<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJC,20171103,3.0000,3.0000,3.0000,3.0000,25
HJS,20171103,18.4659,19.3778,18.2379,18.9978,2700
HKB,20171103,2.2000,2.3000,2.1000,2.1000,355900
HKD-X,20171103,7.8024,7.8024,7.8024,7.8024,0
HKP,20171103,4.5090,4.5090,4.5090,4.5090,0
HKT,20171103,2.6364,2.8182,2.5455,2.7273,28600
HLA,20171103,0.4000,0.4000,0.3000,0.4000,4515
HLB,20171103,45.0408,45.0408,45.0408,45.0408,0
HLC,20171103,5.4080,5.4080,5.4080,5.4080,500
HLD,20171103,4.5249,4.5249,4.5249,4.5249,2000
HLG,20171103,9.8900,9.9800,9.8900,9.9800,6060
HLR,20171103,6.0000,6.0000,6.0000,6.0000,0
HLS,20171103,7.0444,7.0444,7.0444,7.0444,0
HLY,20171103,14.8214,14.8214,14.8214,14.8214,1000
HMC,20171103,7.3967,7.4884,7.3967,7.4884,27770
HMG,20171103,7.2000,7.2000,7.2000,7.2000,0
HMH,20171103,7.2950,7.7509,7.2950,7.3601,21000
HMS,20171103,24.8503,24.8503,24.8503,24.8502,3000
HNA,20171103,14.1000,14.1000,14.1000,14.1000,1270
HNB,20171103,18.5835,18.5835,18.5835,18.5835,0
HND,20171103,6.0242,6.0242,6.0242,6.0242,0
HNF,20171103,41.2266,41.2266,41.2266,41.2266,100
HNG,20171103,8.6000,8.6500,8.2800,8.2800,2459360
HNM,20171103,4.8000,4.8000,4.8000,4.8000,0
HNP,20171103,18.1444,18.1444,18.1444,18.1444,4000
HNT,20171103,3.2850,3.2850,3.2850,3.2850,0
HOM,20171103,4.1346,4.2308,4.1346,4.2308,57100
HOT,20171103,26.7009,26.7009,26.7009,26.7009,0
HPB,20171103,10.3735,10.3735,10.3735,10.3735,0
HPD,20171103,8.2257,8.2257,8.2257,8.2257,0
HPG,20171103,11.5677,11.9643,11.5016,11.9643,3961010
HPI,20171103,28.4000,28.4000,28.4000,28.4000,0
HPM,20171103,20.2000,20.3000,20.2000,20.3000,200
HPP,20171103,34.2081,34.2081,33.9132,33.9132,5200
HPT,20171103,5.6304,5.6304,5.6304,5.6304,0
HPW,20171103,6.2740,6.2740,6.2740,6.2740,0
HQC,20171103,2.6000,2.6500,2.5000,2.6500,4944650
HRC,20171103,36.6000,36.6000,36.6000,36.6000,10
HRT,20171103,4.1000,4.1000,4.1000,4.1000,0
HSA,20171103,42.1000,42.1000,42.1000,42.1000,0
HSG,20171103,14.2068,15.2554,14.1730,15.2217,6046330
HSI,20171103,2.0000,2.0000,2.0000,2.0000,110
HT1,20171103,10.4146,10.4926,10.1026,10.2976,168580
HTC,20171103,24.9330,24.9330,24.9330,24.9330,0
HTE,20171103,3.8844,3.8844,3.8844,3.8844,0
HTG,20171103,12.3228,12.4575,12.3228,12.3228,10300
HTI,20171103,9.7552,9.8720,9.3755,9.8136,17160
HTL,20171103,28.0385,28.0385,28.0385,28.0385,100
HTP,20171103,6.3531,6.3531,6.3531,6.3531,0
HTR,20171103,8.0314,8.0314,8.0314,8.0314,0
HTT,20171103,7.6400,7.7000,7.5300,7.7000,332140
HTU,20171103,9.8348,9.8348,9.8348,9.8348,0
HTV,20171103,12.4280,12.4280,11.6250,12.1603,230
HTW,20171103,10.0000,10.0000,10.0000,10.0000,0
HU1,20171103,5.7214,5.7214,5.7214,5.7214,2000
HU3,20171103,5.1838,5.1838,5.1838,5.1839,10
HU4,20171103,2.3990,2.3990,2.3990,2.3990,0
HU6,20171103,4.3092,4.3092,4.3092,4.3092,1200
HUT,20171103,8.6661,8.9210,8.5811,8.9210,680340
HVA,20171103,3.1000,3.2000,3.0000,3.2000,13800
HVG,20171103,4.9400,5.1600,4.9000,5.1400,370340
HVN,20171103,22.7357,23.4169,22.7357,23.1615,250020
HVT,20171103,23.8798,24.1783,23.8798,24.1783,14100
HVX,20171103,3.7916,3.7916,3.7916,3.7916,0
I10,20171103,0.8000,0.8000,0.8000,0.8000,0
IBC,20171103,20.4017,20.4860,20.1488,20.4017,118400
ICC,20171103,40.0721,40.0721,36.7015,36.7015,2000
ICF,20171103,2.0700,2.2900,2.0700,2.0800,230
ICG,20171103,5.3091,5.3860,5.2322,5.3860,102000
ICI,20171103,6.4896,6.4896,6.4896,6.4896,25
ICN,20171103,12.1713,12.6784,12.1713,12.6784,2000
IDI,20171103,5.7538,6.0631,5.7538,5.9951,3284360
IDJ,20171103,1.7723,1.9141,1.7723,1.7723,18200
IDV,20171103,26.1274,27.0096,26.1274,27.0096,20181
IFC,20171103,18.0000,18.0000,17.5000,17.5000,3300
IFS,20171103,11.1000,11.1000,11.1000,11.1000,10
IHK,20171103,9.2545,9.2545,9.2545,9.2545,0
IJC,20171103,6.9351,7.3005,6.7752,7.2319,583630
IME,20171103,8.6684,8.6684,8.6684,8.6684,24
IMP,20171103,38.1201,38.4275,37.9971,38.4275,17420
IN4,20171103,53.9210,53.9210,53.9210,53.9210,0
INC,20171103,5.9366,5.9366,5.9366,5.9366,0
INN,20171103,36.3557,36.3557,34.2481,34.2481,2130
INR-X,20171103,64.5005,64.5005,64.5005,64.5005,0
IPA,20171103,18.9867,18.9867,17.4368,17.4368,31200
ISG,20171103,2.5000,2.5000,2.5000,2.5000,0
ISH,20171103,10.0694,10.0694,10.0694,10.0694,0
IST,20171103,8.8763,8.8763,8.8763,8.8763,0
ITA,20171103,3.1700,3.2200,3.1400,3.1800,2474580
ITC,20171103,10.5318,10.5318,10.4566,10.5318,155300
ITD,20171103,12.6261,12.6261,12.4939,12.6261,3540
ITQ,20171103,2.9451,2.9451,2.8501,2.9451,17800
ITS,20171103,3.0228,3.0228,2.8339,3.0229,20700
IVS,20171103,9.7000,9.7000,9.6000,9.6000,1200
JOS,20171103,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171103,114.0160,114.0160,114.0160,114.0160,0
JVC,20171103,4.0000,4.1900,3.9000,3.9000,71500
KAC,20171103,17.6640,17.6640,17.6640,17.6640,0
KBC,20171103,11.1389,11.8877,11.1389,11.8877,5084190
KBE,20171103,9.2809,9.2809,9.2809,9.2809,0
KCB,20171103,2.8000,2.8000,2.8000,2.8000,0
KCE,20171103,11.9998,11.9998,11.9998,11.9998,0
KDC,20171103,31.4703,31.9765,31.2172,31.4703,135430
KDH,20171103,15.6357,15.6357,15.6056,15.6357,79150
KDM,20171103,2.9000,2.9000,2.8000,2.8000,31900
KGM,20171103,8.0920,8.0920,8.0920,8.0920,0
KHA,20171103,21.4000,22.0273,21.4000,22.0273,2430
KHB,20171103,1.3000,1.4000,1.3000,1.3000,1874710
KHD,20171103,3.3669,3.3669,3.3669,3.3669,0
KHL,20171103,0.7000,0.7000,0.6000,0.6000,24400
KHP,20171103,5.7375,5.7375,5.6154,5.7374,18510
KHW,20171103,10.2704,10.2704,10.2704,10.2704,0
KIP,20171103,9.1688,9.1688,9.1688,9.1688,0
KKC,20171103,11.4272,11.4272,11.4272,11.4272,100
KLB,20171103,8.7464,8.8435,8.7464,8.8435,19300
KLF,20171103,3.6000,3.8000,3.5000,3.7000,5369405
KMR,20171103,3.9900,3.9900,3.6100,3.9900,13600
KMT,20171103,6.4795,6.4795,6.4795,6.4795,0
KPF,20171103,3.3002,3.5220,3.3002,3.5220,370
KRW-X,20171103,1111.7100,1111.7100,1111.7100,1111.7100,0
KSB,20171103,30.8998,31.7868,30.1605,31.7869,217810
KSD,20171103,3.1000,3.1000,3.0000,3.0000,4100
KSE,20171103,8.3793,8.3793,8.3793,8.3793,0
KSH,20171103,2.6000,2.6000,2.4200,2.5400,659890
KSK,20171103,1.5000,1.5000,1.4000,1.5000,546200
KSQ,20171103,1.9000,2.0000,1.9000,2.0000,90340
KST,20171103,10.8646,10.8646,10.8646,10.8646,0
KSV,20171103,9.8761,9.8761,9.8761,9.8761,0
KTB,20171103,1.9000,1.9000,1.9000,1.9000,0
KTL,20171103,14.2078,14.2078,14.2078,14.2078,100
KTS,20171103,34.4000,34.4000,32.2000,33.8000,4710
KTT,20171103,4.7000,4.8000,4.5000,4.5000,6200
KVC,20171103,2.7000,2.9000,2.6000,2.8000,948605
L10,20171103,10.7335,10.7335,10.7335,10.7335,0
L12,20171103,5.0654,5.0654,5.0654,5.0654,0
L14,20171103,26.6321,27.3423,25.4248,27.2358,43916
L18,20171103,5.9204,5.9204,5.9204,5.9204,0
L35,20171103,5.0000,5.0000,5.0000,5.0000,3700
L43,20171103,5.0000,5.0000,5.0000,5.0000,0
L44,20171103,1.8000,1.8000,1.8000,1.8000,600
L45,20171103,2.5000,2.5000,2.5000,2.5000,0
L61,20171103,8.0000,8.0000,8.0000,8.0000,0
L62,20171103,7.0599,7.0599,7.0599,7.0599,0
L63,20171103,5.1887,5.1887,5.1887,5.1887,0
LAF,20171103,12.8000,13.7500,12.8000,13.7500,20
LAI,20171103,5.2606,5.2606,5.2606,5.2606,0
LAS,20171103,11.1092,11.3543,11.0275,11.3542,115900
LAW,20171103,10.5781,10.5781,10.5781,10.5781,0
LBC,20171103,9.7610,9.7610,9.7610,9.7610,0
LBE,20171103,13.9883,13.9883,13.9883,13.9883,0
LBM,20171103,28.5244,28.7467,26.1165,26.9686,8410
LCC,20171103,3.1000,3.1000,3.1000,3.1000,0
LCD,20171103,5.7959,5.7959,5.7959,5.7959,0
LCG,20171103,7.3039,7.3039,7.1351,7.2672,123960
LCM,20171103,1.1300,1.1400,1.0800,1.1200,9740
LCS,20171103,2.2000,2.2000,2.2000,2.2000,0
LCW,20171103,9.7999,9.7999,9.7999,9.7999,0
LDG,20171103,10.5788,10.8839,10.3753,10.8501,911060
LDP,20171103,25.2275,25.2275,25.2275,25.2275,0
LEC,20171103,19.2500,20.0000,19.2500,20.0000,3320
LGC,20171103,22.2222,22.6121,22.2222,22.6121,190
LGL,20171103,7.1322,7.3250,7.1322,7.3250,44610
LHC,20171103,23.8720,23.9913,23.8720,23.8719,6200
LHG,20171103,12.8012,13.1134,12.8012,12.8012,6580
LIC,20171103,8.0000,8.0000,8.0000,8.0000,100
LIG,20171103,3.7882,3.7882,3.6120,3.7001,127400
LINK-USD,20171103,0.1611,0.1883,0.1581,0.1718,2411460
LIX,20171103,35.1296,35.6607,35.0537,35.5849,78850
LKW,20171103,11.4372,11.4372,11.4372,11.4372,0
LLM,20171103,10.7698,10.7698,10.7698,10.7698,0
LM3,20171103,4.9000,4.9000,4.9000,4.9000,0
LM7,20171103,3.4000,3.4000,3.4000,3.4000,0
LM8,20171103,17.8639,17.8639,17.8639,17.8639,0
LMC,20171103,12.0000,12.0000,12.0000,12.0000,0
LMI,20171103,7.5157,7.5157,7.5157,7.5157,0
LO5,20171103,2.6000,2.6000,2.6000,2.6000,0
LPB,20171103,9.0274,9.0274,8.8191,8.8885,1311510
LQN,20171103,8.9996,8.9996,8.9996,8.9996,0
LSS,20171103,7.4207,7.8204,7.2122,7.8204,281260
LTC,20171103,3.2000,3.2000,2.9000,2.9000,34504
LTG,20171103,31.6678,32.0076,30.6484,32.0076,43640
LUT,20171103,2.0000,2.0000,2.0000,2.0000,500
MAC,20171103,5.9600,6.0405,5.9600,6.0405,7100
MAS,20171103,78.9957,79.8833,77.3980,79.3507,28400
MBB,20171103,14.3761,14.4720,14.2803,14.4720,1705220
MBG,20171103,2.3116,2.3116,2.3116,2.3116,16200
MBS,20171103,7.3651,7.5433,7.3651,7.5433,211496
MC3,20171103,9.5003,9.5003,9.5003,9.5003,0
MCC,20171103,11.2972,11.8030,11.2972,11.8030,4000
MCF,20171103,10.8053,10.8053,10.8053,10.8053,0
MCG,20171103,3.7400,3.7400,3.5000,3.7100,570
MCH,20171103,36.7505,36.7505,35.9407,36.7505,42170
MCI,20171103,5.3000,5.3000,5.3000,5.3000,0
MCO,20171103,1.9000,1.9000,1.9000,1.9000,0
MCP,20171103,24.7805,24.7805,24.7805,24.7805,0
MCT,20171103,13.8696,13.8696,13.8696,13.8696,0
MDC,20171103,4.2802,4.2802,4.2802,4.2802,0
MDF,20171103,6.8068,6.8068,6.8068,6.8068,0
MDG,20171103,10.9186,10.9186,10.9186,10.9186,5180
MEC,20171103,2.7000,2.7000,2.7000,2.7000,700
MEF,20171103,0.9000,0.9000,0.9000,0.9000,0
MEL,20171103,7.9414,8.0296,7.9414,8.0296,6000
MES,20171103,10.0000,10.0000,10.0000,10.0000,0
MGC,20171103,5.3083,5.3083,5.3083,5.3083,0
MH3,20171103,13.3285,13.3285,13.3285,13.3285,0
MHC,20171103,4.1408,4.1989,4.1336,4.1698,121360
MHL,20171103,6.3000,7.2000,6.3000,7.2000,4600
MIC,20171103,5.1000,5.1000,5.1000,5.1000,0
MIG,20171103,8.3215,8.3215,7.9860,7.9860,1100
MIM,20171103,13.2730,13.2730,13.2730,13.2730,0
MKV,20171103,12.0000,12.0000,12.0000,12.0000,0
MLC,20171103,7.2492,7.2492,7.2492,7.2492,0
MLS,20171103,8.8507,8.8507,8.8507,8.8507,1000
MND,20171103,9.0932,9.0932,9.0932,9.0932,0
MPC,20171103,28.0458,28.0458,28.0458,28.0458,0
MPT,20171103,3.0909,3.1818,3.0000,3.0909,35500
MPY,20171103,8.4761,8.4761,8.4761,8.4761,0
MSN,20171103,58.8810,58.9790,57.8033,58.9789,557610
MSR,20171103,12.1627,12.1627,11.7283,11.9455,128100
MST,20171103,13.2456,13.3333,12.9824,12.9825,616900
MTA,20171103,1.9000,2.2000,1.8000,1.8000,34000
MTC,20171103,9.5004,9.5004,9.5004,9.5004,0
MTG,20171103,3.6000,3.6000,3.5000,3.5000,1400
MTH,20171103,9.1838,9.1838,9.1838,9.1838,104
MTL,20171103,13.9000,13.9000,13.9000,13.9000,0
MTM,20171103,2.6000,2.6000,2.6000,2.6000,0
MTP,20171103,8.9891,8.9891,8.9891,8.9891,300
MTS,20171103,13.6812,13.6812,13.6812,13.6812,0
MTV,20171103,9.9315,9.9315,9.9315,9.9316,900
MVB,20171103,4.8743,4.8743,4.8743,4.8743,0
MVC,20171103,9.5327,9.5327,9.5327,9.5327,100
MVY,20171103,10.0000,10.0000,10.0000,10.0000,0
MWG,20171103,86.0629,90.0074,86.0629,90.0074,596960
NAC,20171103,1.6015,1.6015,1.6015,1.6015,0
NAF,20171103,18.5206,18.5206,18.3701,18.4453,71030
NAG,20171103,5.4169,5.4169,5.0300,5.2622,86400
NAP,20171103,8.9548,8.9548,8.9548,8.9548,0
NAS,20171103,24.3997,25.1997,23.3597,24.7997,25300
NAV,20171103,4.0517,4.0517,4.0440,4.0439,610
NAW,20171103,14.0000,14.0000,14.0000,14.0000,0
NBB,20171103,12.9421,12.9421,12.6102,12.8591,5210
NBC,20171103,4.3508,4.3508,4.3508,4.3508,600
NBE,20171103,4.8243,4.8243,4.8243,4.8243,0
NBP,20171103,10.8562,10.8562,10.8562,10.8562,0
NBR,20171103,4.7708,4.7708,4.7708,4.7708,0
NBT,20171103,3.8379,3.8379,3.8379,3.8379,0
NBW,20171103,13.9050,13.9050,13.9050,13.9050,0
NCP,20171103,4.3000,4.3000,4.3000,4.3000,0
NCS,20171103,42.4716,42.4716,41.5003,41.5003,4500
NCT,20171103,59.8406,60.4390,59.8406,60.2395,12610
ND2,20171103,13.8932,13.8932,13.8932,13.8932,0
NDC,20171103,19.7252,19.7252,19.7252,19.7252,0
NDF,20171103,6.7000,6.9000,6.5000,6.8000,40300
NDN,20171103,5.2197,5.2197,5.1597,5.1597,274700
NDP,20171103,24.1924,24.1924,24.1924,24.1924,0
NDX,20171103,8.1259,8.6928,7.9999,8.5668,11500
NED,20171103,8.2285,8.2285,8.2285,8.2285,300
NET,20171103,20.5742,20.5742,19.7829,20.4159,24200
NFC,20171103,8.3740,8.3740,8.3740,8.3740,15000
NGC,20171103,7.6522,7.6522,7.6522,7.6522,0
NHA,20171103,5.2744,5.9396,5.2744,5.9396,7460
NHC,20171103,27.0698,27.0698,27.0698,27.0698,100
NHH,20171103,17.2049,17.2049,17.2049,17.2049,0
NHP,20171103,2.4000,2.4000,2.2000,2.4000,109522
NHV,20171103,14.4000,14.4000,14.3000,14.3000,3500
NKG,20171103,23.7134,23.8840,23.5428,23.7134,393550
NLG,20171103,15.8453,16.4039,15.8453,16.3451,756540
NLS,20171103,8.4391,8.4391,8.4391,8.4391,0
NMK,20171103,9.2882,9.2882,9.2882,9.2882,0
NNB,20171103,9.9354,9.9354,9.9354,9.9354,0
NNC,20171103,32.9545,33.1376,32.8935,32.9545,20240
NNG,20171103,10.5000,10.5000,10.5000,10.5000,0
NNT,20171103,11.4433,11.4433,11.4433,11.4433,0
NOS,20171103,0.4000,0.4000,0.4000,0.4000,29600
NQB,20171103,9.6873,9.6873,9.6873,9.6873,0
NQT,20171103,7.2067,7.2067,7.2067,7.2067,0
NS2,20171103,14.5615,14.5615,14.5615,14.5615,0
NS3,20171103,10.5556,10.5556,10.5556,10.5556,0
NSC,20171103,83.0635,83.4481,79.9871,79.9871,3950
NSG,20171103,11.5307,11.5307,11.5307,11.5307,0
NSH,20171103,8.7000,8.8000,8.7000,8.8000,209300
NST,20171103,11.3247,11.3247,9.8147,9.8147,7900
NT2,20171103,19.8044,20.1345,19.7714,19.8704,1184110
NTB,20171103,0.7000,0.7000,0.6000,0.7000,765875
NTC,20171103,30.5140,30.9763,30.5140,30.9763,34800
NTL,20171103,6.1959,6.3263,6.1893,6.3263,194110
NTP,20171103,41.7636,44.1500,41.7636,42.9568,4016
NTR,20171103,2.5231,2.5231,2.5231,2.5231,0
NTW,20171103,17.3346,17.3346,17.3346,17.3346,600
NUE,20171103,4.9260,4.9260,4.9260,4.9260,0
NVB,20171103,6.7000,6.7000,6.6000,6.6000,18100
NVL,20171103,34.3778,34.4891,34.1553,34.2109,1575050
NVP,20171103,6.3000,6.3000,6.3000,6.3000,0
NVT,20171103,2.7900,2.8000,2.6500,2.8000,125150
NWT,20171103,5.5800,5.5800,5.5800,5.5800,0
OCH,20171103,7.5000,7.5000,7.5000,7.5000,0
OGC,20171103,1.7800,1.7800,1.6600,1.7000,3998780
ONE,20171103,2.9784,3.3248,2.9784,3.3248,200
ONW,20171103,16.0000,16.0000,16.0000,16.0000,0
OPC,20171103,45.5189,45.5189,44.7061,45.5189,1700
ORS,20171103,2.0000,2.1000,2.0000,2.1000,2500
PAC,20171103,36.9026,37.9126,36.9026,37.8349,18280
PAI,20171103,9.0994,9.0994,9.0994,9.0994,0
PAN,20171103,21.3196,21.3196,21.3196,21.3196,30
PBP,20171103,10.2900,10.2900,10.2900,10.2900,0
PC1,20171103,20.4106,20.4106,20.1087,20.2899,166190
PCE,20171103,7.8098,7.8098,7.8098,7.8098,100
PCF,20171103,10.0000,10.0000,10.0000,10.0000,0
PCG,20171103,7.9000,7.9000,7.9000,7.9000,0
PCM,20171103,4.5818,4.5818,4.5818,4.5818,0
PCN,20171103,2.3000,2.3000,2.3000,2.3000,0
PCT,20171103,8.6000,8.6000,8.6000,8.6000,0
PDB,20171103,9.0489,9.0489,8.6840,8.9759,25560
PDC,20171103,3.7000,3.7000,3.7000,3.7000,200
PDN,20171103,54.4140,54.4140,54.4140,54.4140,510
PDR,20171103,13.7402,13.8274,13.6966,13.8056,1321700
PDV,20171103,4.9000,4.9000,4.3000,4.3000,5500
PEC,20171103,9.4000,9.4000,9.4000,9.4000,0
PEN,20171103,14.4933,14.4933,14.4933,14.4933,0
PEQ,20171103,6.5131,6.5131,6.5131,6.5131,0
PET,20171103,6.6855,6.7531,6.6518,6.7193,41020
PFL,20171103,1.5000,1.5000,1.3000,1.4000,82800
PGC,20171103,10.1012,10.1690,10.0334,10.1690,38650
PGD,20171103,28.2716,28.2716,28.2324,28.2323,1000
PGI,20171103,14.1828,14.1828,13.8745,13.9131,15460
PGS,20171103,18.2298,18.3130,17.4806,18.2298,10210
PGT,20171103,3.7000,3.7000,3.7000,3.7000,0
PHC,20171103,8.5974,8.8770,8.3877,8.8770,288052
PHH,20171103,14.2000,14.2000,12.7000,13.2000,10859
PHP,20171103,10.4339,10.4339,10.4339,10.4339,4000
PHR,20171103,18.5735,18.9594,18.5735,18.8629,244730
PIA,20171103,11.9857,11.9857,11.8823,11.8823,4030
PIC,20171103,11.3507,11.3507,10.9673,10.9672,230
PID,20171103,6.3000,6.3000,6.3000,6.3000,0
PIS,20171103,10.8098,10.8098,10.8098,10.8098,0
PIT,20171103,6.2700,6.2700,6.2700,6.2700,50
PIV,20171103,20.1000,20.7000,18.0000,18.0000,68500
PJC,20171103,17.7251,17.7251,17.7251,17.7250,24300
PJS,20171103,10.8253,10.8253,10.8253,10.8253,0
PJT,20171103,9.7955,10.0054,9.7955,10.0054,110
PKR,20171103,1.5275,1.5275,1.5275,1.5275,3820
PLC,20171103,20.0881,20.0881,20.0881,20.0881,10
PLP,20171103,14.7586,15.0538,13.8436,13.8436,297970
PLX,20171103,47.4465,48.4489,47.3630,47.7806,356150
PMB,20171103,6.5871,6.5871,6.5871,6.5871,0
PMC,20171103,57.1784,59.0844,57.1784,59.0844,900
PMJ,20171103,11.3956,11.3956,11.3956,11.3956,0
PMP,20171103,12.3909,12.3909,12.3909,12.3909,0
PMS,20171103,10.5023,10.6898,10.3773,10.6898,4220
PMT,20171103,4.4549,4.4549,4.2767,4.2768,1500
PNC,20171103,28.5542,28.5542,27.3644,27.3644,2280
PND,20171103,9.3359,9.3359,9.3359,9.3359,0
PNG,20171103,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171103,47.9263,48.5740,47.8800,48.5739,126030
PNT,20171103,5.3422,5.3422,5.3422,5.3422,0
POB,20171103,5.1204,5.1204,5.1204,5.1204,0
POM,20171103,10.7024,11.1037,10.5686,10.9699,38830
POS,20171103,9.3610,9.3610,9.3610,9.3610,0
POT,20171103,16.2320,18.3843,16.1423,18.3843,19400
POV,20171103,4.8697,5.0594,4.8697,5.0593,500
PPC,20171103,12.7795,13.0601,12.7172,13.0600,192090
PPE,20171103,14.0000,14.0000,13.8000,13.8000,200
PPH,20171103,9.9275,9.9275,9.9275,9.9275,11100
PPI,20171103,1.9700,2.0000,1.8600,1.9900,365080
PPP,20171103,9.1226,9.1226,9.1226,9.1226,0
PPS,20171103,6.0997,6.0997,6.0997,6.0997,2600
PPY,20171103,10.6991,10.6991,10.6991,10.6991,0
PRC,20171103,11.5507,11.5507,11.5507,11.5507,0
PRO,20171103,8.4000,8.4000,8.4000,8.4000,0
PSB,20171103,5.4000,5.6000,5.3000,5.6000,1970
PSC,20171103,8.4848,8.4848,8.4848,8.4848,0
PSD,20171103,9.1392,9.1392,9.1392,9.1392,1500
PSE,20171103,6.6871,7.6425,6.6871,7.5690,2100
PSG,20171103,0.3000,0.3000,0.3000,0.3000,8900
PSI,20171103,4.0000,4.0000,4.0000,4.0000,0
PSL,20171103,22.0038,22.0038,22.0038,22.0038,0
PSN,20171103,5.7327,5.7327,5.7327,5.7327,100
PSP,20171103,6.4000,6.6560,6.4000,6.5707,7400
PSW,20171103,7.0658,7.0658,7.0658,7.0658,100
PTB,20171103,58.4719,59.9098,58.4719,59.9098,75810
PTC,20171103,5.9700,5.9700,5.9700,5.9700,0
PTD,20171103,14.2194,14.2194,14.2194,14.2194,0
PTE,20171103,3.5000,3.5000,3.5000,3.5000,0
PTG,20171103,0.0629,0.0629,0.0629,0.0629,0
PTH,20171103,7.3685,7.3685,7.3685,7.3685,0
PTI,20171103,18.7392,18.7392,18.7392,18.7392,0
PTK,20171103,1.7000,1.7000,1.7000,1.7000,0
PTL,20171103,4.0000,4.0000,3.7500,4.0000,108760
PTO,20171103,7.1378,7.1378,7.1378,7.1378,0
PTP,20171103,7.3478,7.3478,7.3478,7.3478,0
PTS,20171103,3.8480,3.9101,3.7239,3.7860,1100
PTT,20171103,3.1264,3.1264,3.1264,3.1264,0
PV2,20171103,2.5000,2.5000,2.3000,2.4000,172400
PVA,20171103,0.6000,0.6000,0.6000,0.6000,3700
PVB,20171103,14.8305,15.1051,14.3728,15.1051,161600
PVC,20171103,7.1155,7.2719,7.1155,7.1937,82790
PVD,20171103,14.1377,14.5468,13.9558,14.5468,4389110
PVE,20171103,6.2327,6.3217,5.9656,6.2327,116350
PVG,20171103,6.4740,6.4740,6.4740,6.4740,3000
PVH,20171103,1.5000,1.6000,1.5000,1.6000,5400
PVI,20171103,27.1869,27.2719,27.1869,27.1869,188000
PVL,20171103,2.9000,3.0000,2.7000,2.8000,21400
PVM,20171103,8.3389,8.3389,8.3389,8.3388,900
PVO,20171103,4.3332,4.4295,4.3332,4.4295,3000
PVP,20171103,3.2795,3.2795,3.2795,3.2795,0
PVR,20171103,2.1000,2.1000,2.1000,2.1000,0
PVS,20171103,12.2130,12.3737,11.9720,12.3737,2671760
PVT,20171103,10.8985,10.8985,10.7099,10.7853,78930
PVV,20171103,1.4000,1.4000,1.3000,1.3000,46700
PVX,20171103,2.1000,2.2000,2.0000,2.1000,4617179
PWS,20171103,8.9835,8.9835,8.9835,8.9835,0
PX1,20171103,10.0000,10.0000,10.0000,10.0000,0
PXA,20171103,1.3000,1.3000,1.2000,1.2000,34000
PXC,20171103,0.4000,0.4000,0.4000,0.4000,0
PXI,20171103,2.4000,2.5300,2.3600,2.4000,42380
PXL,20171103,2.0000,2.1000,2.0000,2.1000,45753
PXM,20171103,0.3000,0.3000,0.3000,0.3000,2000
PXS,20171103,6.3000,6.4000,6.2100,6.3400,122810
PXT,20171103,3.9800,3.9800,3.9700,3.9800,500
PYU,20171103,10.9005,10.9005,10.9005,10.9005,0
QBR,20171103,5.5274,5.5274,5.5274,5.5274,0
QBS,20171103,7.6800,8.0000,7.4300,8.0000,258090
QCC,20171103,4.7507,4.7507,4.7507,4.7507,0
QCG,20171103,12.5421,12.5889,12.4485,12.5889,248280
QHD,20171103,14.8684,14.8684,14.8684,14.8684,2300
QHW,20171103,22.9473,22.9473,22.9473,22.9473,0
QLT,20171103,5.7857,5.7857,5.7857,5.7857,100
QNC,20171103,3.5000,3.5000,3.5000,3.5000,4200
QNS,20171103,32.5352,35.3892,32.5352,35.3891,555416
QNU,20171103,3.9656,3.9656,3.9656,3.9656,0
QNW,20171103,8.7095,8.7095,8.7095,8.7095,0
QPH,20171103,11.8933,11.8933,11.8933,11.8933,0
QSP,20171103,7.4346,7.4346,7.4346,7.4346,0
QST,20171103,7.4575,7.4575,7.4575,7.4575,0
QTC,20171103,16.3696,16.3696,16.3696,16.3696,200
QTP,20171103,8.1420,8.1420,7.8477,7.8478,6300
RAL,20171103,115.1802,115.1802,113.5110,113.5109,11220
RAT,20171103,10.0258,10.0258,10.0258,10.0258,0
RBC,20171103,14.6000,14.6000,14.6000,14.6000,0
RCC,20171103,15.9000,15.9000,15.9000,15.9000,0
RCD,20171103,21.3834,21.3834,21.2067,21.2067,11800
RCL,20171103,13.2735,13.2735,13.2735,13.2735,0
RDP,20171103,10.6868,10.9836,10.6868,10.8055,4610
REE,20171103,27.7969,28.6221,27.7100,28.4050,931290
RGC,20171103,7.1000,7.1000,7.1000,7.1000,100
RHN,20171103,9.2000,9.2000,9.2000,9.2000,0
RIC,20171103,6.8000,7.2000,6.3300,7.2000,8600
RLC,20171103,10.0000,10.0000,10.0000,10.0000,0
ROS,20171103,171.6667,178.5834,167.1667,178.4167,1325840
RTB,20171103,9.0280,9.0280,9.0280,9.0280,0
RTH,20171103,3.2478,3.2478,3.2478,3.2478,0
RTS,20171103,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171103,58.2616,58.2616,58.2616,58.2616,0
S12,20171103,1.1000,1.1000,1.1000,1.1000,0
S27,20171103,4.2000,4.2000,4.2000,4.2000,0
S4A,20171103,15.9074,16.2774,15.9074,16.2774,200
S55,20171103,19.5376,19.5376,19.5376,19.5375,2260
S74,20171103,7.7000,7.7000,7.7000,7.7000,0
