<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200609,0.9000,1.0000,0.9000,0.9000,274800
FIR,20200609,24.1538,24.1538,23.8461,23.9615,101110
FIT,20200609,6.8000,6.8000,6.4000,6.4000,1002130
FLC,20200609,3.3300,3.4900,3.1700,3.2400,18347540
FMC,20200609,26.3587,26.3587,25.5350,25.5783,120440
FOC,20200609,106.1238,106.1238,105.2540,105.2540,1420
FOX,20200609,37.9478,38.0182,37.3142,37.3141,36545
FPT,20200609,41.7943,41.8364,41.2044,41.2466,1491540
FRC,20200609,26.5000,26.5000,26.5000,26.5000,0
FRM,20200609,16.1406,16.1406,16.1406,16.1406,200
FRT,20200609,26.8534,27.3329,26.2300,26.2779,1124260
FSO,20200609,11.5000,11.5000,11.5000,11.5000,0
FT1,20200609,18.4772,18.4772,18.4772,18.4772,0
FTI,20200609,2.5000,2.5000,2.5000,2.5000,0
FTM,20200609,1.7400,1.7400,1.7400,1.7400,266320
FTS,20200609,11.9729,11.9729,11.6155,11.6154,257980
FUCTVGF1,20200609,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200609,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200609,6.6022,6.6022,6.6022,6.6022,0
FUESSV50,20200609,12.2500,12.3000,12.2500,12.2500,72420
FUESSVFL,20200609,9.8100,9.8500,9.8100,9.8500,5100
G20,20200609,0.2000,0.2000,0.2000,0.2000,0
G36,20200609,5.8867,5.9787,5.6108,5.7027,785211
GAB,20200609,156.5000,167.0000,156.5000,156.9000,19930
GAS,20200609,72.2636,72.9105,72.0788,72.4485,481610
GBP-X,20200609,0.7867,0.7867,0.7867,0.7867,0
GBPJPY,20200609,0.0000,0.0000,0.0000,137.1200,269788
GBPUSD,20200609,0.0000,0.0000,0.0000,1.2700,105706
GC-F,20200609,1694.6000,1720.9000,1692.0000,1714.7000,690
GCB,20200609,2.6307,2.6307,2.6307,2.6307,0
GDT,20200609,26.4287,26.7040,26.0158,26.6123,15300
GDW,20200609,22.7087,23.0720,22.7087,22.7087,2300
GEG,20200609,17.8693,17.8693,17.6134,17.6561,492950
GER,20200609,8.3004,8.3004,8.3004,8.3004,0
GEX,20200609,14.5124,14.5124,13.9941,13.9941,1233220
GGG,20200609,1.0000,1.0000,1.0000,1.0000,0
GHC,20200609,24.3321,24.8030,24.3321,24.8030,4500
GIL,20200609,18.4640,18.9256,18.0947,18.7871,492990
GKM,20200609,17.7000,18.0000,17.4000,18.0000,93900
GLC,20200609,10.0000,10.0000,10.0000,10.0000,0
GLT,20200609,20.7438,20.7438,18.7547,18.7546,810
GLW,20200609,6.5000,6.5000,6.5000,6.5000,0
GMC,20200609,19.5536,19.5536,19.1965,19.5536,209730
GMD,20200609,20.0861,20.3730,19.7991,19.8470,289650
GMX,20200609,22.6288,22.6288,22.6288,22.6288,0
GND,20200609,22.9398,22.9398,22.9398,22.9398,0
GQN,20200609,10.1000,10.1000,10.1000,10.1000,0
GSM,20200609,8.3000,8.3000,8.3000,8.3000,0
GSP,20200609,8.0939,8.6097,8.0939,8.4906,61240
GTA,20200609,9.9307,10.3926,9.8845,10.3926,2300
GTD,20200609,30.3000,30.3000,30.3000,30.3000,0
GTH,20200609,3.9107,3.9107,3.9107,3.9107,0
GTK,20200609,12.0000,12.0000,12.0000,12.0000,0
GTN,20200609,18.9000,19.0500,18.5000,18.7000,1358210
GTS,20200609,8.1635,8.1635,8.1635,8.1635,0
GTT,20200609,0.3000,0.3000,0.3000,0.3000,0
GVR,20200609,12.3928,13.2508,12.3928,13.0124,4848970
GVT,20200609,28.0810,28.0810,25.7207,27.8389,1300
H11,20200609,13.8000,13.8000,13.8000,13.8000,0
HAB,20200609,27.8000,27.8000,27.8000,27.8000,0
HAC,20200609,4.6429,4.6429,4.6429,4.6430,1020
HAD,20200609,13.2731,13.4654,13.0807,13.1769,12918
HAF,20200609,21.0000,21.0000,21.0000,21.0000,0
HAG,20200609,5.7300,5.8200,5.5000,5.6500,12715070
HAH,20200609,10.7782,10.7782,10.5132,10.5132,62580
HAI,20200609,3.5700,3.6300,3.3500,3.3600,8371490
HAM,20200609,19.7681,19.7681,19.7681,19.7681,0
HAN,20200609,6.3701,6.3701,6.3701,6.3701,0
HAP,20200609,3.0339,3.1527,3.0156,3.1527,125240
HAR,20200609,3.5000,3.5000,3.3700,3.3900,687000
HAS,20200609,6.0183,6.0183,6.0183,6.0183,20
HAT,20200609,17.9417,17.9417,17.7596,17.7596,7800
HAV,20200609,2.5000,2.5000,2.5000,2.5000,0
HAX,20200609,10.0000,10.0000,9.5000,9.5385,151840
HBC,20200609,10.0832,10.6706,9.8874,10.6706,9950170
HBD,20200609,12.5821,12.5821,12.5821,12.5821,0
HBE,20200609,7.0000,7.0000,7.0000,7.0000,200
HBH,20200609,4.6000,4.6000,4.6000,4.6000,0
HBS,20200609,2.1000,2.1000,2.0000,2.1000,21520
HBW,20200609,11.6505,11.6505,11.6505,11.6505,0
HC1,20200609,23.8004,23.8004,23.8004,23.8004,0
HC3,20200609,21.9442,21.9442,21.9442,21.9442,0
HCB,20200609,21.7227,21.7227,21.7227,21.7227,0
HCC,20200609,9.6145,10.1342,9.6145,9.7878,5300
HCD,20200609,3.4500,3.6900,3.3000,3.6900,3789620
HCI,20200609,10.8000,10.8000,10.8000,10.8000,0
HCM,20200609,19.4308,19.4772,19.0589,19.2448,2486940
HCS,20200609,99.4993,99.4993,99.4993,99.4993,0
HCT,20200609,9.2136,9.2136,9.2136,9.2136,1157
HD2,20200609,5.7202,5.7202,5.7202,5.7202,0
HD8,20200609,7.9024,7.9024,7.9024,7.9024,0
HDA,20200609,8.9000,9.0000,8.8000,9.0000,235300
HDB,20200609,21.0706,21.6089,20.9552,21.5705,1001390
HDC,20200609,13.6000,13.6000,13.3200,13.3200,687350
HDG,20200609,21.8207,23.2127,21.6702,22.9117,1037760
HDM,20200609,13.5589,13.5589,13.5589,13.5589,0
HDO,20200609,0.2000,0.2000,0.2000,0.2000,0
HDP,20200609,11.1649,11.1649,11.1649,11.1649,0
HDW,20200609,10.3578,10.3578,10.3578,10.3578,0
HEC,20200609,36.7938,42.9708,36.7938,42.0756,900
HEJ,20200609,18.9205,18.9205,18.9205,18.9205,0
HEM,20200609,13.2000,13.2000,13.2000,13.2000,0
HEP,20200609,9.6182,9.6182,9.6182,9.6182,0
HES,20200609,10.0000,10.0000,10.0000,10.0000,0
HEV,20200609,11.6997,11.6997,11.6997,11.6997,0
HFB,20200609,4.9965,4.9965,4.9965,4.9965,0
HFC,20200609,5.2000,5.2000,5.2000,5.2000,0
HFS,20200609,23.0000,23.0000,23.0000,23.0000,0
HFX,20200609,1.4000,1.4000,1.4000,1.4000,0
HGA,20200609,15.2000,15.2000,15.2000,15.2000,0
HGC,20200609,10.0000,10.0000,10.0000,10.0000,0
HGM,20200609,35.3402,35.3402,35.3402,35.3402,0
HGW,20200609,10.5471,10.5471,10.5471,10.5471,0
HHC,20200609,101.0000,101.0000,101.0000,101.0000,0
HHG,20200609,1.4000,1.4000,1.4000,1.4000,338899
HHN,20200609,6.6000,6.6000,6.6000,6.6000,0
HHP,20200609,6.8485,6.9091,6.7879,6.9091,332300
HHR,20200609,0.2500,0.2500,0.2500,0.2500,0
HHS,20200609,4.5312,4.7522,4.4667,4.6141,5964750
HHV,20200609,16.7000,16.7000,16.7000,16.7000,900
HID,20200609,2.8900,2.9000,2.8000,2.8500,758070
HIG,20200609,6.7800,6.7800,6.7800,6.7800,100
HII,20200609,12.0870,12.0870,11.8696,11.9565,105250
HIZ,20200609,24.2919,24.2919,24.2919,24.2919,0
HJC,20200609,5.5000,5.5000,5.5000,5.5000,0
HJS,20200609,21.4554,21.4554,21.4554,21.4554,0
HKB,20200609,0.7000,0.8000,0.7000,0.7000,319460
HKC,20200609,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200609,7.7510,7.7510,7.7510,7.7510,0
HKP,20200609,5.0656,5.0656,5.0656,5.0656,0
HKT,20200609,5.6000,5.6000,5.6000,5.6000,17990
HLA,20200609,0.2000,0.2000,0.2000,0.2000,0
HLB,20200609,95.0000,95.0000,95.0000,95.0000,700
HLC,20200609,6.4617,7.5695,6.4617,7.5695,1500
HLD,20200609,17.1488,17.1488,16.8890,17.1488,24439
HLE,20200609,3.0500,3.0500,3.0500,3.0500,0
HLG,20200609,6.2000,6.2000,6.2000,6.2000,0
HLR,20200609,6.0000,6.0000,6.0000,6.0000,0
HLS,20200609,9.2027,9.2027,9.2027,9.2027,0
HLT,20200609,18.3000,18.3000,18.3000,18.3000,0
HLY,20200609,48.0000,48.0000,48.0000,48.0000,0
HMC,20200609,12.8682,13.0482,12.3283,12.9583,41630
HMG,20200609,23.5000,23.5000,23.5000,23.5000,0
HMH,20200609,7.8776,7.8776,7.7860,7.7860,2500
HMS,20200609,23.4972,23.4972,23.4972,23.4972,1000
HNA,20200609,12.0000,12.0000,12.0000,12.0000,100
HNB,20200609,8.8724,8.8724,8.8724,8.8724,0
HND,20200609,15.2313,15.2313,14.8174,14.8174,337380
HNE,20200609,7.3271,7.3271,7.0340,7.0340,400
HNF,20200609,24.0000,24.0000,24.0000,24.0000,100
HNG,20200609,15.9500,16.8000,15.5500,16.2000,1139420
HNI,20200609,34.5281,34.5281,34.5281,34.5281,100
HNM,20200609,4.5000,4.5000,4.5000,4.5000,0
HNP,20200609,18.1450,18.1450,18.1450,18.1450,0
HNR,20200609,12.0000,12.0000,12.0000,12.0000,0
HNT,20200609,2.2600,2.2600,2.2600,2.2600,30000
HOM,20200609,3.1731,3.1731,3.1731,3.1731,26310
HOT,20200609,41.8767,41.8767,41.8767,41.8767,10
HPB,20200609,19.5698,19.5698,19.5698,19.5698,0
HPD,20200609,13.8500,13.8500,13.8500,13.8500,0
HPG,20200609,16.8126,16.8427,16.2111,16.3012,18693450
HPH,20200609,5.1000,5.1000,5.1000,5.1000,0
HPI,20200609,15.1000,15.1000,15.1000,15.1000,0
HPM,20200609,12.9000,12.9000,12.9000,12.9000,0
HPP,20200609,33.4011,33.4011,33.4011,33.4011,1000
HPT,20200609,8.0515,8.1329,7.3196,7.3196,2750
HPU,20200609,3.2867,3.2867,3.2867,3.2867,0
HPW,20200609,11.3722,11.3722,10.7143,11.3722,100
HPX,20200609,23.5652,23.6087,23.3043,23.4783,479750
HQC,20200609,1.7400,1.7400,1.7400,1.7400,1774430
HRB,20200609,19.8256,19.8256,19.8256,19.8256,100
HRC,20200609,40.0000,40.0000,40.0000,40.0000,0
HRT,20200609,2.7000,2.7000,2.7000,2.7000,0
HSA,20200609,32.5000,32.5000,32.5000,32.5000,0
HSG,20200609,10.6363,10.8182,10.1818,10.2727,13135230
HSI,20200609,1.2000,1.2000,1.2000,1.2000,100
HSL,20200609,5.4863,5.4954,5.1560,5.3578,131540
HSM,20200609,10.0000,10.0000,10.0000,10.0000,0
HSP,20200609,12.0813,12.0813,12.0813,12.1097,100
HT1,20200609,13.7585,13.7585,13.5726,13.7585,316270
HTC,20200609,22.5924,22.5924,22.5924,22.5924,0
HTE,20200609,4.3748,4.3748,4.3748,4.3748,0
HTG,20200609,16.9698,16.9698,16.7215,16.7215,2600
HTI,20200609,9.9697,10.0494,9.6506,10.0494,15770
HTK,20200609,11.1000,11.1000,11.1000,11.1000,0
HTL,20200609,11.5184,11.6081,11.5184,11.6081,350
HTM,20200609,13.2431,13.6355,12.2621,13.3412,87320
HTN,20200609,14.4412,14.8212,14.2892,14.4792,30140
HTP,20200609,11.0000,12.0000,11.0000,11.0000,58200
HTR,20200609,7.8651,7.8651,7.8651,7.8651,0
HTT,20200609,0.6900,0.6900,0.6900,0.6900,0
HTU,20200609,8.8744,8.8744,8.8744,8.8744,0
HTV,20200609,12.0802,12.0802,12.0802,12.0802,0
HTW,20200609,10.0000,10.0000,10.0000,10.0000,0
HU1,20200609,5.3107,5.3107,5.3107,5.3107,10
HU3,20200609,5.8367,5.9967,5.8367,5.9966,1010
HU4,20200609,4.4798,4.4798,4.4798,4.4798,100
HU6,20200609,4.7456,4.7456,4.7456,4.7456,100
HUB,20200609,12.9861,13.8118,12.7609,13.6616,44630
HUG,20200609,34.0282,34.0282,34.0282,34.0282,100
HUT,20200609,2.6000,2.6000,2.4000,2.5000,9021419
HVA,20200609,1.3000,1.3000,1.3000,1.3000,0
HVG,20200609,5.4000,5.4000,5.4000,5.4000,0
HVH,20200609,8.7471,8.9170,8.4924,8.9170,1038400
HVN,20200609,29.0000,30.4500,28.9000,30.1500,3082330
HVT,20200609,32.7467,32.7467,32.7467,32.7467,100
HVX,20200609,3.5000,3.5000,3.4000,3.5000,10950
HWS,20200609,15.7000,15.7000,15.7000,15.7000,0
I10,20200609,0.8000,0.8000,0.8000,0.8000,0
IBC,20200609,22.4000,22.4000,22.3000,22.3000,201350
IBD,20200609,10.4022,10.4022,10.4022,10.4022,0
ICC,20200609,33.9154,33.9154,33.9154,33.9154,0
ICF,20200609,0.7000,0.8000,0.7000,0.8000,78880
ICG,20200609,5.0000,5.5000,5.0000,5.5000,39030
ICI,20200609,7.7392,7.7392,7.7392,7.7392,0
ICN,20200609,46.8117,46.8117,46.8117,46.8117,0
ICT,20200609,16.3533,16.9488,16.1243,16.9487,77150
IDC,20200609,19.4920,19.4920,18.8029,18.8029,44900
IDI,20200609,5.1400,5.1400,4.8800,4.9100,3621520
IDJ,20200609,9.7123,10.6339,9.7123,10.6339,802064
IDV,20200609,37.3354,37.3354,37.2371,37.2372,7860
IFC,20200609,10.8000,10.8000,10.8000,10.8000,0
IFS,20200609,18.0000,20.1000,18.0000,20.1000,5600
IHK,20200609,14.2844,14.2844,14.2844,14.2844,0
IJC,20200609,11.9676,11.9676,11.6914,11.8756,606230
IKH,20200609,7.9000,7.9000,7.9000,7.9000,0
ILA,20200609,2.5000,2.5000,2.4000,2.4000,1900
ILB,20200609,15.4203,15.4203,14.4268,14.5996,11080
ILC,20200609,3.1000,3.1000,3.1000,3.1000,1524100
ILS,20200609,11.7000,11.7000,11.7000,11.7000,1300
IME,20200609,10.2000,10.2000,10.2000,10.2000,0
IMP,20200609,43.6346,44.1541,42.8183,43.4119,61940
IN4,20200609,64.5261,64.5261,64.5261,64.5261,0
INC,20200609,6.9091,6.9091,6.9091,6.9091,0
INN,20200609,21.9706,21.9706,21.7122,21.7122,40820
INR-X,20200609,75.5098,75.5098,75.5098,75.5098,0
IPA,20200609,19.5000,19.5000,19.5000,19.5000,0
IPH,20200609,69.0000,69.0000,69.0000,69.0000,0
IRC,20200609,9.4230,9.4230,9.4230,9.4230,0
ISG,20200609,2.3000,2.3000,2.3000,2.3000,0
ISH,20200609,13.5587,13.5587,13.5587,13.5587,0
IST,20200609,17.9312,17.9312,17.9312,17.9312,0
ITA,20200609,4.9600,5.3000,5.3000,5.3000,7096570
ITC,20200609,11.0909,11.6818,11.0909,11.6818,7020
ITD,20200609,8.1220,8.3927,8.0047,8.3927,84110
ITQ,20200609,2.3751,2.4701,2.3751,2.4701,281400
ITS,20200609,3.1627,3.3604,3.1627,3.3603,2000
IVS,20200609,7.0000,7.1000,7.0000,7.0000,6710
JOS,20200609,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200609,107.7970,107.7970,107.7970,107.7970,0
JVC,20200609,3.1500,3.3500,3.0200,3.3500,3065870
KAC,20200609,14.7000,14.7000,14.7000,14.7000,0
KBC,20200609,14.5000,15.2000,14.3500,14.8000,4940700
KBE,20200609,16.9054,16.9054,16.9054,16.9054,0
KCB,20200609,1.6000,1.6000,1.6000,1.6000,0
KCE,20200609,10.4865,10.4865,10.4865,10.4865,0
KDC,20200609,31.4852,31.9510,31.0194,31.3455,1237350
KDH,20200609,20.2718,20.4414,19.9325,19.9325,891610
KDM,20200609,1.9000,2.0000,1.9000,2.0000,2600
KGM,20200609,4.9284,4.9284,4.9284,4.9284,0
KHA,20200609,42.2996,42.2996,42.2996,42.2996,6100
KHB,20200609,0.4000,0.4000,0.4000,0.4000,0
KHD,20200609,9.1000,9.1000,9.1000,9.1000,200
KHL,20200609,0.2000,0.2000,0.2000,0.2000,0
KHP,20200609,5.6713,5.7970,5.6643,5.7970,1990
KHS,20200609,11.4995,13.0635,11.2235,13.0635,9300
KHW,20200609,17.8718,17.8718,17.8718,17.8718,0
KIP,20200609,23.7681,23.7681,23.7681,23.7681,0
KKC,20200609,5.0388,5.1288,5.0388,5.1288,9000
KLB,20200609,9.6000,9.6000,9.5000,9.5000,6010
KLF,20200609,2.2000,2.2000,2.0000,2.0000,6397838
KLM,20200609,12.0000,12.0000,12.0000,12.0000,0
KMR,20200609,2.4000,2.4000,2.3100,2.3700,188670
KMT,20200609,6.8003,6.8003,6.8003,6.8003,0
KOS,20200609,23.3372,23.3372,22.7538,22.8996,421930
KPF,20200609,11.1635,11.1635,11.1635,11.1635,0
KRW-X,20200609,1197.3000,1197.3000,1197.3000,1197.3000,0
KSB,20200609,22.9167,24.3334,22.5834,23.9167,1460820
KSD,20200609,7.0000,7.0000,7.0000,7.0000,0
KSE,20200609,29.8926,29.8926,29.8926,29.8926,0
KSH,20200609,0.4000,0.4000,0.4000,0.4000,0
KSK,20200609,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200609,2.2000,2.2000,1.9000,2.2000,429374
KST,20200609,16.4288,16.4288,16.4288,16.4288,0
KSV,20200609,12.7003,12.7003,12.7003,12.7003,0
KTB,20200609,1.9000,1.9000,1.9000,1.9000,0
KTC,20200609,24.9236,24.9236,24.9236,24.9236,0
KTL,20200609,23.0216,23.9808,21.5827,22.2542,43900
KTS,20200609,9.1000,9.1000,9.1000,9.1000,0
KTT,20200609,4.1000,4.1000,4.1000,4.1000,0
KVC,20200609,0.9000,1.0000,0.9000,0.9000,266400
L10,20200609,11.8817,11.8817,11.8817,11.8817,0
L12,20200609,3.5556,3.5556,3.5556,3.5556,0
L14,20200609,51.3637,56.2122,51.1364,56.2121,188165
L18,20200609,6.4616,6.4616,6.4616,6.4616,0
L35,20200609,6.9000,6.9000,6.9000,6.9000,0
L43,20200609,2.7000,2.7000,2.7000,2.7000,0
L44,20200609,1.3000,1.3000,1.3000,1.3000,0
L45,20200609,1.6000,1.6000,1.6000,1.6000,0
L61,20200609,12.9000,12.9000,12.9000,12.9000,0
L62,20200609,6.7777,6.7777,6.7777,6.7777,0
L63,20200609,7.5000,7.5000,7.5000,7.5000,0
LAF,20200609,7.9200,8.4900,7.9200,8.4900,11600
LAI,20200609,10.8186,10.8186,10.8186,10.8186,500
LAS,20200609,6.5000,6.7000,6.4000,6.6000,163770
LAW,20200609,13.6018,13.6018,13.6018,13.6018,0
LBC,20200609,11.0497,11.0497,11.0497,11.0497,0
LBE,20200609,36.2989,36.2989,36.2989,36.2989,0
LBM,20200609,25.9020,25.9020,25.9020,25.9020,20
LCC,20200609,3.1000,3.1000,3.1000,3.1000,0
LCD,20200609,6.8000,6.8000,6.8000,6.8000,0
LCG,20200609,7.2470,7.2470,7.0591,7.0949,791790
LCM,20200609,0.6600,0.7000,0.6600,0.7000,39910
LCS,20200609,2.0000,2.0000,2.0000,2.0000,1000
LCW,20200609,9.9800,9.9800,9.9800,9.9800,0
LDG,20200609,6.7800,6.8800,6.5200,6.8500,7521760
LDP,20200609,15.7155,15.7155,15.7155,15.7155,300
LDW,20200609,13.0000,13.0000,13.0000,13.0000,0
LEC,20200609,16.7500,16.7500,15.1000,15.1500,1400
LG9,20200609,7.0000,7.0000,7.0000,7.0000,0
LGC,20200609,38.9864,39.4737,38.0117,39.4737,6080
LGL,20200609,5.4800,5.4800,5.4500,5.4800,191700
LGM,20200609,14.1000,14.1000,14.1000,14.1000,0
LHC,20200609,33.2954,33.2954,33.2954,33.2954,4900
LHG,20200609,16.7804,17.0078,16.7804,16.9168,386610
LIC,20200609,8.4000,8.4000,8.4000,8.4000,0
LIG,20200609,3.3000,3.3000,3.1000,3.1000,269230
LINK-USD,20200609,4.4600,4.4800,4.3900,4.4500,305409412
LIX,20200609,50.6275,50.9970,49.8884,50.1656,134480
LKW,20200609,21.4000,21.4000,21.4000,21.4000,0
LLM,20200609,18.3236,18.3236,18.3236,18.3236,0
LM3,20200609,0.7000,0.7000,0.7000,0.7000,0
LM7,20200609,3.2000,3.2000,3.0000,3.0000,2100
LM8,20200609,14.6651,14.6651,14.0235,14.4817,2160
LMC,20200609,12.4000,12.4000,12.4000,12.4000,0
LMH,20200609,0.7200,0.7700,0.7200,0.7700,1172620
LMI,20200609,9.1996,9.1996,9.1996,9.1996,0
LNC,20200609,9.9651,9.9651,9.9651,9.9651,0
LO5,20200609,1.3000,1.4000,1.2000,1.2000,9620
LPB,20200609,8.6364,8.8182,7.7273,8.5455,5781602
LQN,20200609,9.0000,9.0000,9.0000,9.0000,0
LSS,20200609,5.4900,5.5900,5.3000,5.5000,312820
LTC,20200609,2.8000,2.8000,2.8000,2.8000,0
LTG,20200609,21.7392,21.7392,20.1111,20.6857,269130
LUT,20200609,1.9000,2.2000,1.9000,2.0000,900
LWS,20200609,9.7116,9.7116,9.7116,9.7116,0
M10,20200609,16.2404,16.9242,16.2404,16.4968,16562
MAC,20200609,4.6000,4.8000,4.6000,4.8000,1300
MAS,20200609,36.0000,36.0000,36.0000,36.0000,218
MBB,20200609,15.6388,15.6819,15.5526,15.5957,5953860
MBG,20200609,6.5000,6.6000,5.9000,6.2000,7123117
MBN,20200609,8.3496,8.3496,8.3496,8.3496,0
MBS,20200609,7.6487,7.6487,7.4474,7.5816,309141
MC3,20200609,7.0000,7.0000,7.0000,7.0000,0
MCC,20200609,11.2865,11.2865,11.2865,11.2865,55
MCF,20200609,8.2965,8.2965,8.2965,8.2965,149
MCG,20200609,1.7200,1.7900,1.6300,1.7900,59310
MCH,20200609,65.2065,65.2969,64.4830,65.1160,23812
MCI,20200609,5.6000,5.6000,5.6000,5.6000,0
MCO,20200609,2.3000,2.7000,2.3000,2.7000,2300
MCP,20200609,12.6000,12.6000,12.6000,12.6000,0
MCT,20200609,9.1249,9.1249,9.1249,9.1249,0
MDA,20200609,9.0000,9.0000,9.0000,9.0000,0
MDC,20200609,6.1911,6.1911,6.1911,6.1911,0
MDF,20200609,11.4000,11.4000,11.4000,11.4000,0
MDG,20200609,10.7202,10.8177,10.7202,10.8177,100
MEC,20200609,0.7000,0.8000,0.7000,0.8000,20300
MED,20200609,43.1938,43.2900,43.1938,43.2900,350
MEF,20200609,1.6000,1.6000,1.6000,1.6000,0
MEG,20200609,29.0000,29.0000,29.0000,29.0000,0
MEL,20200609,8.8000,8.8000,8.8000,8.8000,0
MES,20200609,10.0000,10.0000,10.0000,10.0000,0
MFS,20200609,23.4836,23.5743,23.3022,23.4835,20918
MGC,20200609,5.4003,5.4003,5.4003,5.4003,0
MGG,20200609,43.5809,43.5809,43.5809,43.5809,0
MH3,20200609,35.9348,36.3784,35.4912,35.4912,7700
MHC,20200609,3.3300,3.5400,3.3300,3.5400,278430
MHL,20200609,4.6000,4.6000,4.6000,4.6000,0
MHY,20200609,18.8000,18.8000,18.8000,18.8000,0
MIC,20200609,5.1000,5.1000,5.1000,5.1000,2986
MIE,20200609,10.1000,10.1000,10.1000,10.1000,0
MIG,20200609,9.3033,9.3033,9.0563,9.2210,49170
MIM,20200609,12.0000,12.0000,12.0000,12.0000,0
MKP,20200609,41.7295,53.2717,41.7295,41.7296,100
MKV,20200609,10.0000,10.0000,10.0000,10.0000,0
MLC,20200609,7.2941,7.2941,7.2941,7.2941,0
MLS,20200609,20.3146,20.3146,19.9774,20.0617,4600
MML,20200609,52.0000,52.5000,51.6000,52.0000,38392
MNB,20200609,30.0057,30.0057,30.0057,30.0057,0
MND,20200609,8.6847,8.6847,8.6847,8.6847,0
MPC,20200609,28.1984,28.2930,26.9682,27.4413,196437
MPT,20200609,1.3000,1.4000,1.2000,1.4000,592816
MPY,20200609,7.6774,7.6774,7.6774,7.6774,0
MQB,20200609,9.4202,9.4202,9.4202,9.4202,0
MQN,20200609,29.0601,31.3066,29.0601,31.2341,1150
MRF,20200609,21.1656,21.1656,21.1656,21.1656,0
MSH,20200609,35.4951,36.8167,35.4951,36.6280,444550
MSN,20200609,62.2120,62.8978,61.4282,61.7222,1614250
MSR,20200609,14.9000,14.9000,14.6000,14.7000,44309
MST,20200609,3.1000,3.2000,3.1000,3.1000,1654389
MTA,20200609,3.9000,3.9000,3.8000,3.8000,144600
MTC,20200609,9.5000,9.5000,9.5000,9.5000,0
MTG,20200609,2.6000,2.6000,2.6000,2.6000,54
MTH,20200609,7.4000,7.4000,7.4000,7.4000,0
MTL,20200609,11.0000,11.0000,11.0000,11.0000,0
MTM,20200609,2.6000,2.6000,2.6000,2.6000,0
MTP,20200609,10.5418,10.5418,10.5418,10.5418,0
MTS,20200609,13.6804,13.6804,13.6804,13.6804,0
MTV,20200609,12.3278,12.3278,12.3278,12.3278,100
MVB,20200609,8.3724,8.3724,8.3724,8.3724,0
MVC,20200609,10.5263,10.5263,10.5263,10.5263,0
MVN,20200609,12.4000,12.4000,12.4000,12.4000,0
MVY,20200609,3.5000,3.5000,3.5000,3.5000,0
MWG,20200609,89.5463,89.5463,87.3767,87.4753,1115180
NAC,20200609,1.5167,1.5167,1.5167,1.5167,0
NAF,20200609,26.0000,26.9000,26.0000,26.5000,144350
NAG,20200609,4.8706,4.9608,4.6902,4.8706,12300
NAP,20200609,13.0000,13.0000,13.0000,13.0000,0
NAS,20200609,28.8695,29.3351,28.8695,29.3351,1200
NAU,20200609,9.7290,9.7290,9.7290,9.7290,0
NAV,20200609,16.8955,16.8955,16.8955,16.8955,0
NAW,20200609,9.2000,9.2000,9.2000,9.2000,0
NBB,20200609,18.1766,18.4621,18.1290,18.3670,37370
NBC,20200609,5.6998,5.7903,5.6998,5.7903,73950
NBE,20200609,5.9653,5.9653,5.9653,5.9653,0
NBP,20200609,9.8772,9.8772,9.8772,9.8772,100
NBR,20200609,8.9343,8.9343,8.9343,8.9343,0
NBT,20200609,7.2359,7.2359,7.2359,7.2359,0
NBW,20200609,21.8652,21.8652,21.8652,21.8652,900
NCP,20200609,10.0000,10.0000,10.0000,10.0000,0
NCS,20200609,20.0000,20.0000,19.8000,20.0000,9500
NCT,20200609,52.1757,52.1757,51.5885,51.7562,14870
ND2,20200609,23.8852,24.0778,23.5962,24.0778,24500
NDC,20200609,45.3830,45.3830,45.3830,45.3830,0
NDF,20200609,0.4000,0.4000,0.4000,0.4000,0
NDN,20200609,16.1538,16.1538,13.3077,14.3077,938689
NDP,20200609,23.9992,23.9992,23.9992,23.9992,0
NDT,20200609,4.1000,4.2000,4.1000,4.2000,1300
NDW,20200609,8.7501,8.7501,8.7501,8.7501,0
NDX,20200609,10.9842,11.0674,10.9842,11.0674,27800
NED,20200609,8.7482,8.7482,8.7482,8.7482,2000
NET,20200609,44.3482,45.6950,44.3482,45.6950,500
NFC,20200609,4.7970,4.7970,4.7970,4.7970,0
NGC,20200609,2.7000,2.7000,2.7000,2.7000,2
NHA,20200609,7.9923,7.9923,7.2890,7.6087,20702
NHC,20200609,30.9974,30.9974,30.9974,30.9974,0
NHH,20200609,46.9805,46.9805,46.6390,46.8341,200280
NHP,20200609,0.5000,0.5000,0.4000,0.5000,235130
NHT,20200609,22.8284,22.8284,22.4057,22.6593,3900
NHV,20200609,12.0000,12.0000,12.0000,12.0000,0
NKG,20200609,8.2337,8.3317,8.0279,8.2337,3712540
NLG,20200609,19.8096,20.0949,19.4427,19.8095,1663490
NLS,20200609,10.0965,10.0965,10.0965,10.0965,0
NMK,20200609,7.7720,7.7720,7.7720,7.7720,0
NNB,20200609,9.9000,9.9000,9.9000,9.9000,0
NNC,20200609,42.9369,43.7573,42.9369,43.0280,8910
