<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FMC,20200406,16.2141,16.2141,16.0407,16.2140,23350
FOC,20200406,79.3969,80.0698,79.3969,80.0698,405
FOX,20200406,30.9778,30.9778,29.9217,30.6258,10200
FPT,20200406,33.0865,34.1654,32.7268,34.1654,2718990
FRC,20200406,15.4000,15.4000,11.4000,11.4000,400
FRM,20200406,14.3472,14.3472,14.3472,14.3472,1600
FRT,20200406,12.9951,12.9951,12.9951,12.9951,453350
FSO,20200406,11.5000,11.5000,11.5000,11.5000,0
FT1,20200406,18.4772,18.4772,18.4772,18.4772,0
FTI,20200406,2.5000,2.5000,2.5000,2.5000,0
FTM,20200406,1.4200,1.4700,1.3900,1.4500,223600
FTS,20200406,8.0397,8.4300,7.9616,8.2738,94900
FUCTVGF1,20200406,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200406,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200406,5.4715,5.8545,5.0885,5.8545,180
FUESSV50,20200406,9.5000,9.9000,9.5000,9.9000,117330
FUESSVFL,20200406,7.2400,7.8100,7.2400,7.8100,4840
G20,20200406,0.2000,0.2000,0.2000,0.2000,0
G36,20200406,3.3113,3.4032,3.2193,3.4032,142100
GAB,20200406,138.0000,138.0000,136.0000,137.5000,61990
GAS,20200406,57.2934,58.2175,56.3694,58.2175,1513290
GBP-X,20200406,0.8183,0.8183,0.8183,0.8183,0
GBPJPY,20200406,0.0000,0.0000,0.0000,133.6000,387686
GBPUSD,20200406,0.0000,0.0000,0.0000,1.2200,196515
GC-F,20200406,1641.9000,1742.6000,1626.5000,1730.7000,89768444
GCB,20200406,3.6829,3.6829,3.6829,3.6829,0
GDT,20200406,19.6178,19.6606,19.1894,19.6177,10030
GDW,20200406,35.6980,35.6980,35.6980,35.6980,0
GEG,20200406,16.9737,17.9119,16.8884,17.7414,346960
GER,20200406,8.3004,8.3004,8.3004,8.3004,0
GEX,20200406,11.1633,11.5620,11.1633,11.5621,1363920
GGG,20200406,1.9000,1.9000,1.9000,1.9000,0
GHC,20200406,24.1751,24.2536,24.1751,24.2536,305
GIL,20200406,14.4631,15.1411,14.4631,15.0507,7720
GKM,20200406,15.3000,15.4000,15.0000,15.4000,334900
GLC,20200406,10.0000,10.0000,10.0000,10.0000,0
GLT,20200406,25.8660,25.8660,25.8660,25.8660,0
GLW,20200406,6.8000,6.8000,6.8000,6.8000,0
GMC,20200406,12.5000,12.5000,11.9196,12.4554,10550
GMD,20200406,14.7298,15.5428,14.7298,15.5428,419790
GMX,20200406,19.4194,19.4194,19.4194,19.4194,12
GND,20200406,23.1143,23.1143,23.1143,23.1142,100
GQN,20200406,10.1000,10.1000,10.1000,10.1000,0
GSM,20200406,8.0000,8.0000,8.0000,8.0000,0
GSP,20200406,7.9351,7.9351,7.9351,7.9351,10
GTA,20200406,9.1204,9.6618,9.1204,9.6618,290
GTD,20200406,23.9000,23.9000,23.9000,23.9000,0
GTH,20200406,4.8286,4.8286,4.8286,4.8286,0
GTK,20200406,12.0000,12.0000,12.0000,12.0000,0
GTN,20200406,15.1000,15.2500,14.7000,15.2500,870050
GTS,20200406,8.5677,8.5677,8.5677,8.5677,0
GTT,20200406,0.2000,0.2000,0.2000,0.2000,0
GVR,20200406,8.3889,8.6749,8.3413,8.6749,591020
GVT,20200406,15.7350,15.7350,15.7350,15.7350,0
H11,20200406,13.8000,13.8000,13.8000,13.8000,0
HAB,20200406,27.7998,27.7998,27.7998,27.7998,0
HAC,20200406,4.2715,4.2715,4.2715,4.2715,113
HAD,20200406,12.3113,12.3113,12.3113,12.3112,2410
HAF,20200406,22.0000,22.0000,22.0000,22.0000,0
HAG,20200406,2.9000,3.0000,2.8200,3.0000,4506840
HAH,20200406,8.3399,8.7463,8.3399,8.7021,113850
HAI,20200406,3.1000,3.1000,2.7500,2.7500,13639240
HAM,20200406,22.1215,22.1215,22.1215,22.1215,0
HAN,20200406,6.0760,6.0760,6.0760,6.0760,0
HAP,20200406,2.6501,2.6867,2.5587,2.6684,52800
HAR,20200406,2.4000,2.5600,2.4000,2.5600,963950
HAS,20200406,5.6590,5.6590,5.6590,5.6590,10
HAT,20200406,20.0364,20.7650,20.0364,20.7650,300
HAV,20200406,2.9000,2.9000,2.9000,2.9000,0
HAX,20200406,7.3997,7.6015,7.2651,7.6015,259440
HBC,20200406,7.0974,7.1561,6.9505,7.1561,4669390
HBD,20200406,19.1466,19.1466,19.1466,19.1466,0
HBE,20200406,7.9000,7.9000,7.9000,7.9000,100
HBH,20200406,4.6000,4.6000,4.6000,4.6000,0
HBS,20200406,1.9000,1.9000,1.9000,1.9000,100
HBW,20200406,11.0680,11.0680,11.0680,11.0680,0
HC1,20200406,23.8004,23.8004,23.8004,23.8004,0
HC3,20200406,17.3212,17.3212,17.3212,17.3212,0
HCB,20200406,22.6672,22.6672,22.6672,22.6672,0
HCC,20200406,7.9688,8.0554,7.8822,7.9688,8722
HCD,20200406,2.3400,2.4200,2.3000,2.4200,208670
HCI,20200406,12.6000,12.6000,12.6000,12.6000,0
HCM,20200406,12.4580,12.5974,12.3185,12.5975,1861080
HCS,20200406,99.4993,99.4993,99.4993,99.4993,0
HCT,20200406,16.9381,16.9381,16.9381,16.9381,0
HD2,20200406,5.8069,5.8069,5.8069,5.8069,0
HD8,20200406,5.4438,5.4438,5.4438,5.4438,0
HDA,20200406,6.6000,6.9000,6.6000,6.9000,54219
HDB,20200406,15.0725,15.7646,15.0725,15.7645,2020520
HDC,20200406,11.1305,11.3740,10.9218,11.3391,508260
HDG,20200406,13.6191,14.2586,13.6191,14.2587,494070
HDM,20200406,10.7953,10.7953,10.7953,10.7953,100
HDO,20200406,0.3000,0.3000,0.3000,0.3000,0
HDP,20200406,8.4582,8.4582,8.4582,8.4582,0
HDW,20200406,11.7702,11.7702,11.7702,11.7702,0
HEC,20200406,28.1996,28.1996,28.1996,28.1996,3600
HEJ,20200406,18.2482,18.2482,18.2482,18.2482,500
HEM,20200406,17.7000,17.7000,17.7000,17.7000,0
HEP,20200406,7.3340,7.3340,7.3340,7.3340,0
HES,20200406,10.0000,10.0000,10.0000,10.0000,0
HEV,20200406,11.6399,11.6399,11.6399,11.6398,100
HFB,20200406,3.6641,3.6641,3.6641,3.6641,0
HFC,20200406,11.0000,11.0000,11.0000,11.0000,100
HFS,20200406,11.2000,11.2000,11.2000,11.2000,0
HFX,20200406,1.4000,1.4000,1.4000,1.4000,0
HGA,20200406,15.2000,15.2000,15.2000,15.2000,0
HGC,20200406,10.0000,10.0000,10.0000,10.0000,0
HGM,20200406,34.4769,34.4769,34.4769,34.4769,0
HGW,20200406,10.5471,10.5471,10.5471,10.5471,0
HHC,20200406,101.0000,101.0000,101.0000,101.0000,0
HHG,20200406,0.9000,1.1000,0.9000,1.1000,69623
HHN,20200406,6.6000,6.6000,6.6000,6.6000,0
HHP,20200406,8.2424,8.3030,8.1818,8.1818,77910
HHR,20200406,0.2562,0.2562,0.2562,0.2562,0
HHS,20200406,2.9932,3.1958,3.0392,3.1958,1631520
HHV,20200406,13.0000,17.3000,13.0000,17.2000,2300
HID,20200406,2.0214,2.1060,1.9744,2.0778,437060
HIG,20200406,5.3336,5.3336,5.3336,5.3336,0
HII,20200406,11.7826,11.9130,11.6956,11.7391,263350
HIZ,20200406,22.1282,22.1282,22.1282,22.1282,0
HJC,20200406,5.7000,5.7000,5.7000,5.7000,0
HJS,20200406,19.1729,19.1729,19.1729,19.1729,0
HKB,20200406,0.6000,0.7000,0.6000,0.6000,268400
HKD-X,20200406,7.7527,7.7527,7.7527,7.7527,0
HKP,20200406,6.3320,6.3320,6.3320,6.3320,0
HKT,20200406,3.2000,3.2000,3.2000,3.2000,2100
HLA,20200406,0.2000,0.2000,0.2000,0.2000,0
HLB,20200406,88.5000,88.5000,88.5000,88.5000,0
HLC,20200406,6.6464,6.6464,6.6464,6.6464,100
HLD,20200406,14.9836,14.9836,14.8970,14.8969,1500
HLE,20200406,3.0500,3.0500,3.0500,3.0500,0
HLG,20200406,6.6000,6.6000,6.6000,6.6000,0
HLR,20200406,6.0000,6.0000,6.0000,6.0000,0
HLS,20200406,16.9428,16.9428,16.9428,16.9428,100
HLT,20200406,18.3000,18.3000,18.3000,18.3000,0
HLY,20200406,44.6000,44.6000,44.6000,44.6000,0
HMC,20200406,10.3936,10.3936,9.7187,10.3936,41180
HMG,20200406,23.5000,23.5000,23.5000,23.5000,0
HMH,20200406,7.9692,7.9692,7.9692,7.9692,700
HMS,20200406,20.0705,20.0705,20.0705,20.0705,0
HNA,20200406,9.9000,9.9000,9.9000,9.9000,0
HNB,20200406,8.5175,8.5175,8.5175,8.5175,0
HND,20200406,12.3341,12.6652,12.2513,12.4168,106570
HNE,20200406,9.6718,9.6718,9.6718,9.6717,6000
HNF,20200406,23.3000,26.8000,23.3000,26.8000,3300
HNG,20200406,12.9000,12.9000,12.4000,12.7000,322540
HNI,20200406,31.2148,31.2148,31.2148,31.2148,0
HNM,20200406,4.5000,4.5000,4.5000,4.5000,0
HNP,20200406,35.9215,35.9215,35.9215,35.9215,0
HNR,20200406,12.0000,12.0000,12.0000,12.0000,0
HNT,20200406,3.5256,3.5256,3.5256,3.5256,0
HOM,20200406,2.5000,2.5961,2.5000,2.5962,19600
HOT,20200406,26.9485,26.9485,26.1730,26.9484,90
HPB,20200406,14.1235,14.1235,14.1235,14.1235,0
HPD,20200406,14.2855,14.2855,14.2855,14.2855,100
HPG,20200406,10.9177,11.3387,10.7673,11.3387,10207240
HPH,20200406,4.7000,5.5000,4.7000,5.5000,200
HPI,20200406,16.6000,16.6000,16.6000,16.6000,0
HPM,20200406,12.9000,12.9000,12.9000,12.9000,0
HPP,20200406,37.0120,37.0120,37.0120,37.0120,100
HPT,20200406,5.4490,5.4490,5.4490,5.4490,0
HPU,20200406,3.2867,3.2867,3.2867,3.2867,0
HPW,20200406,10.3383,10.3383,10.3383,10.3383,0
HPX,20200406,23.7391,23.7391,22.7826,23.6522,306980
HQC,20200406,1.0600,1.1000,1.0300,1.0600,10507990
HRB,20200406,17.7575,17.7575,17.7575,17.7575,0
HRC,20200406,34.5000,34.5000,34.5000,34.5000,140
HRT,20200406,2.9000,2.9000,2.9000,2.9000,100
HSA,20200406,31.7000,31.7000,31.7000,31.7000,0
HSG,20200406,4.6321,4.8139,4.5541,4.8139,6439490
HSI,20200406,0.9000,0.9000,0.9000,0.9000,600
HSL,20200406,3.7614,3.7614,3.7614,3.7615,41530
HSM,20200406,11.3000,11.3000,11.3000,11.3000,0
HSP,20200406,15.6001,15.6001,15.6001,15.6001,0
HT1,20200406,10.4119,10.4583,10.2724,10.4583,66930
HTC,20200406,23.6322,23.6322,23.6322,23.6322,0
HTE,20200406,4.5498,4.5498,4.5498,4.5498,200
HTG,20200406,14.9003,14.9003,14.9003,14.9003,5600
HTI,20200406,8.1751,8.6935,8.1352,8.6138,3320
HTK,20200406,11.1079,11.1079,11.1079,11.1079,0
HTL,20200406,12.4148,12.4596,12.4148,12.4597,60
HTM,20200406,11.2812,11.6736,10.8888,11.5754,23310
HTN,20200406,11.4009,11.7809,11.2869,11.5150,32760
HTP,20200406,10.0000,10.0000,10.0000,10.0000,0
HTR,20200406,7.8651,7.8651,7.8651,7.8651,0
HTT,20200406,1.0300,1.0400,0.9600,1.0300,62150
HTU,20200406,8.8744,8.8744,8.8744,8.8744,0
HTV,20200406,11.7141,11.7141,11.7141,11.7141,0
HTW,20200406,10.0000,10.0000,10.0000,10.0000,0
HU1,20200406,6.1772,6.1772,6.1772,6.1772,0
HU3,20200406,5.7568,6.1566,5.7568,6.1565,130
HU4,20200406,6.3082,6.3082,6.3082,6.3083,100
HU6,20200406,7.5578,7.5578,5.7123,5.7123,2100
HUB,20200406,12.6107,12.7609,12.6107,12.7608,31680
HUG,20200406,37.1823,37.1823,37.1823,37.1823,0
HUT,20200406,1.5000,1.6000,1.4000,1.5000,4156861
HVA,20200406,0.6000,0.6000,0.6000,0.6000,0
HVG,20200406,6.5000,6.8800,6.5000,6.7800,251570
HVH,20200406,5.8173,5.8938,5.7749,5.8937,155580
HVN,20200406,19.8000,20.6500,19.8000,20.6500,1510090
HVT,20200406,37.8574,37.8574,36.9110,36.9110,600
HVX,20200406,3.4600,3.4600,3.4600,3.4600,50
HWS,20200406,11.1323,11.1323,11.1323,11.1323,0
I10,20200406,0.8000,0.8000,0.8000,0.8000,0
IBC,20200406,21.3500,21.9000,21.3000,21.9000,114970
IBD,20200406,11.2914,11.2914,11.2914,11.2914,0
ICC,20200406,32.6287,38.6030,32.6287,38.6029,200
ICF,20200406,1.2000,1.4000,1.2000,1.4000,200
ICG,20200406,5.9000,6.0000,5.8000,6.0000,7800
ICI,20200406,7.7392,7.7392,7.7392,7.7392,0
ICN,20200406,27.0621,31.3805,27.0621,31.3805,2800
ICT,20200406,11.5435,12.0932,11.4519,12.0932,32820
IDC,20200406,15.5542,15.5542,15.5542,15.5542,0
IDI,20200406,3.3100,3.3100,3.3100,3.3100,225940
IDJ,20200406,10.4212,10.6338,9.8540,10.2085,347068
IDV,20200406,31.2028,31.2028,30.0682,30.0682,2500
IFC,20200406,4.5000,4.5000,4.5000,4.5000,0
IFS,20200406,14.2000,15.8000,13.6000,14.0000,8100
IHK,20200406,11.9805,11.9805,11.9805,11.9805,0
IJC,20200406,8.0091,8.3957,7.9999,8.3958,410240
IKH,20200406,7.9000,7.9000,7.9000,7.9000,0
ILA,20200406,2.9000,2.9000,2.9000,2.9000,1100
ILB,20200406,12.0943,12.0943,12.0079,12.0943,26600
ILC,20200406,2.8000,2.8000,2.8000,2.8000,0
ILS,20200406,11.9000,11.9000,11.8000,11.9000,8800
IME,20200406,10.2000,10.2000,10.2000,10.2000,0
IMP,20200406,33.0227,34.8408,33.0227,34.8409,76050
IN4,20200406,64.5261,64.5261,64.5261,64.5261,0
INC,20200406,5.6136,5.6136,5.6136,5.6136,0
INN,20200406,18.6966,20.4198,18.6966,19.9028,5300
INR-X,20200406,76.2300,76.2300,76.2300,76.2300,0
IPA,20200406,19.5000,19.5000,19.5000,19.5000,0
IPH,20200406,69.0000,69.0000,69.0000,69.0000,0
IRC,20200406,9.4230,9.4230,9.4230,9.4230,0
ISG,20200406,2.0000,2.0000,2.0000,2.0000,0
ISH,20200406,13.1768,13.1768,13.1768,13.1767,1000
IST,20200406,19.8234,19.8234,19.8234,19.8234,0
ITA,20200406,1.9200,2.0000,1.9200,1.9800,3030750
ITC,20200406,11.0000,11.0909,11.0000,11.0909,4500
ITD,20200406,6.7683,7.0390,6.6781,6.8135,211350
ITQ,20200406,2.1851,2.3751,2.1851,2.3751,769510
ITS,20200406,2.9650,2.9650,2.9650,2.9650,4000
IVS,20200406,6.7000,7.4000,6.6000,7.3000,15200
JOS,20200406,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200406,108.6930,108.6930,108.6930,108.6930,0
JVC,20200406,2.3700,2.3700,2.3700,2.3700,89800
KAC,20200406,14.7000,14.7000,14.7000,14.7000,0
KBC,20200406,12.2000,12.4500,11.7000,12.4000,1342640
KBE,20200406,16.9054,16.9054,16.9054,16.9054,0
KCB,20200406,3.0000,3.0000,3.0000,3.0000,0
KCE,20200406,14.8099,14.8099,14.8099,14.8099,0
KDC,20200406,13.9727,13.9727,13.6933,13.8796,307700
KDH,20200406,15.5219,16.1156,15.3099,15.8612,780740
KDM,20200406,1.7000,1.8000,1.7000,1.8000,8800
KGM,20200406,3.9244,3.9244,3.9244,3.9244,2100
KHA,20200406,40.3768,40.7613,40.3768,40.7614,1000
KHB,20200406,0.6000,0.6000,0.6000,0.6000,0
KHD,20200406,6.6000,8.4000,6.6000,8.4000,3500
KHL,20200406,0.1000,0.1000,0.1000,0.1000,0
KHP,20200406,6.0764,6.0764,5.9367,6.0764,1730
KHS,20200406,9.6364,9.7167,8.0304,9.4759,12100
KHW,20200406,17.8718,17.8718,17.8718,17.8718,0
KIP,20200406,18.0676,18.0676,18.0676,18.0676,0
KKC,20200406,3.7791,3.7791,3.6891,3.6892,3500
KLB,20200406,9.4000,10.7000,9.4000,10.7000,410
KLF,20200406,1.7000,1.7000,1.5000,1.5000,5351619
KLM,20200406,12.0000,12.0000,12.0000,12.0000,0
KMR,20200406,2.0200,2.1500,2.0000,2.1500,62750
KMT,20200406,7.3443,7.3443,7.3443,7.3443,0
KOS,20200406,20.9306,21.2223,20.3472,20.7847,230520
KPF,20200406,14.0865,15.0373,14.0865,15.0373,730
KRW-X,20200406,1235.8000,1235.8000,1235.8000,1235.8000,0
KSB,20200406,11.2500,11.6667,11.0834,11.4167,993780
KSD,20200406,6.6000,6.6000,6.6000,6.6000,150000
KSE,20200406,18.7730,18.7730,18.7730,18.7730,0
KSH,20200406,0.4000,0.4000,0.4000,0.4000,0
KSK,20200406,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200406,1.1000,1.3000,1.1000,1.3000,1110
KST,20200406,13.4800,13.4800,13.4800,13.4800,0
KSV,20200406,12.7003,12.7003,12.7003,12.7003,0
KTB,20200406,1.9000,1.9000,1.9000,1.9000,0
KTC,20200406,24.9236,24.9236,24.9236,24.9236,0
KTL,20200406,16.7866,16.7866,16.7866,16.7866,0
KTS,20200406,7.3000,8.7000,7.3000,8.7000,200
KTT,20200406,4.1000,4.1000,4.1000,4.1000,0
KVC,20200406,0.7000,0.8000,0.7000,0.8000,164800
L10,20200406,10.1279,10.1279,10.1279,10.1280,20
L12,20200406,3.5556,3.5556,3.5556,3.5556,0
L14,20200406,42.0455,43.7121,41.9697,42.9545,73916
L18,20200406,9.2056,9.2056,9.2056,9.2056,0
L35,20200406,8.0000,8.0000,8.0000,8.0000,0
L43,20200406,2.7000,2.7000,2.7000,2.7000,0
L44,20200406,2.4000,2.4000,2.4000,2.4000,0
L45,20200406,1.6000,1.6000,1.6000,1.6000,0
L61,20200406,12.5000,12.5000,12.5000,12.5000,0
L62,20200406,6.7777,6.7777,6.7777,6.7777,0
L63,20200406,6.5000,6.5000,6.5000,6.5000,2000
LAF,20200406,8.0100,8.0100,8.0100,8.0100,0
LAI,20200406,10.6483,10.6483,10.6483,10.6483,0
LAS,20200406,5.3000,5.3000,5.1000,5.2000,8900
LAW,20200406,13.6018,13.6018,13.6018,13.6018,0
LBC,20200406,11.0497,11.0497,11.0497,11.0497,0
LBE,20200406,30.0404,30.0404,30.0404,30.0404,0
LBM,20200406,23.1805,23.4620,23.1805,23.4620,970
LCC,20200406,3.1000,3.1000,3.1000,3.1000,0
LCD,20200406,6.8000,6.8000,6.8000,6.8000,0
LCG,20200406,3.9277,4.0351,3.9188,4.0351,821150
LCM,20200406,0.6200,0.6200,0.5900,0.6100,90860
LCS,20200406,3.2000,3.2000,3.2000,3.2000,0
LCW,20200406,9.9800,9.9800,9.9800,9.9800,0
LDG,20200406,4.6000,4.7600,4.5500,4.7600,3148190
LDP,20200406,17.3697,17.3697,17.3697,17.3697,0
LDW,20200406,13.0000,13.0000,13.0000,13.0000,0
LEC,20200406,16.8000,16.8000,16.8000,16.8000,300
LG9,20200406,7.0000,7.0000,7.0000,7.0000,0
LGC,20200406,39.4737,42.8850,39.4737,42.8850,1160
LGL,20200406,4.1400,4.3500,4.0000,4.1700,16910
LGM,20200406,16.1000,16.1000,16.1000,16.1000,0
LHC,20200406,27.1905,27.4723,27.1905,27.4253,7700
LHG,20200406,11.4597,11.6416,11.1869,11.4598,126670
LIC,20200406,6.0000,6.0000,6.0000,6.0000,0
LIG,20200406,2.9000,2.9000,2.8000,2.9000,14600
LINK-USD,20200406,2.2777,2.5157,2.2776,2.5134,325590660
LIX,20200406,40.3072,40.6737,39.8034,39.8034,102440
LKW,20200406,23.0943,23.0943,23.0943,23.0943,100
LLM,20200406,15.5945,17.4464,15.3996,17.4464,7600
LM3,20200406,0.9000,0.9000,0.9000,0.9000,0
LM7,20200406,6.0000,6.0000,6.0000,6.0000,100
LM8,20200406,21.9976,21.9976,21.9976,21.9976,0
LMC,20200406,10.0000,10.0000,10.0000,10.0000,0
LMH,20200406,1.2100,1.2100,1.1700,1.2100,869180
LMI,20200406,9.1996,9.1996,9.1996,9.1996,2000
LNC,20200406,9.9651,9.9651,9.9651,9.9651,0
LO5,20200406,1.3000,1.3000,1.3000,1.3000,0
LPB,20200406,5.5454,6.0000,5.5454,5.9091,4070248
LQN,20200406,9.0000,9.0000,9.0000,9.0000,0
LSS,20200406,3.9400,4.1800,3.9400,3.9800,43000
LTC,20200406,3.2000,3.2000,3.2000,3.2000,0
LTG,20200406,14.3651,15.8016,14.1736,15.4185,272151
LUT,20200406,1.7000,1.7000,1.7000,1.7000,200
LWS,20200406,9.7116,9.7116,9.7116,9.7116,0
M10,20200406,16.2404,16.2404,15.3856,15.3856,26000
MAC,20200406,4.8000,4.8000,4.8000,4.8000,400
MAS,20200406,26.0000,28.0000,26.0000,26.1000,1017
MBB,20200406,13.0969,13.5708,13.0539,13.5708,7996310
MBG,20200406,6.2000,6.8000,6.3000,6.8000,844851
MBN,20200406,8.3496,8.3496,8.3496,8.3496,0
MBS,20200406,6.3739,6.6423,6.1055,6.6423,120769
MC3,20200406,9.5000,9.5000,9.5000,9.5000,0
MCC,20200406,10.2343,10.2343,10.2343,10.2343,0
MCF,20200406,9.1261,9.1261,9.1261,9.1261,0
MCG,20200406,1.4900,1.4900,1.4000,1.4900,21290
MCH,20200406,56.7956,62.4029,56.7052,62.4029,67160
MCI,20200406,5.6000,5.6000,5.6000,5.6000,0
MCO,20200406,2.0000,2.1000,2.0000,2.1000,2200
MCP,20200406,14.1603,14.1603,14.1603,14.1603,0
MCT,20200406,9.1249,9.1249,9.1249,9.1249,0
MDA,20200406,9.0000,9.0000,9.0000,9.0000,0
MDC,20200406,4.8974,4.8974,4.8974,4.8974,0
MDF,20200406,8.2000,8.2000,8.2000,8.2000,0
MDG,20200406,11.0126,11.0126,10.5253,10.5253,30
MEC,20200406,0.9000,0.9000,0.9000,0.9000,200
MED,20200406,38.4800,39.7306,36.3636,39.7306,4805
MEF,20200406,1.6000,1.6000,1.6000,1.6000,0
MEG,20200406,26.0000,26.0000,26.0000,26.0000,100
MEL,20200406,8.8000,8.8000,8.8000,8.8000,0
MES,20200406,10.0000,10.0000,10.0000,10.0000,0
MFS,20200406,18.7687,19.4034,18.7687,19.3127,19510
MGC,20200406,5.4003,5.4003,5.4003,5.4003,0
MGG,20200406,40.8571,40.8571,40.8571,40.8571,0
MH3,20200406,27.1508,27.1508,26.8846,26.8846,400
MHC,20200406,2.6400,2.6500,2.6400,2.6400,90
MHL,20200406,5.1000,5.1000,5.1000,5.1000,0
MHY,20200406,18.8000,18.8000,18.8000,18.8000,0
MIC,20200406,6.0000,6.0000,6.0000,6.0000,60
MIE,20200406,10.1000,10.1000,10.1000,10.1000,0
MIG,20200406,8.0684,8.0684,8.0684,8.0684,7000
MIM,20200406,12.0000,12.0000,12.0000,12.0000,0
MKP,20200406,42.8766,42.8766,42.7906,42.7906,200
MKV,20200406,10.8000,10.8000,10.8000,10.8000,0
MLC,20200406,7.2941,7.2941,7.2941,7.2941,0
MLS,20200406,5.4791,5.4791,5.4791,5.4790,100
MML,20200406,40.0000,42.9000,40.0000,40.0000,35710
MNB,20200406,29.5635,29.5635,29.5635,29.5635,0
MND,20200406,9.3387,9.3387,9.3387,9.3387,0
MPC,20200406,17.7895,18.5465,17.6003,18.5466,91561
MPT,20200406,1.0000,1.0000,0.9000,1.0000,329021
MPY,20200406,7.6774,7.6774,7.6774,7.6774,0
MQB,20200406,9.4202,9.4202,9.4202,9.4202,0
MQN,20200406,27.9730,28.6253,27.9730,28.6253,600
MRF,20200406,15.9917,15.9917,15.9917,15.9917,0
MSH,20200406,23.4117,23.9781,23.4117,23.9781,416040
MSN,20200406,52.2189,54.7662,52.0230,54.7662,2556830
MSR,20200406,14.6000,14.9000,14.5000,14.6000,19190
MST,20200406,3.5000,3.6000,3.0000,3.3000,3687680
MTA,20200406,1.2000,1.2000,1.2000,1.2000,0
MTC,20200406,9.5000,9.5000,9.5000,9.5000,0
MTG,20200406,1.9000,1.9000,1.9000,1.9000,0
MTH,20200406,6.3950,6.3950,6.3950,6.3950,0
MTL,20200406,13.9000,13.9000,13.9000,13.9000,0
MTM,20200406,2.6000,2.6000,2.6000,2.6000,0
MTP,20200406,10.5413,10.5413,10.5413,10.5413,0
MTS,20200406,13.6806,13.6806,13.6806,13.6806,0
MTV,20200406,13.5968,13.5968,13.5968,13.5968,4200
MVB,20200406,8.4570,9.7256,8.4570,9.7256,1500
MVC,20200406,9.2354,9.2354,9.2354,9.2354,0
MVN,20200406,12.4000,12.4000,12.4000,12.4000,0
MVY,20200406,5.0000,5.0000,5.0000,5.0000,0
MWG,20200406,68.9349,68.9349,68.9349,68.9349,486160
NAC,20200406,1.5167,1.5167,1.5167,1.5167,0
NAF,20200406,22.7000,23.4000,22.0000,22.0000,12980
NAG,20200406,3.3372,3.5176,3.2470,3.5176,94013
NAP,20200406,13.1000,13.1000,13.1000,13.1000,0
NAS,20200406,28.2175,28.2175,28.2175,28.2175,0
NAU,20200406,9.7290,9.7290,9.7290,9.7290,0
NAV,20200406,18.3281,18.3281,18.3281,18.3281,310
NAW,20200406,4.1000,4.1000,4.1000,4.1000,0
NBB,20200406,16.3209,16.5588,16.1782,16.5112,90200
NBC,20200406,5.3379,5.3379,5.3379,5.3379,11120
NBE,20200406,5.8749,5.8749,5.8749,5.8749,0
NBP,20200406,9.9695,9.9695,9.9695,9.9695,2600
NBR,20200406,8.9343,8.9343,8.9343,8.9343,0
NBT,20200406,5.1813,5.1813,5.1813,5.1813,0
NBW,20200406,32.6706,32.6706,32.6706,32.6706,0
NCP,20200406,11.5000,11.5000,11.5000,11.5000,0
NCS,20200406,18.0000,18.0000,18.0000,18.0000,1500
NCT,20200406,40.2642,42.9485,40.2642,42.9484,67170
ND2,20200406,23.1147,23.1147,23.1147,23.1147,11000
NDC,20200406,32.4428,32.4428,32.4428,32.4428,0
NDF,20200406,0.4000,0.4000,0.4000,0.4000,0
NDN,20200406,10.6154,11.0769,10.3846,11.0000,184011
NDP,20200406,21.8880,21.8880,21.8880,21.8880,0
NDT,20200406,5.5000,5.5000,5.4000,5.4000,500
NDW,20200406,8.7501,8.7501,8.7501,8.7501,0
NDX,20200406,9.0703,9.1535,9.0703,9.1535,23000
NED,20200406,7.9687,7.9687,7.9687,7.9687,0
NET,20200406,37.3648,37.3648,37.3648,37.3648,148
NFC,20200406,4.7970,4.7970,4.7970,4.7970,0
NGC,20200406,3.9000,3.9000,3.9000,3.9000,0
NHA,20200406,6.0742,6.3299,5.5627,6.2020,26600
NHC,20200406,30.5255,30.5255,30.5255,30.5255,0
NHH,20200406,35.1256,37.5649,34.9305,37.5649,243950
NHP,20200406,0.4000,0.4000,0.3000,0.3000,96500
NHT,20200406,20.2920,20.2920,20.1229,20.1229,2200
NHV,20200406,12.0000,12.0000,12.0000,12.0000,0
NKG,20200406,4.8030,5.0677,4.8030,5.0676,2229770
NLG,20200406,16.3425,16.3825,15.8231,15.9829,1193250
NLS,20200406,14.5453,14.5453,14.5453,14.5453,0
NMK,20200406,4.9134,6.4320,4.9134,6.4320,2400
NNB,20200406,9.9000,9.9000,9.9000,9.9000,0
NNC,20200406,37.7406,39.4271,37.6950,39.4271,39090
NNG,20200406,7.0000,7.5000,7.0000,7.5000,2332
NNQ,20200406,8.5000,8.5000,8.5000,8.5000,0
NNT,20200406,12.2888,12.2888,12.2888,12.2888,0
NOS,20200406,0.6000,0.6000,0.6000,0.6000,0
NQB,20200406,16.7098,16.7098,16.7098,16.7098,0
NQN,20200406,13.1068,13.1068,13.1068,13.1068,100
