<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMP,20170202,8.2581,8.2581,8.2581,8.2581,0
CMS,20170202,4.7700,4.7700,4.3200,4.5900,3700
CMT,20170202,12.0601,12.0601,12.0601,12.0601,0
CMV,20170202,12.4566,12.4566,12.4566,12.4566,0
CMX,20170202,3.0271,3.0271,3.0271,3.0271,244680
CNC,20170202,24.5845,24.5845,24.5845,24.5845,0
CNG,20170202,27.2421,27.5959,26.8883,26.9945,14600
CNN,20170202,14.4576,14.4576,14.4576,14.4576,0
CNT,20170202,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170202,6.8809,6.8809,6.8809,6.8809,0
COM,20170202,38.2941,38.2941,38.2941,38.2941,1000
CPC,20170202,20.6071,20.6071,20.5335,20.5335,4100
CQT,20170202,8.1000,8.1000,8.1000,8.1000,0
CSC,20170202,9.4252,9.7317,9.1953,9.7317,20600
CSM,20170202,17.2461,17.5876,17.1607,17.5021,225290
CSV,20170202,19.5414,19.6776,19.4052,19.5754,12050
CT3,20170202,6.2254,6.2254,6.2254,6.2254,100
CT6,20170202,3.5711,3.5711,3.5711,3.5711,0
CTA,20170202,1.7000,1.7000,1.7000,1.7000,0
CTB,20170202,13.4140,13.4140,13.4140,13.4140,0
CTC,20170202,6.0000,6.0000,6.0000,6.0000,0
CTD,20170202,171.9537,172.3948,169.3951,170.8068,144360
CTG,20170202,17.6783,18.0585,17.4882,17.7734,1314520
CTI,20170202,21.0330,21.1973,20.6633,21.1973,423030
CTN,20170202,0.8000,0.8000,0.8000,0.8000,0
CTP,20170202,10.1539,10.4788,10.0727,10.3976,84500
CTS,20170202,5.6186,5.6945,5.5427,5.5427,135280
CTT,20170202,5.2390,5.2390,5.2390,5.2390,0
CTW,20170202,4.0659,4.0659,4.0659,4.0659,0
CTX,20170202,5.6108,5.6108,5.6108,5.6108,0
CVN,20170202,1.6585,1.6585,1.5947,1.6585,35900
CVT,20170202,18.3858,19.1262,18.3858,19.1262,349100
CX8,20170202,8.1761,8.2532,8.1761,8.2532,400
CXH,20170202,9.5652,9.5652,9.5652,9.5652,0
CYC,20170202,3.4100,3.4100,3.4100,3.4100,0
D11,20170202,7.5522,7.5522,7.5522,7.5522,900
D2D,20170202,9.5800,9.7613,9.5660,9.6776,3170
DAC,20170202,9.8000,9.8000,9.8000,9.8000,0
DAD,20170202,11.6192,11.6192,11.6192,11.6192,1000
DAE,20170202,10.7860,10.7860,10.7860,10.7860,0
DAG,20170202,9.2491,9.5337,9.1069,9.5338,40140
DAH,20170202,5.7236,5.8009,5.4142,5.4142,300910
DAP,20170202,28.6672,28.6672,28.6672,28.6672,0
DAS,20170202,3.2717,3.2717,3.2717,3.2717,0
DAT,20170202,16.3561,16.3561,16.3561,16.3561,0
DBC,20170202,20.0561,20.0561,19.6432,19.7612,51530
DBD,20170202,30.7783,33.7022,30.7783,31.2400,45210
DBH,20170202,8.7587,8.7587,8.7587,8.7587,0
DBM,20170202,12.6322,12.6322,12.6322,12.6322,0
DBT,20170202,10.3562,10.6217,10.3562,10.6218,15530
DBW,20170202,10.0000,10.0000,10.0000,10.0000,0
DC1,20170202,1.7306,1.7306,1.7306,1.7306,0
DC2,20170202,4.4422,4.5260,4.4422,4.5261,1200
DC4,20170202,6.5857,6.5857,6.5857,6.5857,0
DCF,20170202,6.7216,6.7216,6.4925,6.4925,600
DCL,20170202,25.3532,25.4500,24.7242,24.8210,55460
DCM,20170202,7.3847,7.4977,7.3093,7.3470,642890
DCS,20170202,2.1000,2.1000,2.0000,2.0000,174980
DCT,20170202,1.1000,1.1000,1.1000,1.1000,0
DDH,20170202,9.7914,9.7914,9.7914,9.7914,0
DDM,20170202,1.8000,1.8000,1.8000,1.8000,0
DDN,20170202,10.3353,10.3353,10.3353,10.3353,0
DDV,20170202,6.1000,6.1000,6.1000,6.1000,0
DFC,20170202,7.0451,7.0451,7.0451,7.0451,0
DGC,20170202,20.4932,20.9399,20.3815,20.9399,20550
DGT,20170202,5.5893,5.5893,5.5893,5.5892,100
DGW,20170202,14.1574,14.2459,13.8477,13.8919,73780
DHA,20170202,20.9151,21.1337,20.9151,21.0608,6240
DHC,20170202,19.7973,19.7973,18.7553,19.2763,70
DHG,20170202,63.2749,64.9698,62.7100,62.7100,138860
DHM,20170202,4.5600,4.5700,4.5500,4.5600,218860
DHP,20170202,6.8676,6.8676,6.8676,6.8676,0
DHT,20170202,16.5672,16.5672,15.7771,16.2614,3840
DIC,20170202,5.1668,5.1668,4.9666,5.1478,198690
DID,20170202,5.1000,5.1000,5.1000,5.1000,0
DIG,20170202,4.8589,4.9658,4.8086,4.8400,81060
DIH,20170202,7.2467,7.2467,7.2467,7.2467,0
DL1,20170202,6.6502,6.6502,6.6502,6.6502,700
DLD,20170202,6.9000,6.9000,6.9000,6.9000,0
DLG,20170202,2.7238,2.7238,2.6381,2.6476,625760
DLR,20170202,9.4000,9.4000,9.4000,9.4000,0
DLT,20170202,7.3995,7.3995,7.3995,7.3995,0
DMC,20170202,61.7560,62.0237,60.6851,60.7744,13630
DNC,20170202,15.5576,15.5576,15.5576,15.5576,0
DND,20170202,9.3588,9.3588,9.3588,9.3588,100
DNL,20170202,11.0120,11.0120,11.0120,11.0120,0
DNM,20170202,28.6044,28.6044,28.6044,28.6044,0
DNP,20170202,9.7070,9.9857,9.7070,9.9857,1278
DNR,20170202,6.0773,6.0773,6.0773,6.0773,0
DNS,20170202,8.4686,8.4686,8.4686,8.4686,0
DNW,20170202,11.2739,11.2739,11.2739,11.2739,0
DNY,20170202,5.8412,5.8412,5.2217,5.2217,400
DOC,20170202,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170202,0.0002,0.0002,0.0002,0.0002,76734
DOP,20170202,9.7178,9.7178,9.7178,9.7178,0
DP3,20170202,22.0054,22.0054,21.3582,21.3582,300
DPC,20170202,33.4754,33.4754,33.4754,33.4754,0
DPG,20170202,15.3935,15.3935,14.9451,14.9452,2200
DPH,20170202,15.0830,15.0830,15.0830,15.0830,0
DPM,20170202,17.6905,17.7632,17.5089,17.5088,411050
DPP,20170202,5.8073,5.8073,5.8073,5.8073,0
DPR,20170202,22.8644,22.9211,22.7509,22.9212,236850
DPS,20170202,1.8000,1.8000,1.7000,1.7000,182600
DQC,20170202,43.5956,43.8912,42.4873,43.3001,19300
DRC,20170202,23.5129,23.5890,23.2085,23.4368,87130
DRH,20170202,21.4785,21.4785,20.2714,21.4785,161320
DRL,20170202,25.0573,25.0573,25.0573,25.0573,0
DSN,20170202,44.6263,44.6263,43.8024,44.4890,25540
DST,20170202,25.5000,25.5000,24.5000,24.5000,10300
DSV,20170202,5.7920,5.7920,5.7920,5.7920,0
DT4,20170202,6.5260,6.5260,6.5260,6.5260,0
DTA,20170202,2.5715,2.5905,2.5619,2.5619,37090
DTC,20170202,11.0000,11.0000,11.0000,11.0000,0
DTK,20170202,11.8341,11.8341,11.8341,11.8341,0
DTL,20170202,26.0000,26.0000,26.0000,26.0000,1000
DTT,20170202,5.2960,5.2960,5.2960,5.2960,10
DTV,20170202,6.7238,6.7238,6.7238,6.7238,0
DVC,20170202,6.2316,6.2316,6.2316,6.2316,0
DVP,20170202,55.2996,55.2996,51.4712,52.4637,1310
DXG,20170202,7.7519,7.9529,7.7232,7.8954,2211120
DXL,20170202,2.2340,2.2340,2.2340,2.2340,0
DXP,20170202,16.9091,16.9091,16.8182,16.8182,2000
DXV,20170202,4.3799,4.3799,4.1863,4.1955,20020
DZM,20170202,9.8333,9.8333,9.8333,9.8333,2100
E1VFVN30,20170202,10.4500,10.5200,10.4400,10.5200,29380
EAD,20170202,8.2939,8.2939,8.2939,8.2939,0
EBS,20170202,5.1996,5.1996,5.1996,5.1996,0
ECI,20170202,7.8807,7.8807,7.8807,7.8807,0
EFI,20170202,7.6000,7.6000,7.6000,7.6000,0
EIB,20170202,9.6200,10.2500,9.5800,10.2500,175600
EID,20170202,9.8896,9.8896,9.7611,9.7612,1000
ELC,20170202,22.0666,22.2467,21.7964,21.9765,204610
EMC,20170202,12.2280,12.2280,11.4376,11.4376,20
ETHUSD-X,20170202,10.7355,10.5519,10.8881,10.8214,1017250000
EUR-X,20170202,0.9287,0.9287,0.9287,0.9287,0
EVE,20170202,16.1580,16.2305,15.7233,16.1580,396460
FBA,20170202,1.0000,1.0000,1.0000,1.0000,0
FCC,20170202,11.8000,11.8000,11.8000,11.8000,0
FCM,20170202,4.2973,4.3045,4.1682,4.2327,68510
FCN,20170202,12.0068,12.2005,12.0068,12.2005,59690
FDC,20170202,26.0000,26.0000,26.0000,26.0000,10
FDG,20170202,1.3000,1.3000,1.3000,1.3000,0
FID,20170202,1.8000,1.8000,1.8000,1.8000,0
FIT,20170202,3.9900,4.0900,3.9300,4.0900,643740
FLC,20170202,5.9627,5.9975,5.9164,5.1500,4787610
FMC,20170202,9.3620,9.3620,9.1837,9.2283,27790
FOX,20170202,34.4462,34.9280,34.4118,34.7559,10466
FPT,20170202,19.6369,19.7238,19.3763,19.5066,487480
FTS,20170202,7.0091,7.0091,6.8498,6.8763,79300
FUCTVGF1,20170202,8.5409,8.5409,8.5409,8.5409,0
G20,20170202,2.9000,3.1000,2.9000,3.1000,11500
G36,20170202,10.1342,10.1342,10.1342,10.1343,800
GAS,20170202,48.9745,49.5431,48.9745,49.1370,102440
GBP-X,20170202,0.7898,0.7898,0.7898,0.7898,0
GC-F,20170202,1209.7000,1224.2000,1208.9000,1216.7000,1145
GCB,20170202,4.6015,4.6015,4.6015,4.6015,0
GDT,20170202,30.3691,30.3691,30.3136,30.3136,1860
GDW,20170202,15.4857,15.4857,15.4857,15.4857,0
GER,20170202,2.2005,2.2005,2.2005,2.2005,0
GEX,20170202,11.1598,11.2134,11.1598,11.2134,28800
GGG,20170202,0.6000,0.6000,0.6000,0.6000,0
GHC,20170202,18.9955,18.9955,18.9955,18.9955,0
GIL,20170202,22.1918,22.1918,21.2313,21.5852,44800
GLT,20170202,34.3285,34.3285,34.3285,34.3285,0
GMC,20170202,16.1411,16.1411,15.5181,16.1411,1130
GMD,20170202,19.9426,19.9426,19.4233,19.4926,63420
GMX,20170202,17.9422,17.9422,17.9422,17.9422,1500
GSM,20170202,10.0000,10.0000,9.0000,9.0000,20500
GSP,20170202,6.2111,6.3182,6.1844,6.2379,4290
GTA,20170202,8.6778,8.6778,8.6778,8.6778,0
GTD,20170202,44.0000,44.0000,44.0000,44.0000,0
GTH,20170202,4.7613,4.7613,4.7613,4.7613,0
GTN,20170202,17.5500,17.6000,17.5000,17.5000,1436230
GTS,20170202,7.4214,7.4214,7.4214,7.4214,0
GTT,20170202,0.3000,0.3000,0.3000,0.3000,0
GVT,20170202,4.5724,4.5724,4.5724,4.5724,0
H11,20170202,12.7003,12.7003,12.7003,12.7003,0
HAC,20170202,2.4828,2.4828,2.4828,2.4829,20410
HAD,20170202,16.7037,16.7037,16.7037,16.7037,0
HAG,20170202,5.7700,5.9900,5.7200,5.9900,10502750
HAH,20170202,17.7671,18.7022,17.7203,18.3281,34150
HAI,20170202,3.2400,3.3400,3.2400,3.3300,83060
HAN,20170202,9.1349,9.1349,9.1349,9.1349,0
HAP,20170202,2.3946,2.3946,2.3719,2.3719,10580
HAR,20170202,2.3158,2.3924,2.3158,2.3923,310360
HAS,20170202,5.9061,5.9061,5.6179,5.7953,3940
HAT,20170202,37.7175,37.7175,36.4523,36.6105,22600
HAX,20170202,9.9245,10.0470,9.8265,9.8510,31500
HBC,20170202,14.4619,14.5464,14.3350,14.5042,935260
HBD,20170202,9.8873,9.8873,9.8873,9.8873,0
HBE,20170202,6.5963,6.5963,6.5963,6.5963,0
HBS,20170202,2.3000,2.3000,2.3000,2.3000,0
HCC,20170202,12.5856,12.5856,12.5450,12.5450,300
HCD,20170202,8.3639,8.4228,8.3555,8.4144,225120
HCI,20170202,7.7997,7.7997,7.7997,7.7997,0
HCM,20170202,11.2025,11.2424,11.1228,11.1826,211270
HCT,20170202,9.6891,10.1991,9.6891,10.1990,200
HD2,20170202,5.3617,5.4610,5.3617,5.4609,5200
HDA,20170202,10.8496,10.8496,10.6746,10.7621,18600
HDC,20170202,5.2503,5.2503,5.0335,5.2503,14690
HDG,20170202,10.7368,10.8704,10.6922,10.8259,28210
HDM,20170202,22.0987,22.0987,22.0987,22.0987,0
HDO,20170202,1.7000,1.7000,1.6000,1.6000,149400
HEC,20170202,19.3894,19.3894,19.3894,19.3894,0
HEM,20170202,7.4567,7.6760,7.4567,7.6760,600
HES,20170202,10.7207,10.7207,10.7207,10.7207,0
HEV,20170202,9.6357,9.6357,9.6357,9.6357,0
HFC,20170202,6.4455,6.4455,6.4455,6.4455,0
HFX,20170202,1.4000,1.4000,1.4000,1.4000,0
HGM,20170202,29.5003,29.5003,29.5003,29.5003,0
HGW,20170202,12.7168,12.7168,12.7168,12.7168,0
HHC,20170202,32.5348,37.4643,32.5348,35.4925,16800
HHG,20170202,6.4560,6.5338,6.3004,6.5338,200800
HHN,20170202,10.8061,10.8061,10.8061,10.8061,0
HHS,20170202,3.3708,3.4261,3.3063,3.3708,580770
HHV,20170202,6.7127,6.7127,6.7127,6.7127,0
HID,20170202,12.2594,12.5953,11.7556,12.5113,496320
HIG,20170202,3.8201,3.8201,3.8201,3.8201,137
HJC,20170202,4.6000,4.6000,4.6000,4.6000,0
HJS,20170202,11.5182,11.5182,11.5182,11.5182,0
HKB,20170202,1.8000,1.9000,1.8000,1.9000,263000
HKD-X,20170202,7.7587,7.7587,7.7587,7.7587,0
HKP,20170202,14.3785,14.3785,14.3785,14.3785,0
HKT,20170202,5.9091,5.9091,5.8182,5.8182,2700
HLA,20170202,0.3000,0.3000,0.3000,0.3000,0
HLC,20170202,6.0706,6.0706,6.0706,6.0706,5000
HLD,20170202,4.5955,4.7500,4.5955,4.7500,1400
HLG,20170202,10.1000,10.1000,9.6100,9.6100,2900
HLR,20170202,10.0000,10.0000,10.0000,10.0000,0
HLY,20170202,11.7232,12.8118,11.7232,12.8118,1400
HMC,20170202,5.1828,5.3748,5.1828,5.3748,170
HMG,20170202,6.0000,6.0000,6.0000,6.0000,0
HMH,20170202,8.0568,8.0568,8.0568,8.0568,100
HNB,20170202,17.5815,17.5815,17.5815,17.5815,0
HND,20170202,7.3102,7.3102,7.3102,7.3102,0
HNF,20170202,17.0143,17.0143,17.0143,17.0143,0
HNG,20170202,7.6000,7.8100,7.5500,7.8100,2569590
HNM,20170202,5.5000,5.7000,5.5000,5.5000,19200
HNP,20170202,15.6161,15.6161,15.6161,15.6161,400
HNT,20170202,4.5615,4.5615,4.5615,4.5615,0
HOM,20170202,5.7182,5.7182,5.7182,5.7182,0
HOT,20170202,23.2261,23.2261,23.2261,23.2261,0
HPB,20170202,10.5222,10.5222,10.5222,10.5222,0
HPD,20170202,5.6218,5.6218,5.6218,5.6218,2000
HPG,20170202,8.7673,8.8085,8.7054,8.8086,1714550
HPM,20170202,18.8000,18.8000,18.8000,18.8000,100
HPP,20170202,30.6443,30.6443,30.6443,30.6443,0
HPT,20170202,3.7498,3.7498,3.7498,3.7498,0
HPW,20170202,4.9072,4.9072,4.9072,4.9072,0
HQC,20170202,2.1900,2.2100,2.1700,2.2000,2830470
HRC,20170202,32.6000,34.5000,32.5500,34.5000,2130
HRT,20170202,4.9000,4.9000,4.9000,4.9000,0
HSA,20170202,10.0000,10.0000,10.0000,10.0000,0
HSG,20170202,18.8918,18.9297,18.5700,18.6079,795540
HSI,20170202,0.8000,0.8000,0.8000,0.8000,0
HT1,20170202,14.6337,14.9264,14.6337,14.6337,15710
HTC,20170202,25.4647,25.6290,25.3004,25.5469,7300
HTI,20170202,9.7046,9.8691,9.6498,9.8691,48700
HTL,20170202,33.8676,33.8676,33.8676,33.8676,0
HTP,20170202,15.3531,15.3531,15.3531,15.3531,0
HTU,20170202,9.8749,9.8749,9.8749,9.8749,0
HTV,20170202,12.0155,12.0155,12.0155,12.0155,10
HTW,20170202,10.0000,10.0000,10.0000,10.0000,0
HU1,20170202,3.6983,3.9076,3.6983,3.6983,60
HU3,20170202,4.0874,4.0874,4.0874,4.0874,0
HU4,20170202,3.3780,3.3780,3.3780,3.3780,0
HU6,20170202,5.2527,5.2527,5.2527,5.2527,0
HUT,20170202,8.8969,8.8969,8.8221,8.8221,452610
HVA,20170202,2.2000,2.3000,2.1000,2.3000,500
HVG,20170202,8.3700,8.3700,8.3700,8.3700,350340
HVN,20170202,32.4153,32.4984,31.6672,32.3322,35528
HVT,20170202,16.5560,17.2038,16.1961,17.2038,17800
HVX,20170202,5.0208,5.0208,5.0208,5.0208,0
I10,20170202,0.8000,0.8000,0.8000,0.8000,0
IBC,20170202,18.7333,21.4997,18.6848,21.4996,25100
ICC,20170202,22.9552,22.9552,22.9552,22.9552,0
ICF,20170202,2.5700,2.5700,2.5700,2.5700,240
ICG,20170202,5.3091,5.3091,5.3091,5.3091,120
ICI,20170202,6.1291,6.1291,6.1291,6.1291,0
ICN,20170202,11.5139,11.5139,11.5139,11.5139,3300
IDI,20170202,2.5242,2.5242,2.4685,2.4933,40790
IDJ,20170202,1.4179,1.4179,1.3470,1.3470,1000
IDV,20170202,24.2742,24.2742,23.7030,23.7982,26500
IFC,20170202,12.8000,12.8000,12.8000,12.8000,0
IFS,20170202,13.8000,13.8000,13.8000,13.8000,0
IHK,20170202,8.4081,8.4081,8.4081,8.4081,0
IJC,20170202,6.0009,6.0009,6.0009,6.0009,0
IME,20170202,10.1131,10.1131,10.1131,10.1132,1000
IMP,20170202,30.8413,30.8965,30.3447,30.6206,14270
IN4,20170202,46.1697,46.1697,46.1697,46.1697,0
INC,20170202,2.5128,2.5128,2.5128,2.5128,5
INN,20170202,28.0888,30.8466,28.0888,30.2848,22800
INR-X,20170202,67.3954,67.3954,67.3954,67.3954,0
IPA,20170202,7.9435,7.9435,7.7497,7.7497,800
ISG,20170202,2.3000,2.3000,2.3000,2.3000,0
ISH,20170202,7.9921,7.9921,7.9921,7.9921,3500
IST,20170202,11.9955,11.9955,11.9955,11.9955,0
ITA,20170202,3.9000,3.9700,3.8900,3.9000,534640
ITC,20170202,7.8988,7.8988,7.8988,7.8988,0
ITD,20170202,16.4004,16.4319,16.1171,16.2430,70810
ITQ,20170202,2.6601,2.8501,2.6601,2.8501,191000
ITS,20170202,4.1327,4.1327,3.8572,3.8572,23200
IVS,20170202,12.8000,12.8000,11.8000,12.5000,4500
JPY-X,20170202,113.3110,113.3110,113.3110,113.3110,0
JVC,20170202,3.8500,3.8500,3.5600,3.6000,15780
KAC,20170202,12.3549,12.3549,12.3549,12.3549,1190
KBC,20170202,12.7770,13.0110,12.7302,12.9642,1509200
KBE,20170202,11.0094,11.0094,11.0094,11.0094,0
KCB,20170202,1.4000,1.4000,1.4000,1.4000,0
KCE,20170202,12.2604,12.2604,12.2604,12.2604,0
KDC,20170202,30.5308,30.5308,30.1237,30.3679,22040
