<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAP,20180709,2.7563,2.7800,2.6539,2.7405,41860
HAR,20180709,5.2900,5.2900,5.0300,5.0600,96820
HAS,20180709,5.8632,5.8800,5.8632,5.8800,5660
HAT,20180709,29.4840,32.4074,29.4840,32.4074,400
HAV,20180709,3.2000,3.2000,3.2000,3.2000,0
HAX,20180709,10.2733,10.2733,9.9973,10.0893,15650
HBC,20180709,19.5896,19.8543,18.7954,19.1926,540560
HBD,20180709,8.5534,8.5534,8.5534,8.5534,0
HBE,20180709,7.5917,7.5917,7.5917,7.5917,0
HBH,20180709,3.2000,3.2000,3.2000,3.2000,0
HBS,20180709,2.2000,2.2000,2.2000,2.2000,0
HC3,20180709,14.9996,14.9996,14.9996,14.9996,12100
HCC,20180709,9.8541,9.8541,9.8541,9.8541,0
HCD,20180709,11.9820,12.0274,11.7097,11.9820,347660
HCI,20180709,3.4000,3.4000,3.4000,3.4000,0
HCM,20180709,22.7378,23.0778,21.5903,21.5902,218650
HCS,20180709,5.5123,5.5123,5.5123,5.5123,0
HCT,20180709,21.6414,21.6414,21.6414,21.6414,100
HD2,20180709,5.8026,5.9594,5.7242,5.9594,22230
HDA,20180709,9.1000,9.4000,9.1000,9.4000,7000
HDB,20180709,26.9919,27.3764,26.8381,27.0688,1255590
HDC,20180709,7.7224,7.7224,7.4042,7.6356,99690
HDG,20180709,15.9708,15.9708,15.3637,15.3637,39250
HDM,20180709,23.0867,23.0867,23.0867,23.0867,0
HDO,20180709,0.7000,0.8000,0.7000,0.8000,1100
HDP,20180709,9.2272,9.2272,9.2272,9.2272,0
HDW,20180709,8.4382,8.4382,8.4382,8.4382,0
HEC,20180709,21.9369,21.9369,21.9369,21.9370,300
HEJ,20180709,12.6157,12.6157,12.6157,12.6157,3400
HEM,20180709,8.7256,8.7256,8.7256,8.7256,120
HEP,20180709,7.8010,7.8010,7.8010,7.8010,0
HES,20180709,12.0657,12.0657,12.0657,12.0657,0
HEV,20180709,9.0407,9.0407,9.0407,9.0407,0
HFB,20180709,4.7285,4.7285,4.7285,4.7285,40
HFC,20180709,14.1509,14.1509,14.1509,14.1509,0
HFS,20180709,29.4000,29.4000,29.4000,29.4000,0
HFX,20180709,1.4000,1.4000,1.4000,1.4000,0
HGM,20180709,33.4533,33.4533,33.4533,33.4533,400
HGW,20180709,14.3824,14.3824,14.3824,14.3824,0
HHC,20180709,36.2000,43.1000,36.2000,43.1000,500
HHG,20180709,3.4000,3.5000,3.4000,3.4000,169839
HHN,20180709,10.8058,10.8058,10.8058,10.8058,0
HHR,20180709,0.6421,0.6421,0.6421,0.6421,0
HHS,20180709,3.3892,3.4997,3.4076,3.4076,670380
HHV,20180709,8.4490,8.4490,8.4490,8.4490,0
HID,20180709,2.4464,2.5468,2.4464,2.4555,14440
HIG,20180709,8.7437,8.7437,6.7912,8.4890,2800
HII,20180709,14.5218,14.5218,13.4783,13.7826,211420
HJC,20180709,3.0000,3.0000,3.0000,3.0000,0
HJS,20180709,17.4251,17.4251,17.4251,17.4251,400
HKB,20180709,1.7000,1.8000,1.6000,1.8000,24400
HKD-X,20180709,7.8480,7.8480,7.8480,7.8480,0
HKP,20180709,6.6938,6.6938,6.6938,6.6938,0
HKT,20180709,1.8000,1.9000,1.8000,1.8000,8120
HLA,20180709,0.3000,0.3000,0.3000,0.3000,0
HLB,20180709,56.5180,56.5180,56.5180,56.5180,400
HLC,20180709,5.0607,5.0607,4.9777,4.9777,2100
HLD,20180709,8.7487,8.7487,8.7487,8.7487,100
HLE,20180709,5.5378,5.5378,5.5378,5.5378,0
HLG,20180709,10.1000,10.2500,10.1000,10.2500,20
HLR,20180709,8.5000,8.5000,8.5000,8.5000,0
HLS,20180709,9.8634,9.8634,9.8634,9.8634,0
HLY,20180709,14.8340,14.8340,14.8340,14.8340,0
HMC,20180709,8.8961,9.0431,8.8226,8.8225,6660
HMG,20180709,7.5000,7.5000,7.5000,7.5000,0
HMH,20180709,8.4757,8.5469,8.4757,8.4756,6400
HMS,20180709,26.5320,28.0876,26.5320,27.9148,13400
HNA,20180709,10.0000,10.0000,10.0000,10.0000,200
HNB,20180709,14.7606,14.7606,14.7606,14.7606,0
HND,20180709,7.3892,7.4639,7.3892,7.4638,1100
HNF,20180709,56.3925,56.3925,56.3925,56.3925,0
HNG,20180709,11.0500,11.7000,11.0500,11.5000,2832280
HNI,20180709,25.1726,25.1726,25.1726,25.1726,3300
HNM,20180709,2.7000,2.8000,2.7000,2.8000,5112
HNP,20180709,15.8139,15.8139,15.8139,15.8139,0
HNR,20180709,31.9000,31.9000,31.9000,31.9000,0
HNT,20180709,3.2850,3.2850,3.2850,3.2850,0
HOM,20180709,3.8462,3.8462,3.8462,3.8462,0
HOT,20180709,27.0207,27.2946,26.9751,26.9751,180
HPB,20180709,6.2982,6.2982,6.2982,6.2982,0
HPD,20180709,11.7620,11.7620,11.7620,11.7620,0
HPG,20180709,17.3516,17.3516,16.3799,16.5187,3847250
HPH,20180709,5.2438,5.2438,5.2438,5.2438,0
HPI,20180709,10.4000,10.4000,10.4000,10.4000,0
HPM,20180709,11.6000,11.6000,11.6000,11.6000,0
HPP,20180709,29.3269,29.3269,29.3269,29.3269,0
HPT,20180709,6.6221,6.6221,6.6221,6.6221,0
HPU,20180709,5.4778,5.4778,5.4778,5.4778,0
HPW,20180709,7.5822,7.5822,7.5822,7.5822,0
HQC,20180709,1.9600,1.9600,1.8700,1.8700,1797080
HRB,20180709,20.0706,20.0706,20.0706,20.0706,0
HRC,20180709,36.0000,36.0000,36.0000,36.0000,0
HRT,20180709,4.1000,4.1000,4.1000,4.1000,2200
HSA,20180709,29.2000,29.2000,29.2000,29.2000,0
HSG,20180709,8.3440,8.4227,8.1078,8.1865,1751870
HSI,20180709,2.6000,2.6000,2.6000,2.6000,0
HSL,20180709,14.8353,15.1525,14.8001,15.1525,935220
HSM,20180709,17.4025,17.4025,13.2809,13.2809,200
HT1,20180709,8.7373,8.7373,8.5423,8.5423,78100
HTC,20180709,23.8407,23.8407,23.8407,23.8407,0
HTE,20180709,5.3374,5.3374,5.3374,5.3375,3000
HTG,20180709,14.0480,14.0480,14.0480,14.0480,1000
HTI,20180709,7.6501,7.9139,7.6501,7.7491,20500
HTL,20180709,14.5177,14.5177,14.5177,14.5177,0
HTM,20180709,8.8287,8.8287,8.6325,8.6325,121610
HTP,20180709,4.1000,4.1000,4.1000,4.1000,0
HTR,20180709,7.2356,7.2356,7.2356,7.2356,0
HTT,20180709,2.6000,2.6100,2.5000,2.5800,137970
HTU,20180709,9.8007,9.8007,9.8007,9.8007,0
HTV,20180709,13.6134,13.6134,13.6134,13.6134,0
HTW,20180709,10.0000,10.0000,10.0000,10.0000,0
HU1,20180709,7.1143,7.1143,7.1143,7.1143,0
HU3,20180709,6.4323,6.4323,5.8017,5.8017,25590
HU4,20180709,5.5361,5.5361,5.5361,5.5361,0
HU6,20180709,4.1272,4.1272,4.1272,4.1271,100
HUG,20180709,6.0423,6.0423,6.0423,6.0423,0
HUT,20180709,4.3330,4.5030,4.2481,4.3331,803721
HVA,20180709,2.8000,2.9000,2.7000,2.9000,16300
HVG,20180709,2.2600,2.5000,2.2200,2.4000,87380
HVN,20180709,29.3312,30.0156,29.1357,29.2335,198950
HVT,20180709,37.0855,37.0855,36.3438,36.3438,2500
HVX,20180709,2.9433,3.3501,2.9433,3.3501,70
I10,20180709,0.8000,0.8000,0.8000,0.8000,0
IBC,20180709,21.8665,21.9102,21.7790,21.8665,230340
ICC,20180709,31.4584,31.4584,31.4584,31.4584,0
ICF,20180709,2.2200,2.2200,2.2200,2.2200,0
ICG,20180709,4.8474,4.8474,4.6935,4.8474,1500
ICI,20180709,8.1120,8.1120,8.1120,8.1120,0
ICN,20180709,23.1768,23.1768,23.1768,23.1768,0
IDC,20180709,19.2460,20.1803,19.0592,20.1803,3503
IDI,20180709,8.1443,8.2122,8.0425,8.1104,1352500
IDJ,20180709,1.9141,1.9141,1.9141,1.9141,0
IDV,20180709,22.2459,22.3903,22.2459,22.3904,800
IFC,20180709,16.5000,16.5000,16.5000,16.5000,0
IFS,20180709,9.0000,9.0000,9.0000,9.0000,1300
IHK,20180709,7.3893,7.3893,7.3893,7.3893,0
IJC,20180709,7.0797,7.0797,6.9199,6.9274,191610
IKH,20180709,10.1503,10.1503,10.1503,10.1503,0
ILA,20180709,5.6666,5.6666,4.5833,4.5833,10900
ILS,20180709,17.3000,17.3000,15.2000,15.2000,700
IME,20180709,8.4000,8.4000,8.4000,8.4000,0
IMP,20180709,36.3313,37.0437,36.3313,37.0437,12580
IN4,20180709,49.3933,49.3933,49.3933,49.3933,0
INC,20180709,5.5075,5.5075,5.5075,5.5075,0
INN,20180709,27.6619,27.6619,27.6619,27.6619,0
INR-X,20180709,68.7550,68.7550,68.7550,68.7550,0
IPA,20180709,16.3000,16.3000,15.9000,15.9000,700
IRC,20180709,11.8906,11.8906,11.8906,11.8906,0
ISG,20180709,1.9000,1.9000,1.9000,1.9000,0
ISH,20180709,14.0971,14.0971,14.0971,14.0971,0
IST,20180709,14.6613,14.6613,14.6613,14.6613,0
ITA,20180709,2.3000,2.3500,2.2700,2.2900,896900
ITC,20180709,10.3983,10.4753,10.0132,10.4754,88680
ITD,20180709,8.0984,8.5445,8.0984,8.2356,10690
ITQ,20180709,3.2301,3.4201,3.1351,3.3251,399200
ITS,20180709,2.5506,2.5506,2.5506,2.5506,300
IVS,20180709,14.2000,14.9000,14.2000,14.9000,800
JOS,20180709,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180709,110.4220,110.4220,110.4220,110.4220,0
JVC,20180709,3.0000,3.0500,2.9500,2.9700,124320
KAC,20180709,19.9500,21.5500,19.9500,21.5500,20
KBC,20180709,10.6241,10.6241,10.2965,10.4837,2004470
KBE,20180709,14.2360,14.2360,14.2360,14.2360,0
KCB,20180709,2.4000,2.4000,2.4000,2.4000,1000
KCE,20180709,13.9897,13.9897,13.9897,13.9897,0
KDC,20180709,28.3908,28.5596,27.5049,28.0955,40970
KDH,20180709,17.8952,18.0157,17.7747,17.8952,86830
KDM,20180709,4.1000,4.2000,3.7000,4.2000,96220
KGM,20180709,4.5659,4.5659,4.5659,4.5659,0
KHA,20180709,35.9373,36.0111,33.2070,33.2070,21900
KHB,20180709,1.0000,1.0000,1.0000,1.0000,0
KHD,20180709,3.6842,3.6842,3.6842,3.6842,0
KHL,20180709,0.4000,0.4000,0.4000,0.4000,0
KHP,20180709,6.1576,6.1576,5.9195,6.1061,25060
KHS,20180709,7.4924,7.4924,7.4924,7.4924,0
KHW,20180709,10.2704,10.2704,10.2704,10.2704,0
KIP,20180709,23.3834,23.3834,23.3834,23.3834,0
KKC,20180709,10.7076,10.7076,10.7076,10.7076,0
KLB,20180709,10.2041,10.2041,10.2041,10.2041,300
KLF,20180709,2.0000,2.0000,1.9000,1.9000,162189
KMR,20180709,3.5600,3.6000,3.5500,3.6000,32460
KMT,20180709,6.1880,6.1880,6.1880,6.1880,0
KOS,20180709,14.0023,14.2211,13.7835,14.0023,47800
KPF,20180709,19.4362,19.4362,19.2405,19.2406,50
KRW-X,20180709,1113.6500,1113.6500,1113.6500,1113.6500,0
KSB,20180709,25.1338,25.5035,24.4316,25.1338,102380
KSD,20180709,4.5000,4.5000,4.5000,4.5000,10000
KSE,20180709,11.0751,11.0751,11.0751,11.0751,0
KSH,20180709,2.0700,2.0700,1.9000,1.9600,39470
KSK,20180709,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180709,1.4000,1.5000,1.4000,1.5000,4100
KST,20180709,12.3462,12.3462,12.3462,12.3462,0
KSV,20180709,9.0067,9.0067,9.0067,9.0067,0
KTB,20180709,1.9000,1.9000,1.9000,1.9000,0
KTC,20180709,10.2680,10.2680,10.2680,10.2680,0
KTL,20180709,13.1989,16.2254,13.1989,16.1414,5000
KTS,20180709,20.6000,24.7000,20.6000,24.7000,400
KTT,20180709,5.4000,5.4000,5.4000,5.4000,0
KVC,20180709,1.6000,1.6000,1.5000,1.6000,146900
L10,20180709,14.7089,14.7089,14.6294,14.7089,290
L12,20180709,3.9076,3.9076,3.9076,3.9076,0
L14,20180709,21.3053,22.4924,21.3053,21.7427,66930
L18,20180709,7.9664,7.9664,7.9664,7.9664,0
L35,20180709,3.3000,3.3000,3.3000,3.3000,100
L43,20180709,2.2000,2.2000,2.2000,2.2000,0
L44,20180709,1.4000,1.4000,1.4000,1.4000,0
L45,20180709,3.1000,3.1000,3.1000,3.1000,0
L61,20180709,10.4000,10.4000,10.4000,10.4000,0
L62,20180709,6.7775,6.7775,6.7775,6.7775,0
L63,20180709,7.1000,7.1000,7.1000,7.1000,0
LAF,20180709,5.8000,5.8000,5.8000,5.8000,1940
LAI,20180709,5.4968,5.4968,5.4968,5.4968,0
LAS,20180709,10.2945,10.2945,10.2945,10.2945,122200
LAW,20180709,8.2770,8.2770,8.2770,8.2770,0
LBC,20180709,9.8391,9.8391,9.8391,9.8391,0
LBE,20180709,14.7268,14.7268,14.7268,14.7268,0
LBM,20180709,24.2804,24.3600,24.2804,24.3600,520
LCC,20180709,3.1000,3.1000,3.1000,3.1000,0
LCD,20180709,5.7958,5.7958,5.7958,5.7958,0
LCG,20180709,6.8195,6.8341,6.6066,6.6799,164160
LCM,20180709,0.7000,0.7000,0.6800,0.7000,2940
LCS,20180709,3.2000,3.2000,3.2000,3.2000,0
LCW,20180709,9.7999,9.7999,9.7999,9.7999,0
LDG,20180709,8.6421,9.2022,8.5621,8.5621,2089290
LDP,20180709,23.9868,23.9868,23.9868,23.9868,0
LDW,20180709,10.6104,10.6104,10.6104,10.6104,0
LEC,20180709,18.6000,18.6000,18.5000,18.6000,560
LG9,20180709,8.9477,8.9477,8.9477,8.9477,0
LGC,20180709,25.2437,25.2437,25.2437,25.2437,10
LGL,20180709,6.9318,6.9318,6.3226,6.3997,50840
LHC,20180709,23.0577,23.0577,22.4289,22.4289,7600
LHG,20180709,14.6924,15.1122,14.0207,14.0208,90930
LIC,20180709,5.0000,5.0000,5.0000,5.0000,0
LIG,20180709,3.5239,3.6120,3.5239,3.5239,25100
LINK-USD,20180709,0.2479,0.2533,0.2348,0.2352,575313
LIX,20180709,33.8095,33.8095,32.6689,33.4022,5230
LKW,20180709,13.2968,13.2968,13.2968,13.2968,0
LLM,20180709,18.1045,18.1045,18.1045,18.1045,0
LM3,20180709,1.0000,1.0000,1.0000,1.0000,0
LM7,20180709,3.9000,3.9000,3.9000,3.9000,3000
LM8,20180709,21.9374,23.1610,21.9374,22.8988,23580
LMC,20180709,18.0000,18.0000,18.0000,18.0000,0
LMI,20180709,11.0523,11.0523,11.0523,11.0523,0
LO5,20180709,3.9000,3.9000,3.9000,3.9000,0
LPB,20180709,8.2645,8.4219,7.9497,8.0283,1021760
LQN,20180709,8.9996,8.9996,8.9996,8.9996,0
LSS,20180709,6.4866,6.5666,6.2645,6.4866,9900
LTC,20180709,3.3000,3.3000,3.3000,3.3000,0
LTG,20180709,27.4281,27.7797,26.9358,26.9357,4658
LUT,20180709,1.9000,1.9000,1.9000,1.9000,5000
LWS,20180709,8.5044,8.5044,8.5044,8.5044,0
M10,20180709,18.5494,18.5494,18.5494,18.5494,0
MAC,20180709,6.8459,6.8459,5.7183,6.6848,300
MAS,20180709,37.8860,37.8860,37.4124,37.4124,8790
MBB,20180709,16.1551,16.4269,15.6502,15.8444,4211630
MBG,20180709,2.4965,2.4965,2.3116,2.4041,13500
MBS,20180709,9.0875,9.4439,9.0875,9.2063,92110
MC3,20180709,9.5003,9.5003,9.5003,9.5003,0
MCC,20180709,12.2246,12.2246,12.2246,12.2246,0
MCF,20180709,11.0896,11.0896,10.7431,10.7431,300
MCG,20180709,3.1900,3.1900,2.8000,3.1700,160
MCH,20180709,57.5766,57.5766,57.5766,57.5766,350
MCI,20180709,5.3000,5.3000,5.3000,5.3000,0
MCO,20180709,1.4000,1.4000,1.4000,1.4000,200
MCP,20180709,25.9606,26.0550,25.9606,26.0549,1710
MCT,20180709,13.8698,13.8698,13.8698,13.8698,0
MDA,20180709,9.0001,9.0001,9.0001,9.0001,0
MDC,20180709,3.9471,3.9471,3.9471,3.9471,0
MDF,20180709,8.7267,8.7267,8.7267,8.7267,0
MDG,20180709,10.8905,10.8905,10.8905,10.8905,50
MEC,20180709,2.4000,2.4000,2.4000,2.4000,0
MEF,20180709,1.2000,1.2000,1.2000,1.2000,0
MEL,20180709,7.1473,7.1473,7.1473,7.1473,0
MES,20180709,10.0000,10.0000,10.0000,10.0000,0
MGC,20180709,5.3536,5.3536,5.3536,5.3536,0
MGG,20180709,25.4702,25.4702,25.4702,25.4702,100
MH3,20180709,13.2084,13.8088,13.2084,13.8088,4200
MHC,20180709,4.2000,4.2545,4.0636,4.1818,26240
MHL,20180709,5.0000,5.0000,5.0000,5.0000,0
MIC,20180709,4.8000,4.8000,4.8000,4.8000,0
MIE,20180709,10.1000,10.1000,10.1000,10.1000,0
MIG,20180709,8.7242,8.7242,8.4557,8.4557,12800
MIM,20180709,10.2439,10.2439,10.2439,10.2439,0
MKP,20180709,50.7093,50.7093,50.7093,50.7093,0
MKV,20180709,15.5000,15.5000,15.5000,15.5000,0
MLC,20180709,7.2492,7.2492,7.2492,7.2492,0
MLS,20180709,5.3104,5.3104,5.3104,5.3104,0
MNB,20180709,31.1855,31.1855,31.1855,31.1855,0
MND,20180709,9.0023,9.0023,9.0023,9.0023,0
MPC,20180709,31.7852,31.7852,30.9282,30.9282,400
MPT,20180709,2.0000,2.0000,2.0000,2.0000,2500
MPY,20180709,8.5102,8.5102,8.5102,8.5102,0
MQB,20180709,9.4202,9.4202,9.4202,9.4202,53800
MQN,20180709,17.2642,17.2642,17.2642,17.2642,500
MRF,20180709,18.8932,20.7826,16.1942,20.7825,4500
MSN,20180709,72.4990,74.4584,71.6173,72.6950,414980
MSR,20180709,13.8279,14.5519,13.8279,14.3346,33118
MST,20180709,3.3333,3.3333,3.1579,3.3333,394400
MTA,20180709,1.7000,1.7000,1.5000,1.6000,2000
MTC,20180709,9.5002,9.5002,9.5002,9.5002,0
MTG,20180709,3.3000,4.1000,3.3000,4.1000,210
MTH,20180709,7.5899,7.5899,7.5899,7.5899,0
MTL,20180709,13.9000,13.9000,13.9000,13.9000,0
MTM,20180709,2.6000,2.6000,2.6000,2.6000,0
MTP,20180709,8.9895,8.9895,8.9895,8.9895,0
MTS,20180709,13.6810,13.6810,13.6810,13.6810,0
MTV,20180709,10.2234,10.2234,10.2234,10.2234,0
MVB,20180709,2.9661,2.9661,2.9661,2.9661,0
MVC,20180709,9.0470,9.0470,9.0470,9.0470,0
MVY,20180709,2.7000,2.7000,2.7000,2.7000,100
MWG,20180709,77.8291,78.9201,75.6470,76.3743,328540
NAC,20180709,1.9783,1.9783,1.9783,1.9783,0
NAF,20180709,10.1976,10.3557,10.1186,10.1976,54290
NAG,20180709,4.8752,4.8752,4.6430,4.7205,7000
NAP,20180709,9.8503,9.8503,9.8503,9.8503,0
NAS,20180709,25.3390,25.3390,25.3390,25.3390,100
NAU,20180709,9.7812,9.7812,9.7812,9.7812,0
NAV,20180709,3.1946,3.4284,3.1946,3.4284,50
NAW,20180709,20.0000,20.0000,17.4000,17.4000,54900
NBB,20180709,15.7628,16.1776,15.7628,16.0946,15760
NBC,20180709,4.7523,4.7523,4.7523,4.7523,200
NBE,20180709,4.6653,4.6653,4.6653,4.6653,0
NBP,20180709,8.8251,8.8251,8.8251,8.8251,0
NBR,20180709,6.2838,6.2838,6.2838,6.2838,0
NBT,20180709,3.9019,3.9019,3.9019,3.9019,0
NBW,20180709,14.0958,14.0958,14.0958,14.0958,0
NCP,20180709,4.5000,4.5000,4.5000,4.5000,0
NCS,20180709,34.2691,34.2691,34.2691,34.2691,700
NCT,20180709,62.5042,62.5042,61.5243,61.5243,3060
ND2,20180709,17.0608,17.0608,17.0608,17.0608,0
NDC,20180709,26.4337,26.4337,26.4337,26.4337,0
NDF,20180709,1.5000,1.5000,1.5000,1.5000,0
NDN,20180709,9.2814,9.2814,8.8037,9.0084,70530
NDP,20180709,23.5274,23.5274,23.5274,23.5274,0
NDX,20180709,9.7559,9.9711,9.5407,9.9711,10020
NED,20180709,8.9215,8.9215,8.8349,8.8349,5000
NET,20180709,18.9257,20.5904,18.8381,19.7142,16500
NFC,20180709,5.2763,5.2763,5.2763,5.2763,100
NGC,20180709,8.0000,8.0000,8.0000,8.0000,0
NHA,20180709,4.9057,4.9057,4.8506,4.9056,16700
NHC,20180709,25.8363,25.8363,25.8363,25.8363,0
NHH,20180709,17.2426,17.2426,17.2426,17.2426,0
NHP,20180709,1.3000,1.3000,1.2000,1.2000,37200
NHT,20180709,15.8515,15.8515,15.8515,15.8514,700
NHV,20180709,14.0000,14.0000,14.0000,14.0000,0
NKG,20180709,13.7228,13.8699,13.5268,13.6248,138200
NLG,20180709,20.3427,20.8423,20.3427,20.6996,410090
NLS,20180709,8.4312,8.4312,8.4312,8.4312,0
NMK,20180709,6.4973,6.4973,6.4973,6.4973,1760
NNB,20180709,9.9354,9.9354,9.9354,9.9354,0
NNC,20180709,33.7014,33.7662,33.1181,33.7014,2610
NNG,20180709,8.9000,8.9000,8.9000,8.9000,0
NNT,20180709,7.6686,7.6686,7.6686,7.6685,100
NOS,20180709,0.3000,0.3000,0.3000,0.3000,0
NQB,20180709,10.8615,10.8615,10.8615,10.8615,0
NQN,20180709,6.3634,8.5404,6.3634,8.5404,300
NQT,20180709,9.4588,9.4588,9.4588,9.4588,0
NRC,20180709,18.4517,18.5027,15.2915,17.7381,13900
NS2,20180709,30.7498,30.7498,30.7498,30.7498,0
NS3,20180709,31.2500,31.2500,31.2500,31.2500,1100
NSC,20180709,84.2347,85.7166,84.2347,84.2347,3010
NSG,20180709,11.0503,11.0503,11.0503,11.0503,0
NSH,20180709,10.3000,10.8000,9.6000,10.5000,1135400
NST,20180709,8.3886,8.3886,8.3886,8.3887,500
NT2,20180709,21.1372,21.2781,20.9963,21.0668,234860
NTB,20180709,0.4000,0.4000,0.4000,0.4000,0
NTC,20180709,29.1270,29.1270,28.5260,28.6184,7920
NTL,20180709,6.7857,6.7857,6.6428,6.6428,101350
NTP,20180709,25.8801,27.0108,25.8801,26.6339,9200
NTR,20180709,2.5230,2.5230,2.5230,2.5230,0
NTT,20180709,12.5000,12.5000,11.0000,11.0000,800
NTW,20180709,17.7488,17.7488,17.7488,17.7488,1300
NUE,20180709,6.7126,6.8763,6.7126,6.8763,12200
NVB,20180709,7.0000,7.3000,6.9000,7.0000,1013900
NVL,20180709,37.6749,37.8935,36.5089,37.2376,1226910
NVP,20180709,6.3000,6.3000,6.3000,6.3000,0
NVT,20180709,6.1000,6.4200,6.1000,6.4200,381600
NWT,20180709,5.5800,5.5800,5.5800,5.5800,0
OCH,20180709,4.5000,4.8000,4.5000,4.8000,900
OGC,20180709,1.8600,1.8600,1.8000,1.8100,383780
OIL,20180709,15.0000,15.5000,14.6000,14.9000,376570
ONE,20180709,3.4634,3.6019,3.4634,3.6019,6400
ONW,20180709,14.6000,14.6000,14.6000,14.6000,0
OPC,20180709,39.2962,40.0122,39.2962,40.0122,1010
ORS,20180709,3.0000,3.1000,3.0000,3.0000,32900
PAC,20180709,33.0371,33.0371,32.1899,32.8676,128900
PAI,20180709,9.0994,9.0994,9.0994,9.0994,0
PAN,20180709,33.9233,35.7418,32.6692,34.8639,44450
PBP,20180709,9.8992,9.8992,9.8992,9.8992,100
PC1,20180709,19.7464,20.0483,19.6256,19.6256,33660
PCC,20180709,12.1821,12.7912,12.1821,12.7912,3000
PCE,20180709,5.3751,5.3751,5.3751,5.3751,0
PCF,20180709,10.0000,10.0000,10.0000,10.0000,0
PCG,20180709,18.9000,18.9000,16.9000,18.9000,300
PCM,20180709,3.8182,3.8182,3.8182,3.8182,0
PCN,20180709,3.1000,3.1000,3.1000,3.1000,0
PCT,20180709,8.6000,8.6000,8.6000,8.6000,0
PDB,20180709,7.7755,7.7755,7.7755,7.7755,500
PDC,20180709,7.0000,7.0000,7.0000,7.0000,0
PDN,20180709,41.6196,41.6196,41.6196,41.6196,0
PDR,20180709,13.0335,13.5046,13.0335,13.3476,1255870
PDV,20180709,5.1000,5.1000,5.1000,5.1000,0
PEC,20180709,8.8000,8.8000,8.8000,8.8000,0
PEN,20180709,4.9307,4.9307,4.9307,4.9307,0
PEQ,20180709,14.6478,14.6478,14.6478,14.6478,0
PET,20180709,6.9609,6.9609,6.8999,6.9380,101420
PFL,20180709,0.9000,0.9000,0.7000,0.9000,100000
PGC,20180709,10.4303,10.4667,10.4303,10.4302,660
PGD,20180709,31.2125,31.2909,30.0361,31.2908,130470
PGI,20180709,14.4806,14.5629,14.4806,14.4806,1580
PGS,20180709,24.7014,27.1801,24.7014,26.5818,160330
PGT,20180709,4.0000,4.0000,4.0000,4.0000,100
PGV,20180709,13.1000,13.1000,12.8000,12.8000,400
PHC,20180709,10.6943,11.5331,10.6244,11.2535,404280
PHH,20180709,9.0000,9.0000,9.0000,9.0000,0
PHP,20180709,9.8449,9.8449,9.8449,9.8449,900
PHR,20180709,16.6182,16.7878,16.3638,16.5334,177460
PIA,20180709,15.1285,15.1285,15.1285,15.1285,500
PIC,20180709,11.8269,11.8269,11.8269,11.8269,100
PID,20180709,6.3000,6.3000,6.3000,6.3000,0
PIS,20180709,8.8157,8.8157,8.8157,8.8157,0
PIT,20180709,8.0000,8.0000,8.0000,8.0000,10
PIV,20180709,1.6000,1.6000,1.6000,1.6000,0
PJC,20180709,39.8980,39.8980,39.8980,39.8980,0
PJS,20180709,10.1642,10.1642,10.1642,10.1642,0
PJT,20180709,8.6977,8.8559,8.5001,8.5001,3820
PKR,20180709,2.1263,2.1263,2.1263,2.1263,0
PLA,20180709,6.2000,6.2000,6.2000,6.2000,0
PLC,20180709,12.1668,13.0967,12.1668,12.5543,41250
PLP,20180709,7.6745,7.6745,7.4974,7.6745,21040
PLX,20180709,48.6646,49.8922,48.2262,48.2262,358880
PMB,20180709,5.7787,5.7787,5.7787,5.7787,0
PMC,20180709,52.5927,52.5927,52.5927,52.5927,79
PME,20180709,64.8817,67.0873,64.7898,65.2493,11030
PMG,20180709,13.1811,13.4112,13.1811,13.1811,166260
PMJ,20180709,5.1343,5.1343,5.1343,5.1343,0
PMP,20180709,12.0670,12.0670,12.0670,12.0670,0
PMS,20180709,10.4567,10.6731,10.1683,10.6731,540
PMT,20180709,3.9204,3.9204,3.8313,3.8313,3000
PNC,20180709,14.4357,14.5150,12.7304,14.0788,1520
PND,20180709,7.7000,7.7000,7.7000,7.7000,0
PNG,20180709,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180709,60.1026,60.8014,57.6565,57.6566,398130
PNT,20180709,5.7295,5.7295,5.7295,5.7295,0
POB,20180709,9.7577,9.7577,9.7577,9.7577,0
POM,20180709,10.6354,10.6354,9.7658,10.4348,820
POS,20180709,6.4504,6.4504,6.4504,6.4504,0
POT,20180709,16.9833,16.9833,16.8889,16.8889,1244
POV,20180709,8.7611,8.7611,8.7611,8.7611,0
POW,20180709,11.4441,11.7351,11.0562,11.3471,1407200
PPC,20180709,12.2941,12.3648,12.0115,12.0468,255910
PPE,20180709,10.1000,10.1000,10.1000,10.1000,0
PPH,20180709,9.3257,9.3257,9.3257,9.3257,0
PPI,20180709,1.1700,1.2000,1.1700,1.1700,33170
PPP,20180709,6.5634,6.5634,6.5634,6.5634,0
PPS,20180709,5.4219,5.4219,5.4219,5.4219,0
PPY,20180709,13.1676,13.1676,13.1676,13.1676,0
PRC,20180709,13.3299,13.3299,13.3299,13.3299,0
PRO,20180709,9.3000,9.3000,9.3000,9.3000,0
