<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHT,20190704,2.7000,2.7000,2.7000,2.7000,0
BIC,20190704,18.0033,18.5630,17.9567,18.5630,4860
BID,20190704,31.3320,31.7672,31.1386,31.7188,1147150
BII,20190704,1.2000,1.2000,1.1000,1.1000,403900
BIO,20190704,9.4507,9.4507,9.4507,9.4507,0
BKC,20190704,5.8000,5.8000,5.8000,5.8000,0
BKH,20190704,26.3972,26.3972,26.3972,26.3972,0
BLF,20190704,2.0000,2.0000,2.0000,2.0000,0
BLI,20190704,5.0981,5.0981,5.0981,5.0981,22570
BLN,20190704,6.8500,6.8500,6.8500,6.8500,0
BLT,20190704,15.8671,15.8671,15.8671,15.8671,0
BLU,20190704,10.0000,10.0000,10.0000,10.0000,0
BLW,20190704,11.1421,11.1421,11.1421,11.1421,0
BMC,20190704,13.8811,13.9743,13.7880,13.8811,14240
BMD,20190704,4.0727,4.0727,4.0727,4.0727,0
BMF,20190704,40.3000,40.3000,40.3000,40.3000,0
BMG,20190704,21.0697,21.0697,21.0697,21.0697,0
BMI,20190704,21.3386,21.8245,21.3386,21.4711,112030
BMJ,20190704,3.8345,4.4735,3.7593,4.4736,2900
BMN,20190704,4.9657,4.9657,4.9657,4.9657,0
BMP,20190704,35.3264,36.1385,35.3264,36.1385,216310
BMS,20190704,4.8000,4.8000,4.8000,4.8000,300
BMV,20190704,9.9522,9.9522,9.9522,9.9522,0
BNW,20190704,8.0474,8.0474,8.0474,8.0474,0
BOT,20190704,54.5000,56.7000,54.1000,54.5000,12100
BPC,20190704,15.4545,15.4545,15.4545,15.4545,0
BPW,20190704,9.9890,9.9890,9.9890,9.9890,0
BQB,20190704,5.0000,5.0000,5.0000,5.0000,0
BRC,20190704,9.6049,9.6049,9.6049,9.6049,0
BRL-X,20190704,3.8250,3.8250,3.8250,3.8250,0
BRR,20190704,8.0416,8.0416,8.0416,8.0416,0
BRS,20190704,10.5499,10.5499,10.5499,10.5499,0
BSA,20190704,13.2481,13.2481,13.2481,13.2481,11200
BSC,20190704,15.2000,15.2000,15.2000,15.2000,0
BSD,20190704,31.0619,31.0619,31.0619,31.0619,0
BSG,20190704,7.5000,7.5000,7.5000,7.5000,0
BSH,20190704,22.0460,22.0460,22.0460,22.0460,0
BSI,20190704,7.6764,7.6764,7.4424,7.4424,19030
BSL,20190704,9.2905,9.2905,9.2905,9.2905,100
BSP,20190704,17.6644,17.6644,16.9215,17.4993,3100
BSQ,20190704,22.8434,22.8434,22.8434,22.8433,1100
BSR,20190704,12.4000,12.5000,12.2000,12.3000,1134638
BST,20190704,45.8178,45.8178,45.8178,45.8178,0
BT1,20190704,14.8559,14.8559,14.8559,14.8559,0
BT6,20190704,1.7000,1.7000,1.7000,1.7000,0
BTB,20190704,7.5000,7.5000,7.5000,7.5000,0
BTCUSD,20190704,0.0000,0.0000,0.0000,11697.5000,78050
BTCUSD-X,20190704,11215.4395,11215.4395,11215.4395,11215.4395,0
BTD,20190704,14.3932,14.8550,14.2392,14.8550,18810
BTG,20190704,5.5000,5.5000,5.5000,5.5000,0
BTH,20190704,9.2000,9.2000,9.2000,9.2000,0
BTN,20190704,4.9000,4.9000,4.9000,4.9000,100
BTP,20190704,11.7076,11.8863,11.7076,11.7076,33450
BTR,20190704,4.2717,4.2717,4.2717,4.2717,0
BTS,20190704,4.6601,4.6601,4.2718,4.2718,200
BTT,20190704,34.6936,36.9440,32.3495,33.8028,460
BTU,20190704,8.2443,8.2443,8.2443,8.2444,100
BTV,20190704,30.3697,30.3697,30.3697,30.3697,0
BTW,20190704,18.7265,18.7265,18.7265,18.7265,32
BUD,20190704,6.4786,6.5586,6.4786,6.5586,11800
BVG,20190704,1.7000,1.8000,1.7000,1.8000,4100
BVH,20190704,80.4004,80.8865,79.9143,80.4004,167950
BVN,20190704,13.0000,13.0000,13.0000,13.0000,0
BVS,20190704,10.1218,10.2114,9.9427,10.2114,31496
BWA,20190704,9.5241,9.5241,9.5241,9.5241,0
BWE,20190704,24.7831,25.7079,24.7831,25.7079,1463820
BWS,20190704,26.2056,26.2056,26.2056,26.2056,100
BXH,20190704,15.7613,15.7613,15.7613,15.7613,0
BXT,20190704,10.5000,10.5000,10.5000,10.5000,0
C12,20190704,3.9000,3.9000,3.9000,3.9000,800
C21,20190704,19.1721,19.1721,19.1721,19.1721,0
C22,20190704,17.3898,17.3898,17.3898,17.3898,0
C32,20190704,21.9068,22.0703,21.8659,21.9885,29770
C36,20190704,11.1150,11.1150,11.1150,11.1150,0
C47,20190704,12.7184,12.7184,12.4272,12.6214,3580
C4G,20190704,7.0716,7.0716,6.9090,7.0716,266041
C69,20190704,13.5485,13.8636,12.9971,12.9971,137603
C71,20190704,5.7778,5.7778,5.7778,5.7778,0
C92,20190704,8.2000,8.2000,8.2000,8.2000,0
CAD,20190704,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190704,1.3057,1.3057,1.3057,1.3057,0
CAG,20190704,115.5388,115.5388,115.5388,115.5388,0
CAN,20190704,39.5535,39.5535,39.5535,39.5535,0
CAP,20190704,27.0790,27.0790,27.0790,27.0790,0
CAT,20190704,6.4504,6.4504,6.0920,6.0920,3400
CAV,20190704,44.6730,44.6730,44.5863,44.5863,570
CBI,20190704,3.1000,3.1000,3.1000,3.1000,200
CBS,20190704,10.3000,10.3000,10.3000,10.3000,0
CC1,20190704,12.2004,12.2004,12.2004,12.2004,2000
CC4,20190704,10.6000,10.6000,10.6000,10.6000,0
CCH,20190704,9.5003,9.5003,9.5003,9.5003,0
CCI,20190704,11.4343,11.4343,11.4343,11.4342,240
CCL,20190704,5.0037,5.1130,4.7094,4.7094,1155790
CCM,20190704,23.9870,23.9870,23.9870,23.9870,0
CCP,20190704,12.5000,12.5000,12.5000,12.5000,0
CCR,20190704,13.9352,13.9352,13.9352,13.9352,0
CCT,20190704,10.0000,10.0000,10.0000,10.0000,0
CCV,20190704,29.1165,29.1165,29.1165,29.1165,0
CDC,20190704,9.1628,9.1628,9.1628,9.1628,0
CDG,20190704,5.6753,5.6753,5.6753,5.6753,0
CDH,20190704,2.5743,2.5743,2.5743,2.5743,0
CDN,20190704,17.3757,17.3757,17.3757,17.3757,0
CDO,20190704,1.1000,1.1000,1.1000,1.1000,38300
CDP,20190704,7.6703,7.6703,7.6703,7.6703,1000
CDR,20190704,5.3490,5.3490,5.3490,5.3490,0
CE1,20190704,8.0000,8.0000,8.0000,8.0000,0
CEC,20190704,11.0000,11.0000,11.0000,11.0000,100
CEE,20190704,16.6500,16.7000,16.4500,16.4500,1020
CEG,20190704,9.0981,9.0981,9.0981,9.0981,0
CEN,20190704,16.9000,17.0000,16.6000,16.8000,7800
CEO,20190704,10.5000,11.0000,10.1000,10.3000,399485
CET,20190704,4.1000,4.4000,4.1000,4.4000,1100
CFC,20190704,12.6618,12.6618,12.6618,12.6618,0
CFV,20190704,21.3000,21.3000,21.3000,21.3000,0
CGV,20190704,2.9000,2.9000,2.9000,2.9000,100
CH5,20190704,4.0395,4.0395,4.0395,4.0395,0
CHC,20190704,0.8485,0.8485,0.8485,0.8485,0
CHP,20190704,18.9617,18.9617,18.2964,18.4627,9370
CHS,20190704,7.8356,7.8356,7.8356,7.8356,0
CI5,20190704,5.9000,5.9000,5.9000,5.9000,500
CIA,20190704,15.2192,15.3038,15.1347,15.2192,16500
CID,20190704,8.7000,8.7000,8.7000,8.7000,0
CIG,20190704,2.7700,2.8500,2.7700,2.8500,20
CII,20190704,21.0954,21.0954,20.7170,20.7171,534680
CIP,20190704,34.3000,34.3000,34.3000,34.3000,0
CJC,20190704,21.0000,21.0000,21.0000,21.0000,0
CKA,20190704,12.6705,12.6705,12.6705,12.6705,3000
CKD,20190704,13.2818,13.2818,13.2818,13.2818,0
CKH,20190704,1.4143,1.4143,1.4143,1.4143,0
CKV,20190704,12.3474,12.3474,12.3474,12.3474,0
CLC,20190704,28.6915,28.6915,28.6915,28.6915,0
CLG,20190704,2.1000,2.1000,2.0000,2.0800,960
CLH,20190704,9.3700,9.3700,9.3700,9.3700,0
CLL,20190704,24.6434,24.6434,24.5507,24.5507,3990
CLM,20190704,11.0688,11.0688,11.0688,11.0688,0
CLW,20190704,15.4402,15.4402,15.4402,15.4403,10
CLX,20190704,9.5079,9.5079,9.5079,9.5079,0
CMC,20190704,3.7000,3.7000,3.7000,3.7000,10
CMF,20190704,117.0849,117.0849,117.0849,117.0849,0
CMG,20190704,35.2076,35.2993,34.4741,34.8409,73790
CMI,20190704,1.0000,1.0000,1.0000,1.0000,0
CMK,20190704,7.4997,7.4997,7.4997,7.4997,0
CMN,20190704,38.7242,38.7242,38.7242,38.7242,0
CMP,20190704,8.2414,8.2414,8.2414,8.2414,0
CMS,20190704,4.3000,4.5000,4.3000,4.5000,10000
CMT,20190704,9.3601,9.3601,9.0901,9.1801,28100
CMV,20190704,12.7772,12.7772,12.7772,12.7772,0
CMW,20190704,9.4453,9.4453,9.4453,9.4453,0
CMX,20190704,16.7970,17.1292,16.7600,16.9815,17110
CNC,20190704,16.8150,16.8150,16.7337,16.7337,600
CNG,20190704,20.5183,20.6075,20.4291,20.5183,17420
CNN,20190704,14.9234,16.7658,14.9234,16.7658,1800
CNT,20190704,5.4000,5.4000,5.4000,5.4000,0
CNY-X,20190704,6.8802,6.8802,6.8802,6.8802,0
COM,20190704,49.6033,49.6033,46.5998,46.5998,100
CPC,20190704,22.7818,23.9900,22.7818,23.9899,5100
CPH,20190704,1.8387,1.8387,1.8387,1.8387,0
CPI,20190704,2.0000,2.0000,2.0000,2.0000,0
CQT,20190704,3.0000,3.0000,3.0000,3.0000,0
CRC,20190704,14.0628,14.1110,13.9183,14.0628,41980
CRE,20190704,20.2049,20.2447,20.0458,20.0856,213360
CSC,20190704,14.7349,15.0045,14.3755,14.8248,26183
CSI,20190704,23.0000,23.0000,23.0000,23.0000,0
CSM,20190704,13.6110,13.7048,13.4702,13.7048,23050
CSV,20190704,24.2566,24.3426,23.9125,24.2996,47250
CT3,20190704,7.7920,7.7920,7.7920,7.7920,100
CT6,20190704,4.1000,4.1000,4.1000,4.1000,0
CTA,20190704,0.5000,0.5000,0.5000,0.5000,0
CTB,20190704,29.5282,29.5282,29.5282,29.5282,0
CTC,20190704,3.8000,3.8000,3.8000,3.8000,0
CTD,20190704,99.6619,100.7817,99.6619,99.8485,49210
CTF,20190704,18.2749,18.2749,17.0160,17.0565,85470
CTG,20190704,20.8518,20.9504,20.6546,20.8518,2421940
CTI,20190704,20.1372,20.1804,19.8779,19.8778,437340
CTN,20190704,0.3000,0.3000,0.3000,0.3000,0
CTP,20190704,3.3000,3.3000,3.2000,3.2000,14500
CTR,20190704,15.4011,15.5626,15.2934,15.5627,290230
CTS,20190704,8.2216,8.2842,8.2216,8.2484,10970
CTT,20190704,7.0719,7.0719,7.0719,7.0719,0
CTW,20190704,8.0236,8.0236,8.0236,8.0236,0
CTX,20190704,8.6501,8.6501,8.6501,8.6501,11725
CVH,20190704,10.6997,10.6997,10.6997,10.6997,0
CVN,20190704,8.7389,8.7389,8.7389,8.7389,0
CVT,20190704,17.0442,17.3965,17.0442,17.3965,206360
CX8,20190704,8.9443,8.9443,8.9443,8.9443,0
CXH,20190704,7.0000,7.0000,7.0000,7.0000,0
CYC,20190704,0.9000,0.9000,0.9000,0.9000,0
D11,20190704,11.0683,11.0683,11.0683,11.0683,0
D2D,20190704,47.0506,47.0506,46.4852,47.0506,162230
DAC,20190704,13.0000,13.0000,13.0000,13.0000,0
DAD,20190704,14.2279,14.2279,14.2279,14.2279,0
DAE,20190704,13.1167,13.1167,13.1167,13.1167,0
DAG,20190704,6.0087,6.0261,5.9565,6.0000,144640
DAH,20190704,8.5300,8.5600,8.5000,8.5300,65850
DAP,20190704,63.3712,63.3712,63.3712,63.3712,0
DAR,20190704,5.4775,5.4775,5.4775,5.4775,0
DAS,20190704,10.6184,10.6184,10.6184,10.6184,0
DAT,20190704,15.2500,15.2500,15.2500,15.2500,0
DBC,20190704,16.7904,16.7904,16.2680,16.2680,37200
DBD,20190704,36.7363,37.7603,36.7363,37.6323,29200
DBH,20190704,8.9399,8.9399,8.9399,8.9399,0
DBM,20190704,46.5365,46.5365,46.5365,46.5365,0
DBT,20190704,9.0835,9.0835,9.0835,9.0836,3900
DBW,20190704,10.0000,10.0000,10.0000,10.0000,0
DC1,20190704,8.4294,8.4294,8.4294,8.4294,100
DC2,20190704,5.0000,5.0000,5.0000,5.0000,0
DC4,20190704,10.1143,10.1143,9.3650,9.5524,11600
DCF,20190704,8.2000,8.2000,8.2000,8.2000,0
DCG,20190704,16.0460,16.0460,16.0460,16.0460,0
DCH,20190704,4.9961,4.9961,4.9961,4.9961,0
DCI,20190704,1.3000,1.3000,1.3000,1.3000,0
DCL,20190704,18.9000,19.0000,18.5000,18.9500,12080
DCM,20190704,6.8677,6.9017,6.8422,6.8932,192660
DCR,20190704,9.6000,9.6000,9.6000,9.6000,0
DCS,20190704,0.4000,0.4000,0.4000,0.4000,0
DCT,20190704,0.7000,0.7000,0.7000,0.7000,0
DDG,20190704,20.4959,20.9917,20.4959,20.8264,64000
DDH,20190704,5.3000,5.3000,5.3000,5.3000,0
DDM,20190704,0.9000,0.9000,0.9000,0.9000,0
DDN,20190704,12.1918,12.1918,12.1918,12.1918,0
DDV,20190704,7.5000,7.5000,7.5000,7.5000,400
DFC,20190704,40.9657,40.9657,39.2588,39.2588,500
DGC,20190704,21.5953,21.8043,21.2470,21.5953,97926
DGT,20190704,22.5000,22.5000,22.5000,22.5000,0
DGW,20190704,20.9654,21.1568,20.8218,21.1089,833860
DHA,20190704,30.6140,31.2093,30.6140,30.6140,8380
DHB,20190704,9.1000,9.1000,9.1000,9.1000,0
DHC,20190704,32.6343,32.9009,32.5962,32.9008,145950
DHD,20190704,21.8344,21.8344,21.8344,21.8344,0
DHG,20190704,96.7938,99.0041,95.8728,99.0042,11180
DHM,20190704,4.5100,4.5100,4.1700,4.4800,1040
DHN,20190704,10.4349,10.4349,10.4349,10.4349,1300
DHP,20190704,8.4183,8.4183,8.4183,8.4183,0
DHT,20190704,29.0336,32.1185,29.0336,32.1185,64385
DIC,20190704,2.9200,2.9200,2.8600,2.8600,2430
DID,20190704,5.4000,5.4000,5.4000,5.4000,0
DIG,20190704,9.6104,9.9061,9.6474,9.8322,498440
DIH,20190704,14.8122,14.8122,14.8122,14.8122,0
DL1,20190704,33.3000,33.3000,33.3000,33.3000,0
DLD,20190704,9.0000,9.0000,9.0000,9.0000,0
DLG,20190704,1.5400,1.5800,1.5300,1.5600,976820
DLR,20190704,11.8000,11.8000,11.8000,11.8000,0
DLT,20190704,13.0437,13.0437,13.0437,13.0436,6000
DM7,20190704,7.9442,7.9442,7.9442,7.9442,0
DMC,20190704,66.4288,66.4288,66.4288,66.4288,0
DNA,20190704,15.1705,15.1705,15.1705,15.1705,0
DNB,20190704,11.5000,11.5000,11.5000,11.5000,0
DNC,20190704,19.7665,19.7665,19.7665,19.7665,0
DND,20190704,28.3661,28.3661,28.3661,28.3661,0
DNE,20190704,6.6661,6.6661,6.6661,6.6661,0
DNH,20190704,21.5842,21.5842,21.5842,21.5842,0
DNL,20190704,12.0979,12.0979,12.0979,12.0980,200
DNM,20190704,9.6000,9.6000,9.6000,9.6000,300
DNN,20190704,0.2055,0.2055,0.2055,0.2055,0
DNP,20190704,14.9000,14.9000,14.9000,14.9000,0
DNR,20190704,4.9641,4.9641,4.9641,4.9641,0
DNS,20190704,11.1000,11.1000,11.1000,11.1000,0
DNW,20190704,14.4365,14.4365,14.4365,14.4365,100
DNY,20190704,3.5000,3.5000,3.5000,3.5000,0
DOC,20190704,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190704,0.0033,0.0034,0.0031,0.0032,36433330
DOP,20190704,14.4175,14.4175,14.4175,14.4175,0
DP1,20190704,10.1175,10.1175,10.1175,10.1175,0
DP2,20190704,7.4000,7.4000,7.4000,7.4000,0
DP3,20190704,53.6085,53.6085,53.4356,53.6085,5159
DPC,20190704,44.7413,44.7413,44.7413,44.7413,0
DPG,20190704,35.7899,36.1747,35.7418,35.9342,67190
DPH,20190704,19.9013,19.9013,19.9013,19.9012,100
DPM,20190704,13.5088,13.8188,13.5088,13.8188,469950
DPP,20190704,12.6827,12.6827,12.6827,12.6827,0
DPR,20190704,35.8151,36.4693,35.8151,36.3875,83780
DPS,20190704,0.6000,0.6000,0.5000,0.5000,113807
DQC,20190704,17.3380,17.3380,17.1044,17.2913,9720
DRC,20190704,16.1518,16.7629,16.1081,16.5447,346160
DRH,20190704,7.5400,7.5400,7.3000,7.3700,197100
DRI,20190704,6.0890,6.1713,6.0067,6.0067,122393
DRL,20190704,43.8670,43.8670,43.8670,43.8670,0
DS3,20190704,3.3567,3.4428,3.3567,3.3567,43100
DSC,20190704,9.0000,9.2000,8.8000,9.0000,5800
DSG,20190704,16.1000,16.1000,16.1000,16.1000,0
DSN,20190704,48.9661,49.4797,48.7949,49.3941,8000
DSP,20190704,10.8298,11.1028,10.7388,11.1028,7008
DSS,20190704,4.3773,4.3773,4.3773,4.3773,0
DST,20190704,1.1000,1.1000,1.1000,1.1000,119100
DSV,20190704,5.6992,5.6992,5.6992,5.6992,0
DT4,20190704,8.1492,8.1492,8.1492,8.1492,0
DTA,20190704,5.5238,5.5238,5.5238,5.5238,5010
DTC,20190704,17.0000,17.0000,17.0000,17.0000,0
DTD,20190704,11.0551,11.4089,11.0551,11.2320,113120
DTG,20190704,11.8936,11.8936,11.8936,11.8936,0
DTI,20190704,13.5000,13.5000,13.5000,13.5000,0
DTK,20190704,10.1883,10.1883,10.1883,10.1883,0
DTL,20190704,25.4500,26.8500,25.4500,25.8500,120
DTT,20190704,10.5682,10.5682,10.5682,10.5682,0
DTV,20190704,17.6098,17.6098,17.6098,17.6098,0
DVC,20190704,7.7427,7.7427,7.7427,7.7427,0
DVN,20190704,13.9678,13.9678,13.6788,13.9678,80165
DVP,20190704,33.0395,33.3873,32.5178,32.5179,7270
DVW,20190704,19.9436,19.9436,19.9436,19.9436,0
DWS,20190704,10.1910,10.1910,10.1910,10.1910,0
DX2,20190704,10.2000,10.2000,10.2000,10.2000,0
DXG,20190704,14.3486,14.5845,14.3486,14.4272,652020
DXL,20190704,3.1000,3.1000,3.1000,3.1000,0
DXP,20190704,11.5000,11.6000,11.5000,11.6000,1100
DXV,20190704,2.8700,2.8700,2.8700,2.8700,20
DZM,20190704,4.2000,4.2000,4.2000,4.2000,500
E1VFVN30,20190704,14.5000,14.5900,14.4800,14.5900,1320260
EAD,20190704,14.7242,14.7242,14.7242,14.7242,0
EBS,20190704,6.7624,6.7624,6.7624,6.7624,0
ECI,20190704,11.4823,11.4823,11.4823,11.4823,0
EFI,20190704,3.3000,3.3000,3.3000,3.3000,0
EIB,20190704,18.3000,18.7000,18.3000,18.6500,117130
EIC,20190704,11.6088,11.6088,11.6088,11.6088,0
EID,20190704,10.5842,10.5842,10.5842,10.5842,0
EIN,20190704,3.1000,3.5000,3.1000,3.5000,46488
ELC,20190704,6.7900,7.0000,6.7900,6.8300,75850
EMC,20190704,13.5000,13.5000,13.5000,13.5000,0
EME,20190704,47.4023,47.4023,47.4023,47.4023,0
EMG,20190704,22.8477,22.8477,22.8477,22.8477,0
EMS,20190704,23.0996,23.0996,23.0996,23.0996,100
EPC,20190704,10.2000,10.2000,10.2000,10.2000,0
EPH,20190704,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190704,284.5232,284.5232,284.5232,284.5232,0
EUR-X,20190704,0.8859,0.8859,0.8859,0.8859,0
EURUSD,20190704,0.0000,0.0000,0.0000,1.1300,28104
EVE,20190704,11.7406,11.8263,11.5693,11.8264,59020
EVF,20190704,5.9440,6.0383,5.8496,5.9440,55726
EVG,20190704,2.4943,2.5218,2.4759,2.4851,435710
EVS,20190704,9.8000,9.8000,9.5000,9.5000,12700
FBA,20190704,0.9000,0.9000,0.9000,0.9000,0
FBC,20190704,3.2937,3.2937,3.2937,3.2937,0
FCC,20190704,11.0000,11.0000,11.0000,11.0000,0
FCM,20190704,6.2690,6.3151,6.1768,6.3151,6210
FCN,20190704,12.3412,12.4676,12.3412,12.3834,263490
FCS,20190704,9.0000,9.0000,9.0000,9.0000,0
FDC,20190704,13.3000,13.7500,13.3000,13.7500,740
FDG,20190704,1.1000,1.1000,1.1000,1.1000,0
FGL,20190704,10.0000,10.0000,10.0000,10.0000,0
FHN,20190704,22.3125,22.3125,22.3125,22.3125,0
FHS,20190704,24.1557,24.1557,24.1557,24.1557,0
FIC,20190704,9.5108,9.5108,9.5108,9.5107,800
FID,20190704,1.3000,1.4000,1.3000,1.3000,2200
FIR,20190704,18.8942,18.9904,18.7500,18.9904,36520
FIT,20190704,3.2300,3.3400,3.2300,3.3100,216730
FLC,20190704,5.6438,5.7247,5.6573,4.2200,2743590
FMC,20190704,22.1853,22.1853,21.8486,21.8486,32300
FOC,20190704,87.4163,87.4163,79.9235,79.9235,6828
FOX,20190704,27.5177,27.5177,27.4489,27.4489,8000
FPT,20190704,33.1689,33.3101,33.0278,33.1337,1275800
FRC,20190704,11.6000,11.6000,11.6000,11.6000,0
FRM,20190704,8.9670,8.9670,8.9670,8.9670,0
FRT,20190704,50.0373,50.1207,48.4528,48.6196,43750
FSO,20190704,15.0000,15.0000,15.0000,15.0000,0
FT1,20190704,28.0687,28.0687,28.0687,28.0687,0
FTI,20190704,2.5000,2.5000,2.5000,2.5000,0
FTM,20190704,23.8000,24.1500,23.7500,24.1500,723600
FTS,20190704,10.1472,10.1862,10.0301,10.1471,16600
FUCTVGF1,20190704,12.8448,12.8448,12.8448,12.8448,0
FUCTVGF2,20190704,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190704,7.7512,7.7512,7.7512,7.7512,240
FUESSV50,20190704,12.6000,12.6800,12.6000,12.6800,125220
G20,20190704,0.3000,0.3000,0.3000,0.3000,0
G36,20190704,4.5851,4.5851,4.5060,4.5851,61400
GAS,20190704,94.2480,95.1630,94.2480,94.4310,134830
GBP-X,20190704,0.7947,0.7947,0.7947,0.7947,0
GBPJPY,20190704,0.0000,0.0000,0.0000,135.5800,114650
