<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM8,20160826,19.8075,19.8075,19.8075,19.8075,90
LO5,20160826,3.4000,3.4000,3.4000,3.4000,0
LSS,20160826,11.5683,11.8044,11.2535,11.6470,415090
LTC,20160826,5.6000,6.2000,5.6000,6.2000,400
LUT,20160826,3.2000,3.2000,3.2000,3.2000,0
MAC,20160826,6.9400,7.0830,6.8684,7.0831,122100
MAS,20160826,73.0975,77.3147,73.0975,77.3147,6700
MBB,20160826,8.2034,8.2034,8.1483,8.2034,138190
MBG,20160826,3.3623,3.3623,3.1942,3.2783,92450
MBS,20160826,2.9641,3.0211,2.9641,3.0211,19800
MCC,20160826,14.7880,14.8684,14.7880,14.8683,1000
MCF,20160826,7.5690,8.0699,7.5690,8.0700,800
MCG,20160826,2.6000,2.6000,2.5000,2.5000,35600
MCI,20160826,4.9000,4.9000,4.9000,4.9000,0
MCO,20160826,2.0000,2.0000,2.0000,2.0000,100
MCP,20160826,13.9678,14.4273,13.6002,13.9678,52090
MDC,20160826,4.2879,4.2879,4.2879,4.2879,0
MDF,20160826,3.5779,3.5779,3.5779,3.5779,0
MDG,20160826,9.6795,10.0518,9.6795,10.0518,8960
MEC,20160826,3.6111,3.6111,3.6111,3.6111,500
MEF,20160826,0.9000,0.9000,0.9000,0.9000,0
MGC,20160826,5.3084,5.3084,5.3084,5.3084,0
MHC,20160826,5.1200,5.2888,5.1200,5.1200,195900
MHL,20160826,6.3636,6.3636,6.3636,6.3636,0
MIC,20160826,4.5000,4.5000,4.5000,4.5000,0
MIM,20160826,2.5834,2.5834,2.5834,2.5833,100
MKV,20160826,12.4000,12.4000,12.4000,12.4000,0
MPT,20160826,5.3208,5.3208,4.8581,5.2437,330700
MSN,20160826,38.9482,40.1945,38.9482,39.2597,930460
MSR,20160826,10.2804,10.4252,10.2080,10.2080,94471
MST,20160826,8.6842,8.7719,8.5965,8.7719,319900
MTA,20160826,7.2000,7.2000,6.7000,6.7000,3500
MTC,20160826,9.5005,9.5005,9.5005,9.5005,0
MTG,20160826,1.9000,1.9000,1.9000,1.9000,8000
MTH,20160826,17.6271,17.6271,15.8871,15.8871,1200
MTL,20160826,13.4494,13.4494,13.4494,13.4494,0
MTM,20160826,2.6000,2.6000,2.6000,2.6000,0
MTP,20160826,8.3045,8.3552,8.3045,8.3551,300
MWG,20160826,50.4989,51.9214,50.4989,50.8545,319450
NAF,20160826,22.5861,22.8872,22.5861,22.6614,167540
NAG,20160826,3.8843,3.8843,3.8124,3.8124,8800
NAP,20160826,9.5157,9.5157,9.5157,9.5157,0
NAV,20160826,5.4542,5.4542,5.2204,5.2205,1960
NBB,20160826,11.9056,11.9056,11.9056,11.9056,10
NBC,20160826,3.6099,3.7323,3.6099,3.7323,21900
NBP,20160826,11.1175,11.1814,11.1175,11.1814,5200
NBR,20160826,5.5658,5.5658,5.5658,5.5658,0
NBT,20160826,5.8873,5.8873,5.8873,5.8873,0
NBW,20160826,14.1332,14.1332,14.1332,14.1332,0
NCS,20160826,36.4511,36.4511,35.3630,35.3630,2700
NCT,20160826,58.2637,58.8294,57.6980,57.6981,12340
ND2,20160826,8.4685,8.7943,8.4685,8.4686,7400
NDC,20160826,22.8637,22.8637,22.8637,22.8637,0
NDF,20160826,2.2000,2.3000,2.2000,2.3000,34100
NDN,20160826,4.4860,4.4860,4.4306,4.4860,81600
NDP,20160826,11.6713,11.6713,11.6713,11.6713,0
NDX,20160826,6.9173,6.9722,6.7526,6.8624,32400
NET,20160826,31.4533,31.9204,31.2976,31.8167,40710
NFC,20160826,9.2217,9.2217,9.2217,9.2217,500
NGC,20160826,7.3913,7.3913,7.3913,7.3913,0
NHA,20160826,5.3005,5.3840,5.2588,5.2588,30030
NHC,20160826,21.6504,21.6504,21.6504,21.6505,100
NHP,20160826,16.4646,16.4646,16.2674,16.3660,155500
NKG,20160826,17.1510,17.2875,16.6506,16.9235,675460
NLG,20160826,11.2357,11.2877,11.1317,11.1317,108110
NLS,20160826,10.5941,10.5941,10.5941,10.5941,0
NMK,20160826,8.4930,8.4930,8.4930,8.4930,600
NNC,20160826,33.3937,33.3937,33.1913,33.1913,22320
NNG,20160826,13.9000,13.9000,13.9000,13.9000,100
NNT,20160826,10.0874,10.0874,10.0874,10.0874,0
NOS,20160826,0.3000,0.3000,0.3000,0.3000,0
NQB,20160826,9.7220,9.7220,9.7220,9.7220,0
NSC,20160826,79.2431,79.2431,76.2528,76.2528,5310
NSG,20160826,10.4587,11.0688,10.4587,11.0688,8000
NST,20160826,6.5432,6.5432,6.5432,6.5432,100
NT2,20160826,20.5407,20.7775,20.4223,20.7183,347660
NTB,20160826,0.3000,0.4000,0.3000,0.4000,93480
NTL,20160826,6.1306,6.2610,6.1306,6.1959,194320
NTP,20160826,34.1924,35.3964,34.0479,34.0480,84750
NTW,20160826,18.6175,18.6175,18.6175,18.6175,0
NVB,20160826,6.0000,6.0000,6.0000,6.0000,0
NVT,20160826,2.0000,2.1000,1.9000,2.0000,84470
NWT,20160826,5.5800,5.5800,5.5800,5.5800,0
OCH,20160826,5.9000,5.9000,5.9000,5.9000,0
OGC,20160826,1.6000,1.7000,1.6000,1.6000,458650
ONE,20160826,4.9120,5.1009,4.4712,4.9750,6800
OPC,20160826,28.2363,28.2363,28.2363,28.2363,3060
ORS,20160826,2.9000,2.9000,2.9000,2.9000,0
PAC,20160826,25.2434,25.5439,24.7926,25.4688,146080
PAN,20160826,24.1550,24.1550,23.4462,23.9369,790
PBP,20160826,7.7469,7.7469,7.7469,7.7469,500
PCE,20160826,8.7084,8.7084,8.7084,8.7084,2000
PCG,20160826,5.9000,5.9000,5.9000,5.9000,0
PCN,20160826,3.0335,3.0335,3.0335,3.0335,0
PCT,20160826,9.6000,9.6000,9.6000,9.6000,0
PDB,20160826,14.2275,14.4054,14.0497,14.3461,49410
PDC,20160826,4.6000,4.6000,4.6000,4.6000,600
PDN,20160826,32.9394,32.9394,32.9394,32.9394,0
PDR,20160826,4.7864,4.8247,4.7864,4.7864,448750
PEC,20160826,6.7261,6.7261,6.7261,6.7261,0
PEN,20160826,6.7082,6.7082,6.7082,6.7082,1100
PEQ,20160826,4.3275,4.3275,4.3275,4.3275,0
PET,20160826,7.5581,7.6176,7.4986,7.6176,154730
PFL,20160826,1.4000,1.5000,1.3000,1.4000,81700
PGC,20160826,6.4995,6.5614,6.4995,6.5614,19580
PGD,20160826,33.6120,33.8326,33.4649,33.7591,615800
PGI,20160826,13.8455,14.4316,13.8455,14.2850,156910
PGS,20160826,11.8152,11.8872,11.7432,11.8872,119414
PGT,20160826,4.8000,5.1000,4.8000,5.1000,1500
PHC,20160826,3.2455,3.2455,3.2455,3.2455,0
PHH,20160826,10.8000,11.0000,10.1000,10.9000,127200
PHP,20160826,16.4104,16.4104,16.3303,16.3304,1700
PHR,20160826,8.1767,8.1767,8.0397,8.0397,92440
PIC,20160826,7.9303,7.9303,7.9303,7.9304,500
PID,20160826,2.0000,2.0000,2.0000,2.0000,0
PIS,20160826,4.9883,4.9883,4.9883,4.9883,0
PIT,20160826,7.8000,7.8000,7.6000,7.6000,580
PIV,20160826,5.5238,6.0000,5.5238,6.0000,4600
PJC,20160826,10.3005,10.3005,10.3005,10.3005,0
PJS,20160826,10.2059,10.2059,10.2059,10.2059,0
PJT,20160826,7.9332,7.9332,7.7065,7.7065,580
PLC,20160826,17.7547,18.4675,17.3659,18.4675,119400
PMB,20160826,7.9056,7.9056,7.9056,7.9056,0
PMC,20160826,52.1072,53.3679,52.1072,52.9476,6400
PMJ,20160826,9.2532,9.2532,9.2532,9.2532,0
PMP,20160826,10.6266,10.6266,10.6266,10.6266,0
PMS,20160826,10.6211,10.6211,9.9503,10.5652,22900
PMT,20160826,4.7222,4.7222,4.7222,4.7222,0
PNC,20160826,7.4558,7.7731,7.4558,7.7731,4910
PNG,20160826,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160826,29.9943,31.1135,29.9943,30.6659,87070
POM,20160826,5.8863,5.8863,5.5519,5.8194,1170
POT,20160826,15.3835,15.3835,15.3835,15.3834,100
POV,20160826,5.4692,5.4692,5.4692,5.4692,0
PPC,20160826,8.1475,8.1475,8.0359,8.0917,22000
PPE,20160826,10.9000,11.0000,10.8000,10.9000,1200
PPI,20160826,4.0000,4.0000,3.8000,3.9000,442740
PPP,20160826,6.0074,6.0074,6.0074,6.0074,100
PPS,20160826,5.6960,5.7978,5.6960,5.7469,23500
PPY,20160826,11.2836,11.2836,11.2836,11.2836,0
PRC,20160826,9.5290,9.5290,9.3948,9.3948,132100
PRO,20160826,7.0000,7.0000,7.0000,7.0000,0
PSB,20160826,3.0000,3.0000,3.0000,3.0000,400
PSC,20160826,8.1925,8.1925,8.1925,8.1925,1000
PSD,20160826,9.8750,10.2357,9.8299,10.1455,12405
PSE,20160826,6.9445,6.9445,6.9445,6.9445,0
PSG,20160826,0.4000,0.4000,0.4000,0.4000,18400
PSI,20160826,7.0000,7.0000,7.0000,7.0000,690
PSL,20160826,19.0426,19.0426,19.0426,19.0426,20
PSP,20160826,9.4797,9.7249,9.3980,9.7249,9700
PSW,20160826,8.3641,8.3641,8.3641,8.3641,0
PTB,20160826,43.6068,44.5979,43.6068,44.5979,43060
PTC,20160826,7.4000,7.5000,7.2000,7.4000,44550
PTD,20160826,16.1201,16.1201,16.1201,16.1201,0
PTE,20160826,2.7000,2.7000,2.7000,2.7000,4900
PTG,20160826,0.0200,0.0200,0.0200,0.0200,0
PTH,20160826,3.7043,3.7043,3.7043,3.7043,0
PTI,20160826,23.1135,23.1135,23.0346,23.0346,3310
PTK,20160826,1.7000,1.7000,1.7000,1.7000,0
PTL,20160826,2.3000,2.4000,2.3000,2.4000,962030
PTP,20160826,6.3549,6.3549,6.3549,6.3549,100
PTS,20160826,3.3387,3.3387,3.3387,3.3387,500
PTT,20160826,3.7343,3.7343,3.7343,3.7343,500
PV2,20160826,1.9000,1.9000,1.8000,1.9000,17300
PVA,20160826,0.5000,0.6000,0.5000,0.6000,15920
PVB,20160826,14.0939,14.8902,14.0939,14.7309,314426
PVC,20160826,9.3830,9.3830,8.9138,8.9921,843690
PVD,20160826,21.8221,22.0701,21.7395,21.7395,1278960
PVE,20160826,6.4883,6.4883,6.3219,6.4051,79621
PVG,20160826,7.4123,7.4123,7.4123,7.4123,600
PVI,20160826,20.3219,21.1407,20.3219,20.9174,771023
PVL,20160826,2.2000,2.3000,2.2000,2.2000,38500
PVO,20160826,4.1727,4.1727,3.6110,4.1727,8300
PVR,20160826,2.4000,2.4000,2.3000,2.4000,2200
PVS,20160826,16.2312,16.6104,16.2312,16.3070,847001
PVT,20160826,10.5191,10.5893,10.3087,10.3788,396510
PVV,20160826,1.7000,1.7000,1.7000,1.7000,5600
PVX,20160826,1.9000,2.0000,1.8000,1.9000,1013667
PX1,20160826,7.0000,7.0000,7.0000,7.0000,0
PXA,20160826,1.8000,1.8000,1.6000,1.6000,37900
PXI,20160826,4.9000,5.0000,4.8000,4.9000,31880
PXL,20160826,1.8000,1.8000,1.7000,1.7000,345920
PXM,20160826,0.4000,0.4000,0.4000,0.4000,3100
PXS,20160826,11.8584,11.9450,11.7719,11.8584,444090
PXT,20160826,7.2000,7.5000,6.9000,7.1000,70760
QBS,20160826,6.7000,6.9000,6.5000,6.6000,960210
QCC,20160826,5.3807,5.3807,5.3807,5.3807,0
QCG,20160826,3.8774,3.9676,3.8774,3.9675,9040
QHD,20160826,39.7904,40.6511,39.7904,40.5849,16700
QNC,20160826,5.0000,5.0000,5.0000,5.0000,7700
QPH,20160826,6.8642,6.8642,6.8642,6.8642,0
QST,20160826,5.1703,5.1703,5.1703,5.1703,0
QTC,20160826,18.8217,18.8217,18.8217,18.8217,0
RAL,20160826,80.3338,83.1883,80.3338,81.1493,6260
RAT,20160826,14.0509,14.0509,14.0509,14.0509,0
RBC,20160826,14.0000,14.0000,14.0000,14.0000,0
RCD,20160826,11.4696,11.8651,10.8481,11.8651,12700
RCL,20160826,11.9031,12.8950,11.9031,12.8950,6400
RDP,20160826,10.8105,11.1144,10.7237,10.8540,18930
REE,20160826,16.5824,16.5824,16.5007,16.5824,82270
RIC,20160826,8.6000,8.6000,8.6000,8.6000,0
RUB-X,20160826,64.8088,64.8088,64.8088,64.8088,0
S12,20160826,1.3000,1.3000,1.3000,1.3000,1000
S27,20160826,8.1000,8.1000,8.1000,8.1000,0
S4A,20160826,9.3456,9.3456,9.3456,9.3456,6150
S55,20160826,24.2598,24.3208,24.0160,24.3207,7300
S74,20160826,5.2000,5.2000,5.2000,5.2000,2900
S96,20160826,0.4000,0.5000,0.4000,0.5000,30600
S99,20160826,4.0816,4.2630,4.0816,4.2630,61306
SAF,20160826,31.1253,31.1253,31.1253,31.1253,0
SAM,20160826,6.0549,6.1230,5.9869,6.1230,439130
SAP,20160826,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160826,3.7460,3.7460,3.7460,3.7460,0
SAS,20160826,18.7227,18.7227,18.5770,18.5770,3700
SAV,20160826,4.9060,4.9060,4.3194,4.3193,1870
SBA,20160826,6.0299,6.0920,5.9677,6.0921,74720
SBS,20160826,1.2000,1.3000,1.2000,1.3000,54200
SBT,20160826,23.7043,24.1106,23.5011,24.1106,2224190
SC5,20160826,18.8535,18.8535,18.8535,18.8535,10
SCC,20160826,4.5000,4.5000,4.5000,4.5000,0
SCD,20160826,35.5742,35.5742,35.5742,35.5742,10
SCI,20160826,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160826,6.4000,6.4000,6.4000,6.4000,0
SCL,20160826,6.0487,6.1418,5.5835,5.5835,7300
SCO,20160826,2.1000,2.1000,2.1000,2.1000,0
SCR,20160826,7.3355,7.5578,7.3355,7.4837,4026831
SD1,20160826,1.6000,1.6000,1.6000,1.6000,0
SD2,20160826,7.8845,7.8845,7.7112,7.8845,29222
SD3,20160826,7.8304,8.1169,7.8304,8.0214,79500
SD4,20160826,8.3371,8.3371,8.3371,8.3371,0
SD5,20160826,7.0088,7.0842,6.9334,7.0842,6900
SD6,20160826,8.8578,8.8578,8.8578,8.8578,1000
SD7,20160826,5.9000,5.9000,5.9000,5.9000,0
SD8,20160826,1.2000,1.2000,1.2000,1.2000,0
SD9,20160826,7.2963,7.6035,7.2963,7.6035,2578
SDA,20160826,7.0000,7.0000,6.9000,7.0000,27000
SDB,20160826,1.3000,1.3000,1.3000,1.3000,0
SDC,20160826,11.8747,11.8747,11.8747,11.8747,0
SDD,20160826,2.6000,2.6000,2.6000,2.6000,10
SDE,20160826,3.6000,3.6000,3.6000,3.6000,0
SDG,20160826,9.3785,9.3785,9.3785,9.3785,0
SDH,20160826,2.3000,2.3000,2.3000,2.3000,200
SDJ,20160826,2.4000,2.4000,2.4000,2.4000,0
SDK,20160826,16.2246,16.2246,16.2246,16.2246,800
SDN,20160826,19.8781,19.8781,19.8781,19.8781,0
SDP,20160826,5.7000,6.0000,5.6000,5.8000,221200
SDT,20160826,7.2429,7.2429,7.0951,7.2429,3400
SDU,20160826,12.0000,12.0000,12.0000,12.0000,0
SDV,20160826,13.7601,13.7601,13.7601,13.7601,0
SDX,20160826,15.0000,15.0000,15.0000,15.0000,0
SDY,20160826,9.7000,9.7000,9.7000,9.7000,0
SEB,20160826,12.2180,12.2180,12.2180,12.2180,100
SED,20160826,13.4725,14.1816,13.4725,13.9237,13300
SFC,20160826,17.3847,17.3847,17.3847,17.3847,0
SFG,20160826,8.7885,8.9387,8.7885,8.8636,7680
SFI,20160826,22.8843,22.8843,22.4657,22.8843,3080
SFN,20160826,21.3464,21.3464,21.3464,21.3464,0
SGC,20160826,40.5516,40.5516,40.5516,40.5516,0
SGD,20160826,5.2081,5.2081,5.2081,5.2081,0
SGD-X,20160826,1.3523,1.3523,1.3523,1.3523,0
SGH,20160826,10.6331,10.6331,10.6331,10.6331,0
SGN,20160826,75.8494,75.8494,60.8757,62.8374,1200
SGO,20160826,2.4000,2.4000,2.3000,2.3000,183600
SGP,20160826,9.4000,9.4000,9.1000,9.1000,8800
SGR,20160826,4.1874,4.1874,4.1479,4.1479,600
SGS,20160826,6.5124,6.5856,6.4392,6.5856,5200
SGT,20160826,4.2000,4.2000,4.2000,4.2000,0
SHA,20160826,4.4455,4.4949,4.4455,4.4455,134700
SHB,20160826,3.5136,3.5787,3.5136,3.5787,637342
SHG,20160826,2.2000,2.3000,2.2000,2.3000,3100
SHI,20160826,4.9485,5.0753,4.9485,5.0119,643290
SHN,20160826,9.3424,9.7052,9.3424,9.5238,253512
SHP,20160826,12.8483,12.9156,12.8483,12.8483,26310
SHS,20160826,3.9094,3.9735,3.8453,3.8453,428100
SI-F,20160826,18.6950,18.6950,18.5950,18.6450,3
SIC,20160826,11.0220,11.0220,10.6914,10.7465,59400
SII,20160826,28.2000,29.9000,28.2000,29.9000,430
SJ1,20160826,9.9672,10.7880,9.9672,10.7880,500
SJC,20160826,5.3000,5.3000,5.3000,5.3000,0
SJD,20160826,12.8020,12.8484,12.7556,12.8484,7540
SJE,20160826,15.8492,15.8492,15.8492,15.8492,0
SJM,20160826,1.2000,1.2000,1.2000,1.2000,100
SJS,20160826,19.0896,19.6511,19.0896,19.5709,429510
SKG,20160826,37.9516,38.7678,37.7476,38.7677,103480
SLS,20160826,56.2505,56.2505,54.4608,54.9722,15180
SMA,20160826,3.9707,4.0380,3.9707,3.9707,37650
SMB,20160826,16.2306,16.3560,16.2306,16.2933,9600
SMC,20160826,7.7818,7.7818,7.6312,7.7316,24570
SMN,20160826,5.6993,5.6993,5.6993,5.6993,0
SMT,20160826,16.6458,16.6458,16.6458,16.6458,0
SNC,20160826,9.5181,9.7221,9.5181,9.7221,1400
SPC,20160826,16.5521,16.5521,16.5521,16.5521,0
SPD,20160826,4.0449,4.0449,4.0449,4.0449,0
SPH,20160826,10.9979,10.9979,10.9979,10.9979,0
SPI,20160826,3.5000,3.6000,3.5000,3.6000,109600
SPM,20160826,14.4217,14.9587,14.4217,14.9587,510
SPP,20160826,5.8355,6.5783,5.8355,5.9947,45400
SQC,20160826,81.0000,81.0000,81.0000,81.0000,0
SRA,20160826,0.4025,0.4025,0.4025,0.4025,44900
SRB,20160826,1.3000,1.3000,1.3000,1.3000,0
SRC,20160826,19.6508,20.3870,19.6508,20.3870,233430
SRF,20160826,13.5630,13.7929,13.3331,13.4251,34800
SSC,20160826,35.9362,35.9362,35.9362,35.9363,30
SSF,20160826,15.5000,15.5000,15.5000,15.5000,500
SSG,20160826,1.2000,1.2000,1.2000,1.2000,0
SSI,20160826,14.5715,14.9103,14.5715,14.7071,1410980
SSM,20160826,15.1456,15.1456,14.3293,14.9642,2800
SSN,20160826,18.8000,19.6000,18.8000,19.6000,139300
ST8,20160826,14.5988,15.1041,14.5988,14.9356,7790
STB,20160826,10.5000,10.6000,10.4000,10.5000,190480
STC,20160826,16.8656,16.8656,16.8656,16.8656,0
STG,20160826,20.7826,21.1304,19.3913,20.5217,6750
STK,20160826,14.9183,14.9183,13.3548,13.3548,10050
STL,20160826,3.0000,3.1000,2.4000,3.1000,30500
STP,20160826,4.0524,4.0524,3.7748,3.7748,2600
STS,20160826,44.3000,44.3000,44.3000,44.3000,0
STT,20160826,10.0000,10.5000,9.9000,9.9000,7730
STU,20160826,16.5241,16.5241,16.5241,16.5241,0
STV,20160826,17.4749,17.4749,17.4053,17.4053,4000
SVC,20160826,28.3946,29.6791,28.3946,29.1383,63640
SVG,20160826,7.2208,7.2208,7.2208,7.2208,0
SVI,20160826,31.9120,31.9120,31.9120,31.9119,10
SVN,20160826,2.8000,2.8000,2.7000,2.7000,82700
SVT,20160826,7.7273,7.7273,7.7273,7.7273,0
SWC,20160826,7.3487,7.3977,7.3487,7.3487,103400
SZL,20160826,21.1695,21.5573,21.1695,21.4797,3130
TA9,20160826,12.4855,12.4855,11.7973,12.2889,8600
TAC,20160826,22.7153,22.7153,22.7153,22.7153,0
TAG,20160826,60.3744,60.3744,60.3744,60.3744,0
TAW,20160826,11.2342,11.2342,11.2342,11.2342,0
TBC,20160826,15.6879,16.2336,15.6879,16.0289,11980
TBD,20160826,18.6023,18.6023,18.6023,18.6023,0
TBT,20160826,1.3000,1.3000,1.3000,1.3000,0
TBX,20160826,10.0000,10.0000,10.0000,10.0000,0
TC6,20160826,4.7248,4.7248,4.6433,4.6433,8100
TCL,20160826,12.7737,12.8158,12.6472,12.6472,14570
TCM,20160826,12.0266,12.6340,12.0266,12.3911,1113300
TCO,20160826,7.3428,7.3428,7.3428,7.3428,0
TCR,20160826,7.9000,8.2000,7.9000,8.1000,4880
TCT,20160826,41.2611,41.6578,41.2611,41.6578,8220
TDC,20160826,3.5298,3.5907,3.5298,3.5907,81510
TDH,20160826,6.0110,6.3115,6.0110,6.1613,906740
TDM,20160826,16.8070,16.8070,16.8070,16.8070,0
TDN,20160826,2.8492,3.0772,2.7923,2.7923,7810
TDS,20160826,7.6469,7.6996,7.6469,7.6996,300
TDW,20160826,19.7079,19.7079,19.1240,19.1240,40
TEG,20160826,6.9444,7.2951,6.8743,7.2952,263600
TET,20160826,18.0319,18.0319,18.0319,18.0319,0
TFC,20160826,7.4891,7.6451,7.4891,7.4891,22300
TGP,20160826,1.7993,1.7993,1.7993,1.7993,0
TH1,20160826,20.5000,20.5000,20.5000,20.5000,0
THB,20160826,10.0425,10.0425,10.0425,10.0425,0
THG,20160826,27.0529,27.5275,27.0529,27.2902,14210
THS,20160826,3.5615,3.5615,3.5615,3.5615,0
THT,20160826,3.2156,3.2741,3.0987,3.2156,67436
THW,20160826,6.0234,6.0234,6.0234,6.0234,0
TIE,20160826,11.6388,11.6388,11.6388,11.6388,9970
TIG,20160826,3.7818,4.0219,3.7818,4.0219,1134506
TIP,20160826,12.0075,12.0075,12.0075,12.0075,4500
TIS,20160826,6.0000,6.1000,6.0000,6.0000,26100
TIX,20160826,22.4066,22.4066,22.4066,22.4066,0
TJC,20160826,7.4949,7.4949,7.3265,7.4105,25700
TKC,20160826,11.6463,11.6463,11.6463,11.6463,53
TKU,20160826,5.5911,5.5911,5.1514,5.1513,400
TL4,20160826,5.2121,5.2749,5.0865,5.2749,19342
TLG,20160826,50.0724,50.0724,50.0724,50.0724,800
TLH,20160826,6.6039,6.7890,6.6039,6.6038,979200
TLT,20160826,15.4152,16.2034,15.4152,16.1158,5200
TMC,20160826,9.7958,9.7958,9.7958,9.7958,0
TMP,20160826,15.9165,16.1652,15.9165,16.1652,5500
TMS,20160826,29.0561,29.5659,29.0561,29.0562,5520
TMT,20160826,24.1818,24.5454,24.1818,24.4545,21890
TMW,20160826,9.3768,9.3768,9.3768,9.3768,0
TMX,20160826,6.5238,6.5238,6.5238,6.5238,0
TNA,20160826,14.2874,14.5178,13.9417,14.1722,64150
TNB,20160826,6.3055,6.4411,6.3055,6.3055,7900
TNC,20160826,6.7658,6.7658,6.6898,6.6898,170
TNG,20160826,6.9377,7.1659,6.8464,6.9833,143848
TNM,20160826,2.9334,2.9334,2.9334,2.9334,0
TNT,20160826,13.9000,13.9000,13.9000,13.9000,300
TOP,20160826,3.5482,3.6327,3.4637,3.5482,296900
TPC,20160826,6.1738,6.2464,6.1738,6.2464,40
TPH,20160826,8.6886,8.6886,8.6886,8.6887,100
TPP,20160826,14.6038,14.6038,14.6038,14.6038,0
TPS,20160826,8.9009,8.9009,8.9009,8.9009,0
TRA,20160826,74.4444,74.4444,73.1150,73.1150,2840
TRC,20160826,15.8414,15.8414,15.8414,15.8414,2000
TRS,20160826,33.7900,34.4210,33.7900,34.4210,800
TS4,20160826,8.9454,8.9454,8.9454,8.9454,700
TSB,20160826,6.8692,8.0814,6.8692,8.0814,2300
TSC,20160826,4.4000,4.4000,4.2000,4.3000,693530
TST,20160826,4.9921,5.1805,4.9921,5.1805,3600
TTB,20160826,4.2013,4.4046,4.2013,4.3369,395900
TTC,20160826,14.4404,14.6312,14.4404,14.6312,9100
TTF,20160826,11.1000,11.1000,11.0000,11.1000,743000
TTG,20160826,4.0106,4.0106,4.0106,4.0106,0
TTP,20160826,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160826,4.5992,4.5992,4.5992,4.5992,10300
TV1,20160826,13.0976,13.0976,13.0976,13.0976,0
TV2,20160826,14.5902,15.0672,14.5902,15.0672,2200
TV3,20160826,15.3845,15.3845,15.3845,15.3845,0
TV4,20160826,8.1408,8.1408,8.1408,8.1408,3500
TVB,20160826,2.8561,2.9203,2.8561,2.8882,42700
TVC,20160826,9.3389,9.9721,9.2598,9.9846,1099100
TVD,20160826,4.0306,4.0306,4.0306,4.0306,0
TVG,20160826,0.1500,0.1500,0.1500,0.1500,0
TVM,20160826,5.3860,5.3860,5.3860,5.3860,0
TVN,20160826,7.2000,7.2000,7.2000,7.2000,100
TVS,20160826,5.4280,5.5314,5.4280,5.5314,30
TXM,20160826,5.1607,5.1607,5.1607,5.1607,0
TYA,20160826,9.1138,9.1138,8.9090,8.9602,23040
UDC,20160826,2.6499,2.7480,2.6499,2.7481,3030
UDJ,20160826,3.5914,3.6467,3.3704,3.6467,21000
UEM,20160826,5.8362,5.8362,5.8362,5.8362,0
UIC,20160826,15.4992,15.4992,15.1345,15.4992,3080
UNI,20160826,6.9000,6.9000,6.9000,6.9000,0
V11,20160826,0.6000,0.7000,0.6000,0.7000,2300
V12,20160826,6.6198,6.6198,6.6198,6.6198,0
V15,20160826,0.6000,0.6000,0.5000,0.5000,45700
V21,20160826,6.0000,6.0000,6.0000,6.0000,1000
VAF,20160826,9.0741,10.0986,8.8546,8.8546,2040
VAT,20160826,16.0909,16.6364,15.8182,16.5455,110215
VBC,20160826,20.7654,20.7654,20.7654,20.7654,0
VBH,20160826,17.0000,17.0000,17.0000,17.0000,0
VC1,20160826,6.8171,6.8171,6.8171,6.8171,3400
VC2,20160826,11.1399,11.3627,11.1399,11.1398,34500
VC3,20160826,15.4002,15.6478,15.3012,15.4992,111905
VC5,20160826,2.1000,2.1000,2.1000,2.1000,0
VC6,20160826,4.7849,4.7849,4.7849,4.7849,0
VC7,20160826,13.3456,13.4001,13.1277,13.2911,27500
VC9,20160826,7.2235,7.2235,7.2235,7.2235,2
VCA,20160826,4.7321,4.7321,4.6857,4.6857,15900
VCB,20160826,38.6256,39.6602,38.2807,39.6602,1821780
VCC,20160826,9.9604,9.9604,9.8485,9.8485,2110
VCF,20160826,88.3844,88.3844,88.3844,88.3845,10
VCG,20160826,12.4049,13.2546,12.4049,12.9997,3167108
VCM,20160826,11.6940,11.6940,11.6940,11.6940,0
VCR,20160826,2.4000,2.6000,2.4000,2.6000,83220
VCS,20160826,31.5222,32.8578,31.3886,31.9228,59774
VCT,20160826,1.0000,1.0000,1.0000,1.0000,0
VCX,20160826,2.6000,2.6000,2.6000,2.6000,0
VDL,20160826,32.5303,32.5303,31.6267,32.0785,4900
VDN,20160826,13.6618,13.6618,13.6618,13.6618,0
VDS,20160826,5.7670,5.7670,5.7670,5.7670,0
VDT,20160826,11.0572,11.0572,11.0572,11.0572,0
VE1,20160826,7.2000,7.2000,7.2000,7.2000,0
VE2,20160826,11.3659,11.3659,11.2935,11.3659,7500
VE3,20160826,9.5776,9.5776,9.5776,9.5776,1000
VE4,20160826,7.4344,7.4344,7.4344,7.4344,0
VE8,20160826,9.1555,9.2444,9.0666,9.2444,3000
VE9,20160826,4.2499,4.2499,4.2499,4.2499,0
VEF,20160826,64.5000,68.8000,64.0000,66.3000,39442
VES,20160826,1.4000,1.6000,1.4000,1.4000,17400
VFC,20160826,12.0000,12.0000,12.0000,12.0000,0
VFG,20160826,38.3333,39.2406,38.1065,39.0138,33750
VFR,20160826,10.7058,10.7058,10.7058,10.7058,0
VGC,20160826,11.7476,11.9826,11.7476,11.8259,99805
