<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190108,22.1526,22.6528,22.1526,22.6528,3420
GIL,20190108,26.1471,26.4459,25.4747,26.1471,3010
GKM,20190108,13.8095,13.9048,13.8095,13.9048,24100
GLT,20190108,68.2424,68.2424,68.2424,68.2424,0
GLW,20190108,8.0000,8.0000,8.0000,8.0000,0
GMC,20190108,24.2908,24.4656,24.2908,24.3258,8440
GMD,20190108,23.3001,23.3904,23.0743,23.1647,261540
GMX,20190108,19.5202,19.5202,19.5202,19.5202,0
GND,20190108,15.7751,15.7751,15.7751,15.7751,0
GSM,20190108,11.0000,11.0000,11.0000,11.0000,62000
GSP,20190108,8.9601,8.9601,8.9601,8.9601,320
GTA,20190108,10.7057,10.7057,10.7057,10.7057,100
GTD,20190108,8.6000,8.6000,8.6000,8.6000,0
GTH,20190108,10.3729,10.3729,10.3729,10.3729,0
GTN,20190108,10.3000,10.3500,10.1500,10.3000,396290
GTS,20190108,6.7067,6.7067,6.7067,6.7067,67
GTT,20190108,0.3000,0.3000,0.3000,0.3000,0
GVR,20190108,8.5442,8.6381,8.5442,8.6381,6300
GVT,20190108,7.1708,7.1708,7.1708,7.1708,100
H11,20190108,5.5000,5.5000,5.5000,5.5000,0
HAB,20190108,19.8570,19.8570,19.8570,19.8570,0
HAC,20190108,4.7358,4.7358,4.6429,4.6430,9046
HAD,20190108,12.4384,12.4384,12.4384,12.4384,0
HAF,20190108,65.6000,65.6000,65.6000,65.6000,0
HAG,20190108,4.6600,4.7500,4.6500,4.7500,1421580
HAH,20190108,10.2362,10.4330,10.2362,10.4330,16470
HAI,20190108,2.0600,2.1000,2.0400,2.0400,449490
HAM,20190108,14.5336,14.5336,14.5336,14.5336,0
HAN,20190108,5.2082,5.2082,5.2082,5.2082,0
HAP,20190108,2.6461,2.6461,2.6067,2.6067,27690
HAR,20190108,4.3600,4.4800,4.3000,4.3000,204280
HAS,20190108,8.7950,8.7950,7.7061,8.7949,1020
HAT,20190108,33.5767,33.5767,33.5767,33.5767,700
HAV,20190108,2.8000,2.8000,2.8000,2.8000,0
HAX,20190108,9.9666,10.0586,9.8133,10.0586,59060
HBC,20190108,13.8098,13.8098,13.4127,13.5451,920030
HBD,20190108,12.0980,12.0980,10.6339,10.6339,200
HBE,20190108,8.3234,8.3234,8.3234,8.3234,0
HBH,20190108,3.7000,3.7000,3.7000,3.7000,0
HBS,20190108,2.0000,2.0000,2.0000,2.0000,0
HBW,20190108,81.4894,81.4894,81.4894,81.4894,0
HC3,20190108,17.0580,17.0580,17.0580,17.0580,0
HCC,20190108,10.1053,10.2497,9.9610,10.2497,3700
HCD,20190108,4.9700,4.9700,4.9000,4.9600,318170
HCI,20190108,6.7000,7.5000,6.7000,7.5000,200
HCM,20190108,19.1637,19.4215,18.9059,19.1637,96320
HCS,20190108,6.2454,6.2454,6.2454,6.2454,0
HCT,20190108,21.2526,21.2526,21.2526,21.2526,0
HD2,20190108,7.2140,7.2140,7.2140,7.2140,0
HDA,20190108,8.8000,9.0000,8.7000,9.0000,71900
HDB,20190108,22.2241,22.2626,21.5320,21.9165,1063470
HDC,20190108,8.1562,8.2719,8.0984,8.2141,35990
HDG,20190108,20.8419,20.9002,20.5796,20.6379,207610
HDM,20190108,16.9869,16.9869,16.9869,16.9868,1106
HDO,20190108,0.9000,0.9000,0.9000,0.9000,0
HDP,20190108,9.2272,9.2272,9.2272,9.2272,100
HDW,20190108,10.8365,10.8365,10.8365,10.8365,0
HEC,20190108,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190108,13.2364,13.2364,13.2364,13.2364,0
HEM,20190108,12.4651,12.4651,12.4651,12.4651,0
HEP,20190108,7.8010,7.8010,7.8010,7.8010,0
HES,20190108,7.2034,7.2034,7.2034,7.2034,0
HEV,20190108,8.8875,8.8875,8.8875,8.8875,0
HFB,20190108,5.9473,5.9473,5.9473,5.9473,0
HFC,20190108,12.7358,12.7358,12.7358,12.7358,0
HFS,20190108,29.4000,29.4000,29.4000,29.4000,0
HFX,20190108,1.4000,1.4000,1.4000,1.4000,0
HGM,20190108,39.4504,39.4504,39.4504,39.4504,0
HGW,20190108,8.5723,8.5723,8.5723,8.5723,0
HHC,20190108,118.8000,118.8000,118.8000,118.8000,0
HHG,20190108,1.7000,1.8000,1.7000,1.8000,1960158
HHN,20190108,6.5751,6.5751,6.5751,6.5751,0
HHP,20190108,7.9051,8.0105,7.9051,7.9578,46600
HHR,20190108,0.3852,0.3852,0.3852,0.3852,0
HHS,20190108,3.6471,3.6931,3.6195,3.6195,560020
HHV,20190108,8.8936,8.8936,8.8936,8.8936,0
HID,20190108,2.2547,2.2547,2.1999,2.2547,25750
HIG,20190108,6.2376,6.2376,6.2376,6.2376,0
HII,20190108,12.2174,12.2609,12.0870,12.1739,126360
HIZ,20190108,11.4466,11.4466,11.4466,11.4466,0
HJC,20190108,4.8000,4.8000,4.8000,4.8000,0
HJS,20190108,19.6951,19.6951,19.6951,19.6951,0
HKB,20190108,0.9000,0.9000,0.8000,0.9000,11100
HKD-X,20190108,7.8353,7.8353,7.8353,7.8353,0
HKP,20190108,10.6739,10.6739,10.6739,10.6739,0
HKT,20190108,2.5000,2.5000,2.5000,2.5000,0
HLA,20190108,0.3000,0.3000,0.3000,0.3000,0
HLB,20190108,75.0000,75.0000,75.0000,75.0000,0
HLC,20190108,5.9732,5.9732,5.9732,5.9732,200
HLD,20190108,8.2202,8.2202,8.0076,8.0785,12700
HLE,20190108,4.6881,4.6881,4.6881,4.6881,0
HLG,20190108,7.9900,7.9900,7.9900,7.9900,10
HLR,20190108,9.6000,9.6000,9.6000,9.6000,0
HLS,20190108,15.5160,15.5160,15.5160,15.5160,0
HLY,20190108,17.0000,17.0000,17.0000,17.0000,0
HMC,20190108,10.6606,10.7341,10.5503,10.6238,19200
HMG,20190108,7.1000,7.1000,7.1000,7.1000,0
HMH,20190108,9.2588,9.3360,9.2588,9.3360,5300
HMS,20190108,30.3124,30.3124,30.3124,30.3124,100
HNA,20190108,12.0000,12.5000,12.0000,12.5000,1100
HNB,20190108,19.8213,19.8213,19.8213,19.8214,100
HND,20190108,7.0906,7.0906,7.0906,7.0906,1100
HNF,20190108,72.9000,72.9000,72.9000,72.9000,100
HNG,20190108,15.4500,15.4500,15.1000,15.1000,88500
HNI,20190108,27.1372,27.1372,27.1372,27.1372,0
HNM,20190108,2.6000,2.6000,2.6000,2.6000,0
HNP,20190108,17.7906,17.7906,17.7906,17.7906,0
HNR,20190108,20.0000,20.0000,20.0000,20.0000,0
HNT,20190108,3.4893,3.4893,3.4893,3.4893,0
HOM,20190108,3.2693,3.2693,3.0769,3.0769,545100
HOT,20190108,20.5394,20.5394,20.5394,20.5394,0
HPB,20190108,9.5585,9.5585,9.5585,9.5584,400
HPD,20190108,14.2569,14.2569,14.2569,14.2569,0
HPG,20190108,13.6036,13.6499,13.2797,13.3492,3150620
HPH,20190108,3.4959,3.4959,3.4959,3.4959,0
HPI,20190108,14.0000,14.0000,12.4000,12.4000,38200
HPM,20190108,11.9000,11.9000,11.9000,11.9000,0
HPP,20190108,31.4794,31.4794,31.4794,31.4794,0
HPT,20190108,6.4781,6.4781,6.4781,6.4781,0
HPU,20190108,3.2867,3.2867,3.2867,3.2867,0
HPW,20190108,9.5867,9.5867,9.5867,9.5867,0
HPX,20190108,18.6767,18.6767,18.4121,18.4121,281750
HQC,20190108,1.4400,1.4400,1.4100,1.4400,1311230
HRB,20190108,22.0473,22.0473,22.0473,22.0473,0
HRC,20190108,32.0000,32.0000,32.0000,32.0000,0
HRT,20190108,3.0000,3.0000,3.0000,3.0000,200
HSA,20190108,29.1000,29.1000,29.1000,29.1000,0
HSG,20190108,5.1166,5.1166,5.0379,5.0693,1250200
HSI,20190108,1.8000,1.8000,1.8000,1.8000,0
HSL,20190108,11.0550,11.1009,10.9633,11.0092,144090
HSM,20190108,9.7390,9.7390,9.7390,9.7390,0
HT1,20190108,11.7184,11.8046,11.5461,11.6322,106810
HTC,20190108,21.2962,21.2962,21.2962,21.2962,0
HTE,20190108,4.9562,4.9562,4.9562,4.9562,2991
HTG,20190108,16.6358,16.6358,16.6358,16.6358,0
HTI,20190108,8.1777,8.1777,7.7490,7.7820,18940
HTK,20190108,10.1420,10.1420,10.1420,10.1420,0
HTL,20190108,12.6304,12.6304,12.3400,12.3400,200
HTM,20190108,8.3382,8.5344,8.3382,8.5344,15800
HTN,20190108,14.1609,14.1609,13.6971,13.6971,2180
HTP,20190108,5.0000,5.0000,5.0000,5.0000,0
HTR,20190108,7.2356,7.2356,7.2356,7.2356,0
HTT,20190108,1.9000,1.9000,1.8000,1.8100,113740
HTU,20190108,9.8007,9.8007,9.8007,9.8007,0
HTV,20190108,12.3771,13.1197,12.3771,12.7072,190
HTW,20190108,10.0000,10.0000,10.0000,10.0000,0
HU1,20190108,9.5856,10.1098,9.5856,9.5856,60
HU3,20190108,6.4323,6.4323,6.4323,6.4323,10
HU4,20190108,5.2355,5.2355,5.2355,5.2355,0
HU6,20190108,4.6823,4.6823,4.6823,4.6823,0
HUG,20190108,16.8412,16.8412,16.8412,16.8412,0
HUT,20190108,3.9000,3.9000,3.7000,3.8000,793062
HVA,20190108,2.6000,2.6000,2.6000,2.6000,0
HVG,20190108,5.3900,5.4000,5.3000,5.4000,1433760
HVH,20190108,15.7897,15.7897,15.6326,15.7505,71340
HVN,20190108,34.5131,34.8064,34.2197,34.7086,607856
HVT,20190108,44.4432,44.9723,44.4432,44.9724,3170
HVX,20190108,3.9340,3.9340,3.9340,3.9340,0
HWS,20190108,5.8039,5.8039,5.8039,5.8039,0
I10,20190108,0.8000,0.8000,0.8000,0.8000,0
IBC,20190108,20.9919,20.9919,20.8170,20.9044,140080
ICC,20190108,33.9953,34.0782,33.9953,34.0782,300
ICF,20190108,1.9700,1.9700,1.9700,1.9700,0
ICG,20190108,7.8482,7.9251,7.8482,7.9252,136820
ICI,20190108,7.7392,7.7392,7.7392,7.7392,0
ICN,20190108,18.0672,21.5480,18.0672,21.5480,300
IDC,20190108,20.2737,20.2737,20.2737,20.2737,0
IDI,20190108,5.5641,5.7905,5.4994,5.7905,2365180
IDJ,20190108,2.0559,2.1268,2.0559,2.1268,22900
IDV,20190108,23.3267,23.6660,23.3267,23.4964,6335
IFC,20190108,8.1000,8.1000,7.7000,8.1000,2400
IFS,20190108,11.1000,11.1000,11.1000,11.1000,200
IHK,20190108,9.2270,9.2270,9.2270,9.2270,0
IJC,20190108,6.3717,6.4312,6.3377,6.4312,47820
IKH,20190108,10.2000,10.2000,10.2000,10.2000,0
ILA,20190108,3.4000,3.5000,3.4000,3.5000,62537
ILC,20190108,1.8000,1.8000,1.8000,1.8000,0
ILS,20190108,13.0000,13.0000,13.0000,13.0000,13300
IME,20190108,12.6000,12.6000,12.6000,12.6000,100
IMP,20190108,38.8246,41.3179,38.8246,41.3179,16630
IN4,20190108,52.8709,52.8709,52.8709,52.8709,100
INC,20190108,5.3200,5.3200,5.3200,5.3200,0
INN,20190108,23.6398,23.6398,23.6398,23.6398,1300
INR-X,20190108,69.8100,69.8100,69.8100,69.8100,0
IPA,20190108,15.4000,15.4000,15.4000,15.4000,0
IRC,20190108,9.4370,9.4370,9.4370,9.4370,6900
ISG,20190108,1.9000,1.9000,1.9000,1.9000,0
ISH,20190108,14.1210,14.1210,14.1210,14.1209,300
IST,20190108,23.9755,23.9755,23.9755,23.9755,0
ITA,20190108,2.9900,3.0500,2.9500,2.9900,2614550
ITC,20190108,9.0119,9.5511,8.9349,9.5511,3710
ITD,20190108,7.9125,7.9125,7.8353,7.8739,101910
ITQ,20190108,3.1351,3.2301,2.9451,3.2301,216900
ITS,20190108,2.2416,2.2416,2.2416,2.2416,500
IVS,20190108,11.7000,11.7000,11.7000,11.7000,4000
JOS,20190108,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20190108,108.6160,108.6160,108.6160,108.6160,0
JVC,20190108,2.8700,2.8700,2.8000,2.8500,96350
KAC,20190108,15.0000,15.0000,15.0000,15.0000,0
KBC,20190108,12.9174,13.1514,12.8706,13.0110,3023140
KBE,20190108,13.2151,13.2151,13.2151,13.2151,0
KCB,20190108,2.6000,2.6000,2.6000,2.6000,0
KCE,20190108,14.2336,14.2336,14.2336,14.2336,0
KDC,20190108,19.7884,20.2311,19.6999,20.1868,57270
KDH,20190108,19.9000,19.9642,19.6432,19.9642,171050
KDM,20190108,3.6000,3.7000,3.6000,3.7000,2900
KGM,20190108,9.5625,9.5625,9.5625,9.5625,0
KHA,20190108,37.2044,37.2044,37.2044,37.2044,0
KHB,20190108,1.0000,1.0000,1.0000,1.0000,0
KHD,20190108,5.1579,5.1579,5.1579,5.1579,0
KHL,20190108,0.3000,0.3000,0.3000,0.3000,0
KHP,20190108,6.6227,6.6889,6.5565,6.6890,10410
KHS,20190108,6.4934,6.4934,6.4934,6.4934,0
KHW,20190108,22.4150,22.4150,22.4150,22.4150,0
KIP,20190108,40.4148,40.4148,40.4148,40.4148,0
KKC,20190108,9.5379,9.5379,9.5379,9.5379,0
KLB,20190108,10.4000,11.3000,10.4000,10.7000,3600
KLF,20190108,1.9000,1.9000,1.8000,1.9000,247940
KMR,20190108,3.2800,3.3500,3.0700,3.2900,870220
KMT,20190108,6.5053,6.5053,6.5053,6.5053,0
KOS,20190108,17.5758,17.7217,17.4299,17.5029,38200
KPF,20190108,20.3875,20.5855,19.9916,20.5854,41140
KRW-X,20190108,1116.4000,1116.4000,1116.4000,1116.4000,0
KSB,20190108,20.5834,20.7500,20.4167,20.7500,28980
KSD,20190108,6.0000,6.3000,6.0000,6.3000,10100
KSE,20190108,7.7993,7.7993,7.7993,7.7993,0
KSH,20190108,1.3000,1.3200,1.2700,1.3100,152590
KSK,20190108,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190108,1.2000,1.2000,1.2000,1.2000,100
KST,20190108,13.2962,13.2962,13.2962,13.2962,0
KSV,20190108,9.0067,9.0067,9.0067,9.0067,0
KTB,20190108,1.9000,1.9000,1.9000,1.9000,0
KTC,20190108,24.9233,24.9233,24.9233,24.9233,0
KTL,20190108,13.9044,16.9651,13.9044,16.9652,3000
KTS,20190108,18.3000,18.3000,18.3000,18.3000,0
KTT,20190108,4.0000,4.0000,4.0000,4.0000,0
KVC,20190108,1.1000,1.2000,1.1000,1.1000,101400
L10,20190108,21.6534,21.6534,21.6534,21.6534,2200
L12,20190108,3.4054,3.4054,3.4054,3.4054,0
L14,20190108,21.5552,21.8676,20.9304,21.8676,92337
L18,20190108,8.4975,8.4975,8.4975,8.4975,0
L35,20190108,4.8000,4.8000,4.8000,4.8000,0
L43,20190108,3.3000,3.3000,3.3000,3.3000,0
L44,20190108,0.8000,0.8000,0.8000,0.8000,0
L45,20190108,2.8000,2.8000,2.8000,2.8000,0
L61,20190108,10.0000,10.0000,10.0000,10.0000,0
L62,20190108,5.6479,5.6479,5.6479,5.6479,0
L63,20190108,9.2000,9.2000,9.2000,9.2000,45
LAF,20190108,5.3400,5.3400,5.3400,5.3400,10
LAI,20190108,7.8371,7.8371,7.8371,7.8371,0
LAS,20190108,9.8076,9.9038,9.7115,9.9038,17776
LAW,20190108,11.5878,11.5878,11.5878,11.5878,0
LBC,20190108,10.2674,10.2674,10.2674,10.2674,0
LBE,20190108,9.6291,9.6291,9.6291,9.6290,100
LBM,20190108,26.6352,26.6352,26.6352,26.6352,0
LCC,20190108,3.1000,3.1000,3.1000,3.1000,0
LCD,20190108,6.8997,6.8997,6.8997,6.8997,0
LCG,20190108,6.2848,6.4114,6.2848,6.4115,56810
LCM,20190108,0.7600,0.7600,0.6800,0.6900,17790
LCS,20190108,2.7000,2.7000,2.7000,2.7000,5203
LCW,20190108,9.8851,9.8851,9.8851,9.8851,0
LDG,20190108,11.0426,11.2027,10.8426,11.2027,971320
LDP,20190108,21.1745,21.1745,21.1745,21.1745,0
LDW,20190108,10.6104,10.6104,10.6104,10.6104,0
LEC,20190108,18.6500,19.0000,18.0000,19.0000,1280
LG9,20190108,9.0000,9.0000,9.0000,9.0000,0
LGC,20190108,34.4055,34.4055,34.4055,34.4055,0
LGL,20190108,6.0164,6.2550,6.0164,6.2285,35360
LHC,20190108,27.0536,27.0536,27.0536,27.0536,0
LHG,20190108,15.2801,15.3641,14.9863,15.0283,181210
LIC,20190108,5.5000,5.5000,5.5000,5.5000,0
LIG,20190108,3.3477,3.4358,3.3477,3.4358,29300
LINK-USD,20190108,0.3777,0.4246,0.3654,0.4242,6481962
LIX,20190108,40.6106,41.3883,40.6106,41.3883,1080
LKW,20190108,14.7938,14.7938,14.7938,14.7938,0
LLM,20190108,17.8617,17.8617,17.8617,17.8617,100
LM3,20190108,1.1000,1.1000,1.1000,1.1000,0
LM7,20190108,3.5000,3.5000,3.5000,3.5000,0
LM8,20190108,21.8500,21.8500,21.8500,21.8500,0
LMC,20190108,7.1000,7.1000,7.1000,7.1000,0
LMH,20190108,9.1818,9.2273,9.0818,9.0909,92780
LMI,20190108,8.1869,8.1869,8.1869,8.1869,0
LO5,20190108,3.8000,3.8000,3.8000,3.8000,0
LPB,20190108,7.2727,7.3554,7.2727,7.3554,385589
LQN,20190108,8.9996,8.9996,8.9996,8.9996,0
LSS,20190108,5.6868,6.1222,5.6157,5.6158,41700
LTC,20190108,3.1000,3.4000,3.1000,3.4000,6100
LTG,20190108,21.8585,21.8585,21.6801,21.8585,6382
LUT,20190108,3.6000,3.6000,3.6000,3.6000,0
LWS,20190108,8.4704,8.4704,8.4704,8.4704,0
M10,20190108,17.4866,17.4866,17.4866,17.4866,100
MAC,20190108,6.1734,6.7654,6.1734,6.7653,200
MAS,20190108,41.7693,41.7693,41.7693,41.7693,60
MBB,20190108,14.7570,14.8347,14.5629,14.6406,3172190
MBG,20190108,3.8835,3.9806,3.8835,3.8835,28700
MBN,20190108,8.3498,8.3498,8.3498,8.3498,0
MBS,20190108,8.0778,8.3154,8.0184,8.3154,214537
MC3,20190108,9.5003,9.5003,9.5003,9.5003,0
MCC,20190108,11.5595,11.5595,11.5595,11.5595,0
MCF,20190108,10.7431,10.7431,10.7431,10.7431,0
MCG,20190108,2.6100,2.6100,2.6100,2.6100,10280
MCH,20190108,74.4051,75.9083,74.4051,75.9083,67044
MCI,20190108,5.6000,5.6000,5.6000,5.6000,0
MCO,20190108,1.5000,1.5000,1.5000,1.5000,0
MCP,20190108,21.7124,21.7124,21.7124,21.7125,1010
MCT,20190108,13.8695,13.8695,13.8695,13.8695,0
MDA,20190108,9.0000,9.0000,9.0000,9.0000,0
MDC,20190108,4.7193,4.7193,4.7193,4.7193,0
MDF,20190108,4.7271,4.7271,4.7271,4.7271,0
MDG,20190108,12.0422,12.0422,12.0422,12.0422,0
MEC,20190108,2.3000,2.5000,2.3000,2.5000,2800
MEF,20190108,1.2000,1.2000,1.2000,1.2000,0
MEL,20190108,8.7000,8.7000,8.7000,8.7000,0
MES,20190108,10.0000,10.0000,10.0000,10.0000,0
MGC,20190108,5.3536,5.3536,5.3536,5.3536,0
MGG,20190108,28.6618,28.6618,28.6618,28.6618,0
MH3,20190108,26.5258,27.5082,25.0849,26.8533,8700
MHC,20190108,4.5455,4.6364,4.4546,4.4545,6190
MHL,20190108,6.1000,6.1000,6.1000,6.1000,0
MIC,20190108,5.0000,5.0000,5.0000,5.0000,0
MIE,20190108,10.1000,10.1000,10.1000,10.1000,0
MIG,20190108,9.0899,9.0899,9.0195,9.0899,106300
MIM,20190108,12.9756,12.9756,12.9756,12.9756,0
MKP,20190108,43.5683,43.5683,43.5683,43.5683,0
MKV,20190108,14.0000,14.0000,14.0000,14.0000,0
MLC,20190108,7.2796,7.2796,7.2796,7.2796,0
MLS,20190108,15.2570,15.2570,15.2570,15.2570,0
MNB,20190108,29.7044,29.7044,29.7044,29.7044,0
MND,20190108,9.0023,9.0023,9.0023,9.0023,0
MPC,20190108,30.1492,30.3829,29.9934,30.0713,72350
MPT,20190108,4.2727,4.4545,4.1818,4.4545,460500
MPY,20190108,8.5100,8.5100,8.5100,8.5100,0
MQB,20190108,9.4202,9.4202,9.4202,9.4202,0
MQN,20190108,25.2338,25.2338,25.2338,25.2338,0
MRF,20190108,20.2348,20.2348,20.2348,20.2348,0
MSH,20190108,35.7825,35.7825,35.4797,35.4797,22560
MSN,20190108,76.6138,77.4955,76.5158,77.3976,279810
MSR,20190108,16.5455,16.5455,16.3637,16.3636,17800
MST,20190108,4.6000,4.7000,4.5000,4.7000,204500
MTA,20190108,1.5000,1.6000,1.5000,1.6000,300
MTC,20190108,9.5002,9.5002,9.5002,9.5002,0
MTG,20190108,3.6000,3.6000,3.6000,3.6000,0
MTH,20190108,7.6743,8.6019,7.6743,8.6019,1100
MTL,20190108,13.9000,13.9000,13.9000,13.9000,0
MTM,20190108,2.6000,2.6000,2.6000,2.6000,0
MTP,20190108,8.5356,8.5356,8.5356,8.5357,600
MTS,20190108,13.6810,13.6810,13.6810,13.6810,0
MTV,20190108,8.6569,8.6569,8.6569,8.6569,0
MVB,20190108,2.0980,2.0980,2.0980,2.0980,0
MVC,20190108,9.1357,9.1357,9.1357,9.1357,0
MVN,20190108,11.2000,11.2000,11.2000,11.2000,0
MVY,20190108,9.0000,9.0000,9.0000,9.0000,0
MWG,20190108,82.4090,82.4090,81.4395,81.4395,172180
NAC,20190108,3.8906,3.8906,3.8906,3.8906,0
NAF,20190108,12.0869,12.0869,11.8261,12.0000,38850
NAG,20190108,4.4676,4.4676,4.4676,4.4676,0
NAP,20190108,10.7796,10.7796,10.7796,10.7796,0
NAS,20190108,22.5044,22.5044,22.5044,22.5045,400
NAU,20190108,9.7541,9.7541,9.7541,9.7541,0
NAV,20190108,6.3736,6.6230,6.2334,6.5451,90
NAW,20190108,15.8000,15.8000,15.8000,15.8000,0
NBB,20190108,17.0072,17.0902,17.0072,17.0902,3000
NBC,20190108,5.2198,5.2977,5.2198,5.2977,5100
NBE,20190108,4.4532,4.4532,4.4532,4.4532,0
NBP,20190108,11.5029,11.5029,11.5029,11.5029,700
NBR,20190108,6.2838,6.2838,6.2838,6.2838,0
NBT,20190108,4.4823,4.4823,4.4823,4.4823,0
NBW,20190108,13.6580,13.6580,13.6580,13.6580,0
NCP,20190108,3.0000,3.0000,3.0000,3.0000,0
NCS,20190108,32.8607,33.2363,31.9218,33.2363,3300
NCT,20190108,52.6077,52.7548,52.4605,52.7549,6240
ND2,20190108,19.3659,20.2462,19.3659,19.3659,12500
NDC,20190108,35.5397,35.5397,35.5397,35.5397,200
NDF,20190108,1.4000,1.4000,1.4000,1.4000,0
NDN,20190108,8.8291,8.9762,8.6819,8.8290,119000
NDP,20190108,15.0689,15.0689,15.0689,15.0689,0
NDT,20190108,6.5457,6.5457,6.5457,6.5457,0
NDX,20190108,9.0919,10.0165,9.0919,10.0165,10700
NED,20190108,8.6616,8.6616,8.6616,8.6616,0
NET,20190108,24.0149,24.0149,24.0149,24.0149,100
NFC,20190108,3.5615,3.5615,3.5615,3.5615,0
NGC,20190108,11.3000,11.3000,11.3000,11.3000,0
NHA,20190108,3.8032,3.8032,3.4725,3.5828,75200
NHC,20190108,27.3901,27.3901,27.3901,27.3901,100
NHH,20190108,18.6167,18.6167,15.6094,15.7527,4600
NHP,20190108,0.8000,0.8000,0.6000,0.8000,141900
NHT,20190108,18.4007,18.5228,18.4007,18.5229,500
NHV,20190108,12.0000,12.0000,12.0000,12.0000,0
NKG,20190108,6.9104,7.0378,6.8712,6.9104,79850
NLG,20190108,18.1814,18.5048,18.0017,18.0018,68530
NLS,20190108,8.0259,8.0259,8.0259,8.0259,0
NMK,20190108,8.5326,8.5326,8.5326,8.5326,0
NNB,20190108,9.8901,9.8901,9.8901,9.8901,0
NNC,20190108,38.1553,38.2348,37.9566,37.9566,7260
NNG,20190108,6.8000,7.5000,6.8000,7.5000,1100
NNT,20190108,9.2867,9.2867,9.2867,9.2867,0
NOS,20190108,0.4000,0.4000,0.4000,0.4000,0
NQB,20190108,9.6604,9.6604,9.6604,9.6604,0
NQN,20190108,5.1467,5.1467,5.1467,5.1467,0
NQT,20190108,8.3419,8.3419,8.3419,8.3419,0
NRC,20190108,20.4651,20.5185,20.3048,20.4650,53800
NS2,20190108,28.9068,28.9068,28.9068,28.9068,0
NS3,20190108,20.1389,20.1389,20.1389,20.1389,100
NSC,20190108,75.3367,77.5789,74.4399,77.5789,4010
NSG,20190108,12.3000,12.3000,12.3000,12.3000,0
NSH,20190108,3.0000,3.0000,2.9000,3.0000,78000
NSS,20190108,8.7281,8.7281,8.7281,8.7281,0
NST,20190108,18.6416,18.6416,18.6416,18.6416,0
NT2,20190108,22.0728,22.0728,21.6041,21.7319,130960
NTB,20190108,0.3000,0.3000,0.3000,0.3000,0
NTC,20190108,44.8004,45.2605,44.5704,45.1454,59620
NTL,20190108,13.5714,14.1429,13.4286,13.7857,330750
NTP,20190108,25.4404,26.6967,25.4404,26.6968,6800
NTR,20190108,2.5230,2.5230,2.5230,2.5230,0
NTT,20190108,10.0000,10.0000,10.0000,10.0000,0
NTW,20190108,25.0571,25.0571,25.0571,25.0571,0
NUE,20190108,6.1395,6.1395,6.1395,6.1395,0
NVB,20190108,8.6000,8.7000,8.3000,8.3000,452800
NVL,20190108,45.1807,45.1807,42.0472,42.0472,621630
NVP,20190108,6.3000,6.3000,6.3000,6.3000,0
NVT,20190108,6.4200,6.8800,6.4100,6.8800,20230
NWT,20190108,5.5801,5.5801,5.5801,5.5801,0
OCH,20190108,5.5000,5.5000,5.5000,5.5000,75000
OGC,20190108,3.6000,3.6400,3.5500,3.5500,1310950
OIL,20190108,14.3000,14.4000,14.2000,14.2000,99742
ONE,20190108,3.2633,3.2633,3.2633,3.2633,0
ONW,20190108,15.3000,15.3000,15.3000,15.3000,0
OPC,20190108,42.2073,42.6470,42.2073,42.6469,50
ORS,20190108,3.1000,3.1000,3.1000,3.1000,0
PAC,20190108,33.3035,33.6540,33.2596,33.2597,1500
PAI,20190108,9.0992,9.0992,9.0992,9.0992,0
PAN,20190108,27.7155,27.7155,26.8376,27.2766,6460
PBP,20190108,8.3153,8.3153,8.3153,8.3153,0
PC1,20190108,15.6944,15.6944,15.5208,15.6250,59080
PCC,20190108,15.7121,15.7121,15.7121,15.7121,0
PCE,20190108,4.8864,4.8864,4.8864,4.8865,100
PCF,20190108,10.0000,10.0000,10.0000,10.0000,0
PCG,20190108,22.3000,22.3000,22.3000,22.3000,0
PCM,20190108,4.6773,4.6773,4.6773,4.6773,0
PCN,20190108,7.8000,7.8000,7.8000,7.8000,0
PCT,20190108,9.5000,9.5000,9.5000,9.5000,0
PDB,20190108,8.0819,8.0819,8.0819,8.0819,100
PDC,20190108,5.6000,5.6000,5.6000,5.6000,0
PDN,20190108,41.0437,41.0437,41.0437,41.0437,20
PDR,20190108,13.1382,13.2167,12.9550,13.1382,291750
PDT,20190108,8.8479,8.8479,8.8479,8.8479,0
PDV,20190108,4.0000,4.0000,4.0000,4.0000,20900
PEC,20190108,8.0000,8.0000,8.0000,8.0000,0
PEG,20190108,6.0000,6.0000,6.0000,6.0000,0
PEN,20190108,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190108,20.5069,24.0875,20.5069,24.0875,1100
PET,20190108,6.3128,6.3128,6.1375,6.1756,5230
PFL,20190108,0.7000,0.7000,0.6000,0.6000,87100
PGC,20190108,10.7949,10.9043,10.5761,10.7585,77650
PGD,20190108,30.5333,30.5333,30.1092,30.1092,1760
PGI,20190108,13.8224,13.8224,13.8224,13.8224,7680
PGS,20190108,27.2125,27.2125,27.2125,27.2125,500
PGT,20190108,4.2000,4.2000,4.2000,4.2000,0
PGV,20190108,11.5000,11.5000,11.2000,11.2000,700
