<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANT,20180620,7.8000,7.8000,7.8000,7.8000,0
ANV,20180620,20.1993,21.3499,20.1993,21.3499,729850
APC,20180620,31.5000,31.5000,29.5500,29.7000,55920
APF,20180620,22.3127,22.3127,22.2555,22.2555,2600
APG,20180620,4.8885,4.9314,4.7942,4.9314,239230
API,20180620,16.8442,17.2314,16.8442,17.0378,500
APL,20180620,13.1655,13.1655,13.1655,13.1655,0
APP,20180620,7.4827,7.4827,7.4827,7.4827,0
APS,20180620,3.3000,3.4000,3.2000,3.4000,74800
ARM,20180620,35.5324,35.5324,35.5324,35.5324,0
ART,20180620,6.6667,7.1795,6.6667,7.0940,121500
ASA,20180620,2.0000,2.0000,1.9000,2.0000,15600
ASD,20180620,1.6000,1.6000,1.6000,1.6000,0
ASM,20180620,11.1626,11.3377,11.0313,11.2940,2746260
ASP,20180620,5.5131,5.5367,5.5052,5.5367,3740
AST,20180620,46.1309,47.6190,45.7589,47.2470,60870
ATA,20180620,0.6000,0.6000,0.6000,0.6000,0
ATB,20180620,1.1000,1.1000,1.1000,1.1000,137700
ATG,20180620,1.7400,1.7400,1.6600,1.6700,103150
ATS,20180620,36.0000,36.2000,36.0000,36.2000,10500
AUD-X,20180620,1.3535,1.3535,1.3535,1.3535,0
AUDUSD,20180620,0.0000,0.0000,0.0000,0.7400,120911
AUM,20180620,10.4867,10.4867,10.4867,10.4867,0
AVC,20180620,22.2509,22.2509,22.1687,22.1687,23900
AVF,20180620,0.5000,0.5000,0.5000,0.5000,0
B82,20180620,1.1000,1.1000,1.1000,1.1000,100
BAB,20180620,20.2752,20.2752,20.2752,20.2752,11200
BAL,20180620,33.6675,33.6675,33.6675,33.6675,0
BAX,20180620,13.5966,13.5966,13.5966,13.5966,0
BBC,20180620,80.7899,80.7899,80.7899,80.7899,0
BBM,20180620,8.9691,8.9691,8.9691,8.9691,0
BBS,20180620,12.1573,12.1573,12.1573,12.1573,0
BBT,20180620,7.1000,7.1000,7.1000,7.1000,4400
BCC,20180620,5.8036,5.8036,5.8036,5.8036,2257
BCE,20180620,3.9230,4.0080,3.9230,4.0080,3300
BCG,20180620,4.3817,4.5252,4.3817,4.5176,4600
BCM,20180620,18.3475,18.3475,18.3475,18.3475,300
BCP,20180620,8.9961,8.9961,8.9961,8.9961,0
BDB,20180620,4.7117,4.7117,4.7117,4.7117,100
BDG,20180620,19.1537,19.1537,19.1537,19.1537,0
BDT,20180620,8.6590,8.6590,8.6590,8.6590,0
BDW,20180620,8.4375,8.4375,8.4375,8.4375,0
BED,20180620,23.9737,23.9737,23.9737,23.9737,0
BEL,20180620,6.0955,6.0955,6.0955,6.0955,0
BFC,20180620,22.9119,22.9119,21.4799,22.5937,15940
BGW,20180620,9.2824,9.2824,9.2824,9.2824,0
BHA,20180620,16.1195,16.1195,16.1195,16.1195,0
BHC,20180620,2.1000,2.1000,2.1000,2.1000,0
BHK,20180620,11.1517,11.1517,11.1517,11.1517,0
BHN,20180620,100.1670,100.9792,89.7894,94.7526,1410
BHP,20180620,8.5972,8.5972,8.5972,8.5972,0
BHT,20180620,4.8000,4.8000,4.8000,4.8000,0
BIC,20180620,25.0722,26.2098,25.0267,26.2098,6740
BID,20180620,26.2067,27.0770,25.7715,27.0771,2364060
BII,20180620,0.9000,0.9000,0.9000,0.9000,0
BKC,20180620,7.8000,7.8000,7.8000,7.8000,0
BLF,20180620,4.2000,4.2000,4.2000,4.2000,0
BLI,20180620,4.6655,4.6655,4.6655,4.6655,700
BLN,20180620,6.8212,6.8212,6.8212,6.8212,0
BLT,20180620,20.5395,20.5395,20.5395,20.5395,0
BMC,20180620,11.2572,11.9608,11.2572,11.6090,17120
BMD,20180620,5.8854,5.8854,5.8854,5.8854,0
BMF,20180620,26.2728,26.2728,26.2728,26.2728,0
BMI,20180620,18.1870,18.5238,17.8923,17.9765,61690
BMJ,20180620,4.1728,4.1728,4.1728,4.1728,0
BMN,20180620,5.5676,5.5676,5.5676,5.5676,0
BMP,20180620,44.1637,45.5111,43.8643,44.9123,62950
BMV,20180620,9.9522,9.9522,9.9522,9.9522,0
BPC,20180620,13.7832,13.7832,13.7832,13.7833,1210
BPW,20180620,9.9890,9.9890,9.9890,9.9890,0
BQB,20180620,7.0000,7.0000,7.0000,7.0000,0
BRC,20180620,6.8715,6.8715,6.8715,6.8715,100
BRL-X,20180620,3.7450,3.7450,3.7450,3.7450,0
BRR,20180620,8.9627,8.9627,8.9627,8.9627,10
BRS,20180620,8.8925,8.8925,8.8925,8.8925,0
BSC,20180620,13.9257,13.9257,13.9257,13.9257,0
BSD,20180620,31.0628,31.0628,31.0628,31.0628,0
BSG,20180620,8.5909,8.5909,8.5909,8.5909,0
BSI,20180620,9.6897,9.8850,9.5725,9.8459,102860
BSL,20180620,12.8314,12.8314,12.8314,12.8314,50
BSP,20180620,14.0047,14.0750,14.0047,14.0750,2400
BSQ,20180620,17.6377,17.6377,17.6377,17.6377,2000
BSR,20180620,17.8000,17.9000,17.4000,17.9000,705040
BST,20180620,10.7591,10.7591,10.7591,10.7591,0
BT1,20180620,11.6392,11.6392,11.6392,11.6392,0
BT6,20180620,5.3000,5.3000,5.3000,5.3000,0
BTB,20180620,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180620,0.0000,0.0000,0.0000,6708.7500,16467
BTCUSD-X,20180620,6776.5508,6776.5508,6776.5508,6776.5508,0
BTD,20180620,10.6322,11.2788,10.6322,11.2788,1000
BTG,20180620,5.4501,5.4501,5.4501,5.4501,0
BTH,20180620,5.2000,5.2000,5.2000,5.2000,0
BTN,20180620,5.1918,5.1918,5.1918,5.1918,0
BTP,20180620,9.0374,9.0374,8.7258,8.9595,1290
BTR,20180620,4.4537,4.4537,4.4537,4.4537,0
BTS,20180620,5.1456,5.1456,5.1456,5.1456,50
BTT,20180620,33.2405,33.2405,33.2405,33.2405,200
BTU,20180620,5.0170,5.0170,5.0170,5.0170,100
BTV,20180620,24.0749,24.0749,24.0749,24.0749,0
BTW,20180620,12.5373,12.5373,12.5373,12.5373,0
BUD,20180620,6.7985,6.7985,6.7985,6.7985,0
BVG,20180620,1.5000,1.5000,1.5000,1.5000,0
BVH,20180620,79.1767,81.4800,76.7774,79.6566,167530
BVN,20180620,12.1524,12.1524,12.1524,12.1524,0
BVS,20180620,12.8425,13.8179,12.8425,13.8179,15880
BWA,20180620,20.4238,20.4238,20.4238,20.4238,0
BWE,20180620,14.8311,14.8311,14.2468,14.2918,501770
BWS,20180620,18.6534,18.6534,18.3476,18.3476,3200
BXH,20180620,8.0937,8.0937,8.0937,8.0937,5015
C12,20180620,17.2000,17.2000,17.2000,17.2000,0
C21,20180620,16.7274,16.7274,16.7274,16.7274,0
C22,20180620,20.0766,20.0766,20.0766,20.0766,0
C32,20180620,19.5179,20.2686,19.5179,20.1184,16920
C36,20180620,11.1154,11.1154,11.1154,11.1154,0
C47,20180620,7.6657,7.6657,7.3239,7.6657,45260
C69,20180620,4.0961,4.0961,4.0961,4.0961,0
C71,20180620,8.4444,8.4444,8.4444,8.4444,0
C92,20180620,11.0000,11.0000,11.0000,11.0000,0
CAD,20180620,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180620,1.3279,1.3279,1.3279,1.3279,0
CAG,20180620,105.0514,105.0514,105.0514,105.0514,0
CAN,20180620,27.3822,27.3822,27.3822,27.3822,0
CAP,20180620,22.5251,22.5251,22.5251,22.5250,300
CAT,20180620,4.3659,4.3659,4.3659,4.3659,0
CAV,20180620,39.6315,39.6315,38.9167,39.5918,100
CBI,20180620,5.9000,5.9000,5.9000,5.9000,0
CBS,20180620,10.0000,10.0000,10.0000,10.0000,0
CC1,20180620,11.2619,11.2619,11.2619,11.2619,0
CC4,20180620,6.4000,6.4000,6.4000,6.4000,0
CCH,20180620,5.4151,5.4151,5.4151,5.4152,100
CCI,20180620,11.4300,11.4300,11.4300,11.4300,350
CCL,20180620,2.9273,3.0168,2.9273,3.0005,85220
CCM,20180620,27.9233,28.3610,26.2602,28.3609,6300
CCP,20180620,26.9000,26.9000,26.9000,26.9000,0
CCR,20180620,21.6875,21.6875,21.6875,21.6875,0
CCT,20180620,10.0000,10.0000,10.0000,10.0000,0
CCV,20180620,29.1165,29.1165,29.1165,29.1165,0
CDC,20180620,10.0439,10.0439,10.0439,10.0439,100
CDG,20180620,8.5133,8.5133,8.5133,8.5133,0
CDH,20180620,4.0640,4.0640,4.0640,4.0640,0
CDN,20180620,12.9597,13.2206,12.9597,13.2206,4950
CDO,20180620,0.8900,0.8900,0.8900,0.8900,0
CDR,20180620,8.9151,8.9151,8.9151,8.9151,0
CE1,20180620,5.7780,5.7780,5.7780,5.7780,0
CEC,20180620,5.4000,5.4000,5.4000,5.4000,0
CEE,20180620,18.4500,18.5000,18.4500,18.5000,360
CEG,20180620,7.0508,7.0508,7.0508,7.0508,0
CEN,20180620,20.7316,20.7316,20.7316,20.7316,400
CEO,20180620,11.2326,11.9082,11.2326,11.9082,1449853
CET,20180620,3.4000,3.4000,3.4000,3.4000,0
CFC,20180620,4.4689,4.4689,4.4689,4.4689,0
CGV,20180620,2.3000,2.3000,2.3000,2.3000,31
CH5,20180620,11.7816,11.7816,11.7816,11.7816,0
CHC,20180620,1.3818,1.3818,1.3818,1.3818,0
CHP,20180620,18.5304,18.8995,18.4566,18.8257,41050
CHS,20180620,6.6067,6.6067,6.6067,6.6067,100
CI5,20180620,11.1861,11.1861,11.1861,11.1861,0
CIA,20180620,30.3348,30.3348,27.9839,27.9839,36730
CID,20180620,2.1000,2.1000,2.1000,2.1000,0
CIG,20180620,2.7000,2.7500,2.5700,2.6700,333870
CII,20180620,24.9740,25.3524,24.4064,25.3524,509910
CIP,20180620,6.0000,6.0000,6.0000,6.0000,0
CJC,20180620,22.3363,22.3363,22.3363,22.3363,0
CKD,20180620,10.1832,10.1832,10.1832,10.1832,0
CKH,20180620,1.4143,1.4143,1.4143,1.4143,0
CKV,20180620,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180620,65.1100,66.5300,65.0100,66.2200,122646
CLC,20180620,23.1317,23.1317,22.7525,23.0559,3200
CLG,20180620,3.2400,3.4000,3.2400,3.4000,520
CLH,20180620,10.1000,10.1000,10.1000,10.1000,0
CLL,20180620,23.6552,23.6552,23.6552,23.6552,0
CLM,20180620,11.7803,11.7803,11.7803,11.7803,0
CLW,20180620,14.1660,14.1660,14.1660,14.1660,0
CLX,20180620,9.8018,9.9903,9.8018,9.9903,3200
CMC,20180620,5.5000,5.5000,5.5000,5.5000,0
CMF,20180620,115.5156,115.5156,115.5156,115.5156,0
CMG,20180620,17.8427,17.8427,16.7639,17.4277,15030
CMI,20180620,1.2000,1.2000,1.2000,1.2000,0
CMK,20180620,7.4998,7.4998,7.4998,7.4998,0
CMN,20180620,33.2708,33.2708,33.1848,33.1849,3600
CMP,20180620,8.2418,8.2418,8.2418,8.2418,0
CMS,20180620,3.1500,3.1500,3.1500,3.1500,120
CMT,20180620,9.0001,9.1351,9.0001,9.1351,60
CMV,20180620,16.3211,16.3211,16.3211,16.3211,0
CMW,20180620,7.6666,7.6666,7.6666,7.6666,0
CMX,20180620,3.6252,3.6252,3.4775,3.4775,60
CNC,20180620,21.2418,21.2418,21.2418,21.2418,0
CNG,20180620,22.2520,22.6566,22.2520,22.6565,680
CNN,20180620,12.0081,12.0081,12.0081,12.0081,0
CNT,20180620,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20180620,6.4855,6.4855,6.4855,6.4855,0
COM,20180620,47.5551,47.5551,47.5551,47.5551,0
CPC,20180620,31.2610,31.2610,31.2610,31.2610,100
CPH,20180620,1.8243,1.8243,1.8243,1.8243,0
CPI,20180620,1.6000,1.6000,1.6000,1.6000,0
CQT,20180620,3.0000,3.0000,3.0000,3.0000,0
CSC,20180620,9.6661,9.7074,9.6248,9.6248,6700
CSM,20180620,12.8687,13.4163,12.7774,13.1881,71780
CSV,20180620,25.5968,25.6351,24.7168,25.5586,16150
CT3,20180620,5.1319,5.1319,5.1319,5.1319,0
CT6,20180620,5.2000,5.2000,5.2000,5.2000,0
CTA,20180620,0.5000,0.5000,0.5000,0.5000,0
CTB,20180620,21.7521,22.9766,21.7521,22.9765,400
CTC,20180620,4.2000,4.2000,4.2000,4.2000,0
CTD,20180620,135.5161,141.8402,132.8058,141.8402,118310
CTF,20180620,7.9094,8.7882,7.9094,7.9557,220
CTG,20180620,25.2391,25.8799,24.7461,25.7813,3539880
CTI,20180620,23.4442,24.2815,23.4023,23.6117,161620
CTN,20180620,0.6000,0.6000,0.6000,0.6000,0
CTP,20180620,4.7273,4.8182,4.6364,4.7273,13300
CTR,20180620,11.7391,13.7970,11.7391,12.1600,45303
CTS,20180620,9.2654,9.4294,9.1014,9.3473,17700
CTT,20180620,5.2033,5.8723,5.2033,5.8724,15000
CTW,20180620,4.8381,4.8381,4.8381,4.8381,0
CTX,20180620,8.6835,8.6835,8.6835,8.6835,0
CVH,20180620,10.7283,10.7283,10.7283,10.7283,0
CVN,20180620,4.9754,4.9754,4.7203,4.7841,157620
CVT,20180620,23.3229,23.7957,23.2441,23.7957,252050
CX8,20180620,8.6310,8.6310,8.6310,8.6310,0
CXH,20180620,6.9565,6.9565,6.9565,6.9565,0
CYC,20180620,1.9000,1.9000,1.9000,1.9000,10
D11,20180620,11.5773,11.5773,11.5773,11.5773,0
D2D,20180620,20.3468,20.8023,19.7698,20.6505,15620
DAC,20180620,13.0000,13.0000,13.0000,13.0000,0
DAD,20180620,13.1636,13.1636,13.1636,13.1636,0
DAE,20180620,12.6936,12.6936,12.6936,12.6936,0
DAG,20180620,7.0713,7.1491,6.9702,7.1414,526710
DAH,20180620,4.7093,4.7546,4.6640,4.7455,182820
DAP,20180620,26.6676,26.6676,26.6676,26.6676,0
DAR,20180620,7.9690,7.9690,7.9690,7.9690,0
DAS,20180620,3.6351,3.6351,3.6351,3.6351,0
DAT,20180620,15.3809,15.3809,15.3809,15.3810,10
DBC,20180620,14.2464,14.2464,13.8394,13.9072,28000
DBD,20180620,36.5281,36.6930,34.5492,36.6930,14350
DBH,20180620,8.9680,8.9680,8.9680,8.9680,0
DBM,20180620,15.5896,15.5896,15.5896,15.5896,100
DBT,20180620,9.8566,9.9342,9.8566,9.9342,5500
DBW,20180620,10.0000,10.0000,10.0000,10.0000,0
DC1,20180620,6.5763,6.5763,6.5763,6.5763,0
DC2,20180620,6.8331,6.8331,6.8331,6.8331,0
DC4,20180620,7.8078,7.8078,7.8078,7.8078,9000
DCF,20180620,7.0251,7.0251,7.0251,7.0251,0
DCH,20180620,9.1758,9.1758,9.1758,9.1758,0
DCI,20180620,0.9286,0.9286,0.9286,0.9286,0
DCL,20180620,13.7895,14.9991,13.7895,14.9990,8320
DCM,20180620,8.2854,8.6371,8.2854,8.6372,353890
DCS,20180620,1.2000,1.2000,1.1000,1.2000,29800
DCT,20180620,1.2000,1.2000,1.2000,1.2000,0
DDH,20180620,5.6409,5.6409,5.6409,5.6409,0
DDM,20180620,1.2000,1.2000,1.2000,1.2000,0
DDN,20180620,11.2924,11.2924,11.2924,11.2924,0
DDV,20180620,6.0000,6.0000,6.0000,6.0000,2000
DFC,20180620,31.4924,31.4924,31.4924,31.4924,100
DGC,20180620,18.6358,18.8695,18.6358,18.8695,8100
DGT,20180620,17.2000,17.2000,17.2000,17.2000,0
DGW,20180620,24.1245,24.7946,24.0287,24.7946,234150
DHA,20180620,22.7450,22.7450,22.6286,22.7450,5890
DHB,20180620,1.4000,1.4000,1.4000,1.4000,0
DHC,20180620,26.0744,26.2576,25.9523,26.2576,7800
DHD,20180620,17.2446,17.8090,15.3007,17.5581,600
DHG,20180620,89.2061,91.7931,89.1169,90.5442,109510
DHM,20180620,2.6000,2.7200,2.6000,2.6800,11810
DHN,20180620,7.5432,7.5432,7.5432,7.5432,0
DHP,20180620,8.4225,8.4225,8.1928,8.1928,3100
DHT,20180620,31.3120,31.3120,30.1851,30.9901,3747
DIC,20180620,5.2500,5.4000,5.2500,5.4000,25500
DID,20180620,3.9000,3.9000,3.9000,3.9000,0
DIG,20180620,11.2489,11.7014,11.2489,11.5721,893590
DIH,20180620,11.0231,11.0231,10.5822,10.5822,1400
DL1,20180620,36.7000,37.0000,33.4000,37.0000,6200
DLD,20180620,9.2000,9.2000,9.2000,9.2000,1000
DLG,20180620,2.6095,2.6476,2.5810,2.6190,256010
DLR,20180620,10.2000,10.2000,10.2000,10.2000,0
DLT,20180620,7.0021,7.0021,7.0021,7.0021,0
DMC,20180620,85.2938,85.2938,85.2938,85.2938,10
DNA,20180620,14.7605,14.7605,14.7605,14.7605,300
DNC,20180620,15.7924,15.7924,15.7924,15.7924,0
DND,20180620,13.8338,13.8338,13.8338,13.8338,100
DNE,20180620,5.3568,5.3568,5.3568,5.3568,0
DNH,20180620,15.6009,15.6009,15.6009,15.6009,0
DNL,20180620,9.9681,9.9681,9.9681,9.9681,0
DNM,20180620,15.0000,15.0000,15.0000,15.0000,0
DNN,20180620,0.2068,0.2068,0.2068,0.2068,0
DNP,20180620,17.4726,18.7754,17.3960,18.6988,327500
DNR,20180620,5.7443,5.7443,5.7443,5.7443,100
DNS,20180620,11.0498,11.0498,11.0498,11.0497,1000
DNW,20180620,9.9949,9.9949,9.9949,9.9949,0
DNY,20180620,4.6000,4.6000,4.6000,4.6000,0
DOC,20180620,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180620,0.0030,0.0030,0.0029,0.0030,3245680
DOP,20180620,6.5317,6.5317,6.5317,6.5317,800
DP1,20180620,13.0548,13.0548,13.0548,13.0548,2700
DP2,20180620,10.6000,10.6000,10.6000,10.6000,0
DP3,20180620,49.9645,51.4127,49.9645,51.4127,2500
DPC,20180620,14.3565,14.3565,14.3565,14.3565,600
DPG,20180620,31.3488,31.3488,30.1194,30.7341,38610
DPH,20180620,21.2065,21.2065,21.2065,21.2065,100
DPM,20180620,13.9458,14.1558,13.8618,14.1558,419770
DPP,20180620,9.5231,9.5231,9.5231,9.5231,0
DPR,20180620,24.9755,25.4215,24.5295,25.4215,90150
DPS,20180620,1.1000,1.2000,1.1000,1.2000,149060
DQC,20180620,26.6993,27.7068,26.6993,27.5389,670
DRC,20180620,19.1700,19.3318,18.8465,19.2509,268160
DRH,20180620,13.9027,13.9027,13.3200,13.7363,274420
DRI,20180620,6.5004,6.6650,6.5004,6.6650,48600
DRL,20180620,42.7366,42.7366,41.4392,41.9735,980
DS3,20180620,7.8556,7.9391,7.0199,7.6884,413600
DSC,20180620,67.9475,67.9475,64.8235,64.8235,5200
DSG,20180620,10.0000,10.0000,10.0000,10.0000,0
DSN,20180620,43.0884,43.3193,43.0884,43.0884,14250
DSS,20180620,5.7399,5.7399,5.7399,5.7399,0
DST,20180620,2.7000,2.9000,2.7000,2.9000,441300
DSV,20180620,4.0513,4.0513,4.0513,4.0513,0
DT4,20180620,7.0174,7.0174,7.0174,7.0174,0
DTA,20180620,5.9048,5.9048,5.5238,5.9048,5110
DTC,20180620,12.9000,12.9000,12.9000,12.9000,0
DTD,20180620,10.2328,10.6713,10.0866,10.5983,150300
DTG,20180620,10.6342,10.6342,10.6342,10.6342,0
DTI,20180620,11.0790,11.0790,11.0790,11.0790,10
DTK,20180620,10.1431,10.1431,10.1431,10.1431,0
DTL,20180620,48.0000,48.0000,48.0000,48.0000,1000
DTT,20180620,12.7415,12.7415,12.7415,12.7415,10
DTV,20180620,11.0496,11.0496,11.0496,11.0496,100
DVC,20180620,8.1788,8.1788,8.1788,8.1788,0
DVN,20180620,14.3438,14.4381,14.2494,14.4382,60230
DVP,20180620,39.3286,39.3286,38.2252,38.3040,60
DVW,20180620,12.0075,12.0075,12.0075,12.0075,0
DXG,20180620,22.8006,23.9799,22.4861,23.9799,4640530
DXL,20180620,2.7000,2.7000,2.7000,2.7000,0
DXP,20180620,11.0000,11.6000,11.0000,11.6000,3130
DXV,20180620,3.5039,3.5039,3.5039,3.5039,0
DZM,20180620,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180620,16.0000,16.0000,15.3500,16.0000,111860
EAD,20180620,16.5351,16.5351,16.5351,16.5351,0
EBS,20180620,6.8832,6.8832,6.8832,6.8832,0
ECI,20180620,8.3794,8.3794,8.3794,8.3794,0
EFI,20180620,3.0000,3.0000,3.0000,3.0000,0
EIB,20180620,14.2500,14.4500,14.2500,14.4000,143700
EIC,20180620,8.8033,8.8033,8.8033,8.8033,0
EID,20180620,10.2106,10.2106,9.8296,9.8296,400
EIN,20180620,3.0000,3.0000,3.0000,3.0000,1402
ELC,20180620,10.5000,11.0000,10.0500,10.7000,90450
EMC,20180620,12.9719,12.9719,12.9719,12.9719,10
EME,20180620,40.9446,55.3446,40.9446,55.3445,42500
EMG,20180620,14.2147,14.2147,14.2147,14.2147,0
EMS,20180620,19.6063,19.6063,19.6063,19.6063,0
EPH,20180620,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180620,538.5060,519.3690,541.0150,536.2680,159629004800
EUR-X,20180620,0.8629,0.8629,0.8629,0.8629,0
EURUSD,20180620,0.0000,0.0000,0.0000,1.1600,181071
EVE,20180620,13.9738,13.9738,13.1708,13.4920,34060
EVG,20180620,3.9480,4.1059,3.9480,4.0311,165060
FBA,20180620,0.9000,0.9000,0.9000,0.9000,0
FBC,20180620,5.4894,5.4894,5.4894,5.4894,0
FCC,20180620,11.0000,11.0000,11.0000,11.0000,0
FCM,20180620,6.0054,6.1426,5.8338,6.1427,115770
FCN,20180620,12.9768,13.3265,12.6660,13.1322,317060
FCS,20180620,8.0000,8.0000,8.0000,8.0000,0
FDC,20180620,17.5000,18.6500,17.5000,18.6500,70
FDG,20180620,1.2000,1.2000,1.2000,1.2000,0
FHN,20180620,36.8920,36.8920,36.8920,36.8920,0
FID,20180620,1.9000,1.9000,1.9000,1.9000,0
FIT,20180620,4.5200,4.6000,4.5000,4.5600,320390
FLC,20180620,5.9837,6.1650,5.9837,4.6900,4713750
FMC,20180620,15.3389,16.3864,15.3389,16.0497,88440
FOX,20180620,31.1107,31.1107,30.8115,30.8115,7625
FPT,20180620,27.5810,27.8881,27.0282,27.8881,650560
FRM,20180620,6.2769,6.2769,6.2769,6.2769,0
FRT,20180620,61.7957,67.5251,61.7957,67.5251,44480
FSO,20180620,15.0000,15.0000,15.0000,15.0000,0
FT1,20180620,19.7946,19.7946,19.7946,19.7946,0
FTI,20180620,5.4000,5.4000,5.4000,5.4000,0
FTM,20180620,15.5000,16.3500,15.4000,16.3000,1693480
FTS,20180620,8.9481,9.2922,8.9481,9.0858,7700
FUCTVGF1,20180620,10.3880,10.3880,10.3880,10.3879,10
FUCVREIT,20180620,7.7512,8.2527,7.7512,8.2072,390
FUESSV50,20180620,12.9000,13.3000,12.9000,13.3000,31000
G20,20180620,1.0000,1.0000,1.0000,1.0000,24710
G36,20180620,4.0875,4.0875,4.0875,4.0875,100
GAS,20180620,75.6779,79.1178,73.5279,79.1178,590050
GBP-X,20180620,0.7591,0.7591,0.7591,0.7591,0
GBPJPY,20180620,0.0000,0.0000,0.0000,145.3400,262341
GBPUSD,20180620,0.0000,0.0000,0.0000,1.3200,237631
GC-F,20180620,1274.4000,1274.4000,1271.2000,1271.2000,34
GCB,20180620,4.5600,4.5600,4.5600,4.5600,0
GDT,20180620,30.5434,32.5749,30.4365,32.5749,5550
GDW,20180620,14.6881,14.6881,14.6022,14.6881,4600
GEG,20180620,9.2101,9.2101,9.0747,9.0747,15200
GER,20180620,2.4129,2.4129,2.4129,2.4129,0
GEX,20180620,17.6696,18.0342,17.6696,17.9501,309380
GGG,20180620,0.5000,0.5000,0.5000,0.5000,0
GHC,20180620,21.1850,21.1850,21.1850,21.1851,100
GIL,20180620,22.3589,22.3589,22.0862,22.2771,10010
GKM,20180620,11.1565,11.4286,11.1565,11.4286,43500
GLT,20180620,57.3822,62.6214,57.3822,62.6214,200
GLW,20180620,13.2000,13.2000,13.2000,13.2000,0
GMC,20180620,18.0569,18.2888,16.7648,18.1563,180
GMD,20180620,22.1789,22.7760,21.9230,22.5201,380380
GMX,20180620,19.2468,19.2468,19.2468,19.2468,0
GND,20180620,16.0813,16.0813,16.0813,16.0813,0
GSM,20180620,11.5000,11.5000,11.5000,11.5000,0
GSP,20180620,8.3980,8.4311,8.3980,8.4311,650
GTA,20180620,10.4020,10.7816,10.3640,10.3640,2420
GTD,20180620,10.0000,10.0000,10.0000,10.0000,0
GTH,20180620,3.9111,3.9111,3.9111,3.9111,0
GTN,20180620,9.1300,9.2500,9.0200,9.1000,245820
GTS,20180620,5.6636,5.6636,5.6636,5.6636,0
GTT,20180620,0.4000,0.4000,0.4000,0.4000,0
GVR,20180620,6.8542,7.6053,6.8542,7.5114,161400
GVT,20180620,5.5286,5.5286,5.5286,5.5286,0
H11,20180620,5.9000,5.9000,5.9000,5.9000,0
HAB,20180620,19.6546,19.6546,19.6546,19.6546,0
HAC,20180620,2.8787,2.8787,2.8787,2.8786,26
HAD,20180620,22.0342,22.0342,22.0342,22.0342,100
HAF,20180620,45.7575,45.7575,45.7575,45.7575,0
HAG,20180620,4.8200,4.8200,4.6000,4.7700,3292660
HAH,20180620,11.4960,11.4960,11.0629,11.1810,253570
HAI,20180620,3.6200,3.6700,3.5300,3.6000,556320
HAM,20180620,14.5675,14.5675,14.5675,14.5675,0
HAN,20180620,9.5960,9.5960,9.5960,9.5960,0
HAP,20180620,2.8823,2.9768,2.8744,2.9453,93100
HAR,20180620,5.6600,5.8400,5.4800,5.8400,388890
HAS,20180620,5.6120,6.1146,5.6120,6.1146,1500
