<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200907,9.6951,9.6951,9.3688,9.6019,1320
EVF,20200907,6.8000,6.8000,6.7000,6.7000,130596
EVG,20200907,4.5209,4.7227,4.3650,4.4567,1852460
EVS,20200907,7.1000,7.2000,7.1000,7.2000,1000
FBA,20200907,0.9000,0.9000,0.9000,0.9000,0
FBC,20200907,4.6000,4.6000,4.6000,4.6000,0
FCC,20200907,11.0000,11.0000,11.0000,11.0000,0
FCM,20200907,6.2900,6.2900,6.1900,6.1900,500
FCN,20200907,9.2967,9.2967,9.1410,9.1410,545540
FCS,20200907,7.6000,7.6000,7.6000,7.6000,0
FDC,20200907,12.0500,13.4000,12.0500,13.3000,21600
FDG,20200907,0.6000,0.6000,0.6000,0.6000,0
FGL,20200907,11.1000,11.1000,11.1000,11.1000,0
FHN,20200907,13.4059,13.4059,13.4059,13.4059,0
FHS,20200907,29.0000,29.0000,29.0000,29.0000,0
FIC,20200907,9.7599,9.7599,9.7599,9.7599,0
FID,20200907,1.2000,1.2000,1.1000,1.1000,232400
FIR,20200907,23.3077,23.4615,23.1539,23.1538,77700
FIT,20200907,9.1600,9.2900,8.7000,8.7000,713780
FLC,20200907,3.1000,3.2300,3.0800,3.0800,7037970
FMC,20200907,29.2503,29.7003,28.6203,28.6203,743530
FOC,20200907,95.6854,95.6854,95.6854,95.6855,1912
FOX,20200907,39.0386,40.2460,38.7971,38.7971,7647
FPT,20200907,42.9900,43.0330,41.7420,41.7420,2270970
FRC,20200907,17.4000,17.4000,17.4000,17.4000,0
FRM,20200907,15.9000,15.9000,15.9000,15.9000,0
FRT,20200907,23.4000,23.6500,23.0000,23.0000,644170
FSO,20200907,11.5000,11.5000,11.5000,11.5000,0
FT1,20200907,28.0000,28.0000,28.0000,28.0000,0
FTI,20200907,3.5000,3.5000,3.5000,3.5000,0
FTM,20200907,1.3300,1.3300,1.3000,1.3000,138480
FTS,20200907,12.4196,12.4196,11.9729,11.9728,353040
FUCTVGF1,20200907,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200907,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200907,5.2435,5.6083,5.2435,5.6082,20
FUESSV30,20200907,10.4100,10.4100,10.2500,10.2500,50220
FUESSV50,20200907,12.3000,12.3600,12.2000,12.2000,127910
FUESSVFL,20200907,9.8600,9.8600,9.7200,9.7200,1190
FUEVFVND,20200907,13.0000,13.0000,12.5600,12.9900,87360
FUEVN100,20200907,10.6800,11.4000,10.6800,11.0000,850
G20,20200907,0.2000,0.2000,0.2000,0.2000,0
G36,20200907,4.7829,4.9669,4.7829,4.8749,339200
GAB,20200907,156.0000,156.0000,152.7000,152.7000,32410
GAS,20200907,72.1210,72.1210,69.7945,69.7945,1336130
GBP-X,20200907,0.7598,0.7598,0.7598,0.7598,0
GBPJPY,20200907,0.0000,0.0000,0.0000,139.8170,126010
GBPUSD,20200907,0.0000,0.0000,0.0000,1.3161,90289
GC-F,20200907,1930.9000,1937.9000,1903.1000,1933.0000,271
GCB,20200907,9.0000,9.0000,9.0000,9.0000,0
GDT,20200907,30.9655,31.0129,30.8232,30.8232,5340
GDW,20200907,20.2030,20.2030,20.2030,20.2030,0
GEG,20200907,14.3722,14.5854,14.3722,14.3722,348600
GER,20200907,8.3000,8.3000,8.3000,8.3000,0
GEX,20200907,20.3333,21.0111,19.8549,20.6921,12246430
GGG,20200907,1.1000,1.1000,1.1000,1.1000,0
GHC,20200907,26.6868,26.6868,26.6868,26.6868,900
GIL,20200907,22.6222,23.0648,22.6222,22.6222,259600
GKM,20200907,16.6000,16.7000,16.3000,16.5000,172400
GLC,20200907,10.0000,10.0000,10.0000,10.0000,0
GLT,20200907,25.3851,25.3851,25.3851,25.3851,0
GLW,20200907,6.5000,6.5000,6.5000,6.5000,0
GMC,20200907,16.6000,16.6000,16.5000,16.5000,7540
GMD,20200907,22.4500,22.5000,21.8000,21.8000,474570
GMX,20200907,20.4141,21.6659,20.4141,21.6659,300
GND,20200907,22.8371,22.8371,22.8371,22.8372,100
GQN,20200907,10.1000,10.1000,10.1000,10.1000,0
GSM,20200907,9.5000,9.5000,9.5000,9.5000,0
GSP,20200907,9.2493,9.3387,9.2493,9.2493,310
GTA,20200907,10.0693,10.0693,10.0693,10.0693,0
GTD,20200907,27.0000,27.0000,27.0000,27.0000,0
GTH,20200907,4.6738,4.6738,4.6738,4.6738,0
GTK,20200907,12.0000,12.0000,12.0000,12.0000,0
GTN,20200907,25.4000,25.8000,25.0000,25.1500,4146480
GTS,20200907,9.7210,9.7210,9.7210,9.7210,0
GTT,20200907,0.2000,0.2000,0.2000,0.2000,0
GVR,20200907,11.3442,11.6302,11.2488,11.3441,1491100
GVT,20200907,31.1723,31.1723,31.1723,31.1723,0
H11,20200907,19.0000,19.0000,19.0000,19.0000,0
HAB,20200907,27.8000,27.8000,27.8000,27.8000,0
HAC,20200907,4.3644,4.3644,4.3644,4.3644,0
HAD,20200907,12.3112,12.6959,12.3112,12.6960,38299
HAF,20200907,18.8000,18.8000,14.5000,14.5000,7700
HAG,20200907,4.3700,4.6500,4.3700,4.6000,24336780
HAH,20200907,11.8967,11.8967,11.5098,11.5098,354300
HAI,20200907,2.7000,2.7400,2.6500,2.6500,2415860
HAM,20200907,20.7095,20.7095,20.7095,20.7095,0
HAN,20200907,10.2901,10.2901,10.2901,10.2901,100
HAP,20200907,6.5700,6.5700,6.5700,6.5700,158760
HAR,20200907,3.5400,3.5700,3.4300,3.4500,645030
HAS,20200907,7.1317,8.1380,7.1317,7.8156,29700
HAT,20200907,21.8000,23.9000,21.8000,23.2000,38800
HAV,20200907,3.1000,3.1000,3.1000,3.1000,0
HAW,20200907,10.0000,10.0000,10.0000,10.0000,0
HAX,20200907,9.8846,10.0000,9.6923,9.6923,126280
HBC,20200907,9.7699,9.8384,9.5056,9.5154,5627160
HBD,20200907,12.0350,12.0350,12.0350,12.0350,0
HBE,20200907,9.4000,9.4000,9.4000,9.4000,0
HBH,20200907,3.7000,3.7000,3.7000,3.7000,0
HBS,20200907,2.1000,2.1000,2.1000,2.1000,500
HBW,20200907,11.7000,11.7000,11.7000,11.7000,0
HC1,20200907,23.8004,23.8004,23.8004,23.8004,0
HC3,20200907,21.1816,21.1816,21.1816,21.1816,0
HCB,20200907,20.6838,20.6838,20.6838,20.6838,0
HCC,20200907,10.7406,10.7406,10.7406,10.7406,1000
HCD,20200907,3.0000,3.0700,2.9900,2.9900,910110
HCI,20200907,37.4000,37.4000,37.4000,37.4000,0
HCM,20200907,18.9910,19.2320,18.4608,18.4608,4312720
HCS,20200907,17.5000,17.5000,17.5000,17.5000,0
HCT,20200907,9.2136,10.0512,9.2136,10.0512,400
HD2,20200907,4.5068,4.5935,4.5068,4.5935,2100
HD8,20200907,6.3219,6.3219,6.3219,6.3219,100
HDA,20200907,8.1000,8.2000,8.0000,8.2000,55800
HDB,20200907,23.0700,23.0700,22.4548,22.4548,1500260
HDC,20200907,14.7200,14.9200,14.6000,14.6000,1194170
HDG,20200907,22.4961,22.4961,21.9582,21.9581,1292910
HDM,20200907,13.9127,13.9127,13.9127,13.9127,0
HDO,20200907,0.2000,0.2000,0.2000,0.2000,0
HDP,20200907,9.1180,9.1180,9.1180,9.1180,0
HDW,20200907,11.7702,11.7702,11.7702,11.7702,2100
HEC,20200907,41.6548,41.6548,41.6548,41.6548,100
HEJ,20200907,22.0899,23.0503,22.0899,23.0503,11493
HEM,20200907,13.6000,13.6000,13.6000,13.6000,200
HEP,20200907,9.2335,9.2335,9.0411,9.0411,2100
HES,20200907,10.5000,10.5000,10.5000,10.5000,500
HEV,20200907,12.6209,12.6209,12.6209,12.6209,0
HFB,20200907,5.9266,5.9266,5.9266,5.9266,0
HFC,20200907,5.2000,5.2000,5.2000,5.2000,0
HFS,20200907,23.3000,23.3000,23.3000,23.3000,0
HFX,20200907,1.4000,1.4000,1.4000,1.4000,0
HGA,20200907,15.4000,15.4000,15.4000,15.4000,0
HGC,20200907,10.0000,10.0000,10.0000,10.0000,0
HGM,20200907,37.2002,37.2002,37.2002,37.2002,0
HGR,20200907,10.0000,10.0000,10.0000,10.0000,0
HGW,20200907,7.8408,7.8408,7.8408,7.8408,0
HHC,20200907,107.0000,107.0000,107.0000,107.0000,0
HHG,20200907,1.4000,1.4000,1.4000,1.4000,83910
HHN,20200907,6.6000,6.6000,6.6000,6.6000,0
HHP,20200907,6.5455,6.6667,6.5455,6.6061,68900
HHR,20200907,0.2500,0.2500,0.2500,0.2500,0
HHS,20200907,4.4900,4.6700,4.4800,4.5500,3339850
HHV,20200907,19.5000,19.5000,19.5000,19.5000,100
HID,20200907,2.8000,2.8200,2.6900,2.7300,510780
HIG,20200907,8.7688,9.9440,8.7688,9.9440,47000
HII,20200907,15.4783,15.7392,14.5218,14.7826,227830
HIZ,20200907,24.5870,24.5870,24.5870,24.5869,200
HJC,20200907,5.5000,5.5000,5.5000,5.5000,0
HJS,20200907,26.9333,26.9333,26.9333,26.9333,0
HKB,20200907,0.7000,0.7000,0.7000,0.7000,0
HKC,20200907,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200907,7.7501,7.7501,7.7501,7.7501,0
HKP,20200907,4.1610,4.1610,4.1610,4.1610,700
HKT,20200907,6.4000,6.4000,6.4000,6.4000,0
HLA,20200907,0.3000,0.3000,0.3000,0.3000,0
HLB,20200907,105.6000,105.6000,105.6000,105.6000,0
HLC,20200907,6.7000,6.7000,6.7000,6.7000,0
HLD,20200907,24.9437,25.1170,23.3848,23.7312,196320
HLE,20200907,3.0500,3.0500,3.0500,3.0500,0
HLG,20200907,6.1000,6.1000,6.1000,6.1000,0
HLR,20200907,6.0000,6.0000,6.0000,6.0000,0
HLS,20200907,12.8437,12.8437,12.8437,12.8437,0
HLT,20200907,18.3000,18.3000,18.3000,18.3000,0
HLY,20200907,50.5000,50.5000,50.5000,50.5000,0
HMC,20200907,13.2549,13.4416,13.1149,13.2549,18710
HMG,20200907,23.5000,23.5000,23.5000,23.5000,0
HMH,20200907,8.2440,8.2440,8.2440,8.2440,500
HMS,20200907,23.4000,23.4000,23.4000,23.4000,0
HNA,20200907,10.1000,10.1000,10.1000,10.1000,135
HNB,20200907,11.7114,11.7114,11.7114,11.7114,0
HND,20200907,16.1832,16.3591,16.0073,16.0953,73588
HNE,20200907,7.4248,7.4248,7.4248,7.4248,0
HNF,20200907,24.0000,24.0000,24.0000,24.0000,0
HNG,20200907,12.2000,12.8500,12.2000,12.6000,10111190
HNI,20200907,26.7725,26.7725,26.7725,26.7725,0
HNM,20200907,5.2000,5.2000,5.2000,5.2000,0
HNP,20200907,18.0529,18.0529,18.0529,18.0529,100
HNR,20200907,12.0000,12.0000,12.0000,12.0000,0
HNT,20200907,2.2600,2.2600,2.2600,2.2600,0
HOM,20200907,3.3653,3.6538,3.1730,3.1731,72000
HOT,20200907,45.0000,45.0000,45.0000,45.0000,10
HPB,20200907,16.2467,16.2467,16.2467,16.2467,100
HPD,20200907,14.5018,14.5018,14.5018,14.5018,0
HPG,20200907,18.3810,18.4545,18.0133,18.0134,14336100
HPH,20200907,4.5000,4.5000,4.5000,4.5000,100
HPI,20200907,16.0000,17.0000,16.0000,17.0000,1100
HPM,20200907,12.9000,12.9000,12.9000,12.9000,0
HPP,20200907,33.0262,33.0262,33.0262,33.0262,100
HPT,20200907,9.0404,9.0404,8.9462,9.0404,1100
HPU,20200907,3.2866,3.2866,3.2866,3.2866,0
HPW,20200907,11.0000,11.0000,11.0000,11.0000,0
HPX,20200907,23.0435,23.0435,22.4348,23.0435,466350
HQC,20200907,1.7000,1.8000,1.7000,1.7400,17130000
HRB,20200907,23.8854,23.8854,23.8854,23.8854,0
HRC,20200907,53.0000,53.0000,53.0000,53.0000,0
HRT,20200907,3.3000,3.3000,3.3000,3.3000,0
HSA,20200907,27.5000,27.5000,27.5000,27.5000,0
HSG,20200907,10.7727,10.8182,10.5000,10.5000,9695350
HSI,20200907,1.4000,1.4000,1.2000,1.4000,3500
HSL,20200907,4.7064,4.8624,4.4587,4.7064,144410
HSM,20200907,8.0000,8.0000,8.0000,8.0000,0
HSP,20200907,9.4607,9.4607,9.4607,9.4607,1400
HT1,20200907,14.2233,14.2233,13.4796,13.4796,1299830
HTC,20200907,26.4030,26.4030,26.4030,26.4030,2100
HTE,20200907,7.1000,7.1000,7.1000,7.1000,0
HTG,20200907,15.9146,15.9146,15.9146,15.9146,900
HTI,20200907,10.4841,10.5279,10.3525,10.3525,3050
HTK,20200907,10.0000,10.0000,10.0000,10.0000,0
HTL,20200907,12.9079,12.9079,12.9079,12.9079,120
HTM,20200907,12.4000,12.4000,11.4000,11.4000,4500
HTN,20200907,15.9613,15.9613,15.5053,15.6953,76840
HTP,20200907,8.5000,8.5000,8.5000,8.5000,0
HTR,20200907,7.8651,7.8651,7.8651,7.8651,0
HTT,20200907,0.8000,0.8000,0.8000,0.8000,0
HTU,20200907,8.8364,8.8364,8.8364,8.8364,0
HTV,20200907,12.3548,12.5378,12.3548,12.4462,7180
HTW,20200907,10.0000,10.0000,10.0000,10.0000,0
HU1,20200907,5.5157,5.5157,5.5157,5.5157,10
HU3,20200907,5.9966,5.9966,5.9966,5.9966,0
HU4,20200907,6.9483,6.9483,6.9483,6.9483,400
HU6,20200907,7.2063,7.2063,7.2063,7.2063,301
HUB,20200907,16.8519,16.8519,16.2138,16.2138,1500
HUG,20200907,35.2180,35.2180,35.2180,35.2180,0
HUT,20200907,2.6000,2.6000,2.4000,2.4000,2509170
HUX,20200907,10.0000,10.0000,10.0000,10.0000,0
HVA,20200907,3.4000,3.4000,3.4000,3.4000,0
HVG,20200907,4.9000,4.9000,4.9000,4.9000,0
HVH,20200907,7.6055,7.7360,7.5869,7.5868,115150
HVN,20200907,26.4000,26.6500,26.2000,26.2000,954110
HVT,20200907,30.0994,30.0994,30.0994,30.0994,3100
HVX,20200907,3.0000,3.0000,3.0000,3.0000,0
HWS,20200907,11.0000,12.0000,11.0000,12.0000,6700
I10,20200907,0.8000,0.8000,0.8000,0.8000,0
IBC,20200907,22.8000,22.8000,22.3000,22.7500,226750
IBD,20200907,10.4022,10.4022,10.4022,10.4022,0
ICC,20200907,30.7904,30.7904,30.7904,30.7904,0
ICF,20200907,2.0000,2.0000,1.8000,2.0000,33721
ICG,20200907,7.2000,7.2000,7.2000,7.2000,100
ICI,20200907,3.9663,5.3207,3.9663,4.0631,340
ICN,20200907,42.4386,42.4386,42.4386,42.4386,0
ICT,20200907,19.7914,20.2741,19.5018,19.5018,115360
IDC,20200907,22.3000,23.9000,22.1000,23.2000,335520
IDI,20200907,4.1300,4.3600,4.1300,4.2800,2520370
IDJ,20200907,10.9883,11.0592,10.5629,10.6339,514720
IDV,20200907,49.0273,49.0273,48.2413,48.2413,13810
IFC,20200907,6.5000,6.5000,6.5000,6.5000,0
IFS,20200907,19.8000,19.8000,19.8000,19.8000,0
IHK,20200907,14.6530,14.6530,14.6530,14.6530,0
IJC,20200907,11.0832,11.1796,10.9387,10.9387,457160
IKH,20200907,7.9000,7.9000,7.9000,7.9000,0
ILA,20200907,2.8000,2.8000,2.3000,2.6000,16000
ILB,20200907,16.2525,16.2525,15.8745,16.0635,1510
ILC,20200907,3.1000,3.1000,3.1000,3.1000,0
ILS,20200907,11.0000,11.2000,11.0000,11.2000,1800
IME,20200907,10.2000,10.2000,10.2000,10.2000,0
IMP,20200907,46.4135,46.9041,46.4135,46.6098,79630
IN4,20200907,90.2977,90.2977,90.2977,90.2977,0
INC,20200907,9.1000,9.1000,9.1000,9.1000,0
INN,20200907,25.5907,27.6454,24.4699,25.8709,53296
INR-X,20200907,73.6500,73.6500,73.6500,73.6500,0
IPA,20200907,14.0000,14.0000,14.0000,14.0000,100
IPH,20200907,69.0000,69.0000,69.0000,69.0000,0
IRC,20200907,9.4000,9.4000,9.4000,9.4000,0
ISG,20200907,2.5000,2.5000,2.5000,2.5000,0
ISH,20200907,14.8000,15.7548,14.8000,15.2774,96500
IST,20200907,14.7000,14.7000,14.7000,14.7000,0
ITA,20200907,4.3800,4.5500,4.3700,4.3700,12113660
ITC,20200907,13.9545,13.9545,13.9545,13.9545,0
ITD,20200907,8.4920,8.5642,8.4740,8.5642,26100
ITQ,20200907,2.1851,2.3751,2.1851,2.2801,71000
ITS,20200907,3.9534,3.9534,3.9534,3.9534,5600
IVS,20200907,5.5000,5.6000,5.5000,5.5000,11700
JOS,20200907,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200907,106.3050,106.3050,106.3050,106.3050,0
JVC,20200907,5.3000,5.5900,5.0900,5.1200,2255030
KAC,20200907,14.7000,14.7000,14.7000,14.7000,0
KBC,20200907,13.7500,13.7500,13.4500,13.4500,2010660
KBE,20200907,16.9054,16.9054,16.9054,16.9054,0
KCB,20200907,2.1000,2.1000,2.1000,2.1000,0
KCE,20200907,11.4489,11.4489,11.4489,11.4489,0
KDC,20200907,33.5995,34.3299,33.5508,33.5995,798740
KDH,20200907,22.6818,22.6818,22.1363,22.1364,533690
KDM,20200907,2.0000,2.0000,2.0000,2.0000,29600
KGM,20200907,4.9284,4.9284,4.9284,4.9284,0
KHA,20200907,25.5720,25.5720,25.5720,25.5720,0
KHB,20200907,0.5000,0.5000,0.5000,0.5000,0
KHD,20200907,7.1000,7.1000,7.0000,7.0000,900
KHL,20200907,0.3000,0.3000,0.3000,0.3000,0
KHP,20200907,6.4900,6.4900,6.4400,6.4500,25270
KHS,20200907,11.8675,11.8675,11.8675,11.8675,0
KHW,20200907,17.9208,17.9208,17.9208,17.9208,0
KIP,20200907,14.2995,14.2995,14.2995,14.2995,0
KKC,20200907,4.7689,4.7689,4.7689,4.7689,6100
KLB,20200907,10.0000,10.1000,9.9000,10.1000,8320
KLF,20200907,1.7000,1.8000,1.7000,1.7000,461837
KLM,20200907,9.6000,9.6000,9.6000,9.6000,0
KMR,20200907,2.1900,2.2100,2.1500,2.1900,173810
KMT,20200907,6.8000,6.8000,6.8000,6.8000,0
KOS,20200907,21.9515,22.3162,21.6598,22.2433,739110
KPF,20200907,9.8605,10.5648,9.7549,10.5649,5380
KRW-X,20200907,1186.8101,1186.8101,1186.8101,1186.8101,0
KSB,20200907,23.7500,25.0000,23.6667,24.5417,2723170
KSD,20200907,4.2000,4.4000,4.2000,4.4000,7000
KSE,20200907,26.6035,26.6035,26.6035,26.6035,0
KSH,20200907,0.6000,0.6000,0.6000,0.6000,0
KSK,20200907,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200907,1.4000,1.5000,1.4000,1.5000,22820
KST,20200907,16.2609,16.2609,16.2609,16.2609,5900
KSV,20200907,9.5000,9.5000,9.5000,9.5000,0
KTB,20200907,1.9000,1.9000,1.9000,1.9000,0
KTC,20200907,13.0000,13.0000,13.0000,13.0000,0
KTL,20200907,19.1847,19.1847,19.1847,19.1847,0
KTS,20200907,11.0000,11.0000,11.0000,11.0000,0
KTT,20200907,6.4000,6.4000,6.4000,6.4000,18200
KVC,20200907,1.1000,1.2000,1.1000,1.1000,27771
L10,20200907,13.9952,13.9952,13.9952,13.9953,120
L12,20200907,3.4667,3.4667,3.4667,3.4667,0
L14,20200907,52.8000,53.4000,52.2000,52.2000,49020
L18,20200907,8.0383,8.0383,8.0383,8.0383,0
L35,20200907,6.0000,6.0000,6.0000,6.0000,0
L43,20200907,2.8000,2.9000,2.8000,2.8000,20300
L44,20200907,1.4000,1.4000,1.4000,1.4000,0
L45,20200907,1.8000,2.0000,1.8000,2.0000,5900
L61,20200907,14.4000,14.4000,14.4000,14.4000,0
L62,20200907,6.7777,6.9713,6.7777,6.9713,19
L63,20200907,7.5000,7.5000,7.5000,7.5000,0
LAF,20200907,9.3700,9.4000,8.8000,9.4000,11010
LAI,20200907,10.8186,10.8186,10.8186,10.8186,0
LAS,20200907,5.6000,5.7000,5.6000,5.6000,83500
LAW,20200907,13.6018,13.6018,13.6018,13.6018,0
LBC,20200907,11.2000,11.2000,11.2000,11.2000,0
LBE,20200907,36.2989,36.2989,36.2989,36.2989,0
LBM,20200907,30.1251,30.9697,30.1251,30.8759,3560
LCC,20200907,3.1000,3.1000,3.1000,3.1000,0
LCD,20200907,6.8000,6.8000,6.8000,6.8000,0
LCG,20200907,8.2759,8.3565,8.1775,8.1775,918150
LCM,20200907,0.7000,0.7000,0.6700,0.6700,14610
LCS,20200907,1.9000,2.0000,1.9000,2.0000,9000
LCW,20200907,9.9900,9.9900,9.9900,9.9900,0
LDG,20200907,6.2000,6.3400,6.1600,6.1600,2343340
LDP,20200907,13.5000,13.5000,13.5000,13.5000,10
LDW,20200907,13.0418,13.0418,13.0418,13.0418,0
LEC,20200907,16.0000,16.0000,16.0000,16.0000,50
LG9,20200907,8.0000,8.0000,8.0000,8.0000,0
LGC,20200907,45.8089,48.7329,45.8089,48.7329,770
LGL,20200907,4.8500,5.0000,4.7600,4.7700,67090
LGM,20200907,12.0000,12.0000,12.0000,12.0000,0
LHC,20200907,40.3866,42.0772,40.3866,41.7015,13420
LHG,20200907,29.0000,29.0000,27.0000,27.0000,921870
LIC,20200907,5.1000,5.1000,5.1000,5.1000,0
LIG,20200907,5.3000,5.3000,4.9000,4.9000,46915
LINK-USD,20200907,12.4400,12.7200,11.2700,11.7900,1393552853
LIX,20200907,51.3781,52.2174,51.3781,51.3781,69340
LKW,20200907,28.6000,28.6000,28.6000,28.6000,100
LLM,20200907,15.9844,18.1286,15.9844,18.1287,4300
LM3,20200907,0.7000,0.7000,0.7000,0.7000,0
LM7,20200907,2.5000,2.5000,2.4000,2.4000,600
LM8,20200907,11.1853,11.2323,11.0913,11.0913,1420
LMC,20200907,20.4000,20.4000,20.4000,20.4000,0
LMH,20200907,1.1000,1.1000,1.1000,1.1000,0
LMI,20200907,9.2000,9.2000,9.2000,9.2000,0
LNC,20200907,9.9651,9.9651,9.9651,9.9651,0
LO5,20200907,1.6000,1.6000,1.6000,1.6000,0
LPB,20200907,8.3636,8.3636,8.1818,8.1818,4384393
LQN,20200907,9.0000,9.0000,9.0000,9.0000,0
LSS,20200907,5.0500,5.1000,5.0400,5.0600,62020
LTC,20200907,1.9000,1.9000,1.9000,1.9000,0
LTG,20200907,20.4941,22.3137,20.4941,21.3561,757436
LUT,20200907,2.3000,2.3000,2.3000,2.3000,82200
LWS,20200907,9.7400,9.7400,9.7400,9.7400,0
M10,20200907,15.0438,15.0438,14.9583,14.9583,6100
MA1,20200907,24.0385,24.0385,24.0385,24.0385,100
MAC,20200907,6.6000,6.6000,6.0000,6.6000,20200
MAS,20200907,33.0000,35.0000,33.0000,35.0000,200
MBB,20200907,15.6388,15.6388,15.2510,15.2510,7654310
MBG,20200907,5.5000,5.6000,5.4000,5.4000,1656609
MBN,20200907,8.3498,8.3498,8.3498,8.3498,0
MBS,20200907,7.1276,7.2011,6.9806,6.9807,244786
MC3,20200907,8.0000,8.0000,8.0000,8.0000,0
MCC,20200907,13.1994,13.1994,13.1994,13.1994,0
MCF,20200907,8.2000,8.6000,8.2000,8.6000,2300
MCG,20200907,1.8500,1.8500,1.7800,1.7800,12020
MCH,20200907,72.2393,73.1050,70.1231,71.0850,57056
MCI,20200907,5.6000,5.6000,5.6000,5.6000,0
MCO,20200907,2.1000,2.2000,2.1000,2.2000,6100
MCP,20200907,32.4000,32.4000,31.0000,31.0000,4190
MCT,20200907,9.1249,9.1249,9.1249,9.1249,0
MDA,20200907,9.0000,9.0000,9.0000,9.0000,0
MDC,20200907,10.0000,10.0000,10.0000,10.0000,15086
MDF,20200907,5.1000,5.1000,5.1000,5.1000,0
MDG,20200907,10.7000,10.7000,10.5000,10.5000,620
MEC,20200907,2.0000,2.0000,2.0000,2.0000,0
MED,20200907,40.0000,40.0000,40.0000,40.0000,2000
MEF,20200907,1.6000,1.6000,1.6000,1.6000,0
MEG,20200907,29.0000,29.0000,29.0000,29.0000,0
MEL,20200907,8.0000,8.0000,8.0000,8.0000,0
MES,20200907,10.0000,10.0000,10.0000,10.0000,0
MFS,20200907,23.4000,23.4000,23.2000,23.2000,10400
MGC,20200907,5.4002,5.4002,5.4002,5.4002,0
MGG,20200907,47.2127,47.2127,47.2127,47.2126,100
MH3,20200907,42.9927,43.7372,42.9927,42.9927,12096
MHC,20200907,7.4200,7.8300,7.4200,7.8300,1168100
MHL,20200907,4.6000,4.6000,4.6000,4.6000,0
MHY,20200907,18.8000,18.8000,18.8000,18.8000,0
MIC,20200907,4.6000,4.6000,4.6000,4.6000,0
MIE,20200907,10.1000,10.1000,10.1000,10.1000,0
MIG,20200907,9.1818,9.2727,9.0909,9.0909,8800
MIM,20200907,12.0000,12.0000,12.0000,12.0000,0
MKP,20200907,38.6220,38.6220,38.6220,38.6220,0
MKV,20200907,10.0000,10.0000,10.0000,10.0000,0
MLC,20200907,7.3000,7.3000,7.3000,7.3000,0
MLS,20200907,32.0312,34.1385,32.0312,33.2113,82204
MML,20200907,42.2000,42.4000,42.0000,42.4000,6285
MNB,20200907,28.4816,28.4816,28.4816,28.4816,0
MND,20200907,9.6497,9.6497,9.6497,9.6497,0
MPC,20200907,26.2112,27.7252,26.2112,27.0628,435080
MPT,20200907,1.8000,1.8000,1.8000,1.8000,258400
MPY,20200907,7.6774,7.6774,7.6774,7.6774,0
MQB,20200907,9.4496,9.4496,9.4496,9.4496,0
MQN,20200907,39.0000,39.2000,38.3000,39.0000,7000
MRF,20200907,17.3000,17.3000,17.3000,17.3000,0
MSH,20200907,29.7366,29.7366,29.3590,29.4062,58180
MSN,20200907,55.4520,55.9419,53.4926,53.4925,2265500
MSR,20200907,16.7000,16.9000,16.0000,16.0000,120239
MST,20200907,2.8000,2.8000,2.7000,2.7000,631060
MTA,20200907,6.6000,6.6000,6.5000,6.5000,22700
MTC,20200907,9.5000,9.5000,9.5000,9.5000,0
MTG,20200907,3.9000,3.9000,3.9000,3.9000,100
MTH,20200907,8.3000,8.3000,8.3000,8.3000,0
MTL,20200907,11.0000,11.0000,11.0000,11.0000,0
MTM,20200907,2.6000,2.6000,2.6000,2.6000,0
MTP,20200907,10.5418,10.5418,10.5418,10.5418,0
MTS,20200907,13.6804,13.6804,13.6804,13.6804,0
MTV,20200907,14.5000,14.5000,14.5000,14.5000,100
MVB,20200907,11.7779,13.3670,11.7779,13.3670,9600
MVC,20200907,9.9305,9.9305,9.9305,9.9305,0
MVN,20200907,10.0000,10.0000,10.0000,10.0000,20000
MVY,20200907,3.6000,3.6000,3.6000,3.6000,0
MWG,20200907,92.7022,92.8994,89.0533,89.0533,1491040
MXX-X,20200907,21.5887,21.5887,21.5887,21.5887,0
NAC,20200907,1.5167,1.5167,1.5167,1.5167,0
NAF,20200907,22.0000,22.4000,21.9500,22.1500,60820
NAG,20200907,4.7804,4.7804,4.6000,4.7804,94296
NAP,20200907,13.0000,13.0000,13.0000,13.0000,0
NAS,20200907,27.9382,27.9382,27.9382,27.9382,0
NAU,20200907,9.7290,9.7290,9.7290,9.7290,0
NAV,20200907,20.8034,20.8034,20.7075,20.7075,21850
NAW,20200907,5.6000,5.6000,5.6000,5.6000,200
NBB,20200907,18.0815,18.5573,18.0815,18.2718,1054330
NBC,20200907,5.6000,5.6000,5.6000,5.6000,23000
NBE,20200907,6.4172,6.4172,6.4172,6.4172,0
NBP,20200907,12.8000,12.8000,12.8000,12.8000,0
NBR,20200907,8.2214,8.2214,8.2214,8.2214,0
NBT,20200907,13.0246,13.0246,13.0246,13.0246,0
NBW,20200907,17.7773,19.9639,17.7773,19.9639,200
NCP,20200907,10.0000,10.0000,10.0000,10.0000,0
NCS,20200907,18.0000,18.0000,17.6000,17.6000,24720
NCT,20200907,56.8739,58.4937,56.8739,57.7738,30420
