<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHR,20171207,0.6393,0.6393,0.6393,0.6393,0
HHS,20171207,4.3470,4.4483,4.3470,4.4207,2025850
HHV,20171207,8.7054,8.7054,8.7054,8.7054,0
HID,20171207,3.6694,3.6694,3.5434,3.5435,138280
HIG,20171207,5.5179,5.5179,5.5179,5.5179,100
HII,20171207,19.8538,20.2509,19.7215,20.2509,69510
HJC,20171207,3.0000,3.0000,3.0000,3.0000,0
HJS,20171207,16.7181,16.7181,16.7181,16.7181,0
HKB,20171207,2.6000,2.8000,2.6000,2.8000,615300
HKD-X,20171207,7.8115,7.8115,7.8115,7.8115,0
HKP,20171207,5.5374,5.5374,5.5374,5.5374,0
HKT,20171207,2.9091,2.9091,2.9091,2.9091,500
HLA,20171207,0.3000,0.3000,0.3000,0.3000,0
HLB,20171207,49.3869,49.3869,49.3869,49.3869,0
HLC,20171207,5.1827,5.1827,5.1827,5.1827,0
HLD,20171207,5.1400,5.1400,4.7885,5.0521,24390
HLE,20171207,5.5378,5.5378,5.5378,5.5378,0
HLG,20171207,11.2000,11.2000,11.2000,11.2000,5040
HLR,20171207,6.0000,6.0000,6.0000,6.0000,0
HLS,20171207,9.8538,9.8538,9.8538,9.8538,0
HLY,20171207,14.3554,14.3554,14.3554,14.3554,0
HMC,20171207,7.4273,7.5190,7.3967,7.5190,3000
HMG,20171207,7.2000,7.2000,7.2000,7.2000,0
HMH,20171207,7.2299,7.2299,7.1648,7.1647,5400
HMS,20171207,28.0424,28.4609,27.8750,28.0432,44900
HNA,20171207,10.0000,10.0000,10.0000,10.0000,370
HNB,20171207,19.9752,19.9752,19.9752,19.9752,0
HND,20171207,6.2344,6.3045,6.2344,6.3044,3301
HNF,20171207,34.1785,34.1785,34.1785,34.1785,1000
HNG,20171207,9.9900,10.1500,9.9100,10.1000,2528470
HNM,20171207,4.8000,4.8000,4.8000,4.8000,0
HNP,20171207,18.1444,18.1444,18.1444,18.1444,0
HNT,20171207,3.2850,3.2850,3.2850,3.2850,0
HOM,20171207,3.9423,4.0385,3.9423,4.0385,5100
HOT,20171207,21.7579,21.7579,21.7579,21.7579,30
HPB,20171207,9.6325,9.6325,9.6325,9.6325,0
HPD,20171207,8.8584,9.1748,8.8584,9.1748,1500
HPG,20171207,13.9639,13.9804,13.7491,13.8647,3948820
HPI,20171207,20.0000,20.0000,20.0000,20.0000,0
HPM,20171207,20.3000,20.4000,19.1000,20.4000,300
HPP,20171207,33.6471,33.6471,33.6471,33.6471,0
HPT,20171207,4.9266,4.9266,4.9266,4.9266,20
HPW,20171207,6.2740,6.2740,6.2740,6.2740,0
HQC,20171207,2.6900,2.7100,2.6000,2.6800,6292200
HRB,20171207,16.4592,16.4592,16.4592,16.4592,0
HRC,20171207,34.0000,34.0000,34.0000,34.0000,15840
HRT,20171207,4.3000,4.3000,4.3000,4.3000,100
HSA,20171207,38.0000,38.0000,38.0000,38.0000,0
HSG,20171207,17.7248,17.8263,17.0821,17.2174,3290530
HSI,20171207,1.5000,1.5000,1.5000,1.5000,0
HT1,20171207,12.6379,13.1840,12.5599,13.1060,422740
HTC,20171207,24.5258,24.5258,24.5258,24.5262,3500
HTE,20171207,4.2933,4.2933,4.2252,4.2251,910
HTG,20171207,12.1881,12.1881,12.1881,12.1881,10005
HTI,20171207,9.6383,9.7551,9.5799,9.6675,21770
HTL,20171207,28.0385,28.0385,28.0385,28.0385,0
HTP,20171207,7.5002,7.5002,7.5002,7.5002,0
HTR,20171207,8.0314,8.0314,8.0314,8.0314,0
HTT,20171207,4.9700,4.9700,4.8200,4.9200,256440
HTU,20171207,9.8348,9.8348,9.8348,9.8348,0
HTV,20171207,12.1603,12.1603,12.1603,12.1603,30
HTW,20171207,10.0000,10.0000,10.0000,10.0000,0
HU1,20171207,5.1598,5.6166,5.1598,5.1822,2060
HU3,20171207,4.4272,4.4272,4.4272,4.4272,0
HU4,20171207,4.1213,4.1213,4.1213,4.1213,0
HU6,20171207,4.0665,4.0665,4.0665,4.0665,0
HUT,20171207,9.9405,10.1104,9.7706,9.8556,1644200
HVA,20171207,2.6000,2.7000,2.6000,2.7000,6600
HVG,20171207,8.1000,8.5500,8.1000,8.4900,1336960
HVN,20171207,32.4431,33.2946,32.3579,32.9540,731029
HVT,20171207,24.1884,24.9686,24.1884,24.9687,1500
HVX,20171207,3.8089,3.8089,3.8089,3.8089,0
I10,20171207,0.8000,0.8000,0.8000,0.8000,0
IBC,20171207,19.3058,20.1488,19.3058,19.8116,127800
ICC,20171207,32.2823,32.2823,32.2823,32.2823,100
ICF,20171207,2.0800,2.2300,2.0500,2.2300,5630
ICG,20171207,5.3091,5.3860,4.8474,5.3860,27400
ICI,20171207,8.1120,8.1120,8.1120,8.1120,0
ICN,20171207,12.6784,12.6784,12.6784,12.6784,0
IDC,20171207,26.2531,26.2531,26.0663,26.1597,25800
IDI,20171207,8.1667,8.2286,7.9811,8.1667,1917620
IDJ,20171207,1.6305,1.8432,1.5596,1.8432,12100
IDV,20171207,23.6844,23.6844,23.4129,23.4807,11300
IFC,20171207,13.0000,13.0000,13.0000,13.0000,0
IFS,20171207,10.0000,10.0000,10.0000,10.0000,600
IHK,20171207,8.1784,8.1784,8.1784,8.1784,100
IJC,20171207,7.4223,7.5365,7.4223,7.4832,107920
ILA,20171207,12.9167,12.9167,12.9167,12.9167,1000
IME,20171207,7.2237,7.2237,7.2237,7.2237,0
IMP,20171207,41.4454,41.4454,40.8878,41.1976,17270
IN4,20171207,53.5094,53.5094,53.5094,53.5094,0
INC,20171207,7.1526,7.1526,7.1526,7.1526,0
INN,20171207,34.8277,35.0385,34.7750,34.7750,3170
INR-X,20171207,64.5152,64.5152,64.5152,64.5152,0
IPA,20171207,17.4368,17.4368,16.9525,17.4368,10500
ISG,20171207,2.5000,2.5000,2.5000,2.5000,0
ISH,20171207,10.0694,10.0694,10.0694,10.0694,33300
IST,20171207,11.4916,11.4916,11.4916,11.4916,0
ITA,20171207,3.3900,3.4700,3.3700,3.3900,1789590
ITC,20171207,11.5097,12.0363,11.5097,12.0363,19880
ITD,20171207,11.0065,11.1057,10.9074,11.1057,23060
ITQ,20171207,2.9451,2.9451,2.7551,2.8501,107400
ITS,20171207,2.9284,3.1173,2.9284,3.0229,35300
IVS,20171207,10.0000,10.0000,10.0000,10.0000,100
JOS,20171207,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171207,112.2910,112.2910,112.2910,112.2910,0
JVC,20171207,3.7500,3.9700,3.7100,3.8500,90240
KAC,20171207,19.8471,19.8471,18.6563,18.6563,520
KBC,20171207,13.2918,13.3854,13.1514,13.2918,3189140
KBE,20171207,12.1611,12.1611,12.1611,12.1611,0
KCB,20171207,2.3000,2.3000,2.3000,2.3000,100
KCE,20171207,23.0426,23.0426,23.0426,23.0426,0
KDC,20171207,33.9171,34.1702,33.4109,33.9171,190270
KDH,20171207,17.3830,17.5035,17.1721,17.2324,233160
KDM,20171207,2.8000,2.9000,2.7000,2.9000,80000
KGM,20171207,7.0366,7.0366,7.0366,7.0366,0
KHA,20171207,19.1863,20.6621,19.1863,20.6621,2010
KHB,20171207,1.1000,1.1000,1.1000,1.1000,0
KHD,20171207,6.1053,6.1053,6.1053,6.1053,0
KHL,20171207,0.7000,0.7000,0.7000,0.7000,0
KHP,20171207,6.1120,6.3540,6.1120,6.3349,27360
KHW,20171207,10.2704,10.2704,10.2704,10.2704,0
KIP,20171207,9.8456,9.8456,9.8456,9.8456,0
KKC,20171207,11.0386,11.0386,10.9608,11.0386,8300
KLB,20171207,8.5520,8.5520,8.4548,8.5520,1255
KLF,20171207,3.7000,3.8000,3.6000,3.7000,4493738
KMR,20171207,3.9500,4.0000,3.9500,4.0000,17110
KMT,20171207,6.9163,6.9163,6.9163,6.9163,0
KPF,20171207,6.4961,6.4961,6.4961,6.4961,72050
KRW-X,20171207,1092.5699,1092.5699,1092.5699,1092.5699,0
KSB,20171207,33.4131,33.7828,33.2653,33.6349,269250
KSD,20171207,3.3000,3.3000,3.2000,3.3000,30300
KSE,20171207,8.3793,8.3793,8.3793,8.3793,0
KSH,20171207,2.2500,2.2800,2.2500,2.2700,51250
KSK,20171207,1.3000,1.4000,1.3000,1.4000,315400
KSQ,20171207,2.1000,2.1000,2.0000,2.1000,8400
KST,20171207,13.0517,13.0517,13.0517,13.0517,0
KSV,20171207,9.8761,9.8761,9.8761,9.8761,0
KTB,20171207,1.9000,1.9000,1.9000,1.9000,0
KTL,20171207,11.9379,11.9379,11.9379,11.9379,500
KTS,20171207,32.8000,32.8000,32.8000,32.8000,0
KTT,20171207,4.4000,4.8000,4.3000,4.7000,2100
KVC,20171207,3.0000,3.0000,2.9000,2.9000,158000
L10,20171207,11.7670,11.9260,11.2900,11.4093,2200
L12,20171207,5.0654,5.0654,5.0654,5.0654,0
L14,20171207,29.6504,29.6504,28.2300,28.2300,18809
L18,20171207,7.9118,7.9118,7.9118,7.9118,0
L35,20171207,5.6000,5.6000,5.6000,5.6000,0
L43,20171207,4.5000,4.5000,4.5000,4.5000,0
L44,20171207,2.0000,2.0000,2.0000,2.0000,1100
L45,20171207,2.3000,2.3000,2.3000,2.3000,0
L61,20171207,7.9000,8.3000,7.9000,8.3000,6000
L62,20171207,7.0599,7.0599,7.0599,7.0599,0
L63,20171207,5.9434,5.9434,5.9434,5.9434,200
LAF,20171207,11.7500,12.5500,11.7500,12.5500,2510
LAI,20171207,6.7973,6.7973,6.7973,6.7973,0
LAS,20171207,11.5138,11.5138,11.3432,11.4285,92100
LAW,20171207,10.5781,10.5781,10.5781,10.5781,0
LBC,20171207,9.7610,9.7610,9.7610,9.7610,0
LBE,20171207,13.0210,13.0210,13.0210,13.0210,0
LBM,20171207,25.9566,25.9566,24.4701,25.9185,4890
LCC,20171207,3.1000,3.1000,3.1000,3.1000,0
LCD,20171207,5.7958,5.7958,5.7958,5.7958,0
LCG,20171207,7.7443,7.7443,7.4874,7.7076,367950
LCM,20171207,1.1000,1.1000,1.0400,1.0400,10340
LCS,20171207,2.3000,2.3000,2.3000,2.3000,200
LCW,20171207,9.7999,9.7999,9.7999,9.7999,0
LDG,20171207,12.4776,12.7488,12.4437,12.5454,759730
LDP,20171207,27.2953,28.1224,27.2953,28.0397,4261
LEC,20171207,19.5500,19.7500,19.5500,19.7500,1280
LGC,20171207,19.9805,20.1754,19.9805,20.1754,600
LGL,20171207,7.3893,7.4535,7.2929,7.4535,103000
LHC,20171207,23.9934,23.9934,23.4629,23.5854,9400
LHG,20171207,14.0501,14.2842,13.9720,14.1281,105850
LIC,20171207,9.5000,9.5000,9.5000,9.5000,100
LIG,20171207,3.7001,3.7882,3.6120,3.7001,117130
LINK-USD,20171207,0.2837,0.3084,0.2358,0.2601,6697780
LIX,20171207,34.4904,34.4904,34.0940,34.0940,40300
LKW,20171207,11.9138,11.9138,11.9138,11.9137,1200
LLM,20171207,11.1412,11.1412,11.1412,11.1412,4900
LM3,20171207,3.6000,3.6000,3.6000,3.6000,0
LM7,20171207,3.2000,3.4000,3.1000,3.4000,2100
LM8,20171207,16.6176,18.2794,16.6176,17.8639,5680
LMC,20171207,12.0000,12.0000,12.0000,12.0000,0
LMI,20171207,7.3683,7.3683,7.3683,7.3683,5000
LO5,20171207,2.9000,2.9000,2.9000,2.9000,0
LPB,20171207,9.6512,9.6512,9.5028,9.5770,1185503
LQN,20171207,8.9996,8.9996,8.9996,8.9996,0
LSS,20171207,9.9928,10.0797,9.9059,9.9493,93090
LTC,20171207,3.1000,3.1000,3.1000,3.1000,0
LTG,20171207,28.7643,28.9753,28.2720,28.8346,13730
LUT,20171207,1.9000,1.9000,1.9000,1.9000,0
MAC,20171207,6.2015,6.2820,6.2015,6.2821,2200
MAS,20171207,79.7945,80.7709,79.7945,79.7945,23331
MBB,20171207,15.9735,16.1013,15.7179,15.7818,2460940
MBG,20171207,2.5890,2.5890,2.4965,2.5890,40020
MBS,20171207,8.2560,8.2560,8.0778,8.0778,148900
MC3,20171207,9.5003,9.5003,9.5003,9.5003,0
MCC,20171207,10.5384,10.5384,10.5384,10.5384,0
MCF,20171207,11.9459,11.9459,11.9459,11.9459,0
MCG,20171207,4.0700,4.0700,3.9300,3.9300,77440
MCH,20171207,39.9273,41.6714,39.9273,41.4845,131617
MCI,20171207,5.3000,5.3000,5.3000,5.3000,0
MCO,20171207,2.0000,2.0000,2.0000,2.0000,2100
MCP,20171207,29.2646,29.2646,29.2646,29.2646,0
MCT,20171207,13.8696,13.8696,13.8696,13.8696,0
MDC,20171207,3.8911,3.8911,3.8911,3.8911,0
MDF,20171207,8.8139,8.8139,8.8139,8.8139,0
MDG,20171207,11.2397,11.6411,10.8383,11.6411,490
MEC,20171207,2.9000,3.3000,2.9000,3.0000,31647
MEF,20171207,0.9000,0.9000,0.9000,0.9000,0
MEL,20171207,8.2061,8.2061,8.2061,8.2061,100
MES,20171207,10.0000,10.0000,10.0000,10.0000,0
MGC,20171207,5.3083,5.3083,5.3083,5.3083,0
MGG,20171207,23.0479,23.0479,23.0479,23.0479,400
MH3,20171207,12.4880,12.4880,12.4880,12.4880,0
MHC,20171207,4.7862,5.0038,4.7862,4.7935,130650
MHL,20171207,7.0000,7.2000,7.0000,7.2000,3200
MIC,20171207,5.0000,5.0000,5.0000,5.0000,0
MIG,20171207,7.7176,7.7176,7.7176,7.7175,1700
MIM,20171207,12.9167,12.9167,12.9167,12.9167,0
MKV,20171207,12.0000,12.0000,12.0000,12.0000,0
MLC,20171207,7.2492,7.2492,7.2492,7.2492,0
MLS,20171207,9.2722,9.7780,9.2722,9.7779,200
MND,20171207,9.0932,9.0932,9.0932,9.0932,0
MPC,20171207,26.8772,26.8772,26.8772,26.8772,1
MPT,20171207,2.8182,3.0000,2.8182,3.0000,43500
MPY,20171207,8.5102,8.5102,8.5102,8.5102,0
MQB,20171207,9.3270,9.3270,9.3270,9.3270,0
MSN,20171207,67.2085,68.3842,65.9349,67.6005,1561970
MSR,20171207,12.6695,13.0315,12.5247,12.8867,112070
MST,20171207,7.8947,8.1579,7.4561,7.4561,1092000
MTA,20171207,2.0000,2.0000,2.0000,2.0000,10700
MTC,20171207,9.5004,9.5004,9.5004,9.5004,0
MTG,20171207,3.5000,3.6000,3.5000,3.5000,2000
MTH,20171207,11.4006,11.4006,11.4006,11.4006,2700
MTL,20171207,13.9000,13.9000,13.9000,13.9000,0
MTM,20171207,2.6000,2.6000,2.6000,2.6000,0
MTP,20171207,9.1015,9.1015,9.1015,9.1015,0
MTS,20171207,13.6812,13.6812,13.6812,13.6812,0
MTV,20171207,9.4934,9.4934,9.4934,9.4934,0
MVB,20171207,4.0266,4.5211,4.0266,4.5211,600
MVC,20171207,8.6209,8.6209,8.6209,8.6209,0
MVY,20171207,5.8000,5.8000,5.8000,5.8000,0
MWG,20171207,93.9519,94.1671,92.3024,92.3024,529330
NAC,20171207,1.6015,1.6015,1.6015,1.6015,0
NAF,20171207,17.3160,17.3160,17.0148,17.0902,51070
NAG,20171207,5.0300,5.1848,5.0300,5.1848,24402
NAP,20171207,8.9548,8.9548,8.9548,8.9548,0
NAS,20171207,25.5197,25.5997,25.1997,25.1997,1925
NAV,20171207,4.2075,4.5192,4.2075,4.5192,3870
NAW,20171207,14.0000,14.0000,14.0000,14.0000,0
NBB,20171207,17.0487,17.0487,16.8413,17.0072,65530
NBC,20171207,4.2170,4.2839,4.1500,4.2170,19900
NBE,20171207,5.6388,5.6388,5.6388,5.6388,0
NBP,20171207,9.7356,10.3660,9.7356,10.3659,700
NBR,20171207,4.0711,4.0711,4.0711,4.0711,0
NBT,20171207,3.8379,3.8379,3.8379,3.8379,0
NBW,20171207,14.0726,14.0726,14.0726,14.0726,0
NCP,20171207,5.2000,5.2000,5.2000,5.2000,100
NCS,20171207,43.2663,43.2663,43.1780,43.1780,3600
NCT,20171207,67.1544,67.8193,66.4895,67.1544,13320
ND2,20171207,15.6359,15.6359,15.6359,15.6359,2000
NDC,20171207,19.7252,19.7252,19.7252,19.7252,0
NDF,20171207,6.5000,6.7000,6.4000,6.6000,86600
NDN,20171207,5.8796,5.9996,5.8196,5.8796,200740
NDP,20171207,20.8201,20.8201,20.8201,20.8201,0
NDX,20171207,7.5589,7.7479,7.4959,7.7479,10000
NED,20171207,8.4018,8.4018,8.4018,8.4018,0
NET,20171207,20.7167,20.7167,20.5523,20.5524,8080
NFC,20171207,7.1262,7.1262,7.0658,7.0658,2700
NGC,20171207,8.1739,8.1739,8.1739,8.1739,0
NHA,20171207,5.5119,5.5594,5.3694,5.5595,4623
NHC,20171207,20.7632,20.7632,20.7632,20.7632,0
NHH,20171207,18.9210,20.3511,18.9210,20.3511,69500
NHP,20171207,2.4000,2.4000,2.3000,2.4000,91200
NHT,20171207,5.6091,5.6091,5.6091,5.6091,0
NHV,20171207,14.1000,14.2000,14.1000,14.2000,1100
NKG,20171207,26.7455,26.9205,26.6754,26.7455,755130
NLG,20171207,17.9032,18.4029,17.6680,18.4029,698540
NLS,20171207,8.4391,8.4391,8.4391,8.4391,0
NMK,20171207,7.5383,7.5383,7.5383,7.5383,0
NNB,20171207,9.9354,9.9354,9.9354,9.9354,0
NNC,20171207,31.9170,31.9170,31.6119,31.6119,35420
NNG,20171207,7.0000,7.0000,7.0000,7.0000,0
NNT,20171207,11.4433,11.4433,11.4433,11.4433,0
NOS,20171207,0.4000,0.4000,0.4000,0.4000,0
NQB,20171207,9.6873,9.6873,9.6873,9.6873,0
NQT,20171207,7.2067,7.2067,7.2067,7.2067,0
NS2,20171207,19.3831,19.3831,19.3831,19.3831,0
NS3,20171207,12.0833,12.0833,12.0833,12.0833,0
NSC,20171207,88.4473,88.4473,88.4473,88.4473,320
NSG,20171207,11.0503,11.0503,11.0503,11.0503,0
NSH,20171207,10.3000,10.4000,10.1000,10.3000,139300
NST,20171207,8.8920,8.8920,8.8920,8.8920,100
NT2,20171207,22.4450,22.4450,21.7849,22.3130,332860
NTB,20171207,0.5000,0.5000,0.5000,0.5000,0
NTC,20171207,36.9867,38.3737,36.9867,38.1425,70810
NTL,20171207,6.5872,6.7176,6.5546,6.6198,215280
NTP,20171207,48.0762,48.4418,46.7357,46.7357,40398
NTR,20171207,2.5231,2.5231,2.5231,2.5231,0
NTW,20171207,15.8375,15.8375,15.8375,15.8375,0
NUE,20171207,5.9709,5.9709,5.9709,5.9709,0
NVB,20171207,7.7000,7.7000,7.4000,7.5000,58500
NVL,20171207,34.1553,34.7116,33.9884,34.2109,1296410
NVP,20171207,6.3000,6.3000,6.3000,6.3000,0
NVT,20171207,2.8200,2.8500,2.7600,2.8200,33390
NWT,20171207,5.5800,5.5800,5.5800,5.5800,0
OCH,20171207,7.1000,7.1000,7.1000,7.1000,0
OGC,20171207,2.2300,2.2500,2.1900,2.2500,1178590
ONE,20171207,3.1170,3.3248,3.1170,3.3248,477
ONW,20171207,16.2000,16.2000,16.2000,16.2000,100
OPC,20171207,48.4164,49.2440,48.4164,49.2441,2030
ORS,20171207,2.4000,2.4000,2.4000,2.4000,101
PAC,20171207,39.3965,40.5784,38.6086,39.1601,81300
PAI,20171207,9.0994,9.0994,9.0994,9.0994,0
PAN,20171207,22.5737,23.0754,21.9467,21.9467,15940
PBP,20171207,9.3782,9.3782,9.3782,9.3782,7000
PC1,20171207,23.2488,24.5471,23.2488,24.5471,529820
PCC,20171207,12.2086,12.2086,12.2086,12.2085,2000
PCE,20171207,8.6162,8.6162,8.6162,8.6162,100
PCF,20171207,10.0000,10.0000,10.0000,10.0000,0
PCG,20171207,7.8000,7.8000,7.8000,7.8000,1120
PCM,20171207,4.2954,4.2954,4.2954,4.2954,0
PCN,20171207,2.3000,2.3000,2.3000,2.3000,0
PCT,20171207,9.2000,9.2000,9.2000,9.2000,0
PDB,20171207,8.3191,8.3191,8.3191,8.3191,5390
PDC,20171207,4.1000,4.1000,4.1000,4.1000,0
PDN,20171207,56.7924,56.7924,53.3698,56.6764,800
PDR,20171207,14.9397,15.0051,14.8743,14.8743,1055660
PDV,20171207,5.0000,5.0000,5.0000,5.0000,0
PEC,20171207,9.9000,9.9000,9.9000,9.9000,12
PEN,20171207,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171207,6.5131,6.5131,6.5131,6.5131,0
PET,20171207,7.0569,7.0907,7.0232,7.0569,130860
PFL,20171207,1.5000,1.5000,1.4000,1.5000,17700
PGC,20171207,10.3723,10.3723,10.2367,10.2368,26340
PGD,20171207,29.7616,29.8008,29.7616,29.8008,1010
PGI,20171207,14.9922,14.9922,14.7995,14.9537,1530
PGS,20171207,18.7292,19.4784,18.7292,19.4784,17238
PGT,20171207,3.9000,3.9000,3.9000,3.9000,0
PHC,20171207,10.0652,10.4846,10.0652,10.4147,795382
PHH,20171207,11.8000,11.8000,11.8000,11.8000,0
PHP,20171207,10.9388,11.0229,10.7705,10.7705,21100
PHR,20171207,20.3585,21.1303,20.3585,21.1303,302030
PIA,20171207,14.9820,14.9820,13.0188,13.0189,231
PIC,20171207,12.2710,12.2710,11.8875,12.1943,2474
PID,20171207,6.3000,6.3000,6.3000,6.3000,0
PIS,20171207,10.8098,10.8098,10.8098,10.8098,0
PIT,20171207,6.3000,6.3000,6.3000,6.3000,1440
PIV,20171207,12.5000,13.7000,11.5000,13.5000,1474800
PJC,20171207,18.7201,18.7201,18.7201,18.7201,0
PJS,20171207,11.2385,11.2385,11.2385,11.2385,0
PJT,20171207,9.4457,10.1454,9.4457,10.1453,10820
PKR,20171207,1.5275,1.5275,1.5275,1.5275,2032
PLA,20171207,6.3000,6.3000,6.3000,6.3000,0
PLC,20171207,17.3773,17.4468,17.3773,17.4467,7100
PLP,20171207,14.6997,14.7292,14.4045,14.4635,40260
PLX,20171207,55.1314,55.5491,53.3772,53.7949,661200
PMB,20171207,6.6544,6.6544,6.6544,6.6544,0
PMC,20171207,61.0769,61.0769,61.0769,61.0770,1006
PME,20171207,63.6532,63.6532,61.7030,61.8590,4440
PMJ,20171207,11.3956,11.3956,11.3956,11.3956,0
PMP,20171207,13.4842,13.4842,13.4842,13.4843,100
PMS,20171207,10.1897,10.5023,9.8771,9.8771,11455
PMT,20171207,4.0986,4.0986,3.9204,3.9204,200
PNC,20171207,30.9337,30.9337,29.4267,30.1405,6580
PND,20171207,9.6246,9.6246,9.6246,9.6246,0
PNG,20171207,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171207,58.2887,58.3812,56.7158,56.7158,274350
PNT,20171207,5.4758,5.4758,5.4758,5.4758,0
POB,20171207,7.4390,7.4390,7.4390,7.4390,100
POM,20171207,10.9364,10.9364,10.7023,10.9030,43510
POS,20171207,9.0463,9.0463,9.0463,9.0463,0
POT,20171207,17.9359,17.9359,17.0391,17.8462,7600
POV,20171207,6.0080,6.0080,6.0080,6.0080,0
PPC,20171207,14.5873,14.6496,14.2756,14.3692,226530
PPE,20171207,13.4000,13.4000,13.4000,13.4000,300
PPH,20171207,10.2377,10.2377,10.2377,10.2377,0
PPI,20171207,2.1900,2.1900,2.1000,2.1300,167870
PPP,20171207,9.1226,9.1226,9.1226,9.1226,0
PPS,20171207,5.9641,5.9641,5.9641,5.9641,9300
PPY,20171207,17.0731,17.0731,17.0731,17.0731,0
PRC,20171207,12.6685,12.6685,12.6685,12.6685,0
PRO,20171207,11.3000,11.3000,11.3000,11.3000,0
PSB,20171207,6.1000,6.2000,6.0000,6.1000,3130
PSC,20171207,8.2020,8.2020,8.2020,8.2020,0
PSD,20171207,8.9349,8.9349,8.9349,8.9349,4000
PSE,20171207,7.1280,7.1280,7.1280,7.1281,1000
PSG,20171207,0.3000,0.3000,0.3000,0.3000,0
PSI,20171207,4.1000,4.1000,4.1000,4.1000,300
PSL,20171207,17.5626,17.9664,17.5626,17.9664,200
PSN,20171207,6.8474,6.8474,6.8474,6.8474,0
PSP,20171207,6.9120,6.9120,6.9120,6.9120,0
PSW,20171207,7.2938,7.2938,7.2938,7.2937,1000
PTB,20171207,64.2234,64.5109,63.6003,63.7440,68310
PTC,20171207,5.5000,6.3100,5.5000,5.6000,11530
PTD,20171207,12.1188,12.1188,12.1188,12.1188,0
PTE,20171207,3.7000,3.7000,3.7000,3.7000,0
PTG,20171207,0.0714,0.0714,0.0714,0.0714,0
PTH,20171207,7.3685,7.3685,7.3685,7.3685,0
PTI,20171207,19.6513,19.6513,19.6513,19.6513,2000
PTK,20171207,1.7000,1.7000,1.7000,1.7000,0
PTL,20171207,3.9900,4.2600,3.9900,4.2500,223570
PTO,20171207,7.1378,7.1378,7.1378,7.1378,0
PTP,20171207,8.5044,8.5044,8.5044,8.5044,0
PTS,20171207,3.7239,3.7239,3.7239,3.7239,0
PTT,20171207,3.4737,3.4737,3.4737,3.4737,0
PV2,20171207,2.6000,2.6000,2.5000,2.5000,57700
PVA,20171207,0.5000,0.5000,0.5000,0.5000,0
PVB,20171207,15.7460,15.7460,15.5629,15.5629,116721
PVC,20171207,9.0703,9.0703,8.7575,8.7575,337428
PVD,20171207,18.0017,18.0926,17.4562,17.5470,3620120
PVE,20171207,6.8561,6.9451,6.7670,6.8560,204809
PVG,20171207,6.8493,6.9431,6.8493,6.8493,47800
PVH,20171207,1.7000,1.7000,1.4000,1.4000,4500
PVI,20171207,28.2064,29.3109,28.2064,28.4613,213883
PVL,20171207,2.6000,2.6000,2.5000,2.5000,82805
PVM,20171207,9.1727,9.1727,9.0059,9.1727,7500
PVO,20171207,4.5258,4.6221,3.9480,4.6221,10601
PVP,20171207,4.3472,4.3472,4.3472,4.3472,0
PVR,20171207,1.8000,1.8000,1.8000,1.8000,0
PVS,20171207,15.3466,15.4270,15.0252,15.1055,5700149
PVT,20171207,12.8218,13.0480,12.6709,13.0480,188100
PVV,20171207,1.5000,1.5000,1.4000,1.4000,21000
PVX,20171207,2.3000,2.4000,2.2000,2.3000,872940
PWS,20171207,8.5597,8.5597,8.5597,8.5597,0
PX1,20171207,10.0000,10.0000,10.0000,10.0000,0
PXA,20171207,1.3000,1.3000,1.2000,1.3000,53700
PXC,20171207,0.4000,0.4000,0.4000,0.4000,0
PXI,20171207,2.4000,2.4600,2.4000,2.4100,35570
PXL,20171207,2.3000,2.3000,2.2000,2.2000,3200
PXM,20171207,0.3000,0.3000,0.3000,0.3000,0
PXS,20171207,7.7500,7.7600,7.6000,7.6000,254410
PXT,20171207,4.5000,4.5000,4.1000,4.2000,23870
PYU,20171207,10.9005,10.9005,10.9005,10.9005,0
QBR,20171207,5.5274,5.5274,5.5274,5.5274,0
QBS,20171207,7.3100,7.5900,7.3000,7.5000,262080
QCC,20171207,4.8216,4.8216,4.8216,4.8216,0
QCG,20171207,13.1037,13.5249,12.9165,13.3845,814910
QHD,20171207,14.1603,14.4435,14.1603,14.1603,1300
QHW,20171207,21.7395,22.1421,21.7395,22.1421,800
QLT,20171207,5.7284,5.7284,5.7284,5.7284,0
QNC,20171207,4.2000,4.2000,3.8000,3.8000,5700
QNS,20171207,31.1653,31.9644,31.1082,31.7931,193670
QNU,20171207,3.9656,3.9656,3.9656,3.9656,0
QNW,20171207,8.7095,8.7095,8.7095,8.7095,0
QPH,20171207,12.9128,12.9128,12.9128,12.9128,0
QSP,20171207,6.3891,6.3891,6.3891,6.3891,0
QST,20171207,7.4575,7.4575,7.4575,7.4575,0
QTC,20171207,16.3696,16.3696,16.3696,16.3696,200
QTP,20171207,7.9459,7.9459,7.9459,7.9459,0
RAL,20171207,116.0148,116.0148,113.5109,115.1802,1950
RAT,20171207,6.0155,6.0155,6.0155,6.0155,0
RBC,20171207,14.6000,14.6000,14.6000,14.6000,0
RCC,20171207,15.3000,15.3000,15.3000,15.3000,1500
RCD,20171207,23.1680,23.1680,23.1680,23.1681,100
