<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSP,20180621,14.0750,14.0750,13.7935,13.9343,1600
BSQ,20180621,18.0479,18.0479,18.0479,18.0479,4000
BSR,20180621,18.0000,18.0000,17.4000,17.7000,931360
BST,20180621,10.7591,10.7591,10.7591,10.7591,0
BT1,20180621,11.6392,11.6392,11.6392,11.6392,0
BT6,20180621,5.3000,5.3000,5.3000,5.3000,0
BTB,20180621,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180621,0.0000,0.0000,0.0000,6679.0000,16740
BTCUSD-X,20180621,6729.7422,6729.7422,6729.7422,6729.7422,0
BTD,20180621,11.3506,11.3506,11.3506,11.3506,200
BTG,20180621,5.4501,5.4501,5.4501,5.4501,0
BTH,20180621,5.2000,5.2000,5.2000,5.2000,0
BTN,20180621,5.9706,5.9706,5.9706,5.9706,100
BTP,20180621,9.0374,9.0374,8.9595,9.0374,2040
BTR,20180621,4.4537,4.4537,4.4537,4.4537,0
BTS,20180621,5.1456,5.1456,5.1456,5.1456,0
BTT,20180621,31.3710,31.3710,31.3710,31.3710,10
BTU,20180621,5.0170,5.0170,5.0170,5.0170,0
BTV,20180621,24.0749,24.0749,24.0749,24.0749,0
BTW,20180621,12.5373,12.5373,12.5373,12.5373,0
BUD,20180621,6.4786,6.4786,6.4786,6.4786,700
BVG,20180621,1.4000,1.4000,1.4000,1.4000,10000
BVH,20180621,79.6566,80.6163,77.7372,77.7371,279010
BVN,20180621,12.1524,12.1524,12.1524,12.1524,0
BVS,20180621,13.2489,13.6553,12.8425,13.6554,9000
BWA,20180621,20.4238,20.4238,20.4238,20.4238,0
BWE,20180621,14.2918,14.4266,14.2019,14.3817,245070
BWS,20180621,18.4699,18.4699,18.3476,18.3476,1600
BXH,20180621,8.0937,8.0937,8.0937,8.0937,0
C12,20180621,16.5000,16.5000,16.5000,16.5000,100
C21,20180621,16.7274,16.7274,16.7274,16.7274,0
C22,20180621,20.0766,20.0766,20.0766,20.0766,0
C32,20180621,19.7431,20.1935,19.7431,19.9307,18140
C36,20180621,11.1154,11.1154,11.1154,11.1154,0
C47,20180621,7.7145,7.7145,7.4053,7.6494,87740
C69,20180621,4.0961,4.0961,4.0961,4.0961,0
C71,20180621,8.4444,8.4444,8.4444,8.4444,0
C92,20180621,11.0000,11.0000,11.0000,11.0000,0
CAD,20180621,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180621,1.3307,1.3307,1.3307,1.3307,0
CAG,20180621,105.0514,105.0514,105.0514,105.0514,0
CAN,20180621,27.3822,27.3822,27.3822,27.3822,0
CAP,20180621,22.5250,22.5250,22.5250,22.5250,0
CAT,20180621,4.3659,4.3659,4.3659,4.3659,0
CAV,20180621,38.5593,39.4727,38.5196,38.5196,2080
CBI,20180621,5.9000,5.9000,5.9000,5.9000,0
CBS,20180621,10.0000,10.0000,10.0000,10.0000,0
CC1,20180621,11.2619,11.2619,11.2619,11.2619,0
CC4,20180621,6.4000,6.4000,6.4000,6.4000,0
CCH,20180621,6.1752,6.1752,6.1752,6.1752,200
CCI,20180621,11.4300,11.4300,11.4300,11.4300,0
CCL,20180621,3.0005,3.0330,2.9354,3.0005,24120
CCM,20180621,25.8224,25.8224,25.5598,25.5599,3900
CCP,20180621,26.9000,26.9000,26.9000,26.9000,0
CCR,20180621,21.6875,21.6875,21.6875,21.6875,0
CCT,20180621,10.0000,10.0000,10.0000,10.0000,0
CCV,20180621,29.1165,29.1165,29.1165,29.1165,0
CDC,20180621,10.0439,10.0439,9.7502,9.7502,1620
CDG,20180621,8.5133,8.5133,8.5133,8.5133,0
CDH,20180621,4.0640,4.0640,4.0640,4.0640,0
CDN,20180621,14.3513,14.3513,13.3076,13.3076,400
CDO,20180621,0.8900,0.8900,0.8900,0.8900,0
CDR,20180621,8.9151,8.9151,8.9151,8.9151,0
CE1,20180621,5.7780,5.7780,5.7780,5.7780,0
CEC,20180621,5.4000,5.4000,5.4000,5.4000,0
CEE,20180621,18.5000,18.5000,18.5000,18.5000,1830
CEG,20180621,7.0508,7.0508,7.0508,7.0508,0
CEN,20180621,20.4326,20.4326,20.4326,20.4326,500
CEO,20180621,11.9082,11.9927,11.4015,11.7393,848801
CET,20180621,3.4000,3.4000,3.4000,3.4000,0
CFC,20180621,4.4689,4.4689,4.4689,4.4689,0
CGV,20180621,2.3000,2.3000,2.3000,2.3000,0
CH5,20180621,11.7816,11.7816,11.7816,11.7816,0
CHC,20180621,1.3818,1.3818,1.3818,1.3818,0
CHP,20180621,20.1585,20.1585,18.8673,18.8370,71720
CHS,20180621,6.6067,6.6067,6.6067,6.6067,1
CI5,20180621,11.1861,11.1861,11.1861,11.1861,0
CIA,20180621,27.9839,28.1356,26.6947,26.6947,10220
CID,20180621,2.1000,2.1000,2.1000,2.1000,0
CIG,20180621,2.7000,2.7500,2.6100,2.6600,249340
CII,20180621,24.5956,25.2578,24.2645,25.2578,796250
CIP,20180621,5.9000,5.9000,5.9000,5.9000,100
CJC,20180621,22.3363,22.3363,22.3363,22.3363,0
CKD,20180621,10.1832,10.1832,10.1832,10.1832,0
CKH,20180621,1.4143,1.4143,1.4143,1.4143,0
CKV,20180621,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180621,65.3400,66.2200,64.3400,65.5400,801625
CLC,20180621,22.0320,22.7525,21.9941,22.7525,520
CLG,20180621,3.5100,3.5100,3.1700,3.4500,390
CLH,20180621,10.1000,10.1000,10.1000,10.1000,0
CLL,20180621,23.6552,23.6552,23.6552,23.6552,0
CLM,20180621,11.7803,11.7803,11.7803,11.7803,0
CLW,20180621,13.2834,13.2834,13.2834,13.2834,10
CLX,20180621,8.5766,9.8961,8.5766,9.8961,3100
CMC,20180621,5.5000,5.5000,5.5000,5.5000,0
CMF,20180621,115.5156,115.5156,115.5156,115.5156,0
CMG,20180621,17.8426,17.8426,16.7638,16.7638,28020
CMI,20180621,1.2000,1.2000,1.2000,1.2000,0
CMK,20180621,7.4998,7.4998,7.4998,7.4998,0
CMN,20180621,36.9676,36.9676,36.9676,36.9676,100
CMP,20180621,8.2418,8.2418,8.2418,8.2418,0
CMS,20180621,3.1500,3.1500,3.1500,3.1500,0
CMT,20180621,9.0001,9.1351,9.0001,9.1351,190
CMV,20180621,16.3211,16.3211,16.3211,16.3211,0
CMW,20180621,7.6666,7.6666,7.6666,7.6666,0
CMX,20180621,3.3225,3.3225,3.3225,3.3225,10
CNC,20180621,21.2418,21.2418,21.2418,21.2418,0
CNG,20180621,22.6565,22.6565,22.6565,22.6565,10
CNN,20180621,12.0081,12.0081,12.0081,12.0081,0
CNT,20180621,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20180621,6.4716,6.4716,6.4716,6.4716,0
COM,20180621,49.3102,49.3102,49.3102,49.3102,20
CPC,20180621,31.2610,31.2610,31.2610,31.2610,100
CPH,20180621,1.8243,1.8243,1.8243,1.8243,0
CPI,20180621,1.6000,1.6000,1.6000,1.6000,0
CQT,20180621,3.0000,3.0000,3.0000,3.0000,0
CSC,20180621,9.6661,9.7074,9.6661,9.6661,17000
CSM,20180621,13.2816,13.5155,13.2816,13.3293,100230
CSV,20180621,25.1760,25.1760,25.1760,25.1760,8500
CT3,20180621,5.1319,5.1319,5.1319,5.1319,0
CT6,20180621,5.2000,5.2000,5.2000,5.2000,0
CTA,20180621,0.5000,0.5000,0.5000,0.5000,0
CTB,20180621,21.7520,21.7520,21.7520,21.7521,100
CTC,20180621,4.2000,4.2000,4.2000,4.2000,0
CTD,20180621,141.8402,141.9305,139.3106,140.1237,136280
CTF,20180621,7.9557,7.9557,7.9557,7.9557,0
CTG,20180621,25.7320,25.8306,24.9433,24.9926,2439860
CTI,20180621,23.6117,23.6117,23.0256,23.4442,152770
CTN,20180621,0.6000,0.6000,0.6000,0.6000,0
CTP,20180621,4.7273,4.7273,4.7273,4.7273,40
CTR,20180621,12.1600,12.5809,12.1600,12.3938,43010
CTS,20180621,9.4293,9.4293,9.0193,9.0194,21360
CTT,20180621,6.2441,6.3927,6.2441,6.3927,4900
CTW,20180621,4.8381,4.8381,4.8381,4.8381,0
CTX,20180621,8.6835,8.6835,8.6835,8.6835,0
CVH,20180621,10.7283,10.7283,10.7283,10.7283,0
CVN,20180621,4.7841,4.9755,4.7203,4.8479,57800
CVT,20180621,23.9533,23.9533,23.2441,23.2441,158540
CX8,20180621,8.6310,8.6310,8.6310,8.6310,0
CXH,20180621,6.9565,6.9565,6.9565,6.9565,0
CYC,20180621,1.9000,1.9000,1.9000,1.9000,10
D11,20180621,12.6523,12.6523,12.6523,12.6523,100
D2D,20180621,20.3772,20.6505,20.0431,20.6505,24940
DAC,20180621,13.0000,13.0000,13.0000,13.0000,0
DAD,20180621,13.1636,13.1636,13.1636,13.1636,0
DAE,20180621,11.4627,13.6937,11.4627,13.6937,200
DAG,20180621,7.3125,7.3125,7.1570,7.2658,389660
DAH,20180621,4.7274,4.7817,4.7093,4.7455,186170
DAP,20180621,26.6676,26.6676,26.6676,26.6676,0
DAR,20180621,7.9690,7.9690,7.9690,7.9690,0
DAS,20180621,3.6351,3.6351,3.6351,3.6351,0
DAT,20180621,14.3334,14.3334,14.3334,14.3333,10
DBC,20180621,13.5680,13.7715,13.4323,13.5680,153980
DBD,20180621,36.6105,36.6105,35.6211,36.2808,35880
DBH,20180621,8.9680,8.9680,8.9680,8.9680,0
DBM,20180621,15.5896,15.5896,15.5896,15.5896,0
DBT,20180621,9.8566,9.8566,9.8566,9.8566,9900
DBW,20180621,10.0000,10.0000,10.0000,10.0000,0
DC1,20180621,5.7687,5.7687,5.7687,5.7687,300
DC2,20180621,6.8331,6.8331,6.8331,6.8331,0
DC4,20180621,8.4517,8.4517,8.4517,8.4517,200
DCF,20180621,7.0251,7.0251,7.0251,7.0251,0
DCH,20180621,9.1758,9.1758,9.1758,9.1758,0
DCI,20180621,0.9286,0.9286,0.9286,0.9286,0
DCL,20180621,14.2249,14.9990,14.1765,14.9506,15080
DCM,20180621,8.5981,8.6372,8.4027,8.4809,182610
DCS,20180621,1.2000,1.2000,1.1000,1.1000,39222
DCT,20180621,1.2000,1.2000,1.2000,1.2000,0
DDH,20180621,5.6409,5.6409,5.6409,5.6409,0
DDM,20180621,1.2000,1.2000,1.2000,1.2000,0
DDN,20180621,11.2924,11.2924,11.2924,11.2924,0
DDV,20180621,6.1000,6.1000,6.1000,6.1000,1600
DFC,20180621,31.4924,31.4924,31.4924,31.4924,0
DGC,20180621,18.8111,18.8111,18.8111,18.8111,9200
DGT,20180621,17.0000,17.0000,17.0000,17.0000,3000
DGW,20180621,24.7946,24.7946,23.6458,24.3159,382100
DHA,20180621,22.7450,22.7450,22.3569,22.3569,6320
DHB,20180621,1.4000,1.4000,1.4000,1.4000,0
DHC,20180621,26.2576,26.2576,25.5859,25.9523,21090
DHD,20180621,17.5581,18.3733,18.3733,18.3733,100
DHG,20180621,90.6334,92.2391,89.0277,89.2061,315830
DHM,20180621,2.6600,2.7000,2.5000,2.6800,7100
DHN,20180621,7.5432,7.5432,7.5432,7.5432,0
DHP,20180621,8.2694,8.8053,8.2694,8.8053,9400
DHT,20180621,31.6341,31.9560,30.5071,31.1511,8650
DIC,20180621,5.3000,5.4000,5.3000,5.4000,8780
DID,20180621,3.9000,3.9000,3.9000,3.9000,0
DIG,20180621,11.5721,11.7014,11.2812,11.3782,302950
DIH,20180621,9.7004,9.7004,9.7004,9.7003,3500
DL1,20180621,33.4000,38.0000,33.4000,38.0000,12903
DLD,20180621,9.6000,9.6000,9.6000,9.6000,1500
DLG,20180621,2.6285,2.6761,2.6095,2.6381,270370
DLR,20180621,10.2000,10.2000,10.2000,10.2000,0
DLT,20180621,7.0021,7.0021,7.0021,7.0021,0
DMC,20180621,85.2938,85.2938,85.2938,85.2938,10
DNA,20180621,12.7104,12.7104,12.7104,12.7104,100
DNC,20180621,15.7924,15.7924,15.7924,15.7924,600
DND,20180621,12.4504,12.4504,12.4504,12.4504,100
DNE,20180621,5.3568,5.3568,5.3568,5.3568,0
DNH,20180621,15.6009,15.6009,15.6009,15.6009,0
DNL,20180621,9.9681,9.9681,9.9681,9.9681,0
DNM,20180621,15.0000,15.0000,15.0000,15.0000,0
DNN,20180621,0.2068,0.2068,0.2068,0.2068,0
DNP,20180621,18.3923,18.6988,18.1624,18.6988,647600
DNR,20180621,5.7443,5.7443,5.7443,5.7443,1800
DNS,20180621,11.0497,11.0497,11.0497,11.0497,0
DNW,20180621,10.0782,10.0782,10.0782,10.0782,4200
DNY,20180621,4.6000,4.6000,4.6000,4.6000,0
DOC,20180621,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180621,0.0030,0.0030,0.0030,0.0030,3952000
DOP,20180621,6.5317,6.5317,6.5317,6.5317,0
DP1,20180621,13.0548,13.0548,13.0548,13.0548,0
DP2,20180621,10.6000,10.6000,10.6000,10.6000,0
DP3,20180621,51.4127,51.4127,51.4127,51.4127,0
DPC,20180621,14.5327,15.4134,14.5327,15.4134,2100
DPG,20180621,30.8570,31.6561,29.9350,31.6562,59430
DPH,20180621,21.2065,21.2065,21.2065,21.2065,0
DPM,20180621,14.2818,14.2818,13.9458,14.0298,503300
DPP,20180621,9.5231,9.5231,9.5231,9.5231,0
DPR,20180621,25.2304,25.2941,24.7207,25.2941,2710
DPS,20180621,1.1000,1.2000,1.1000,1.1000,361386
DQC,20180621,27.2870,27.5389,26.8672,27.5389,1360
DRC,20180621,19.0082,19.1700,18.6038,18.6847,156480
DRH,20180621,13.6530,13.6530,13.3200,13.6114,57950
DRI,20180621,6.5827,6.5827,6.5827,6.5827,43100
DRL,20180621,41.5919,41.5919,41.4393,41.4393,870
DS3,20180621,7.7720,8.3570,6.9363,7.9391,468150
DSC,20180621,66.3855,67.8694,66.3855,66.3855,5900
DSG,20180621,10.0000,10.0000,10.0000,10.0000,0
DSN,20180621,43.3962,43.4731,43.0884,43.4731,4100
DSS,20180621,5.7399,5.7399,5.7399,5.7399,0
DST,20180621,2.9000,2.9000,2.8000,2.8000,485240
DSV,20180621,4.0513,4.0513,4.0513,4.0513,0
DT4,20180621,7.4701,7.4701,7.4701,7.4701,100
DTA,20180621,5.9048,6.3143,5.9048,6.3143,3290
DTC,20180621,12.9000,12.9000,12.9000,12.9000,0
DTD,20180621,10.5983,11.0369,10.5983,10.9637,171900
DTG,20180621,10.6342,10.6342,10.6342,10.6342,0
DTI,20180621,11.0790,11.0790,11.0790,11.0790,0
DTK,20180621,10.1431,10.1431,10.1431,10.1431,0
DTL,20180621,48.0000,48.0000,48.0000,48.0000,0
DTT,20180621,12.7415,12.7415,12.7415,12.7415,0
DTV,20180621,9.7236,10.9023,9.7236,10.9022,300
DVC,20180621,8.1788,8.1788,8.1788,8.1788,0
DVN,20180621,14.4382,14.4382,14.2495,14.3438,48110
DVP,20180621,39.3286,39.3286,39.3286,39.3286,110
DVW,20180621,12.0075,12.0075,12.0075,12.0075,0
DXG,20180621,23.8227,23.8227,22.8006,22.9578,2671300
DXL,20180621,2.7000,2.7000,2.7000,2.7000,0
DXP,20180621,11.9000,11.9000,11.7000,11.7000,300
DXV,20180621,3.3195,3.3195,3.3195,3.3195,10
DZM,20180621,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180621,16.0000,16.0000,15.5500,15.5600,10580
EAD,20180621,16.5351,16.5351,16.5351,16.5351,0
EBS,20180621,6.8832,6.8832,6.8832,6.8832,0
ECI,20180621,8.3794,8.3794,8.3794,8.3794,0
EFI,20180621,3.0000,3.0000,3.0000,3.0000,0
EIB,20180621,14.2500,14.3500,14.1500,14.2000,219030
EIC,20180621,8.8033,8.8033,8.8033,8.8033,0
EID,20180621,9.6772,9.6772,9.6772,9.6772,1300
EIN,20180621,3.4000,3.4000,3.4000,3.4000,2002
ELC,20180621,10.7000,10.7000,10.4000,10.5000,100020
EMC,20180621,13.4368,13.4368,12.9719,12.9719,30
EME,20180621,41.8120,41.8120,41.8120,41.8120,0
EMG,20180621,14.2147,14.2147,14.2147,14.2147,0
EMS,20180621,18.0938,18.0938,18.0938,18.0938,100
EPH,20180621,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180621,536.4470,524.2590,543.7170,527.3670,146207001600
EUR-X,20180621,0.8636,0.8636,0.8636,0.8636,0
EURUSD,20180621,0.0000,0.0000,0.0000,1.1600,207759
EVE,20180621,13.7329,13.7329,13.1708,13.3314,16890
EVG,20180621,4.0145,4.1475,4.0145,4.0726,140950
FBA,20180621,0.9000,0.9000,0.9000,0.9000,0
FBC,20180621,5.4894,5.4894,5.4894,5.4894,0
FCC,20180621,11.0000,11.0000,11.0000,11.0000,0
FCM,20180621,5.8338,6.1684,5.7137,6.1684,25950
FCN,20180621,13.2099,13.6761,13.0545,13.0934,1591020
FCS,20180621,8.0000,8.0000,8.0000,8.0000,0
FDC,20180621,17.5000,18.6500,17.5000,17.5500,200
FDG,20180621,1.2000,1.2000,1.2000,1.2000,0
FHN,20180621,36.8920,36.8920,36.8920,36.8920,0
FID,20180621,1.9000,1.9000,1.9000,1.9000,0
FIT,20180621,4.5700,4.6000,4.4600,4.4600,242200
FLC,20180621,6.0744,6.4629,6.1003,4.7600,4182210
FMC,20180621,16.0871,16.0871,15.7130,15.7130,26830
FOX,20180621,30.9910,30.9910,30.9910,30.9910,0
FPT,20180621,27.8881,27.8881,27.0895,27.2738,349770
FRM,20180621,6.2769,6.2769,6.2769,6.2769,0
FRT,20180621,68.3436,68.3436,65.3970,65.4789,65370
FSO,20180621,15.0000,15.0000,15.0000,15.0000,0
FT1,20180621,19.7946,19.7946,19.7946,19.7946,0
FTI,20180621,5.4000,5.4000,5.4000,5.4000,0
FTM,20180621,16.2500,16.7000,16.2000,16.7000,831350
FTS,20180621,9.2923,9.2923,9.0514,9.0513,4960
FUCTVGF1,20180621,11.0776,11.0776,11.0776,11.0776,10
FUCVREIT,20180621,8.7817,8.7817,8.2984,8.2984,350
FUESSV50,20180621,13.3000,13.4000,13.2000,13.2000,19360
G20,20180621,1.0000,1.0000,1.0000,1.0000,0
G36,20180621,4.0875,4.0875,4.0875,4.0875,0
GAS,20180621,79.1178,79.1178,76.1079,76.6238,423980
GBP-X,20180621,0.7590,0.7590,0.7590,0.7590,0
GBPJPY,20180621,0.0000,0.0000,0.0000,145.5900,231171
GBPUSD,20180621,0.0000,0.0000,0.0000,1.3200,273684
GC-F,20180621,1262.7000,1268.9000,1260.0000,1267.2000,7
GCB,20180621,4.5600,4.5600,4.5600,4.5600,0
GDT,20180621,32.0759,32.0759,30.5434,32.0759,920
GDW,20180621,12.7125,12.7125,12.7125,12.7125,100
GEG,20180621,9.2779,9.2779,9.0747,9.2778,9300
GER,20180621,2.4129,2.4129,2.4129,2.4129,0
GEX,20180621,18.0062,18.4549,17.7257,18.1184,135840
GGG,20180621,0.5000,0.5000,0.5000,0.5000,0
GHC,20180621,20.8541,20.8541,20.8541,20.8540,800
GIL,20180621,22.3589,22.3589,22.0862,22.0862,36310
GKM,20180621,11.4286,11.4286,11.3379,11.4286,40900
GLT,20180621,56.6337,58.5464,56.6337,58.5464,300
GLW,20180621,13.2000,13.2000,13.2000,13.2000,0
GMC,20180621,18.2888,18.3551,18.2888,18.2888,400
GMD,20180621,22.6481,22.6481,22.0083,22.0083,164250
GMX,20180621,19.2468,19.2468,19.2468,19.2468,0
GND,20180621,18.3148,18.3148,15.6346,15.6346,2000
GSM,20180621,11.5000,11.5000,11.5000,11.5000,10900
GSP,20180621,8.3980,8.5634,8.3319,8.3980,3020
GTA,20180621,10.5918,11.0853,10.3260,10.3260,1320
GTD,20180621,10.0000,10.0000,10.0000,10.0000,0
GTH,20180621,3.9111,3.9111,3.9111,3.9111,0
GTN,20180621,9.1000,9.2000,9.0600,9.2000,91140
GTS,20180621,5.6636,5.6636,5.6636,5.6636,0
GTT,20180621,0.4000,0.4000,0.4000,0.4000,0
GVR,20180621,7.5114,7.5114,7.1358,7.5114,141300
GVT,20180621,5.5286,5.5286,5.5286,5.5286,0
H11,20180621,5.9000,5.9000,5.9000,5.9000,0
HAB,20180621,19.4600,19.4600,19.4600,19.4600,2000
HAC,20180621,2.6929,2.7857,2.5072,2.7858,2100
HAD,20180621,22.4981,22.4981,22.4981,22.4981,100
HAF,20180621,45.7575,45.7575,45.7575,45.7575,0
HAG,20180621,4.6600,4.7900,4.6100,4.7700,3302240
HAH,20180621,11.0629,11.1810,10.7873,11.0236,296190
HAI,20180621,3.6000,3.7300,3.5800,3.6000,957540
HAM,20180621,14.5675,14.5675,14.5675,14.5675,0
HAN,20180621,9.5960,9.5960,9.5960,9.5960,0
HAP,20180621,2.9453,2.9847,2.9217,2.9374,1520
HAR,20180621,6.2400,6.2400,6.0000,6.0000,1119480
HAS,20180621,6.1984,6.1984,6.1984,6.1983,500
