<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20160126,25.2173,25.2173,25.2173,25.2173,300
NCT,20160126,74.2762,74.2762,73.7380,73.7379,30920
ND2,20160126,6.9755,6.9755,6.9755,6.9755,0
NDC,20160126,18.2041,18.2041,18.2041,18.2041,0
NDF,20160126,2.2000,2.2000,2.1000,2.1000,49900
NDN,20160126,5.4829,5.4829,5.2060,5.2613,448300
NDP,20160126,18.2292,18.2292,18.2292,18.2292,0
NDX,20160126,4.7157,4.7157,4.5603,4.5602,114600
NET,20160126,18.3310,18.3310,18.3310,18.3310,0
NFC,20160126,6.2464,6.2464,6.2464,6.2464,0
NGC,20160126,6.1390,6.1390,6.1390,6.1390,100
NHA,20160126,2.4015,2.4015,2.2078,2.3241,132600
NHC,20160126,16.8590,16.8590,16.8590,16.8590,100
NHP,20160126,12.3198,12.6398,11.8398,12.3198,291600
NKG,20160126,5.1878,5.1878,5.1479,5.1878,56150
NLG,20160126,11.8766,11.9275,11.7236,11.7236,100180
NMK,20160126,7.5683,7.5683,7.5683,7.5683,0
NNC,20160126,18.7814,18.7814,18.4576,18.4576,23330
NNG,20160126,9.3336,9.3336,9.3336,9.3336,0
NNT,20160126,9.2801,9.2801,9.2801,9.2801,0
NOS,20160126,0.7000,0.7000,0.7000,0.7000,0
NQB,20160126,9.6736,9.6736,9.6736,9.6736,0
NSC,20160126,68.2350,68.2350,68.2350,68.2350,570
NST,20160126,10.6536,10.6536,10.6536,10.6536,0
NT2,20160126,13.9467,14.3742,13.8932,14.1069,585940
NTB,20160126,0.9000,0.9000,0.8000,0.8000,1500
NTL,20160126,8.2177,8.2829,8.0220,8.2829,377040
NTP,20160126,20.9573,21.7482,20.7596,20.9969,22486
NTW,20160126,19.9713,19.9713,18.3596,18.3596,400
NVB,20160126,5.9000,6.0000,5.4000,6.0000,31000
NVT,20160126,2.3000,2.4000,2.3000,2.3000,116320
OCH,20160126,9.4000,9.4000,9.4000,9.4000,0
OGC,20160126,3.5000,3.6000,3.4000,3.4000,7994510
ONE,20160126,4.7236,4.7236,4.7236,4.7236,0
OPC,20160126,24.8069,24.8069,23.3035,24.0551,2140
ORS,20160126,3.2000,3.3000,3.2000,3.3000,53300
PAC,20160126,15.8933,15.8933,15.2672,15.2673,86990
PAN,20160126,16.6304,17.2847,16.6304,17.2302,3050
PBP,20160126,7.3625,7.3625,7.1295,7.1295,1300
PCE,20160126,7.0850,7.0850,7.0850,7.0850,7800
PCG,20160126,5.6218,5.6218,5.6218,5.6218,0
PCN,20160126,3.6401,3.9868,3.4668,3.4668,4300
PCT,20160126,8.6782,8.6782,8.6782,8.6782,2100
PDB,20160126,11.7377,11.7970,11.7377,11.7970,13400
PDC,20160126,5.6000,5.6000,5.6000,5.6000,100
PDN,20160126,19.3310,20.5592,19.3310,20.2922,3090
PDR,20160126,4.9778,5.0161,4.9395,4.9395,505750
PEC,20160126,8.2984,8.2984,8.2984,8.2984,0
PEN,20160126,5.0304,5.0304,5.0304,5.0304,0
PEQ,20160126,4.7091,4.7091,4.7091,4.7091,0
PET,20160126,6.9280,7.2687,6.8712,6.9848,66610
PFL,20160126,1.1000,1.1000,0.9000,1.0000,95600
PGC,20160126,6.6233,6.6233,6.4376,6.5614,28270
PGD,20160126,26.1835,26.4777,26.1835,26.4041,408790
PGI,20160126,12.0873,12.0873,12.0873,12.0873,0
PGS,20160126,10.9616,10.9616,10.0589,10.3813,60017
PGT,20160126,4.4000,4.4000,4.4000,4.4000,0
PHC,20160126,2.9673,2.9673,2.9673,2.9673,5700
PHH,20160126,6.1000,6.1000,6.0000,6.1000,20000
PHP,20160126,18.3639,18.3639,17.5824,17.5825,18700
PHR,20160126,6.7163,6.7608,6.6718,6.7163,5750
PIC,20160126,7.2603,7.2603,7.2603,7.2603,0
PID,20160126,2.0000,2.0000,2.0000,2.0000,0
PIS,20160126,6.4918,6.4918,6.4918,6.4918,0
PIT,20160126,7.4000,7.4000,7.4000,7.4000,0
PIV,20160126,8.6025,9.2907,8.5165,8.8606,12400
PJC,20160126,7.6897,7.6897,7.6897,7.6897,0
PJS,20160126,10.9980,10.9980,10.9980,10.9980,100
PJT,20160126,5.8932,5.8932,5.8932,5.8932,0
PLC,20160126,24.4289,24.4289,23.9753,24.0401,56600
PMB,20160126,6.3357,6.3357,6.3357,6.3357,0
PMC,20160126,34.4363,34.4363,34.4363,34.4363,0
PMP,20160126,8.9049,8.9049,8.6081,8.6081,8000
PMS,20160126,6.5924,6.6962,6.5924,6.6962,1200
PMT,20160126,6.9497,6.9497,6.9497,6.9497,0
PNC,20160126,14.7530,14.7530,14.7530,14.7530,10
PNJ,20160126,18.9545,19.1749,18.8222,19.0867,28740
POM,20160126,4.1472,4.4148,4.1472,4.4147,1380
POT,20160126,11.8185,11.8185,11.8185,11.8185,0
POV,20160126,6.1984,6.1984,6.1984,6.1984,0
PPC,20160126,8.1902,8.3356,8.0933,8.3356,395330
PPE,20160126,16.1000,16.1000,16.1000,16.1000,100
PPI,20160126,4.0000,4.3000,4.0000,4.2000,779490
PPP,20160126,6.0182,6.0182,6.0182,6.0182,0
PPS,20160126,4.0686,4.5772,3.8143,4.5772,9100
PRC,20160126,9.1867,9.1867,9.1867,9.1867,5000
PRO,20160126,6.2000,6.2000,6.2000,6.2000,0
PSB,20160126,4.1000,4.1000,4.1000,4.1000,100
PSC,20160126,5.7134,6.1846,5.7134,5.9490,2100
PSD,20160126,8.3419,8.3419,8.3419,8.3419,0
PSE,20160126,7.8024,7.8024,7.8024,7.8024,100
PSG,20160126,0.6000,0.6000,0.5000,0.5000,1300
PSI,20160126,7.4000,8.0000,7.4000,8.0000,3200
PSL,20160126,9.4014,9.4014,9.4014,9.4014,0
PSP,20160126,7.6001,7.6001,7.6001,7.6001,0
PSW,20160126,6.6457,6.6457,6.6457,6.6457,0
PTB,20160126,21.8433,22.6888,21.8433,22.4070,29400
PTC,20160126,9.0000,9.0000,8.5000,8.5000,20120
PTD,20160126,8.8522,8.8522,8.8522,8.8522,500
PTE,20160126,5.0000,5.0000,5.0000,5.0000,0
PTG,20160126,0.0200,0.0200,0.0200,0.0200,0
PTH,20160126,1.8405,1.8405,1.8405,1.8405,0
PTI,20160126,16.0717,16.2960,15.8474,16.2959,58900
PTK,20160126,0.9000,0.9000,0.9000,0.9000,0
PTL,20160126,1.3000,1.5000,1.3000,1.4000,68450
PTP,20160126,4.4944,4.4944,4.4944,4.4944,0
PTS,20160126,2.8293,2.8293,2.7728,2.7728,1800
PTT,20160126,3.3869,3.3869,3.3869,3.3869,100
PV2,20160126,2.2000,2.2000,2.2000,2.2000,8900
PVA,20160126,1.3000,1.3000,1.2000,1.3000,73400
PVB,20160126,16.7215,16.7215,15.9252,16.4030,238300
PVC,20160126,9.8522,10.5559,9.5394,9.7740,798743
PVD,20160126,16.8626,18.0198,16.7799,17.5238,2514230
PVE,20160126,5.2498,5.3237,5.0280,5.2498,25500
PVG,20160126,6.6026,6.6026,6.0813,6.4288,15230
PVI,20160126,18.3120,18.6842,18.2376,18.3865,336315
PVL,20160126,1.5000,1.5000,1.4000,1.5000,17310
PVO,20160126,9.5490,9.5490,9.5490,9.5490,0
PVR,20160126,3.3000,3.3000,3.3000,3.3000,1400
PVS,20160126,9.5748,10.7096,9.5748,10.1422,1952036
PVT,20160126,5.6970,5.8788,5.5758,5.6364,1019640
PVV,20160126,2.4000,2.5000,2.4000,2.5000,65200
PVX,20160126,2.8000,2.8000,2.6000,2.7000,1378458
PX1,20160126,7.0000,7.0000,7.0000,7.0000,0
PXA,20160126,2.5000,2.5000,2.3000,2.5000,100900
PXI,20160126,5.1000,5.1000,4.9000,5.1000,24270
PXL,20160126,2.1000,2.1000,2.1000,2.1000,24880
PXM,20160126,0.7000,0.7000,0.7000,0.7000,0
PXS,20160126,8.6338,9.1417,8.4645,8.7184,1015780
PXT,20160126,4.4000,4.5000,4.3000,4.5000,14180
QBS,20160126,7.0192,7.2064,6.9256,7.2064,786230
QCC,20160126,2.4383,2.4383,2.4383,2.4382,200
QCG,20160126,4.0577,4.0577,3.8773,4.0577,110780
QHD,20160126,22.3067,22.3067,22.3067,22.3067,0
QNC,20160126,6.5000,6.5000,6.3000,6.4000,9980
QPH,20160126,4.8933,4.8933,4.8933,4.8933,0
QST,20160126,4.0340,4.0340,4.0340,4.0340,0
QTC,20160126,12.9069,12.9069,12.9069,12.9069,0
RAL,20160126,41.6448,41.6448,41.6448,41.6448,3290
RCD,20160126,4.2542,4.2542,4.2542,4.2542,0
RCL,20160126,13.2825,13.2825,13.2825,13.2825,0
RDP,20160126,10.0136,10.1642,10.0136,10.1265,3940
REE,20160126,16.6848,16.9572,16.3443,16.8210,254160
RIC,20160126,10.6000,10.7000,9.5000,9.5000,1120
RUB-X,20160126,79.8400,79.8400,79.8400,79.8400,0
S12,20160126,3.8000,3.8000,3.8000,3.8000,100
S27,20160126,6.5000,6.5000,6.5000,6.5000,0
S55,20160126,21.9696,23.1259,21.8540,21.9118,42400
S74,20160126,6.3889,6.3889,6.3889,6.3889,0
S96,20160126,0.9000,0.9000,0.8000,0.8000,6500
S99,20160126,4.5783,4.6647,4.4055,4.4920,342300
SAF,20160126,24.2436,24.2436,24.2436,24.2436,0
SAM,20160126,5.7828,5.8508,5.7147,5.7828,161900
SAP,20160126,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160126,3.7456,3.7456,3.7456,3.7456,0
SAS,20160126,20.7086,22.0165,20.3453,22.0165,1600
SAV,20160126,6.6405,6.6405,6.6405,6.6405,0
SBA,20160126,6.0299,6.0299,5.7812,5.8434,37330
SBS,20160126,1.4000,1.5000,1.4000,1.4000,172900
SBT,20160126,17.2702,17.3380,16.9316,17.1348,1110950
SC5,20160126,18.1183,18.1183,16.8433,18.1183,500
SCC,20160126,4.5000,4.5000,4.5000,4.5000,13800
SCD,20160126,40.4043,40.4043,40.4043,40.4043,0
SCI,20160126,4.1661,4.1661,4.1661,4.1661,6000
SCJ,20160126,7.8000,8.3000,7.1000,8.1000,18300
SCL,20160126,7.2585,7.2585,7.2585,7.2585,0
SCO,20160126,2.6000,2.6000,2.6000,2.6000,0
SCR,20160126,6.3723,6.4464,6.2241,6.2982,4845000
SD1,20160126,1.5000,1.5000,1.5000,1.5000,0
SD2,20160126,4.9387,4.9387,4.9387,4.9386,1900
SD3,20160126,6.9710,7.0665,6.9710,7.0665,1100
SD4,20160126,8.9547,8.9547,8.9547,8.9546,100
SD5,20160126,7.7807,7.8489,7.0299,7.4394,9700
SD6,20160126,10.6584,10.6584,10.2321,10.4026,1800
SD7,20160126,8.9000,8.9000,8.8000,8.8000,2200
SD8,20160126,0.9000,0.9000,0.9000,0.9000,100
SD9,20160126,8.1603,8.4346,8.1603,8.4346,16800
SDA,20160126,6.4000,6.7000,6.0000,6.5000,198300
SDB,20160126,1.1000,1.1000,1.1000,1.1000,0
SDC,20160126,7.1248,7.1248,7.1248,7.1248,0
SDD,20160126,2.3000,2.3000,2.3000,2.3000,20300
SDE,20160126,3.0000,3.0000,3.0000,3.0000,0
SDG,20160126,10.2075,10.2075,10.2075,10.2075,0
SDH,20160126,2.5000,2.5000,2.5000,2.5000,0
SDJ,20160126,1.6000,1.6000,1.6000,1.6000,0
SDK,20160126,11.3253,11.3253,11.3253,11.3253,0
SDN,20160126,13.8497,13.8497,13.8497,13.8497,0
SDP,20160126,3.9000,3.9000,3.9000,3.9000,0
SDT,20160126,7.6864,7.8342,7.6864,7.8342,3600
SDU,20160126,11.8000,11.8000,11.8000,11.8000,0
SDV,20160126,8.5170,8.5170,8.5170,8.5170,0
SDX,20160126,15.6000,15.6000,11.6000,11.6000,200
SDY,20160126,8.1000,8.1000,8.1000,8.1000,0
SEB,20160126,14.8995,14.8995,14.8995,14.8995,0
SED,20160126,11.1519,11.1519,11.1519,11.1519,0
SFC,20160126,11.7768,11.7768,11.7768,11.7768,10
SFG,20160126,8.4673,8.4673,8.1627,8.1627,11140
SFI,20160126,20.5028,21.1642,19.5769,19.8414,10980
SFN,20160126,12.4167,12.4167,12.4167,12.4167,260
SGC,20160126,28.2225,28.2225,23.6582,23.6581,700
SGD,20160126,5.6150,5.8396,5.6150,5.8396,23400
SGD-X,20160126,1.4310,1.4310,1.4310,1.4310,0
SGH,20160126,6.6911,6.6911,6.6911,6.6911,0
SGN,20160126,33.7188,33.7188,33.7188,33.7188,0
SGO,20160126,9.2000,9.4000,9.1000,9.2000,133700
SGR,20160126,2.1257,2.1257,2.1257,2.1257,500
SGS,20160126,5.3416,5.3416,5.3416,5.3416,0
SGT,20160126,6.2000,6.2000,6.2000,6.2000,0
SHA,20160126,4.7912,4.7912,4.5442,4.5937,389200
SHB,20160126,4.0342,4.1644,3.9041,4.1643,3974894
SHG,20160126,4.0000,4.0000,4.0000,4.0000,0
SHI,20160126,6.0044,6.1177,5.9477,6.0610,896910
SHN,20160126,11.0658,11.0658,10.4309,10.4308,359400
SHP,20160126,11.5158,11.5158,11.5158,11.5159,7600
SHS,20160126,4.3580,4.4221,4.1657,4.2298,470000
SI-F,20160126,14.3850,14.5440,14.3850,14.5440,8
SIC,20160126,2.6177,2.6177,2.6177,2.6177,0
SII,20160126,24.6000,24.6000,24.6000,24.6000,10
SJ1,20160126,8.2941,8.2941,8.2941,8.2941,200
SJC,20160126,7.2000,7.6000,7.2000,7.3000,4745
SJD,20160126,11.5033,11.9671,11.5033,11.8743,24590
SJE,20160126,14.9403,15.4739,14.9403,15.4739,2200
SJM,20160126,2.4000,2.4000,2.4000,2.4000,0
SJS,20160126,18.0470,18.2074,17.8063,18.0469,21720
SKG,20160126,26.4650,26.4650,26.1758,26.1758,14050
SLS,20160126,22.6739,23.3625,21.1000,22.6248,13800
SMA,20160126,3.5669,3.7015,3.4996,3.7015,5020
SMB,20160126,10.6646,10.7226,10.6067,10.7226,2700
SMC,20160126,3.5646,3.5646,3.4140,3.4140,5000
SMN,20160126,6.5047,6.5047,6.5047,6.5047,0
SMT,20160126,16.1797,17.5780,16.1797,17.2451,1400
SNC,20160126,12.0465,12.0465,12.0465,12.0466,100
SPC,20160126,10.7904,10.7904,10.7904,10.7904,0
SPD,20160126,4.7432,4.7432,4.7432,4.7432,500
SPH,20160126,6.6865,6.6865,6.6865,6.6865,0
SPI,20160126,2.7000,2.7000,2.6000,2.7000,693200
SPM,20160126,13.5778,13.8080,13.5778,13.8080,120
SPP,20160126,4.3501,4.3501,4.3501,4.3501,0
SQC,20160126,81.0000,81.0000,81.0000,81.0000,0
SRA,20160126,0.4779,0.4779,0.4779,0.4779,0
SRB,20160126,2.7000,2.7000,2.7000,2.7000,0
SRC,20160126,15.5844,15.9171,15.5289,15.8616,32900
SRF,20160126,6.1290,6.4695,5.7034,5.7034,1230
SSC,20160126,36.0040,36.0040,36.0040,36.0040,60
SSF,20160126,12.5000,12.5000,12.5000,12.5000,0
SSG,20160126,1.1000,1.1000,1.1000,1.1000,2000
SSI,20160126,13.7583,14.0294,13.6227,13.7582,1832860
SSM,20160126,11.0357,11.5955,11.0357,11.0357,10100
SSN,20160126,8.4000,8.4000,8.1000,8.1000,28700
ST8,20160126,8.8647,8.9097,8.8197,8.9097,5420
STB,20160126,11.3000,11.4000,11.1000,11.1000,433640
STC,20160126,13.6188,14.6153,13.6188,14.6153,1080
STG,20160126,6.8987,7.3587,6.6688,7.1287,29820
STK,20160126,16.6367,16.6367,15.8021,16.5254,7140
STL,20160126,3.0000,3.0000,3.0000,3.0000,51000
STP,20160126,3.5527,3.5527,3.5527,3.5527,0
STS,20160126,33.2000,33.2000,33.2000,33.2000,0
STT,20160126,3.3000,3.3000,2.9000,3.3000,4190
STU,20160126,19.3329,19.3329,19.3329,19.3329,0
STV,20160126,11.2173,11.2173,11.2173,11.2172,2000
SVC,20160126,25.8248,25.8248,25.0442,25.2393,54560
SVI,20160126,24.9081,24.9081,24.1533,24.1533,230
SVN,20160126,3.9000,4.0000,3.8000,3.9000,110200
SVT,20160126,14.8760,14.8760,14.8760,14.8760,10
SWC,20160126,6.7721,7.4351,6.7721,7.0563,363320
SZL,20160126,13.8780,13.8780,13.8780,13.8780,11500
TA9,20160126,7.2094,7.2823,7.2094,7.2823,1400
TAC,20160126,15.0790,15.0790,15.0790,15.0790,0
TAG,20160126,22.2672,22.2672,22.2672,22.2672,700
TBC,20160126,16.1303,16.1303,16.1303,16.1303,0
TBD,20160126,15.0800,15.0800,12.4905,14.6230,10500
TBT,20160126,1.3000,1.3000,1.3000,1.3000,100
TBX,20160126,9.5000,9.5000,9.5000,9.5000,0
TC6,20160126,3.5082,3.5082,3.5082,3.5082,0
TCL,20160126,11.2835,11.5236,11.2035,11.2435,99550
TCM,20160126,16.5872,17.1839,16.4679,16.7066,803810
TCO,20160126,5.9732,6.8180,5.9732,6.7577,2930
TCR,20160126,5.6449,5.6449,5.2621,5.4535,1390
TCT,20160126,38.1594,38.1594,38.1594,38.1594,3700
TDC,20160126,3.6537,3.6537,3.5478,3.5479,144610
TDH,20160126,5.0536,5.2153,5.0536,5.0940,31810
TDN,20160126,2.5805,2.5805,2.5805,2.5805,0
TDS,20160126,4.7782,4.7782,4.0615,4.3482,2200
TDW,20160126,16.6036,16.6036,16.6036,16.6036,0
TEG,20160126,13.1173,13.1874,12.9770,13.0471,18600
TET,20160126,18.0340,18.0340,18.0340,18.0339,100
TFC,20160126,13.7821,13.9901,13.2100,13.7821,12800
TGP,20160126,2.4913,2.4913,2.4913,2.4913,0
TH1,20160126,19.1000,19.1000,19.1000,19.1000,0
THB,20160126,13.4796,13.4796,13.4796,13.4796,0
THG,20160126,15.7709,15.7709,15.7709,15.7709,0
THS,20160126,2.9591,2.9591,2.9591,2.9591,0
THT,20160126,3.7138,3.7138,3.2609,3.4722,500
TIE,20160126,10.2309,10.2309,10.2309,10.2309,10
TIG,20160126,5.4626,5.5826,5.2825,5.2825,779750
TIS,20160126,4.5000,4.5000,4.5000,4.5000,0
TIX,20160126,16.5058,16.5058,16.5058,16.5058,0
TJC,20160126,6.7800,6.8570,6.6259,6.8570,21220
TKC,20160126,11.2880,11.5568,10.5713,11.1984,4000
TKU,20160126,4.5860,4.5860,4.5860,4.5860,0
TL4,20160126,5.0238,5.3378,5.0238,5.3377,81000
TLG,20160126,31.2763,31.2763,31.2763,31.2763,80
TLH,20160126,2.0984,2.2218,2.0984,2.1601,68740
TLT,20160126,10.2476,10.9483,10.0724,10.9482,23100
TMC,20160126,9.0873,9.0873,9.0873,9.0873,200
TMP,20160126,16.8130,16.8130,16.8130,16.8130,0
TMS,20160126,39.6184,39.6184,39.6184,39.6184,1120
TMT,20160126,31.6883,34.4589,31.6883,33.7662,93270
TMW,20160126,8.9938,8.9938,8.9938,8.9938,0
TMX,20160126,2.5675,2.5675,2.5675,2.5675,0
TNA,20160126,6.2777,6.4164,6.2777,6.2950,2400
TNB,20160126,4.8817,5.0851,4.8817,5.0850,12500
TNC,20160126,6.1975,6.1975,6.1975,6.1975,500
TNG,20160126,7.3822,7.4219,7.1044,7.2235,128100
TNM,20160126,2.7500,2.7500,2.7500,2.7500,0
TNT,20160126,22.4000,25.0000,22.0000,24.9000,45070
TOP,20160126,2.2810,2.2810,2.1120,2.1965,78400
TPC,20160126,3.8256,3.8256,3.6243,3.8256,10200
TPH,20160126,10.6778,10.6778,10.6778,10.6778,0
TPP,20160126,10.8304,11.6427,10.8304,11.6426,2700
TPS,20160126,8.0294,8.0294,8.0294,8.0294,0
TRA,20160126,39.5981,39.5981,39.5981,39.5981,0
TRC,20160126,12.8308,12.9718,12.7603,12.9718,8210
TRS,20160126,33.9226,33.9226,33.8696,33.8696,200
TS4,20160126,6.9314,7.3701,6.9314,7.1069,41680
TSB,20160126,8.8896,8.8896,8.8896,8.8896,0
TSC,20160126,15.3000,15.6000,14.8000,15.3000,1032890
TST,20160126,4.8037,4.8037,4.8037,4.8037,0
TTB,20160126,6.7086,6.7086,6.3698,6.5053,204500
TTC,20160126,8.7318,9.5468,8.6154,9.5468,116400
TTF,20160126,33.8000,33.8000,33.2000,33.3000,497060
TTG,20160126,9.7137,9.7137,9.7137,9.7138,100
TTP,20160126,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160126,4.4223,4.5107,4.4223,4.4223,30000
TV1,20160126,12.1621,12.5363,11.8814,11.8814,6340
TV2,20160126,5.9284,6.0371,5.9284,6.0371,4300
TV3,20160126,10.3471,10.3471,10.3471,10.3471,100
TV4,20160126,7.8384,8.1445,7.8384,8.1446,5100
TVB,20160126,2.6956,2.6956,2.6635,2.6636,62400
TVC,20160126,9.2507,10.2205,9.1015,9.5491,649900
TVD,20160126,4.2755,4.4358,4.2755,4.4358,25100
TVG,20160126,0.1500,0.1500,0.1500,0.1500,0
TVM,20160126,8.0897,8.0897,8.0897,8.0897,0
TVN,20160126,9.4000,9.4000,9.4000,9.4000,100
TVS,20160126,5.5927,5.5927,5.5493,5.5927,17040
TXM,20160126,8.8277,8.8277,8.8277,8.8277,0
TYA,20160126,4.4231,4.5163,4.2835,4.5163,3860
UDC,20160126,3.2387,3.2387,3.2387,3.2388,1010
UDJ,20160126,2.9738,2.9738,2.9738,2.9738,0
UEM,20160126,5.6140,5.6140,5.6140,5.6140,0
UIC,20160126,10.5548,10.7251,10.4981,10.6116,840
UNI,20160126,8.4267,8.4267,7.8711,8.2415,15400
V11,20160126,1.1000,1.1000,1.1000,1.1000,1100
V12,20160126,6.4224,6.4224,6.4224,6.4224,0
V15,20160126,0.9000,1.0000,0.8000,1.0000,121300
V21,20160126,4.4000,4.4000,4.4000,4.4000,0
VAF,20160126,9.8201,10.3656,9.8201,10.0929,6050
VAT,20160126,7.1818,7.1818,7.0000,7.0909,77000
VBC,20160126,10.6527,10.6527,10.6527,10.6527,100
VBH,20160126,14.4000,14.4000,14.4000,14.4000,0
VC1,20160126,6.2497,6.2497,6.2497,6.2497,0
VC2,20160126,6.4437,6.4437,6.4437,6.4437,3800
VC3,20160126,11.0334,11.0334,10.6817,10.9894,25100
VC5,20160126,3.6000,3.6000,3.4000,3.4000,26200
VC6,20160126,3.9477,3.9477,3.9477,3.9477,0
VC7,20160126,6.5948,6.5948,6.1274,6.5429,5500
VC9,20160126,6.0906,6.0906,6.0906,6.0906,100
VCA,20160126,3.2625,3.6296,3.2625,3.6295,4000
VCB,20160126,27.9345,28.4863,27.7966,28.0035,656340
VCC,20160126,8.0456,8.1462,8.0456,8.1462,15700
VCF,20160126,84.0274,84.0274,84.0274,84.0275,10
VCG,20160126,8.2873,8.3678,8.0460,8.1264,574290
VCM,20160126,8.4657,8.4657,8.4657,8.4657,400
VCR,20160126,2.8000,2.9000,2.8000,2.9000,14900
VCS,20160126,14.6942,14.9038,14.6732,14.6732,57140
VCT,20160126,5.4000,5.4000,5.4000,5.4000,0
VCX,20160126,2.7000,2.7000,2.7000,2.7000,0
VDL,20160126,25.2707,25.2707,25.2707,25.2707,0
VDN,20160126,6.4555,6.4555,6.4555,6.4555,0
VDS,20160126,5.9860,5.9860,5.7670,5.9860,34100
VDT,20160126,9.6910,9.6910,9.6910,9.6910,0
VE1,20160126,8.9000,8.9000,8.4000,8.6000,31100
VE2,20160126,9.4112,9.4112,9.4112,9.4112,0
VE3,20160126,8.7918,8.7918,8.7918,8.7918,1000
VE4,20160126,7.6237,7.6237,7.6237,7.6237,100
VE8,20160126,7.2121,7.5256,7.2121,7.4473,3100
VE9,20160126,3.7875,3.7875,3.6891,3.6891,62500
VEF,20160126,29.0000,29.9000,27.1000,28.0000,236400
VES,20160126,1.1000,1.1000,1.1000,1.1000,1000
VFC,20160126,10.2000,10.2000,10.2000,10.2000,0
VFG,20160126,24.6833,25.5649,24.2426,25.1241,10950
VFR,20160126,10.0176,10.3235,10.0176,10.2470,24700
VGC,20160126,6.0209,6.0209,6.0209,6.0209,100
VGP,20160126,14.4672,14.8805,14.4672,14.8805,13000
VGS,20160126,3.6947,3.6947,3.5695,3.5695,148300
VHC,20160126,11.5030,12.0908,11.2511,12.0487,126090
VHF,20160126,9.6117,9.6117,9.6117,9.6117,0
VHG,20160126,4.6000,4.7000,4.4000,4.5000,14351030
VHH,20160126,2.0000,2.0000,2.0000,2.0000,0
VHL,20160126,16.6645,16.6645,16.6216,16.6645,1900
VIC,20160126,29.1741,29.4172,28.7486,29.1741,1779070
VID,20160126,3.4446,3.4446,3.4446,3.4446,10
VIE,20160126,2.0000,2.0000,2.0000,2.0000,100
VIG,20160126,3.0000,3.1000,2.9000,3.1000,89200
VIN,20160126,6.4192,6.4192,6.4192,6.4192,0
VIP,20160126,5.5751,5.6371,5.5132,5.5751,124300
VIR,20160126,6.9015,6.9015,6.9015,6.9015,0
VIS,20160126,5.2272,5.2272,5.0558,5.0558,77820
VIT,20160126,5.8313,6.1150,5.7998,5.8629,31200
VIX,20160126,3.6442,3.6442,3.4733,3.4733,1272220
VKC,20160126,9.5030,9.5030,9.0504,9.0504,76600
VKD,20160126,12.9269,12.9269,12.9269,12.9269,0
VKP,20160126,1.1000,1.1000,1.1000,1.1000,0
VLA,20160126,8.6142,8.6142,8.6142,8.6142,0
VLC,20160126,6.3762,6.3762,6.3762,6.3762,0
VLF,20160126,1.3000,1.4000,1.3000,1.4000,80
VLG,20160126,4.5665,4.6934,4.5665,4.6934,4100
VMA,20160126,4.6306,4.6306,4.6306,4.6306,0
VMC,20160126,8.0392,8.0392,8.0392,8.0392,0
VMD,20160126,19.4953,20.5891,19.4953,20.5890,96220
VMI,20160126,4.5450,4.6378,4.5450,4.6378,3500
VMS,20160126,8.4101,9.5994,8.4101,9.5994,500
VNA,20160126,2.9000,2.9000,2.7000,2.8000,24090
VNC,20160126,22.5185,24.8561,22.5185,22.5965,9500
VND,20160126,7.4303,7.4303,7.1673,7.2331,1035260
VND-X,20160126,21878.0000,21878.0000,21878.0000,21878.0000,0
VNE,20160126,9.9152,10.3087,9.7579,10.0726,645070
VNF,20160126,31.0759,31.0759,31.0759,31.0759,0
VNG,20160126,11.3067,11.3994,10.8433,10.8433,34540
VNH,20160126,0.9000,0.9000,0.8000,0.8000,66900
VNI,20160126,4.5000,4.5000,3.4000,3.4000,700
VNL,20160126,18.8124,18.8124,18.8124,18.8124,0
VNM,20160126,56.5633,56.5633,54.6459,55.1252,289980
VNP,20160126,4.0000,4.0000,3.8000,3.8000,15600
VNR,20160126,13.3772,13.4448,13.3772,13.4448,16200
VNS,20160126,20.5748,21.2770,20.5748,20.7153,30400
VNT,20160126,29.1548,29.1548,29.1548,29.1548,0
VNX,20160126,0.1182,0.1182,0.1182,0.1182,0
VOS,20160126,2.6000,2.6000,2.5000,2.6000,91580
VPC,20160126,1.1000,1.1000,1.1000,1.1000,0
VPH,20160126,4.4745,4.5197,4.4293,4.4293,510250
VPS,20160126,9.2242,9.2242,9.2242,9.2242,10
VQC,20160126,4.3509,4.3509,4.3509,4.3509,0
VRC,20160126,4.5434,4.7706,4.5434,4.7706,3860
VRG,20160126,5.2179,5.2179,5.2179,5.2179,0
VSA,20160126,14.6488,14.6488,14.5925,14.5925,2500
VSC,20160126,42.5150,43.0974,41.9326,42.2238,82580
VSG,20160126,1.6000,1.6000,1.6000,1.6000,500
VSH,20160126,12.5989,12.5989,12.4424,12.5207,32850
VSI,20160126,8.7640,8.7640,8.3937,8.4554,42810
VSP,20160126,0.7000,0.7000,0.7000,0.7000,61900
VST,20160126,1.7000,1.7000,1.6000,1.7000,5800
VTA,20160126,5.1000,5.8000,5.1000,5.8000,300
VTB,20160126,8.5520,8.5520,8.5520,8.5520,0
VTC,20160126,3.8073,3.8073,3.8073,3.8073,20
VTG,20160126,13.0000,13.0000,13.0000,13.0000,0
VTH,20160126,13.0870,13.0870,12.6780,13.0052,2000
