<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APG,20190109,6.6037,6.6037,6.3465,6.4751,279690
API,20190109,20.4260,20.7164,19.3611,19.5547,400
APL,20190109,13.1655,13.1655,13.1655,13.1655,0
APP,20190109,4.9020,5.8824,4.9020,5.8824,2100
APS,20190109,3.0000,3.1000,3.0000,3.1000,11200
ARM,20190109,25.0597,25.0597,25.0597,25.0597,0
ART,20190109,2.4000,2.5000,2.3000,2.4000,1805356
ASA,20190109,0.7000,0.7000,0.7000,0.7000,0
ASD,20190109,5.2000,5.2000,5.2000,5.2000,0
ASM,20190109,6.9165,7.2667,6.9165,7.2492,4616400
ASP,20190109,5.0656,5.3146,5.0656,5.2373,6810
AST,20190109,52.3066,53.3483,52.3066,53.1994,103950
ATA,20190109,0.3000,0.3000,0.3000,0.3000,0
ATB,20190109,0.7000,0.7000,0.7000,0.7000,1300
ATG,20190109,1.5800,1.5800,1.5600,1.5800,171210
ATS,20190109,38.7000,39.0000,38.7000,38.9000,6100
AUD-X,20190109,1.3960,1.3960,1.3960,1.3960,0
AUDUSD,20190109,0.0000,0.0000,0.0000,0.7200,141667
AUM,20190109,10.5000,10.5000,10.5000,10.5000,0
AVC,20190109,24.1393,24.1393,24.1393,24.1393,0
AVF,20190109,0.4000,0.4000,0.4000,0.4000,0
B82,20190109,1.0000,1.0000,1.0000,1.0000,0
BAB,20190109,18.8073,18.8073,18.8073,18.8073,6200
BAL,20190109,33.6675,33.6675,33.6675,33.6675,0
BAX,20190109,16.4972,16.4972,16.4972,16.4972,0
BBC,20190109,68.0000,68.0000,67.0000,67.0000,20
BBM,20190109,8.9691,8.9691,8.9691,8.9691,0
BBS,20190109,10.3388,10.3388,10.3388,10.3388,0
BBT,20190109,18.8000,18.8000,18.8000,18.8000,100
BCB,20190109,6.5629,6.5629,6.5629,6.5629,0
BCC,20190109,5.8036,5.8929,5.8036,5.8929,15055
BCE,20190109,4.2875,4.3551,4.2875,4.3550,2160
BCG,20190109,3.9208,3.9208,3.7773,3.8528,45570
BCM,20190109,22.4032,22.4032,22.4032,22.4033,100
BCP,20190109,6.1375,6.1375,6.1375,6.1375,100
BDB,20190109,8.6795,8.6795,8.6795,8.6795,0
BDG,20190109,20.8583,20.8583,20.8583,20.8583,100
BDT,20190109,7.6049,7.6049,7.5296,7.5296,3200
BDW,20190109,10.1243,10.1243,10.1243,10.1243,0
BED,20190109,16.7090,16.7090,16.7090,16.7090,0
BEL,20190109,13.6714,13.6714,13.6714,13.6714,0
BFC,20190109,21.8183,21.9038,21.8183,21.9038,9800
BGW,20190109,9.4719,9.4719,9.4719,9.4719,3000
BHA,20190109,11.3726,11.3726,11.3726,11.3726,0
BHC,20190109,1.8000,1.8000,1.8000,1.8000,0
BHG,20190109,11.9284,11.9284,11.9284,11.9284,0
BHK,20190109,9.6975,9.6975,9.6975,9.6975,0
BHN,20190109,72.1925,75.3509,72.1925,75.1704,530
BHP,20190109,5.2104,5.2104,5.2104,5.2104,0
BHT,20190109,3.9000,3.9000,3.9000,3.9000,0
BIC,20190109,23.7867,24.2531,23.7867,24.2532,5320
BID,20190109,31.2353,31.9606,31.0419,31.9123,1075730
BII,20190109,0.8000,0.9000,0.7000,0.7000,326400
BIO,20190109,9.4507,9.4507,9.4507,9.4507,0
BKC,20190109,9.1000,9.1000,9.1000,9.1000,0
BLF,20190109,3.4000,3.4000,3.4000,3.4000,0
BLI,20190109,4.7948,4.7948,4.7948,4.7948,600
BLN,20190109,6.8500,6.8500,6.8500,6.8500,0
BLT,20190109,14.1925,14.1925,14.1925,14.1925,0
BLW,20190109,11.1146,11.1146,11.1146,11.1146,0
BMC,20190109,12.0047,12.0047,12.0047,12.0047,390
BMD,20190109,4.0727,4.0727,4.0727,4.0727,0
BMF,20190109,33.7996,33.7996,33.7996,33.7996,0
BMG,20190109,12.3893,12.3893,12.3893,12.3893,0
BMI,20190109,17.4292,17.5555,17.2608,17.5555,31600
BMJ,20190109,4.5112,4.5112,4.5112,4.5112,1000
BMN,20190109,5.5676,5.5676,5.5676,5.5676,0
BMP,20190109,37.7382,38.5068,37.7382,38.5068,38970
BMS,20190109,6.7000,6.7000,6.7000,6.7000,0
BMV,20190109,9.9522,9.9522,9.9522,9.9522,0
BNW,20190109,8.4709,8.4709,8.4709,8.4709,0
BPC,20190109,14.5236,14.5236,14.5236,14.5236,0
BPW,20190109,9.9890,9.9890,9.9890,9.9890,0
BQB,20190109,5.0000,5.0000,5.0000,5.0000,0
BRC,20190109,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20190109,3.7124,3.7124,3.7124,3.7124,0
BRR,20190109,7.2848,7.2848,7.2848,7.2848,0
BRS,20190109,9.3443,9.3443,9.3443,9.3443,0
BSA,20190109,13.7449,13.7449,13.7449,13.7449,300
BSC,20190109,15.2005,15.2005,15.2005,15.2005,0
BSD,20190109,31.0621,31.0621,31.0621,31.0621,0
BSG,20190109,6.2000,7.5000,6.2000,7.5000,200
BSH,20190109,18.8303,18.8303,18.8303,18.8303,0
BSI,20190109,7.9705,7.9705,7.7829,7.8142,19930
BSL,20190109,11.6081,11.6081,11.6081,11.6081,0
BSP,20190109,15.0376,15.0376,15.0376,15.0376,0
BSQ,20190109,18.5425,18.5425,18.5425,18.5425,0
BSR,20190109,13.4000,13.6000,13.3000,13.5000,1388802
BST,20190109,45.8178,45.8178,45.8178,45.8178,0
BT1,20190109,12.5462,12.5462,12.5462,12.5462,0
BT6,20190109,1.5000,1.5000,1.5000,1.5000,810
BTB,20190109,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190109,0.0000,0.0000,0.0000,3979.1201,20918
BTCUSD-X,20190109,4035.2959,4035.2959,4035.2959,4035.2959,0
BTD,20190109,10.7757,10.7757,10.3139,10.3138,8000
BTG,20190109,5.4501,5.4501,5.4501,5.4501,0
BTH,20190109,2.6000,2.6000,2.6000,2.6000,0
BTN,20190109,5.7960,6.2790,5.7960,6.2790,54100
BTP,20190109,10.1883,10.7245,9.9202,10.6352,2110
BTR,20190109,4.3973,4.3973,4.3973,4.3973,0
BTS,20190109,4.0777,4.0777,4.0777,4.0777,0
BTT,20190109,33.6153,33.6153,31.5993,31.5993,20
BTU,20190109,7.5440,7.5440,7.5440,7.5441,100
BTV,20190109,33.1220,33.1220,33.1220,33.1220,0
BTW,20190109,13.0671,13.0671,13.0671,13.0671,100
BUD,20190109,6.7185,6.7185,6.7185,6.7185,0
BVG,20190109,1.8000,1.8000,1.8000,1.8000,0
BVH,20190109,83.6087,87.4974,83.6087,86.5252,100610
BVN,20190109,17.4995,17.4995,17.4995,17.4995,0
BVS,20190109,10.9280,11.1967,10.8384,11.1967,15010
BWA,20190109,4.4546,4.4546,4.4546,4.4546,0
BWE,20190109,21.4540,21.9164,21.4540,21.5003,64110
BWS,20190109,19.4896,19.4896,19.4896,19.4896,0
BXH,20190109,10.3087,10.3087,10.3087,10.3087,0
C12,20190109,13.0000,13.0000,13.0000,13.0000,0
C21,20190109,17.6449,17.6449,17.6449,17.6449,0
C22,20190109,24.5029,24.5029,24.5029,24.5029,0
C32,20190109,20.0420,20.7075,20.0420,20.2378,74230
C36,20190109,11.1150,11.1150,11.1150,11.1150,0
C47,20190109,17.4170,17.4170,16.4570,17.2799,5500
C4G,20190109,7.8844,7.8844,7.7218,7.7218,124380
C69,20190109,3.9385,3.9385,3.9385,3.9385,0
C71,20190109,8.8889,8.8889,8.8889,8.8889,0
C92,20190109,6.5000,6.5000,6.5000,6.5000,0
CAD,20190109,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20190109,1.3247,1.3247,1.3247,1.3247,0
CAG,20190109,115.5389,115.5389,115.5389,115.5389,0
CAN,20190109,25.8609,25.8609,25.8609,25.8610,100
CAP,20190109,26.5992,27.0105,26.5306,26.7362,7900
CAT,20190109,7.0234,7.2132,6.9601,6.9602,3100
CAV,20190109,46.4611,46.4611,46.4611,46.4611,1000
CBI,20190109,4.6000,4.6000,4.6000,4.6000,0
CBS,20190109,9.9000,9.9000,9.9000,9.9000,0
CC1,20190109,17.6437,17.6437,17.6437,17.6437,0
CC4,20190109,9.2000,9.2000,9.2000,9.2000,0
CCH,20190109,9.5003,9.5003,9.5003,9.5003,0
CCI,20190109,9.5892,9.9887,8.9499,9.9888,2540
CCL,20190109,2.4313,2.4313,2.2930,2.3012,74690
CCM,20190109,23.8967,23.8967,23.8967,23.8967,0
CCP,20190109,40.3000,40.3000,40.3000,40.3000,0
CCR,20190109,15.5035,15.5035,15.5035,15.5035,0
CCT,20190109,10.0000,10.0000,10.0000,10.0000,0
CCV,20190109,27.4527,27.4527,27.4527,27.4527,0
CDC,20190109,8.7517,8.7517,8.7517,8.7517,0
CDG,20190109,9.4589,9.4589,9.4589,9.4589,0
CDH,20190109,4.1329,4.1329,4.1329,4.1329,0
CDN,20190109,13.3730,14.2827,13.2820,14.1917,6900
CDO,20190109,0.9000,0.9000,0.9000,0.9000,38650
CDP,20190109,8.6929,10.0565,8.6929,10.0566,700
CDR,20190109,5.3492,5.3492,5.3492,5.3492,0
CE1,20190109,5.7778,5.7778,5.7778,5.7778,0
CEC,20190109,15.0000,15.0000,15.0000,15.0000,0
CEE,20190109,17.5000,17.5000,17.5000,17.5000,3000
CEG,20190109,7.0966,7.0966,7.0966,7.0966,0
CEN,20190109,15.8000,15.8000,14.7000,15.2000,29430
CEO,20190109,11.6563,11.9274,11.4756,11.9274,974730
CET,20190109,2.9000,2.9000,2.9000,2.9000,3100
CFC,20190109,17.1306,17.1306,17.1306,17.1306,0
CGV,20190109,3.9000,3.9000,3.9000,3.9000,0
CH5,20190109,10.5025,10.5025,10.5025,10.5025,0
CHC,20190109,1.3818,1.3818,1.3818,1.3818,0
CHP,20190109,17.4647,17.4647,17.3815,17.3816,11530
CHS,20190109,8.3823,8.3823,8.3823,8.3823,100
CI5,20190109,5.9000,6.5000,5.9000,6.5000,1200
CIA,20190109,15.0158,15.5467,15.0158,15.5466,1280
CID,20190109,6.6000,6.6000,6.6000,6.6000,0
CIG,20190109,3.5000,3.5000,3.1100,3.3000,130
CII,20190109,23.8861,23.8861,22.8455,23.7442,465030
CIP,20190109,34.3000,34.3000,34.3000,34.3000,0
CJC,20190109,23.0000,23.0000,23.0000,23.0000,0
CKA,20190109,11.1057,11.1057,11.1057,11.1057,100
CKD,20190109,14.0631,14.0631,14.0631,14.0631,0
CKH,20190109,1.4143,1.4143,1.4143,1.4143,0
CKV,20190109,18.0463,18.0463,18.0463,18.0463,0
CL-F,20190109,49.8000,52.5800,49.7100,52.3600,765981
CLC,20190109,26.3779,26.3779,25.6365,25.6365,1290
CLG,20190109,2.5500,2.6500,2.5300,2.6500,26500
CLH,20190109,11.0506,11.0506,11.0506,11.0506,0
CLL,20190109,22.3650,22.3650,22.3650,22.3650,0
CLM,20190109,11.0688,11.0688,11.0688,11.0688,0
CLW,20190109,13.2835,14.3867,13.2835,13.2834,40
CLX,20190109,9.8959,9.8959,9.8959,9.8959,0
CMC,20190109,5.3000,5.3000,5.3000,5.3000,0
CMF,20190109,118.3464,118.3464,118.3464,118.3464,0
CMG,20190109,21.4546,21.5463,20.7211,21.5463,8240
CMI,20190109,0.9000,0.9000,0.9000,0.9000,0
CMK,20190109,7.4998,7.4998,7.4998,7.4998,0
CMN,20190109,34.9903,34.9903,34.9903,34.9903,0
CMP,20190109,8.2414,8.2414,8.2414,8.2414,0
CMS,20190109,5.0401,5.0401,5.0401,5.0401,10000
CMT,20190109,6.0751,6.3001,5.8681,6.3001,1210
CMV,20190109,12.9249,12.9249,12.9249,12.9249,0
CMW,20190109,12.2789,12.2789,12.2789,12.2789,0
CMX,20190109,10.4104,10.4104,10.1151,10.2628,25190
CNC,20190109,16.2034,16.2034,16.2034,16.2034,0
CNG,20190109,21.0382,21.0382,20.7146,21.0382,3630
CNN,20190109,16.8972,16.8972,16.8972,16.8972,0
CNT,20190109,2.8000,2.8000,2.8000,2.8000,0
CNY-X,20190109,6.8522,6.8522,6.8522,6.8522,0
COM,20190109,48.6022,48.6932,48.6022,48.6932,220
CPC,20190109,28.2307,28.2307,28.2307,28.2307,0
CPH,20190109,1.8243,1.8243,1.8243,1.8243,0
CPI,20190109,2.3000,2.3000,2.3000,2.3000,0
CQT,20190109,3.3000,3.3000,3.3000,3.3000,0
CRC,20190109,15.2187,15.2187,14.7852,14.8334,32110
CRE,20190109,20.6325,20.8314,20.5330,20.7816,112800
CSC,20190109,14.3959,14.4806,13.5491,14.2265,4800
CSM,20190109,13.7517,14.0333,13.7517,13.7987,13040
CSV,20190109,23.1751,23.9883,23.1751,23.9070,28690
CT3,20190109,9.2002,9.2002,7.6981,7.6981,1900
CT6,20190109,4.1000,4.1000,4.1000,4.1000,0
CTA,20190109,0.5000,0.5000,0.5000,0.5000,0
CTB,20190109,22.8746,22.8746,22.8746,22.8746,4
CTC,20190109,4.4000,4.4000,4.4000,4.4000,0
CTD,20190109,149.1196,151.1725,147.4399,149.3062,180320
CTF,20190109,16.1737,16.2443,16.1737,16.2443,34100
CTG,20190109,17.7462,18.4363,17.6476,18.0913,5954880
CTI,20190109,21.2606,21.9520,21.2606,21.9088,1517340
CTN,20190109,0.5000,0.5000,0.5000,0.5000,0
CTP,20190109,3.8000,4.0000,3.8000,3.9000,11050
CTR,20190109,10.9854,10.9854,10.7700,10.9316,6720
CTS,20190109,8.0429,8.3825,8.0429,8.3825,62800
CTT,20190109,6.8308,6.8308,6.8308,6.8308,0
CTW,20190109,4.8381,4.8381,4.8381,4.8381,0
CTX,20190109,6.9802,6.9802,6.9802,6.9802,0
CVH,20190109,10.6997,10.6997,10.6997,10.6997,0
CVN,20190109,11.6731,12.1197,11.5456,11.6732,2800
CVT,20190109,14.5374,14.7738,14.4586,14.6556,199920
CX8,20190109,8.6310,8.6310,8.6310,8.6310,0
CXH,20190109,6.9565,6.9565,6.9565,6.9565,0
CYC,20190109,1.1000,1.1000,1.1000,1.1000,0
D11,20190109,11.6932,11.6932,11.6932,11.6932,0
D2D,20190109,21.2621,21.2621,20.9517,21.1069,8430
DAC,20190109,13.0000,13.0000,13.0000,13.0000,0
DAD,20190109,13.5530,13.5530,13.5530,13.5530,0
DAE,20190109,12.8628,12.8628,12.8628,12.8628,0
DAG,20190109,6.0783,6.1305,6.0783,6.1130,174370
DAH,20190109,6.1800,6.1800,6.1000,6.1500,1043520
DAP,20190109,29.8316,29.8316,29.8316,29.8316,0
DAR,20190109,9.0530,9.0530,9.0530,9.0530,0
DAS,20190109,9.6616,9.6616,9.6616,9.6616,0
DAT,20190109,9.3619,10.0000,8.7143,10.0000,40
DBC,20190109,15.6032,15.6032,14.9248,15.1283,20900
DBD,20190109,33.0650,33.7247,33.0238,33.3948,9780
DBH,20190109,8.9399,8.9399,8.9399,8.9399,0
DBM,20190109,14.8456,14.8456,14.8456,14.8457,100
DBT,20190109,9.5790,9.5790,9.5790,9.5790,3900
DBW,20190109,10.0000,10.0000,10.0000,10.0000,0
DC1,20190109,7.7822,7.7822,7.7822,7.7822,0
DC2,20190109,7.4000,7.4000,7.4000,7.4000,0
DC4,20190109,8.5137,8.5137,8.5137,8.5137,0
DCF,20190109,8.0000,8.0000,8.0000,8.0000,0
DCG,20190109,15.7379,15.7379,15.7379,15.7379,0
DCH,20190109,4.9508,4.9508,4.9508,4.9508,0
DCI,20190109,1.3000,1.3000,1.3000,1.3000,0
DCL,20190109,9.4000,9.4000,9.3000,9.4000,42700
DCM,20190109,8.3466,8.4231,8.3466,8.3466,541480
DCR,20190109,9.6000,9.6000,9.6000,9.6000,0
DCS,20190109,0.8000,0.9000,0.8000,0.8000,22800
DCT,20190109,1.1000,1.1000,1.1000,1.1000,0
DDG,20190109,15.8678,16.0330,15.7851,15.8678,43100
DDH,20190109,5.3492,5.3492,5.3492,5.3492,0
DDM,20190109,1.0000,1.0000,1.0000,1.0000,0
DDN,20190109,7.8682,7.8682,7.8682,7.8681,6800
DDV,20190109,8.4000,8.4000,8.4000,8.4000,0
DFC,20190109,45.5743,45.5743,45.5743,45.5743,0
DGC,20190109,25.2957,25.7046,25.1204,25.4125,83790
DGT,20190109,28.9000,28.9000,28.9000,28.9000,0
DGW,20190109,21.3004,21.5398,21.0611,21.3004,324780
DHA,20190109,24.1291,24.5313,24.1291,24.4910,75990
DHB,20190109,6.4000,6.4000,6.4000,6.4000,700
DHC,20190109,22.3908,23.0763,22.2385,22.5432,86450
DHD,20190109,22.8883,22.8883,22.8883,22.8883,0
DHG,20190109,67.9407,68.5715,67.5803,68.0309,103150
DHM,20190109,4.6700,5.0000,4.6700,5.0000,6300
DHN,20190109,8.5841,8.5841,8.5841,8.5841,0
DHP,20190109,8.4223,8.4223,8.4223,8.4223,0
DHT,20190109,34.5599,34.5599,32.9927,33.5701,2800
DIC,20190109,3.1600,3.2500,3.1600,3.2500,940
DID,20190109,3.3000,3.3000,3.3000,3.3000,0
DIG,20190109,10.5533,10.6218,10.4505,10.5190,285720
DIH,20190109,22.8915,22.8915,22.8915,22.8915,0
DL1,20190109,33.4000,33.4000,33.4000,33.4000,0
DLD,20190109,11.3000,11.3000,11.3000,11.3000,0
DLG,20190109,1.4900,1.5400,1.3700,1.4000,9184540
DLR,20190109,9.5000,9.5000,9.5000,9.5000,0
DLT,20190109,4.7369,4.7369,4.7369,4.7369,0
DM7,20190109,7.9443,7.9443,7.9443,7.9443,0
DMC,20190109,70.0471,70.0471,70.0471,70.0471,0
DNA,20190109,15.5805,15.5805,15.5805,15.5805,0
DNC,20190109,17.1405,17.1405,17.1405,17.1405,0
DND,20190109,25.8231,25.8231,25.8231,25.8231,500
DNE,20190109,6.3487,6.3487,6.3487,6.3487,0
DNH,20190109,20.0773,20.0773,20.0773,20.0773,0
DNL,20190109,9.3548,9.3548,9.3548,9.3547,21100
DNM,20190109,10.6000,10.6000,10.6000,10.6000,0
DNN,20190109,0.2068,0.2068,0.2068,0.2068,0
DNP,20190109,13.9000,13.9000,13.3000,13.5000,53133
DNR,20190109,4.2550,4.2550,4.2550,4.2550,0
DNS,20190109,11.0497,11.0497,11.0497,11.0497,0
DNW,20190109,10.5696,10.5696,10.5696,10.5696,0
DNY,20190109,3.3000,3.3000,3.3000,3.3000,0
DOC,20190109,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190109,0.0023,0.0023,0.0023,0.0023,17010797
DOP,20190109,8.8416,8.8416,8.8416,8.8416,100
DP1,20190109,11.4230,11.5046,11.4230,11.4230,5700
DP2,20190109,10.0000,10.0000,10.0000,10.0000,0
DP3,20190109,68.7683,71.0230,68.3925,68.3926,18820
DPC,20190109,28.6249,28.6249,28.6249,28.6249,0
DPG,20190109,32.2077,32.2077,31.5184,31.9570,31990
DPH,20190109,19.9590,19.9590,19.9590,19.9590,0
DPM,20190109,18.0623,18.1463,17.9363,17.9783,257190
DPP,20190109,13.1048,13.1048,13.1048,13.1049,1000
DPR,20190109,26.0028,26.5752,25.9210,26.1663,26890
DPS,20190109,0.6000,0.7000,0.5000,0.6000,321400
DQC,20190109,23.8548,24.7383,23.4130,24.1199,12490
DRC,20190109,18.3322,18.4595,18.1625,18.3322,60090
DRH,20190109,9.8000,9.8200,9.6000,9.8000,71880
DRI,20190109,4.7725,5.0193,4.6902,5.0193,65740
DRL,20190109,39.8523,39.8523,39.8523,39.8536,10
DS3,20190109,3.2706,3.3567,3.2706,3.2706,111000
DSC,20190109,8.0444,9.2159,8.0444,9.2159,1200
DSG,20190109,16.1000,16.1000,16.1000,16.1000,0
DSN,20190109,48.3155,48.5603,48.3155,48.3971,3540
DSP,20190109,10.8298,11.0118,10.7388,11.0118,400
DSS,20190109,4.3438,4.3438,4.3438,4.3438,0
DST,20190109,2.0000,2.1000,2.0000,2.1000,400314
DSV,20190109,5.3546,5.3546,5.3546,5.3546,0
DT4,20190109,8.1492,8.1492,8.1492,8.1492,0
DTA,20190109,6.8190,6.8190,6.8190,6.8190,0
DTC,20190109,14.2000,14.2000,14.2000,14.2000,0
DTD,20190109,9.6481,9.9697,9.6481,9.8893,103600
DTG,20190109,13.3628,13.3628,13.3628,13.3628,0
DTI,20190109,22.4470,22.4470,22.4470,22.4470,0
DTK,20190109,10.1431,10.1431,10.1431,10.1431,0
DTL,20190109,35.0000,35.0000,35.0000,35.0000,400
DTT,20190109,10.1421,10.1421,10.1421,10.1421,10
DTV,20190109,14.3644,14.3644,14.3644,14.3644,0
DVC,20190109,7.7427,8.7751,7.7427,8.7751,500
DVN,20190109,15.0987,15.4762,14.9100,15.2875,62600
DVP,20190109,35.0320,35.0320,34.6567,34.9487,2480
DVW,20190109,12.5184,12.5184,12.5184,12.5184,0
DX2,20190109,10.1000,10.1000,10.1000,10.1000,0
DXG,20190109,17.6901,18.5549,17.6901,18.5549,1161510
DXL,20190109,2.9000,2.9000,2.9000,2.9000,0
DXP,20190109,11.4000,11.4000,10.9000,10.9000,1700
DXV,20190109,3.7900,3.7900,3.7900,3.7900,0
DZM,20190109,2.3000,2.3000,2.3000,2.3000,1000
E1VFVN30,20190109,14.0000,14.6000,14.0000,14.0000,357160
EAD,20190109,7.3790,7.3790,7.3790,7.3790,0
EBS,20190109,7.8251,7.8976,7.6802,7.6802,1300
ECI,20190109,15.4754,15.4754,15.4754,15.4754,100
EFI,20190109,4.4000,4.4000,4.4000,4.4000,0
EIB,20190109,14.1000,14.6000,14.1000,14.6000,304880
EIC,20190109,7.9327,7.9327,7.9327,7.9327,0
EID,20190109,10.4392,10.5154,10.3630,10.5154,1030
EIN,20190109,3.4000,3.4000,3.3000,3.3000,6318
ELC,20190109,7.4900,7.4900,7.4900,7.4900,10
EMC,20190109,10.0428,10.0428,10.0428,10.0428,20
EME,20190109,69.2726,69.2726,69.2726,69.2726,0
EMG,20190109,22.8477,22.8477,22.8477,22.8477,0
EMS,20190109,21.9447,21.9447,21.9447,21.9446,1146
EPC,20190109,10.2000,10.2000,10.2000,10.2000,0
EPH,20190109,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20190109,150.8031,150.8031,150.8031,150.8031,0
EUR-X,20190109,0.8729,0.8729,0.8729,0.8729,0
EURUSD,20190109,0.0000,0.0000,0.0000,1.1500,182152
EVE,20190109,12.5283,12.8495,12.4480,12.6086,42760
EVF,20190109,4.8118,4.8118,4.7175,4.8118,8660
EVG,20190109,2.5401,2.5677,2.4759,2.5218,232250
EVS,20190109,9.9000,9.9000,9.9000,9.9000,100
FBA,20190109,0.9000,0.9000,0.9000,0.9000,0
FBC,20190109,3.2937,3.2937,3.2937,3.2937,0
FCC,20190109,11.0000,11.0000,11.0000,11.0000,0
FCM,20190109,5.8338,5.8338,5.8080,5.8167,2950
FCN,20190109,10.9513,11.0776,10.8670,10.8670,288760
FCS,20190109,9.0000,9.0000,9.0000,9.0000,0
FDC,20190109,16.2000,16.2000,16.2000,16.2000,0
FDG,20190109,0.4000,0.4000,0.4000,0.4000,0
FGL,20190109,10.0000,10.0000,10.0000,10.0000,0
FHN,20190109,36.8920,36.8920,36.8920,36.8920,0
FHS,20190109,25.8089,25.8089,25.8089,25.8089,0
FIC,20190109,6.6575,7.6086,6.6575,6.6575,1000
FID,20190109,1.1000,1.2000,1.1000,1.2000,27900
FIR,20190109,17.4519,17.5961,17.4519,17.5481,71590
FIT,20190109,2.6000,2.6600,2.5300,2.6100,200960
FLC,20190109,7.1929,7.3814,7.0447,5.2600,7396470
FMC,20190109,21.6615,21.7737,21.6241,21.6241,52010
FOC,20190109,79.5814,79.5814,79.0130,79.5814,2000
FOX,20190109,29.2602,29.2602,29.2602,29.2603,2010
FPT,20190109,26.4662,26.7805,26.3404,26.6547,309040
FRC,20190109,15.3000,15.3000,15.3000,15.3000,0
FRM,20190109,4.7525,4.7525,4.7525,4.7525,0
FRT,20190109,61.3864,61.3864,57.5395,57.5396,64920
FSO,20190109,15.0000,15.0000,15.0000,15.0000,0
FT1,20190109,28.7067,28.7067,28.7067,28.7067,0
FTI,20190109,2.5000,2.5000,2.5000,2.5000,0
FTM,20190109,16.1000,16.6000,16.1000,16.6000,1687050
FTS,20190109,11.0475,11.3572,11.0475,11.2540,17080
FUCTVGF1,20190109,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190109,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190109,7.9337,8.4626,7.9337,8.4625,610
FUESSV50,20190109,11.8500,11.9500,11.8500,11.9500,76880
G20,20190109,0.6000,0.6000,0.6000,0.6000,110
G36,20190109,4.3479,4.3479,4.1107,4.1898,9800
GAS,20190109,80.4766,81.1047,79.8486,80.6560,515500
GBP-X,20190109,0.7851,0.7851,0.7851,0.7851,0
GBPJPY,20190109,0.0000,0.0000,0.0000,138.2700,350913
GBPUSD,20190109,0.0000,0.0000,0.0000,1.2800,242360
GC-F,20190109,1279.4000,1289.3000,1279.2000,1289.3000,54
GCB,20190109,4.5600,4.5600,4.5600,4.5600,0
GDT,20190109,31.3017,31.6882,31.1085,31.1086,4670
GDW,20190109,13.9151,13.9151,13.9151,13.9151,0
GEG,20190109,12.4838,12.8145,12.4012,12.5665,688802
GER,20190109,3.1850,3.1850,3.1850,3.1850,0
GEX,20190109,14.5609,14.8729,14.5262,14.7343,1190830
GGG,20190109,0.7000,0.7000,0.7000,0.7000,0
