<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BFC,20201015,15.5857,16.0697,15.5857,15.9245,417970
BGW,20201015,23.0009,23.0009,23.0009,23.0009,0
BHA,20201015,10.6000,10.6000,10.6000,10.6000,0
BHC,20201015,3.3000,3.3000,3.3000,3.3000,0
BHG,20201015,12.0278,12.0278,12.0278,12.0278,0
BHK,20201015,11.2000,11.2000,11.2000,11.2000,0
BHN,20201015,68.7083,69.6898,66.1563,69.1991,12250
BHP,20201015,5.7000,5.7000,5.7000,5.7000,0
BHT,20201015,7.5000,7.5000,7.5000,7.5000,0
BIC,20201015,20.7533,21.1376,20.2729,20.6572,205200
BID,20201015,42.7279,42.7279,41.4986,41.5478,2957800
BII,20201015,1.2000,1.2000,1.1000,1.2000,124820
BIO,20201015,9.4507,9.4507,9.4507,9.4507,0
BKC,20201015,6.7000,6.7000,6.7000,6.7000,100
BKH,20201015,41.9053,41.9053,41.9053,41.9053,0
BLF,20201015,3.7000,3.7000,3.7000,3.7000,0
BLI,20201015,6.2360,6.2360,6.2360,6.2360,0
BLN,20201015,1.6000,1.6000,1.6000,1.6000,0
BLT,20201015,18.9000,18.9000,18.9000,18.9000,0
BLU,20201015,10.0000,10.0000,10.0000,10.0000,0
BLW,20201015,17.0493,17.0493,17.0493,17.0493,0
BMC,20201015,10.6000,10.8500,10.6000,10.8500,1100
BMD,20201015,8.0000,8.0000,8.0000,8.0000,0
BMF,20201015,17.7000,17.7000,17.7000,17.7000,0
BMG,20201015,26.5001,26.5001,26.5001,26.5001,0
BMI,20201015,27.3791,27.3791,26.6238,26.9071,414820
BMJ,20201015,13.8522,13.8522,13.8522,13.8522,0
BMN,20201015,5.0000,5.0000,5.0000,5.0000,0
BMP,20201015,50.9454,51.4171,50.2850,51.1340,289680
BMS,20201015,6.9000,7.0000,6.9000,7.0000,10600
BMV,20201015,9.9522,9.9522,9.9522,9.9522,0
BNA,20201015,26.1033,26.1033,25.1182,25.6107,130727
BNW,20201015,8.9416,8.9416,8.9416,8.9416,0
BOT,20201015,51.5000,51.6000,51.4000,51.6000,11300
BPC,20201015,10.3636,10.3636,10.3636,10.3636,0
BPW,20201015,23.0000,23.0000,23.0000,23.0000,0
BQB,20201015,5.4000,5.4000,5.4000,5.4000,0
BRC,20201015,10.5000,10.5000,10.5000,10.5000,100
BRL-X,20201015,5.6112,5.6112,5.6112,5.6112,0
BRR,20201015,11.4773,11.4773,11.4773,11.4773,0
BRS,20201015,12.5593,12.5593,12.5593,12.5593,0
BSA,20201015,12.0656,12.0656,12.0656,12.0656,12400
BSC,20201015,11.7000,11.7000,11.7000,11.7000,0
BSD,20201015,26.2493,26.2493,26.2493,26.2493,0
BSG,20201015,10.2000,10.2000,10.2000,10.2000,0
BSH,20201015,17.2160,17.3096,17.2160,17.3097,800
BSI,20201015,9.4800,9.5000,9.3600,9.4800,68180
BSL,20201015,9.1516,9.1516,9.1516,9.1516,0
BSP,20201015,16.9816,16.9816,16.9816,16.9816,300
BSQ,20201015,19.5000,19.5000,19.5000,19.5000,500
BSR,20201015,7.1000,7.2000,6.9000,7.0000,3973800
BST,20201015,12.6238,12.6238,12.6238,12.6239,100
BT1,20201015,10.7507,10.7507,10.7507,10.7507,100
BT6,20201015,1.3000,1.3000,1.3000,1.3000,0
BTB,20201015,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201015,11322.1182,11322.1182,11322.1182,11322.1182,0
BTD,20201015,24.1285,24.1285,23.6133,23.9567,12800
BTG,20201015,5.5000,5.5000,5.5000,5.5000,0
BTH,20201015,2.8000,2.8000,2.8000,2.8000,0
BTN,20201015,3.2000,3.2000,3.2000,3.2000,0
BTP,20201015,14.2500,14.5500,14.2000,14.2000,23810
BTR,20201015,2.5417,2.5417,2.5417,2.5417,0
BTS,20201015,4.4000,4.4000,4.4000,4.4000,6100
BTT,20201015,36.3000,37.6000,34.1000,37.6000,160
BTU,20201015,9.9846,9.9846,9.9846,9.9846,0
BTV,20201015,15.6114,15.6114,15.6114,15.6114,0
BTW,20201015,26.6974,26.6974,26.6974,26.6974,800
BUD,20201015,5.5494,5.5494,5.5494,5.5494,0
BVB,20201015,11.7248,12.7907,11.4341,12.5969,4046700
BVG,20201015,1.3000,1.3000,1.3000,1.3000,21100
BVH,20201015,53.2230,54.0114,52.4345,53.2229,1663940
BVN,20201015,7.1000,7.1000,7.1000,7.1000,0
BVS,20201015,11.5000,11.5000,11.2000,11.4000,465300
BWA,20201015,4.5075,4.5075,4.5075,4.5075,0
BWE,20201015,24.8408,25.0820,24.4549,25.0820,605530
BWS,20201015,35.5942,35.5942,35.5942,35.5942,500
BXH,20201015,13.6491,13.6491,13.6491,13.6491,1000
BXT,20201015,10.6000,10.6000,10.6000,10.6000,0
C12,20201015,4.2000,4.2000,4.2000,4.2000,0
C21,20201015,14.9037,14.9037,14.9037,14.9037,200
C22,20201015,14.2030,14.2030,14.2030,14.2030,0
C32,20201015,23.0459,23.4550,23.0004,23.1823,193870
C36,20201015,9.1000,9.1000,9.1000,9.1000,0
C47,20201015,9.2233,9.2233,8.9320,8.9320,64330
C4G,20201015,7.7564,7.7564,7.3054,7.4858,800400
C69,20201015,8.0000,8.0000,7.2000,7.2000,336290
C71,20201015,5.8000,5.8000,5.8000,5.8000,400
C92,20201015,3.7000,3.7000,3.7000,3.7000,1000
CAB,20201015,140.9000,140.9000,140.9000,140.9000,0
CAD,20201015,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201015,1.3225,1.3225,1.3225,1.3225,0
CAG,20201015,84.4169,84.4169,84.4169,84.4169,0
CAM,20201015,15.7000,15.7000,15.7000,15.7000,0
CAN,20201015,30.6000,30.6000,30.6000,30.6000,0
CAP,20201015,30.4336,30.4336,30.4336,30.4336,2860
CAT,20201015,12.9182,12.9182,12.9182,12.9182,500
CAV,20201015,68.2866,68.2866,67.1516,67.1516,830
CBC,20201015,9.7000,9.7000,9.7000,9.7000,0
CBI,20201015,3.0000,3.3000,3.0000,3.3000,1000
CBS,20201015,7.3000,7.3000,7.3000,7.3000,0
CC1,20201015,16.0000,16.0000,16.0000,16.0000,0
CC4,20201015,14.1000,14.1000,14.1000,14.1000,0
CCA,20201015,9.0000,9.0000,9.0000,9.0000,2300
CCH,20201015,3.9000,3.9000,3.9000,3.9000,0
CCI,20201015,12.6617,12.7541,12.6617,12.7542,50
CCL,20201015,7.7300,7.7300,7.4700,7.4700,216130
CCM,20201015,23.1579,47.8469,23.1579,47.8469,2900
CCP,20201015,7.3000,7.3000,7.3000,7.3000,0
CCR,20201015,11.9947,11.9947,11.9947,11.9947,0
CCT,20201015,10.0000,10.0000,10.0000,10.0000,0
CCV,20201015,17.5000,17.5000,17.5000,17.5000,0
CDC,20201015,18.5528,18.5528,17.8657,17.8657,3530
CDG,20201015,3.2000,3.2000,3.2000,3.2000,0
CDH,20201015,3.1000,3.1000,3.1000,3.1000,0
CDN,20201015,23.5000,23.5000,23.5000,23.5000,122
CDO,20201015,0.9000,0.9000,0.9000,0.9000,0
CDP,20201015,9.2036,9.2036,9.2036,9.2036,100
CDR,20201015,5.7000,5.7000,5.7000,5.7000,0
CE1,20201015,8.0000,8.0000,8.0000,8.0000,0
CEC,20201015,15.0000,15.0000,15.0000,15.0000,0
CEE,20201015,13.7000,13.7000,13.7000,13.7000,1430
CEG,20201015,18.7704,18.7704,18.7704,18.7704,0
CEN,20201015,7.0000,7.0000,6.6000,6.8000,13200
CEO,20201015,7.3000,7.4000,7.2000,7.3000,1666406
CET,20201015,2.2000,2.2000,2.2000,2.2000,100
CFC,20201015,21.4133,21.4133,21.4133,21.4133,0
CFV,20201015,21.3000,21.3000,21.3000,21.3000,0
CGV,20201015,4.4000,4.4000,4.4000,4.4000,0
CH5,20201015,5.3886,5.3886,5.3886,5.3886,0
CHC,20201015,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20201015,1.3500,1.4000,1.3200,1.3700,273600
CHP,20201015,20.0000,20.5000,20.0000,20.0000,36060
CHPG2014,20201015,11.6100,11.6800,11.1700,11.1700,116090
CHPG2018,20201015,1.3000,1.4000,1.2200,1.2900,237750
CHS,20201015,11.4798,11.4798,10.1292,11.3834,900
CI5,20201015,3.3000,3.3000,3.3000,3.3000,1900
CIA,20201015,9.9516,9.9516,9.9516,9.9516,6100
CID,20201015,7.9000,7.9000,7.9000,7.9000,100
CIG,20201015,2.0000,2.0000,1.8600,1.8700,1260
CII,20201015,17.6426,17.6426,17.3588,17.3588,3017300
CIP,20201015,20.7000,20.7000,20.7000,20.7000,0
CJC,20201015,22.0000,22.0000,22.0000,22.0000,0
CKA,20201015,17.8420,17.8420,17.8420,17.8421,1000
CKD,20201015,16.6000,16.6000,16.6000,16.6000,0
CKG,20201015,9.3382,9.3382,9.2103,9.2529,282310
CKH,20201015,2.2001,2.2001,2.2001,2.2001,0
CKV,20201015,12.6000,12.6000,12.6000,12.6000,0
CL-F,20201015,40.8800,41.0500,40.0800,40.8800,96488
CLC,20201015,27.5667,27.6126,27.5209,27.5209,22900
CLG,20201015,1.1800,1.1900,1.1800,1.1800,33410
CLH,20201015,14.2643,14.2643,14.2643,14.2643,0
CLL,20201015,28.7000,28.7000,28.7000,28.7000,20
CLM,20201015,18.3185,18.3185,18.3185,18.3185,0
CLW,20201015,23.0128,23.0128,23.0128,23.0128,0
CLX,20201015,13.5000,13.5000,13.1000,13.1000,600
CMC,20201015,6.2000,6.2000,6.2000,6.2000,0
CMD,20201015,13.0508,13.0508,13.0508,13.0508,0
CMF,20201015,155.9926,155.9926,155.9926,155.9926,0
CMG,20201015,33.0518,33.2945,32.7121,33.0518,84020
CMI,20201015,1.2000,1.2000,1.2000,1.2000,0
CMK,20201015,7.4998,7.4998,7.4998,7.4998,0
CMN,20201015,50.3000,50.3000,50.3000,50.3000,0
CMP,20201015,8.2700,8.2700,8.2700,8.2700,0
CMS,20201015,3.1000,3.2000,3.1000,3.2000,30015
CMSN2007,20201015,2.7200,2.9900,2.6700,2.9200,43910
CMSN2009,20201015,2.4500,2.7200,2.3900,2.6700,131120
CMT,20201015,6.8000,6.8000,6.8000,6.8000,100
CMV,20201015,9.6574,11.0203,9.6574,10.1246,40
CMW,20201015,17.1607,17.1607,17.1607,17.1607,277100
CMX,20201015,16.2000,16.3000,15.6000,15.6500,1013290
CNC,20201015,20.1119,20.6507,20.0222,20.5609,2200
CNG,20201015,20.5000,20.6000,20.4000,20.5000,47530
CNN,20201015,20.2156,20.2156,20.2156,20.2156,0
CNT,20201015,4.6000,4.6000,4.6000,4.6000,0
CNVL2003,20201015,1.2600,1.2600,1.2200,1.2200,60090
CNY-X,20201015,6.7239,6.7239,6.7239,6.7239,0
COM,20201015,46.2561,46.2561,46.2561,46.2561,0
CPA,20201015,4.8000,4.8000,4.8000,4.8000,0
CPC,20201015,14.7087,14.7087,14.7087,14.7087,0
CPH,20201015,1.8600,1.8600,1.8600,1.8600,0
CPI,20201015,1.0000,1.0000,1.0000,1.0000,0
CPW,20201015,1.6766,1.6766,1.6766,1.6766,0
CQN,20201015,19.9927,19.9927,19.0839,19.0840,800
CQT,20201015,2.2000,2.2000,2.2000,2.2000,0
CRC,20201015,13.7500,13.8000,13.6000,13.6500,176330
CRE,20201015,20.3334,20.7500,20.0417,20.1667,1140690
CSBT2007,20201015,1.3900,1.3900,1.2600,1.2800,370100
CSC,20201015,20.7547,20.7547,20.7547,20.7547,2100
CSI,20201015,14.0000,14.0000,14.0000,14.0000,100
CSM,20201015,14.9718,15.1662,14.8259,14.9718,58490
CSTB2007,20201015,1.8800,2.0500,1.8500,1.9700,245350
CSTB2010,20201015,1.6500,1.8500,1.6500,1.7800,24170
CSV,20201015,26.2727,27.0922,26.2727,26.3209,127220
CT3,20201015,5.2000,5.2000,5.2000,5.2000,0
CT5,20201015,9.8503,9.8503,9.8503,9.8503,0
CT6,20201015,3.9000,3.9000,3.9000,3.9000,0
CTA,20201015,0.6000,0.6000,0.6000,0.6000,0
CTB,20201015,28.0000,28.9000,27.8000,28.8000,9400
CTC,20201015,4.2000,4.2000,4.2000,4.2000,0
CTD,20201015,61.0000,61.1000,58.0000,58.0000,2464510
CTF,20201015,16.8129,17.0566,16.5692,17.0565,207390
CTG,20201015,29.7742,30.0699,29.5770,29.6263,10107170
CTI,20201015,12.9199,12.9199,12.4123,12.6430,430300
CTN,20201015,0.2000,0.2000,0.2000,0.2000,0
CTP,20201015,3.5000,3.5000,3.2000,3.2000,90310
CTR,20201015,34.7753,35.2339,34.7753,35.0810,186000
CTS,20201015,7.6000,7.7400,7.5200,7.5600,149580
CTT,20201015,10.8000,10.8000,10.8000,10.8000,0
CTW,20201015,14.3933,14.3933,14.3933,14.3933,200
CTX,20201015,7.3000,7.3000,7.3000,7.3000,200
CVH,20201015,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201015,0.5000,0.5000,0.5000,0.5000,0
CVHM2008,20201015,1.0500,1.0500,0.9700,1.0400,265410
CVIC2004,20201015,0.6400,0.6400,0.6400,0.6400,0
CVIC2005,20201015,1.2500,1.4600,1.2500,1.4600,29400
CVJC2004,20201015,0.6400,0.6400,0.6400,0.6400,0
CVJC2006,20201015,0.9300,0.9300,0.9300,0.9300,0
CVN,20201015,10.9715,11.0991,10.8439,11.0353,29800
CVNM2011,20201015,1.1800,1.1800,1.0500,1.1500,174550
CVRE2009,20201015,0.7100,0.7100,0.7100,0.7100,0
CVRE2011,20201015,0.9600,1.0200,0.8800,1.0200,10810
CVT,20201015,23.5277,24.1004,23.4800,23.5277,551430
CX8,20201015,8.4281,8.4281,8.4281,8.4281,0
CXH,20201015,7.0000,7.0000,7.0000,7.0000,0
CYC,20201015,0.9000,0.9000,0.9000,0.9000,0
D11,20201015,20.8274,20.8274,20.6381,20.8274,3120
D2D,20201015,48.1093,48.3803,46.7541,46.7541,262290
DAC,20201015,3.3000,3.3000,3.3000,3.3000,0
DAD,20201015,14.7072,14.7072,14.7072,14.7072,0
DAE,20201015,13.1750,13.1750,13.1750,13.1750,0
DAG,20201015,5.8696,5.9131,5.7479,5.8261,307650
DAH,20201015,5.0100,5.1000,5.0100,5.0300,270530
DAP,20201015,50.9000,50.9000,50.9000,50.9000,0
DAR,20201015,11.5026,11.5026,11.5026,11.5026,0
DAS,20201015,11.4050,11.4050,11.4050,11.4050,0
DAT,20201015,32.7000,37.5000,32.7000,36.0000,3850
DBC,20201015,40.4545,40.5455,37.6818,37.6818,5856510
DBD,20201015,41.2582,41.2582,40.6852,41.1700,15680
DBH,20201015,9.5003,9.5003,9.5003,9.5003,0
DBM,20201015,22.4224,22.4224,22.4224,22.4224,0
DBT,20201015,14.3575,15.3508,14.3575,14.8090,7910
DBW,20201015,10.0000,10.0000,10.0000,10.0000,0
DC1,20201015,9.8000,10.1000,9.7000,10.1000,7400
DC2,20201015,9.6000,9.6000,9.6000,9.6000,100
DC4,20201015,14.2000,14.2000,14.2000,14.2000,0
DCF,20201015,15.1000,15.1000,15.1000,15.1000,0
DCG,20201015,19.4994,19.4994,19.4994,19.4994,0
DCH,20201015,4.9001,4.9001,4.9001,4.9001,0
DCI,20201015,1.3000,1.3000,1.3000,1.3000,0
DCL,20201015,19.2500,19.3000,18.9000,19.2000,52610
DCM,20201015,11.4598,11.5549,11.3647,11.4123,4456120
DCR,20201015,3.0000,3.0000,3.0000,3.0000,0
DCS,20201015,0.6000,0.6000,0.6000,0.6000,0
DCT,20201015,0.8000,0.8000,0.8000,0.8000,0
DDG,20201015,27.9000,28.0000,27.7000,27.8000,65000
DDH,20201015,5.3000,5.3000,5.3000,5.3000,0
DDM,20201015,0.4000,0.4000,0.4000,0.4000,0
DDN,20201015,11.2000,11.3000,11.1000,11.1000,7500
DDV,20201015,6.4000,6.4000,6.4000,6.4000,1100
DFC,20201015,27.6000,27.6000,27.6000,27.6000,0
DGC,20201015,35.9088,35.9931,35.4452,35.4873,613250
DGT,20201015,50.0000,50.0000,50.0000,50.0000,0
DGW,20201015,52.9000,54.3000,52.3000,52.9000,287480
DHA,20201015,37.4303,37.4303,36.8412,37.1131,13600
DHB,20201015,7.2000,7.2000,7.2000,7.2000,0
DHC,20201015,44.1759,44.1759,43.4993,43.4993,214490
DHD,20201015,21.4176,21.4176,18.7302,18.7303,600
DHG,20201015,100.4228,100.9033,99.3657,100.3267,1800
DHM,20201015,8.1300,8.2900,8.1300,8.2200,567130
DHN,20201015,10.3000,10.3000,10.3000,10.3000,0
DHP,20201015,9.1203,9.1203,9.1203,9.1203,100
DHT,20201015,52.7246,54.7865,52.7246,54.4919,34333
DIC,20201015,1.0000,1.0000,1.0000,1.0000,0
DID,20201015,3.0000,3.0000,3.0000,3.0000,0
DIG,20201015,13.7780,14.0497,13.5063,13.8944,2842470
DIH,20201015,16.1000,16.1000,16.1000,16.1000,0
DKC,20201015,10.8000,10.8000,10.8000,10.8000,0
DKH,20201015,21.0000,21.0000,21.0000,21.0000,0
DL1,20201015,31.0000,31.0000,31.0000,31.0000,0
DLD,20201015,37.5000,37.5000,37.5000,37.5000,0
DLG,20201015,1.4400,1.4600,1.4300,1.4300,1793860
DLR,20201015,10.4000,10.4000,10.4000,10.4000,0
DLT,20201015,7.2278,7.2278,7.2278,7.2278,0
DM7,20201015,6.5998,6.5998,6.5998,6.5998,0
DMC,20201015,57.0000,57.2000,55.6000,55.8000,157140
DNA,20201015,23.5000,23.5000,23.5000,23.5000,0
DNB,20201015,6.9000,6.9000,6.9000,6.9000,0
DNC,20201015,51.9043,51.9043,51.9043,51.9043,0
DND,20201015,25.5000,25.5000,25.5000,25.5000,0
DNE,20201015,9.6000,9.6000,9.6000,9.6000,0
DNH,20201015,25.6727,25.6727,25.6727,25.6727,0
DNL,20201015,16.1872,16.1872,16.1872,16.1872,0
DNM,20201015,48.6000,49.0000,48.0000,48.0000,24500
DNN,20201015,0.2000,0.2000,0.2000,0.2000,0
DNP,20201015,17.6000,18.3000,17.6000,18.3000,746
DNR,20201015,9.5031,9.5031,9.5031,9.5031,0
DNS,20201015,9.4000,9.4000,9.4000,9.4000,0
DNT,20201015,21.0784,21.0784,21.0784,21.0784,0
DNW,20201015,19.7721,19.7721,18.1715,18.1715,4400
DNY,20201015,1.5000,1.5000,1.5000,1.5000,0
DOC,20201015,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201015,0.0026,0.0027,0.0026,0.0026,83794207
DOP,20201015,10.0000,10.0000,10.0000,10.0000,0
DP1,20201015,17.0000,17.0000,17.0000,17.0000,0
DP2,20201015,2.9000,2.9000,2.9000,2.9000,0
DP3,20201015,67.1388,74.5987,67.1388,74.5987,600
DPC,20201015,13.1025,13.1025,13.1025,13.1025,0
DPG,20201015,27.6000,27.7000,27.0000,27.0000,226870
DPH,20201015,23.1481,23.1481,23.1481,23.1481,0
DPM,20201015,16.2845,16.6699,16.0436,16.4772,2235330
DPP,20201015,17.0000,17.0000,17.0000,17.0000,0
DPR,20201015,39.6938,39.6938,38.3234,38.3234,10890
DPS,20201015,0.3000,0.3000,0.3000,0.3000,0
DQC,20201015,16.5000,16.5000,16.1000,16.5000,9480
DRC,20201015,18.1385,18.4683,18.1385,18.3269,774620
DRG,20201015,12.3000,12.3000,12.3000,12.3000,0
DRH,20201015,7.2500,7.2500,7.0900,7.2500,1021280
DRI,20201015,4.0968,4.0968,3.9993,4.0968,86800
DRL,20201015,50.9811,50.9811,49.4053,49.4053,2970
DS3,20201015,4.0000,4.1000,3.9000,3.9000,61500
DSC,20201015,6.4000,6.4000,6.4000,6.4000,0
DSG,20201015,6.5000,6.5000,6.4000,6.4000,1200
DSN,20201015,42.3955,42.7757,42.3955,42.7757,37870
DSP,20201015,9.1000,9.1000,9.1000,9.1000,0
DSS,20201015,6.1876,6.1876,6.1876,6.1876,0
DST,20201015,3.4000,3.4000,3.2000,3.2000,250032
DSV,20201015,10.2669,10.2669,10.2669,10.2669,0
DT4,20201015,8.1938,8.1938,8.1938,8.1938,0
DTA,20201015,4.1600,4.2900,4.1000,4.2400,6100
DTB,20201015,4.9104,4.9104,4.9104,4.9104,0
DTC,20201015,17.0000,17.0000,17.0000,17.0000,0
DTD,20201015,23.1000,23.7000,22.5000,22.7000,206058
DTG,20201015,11.4793,11.4793,11.4793,11.4794,100
DTI,20201015,10.2000,10.2000,10.2000,10.2000,0
DTK,20201015,8.0000,8.0000,8.0000,8.0000,0
DTL,20201015,7.8300,7.8300,7.8300,7.8300,60
DTP,20201015,31.7807,31.7807,31.7807,31.7807,0
DTT,20201015,10.9036,10.9036,10.9036,10.9036,810
DTV,20201015,33.2528,33.2528,33.2528,33.2528,0
DUS,20201015,11.0000,11.0000,11.0000,11.0000,0
DVC,20201015,10.5934,10.5934,10.5934,10.5934,0
DVN,20201015,13.5000,13.6000,13.2000,13.4000,145880
DVP,20201015,45.0756,45.0756,44.2032,44.9787,27890
DVW,20201015,17.8702,17.8702,17.8702,17.8702,0
DWS,20201015,9.9000,9.9000,9.9000,9.9000,0
DX2,20201015,10.2000,10.2000,10.2000,10.2000,0
DXD,20201015,10.0000,10.0000,10.0000,10.0000,0
DXG,20201015,11.1000,11.4000,11.0500,11.1500,5082640
DXL,20201015,3.5000,3.5000,3.5000,3.5000,0
DXP,20201015,13.1000,13.2000,12.8000,12.8000,137600
DXV,20201015,3.8800,3.8800,3.4200,3.4200,30
DZM,20201015,3.8000,3.8000,3.6000,3.6000,40500
E12,20201015,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201015,14.9900,15.0900,14.9000,15.0700,551630
E29,20201015,6.4998,6.4998,6.4998,6.4999,1000
EAD,20201015,8.8537,8.8537,8.8537,8.8537,0
EBA,20201015,9.1000,9.1000,9.1000,9.1000,0
EBS,20201015,7.6795,7.6795,7.6795,7.6795,0
ECI,20201015,13.5334,13.5334,13.5334,13.5334,0
EFI,20201015,1.8000,1.8000,1.8000,1.8000,0
EIB,20201015,17.5500,17.6000,17.2500,17.6000,504220
EIC,20201015,7.4000,7.4000,7.4000,7.4000,0
EID,20201015,11.2558,11.3488,11.2558,11.2558,6300
EIN,20201015,4.8000,4.8000,4.8000,4.8000,2300
ELC,20201015,6.6600,6.8800,6.5700,6.6300,249650
