<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20200526,12.8000,12.8000,12.8000,12.8000,0
APP,20200526,4.5000,4.5000,4.5000,4.5000,110
APS,20200526,2.1000,2.1000,2.1000,2.1000,6300
APT,20200526,4.0000,4.0000,4.0000,4.0000,0
AQN,20200526,7.5000,7.5000,7.5000,7.5000,0
ARM,20200526,22.9992,22.9992,22.9992,22.9992,0
ART,20200526,2.8000,2.8000,2.7000,2.7000,812870
ASA,20200526,1.0000,1.0000,1.0000,1.0000,0
ASD,20200526,3.1000,3.1000,3.1000,3.1000,0
ASM,20200526,5.5600,5.6000,5.5000,5.5500,3426710
ASP,20200526,5.0594,5.0594,4.8386,4.9673,8900
AST,20200526,52.5493,52.9400,52.3539,52.5493,77370
ATA,20200526,0.2000,0.2000,0.2000,0.2000,0
ATB,20200526,0.6000,0.6000,0.5000,0.5000,6100
ATD,20200526,9.6000,9.6000,9.6000,9.6000,0
ATG,20200526,0.5400,0.5600,0.5200,0.5500,11820
ATS,20200526,26.7000,26.7000,26.7000,26.7000,0
AUD-X,20200526,1.5273,1.5273,1.5273,1.5273,0
AUDUSD,20200526,0.0000,0.0000,0.0000,0.6700,77104
AUM,20200526,10.5000,10.5000,10.5000,10.5000,0
AVC,20200526,21.6159,21.6159,21.6159,21.6159,0
AVF,20200526,0.4000,0.4000,0.4000,0.4000,0
B82,20200526,0.4000,0.4000,0.4000,0.4000,0
BAB,20200526,16.7890,16.7890,16.5137,16.7890,2600
BAL,20200526,11.8000,11.8000,11.8000,11.8000,0
BAX,20200526,33.2334,36.1054,33.2334,35.6951,6330
BBC,20200526,48.6500,51.0000,48.6500,50.2000,5320
BBH,20200526,25.5994,25.5994,25.5994,25.5994,0
BBM,20200526,14.3130,14.3130,14.3130,14.3130,100
BBS,20200526,10.7749,10.7749,10.7749,10.7749,0
BBT,20200526,18.5000,18.5000,18.5000,18.5000,100
BCB,20200526,6.5964,6.5964,6.5964,6.5964,0
BCC,20200526,6.2500,7.1429,6.2500,7.1429,737205
BCE,20200526,6.7695,6.8392,6.7259,6.8217,114110
BCF,20200526,44.9415,44.9415,44.9415,44.9415,0
BCG,20200526,4.5327,4.7971,4.5101,4.7971,664460
BCM,20200526,25.2300,27.5056,25.2300,26.7142,57391
BCP,20200526,13.0000,13.0000,13.0000,13.0000,0
BDB,20200526,10.1247,10.1247,10.1247,10.1247,0
BDG,20200526,26.3059,26.8102,25.3815,26.2219,4800
BDT,20200526,16.8070,16.8070,15.0832,15.0832,12700
BDW,20200526,13.4810,13.4810,13.4810,13.4810,0
BED,20200526,30.3644,30.3644,30.3644,30.3644,0
BEL,20200526,10.0141,10.0141,10.0141,10.0141,210
BFC,20200526,12.3488,12.4402,11.9829,12.1659,745540
BGW,20200526,18.5037,18.5037,18.5037,18.5037,0
BHA,20200526,10.2000,10.2000,10.2000,10.2000,0
BHC,20200526,2.5000,2.5000,2.5000,2.5000,0
BHG,20200526,12.0278,12.0278,12.0278,12.0278,0
BHK,20200526,9.8557,9.8557,9.8557,9.8557,100
BHN,20200526,54.4759,54.9667,52.3165,54.9666,15700
BHP,20200526,7.3000,7.3000,7.3000,7.3000,100
BHT,20200526,3.7000,3.7000,3.7000,3.7000,0
BIC,20200526,22.3386,22.3386,21.4258,21.8101,9680
BID,20200526,39.0894,41.3020,39.0894,41.3020,2954120
BII,20200526,0.7000,0.8000,0.6000,0.7000,87700
BIO,20200526,9.4507,9.4507,9.4507,9.4507,0
BKC,20200526,5.6000,5.6000,5.6000,5.6000,200
BKH,20200526,27.7778,27.7778,27.7778,27.7778,200
BLF,20200526,2.8000,2.8000,2.8000,2.8000,0
BLI,20200526,5.9478,5.9478,5.9478,5.9478,2000
BLN,20200526,1.2000,1.2000,1.2000,1.2000,0
BLT,20200526,14.0000,14.0000,14.0000,14.0000,0
BLU,20200526,10.0000,10.0000,10.0000,10.0000,0
BLW,20200526,17.0015,17.0015,17.0015,17.0015,0
BMC,20200526,11.5521,11.5987,11.2726,11.5987,13190
BMD,20200526,10.7999,10.7999,10.7999,10.7999,0
BMF,20200526,17.2000,17.3000,17.2000,17.3000,2200
BMG,20200526,25.5526,25.5526,25.5526,25.5526,0
BMI,20200526,20.2039,20.4399,19.9207,20.4400,378240
BMJ,20200526,9.4734,9.4734,9.4734,9.4734,0
BMN,20200526,4.9657,4.9657,4.9657,4.9657,0
BMP,20200526,41.5058,43.0954,41.3292,42.9188,274890
BMS,20200526,4.1000,4.1000,4.1000,4.1000,300
BMV,20200526,9.9522,9.9522,9.9522,9.9522,0
BNW,20200526,8.0477,8.0477,8.0477,8.0477,0
BOT,20200526,49.0000,50.8000,49.0000,50.3000,30500
BPC,20200526,10.6364,10.6364,10.6364,10.6364,100
BPW,20200526,30.2667,30.2667,30.2667,30.2667,0
BQB,20200526,4.5000,4.5000,4.5000,4.5000,0
BRC,20200526,10.0000,10.0000,10.0000,10.0000,1650
BRL-X,20200526,5.4434,5.4434,5.4434,5.4434,0
BRR,20200526,8.7326,8.7326,8.7326,8.7327,600
BRS,20200526,11.7221,11.7221,11.7221,11.7221,0
BSA,20200526,11.9167,11.9167,11.8316,11.8316,32400
BSC,20200526,15.2000,15.2000,15.2000,15.2000,0
BSD,20200526,31.0619,31.0619,31.0619,31.0619,0
BSG,20200526,10.2000,10.2000,10.2000,10.2000,0
BSH,20200526,16.0933,16.0933,16.0933,16.0933,0
BSI,20200526,7.5100,7.9700,7.5100,7.9500,11100
BSL,20200526,8.8682,8.8682,8.8682,8.8682,1500
BSP,20200526,14.4438,14.4438,14.4438,14.4437,100
BSQ,20200526,18.5718,18.5718,18.5718,18.5718,0
BSR,20200526,6.3000,7.2000,6.2000,6.4000,4077920
BST,20200526,12.6239,13.0914,12.6239,13.0915,500
BT1,20200526,14.4432,14.4432,14.4432,14.4432,0
BT6,20200526,1.3000,1.3000,1.3000,1.3000,0
BTB,20200526,9.6000,9.6000,9.6000,9.6000,0
BTCUSD,20200526,0.0000,0.0000,0.0000,8847.7500,183019
BTCUSD-X,20200526,8835.0537,8835.0537,8835.0537,8835.0537,0
BTD,20200526,18.5471,18.8906,18.5471,18.8906,6600
BTG,20200526,5.5000,5.5000,5.5000,5.5000,0
BTH,20200526,3.3000,3.3000,3.3000,3.3000,0
BTN,20200526,3.3000,3.3000,3.3000,3.3000,0
BTP,20200526,13.6604,14.5897,13.6604,14.5897,139060
BTR,20200526,2.5756,2.5756,2.5756,2.5756,0
BTS,20200526,3.8835,4.1748,3.8835,4.1748,4000
BTT,20200526,39.4352,39.4352,39.4352,39.4352,0
BTU,20200526,9.1335,9.1335,9.1335,9.1335,0
BTV,20200526,21.0080,21.0080,21.0080,21.0080,0
BTW,20200526,40.8832,40.8832,40.8832,40.8832,100
BUD,20200526,3.9991,3.9991,3.9991,3.9991,0
BVG,20200526,1.4000,1.4000,1.3000,1.3000,12700
BVH,20200526,48.6891,51.6460,48.5413,51.2517,2157490
BVN,20200526,11.7000,11.7000,11.7000,11.7000,0
BVS,20200526,8.1016,8.5620,8.1016,8.3778,208573
BWA,20200526,4.5075,4.5075,4.5075,4.5075,0
BWE,20200526,22.0914,22.0914,21.7055,21.9467,113150
BWS,20200526,31.3851,31.3851,31.3851,31.3851,0
BXH,20200526,12.7685,12.7685,12.7685,12.7685,0
BXT,20200526,10.5000,10.5000,10.5000,10.5000,0
C12,20200526,3.9000,3.9000,3.9000,3.9000,0
C21,20200526,19.0958,19.0958,19.0958,19.0958,100
C22,20200526,12.6145,12.6145,12.6145,12.6145,0
C32,20200526,21.6145,21.7010,21.4416,21.7010,179520
C36,20200526,9.5003,9.5003,9.5003,9.5003,0
C47,20200526,12.1359,12.8155,11.6505,12.1359,5300
C4G,20200526,6.0149,6.1775,6.0149,6.0962,574083
C69,20200526,5.5877,5.5877,5.4914,5.4913,114320
C71,20200526,14.0000,14.0000,14.0000,14.0000,0
C92,20200526,8.3000,8.3000,8.3000,8.3000,100
CAB,20200526,140.9000,140.9000,140.9000,140.9000,0
CAD,20200526,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200526,1.3972,1.3972,1.3972,1.3972,0
CAG,20200526,84.3944,84.3944,84.3944,84.3944,0
CAM,20200526,15.7000,15.7000,15.7000,15.7000,0
CAN,20200526,20.7873,20.7873,20.7873,20.7872,100
CAP,20200526,28.0925,28.0925,27.4370,27.4370,16610
CAT,20200526,8.0844,8.0844,8.0844,8.0845,7700
CAV,20200526,62.8955,63.0847,62.8955,63.0847,3510
CBC,20200526,9.7000,9.7000,9.7000,9.7000,0
CBI,20200526,4.4000,4.4000,4.4000,4.4000,0
CBS,20200526,8.0000,8.0000,8.0000,8.0000,0
CC1,20200526,14.7401,14.7401,14.7401,14.7401,0
CC4,20200526,9.0000,9.0000,9.0000,9.0000,6300
CCA,20200526,7.5938,7.6853,7.5023,7.6853,9300
CCH,20200526,6.5000,6.5000,6.5000,6.5000,0
CCI,20200526,12.9390,12.9390,12.9390,12.9390,0
CCL,20200526,6.4300,6.8738,6.3394,6.8738,590570
CCM,20200526,23.9235,23.9235,23.9235,23.9234,100
CCP,20200526,7.9000,8.2000,7.8000,8.2000,500
CCR,20200526,10.8087,10.8087,10.8087,10.8087,400
CCT,20200526,9.5000,9.5000,9.5000,9.5000,0
CCV,20200526,29.1000,29.1000,29.1000,29.1000,0
CDC,20200526,10.9943,10.9943,10.9943,10.9943,1000
CDG,20200526,5.3333,5.3333,5.3333,5.3333,0
CDH,20200526,2.1957,2.1957,2.1957,2.1957,0
CDN,20200526,17.3168,17.6892,16.9444,17.6892,13040
CDO,20200526,0.8000,0.9000,0.8000,0.8000,30500
CDP,20200526,7.6361,7.6361,7.6361,7.6361,3000
CDR,20200526,5.6998,5.6998,5.6998,5.6998,0
CE1,20200526,8.0001,8.0001,8.0001,8.0001,0
CEC,20200526,15.0000,15.0000,15.0000,15.0000,0
CEE,20200526,14.0000,15.0000,13.6500,15.0000,12550
CEG,20200526,8.5233,8.5233,8.5233,8.5233,0
CEN,20200526,7.0000,7.0000,6.4000,6.5000,11690
CEO,20200526,7.6000,7.7000,7.5000,7.7000,1376493
CET,20200526,1.6000,1.7000,1.6000,1.7000,83400
CFC,20200526,21.5064,21.5064,21.5064,21.5064,0
CFV,20200526,21.3000,21.3000,21.3000,21.3000,0
CGV,20200526,3.0000,3.0000,3.0000,3.0000,1000
CH5,20200526,8.9503,8.9503,8.9503,8.9503,0
CHC,20200526,0.7273,0.7273,0.7273,0.7273,0
CHP,20200526,17.0585,17.0585,17.0585,17.0585,0
CHS,20200526,7.3316,7.7175,7.3316,7.7175,7200
CI5,20200526,3.3000,3.7000,3.3000,3.7000,2700
CIA,20200526,10.7887,10.8817,10.7887,10.7887,1420
CID,20200526,5.8000,5.8000,5.8000,5.8000,0
CIG,20200526,1.6500,1.6800,1.6000,1.6000,22460
CII,20200526,18.8251,19.0143,18.7778,18.8251,1080460
CIP,20200526,20.7000,20.7000,20.7000,20.7000,0
CJC,20200526,17.1000,17.1000,17.1000,17.1000,0
CKA,20200526,14.6978,14.6978,14.6978,14.6978,0
CKD,20200526,15.3485,15.3485,15.3485,15.3485,0
CKG,20200526,7.4698,7.8433,7.0963,7.4325,239500
CKH,20200526,2.2001,2.2001,2.2001,2.2001,0
CKV,20200526,10.9469,13.0450,10.6732,13.0451,2950
CL-F,20200526,33.3000,34.8100,32.4800,34.3500,466737
CLC,20200526,23.4500,23.4500,23.2368,23.2794,40880
CLG,20200526,1.4100,1.4100,1.3200,1.3200,255350
CLH,20200526,12.7270,12.7270,11.5512,11.8279,1400
CLL,20200526,26.7741,26.8668,26.7741,26.8668,50
CLM,20200526,15.0305,15.0305,15.0305,15.0305,0
CLW,20200526,24.8888,25.3497,24.8888,25.3497,1570
CLX,20200526,11.0031,11.5925,11.0031,11.2978,4900
CMC,20200526,5.5000,5.5000,5.5000,5.5000,420
CMD,20200526,8.7005,8.7005,8.7005,8.7005,0
CMF,20200526,111.4210,111.4210,111.4210,111.4210,0
CMG,20200526,27.4704,27.4704,27.1792,27.2763,32280
CMI,20200526,1.3000,1.3000,1.3000,1.3000,0
CMK,20200526,7.4997,7.4997,7.4997,7.4997,0
CMN,20200526,39.2854,42.0915,39.2854,42.0915,600
CMP,20200526,8.2700,8.2700,8.2700,8.2700,0
CMS,20200526,2.6000,2.7000,2.6000,2.7000,10100
CMT,20200526,6.6000,6.8000,6.5000,6.5000,4700
CMV,20200526,10.1246,10.1246,9.6573,9.6573,20
CMW,20200526,12.2855,12.2855,12.2855,12.2855,0
CMX,20200526,15.1692,15.7078,15.1692,15.3038,924700
CNC,20200526,17.9571,17.9571,17.9571,17.9571,0
CNG,20200526,19.3759,19.5622,19.3293,19.5622,24630
CNN,20200526,15.4761,15.4761,15.4761,15.4761,0
CNT,20200526,9.0000,9.0000,9.0000,9.0000,0
CNY-X,20200526,7.1357,7.1357,7.1357,7.1357,0
COM,20200526,43.9433,43.9433,43.9433,43.9433,770
CPA,20200526,4.8000,4.8000,4.8000,4.8000,0
CPC,20200526,13.5358,14.0772,13.5358,14.0772,625
CPH,20200526,1.8387,1.8387,1.8387,1.8387,0
CPI,20200526,1.1000,1.1000,1.1000,1.1000,0
CPW,20200526,2.3961,2.3961,2.3961,2.3961,0
CQT,20200526,2.5000,2.5000,2.5000,2.5000,0
CRC,20200526,11.4500,11.5500,11.4000,11.5000,38620
CRE,20200526,12.3695,13.1252,12.3695,13.1252,2012110
CSC,20200526,19.7664,20.8445,19.7664,20.8446,6900
CSI,20200526,11.7000,11.7000,11.7000,11.7000,0
CSM,20200526,14.9720,15.5822,14.9720,15.5822,297650
CSV,20200526,20.3322,20.3322,20.0102,20.0562,315590
CT3,20200526,8.7000,8.7000,8.7000,8.7000,100
CT5,20200526,9.8505,9.8505,9.8505,9.8505,0
CT6,20200526,3.2000,3.2000,3.2000,3.2000,0
CTA,20200526,0.1000,0.1000,0.1000,0.1000,0
CTB,20200526,31.5000,31.5000,31.5000,31.5000,31
CTC,20200526,3.3000,3.3000,3.3000,3.3000,0
CTD,20200526,66.2047,67.2632,65.2424,66.6859,377220
CTF,20200526,17.2596,17.3408,16.8941,17.3002,149940
CTG,20200526,22.7250,22.9715,22.5278,22.8236,6282980
CTI,20200526,16.3344,16.4208,16.2480,16.2912,847650
CTN,20200526,0.2000,0.2000,0.2000,0.2000,0
CTP,20200526,3.0000,3.0000,3.0000,3.0000,3005
CTR,20200526,29.1680,29.8763,29.1680,29.7475,219665
CTS,20200526,6.2500,6.5000,6.2300,6.4500,221060
CTT,20200526,8.7864,8.7864,8.7864,8.7864,0
CTW,20200526,9.3608,9.3608,9.3608,9.3608,0
CTX,20200526,9.3000,9.3000,9.0000,9.2000,3787
CVH,20200526,10.6997,10.6997,10.6997,10.6997,0
CVN,20200526,6.1236,6.6977,6.0598,6.6977,91500
CVT,20200526,15.7228,15.9430,15.6788,15.9431,318050
CX8,20200526,8.4281,8.4281,8.4281,8.4281,0
CXH,20200526,7.0000,7.0000,7.0000,7.0000,0
CYC,20200526,0.7000,0.7000,0.7000,0.7000,0
D11,20200526,19.7860,20.2594,18.4607,20.2594,5600
D2D,20200526,39.9795,40.7751,39.4491,39.5154,301150
DAC,20200526,3.3000,3.3000,3.3000,3.3000,0
DAD,20200526,13.5047,14.6147,13.5047,14.6147,2400
DAE,20200526,13.3606,13.3606,13.1750,13.1750,600
DAG,20200526,4.5739,4.7304,4.5739,4.6957,316610
DAH,20200526,11.9000,12.0000,11.5000,11.7000,239330
DAP,20200526,16.5077,16.5077,16.5077,16.5077,0
DAR,20200526,12.5982,12.5982,12.5982,12.5981,4600
DAS,20200526,13.6663,13.6663,13.6663,13.6663,0
DAT,20200526,7.3100,7.3100,7.3100,7.3100,10
DBC,20200526,34.1449,34.2330,33.1316,33.3959,3328780
DBD,20200526,44.5201,44.8727,44.0793,44.0793,40830
DBH,20200526,9.5003,9.5003,9.5003,9.5003,0
DBM,20200526,38.6898,38.6898,38.6898,38.6898,0
DBT,20200526,9.2105,9.9329,9.2105,9.3008,5800
DBW,20200526,10.0000,10.0000,10.0000,10.0000,0
DC1,20200526,8.0853,8.0853,8.0853,8.0853,0
DC2,20200526,6.5000,6.5000,6.5000,6.5000,0
DC4,20200526,12.9237,12.9237,12.9237,12.9238,100
DCF,20200526,9.9000,9.9000,9.9000,9.9000,0
DCG,20200526,19.4994,19.4994,19.4994,19.4994,0
DCH,20200526,4.9962,4.9962,4.9962,4.9962,0
DCI,20200526,1.3000,1.3000,1.3000,1.3000,0
DCL,20200526,20.4000,20.6000,20.2000,20.5000,34920
DCM,20200526,8.4546,8.4546,8.2929,8.3785,1369530
DCR,20200526,2.1000,2.1000,2.1000,2.1000,1400
DCS,20200526,0.3000,0.3000,0.3000,0.3000,0
DCT,20200526,0.7000,0.7000,0.7000,0.7000,0
DDG,20200526,27.7000,28.3000,27.7000,28.0000,176500
DDH,20200526,5.3000,5.3000,5.3000,5.3000,0
DDM,20200526,0.6000,0.6000,0.6000,0.6000,0
DDN,20200526,9.3501,9.3501,9.3501,9.3501,0
DDV,20200526,5.9000,5.9000,5.9000,5.9000,3000
DFC,20200526,17.6991,17.6991,17.6991,17.6991,0
DGC,20200526,23.8667,24.2283,23.7221,24.2283,176738
DGT,20200526,107.2000,107.2000,107.2000,107.2000,0
DGW,20200526,26.5599,26.9017,26.5599,26.7552,296930
DHA,20200526,28.5485,28.9110,28.1860,28.7751,45400
DHB,20200526,7.2000,7.2000,7.2000,7.2000,0
DHC,20200526,34.7994,36.1527,34.7028,35.9594,253900
DHD,20200526,16.2872,16.2872,16.2872,16.2872,0
DHG,20200526,88.5117,88.8920,88.4166,88.4166,11120
DHM,20200526,9.0000,9.0000,8.3700,8.3700,374050
DHN,20200526,9.6998,9.6998,9.6998,9.6998,0
DHP,20200526,8.8308,8.8308,8.8308,8.8308,0
DHT,20200526,44.1826,44.4772,43.9862,44.1826,19535
DIC,20200526,1.7700,1.7900,1.7200,1.7700,294760
DID,20200526,5.0000,5.0000,5.0000,5.0000,0
DIG,20200526,9.3923,9.5864,9.3923,9.5088,1006110
DIH,20200526,12.4461,14.6021,12.4461,14.6021,11600
DKH,20200526,21.0000,21.0000,21.0000,21.0000,0
DL1,20200526,11.0000,11.0000,11.0000,11.0000,100
DLD,20200526,18.8000,18.8000,18.8000,18.8000,0
DLG,20200526,1.4600,1.4600,1.4300,1.4300,6197780
DLR,20200526,9.1000,9.1000,9.1000,9.1000,0
DLT,20200526,7.2279,7.2279,7.2279,7.2279,0
DM7,20200526,7.6997,7.6997,7.6997,7.6997,100
DMC,20200526,51.2525,51.2525,50.2927,51.1565,143320
DNA,20200526,17.5103,17.5103,17.5103,17.5103,0
DNB,20200526,11.5000,11.5000,11.5000,11.5000,0
DNC,20200526,41.6966,41.6966,41.6966,41.6966,0
DND,20200526,22.0412,22.0412,22.0412,22.0412,0
DNE,20200526,8.5530,8.5530,8.5530,8.5530,0
DNH,20200526,20.7765,20.7765,20.7765,20.7765,0
DNL,20200526,15.2622,15.2622,15.2622,15.2622,200
DNM,20200526,34.0000,35.5000,33.7000,35.0000,20056
DNN,20200526,0.2000,0.2000,0.2000,0.2000,0
DNP,20200526,17.0000,17.0000,17.0000,17.0000,2
DNR,20200526,9.6079,9.6079,9.6079,9.6078,500
DNS,20200526,11.1000,11.1000,11.1000,11.1000,0
DNT,20200526,15.1961,15.1961,15.1961,15.1961,0
DNW,20200526,13.9951,15.6996,13.9951,15.2511,301
DNY,20200526,1.8000,1.8000,1.8000,1.8000,38
DOC,20200526,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200526,0.0025,0.0025,0.0025,0.0025,185485979
DOP,20200526,12.6504,12.6504,12.6504,12.6504,0
DP1,20200526,11.9221,11.9221,11.9221,11.9221,0
DP2,20200526,3.4000,3.4000,3.4000,3.4000,0
DP3,20200526,71.7662,71.7662,70.9015,71.3338,13012
DPC,20200526,9.1455,9.2352,9.1455,9.2352,3000
DPG,20200526,24.2500,25.1000,24.2500,25.0000,341820
DPH,20200526,22.6757,22.6757,22.6757,22.6757,800
DPM,20200526,14.1123,14.1123,13.7000,13.7916,3081230
DPP,20200526,15.8993,15.8993,15.8993,15.8993,1000
DPR,20200526,35.2518,36.6695,34.0232,35.9134,21220
DPS,20200526,0.2000,0.2000,0.2000,0.2000,0
DQC,20200526,18.0000,18.0000,17.4000,17.5000,111650
DRC,20200526,17.4955,18.4774,17.4955,18.4774,1946620
DRG,20200526,3.5000,3.5000,3.5000,3.5000,100
DRH,20200526,6.8800,6.8900,6.6000,6.8300,1836430
DRI,20200526,3.5300,3.7948,3.5300,3.7947,345820
DRL,20200526,46.7791,46.7791,46.7791,46.7791,10
DS3,20200526,3.0644,3.0644,2.9715,3.0644,53300
DSC,20200526,6.8000,6.8000,6.8000,6.8000,100
DSG,20200526,22.0000,22.0000,22.0000,22.0000,0
DSN,20200526,45.0570,45.1521,44.7243,45.1521,11430
DSP,20200526,9.9905,11.0371,9.9905,11.0371,805
DSS,20200526,6.1713,6.1713,6.1713,6.1713,0
DST,20200526,3.9000,3.9000,3.7000,3.9000,1691658
DSV,20200526,9.3685,9.3685,9.3685,9.3685,5
DT4,20200526,8.1938,8.1938,8.1938,8.1938,0
DTA,20200526,4.1000,4.1200,3.9900,4.1200,1980
DTB,20200526,5.2324,5.2324,5.2324,5.2324,1000
DTC,20200526,10.8000,10.8000,10.8000,10.8000,0
DTD,20200526,11.5858,11.5858,11.1436,11.4089,51735
DTG,20200526,14.0252,14.0252,14.0252,14.0252,100
DTI,20200526,10.0000,10.0000,10.0000,10.0000,0
DTK,20200526,7.5503,7.5503,7.5503,7.5503,0
DTL,20200526,11.9000,11.9000,10.4000,10.4000,60
DTT,20200526,12.0408,12.0408,12.0408,12.0408,0
DTV,20200526,26.1539,26.1539,26.1539,26.1539,0
DUS,20200526,11.0003,11.0003,11.0003,11.0003,0
DVC,20200526,9.3747,9.3747,9.3747,9.3747,0
DVN,20200526,10.8853,11.4633,10.8853,11.3669,1001322
DVP,20200526,31.0393,31.8990,31.0393,31.8538,29230
DVW,20200526,12.7644,12.7644,12.7644,12.7644,0
DWS,20200526,10.3793,10.3793,10.3793,10.3793,0
DX2,20200526,10.2000,10.2000,10.2000,10.2000,0
DXD,20200526,10.0000,10.0000,10.0000,10.0000,0
DXG,20200526,11.3000,11.6000,11.2500,11.5500,4142750
DXL,20200526,3.5000,3.5000,3.5000,3.5000,0
DXP,20200526,10.1000,10.3000,10.1000,10.3000,10429
DXV,20200526,2.4000,2.4000,2.3000,2.3000,46220
DZM,20200526,2.9000,2.9000,2.5000,2.8000,334558
E12,20200526,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200526,13.6000,13.6000,13.4500,13.5800,393590
E29,20200526,11.6641,11.6641,11.6641,11.6641,0
EAD,20200526,14.7247,14.7247,14.7247,14.7247,0
EBA,20200526,9.0000,9.0000,9.0000,9.0000,0
EBS,20200526,6.4767,6.4767,6.4767,6.4767,1000
ECI,20200526,14.4350,14.4350,14.4350,14.4350,0
EFI,20200526,3.0000,3.0000,3.0000,3.0000,0
EIB,20200526,16.8000,17.1000,16.8000,16.9000,382380
EIC,20200526,7.5457,7.5457,7.5457,7.5457,500
EID,20200526,9.9535,10.1395,9.8605,9.8605,37100
EIN,20200526,4.1000,4.1000,4.1000,4.1000,1020
ELC,20200526,5.2900,5.4500,5.2300,5.3900,83580
EMC,20200526,10.8000,10.8000,10.8000,10.8000,0
EME,20200526,74.0000,74.0000,74.0000,74.0000,0
EMG,20200526,22.8471,22.8471,22.8471,22.8471,0
EMS,20200526,24.8255,24.8255,24.8255,24.8255,0
EPC,20200526,6.2000,6.2000,6.2000,6.2000,0
EPH,20200526,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200526,201.9023,201.9023,201.9023,201.9023,0
EUR-X,20200526,0.9172,0.9172,0.9172,0.9172,0
EURUSD,20200526,0.0000,0.0000,0.0000,1.1000,79804
EVE,20200526,9.3129,9.5553,8.9493,9.5553,47090
EVF,20200526,7.5000,7.8000,7.4000,7.7000,69802
EVG,20200526,2.3109,2.3384,2.2008,2.2742,762370
EVS,20200526,7.7000,7.7000,7.5000,7.5000,200
FBA,20200526,0.9000,0.9000,0.9000,0.9000,0
FBC,20200526,4.5999,4.5999,4.5999,4.5999,0
FCC,20200526,11.0000,11.0000,11.0000,11.0000,0
FCM,20200526,5.8449,5.9002,5.7527,5.8173,29410
FCN,20200526,8.4265,8.4815,8.4265,8.4723,930050
FCS,20200526,7.6000,7.6000,7.6000,7.6000,0
FDC,20200526,11.8000,13.5000,11.8000,13.5000,4080
FDG,20200526,0.3000,0.3000,0.3000,0.3000,0
FGL,20200526,11.1000,11.1000,11.1000,11.1000,0
FHN,20200526,13.4063,13.4063,13.4063,13.4063,0
FHS,20200526,25.7009,25.7009,25.7009,25.7009,0
FIC,20200526,10.2479,10.2479,10.2479,10.2479,0
