<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHG,20191121,12.0278,12.0278,12.0278,12.0278,0
BHK,20191121,9.6797,9.6797,9.6797,9.6797,0
BHN,20191121,73.6160,73.6160,73.6160,73.6160,120
BHP,20191121,5.3928,5.3928,5.3928,5.3928,10
BHT,20191121,2.7000,2.7000,2.7000,2.7000,0
BIC,20191121,23.5877,24.6926,23.5396,24.6925,15890
BID,20191121,40.8103,41.0070,40.4661,40.5153,611690
BII,20191121,0.9000,1.0000,0.9000,1.0000,14000
BIO,20191121,9.4507,9.4507,9.4507,9.4507,0
BKC,20191121,5.3000,5.3000,5.3000,5.3000,0
BKH,20191121,50.4359,50.4359,50.4359,50.4359,200
BLF,20191121,4.2000,4.2000,4.2000,4.2000,0
BLI,20191121,5.9478,5.9478,5.9478,5.9478,1000
BLN,20191121,2.0000,2.0000,2.0000,2.0000,0
BLT,20191121,8.8669,8.8669,8.8669,8.8669,0
BLU,20191121,10.0000,10.0000,10.0000,10.0000,0
BLW,20191121,17.0015,17.0015,17.0015,17.0015,0
BMC,20191121,13.5085,13.7880,13.5085,13.6482,6390
BMD,20191121,9.0610,9.0610,9.0610,9.0610,0
BMF,20191121,21.0000,21.0000,21.0000,21.0000,0
BMG,20191121,21.0697,21.0697,21.0697,21.0697,0
BMI,20191121,22.9731,23.4149,22.9731,23.2824,26080
BMJ,20191121,6.3577,6.3577,6.3577,6.3577,0
BMN,20191121,4.9657,4.9657,4.9657,4.9657,0
BMP,20191121,44.1783,44.1783,43.1226,43.7723,94150
BMS,20191121,5.0000,5.0000,5.0000,5.0000,0
BMV,20191121,9.9522,9.9522,9.9522,9.9522,0
BNW,20191121,8.0474,8.0474,8.0474,8.0474,0
BOT,20191121,55.8000,56.1000,55.4000,55.8000,30900
BPC,20191121,13.5455,13.5455,13.5455,13.5455,0
BPW,20191121,21.4764,21.4764,21.4764,21.4764,0
BQB,20191121,5.4000,5.4000,5.4000,5.4000,0
BRC,20191121,8.6988,8.6988,8.6988,8.6988,0
BRL-X,20191121,4.1950,4.1950,4.1950,4.1950,0
BRR,20191121,8.8931,8.8931,8.8931,8.8931,0
BRS,20191121,11.1360,11.1360,11.1360,11.1360,0
BSA,20191121,12.4201,12.4201,12.4201,12.4201,1000
BSC,20191121,15.2000,15.2000,15.2000,15.2000,0
BSD,20191121,31.0619,31.0619,31.0619,31.0619,0
BSG,20191121,8.5000,8.5000,8.5000,8.5000,200
BSH,20191121,21.5197,21.5197,21.5197,21.5197,0
BSI,20191121,6.6935,6.6935,6.5531,6.5531,2570
BSL,20191121,11.0641,11.0641,11.0641,11.0641,0
BSP,20191121,20.9216,21.0966,20.9216,21.0966,3900
BSQ,20191121,25.3506,25.3506,25.3506,25.3505,600
BSR,20191121,10.1000,10.2000,9.9000,10.0000,1263300
BST,20191121,41.6110,41.6110,41.6110,41.6110,0
BT1,20191121,13.6179,13.6179,13.6179,13.6179,3500
BT6,20191121,1.5000,1.5000,1.5000,1.5000,0
BTB,20191121,6.0000,6.0000,6.0000,6.0000,0
BTCUSD,20191121,0.0000,0.0000,0.0000,7569.7002,29978
BTCUSD-X,20191121,7642.7480,7642.7480,7642.7480,7642.7480,0
BTD,20191121,14.4256,14.4256,14.4256,14.4256,800
BTG,20191121,5.5000,5.5000,5.5000,5.5000,0
BTH,20191121,9.8000,9.8000,9.8000,9.8000,0
BTN,20191121,4.9000,5.6000,4.9000,5.6000,500
BTP,20191121,11.4302,11.4302,11.4302,11.4302,2000
BTR,20191121,2.5756,2.5756,2.5756,2.5756,0
BTS,20191121,4.4660,4.4660,4.4660,4.4660,700
BTT,20191121,35.3834,35.3834,35.3834,35.3834,10
BTU,20191121,9.6992,9.6992,9.6992,9.6992,0
BTV,20191121,27.0480,27.0480,27.0480,27.0480,0
BTW,20191121,39.6780,39.6780,39.6780,39.6780,500
BUD,20191121,4.3191,4.3191,4.3191,4.3191,0
BVG,20191121,1.6000,1.6000,1.6000,1.6000,1000
BVH,20191121,70.5697,70.9639,69.4855,69.4855,195650
BVN,20191121,12.0000,12.0000,12.0000,12.0000,0
BVS,20191121,9.4826,9.4826,9.2064,9.4826,71837
BWA,20191121,7.4270,7.4270,7.4270,7.4270,0
BWE,20191121,22.1938,22.1938,21.8239,21.8239,62830
BWS,20191121,29.9305,29.9305,29.9305,29.9305,410
BXH,20191121,13.4730,13.4730,13.4730,13.4730,11000
BXT,20191121,10.5000,10.5000,10.5000,10.5000,0
C12,20191121,5.2000,5.2000,5.2000,5.2000,400
C21,20191121,19.2485,19.2485,19.2485,19.2485,0
C22,20191121,17.3898,17.3898,17.3898,17.3898,0
C32,20191121,17.5511,17.7240,17.5511,17.7239,2780
C36,20191121,9.5003,9.5003,9.5003,9.5003,0
C47,20191121,11.2135,11.2135,10.8737,10.8738,1150
C4G,20191121,4.8769,4.9582,4.8769,4.8769,120400
C69,20191121,10.1156,10.3083,9.6339,10.1156,25916
C71,20191121,9.2000,9.2000,9.2000,9.2000,0
C92,20191121,8.9000,8.9000,8.9000,8.9000,0
CAB,20191121,140.9000,140.9000,140.9000,140.9000,0
CAD,20191121,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20191121,1.3302,1.3302,1.3302,1.3302,0
CAG,20191121,84.3944,84.3944,84.3944,84.3944,0
CAM,20191121,15.7000,15.7000,15.7000,15.7000,0
CAN,20191121,23.0007,23.0007,23.0007,23.0007,100
CAP,20191121,24.9890,25.1567,24.9890,25.0729,2400
CAT,20191121,6.8087,6.8087,6.8087,6.8087,0
CAV,20191121,48.6587,48.6587,48.6587,48.6587,60
CBI,20191121,5.4000,5.4000,5.4000,5.4000,200
CBS,20191121,8.9000,8.9000,8.9000,8.9000,0
CC1,20191121,10.6672,10.6672,10.6672,10.6672,0
CC4,20191121,11.0000,11.0000,11.0000,11.0000,0
CCH,20191121,9.5000,9.5000,9.5000,9.5000,0
CCI,20191121,11.6778,11.6778,11.6778,11.6778,0
CCL,20191121,5.6149,5.6149,5.4881,5.5334,68530
CCM,20191121,22.5333,22.5333,22.5333,22.5333,0
CCP,20191121,14.9000,14.9000,14.9000,14.9000,0
CCR,20191121,26.6198,26.6198,26.6198,26.6198,0
CCT,20191121,10.0000,10.0000,10.0000,10.0000,0
CCV,20191121,29.1315,29.1315,29.1315,29.1315,0
CDC,20191121,10.7800,10.7800,10.3281,10.6509,2560
CDG,20191121,5.4700,5.4700,5.4700,5.4700,0
CDH,20191121,1.5900,1.5900,1.5900,1.5900,0
CDN,20191121,16.0111,16.5570,15.9202,16.5570,7811
CDO,20191121,1.0000,1.0000,0.9000,0.9000,33700
CDP,20191121,6.5623,6.5623,6.5623,6.5623,0
CDR,20191121,5.6998,5.6998,5.6998,5.6998,0
CE1,20191121,8.0000,8.0000,8.0000,8.0000,0
CEC,20191121,13.8000,13.8000,13.8000,13.8000,0
CEE,20191121,15.0000,15.0000,15.0000,15.0000,2280
CEG,20191121,9.0981,9.0981,9.0981,9.0981,0
CEN,20191121,13.7000,14.0000,13.6000,14.0000,1900
CEO,20191121,9.3000,9.3000,9.2000,9.2000,622035
CET,20191121,3.5000,3.5000,3.5000,3.5000,0
CFC,20191121,25.7890,25.7890,25.7890,25.7890,0
CFV,20191121,21.3000,21.3000,21.3000,21.3000,0
CGV,20191121,2.9000,2.9000,2.9000,2.9000,0
CH5,20191121,5.6236,5.6236,5.6236,5.6236,0
CHC,20191121,1.1879,1.1879,1.1879,1.1879,0
CHP,20191121,17.9516,17.9516,17.9516,17.9516,1000
CHS,20191121,5.7400,5.7400,5.7400,5.7400,0
CI5,20191121,4.6000,4.6000,4.6000,4.6000,0
CIA,20191121,14.2299,14.2299,14.1369,14.1369,5000
CID,20191121,13.3000,13.3000,13.3000,13.3000,0
CIG,20191121,2.8400,2.8400,2.4800,2.4800,166480
CII,20191121,22.9874,23.4604,22.7036,23.4604,386380
CIP,20191121,20.7000,20.7000,20.7000,20.7000,0
CJC,20191121,21.0000,21.0000,21.0000,21.0000,0
CKA,20191121,12.6705,12.6705,12.6705,12.6705,0
CKD,20191121,10.7036,10.7036,10.7036,10.7036,300
CKH,20191121,2.2001,2.2001,2.2001,2.2001,0
CKV,20191121,13.9573,13.9573,13.9573,13.9573,0
CL-F,20191121,57.0000,58.6700,56.6000,58.5800,674891
CLC,20191121,27.2859,28.9396,27.2859,27.2859,4480
CLG,20191121,4.7300,4.7300,4.7300,4.7300,1140
CLH,20191121,8.3289,8.3289,8.3289,8.3289,100
CLL,20191121,23.1610,25.4771,22.9757,22.9757,570
CLM,20191121,15.9694,15.9694,15.9694,15.9694,0
CLW,20191121,18.5283,18.5283,18.5283,18.5283,0
CLX,20191121,10.5750,10.7691,10.5750,10.7691,600
CMC,20191121,9.0000,9.0000,9.0000,9.0000,0
CMD,20191121,12.2550,12.2550,12.2550,12.2550,0
CMF,20191121,120.7061,120.7061,120.7061,120.7061,0
CMG,20191121,36.8860,37.0801,36.4007,37.0802,23210
CMI,20191121,2.0000,2.0000,2.0000,2.0000,0
CMK,20191121,7.4997,7.4997,7.4997,7.4997,0
CMN,20191121,37.5082,37.5082,37.5082,37.5082,100
CMP,20191121,8.2700,8.2700,8.2700,8.2700,0
CMS,20191121,3.4000,3.5000,3.3000,3.5000,6600
CMT,20191121,9.0000,9.0000,9.0000,9.0000,1000
CMV,20191121,8.3723,8.3723,8.3723,8.3723,0
CMW,20191121,12.2789,12.2789,12.2789,12.2789,0
CMX,20191121,11.0749,11.0749,10.7796,10.9273,14480
CNC,20191121,16.2463,16.2463,16.2463,16.2463,600
CNG,20191121,20.4737,20.4737,20.4291,20.4291,12810
CNN,20191121,24.8723,24.8723,24.8723,24.8723,0
CNT,20191121,3.9000,3.9000,3.9000,3.9000,0
CNY-X,20191121,7.0350,7.0350,7.0350,7.0350,0
COM,20191121,48.8752,49.1482,48.8752,49.1482,5750
CPC,20191121,16.8274,16.8274,16.8274,16.8275,300
CPH,20191121,1.8387,1.8387,1.8387,1.8387,0
CPI,20191121,1.4000,1.4000,1.4000,1.4000,0
CPW,20191121,3.4229,3.4229,3.4229,3.4229,1700
CQT,20191121,2.7000,2.7000,2.7000,2.7000,0
CRC,20191121,13.4000,13.4000,13.3500,13.4000,49830
CRE,20191121,19.3697,19.4890,19.3697,19.4094,179620
CSC,20191121,16.9811,17.9695,16.4421,17.3405,41450
CSI,20191121,14.3000,15.1000,11.9000,15.1000,3900
CSM,20191121,13.5640,13.7517,13.5640,13.7048,25000
CSV,20191121,19.1294,19.4886,19.1294,19.2642,179130
CT3,20191121,7.6981,7.6981,7.6981,7.6981,0
CT6,20191121,4.1000,4.1000,4.1000,4.1000,0
CTA,20191121,0.5000,0.5000,0.5000,0.5000,0
CTB,20191121,28.9658,28.9658,28.9658,28.9658,0
CTC,20191121,3.0000,3.0000,3.0000,3.0000,0
CTD,20191121,67.9369,68.2256,65.4350,65.4349,92320
CTF,20191121,17.7875,18.2748,17.7063,18.2749,173370
CTG,20191121,20.9997,21.1969,20.8518,20.9997,4749840
CTI,20191121,20.1371,20.3100,20.0507,20.3100,302170
CTN,20191121,0.2000,0.2000,0.2000,0.2000,0
CTP,20191121,2.9000,2.9000,2.8000,2.9000,4900
CTR,20191121,31.8080,31.8724,31.4861,31.8723,159958
CTS,20191121,7.9000,7.9000,7.9000,7.9000,6000
CTT,20191121,7.4135,7.4135,7.4135,7.4135,0
CTW,20191121,13.8183,13.8183,11.0546,11.0547,400
CTX,20191121,11.5000,12.0000,11.5000,12.0000,850
CVH,20191121,10.6997,10.6997,10.6997,10.6997,0
CVN,20191121,8.0372,8.0372,8.0372,8.0373,1000
CVT,20191121,19.5986,19.8188,19.5986,19.6866,70210
CX8,20191121,9.1326,9.1326,9.1326,9.1326,0
CXH,20191121,7.0000,7.0000,7.0000,7.0000,0
CYC,20191121,0.7000,0.7000,0.7000,0.7000,0
D11,20191121,17.2300,19.3127,17.1353,17.8926,5600
D2D,20191121,55.6567,56.5362,55.5311,56.0336,167550
DAC,20191121,13.0000,13.0000,13.0000,13.0000,0
DAD,20191121,15.7614,15.7614,15.7614,15.7614,0
DAE,20191121,14.0476,14.0476,14.0476,14.0476,0
DAG,20191121,5.8174,5.8174,5.7391,5.7826,153120
DAH,20191121,9.6800,9.6800,9.4500,9.5000,238280
DAP,20191121,38.0594,38.0594,38.0594,38.0594,0
DAR,20191121,5.4775,5.4775,5.4775,5.4775,0
DAS,20191121,8.0622,8.0622,8.0622,8.0621,100
DAT,20191121,16.7500,16.7500,16.7500,16.7500,0
DBC,20191121,18.2082,18.3947,18.0216,18.2828,158530
DBD,20191121,52.4804,52.4804,50.6031,51.0297,281850
DBH,20191121,8.9303,8.9303,8.9303,8.9303,0
DBM,20191121,17.4300,17.4300,17.4300,17.4300,0
DBT,20191121,10.5650,10.5650,10.5650,10.5650,0
DBW,20191121,10.0000,10.0000,10.0000,10.0000,0
DC1,20191121,6.7091,6.7091,6.7091,6.7091,0
DC2,20191121,5.2000,5.2000,5.2000,5.2000,0
DC4,20191121,12.2683,12.3619,12.1746,12.1746,2708
DCF,20191121,9.2000,9.2000,9.2000,9.2000,2000
DCG,20191121,19.4994,19.4994,19.4994,19.4994,0
DCH,20191121,4.9961,4.9961,4.9961,4.9961,0
DCI,20191121,1.3000,1.3000,1.3000,1.3000,0
DCL,20191121,17.7000,18.2000,17.7000,18.0000,30770
DCM,20191121,6.6191,6.6571,6.6191,6.6286,99360
DCR,20191121,3.0000,3.0000,3.0000,3.0000,100
DCS,20191121,0.4000,0.4000,0.4000,0.4000,0
DCT,20191121,1.0000,1.0000,1.0000,1.0000,0
DDG,20191121,21.2397,21.3223,21.0744,21.3223,175200
DDH,20191121,5.3000,5.3000,5.3000,5.3000,0
DDM,20191121,0.8000,0.8000,0.8000,0.8000,0
DDN,20191121,8.7084,8.7084,8.7084,8.7084,0
DDV,20191121,6.0000,6.0000,6.0000,6.0000,1000
DFC,20191121,24.4775,24.4775,24.4775,24.4775,0
DGC,20191121,18.5301,18.8784,18.5301,18.8088,86315
DGT,20191121,23.2000,23.2000,23.2000,23.2000,0
DGW,20191121,25.3881,25.4858,25.0464,25.3393,340780
DHA,20191121,27.6802,28.5731,26.8766,26.8766,1040
DHB,20191121,7.2000,7.2000,7.2000,7.2000,0
DHC,20191121,36.0538,36.8307,36.0081,36.3280,270370
DHD,20191121,19.2656,19.2656,19.2656,19.2656,0
DHG,20191121,85.3738,86.5711,85.3738,86.5711,9890
DHM,20191121,3.7100,3.7100,3.7100,3.7100,10
DHN,20191121,9.2379,9.2379,9.2379,9.2379,0
DHP,20191121,7.4923,7.5765,7.4923,7.5765,200
DHT,20191121,50.4961,51.7465,48.8610,50.0152,4855
DIC,20191121,2.1400,2.2500,2.0200,2.1400,334640
DID,20191121,6.3000,6.3000,6.3000,6.3000,0
DIG,20191121,10.5567,10.6343,10.4791,10.4790,488120
DIH,20191121,17.1501,17.1501,17.1501,17.1501,0
DL1,20191121,30.1000,30.1000,30.1000,30.1000,0
DLD,20191121,9.0000,9.0000,9.0000,9.0000,0
DLG,20191121,1.5500,1.5800,1.5300,1.5500,2242860
DLR,20191121,11.8000,11.8000,11.8000,11.8000,0
DLT,20191121,9.4041,9.4041,9.4041,9.4041,0
DM7,20191121,7.9442,7.9442,7.9442,7.9442,0
DMC,20191121,61.5222,61.5222,59.9865,59.9866,700
DNA,20191121,19.7552,19.7552,19.7552,19.7552,100
DNB,20191121,11.5000,11.5000,11.5000,11.5000,0
DNC,20191121,21.6711,21.6711,21.6711,21.6711,100
DND,20191121,27.5994,27.5994,27.5994,27.5994,0
DNE,20191121,8.1122,8.1122,8.1122,8.1122,300
DNH,20191121,22.7881,22.7881,22.7881,22.7881,0
DNL,20191121,14.4835,14.4835,14.4835,14.4835,0
DNM,20191121,8.7000,8.7000,8.7000,8.7000,0
DNN,20191121,0.2055,0.2055,0.2055,0.2055,0
DNP,20191121,16.3000,16.3000,16.3000,16.3000,3700
DNR,20191121,16.0131,16.0131,16.0131,16.0131,0
DNS,20191121,11.1000,11.1000,11.1000,11.1000,0
DNW,20191121,20.3648,20.3648,17.4042,17.4939,3100
DNY,20191121,1.8000,1.8000,1.8000,1.8000,0
DOC,20191121,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191121,0.0026,0.0026,0.0024,0.0024,95999426
DOP,20191121,9.9965,9.9965,9.9965,9.9965,0
DP1,20191121,13.1962,13.1962,13.1962,13.1962,0
DP2,20191121,5.0000,5.0000,5.0000,5.0000,0
DP3,20191121,61.3903,61.3903,60.5256,60.5257,6700
DPC,20191121,12.0147,12.0147,12.0147,12.0147,0
DPG,20191121,46.5653,47.0945,46.2286,46.7577,178900
DPH,20191121,19.4590,19.4590,19.4590,19.4590,100
DPM,20191121,12.0472,12.1801,11.5600,11.5600,289670
DPP,20191121,17.2778,17.2778,17.2778,17.2778,0
DPR,20191121,33.5942,34.3501,32.8804,34.2241,117340
DPS,20191121,0.3000,0.3000,0.3000,0.3000,0
DQC,20191121,15.7024,15.7024,15.5154,15.6557,3330
DRC,20191121,20.3426,20.3426,20.0807,20.1679,222280
DRH,20191121,4.7800,4.7800,4.6900,4.6900,95910
DRI,20191121,4.8537,4.9420,4.8537,4.8537,13600
DRL,20191121,46.7324,46.8181,46.5609,46.7324,5020
DS3,20191121,3.0644,3.0644,2.9715,3.0644,27900
DSC,20191121,5.5000,5.5000,5.5000,5.5000,0
DSG,20191121,22.0000,22.0000,22.0000,22.0000,0
DSN,20191121,51.7910,53.0751,51.7910,52.3902,8650
DSP,20191121,11.7983,11.8934,11.7983,11.8934,2000
DSS,20191121,4.5208,4.5208,4.5208,4.5208,0
DST,20191121,1.0000,1.0000,0.9000,1.0000,700000
DSV,20191121,6.9483,6.9483,6.9483,6.9483,0
DT4,20191121,8.1492,8.1492,8.1492,8.1492,0
DTA,20191121,5.6191,5.7334,5.5429,5.7048,3380
DTB,20191121,9.6598,9.6598,9.6598,9.6598,0
DTC,20191121,13.1000,13.1000,13.1000,13.1000,0
DTD,20191121,10.0823,10.0823,9.7285,9.8169,93000
DTG,20191121,11.0505,12.3602,11.0505,12.3602,1000
DTI,20191121,13.0000,13.0000,13.0000,13.0000,0
DTK,20191121,7.5503,7.5503,7.5503,7.5503,0
DTL,20191121,31.4500,31.4500,31.4500,31.4500,0
DTT,20191121,11.6380,11.6380,11.6380,11.6380,0
DTV,20191121,16.9389,16.9389,16.9389,16.9389,0
DVC,20191121,6.8824,6.8824,6.8824,6.8824,0
DVN,20191121,10.9816,11.0779,10.8853,11.0779,32201
DVP,20191121,32.7788,33.3439,32.7788,33.0396,3180
DVW,20191121,17.3111,17.3111,17.3111,17.3111,0
DWS,20191121,16.0408,16.0408,16.0408,16.0408,0
DX2,20191121,10.2000,10.2000,10.2000,10.2000,0
DXG,20191121,15.5000,15.7000,15.5000,15.6000,1352000
DXL,20191121,3.2000,3.2000,3.2000,3.2000,0
DXP,20191121,11.0000,11.6000,11.0000,11.6000,2810
DXV,20191121,4.4300,4.4600,4.4300,4.4600,89600
DZM,20191121,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191121,15.2000,15.2400,15.0000,15.0000,761620
E29,20191121,14.9586,15.0476,13.1778,14.9586,2500
EAD,20191121,14.7242,14.7242,14.7242,14.7242,0
EBS,20191121,6.6014,6.6014,6.6014,6.6014,1500
ECI,20191121,14.9769,14.9769,14.9769,14.9769,0
EFI,20191121,3.1000,3.1000,3.1000,3.1000,0
EIB,20191121,17.9000,17.9500,16.7500,16.7500,493130
EIC,20191121,8.1261,8.1261,8.1261,8.1261,0
EID,20191121,12.5162,12.5162,11.5082,11.5082,8350
EIN,20191121,4.1000,4.1000,4.1000,4.1000,0
ELC,20191121,5.8000,5.8000,5.7500,5.7500,4300
EMC,20191121,11.5500,11.5500,11.5500,11.5500,0
EME,20191121,42.5000,42.5000,42.5000,42.5000,0
EMG,20191121,22.8471,22.8471,22.8471,22.8471,0
EMS,20191121,26.7305,26.7305,26.7305,26.7305,100
EPC,20191121,10.2000,10.2000,10.2000,10.2000,0
EPH,20191121,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20191121,161.4627,161.4627,161.4627,161.4627,0
EUR-X,20191121,0.9026,0.9026,0.9026,0.9026,0
EURUSD,20191121,0.0000,0.0000,0.0000,1.1100,35133
EVE,20191121,9.6840,9.6840,9.3840,9.3840,146350
EVF,20191121,5.4722,5.4722,5.3779,5.3779,26779
EVG,20191121,2.5218,2.5310,2.4668,2.4668,315900
EVS,20191121,9.6000,9.6000,9.4000,9.5000,3300
FBA,20191121,0.9000,0.9000,0.9000,0.9000,0
FBC,20191121,4.5999,4.5999,4.5999,4.5999,0
FCC,20191121,11.0000,11.0000,11.0000,11.0000,0
FCM,20191121,6.1215,6.1215,6.1215,6.1215,0
FCN,20191121,10.1668,10.1668,9.8920,9.9836,170760
FCS,20191121,9.0000,9.0000,9.0000,9.0000,0
FDC,20191121,14.0000,14.0000,14.0000,14.0000,0
FDG,20191121,0.4000,0.4000,0.4000,0.4000,0
FGL,20191121,11.1000,11.1000,11.1000,11.1000,0
FHN,20191121,22.3125,22.3125,22.3125,22.3125,0
FHS,20191121,24.8248,24.8248,24.8248,24.8248,0
FIC,20191121,13.6639,13.6639,13.6639,13.6639,0
FID,20191121,1.3000,1.3000,1.3000,1.3000,100
FIR,20191121,21.2980,21.5865,21.2980,21.5385,60590
FIT,20191121,4.1700,4.2700,4.1500,4.2100,293240
FLC,20191121,4.6100,4.7900,4.5200,4.5600,10527650
FMC,20191121,22.5519,22.5519,22.3059,22.3469,25920
FOC,20191121,83.2322,83.2322,82.8285,82.8285,500
FOX,20191121,30.9574,30.9574,30.9574,30.9574,1100
FPT,20191121,40.8546,41.0704,40.2073,40.2792,3303950
FRC,20191121,10.2000,10.2000,10.2000,10.2000,400
FRM,20191121,13.8092,13.8092,13.8092,13.8092,100
FRT,20191121,31.4568,31.9842,31.4568,31.5527,44600
FSO,20191121,11.5000,11.5000,11.5000,11.5000,0
FT1,20191121,28.5638,28.5638,28.5638,28.5638,0
FTI,20191121,2.5000,2.5000,2.5000,2.5000,0
FTM,20191121,2.9600,2.9600,2.8600,2.9000,355110
FTS,20191121,9.8349,9.9910,9.3666,9.9520,121970
FUCTVGF1,20191121,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191121,9.8013,9.8013,9.8013,9.8013,0
