<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AVF,20170123,0.3000,0.3000,0.3000,0.3000,0
B82,20170123,4.2000,4.2000,4.2000,4.2000,0
BBC,20170123,92.4392,93.4226,92.4392,93.4227,60
BBS,20170123,11.7629,11.7629,11.6839,11.6839,300
BCC,20170123,12.3675,12.5271,12.3675,12.3675,93020
BCE,20170123,3.7934,3.8628,3.7934,3.8628,12910
BCG,20170123,3.8302,3.8302,3.7773,3.8302,228830
BCP,20170123,7.0132,7.0132,7.0132,7.0132,100
BDB,20170123,6.5273,6.5273,6.5273,6.5273,0
BDG,20170123,16.9163,16.9163,16.9163,16.9163,0
BDW,20170123,6.2169,6.2169,6.2169,6.2169,0
BED,20170123,23.4448,23.4448,23.4448,23.4448,0
BEL,20170123,5.2248,5.2248,5.2248,5.2248,0
BFC,20170123,21.7019,22.1555,21.7019,21.7367,18310
BHC,20170123,3.2000,3.2000,3.2000,3.2000,0
BHN,20170123,120.4861,124.4728,118.0055,118.2713,10410
BHP,20170123,12.5795,12.5795,11.8538,11.8537,1000
BHT,20170123,8.4058,8.4058,8.4058,8.4057,100
BIC,20170123,37.9976,37.9976,37.9976,37.9975,2000
BID,20170123,15.6488,15.9299,15.5550,15.7893,3412290
BII,20170123,2.0000,2.0000,1.9000,2.0000,42600
BKC,20170123,7.1000,7.1000,7.1000,7.1000,0
BLF,20170123,6.4000,6.4000,6.4000,6.4000,0
BLI,20170123,5.1498,5.2223,5.1498,5.2223,3300
BLN,20170123,9.0172,9.0172,9.0172,9.0172,0
BMC,20170123,11.5732,11.8902,11.4939,11.8902,5010
BMI,20170123,20.9203,21.3151,20.9203,21.3151,17240
BMJ,20170123,3.9959,3.9959,3.9959,3.9959,0
BMN,20170123,5.5955,5.5955,5.5955,5.5955,0
BMP,20170123,72.8087,75.1201,72.8087,74.3496,45490
BPC,20170123,14.3354,14.4070,14.2637,14.3354,8700
BRC,20170123,6.9551,6.9551,6.9551,6.9551,0
BRL-X,20170123,3.1423,3.1423,3.1423,3.1423,0
BSC,20170123,34.0400,34.0400,34.0400,34.0400,0
BSG,20170123,9.7758,9.8746,9.7758,9.8746,1100
BSI,20170123,7.7037,8.2989,7.7037,7.7037,2730
BSP,20170123,16.7202,16.7202,15.6505,15.7069,2100
BST,20170123,9.8585,9.8585,9.8585,9.8585,0
BT1,20170123,11.5959,11.5959,11.5959,11.5959,0
BTB,20170123,13.2000,14.0000,13.2000,13.9000,2900
BTCUSD-X,20170123,925.4990,916.7380,928.2661,921.0120,7358860000
BTG,20170123,3.2430,3.2430,3.2430,3.2430,0
BTP,20170123,9.2451,9.2451,9.2451,9.2451,5020
BTR,20170123,4.7964,4.7964,4.7964,4.7964,0
BTS,20170123,8.7379,8.7379,8.7379,8.7379,0
BTT,20170123,23.8715,27.4595,23.8715,26.0682,1450
BTU,20170123,7.5862,7.5862,7.5862,7.5862,0
BTW,20170123,12.1006,12.1006,12.1006,12.1006,0
BVG,20170123,1.0000,1.0000,1.0000,1.0000,0
BVH,20170123,57.1699,58.2076,56.8869,57.4529,50370
BVN,20170123,5.6709,5.6709,5.6709,5.6709,0
BVS,20170123,13.4115,13.4115,12.9238,13.0864,18200
BWA,20170123,4.4800,4.4800,4.4800,4.4800,0
BXH,20170123,23.2529,23.2529,23.2529,23.2529,0
C12,20170123,18.6047,18.6047,18.6047,18.6047,0
C21,20170123,10.5642,10.5642,10.5642,10.5642,0
C32,20170123,24.6022,24.6022,23.9568,24.0084,259370
C47,20170123,7.1424,7.3922,7.1424,7.3922,550
C71,20170123,9.7528,9.7528,9.7528,9.7528,0
C92,20170123,32.5000,32.5000,32.5000,32.5000,0
CAD,20170123,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20170123,1.3304,1.3304,1.3304,1.3304,0
CAN,20170123,19.7098,19.7098,19.7098,19.7098,110
CAP,20170123,19.9292,20.0930,19.9292,19.9292,1400
CAV,20170123,39.2651,39.2651,38.5640,39.1248,31610
CCI,20170123,7.6374,7.6374,7.6374,7.6374,3010
CCL,20170123,2.2037,2.2118,2.1711,2.2036,6240
CCM,20170123,10.6015,10.6015,10.6015,10.6015,0
CCR,20170123,12.8063,12.8063,12.8063,12.8063,0
CCV,20170123,10.6612,10.6612,10.6612,10.6612,0
CDC,20170123,6.5307,6.6603,6.4530,6.5307,56980
CDH,20170123,6.4469,6.4469,6.4469,6.4469,0
CDN,20170123,16.4069,17.3221,16.3416,17.3220,6300
CDO,20170123,3.0900,3.0900,3.0900,3.0900,9940
CEC,20170123,18.1481,18.1481,18.1481,18.1481,0
CEO,20170123,9.5277,9.6016,9.3800,9.5277,294700
CFC,20170123,5.1647,5.1647,5.1647,5.1647,0
CHP,20170123,14.0441,14.0772,14.0441,14.0772,1200
CHS,20170123,12.9319,12.9319,12.9319,12.9320,500
CI5,20170123,11.3614,11.3614,11.3614,11.3614,0
CID,20170123,4.1000,4.1000,4.1000,4.1000,0
CIG,20170123,2.7600,2.7600,2.7600,2.7600,10
CII,20170123,28.7269,28.7269,28.3078,28.6803,242590
CJC,20170123,25.3551,25.3551,25.3551,25.3551,0
CKD,20170123,7.8656,7.8656,7.8656,7.8656,400
CKH,20170123,4.5321,4.5321,4.5321,4.5321,0
CKV,20170123,9.4406,9.4406,9.4406,9.4406,100
CL-F,20170123,53.3300,53.4700,52.2100,52.7500,567231
CLC,20170123,25.0823,26.0985,25.0823,25.4056,3810
CLG,20170123,4.2500,4.2500,4.2500,4.2500,50
CLH,20170123,5.5569,5.5569,5.5569,5.5569,0
CLL,20170123,20.3369,20.5629,20.3369,20.5628,1000
CLM,20170123,11.3140,11.3140,11.3140,11.3140,0
CLW,20170123,13.1080,13.1080,12.8638,12.8638,60
CMC,20170123,5.0000,5.0000,5.0000,5.0000,0
CMF,20170123,78.5734,78.5734,78.5734,78.5734,0
CMG,20170123,11.1619,11.4360,11.1227,11.4360,3510
CMI,20170123,7.1000,7.1000,7.0000,7.0000,11900
CMK,20170123,7.4995,7.4995,7.4995,7.4995,0
CMP,20170123,8.2581,8.2581,8.2581,8.2581,0
CMS,20170123,4.8600,4.8600,4.5900,4.5900,5800
CMT,20170123,11.3401,11.3401,11.3401,11.3401,0
CMV,20170123,12.0068,12.0068,12.0068,12.0068,0
CMX,20170123,3.1379,3.1379,3.1379,3.1379,0
CNC,20170123,24.5845,24.5845,24.5845,24.5845,500
CNG,20170123,27.5251,27.5251,27.2774,27.2775,2530
CNN,20170123,14.4576,14.4576,14.4576,14.4576,0
CNT,20170123,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20170123,6.8755,6.8755,6.8755,6.8755,0
COM,20170123,38.8302,38.9068,38.8302,38.9068,1400
CPC,20170123,20.6071,20.6071,20.4599,20.6071,2300
CQT,20170123,8.1000,8.1000,8.1000,8.1000,0
CSC,20170123,9.3485,9.3485,9.2336,9.2336,16000
CSM,20170123,16.9045,17.1606,16.7764,16.7764,38270
CSV,20170123,19.1328,19.5413,19.1328,19.3031,67690
CT3,20170123,5.5421,5.5421,5.5421,5.5421,0
CT6,20170123,3.5711,3.5711,3.5711,3.5711,100
CTA,20170123,1.7000,1.7000,1.7000,1.7000,0
CTB,20170123,13.4140,13.4140,13.4140,13.4140,0
CTC,20170123,6.0000,6.0000,6.0000,6.0000,0
CTD,20170123,165.7779,165.7779,163.1311,164.9838,115800
CTG,20170123,17.0131,18.1061,16.9656,17.3932,2995710
CTI,20170123,20.9919,21.0330,20.6632,20.7454,150870
CTN,20170123,0.8000,0.8000,0.8000,0.8000,0
CTP,20170123,10.3164,10.3976,10.1539,10.3164,79400
CTS,20170123,5.6186,5.6186,5.3149,5.3909,20212
CTT,20170123,5.2390,5.2390,5.2390,5.2390,0
CTW,20170123,4.0659,4.0659,4.0659,4.0659,0
CTX,20170123,5.4773,5.5775,5.4773,5.5774,200
CVN,20170123,1.5947,1.5947,1.4671,1.4671,24000
CVT,20170123,17.1108,18.5092,17.1108,17.4809,666740
CX8,20170123,8.1761,8.1761,8.1761,8.1761,0
CXH,20170123,9.5652,9.5652,9.5652,9.5652,0
CYC,20170123,3.4100,3.4100,3.4100,3.4100,0
D11,20170123,7.5522,7.5522,7.5522,7.5522,600
D2D,20170123,9.2034,9.4823,9.2034,9.2314,4960
DAC,20170123,9.8000,9.8000,9.8000,9.8000,0
DAD,20170123,11.7609,11.7609,11.7609,11.7609,0
DAE,20170123,10.7222,10.7222,10.7222,10.7222,0
DAG,20170123,9.6405,9.6405,9.0357,9.0357,110260
DAH,20170123,5.8705,5.9169,5.8009,5.8009,1161350
DAP,20170123,28.6672,28.6672,28.6672,28.6672,0
DAS,20170123,3.2717,3.2717,3.2717,3.2717,0
DAT,20170123,16.3561,16.3561,16.3561,16.3561,0
DBC,20170123,20.2920,20.2920,18.9353,19.8792,169488
DBD,20170123,29.9319,30.0088,28.4699,29.8549,21920
DBH,20170123,8.7587,8.7587,8.7587,8.7587,0
DBM,20170123,12.6322,12.6322,12.6322,12.6322,0
DBT,20170123,10.4226,10.6218,9.9579,10.4226,11930
DBW,20170123,10.0000,10.0000,10.0000,10.0000,0
DC1,20170123,1.7306,1.7306,1.7306,1.7306,0
DC2,20170123,4.3584,4.3584,4.3584,4.3584,0
DC4,20170123,6.0003,6.5857,6.0003,6.5857,1000
DCF,20170123,6.0342,6.0342,6.0342,6.0342,3000
DCL,20170123,24.5791,24.5791,24.1920,24.4339,144820
DCM,20170123,7.3093,7.3093,7.1134,7.1360,324170
DCS,20170123,2.0000,2.1000,1.9000,2.0000,600900
DCT,20170123,1.1000,1.1000,1.1000,1.1000,0
DDH,20170123,9.7914,9.7914,9.7914,9.7914,0
DDM,20170123,1.8000,1.8000,1.8000,1.8000,0
DDN,20170123,10.0313,10.2745,10.0313,10.2745,2300
DDV,20170123,5.7000,5.7000,5.7000,5.7000,8000
DFC,20170123,7.0451,7.0451,7.0451,7.0451,0
DGC,20170123,21.4983,21.4983,20.4932,20.5491,69687
DGT,20170123,5.1156,5.1156,5.1156,5.1156,0
DGW,20170123,14.4228,14.4228,13.8034,13.8034,142340
DHA,20170123,21.2065,21.2065,20.7693,20.8422,28570
DHC,20170123,18.4949,19.1201,18.4949,18.5470,159300
DHG,20170123,62.0320,62.0320,61.2411,61.2976,49200
DHM,20170123,4.5500,4.5600,4.5000,4.5500,480840
DHP,20170123,6.5342,6.7343,6.5342,6.7343,4700
DHT,20170123,15.5477,15.5477,14.5282,15.5477,1300
DIC,20170123,5.1383,5.1478,5.0525,5.1382,10880
DID,20170123,5.1000,5.1000,5.1000,5.1000,0
DIG,20170123,4.9406,4.9657,4.9029,4.9406,24310
DIH,20170123,7.4883,7.4883,7.4883,7.4883,500
DL1,20170123,6.6502,6.6502,6.6502,6.6502,200
DLD,20170123,6.9000,6.9000,6.9000,6.9000,0
DLG,20170123,2.5810,2.6191,2.5715,2.6000,749600
DLR,20170123,9.4000,9.4000,9.4000,9.4000,0
DLT,20170123,7.3995,7.3995,7.3995,7.3995,0
DMC,20170123,61.5775,61.8453,60.5959,61.2206,13500
DNC,20170123,15.5576,15.5576,15.5576,15.5576,0
DND,20170123,7.1467,7.3169,7.1467,7.3169,1200
DNL,20170123,11.0119,11.0119,11.0119,11.0120,100
DNM,20170123,28.6044,28.6044,28.6044,28.6044,0
DNP,20170123,9.3354,9.7534,9.3354,9.5677,5678
DNR,20170123,6.0773,6.0773,6.0773,6.0773,0
DNS,20170123,8.3009,8.3009,8.3009,8.3009,0
DNW,20170123,10.7942,10.7942,10.7942,10.7942,1500
DNY,20170123,5.3987,5.3987,5.3987,5.3987,100
DOC,20170123,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170123,0.0002,0.0002,0.0002,0.0002,60873
DOP,20170123,9.7178,9.7178,9.7178,9.7178,0
DP3,20170123,19.8049,19.8049,19.7402,19.7402,500
DPC,20170123,30.7303,30.7303,30.7303,30.7303,0
DPG,20170123,14.2875,14.2875,11.9710,14.2876,11100
DPH,20170123,15.0405,15.0405,15.0405,15.0405,0
DPM,20170123,17.2909,17.2909,17.0729,17.1456,306980
DPP,20170123,5.8073,5.8073,5.8073,5.8073,0
DPR,20170123,22.0702,22.0702,21.1624,21.1624,19110
DPS,20170123,1.7000,1.8000,1.6000,1.6000,728900
DQC,20170123,46.5512,46.5512,45.1473,45.1473,4950
DRC,20170123,22.8281,23.4749,22.6759,23.3607,102380
DRH,20170123,21.6450,22.0196,21.5201,21.5201,176600
DRL,20170123,24.7360,24.7360,24.4148,24.6718,180
DSN,20170123,43.3905,43.5278,42.6353,42.9785,1340
DST,20170123,23.0000,24.6000,22.0000,24.6000,37100
DSV,20170123,5.7920,5.7920,5.7920,5.7920,0
DT4,20170123,6.5260,6.5260,6.5260,6.5260,0
DTA,20170123,2.5143,2.5239,2.4286,2.4286,10070
DTC,20170123,11.0000,11.0000,11.0000,11.0000,0
DTK,20170123,11.8341,11.8341,11.8341,11.8341,0
DTL,20170123,26.0000,26.0000,26.0000,26.0000,1000
DTT,20170123,5.9542,5.9542,5.9542,5.9542,0
DTV,20170123,6.7238,6.7238,6.7238,6.7238,0
DVC,20170123,6.2316,6.2316,6.2316,6.2316,0
DVP,20170123,52.4637,52.4637,49.6278,51.6838,1340
DXG,20170123,7.5222,7.6657,7.4647,7.4935,2850200
DXL,20170123,2.2340,2.2340,2.2340,2.2340,0
DXP,20170123,17.2728,17.2728,16.3637,17.0000,4600
DXV,20170123,4.2416,4.2416,4.2324,4.2324,10000
DZM,20170123,9.5000,9.5000,9.5000,9.5000,0
E1VFVN30,20170123,10.3600,10.3600,10.3600,10.3600,0
EAD,20170123,8.2939,8.2939,8.2939,8.2939,0
EBS,20170123,5.1399,5.1997,5.1399,5.1996,400
ECI,20170123,7.8807,7.8807,7.8807,7.8807,0
EFI,20170123,7.6000,7.6000,7.6000,7.6000,0
EIB,20170123,9.5900,9.5900,9.4700,9.4700,37810
EID,20170123,9.8254,9.8254,9.8254,9.8254,100
ELC,20170123,21.6162,22.1566,21.6162,21.6162,212730
EMC,20170123,13.9483,13.9483,12.1815,12.1815,110
ETHUSD-X,20170123,10.7099,10.6690,10.8447,10.8208,726721000
EUR-X,20170123,0.9334,0.9334,0.9334,0.9334,0
EVE,20170123,16.8825,16.8825,16.5202,16.5565,132560
FBA,20170123,1.0000,1.0000,1.0000,1.0000,0
FCC,20170123,11.8000,11.8000,11.8000,11.8000,0
FCM,20170123,4.1897,4.1969,4.0534,4.1969,92290
FCN,20170123,12.1359,12.1359,11.8776,11.9422,37540
FDC,20170123,25.0000,25.7000,25.0000,25.7000,170
FDG,20170123,1.3000,1.3000,1.3000,1.3000,0
FID,20170123,1.8000,1.8000,1.8000,1.8000,0
FIT,20170123,3.9900,4.0800,3.8900,3.8900,993520
FLC,20170123,5.7775,5.8701,5.8122,5.0500,2790340
FMC,20170123,9.1837,9.3620,9.1837,9.3174,10820
FOX,20170123,34.4118,34.4806,34.4118,34.4118,11545
FPT,20170123,19.2894,19.3763,19.2025,19.3111,457700
FTS,20170123,6.9294,6.9294,6.4515,6.7170,39700
FUCTVGF1,20170123,8.5409,8.5409,8.5409,8.5409,0
G20,20170123,2.6000,2.8000,2.5000,2.7000,56200
G36,20170123,11.8967,11.8967,11.8967,11.8967,0
GAS,20170123,47.1877,47.5126,46.2943,47.5126,143830
GBP-X,20170123,0.8073,0.8073,0.8073,0.8073,0
GC-F,20170123,1212.0000,1215.0000,1210.0000,1215.0000,38
GCB,20170123,7.6692,7.6692,7.6692,7.6692,0
GDT,20170123,28.0928,29.9804,28.0928,28.8701,720
GDW,20170123,15.4857,15.4857,15.4857,15.4857,100
GER,20170123,2.2005,2.2005,2.2005,2.2005,0
GEX,20170123,10.8379,10.8915,10.8379,10.8915,18510
GGG,20170123,0.6000,0.6000,0.6000,0.6000,0
GHC,20170123,17.3977,17.3977,17.3977,17.3977,0
GIL,20170123,23.1523,23.4556,21.5347,22.0401,487180
GLT,20170123,34.3285,34.3285,34.3285,34.3285,0
GMC,20170123,15.8013,15.9146,15.7447,15.7447,37820
GMD,20170123,19.0771,19.3195,19.0771,19.2502,105000
GMX,20170123,19.7364,19.7364,17.9422,17.9422,226
GSM,20170123,10.0000,10.0000,9.2000,10.0000,5200
GSP,20170123,6.0237,6.0505,5.9434,6.0237,9910
GTA,20170123,8.2892,8.2892,8.2892,8.2892,220
GTD,20170123,44.0000,44.0000,44.0000,44.0000,0
GTH,20170123,4.2512,4.2512,4.2512,4.2512,0
GTN,20170123,17.2500,17.4500,17.1500,17.3000,1485830
GTS,20170123,7.4214,7.4214,7.4214,7.4214,0
GTT,20170123,0.3000,0.3000,0.3000,0.3000,0
GVT,20170123,4.5724,4.5724,4.5724,4.5724,0
H11,20170123,12.7003,12.7003,12.7003,12.7003,0
HAC,20170123,2.4829,2.5657,2.4829,2.4829,19600
HAD,20170123,16.7037,16.7037,16.7037,16.7037,100
HAG,20170123,5.1900,5.4300,5.1400,5.4200,5106100
HAH,20170123,18.2346,18.2346,17.7670,17.8138,7320
HAI,20170123,3.1700,3.2000,3.1600,3.1700,240920
HAN,20170123,9.1349,9.1349,9.1349,9.1349,0
HAP,20170123,2.3492,2.3719,2.3265,2.3265,31890
HAR,20170123,2.3541,2.3924,2.2871,2.3541,881920
HAS,20170123,5.8323,5.8397,5.7583,5.8396,10880
HAT,20170123,38.4292,39.5362,38.4292,38.4292,81100
HAX,20170123,9.6305,9.9245,9.6305,9.9000,87230
HBC,20170123,13.7007,13.7430,13.5527,13.5527,857000
HBD,20170123,9.8873,9.8873,9.8873,9.8873,0
HBE,20170123,6.5963,6.5963,6.5963,6.5963,6500
HBS,20170123,2.1000,2.1000,2.1000,2.1000,0
HCC,20170123,12.5450,12.5856,12.3826,12.5450,843
HCD,20170123,8.1701,8.2543,8.1448,8.2459,188140
HCI,20170123,7.7997,7.7997,7.7997,7.7997,0
HCM,20170123,11.0829,11.0829,10.8437,10.8836,344300
HCT,20170123,9.6891,9.6891,9.6891,9.6891,0
HD2,20170123,5.1631,5.2623,5.1631,5.2127,3000
HDA,20170123,10.5871,10.6746,10.4996,10.4996,92300
HDC,20170123,5.2503,5.2503,5.1540,5.2021,66180
HDG,20170123,10.6922,10.6922,10.6922,10.6922,6800
HDM,20170123,21.1516,21.1516,21.1516,21.1516,0
HDO,20170123,2.0000,2.0000,2.0000,2.0000,30300
HEC,20170123,19.3894,19.3894,19.3894,19.3894,0
HEM,20170123,7.6760,7.6760,7.4567,7.4567,5100
HES,20170123,10.7207,10.7207,10.7207,10.7207,0
HEV,20170123,8.8170,8.8170,8.8170,8.8170,0
HFC,20170123,6.4455,6.4455,6.4455,6.4455,0
HFX,20170123,1.4000,1.4000,1.4000,1.4000,0
HGM,20170123,29.5003,29.5003,29.5003,29.5003,0
HGW,20170123,12.7168,12.7168,12.7168,12.7168,0
HHC,20170123,30.5629,30.7601,30.5629,30.6615,3950
HHG,20170123,6.4560,6.4560,6.2227,6.3782,359130
HHN,20170123,10.8061,10.8061,10.8061,10.8061,0
HHS,20170123,3.0577,3.1222,3.0577,3.0945,876400
HHV,20170123,6.7127,6.7127,6.7127,6.7127,0
HID,20170123,12.5113,12.6792,12.1754,12.5113,747030
HIG,20170123,3.7352,3.7352,3.7352,3.7352,0
HJC,20170123,4.6000,4.6000,4.6000,4.6000,0
HJS,20170123,11.3742,11.3742,11.3742,11.3742,17900
HKB,20170123,1.7000,1.8000,1.7000,1.8000,611400
HKD-X,20170123,7.7577,7.7577,7.7577,7.7577,0
HKP,20170123,14.3785,14.3785,14.3785,14.3785,100
HKT,20170123,5.8182,6.1818,5.7272,5.7273,62500
HLA,20170123,0.3000,0.3000,0.3000,0.3000,0
HLC,20170123,6.0706,6.0706,6.0706,6.0706,5071
HLD,20170123,4.5954,4.6341,4.5568,4.5955,55800
HLG,20170123,9.7000,10.1000,9.6000,10.1000,11050
HLR,20170123,10.0000,10.0000,10.0000,10.0000,0
HLY,20170123,12.9792,12.9792,12.0581,12.0581,1500
HMC,20170123,5.2651,5.2651,5.1828,5.1828,4910
HMG,20170123,6.0000,6.0000,6.0000,6.0000,0
HMH,20170123,7.8163,7.8163,7.8163,7.8163,40
HNB,20170123,17.5815,17.5815,17.5815,17.5815,0
HND,20170123,6.7687,6.7687,6.0919,6.4303,16015
HNF,20170123,17.0143,17.0143,17.0143,17.0143,700
HNG,20170123,6.4100,6.8400,6.4100,6.8400,2426110
HNM,20170123,6.1000,6.1000,6.0000,6.0000,4400
HNP,20170123,17.0289,17.0289,17.0289,17.0289,0
HNT,20170123,4.5615,4.5615,4.5615,4.5615,0
HOM,20170123,5.6302,5.7182,5.6302,5.7182,200
HOT,20170123,23.2261,23.2261,23.2261,23.2261,20
HPB,20170123,10.5222,10.5222,10.5222,10.5222,0
HPD,20170123,6.4249,6.4249,6.4249,6.4249,0
HPG,20170123,8.6848,8.7673,8.6641,8.6642,1195100
HPM,20170123,18.7000,18.7000,18.7000,18.7000,100
HPP,20170123,30.6443,30.6443,30.6443,30.6443,0
HPT,20170123,3.7498,3.7498,3.7498,3.7498,0
HPW,20170123,4.9072,4.9072,4.9072,4.9072,0
HQC,20170123,2.0100,2.0100,2.0100,2.0100,1761930
HRC,20170123,35.8500,37.9500,35.8500,37.9500,490
HRT,20170123,4.1000,4.7000,3.5000,4.7000,1400
HSA,20170123,10.0000,10.0000,10.0000,10.0000,0
HSG,20170123,18.5511,18.7025,18.4375,18.4375,720050
HSI,20170123,0.8000,0.8000,0.8000,0.8000,0
HT1,20170123,14.8532,14.8532,14.6337,14.7800,22220
HTC,20170123,24.5612,24.5612,24.5612,24.5612,0
HTI,20170123,9.9240,9.9788,9.9240,9.9239,5710
HTL,20170123,34.8736,34.8736,34.8736,34.8736,130
HTP,20170123,15.3531,15.3531,15.3531,15.3531,0
HTU,20170123,9.8749,9.8749,9.8749,9.8749,0
HTV,20170123,11.2335,11.2335,11.2335,11.2334,10
HTW,20170123,10.0000,10.0000,10.0000,10.0000,0
HU1,20170123,3.6006,3.6006,3.6006,3.6006,0
HU3,20170123,3.7621,4.0873,3.7621,4.0874,40
HU4,20170123,3.3780,3.3780,3.3780,3.3780,0
HU6,20170123,5.2527,5.2527,5.2527,5.2527,0
HUT,20170123,7.9250,8.7474,7.9250,8.6726,243480
HVA,20170123,2.2000,2.3000,2.2000,2.3000,900
HVG,20170123,8.8500,8.8700,8.7800,8.8000,465700
HVN,20170123,31.5841,31.7503,31.4179,31.6672,95764
HVT,20170123,15.6921,16.1960,15.6921,16.1961,3900
HVX,20170123,5.0208,5.0208,5.0208,5.0208,0
I10,20170123,0.8000,0.8000,0.8000,0.8000,0
IBC,20170123,18.1994,18.3450,18.1994,18.3450,19200
ICC,20170123,22.9552,22.9552,22.9552,22.9552,0
ICF,20170123,2.6600,2.6600,2.6600,2.6600,0
ICG,20170123,5.1552,5.1552,5.1552,5.1552,100
ICI,20170123,6.1291,6.1291,6.1291,6.1291,0
ICN,20170123,11.5139,11.5139,11.5139,11.5139,200
IDI,20170123,2.4686,2.4995,2.4253,2.4686,64260
IDJ,20170123,1.3470,1.3470,1.3470,1.3470,2000
IDV,20170123,23.8934,24.3694,23.8934,24.2742,20360
IFC,20170123,12.8000,12.8000,12.8000,12.8000,0
IFS,20170123,12.8000,12.8000,12.0000,12.0000,5100
IHK,20170123,8.4081,8.4081,8.4081,8.4081,0
IJC,20170123,6.0009,6.0009,6.0009,6.0009,0
IME,20170123,13.6448,13.6448,13.6448,13.6448,1000
IMP,20170123,29.2965,30.3448,29.2965,29.7930,23650
IN4,20170123,46.1697,46.1697,46.1697,46.1697,0
INC,20170123,2.5128,2.5128,2.5128,2.5128,0
INN,20170123,27.5270,28.0377,27.1184,27.5781,25030
INR-X,20170123,68.0772,68.0772,68.0772,68.0772,0
IPA,20170123,8.2340,8.2340,8.0403,8.0403,4800
ISG,20170123,2.3000,2.3000,2.3000,2.3000,0
ISH,20170123,7.9921,7.9921,7.9921,7.9921,5000
IST,20170123,12.2954,12.2954,12.2954,12.2954,0
ITA,20170123,3.9000,3.9200,3.8700,3.9000,677420
ITC,20170123,7.8989,7.9741,7.6732,7.6732,22100
ITD,20170123,14.5432,15.6135,14.5432,15.6134,213750
ITQ,20170123,2.7551,2.7551,2.6601,2.7551,243200
ITS,20170123,4.0409,4.0409,4.0409,4.0409,0
IVS,20170123,12.8000,13.7000,12.1000,13.3000,28300
JPY-X,20170123,113.8100,113.8100,113.8100,113.8100,0
JVC,20170123,3.6300,3.6300,3.5000,3.5500,64990
KAC,20170123,10.1221,10.1221,10.1221,10.1221,3270
KBC,20170123,12.9642,12.9642,12.6366,12.7302,1528380
KBE,20170123,11.0094,11.0094,11.0094,11.0094,0
KCB,20170123,1.4000,1.4000,1.4000,1.4000,0
KCE,20170123,12.2604,12.2604,12.2604,12.2604,0
