<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BT1,20170421,10.5984,10.5984,10.5984,10.5984,0
BT6,20170421,5.0000,5.2000,4.8000,4.9000,8400
BTB,20170421,8.8000,8.8000,8.8000,8.8000,0
BTCUSD-X,20170421,1229.4199,1215.5599,1235.9399,1222.0500,27216700800
BTD,20170421,12.5985,12.7377,12.5985,12.7377,6201
BTG,20170421,4.9959,4.9959,4.9959,4.9959,0
BTP,20170421,8.6465,8.6798,8.6465,8.6798,5500
BTR,20170421,4.9403,4.9403,4.9403,4.9403,0
BTS,20170421,7.9611,8.2524,7.8641,7.8641,1300
BTT,20170421,32.1093,32.1093,32.1093,32.1093,0
BTU,20170421,6.5671,6.5671,6.5671,6.5671,0
BTV,20170421,21.0457,21.0457,21.0457,21.0457,0
BTW,20170421,11.7000,11.7000,11.7000,11.7000,0
BVG,20170421,1.0000,1.0000,1.0000,1.0000,3000
BVH,20170421,54.1510,54.6227,53.9623,54.0566,232070
BVN,20170421,6.4683,6.4683,6.4683,6.4683,0
BVS,20170421,13.5741,13.6554,13.4115,13.5741,39800
BWA,20170421,7.5452,7.5452,7.5452,7.5452,0
BXH,20170421,17.7772,17.7772,17.7772,17.7772,100
C12,20170421,14.5116,14.5116,14.5116,14.5116,0
C21,20170421,11.7120,11.7120,11.7120,11.7120,0
C32,20170421,24.1374,24.2665,23.9567,24.2149,98770
C47,20170421,8.3524,8.3524,8.2743,8.2743,85870
C69,20170421,8.6023,9.2640,8.6023,9.2640,716100
C71,20170421,8.0912,8.8859,8.0912,8.8859,800
C92,20170421,13.2000,13.2000,13.2000,13.2000,0
CAD,20170421,0.5000,0.5000,0.4000,0.5000,21900
CAD-X,20170421,1.3476,1.3476,1.3476,1.3476,0
CAN,20170421,18.8139,18.8139,18.8139,18.8139,30000
CAP,20170421,17.2538,17.3084,17.2538,17.3084,200
CAV,20170421,42.9812,43.3318,42.7008,42.7709,43930
CCI,20170421,9.1525,9.1525,9.1525,9.1525,1050
CCL,20170421,2.1711,2.2117,2.1386,2.2118,44490
CCM,20170421,9.6703,9.6703,9.6703,9.6703,0
CCP,20170421,11.2058,11.2058,11.2058,11.2058,0
CCR,20170421,17.9288,17.9288,17.9288,17.9288,0
CCV,20170421,5.6112,5.6112,5.6112,5.6112,0
CDC,20170421,7.3600,7.3600,7.3600,7.3600,200
CDG,20170421,5.6553,5.6553,5.6553,5.6553,0
CDH,20170421,6.4469,6.4469,6.4469,6.4469,0
CDN,20170421,14.3806,15.6879,14.3806,15.6879,3200
CDO,20170421,3.4000,3.4000,3.3000,3.3400,293350
CE1,20170421,10.7082,10.7082,10.7082,10.7082,0
CEC,20170421,11.1111,11.1111,11.1111,11.1111,0
CEO,20170421,8.7891,8.8630,8.7152,8.7891,1272900
CFC,20170421,6.4333,6.4333,6.4333,6.4333,0
CHC,20170421,1.7133,1.7133,1.7133,1.7133,0
CHP,20170421,15.4352,15.4352,15.1371,15.3027,10410
CHS,20170421,11.5212,11.5212,11.5212,11.5212,0
CI5,20170421,11.3614,11.3614,11.3614,11.3614,0
CID,20170421,5.1000,5.1000,5.1000,5.1000,0
CIG,20170421,2.7700,2.7700,2.7700,2.7700,5810
CII,20170421,34.4811,34.7176,34.1500,34.4338,502720
CJC,20170421,22.3366,22.3366,22.3366,22.3366,0
CKD,20170421,9.0484,9.0484,9.0484,9.0484,0
CKH,20170421,2.3318,2.3318,2.3318,2.3318,4533
CKV,20170421,10.7780,10.7780,10.7780,10.7780,0
CL-F,20170421,50.7100,50.9300,49.2000,49.6200,606263
CLC,20170421,27.7613,28.8237,27.7613,28.8238,310
CLG,20170421,4.0000,4.0900,4.0000,4.0000,7240
CLH,20170421,7.2973,7.2973,7.2973,7.2973,100
CLL,20170421,19.8429,21.0528,19.8429,21.0528,40
CLM,20170421,10.9602,10.9602,10.9602,10.9602,0
CLW,20170421,14.6549,14.6549,14.6549,14.6549,0
CLX,20170421,10.8386,11.2155,10.3673,10.5558,14000
CMC,20170421,5.0000,5.0000,5.0000,5.0000,1900
CMF,20170421,88.0378,88.0378,88.0378,88.0377,100
CMG,20170421,11.2010,11.2010,11.1618,11.1618,2100
CMI,20170421,4.3000,4.3000,4.0000,4.0000,215280
CMK,20170421,7.4995,7.4995,7.4995,7.4995,0
CMP,20170421,8.2581,8.2581,8.2581,8.2581,0
CMS,20170421,5.4001,5.4001,5.4001,5.4001,1100
CMT,20170421,10.8001,11.0701,10.8001,11.0701,60
CMV,20170421,14.1867,14.1867,14.1867,14.1867,0
CMW,20170421,9.6018,9.6018,9.6018,9.6018,0
CMX,20170421,2.5177,2.6580,2.5177,2.6580,1560
CNC,20170421,22.4467,22.4467,22.4467,22.4467,0
CNG,20170421,25.3632,25.5169,24.7483,25.3632,3380
CNN,20170421,15.3805,15.3805,15.3805,15.3805,10500
CNT,20170421,1.3000,1.3000,1.2000,1.2000,300
CNY-X,20170421,6.8817,6.8817,6.8817,6.8817,0
COM,20170421,53.5351,53.5351,48.0208,48.0208,110
CPC,20170421,19.1351,19.2823,19.1351,19.2823,639
CPH,20170421,1.8317,1.8317,1.8317,1.8317,0
CQT,20170421,5.3000,5.3000,5.3000,5.3000,100
CSC,20170421,11.9538,12.2603,11.8772,12.0688,34100
CSM,20170421,16.3068,16.3068,16.0934,16.1361,213950
CSV,20170421,20.9031,21.2436,20.6648,20.6648,89880
CT3,20170421,5.9976,5.9976,5.9976,5.9977,150
CT6,20170421,4.6163,4.6163,4.6163,4.6163,0
CTA,20170421,1.4000,1.4000,1.4000,1.4000,0
CTB,20170421,14.8141,14.8141,14.0011,14.7689,774
CTC,20170421,5.0000,5.0000,5.0000,5.0000,0
CTD,20170421,180.8646,180.8646,179.5412,180.3352,246000
CTG,20170421,16.5378,16.5378,16.2051,16.2527,652400
CTI,20170421,23.0048,23.5389,23.0048,23.3334,371090
CTN,20170421,0.5000,0.5000,0.5000,0.5000,154
CTP,20170421,10.5601,10.8038,10.5601,10.8038,158900
CTS,20170421,6.1501,6.2260,6.0742,6.0742,217234
CTT,20170421,4.7689,4.7689,4.7689,4.7689,0
CTW,20170421,4.0659,4.0659,4.0659,4.0659,0
CTX,20170421,5.6776,5.6776,5.6776,5.6776,1701
CVN,20170421,1.5947,1.6585,1.5947,1.5947,25300
CVT,20170421,19.6198,20.2367,19.1262,20.2367,643080
CX8,20170421,7.3277,7.3277,7.3277,7.3276,200
CXH,20170421,9.5652,9.5652,9.5652,9.5652,0
CYC,20170421,1.6500,1.8700,1.6500,1.8700,1990
D11,20170421,10.6180,10.6180,10.6180,10.6180,0
D2D,20170421,12.2713,12.3271,11.9087,11.9366,49460
DAC,20170421,23.3000,23.3000,23.3000,23.3000,0
DAD,20170421,11.6192,11.6192,11.3358,11.3358,1300
DAE,20170421,11.0742,11.0742,11.0742,11.0742,200
DAG,20170421,9.2136,9.3915,9.2136,9.2492,119510
DAH,20170421,5.4451,5.4761,5.4142,5.4606,947940
DAP,20170421,28.5043,28.5043,28.5043,28.5043,0
DAS,20170421,3.2717,3.2717,3.2717,3.2717,0
DAT,20170421,17.9710,17.9710,17.9710,17.9710,0
DBC,20170421,17.8441,18.1685,17.5845,17.8441,43320
DBD,20170421,30.0089,30.0089,30.0089,30.0088,6214
DBH,20170421,8.7587,8.7587,8.7587,8.7587,0
DBM,20170421,13.5543,13.5543,13.5543,13.5543,0
DBT,20170421,11.6131,11.6131,11.0501,11.1204,10820
DBW,20170421,10.0000,10.0000,10.0000,10.0000,0
DC1,20170421,8.0761,8.0761,8.0761,8.0761,6400
DC2,20170421,5.1965,5.4480,5.1965,5.4480,600
DC4,20170421,5.4881,5.4881,4.9759,5.4149,2004
DCF,20170421,5.5998,5.5998,5.5998,5.5998,89
DCI,20170421,3.3083,3.3083,3.3083,3.3083,0
DCL,20170421,20.0310,20.4665,20.0310,20.3213,50690
DCM,20170421,8.5150,8.6281,8.2890,8.4020,1191800
DCS,20170421,2.3000,2.4000,2.2000,2.3000,952835
DCT,20170421,0.9000,0.9000,0.9000,0.9000,1100
DDH,20170421,9.7914,9.7914,9.7914,9.7914,0
DDM,20170421,1.9000,1.9000,1.6000,1.9000,7100
DDN,20170421,9.4234,9.4234,9.4234,9.4234,0
DDV,20170421,6.9000,6.9000,6.9000,6.9000,0
DFC,20170421,7.0451,7.0451,7.0451,7.0451,0
DGC,20170421,19.5439,19.9907,19.3764,19.4881,31900
DGT,20170421,5.9682,5.9682,5.9682,5.9682,0
DGW,20170421,13.1398,13.3168,13.1398,13.2725,199000
DHA,20170421,22.0811,22.3361,22.0811,22.0811,86910
DHC,20170421,16.6714,17.0882,16.6714,17.0361,15350
DHG,20170421,75.4215,75.6475,75.0825,75.5345,65300
DHM,20170421,7.1000,7.1000,6.7600,6.7700,703760
DHP,20170421,6.4675,6.4675,6.4675,6.4676,40000
DHT,20170421,23.1941,24.1881,23.1941,23.8313,17600
DIC,20170421,6.1487,6.1869,6.0057,6.1868,42870
DID,20170421,5.5000,5.5000,5.5000,5.5000,0
DIG,20170421,5.9526,6.0972,5.8457,6.0972,836010
DIH,20170421,7.8103,7.9714,7.8103,7.9714,1000
DL1,20170421,5.7738,5.7738,5.7222,5.7738,1100
DLD,20170421,6.9000,6.9000,6.9000,6.9000,0
DLG,20170421,3.2000,3.3047,3.1238,3.2381,3878410
DLR,20170421,8.4000,8.4000,8.4000,8.4000,0
DLT,20170421,4.4829,4.4829,4.4829,4.4829,100
DMC,20170421,78.7122,79.8723,78.5337,79.8723,10840
DNC,20170421,12.5037,12.5037,12.5037,12.5037,0
DND,20170421,7.7423,7.7423,7.7423,7.7423,0
DNE,20170421,7.4281,7.4281,7.4281,7.4281,0
DNL,20170421,9.4825,10.3390,9.4825,10.1555,3600
DNM,20170421,22.1176,22.1176,22.1176,22.1176,0
DNP,20170421,13.0046,13.0046,12.8188,12.9117,27510
DNR,20170421,6.0773,6.0773,6.0773,6.0773,0
DNS,20170421,7.1270,7.1270,7.1270,7.1270,0
DNW,20170421,12.7131,12.7131,12.7131,12.7131,0
DNY,20170421,6.4607,6.4607,6.4607,6.4607,0
DOC,20170421,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170421,0.0004,0.0005,0.0004,0.0005,692528
DOP,20170421,9.7178,9.7178,9.7178,9.7178,0
DP3,20170421,21.6171,22.3938,21.6171,22.3938,20850
DPC,20170421,13.1919,13.1919,13.1919,13.1919,0
DPG,20170421,15.5281,15.6925,14.7957,15.1394,27100
DPH,20170421,13.5746,13.5746,13.5746,13.5747,1600
DPM,20170421,17.2909,17.3999,17.0366,17.0729,632280
DPP,20170421,9.2916,9.2916,9.2916,9.2916,0
DPR,20170421,23.5453,24.2829,23.5453,24.2828,29380
DPS,20170421,2.6000,2.6000,2.5000,2.5000,59700
DQC,20170421,36.8334,37.9726,36.8334,37.1371,11520
DRC,20170421,22.7139,22.8280,22.5617,22.5998,73830
DRH,20170421,24.3090,24.3923,23.7679,23.7679,1322740
DRL,20170421,24.8584,24.8584,24.8584,24.8584,180
DSN,20170421,41.9098,42.1204,41.8396,41.9800,2440
DST,20170421,26.1000,26.7000,26.0000,26.5000,681822
DSV,20170421,5.7920,5.7920,5.7920,5.7920,0
DT4,20170421,6.5608,6.5608,6.5608,6.5608,0
DTA,20170421,2.2667,2.2667,2.1429,2.1429,6610
DTC,20170421,7.6000,10.2000,7.6000,10.2000,3800
DTG,20170421,19.5986,19.5986,19.5986,19.5986,0
DTK,20170421,11.8341,11.8341,11.8341,11.8341,0
DTL,20170421,28.3000,28.3000,28.3000,28.3000,5000
DTT,20170421,8.1710,8.1710,8.1710,8.1710,2000
DTV,20170421,8.1224,8.1224,8.1224,8.1224,0
DVC,20170421,7.5079,7.5079,7.5079,7.5079,0
DVP,20170421,48.9189,48.9189,47.5009,48.8479,1310
DXG,20170421,12.0585,12.4030,11.9436,12.3743,2619000
DXL,20170421,2.2340,2.2340,2.2340,2.2340,0
DXP,20170421,13.5455,13.6364,13.5455,13.6364,15700
DXV,20170421,4.3338,4.3338,4.3338,4.3338,0
DZM,20170421,9.1667,9.1667,9.1667,9.1667,0
E1VFVN30,20170421,11.0300,11.0300,11.0300,11.0300,800
EAD,20170421,7.7219,7.7219,7.7219,7.7219,0
EBS,20170421,5.8571,5.8571,5.7973,5.7973,1701
ECI,20170421,8.8324,8.8324,8.8324,8.8324,0
EFI,20170421,7.6000,7.6000,7.6000,7.6000,0
EIB,20170421,11.0000,11.2000,10.9000,10.9500,203200
EIC,20170421,7.5457,7.5457,7.5457,7.5457,10
EID,20170421,9.9005,9.9702,9.9005,9.9702,300
EIN,20170421,5.5732,5.5732,5.5732,5.5732,5900
ELC,20170421,21.2707,21.7331,21.2707,21.4094,166800
EMC,20170421,14.6922,14.6922,13.7158,14.6922,30
EMG,20170421,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170421,49.6433,48.1403,49.6617,48.2244,4504830000
EUR-X,20170421,0.9333,0.9333,0.9333,0.9333,0
EVE,20170421,14.8538,15.4334,14.8538,15.2160,212810
FBA,20170421,0.7000,0.7000,0.7000,0.7000,1000
FCC,20170421,11.0000,11.0000,11.0000,11.0000,0
FCM,20170421,3.7449,3.7521,3.6588,3.7449,169670
FCN,20170421,12.0714,12.0714,11.9745,12.0391,198140
FCS,20170421,12.0000,12.0000,12.0000,12.0000,0
FDC,20170421,27.8000,27.8000,27.8000,27.8000,0
FDG,20170421,1.4000,1.4000,1.4000,1.4000,100
FID,20170421,1.5000,1.6000,1.5000,1.6000,36700
FIT,20170421,4.5200,4.5800,4.5000,4.5100,1591570
FLC,20170421,8.7067,8.9962,8.7415,7.6400,19179990
FMC,20170421,9.6384,9.6384,9.4846,9.5872,64040
FOX,20170421,30.9706,31.1427,30.9706,31.1427,1702
FPT,20170421,20.0714,20.1582,19.9193,19.9193,407700
FSO,20170421,11.7503,11.7503,11.7503,11.7503,0
FTM,20170421,13.1907,13.8143,13.1907,13.4305,468320
FTS,20170421,7.1684,7.1949,7.1684,7.1949,60630
FUCTVGF1,20170421,8.3812,8.3812,8.3812,8.3812,0
FUCVREIT,20170421,15.0465,15.6848,13.8610,13.8610,860
G20,20170421,3.1000,3.4000,3.1000,3.3000,116900
G36,20170421,8.7495,8.7495,8.7495,8.7495,0
GAS,20170421,44.3194,44.7305,44.0727,44.0727,256750
GBP-X,20170421,0.7811,0.7811,0.7811,0.7811,0
GC-F,20170421,1279.8000,1287.4000,1279.2000,1287.4000,127
GCB,20170421,4.6015,4.6015,4.6015,4.6015,0
GDT,20170421,32.7009,32.7564,32.7009,32.7564,1020
GDW,20170421,11.6726,11.6726,11.6726,11.6726,0
GEG,20170421,8.5216,8.5216,8.5216,8.5216,0
GER,20170421,1.4477,1.4477,1.4477,1.4477,0
GEX,20170421,12.0182,12.1792,11.9645,11.9646,167510
GGG,20170421,0.5000,0.6000,0.5000,0.5000,30700
GHC,20170421,18.3445,18.5812,18.3445,18.4629,4100
GIL,20170421,25.5281,25.5281,25.2753,25.5281,25100
GLT,20170421,33.8698,33.8698,29.2824,30.3528,1100
GMC,20170421,17.2000,17.8569,17.2000,17.7375,760
GMD,20170421,22.2277,22.7124,22.2277,22.5047,372010
GMX,20170421,16.9070,16.9070,16.9070,16.9071,500
GND,20170421,12.9311,12.9311,12.9311,12.9311,15500
GSM,20170421,10.4000,10.9000,10.3000,10.9000,4700
GSP,20170421,6.7198,6.7198,6.5592,6.7198,2020
GTA,20170421,8.2358,8.4470,8.1302,8.1657,4390
GTD,20170421,30.0000,30.0000,30.0000,30.0000,0
GTH,20170421,4.3362,4.3362,4.3362,4.3362,0
GTN,20170421,15.2000,15.2500,15.1000,15.2500,173510
GTS,20170421,6.4938,6.4938,6.4938,6.4937,1900
GTT,20170421,0.4000,0.5000,0.4000,0.4000,868720
GVT,20170421,4.5724,4.5724,4.5724,4.5724,0
H11,20170421,12.7000,12.7000,12.7000,12.7000,0
HAC,20170421,3.3933,3.8898,3.3933,3.8898,353609
HAD,20170421,16.4046,16.8745,16.4046,16.8746,300
HAG,20170421,8.1600,8.3500,8.1000,8.2900,3644360
HAH,20170421,18.3281,18.3281,18.0009,18.2346,4790
HAI,20170421,3.5200,3.5500,3.5000,3.5300,304020
HAN,20170421,9.1347,9.1347,9.1347,9.1347,0
HAP,20170421,2.6827,2.8494,2.6751,2.8493,571050
HAR,20170421,3.2344,3.3780,3.2344,3.2727,1191800
HAS,20170421,5.5366,5.5366,5.4109,5.5365,1700
HAT,20170421,27.2799,27.2799,27.1218,27.2009,5000
HAX,20170421,13.4777,13.7228,13.2327,13.2817,123360
HBC,20170421,22.2003,22.3272,21.9889,22.1580,592780
HBD,20170421,10.6782,10.6782,10.6782,10.6782,0
HBE,20170421,5.8203,5.8203,5.8203,5.8203,0
HBS,20170421,2.7000,2.7000,2.7000,2.7000,0
HCC,20170421,12.9916,12.9916,12.9510,12.9916,1400
HCD,20170421,6.8080,6.9804,6.7716,6.8079,178870
HCI,20170421,7.7997,7.7997,7.7997,7.7997,0
HCM,20170421,12.6377,12.6776,12.4782,12.4782,226440
HCS,20170421,6.8962,6.8962,6.8962,6.8962,0
HCT,20170421,16.3415,16.3415,16.3415,16.3415,0
HD2,20170421,6.2553,6.6028,6.2553,6.4042,43200
HDA,20170421,8.7497,8.9247,8.6622,8.9247,31700
HDC,20170421,4.9613,5.1058,4.9613,5.0817,119230
HDG,20170421,13.5364,13.7212,13.3978,13.4440,24160
HDM,20170421,18.5974,18.8729,18.5974,18.8727,209
HDO,20170421,1.1000,1.2000,1.1000,1.2000,15700
HDP,20170421,10.7650,10.7650,10.7650,10.7650,0
HEC,20170421,18.5843,18.5843,18.5843,18.5843,0
HEM,20170421,7.1277,7.1277,7.1277,7.1276,20
HES,20170421,8.2467,8.2467,8.2467,8.2467,0
HEV,20170421,8.4125,8.4125,8.4125,8.4125,0
HFB,20170421,5.9569,5.9569,5.9569,5.9569,0
HFC,20170421,22.8768,22.8768,22.8768,22.8768,0
HFX,20170421,1.4000,1.4000,1.4000,1.4000,0
HGM,20170421,25.8695,25.8695,25.8695,25.8695,0
HGW,20170421,12.7168,12.7168,12.7168,12.7168,0
HHC,20170421,45.0000,49.1000,44.0000,45.1000,9250
HHG,20170421,6.4560,6.7672,6.4560,6.6894,106602
HHN,20170421,10.8061,10.8061,10.8061,10.8061,0
HHR,20170421,0.6373,0.6373,0.6373,0.6373,0
HHS,20170421,3.6839,3.7299,3.6655,3.6747,4700260
HHV,20170421,8.7266,8.7266,8.7266,8.7266,0
HID,20170421,2.8465,2.8465,2.6870,2.8465,1381740
HIG,20170421,4.0747,4.0747,3.4805,3.4805,1800
HJC,20170421,5.7000,5.7000,5.7000,5.7000,0
HJS,20170421,11.5182,11.5902,11.5182,11.5902,2500
HKB,20170421,6.5000,6.5000,6.1000,6.3000,1144400
HKD-X,20170421,7.7746,7.7746,7.7746,7.7746,0
HKP,20170421,9.3773,9.3773,9.3773,9.3773,0
HKT,20170421,4.4546,4.7273,4.4546,4.6364,22100
HLA,20170421,0.4000,0.4000,0.3000,0.4000,33600
HLB,20170421,14.2912,14.2912,14.2912,14.2912,0
HLC,20170421,8.6417,8.6417,8.6417,8.6417,0
HLD,20170421,4.5183,4.5569,4.4797,4.5569,10600
HLG,20170421,10.2000,10.3000,10.2000,10.3000,4200
HLR,20170421,10.0000,10.0000,10.0000,10.0000,0
HLY,20170421,15.2401,15.2401,15.2401,15.2401,161
HMC,20170421,5.7039,5.7587,5.6491,5.7587,5080
HMG,20170421,7.0000,7.0000,7.0000,7.0000,0
HMH,20170421,7.7562,7.7562,7.6961,7.7562,25500
HNB,20170421,16.7823,16.7823,16.7823,16.7823,0
HND,20170421,5.2119,5.2119,5.2119,5.2119,100
HNF,20170421,27.9587,28.0506,27.9587,28.0507,7617
HNG,20170421,10.9000,11.2500,10.9000,11.1500,963150
HNM,20170421,5.9000,6.2000,5.9000,6.0000,15300
HNP,20170421,16.9546,19.0368,16.9546,19.0367,1500
HNT,20170421,3.2691,3.2691,3.2691,3.2691,0
HOM,20170421,5.2783,5.3663,5.1024,5.1904,22406
HOT,20170421,23.7439,23.7439,23.7439,23.7439,10
HPB,20170421,11.8554,11.8554,11.8554,11.8554,10000
HPD,20170421,6.6926,6.6926,6.6926,6.6926,0
HPG,20170421,9.4068,9.4842,9.3449,9.4223,1963090
HPM,20170421,19.1000,19.2000,19.1000,19.2000,200
HPP,20170421,34.5639,34.5639,33.5661,34.2075,7629
HPT,20170421,5.1185,5.1185,5.1185,5.1185,0
HPW,20170421,5.9481,5.9481,5.9481,5.9481,0
HQC,20170421,2.5200,2.5500,2.5000,2.5200,6379940
HRC,20170421,36.0000,36.8500,36.0000,36.8500,710
HRT,20170421,4.9000,4.9000,4.9000,4.9000,1000
HSA,20170421,29.8000,29.8000,29.8000,29.8000,0
HSG,20170421,18.5173,18.7299,18.4786,18.4979,692760
HSI,20170421,1.0000,1.0000,1.0000,1.0000,0
HT1,20170421,16.3897,16.9019,16.3897,16.4995,255710
HTC,20170421,25.4648,25.4648,25.1362,25.1362,6100
HTI,20170421,10.1432,10.7463,10.1432,10.4996,52690
HTL,20170421,32.1575,32.1575,32.1575,32.1575,10
HTP,20170421,15.3534,15.3534,15.3534,15.3534,0
HTR,20170421,6.2045,6.2045,6.2045,6.2045,0
HTU,20170421,9.8749,9.8749,9.8749,9.8749,0
HTV,20170421,11.0202,11.0202,10.3448,10.9846,40
HTW,20170421,10.0000,10.0000,10.0000,10.0000,0
HU1,20170421,4.4310,4.4310,4.4310,4.4310,0
HU3,20170421,3.6918,3.6918,3.6918,3.6918,1000
HU4,20170421,2.8150,2.8150,2.8150,2.8150,0
HU6,20170421,5.2006,5.2006,5.2006,5.2006,0
HUT,20170421,9.8689,9.9436,9.7193,9.7941,551020
HVA,20170421,2.4000,2.4000,2.3000,2.4000,8380
HVG,20170421,6.9600,6.9600,6.9200,6.9300,378830
HVN,20170421,22.6076,22.6076,21.7764,21.8595,514320
HVT,20170421,21.3788,21.4508,21.3788,21.4508,3000
HVX,20170421,4.5880,4.5880,4.5880,4.5880,0
I10,20170421,0.8000,0.8000,0.8000,0.8000,0
IBC,20170421,23.5865,23.5865,22.9071,22.9556,56500
