<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITC,20170221,8.8016,8.8768,8.6511,8.8016,188290
ITD,20170221,17.9743,18.4465,17.6910,18.1947,198790
ITQ,20170221,2.9451,3.1351,2.8501,3.1351,933106
ITS,20170221,4.2246,4.4083,4.2246,4.4082,52300
IVS,20170221,12.0000,12.0000,11.7000,11.8000,64300
JPY-X,20170221,113.2800,113.2800,113.2800,113.2800,0
JVC,20170221,3.5400,3.6900,3.5400,3.6400,124150
KAC,20170221,16.2251,16.2251,15.8778,16.2251,1240
KBC,20170221,14.1810,14.4150,14.0874,14.3682,5008980
KBE,20170221,11.0094,11.0094,11.0094,11.0094,0
KCB,20170221,1.9000,1.9000,1.9000,1.9000,300
KCE,20170221,12.6127,12.6127,12.6127,12.6127,200
KDC,20170221,31.3449,31.5892,31.2228,31.5485,282240
KDH,20170221,10.8157,11.6282,10.8157,11.3235,322340
KDM,20170221,5.7000,5.7000,5.1000,5.1000,797770
KHA,20170221,26.5313,26.8947,26.5313,26.8947,7900
KHB,20170221,1.5000,1.6000,1.5000,1.6000,210400
KHD,20170221,16.5203,16.5203,16.5203,16.5203,0
KHL,20170221,0.9000,0.9000,0.9000,0.9000,0
KHP,20170221,6.4016,6.4307,6.3143,6.4016,77390
KHW,20170221,10.2699,10.2699,10.2699,10.2699,0
KIP,20170221,11.7516,11.7516,11.7516,11.7516,0
KKC,20170221,15.0195,15.3285,14.6486,14.8340,235900
KLF,20170221,2.7000,2.8000,2.6000,2.6000,3775866
KMR,20170221,4.8000,4.8700,4.8000,4.8200,105160
KMT,20170221,6.5494,6.5494,6.5494,6.5494,0
KPF,20170221,5.6744,5.7396,5.2570,5.5439,198550
KRW-X,20170221,1143.9600,1143.9600,1143.9600,1143.9600,0
KSB,20170221,27.2582,27.4412,26.7460,26.8558,438010
KSD,20170221,3.3000,3.4000,3.1000,3.4000,13300
KSH,20170221,2.2000,2.2600,2.2000,2.2600,337890
KSK,20170221,1.4000,1.4000,1.4000,1.4000,694031
KSQ,20170221,1.9000,2.0000,1.9000,1.9000,53900
KST,20170221,4.3081,4.3081,4.3081,4.3081,100
KSV,20170221,4.1714,4.1714,4.1714,4.1714,0
KTB,20170221,1.9000,1.9000,1.9000,1.9000,0
KTL,20170221,15.2531,15.2531,14.2847,14.2847,900
KTS,20170221,40.8000,40.8000,40.5000,40.6000,4500
KTT,20170221,4.5000,4.5000,4.5000,4.5000,0
KVC,20170221,2.7000,2.8000,2.5000,2.7000,1508600
L10,20170221,10.9575,10.9575,10.9575,10.9575,11000
L12,20170221,6.6798,6.6798,6.6798,6.6798,0
L14,20170221,11.4341,12.5467,11.2684,12.5467,35400
L18,20170221,6.1895,6.1895,6.1895,6.1895,0
L35,20170221,4.7804,4.7804,4.7804,4.7804,0
L43,20170221,5.2000,5.2000,5.2000,5.2000,0
L44,20170221,2.0000,2.0000,2.0000,2.0000,0
L45,20170221,3.0000,3.0000,3.0000,3.0000,0
L61,20170221,8.0419,8.0419,8.0419,8.0419,0
L62,20170221,4.9219,5.3064,4.9219,5.3065,200
L63,20170221,4.4341,4.4341,4.4341,4.4341,0
LAF,20170221,12.4000,12.4000,11.8000,11.8500,2840
LAI,20170221,8.4856,8.4856,8.4856,8.4856,0
LAS,20170221,11.0151,11.0938,10.9364,11.0151,67140
LAW,20170221,10.6574,10.6574,10.6574,10.6574,0
LBE,20170221,12.0174,12.0174,12.0174,12.0174,3000
LBM,20170221,25.5834,26.6067,25.5834,26.3144,6500
LCC,20170221,1.2000,1.2000,1.2000,1.2000,0
LCD,20170221,6.4106,6.4106,6.4106,6.4106,0
LCG,20170221,4.4099,4.5406,4.3480,4.5062,1887110
LCM,20170221,1.3800,1.4800,1.3800,1.4800,156740
LCS,20170221,3.8000,3.8000,3.8000,3.8000,0
LCW,20170221,9.7940,9.7940,9.7940,9.7940,0
LDG,20170221,5.0174,5.1752,4.9892,5.1301,799410
LDP,20170221,28.0140,28.0140,27.8703,27.9421,3600
LGC,20170221,24.2140,25.1525,24.2140,25.1525,3040
LGL,20170221,4.5749,5.0118,4.5749,4.8833,7290
LHC,20170221,25.4555,25.4555,25.2275,25.3795,7700
LHG,20170221,17.1175,17.6535,17.0818,17.0817,338260
LIG,20170221,4.8454,5.0216,4.8454,4.8454,17560
LIX,20170221,39.0944,39.0944,38.8739,38.8739,40170
LKW,20170221,9.7641,9.7641,9.7641,9.7641,0
LM3,20170221,7.1000,7.1000,7.1000,7.1000,0
LM7,20170221,4.2000,4.2000,4.2000,4.2000,0
LM8,20170221,19.3489,19.9109,19.2686,19.4292,3060
LO5,20170221,6.2000,6.2000,6.2000,6.2000,100
LQN,20170221,8.9999,8.9999,8.9999,8.9999,0
LSS,20170221,11.0064,11.6178,10.9656,11.3325,894400
LTC,20170221,5.5000,5.5000,5.5000,5.5000,100
LUT,20170221,2.9000,2.9000,2.9000,2.9000,1000
MAC,20170221,6.6499,6.7255,6.4988,6.6499,120100
MAS,20170221,84.7424,85.0696,84.4152,84.4970,11200
MBB,20170221,8.4690,8.4979,8.4401,8.4690,627760
MBG,20170221,4.2029,4.6232,4.2870,4.6232,420900
MBS,20170221,2.7931,2.8501,2.7361,2.8501,38527
MCC,20170221,12.3769,12.3769,12.3769,12.3769,10502
MCF,20170221,8.7378,8.7378,8.7378,8.7378,0
MCG,20170221,2.3800,2.4700,2.3600,2.4300,192750
MCH,20170221,41.7778,41.7778,40.4414,40.4995,7960
MCI,20170221,6.5000,6.5000,6.5000,6.5000,0
MCO,20170221,1.5000,1.5000,1.5000,1.5000,20400
MCP,20170221,22.4679,25.2707,22.3760,25.2707,91910
MCT,20170221,13.8693,13.8693,13.8693,13.8693,0
MDC,20170221,4.0770,4.0770,4.0770,4.0770,0
MDF,20170221,9.5993,9.5993,9.5993,9.5993,0
MDG,20170221,9.0401,9.0401,9.0401,9.0401,0
MEC,20170221,2.9000,2.9000,2.9000,2.9000,100
MEF,20170221,0.9000,0.9000,0.9000,0.9000,0
MES,20170221,10.0000,10.0000,10.0000,10.0000,0
MGC,20170221,5.3084,5.3084,5.3084,5.3084,0
MHC,20170221,4.1698,4.3148,4.1698,4.2641,147960
MHL,20170221,5.6364,6.1819,5.6364,6.1818,41512
MIC,20170221,4.9000,4.9000,4.9000,4.9000,0
MIM,20170221,2.2270,2.2270,2.2270,2.2270,0
MKV,20170221,17.7000,17.7000,17.7000,17.7000,0
MLS,20170221,20.6517,20.6517,20.4831,20.4831,8800
MPT,20170221,6.2184,6.4775,5.6138,6.3911,431100
MSN,20170221,41.3440,41.7359,40.9522,41.6869,582730
MSR,20170221,10.9320,12.0180,10.9320,12.0179,201509
MST,20170221,9.1228,9.2105,9.1228,9.2105,285500
MTA,20170221,3.3000,3.5000,3.3000,3.4000,61300
MTC,20170221,9.5005,9.5005,9.5005,9.5005,0
MTG,20170221,3.2000,3.2000,3.2000,3.2000,100
MTH,20170221,16.4167,16.4167,16.4167,16.4167,0
MTL,20170221,9.6000,9.6000,9.6000,9.6000,0
MTM,20170221,2.6000,2.6000,2.6000,2.6000,0
MTP,20170221,6.8360,6.8360,6.8360,6.8360,0
MVB,20170221,7.8886,7.8886,7.8886,7.8886,2000
MVY,20170221,10.1498,10.1498,10.1498,10.1498,0
MWG,20170221,59.7451,60.4564,59.7451,59.9229,114080
NAF,20170221,23.1508,23.3390,23.1132,23.1884,99950
NAG,20170221,3.5247,3.9563,3.5247,3.8124,55800
NAP,20170221,9.5157,9.5157,9.5157,9.5157,0
NAS,20170221,21.5648,21.5648,20.9157,21.0599,11300
NAV,20170221,5.1425,5.1503,5.1425,5.1503,510
NBB,20170221,14.0222,15.0144,13.6254,15.0143,1243810
NBC,20170221,4.1606,4.2830,4.1606,4.2217,41785
NBP,20170221,10.7341,10.7341,10.7341,10.7341,0
NBR,20170221,3.3395,3.3395,3.3395,3.3395,0
NBT,20170221,4.1211,4.1211,4.1211,4.1211,0
NBW,20170221,17.6059,17.6059,17.6059,17.6059,0
NCS,20170221,33.8798,33.8798,32.8986,33.1873,8500
NCT,20170221,52.3848,52.4437,51.5598,52.1491,17380
ND2,20170221,11.7753,12.7450,11.0133,11.0826,10400
NDC,20170221,19.0146,19.0146,19.0146,19.0146,0
NDF,20170221,2.1000,2.2000,2.1000,2.2000,44400
NDN,20170221,4.5968,4.8737,4.5414,4.7629,390966
NDP,20170221,17.1734,22.5225,17.1734,22.5225,500
NDX,20170221,5.9840,6.2036,5.9840,6.1487,8100
NET,20170221,24.6930,24.6930,24.3900,24.3900,26735
NFC,20170221,9.5952,9.5952,9.5952,9.5952,0
NGC,20170221,8.2609,8.2609,8.2609,8.2609,0
NHA,20170221,5.2170,5.4257,5.2170,5.4257,23300
NHC,20170221,29.2828,29.2828,29.2828,29.2828,100
NHP,20170221,4.5000,4.5000,4.3000,4.4000,977040
NKG,20170221,16.9690,17.2420,16.9235,17.1510,230500
NLG,20170221,12.0191,12.0454,11.8876,11.9665,210030
NLS,20170221,8.3996,8.3996,8.3996,8.3996,0
NMK,20170221,9.4407,9.4407,9.4407,9.4407,500
NNB,20170221,7.1751,7.1751,7.1751,7.1751,0
NNC,20170221,33.1802,34.0567,32.7211,33.8062,62510
NNG,20170221,12.2000,12.2000,12.2000,12.2000,0
NNT,20170221,9.5534,9.5534,9.5534,9.5534,0
NOS,20170221,0.5000,0.5000,0.5000,0.5000,0
NQB,20170221,9.7220,9.7220,9.7220,9.7220,0
NQT,20170221,8.7665,8.7665,8.7665,8.7665,0
NS2,20170221,14.4927,14.4927,14.4927,14.4927,0
NS3,20170221,11.3092,12.9759,11.1307,11.1306,700
NSC,20170221,71.6597,72.1916,71.0518,72.1916,5950
NSG,20170221,9.7901,10.4305,9.7901,10.4306,3000
NST,20170221,9.1436,9.1436,9.1436,9.1436,0
NT2,20170221,19.2269,19.2872,19.1064,19.1666,81850
NTB,20170221,0.4000,0.4000,0.4000,0.4000,0
NTC,20170221,21.4352,21.8257,21.0881,21.7824,51900
NTL,20170221,6.7502,6.9785,6.7502,6.8154,596980
NTP,20170221,36.3285,36.5740,36.0830,36.0831,39199
NTR,20170221,3.7145,3.7145,3.7145,3.7145,0
NTW,20170221,20.1225,20.5127,20.1225,20.5127,400
NUE,20170221,3.0144,3.0144,3.0144,3.0144,0
NVB,20170221,4.6000,4.6000,4.2000,4.5000,400
NVL,20170221,35.3235,37.2705,35.1010,36.7142,876160
NVP,20170221,11.0000,11.0000,11.0000,11.0000,0
NVT,20170221,2.1100,2.2500,2.1000,2.2500,642340
NWT,20170221,5.5800,5.5800,5.5800,5.5800,0
OCH,20170221,5.1000,5.1000,5.1000,5.1000,1700
OGC,20170221,1.4100,1.4500,1.4000,1.4300,3321880
ONE,20170221,3.8415,3.9675,3.8415,3.9674,81000
ONW,20170221,9.3000,9.3000,9.3000,9.3000,100
OPC,20170221,31.4678,31.4678,31.4678,31.4678,0
ORS,20170221,3.5000,3.5000,3.5000,3.5000,0
PAC,20170221,26.8211,27.1968,26.6709,26.6708,160180
PAI,20170221,9.0994,9.0994,9.0994,9.0994,0
PAN,20170221,22.8464,22.9009,21.9467,22.9009,7740
PBP,20170221,7.3391,7.3391,7.2809,7.2809,10700
PC1,20170221,16.4902,16.9547,16.3044,16.8385,233940
PCE,20170221,10.2686,10.2686,10.2686,10.2686,100
PCG,20170221,5.9000,5.9000,5.9000,5.9000,0
PCN,20170221,3.4000,3.4000,3.4000,3.4000,0
PCT,20170221,8.1000,8.9000,8.1000,8.9000,15750
PDB,20170221,12.4920,12.5564,12.4276,12.5563,16700
PDC,20170221,4.0000,4.0000,3.4000,4.0000,24000
PDN,20170221,32.9251,34.0037,32.2439,34.0037,670
PDR,20170221,5.8688,5.8887,5.7499,5.7499,784940
PEC,20170221,6.0377,6.0377,6.0377,6.0377,0
PEN,20170221,6.3551,6.3551,6.3551,6.3551,0
PEQ,20170221,5.0184,5.0184,5.0184,5.0184,0
PET,20170221,6.6334,6.7884,6.6334,6.7264,417130
PFL,20170221,1.2000,1.3000,1.2000,1.3000,589330
PGC,20170221,8.7898,8.9136,8.6041,8.9136,134350
PGD,20170221,29.5638,29.6390,29.3381,29.3382,194730
PGI,20170221,18.8058,18.8058,17.8079,18.0382,83200
PGS,20170221,13.4531,13.4531,13.2238,13.2238,404590
PGT,20170221,4.1000,4.1000,3.9000,4.0000,8100
PHC,20170221,6.6690,6.7199,6.5163,6.7199,98734
PHH,20170221,9.2000,9.2000,9.2000,9.2000,0
PHP,20170221,13.1937,13.3575,13.1937,13.3576,17300
PHR,20170221,14.6176,14.9830,14.5262,14.5719,1224050
PIC,20170221,8.6513,8.6513,8.6513,8.6513,0
PID,20170221,11.5000,11.5000,11.5000,11.5000,200
PIS,20170221,4.5100,4.5100,4.5100,4.5100,0
PIT,20170221,7.0000,7.5000,6.8000,7.5000,2490
PIV,20170221,14.5714,14.6667,14.4762,14.5714,111745
PJC,20170221,8.8607,8.8607,8.8607,8.8607,0
PJS,20170221,11.0694,11.0694,11.0694,11.0694,19
PJT,20170221,7.4511,7.8778,7.4511,7.8778,420
PKR,20170221,1.4062,1.4062,1.4062,1.4062,0
PLC,20170221,19.1802,20.0874,18.9210,19.3098,24089
PMB,20170221,7.8448,7.8448,7.8448,7.8448,0
PMC,20170221,55.8892,57.6541,55.8892,56.4775,2528
PMJ,20170221,5.6080,5.6080,5.6080,5.6080,0
PMP,20170221,10.5606,11.6167,10.4286,10.6266,2400
PMS,20170221,15.9316,16.1552,15.9316,15.9316,103670
PMT,20170221,6.3260,6.3260,4.8113,4.8113,600
PNC,20170221,11.3820,11.3820,11.3820,11.3820,0
PND,20170221,14.3624,14.3624,14.3624,14.3624,0
PNG,20170221,14.0753,14.0753,14.0753,14.0753,300
PNJ,20170221,35.7466,36.2916,35.2924,35.2923,100290
PNT,20170221,5.9078,5.9078,4.5880,4.5880,400
POM,20170221,12.5084,12.5084,12.5084,12.5084,54800
POS,20170221,7.7553,7.8210,7.7553,7.8210,3300
POT,20170221,18.5636,18.6533,18.5636,18.6533,724
POV,20170221,6.0161,6.0161,6.0161,6.0161,0
PPC,20170221,9.9555,9.9555,9.8384,9.8384,43730
PPE,20170221,12.2000,12.2000,11.9000,12.1000,1000
PPI,20170221,2.5400,2.6700,2.5000,2.6700,623010
PPP,20170221,9.0110,9.0110,7.5807,7.5807,1800
PPS,20170221,6.4749,6.4749,6.4749,6.4749,14500
PPY,20170221,11.8990,11.8990,11.8990,11.8990,0
PRC,20170221,7.9185,7.9185,7.9185,7.9185,0
PRO,20170221,5.5000,5.5000,5.5000,5.5000,0
PSB,20170221,4.6000,4.9000,4.6000,4.9000,49720
PSC,20170221,10.0632,10.0632,10.0632,10.0632,80
PSD,20170221,8.9349,9.1902,8.9349,9.1392,3700
PSE,20170221,8.4091,8.4091,7.6446,7.6446,200
PSG,20170221,0.4000,0.4000,0.4000,0.4000,0
PSI,20170221,6.2000,6.2000,6.2000,6.2000,20
PSL,20170221,18.1444,18.1444,18.1444,18.1444,0
PSP,20170221,6.6560,6.6560,6.6560,6.6560,4200
PSW,20170221,8.8479,8.8479,8.8479,8.8479,0
PTB,20170221,55.8564,56.0943,55.1032,55.3014,99350
PTC,20170221,5.3400,5.3400,5.2100,5.3400,27650
PTD,20170221,14.2063,14.2063,14.2063,14.2063,0
PTE,20170221,2.0000,2.0000,2.0000,2.0000,0
PTG,20170221,0.0200,0.0200,0.0200,0.0200,0
PTH,20170221,3.7543,3.7543,3.7543,3.7543,0
PTI,20170221,22.0091,22.0880,22.0091,22.0880,3000
PTK,20170221,1.7000,1.7000,1.7000,1.7000,0
PTL,20170221,2.6000,2.6300,2.5900,2.6000,261610
PTP,20170221,7.6010,7.6010,7.6010,7.6010,0
PTS,20170221,3.6216,3.6216,3.6216,3.6216,7000
PTT,20170221,8.0764,8.0764,8.0764,8.0764,0
PV2,20170221,1.6000,1.7000,1.6000,1.7000,132600
PVA,20170221,0.7000,0.7000,0.7000,0.7000,0
PVB,20170221,13.2742,13.4573,12.6334,12.6334,310893
PVC,20170221,7.1155,7.1937,6.9591,6.9591,163013
PVD,20170221,21.0020,21.4565,20.9110,20.9110,3082120
PVE,20170221,6.0547,6.0547,5.9657,6.0547,116550
PVG,20170221,6.9432,7.0370,6.8493,7.0370,26600
PVI,20170221,20.1750,20.3351,20.0149,20.2550,30176
PVL,20170221,2.4000,2.5000,2.3000,2.4000,116945
PVM,20170221,4.4799,4.4799,4.4799,4.4799,4000
PVO,20170221,3.2098,3.2098,3.2098,3.2098,0
PVP,20170221,6.9403,6.9403,6.8641,6.9403,3400
PVR,20170221,2.2000,2.2000,2.2000,2.2000,616
PVS,20170221,15.1321,15.2101,14.8201,14.8981,1590370
PVT,20170221,9.4321,9.5022,9.3269,9.3269,668250
PVV,20170221,1.2000,1.2000,1.2000,1.2000,4600
PVX,20170221,2.4000,2.5000,2.3000,2.5000,7164424
PX1,20170221,10.9000,10.9000,10.9000,10.9000,0
PXA,20170221,1.4000,1.4000,1.3000,1.3000,21300
PXC,20170221,0.4000,0.4000,0.4000,0.4000,0
PXI,20170221,2.9500,3.1400,2.9500,3.1000,7030
PXL,20170221,2.1000,2.2000,2.0000,2.1000,169850
PXM,20170221,0.3000,0.3000,0.3000,0.3000,0
PXS,20170221,9.2617,9.5647,9.2617,9.5213,827980
PXT,20170221,4.0400,4.3500,4.0400,4.2800,27370
QBR,20170221,5.5275,5.5275,5.5275,5.5275,0
QBS,20170221,4.5400,4.9500,4.5400,4.7300,118010
QCC,20170221,5.0053,5.0053,5.0053,5.0053,300
QCG,20170221,4.1028,4.3282,3.9855,4.2381,544920
QHD,20170221,24.7806,24.7806,24.3558,24.7806,15780
QHW,20170221,9.2548,9.2548,9.2548,9.2548,0
QNC,20170221,4.2000,4.2000,4.2000,4.2000,1200
QNS,20170221,47.1817,47.8310,47.1817,47.6146,96494
QNW,20170221,8.6621,8.6621,8.6621,8.6621,0
QPH,20170221,8.4952,8.4952,8.4952,8.4952,400
QSP,20170221,4.9661,4.9661,4.9661,4.9661,0
QST,20170221,7.9544,7.9544,7.9544,7.9544,0
QTC,20170221,16.8746,16.8746,16.2256,16.4203,12500
RAL,20170221,83.1882,83.1882,81.5571,82.9436,9860
RAT,20170221,10.6943,10.6943,10.6943,10.6943,500
RBC,20170221,14.0000,14.0000,14.0000,14.0000,0
RCC,20170221,18.0000,20.2000,18.0000,20.2000,40000
RCD,20170221,16.4941,17.2599,16.4352,16.9654,7500
RCL,20170221,15.3417,15.3417,15.3417,15.3417,4300
RDP,20170221,8.3311,8.3849,7.8742,7.8742,47140
REE,20170221,22.4638,22.5046,22.2187,22.2596,474520
RIC,20170221,9.0000,9.3000,9.0000,9.3000,440
RLC,20170221,10.0000,10.0000,10.0000,10.0000,0
ROS,20170221,108.0303,108.7878,108.0303,108.7121,2867010
RTB,20170221,10.0452,10.0452,10.0452,10.0452,0
RTS,20170221,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170221,57.9107,57.9107,57.9107,57.9107,0
S12,20170221,0.7000,0.7000,0.7000,0.7000,0
S27,20170221,6.9000,6.9000,6.9000,6.9000,0
S4A,20170221,12.6690,12.6690,12.6690,12.6690,0
S55,20170221,22.8578,23.4064,22.7969,23.4064,7229
S74,20170221,6.4000,6.4000,6.4000,6.4000,0
S96,20170221,0.8000,0.8000,0.8000,0.8000,0
S99,20170221,4.2630,4.3537,4.1723,4.2630,87500
SAB,20170221,202.6304,204.8653,202.6304,204.4928,34930
SAC,20170221,5.9038,5.9038,5.9038,5.9038,0
SAF,20170221,31.6184,31.6184,31.6184,31.6184,10
SAM,20170221,5.5447,5.8168,5.5447,5.8032,1130200
SAP,20170221,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170221,3.7455,3.7455,3.7455,3.7455,0
SAS,20170221,19.8608,20.1595,19.7862,20.0102,22500
SAV,20170221,3.4022,3.5488,3.4022,3.4667,5760
SB1,20170221,15.1242,15.1242,15.1242,15.1241,400
SBA,20170221,8.4295,8.6302,8.4295,8.6302,40740
SBD,20170221,6.0713,6.0713,6.0713,6.0713,0
SBL,20170221,17.9906,17.9906,17.9906,17.9906,4000
SBS,20170221,1.1000,1.1000,1.1000,1.1000,508645
SBT,20170221,21.2627,21.3948,21.0866,21.3067,2099750
SC5,20170221,20.1949,20.1949,20.1949,20.1950,20
SCC,20170221,2.7000,2.7000,2.7000,2.7000,0
SCD,20170221,41.0471,41.7769,40.1350,41.7769,13370
SCI,20170221,2.1853,2.1853,2.1853,2.1852,6700
SCJ,20170221,2.0000,2.0000,2.0000,2.0000,28100
SCL,20170221,3.3501,3.3501,3.3501,3.3501,0
SCO,20170221,2.0000,2.0000,2.0000,2.0000,0
SCR,20170221,6.6598,6.6909,6.6364,6.6598,2475490
SD1,20170221,1.3000,1.3000,1.3000,1.3000,0
SD2,20170221,5.5453,6.0998,5.5453,6.0998,106000
SD3,20170221,5.8000,5.9000,5.6000,5.6000,110900
SD4,20170221,9.3863,9.6519,9.3863,9.4749,7400
SD5,20170221,6.8581,6.9335,6.8581,6.9335,68700
SD6,20170221,8.4849,8.5781,8.4849,8.5781,7050
SD7,20170221,4.5000,4.6000,4.5000,4.6000,20200
SD8,20170221,1.1000,1.1000,1.1000,1.1000,900
SD9,20170221,6.0674,6.0674,5.9906,6.0674,11109
SDA,20170221,2.9000,3.1000,2.8000,3.1000,4171
SDB,20170221,1.1000,1.1000,1.1000,1.1000,0
SDC,20170221,11.8751,11.8751,11.8751,11.8751,0
SDD,20170221,2.5000,2.6000,2.5000,2.5000,23758
SDE,20170221,1.4000,1.4000,1.4000,1.4000,0
SDG,20170221,14.1053,14.1053,14.1053,14.1053,0
SDH,20170221,1.8000,1.9000,1.8000,1.9000,25200
SDJ,20170221,8.0000,10.3000,7.7000,7.7000,31900
SDK,20170221,17.0188,17.0188,17.0188,17.0188,0
SDN,20170221,22.4988,22.4988,22.4988,22.4988,0
SDP,20170221,4.3000,4.6000,4.2000,4.5000,81900
SDT,20170221,7.5807,7.5807,7.4159,7.5807,15800
SDU,20170221,13.9000,13.9000,13.9000,13.9000,0
SDV,20170221,14.8465,14.8465,14.8465,14.8465,0
SDX,20170221,8.6000,8.6000,8.6000,8.6000,0
SDY,20170221,8.0000,8.0000,8.0000,8.0000,0
SEA,20170221,13.1099,13.5042,13.1099,13.4056,36000
SEB,20170221,11.3284,11.3284,11.3284,11.3284,80
SED,20170221,13.5413,13.5413,13.5413,13.5413,0
SEP,20170221,5.0606,5.0606,5.0606,5.0606,0
SFC,20170221,17.0324,17.0324,16.9715,16.9715,2670
SFG,20170221,9.1117,9.4286,9.1117,9.4286,7010
SFI,20170221,21.8396,23.6806,21.8396,22.3811,2230
SFN,20170221,23.6412,23.6412,23.6412,23.6412,0
SGC,20170221,39.2930,39.2930,39.2930,39.2930,16
SGD,20170221,7.1332,7.1332,7.1332,7.1332,0
SGD-X,20170221,1.4187,1.4187,1.4187,1.4187,0
SGH,20170221,15.2849,17.6732,15.2849,17.6732,600
SGN,20170221,126.9124,126.9124,120.3024,120.3024,1300
SGO,20170221,1.2000,1.2000,1.2000,1.2000,0
SGP,20170221,7.8000,8.0000,7.8000,8.0000,7000
SGR,20170221,18.0730,19.2581,18.0730,19.2581,8900
SGS,20170221,8.0491,8.0491,8.0491,8.0490,2000
SGT,20170221,7.1500,7.1500,7.0000,7.0000,13490
SHA,20170221,4.9789,5.1449,4.9789,5.1449,589400
SHB,20170221,3.5673,3.7072,3.5673,3.6373,6353780
SHG,20170221,2.7000,2.7000,2.7000,2.7000,0
SHI,20170221,5.2086,5.2974,5.2086,5.2974,611140
SHN,20170221,9.9773,10.1587,9.7959,9.9773,1743491
SHP,20170221,13.3192,13.3528,13.2519,13.2519,20810
SHS,20170221,3.5249,3.8453,3.5249,3.7812,1114590
SHX,20170221,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170221,17.9900,18.0500,17.9600,17.9900,175
SIC,20170221,5.0151,5.0702,4.7946,4.9048,187566
SID,20170221,26.1544,26.1544,26.0648,26.0649,20000
SII,20170221,34.5000,34.5000,34.5000,34.5000,0
SJ1,20170221,11.1984,11.1984,11.1984,11.1984,0
SJC,20170221,4.0000,4.0000,4.0000,4.0000,0
SJD,20170221,13.6082,13.7098,13.2020,13.6589,10340
SJE,20170221,16.2019,16.2019,16.2019,16.2019,32
SJM,20170221,1.0000,1.0000,1.0000,1.0000,2600
SJS,20170221,20.4953,20.8232,20.2493,20.3313,359370
SKG,20170221,32.6873,32.8913,32.4833,32.6873,49170
SLS,20170221,61.9171,65.3191,61.8552,63.5253,12184
SMA,20170221,4.6302,4.9466,4.6302,4.9129,8870
SMB,20170221,19.9279,19.9906,19.8026,19.9279,50850
SMC,20170221,14.1346,14.3206,13.8423,13.8423,298910
SMN,20170221,6.1625,6.1625,6.1625,6.1625,300
SMT,20170221,15.4313,15.4313,15.4313,15.4313,302
SNC,20170221,9.5182,9.5182,9.5182,9.5181,100
SP2,20170221,4.2000,4.2000,4.2000,4.2000,0
SPA,20170221,12.0249,12.0249,12.0249,12.0249,0
SPB,20170221,35.9409,35.9409,35.9409,35.9409,0
SPC,20170221,15.3893,15.3893,15.3893,15.3894,100
SPD,20170221,3.0337,3.0337,3.0337,3.0337,0
SPH,20170221,5.4990,5.4990,5.4990,5.4990,0
SPI,20170221,3.1000,3.1000,2.7000,2.7000,1505000
SPM,20170221,13.5395,14.4217,13.4628,14.1916,3120
SPP,20170221,10.6101,10.7162,10.6101,10.7162,43000
SPV,20170221,9.2703,9.2703,9.2703,9.2703,0
SQC,20170221,81.0000,81.0000,81.0000,81.0000,0
SRA,20170221,1.2828,1.2828,1.2828,1.2828,0
SRB,20170221,1.1000,1.1000,1.1000,1.1000,0
SRC,20170221,14.6667,15.0438,14.6667,15.0439,33350
SRF,20170221,16.5503,16.9286,16.5503,16.5503,25950
SRT,20170221,8.6097,8.8999,8.6097,8.8031,24800
SSC,20170221,46.6316,50.0541,46.6316,50.0541,310
SSF,20170221,10.1000,10.1000,10.1000,10.1000,0
SSG,20170221,1.6000,1.6000,1.6000,1.6000,0
SSI,20170221,15.0066,15.0420,14.8646,14.9356,1494150
SSM,20170221,12.7876,13.6945,12.7876,13.6945,304
SSN,20170221,22.3000,23.2000,22.3000,22.9000,265800
SSU,20170221,15.6519,15.6519,15.6519,15.6519,0
ST8,20170221,19.4199,19.4199,19.4199,19.4199,0
STB,20170221,11.0500,11.2000,10.8000,10.8500,5324970
STC,20170221,16.0861,17.0073,16.0861,16.0861,331
STG,20170221,21.0000,21.0435,20.8696,20.8696,87100
STK,20170221,13.2245,13.2245,12.3776,12.4428,2550
STL,20170221,1.9000,1.9000,1.9000,1.9000,0
STP,20170221,4.2768,4.2768,4.2768,4.2768,793
STS,20170221,42.0000,42.0000,42.0000,42.0000,0
STT,20170221,9.0000,9.0000,9.0000,9.0000,0
STU,20170221,11.3093,11.3093,11.3093,11.3093,0
STV,20170221,18.3911,18.3911,18.1015,18.3911,11100
SVC,20170221,31.0989,31.5045,31.0989,31.2341,29010
SVG,20170221,6.8305,6.8305,6.8305,6.8305,0
SVI,20170221,37.4965,40.6877,37.4965,38.0550,520
SVN,20170221,2.0000,2.0000,2.0000,2.0000,78100
SVT,20170221,10.7727,10.7727,10.7727,10.7727,0
SWC,20170221,7.1527,7.4467,7.1527,7.3487,18310
SZE,20170221,6.1223,6.1223,6.1223,6.1223,0
SZL,20170221,27.0629,27.0629,26.6751,27.0629,28030
TA9,20170221,11.0600,11.7481,11.0600,11.6498,22400
TAC,20170221,29.8764,31.1854,29.8764,30.8004,220
TAG,20170221,43.7126,43.7126,43.7126,43.7126,0
TAP,20170221,4.3939,4.3939,4.3939,4.3939,0
