<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200219,23.0000,23.0000,23.0000,23.0000,0
FRM,20200219,13.4505,13.4505,13.4505,13.4505,0
FRT,20200219,18.1740,19.0851,18.1260,18.1260,561750
FSO,20200219,11.5000,11.5000,11.5000,11.5000,0
FT1,20200219,26.7785,26.7785,26.7785,26.7785,0
FTI,20200219,2.5000,2.5000,2.5000,2.5000,0
FTM,20200219,2.1500,2.1800,2.0100,2.0500,941540
FTS,20200219,9.7959,10.2252,9.7959,10.0691,47740
FUCTVGF1,20200219,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200219,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200219,6.2009,7.0217,6.2009,7.0217,30
FUESSV50,20200219,12.5500,12.5600,12.5000,12.5500,131410
G20,20200219,0.2000,0.2000,0.2000,0.2000,0
G36,20200219,4.4150,4.5069,4.2310,4.3230,159101
GAB,20200219,85.4000,85.4000,82.9000,83.0000,137890
GAS,20200219,79.4715,79.5639,78.8246,78.8247,166790
GBP-X,20200219,0.7691,0.7691,0.7691,0.7691,0
GBPJPY,20200219,0.0000,0.0000,0.0000,143.8600,249309
GBPUSD,20200219,0.0000,0.0000,0.0000,1.2900,117899
GC-F,20200219,1600.6000,1610.5000,1599.7000,1607.5000,310
GCB,20200219,4.5598,4.5598,4.5598,4.5598,0
GDT,20200219,24.7578,24.7578,24.1581,24.6721,1130
GDW,20200219,25.9787,25.9787,25.9787,25.9787,0
GEG,20200219,20.1296,20.4708,20.0443,20.1723,313260
GER,20200219,5.2119,5.2119,5.2119,5.2119,0
GEX,20200219,14.6320,14.9908,14.5124,14.9510,1158020
GGG,20200219,1.8000,1.8000,1.8000,1.8000,0
GHC,20200219,25.5879,25.5879,25.5879,25.5879,0
GIL,20200219,17.8077,18.0789,17.6721,18.0337,15650
GKM,20200219,15.6000,15.8000,15.6000,15.8000,119900
GLC,20200219,10.0000,10.0000,10.0000,10.0000,0
GLT,20200219,25.7749,25.7749,25.7749,25.7749,0
GLW,20200219,6.8000,6.8000,6.8000,6.8000,0
GMC,20200219,17.4107,17.7232,17.4107,17.7232,4810
GMD,20200219,18.8427,19.1296,18.8427,19.1296,265310
GMX,20200219,21.2689,21.2689,21.2689,21.2689,0
GND,20200219,20.8465,20.8465,20.1487,20.1486,25300
GQN,20200219,10.1000,10.1000,10.1000,10.1000,0
GSM,20200219,9.0000,9.0000,9.0000,9.0000,0
GSP,20200219,8.2923,8.8477,8.2923,8.8477,3370
GTA,20200219,9.5785,9.9950,9.5785,9.9950,520
GTD,20200219,15.6000,15.6000,15.6000,15.6000,0
GTH,20200219,4.8286,4.8286,4.8286,4.8286,100
GTK,20200219,12.0000,12.0000,12.0000,12.0000,0
GTN,20200219,19.2000,19.5000,18.1500,18.2000,683700
GTS,20200219,8.0827,8.0827,8.0827,8.0827,0
GTT,20200219,0.3000,0.3000,0.3000,0.3000,0
GVR,20200219,10.7722,11.2488,10.6769,11.2488,1159367
GVT,20200219,15.9772,15.9772,15.9772,15.9771,100
H11,20200219,13.8000,13.8000,13.8000,13.8000,0
HAB,20200219,27.7998,27.7998,27.7998,27.7998,0
HAC,20200219,4.8287,4.8287,4.8287,4.8287,630
HAD,20200219,12.9845,12.9845,12.8883,12.9845,2700
HAF,20200219,21.6000,21.6000,16.0000,18.8000,600
HAG,20200219,3.5000,3.5500,3.5000,3.5100,1022830
HAH,20200219,9.9831,10.0272,9.8064,9.9831,48140
HAI,20200219,2.6200,2.7800,2.6000,2.7800,5732830
HAM,20200219,24.4748,24.4748,24.4748,24.4748,0
HAN,20200219,6.0760,6.0760,6.0760,6.0760,0
HAP,20200219,3.0431,3.1070,3.0065,3.0979,18590
HAR,20200219,3.5000,3.5800,3.4000,3.5600,1176190
HAS,20200219,6.3327,6.6471,6.3327,6.6471,820
HAT,20200219,23.4973,23.4973,23.4973,23.4973,0
HAV,20200219,3.3000,3.3000,3.3000,3.3000,0
HAX,20200219,9.2832,9.3841,9.1487,9.1823,162030
HBC,20200219,10.9154,10.9643,10.6217,10.7685,1394520
HBD,20200219,16.3605,16.3605,16.3605,16.3605,0
HBE,20200219,9.5000,9.5000,9.5000,9.5000,0
HBH,20200219,3.5000,3.5000,3.5000,3.5000,0
HBS,20200219,2.0000,2.0000,2.0000,2.0000,100
HBW,20200219,11.0680,11.0680,11.0680,11.0680,400
HC1,20200219,23.8004,23.8004,23.8004,23.8004,0
HC3,20200219,24.1023,24.1023,24.1023,24.1023,0
HCB,20200219,20.5077,20.5077,20.5077,20.5077,100
HCC,20200219,9.8744,9.8744,9.7878,9.7878,2400
HCD,20200219,2.4900,2.5400,2.4400,2.5400,1551140
HCI,20200219,12.6000,12.6000,12.6000,12.6000,0
HCM,20200219,17.5714,17.7109,17.4784,17.5249,869070
HCS,20200219,99.7774,99.7774,99.7774,99.7774,0
HCT,20200219,21.3122,21.3122,21.3122,21.3122,0
HD2,20200219,6.5869,6.5869,6.5869,6.5869,0
HD8,20200219,5.6195,5.6195,5.6195,5.6195,0
HDA,20200219,8.4000,8.5000,8.3000,8.3000,53559
HDB,20200219,22.0319,22.0319,21.6089,21.9165,1704650
HDC,20200219,15.2000,15.4435,15.1652,15.4087,216950
HDG,20200219,20.8048,20.9553,20.7672,20.8048,106640
HDM,20200219,14.8544,14.8544,14.8544,14.8544,0
HDO,20200219,0.3000,0.3000,0.3000,0.3000,0
HDP,20200219,12.9411,12.9411,12.9411,12.9411,0
HDW,20200219,11.7702,11.7702,11.7702,11.7702,0
HEC,20200219,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200219,21.0334,21.0334,21.0334,21.0334,161
HEM,20200219,13.5294,13.5294,13.5294,13.5294,0
HEP,20200219,7.3340,7.3340,7.3340,7.3340,0
HES,20200219,9.5238,9.5238,9.5238,9.5238,0
HEV,20200219,10.1216,10.1216,10.1216,10.1216,0
HFB,20200219,5.0798,5.0798,5.0798,5.0798,0
HFC,20200219,8.1000,8.1000,8.1000,8.1000,110
HFS,20200219,11.2000,11.2000,11.2000,11.2000,0
HFX,20200219,1.4000,1.4000,1.4000,1.4000,0
HGA,20200219,15.2000,15.2000,15.2000,15.2000,0
HGM,20200219,34.4769,34.4769,34.4769,34.4769,0
HGW,20200219,10.5471,10.5471,10.5471,10.5471,0
HHC,20200219,129.0000,129.0000,129.0000,129.0000,0
HHG,20200219,1.3000,1.3000,1.3000,1.3000,200
HHN,20200219,6.6000,6.6000,6.6000,6.6000,0
HHP,20200219,7.5758,7.6970,7.3334,7.5758,160230
HHR,20200219,0.3844,0.3844,0.3844,0.3844,0
HHS,20200219,4.3286,4.4575,4.2641,4.3747,1582740
HHV,20200219,18.0000,18.0000,18.0000,18.0000,0
HID,20200219,2.3505,2.3505,2.2753,2.3505,79600
HIG,20200219,6.5992,6.5992,6.5992,6.5992,5050
HII,20200219,10.7826,10.8261,10.2609,10.5217,224160
HIZ,20200219,18.5877,18.5877,18.5877,18.5877,0
HJC,20200219,5.7000,5.7000,5.7000,5.7000,0
HJS,20200219,23.5463,23.5463,23.5463,23.5463,0
HKB,20200219,0.7000,0.7000,0.6000,0.7000,558930
HKD-X,20200219,7.7686,7.7686,7.7686,7.7686,0
HKP,20200219,2.7137,2.7137,2.7137,2.7137,100
HKT,20200219,3.3000,3.3000,3.3000,3.3000,100
HLA,20200219,0.3000,0.3000,0.3000,0.3000,0
HLB,20200219,104.0000,104.0000,104.0000,104.0000,0
HLC,20200219,6.2771,6.2771,6.2771,6.2771,0
HLD,20200219,15.5032,15.6764,15.5032,15.5898,7100
HLE,20200219,3.0500,3.0500,3.0500,3.0500,0
HLG,20200219,6.6000,6.6000,6.6000,6.6000,0
HLR,20200219,6.0000,6.0000,6.0000,6.0000,0
HLS,20200219,16.3942,16.3942,16.3942,16.3942,0
HLT,20200219,17.8000,17.8000,17.8000,17.8000,0
HLY,20200219,44.6000,44.6000,44.6000,44.6000,0
HMC,20200219,10.6186,10.6186,10.6186,10.6186,600
HMG,20200219,17.7000,17.7000,17.7000,17.7000,0
HMH,20200219,8.5188,8.6104,8.5188,8.6104,4549
HMS,20200219,23.4262,23.4262,23.4262,23.4262,200
HNA,20200219,12.9000,12.9000,12.9000,12.9000,300
HNB,20200219,14.3733,14.3733,14.3733,14.3733,0
HND,20200219,14.2379,14.4035,13.9896,14.1552,129740
HNE,20200219,13.2864,13.2864,13.2864,13.2864,0
HNF,20200219,34.1000,34.2000,34.1000,34.2000,200
HNG,20200219,13.4000,13.4500,13.3500,13.4500,46230
HNI,20200219,32.2611,32.2611,32.2611,32.2611,0
HNM,20200219,4.5000,4.5000,4.5000,4.5000,0
HNP,20200219,33.6189,33.6189,33.6189,33.6189,0
HNR,20200219,12.0000,12.0000,12.0000,12.0000,0
HNT,20200219,3.5256,3.5256,3.5256,3.5256,0
HOM,20200219,3.0769,3.1731,3.0769,3.1731,10400
HOT,20200219,35.8666,35.8666,34.4126,34.4126,70
HPB,20200219,15.8794,15.8794,15.8794,15.8794,0
HPD,20200219,14.3727,14.3727,14.3727,14.3727,0
HPG,20200219,14.0155,14.1057,13.8952,13.9854,5481650
HPH,20200219,5.5000,5.5000,5.5000,5.5000,0
HPI,20200219,16.5000,16.5000,16.2000,16.2000,700
HPM,20200219,12.8000,12.8000,12.8000,12.8000,0
HPP,20200219,38.9981,38.9981,38.9981,38.9981,100
HPT,20200219,7.3196,7.3196,7.3196,7.3196,0
HPU,20200219,3.2867,3.2867,3.2867,3.2867,0
HPW,20200219,11.6541,11.6541,11.6541,11.6541,0
HPX,20200219,20.2647,20.7940,20.1891,20.6805,346760
HQC,20200219,1.0300,1.0900,1.0200,1.0900,4333580
HRB,20200219,17.7575,17.7575,17.7575,17.7575,0
HRC,20200219,36.9000,42.3000,36.9000,42.3000,20
HRT,20200219,3.6000,3.6000,3.6000,3.6000,0
HSA,20200219,37.0000,37.0000,37.0000,37.0000,0
HSG,20200219,7.0649,7.0736,6.9783,6.9784,2427630
HSI,20200219,1.2000,1.2000,1.2000,1.2000,100
HSL,20200219,5.6789,5.7615,5.5321,5.5596,91120
HSM,20200219,11.3000,11.3000,11.3000,11.3000,0
HT1,20200219,13.5726,13.5726,13.3866,13.3866,34190
HTC,20200219,23.5248,23.5248,23.5248,23.5248,0
HTE,20200219,4.4623,4.4623,4.4623,4.4623,0
HTG,20200219,17.5493,17.5493,17.5493,17.5493,1000
HTI,20200219,8.9328,8.9328,8.9328,8.9328,1180
HTK,20200219,11.1079,11.1079,11.1079,11.1079,0
HTL,20200219,14.1628,14.3421,14.1628,14.3421,790
HTM,20200219,16.1860,17.1670,15.6955,16.4803,32140
HTN,20200219,13.9852,14.0232,13.8332,14.0232,62520
HTP,20200219,11.8000,11.8000,11.8000,11.8000,0
HTR,20200219,7.8651,7.8651,7.8651,7.8651,0
HTT,20200219,0.9000,1.0200,0.9000,0.9600,3030
HTU,20200219,8.8744,8.8744,8.8744,8.8744,0
HTV,20200219,12.3547,12.3547,11.8971,11.8971,1030
HTW,20200219,10.0000,10.0000,10.0000,10.0000,0
HU1,20200219,7.2673,7.2673,7.2673,7.2673,0
HU3,20200219,6.1565,6.2365,6.1565,6.2045,1310
HU4,20200219,4.4798,4.4798,4.4798,4.4798,0
HU6,20200219,5.1850,5.1850,5.1850,5.1850,0
HUB,20200219,14.2621,14.2621,14.2621,14.2621,200
HUG,20200219,28.2442,28.2442,28.2442,28.2442,200
HUT,20200219,2.1000,2.2000,2.1000,2.2000,767202
HVA,20200219,0.8000,0.8000,0.8000,0.8000,0
HVG,20200219,7.6000,7.6000,7.4100,7.5900,7420
HVH,20200219,9.5964,9.7662,9.5539,9.7238,172940
HVN,20200219,27.3000,27.3000,26.9000,26.9000,279240
HVT,20200219,36.9110,36.9110,36.9110,36.9110,2000
HVX,20200219,3.6100,3.9000,3.6100,3.9000,30
HWS,20200219,11.3225,11.3225,11.3225,11.3225,0
I10,20200219,0.8000,0.8000,0.8000,0.8000,0
IBC,20200219,20.9000,21.0000,20.8000,21.0000,118470
IBD,20200219,11.2914,11.2914,11.2914,11.2914,0
ICC,20200219,39.9816,39.9816,39.9816,39.9816,0
ICF,20200219,1.1000,1.1000,1.1000,1.1000,100
ICG,20200219,6.6182,6.6182,6.6182,6.6182,48
ICI,20200219,7.7392,7.7392,7.7392,7.7392,0
ICN,20200219,34.5473,34.8352,32.2442,32.2442,10100
ICT,20200219,12.4596,12.4596,12.3222,12.4596,7320
IDC,20200219,18.1138,18.2122,17.9169,18.1138,16200
IDI,20200219,4.3400,4.4500,4.3400,4.4300,658010
IDJ,20200219,9.5704,9.7831,9.3578,9.7831,393106
IDV,20200219,35.8360,35.8360,35.8360,35.8360,0
IFC,20200219,7.4000,7.4000,7.4000,7.4000,0
IFS,20200219,18.8000,18.8000,18.8000,18.8000,20500
IHK,20200219,10.7824,10.7824,10.7824,10.7824,100
IJC,20200219,12.5660,12.7502,12.5660,12.6581,59320
IKH,20200219,7.9000,7.9000,7.9000,7.9000,0
ILA,20200219,3.1000,3.1000,2.8000,3.0000,20300
ILB,20200219,13.1310,13.1310,12.8718,13.0878,14820
ILC,20200219,2.9000,2.9000,2.9000,2.9000,100
ILS,20200219,14.3000,14.5000,14.2000,14.2000,12200
IME,20200219,10.2000,10.2000,10.2000,10.2000,0
IMP,20200219,48.1612,48.1612,45.1187,45.5640,258560
IN4,20200219,46.1442,46.1442,46.1442,46.1442,0
INC,20200219,6.9091,6.9091,6.9091,6.9091,200
INN,20200219,24.6416,25.6755,24.6416,25.5894,300
INR-X,20200219,71.5750,71.5750,71.5750,71.5750,0
IPA,20200219,19.0000,19.0000,19.0000,19.0000,0
IPH,20200219,69.0000,69.0000,69.0000,69.0000,0
IRC,20200219,9.4230,9.4230,9.4230,9.4230,0
ISG,20200219,1.2000,1.2000,1.2000,1.2000,0
ISH,20200219,14.3225,14.3225,14.3225,14.3225,1000
IST,20200219,23.1573,23.1573,23.1573,23.1573,0
ITA,20200219,2.3300,2.4900,2.3200,2.4900,7551450
ITC,20200219,13.2254,13.7678,13.2254,13.7678,8020
ITD,20200219,8.1220,8.3115,8.1220,8.3115,49200
ITQ,20200219,2.2801,2.3751,2.1851,2.3751,455700
ITS,20200219,2.7674,2.7674,2.7674,2.7673,100
IVS,20200219,8.3000,8.3000,8.3000,8.3000,0
JOS,20200219,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200219,109.9190,109.9190,109.9190,109.9190,0
JVC,20200219,3.4000,3.4300,3.3000,3.3500,376020
KAC,20200219,14.7000,14.7000,14.7000,14.7000,0
KBC,20200219,14.8000,15.1500,14.6000,15.0000,4464250
KBE,20200219,15.6313,15.6313,15.6313,15.6313,0
KCB,20200219,3.0000,3.0000,3.0000,3.0000,0
KCE,20200219,10.8545,10.8545,10.8545,10.8545,100
KDC,20200219,16.7673,16.8605,16.5810,16.7207,64070
KDH,20200219,20.7383,20.7807,20.6959,20.7807,128710
KDM,20200219,2.3000,2.3000,2.3000,2.3000,200
KGM,20200219,7.3013,7.3013,7.3013,7.3013,0
KHA,20200219,37.4928,37.4928,37.4928,37.4928,100
KHB,20200219,0.6000,0.6000,0.6000,0.6000,0
KHD,20200219,9.3000,9.8000,9.3000,9.8000,200
KHL,20200219,0.2000,0.2000,0.2000,0.2000,0
KHP,20200219,6.3558,6.5583,6.3558,6.4395,1230
KHS,20200219,8.3516,9.3152,8.1910,8.5925,53100
KHW,20200219,19.2828,19.2828,19.2828,19.2828,0
KIP,20200219,7.6329,7.6329,7.6329,7.6329,0
KKC,20200219,5.9387,5.9387,5.9387,5.9387,5000
KLB,20200219,11.1000,11.7000,11.0000,11.0000,300
KLF,20200219,1.5000,1.5000,1.4000,1.5000,1576035
KLM,20200219,12.0000,12.0000,12.0000,12.0000,0
KMR,20200219,2.6100,2.6400,2.6000,2.6400,28930
KMT,20200219,7.3443,7.3443,7.3443,7.3443,0
KOS,20200219,21.3681,21.5140,20.7847,20.8576,232460
KPF,20200219,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200219,1189.9301,1189.9301,1189.9301,1189.9301,0
KSB,20200219,14.7083,14.9167,14.6250,14.8750,951020
KSD,20200219,7.4000,7.4000,7.4000,7.4000,0
KSE,20200219,24.5772,24.5772,24.5772,24.5772,0
KSH,20200219,0.6000,0.6000,0.6000,0.6000,0
KSK,20200219,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200219,1.4000,1.4000,1.4000,1.4000,100
KST,20200219,12.9746,12.9746,12.9746,12.9745,100
KSV,20200219,12.7003,12.7003,12.7003,12.7003,0
KTB,20200219,1.9000,1.9000,1.9000,1.9000,0
KTC,20200219,24.9236,24.9236,24.9236,24.9236,0
KTL,20200219,20.6235,20.6235,20.6235,20.6235,0
KTS,20200219,9.1000,11.1000,9.1000,11.1000,1200
KTT,20200219,4.1000,4.1000,4.1000,4.1000,0
KVC,20200219,1.0000,1.1000,1.0000,1.1000,395600
L10,20200219,9.8649,9.8649,9.8649,9.8649,0
L12,20200219,7.2889,7.2889,7.2889,7.2889,0
L14,20200219,41.6667,43.1819,41.6667,42.9545,56000
L18,20200219,6.5501,6.5501,6.5501,6.5501,0
L35,20200219,8.0000,8.0000,8.0000,8.0000,99600
L43,20200219,3.0000,3.0000,3.0000,3.0000,0
L44,20200219,2.4000,2.4000,2.4000,2.4000,0
L45,20200219,1.7000,1.7000,1.7000,1.7000,0
L61,20200219,7.5000,7.5000,7.5000,7.5000,0
L62,20200219,6.7777,6.7777,6.7777,6.7777,0
L63,20200219,8.0000,8.0000,8.0000,8.0000,0
LAF,20200219,9.5200,9.7000,9.0500,9.0500,24410
LAI,20200219,10.6483,10.6483,10.6483,10.6483,0
LAS,20200219,5.7000,5.9000,5.7000,5.9000,3800
LAW,20200219,13.6018,13.6018,13.6018,13.6018,0
LBC,20200219,11.0497,11.0497,11.0497,11.0497,0
LBE,20200219,30.0393,30.0393,30.0393,30.0393,0
LBM,20200219,23.6425,24.1388,23.1010,23.2364,2150
LCC,20200219,3.1000,3.1000,3.1000,3.1000,0
LCD,20200219,6.8000,6.8000,6.8000,6.8000,0
LCG,20200219,6.4865,6.4865,6.2986,6.3076,96910
LCM,20200219,0.6500,0.6800,0.6500,0.6700,5780
LCS,20200219,3.1000,3.1000,3.1000,3.1000,0
LCW,20200219,9.9800,9.9800,9.9800,9.9800,0
LDG,20200219,6.8500,6.9000,6.6500,6.6500,2605420
LDP,20200219,21.0091,21.0091,21.0091,21.0091,0
LDW,20200219,13.0000,13.0000,13.0000,13.0000,0
LEC,20200219,16.5000,16.5000,16.5000,16.5000,750
LG9,20200219,7.0000,7.0000,7.0000,7.0000,0
LGC,20200219,36.5497,36.5497,36.5497,36.5497,30
LGL,20200219,6.3500,6.3500,5.9000,6.2500,17960
LGM,20200219,18.9000,18.9000,18.9000,18.9000,2
LHC,20200219,27.5227,27.7044,27.3865,27.7043,9830
LHG,20200219,13.9155,14.0974,13.8245,13.9154,88240
LIC,20200219,5.7000,5.7000,5.7000,5.7000,0
LIG,20200219,3.2000,3.4000,3.1000,3.4000,147110
LINK-USD,20200219,4.5471,4.8209,4.3574,4.4013,415141905
LIX,20200219,42.1393,43.2386,41.6813,42.8722,7080
LKW,20200219,22.4371,22.4371,22.4371,22.4371,0
LLM,20200219,27.2904,27.2904,27.2904,27.2904,0
LM3,20200219,0.8000,0.8000,0.8000,0.8000,0
LM7,20200219,3.6000,3.6000,3.6000,3.6000,28000
LM8,20200219,14.8484,14.8484,14.8484,14.8484,10
LMC,20200219,9.2000,9.2000,9.2000,9.2000,0
LMH,20200219,2.3800,2.3800,2.3500,2.3800,610810
LMI,20200219,9.1996,9.1996,9.1996,9.1996,0
LNC,20200219,9.9651,9.9651,9.9651,9.9651,0
LO5,20200219,2.0000,2.0000,2.0000,2.0000,0
LPB,20200219,6.4546,6.5455,6.4546,6.4545,372128
LQN,20200219,9.0000,9.0000,9.0000,9.0000,0
LSS,20200219,5.6600,6.2100,5.6000,6.1900,621960
LTC,20200219,2.8000,2.8000,2.8000,2.8000,0
LTG,20200219,17.7169,18.1957,17.2380,18.1000,95000
LUT,20200219,1.9000,1.9000,1.9000,1.9000,100
LWS,20200219,16.0962,16.0962,16.0962,16.0962,0
M10,20200219,17.0952,17.0952,17.0952,17.0952,0
MAC,20200219,5.5000,5.5000,5.5000,5.5000,100
MAS,20200219,39.7000,39.7000,39.7000,39.7000,110
MBB,20200219,18.7406,18.7837,18.5252,18.6114,4586120
MBG,20200219,18.0583,18.6408,17.6699,18.2524,688600
MBN,20200219,8.3496,8.3496,8.3496,8.3496,0
MBS,20200219,7.8499,7.8499,7.7828,7.8499,13831
MC3,20200219,9.5000,9.5000,9.5000,9.5000,0
MCC,20200219,11.1908,11.1908,11.1908,11.1908,0
MCF,20200219,9.0339,9.0339,8.1121,8.6652,650
MCG,20200219,1.7300,1.7300,1.6600,1.7300,720
MCH,20200219,60.5941,61.4985,60.5941,60.6845,3410
MCI,20200219,5.6000,5.6000,5.6000,5.6000,0
MCO,20200219,1.8000,1.9000,1.8000,1.9000,3300
MCP,20200219,14.1603,15.1515,14.1603,14.1603,420
MCT,20200219,9.1249,9.1249,9.1249,9.1249,0
MDA,20200219,9.0000,9.0000,9.0000,9.0000,0
MDC,20200219,6.5607,6.5607,6.5607,6.5607,0
MDF,20200219,8.2000,8.2000,8.2000,8.2000,0
MDG,20200219,10.7690,11.1588,10.2817,11.1588,1090
MEC,20200219,1.0000,1.1000,1.0000,1.1000,13900
MEF,20200219,1.6000,1.6000,1.6000,1.6000,0
MEG,20200219,31.8000,31.8000,31.8000,31.8000,0
MEL,20200219,8.8000,8.8000,8.8000,8.8000,0
MES,20200219,10.0000,10.0000,10.0000,10.0000,0
MFS,20200219,20.8541,20.9448,20.7634,20.8541,2200
MGC,20200219,5.4003,5.4003,5.4003,5.4003,0
MGG,20200219,64.1002,64.1002,64.1002,64.1002,0
MH3,20200219,31.0548,31.0548,31.0548,31.0548,100
MHC,20200219,2.9600,2.9600,2.8300,2.8400,11170
MHL,20200219,5.1000,5.1000,5.1000,5.1000,0
MHY,20200219,18.8000,18.8000,18.8000,18.8000,0
MIC,20200219,6.0000,6.0000,6.0000,6.0000,0
MIE,20200219,10.1000,10.1000,10.1000,10.1000,0
MIG,20200219,9.3033,9.3033,9.3033,9.3033,0
MIM,20200219,12.0000,12.0000,12.0000,12.0000,0
MKP,20200219,53.9609,53.9609,53.9609,53.9609,0
MKV,20200219,12.0000,12.0000,12.0000,12.0000,0
MLC,20200219,7.2941,7.2941,7.2941,7.2941,0
MLS,20200219,8.8507,8.8507,8.8507,8.8507,0
MML,20200219,57.5000,58.6000,57.0000,58.6000,5079
MNB,20200219,22.9448,22.9448,22.9448,22.9448,0
MND,20200219,9.0586,9.0586,9.0586,9.0586,0
MPC,20200219,20.9758,21.4092,20.5424,21.4092,237730
MPT,20200219,1.6000,1.7000,1.6000,1.7000,84802
MPY,20200219,8.5099,8.5099,8.5099,8.5099,0
MQB,20200219,9.4202,9.4202,9.4202,9.4202,0
MQN,20200219,29.5673,29.5673,26.9585,29.3500,1800
MRF,20200219,18.3434,18.3434,18.3434,18.3434,0
MSH,20200219,40.1680,40.5456,40.0736,40.1680,16810
MSN,20200219,48.5939,50.6513,48.5939,49.3777,1818680
MSR,20200219,14.5000,14.7000,14.4000,14.7000,12627
MST,20200219,6.2000,6.6000,6.2000,6.5000,302600
MTA,20200219,1.9000,1.9000,1.9000,1.9000,0
MTC,20200219,9.5000,9.5000,9.5000,9.5000,0
MTG,20200219,2.2000,2.2000,2.2000,2.2000,10
MTH,20200219,6.3950,6.3950,6.3950,6.3950,0
MTL,20200219,13.9000,13.9000,13.9000,13.9000,0
MTM,20200219,2.6000,2.6000,2.6000,2.6000,0
MTP,20200219,10.5413,10.5413,10.5413,10.5413,0
MTS,20200219,13.6806,13.6806,13.6806,13.6806,0
MTV,20200219,13.5968,13.5968,13.5968,13.5968,0
MVB,20200219,7.1885,7.1885,7.1885,7.1885,800
MVC,20200219,9.4340,9.4340,9.4340,9.4340,0
MVN,20200219,12.4000,12.4000,12.4000,12.4000,0
MVY,20200219,5.9000,5.9000,5.9000,5.9000,0
MWG,20200219,107.8895,108.9743,107.3964,108.9744,672440
NAC,20200219,1.5167,1.5167,1.5167,1.5167,0
NAF,20200219,24.1000,24.1000,23.8000,24.0000,18580
NAG,20200219,3.8784,3.9686,3.8784,3.8784,6200
NAP,20200219,12.0000,12.0000,12.0000,12.0000,0
NAS,20200219,32.8739,32.8739,32.8739,32.8739,0
NAU,20200219,9.7290,9.7290,9.7290,9.7290,0
NAV,20200219,18.5990,18.7795,18.5990,18.7796,3160
NAW,20200219,5.2000,5.2000,5.2000,5.2000,0
NBB,20200219,16.2191,16.4680,16.0947,16.3020,1850
NBC,20200219,5.8808,5.8808,5.7903,5.8808,2451
NBE,20200219,5.5136,5.5136,5.5136,5.5136,0
NBP,20200219,12.2773,12.2773,12.2773,12.2773,0
NBR,20200219,8.9343,8.9343,8.9343,8.9343,0
NBT,20200219,5.1813,5.1813,5.1813,5.1813,0
NBW,20200219,28.4492,28.4492,28.4492,28.4492,0
NCP,20200219,8.0000,8.0000,8.0000,8.0000,100
NCS,20200219,22.1000,23.0000,22.1000,23.0000,3200
NCT,20200219,50.8458,50.8458,50.4516,50.5304,15980
ND2,20200219,23.1147,23.1147,23.1147,23.1147,0
NDC,20200219,51.7606,51.7606,51.7606,51.7606,0
NDF,20200219,0.6000,0.6000,0.6000,0.6000,0
NDN,20200219,12.0000,12.0769,11.8462,11.9231,131510
NDP,20200219,28.2719,28.2719,28.2719,28.2719,1
NDT,20200219,5.4000,5.4000,5.4000,5.4000,300
NDW,20200219,8.7501,8.7501,8.7501,8.7501,0
NDX,20200219,9.7360,9.7360,9.7360,9.7360,10000
NED,20200219,8.2285,8.2285,8.2285,8.2285,0
NET,20200219,43.4007,43.4007,43.4007,43.4007,0
NFC,20200219,4.7970,4.7970,4.7970,4.7970,0
NGC,20200219,4.5000,4.5000,4.5000,4.5000,0
NHA,20200219,7.9923,7.9923,7.5447,7.8005,46600
NHC,20200219,27.7504,27.7504,27.7504,27.7504,0
NHH,20200219,47.3220,48.1026,45.0779,45.5657,203850
NHP,20200219,0.6000,0.6000,0.4000,0.5000,58700
NHT,20200219,32.1289,32.1289,32.0444,32.0444,1600
NHV,20200219,12.0000,12.0000,12.0000,12.0000,0
NKG,20200219,7.9592,8.1356,7.9592,7.9592,321650
NLG,20200219,20.7378,21.0974,20.4182,21.0175,995040
NLS,20200219,12.1496,12.4063,12.1496,12.4063,1600
NMK,20200219,11.9707,11.9707,11.9707,11.9707,0
NNB,20200219,9.9000,9.9000,9.9000,9.9000,0
NNC,20200219,43.9396,44.5777,43.4382,44.5777,4110
NNG,20200219,9.4000,9.4000,9.4000,9.4000,1500
NNT,20200219,12.2888,12.2888,12.2888,12.2888,0
NOS,20200219,0.6000,0.6000,0.6000,0.6000,0
NQB,20200219,16.7098,16.7098,16.7098,16.7098,0
NQN,20200219,18.1553,18.1553,18.1553,18.1553,0
NQT,20200219,8.6497,8.6497,8.6497,8.6497,0
NRC,20200219,7.3092,7.5833,7.2178,7.2178,17870
NS2,20200219,10.2505,10.2505,10.2505,10.2505,0
NS3,20200219,15.0000,20.0000,15.0000,20.0000,500
NSC,20200219,80.7504,80.7504,80.7504,80.7504,70
NSG,20200219,12.9000,12.9000,12.9000,12.9000,0
NSH,20200219,1.4000,1.5000,1.4000,1.5000,26000
NSL,20200219,5.2254,5.2254,5.2254,5.2254,0
NSS,20200219,8.7284,8.7284,8.7284,8.7284,0
NST,20200219,24.6418,24.6418,24.6418,24.6418,0
