<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190424,19.6765,19.7592,19.0978,19.1804,364133
GER,20190424,8.4934,8.4934,8.4934,8.4934,0
GEX,20190424,15.3930,15.5316,15.3583,15.4623,341160
GGG,20190424,1.1000,1.1000,1.1000,1.1000,0
GHC,20190424,23.9391,23.9391,23.9391,23.9390,100
GIL,20190424,26.2965,27.4918,26.1471,26.5206,51080
GKM,20190424,14.5715,14.8572,14.5715,14.7619,157200
GLC,20190424,11.7000,11.7000,11.7000,11.7000,0
GLT,20190424,35.1711,35.1711,35.1711,35.1711,0
GLW,20190424,8.0000,8.0000,8.0000,8.0000,0
GMC,20190424,29.3587,29.4985,29.0791,29.3587,29220
GMD,20190424,22.9841,23.2550,22.9841,23.2098,187400
GMX,20190424,18.5907,18.5907,18.5907,18.5907,2800
GND,20190424,16.5800,16.5800,16.5800,16.5799,100
GSM,20190424,10.5000,10.5000,10.5000,10.5000,5000
GSP,20190424,9.4230,9.7536,9.4230,9.7536,2700
GTA,20190424,9.8705,10.2122,9.8705,10.2121,540
GTD,20190424,6.7000,6.7000,6.7000,6.7000,0
GTH,20190424,5.0164,5.0164,5.0164,5.0164,0
GTN,20190424,17.1500,17.1500,16.6500,16.8500,144610
GTS,20190424,5.9615,5.9615,5.9615,5.9615,0
GTT,20190424,0.3000,0.3000,0.3000,0.3000,0
GVR,20190424,10.6098,10.6098,10.3281,10.3282,80720
GVT,20190424,17.7902,17.8449,17.7902,17.8449,8119
H11,20190424,5.5000,5.5000,5.5000,5.5000,0
HAB,20190424,27.7998,27.7998,27.7998,27.7998,0
HAC,20190424,3.8072,3.8072,3.8072,3.8072,754
HAD,20190424,16.2094,16.2094,16.0968,16.1530,1450
HAF,20190424,18.0000,18.0000,18.0000,18.0000,0
HAG,20190424,5.3000,5.4200,5.3000,5.3900,4282330
HAH,20190424,10.4724,10.6299,10.4724,10.6299,135310
HAI,20190424,1.6900,1.7400,1.6600,1.7000,423380
HAM,20190424,15.5084,15.5084,15.5084,15.5084,0
HAN,20190424,7.2915,7.2915,7.2915,7.2915,0
HAP,20190424,3.1500,3.1500,3.1107,3.1107,87000
HAR,20190424,3.6300,3.6600,3.6200,3.6400,688420
HAS,20190424,7.7730,7.7730,7.5385,7.7312,28520
HAT,20190424,29.8181,31.3215,27.9806,31.3215,2000
HAV,20190424,4.2000,4.2000,4.2000,4.2000,0
HAX,20190424,10.2923,10.3596,10.1914,10.3259,50550
HBC,20190424,15.3981,15.5305,15.2658,15.2658,3737360
HBD,20190424,15.0181,15.0181,15.0181,15.0181,0
HBE,20190424,8.3234,8.3234,8.3234,8.3234,0
HBH,20190424,3.6000,3.6000,3.6000,3.6000,0
HBS,20190424,2.8000,2.9000,2.8000,2.9000,10900
HBW,20190424,30.4866,30.4866,30.4866,30.4866,0
HC3,20190424,18.4226,18.4226,18.4226,18.4226,0
HCC,20190424,10.6828,10.7550,10.6828,10.7550,7000
HCD,20190424,4.4500,4.7600,4.4500,4.7600,832110
HCI,20190424,7.5000,7.5000,7.5000,7.5000,0
HCM,20190424,20.6276,21.9803,20.6276,21.8957,542300
HCS,20190424,6.2454,6.2454,6.2454,6.2454,0
HCT,20190424,21.2526,21.2526,21.2526,21.2526,0
HD2,20190424,6.5867,6.5867,6.5867,6.5867,1500
HD8,20190424,7.8506,7.8506,7.8506,7.8506,0
HDA,20190424,11.0000,11.6000,11.0000,11.4000,272520
HDB,20190424,21.7628,21.8397,21.6474,21.8012,1127760
HDC,20190424,8.8504,8.9950,8.8214,8.9082,391000
HDG,20190424,22.4451,22.7366,22.1537,22.4452,104840
HDM,20190424,18.1450,18.1450,17.7590,17.7590,1200
HDO,20190424,0.7000,0.7000,0.6000,0.6000,16700
HDP,20190424,8.4582,8.4582,8.4582,8.4582,0
HDW,20190424,9.7706,9.7706,9.7706,9.7706,0
HEC,20190424,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190424,17.2073,17.2073,17.2073,17.2073,0
HEM,20190424,10.5587,10.5587,10.5587,10.5587,342
HEP,20190424,7.8010,7.8010,7.8010,7.8010,0
HES,20190424,9.9047,9.9047,9.9047,9.9047,0
HEV,20190424,8.8564,9.1938,8.8564,9.1938,600
HFB,20190424,6.5347,6.5347,6.5347,6.5347,100
HFC,20190424,37.6415,37.6415,37.6415,37.6415,0
HFS,20190424,17.7000,17.7000,17.7000,17.7000,100
HFX,20190424,1.4000,1.4000,1.4000,1.4000,0
HGM,20190424,38.2601,38.6852,38.2601,38.6852,200
HGW,20190424,7.6198,7.6198,7.6198,7.6198,0
HHC,20190424,118.8000,118.8000,118.8000,118.8000,0
HHG,20190424,1.8000,1.8000,1.7000,1.8000,22700
HHN,20190424,6.5751,6.5751,6.5751,6.5751,0
HHP,20190424,8.4321,8.5375,8.3794,8.3794,126800
HHR,20190424,0.3852,0.3852,0.3852,0.3852,0
HHS,20190424,3.5550,3.6471,3.5550,3.6471,413210
HHV,20190424,10.6724,10.6724,10.6724,10.6724,0
HID,20190424,2.3733,2.4646,2.3733,2.3916,2990
HIG,20190424,5.5144,5.5144,5.5144,5.5144,500
HII,20190424,12.6087,12.6957,12.4783,12.5217,166770
HIZ,20190424,15.8205,15.8205,15.8205,15.8205,0
HJC,20190424,5.0000,5.0000,5.0000,5.0000,0
HJS,20190424,20.7619,20.7619,20.7619,20.7619,0
HKB,20190424,1.2000,1.2000,1.2000,1.2000,33000
HKD-X,20190424,7.8425,7.8425,7.8425,7.8425,0
HKP,20190424,6.6033,6.6033,6.6033,6.6033,0
HKT,20190424,2.4000,2.4000,2.4000,2.4000,0
HLA,20190424,0.3000,0.3000,0.3000,0.3000,0
HLB,20190424,75.0000,75.0000,75.0000,75.0000,0
HLC,20190424,5.9732,5.9732,5.9732,5.9732,0
HLD,20190424,10.9839,11.0548,10.9130,10.9839,35450
HLE,20190424,4.6881,4.6881,4.6881,4.6881,0
HLG,20190424,8.5900,8.5900,8.5900,8.5900,0
HLR,20190424,9.6000,9.6000,9.6000,9.6000,0
HLS,20190424,14.1317,14.1317,14.1317,14.1317,100
HLY,20190424,18.3000,18.3000,18.3000,18.3000,0
HMC,20190424,14.6110,14.6500,14.4162,14.5720,98090
HMG,20190424,5.7000,5.7000,5.7000,5.7000,0
HMH,20190424,9.0881,9.0881,9.0881,9.0881,6800
HMS,20190424,24.3037,24.3037,24.3037,24.3037,0
HNA,20190424,12.5000,12.5000,12.5000,12.5000,0
HNB,20190424,13.6641,13.6641,13.6641,13.6641,0
HND,20190424,8.6792,8.9920,8.6792,8.9920,27600
HNF,20190424,74.9000,74.9000,74.9000,74.9000,0
HNG,20190424,15.4000,15.5000,15.3000,15.4000,334290
HNI,20190424,27.0590,27.0590,27.0590,27.0590,0
HNM,20190424,3.1000,3.1000,3.1000,3.1000,0
HNP,20190424,13.1715,13.1715,13.1715,13.1715,0
HNR,20190424,12.0000,12.0000,12.0000,12.0000,0
HNT,20190424,3.4893,3.4893,3.4893,3.4893,0
HOM,20190424,3.4615,3.4615,3.4615,3.4615,600
HOT,20190424,27.6597,27.6597,27.6597,27.6597,0
HPB,20190424,9.3260,9.3260,9.3260,9.3260,0
HPD,20190424,14.2569,14.2569,14.2569,14.2569,0
HPG,20190424,14.8067,15.4313,14.7604,15.4313,5801340
HPH,20190424,15.0323,15.0323,15.0323,15.0323,0
HPI,20190424,13.9000,13.9000,13.9000,13.9000,0
HPM,20190424,11.9000,11.9000,11.9000,11.9000,0
HPP,20190424,27.3373,27.3373,27.3373,27.3373,0
HPT,20190424,6.2623,6.2623,6.2623,6.2623,2900
HPU,20190424,3.2867,3.2867,3.2867,3.2867,0
HPW,20190424,9.6739,11.0683,9.1510,11.0683,600
HPX,20190424,20.1134,20.3402,19.9622,20.3403,590090
HQC,20190424,1.4100,1.4200,1.4000,1.4200,1142380
HRB,20190424,22.0473,22.0473,22.0473,22.0473,0
HRC,20190424,38.0000,38.0000,38.0000,38.0000,0
HRT,20190424,2.8000,2.8000,2.8000,2.8000,0
HSA,20190424,28.2000,28.2000,28.2000,28.2000,0
HSG,20190424,6.6580,6.9524,6.6234,6.9177,2530530
HSI,20190424,1.4000,1.4000,1.4000,1.4000,0
HSL,20190424,8.8073,9.0825,8.7156,9.0367,188040
HSM,20190424,11.1998,11.1998,11.1998,11.1998,0
HT1,20190424,13.8293,13.9586,13.7001,13.7001,155470
HTC,20190424,25.9928,25.9928,25.9928,25.9928,0
HTE,20190424,5.2612,5.2612,5.2612,5.2612,1002
HTG,20190424,17.3012,17.3012,17.2273,17.2273,242
HTI,20190424,7.9140,7.9140,7.8810,7.9139,23390
HTK,20190424,10.1420,10.1420,10.1420,10.1420,0
HTL,20190424,15.3686,15.3686,15.3686,15.3686,10
HTM,20190424,8.0439,8.0439,7.9458,7.9459,11000
HTN,20190424,14.0990,14.7174,14.0990,14.5938,256240
HTP,20190424,6.6000,6.6000,6.6000,6.6000,0
HTR,20190424,7.2356,7.2356,7.2356,7.2356,0
HTT,20190424,1.6900,1.7000,1.6500,1.6500,49860
HTU,20190424,9.8007,9.8007,9.8007,9.8007,0
HTV,20190424,12.7071,12.7071,12.7071,12.7072,10
HTW,20190424,10.0000,10.0000,10.0000,10.0000,0
HU1,20190424,6.8348,7.3540,6.8348,7.3540,8070
HU3,20190424,6.2035,6.2035,6.1338,6.1338,5190
HU4,20190424,4.4631,4.7206,4.4631,4.7206,500
HU6,20190424,8.0597,8.0597,8.0597,8.0597,0
HUB,20190424,12.3354,12.3354,12.3354,12.3354,0
HUG,20190424,23.0762,23.0762,23.0762,23.0763,100
HUT,20190424,3.5000,3.6000,3.5000,3.5000,619917
HVA,20190424,2.0000,2.0000,2.0000,2.0000,0
HVG,20190424,6.4300,6.4300,6.4300,6.4300,332680
HVH,20190424,19.7536,21.1060,19.7536,21.1060,860770
HVN,20190424,39.4016,39.4016,39.4016,39.4016,0
HVT,20190424,43.2087,44.3551,43.2087,44.0906,28100
HVX,20190424,3.0391,3.0391,3.0391,3.0391,10
HWS,20190424,9.7653,9.7653,9.7653,9.7653,0
I10,20190424,0.8000,0.8000,0.8000,0.8000,0
IBC,20190424,20.7732,20.9044,20.7732,20.8169,152920
ICC,20190424,39.3848,39.3848,39.3848,39.3848,0
ICF,20190424,1.0300,1.0300,1.0300,1.0300,780
ICG,20190424,7.7621,7.8438,7.6804,7.7621,3400
ICI,20190424,7.7392,7.7392,7.7392,7.7392,0
ICN,20190424,32.5983,33.1508,32.5983,33.1508,200
IDC,20190424,16.1629,18.7789,16.1629,18.7789,29100
IDI,20190424,6.9551,7.0683,6.9551,7.0603,802510
IDJ,20190424,2.4103,2.4103,2.4103,2.4103,15400
IDV,20190424,25.4552,25.4552,25.4552,25.4552,2582
IFC,20190424,9.5000,9.5000,8.8000,8.8000,500
IFS,20190424,13.0000,13.0000,13.0000,13.0000,0
IHK,20190424,9.2270,9.2270,9.2270,9.2270,0
IJC,20190424,8.8355,8.9629,8.7081,8.9629,226110
IKH,20190424,6.2000,6.2000,6.2000,6.2000,1650
ILA,20190424,2.9000,3.0000,2.8000,3.0000,23100
ILC,20190424,2.3000,2.3000,2.3000,2.3000,0
ILS,20190424,14.9000,14.9000,14.8000,14.8000,1100
IME,20190424,14.3000,14.3000,14.3000,14.3000,0
IMP,20190424,36.6163,36.9725,36.3313,36.9724,12650
IN4,20190424,87.5105,87.5105,87.5105,87.5105,100
INC,20190424,6.1805,6.1805,6.1805,6.1805,100
INN,20190424,29.6513,29.6513,26.8080,27.5392,20340
INR-X,20190424,69.7580,69.7580,69.7580,69.7580,0
IPA,20190424,12.9000,12.9000,12.9000,12.9000,0
IRC,20190424,9.4370,9.4370,9.4370,9.4370,0
ISG,20190424,1.2000,1.2000,1.2000,1.2000,0
ISH,20190424,11.8515,11.8515,11.8515,11.8515,0
IST,20190424,36.2219,36.2219,36.2219,36.2219,0
ITA,20190424,2.9400,3.0600,2.9600,3.0600,2375650
ITC,20190424,10.5136,10.6805,10.2633,10.6805,96080
ITD,20190424,9.7898,9.8708,9.3853,9.3853,7880
ITQ,20190424,2.7551,2.7551,2.6601,2.6601,89100
ITS,20190424,2.3390,2.3390,2.3390,2.3390,0
IVS,20190424,10.2000,10.2000,10.2000,10.2000,0
JOS,20190424,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190424,111.8770,111.8770,111.8770,111.8770,0
JVC,20190424,3.1000,3.1900,3.1000,3.1300,210840
KAC,20190424,14.7000,14.7000,14.7000,14.7000,0
KBC,20190424,13.6662,13.7130,13.5726,13.7130,1788950
KBE,20190424,13.5924,13.5924,13.5924,13.5924,0
KCB,20190424,3.4000,3.4000,3.4000,3.4000,0
KCE,20190424,15.4543,15.4543,15.4543,15.4543,0
KDC,20190424,18.3275,18.5046,18.1062,18.2390,42610
KDH,20190424,19.9000,20.0926,19.7716,19.9321,88910
KDM,20190424,3.4000,3.4000,3.4000,3.4000,27800
KGM,20190424,6.4611,6.4611,6.4611,6.4611,0
KHA,20190424,32.3015,32.3015,32.3015,32.3015,0
KHB,20190424,1.0000,1.0000,1.0000,1.0000,0
KHD,20190424,18.3158,18.3158,18.3158,18.3158,0
KHL,20190424,0.3000,0.3000,0.3000,0.3000,0
KHP,20190424,6.7883,6.7883,6.7883,6.7883,0
KHS,20190424,8.9909,9.1157,8.9909,9.0533,5000
KHW,20190424,21.0701,21.0701,21.0701,21.0701,1000
KIP,20190424,7.9932,7.9932,7.9932,7.9932,0
KKC,20190424,8.1882,8.1882,8.1882,8.1882,3000
KLB,20190424,10.7000,10.7000,10.5000,10.5000,660
KLF,20190424,1.7000,1.7000,1.6000,1.7000,1570204
KMR,20190424,2.7100,2.8800,2.7100,2.8800,402840
KMT,20190424,4.4427,4.4427,4.4427,4.4427,0
KOS,20190424,15.2422,15.4610,15.2422,15.3880,47200
KPF,20190424,19.1999,19.1999,19.1999,19.1999,1350
KRW-X,20190424,1142.0000,1142.0000,1142.0000,1142.0000,0
KSB,20190424,20.0417,20.8334,20.0417,20.8333,367460
KSD,20190424,6.0000,6.0000,6.0000,6.0000,0
KSE,20190424,7.7993,7.7993,7.7993,7.7993,0
KSH,20190424,1.3400,1.4400,1.3400,1.4400,636150
KSK,20190424,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190424,2.1000,2.3000,2.1000,2.2000,59900
KST,20190424,12.6814,12.6814,10.4525,10.4525,200
KSV,20190424,12.4561,12.4561,12.4561,12.4561,0
KTB,20190424,1.9000,1.9000,1.9000,1.9000,0
KTC,20190424,24.9233,24.9233,24.9233,24.9233,0
KTL,20190424,19.3263,19.3263,19.3263,19.3263,100
KTS,20190424,17.1000,17.1000,17.1000,17.1000,0
KTT,20190424,5.0000,5.0000,5.0000,5.0000,0
KVC,20190424,1.5000,1.5000,1.5000,1.5000,383600
L10,20190424,20.1427,20.1427,20.1427,20.1427,10
L12,20190424,5.1081,5.1081,5.1081,5.1081,0
L14,20190424,24.9291,24.9291,24.3668,24.8041,8700
L18,20190424,8.1434,8.1434,8.1434,8.1434,0
L35,20190424,9.5000,10.4000,9.5000,9.6000,7500
L43,20190424,3.0000,3.0000,3.0000,3.0000,0
L44,20190424,1.1000,1.1000,1.1000,1.1000,0
L45,20190424,2.0000,2.0000,2.0000,2.0000,0
L61,20190424,18.8000,18.8000,18.8000,18.8000,0
L62,20190424,5.2714,5.2714,5.2714,5.2714,0
L63,20190424,6.3000,6.3000,6.3000,6.3000,0
LAF,20190424,6.4200,6.4200,6.4200,6.4200,10
LAI,20190424,9.2853,9.2853,9.2853,9.2853,0
LAS,20190424,8.8462,8.9424,8.8462,8.8462,1300
LAW,20190424,10.3462,10.3462,10.3462,10.3462,0
LBC,20190424,10.2674,10.2674,10.2674,10.2674,0
LBE,20190424,13.9998,13.9998,13.9998,13.9998,0
LBM,20190424,25.7824,25.7824,25.7824,25.7824,0
LCC,20190424,3.1000,3.1000,3.1000,3.1000,0
LCD,20190424,7.5000,7.5000,7.5000,7.5000,0
LCG,20190424,8.4694,8.5882,8.4299,8.5486,667390
LCM,20190424,0.8100,0.8100,0.7600,0.8100,27100
LCS,20190424,2.7000,2.7000,2.7000,2.7000,0
LCW,20190424,9.8851,9.8851,9.8851,9.8851,0
LDG,20190424,9.7623,9.9223,9.6023,9.6823,1200570
LDP,20190424,25.4756,25.4756,25.4756,25.4756,0
LDW,20190424,10.6104,10.6104,10.6104,10.6104,0
LEC,20190424,18.8000,18.8000,18.8000,18.8000,230
LG9,20190424,10.5000,10.5000,10.5000,10.5000,100
LGC,20190424,23.8791,23.8791,23.8791,23.8791,0
LGL,20190424,8.8347,8.9230,8.5873,8.8347,92410
LHC,20190424,25.7941,26.6744,25.7941,26.6744,15400
LHG,20190424,16.2876,16.4555,16.2876,16.2876,108170
LIC,20190424,5.0000,5.0000,5.0000,5.0000,0
LIG,20190424,4.0525,4.0525,4.0525,4.0525,1100
LINK-USD,20190424,0.4815,0.4815,0.4467,0.4783,7281839
LIX,20190424,38.4505,38.4505,38.0185,38.2777,3700
LKW,20190424,19.1087,19.1087,19.1087,19.1087,500
LLM,20190424,21.0138,21.0138,21.0138,21.0138,0
LM3,20190424,1.0000,1.0000,1.0000,1.0000,0
LM7,20190424,3.5000,3.5000,3.5000,3.5000,0
LM8,20190424,20.1020,20.1020,20.1020,20.1020,10
LMC,20190424,9.7000,9.7000,9.7000,9.7000,0
LMH,20190424,10.7273,11.3637,10.7273,11.3636,1061800
LMI,20190424,8.5963,8.5963,8.5963,8.5963,0
LO5,20190424,3.1000,3.1000,3.1000,3.1000,0
LPB,20190424,7.2727,7.3553,7.1901,7.2727,416672
LQN,20190424,8.9996,8.9996,8.9996,8.9996,0
LSS,20190424,5.4558,5.5536,5.4114,5.4114,6460
LTC,20190424,2.7000,2.7000,2.7000,2.7000,1200
LTG,20190424,22.2154,22.2154,22.1262,22.1262,10089
LUT,20190424,2.6000,2.6000,2.6000,2.6000,0
LWS,20190424,8.4704,8.4704,8.4704,8.4704,0
M10,20190424,15.2406,15.2406,15.2406,15.2406,0
MAC,20190424,5.9196,5.9196,5.9196,5.9197,1000
MAS,20190424,45.0843,49.0623,45.0843,49.0623,334
MBB,20190424,17.0333,17.1530,16.9934,17.1530,1572500
MBG,20190424,4.6602,4.7573,4.2718,4.4660,11234
MBN,20190424,8.3498,8.3498,8.3498,8.3498,0
MBS,20190424,9.3845,9.4439,9.1469,9.4439,274100
MC3,20190424,9.5003,9.5003,9.5003,9.5003,0
MCC,20190424,10.0604,10.0604,10.0604,10.0604,0
MCF,20190424,9.7901,9.7901,9.7901,9.7901,0
MCG,20190424,2.6900,2.7000,2.6900,2.7000,2300
MCH,20190424,74.0294,75.1567,72.9020,72.9020,35857
MCI,20190424,5.6000,5.6000,5.6000,5.6000,0
MCO,20190424,1.7000,1.7000,1.7000,1.7000,50
MCP,20190424,23.1285,23.1285,23.1285,23.1285,0
MCT,20190424,13.8695,13.8695,13.8695,13.8695,0
MDA,20190424,9.0000,9.0000,9.0000,9.0000,0
MDC,20190424,6.7787,6.7787,6.6929,6.7787,124208
MDF,20190424,4.7271,4.7271,4.7271,4.7271,0
MDG,20190424,10.4303,10.8095,9.5295,9.5769,500
MEC,20190424,1.9000,1.9000,1.9000,1.9000,0
MEF,20190424,1.2000,1.2000,1.2000,1.2000,0
MEL,20190424,8.7000,8.7000,8.7000,8.7000,0
MES,20190424,10.0000,10.0000,10.0000,10.0000,0
MFS,20190424,23.4132,24.6273,23.4132,24.0203,74364
MGC,20190424,5.3536,5.3536,5.3536,5.3536,0
MGG,20190424,21.5902,21.5902,21.5902,21.5902,0
MH3,20190424,28.9618,28.9618,28.4154,28.4154,5500
MHC,20190424,4.3818,4.4181,4.3727,4.4182,20510
MHL,20190424,5.5000,5.5000,5.5000,5.5000,0
MIC,20190424,5.5000,5.5000,5.5000,5.5000,0
MIE,20190424,10.1000,10.1000,10.1000,10.1000,0
MIG,20190424,11.2194,11.3752,11.2194,11.2973,105118
MIM,20190424,13.0732,13.0732,13.0732,13.0732,0
MKP,20190424,47.7743,47.7743,47.7743,47.7743,0
MKV,20190424,11.6000,11.6000,11.6000,11.6000,0
MLC,20190424,7.2796,7.2796,7.2796,7.2796,0
MLS,20190424,15.2570,15.2570,15.2570,15.2570,0
MNB,20190424,30.4450,30.4450,30.4450,30.4450,5
MND,20190424,8.6386,8.6386,8.6386,8.6386,0
MPC,20190424,36.9244,37.7912,36.9244,37.6178,114471
MPT,20190424,3.0909,3.1818,3.0909,3.1818,235100
MPY,20190424,8.5100,8.5100,8.5100,8.5100,0
MQB,20190424,9.4202,9.4202,9.4202,9.4202,0
MQN,20190424,21.2715,21.8971,20.8544,21.8971,3000
MRF,20190424,21.0588,21.0588,21.0588,21.0588,0
MSH,20190424,51.6619,53.6523,51.6619,53.4792,161730
MSN,20190424,84.8435,86.3130,84.8435,86.2151,573510
MSR,20190424,18.4546,18.4546,17.5455,17.6364,120794
MST,20190424,4.5000,4.6000,4.4000,4.6000,280656
MTA,20190424,1.8000,1.8000,1.8000,1.8000,0
MTC,20190424,9.5002,9.5002,9.5002,9.5002,0
MTG,20190424,2.7000,2.7000,2.7000,2.7000,0
MTH,20190424,6.4093,6.4093,6.4093,6.4093,0
MTL,20190424,13.9000,13.9000,13.9000,13.9000,0
MTM,20190424,2.6000,2.6000,2.6000,2.6000,0
MTP,20190424,9.7886,10.6499,9.7886,10.6500,200
MTS,20190424,13.6810,13.6810,13.6810,13.6810,0
MTV,20190424,9.9139,9.9139,9.9139,9.9139,0
MVB,20190424,3.6172,3.6172,3.6172,3.6172,0
MVC,20190424,9.1357,9.1357,9.1357,9.1357,200
MVN,20190424,12.0000,12.0000,12.0000,12.0000,0
MVY,20190424,10.1000,10.1000,10.1000,10.1000,0
MWG,20190424,80.2761,80.8578,80.1791,80.4700,318360
NAC,20190424,2.3410,2.3410,2.3410,2.3410,0
NAF,20190424,13.2173,13.2608,13.2173,13.2174,57460
NAG,20190424,4.4676,4.5519,4.3833,4.5519,10700
NAP,20190424,9.7209,9.7209,9.7209,9.7209,0
NAS,20190424,23.1916,23.1916,23.1916,23.1916,0
NAU,20190424,9.7541,9.7541,9.7541,9.7541,0
NAV,20190424,8.8401,8.8401,8.8401,8.8401,20
NAW,20190424,15.7000,15.7000,15.7000,15.7000,0
NBB,20190424,15.3480,15.7628,15.1406,15.3480,1388520
NBC,20190424,5.4535,5.5314,5.4535,5.4535,42200
NBE,20190424,5.2773,5.2773,5.2773,5.2773,0
NBP,20190424,11.2414,11.2414,11.2414,11.2414,0
NBR,20190424,6.2838,6.2838,6.2838,6.2838,0
NBT,20190424,4.4821,4.4821,4.4821,4.4821,0
NBW,20190424,15.4090,15.4090,15.4090,15.4091,3000
NCP,20190424,4.0000,4.0000,4.0000,4.0000,0
NCS,20190424,33.3302,33.9874,32.9546,33.7996,3200
NCT,20190424,52.8284,53.6378,52.6077,53.3435,38230
ND2,20190424,20.6854,20.6854,20.6854,20.6854,0
NDC,20190424,48.9776,48.9776,48.9776,48.9776,100
NDF,20190424,1.4000,1.4000,1.4000,1.4000,0
NDN,20190424,9.3846,9.8461,9.3846,9.8462,818833
NDP,20190424,19.6295,19.6295,19.6295,19.6295,0
NDT,20190424,8.2289,8.2289,8.2289,8.2289,0
NDX,20190424,10.4017,10.4017,10.2353,10.2353,8320
NED,20190424,9.0947,9.0947,9.0947,9.0947,7000
NET,20190424,24.9969,24.9969,24.9969,24.9970,100
NFC,20190424,3.5615,3.5615,3.5615,3.5615,0
NGC,20190424,6.8000,6.8000,6.8000,6.8000,0
NHA,20190424,4.0237,4.2442,4.0237,4.2442,2420
NHC,20190424,28.9729,28.9729,28.9729,28.9729,14
NHH,20190424,15.7527,15.7527,15.7527,15.7527,600
NHP,20190424,0.8000,0.9000,0.7000,0.8000,389040
NHT,20190424,35.7226,35.7226,35.7226,35.7227,160
NHV,20190424,12.0000,12.0000,12.0000,12.0000,0
NKG,20190424,6.5673,6.6359,6.5379,6.6360,188420
NLG,20190424,20.4451,21.3793,20.3732,21.3793,2055900
NLS,20190424,8.0259,8.0259,8.0259,8.0259,0
NMK,20190424,7.0453,7.0453,7.0453,7.0452,5100
NNB,20190424,9.8901,9.8901,9.8901,9.8901,0
NNC,20190424,41.3428,41.5082,41.1775,41.3429,20130
NNG,20190424,6.3000,6.4000,6.3000,6.4000,21700
NNT,20190424,14.7039,14.7039,14.7039,14.7039,0
NOS,20190424,0.4000,0.4000,0.4000,0.4000,0
NQB,20190424,11.0405,11.0405,11.0405,11.0405,0
NQN,20190424,6.0482,6.0482,6.0482,6.0482,0
NQT,20190424,8.3419,8.3419,8.3419,8.3419,0
NRC,20190424,18.9233,19.1550,18.9233,19.0778,25600
NS2,20190424,23.5716,23.5716,23.5716,23.5716,0
NS3,20190424,18.4722,18.4722,18.4722,18.4722,200
NSC,20190424,84.7931,88.8960,82.9696,88.3489,1180
NSG,20190424,9.8000,9.8000,9.8000,9.8000,0
NSH,20190424,2.9000,3.0000,2.9000,3.0000,14300
NSS,20190424,8.7281,8.7281,8.7281,8.7281,0
NST,20190424,12.1387,12.1387,12.1387,12.1387,0
NT2,20190424,22.6694,22.7972,22.6694,22.7972,61090
NTB,20190424,0.3000,0.3000,0.3000,0.3000,0
NTC,20190424,61.5358,62.6285,61.5358,61.7659,59598
NTL,20190424,16.2179,17.3091,16.1803,17.3091,718460
NTP,20190424,23.7444,23.7444,23.6188,23.6816,9430
NTR,20190424,2.5230,2.5230,2.5230,2.5230,0
NTT,20190424,10.0000,10.0000,10.0000,10.0000,0
NTW,20190424,19.8369,19.8369,19.8369,19.8369,0
NUE,20190424,6.3851,6.3851,6.3851,6.3851,0
NVB,20190424,9.1000,9.1000,8.8000,8.9000,801800
NVL,20190424,42.6302,42.9945,42.3387,42.5573,373240
NVP,20190424,6.3000,6.3000,6.3000,6.3000,0
NVT,20190424,8.7000,8.7000,8.3000,8.3000,21850
NWT,20190424,5.5801,5.5801,5.5801,5.5801,0
OCH,20190424,5.9000,5.9000,5.9000,5.9000,0
OGC,20190424,4.0400,4.1200,4.0200,4.0200,810040
OIL,20190424,12.9000,13.3000,12.8000,13.2000,385927
ONE,20190424,3.5080,3.5080,3.5080,3.5080,100
ONW,20190424,15.3000,15.3000,15.3000,15.3000,0
OPC,20190424,42.7349,42.7349,42.7349,42.7349,300
ORS,20190424,4.2000,4.2000,4.2000,4.2000,100
PAC,20190424,32.4271,32.9529,32.4271,32.9529,3030
PAI,20190424,9.0992,9.0992,9.0992,9.0992,0
PAN,20190424,27.7032,27.9383,27.7032,27.8992,26050
PBP,20190424,8.7530,8.7530,8.7530,8.7530,0
PBT,20190424,14.8785,14.8785,14.8785,14.8785,0
PC1,20190424,16.1111,16.5625,16.0417,16.4583,127990
PCC,20190424,12.2121,12.2121,12.2121,12.2121,0
PCE,20190424,8.0627,8.0627,8.0627,8.0627,0
PCF,20190424,10.0000,10.0000,10.0000,10.0000,0
PCG,20190424,13.9000,13.9000,13.9000,13.9000,0
PCM,20190424,6.4909,6.4909,6.4909,6.4909,0
PCN,20190424,9.9000,9.9000,9.9000,9.9000,0
PCT,20190424,6.0000,6.0000,6.0000,6.0000,0
PDB,20190424,8.9799,8.9799,8.9799,8.9799,0
PDC,20190424,5.5000,5.5000,5.5000,5.5000,0
PDN,20190424,51.4578,51.9479,51.4578,51.9479,110
PDR,20190424,14.6681,14.9898,14.6038,15.0011,1131420
PDT,20190424,8.3822,8.3822,8.3822,8.3822,0
PDV,20190424,4.9000,4.9000,4.9000,4.9000,0
PEC,20190424,8.0000,8.0000,8.0000,8.0000,0
PEG,20190424,6.0000,6.0000,6.0000,6.0000,0
PEN,20190424,5.9019,5.9019,5.9019,5.9019,0
