<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CIG,20170516,2.7900,2.7900,2.4400,2.7900,8500
CII,20170516,36.7988,37.0826,36.3258,36.9880,1628810
CJC,20170516,22.3366,22.3366,22.3366,22.3366,0
CKD,20170516,9.4624,9.4624,9.4624,9.4624,200
CKH,20170516,2.3318,2.3318,2.3318,2.3318,0
CKV,20170516,11.0140,11.0140,11.0140,11.0140,4300
CL-F,20170516,48.8200,49.3800,48.1700,48.6600,687153
CLC,20170516,27.9356,28.5087,27.7446,28.5087,2380
CLG,20170516,5.1700,5.1700,5.1700,5.1700,25310
CLH,20170516,7.2440,7.7767,7.2440,7.7767,1500
CLL,20170516,21.1335,21.1335,21.1335,21.1335,1200
CLM,20170516,10.9602,10.9602,10.9602,10.9602,0
CLW,20170516,15.0620,15.0620,15.0620,15.0620,10
CLX,20170516,10.4615,10.4615,10.4615,10.4615,100
CMC,20170516,6.1000,6.1000,6.1000,6.1000,800
CMF,20170516,106.5436,107.8013,106.5436,107.8013,1800
CMG,20170516,11.3577,11.5927,11.3577,11.3577,160
CMI,20170516,3.9000,4.0000,3.8000,4.0000,100320
CMK,20170516,7.4995,7.4995,7.4995,7.4995,0
CMP,20170516,8.2581,8.2581,8.2581,8.2581,0
CMS,20170516,5.1301,5.2201,5.1301,5.2201,1200
CMT,20170516,12.6001,12.6001,11.7001,11.7001,710
CMV,20170516,14.1867,14.1867,14.1867,14.1867,0
CMW,20170516,9.6018,9.6018,9.6018,9.6018,0
CMX,20170516,3.0789,3.0789,2.8500,3.0271,1670
CNC,20170516,21.3778,21.3778,21.3778,21.3778,0
CNG,20170516,24.6715,25.2095,24.5946,25.0557,9060
CNN,20170516,15.3805,15.3805,15.3805,15.3805,0
CNT,20170516,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170516,6.8940,6.8940,6.8940,6.8940,0
COM,20170516,47.4081,47.4081,47.4081,47.4081,0
CPC,20170516,19.0615,19.0615,19.0615,19.0615,210
CPH,20170516,1.8317,1.8317,1.8317,1.8317,0
CQT,20170516,3.1000,3.1000,3.1000,3.1000,100
CSC,20170516,11.3754,11.3754,11.2961,11.2961,15200
CSM,20170516,15.4104,15.4104,15.1969,15.1970,204490
CSV,20170516,20.7669,21.1074,20.3584,20.9712,224460
CT3,20170516,5.6181,5.6181,5.6181,5.6181,2900
CT6,20170516,5.0518,5.0518,5.0518,5.0518,0
CTA,20170516,1.6000,1.6000,1.5000,1.5000,400
CTB,20170516,18.2918,18.2918,18.2918,18.2918,0
CTC,20170516,3.8000,3.8000,3.8000,3.8000,0
CTD,20170516,179.1001,179.8941,177.3356,177.3355,72810
CTG,20170516,17.0605,17.2981,16.8229,16.9180,815770
CTI,20170516,24.2372,24.4837,23.8264,23.8264,234400
CTN,20170516,0.5000,0.5000,0.5000,0.5000,0
CTP,20170516,10.2352,10.4789,10.2352,10.4788,124200
CTS,20170516,7.0613,7.2132,6.8335,6.8335,780964
CTT,20170516,4.9032,4.9032,4.9032,4.9032,600
CTW,20170516,4.0659,4.0659,4.0659,4.0659,0
CTX,20170516,5.6776,5.6776,5.6776,5.6776,3600
CVN,20170516,1.6585,1.7861,1.6585,1.7861,42085
CVT,20170516,22.7046,22.9103,22.0054,22.1699,656390
CX8,20170516,7.0962,7.3276,7.0962,7.3276,900
CXH,20170516,9.5652,9.5652,9.5652,9.5652,0
CYC,20170516,2.4000,2.4000,2.4000,2.4000,0
D11,20170516,10.7729,10.7729,10.7729,10.7730,2300
D2D,20170516,11.0582,11.0582,10.8769,10.8769,59180
DAC,20170516,30.7000,30.7000,30.7000,30.7000,0
DAD,20170516,12.3984,12.3984,11.9734,12.3985,600
DAE,20170516,11.7751,11.7751,11.7050,11.7050,1100
DAG,20170516,9.8539,10.0318,9.8184,9.9606,547120
DAH,20170516,5.2595,5.3910,5.2518,5.2595,194540
DAP,20170516,30.4068,30.4068,30.4068,30.4068,30
DAR,20170516,5.7747,5.7747,5.7747,5.7747,0
DAS,20170516,3.2717,3.2717,3.2717,3.2717,0
DAT,20170516,19.2133,19.2133,19.2133,19.2133,0
DBC,20170516,18.2334,18.2334,17.9090,18.1036,186910
DBD,20170516,29.9288,29.9288,29.7688,29.7688,12600
DBH,20170516,8.7587,8.7587,8.7587,8.7587,0
DBM,20170516,15.1445,15.2202,15.1445,15.2202,200
DBT,20170516,11.1204,11.1204,10.9796,11.1204,10380
DBW,20170516,10.0000,10.0000,10.0000,10.0000,0
DC1,20170516,8.1915,8.1915,8.1915,8.1915,0
DC2,20170516,5.3642,5.3642,5.2804,5.2804,8100
DC4,20170516,5.1954,5.3417,5.1954,5.3418,7100
DCF,20170516,5.4375,5.4375,5.2752,5.4375,5500
DCI,20170516,3.3083,3.3083,3.3083,3.3083,0
DCL,20170516,20.0793,20.2728,19.7890,19.7890,230530
DCM,20170516,10.6249,11.4162,10.3989,11.1524,7711430
DCS,20170516,2.6000,2.7000,2.5000,2.5000,1665101
DCT,20170516,1.0000,1.0000,1.0000,1.0000,0
DDH,20170516,9.7914,9.7914,9.7914,9.7914,0
DDM,20170516,1.5000,1.5000,1.5000,1.5000,0
DDN,20170516,10.3353,10.3353,10.3353,10.3353,4000
DDV,20170516,6.4000,6.4000,6.4000,6.4000,4000
DFC,20170516,9.8631,9.8631,9.8631,9.8631,0
DGC,20170516,17.4220,17.6453,17.4220,17.5895,27663
DGT,20170516,6.5366,6.5366,6.5366,6.5366,100
DGW,20170516,13.2725,13.2725,13.0513,13.0956,138420
DHA,20170516,22.2997,22.4455,22.2269,22.2997,113150
DHC,20170516,16.6714,17.1924,16.5672,16.5672,61580
DHD,20170516,27.6191,27.6191,24.5503,24.5503,2900
DHG,20170516,84.1237,84.1237,82.7921,83.1395,53740
DHM,20170516,9.8000,10.0000,9.3000,9.3700,2436270
DHP,20170516,6.8078,6.8078,6.8078,6.8078,6000
DHT,20170516,27.7819,29.3112,27.2722,28.8779,29417
DIC,20170516,6.7302,6.8923,6.7207,6.7302,76380
DID,20170516,5.0000,5.0000,5.0000,5.0000,0
DIG,20170516,7.7943,7.8572,7.4172,7.4486,2337240
DIH,20170516,8.7766,8.7766,8.7766,8.7766,0
DL1,20170516,5.4645,5.4645,5.3098,5.3098,19300
DLD,20170516,6.9000,6.9000,6.9000,6.9000,0
DLG,20170516,4.6095,4.6095,4.1048,4.2857,5591490
DLR,20170516,9.5000,9.5000,9.5000,9.5000,0
DLT,20170516,4.4829,4.4829,4.4829,4.4829,0
DMC,20170516,84.7807,89.2428,83.8883,88.9751,75440
DNC,20170516,12.5037,12.5037,12.5037,12.5037,0
DND,20170516,8.6781,8.6781,8.5080,8.5080,6500
DNE,20170516,4.4997,4.4997,4.4997,4.4997,0
DNL,20170516,8.7484,8.7484,8.7484,8.7484,0
DNM,20170516,23.5294,23.5294,23.5294,23.5294,10032
DNP,20170516,12.5402,13.0046,12.3544,12.7724,19500
DNR,20170516,6.0775,6.0775,6.0775,6.0775,0
DNS,20170516,8.3847,8.3847,8.3847,8.3847,0
DNW,20170516,11.1939,11.1939,11.1939,11.1940,1200
DNY,20170516,6.5493,6.7263,6.5493,6.7263,4100
DOC,20170516,8.2712,8.2712,8.2712,8.2712,0
DOGE-USD,20170516,0.0011,0.0011,0.0010,0.0011,7799600
DOP,20170516,9.7174,9.7174,9.7174,9.7174,0
DP3,20170516,23.6234,23.6234,23.2998,23.4940,17600
DPC,20170516,14.5328,14.5328,13.7254,14.5328,900
DPG,20170516,13.1965,13.1965,13.0919,13.0920,21815
DPH,20170516,20.6398,20.6398,20.6398,20.6398,0
DPM,20170516,17.3636,17.5452,17.2182,17.2909,724140
DPP,20170516,9.7807,9.7807,9.7807,9.7807,0
DPR,20170516,24.1126,24.3395,23.9991,24.3396,103710
DPS,20170516,2.8000,2.9000,2.8000,2.8000,141281
DQC,20170516,35.6942,35.6942,35.1626,35.3145,58810
DRC,20170516,23.2085,23.2085,22.5617,22.5998,593620
DRH,20170516,25.5578,26.0573,25.3497,25.6410,851280
DRL,20170516,25.7840,25.9162,25.0568,25.9162,4120
DSN,20170516,39.1719,39.3123,38.9613,39.2421,10580
DSS,20170516,6.3139,6.3139,6.3139,6.3139,0
DST,20170516,29.5000,29.8000,28.0000,28.3000,503700
DSV,20170516,5.7920,5.7920,5.7920,5.7920,0
DT4,20170516,6.5608,6.5608,6.5608,6.5608,0
DTA,20170516,2.4762,2.5905,2.2953,2.5905,152940
DTC,20170516,11.2000,11.2000,11.2000,11.2000,0
DTG,20170516,17.7020,17.7020,17.7020,17.7020,0
DTK,20170516,11.8341,11.8341,11.8341,11.8341,0
DTL,20170516,28.0000,28.0000,28.0000,28.0000,10
DTT,20170516,7.6792,7.6792,7.6792,7.6792,0
DTV,20170516,8.7574,8.7574,8.7574,8.7574,0
DVC,20170516,7.5079,7.5079,7.5079,7.5079,0
DVP,20170516,51.6838,51.6838,51.6838,51.6838,0
DXG,20170516,14.5782,14.6444,14.0480,14.0480,4446370
DXL,20170516,2.2340,2.2340,2.2340,2.2340,0
DXP,20170516,12.8182,13.0000,12.8182,13.0000,11000
DXV,20170516,4.2323,4.2323,3.9649,4.0572,1140
DZM,20170516,7.6667,7.6667,7.6667,7.6667,0
E1VFVN30,20170516,11.3500,11.4200,11.3500,11.4100,38550
EAD,20170516,7.4359,7.4359,7.4359,7.4359,0
EBS,20170516,5.9227,5.9227,5.9227,5.9227,4000
ECI,20170516,8.8324,8.8324,8.8324,8.8324,0
EFI,20170516,7.1000,7.1000,7.1000,7.1000,0
EIB,20170516,11.1000,11.1500,11.0000,11.0000,373780
EIC,20170516,7.6424,7.6424,7.6424,7.6424,0
EID,20170516,10.4582,11.2251,10.3188,10.7371,6400
EIN,20170516,6.1925,6.1925,6.1925,6.1925,100
ELC,20170516,20.8083,20.9008,20.7158,20.7620,106130
EMC,20170516,17.3424,17.3424,16.2265,16.2265,3330
EMG,20170516,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170516,92.3877,89.1176,93.5551,89.4380,15228499200
EUR-X,20170516,0.9106,0.9106,0.9106,0.9106,0
EVE,20170516,16.1580,16.6652,15.7233,16.2304,638870
FBA,20170516,0.8000,0.8000,0.8000,0.8000,0
FCC,20170516,11.0000,11.0000,11.0000,11.0000,0
FCM,20170516,4.1466,4.1825,4.0892,4.1036,180450
FCN,20170516,13.0719,13.6851,13.0719,13.2979,947800
FCS,20170516,12.0000,12.0000,12.0000,12.0000,0
FDC,20170516,26.0000,26.9000,25.2000,26.9000,360
FDG,20170516,1.3000,1.3000,1.3000,1.3000,0
FID,20170516,1.7000,1.7000,1.7000,1.7000,0
FIT,20170516,5.1200,5.1900,5.0500,5.0600,3348830
FLC,20170516,9.0078,9.6098,9.2625,8.0000,32326290
FMC,20170516,9.8948,9.9460,9.8179,9.9460,37180
FOX,20170516,29.9315,30.1055,29.9315,29.9315,12500
FPT,20170516,20.7665,20.9837,20.6144,20.6361,638370
FSO,20170516,11.7503,11.7503,11.7503,11.7503,0
FTM,20170516,12.4712,12.6151,12.2793,12.3273,203300
FTS,20170516,7.2748,7.3051,7.2445,7.2445,30920
FUCTVGF1,20170516,9.3391,9.3391,9.3391,9.3391,0
FUCVREIT,20170516,23.4816,23.4816,23.4816,23.4817,810
G20,20170516,3.0000,3.2000,3.0000,3.0000,158400
G36,20170516,7.1129,7.1129,7.1129,7.1129,1400
GAS,20170516,45.0594,45.0594,44.8127,44.8950,198540
GBP-X,20170516,0.7750,0.7750,0.7750,0.7750,0
GC-F,20170516,1230.4000,1237.3000,1230.4000,1235.0000,13
GCB,20170516,4.6015,4.6015,4.6015,4.6015,0
GDT,20170516,34.7240,35.3027,34.1453,34.7240,1210
GDW,20170516,11.7504,11.7504,11.7504,11.7504,100
GEG,20170516,7.9573,7.9573,7.9573,7.9573,1200
GER,20170516,0.8686,0.8686,0.8686,0.8686,0
GEX,20170516,12.5011,12.6084,12.3401,12.5011,397800
GGG,20170516,0.6000,0.6000,0.6000,0.6000,0
GHC,20170516,18.3445,18.4629,18.3445,18.3445,12200
GIL,20170516,24.2644,24.5172,24.1127,24.2644,66950
GLT,20170516,30.8880,33.4110,30.8880,33.4110,200
GMC,20170516,17.6777,17.9166,17.6777,17.8569,19550
GMD,20170516,28.0443,28.3906,26.9018,27.0057,2618370
GMX,20170516,16.5620,16.5620,16.5620,16.5620,4000
GND,20170516,12.3054,12.3054,12.3054,12.3054,0
GSM,20170516,10.0000,10.4000,9.9000,10.0000,17120
GSP,20170516,6.9875,7.0679,6.9340,7.0410,47230
GTA,20170516,9.3975,10.4183,9.2216,9.8551,9670
GTD,20170516,30.0000,30.0000,30.0000,30.0000,0
GTH,20170516,3.6560,3.6560,3.6560,3.6560,0
GTN,20170516,16.4500,16.6000,16.3500,16.6000,2148010
GTS,20170516,8.6584,8.6584,8.6584,8.6583,100
GTT,20170516,0.4000,0.4000,0.4000,0.4000,0
GVT,20170516,4.5724,4.5724,4.5724,4.5724,0
H11,20170516,12.7000,12.7000,12.7000,12.7000,0
HAC,20170516,3.7243,3.8070,3.6415,3.7243,95200
HAD,20170516,16.2533,17.2303,16.2533,17.2302,300
HAG,20170516,8.8900,9.1800,8.8900,8.9400,7620970
HAH,20170516,17.9447,17.9447,17.4579,17.8057,6070
HAI,20170516,4.2000,4.2000,3.9000,3.9000,1214920
HAN,20170516,9.1347,9.1347,9.1347,9.1347,0
HAP,20170516,3.7890,4.0922,3.6829,4.0846,1307460
HAR,20170516,3.8756,4.1148,3.8278,4.0383,2755130
HAS,20170516,5.3592,5.6548,5.3592,5.6548,24350
HAT,20170516,26.4892,26.4892,26.0939,26.3311,3900
HAX,20170516,14.4089,14.8255,14.3599,14.7029,115300
HBC,20170516,23.2574,24.5260,23.1305,23.7226,3094660
HBD,20170516,9.3838,9.3838,9.3838,9.3838,0
HBE,20170516,5.8203,5.8203,5.8203,5.8203,0
HBS,20170516,2.9000,2.9000,2.9000,2.9000,23400
HCC,20170516,13.1540,13.1540,12.9104,13.0728,4300
HCD,20170516,7.0984,7.1710,7.0984,7.1256,206860
HCI,20170516,7.8000,7.8000,7.8000,7.8000,0
HCM,20170516,15.2404,15.3227,14.4166,14.4165,1009190
HCS,20170516,6.8962,6.8962,6.8962,6.8962,0
HCT,20170516,14.3981,14.3981,14.3981,14.3982,100
HD2,20170516,6.5034,6.5531,6.4538,6.4538,60300
HDA,20170516,9.8871,9.8871,9.5371,9.6246,64400
HDC,20170516,6.4785,6.6471,6.3099,6.3100,178410
HDG,20170516,13.6288,13.6750,13.4440,13.4440,33340
HDM,20170516,18.5972,18.5972,18.5972,18.5972,2400
HDO,20170516,0.9000,0.9000,0.8000,0.8000,105168
HDP,20170516,10.8349,10.8349,10.8349,10.8349,200
HEC,20170516,18.5843,18.5843,18.5843,18.5843,0
HEM,20170516,7.8404,9.7195,7.8404,9.7195,2010
HES,20170516,8.2465,8.2465,8.2465,8.2465,0
HEV,20170516,8.9642,8.9642,8.9642,8.9642,0
HFB,20170516,5.9569,5.9569,5.9569,5.9569,0
HFC,20170516,16.6129,16.6129,16.6129,16.6129,0
HFX,20170516,1.4000,1.4000,1.4000,1.4000,0
HGM,20170516,28.0655,28.0655,28.0655,28.0655,0
HGW,20170516,12.7168,12.7168,12.7168,12.7168,0
HHC,20170516,48.5000,48.8000,48.5000,48.8000,1155
HHG,20170516,6.9227,7.0005,6.6116,6.6116,420060
HHN,20170516,10.8061,10.8061,10.8061,10.8061,0
HHR,20170516,0.6373,0.6373,0.6373,0.6373,0
HHS,20170516,4.4391,4.4667,4.1904,4.2549,4862340
HHV,20170516,8.7266,8.7266,8.7266,8.7266,0
HID,20170516,3.2832,3.3503,3.1908,3.2748,1346550
HIG,20170516,4.2445,4.4143,4.2445,4.4143,1100
HJC,20170516,5.7000,5.7000,5.7000,5.7000,0
HJS,20170516,11.8781,11.8781,11.8781,11.8781,2100
HKB,20170516,5.0000,5.1000,4.8000,4.8000,1488730
HKD-X,20170516,7.7865,7.7865,7.7865,7.7865,0
HKP,20170516,12.8156,12.8156,12.8156,12.8156,0
HKT,20170516,4.0000,4.1818,4.0000,4.0909,5100
HLA,20170516,0.4000,0.4000,0.4000,0.4000,0
HLB,20170516,33.0008,33.0008,31.7581,31.7582,300
HLC,20170516,6.7848,6.7848,6.7848,6.7848,0
HLD,20170516,4.9817,4.9817,4.8658,4.8658,25700
HLG,20170516,10.3000,10.3000,10.2000,10.3000,21750
HLR,20170516,10.0000,10.0000,10.0000,10.0000,0
HLY,20170516,14.6540,14.6540,14.6540,14.6540,1800
HMC,20170516,5.6973,5.8990,5.6851,5.6912,19680
HMG,20170516,7.3000,7.3000,7.3000,7.3000,0
HMH,20170516,7.8163,8.1170,7.8163,7.8163,31700
HNB,20170516,16.7823,16.7823,16.7823,16.7823,0
HND,20170516,6.0918,6.0918,6.0918,6.0918,2001
HNF,20170516,32.5572,32.5572,32.5572,32.5572,0
HNG,20170516,11.4500,11.9000,11.4000,11.5500,2661780
HNM,20170516,6.0000,6.2000,5.8000,6.1000,70200
HNP,20170516,15.0212,18.2188,15.0212,18.2187,200
HNT,20170516,3.2691,3.2691,3.2691,3.2691,0
HOM,20170516,4.9265,5.1024,4.9265,5.1024,1600
HOT,20170516,24.7149,24.7149,24.7149,24.7149,0
HPB,20170516,8.8916,8.8916,8.8916,8.8916,0
HPD,20170516,6.9603,6.9603,6.9603,6.9603,0
HPG,20170516,9.1283,9.1438,8.9736,8.9736,5684020
HPM,20170516,19.3000,19.4000,19.3000,19.4000,500
HPP,20170516,33.1760,34.2819,33.1760,34.2818,1400
HPT,20170516,5.2348,5.2348,5.2348,5.2348,0
HPW,20170516,5.9481,5.9481,5.9481,5.9481,0
HQC,20170516,3.0400,3.0400,2.9100,3.0400,26380670
HRC,20170516,37.9000,37.9000,37.9000,37.9000,910
HRT,20170516,5.3000,5.3000,4.7000,4.7000,400
HSA,20170516,21.1000,21.1000,21.1000,21.1000,0
HSG,20170516,19.0778,19.0972,18.5946,18.5946,2581450
HSI,20170516,1.1000,1.1000,1.1000,1.1000,0
HT1,20170516,15.2922,15.8410,14.8898,14.9263,524480
HTC,20170516,25.4647,25.4647,25.1362,25.4648,5500
HTI,20170516,10.5818,10.5818,10.3625,10.5270,10890
HTL,20170516,28.8378,29.4414,28.7707,29.4414,3650
HTP,20170516,15.3534,15.3534,15.3534,15.3534,0
HTR,20170516,6.2045,6.2045,6.2045,6.2045,0
HTU,20170516,9.8749,9.8749,9.8749,9.8749,0
HTV,20170516,11.6245,11.6245,11.6245,11.6245,10
HTW,20170516,10.0000,10.0000,10.0000,10.0000,0
HU1,20170516,4.1518,4.3263,4.1518,4.3263,2220
HU3,20170516,4.1753,4.2632,4.1533,4.1533,2000
HU4,20170516,3.3780,3.3780,2.9839,2.9839,7000
HU6,20170516,3.2298,3.2298,3.2298,3.2298,0
HUT,20170516,11.1399,11.3642,10.9903,10.9903,3730980
HVA,20170516,2.5000,2.5000,2.5000,2.5000,7430
