<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200611,1.0000,1.1000,1.0000,1.1000,489900
FIR,20200611,23.6154,23.9231,23.4616,23.4615,109040
FIT,20200611,7.3100,7.3100,6.7000,6.7000,3246530
FLC,20200611,3.2100,3.3400,3.1800,3.2000,17600850
FMC,20200611,25.1014,25.1014,23.3673,23.3673,241850
FOC,20200611,104.3841,104.3841,103.5142,103.5143,1100
FOX,20200611,37.3141,38.0181,37.0325,37.0325,51120
FPT,20200611,41.1202,41.1202,38.7608,38.7608,4278060
FRC,20200611,26.5000,26.5000,26.5000,26.5000,0
FRM,20200611,16.1406,16.1406,16.1406,16.1406,0
FRT,20200611,26.6136,27.4767,24.7914,24.7914,2198340
FSO,20200611,11.5000,11.5000,11.5000,11.5000,0
FT1,20200611,18.4772,18.4772,18.4772,18.4772,0
FTI,20200611,2.5000,2.5000,2.5000,2.5000,0
FTM,20200611,1.9800,1.9900,1.8800,1.8800,1721330
FTS,20200611,12.0175,12.0175,10.9900,11.0347,208650
FUCTVGF1,20200611,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200611,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20200611,6.2922,6.2922,6.2010,6.2010,100
FUESSV50,20200611,12.2500,12.3000,12.0000,12.1000,84940
FUESSVFL,20200611,10.0000,10.0000,9.6200,9.7000,23130
G20,20200611,0.2000,0.2000,0.2000,0.2000,0
G36,20200611,5.7027,5.8867,4.9669,5.2428,1845528
GAB,20200611,157.2000,162.0000,156.7000,157.5000,48300
GAS,20200611,71.6168,72.1712,67.0887,67.0888,1251510
GBP-X,20200611,0.7951,0.7951,0.7951,0.7951,0
GBPJPY,20200611,0.0000,0.0000,0.0000,134.6400,371200
GBPUSD,20200611,0.0000,0.0000,0.0000,1.2600,179843
GC-F,20200611,1737.2000,1744.1000,1720.0000,1732.0000,347
GCB,20200611,2.6307,2.6307,2.6307,2.6307,0
GDT,20200611,26.7040,26.7958,26.1534,26.1534,16090
GDW,20200611,22.2545,22.2545,22.2545,22.2545,0
GEG,20200611,18.0826,18.1679,17.5708,17.5708,579860
GER,20200611,8.3004,8.3004,8.3004,8.3004,0
GEX,20200611,14.1137,14.1935,13.1170,13.5555,2439370
GGG,20200611,1.0000,1.0000,1.0000,1.0000,0
GHC,20200611,24.8815,24.8815,24.8030,24.8815,700
GIL,20200611,19.5718,19.6180,18.2332,18.2331,365050
GKM,20200611,17.9000,18.0000,17.9000,18.0000,178800
GLC,20200611,10.0000,10.0000,10.0000,10.0000,0
GLT,20200611,21.6909,21.6909,21.6909,21.6910,150
GLW,20200611,6.5000,6.5000,6.5000,6.5000,0
GMC,20200611,21.3393,21.3393,19.4643,19.6429,162340
GMD,20200611,19.9904,20.0860,18.6035,18.6035,738480
GMX,20200611,22.6288,22.6288,22.6288,22.6288,0
GND,20200611,21.0209,21.0209,21.0209,21.0209,100
GQN,20200611,10.1000,10.1000,10.1000,10.1000,0
GSM,20200611,8.3000,8.3000,8.3000,8.3000,0
GSP,20200611,8.4906,8.4906,8.4509,8.4906,15540
GTA,20200611,9.9769,10.5312,9.8846,9.8845,1480
GTD,20200611,30.3000,30.3000,30.3000,30.3000,0
GTH,20200611,4.3876,4.3876,4.3876,4.3876,0
GTK,20200611,12.0000,12.0000,12.0000,12.0000,0
GTN,20200611,18.6000,18.6500,17.4500,17.4500,3030760
GTS,20200611,8.1635,8.1635,8.1635,8.1635,37
GTT,20200611,0.3000,0.3000,0.3000,0.3000,0
GVR,20200611,12.6311,12.9171,11.9161,11.9161,3535100
GVT,20200611,28.0205,28.0205,28.0205,28.0205,119
H11,20200611,13.8000,13.8000,13.8000,13.8000,0
HAB,20200611,27.8000,27.8000,27.8000,27.8000,0
HAC,20200611,4.6430,4.6430,4.6430,4.6430,3688
HAD,20200611,13.3692,13.7539,13.2730,13.3692,14900
HAF,20200611,24.0000,24.0000,24.0000,24.0000,100
HAG,20200611,5.8500,5.8500,5.4000,5.4000,11594420
HAH,20200611,10.6015,10.6015,9.7180,9.8506,200340
HAI,20200611,3.3600,3.5900,3.2000,3.2000,4283630
HAM,20200611,19.7681,19.7681,19.7681,19.7681,0
HAN,20200611,6.3701,6.3701,6.3701,6.3701,0
HAP,20200611,3.3994,3.4634,3.3354,3.3903,220040
HAR,20200611,3.4500,3.6300,3.3100,3.3100,2706550
HAS,20200611,6.2878,6.4315,5.9375,6.2878,3950
HAT,20200611,17.8506,18.2149,17.8506,17.9417,8200
HAV,20200611,2.7000,2.8000,2.7000,2.8000,300
HAX,20200611,9.3077,9.5385,9.1154,9.1154,385420
HBC,20200611,12.0411,12.1880,10.9643,10.9643,19632740
HBD,20200611,12.5821,12.5821,12.5821,12.5821,0
HBE,20200611,7.0000,7.0000,7.0000,7.0000,0
HBH,20200611,4.6000,4.6000,4.6000,4.6000,0
HBS,20200611,2.1000,2.3000,2.1000,2.3000,73452
HBW,20200611,11.6505,11.6505,11.6505,11.6505,0
HC1,20200611,23.8004,23.8004,23.8004,23.8004,0
HC3,20200611,21.1817,21.1817,21.1817,21.1816,200
HCB,20200611,24.9339,24.9339,24.9339,24.9339,1206
HCC,20200611,9.8744,10.1343,9.7012,9.7012,12277
HCD,20200611,3.4600,3.5500,3.3000,3.4000,1387690
HCI,20200611,10.8000,10.8000,10.8000,10.8000,0
HCM,20200611,19.1519,19.3379,17.8968,17.8968,4995600
HCS,20200611,99.4993,99.4993,99.4993,99.4993,0
HCT,20200611,10.5165,10.5165,10.1443,10.1443,403
HD2,20200611,4.7669,4.7669,4.5935,4.5935,3610
HD8,20200611,7.9024,7.9024,7.9024,7.9024,0
HDA,20200611,8.8000,8.8000,8.0000,8.0000,443200
HDB,20200611,21.3782,21.4551,20.6861,20.9168,1803480
HDC,20200611,13.6800,13.9200,12.8800,12.8800,2160210
HDG,20200611,22.8364,22.9493,21.2563,21.2563,930830
HDM,20200611,13.5589,13.6453,13.5589,13.6453,3610
HDO,20200611,0.2000,0.2000,0.2000,0.2000,0
HDP,20200611,11.1649,11.1649,11.1649,11.1649,0
HDW,20200611,10.3578,10.3578,10.3578,10.3578,0
HEC,20200611,42.0756,42.0756,42.0756,42.0756,24100
HEJ,20200611,18.9205,18.9205,18.9205,18.9205,1600
HEM,20200611,13.2000,13.2000,13.2000,13.2000,300
HEP,20200611,8.3678,8.3678,8.3678,8.3678,0
HES,20200611,10.0000,10.0000,10.0000,10.0000,0
HEV,20200611,10.5942,10.5942,10.5942,10.5942,0
HFB,20200611,4.3303,4.3303,4.3303,4.3303,200
HFC,20200611,5.2000,5.2000,5.2000,5.2000,0
HFS,20200611,23.0000,23.0000,23.0000,23.0000,0
HFX,20200611,1.4000,1.4000,1.4000,1.4000,0
HGA,20200611,15.2000,15.2000,15.2000,15.2000,0
HGC,20200611,10.0000,10.0000,10.0000,10.0000,0
HGM,20200611,35.3402,35.3402,35.3402,35.3402,0
HGW,20200611,10.5471,10.5471,10.5471,10.5471,0
HHC,20200611,101.0000,101.0000,101.0000,101.0000,0
HHG,20200611,1.6000,1.6000,1.5000,1.5000,356891
HHN,20200611,6.6000,6.6000,6.6000,6.6000,0
HHP,20200611,6.7879,6.9091,6.7273,6.8485,610909
HHR,20200611,0.2500,0.2500,0.2500,0.2500,0
HHS,20200611,4.9365,5.2773,4.5957,4.5957,10468830
HHV,20200611,16.7000,16.7000,16.7000,16.7000,0
HID,20200611,2.9000,3.1500,2.8900,2.8900,1608630
HIG,20200611,6.4184,6.4184,6.4184,6.4184,1000
HII,20200611,12.2609,13.0870,12.2174,12.6957,421040
HIZ,20200611,27.9308,27.9308,27.8324,27.8324,300
HJC,20200611,5.5000,5.5000,5.5000,5.5000,0
HJS,20200611,19.3555,19.3555,19.3555,19.3555,0
HKB,20200611,0.8000,0.8000,0.7000,0.8000,1118612
HKC,20200611,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200611,7.7502,7.7502,7.7502,7.7502,0
HKP,20200611,5.0656,5.0656,5.0656,5.0656,0
HKT,20200611,6.1000,6.1000,6.1000,6.1000,23200
HLA,20200611,0.2000,0.2000,0.2000,0.2000,0
HLB,20200611,100.5000,100.5000,100.5000,100.5000,0
HLC,20200611,7.5695,7.5695,7.5695,7.5695,0
HLD,20200611,17.9283,18.0149,17.6685,17.6685,101320
HLE,20200611,3.0500,3.0500,3.0500,3.0500,0
HLG,20200611,6.2000,6.2000,6.2000,6.2000,0
HLR,20200611,6.0000,6.0000,6.0000,6.0000,0
HLS,20200611,9.2027,9.2027,9.2027,9.2027,0
HLT,20200611,18.3000,18.3000,18.3000,18.3000,0
HLY,20200611,48.0000,48.0000,48.0000,48.0000,0
HMC,20200611,12.3733,12.5083,12.3733,12.4183,1600
HMG,20200611,23.5000,23.5000,23.5000,23.5000,0
HMH,20200611,8.1524,8.2440,8.1524,8.1524,10700
HMS,20200611,27.0217,27.0217,27.0217,27.0217,0
HNA,20200611,11.0000,11.5000,11.0000,11.5000,400
HNB,20200611,8.8724,8.8724,8.8724,8.8724,0
HND,20200611,14.7346,15.2313,14.5691,14.6518,388661
HNE,20200611,6.5455,8.3040,6.5455,8.3040,200
HNF,20200611,23.5000,23.7000,23.5000,23.7000,200
HNG,20200611,16.5000,16.5000,15.9500,16.0000,1509770
HNI,20200611,31.3892,31.3892,31.3892,31.3892,1000
HNM,20200611,4.5000,4.5000,4.5000,4.5000,0
HNP,20200611,18.1450,18.1450,18.1450,18.1450,0
HNR,20200611,12.0000,12.0000,12.0000,12.0000,0
HNT,20200611,2.2600,2.2600,2.2600,2.2600,0
HOM,20200611,3.2692,3.2692,3.0769,3.0769,63900
HOT,20200611,44.5909,44.5909,44.3001,44.3001,90
HPB,20200611,16.7082,16.7082,16.7082,16.7082,100
HPD,20200611,13.9371,13.9371,13.9371,13.9371,600
HPG,20200611,16.1509,16.3313,15.3388,15.3388,22873160
HPH,20200611,5.1000,5.1000,5.1000,5.1000,0
HPI,20200611,15.1000,15.1000,15.1000,15.1000,0
HPM,20200611,12.9000,12.9000,12.9000,12.9000,0
HPP,20200611,33.4011,33.4011,33.4011,33.4011,20456
HPT,20200611,8.0515,8.0515,8.0515,8.0516,300
HPU,20200611,3.2867,3.2867,3.2867,3.2867,0
HPW,20200611,11.3722,11.3722,11.3722,11.3722,100
HPX,20200611,23.2174,23.4783,22.6087,23.4783,491290
HQC,20200611,1.9900,1.9900,1.9900,1.9900,26474980
HRB,20200611,19.3194,19.3194,19.3194,19.3194,100
HRC,20200611,37.2000,37.2000,37.2000,37.2000,0
HRT,20200611,2.3000,2.3000,2.3000,2.3000,0
HSA,20200611,32.5000,32.5000,32.5000,32.5000,0
HSG,20200611,9.9091,10.4091,9.3637,9.3636,21503160
HSI,20200611,1.2000,1.2000,1.2000,1.2000,0
HSL,20200611,5.3120,5.3120,4.8716,4.9083,185080
HSM,20200611,9.0000,9.0000,9.0000,9.0000,100
HSP,20200611,12.1097,12.1097,12.1097,12.1097,1300
HT1,20200611,13.8050,13.8515,13.1078,13.1077,368490
HTC,20200611,22.5924,22.5924,22.5924,22.5924,0
HTE,20200611,4.3748,4.3748,4.3748,4.3748,0
HTG,20200611,16.7215,16.7215,16.7215,16.7215,0
HTI,20200611,9.9697,10.2887,9.9697,10.1691,26780
HTK,20200611,11.1000,11.1000,11.1000,11.1000,0
HTL,20200611,11.5633,11.5633,11.5633,11.5633,480
HTM,20200611,13.3412,13.3412,11.8697,11.8697,62000
HTN,20200611,14.4412,14.4792,14.0612,14.0612,89810
HTP,20200611,10.0000,10.0000,9.9000,9.9000,2000
HTR,20200611,7.8651,7.8651,7.8651,7.8651,0
HTT,20200611,0.6900,0.6900,0.6900,0.6900,0
HTU,20200611,8.8744,8.8744,8.8744,8.8744,0
HTV,20200611,11.4396,11.4396,11.4396,11.4396,70
HTW,20200611,10.0000,10.0000,10.0000,10.0000,0
HU1,20200611,5.1244,5.1337,5.1244,5.1337,3500
HU3,20200611,6.1166,6.1166,5.9247,6.0766,11250
HU4,20200611,5.1198,5.1198,5.1198,5.1198,17500
HU6,20200611,4.1304,4.1304,4.1304,4.1304,0
HUB,20200611,13.3613,14.1120,13.3613,14.1120,106220
HUG,20200611,32.3625,32.3625,32.3625,32.3625,0
HUT,20200611,2.7000,2.9000,2.5000,2.5000,15612503
HVA,20200611,1.3000,1.3000,1.3000,1.3000,0
HVG,20200611,5.4000,5.4000,5.4000,5.4000,0
HVH,20200611,8.9595,8.9595,8.3736,8.3735,459180
HVN,20200611,30.0000,30.0000,28.0000,28.0000,2610590
HVT,20200611,35.0181,35.0181,35.0181,35.0181,0
HVX,20200611,3.5000,3.5000,3.5000,3.5000,0
HWS,20200611,15.7000,15.7000,15.7000,15.7000,0
I10,20200611,0.8000,0.8000,0.8000,0.8000,0
IBC,20200611,23.6000,23.6000,23.5500,23.6000,202360
IBD,20200611,10.4022,10.4022,10.4022,10.4022,0
ICC,20200611,33.9154,33.9154,33.9154,33.9154,0
ICF,20200611,0.8000,0.9000,0.7000,0.9000,62610
ICG,20200611,6.1000,6.1000,5.6000,6.1000,43010
ICI,20200611,7.7392,7.7392,7.7392,7.7392,0
ICN,20200611,40.4780,40.8811,40.4780,40.8810,1100
ICT,20200611,16.4907,16.4907,15.0249,15.0248,108720
IDC,20200611,18.2123,18.9014,18.1138,18.1138,36200
IDI,20200611,4.9500,4.9800,4.5800,4.5800,3548700
IDJ,20200611,10.6338,10.6338,9.6413,9.6414,365374
IDV,20200611,36.6476,36.7459,36.6476,36.7459,2930
IFC,20200611,10.8000,10.8000,10.8000,10.8000,0
IFS,20200611,20.5000,20.5000,17.3000,17.3000,2400
IHK,20200611,14.2844,14.2844,14.2844,14.2844,0
IJC,20200611,12.1517,12.6120,11.5993,11.5994,1014150
IKH,20200611,7.9000,7.9000,7.9000,7.9000,0
ILA,20200611,2.7000,2.7000,2.6000,2.6000,11300
ILB,20200611,14.5996,14.6860,14.5132,14.5132,24400
ILC,20200611,2.8000,2.8000,2.8000,2.8000,200
ILS,20200611,11.4000,11.4000,11.4000,11.4000,200
IME,20200611,10.2000,10.2000,10.2000,10.2000,0
IMP,20200611,43.3377,43.3377,41.7051,41.7051,66480
IN4,20200611,64.5261,64.5261,64.5261,64.5261,0
INC,20200611,7.6000,7.6000,7.6000,7.6000,100
INN,20200611,21.8845,21.8845,21.5399,21.5399,14000
INR-X,20200611,76.3900,76.3900,76.3900,76.3900,0
IPA,20200611,19.5000,19.5000,19.5000,19.5000,0
IPH,20200611,69.0000,69.0000,69.0000,69.0000,0
IRC,20200611,9.4230,9.4230,9.4230,9.4230,0
ISG,20200611,2.3000,2.3000,2.3000,2.3000,0
ISH,20200611,13.5587,13.5587,13.5587,13.5587,0
IST,20200611,17.9312,17.9312,17.9312,17.9312,0
ITA,20200611,5.6700,6.0600,5.6000,5.6000,39717620
ITC,20200611,11.4545,11.5454,11.0000,11.5455,290
ITD,20200611,8.1310,8.3927,8.1310,8.1401,10320
ITQ,20200611,2.4701,2.6601,2.4701,2.4701,193100
ITS,20200611,3.2615,3.2615,3.2615,3.2615,3100
IVS,20200611,6.8000,7.0000,6.8000,7.0000,17900
JOS,20200611,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200611,106.8030,106.8030,106.8030,106.8030,0
JVC,20200611,3.8300,3.8300,3.6000,3.6000,8573360
KAC,20200611,14.7000,14.7000,14.7000,14.7000,0
KBC,20200611,16.7000,16.9000,15.5000,15.5000,10281670
KBE,20200611,16.9054,16.9054,16.9054,16.9054,0
KCB,20200611,1.8000,1.8000,1.8000,1.8000,1000
KCE,20200611,10.4865,10.4865,10.4865,10.4865,0
KDC,20200611,30.7400,30.7400,29.5290,30.0880,1128190
KDH,20200611,20.1021,20.3566,19.5084,19.8053,1061760
KDM,20200611,2.0000,2.1000,2.0000,2.1000,67500
KGM,20200611,4.9284,4.9284,4.9284,4.9284,0
KHA,20200611,42.2996,42.2996,42.2996,42.2996,0
KHB,20200611,0.4000,0.4000,0.4000,0.4000,0
KHD,20200611,9.1000,9.1000,9.1000,9.1000,600
KHL,20200611,0.2000,0.2000,0.2000,0.2000,0
KHP,20200611,5.9227,5.9227,5.6084,5.7970,10350
KHS,20200611,13.0635,13.0635,13.0635,13.0635,0
KHW,20200611,17.8718,17.8718,17.8718,17.8718,0
KIP,20200611,23.7681,23.7681,23.7681,23.7681,0
KKC,20200611,4.9489,4.9489,4.9489,4.9489,1400
KLB,20200611,9.5000,9.5000,9.5000,9.5000,2042
KLF,20200611,2.1000,2.2000,1.9000,2.0000,7387674
KLM,20200611,12.0000,12.0000,12.0000,12.0000,0
KMR,20200611,2.6200,2.7000,2.5300,2.5300,1159640
KMT,20200611,6.8003,6.8003,6.8003,6.8003,0
KOS,20200611,21.8786,22.4620,21.1493,22.1704,519890
KPF,20200611,10.3888,11.0931,10.3888,11.0931,70
KRW-X,20200611,1204.7600,1204.7600,1204.7600,1204.7600,0
KSB,20200611,23.8333,23.9583,22.3333,22.3333,1992450
KSD,20200611,6.8000,6.8000,6.8000,6.8000,0
KSE,20200611,29.8926,29.8926,29.8926,29.8926,0
KSH,20200611,0.4000,0.4000,0.4000,0.4000,0
KSK,20200611,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200611,2.4000,2.5000,2.2000,2.2000,298100
KST,20200611,16.4288,16.4288,16.4288,16.4288,0
KSV,20200611,12.7003,12.7003,12.7003,12.7003,0
KTB,20200611,1.9000,1.9000,1.9000,1.9000,0
KTC,20200611,24.9236,24.9236,24.9236,24.9236,0
KTL,20200611,22.5420,22.5420,22.5420,22.5420,500
KTS,20200611,8.5000,8.5000,8.5000,8.5000,400
KTT,20200611,4.1000,4.1000,4.1000,4.1000,60
KVC,20200611,1.1000,1.1000,1.0000,1.1000,1951035
L10,20200611,13.1532,13.1532,13.1532,13.1532,10
L12,20200611,3.3778,3.3778,3.3778,3.3778,0
L14,20200611,56.8182,57.8788,51.5151,54.3939,134339
L18,20200611,6.4616,6.4616,6.4616,6.4616,0
L35,20200611,7.1000,7.1000,7.1000,7.1000,0
L43,20200611,2.7000,2.7000,2.7000,2.7000,0
L44,20200611,1.3000,1.3000,1.3000,1.3000,0
L45,20200611,1.8000,1.8000,1.8000,1.8000,0
L61,20200611,12.9000,12.9000,12.9000,12.9000,0
L62,20200611,6.7777,6.7777,6.7777,6.7777,0
L63,20200611,7.5000,7.5000,7.5000,7.5000,0
LAF,20200611,8.4900,8.4900,7.9000,8.3900,2210
LAI,20200611,10.8186,10.8186,10.8186,10.8186,0
LAS,20200611,6.5000,7.1000,6.5000,6.6000,1107304
LAW,20200611,13.6018,13.6018,13.6018,13.6018,0
LBC,20200611,11.0497,11.0497,11.0497,11.0497,0
LBE,20200611,36.2989,36.2989,36.2989,36.2989,0
LBM,20200611,26.2774,26.2774,25.8082,26.1835,5140
LCC,20200611,3.1000,3.1000,3.1000,3.1000,0
LCD,20200611,6.8000,6.8000,6.8000,6.8000,0
LCG,20200611,7.2023,7.4260,6.5313,6.5313,1869290
LCM,20200611,0.7600,0.7900,0.7300,0.7600,155730
LCS,20200611,2.0000,2.2000,2.0000,2.2000,49700
LCW,20200611,9.9800,9.9800,9.9800,9.9800,0
LDG,20200611,7.0600,7.5500,6.5700,6.5700,11697980
LDP,20200611,15.7155,15.7155,15.7155,15.7155,0
LDW,20200611,13.0000,13.0000,13.0000,13.0000,0
LEC,20200611,16.7000,16.7000,16.5000,16.5000,110
LG9,20200611,7.0000,7.0000,7.0000,7.0000,0
LGC,20200611,39.4737,41.4230,38.5478,41.4230,5010
LGL,20200611,5.7000,6.1500,5.5000,5.5000,776520
LGM,20200611,14.0000,14.0000,14.0000,14.0000,100
LHC,20200611,33.8120,35.2208,33.2954,33.2954,32200
LHG,20200611,17.2351,17.8263,16.9167,17.1896,842880
LIC,20200611,8.4000,8.4000,8.4000,8.4000,0
LIG,20200611,3.3000,3.6000,3.3000,3.5000,716469
LINK-USD,20200611,4.4200,4.4600,3.9400,3.9700,352495642
LIX,20200611,50.8123,52.3829,50.4428,51.0895,268540
LKW,20200611,20.1000,23.8000,20.1000,23.5000,4900
LLM,20200611,16.0819,19.2983,15.5946,18.2261,22900
LM3,20200611,0.7000,0.7000,0.7000,0.7000,0
LM7,20200611,3.0000,3.1000,2.7000,3.0000,2190
LM8,20200611,13.8402,14.2526,13.5194,13.5193,12060
LMC,20200611,12.4000,12.4000,12.4000,12.4000,0
LMH,20200611,0.8600,0.8700,0.8500,0.8700,3623490
LMI,20200611,9.1996,9.1996,9.1996,9.1996,0
LNC,20200611,9.9651,9.9651,9.9651,9.9651,0
LO5,20200611,1.4000,1.4000,1.4000,1.4000,200
LPB,20200611,8.5455,8.6364,7.7273,7.9091,13622102
LQN,20200611,9.0000,9.0000,9.0000,9.0000,0
LSS,20200611,5.4000,5.4400,5.0500,5.2200,116510
LTC,20200611,2.8000,2.8000,2.8000,2.8000,0
LTG,20200611,20.6857,21.4518,19.8238,20.0153,442797
LUT,20200611,2.0000,2.1000,2.0000,2.0000,27600
LWS,20200611,9.7116,9.7116,9.7116,9.7116,0
M10,20200611,16.2404,16.6678,15.8130,15.8130,8600
MAC,20200611,5.0000,5.0000,4.7000,4.7000,1210
MAS,20200611,36.0000,36.5000,36.0000,36.5000,4200
MBB,20200611,16.1127,16.2419,15.0787,15.0787,9855080
MBG,20200611,6.1000,6.6000,5.8000,6.0000,4481642
MBN,20200611,8.3496,8.3496,8.3496,8.3496,0
MBS,20200611,7.7157,7.9841,7.2461,7.4474,409469
MC3,20200611,7.0000,7.0000,7.0000,7.0000,0
MCC,20200611,11.5734,11.5734,10.5213,10.5213,1100
MCF,20200611,8.8496,8.8496,7.8356,7.8355,500
MCG,20200611,2.0300,2.0400,1.9500,2.0200,194430
MCH,20200611,65.1161,65.2969,64.2117,64.7543,64637
MCI,20200611,5.6000,5.6000,5.6000,5.6000,0
MCO,20200611,2.8000,2.9000,2.8000,2.9000,500
MCP,20200611,12.6000,12.6000,12.6000,12.6000,0
MCT,20200611,9.1249,9.1249,9.1249,9.1249,0
MDA,20200611,9.0000,9.0000,9.0000,9.0000,0
MDC,20200611,6.7455,6.7455,6.7455,6.7455,0
MDF,20200611,11.4000,11.4000,11.4000,11.4000,0
MDG,20200611,10.8177,10.8177,10.8177,10.8177,100
MEC,20200611,0.8000,0.9000,0.8000,0.9000,41526
MED,20200611,42.7128,44.2520,40.6926,43.6748,710
MEF,20200611,1.6000,1.6000,1.6000,1.6000,0
MEG,20200611,29.0000,29.0000,29.0000,29.0000,0
MEL,20200611,8.8000,8.8000,8.8000,8.8000,0
MES,20200611,10.0000,10.0000,10.0000,10.0000,0
MFS,20200611,23.5743,23.9369,23.1209,23.1209,42492
MGC,20200611,5.4002,5.4002,5.4002,5.4002,0
MGG,20200611,49.9364,49.9364,49.9364,49.9364,100
MH3,20200611,36.3785,36.5559,35.4912,35.9348,9910
MHC,20200611,4.0400,4.0400,4.0400,4.0400,143050
MHL,20200611,4.6000,4.6000,4.6000,4.6000,0
MHY,20200611,18.8000,18.8000,18.8000,18.8000,0
MIC,20200611,5.5000,5.5000,5.5000,5.5000,100
MIE,20200611,10.1000,10.1000,10.1000,10.1000,0
MIG,20200611,9.1387,9.1387,8.7270,8.7270,72411
MIM,20200611,12.0000,12.0000,12.0000,12.0000,0
MKP,20200611,41.7296,41.7296,41.7296,41.7296,0
MKV,20200611,10.0000,10.0000,10.0000,10.0000,0
MLC,20200611,7.2941,7.2941,7.2941,7.2941,0
MLS,20200611,19.3874,19.3874,18.6287,18.7973,4400
MML,20200611,52.0000,52.7000,47.0000,48.0000,69135
MNB,20200611,30.0057,30.0057,30.0057,30.0057,0
MND,20200611,8.6847,8.6847,8.6847,8.6847,0
MPC,20200611,26.4950,27.2521,24.1294,24.6972,300596
MPT,20200611,1.6000,1.6000,1.5000,1.6000,475500
MPY,20200611,7.6774,7.6774,7.6774,7.6774,0
MQB,20200611,9.4202,9.4202,9.4202,9.4202,0
MQN,20200611,30.7994,30.8718,30.4370,30.7993,3600
MRF,20200611,21.1656,21.1656,21.1656,21.1656,0
MSH,20200611,36.0616,36.0616,33.9848,33.9847,267240
MSN,20200611,62.0161,62.7999,57.3134,57.3134,2635700
MSR,20200611,16.8000,18.0000,16.8000,17.5000,535714
MST,20200611,3.3000,3.6000,3.1000,3.1000,4380638
MTA,20200611,3.7000,4.0000,3.7000,3.7000,180800
MTC,20200611,9.5000,9.5000,9.5000,9.5000,0
MTG,20200611,2.6000,2.6000,2.6000,2.6000,0
MTH,20200611,7.4000,7.4000,7.4000,7.4000,0
MTL,20200611,11.0000,11.0000,11.0000,11.0000,0
MTM,20200611,2.6000,2.6000,2.6000,2.6000,0
MTP,20200611,10.5418,10.5418,10.5418,10.5418,0
MTS,20200611,13.6804,13.6804,13.6804,13.6804,0
MTV,20200611,12.3278,12.3278,12.3278,12.3278,0
MVB,20200611,8.8798,9.4718,8.7107,8.8799,2700
MVC,20200611,10.5263,10.5263,10.5263,10.5263,0
MVN,20200611,11.2000,11.2000,11.2000,11.2000,1100
MVY,20200611,3.5000,3.5000,3.5000,3.5000,0
MWG,20200611,88.2643,88.2643,82.0513,82.0513,2775660
NAC,20200611,1.5167,1.5167,1.5167,1.5167,0
NAF,20200611,27.2000,27.2000,25.4000,25.4000,126300
NAG,20200611,4.9608,4.9608,4.6902,4.9608,27400
NAP,20200611,13.0000,13.0000,13.0000,13.0000,0
NAS,20200611,27.9382,27.9382,27.9382,27.9382,20
NAU,20200611,9.7290,9.7290,9.7290,9.7290,0
NAV,20200611,17.5453,17.5453,17.5453,17.5453,0
NAW,20200611,9.2000,9.2000,9.2000,9.2000,0
NBB,20200611,18.3194,18.5573,18.0815,18.0815,46010
NBC,20200611,5.7903,5.7903,5.6998,5.6998,163422
NBE,20200611,5.8749,5.8749,5.8749,5.8749,200
NBP,20200611,10.7080,10.7080,10.7080,10.7080,0
NBR,20200611,8.9343,8.9343,8.9343,8.9343,0
NBT,20200611,7.2359,7.2359,7.2359,7.2359,0
NBW,20200611,21.8652,21.8652,21.8652,21.8652,0
NCP,20200611,10.0000,10.0000,10.0000,10.0000,100
NCS,20200611,20.3000,20.3000,19.9000,19.9000,4742
NCT,20200611,51.2529,51.8401,51.2529,51.3368,31350
ND2,20200611,23.9815,23.9815,23.9815,23.9815,0
NDC,20200611,39.8372,39.8372,39.8372,39.8372,0
NDF,20200611,0.4000,0.4000,0.4000,0.4000,0
NDN,20200611,13.8461,14.4615,13.0000,13.0000,655995
NDP,20200611,23.9992,23.9992,23.9992,23.9992,2000
NDT,20200611,4.2000,4.2000,4.2000,4.2000,200
NDW,20200611,8.7501,8.7501,8.7501,8.7501,0
NDX,20200611,10.9842,10.9842,10.9842,10.9842,8300
NED,20200611,8.7482,8.7482,8.7482,8.7482,0
NET,20200611,46.1760,46.4646,46.1760,46.1760,900
NFC,20200611,4.7970,4.7970,4.7970,4.7970,0
NGC,20200611,2.4000,2.4000,2.4000,2.4000,2100
NHA,20200611,7.2890,7.4169,7.0333,7.2890,27200
NHC,20200611,31.2709,31.2709,31.2709,31.2709,0
NHH,20200611,46.6390,46.8341,44.3949,44.5900,204580
NHP,20200611,0.7000,0.7000,0.7000,0.7000,252820
NHT,20200611,22.4902,22.4902,22.2366,22.2366,3530
NHV,20200611,12.0000,12.0000,12.0000,12.0000,0
NKG,20200611,8.1945,8.4395,7.9396,7.9396,4256720
NLG,20200611,20.8693,21.1954,19.9726,20.3802,2572050
NLS,20200611,10.0965,10.0965,10.0965,10.0965,0
NMK,20200611,6.6107,6.6107,6.6107,6.6107,0
NNB,20200611,9.9000,9.9000,9.9000,9.9000,0
NNC,20200611,42.8457,44.2131,42.8457,43.2103,5690
