<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190422,20.0072,20.1725,19.5112,19.5111,587720
GER,20190422,8.4934,8.4934,8.4934,8.4934,0
GEX,20190422,15.4623,15.5316,15.3236,15.4623,312970
GGG,20190422,1.1000,1.1000,1.1000,1.1000,0
GHC,20190422,23.3674,23.5818,23.3674,23.5817,2100
GIL,20190422,26.6327,27.1183,26.2218,26.8942,6030
GKM,20190422,14.6667,14.7619,14.5715,14.7619,137800
GLC,20190422,11.7000,11.7000,11.7000,11.7000,0
GLT,20190422,35.1711,35.1711,35.1711,35.1711,0
GLW,20190422,8.0000,8.0000,8.0000,8.0000,0
GMC,20190422,29.3587,30.0577,29.3587,29.7082,4260
GMD,20190422,23.3905,23.4357,22.5777,22.9841,225310
GMX,20190422,19.8583,20.0273,19.0133,19.0132,2700
GND,20190422,16.4995,17.3043,16.4995,16.7409,5800
GSM,20190422,10.7000,10.7000,10.7000,10.7000,0
GSP,20190422,9.7867,9.7867,9.7867,9.7867,5230
GTA,20190422,9.8705,9.8705,9.8325,9.8325,1280
GTD,20190422,6.7000,6.7000,6.7000,6.7000,0
GTH,20190422,5.0164,5.0164,5.0164,5.0164,0
GTN,20190422,16.8000,17.0500,16.7000,17.0000,120660
GTS,20190422,5.8870,5.8870,5.8870,5.8870,200
GTT,20190422,0.3000,0.3000,0.3000,0.3000,0
GVR,20190422,10.5159,10.5159,10.1403,10.2343,198920
GVT,20190422,17.5712,17.8449,17.5712,17.7901,6856
H11,20190422,5.5000,5.5000,5.5000,5.5000,0
HAB,20190422,27.7998,27.7998,27.7998,27.7998,0
HAC,20190422,3.9000,4.3643,3.6215,3.9001,2203
HAD,20190422,15.5339,16.2093,15.4776,16.1530,7500
HAF,20190422,17.0000,18.0000,17.0000,18.0000,500
HAG,20190422,5.2500,5.3600,5.2300,5.3100,2766280
HAH,20190422,10.6692,10.6692,10.3936,10.4330,168770
HAI,20190422,1.7500,1.7500,1.6700,1.6800,400590
HAM,20190422,15.5084,15.5084,15.5084,15.5084,0
HAN,20190422,7.2915,7.2915,7.2915,7.2915,0
HAP,20190422,3.2209,3.2603,3.1658,3.2130,108910
HAR,20190422,3.7700,3.7700,3.6000,3.6000,886330
HAS,20190422,7.8652,7.8652,7.7815,7.7814,60
HAT,20190422,30.4028,32.2403,30.0687,30.4028,3100
HAV,20190422,4.2000,4.2000,4.2000,4.2000,0
HAX,20190422,10.5614,10.5614,10.1578,10.1577,42910
HBC,20190422,15.8394,15.8835,15.1335,15.3099,1597630
HBD,20190422,15.0181,15.0181,15.0181,15.0181,0
HBE,20190422,8.3234,8.3234,8.3234,8.3234,0
HBH,20190422,3.6000,3.6000,3.6000,3.6000,0
HBS,20190422,2.8000,2.8000,2.8000,2.8000,200
HBW,20190422,35.3760,35.3760,35.3760,35.3760,100
HC3,20190422,18.4226,18.4226,18.4226,18.4226,0
HCC,20190422,10.8272,10.8272,10.7550,10.8272,14700
HCD,20190422,4.4500,4.4600,4.4100,4.4400,89340
HCI,20190422,7.5000,7.5000,7.5000,7.5000,100
HCM,20190422,21.1349,21.3039,20.5431,20.5431,842970
HCS,20190422,6.2454,6.2454,6.2454,6.2454,0
HCT,20190422,21.2526,21.2526,21.2526,21.2526,0
HD2,20190422,6.6651,6.6651,6.6651,6.6651,1500
HD8,20190422,7.8506,7.8506,7.8506,7.8506,0
HDA,20190422,10.3000,10.4000,10.1000,10.3000,203615
HDB,20190422,21.6858,21.6858,21.3013,21.6089,1243600
HDC,20190422,8.9661,8.9661,8.6768,8.7925,276080
HDG,20190422,22.5035,22.7367,21.6290,21.8622,816560
HDM,20190422,17.7590,19.9981,17.7590,19.9981,2200
HDO,20190422,0.6000,0.6000,0.5000,0.5000,200
HDP,20190422,8.4582,8.4582,8.4582,8.4582,100
HDW,20190422,9.7706,9.7706,9.7706,9.7706,0
HEC,20190422,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190422,17.2073,17.2073,17.2073,17.2073,0
HEM,20190422,10.4120,11.2919,10.4120,11.2919,200
HEP,20190422,7.8010,7.8010,7.8010,7.8010,0
HES,20190422,9.9047,9.9047,9.9047,9.9047,0
HEV,20190422,9.1938,9.1938,9.1938,9.1938,400
HFB,20190422,4.9928,4.9928,4.9928,4.9928,0
HFC,20190422,37.6415,37.6415,37.6415,37.6415,0
HFS,20190422,29.4000,29.4000,29.4000,29.4000,0
HFX,20190422,1.4000,1.4000,1.4000,1.4000,0
HGM,20190422,38.2601,38.2601,38.2601,38.2601,0
HGW,20190422,7.6198,7.6198,7.6198,7.6198,0
HHC,20190422,118.8000,118.8000,118.8000,118.8000,0
HHG,20190422,1.7000,1.8000,1.7000,1.8000,34300
HHN,20190422,6.5751,6.5751,6.5751,6.5751,0
HHP,20190422,8.4321,8.4848,8.3794,8.4848,83000
HHR,20190422,0.3852,0.3852,0.3852,0.3852,0
HHS,20190422,3.5826,3.5826,3.5273,3.5550,626430
HHV,20190422,10.6724,10.6724,10.6724,10.6724,0
HID,20190422,2.4829,2.4829,2.4373,2.4555,166910
HIG,20190422,7.0512,7.0512,7.0512,7.0512,0
HII,20190422,12.5652,12.6522,12.4783,12.5652,243760
HIZ,20190422,15.8205,15.8205,15.8205,15.8205,0
HJC,20190422,5.0000,5.0000,5.0000,5.0000,3000
HJS,20190422,20.7619,20.7619,20.7619,20.7619,0
HKB,20190422,1.0000,1.0000,1.0000,1.0000,87860
HKD-X,20190422,7.8431,7.8431,7.8431,7.8431,0
HKP,20190422,6.6033,6.6033,6.6033,6.6033,0
HKT,20190422,2.4000,2.4000,2.4000,2.4000,0
HLA,20190422,0.3000,0.3000,0.3000,0.3000,0
HLB,20190422,75.0000,75.0000,75.0000,75.0000,0
HLC,20190422,5.9732,5.9732,5.9732,5.9732,0
HLD,20190422,11.1257,11.1257,10.9131,10.9839,33300
HLE,20190422,4.6881,4.6881,4.6881,4.6881,0
HLG,20190422,8.3000,8.5900,8.3000,8.5900,3100
HLR,20190422,9.6000,9.6000,9.6000,9.6000,0
HLS,20190422,16.6120,16.6120,16.6120,16.6120,0
HLY,20190422,18.3000,18.3000,18.3000,18.3000,0
HMC,20190422,14.1824,14.3382,14.1824,14.3382,1190
HMG,20190422,5.7000,5.7000,5.7000,5.7000,0
HMH,20190422,9.0881,9.0881,9.0881,9.0881,10600
HMS,20190422,24.2140,24.3037,24.2140,24.3037,1000
HNA,20190422,12.5000,12.5000,12.5000,12.5000,0
HNB,20190422,13.6641,13.6641,13.6641,13.6641,0
HND,20190422,8.6010,8.6010,8.6010,8.6010,26000
HNF,20190422,74.9000,74.9000,74.9000,74.9000,0
HNG,20190422,15.3000,15.8000,15.3000,15.3500,1489910
HNI,20190422,27.0590,27.0590,27.0590,27.0590,0
HNM,20190422,3.1000,3.1000,3.1000,3.1000,0
HNP,20190422,13.1715,13.1715,13.1715,13.1715,1000
HNR,20190422,12.0000,12.0000,12.0000,12.0000,0
HNT,20190422,3.4893,3.4893,3.4893,3.4893,0
HOM,20190422,3.3654,3.4616,3.3654,3.4615,21800
HOT,20190422,29.7137,29.7137,29.7137,29.7137,0
HPB,20190422,10.7543,10.7543,10.7543,10.7543,0
HPD,20190422,14.2569,14.2569,14.2569,14.2569,0
HPG,20190422,14.5059,14.8530,14.5059,14.7373,1823920
HPH,20190422,13.1096,13.1096,13.1096,13.1096,0
HPI,20190422,13.9000,13.9000,13.9000,13.9000,1800
HPM,20190422,11.9000,11.9000,11.9000,11.9000,0
HPP,20190422,28.0829,28.0829,28.0829,28.0829,100
HPT,20190422,7.0756,7.0756,7.0756,7.0756,0
HPU,20190422,3.2867,3.2867,3.2867,3.2867,0
HPW,20190422,9.6739,9.6739,9.6739,9.6739,0
HPX,20190422,19.2061,19.6598,19.2061,19.6597,465200
HQC,20190422,1.4300,1.4300,1.4000,1.4100,1850920
HRB,20190422,22.0473,22.0473,22.0473,22.0473,0
HRC,20190422,38.5000,38.5000,38.0000,38.0000,5480
HRT,20190422,2.5000,2.5000,2.5000,2.5000,50
HSA,20190422,28.0000,28.2000,28.0000,28.2000,4200
HSG,20190422,6.8239,6.8412,6.6512,6.6667,2541040
HSI,20190422,1.4000,1.4000,1.4000,1.4000,0
HSL,20190422,8.1652,8.4587,8.0734,8.4495,284230
HSM,20190422,11.1998,11.1998,11.1998,11.1998,0
HT1,20190422,13.8725,14.0017,13.8725,13.9155,62650
HTC,20190422,25.9928,25.9928,25.9928,25.9928,0
HTE,20190422,5.2613,5.2613,5.2613,5.2612,1034
HTG,20190422,17.3012,17.3012,16.6358,16.6358,4600
HTI,20190422,7.8809,8.0458,7.8479,8.0458,930
HTK,20190422,10.1420,10.1420,10.1420,10.1420,0
HTL,20190422,15.3282,15.3282,15.3282,15.3282,240
HTM,20190422,8.0439,8.0439,8.0439,8.0439,1000
HTN,20190422,13.9135,14.0372,13.7280,14.0063,106270
HTP,20190422,6.6000,6.6000,6.6000,6.6000,0
HTR,20190422,7.2356,7.2356,7.2356,7.2356,0
HTT,20190422,1.4600,1.6500,1.4600,1.6500,260370
HTU,20190422,9.8007,9.8007,9.8007,9.8007,0
HTV,20190422,12.1708,12.7072,12.0471,12.7072,16400
HTW,20190422,10.0000,10.0000,10.0000,10.0000,0
HU1,20190422,7.3540,7.3540,7.3540,7.3540,0
HU3,20190422,6.2035,6.2035,6.2035,6.2035,0
HU4,20190422,4.9780,4.9780,4.9780,4.9780,0
HU6,20190422,8.0597,8.0597,8.0597,8.0597,0
HUB,20190422,12.0262,12.3354,12.0262,12.3354,30
HUG,20190422,22.1764,24.4262,22.1764,24.4261,300
HUT,20190422,3.6000,3.6000,3.5000,3.5000,878472
HVA,20190422,2.0000,2.0000,2.0000,2.0000,0
HVG,20190422,7.6000,7.7000,7.2000,7.4200,567750
HVH,20190422,19.7536,19.7536,19.6307,19.7536,129470
HVN,20190422,39.6950,39.9883,39.3039,39.4016,654120
HVT,20190422,44.7960,44.7960,44.7960,44.7960,0
HVX,20190422,3.2628,3.2628,3.2628,3.2628,10
HWS,20190422,10.9630,10.9630,10.9630,10.9630,400
I10,20190422,0.8000,0.8000,0.8000,0.8000,0
IBC,20190422,20.7295,20.9044,20.6420,20.9044,158000
ICC,20190422,39.3849,39.3849,39.3849,39.3848,100
ICF,20190422,1.1500,1.1500,1.0400,1.0400,50
ICG,20190422,7.6804,7.6804,7.6804,7.6804,5000
ICI,20190422,7.7392,7.7392,7.7392,7.7392,0
ICN,20190422,30.3882,30.3882,30.3882,30.3882,0
IDC,20190422,18.6855,19.5263,18.5921,18.6855,63700
IDI,20190422,7.1088,7.1088,6.8581,6.8581,896730
IDJ,20190422,2.4103,2.4103,2.3394,2.3394,13100
IDV,20190422,25.4552,25.4552,25.0163,25.4552,1788
IFC,20190422,10.0000,10.0000,10.0000,10.0000,0
IFS,20190422,13.0000,13.0000,13.0000,13.0000,0
IHK,20190422,9.2270,9.2270,9.2270,9.2270,0
IJC,20190422,8.7930,8.7930,8.6231,8.6655,134500
IKH,20190422,6.0000,6.0000,6.0000,6.0000,0
ILA,20190422,2.9000,2.9000,2.9000,2.9000,1100
ILC,20190422,2.3000,2.3000,2.3000,2.3000,0
ILS,20190422,14.5000,14.5000,14.5000,14.5000,500
IME,20190422,14.3000,14.3000,14.3000,14.3000,0
IMP,20190422,35.9751,36.6163,35.9751,36.6162,6860
IN4,20190422,95.1677,95.1677,80.2180,80.2180,200
INC,20190422,6.8064,6.8064,6.8064,6.8064,0
INN,20190422,26.7269,26.8081,26.4019,26.8081,9300
INR-X,20190422,69.3600,69.3600,69.3600,69.3600,0
IPA,20190422,12.9000,12.9000,12.9000,12.9000,0
IRC,20190422,9.4370,9.4370,9.4370,9.4370,0
ISG,20190422,1.2000,1.2000,1.2000,1.2000,0
ISH,20190422,11.9355,11.9355,11.8515,11.8515,5000
IST,20190422,36.2219,36.2219,36.2219,36.2219,0
ITA,20190422,2.9500,2.9500,2.8800,2.8900,642800
ITC,20190422,10.5970,10.6805,10.4302,10.4301,62990
ITD,20190422,9.4662,9.7089,9.3044,9.6280,32700
ITQ,20190422,2.7551,2.7551,2.5651,2.6601,337300
ITS,20190422,2.1441,2.1441,2.1441,2.1441,0
IVS,20190422,10.6000,10.6000,9.2000,10.6000,3000
JOS,20190422,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190422,111.9100,111.9100,111.9100,111.9100,0
JVC,20190422,3.1500,3.2000,3.0800,3.1500,320000
KAC,20190422,14.7000,14.7000,14.7000,14.7000,0
KBC,20190422,13.4322,13.5726,13.2450,13.2918,1238260
KBE,20190422,13.5924,13.5924,13.5924,13.5924,0
KCB,20190422,3.4000,3.4000,3.4000,3.4000,0
KCE,20190422,15.4543,15.4543,15.4543,15.4543,0
KDC,20190422,18.4160,18.7259,18.3718,18.5489,98890
KDH,20190422,20.2852,20.3494,20.1247,20.2210,150380
KDM,20190422,3.0000,3.1000,2.9000,2.9000,7200
KGM,20190422,6.4611,6.4611,6.4611,6.4611,0
KHA,20190422,29.5136,29.5136,29.5136,29.5136,0
KHB,20190422,1.0000,1.0000,1.0000,1.0000,0
KHD,20190422,18.3158,18.3158,18.3158,18.3158,0
KHL,20190422,0.3000,0.3000,0.3000,0.3000,0
KHP,20190422,6.7883,6.7883,6.7883,6.7883,10850
KHS,20190422,8.8036,8.8036,8.6787,8.6787,4700
KHW,20190422,24.2082,24.2082,24.2082,24.2082,200
KIP,20190422,7.9932,7.9932,7.9932,7.9932,0
KKC,20190422,8.1882,8.1882,8.1882,8.1882,10080
KLB,20190422,10.7000,10.8000,10.7000,10.8000,2115
KLF,20190422,1.7000,1.7000,1.6000,1.7000,241500
KMR,20190422,2.7100,2.7400,2.6800,2.7200,96740
KMT,20190422,4.4427,4.4427,4.4427,4.4427,0
KOS,20190422,15.3880,15.4610,14.8775,14.8775,29700
KPF,20190422,19.0678,19.5297,19.0678,19.5297,1060
KRW-X,20190422,1134.5000,1134.5000,1134.5000,1134.5000,0
KSB,20190422,20.5833,21.2500,20.4583,20.5000,314070
KSD,20190422,6.0000,6.0000,6.0000,6.0000,0
KSE,20190422,7.7993,7.7993,7.7993,7.7993,600
KSH,20190422,1.3500,1.3500,1.3000,1.3200,341760
KSK,20190422,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190422,2.2000,2.3000,2.1000,2.1000,40500
KST,20190422,11.5285,11.5285,11.5285,11.5285,400
KSV,20190422,12.4561,12.4561,12.4561,12.4561,0
KTB,20190422,1.9000,1.9000,1.9000,1.9000,0
KTC,20190422,24.9233,24.9233,24.9233,24.9233,0
KTL,20190422,17.9272,20.0259,17.9272,20.0259,1500
KTS,20190422,16.7000,17.1000,16.7000,17.1000,7800
KTT,20190422,5.0000,5.0000,5.0000,5.0000,0
KVC,20190422,1.3000,1.3000,1.2000,1.3000,1574060
L10,20190422,20.2266,20.2266,20.2266,20.2266,10
L12,20190422,5.1081,5.1081,5.1081,5.1081,0
L14,20190422,21.8051,25.3039,21.8051,25.0541,35442
L18,20190422,8.1434,8.1434,8.1434,8.1434,0
L35,20190422,9.5000,10.0000,9.1000,9.1000,19160
L43,20190422,3.0000,3.0000,3.0000,3.0000,0
L44,20190422,1.1000,1.1000,1.1000,1.1000,0
L45,20190422,2.0000,2.0000,2.0000,2.0000,0
L61,20190422,18.8000,18.8000,18.8000,18.8000,0
L62,20190422,5.2714,5.2714,5.2714,5.2714,0
L63,20190422,6.3000,6.3000,6.3000,6.3000,0
LAF,20190422,6.1200,6.1200,6.0000,6.0000,150
LAI,20190422,9.2853,9.2853,9.2853,9.2853,0
LAS,20190422,8.7500,8.9423,8.7500,8.7500,12810
LAW,20190422,10.3462,10.3462,10.3462,10.3462,0
LBC,20190422,10.2674,10.2674,10.2674,10.2674,0
LBE,20190422,13.9998,13.9998,13.9998,13.9998,0
LBM,20190422,25.7824,25.7824,25.7824,25.7824,1670
LCC,20190422,3.1000,3.1000,3.1000,3.1000,0
LCD,20190422,7.5000,7.5000,7.5000,7.5000,0
LCG,20190422,8.3507,8.3903,8.0737,8.3111,1454830
LCM,20190422,0.7300,0.7800,0.7300,0.7800,152280
LCS,20190422,2.7000,2.7000,2.7000,2.7000,100
LCW,20190422,9.8851,9.8851,9.8851,9.8851,0
LDG,20190422,9.9623,10.0024,9.8023,9.8824,1040150
LDP,20190422,25.4756,25.4756,25.4756,25.4756,0
LDW,20190422,10.6104,10.6104,10.6104,10.6104,0
LEC,20190422,17.7000,19.0000,17.7000,19.0000,1150
LG9,20190422,10.0000,10.0000,10.0000,10.0000,0
LGC,20190422,23.8791,23.8791,23.8791,23.8791,0
LGL,20190422,8.3488,8.6580,8.3046,8.6050,302040
LHC,20190422,27.0266,27.0266,27.0266,27.0266,0
LHG,20190422,16.4555,16.5395,16.2456,16.3296,129160
LIC,20190422,5.0000,5.0000,5.0000,5.0000,0
LIG,20190422,4.0525,4.2287,4.0525,4.1406,90800
LINK-USD,20190422,0.4993,0.5184,0.4895,0.4967,5966146
LIX,20190422,38.5369,38.5369,37.8457,38.0185,5850
LKW,20190422,22.6310,22.6310,22.6310,22.6310,0
LLM,20190422,21.0138,21.0138,21.0138,21.0138,0
LM3,20190422,1.0000,1.0000,1.0000,1.0000,0
LM7,20190422,3.5000,3.5000,3.5000,3.5000,0
LM8,20190422,21.2382,21.2382,21.2382,21.2382,10
LMC,20190422,9.7000,9.7000,9.7000,9.7000,0
LMH,20190422,10.5455,10.5910,10.4546,10.5455,182250
LMI,20190422,8.5963,8.5963,8.5963,8.5963,0
LO5,20190422,3.1000,3.1000,3.1000,3.1000,0
LPB,20190422,7.2727,7.2727,7.1074,7.1074,648876
LQN,20190422,8.9996,8.9996,8.9996,8.9996,0
LSS,20190422,5.4292,5.4470,5.1271,5.4470,21490
LTC,20190422,2.6000,2.6000,2.6000,2.6000,1300
LTG,20190422,22.2154,22.3046,22.2154,22.2154,60773
LUT,20190422,2.6000,2.6000,2.6000,2.6000,0
LWS,20190422,8.4704,8.4704,8.4704,8.4704,0
M10,20190422,15.2406,15.2406,15.2406,15.2406,1000
MAC,20190422,6.0042,6.0042,6.0042,6.0042,20000
MAS,20190422,50.0095,50.0095,44.6107,44.6107,400
MBB,20190422,17.2727,17.2727,16.8738,17.0732,2986120
MBG,20190422,4.5631,4.5631,4.2718,4.2718,57237
MBN,20190422,8.3498,8.3498,8.3498,8.3498,0
MBS,20190422,8.7312,8.9094,8.7312,8.9094,245670
MC3,20190422,9.5003,9.5003,9.5003,9.5003,0
MCC,20190422,10.0604,10.0604,10.0604,10.0604,1800
MCF,20190422,9.7901,9.7901,9.7901,9.7901,0
MCG,20190422,2.8900,2.8900,2.8900,2.8900,100
MCH,20190422,74.4052,75.0816,74.4052,75.0816,6349
MCI,20190422,5.6000,5.6000,5.6000,5.6000,0
MCO,20190422,1.5000,1.6000,1.5000,1.6000,2500
MCP,20190422,23.1285,23.1285,23.1285,23.1285,0
MCT,20190422,13.8695,13.8695,13.8695,13.8695,0
MDA,20190422,9.0000,9.0000,9.0000,9.0000,0
MDC,20190422,6.6929,6.8645,6.6929,6.7787,15104
MDF,20190422,4.7271,4.7271,4.7271,4.7271,0
MDG,20190422,10.0509,10.9043,10.0509,10.9043,1160
MEC,20190422,1.8000,1.9000,1.8000,1.9000,2746
MEF,20190422,1.2000,1.2000,1.2000,1.2000,0
MEL,20190422,8.7000,8.7000,8.7000,8.7000,0
MES,20190422,10.0000,10.0000,10.0000,10.0000,0
MFS,20190422,24.2804,26.1015,24.2804,25.8413,113910
MGC,20190422,5.3536,5.3536,5.3536,5.3536,0
MGG,20190422,21.5902,21.5902,21.5902,21.5902,0
MH3,20190422,28.1813,28.5716,28.1813,28.4154,4200
MHC,20190422,4.4546,4.4546,4.1546,4.3455,58140
MHL,20190422,5.5000,5.5000,5.5000,5.5000,0
MIC,20190422,5.5000,5.5000,5.5000,5.5000,0
MIE,20190422,10.1000,10.1000,10.1000,10.1000,0
MIG,20190422,11.5311,11.5311,11.2974,11.3752,47900
MIM,20190422,13.0732,13.0732,13.0732,13.0732,0
MKP,20190422,47.7743,47.7743,47.7743,47.7743,0
MKV,20190422,11.6000,11.6000,11.6000,11.6000,0
MLC,20190422,7.2796,7.2796,7.2796,7.2796,0
MLS,20190422,15.2570,15.2570,15.2570,15.2570,0
MNB,20190422,30.4450,30.4450,30.4450,30.4450,0
MND,20190422,8.6386,8.6386,8.6386,8.6386,0
MPC,20190422,37.7045,37.7045,36.4043,36.4043,125500
MPT,20190422,3.0909,3.2727,3.0909,3.1818,457200
MPY,20190422,8.5100,8.5100,8.5100,8.5100,0
MQB,20190422,9.4202,9.4202,9.4202,9.4202,0
MQN,20190422,22.4185,22.4185,22.4185,22.4185,100
MRF,20190422,21.0588,21.0588,21.0588,21.0588,0
MSH,20190422,52.6138,52.6138,50.2773,51.0562,119820
MSN,20190422,85.8232,86.2151,85.7252,86.1171,292240
MSR,20190422,18.7273,18.9091,18.3637,18.3636,65300
MST,20190422,4.6000,4.6000,4.3000,4.5000,1158254
MTA,20190422,1.8000,1.8000,1.8000,1.8000,0
MTC,20190422,9.5002,9.5002,9.5002,9.5002,0
MTG,20190422,2.7000,2.7000,2.7000,2.7000,0
MTH,20190422,6.4093,6.4093,6.4093,6.4093,0
MTL,20190422,13.9000,13.9000,13.9000,13.9000,0
MTM,20190422,2.6000,2.6000,2.6000,2.6000,0
MTP,20190422,9.3187,9.3187,9.3187,9.3187,0
MTS,20190422,13.6810,13.6810,13.6810,13.6810,0
MTV,20190422,9.9139,9.9139,9.9139,9.9139,0
MVB,20190422,3.6172,3.6172,3.6172,3.6172,3200
MVC,20190422,9.1357,9.1357,9.1357,9.1357,0
MVN,20190422,12.0000,12.0000,12.0000,12.0000,0
MVY,20190422,10.1000,10.1000,10.1000,10.1000,0
MWG,20190422,80.0821,80.8577,79.9852,80.4700,359660
NAC,20190422,2.3410,2.3410,2.3410,2.3410,0
NAF,20190422,13.1305,13.1305,12.9566,13.0435,15100
NAG,20190422,4.6362,4.7205,4.6362,4.7205,6300
NAP,20190422,9.7209,9.7209,9.7209,9.7209,0
NAS,20190422,23.1916,23.1916,23.1916,23.1916,100
NAU,20190422,9.7541,9.7541,9.7541,9.7541,0
NAV,20190422,8.8820,8.8820,8.8820,8.8820,10
NAW,20190422,15.7000,15.7000,15.7000,15.7000,0
NBB,20190422,15.5969,15.5969,15.3065,15.3065,711660
NBC,20190422,5.4535,5.4535,5.3756,5.4535,18410
NBE,20190422,6.1437,6.1437,6.1437,6.1437,100
NBP,20190422,11.2414,11.2414,11.2414,11.2414,0
NBR,20190422,6.2838,6.2838,6.2838,6.2838,0
NBT,20190422,4.4821,4.4821,4.4821,4.4821,0
NBW,20190422,14.0082,14.0082,14.0082,14.0082,0
NCP,20190422,4.0000,4.0000,4.0000,4.0000,4000
NCS,20190422,33.1424,33.9874,33.1424,33.9874,3400
NCT,20190422,51.5040,54.8885,51.5040,52.9756,23550
ND2,20190422,20.6854,20.6854,20.6854,20.6854,0
NDC,20190422,37.1310,37.1310,37.1310,37.1310,100
NDF,20190422,1.4000,1.4000,1.4000,1.4000,0
NDN,20190422,9.5385,9.7693,9.4616,9.6154,352880
NDP,20190422,19.6295,19.6295,19.6295,19.6295,100
NDT,20190422,8.2289,8.2289,8.2289,8.2289,0
NDX,20190422,10.4849,10.4849,10.3185,10.4017,7900
NED,20190422,9.0947,9.0947,9.0947,9.0947,1800
NET,20190422,24.6399,24.6399,24.6399,24.6399,0
NFC,20190422,3.5615,3.5615,3.5615,3.5615,0
NGC,20190422,6.8000,6.8000,6.8000,6.8000,0
NHA,20190422,4.1339,4.1339,4.0788,4.0788,14000
NHC,20190422,28.9729,28.9729,28.9729,28.9729,0
NHH,20190422,13.9864,15.8958,13.9387,15.8004,8400
NHP,20190422,0.8000,0.8000,0.7000,0.7000,806000
NHT,20190422,36.3944,36.3944,36.3944,36.3944,0
NHV,20190422,12.0000,12.0000,12.0000,12.0000,0
NKG,20190422,6.6654,6.8418,6.5184,6.5281,271260
NLG,20190422,20.5529,20.5889,20.3373,20.3373,686570
NLS,20190422,8.0259,8.0259,8.0259,8.0259,0
NMK,20190422,7.4366,7.4366,7.4366,7.4366,0
NNB,20190422,9.8901,9.8901,9.8901,9.8901,0
NNC,20190422,41.4256,41.7563,40.8468,41.2602,18760
NNG,20190422,5.2000,5.8000,4.6000,5.8000,74700
NNT,20190422,14.7039,14.7039,14.7039,14.7039,0
NOS,20190422,0.4000,0.4000,0.4000,0.4000,0
NQB,20190422,11.0405,11.0405,11.0405,11.0405,0
NQN,20190422,6.0482,6.0482,6.0482,6.0482,0
NQT,20190422,8.3419,8.3419,8.3419,8.3419,0
NRC,20190422,18.9234,19.2323,18.9234,19.0006,17325
NS2,20190422,23.5716,23.5716,23.5716,23.5716,0
NS3,20190422,18.3334,18.3334,17.9167,17.9167,200
NSC,20190422,89.3519,90.2637,86.1608,86.1607,1130
NSG,20190422,9.8000,9.8000,9.8000,9.8000,0
NSH,20190422,2.9000,2.9000,2.9000,2.9000,2100
NSS,20190422,8.7281,8.7281,8.7281,8.7281,0
NST,20190422,12.1387,12.1387,12.1387,12.1387,0
NT2,20190422,22.5841,23.0102,22.5841,22.6694,64640
NTB,20190422,0.3000,0.3000,0.3000,0.3000,0
NTC,20190422,62.9736,62.9736,55.2097,59.2354,201345
NTL,20190422,16.2555,16.8952,16.2179,16.4813,622440
NTP,20190422,23.3047,23.8700,23.3047,23.8072,12950
NTR,20190422,2.5230,2.5230,2.5230,2.5230,0
NTT,20190422,10.0000,10.0000,10.0000,10.0000,0
NTW,20190422,19.8369,19.8369,19.8369,19.8369,0
NUE,20190422,6.3851,6.3851,6.3851,6.3851,0
NVB,20190422,8.9000,9.2000,8.8000,8.9000,364000
NVL,20190422,41.9014,42.0472,41.5371,41.7557,401150
NVP,20190422,6.3000,6.3000,6.3000,6.3000,0
NVT,20190422,8.7000,8.7000,8.4000,8.4000,6560
NWT,20190422,5.5801,5.5801,5.5801,5.5801,0
OCH,20190422,5.9000,5.9000,5.9000,5.9000,0
OGC,20190422,4.1500,4.2400,4.0100,4.1000,1152650
OIL,20190422,13.2000,13.2000,12.8000,13.0000,235470
ONE,20190422,3.5080,3.5080,3.5080,3.5080,3000
ONW,20190422,15.3000,15.3000,15.3000,15.3000,0
OPC,20190422,43.0866,43.0866,42.6469,42.7349,180
ORS,20190422,4.8000,4.8000,4.1000,4.1000,22300
PAC,20190422,33.7417,33.7417,32.5586,33.1282,3460
PAI,20190422,9.0992,9.0992,9.0992,9.0992,0
PAN,20190422,28.4869,28.4869,27.3114,27.3114,134470
PBP,20190422,8.7530,8.7530,8.7530,8.7530,0
PBT,20190422,14.8785,14.8785,14.8785,14.8785,0
PC1,20190422,16.3194,16.3194,15.9722,16.0069,92810
PCC,20190422,12.2121,12.2121,12.2121,12.2121,0
PCE,20190422,8.8771,8.8771,8.8771,8.8771,3800
PCF,20190422,10.0000,10.0000,10.0000,10.0000,0
PCG,20190422,13.9000,13.9000,13.9000,13.9000,0
PCM,20190422,6.4909,6.4909,6.4909,6.4909,0
PCN,20190422,9.5000,9.5000,9.5000,9.5000,100
PCT,20190422,6.0000,6.0000,6.0000,6.0000,2600
PDB,20190422,9.5187,9.5187,9.5187,9.5187,2000
PDC,20190422,5.0000,5.0000,5.0000,5.0000,0
PDN,20190422,51.4578,52.0091,49.6200,52.0091,610
PDR,20190422,14.7609,14.8132,14.3945,14.5515,692070
PDT,20190422,7.4509,7.4509,7.4509,7.4509,0
PDV,20190422,4.9000,4.9000,4.9000,4.9000,100
PEC,20190422,8.0000,8.0000,8.0000,8.0000,0
PEG,20190422,6.0000,6.0000,6.0000,6.0000,0
PEN,20190422,5.9019,5.9019,5.9019,5.9019,0
