<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20191017,13.2800,13.2900,13.2700,13.2800,121550
G20,20191017,0.3000,0.3000,0.3000,0.3000,0
G36,20191017,4.4150,4.5070,4.4150,4.4150,13400
GAB,20191017,12.0500,12.1000,11.4000,11.7000,79670
GAS,20191017,93.6101,94.1646,92.8708,93.3329,247850
GBP-X,20191017,0.7798,0.7798,0.7798,0.7798,0
GBPJPY,20191017,0.0000,0.0000,0.0000,140.0300,307400
GBPUSD,20191017,0.0000,0.0000,0.0000,1.2900,229742
GC-F,20191017,1486.2000,1493.2000,1485.8000,1492.3000,383
GCB,20191017,3.5075,3.5075,3.5075,3.5075,0
GDT,20191017,27.9480,28.1086,27.9480,27.9480,1180
GDW,20191017,22.2545,22.2545,22.2545,22.2545,100
GEG,20191017,23.9679,24.2238,23.9679,24.0532,604370
GER,20191017,5.2119,5.2119,5.2119,5.2119,0
GEX,20191017,17.1438,17.1438,16.6255,16.9843,845540
GGG,20191017,1.4000,1.4000,1.4000,1.4000,0
GHC,20191017,27.7394,27.9631,27.7394,27.9631,4709
GIL,20191017,18.0789,18.5309,18.0789,18.4856,22310
GKM,20191017,14.3810,14.3810,14.2858,14.3810,20200
GLC,20191017,10.0000,10.0000,10.0000,10.0000,0
GLT,20191017,25.5017,25.5017,25.5017,25.5017,1400
GLW,20191017,6.8000,6.8000,6.8000,6.8000,0
GMC,20191017,16.8812,17.4439,16.8812,17.4440,56030
GMD,20191017,23.8420,23.9775,23.7065,23.7517,324040
GMX,20191017,22.7552,22.7552,22.7552,22.7552,0
GND,20191017,20.1766,20.1766,20.1766,20.1766,0
GSM,20191017,8.5000,8.5000,8.5000,8.5000,0
GSP,20191017,10.0842,10.0842,9.3238,9.3238,560
GTA,20191017,10.7446,10.7446,10.7446,10.7446,10
GTD,20191017,15.6000,15.6000,15.6000,15.6000,0
GTH,20191017,4.6498,4.6498,4.6498,4.6498,0
GTN,20191017,19.5000,20.0000,19.4000,20.0000,1611060
GTS,20191017,7.0414,7.0414,7.0414,7.0414,100
GTT,20191017,0.4000,0.4000,0.4000,0.4000,0
GVR,20191017,13.0600,13.0600,12.8694,12.9647,207670
GVT,20191017,16.8849,16.8849,16.8849,16.8849,100
H11,20191017,9.2000,9.2000,9.2000,9.2000,0
HAB,20191017,27.7998,27.7998,27.7998,27.7998,0
HAC,20191017,4.0858,4.4572,4.0858,4.4572,9100
HAD,20191017,16.4106,16.4106,16.4106,16.4106,400
HAF,20191017,14.3000,14.3000,14.3000,14.3000,0
HAG,20191017,4.1400,4.3500,4.1400,4.2900,1903080
HAH,20191017,12.4567,12.7218,12.3684,12.4568,61770
HAI,20191017,1.7000,1.7300,1.6500,1.7000,939110
HAM,20191017,17.4186,17.4186,17.4186,17.4186,0
HAN,20191017,8.1595,8.1595,8.1595,8.1595,0
HAP,20191017,3.0521,3.0887,3.0521,3.0887,17420
HAR,20191017,3.5300,3.5500,3.4600,3.4900,139050
HAS,20191017,7.0064,7.0064,7.0064,7.0064,100
HAT,20191017,29.4171,29.4171,29.4171,29.4171,0
HAV,20191017,3.7000,3.7000,3.7000,3.7000,100
HAX,20191017,14.6312,14.6312,14.6312,14.6312,207270
HBC,20191017,13.4606,13.5095,13.4117,13.4116,743590
HBD,20191017,10.9070,10.9070,10.9070,10.9070,0
HBE,20191017,8.0000,8.0000,8.0000,8.0000,0
HBH,20191017,3.6000,3.6000,3.6000,3.6000,0
HBS,20191017,2.0000,2.0000,2.0000,2.0000,2000
HBW,20191017,30.4854,30.4854,30.4854,30.4854,0
HC3,20191017,18.8174,18.8174,18.8174,18.8174,6
HCC,20191017,10.3941,10.4807,10.3941,10.3941,4100
HCD,20191017,3.3600,3.4200,3.3600,3.4000,1062460
HCI,20191017,11.2000,11.2000,11.2000,11.2000,0
HCM,20191017,21.0842,21.0842,20.8115,20.8570,485490
HCS,20191017,32.8264,32.8264,32.8264,32.8264,0
HCT,20191017,26.9893,26.9893,26.9893,26.9893,0
HD2,20191017,7.1936,7.1936,7.1936,7.1936,0
HD8,20191017,6.1463,6.1463,6.1463,6.1463,500
HDA,20191017,10.6000,10.6000,10.5000,10.6000,47420
HDB,20191017,21.6473,21.6858,21.4551,21.4551,1948760
HDC,20191017,15.5130,15.5130,15.1652,15.4435,300810
HDG,20191017,25.5767,25.8317,25.3945,25.7224,688000
HDM,20191017,17.2725,17.2725,17.2725,17.2725,0
HDO,20191017,0.4000,0.4000,0.4000,0.4000,0
HDP,20191017,8.7120,8.7120,8.7120,8.7120,0
HDW,20191017,11.7702,11.7702,11.7702,11.7702,1000
HEC,20191017,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191017,16.8076,16.8076,16.8076,16.8075,200
HEM,20191017,14.5215,14.5215,14.5215,14.5215,0
HEP,20191017,7.3340,7.3340,7.3340,7.3340,0
HES,20191017,10.4762,10.4762,10.4762,10.4762,0
HEV,20191017,10.0373,10.0373,10.0373,10.0373,0
HFB,20191017,7.9888,7.9888,7.9888,7.9888,0
HFC,20191017,36.8000,36.8000,36.8000,36.8000,0
HFS,20191017,11.2000,11.2000,11.2000,11.2000,0
HFX,20191017,1.4000,1.4000,1.4000,1.4000,0
HGM,20191017,39.2654,39.2654,39.2654,39.2654,0
HGW,20191017,9.0956,9.0956,9.0956,9.0956,0
HHC,20191017,124.5000,124.5000,124.5000,124.5000,0
HHG,20191017,1.4000,1.5000,1.4000,1.4000,18550
HHN,20191017,6.5751,6.5751,6.5751,6.5751,0
HHP,20191017,7.0303,7.1515,6.9697,7.1515,80900
HHR,20191017,0.3844,0.3844,0.3844,0.3844,0
HHS,20191017,3.0853,3.0945,2.9472,3.0392,567740
HHV,20191017,11.5000,12.0000,11.5000,11.5000,2255
HID,20191017,2.4163,2.4163,2.2941,2.2941,34020
HIG,20191017,5.9664,5.9664,5.9664,5.9664,0
HII,20191017,9.8696,10.0000,9.8261,9.8696,107180
HIZ,20191017,16.9372,16.9372,16.9372,16.9373,5300
HJC,20191017,3.4000,3.4000,3.4000,3.4000,0
HJS,20191017,22.1300,22.1300,22.1300,22.1300,0
HKB,20191017,0.6000,0.7000,0.6000,0.7000,105400
HKD-X,20191017,7.8448,7.8448,7.8448,7.8448,0
HKP,20191017,4.0706,4.0706,4.0706,4.0706,0
HKT,20191017,2.8000,2.8000,2.8000,2.8000,0
HLA,20191017,0.2000,0.2000,0.2000,0.2000,0
HLB,20191017,108.8000,108.8000,108.8000,108.8000,1000
HLC,20191017,6.1848,6.2771,6.0002,6.0002,2000
HLD,20191017,10.9129,10.9129,10.4798,10.6530,85100
HLE,20191017,3.0500,3.0500,3.0500,3.0500,0
HLG,20191017,7.8000,7.8000,7.8000,7.8000,0
HLR,20191017,9.6000,9.6000,9.6000,9.6000,0
HLS,20191017,7.4963,7.4963,7.4963,7.4963,0
HLY,20191017,49.5000,49.5000,49.5000,49.5000,0
HMC,20191017,11.5184,11.6534,11.5184,11.5185,1250
HMG,20191017,29.5000,29.5000,29.5000,29.5000,0
HMH,20191017,8.2620,8.2620,8.2620,8.2620,921
HMS,20191017,22.4929,22.4929,22.4929,22.4929,0
HNA,20191017,11.9000,11.9000,11.9000,11.9000,0
HNB,20191017,16.8575,16.8575,16.8575,16.8575,0
HND,20191017,12.2931,12.2931,12.0536,12.0536,11018
HNF,20191017,46.9000,46.9000,46.9000,46.9000,0
HNG,20191017,15.1000,15.2500,15.0500,15.2000,245900
HNI,20191017,32.1867,32.1867,32.1867,32.1867,0
HNM,20191017,4.5000,4.5000,4.5000,4.5000,0
HNP,20191017,14.6255,14.6255,14.6255,14.6255,0
HNR,20191017,12.0000,12.0000,12.0000,12.0000,0
HNT,20191017,3.5256,3.5256,3.5256,3.5256,0
HOM,20191017,3.3654,3.3654,3.3654,3.3654,0
HOT,20191017,43.6215,43.6215,43.6215,43.6216,40
HPB,20191017,16.5515,16.5515,16.5515,16.5515,0
HPD,20191017,14.8029,14.8029,14.8029,14.8029,1000
HPG,20191017,12.8124,13.0229,12.8124,12.8726,4831150
HPH,20191017,6.0000,6.0000,6.0000,6.0000,100
HPI,20191017,23.8000,23.8000,23.8000,23.8000,0
HPM,20191017,9.7000,9.7000,9.7000,9.7000,100
HPP,20191017,28.4937,28.4937,28.4937,28.4937,0
HPT,20191017,6.5063,6.5063,6.5063,6.5063,100
HPU,20191017,3.2867,3.2867,3.2867,3.2867,0
HPW,20191017,11.3722,11.3722,11.3722,11.3722,0
HPX,20191017,19.9244,19.9244,19.8866,19.9244,199160
HQC,20191017,1.1100,1.1200,1.1000,1.1100,1054410
HRB,20191017,23.7304,23.7304,23.7304,23.7304,0
HRC,20191017,41.0000,41.0000,41.0000,41.0000,0
HRT,20191017,3.4000,3.4000,3.4000,3.4000,0
HSA,20191017,44.8000,44.8000,44.8000,44.8000,0
HSG,20191017,6.1299,6.2251,6.1212,6.2078,1640190
HSI,20191017,1.3000,1.3000,1.3000,1.3000,0
HSL,20191017,7.0642,7.1376,6.8807,6.9725,107790
HSM,20191017,6.4000,6.4000,6.4000,6.4000,500
HT1,20191017,13.2693,13.5278,13.2693,13.5278,29450
HTC,20191017,25.0480,25.0480,25.0480,25.0480,4000
HTE,20191017,4.4623,4.4623,4.4623,4.4623,110
HTG,20191017,16.5559,16.5559,16.4731,16.4731,2500
HTI,20191017,8.4810,8.6272,8.4810,8.6272,60
HTK,20191017,11.5908,11.5908,11.5908,11.5908,0
HTL,20191017,14.7232,14.7232,13.9971,13.9971,250
HTM,20191017,15.7936,16.4803,15.6955,16.1860,121100
HTN,20191017,13.1491,13.1491,13.1111,13.1491,64880
HTP,20191017,7.5000,7.5000,7.5000,7.5000,0
HTR,20191017,7.8651,7.8651,7.8651,7.8651,0
HTT,20191017,1.4500,1.4900,1.4500,1.4500,70550
HTU,20191017,9.7619,9.7619,9.7619,9.7619,0
HTV,20191017,12.9953,12.9953,12.9953,12.9953,0
HTW,20191017,10.0000,10.0000,10.0000,10.0000,0
HU1,20191017,6.3158,6.3158,6.3158,6.3158,0
HU3,20191017,6.4126,6.4126,6.3220,6.3220,2670
HU4,20191017,4.2970,4.2970,4.2970,4.2969,600
HU6,20191017,3.9546,4.5698,3.9546,4.5698,400
HUB,20191017,15.4631,15.7634,15.3881,15.7634,2380
HUG,20191017,25.7416,25.7416,25.7416,25.7416,0
HUT,20191017,2.6000,2.7000,2.6000,2.6000,1295070
HVA,20191017,0.8000,0.8000,0.8000,0.8000,0
HVG,20191017,2.8200,2.8500,2.7000,2.8200,304780
HVH,20191017,14.7537,14.9996,14.6717,14.9996,172340
HVN,20191017,36.0000,36.0000,35.2500,35.3000,310880
HVT,20191017,35.9810,35.9810,35.9810,35.9810,1600
HVX,20191017,3.0000,3.0000,3.0000,3.0000,0
HWS,20191017,11.0371,11.0371,10.6565,10.6565,7700
I10,20191017,0.8000,0.8000,0.8000,0.8000,0
IBC,20191017,20.5500,20.5500,20.4500,20.5500,148910
IBD,20191017,11.2533,11.2533,11.2533,11.2533,0
ICC,20191017,41.6360,41.6360,41.6360,41.6360,0
ICF,20191017,1.1000,1.1000,1.1000,1.1000,0
ICG,20191017,7.1084,7.1084,6.4548,6.6999,3000
ICI,20191017,7.7392,7.7392,7.7392,7.7392,0
ICN,20191017,56.5492,56.5492,56.5492,56.5492,0
IDC,20191017,16.5945,16.8822,16.5945,16.8822,33000
IDI,20191017,5.9442,5.9442,5.8391,5.8714,575180
IDJ,20191017,4.6080,5.1752,4.6080,5.0334,296600
IDV,20191017,33.6495,34.0123,33.6495,34.0123,1500
IFC,20191017,9.3000,9.3000,9.3000,9.3000,0
IFS,20191017,22.0000,22.0000,22.0000,22.0000,500
IHK,20191017,6.8196,6.8196,6.8196,6.8196,0
IJC,20191017,12.9558,12.9558,12.5735,12.7435,601810
IKH,20191017,7.9000,7.9000,7.9000,7.9000,0
ILA,20191017,1.5000,1.5000,1.5000,1.5000,8700
ILB,20191017,16.0249,16.3705,15.8953,16.3705,1560
ILC,20191017,2.5000,2.5000,2.5000,2.5000,0
ILS,20191017,14.5000,15.2000,14.5000,15.2000,4600
IME,20191017,13.8000,13.8000,13.8000,13.8000,0
IMP,20191017,36.0653,36.0653,36.0653,36.0653,980
IN4,20191017,124.5055,124.5055,124.5055,124.5055,0
INC,20191017,6.6500,6.6500,6.6500,6.6500,0
INN,20191017,28.0019,28.0019,27.5711,28.0018,18500
INR-X,20191017,71.6200,71.6200,71.6200,71.6200,0
IPA,20191017,16.9000,16.9000,16.9000,16.9000,0
IPH,20191017,185.0000,185.0000,185.0000,185.0000,0
IRC,20191017,9.4230,9.4230,9.4230,9.4230,0
ISG,20191017,1.2000,1.2000,1.2000,1.2000,0
ISH,20191017,12.0189,12.0189,12.0189,12.0189,0
IST,20191017,20.1838,20.1838,20.1838,20.1838,0
ITA,20191017,3.1200,3.1800,3.1100,3.1600,1247800
ITC,20191017,13.2671,13.3506,13.1420,13.3506,3670
ITD,20191017,9.2640,9.2640,9.2235,9.2235,2810
ITQ,20191017,2.2801,2.2801,2.1851,2.1851,2400
ITS,20191017,2.7674,2.7674,2.7674,2.7673,300
IVS,20191017,12.8000,12.9000,12.0000,12.3000,126900
JOS,20191017,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191017,108.6770,108.6770,108.6770,108.6770,0
JVC,20191017,4.9100,5.0400,4.8900,4.9500,820260
KAC,20191017,14.7000,14.7000,14.7000,14.7000,0
KBC,20191017,14.7102,14.8554,14.7102,14.8069,1237910
KBE,20191017,13.5924,13.5924,13.5924,13.5924,0
KCB,20191017,2.7000,2.7000,2.7000,2.7000,0
KCE,20191017,10.3026,10.3026,10.3026,10.3026,0
KDC,20191017,19.3014,20.0983,19.2129,20.0540,321070
KDH,20191017,21.3744,21.5016,21.2048,21.2048,178930
KDM,20191017,2.6000,2.6000,2.5000,2.5000,1200
KGM,20191017,8.6703,8.6703,8.6703,8.6703,0
KHA,20191017,25.4759,25.4759,25.4759,25.4759,100
KHB,20191017,0.7000,0.7000,0.7000,0.7000,0
KHD,20191017,10.5263,10.5263,10.0000,10.0000,5100
KHL,20191017,0.4000,0.4000,0.4000,0.4000,0
KHP,20191017,6.1551,6.1551,6.1551,6.1551,0
KHS,20191017,10.4395,10.4395,10.4395,10.4395,200
KHW,20191017,17.5896,17.5896,17.5896,17.5896,0
KIP,20191017,10.8671,10.8671,10.8671,10.8671,300
KKC,20191017,7.2884,7.2884,7.2884,7.2884,0
KLB,20191017,9.5000,9.5000,9.5000,9.5000,37
KLF,20191017,1.3000,1.4000,1.3000,1.3000,812416
KMR,20191017,2.6000,2.6500,2.6000,2.6200,1080
KMT,20191017,8.0696,8.0696,8.0696,8.0696,0
KOS,20191017,19.6179,19.9096,19.6179,19.7637,130760
KPF,20191017,18.0307,18.0307,18.0307,18.0307,100
KRW-X,20191017,1184.8300,1184.8300,1184.8300,1184.8300,0
KSB,20191017,17.7500,17.7500,17.5833,17.7083,216860
KSD,20191017,5.2000,5.2000,5.2000,5.2000,0
KSE,20191017,31.0163,31.0163,31.0163,31.0163,0
KSH,20191017,0.5000,0.5000,0.5000,0.5000,0
KSK,20191017,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191017,1.6000,1.6000,1.6000,1.6000,100
KST,20191017,13.1430,13.1430,13.1430,13.1430,0
KSV,20191017,12.7003,12.7003,12.7003,12.7003,0
KTB,20191017,1.9000,1.9000,1.9000,1.9000,0
KTC,20191017,24.9236,24.9236,24.9236,24.9236,0
KTL,20191017,17.9272,18.3644,17.9272,18.3644,1500
KTS,20191017,9.9000,11.7000,9.9000,11.7000,200
KTT,20191017,4.5000,4.5000,4.5000,4.5000,0
KVC,20191017,1.3000,1.3000,1.1000,1.2000,377400
L10,20191017,18.4145,18.4145,18.4145,18.4145,0
L12,20191017,12.0891,12.0891,12.0891,12.0891,0
L14,20191017,43.5606,43.5606,42.4242,42.8788,57680
L18,20191017,7.9664,8.0549,7.9664,8.0549,2900
L35,20191017,8.8000,8.8000,8.8000,8.8000,0
L43,20191017,3.0000,3.0000,3.0000,3.0000,0
L44,20191017,2.4000,2.4000,2.4000,2.4000,0
L45,20191017,1.3000,1.3000,1.3000,1.3000,0
L61,20191017,9.4000,9.4000,9.4000,9.4000,0
L62,20191017,6.7777,6.7777,6.7777,6.7777,0
L63,20191017,8.0000,8.0000,8.0000,8.0000,0
LAF,20191017,10.5000,10.5000,9.6000,9.6000,3310
LAI,20191017,10.6483,10.6483,10.6483,10.6483,0
LAS,20191017,7.0000,7.1000,7.0000,7.0000,20500
LAW,20191017,13.6018,13.6018,13.6018,13.6018,0
LBC,20191017,11.0497,11.0497,11.0497,11.0497,0
LBE,20191017,25.4036,25.4036,25.4036,25.4036,0
LBM,20191017,27.3723,27.3723,27.3723,27.3723,10
LCC,20191017,3.1000,3.1000,3.1000,3.1000,0
LCD,20191017,7.5000,7.5000,7.5000,7.5000,0
LCG,20191017,7.2853,7.4813,7.2598,7.2598,487760
LCM,20191017,0.6800,0.6800,0.6100,0.6400,48540
LCS,20191017,2.6000,2.6000,2.6000,2.6000,0
LCW,20191017,9.9800,9.9800,9.9800,9.9800,0
LDG,20191017,10.8000,11.1500,10.5500,11.0500,3280560
LDP,20191017,22.3325,22.3325,22.3325,22.3325,100
LDW,20191017,13.0000,13.0000,13.0000,13.0000,0
LEC,20191017,16.3000,16.7000,16.0000,16.7000,430
LG9,20191017,7.2000,7.2000,7.2000,7.2000,0
LGC,20191017,38.0117,38.0117,38.0117,38.0117,0
LGL,20191017,8.5254,9.0555,8.5254,8.8347,101580
LHC,20191017,27.9509,27.9509,27.9509,27.9509,0
LHG,20191017,14.6430,14.6430,14.3701,14.5521,106190
LIC,20191017,4.9000,4.9000,4.9000,4.9000,0
LIG,20191017,3.8763,3.9644,3.8763,3.9644,101560
LINK-USD,20191017,2.3922,2.4850,2.2950,2.4241,139155340
LIX,20191017,35.7720,35.7720,35.2536,35.7720,180
LKW,20191017,18.6819,18.6819,18.6819,18.6819,0
LLM,20191017,19.7721,19.7721,19.7721,19.7721,0
LM3,20191017,0.7000,0.7000,0.7000,0.7000,0
LM7,20191017,10.8000,10.8000,10.8000,10.8000,0
LM8,20191017,19.0646,19.0646,19.0646,19.0646,0
LMC,20191017,9.7000,9.7000,9.7000,9.7000,0
LMH,20191017,13.5500,13.5500,13.3000,13.4000,75880
LMI,20191017,9.1996,9.1996,9.1996,9.1996,0
LNC,20191017,9.9651,9.9651,9.9651,9.9651,0
LO5,20191017,2.3000,2.3000,2.3000,2.3000,0
LPB,20191017,6.2809,6.5289,6.2809,6.3636,2272959
LQN,20191017,9.0000,9.0000,9.0000,9.0000,0
LSS,20191017,4.8000,5.1200,4.8000,5.1200,43770
LTC,20191017,3.0000,3.0000,3.0000,3.0000,0
LTG,20191017,21.2340,21.3232,21.0556,21.0556,58870
LUT,20191017,2.8000,2.8000,2.8000,2.8000,100
LWS,20191017,16.0962,16.0962,16.0962,16.0962,0
M10,20191017,15.3856,15.3856,15.3856,15.3856,10000
MAC,20191017,4.9347,5.1175,4.9347,5.1174,10910
MAS,20191017,49.0000,49.0000,48.0000,48.0000,1430
MBB,20191017,20.0762,20.0762,19.9039,19.9900,5315090
MBG,20191017,30.5825,33.5922,30.0971,33.5922,334040
MBN,20191017,8.3496,8.3496,8.3496,8.3496,0
MBS,20191017,9.2657,9.2657,8.2560,8.4342,131200
MC3,20191017,9.5000,9.5000,9.5000,9.5000,0
MCC,20191017,11.1908,11.1908,11.1908,11.1908,0
MCF,20191017,8.2965,9.2183,8.2965,9.2183,200
MCG,20191017,1.7000,1.7000,1.7000,1.7000,10
MCH,20191017,66.9248,66.9248,66.7440,66.9248,4011
MCI,20191017,5.6000,5.6000,5.6000,5.6000,0
MCO,20191017,2.6000,2.6000,2.6000,2.6000,100
MCP,20191017,15.8595,15.8595,15.8595,15.8595,10
MCT,20191017,13.8699,13.8699,13.8699,13.8699,0
MDA,20191017,9.0000,9.0000,9.0000,9.0000,0
MDC,20191017,6.4683,6.4683,6.4683,6.4683,0
MDF,20191017,8.1999,8.1999,8.1999,8.1999,0
MDG,20191017,12.1820,12.1820,12.1820,12.1820,0
MEC,20191017,1.6000,1.6000,1.6000,1.6000,0
MEF,20191017,1.6000,1.6000,1.6000,1.6000,0
MEG,20191017,43.8000,43.8000,43.8000,43.8000,0
MEL,20191017,8.7000,8.7000,8.7000,8.7000,0
MES,20191017,10.0000,10.0000,10.0000,10.0000,0
MFS,20191017,20.4007,20.4914,20.2194,20.4914,6014
MGC,20191017,5.4003,5.4003,5.4003,5.4003,0
MGG,20191017,25.0590,25.0590,25.0590,25.0590,0
MH3,20191017,31.1477,31.2258,28.9619,30.9916,12200
MHC,20191017,3.8000,3.8500,3.7000,3.7900,8960
MHL,20191017,5.1000,5.1000,5.1000,5.1000,0
MHY,20191017,18.8000,18.8000,18.8000,18.8000,0
MIC,20191017,6.0000,6.0000,6.0000,6.0000,0
MIE,20191017,10.1000,10.1000,10.1000,10.1000,0
MIG,20191017,9.6327,10.1267,9.6327,10.1266,110931
MIM,20191017,12.0000,12.0000,12.0000,12.0000,0
MKP,20191017,38.1507,38.1507,36.0885,36.0885,1300
MKV,20191017,12.0000,12.0000,12.0000,12.0000,0
MLC,20191017,7.2796,7.2796,7.2796,7.2796,0
MLS,20191017,9.2722,9.2722,9.2722,9.2722,200
MNB,20191017,28.1515,28.1515,28.1515,28.1515,0
MND,20191017,8.8718,8.8718,8.8718,8.8718,0
MPC,20191017,20.7158,20.8025,20.3691,20.3691,97473
MPT,20191017,1.8000,1.8000,1.7000,1.7000,11700
MPY,20191017,8.5100,8.5100,8.5100,8.5100,0
MQB,20191017,9.4202,9.4202,9.4202,9.4202,0
MQN,20191017,22.1031,22.1755,22.1031,22.1031,1700
MRF,20191017,20.2248,20.2248,20.2248,20.2248,0
MSH,20191017,48.2870,48.2870,48.0274,48.0274,24950
MSN,20191017,76.2220,76.4179,75.4382,75.4382,818380
MSR,20191017,15.4545,15.4545,15.2727,15.2727,34800
MST,20191017,3.5000,3.6000,3.5000,3.6000,402150
MTA,20191017,1.4000,1.4000,1.4000,1.4000,0
MTC,20191017,9.5000,9.5000,9.5000,9.5000,0
MTG,20191017,2.5000,2.5000,2.5000,2.5000,0
MTH,20191017,6.6691,6.6691,6.6691,6.6691,0
MTL,20191017,13.9000,13.9000,13.9000,13.9000,0
MTM,20191017,2.6000,2.6000,2.6000,2.6000,0
MTP,20191017,10.6257,10.6257,10.6257,10.6257,0
MTS,20191017,13.6806,13.6806,13.6806,13.6806,0
MTV,20191017,12.2371,12.2371,12.2371,12.2371,0
MVB,20191017,6.1736,6.1736,6.1736,6.1736,0
MVC,20191017,9.1357,9.1357,9.1357,9.1357,0
MVN,20191017,12.4000,12.4000,12.4000,12.4000,0
MVY,20191017,4.8000,4.8000,4.8000,4.8000,0
MWG,20191017,123.2742,123.2742,121.0059,121.2032,752150
NAC,20191017,2.4069,2.4069,2.4069,2.4069,100
NAF,20191017,21.5500,22.3000,21.5500,22.3000,68120
NAG,20191017,4.2392,4.4196,4.2392,4.2392,16989
NAP,20191017,12.7000,12.7000,12.7000,12.7000,0
NAS,20191017,28.4970,28.4970,28.4970,28.4969,100
NAU,20191017,9.7290,9.7290,9.7290,9.7290,0
NAV,20191017,7.3737,7.3737,7.3737,7.3737,0
NAW,20191017,6.0000,6.0000,6.0000,6.0000,0
NBB,20191017,17.0487,17.6294,17.0487,17.2146,49630
NBC,20191017,5.5189,5.5189,5.4284,5.4284,14500
NBE,20191017,5.5136,5.5136,5.5136,5.5136,200
NBP,20191017,12.9234,12.9234,12.9234,12.9235,500
NBR,20191017,8.7719,8.7719,8.7719,8.7719,0
NBT,20191017,4.9346,4.9346,4.9346,4.9346,0
NBW,20191017,26.9808,26.9808,26.9808,26.9808,0
NCP,20191017,8.6000,8.6000,8.6000,8.6000,0
NCS,20191017,29.5000,29.5000,29.5000,29.5000,0
NCT,20191017,57.1522,57.1522,57.0734,57.0734,18860
ND2,20191017,19.7661,19.7661,19.7661,19.7661,0
NDC,20191017,45.1981,45.1981,45.1981,45.1981,100
NDF,20191017,1.4000,1.4000,1.4000,1.4000,0
NDN,20191017,13.2308,13.3077,13.0770,13.2308,122474
NDP,20191017,16.8720,16.8720,16.8720,16.8720,0
NDT,20191017,7.2000,7.2000,7.2000,7.2000,0
NDW,20191017,8.7501,8.7501,8.7501,8.7501,0
NDX,20191017,10.5682,10.5682,10.5682,10.5682,400
NED,20191017,8.2285,8.2285,8.2285,8.2285,500
NET,20191017,33.8841,33.8841,33.8841,33.8841,0
NFC,20191017,4.7970,4.7970,4.7970,4.7970,0
NGC,20191017,5.0000,5.0000,5.0000,5.0000,20
NHA,20191017,4.6675,4.9233,4.6675,4.9233,30300
NHC,20191017,28.3107,28.3107,28.3107,28.3107,0
NHH,20191017,36.1013,37.2722,34.1499,36.0037,40400
NHP,20191017,0.4000,0.5000,0.4000,0.5000,142300
NHT,20191017,39.8140,39.8140,39.8140,39.8140,0
NHV,20191017,12.0000,12.0000,12.0000,12.0000,0
NKG,20191017,5.7342,5.7342,5.6656,5.7244,239660
NLG,20191017,22.5825,22.6217,22.3075,22.5432,603780
NLS,20191017,8.1283,8.1283,8.1283,8.1283,0
NMK,20191017,7.8614,7.8614,7.8614,7.8614,0
NNB,20191017,9.9000,9.9000,9.9000,9.9000,0
NNC,20191017,41.7563,41.7563,40.5987,41.0948,58980
NNG,20191017,13.2000,13.2000,11.8000,11.8000,106546
NNT,20191017,16.6667,16.6667,16.6667,16.6667,0
NOS,20191017,0.3000,0.3000,0.3000,0.3000,0
NQB,20191017,11.0404,11.0404,11.0404,11.0404,0
NQN,20191017,15.5392,15.7253,13.1199,15.6322,6200
NQT,20191017,8.6497,8.6497,8.6497,8.6497,0
NRC,20191017,17.0696,17.0696,16.9924,16.9924,32200
NS2,20191017,11.7148,11.7148,11.2267,11.2267,700
NS3,20191017,16.5834,16.5834,16.5834,16.5833,100
NSC,20191017,74.5815,74.5815,74.5815,74.5815,30
NSG,20191017,9.7000,9.7000,9.7000,9.7000,100
NSH,20191017,2.1000,2.1000,2.0000,2.0000,112100
NSL,20191017,4.4948,4.4948,4.4948,4.4948,0
NSS,20191017,8.7284,8.7284,8.7284,8.7284,0
NST,20191017,20.0785,20.0785,20.0785,20.0785,0
NT2,20191017,19.5587,19.6865,19.4309,19.5587,129200
NTB,20191017,0.4000,0.4000,0.4000,0.4000,0
NTC,20191017,90.9148,92.1270,88.8541,91.3997,91757
NTF,20191017,21.0000,21.0000,21.0000,21.0000,0
NTH,20191017,25.2124,25.2124,25.2124,25.2124,2000
NTL,20191017,17.8779,17.8779,17.7179,17.7579,218380
NTP,20191017,25.7027,25.7027,25.5094,25.5738,74030
NTR,20191017,3.5205,3.5205,3.5205,3.5205,0
NTT,20191017,10.0000,10.0000,10.0000,10.0000,0
NTW,20191017,17.7082,17.7082,17.7082,17.7082,0
NUE,20191017,7.3563,7.3563,7.3563,7.3563,0
NVB,20191017,8.5000,8.6000,8.4000,8.6000,839300
NVL,20191017,45.1807,45.2536,43.9419,43.9419,574340
NVP,20191017,6.3000,6.3000,6.3000,6.3000,0
NVT,20191017,6.9100,6.9100,6.9100,6.9100,210
NWT,20191017,5.6000,5.6000,5.6000,5.6000,0
OCH,20191017,6.9000,6.9000,6.9000,6.9000,0
OGC,20191017,3.8000,3.8700,3.8000,3.8100,610510
OIL,20191017,10.9000,11.0000,10.9000,10.9000,114824
ONE,20191017,3.2633,3.2633,3.2633,3.2633,0
ONW,20191017,13.3000,13.3000,13.3000,13.3000,0
OPC,20191017,44.9552,44.9552,41.9432,43.6065,1040
ORS,20191017,7.0000,7.0000,7.0000,7.0000,500
