<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCT,20210726,1.1000,1.1000,1.1000,1.1000,0
DDG,20210726,35.4000,35.5000,35.2000,35.4000,91700
DDH,20210726,4.8000,4.8000,4.8000,4.8000,0
DDM,20210726,2.7000,2.7000,2.7000,2.7000,0
DDN,20210726,15.0000,15.0000,14.2000,14.8000,24000
DDV,20210726,13.2000,14.4000,13.0000,14.4000,2406900
DFC,20210726,21.8000,21.8000,21.8000,21.8000,0
DGC,20210726,92.2000,98.5000,92.1000,96.5000,1693900
DGT,20210726,22.5000,23.0000,21.7000,23.0000,108300
DGW,20210726,138.0000,147.5000,137.0000,146.3000,515000
DHA,20210726,41.0000,41.0000,41.0000,41.0000,14200
DHB,20210726,5.3000,5.3000,5.3000,5.3000,0
DHC,20210726,81.0000,83.8000,80.0000,80.6000,61700
DHD,20210726,24.7000,24.7000,24.7000,24.7000,0
DHG,20210726,92.8000,95.0000,92.3000,94.9000,17100
DHM,20210726,11.5000,11.7500,11.3000,11.7000,596800
DHN,20210726,26.5000,26.5000,26.5000,26.5000,0
DHP,20210726,10.0000,10.0000,10.0000,10.0000,10500
DHT,20210726,47.3000,47.5000,46.3000,47.4000,1712
DIC,20210726,1.6000,1.6000,1.6000,1.6000,0
DID,20210726,6.3000,6.5000,6.3000,6.3000,4200
DIG,20210726,23.3000,25.0000,23.2000,24.6500,6889400
DIH,20210726,21.7000,21.7000,21.7000,21.7000,0
DKC,20210726,10.0000,10.0000,10.0000,10.0000,0
DKH,20210726,21.0000,21.0000,21.0000,21.0000,0
DL1,20210726,7.4000,7.4000,6.7000,6.7000,500715
DLD,20210726,22.0000,22.0000,22.0000,22.0000,0
DLG,20210726,2.8500,2.8800,2.8200,2.8700,2329500
DLR,20210726,11.0000,11.0000,11.0000,11.0000,0
DLT,20210726,8.6000,8.6000,8.6000,8.6000,0
DM7,20210726,6.6000,6.6000,6.6000,6.6000,0
DMC,20210726,48.1000,48.2500,47.8000,48.2500,22300
DNA,20210726,21.0000,21.0000,21.0000,21.0000,0
DNB,20210726,6.9000,6.9000,6.9000,6.9000,0
DNC,20210726,57.0000,57.0000,57.0000,57.0000,0
DND,20210726,18.9000,18.9000,18.9000,18.9000,0
DNE,20210726,11.5499,11.5499,11.5499,11.5499,0
DNH,20210726,36.8000,36.8000,36.8000,36.8000,0
DNL,20210726,20.5000,20.5000,20.5000,20.5000,0
DNM,20210726,34.5000,36.9000,34.5000,36.5000,24100
DNN,20210726,0.2000,0.2000,0.2000,0.2000,0
DNP,20210726,21.0000,21.4000,19.9000,21.2000,11800
DNR,20210726,10.9000,10.9000,10.9000,10.9000,0
DNS,20210726,15.0000,15.0000,15.0000,15.0000,0
DNT,20210726,12.0000,12.0000,12.0000,12.0000,0
DNW,20210726,22.4000,22.4000,21.3000,21.8000,20100
DNY,20210726,2.5000,2.5000,2.5000,2.5000,0
DOC,20210726,12.0000,12.0000,12.0000,12.0000,0
DOGE-USD,20210726,0.1980,0.2328,0.1971,0.2044,4863225852
DOP,20210726,11.5000,11.5000,11.5000,11.5000,0
DP1,20210726,25.2000,29.5000,25.2000,28.5000,2000
DP2,20210726,5.8000,5.8000,5.8000,5.8000,0
DP3,20210726,117.5000,118.0000,117.5000,118.0000,300
DPC,20210726,19.0000,20.5000,19.0000,20.5000,400
DPD,20210726,20.9000,20.9000,20.9000,20.9000,0
DPG,20210726,31.3000,33.2500,31.2000,32.9500,1354900
DPH,20210726,37.5000,37.5000,37.5000,37.5000,0
DPM,20210726,21.9000,23.0000,21.8000,22.9500,2335600
DPP,20210726,18.5000,18.5000,18.5000,18.5000,0
DPR,20210726,58.5024,58.9899,58.0149,58.5023,43200
DPS,20210726,0.7000,0.7000,0.7000,0.7000,0
DQC,20210726,18.3000,18.5000,17.9500,18.3500,27700
DRC,20210726,28.5000,29.7000,28.4500,29.6000,2628200
DRG,20210726,15.2000,13.5000,13.1000,13.1000,300
DRH,20210726,8.2300,8.5000,8.2300,8.4000,642600
DRI,20210726,9.3000,9.5000,9.1000,9.2000,537800
DRL,20210726,58.0000,58.0000,58.0000,58.0000,200
DS3,20210726,5.5000,5.5000,5.0000,5.2000,145700
DSC,20210726,14.5000,14.5000,14.1000,14.5000,6200
DSG,20210726,6.0000,6.1000,5.2000,6.0000,1400
DSN,20210726,40.8000,40.9000,40.6000,40.9000,9700
DSP,20210726,9.6000,9.6000,9.6000,9.6000,0
DSS,20210726,6.0000,6.0000,6.0000,6.0000,0
DST,20210726,3.7000,3.8000,3.6000,3.7000,482746
DSV,20210726,7.7000,7.7000,7.7000,7.7000,0
DT4,20210726,7.1000,7.1000,7.1000,7.1000,0
DTA,20210726,9.1500,9.1500,8.6300,9.0000,5000
DTB,20210726,8.8000,8.8000,8.8000,8.8000,0
DTC,20210726,12.0000,12.0000,12.0000,12.0000,0
DTD,20210726,30.8000,31.5000,29.6000,31.5000,191190
DTE,20210726,25.2000,25.2000,25.2000,25.2000,0
DTG,20210726,9.3000,9.3000,9.3000,9.3000,0
DTI,20210726,8.5000,8.5000,8.5000,8.5000,0
DTK,20210726,11.1000,11.1000,11.1000,11.1000,500
DTL,20210726,34.8000,34.8000,34.6000,34.6000,4500
DTP,20210726,64.1000,64.1000,64.1000,64.1000,0
DTT,20210726,14.2000,14.2000,14.2000,14.2000,0
DTV,20210726,42.8000,42.8000,42.8000,42.8000,0
DUS,20210726,25.0000,25.0000,25.0000,25.0000,0
DVC,20210726,9.0000,9.0000,9.0000,9.0000,0
DVG,20210726,10.4000,10.6000,9.6000,9.6000,17400
DVN,20210726,18.4000,18.6000,18.1000,18.5000,194500
DVP,20210726,49.7500,52.6000,49.7500,52.5000,329500
DVW,20210726,14.2000,14.2000,14.2000,14.2000,0
DWS,20210726,11.0000,11.0000,11.0000,11.0000,0
DX2,20210726,10.2000,10.2000,10.2000,10.2000,0
DXD,20210726,10.5000,10.5000,10.5000,10.5000,100
DXG,20210726,20.5000,21.5000,20.3000,21.1000,3008400
DXL,20210726,5.0000,5.0000,5.0000,5.0000,0
DXP,20210726,13.7000,15.1000,13.5000,15.1000,423521
DXV,20210726,3.7800,3.7800,3.7800,3.7800,700
DZM,20210726,4.7000,5.0000,4.7000,5.0000,1335
E12,20210726,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210726,23.7200,23.7200,23.4300,23.5300,35000
E29,20210726,6.0000,6.0000,6.0000,6.0000,0
EAD,20210726,22.1000,22.1000,22.1000,22.1000,0
EBA,20210726,12.6000,12.6000,12.6000,12.6000,0
EBS,20210726,9.0000,9.0000,9.0000,9.0000,0
ECI,20210726,45.0000,45.0000,45.0000,45.0000,0
EFI,20210726,2.4000,2.4000,2.4000,2.4000,0
EIB,20210726,26.0000,26.0000,25.0000,26.0000,487900
EIC,20210726,13.6000,13.6000,13.6000,13.6000,200
EID,20210726,15.6000,16.0000,15.6000,16.0000,18900
EIN,20210726,12.5000,12.5000,12.5000,12.5000,2600
ELC,20210726,13.6500,14.0000,13.6500,14.0000,440200
EMC,20210726,17.0000,17.0000,17.0000,17.0000,0
EME,20210726,51.0000,51.0000,51.0000,51.0000,0
EMG,20210726,15.5000,15.5000,15.5000,15.5000,0
EMS,20210726,40.0000,40.0000,40.0000,40.0000,0
EPC,20210726,6.2000,6.2000,6.2000,6.2000,0
EPH,20210726,9.4000,9.1000,9.1000,9.1000,1400
ETHUSD-X,20210726,2191.3101,2428.8201,2177.3301,2233.3701,29614324232
EUR-X,20210726,0.8494,0.8494,0.8494,0.8494,0
EVE,20210726,12.4000,12.9000,12.0000,12.7500,600
EVF,20210726,10.2000,10.2000,9.9000,10.1000,186300
EVG,20210726,9.3000,9.3000,8.9500,9.1800,815500
EVS,20210726,30.7000,32.0000,30.7000,32.0000,242400
FBA,20210726,0.9000,0.9000,0.9000,0.9000,0
FBC,20210726,4.6000,4.6000,4.6000,4.6000,0
FCC,20210726,11.0000,11.0000,11.0000,11.0000,0
FCM,20210726,6.1300,6.2000,6.1100,6.1700,8200
FCN,20210726,10.8000,10.9000,10.6000,10.8000,830700
FCS,20210726,4.8000,4.8000,4.8000,4.8000,0
FDC,20210726,11.1500,11.1500,11.1500,11.1500,100
FDG,20210726,1.0000,1.0000,1.0000,1.0000,0
FGL,20210726,10.5000,10.5000,10.5000,10.5000,0
FHN,20210726,13.0000,13.0000,13.0000,13.0000,0
FHS,20210726,19.4000,19.4000,19.4000,19.4000,0
FIC,20210726,9.1000,9.2000,9.1000,9.2000,2000
FID,20210726,3.1000,3.1000,3.0000,3.0000,19500
FIR,20210726,34.3000,35.0000,34.3000,35.0000,207900
FIT,20210726,14.2500,14.9000,14.2000,14.6000,3875800
FLC,20210726,10.4000,10.8500,10.4000,10.6000,10321300
FMC,20210726,35.1500,36.5000,35.0000,36.4500,402700
FOC,20210726,106.5000,113.0000,106.5000,112.0000,24895
FOX,20210726,77.6000,80.5000,77.6000,79.9000,72800
FPT,20210726,90.3000,93.9000,90.2000,93.7000,5773100
FRC,20210726,27.6000,27.6000,27.6000,27.6000,0
FRM,20210726,20.0000,20.0000,20.0000,20.0000,0
FRT,20210726,34.1000,36.1500,33.8000,36.1500,5466800
FSO,20210726,11.5000,11.5000,11.5000,11.5000,0
FT1,20210726,50.0000,50.0000,50.0000,50.0000,0
FTI,20210726,3.5000,3.5000,3.5000,3.5000,0
FTM,20210726,2.8000,2.8000,2.7000,2.7900,195700
FTS,20210726,32.0000,33.0500,31.4000,32.4000,209300
FUCTVGF1,20210726,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210726,10.8000,10.8000,10.8000,10.8000,0
FUCVREIT,20210726,11.8000,11.9000,11.1000,11.7500,600
FUEMAV30,20210726,16.6200,16.6200,16.3300,16.3300,2200
FUESSV30,20210726,17.8800,19.1100,17.8400,17.9400,7100
FUESSV50,20210726,20.4000,20.5000,20.3000,20.5000,30000
FUESSVFL,20210726,20.5000,21.0900,19.8000,21.0900,165100
FUEVFVND,20210726,24.2000,24.4000,23.9100,24.4000,1310000
FUEVN100,20210726,17.7000,17.7000,17.0000,17.5000,11300
G20,20210726,0.7000,0.7000,0.7000,0.7000,0
G36,20210726,8.4000,8.6000,8.3000,8.5000,188808
GAB,20210726,193.6000,195.2000,193.5000,195.2000,700
GAS,20210726,87.8000,89.6000,86.7000,88.3000,614500
GBP-X,20210726,0.7269,0.7269,0.7269,0.7269,0
GC-F,20210726,1802.5000,1802.5000,1797.2000,1798.7000,17
GCB,20210726,11.5000,11.5000,11.5000,11.5000,0
GDT,20210726,53.0000,54.5000,52.8000,53.5000,87500
GDW,20210726,21.1000,21.1000,21.1000,21.1000,0
GE2,20210726,36.1000,36.1000,36.1000,36.1000,0
GEG,20210726,15.9000,16.1000,15.7000,15.8000,284800
GER,20210726,3.0000,3.0000,3.0000,3.0000,0
GEX,20210726,21.0000,21.7000,21.0000,21.5500,1901800
GGG,20210726,2.5000,2.5000,2.5000,2.5000,0
GHC,20210726,29.5000,29.5000,29.5000,29.5000,2100
GIC,20210726,18.4000,18.5000,18.3000,18.5000,12000
GIL,20210726,64.5000,66.0000,64.4000,65.1000,462500
GKM,20210726,13.5000,14.0000,13.2000,14.0000,364122
GLC,20210726,10.0000,10.0000,10.0000,10.0000,0
GLT,20210726,33.0000,33.0000,33.0000,33.0000,0
GLW,20210726,4.1000,4.1000,4.1000,4.1000,0
GMA,20210726,59.0000,59.0000,59.0000,59.0000,200
GMC,20210726,29.8500,29.8500,29.8500,29.8500,0
GMD,20210726,42.1000,45.2500,41.9000,44.8000,5618100
GMX,20210726,31.6666,34.9166,31.6666,34.0833,74400
GND,20210726,31.4000,31.4000,31.4000,31.4000,100
GQN,20210726,10.1000,10.1000,10.1000,10.1000,0
GSM,20210726,13.0000,13.0000,13.0000,13.0000,0
GSP,20210726,11.4000,11.7000,11.2500,11.7000,54800
GTA,20210726,14.5000,14.5000,14.4500,14.5000,5200
GTD,20210726,20.4000,20.4000,20.4000,20.4000,0
GTH,20210726,5.3000,5.3000,5.3000,5.3000,0
GTK,20210726,12.0000,12.0000,12.0000,12.0000,0
GTN,20210726,16.8000,16.9000,16.3500,16.7500,592600
GTS,20210726,9.5000,9.5000,9.5000,9.5000,0
GTT,20210726,0.5000,0.5000,0.5000,0.5000,0
GVR,20210726,31.0000,32.5000,30.8000,32.5000,5022000
GVT,20210726,71.0000,71.0000,71.0000,71.0000,263
H11,20210726,5.9000,5.9000,5.9000,5.9000,3300
HAB,20210726,76.0000,76.0000,76.0000,76.0000,0
HAC,20210726,8.3000,9.5000,8.3000,9.0000,15137
HAD,20210726,16.0000,16.0000,16.0000,16.0000,1469
HAF,20210726,30.7000,30.7000,30.7000,30.7000,0
HAG,20210726,4.5600,4.9000,4.5600,4.7800,9897800
HAH,20210726,39.0000,41.8500,38.8000,41.5500,2173600
HAI,20210726,3.2500,3.3200,3.1900,3.2800,1258900
HAM,20210726,24.0000,24.0000,24.0000,24.0000,0
HAN,20210726,11.2000,11.5000,11.0000,11.1000,15700
HAP,20210726,11.2000,11.4000,10.8000,11.2000,91501
HAR,20210726,4.1000,4.2800,4.0900,4.2700,241500
HAS,20210726,12.8500,12.0000,12.0000,12.0000,10800
HAT,20210726,19.5000,19.5000,19.5000,19.5000,0
HAV,20210726,3.4000,3.6000,3.3000,3.6000,3302
HAW,20210726,10.0000,10.0000,10.0000,10.0000,0
HAX,20210726,18.8000,19.0000,18.5000,18.8500,371400
HBC,20210726,12.6000,12.9000,12.5500,12.8000,1896100
HBD,20210726,15.4000,15.4000,15.4000,15.4000,0
HBE,20210726,7.4000,7.4000,7.4000,7.4000,0
HBH,20210726,5.8000,5.8000,5.8000,5.8000,0
HBS,20210726,6.7000,7.0000,6.6000,6.9000,32600
HBW,20210726,7.1000,7.1000,7.1000,7.1000,0
HC1,20210726,14.3000,14.3000,14.3000,14.3000,0
HC3,20210726,27.0000,27.1000,27.0000,27.0000,2100
HCB,20210726,19.0000,19.0000,19.0000,19.0000,0
HCC,20210726,10.1000,10.3000,10.1000,10.2000,13000
HCD,20210726,6.3600,6.5000,6.1500,6.3000,573300
HCI,20210726,19.2000,19.2000,19.2000,19.2000,0
HCM,20210726,45.0500,45.6000,44.0000,44.7000,4161400
HCS,20210726,14.3000,14.3000,14.3000,14.3000,0
HCT,20210726,13.2000,13.2000,13.2000,13.2000,0
HD2,20210726,7.3000,7.3000,7.3000,7.3000,1500
HD6,20210726,12.5000,12.5000,12.5000,12.5000,0
HD8,20210726,8.9000,8.9000,8.4000,8.4000,5600
HDA,20210726,18.5000,18.8000,17.9000,18.8000,151300
HDB,20210726,32.3500,32.6000,31.7000,32.5000,1469100
HDC,20210726,58.0000,59.5000,57.8000,58.6000,1058100
HDG,20210726,52.3000,54.5000,52.2000,54.1000,2713200
HDM,20210726,17.1000,17.1000,17.1000,17.1000,0
HDO,20210726,0.8000,0.8000,0.8000,0.8000,0
HDP,20210726,11.6000,11.6000,11.6000,11.6000,0
HDW,20210726,13.0000,13.0000,13.0000,13.0000,0
HEC,20210726,61.0000,61.0000,61.0000,61.0000,0
HEJ,20210726,22.0000,22.0000,22.0000,22.0000,100
HEM,20210726,16.8000,14.9000,14.9000,14.9000,600
HEP,20210726,10.7000,10.8000,10.3000,10.3000,1300
HES,20210726,24.3000,24.3000,24.3000,24.3000,0
HEV,20210726,14.8000,14.8000,14.8000,14.8000,0
HFB,20210726,11.0000,11.0000,11.0000,11.0000,0
HFC,20210726,17.0000,17.0000,17.0000,17.0000,0
HFS,20210726,28.6000,28.6000,28.6000,28.6000,0
HFX,20210726,1.4000,1.4000,1.4000,1.4000,0
HGA,20210726,10.0000,10.0000,10.0000,10.0000,0
HGC,20210726,10.0000,10.0000,10.0000,10.0000,0
HGM,20210726,42.0000,42.0000,42.0000,42.0000,0
HGR,20210726,10.0000,10.0000,10.0000,10.0000,0
HGT,20210726,10.0000,10.0000,10.0000,10.0000,0
HGW,20210726,8.0000,8.0000,8.0000,8.0000,0
HHC,20210726,77.2000,77.2000,77.2000,77.2000,0
HHG,20210726,2.7000,2.8000,2.6000,2.7000,308699
HHN,20210726,6.6000,6.6000,6.6000,6.6000,0
HHP,20210726,10.0000,10.1500,9.9100,9.9500,187300
HHR,20210726,0.4000,0.4000,0.4000,0.4000,0
HHS,20210726,5.9000,5.9800,5.8000,5.9100,724500
HHV,20210726,17.6000,17.6000,16.9000,17.2000,2006300
HID,20210726,5.5000,5.6400,5.3600,5.3800,809000
HIG,20210726,9.3000,9.4000,9.3000,9.4000,600
HII,20210726,15.8000,16.2500,15.3500,15.8000,397100
HIZ,20210726,49.9000,49.9000,49.9000,49.9000,0
HJC,20210726,4.7000,4.7000,4.7000,4.7000,0
HJS,20210726,32.5000,32.5000,32.5000,32.5000,0
HKB,20210726,0.8000,0.8000,0.8000,0.8000,0
HKC,20210726,35.0000,35.0000,35.0000,35.0000,0
HKD-X,20210726,7.7690,7.7690,7.7690,7.7690,0
HKP,20210726,21.0000,21.0000,21.0000,21.0000,0
HKT,20210726,6.0000,6.1000,5.9000,6.1000,2200
HLA,20210726,0.7000,0.7000,0.7000,0.7000,0
HLB,20210726,160.8000,160.8000,160.8000,160.8000,0
HLC,20210726,9.7000,9.7000,9.7000,9.7000,200
HLD,20210726,32.2000,32.5000,31.9000,32.5000,10100
HLE,20210726,3.1000,3.1000,3.1000,3.1000,0
HLG,20210726,5.9000,5.9000,5.9000,5.9000,0
HLR,20210726,4.9000,4.9000,4.9000,4.9000,0
HLS,20210726,18.8000,18.8000,18.8000,18.8000,0
HLT,20210726,18.5000,18.5000,18.5000,18.5000,0
HLY,20210726,13.4000,13.4000,13.4000,13.4000,0
HMC,20210726,24.9000,25.1500,24.3000,25.0000,178400
HMG,20210726,8.6000,8.6000,8.6000,8.6000,0
HMH,20210726,13.0000,13.0000,13.0000,13.0000,5000
HMS,20210726,24.0000,24.0000,24.0000,24.0000,0
HNA,20210726,12.0000,12.0000,12.0000,12.0000,0
HNB,20210726,22.8000,22.8000,22.8000,22.8000,0
HND,20210726,17.5000,17.5000,17.0000,17.2000,10800
HNE,20210726,11.1000,11.5000,11.1000,11.5000,3300
HNF,20210726,19.2000,19.2000,19.2000,19.2000,0
HNG,20210726,7.6800,8.5000,7.6800,8.0800,41613500
HNI,20210726,43.8000,43.8000,43.5000,43.5000,6000
HNM,20210726,7.0000,7.0000,7.0000,7.0000,0
HNP,20210726,19.9000,19.9000,19.9000,19.9000,0
HNR,20210726,12.0000,12.0000,12.0000,12.0000,0
HNT,20210726,16.0000,16.0000,16.0000,16.0000,0
HOM,20210726,4.1000,4.1000,4.0000,4.1000,16900
HOT,20210726,30.7500,30.7500,30.7500,30.7500,0
HPB,20210726,17.0000,17.0000,17.0000,17.0000,0
HPD,20210726,17.5000,17.5000,17.5000,17.5000,0
HPG,20210726,45.5000,46.1000,44.6500,45.6000,23485200
HPH,20210726,5.0000,5.0000,5.0000,5.0000,300
HPI,20210726,27.3000,27.3000,27.3000,27.3000,0
HPM,20210726,11.7000,11.7000,11.7000,11.7000,0
HPP,20210726,70.9000,70.9000,63.0000,63.0000,22300
HPT,20210726,10.5000,10.5000,10.5000,10.5000,2800
HPU,20210726,6.4000,6.4000,6.4000,6.4000,0
HPW,20210726,13.4000,15.0000,15.0000,15.0000,2500
HPX,20210726,28.6000,31.0000,28.6000,30.9000,361300
HQC,20210726,3.0400,3.1400,3.0200,3.1000,6010700
HRB,20210726,23.0000,23.0000,23.0000,23.0000,0
HRC,20210726,64.2000,64.2000,64.2000,64.2000,0
HRT,20210726,3.8000,3.6000,3.6000,3.6000,100
HSA,20210726,74.0000,74.0000,74.0000,74.0000,0
HSG,20210726,34.6000,35.0000,33.4000,34.4000,12135300
HSI,20210726,1.6000,1.6000,1.6000,1.6000,0
HSL,20210726,6.5000,6.5000,6.3400,6.4600,55100
HSM,20210726,9.8000,9.7000,9.7000,9.7000,200
HSP,20210726,12.0000,12.0000,12.0000,12.0000,0
HSV,20210726,17.6000,17.6000,16.3000,16.8000,1300
HT1,20210726,15.0000,15.0500,14.8000,15.0000,275300
HTC,20210726,32.5000,32.5000,32.5000,32.5000,200
HTE,20210726,4.9000,5.0000,4.8000,5.0000,35400
HTG,20210726,18.6000,18.6000,18.6000,18.6000,0
HTI,20210726,15.3000,15.3000,15.1000,15.2500,21000
HTK,20210726,10.3000,10.3000,10.3000,10.3000,0
HTL,20210726,16.1000,17.0000,16.1000,16.5000,800
HTM,20210726,17.0000,17.1000,16.8000,17.0000,29000
HTN,20210726,33.4000,33.6000,33.0000,33.5000,63500
HTP,20210726,25.0000,25.0000,25.0000,25.0000,542
HTR,20210726,8.2000,8.2000,8.2000,8.2000,0
HTT,20210726,1.5000,1.5000,1.5000,1.5000,0
HTU,20210726,8.8000,8.8000,8.8000,8.8000,0
HTV,20210726,13.1000,13.9000,13.1000,13.3500,600
HTW,20210726,10.0000,10.0000,10.0000,10.0000,0
HU1,20210726,8.2900,8.6000,8.5000,8.5000,1100
HU3,20210726,8.1000,7.6000,7.6000,7.6000,7000
HU4,20210726,13.0000,13.3000,12.8000,13.3000,26000
HU6,20210726,7.0000,7.0000,7.0000,7.0000,1000
HUB,20210726,23.8000,23.7000,22.6500,23.7000,12900
HUG,20210726,37.2000,37.2000,37.2000,37.2000,0
HUT,20210726,7.8000,8.2000,7.6000,8.1000,4041131
HUX,20210726,10.0000,10.0000,10.0000,10.0000,0
HVA,20210726,6.5000,6.9000,6.0000,6.8000,51500
HVG,20210726,2.1000,2.1000,2.1000,2.1000,0
HVH,20210726,8.3000,8.8000,8.2900,8.8000,542200
HVN,20210726,24.0000,24.5000,24.0000,24.0500,652900
HVT,20210726,35.6000,35.6000,35.6000,35.6000,0
HVX,20210726,4.9000,4.9000,4.9000,4.9000,100
HWS,20210726,11.6000,12.3000,10.5000,12.3000,5100
I10,20210726,0.8000,0.8000,0.8000,0.8000,0
IBC,20210726,21.3000,21.4500,20.9000,21.4000,116300
IBD,20210726,12.2000,12.2000,12.2000,12.2000,0
IBN,20210726,12.0000,12.0000,12.0000,12.0000,0
ICC,20210726,35.9000,35.9000,35.9000,35.9000,100
ICF,20210726,3.1000,3.1000,3.1000,3.1000,0
ICG,20210726,8.0000,8.0000,7.9000,7.9000,304
ICI,20210726,4.0000,4.0000,4.0000,4.0000,0
ICN,20210726,59.0000,59.8000,59.0000,59.0000,3800
ICT,20210726,16.6000,16.9500,16.6000,16.8500,33400
IDC,20210726,33.4000,34.5000,32.9000,33.8000,2000055
IDI,20210726,5.6500,5.8200,5.6000,5.7300,476700
IDJ,20210726,13.1000,13.4000,13.0000,13.4000,205923
IDP,20210726,101.8000,101.8000,101.8000,101.8000,0
IDV,20210726,63.0000,64.0000,61.0000,63.4000,7400
IFC,20210726,5.9000,7.9000,5.9000,7.9000,700
IFS,20210726,21.8000,21.8000,21.8000,21.8000,0
IHK,20210726,13.6000,13.6000,13.6000,13.6000,0
IJC,20210726,23.7000,24.9500,23.2000,24.8000,6258200
IKH,20210726,7.9000,7.9000,7.9000,7.9000,0
ILA,20210726,4.9000,5.1000,4.9000,5.1000,7500
ILB,20210726,28.8000,31.1000,28.8000,29.4000,184700
ILC,20210726,6.2000,6.2000,6.2000,6.2000,0
ILS,20210726,18.7000,18.7000,18.7000,18.7000,0
IME,20210726,40.0000,40.0000,40.0000,40.0000,0
IMP,20210726,71.1000,72.4000,71.0000,72.4000,1300
IN4,20210726,100.0000,100.0000,100.0000,100.0000,0
INC,20210726,10.4000,10.4000,10.4000,10.4000,0
INN,20210726,31.7000,31.9000,31.5000,31.9000,6214
INR-X,20210726,74.4489,74.4489,74.4489,74.4489,0
IPA,20210726,39.5000,39.5000,37.2000,38.0000,3800
IPH,20210726,69.0000,69.0000,69.0000,69.0000,0
IRC,20210726,9.4000,9.4000,9.4000,9.4000,0
ISG,20210726,5.4000,5.4000,5.4000,5.4000,0
ISH,20210726,15.2000,15.2000,15.2000,15.2000,0
IST,20210726,27.9000,27.9000,27.9000,27.9000,100
ITA,20210726,5.9500,6.0700,5.8800,6.0000,5056300
ITC,20210726,12.9000,12.9000,12.2000,12.7500,2200
ITD,20210726,17.3000,17.3000,16.1500,16.4000,353800
ITQ,20210726,5.0000,5.2000,4.7000,5.2000,255900
ITS,20210726,3.9000,3.9000,3.8000,3.9000,1700
IVS,20210726,8.4000,8.4000,8.0000,8.4000,39000
JOS,20210726,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20210726,110.5440,110.5440,110.5440,110.5440,0
JVC,20210726,3.7000,3.8600,3.6500,3.7300,1011200
KAC,20210726,8.9000,8.9000,8.9000,8.9000,0
KBC,20210726,32.0000,32.7000,31.5000,32.5000,5868800
KBE,20210726,17.0000,17.0000,17.0000,17.0000,0
KCB,20210726,7.2000,7.8000,7.2000,7.8000,300
KCE,20210726,13.8000,13.8000,13.8000,13.8000,0
KDC,20210726,61.0000,61.2000,60.5000,61.2000,1967100
KDH,20210726,39.0000,40.1000,38.4500,39.1500,6050400
KDM,20210726,6.8000,6.9000,6.7000,6.9000,42700
KGM,20210726,8.1000,8.1000,8.1000,8.1000,0
KHA,20210726,26.8000,26.8000,26.8000,26.8000,0
KHB,20210726,2.1000,2.1000,1.9000,2.1000,388200
KHD,20210726,9.2000,9.2000,9.2000,9.2000,0
KHL,20210726,0.7000,0.7000,0.7000,0.7000,0
KHP,20210726,6.3100,6.4400,6.3000,6.4100,28000
KHS,20210726,22.2000,22.2000,20.4000,22.2000,2000
KHW,20210726,16.9000,16.9000,16.9000,16.9000,0
KIP,20210726,8.5000,8.5000,8.5000,8.5000,100
KKC,20210726,28.9000,31.8000,28.9000,31.8000,9600
KLB,20210726,21.0000,21.3000,19.5000,20.9000,33780
KLF,20210726,3.6000,3.7000,3.5000,3.6000,3148136
KLM,20210726,19.6000,19.6000,19.6000,19.6000,0
KMR,20210726,7.7700,7.7700,7.4100,7.5900,171700
KMT,20210726,9.5000,9.5000,9.5000,9.5000,0
KOS,20210726,28.7000,28.8000,28.6000,28.6000,273900
KPF,20210726,9.8900,10.1000,9.8500,10.0000,17100
KRW-X,20210726,1151.1200,1151.1200,1151.1200,1151.1200,0
KSB,20210726,23.1000,23.9000,23.1000,23.7500,737600
KSD,20210726,3.4000,3.7000,3.4000,3.7000,11200
KSE,20210726,29.0000,29.0000,29.0000,29.0000,0
KSH,20210726,2.2000,2.2000,2.0000,2.2000,978311
KSK,20210726,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210726,3.2000,3.3000,3.2000,3.3000,69500
KST,20210726,22.8000,22.8000,22.8000,22.8000,0
KSV,20210726,31.0000,31.5000,31.0000,31.5000,4200
KTB,20210726,1.9000,1.9000,1.9000,1.9000,0
KTC,20210726,11.0000,11.0000,11.0000,11.0000,0
KTL,20210726,26.5000,26.5000,26.5000,26.5000,0
KTS,20210726,13.2000,13.2000,13.2000,13.2000,2100
KTT,20210726,7.2000,7.7000,7.2000,7.2000,6400
KVC,20210726,3.0000,3.0000,2.9000,2.9000,64800
L10,20210726,14.3500,14.4500,14.3500,14.4500,200
L12,20210726,6.2000,6.2000,6.2000,6.2000,0
L14,20210726,74.0000,75.5000,71.9000,75.5000,60765
L18,20210726,15.9000,16.5000,15.2000,16.5000,33100
L35,20210726,4.7000,4.7000,4.7000,4.7000,6500
L40,20210726,36.0000,36.0000,36.0000,36.0000,0
L43,20210726,6.0000,6.0000,6.0000,6.0000,0
L44,20210726,0.7000,0.7000,0.7000,0.7000,0
L45,20210726,3.6000,3.6000,3.6000,3.6000,100
L61,20210726,6.6000,6.6000,6.6000,6.6000,0
L62,20210726,5.2000,5.2000,5.2000,5.2000,0
L63,20210726,6.8000,6.8000,6.8000,6.8000,3000
