<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHT,20161024,2.5501,2.5501,2.5501,2.5501,0
BIC,20161024,30.2192,30.5768,28.6993,30.5768,11010
BID,20161024,15.8385,15.9274,15.6605,15.7050,3458020
BII,20161024,3.6000,3.6000,3.6000,3.6000,118400
BKC,20161024,7.9000,7.9000,7.9000,7.9000,0
BLF,20161024,3.5000,3.5000,3.5000,3.5000,2700
BLI,20161024,4.9582,4.9582,4.6749,4.6749,6300
BLN,20161024,9.1083,9.1083,9.1083,9.1083,0
BMC,20161024,11.5732,11.7317,11.4939,11.4939,1390
BMI,20161024,21.1572,21.1572,20.5256,21.0782,43240
BMJ,20161024,4.0560,4.0560,4.0560,4.0560,0
BMN,20161024,5.5955,5.5955,5.5955,5.5955,0
BMP,20161024,76.3600,77.5037,75.4832,76.2456,159580
BPC,20161024,16.4856,16.4856,15.9122,16.0556,36800
BRC,20161024,8.0679,8.0679,8.0679,8.0679,0
BRL-X,20161024,3.1489,3.1489,3.1489,3.1489,0
BSC,20161024,32.2993,32.2993,32.2993,32.2993,0
BSI,20161024,7.3535,7.7737,7.3535,7.7737,11600
BSP,20161024,14.0743,14.0743,14.0743,14.0743,700
BST,20161024,8.4502,8.4502,8.4502,8.4502,0
BT6,20161024,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161024,657.1610,652.5950,657.2520,653.7610,6221820000
BTG,20161024,3.2430,3.2430,3.2430,3.2430,0
BTH,20161024,9.3000,9.3000,9.3000,9.3000,0
BTP,20161024,8.8460,8.9126,8.7795,8.9126,12870
BTR,20161024,4.7964,4.7964,4.7964,4.7964,0
BTS,20161024,9.5146,9.5146,9.5146,9.5146,100
BTT,20161024,27.6792,28.1551,27.6792,28.1551,20
BTU,20161024,7.5862,7.5862,7.5862,7.5862,0
BTW,20161024,12.1006,12.1006,12.1006,12.1006,0
BVG,20161024,0.9000,0.9000,0.9000,0.9000,0
BVH,20161024,63.7737,64.6227,63.2076,64.1510,43780
BVN,20161024,7.1772,7.6202,7.1772,7.6202,3100
BVS,20161024,13.1677,13.4928,13.0051,13.0864,109149
BWA,20161024,3.4582,3.4582,3.4582,3.4582,0
BXH,20161024,19.5024,19.5024,19.5024,19.5024,0
C21,20161024,9.7926,9.7926,9.7926,9.7926,0
C32,20161024,33.0954,33.5601,32.0112,32.0112,74910
C47,20161024,8.3153,8.3153,8.1204,8.1204,86950
C71,20161024,10.4752,10.4752,10.4752,10.4752,0
C92,20161024,30.0000,30.0000,30.0000,30.0000,0
CAD,20161024,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161024,1.3353,1.3353,1.3353,1.3353,0
CAN,20161024,25.9811,25.9811,25.9811,25.9811,0
CAP,20161024,17.9636,18.2912,17.4722,17.6906,11920
CAV,20161024,41.2196,41.2196,40.1462,40.4467,34790
CCI,20161024,7.3718,7.3718,7.3718,7.3718,0
CCL,20161024,2.4150,2.4150,2.3093,2.3581,118840
CCM,20161024,10.6015,10.6015,10.6015,10.6015,0
CCR,20161024,12.8063,12.8063,12.8063,12.8063,0
CDC,20161024,5.7013,5.9087,5.5977,5.9087,54960
CDH,20161024,6.4469,6.4469,6.4469,6.4469,0
CDN,20161024,17.1916,17.1916,17.1916,17.1915,100
CDO,20161024,32.9000,32.9500,32.8000,32.8500,284300
CEC,20161024,14.4444,14.4444,14.4444,14.4444,0
CEO,20161024,7.7551,8.2722,7.7551,8.2721,969200
CFC,20161024,9.1515,9.1515,9.1515,9.1516,100
CHP,20161024,13.5803,13.5803,13.5803,13.5803,4190
CI5,20161024,14.5076,14.5076,14.5076,14.5076,0
CID,20161024,4.1000,4.1000,4.1000,4.1000,0
CIG,20161024,2.9900,2.9900,2.7000,2.7000,920
CII,20161024,27.5723,27.5723,26.8898,26.8898,446000
CJC,20161024,25.3551,25.3551,25.3551,25.3551,0
CKD,20161024,7.7473,7.7473,7.7473,7.7473,0
CKV,20161024,9.9126,9.9126,9.9126,9.9126,0
CL-F,20161024,50.8500,50.9800,49.6200,50.5200,551300
CLC,20161024,27.0207,27.1108,26.3902,26.3903,36910
CLG,20161024,4.0000,4.0000,3.8600,3.8600,7890
CLH,20161024,7.3772,7.3772,7.3772,7.3773,100
CLL,20161024,20.0355,20.0355,19.7343,19.7343,670
CLM,20161024,13.4354,13.4354,13.4354,13.4354,0
CLW,20161024,14.1257,14.1257,13.8407,14.0850,100
CMC,20161024,5.1000,5.1000,5.1000,5.1000,0
CMG,20161024,12.1801,12.6109,12.1801,12.5326,8040
CMI,20161024,8.3000,8.4000,8.2000,8.2000,19000
CMK,20161024,7.4995,7.4995,7.4995,7.4995,0
CMP,20161024,8.2581,8.2581,8.2581,8.2581,0
CMS,20161024,4.3200,4.3200,3.9600,4.0500,43100
CMT,20161024,9.9001,9.9001,9.9001,9.9001,20
CMV,20161024,10.3561,10.3561,10.3561,10.3561,0
CMX,20161024,3.3225,3.5514,3.3225,3.3372,62960
CNC,20161024,23.0056,23.0056,23.0056,23.0056,0
CNG,20161024,28.9403,29.0110,28.6572,28.7280,33970
CNN,20161024,7.8440,7.8440,7.8440,7.8440,0
CNT,20161024,3.2000,3.2000,3.2000,3.2000,100
CNY-X,20161024,6.7663,6.7663,6.7663,6.7663,0
COM,20161024,34.4309,34.4309,32.1877,32.1877,30
CPC,20161024,16.1228,16.1228,16.1228,16.1228,23
CSC,20161024,5.4405,5.5171,5.4405,5.4789,57600
CSM,20161024,17.1354,17.1354,16.8512,16.9323,360530
CSV,20161024,18.9851,19.1836,18.5221,18.5221,277700
CT3,20161024,4.3274,5.8458,4.3274,4.3274,400
CT6,20161024,4.4421,4.4421,4.4421,4.4421,0
CTA,20161024,1.6000,1.7000,1.6000,1.7000,1700
CTB,20161024,11.4643,11.4643,11.4643,11.4643,0
CTC,20161024,7.4000,7.4000,7.4000,7.4000,0
CTD,20161024,155.1907,155.1907,148.6619,149.9853,282690
CTG,20161024,15.6402,15.9138,15.6402,15.7770,825040
CTI,20161024,22.8376,22.9957,22.6796,22.6795,249440
CTN,20161024,0.6000,0.6000,0.6000,0.6000,0
CTP,20161024,10.5601,10.6413,10.1539,10.3164,83700
CTS,20161024,4.8594,4.8594,4.7075,4.7834,273400
CTT,20161024,4.0300,4.0300,4.0300,4.0300,5700
CTW,20161024,5.5323,5.5323,5.5323,5.5323,0
CTX,20161024,5.4439,5.4439,5.3437,5.3437,4200
CVN,20161024,1.2758,1.4034,1.2758,1.4033,30000
CVT,20161024,18.3447,18.3447,17.4398,17.4398,407890
CX8,20161024,7.3157,7.3157,7.3157,7.3157,0
CXH,20161024,10.4348,10.4348,10.4348,10.4348,0
CYC,20161024,4.1200,4.1200,4.1200,4.1200,0
D11,20161024,7.4774,7.4774,7.4774,7.4774,0
D2D,20161024,12.3271,12.3271,11.9924,12.1598,34420
DAC,20161024,9.8000,9.8000,9.8000,9.8000,0
DAD,20161024,11.4841,11.4841,11.4841,11.4841,100
DAE,20161024,11.1051,11.1689,11.1051,11.1690,800
DAG,20161024,9.9535,10.0190,9.8225,9.9207,300610
DAH,20161024,7.5798,7.7732,7.1931,7.1931,3508570
DAP,20161024,28.5043,28.5043,28.5043,28.5043,0
DAS,20161024,3.2717,3.2717,3.2717,3.2717,0
DAT,20161024,15.3209,15.3209,15.3209,15.3209,40
DBC,20161024,23.0056,23.0056,22.5927,22.5926,206070
DBH,20161024,8.7587,8.7587,8.7587,8.7587,0
DBM,20161024,17.1742,17.1742,17.1742,17.1742,0
DBT,20161024,11.2884,11.5450,11.0832,11.0831,2400
DC1,20161024,1.9037,1.9037,1.9037,1.9037,0
DC2,20161024,5.1966,5.3642,5.0289,5.3642,9600
DC4,20161024,5.3418,5.3418,5.3418,5.3418,0
DCL,20161024,18.4827,18.6278,18.1924,18.2891,415160
DCM,20161024,7.9901,7.9901,7.7359,7.9175,136110
DCS,20161024,3.0000,3.1000,2.9000,3.0000,730800
DCT,20161024,1.1000,1.1000,1.1000,1.1000,0
DDH,20161024,9.5116,9.5116,9.5116,9.5116,0
DDM,20161024,1.3000,1.3000,1.3000,1.3000,0
DDN,20161024,8.2301,10.0317,8.2301,9.4175,8000
DDV,20161024,6.0000,6.0000,6.0000,6.0000,500
DGC,20161024,25.1837,25.4071,23.9553,24.3462,173752
DGT,20161024,4.1682,4.1682,4.1682,4.1682,0
DGW,20161024,16.2862,16.4906,15.4685,15.4684,317340
DHA,20161024,22.2808,22.4958,21.7077,21.8510,164910
DHC,20161024,20.7872,20.7872,20.2662,20.3183,20630
DHG,20161024,55.6480,58.1903,53.7272,54.0097,212670
DHM,20161024,14.6000,14.6000,14.2000,14.4000,508940
DHP,20161024,6.2866,6.2866,6.2231,6.2866,9200
DHT,20161024,12.5870,12.5870,12.3907,12.3907,2700
DIC,20161024,5.9343,5.9343,5.8890,5.9343,79640
DID,20161024,4.5000,4.5000,4.5000,4.5000,0
DIG,20161024,4.6514,4.6514,4.6200,4.6200,76620
DIH,20161024,7.7299,7.7299,7.7299,7.7298,600
DL1,20161024,7.6297,7.7328,7.6297,7.6812,12610
DLD,20161024,6.9000,6.9000,6.9000,6.9000,0
DLG,20161024,4.7166,4.9071,4.7166,4.8889,4193130
DLR,20161024,7.9000,7.9000,7.9000,7.9000,0
DLT,20161024,8.9118,8.9118,8.9118,8.9118,0
DMC,20161024,64.7011,65.5935,63.3624,64.2548,66160
DNC,20161024,17.2858,17.2858,17.2858,17.2858,0
DNL,20161024,8.6872,10.3390,8.6872,10.3390,380
DNM,20161024,29.9928,29.9928,29.9928,29.9929,100
DNP,20161024,12.8653,12.8653,12.0757,12.0757,78557
DNR,20161024,6.0773,6.0773,6.0773,6.0773,0
DNS,20161024,7.0432,7.0432,7.0432,7.0432,100
DNW,20161024,10.5543,10.5543,10.5543,10.5543,1600
DNY,20161024,5.0447,5.0447,4.9562,4.9562,2400
DOGE-USD,20161024,0.0002,0.0002,0.0002,0.0002,79079
DOP,20161024,9.7178,9.7178,9.7178,9.7178,0
DP3,20161024,17.2160,19.9343,17.1513,19.9343,7500
DPC,20161024,32.0266,32.7892,29.3577,32.0266,2600
DPM,20161024,19.0814,19.0814,18.7106,18.7780,934200
DPP,20161024,7.7634,7.7634,7.7634,7.7634,0
DPR,20161024,19.7356,19.7356,19.4592,19.6803,3490
DPS,20161024,2.6511,2.9351,2.6511,2.6510,1777904
DQC,20161024,54.1052,54.1052,52.7327,53.8163,1310
DRC,20161024,27.6175,27.6175,26.7454,26.7454,244020
DRH,20161024,16.3170,16.6500,16.3170,16.4003,98760
DRL,20161024,21.6824,21.6824,21.6824,21.6824,40
DSN,20161024,42.2238,42.6785,42.0939,42.0938,1810
DST,20161024,22.0290,22.2866,21.7714,21.9002,350900
DT4,20161024,6.5260,6.5260,6.5260,6.5260,0
DTA,20161024,2.4762,2.4762,2.4762,2.4762,640
DTC,20161024,12.3000,12.3000,12.3000,12.3000,0
DTL,20161024,24.0000,24.0000,24.0000,24.0000,3000
DTT,20161024,7.5279,7.5279,7.5203,7.5279,1780
DTV,20161024,6.7776,7.9610,6.7776,7.9610,300
DVC,20161024,7.0778,7.0778,7.0778,7.0778,0
DVP,20161024,48.6581,49.3434,47.9728,48.6581,160
DXG,20161024,6.5747,6.6608,6.5173,6.5173,1032170
DXL,20161024,2.2340,2.2340,2.2340,2.2340,0
DXP,20161024,16.8182,16.8182,15.3636,15.6364,164680
DXV,20161024,4.7948,4.7948,4.5735,4.6104,5940
DZM,20161024,9.6667,9.6667,9.1667,9.4167,6200
E1VFVN30,20161024,10.6400,10.6400,10.6400,10.6400,0
EAD,20161024,6.8639,6.8639,6.8639,6.8639,200
EBS,20161024,5.1399,5.1399,5.1399,5.1399,0
ECI,20161024,8.3771,8.3771,8.3771,8.3771,0
EFI,20161024,7.6000,7.6000,7.6000,7.6000,0
EIB,20161024,10.4500,10.5000,10.2000,10.5000,82550
EID,20161024,9.5043,9.5043,9.5043,9.5043,2700
ELC,20161024,24.4984,25.6693,24.4984,25.2189,268720
EMC,20161024,9.6708,9.6708,9.6708,9.6708,30
ETHUSD-X,20161024,12.0372,11.9091,12.1007,11.9690,573969000
EUR-X,20161024,0.9189,0.9189,0.9189,0.9189,0
EVE,20161024,17.7521,17.9332,17.3898,17.7158,248910
FBA,20161024,2.0000,2.0000,2.0000,2.0000,0
FCC,20161024,11.8000,11.8000,11.8000,11.8000,0
FCM,20161024,4.8712,4.9143,4.7134,4.7349,395020
FCN,20161024,12.9428,13.0396,12.7814,12.7814,104990
FDC,20161024,25.9000,25.9500,24.3500,25.9500,140
FDG,20161024,1.2000,1.2000,1.2000,1.2000,0
FID,20161024,9.5327,9.5327,9.5327,9.5327,3000
FIT,20161024,5.1800,5.2700,5.1500,5.1500,1185080
FLC,20161024,7.3868,7.3868,7.1553,6.1800,9812330
FMC,20161024,9.1912,9.5194,9.1912,9.2322,105190
FPT,20161024,18.8549,18.9418,18.7246,18.7680,683800
G20,20161024,3.6758,3.8596,3.6758,3.6758,881400
GAS,20161024,53.3515,53.9783,53.3515,53.3515,112040
GBP-X,20161024,0.8184,0.8184,0.8184,0.8184,0
GC-F,20161024,1269.2000,1269.2000,1261.8000,1262.0000,224
GDT,20161024,29.6368,30.8223,29.3674,29.6376,3790
GDW,20161024,13.8515,13.8515,13.8515,13.8515,0
GER,20161024,2.2005,2.2005,2.2005,2.2005,0
GEX,20161024,11.5576,11.5576,11.2889,11.3744,24000
GGG,20161024,0.7000,0.7000,0.7000,0.7000,0
GHC,20161024,15.1001,15.1001,15.1001,15.1001,600
GIL,20161024,31.3415,31.3415,30.1788,30.2294,195780
GLT,20161024,22.4487,22.4487,22.4487,22.4487,0
GMC,20161024,16.7075,16.8774,16.4244,16.4810,18220
GMD,20161024,19.0424,19.2156,18.8693,18.9732,149680
GMX,20161024,16.2572,16.2572,16.2572,16.2572,3600
GSM,20161024,9.0000,9.0000,9.0000,9.0000,100
GSP,20161024,7.2285,7.2820,7.0679,7.1214,8470
GTA,20161024,8.2892,8.2892,8.2892,8.2892,0
GTH,20161024,6.4278,6.4278,6.4278,6.4278,0
GTN,20161024,18.9000,19.0500,18.6500,18.6500,939590
GTS,20161024,10.4518,10.4518,10.4518,10.4518,28500
GTT,20161024,0.4000,0.4000,0.4000,0.4000,0
H11,20161024,15.6311,15.6311,15.6311,15.6311,0
HAC,20161024,3.2180,3.2180,2.9255,2.9255,44300
HAD,20161024,18.8269,18.8269,18.8269,18.8269,100
HAG,20161024,5.2100,5.4000,5.2100,5.2700,2352700
HAH,20161024,18.0701,18.2257,18.0478,18.0478,209000
HAI,20161024,3.9700,4.0200,3.9600,3.9800,122270
HAN,20161024,9.1349,9.1349,9.1349,9.1349,0
HAP,20161024,3.3420,3.4329,3.2586,3.3950,97050
HAR,20161024,4.3541,4.3541,4.1148,4.1148,1457530
HAS,20161024,6.8744,6.8744,6.4309,6.7266,43620
HAT,20161024,36.0570,36.0570,36.0570,36.0570,2800
HAX,20161024,9.0668,9.0668,8.8218,8.9198,64570
HBC,20161024,12.0939,12.1996,11.8825,11.9459,988130
HBD,20161024,9.1975,9.1975,9.1975,9.1975,0
HBE,20161024,3.7250,3.7250,3.7250,3.7250,0
HBS,20161024,2.8000,2.8000,2.8000,2.8000,0
HCC,20161024,12.1796,12.9104,11.6518,11.6518,13800
HCD,20161024,6.6708,6.7382,6.4013,6.7382,366050
HCI,20161024,8.7974,8.7974,8.7974,8.7974,0
HCM,20161024,11.2915,11.2915,11.1154,11.1154,485330
HCT,20161024,8.3292,9.6890,8.3292,9.6891,200
HD2,20161024,5.2128,5.2128,4.9645,4.9645,3300
HDA,20161024,11.4621,11.7246,11.3746,11.4621,267100
HDC,20161024,5.2714,5.3153,5.2055,5.3154,119590
HDG,20161024,10.6922,11.1378,10.6922,10.6922,10410
HDM,20161024,20.6465,20.6465,20.6465,20.6465,5
HDO,20161024,2.3000,2.3000,2.2000,2.2000,8100
HEV,20161024,8.3762,8.3762,8.3762,8.3761,2500
HFC,20161024,8.9698,8.9698,8.9698,8.9698,0
HFX,20161024,1.4000,1.4000,1.4000,1.4000,0
HGM,20161024,30.4837,30.4837,30.4837,30.4837,100
HHC,20161024,22.5735,22.5735,22.5735,22.5735,100
HHG,20161024,5.2893,5.3671,5.2115,5.2115,165460
HHS,20161024,5.2574,5.3769,5.0270,5.2062,2481130
HHV,20161024,2.9834,2.9834,2.9834,2.9834,0
HID,20161024,14.3585,14.6104,13.9807,14.6105,381790
HIG,20161024,3.3956,3.4805,3.3107,3.3956,67110
HJC,20161024,7.5000,7.5000,7.5000,7.5000,0
HJS,20161024,11.5182,11.5182,11.5182,11.5182,100
HKB,20161024,5.4000,6.4000,5.4000,6.4000,7392430
HKD-X,20161024,7.7588,7.7588,7.7588,7.7588,0
HKP,20161024,7.9707,7.9707,7.9707,7.9707,100
HLA,20161024,0.4000,0.4000,0.4000,0.4000,0
HLC,20161024,5.0708,5.0708,5.0708,5.0708,0
HLD,20161024,5.0202,5.0202,4.7499,4.7500,30500
HLG,20161024,11.1000,11.4000,11.0000,11.2500,80570
HLY,20161024,14.8214,14.8214,14.8214,14.8214,500
HMC,20161024,4.6618,4.9360,4.6618,4.9360,34860
HMG,20161024,7.5000,7.5000,7.5000,7.5000,0
HMH,20161024,8.5157,8.5157,8.5157,8.5157,210
HNB,20161024,17.2618,17.2618,17.2618,17.2618,0
HND,20161024,8.6462,8.6462,7.9146,7.9147,3000
HNF,20161024,16.0946,16.0946,16.0946,16.0946,0
HNG,20161024,6.1000,6.4000,6.0500,6.1200,382670
HNM,20161024,7.1000,7.1000,6.9000,7.0000,5920
HOM,20161024,5.2783,5.3663,5.2783,5.3663,400
HOT,20161024,19.5099,19.5099,19.5099,19.5099,0
HPB,20161024,10.5222,10.5222,10.5222,10.5222,0
HPD,20161024,5.0844,5.0844,5.0844,5.0844,0
HPG,20161024,8.4579,8.4992,8.2929,8.2928,2876450
HPM,20161024,18.4000,18.4000,18.2000,18.2000,300
HPP,20161024,34.5648,34.5648,34.5648,34.5648,0
HPT,20161024,3.6970,3.6970,3.6970,3.6970,0
HQC,20161024,5.1800,5.2700,5.1700,5.2000,2254600
HRC,20161024,39.0000,39.0000,38.7000,38.7000,30
HRT,20161024,7.9000,7.9000,7.5000,7.5000,200
HSG,20161024,14.9545,15.1248,14.8030,14.8409,1179950
HSI,20161024,0.8000,0.8000,0.8000,0.8000,0
HT1,20161024,15.9141,15.9751,15.3044,15.3958,205710
HTC,20161024,25.1139,25.3577,24.3824,24.3824,4300
HTI,20161024,10.2529,10.4174,10.1981,10.1981,67510
HTL,20161024,43.5920,43.5920,43.5920,43.5920,10
HTP,20161024,11.6854,11.6854,11.6854,11.6854,0
HTV,20161024,12.7976,12.7976,12.1222,12.7976,70
HU1,20161024,3.6285,3.6285,3.6285,3.6285,0
HU3,20161024,4.0742,4.0742,4.0742,4.0742,40
HU4,20161024,2.9839,2.9839,2.9839,2.9839,0
HU6,20161024,7.8011,7.8011,7.8011,7.8011,0
HUT,20161024,9.2707,9.4950,9.2707,9.3455,1198382
HVA,20161024,3.8000,3.8000,3.5000,3.5000,111210
HVG,20161024,11.2000,11.3000,11.0500,11.0500,985490
HVT,20161024,14.6332,14.6332,14.6332,14.6332,3
HVX,20161024,4.1032,4.1032,4.1032,4.1032,3030
I10,20161024,0.8000,0.8000,0.8000,0.8000,0
ICC,20161024,61.8884,61.8884,61.8884,61.8884,0
ICF,20161024,2.8100,2.8100,2.8100,2.8100,0
ICG,20161024,5.4630,5.4630,5.4630,5.4630,0
ICI,20161024,7.1206,7.1206,7.1206,7.1206,0
ICN,20161024,12.3739,12.3739,12.3739,12.3739,0
IDI,20161024,3.1801,3.1801,3.0935,3.0996,133700
IDJ,20161024,1.2761,1.3470,1.2761,1.2761,61600
IDV,20161024,22.3758,23.1064,22.1474,22.8324,6703
IFC,20161024,8.8000,8.8000,8.8000,8.8000,0
IHK,20161024,7.0520,7.0520,7.0520,7.0520,0
IJC,20161024,6.0866,6.1438,6.0366,6.0438,293500
IME,20161024,23.2763,23.2763,23.2763,23.2763,0
IMP,20161024,31.7179,33.4011,31.7179,32.3491,20730
IN4,20161024,22.2943,22.2943,22.2943,22.2943,0
INC,20161024,2.7844,2.7844,2.7844,2.7844,0
INN,20161024,32.4298,32.4298,29.6209,29.6209,29720
INR-X,20161024,66.9112,66.9112,66.9112,66.9112,0
IPA,20161024,7.1756,7.5018,7.1756,7.1756,20000
ISG,20161024,2.3000,2.3000,2.3000,2.3000,0
ISH,20161024,7.4108,7.4108,7.4108,7.4108,0
ITA,20161024,4.6200,4.6300,4.5900,4.6000,1214610
ITC,20161024,8.8016,8.8016,8.5759,8.5759,56910
ITD,20161024,13.0067,13.0369,12.9463,12.9765,53510
ITQ,20161024,3.0401,3.2301,3.0401,3.2301,197507
ITS,20161024,4.0409,4.1328,4.0409,4.1327,5800
IVS,20161024,11.8000,11.8000,11.3000,11.7000,868400
JPY-X,20161024,103.9170,103.9170,103.9170,103.9170,0
JVC,20161024,3.2000,3.2500,3.0000,3.1300,151780
KAC,20161024,5.8053,5.8053,5.8053,5.8053,0
KBC,20161024,16.7551,16.8019,16.4743,16.7551,2908140
KBE,20161024,7.8641,7.8641,7.8641,7.8641,0
KCB,20161024,2.2000,2.2000,2.2000,2.2000,0
KCE,20161024,10.6649,10.6649,10.6649,10.6649,500
KDC,20161024,30.9378,30.9378,29.8794,30.1237,322310
KDH,20161024,10.7649,10.7649,10.6125,10.6634,59040
KDM,20161024,7.8000,8.0000,7.7000,7.8000,162200
KHA,20161024,26.4515,26.5933,26.1678,26.1678,130
KHB,20161024,1.3000,1.4000,1.3000,1.3000,73100
KHL,20161024,0.8000,0.8000,0.8000,0.8000,0
KHP,20161024,6.1608,6.2168,6.1328,6.2168,31160
KIP,20161024,10.9122,10.9122,10.9122,10.9122,0
KKC,20161024,11.1254,11.7435,11.0018,11.1255,76100
KLF,20161024,2.2000,2.3000,2.2000,2.2000,1088760
KMR,20161024,5.4500,5.4600,5.2900,5.3900,282850
KMT,20161024,4.1805,4.1805,4.1805,4.1805,0
KPF,20161024,3.2611,3.3500,3.2315,3.3501,110510
KRW-X,20161024,1135.6000,1135.6000,1135.6000,1135.6000,0
KSB,20161024,25.4060,25.4060,24.6853,24.7213,180930
KSD,20161024,3.0000,3.0000,2.9000,2.9000,1000
KSH,20161024,1.4200,1.5100,1.4200,1.4500,135820
KSK,20161024,1.0000,1.0000,1.0000,1.0000,101700
KSQ,20161024,2.4000,2.5000,2.3000,2.4000,136200
KST,20161024,2.7649,2.7649,2.7649,2.7649,0
KSV,20161024,11.5379,11.5379,11.5379,11.5379,0
KTB,20161024,1.9000,1.9000,1.9000,1.9000,0
KTL,20161024,13.7198,13.7198,13.7198,13.7198,800
KTS,20161024,44.5504,49.3171,44.5504,49.3171,12200
KTT,20161024,6.0000,6.0000,6.0000,6.0000,0
KVC,20161024,4.7000,4.7000,4.7000,4.7000,53300
L10,20161024,11.0305,11.0305,10.7384,11.0305,4200
L14,20161024,9.4692,9.9427,9.1851,9.4692,9945
L18,20161024,5.8127,5.8127,5.8127,5.8127,0
L35,20161024,4.3294,4.3294,4.3294,4.3294,0
L43,20161024,5.2000,5.2000,5.2000,5.2000,0
L44,20161024,2.8000,2.8000,2.8000,2.8000,0
L45,20161024,4.6000,4.6000,4.6000,4.6000,100
L61,20161024,8.1354,8.9770,8.1354,8.4159,600
L62,20161024,5.1526,5.1526,5.1526,5.1526,0
L63,20161024,3.6360,3.6360,3.6360,3.6360,0
LAF,20161024,11.3000,11.6000,11.3000,11.6000,270
LAI,20161024,8.4856,8.4856,8.4856,8.4856,0
LAS,20161024,10.2888,10.2888,9.8349,10.1376,77250
LAW,20161024,10.6574,10.6574,10.6574,10.6574,0
LBE,20161024,10.9989,10.9989,10.9989,10.9989,0
LBM,20161024,35.8200,36.3852,34.3363,35.3255,18140
LCC,20161024,1.2000,1.2000,1.2000,1.2000,0
LCD,20161024,6.3688,6.3688,6.3688,6.3688,0
LCG,20161024,3.3297,3.3710,3.3160,3.3298,157240
LCM,20161024,1.2700,1.2700,1.2300,1.2600,160
