<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD,20181212,0.0000,0.0000,0.0000,3416.3501,28877
BTCUSD-X,20181212,3486.9500,3486.9500,3486.9500,3486.9500,0
BTD,20181212,10.2369,10.2369,10.2369,10.2369,0
BTG,20181212,5.4501,5.4501,5.4501,5.4501,0
BTH,20181212,2.6000,2.6000,2.6000,2.6000,0
BTN,20181212,7.1484,7.1484,7.1484,7.1484,0
BTP,20181212,10.2578,10.2578,10.0868,10.2151,66880
BTR,20181212,4.3973,4.3973,4.3973,4.3973,0
BTS,20181212,5.2427,5.2427,4.7573,4.7573,1400
BTT,20181212,33.0995,33.0995,30.9429,30.9429,20
BTU,20181212,8.4781,8.4781,8.4781,8.4781,100
BTV,20181212,44.2259,44.2259,44.2259,44.2259,0
BTW,20181212,11.8310,11.8310,11.8310,11.8310,100
BUD,20181212,7.8383,7.8383,7.8383,7.8383,0
BVG,20181212,1.3000,1.3000,1.3000,1.3000,0
BVH,20181212,99.1637,101.1081,98.2888,99.1638,106070
BVN,20181212,15.9440,15.9440,15.9440,15.9440,0
BVS,20181212,10.8380,11.0920,10.8380,11.0073,229600
BWA,20181212,4.2865,4.2865,4.2865,4.2865,100
BWE,20181212,22.4714,22.5613,22.1118,22.4714,64180
BWS,20181212,19.4256,19.4256,19.4256,19.4256,3119
BXH,20181212,8.8604,8.8604,8.8604,8.8604,1000
C12,20181212,13.3000,13.3000,13.3000,13.3000,0
C21,20181212,17.0803,17.0803,17.0803,17.0803,0
C22,20181212,24.5029,24.5029,24.5029,24.5029,0
C32,20181212,21.3730,21.6079,21.2947,21.5687,12650
C36,20181212,11.1150,11.1150,11.1150,11.1150,0
C47,20181212,17.4049,18.1011,17.4049,18.0576,15610
C4G,20181212,9.9164,9.9164,9.6726,9.8352,216630
C69,20181212,3.6234,3.6234,3.6234,3.6234,0
C71,20181212,8.8889,8.8889,8.8889,8.8889,0
C92,20181212,6.0000,6.0000,6.0000,6.0000,0
CAD,20181212,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181212,1.3378,1.3378,1.3378,1.3378,0
CAG,20181212,115.5389,115.5389,115.5389,115.5389,0
CAN,20181212,23.8644,23.8644,23.8644,23.8644,0
CAP,20181212,25.7079,25.7079,25.7079,25.7079,1700
CAT,20181212,7.2132,7.2132,7.1500,7.2133,3700
CAV,20181212,46.4611,46.4611,43.6897,43.6897,13810
CBI,20181212,6.2000,6.2000,6.2000,6.2000,0
CBS,20181212,10.0000,10.0000,10.0000,10.0000,2000
CC1,20181212,18.0191,18.0191,18.0191,18.0191,0
CC4,20181212,10.1000,10.1000,10.1000,10.1000,0
CCH,20181212,9.5003,9.5003,9.5003,9.5003,0
CCI,20181212,9.3495,9.3495,9.3495,9.3495,10
CCL,20181212,2.6021,2.6428,2.5940,2.6184,82560
CCM,20181212,21.6208,21.6208,21.6208,21.6208,0
CCP,20181212,40.3000,40.3000,40.3000,40.3000,0
CCR,20181212,15.5035,15.5035,15.5035,15.5035,0
CCT,20181212,10.0000,10.0000,10.0000,10.0000,0
CCV,20181212,27.4527,27.4527,27.4527,27.4527,0
CDC,20181212,9.0747,9.0747,9.0747,9.0747,0
CDG,20181212,9.4589,9.4589,9.4589,9.4589,0
CDH,20181212,4.1329,4.1329,4.1329,4.1329,0
CDN,20181212,13.3783,14.2762,13.3783,14.2762,1400
CDO,20181212,1.0000,1.1000,1.0000,1.1000,24508
CDP,20181212,10.4147,10.4147,10.4147,10.4147,0
CDR,20181212,5.3492,5.3492,5.3492,5.3492,0
CE1,20181212,5.7778,5.7778,5.7778,5.7778,0
CEC,20181212,15.0000,15.0000,15.0000,15.0000,0
CEE,20181212,16.2000,16.8500,16.0000,16.8500,16800
CEG,20181212,7.0966,7.0966,7.0966,7.0966,0
CEN,20181212,15.0000,16.1000,14.0000,15.4000,41478
CEO,20181212,12.6503,13.1021,12.5599,12.9213,1860400
CET,20181212,3.0000,3.0000,3.0000,3.0000,2700
CFC,20181212,20.1099,20.1099,20.1099,20.1099,0
CGV,20181212,3.9000,3.9000,3.9000,3.9000,0
CH5,20181212,10.5025,10.5025,10.5025,10.5025,0
CHC,20181212,1.3818,1.3818,1.3818,1.3818,0
CHP,20181212,17.9638,17.9638,16.8826,17.4647,37820
CHS,20181212,7.1067,7.1067,7.1067,7.1067,100
CI5,20181212,9.2000,9.2000,9.2000,9.2000,0
CIA,20181212,18.5801,18.7318,18.2010,18.3526,11870
CID,20181212,6.6000,6.6000,6.6000,6.6000,0
CIG,20181212,3.6000,3.9300,3.5100,3.5100,1620
CII,20181212,24.9267,25.1632,24.7848,25.1632,2112190
CIP,20181212,34.3000,34.3000,34.3000,34.3000,0
CJC,20181212,23.0000,23.0000,23.0000,23.0000,0
CKA,20181212,9.9877,9.9877,9.9877,9.9877,100
CKD,20181212,12.1015,12.7656,12.1015,12.7656,700
CKH,20181212,1.4143,1.4143,1.4143,1.4143,0
CKV,20181212,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181212,51.9500,52.8800,50.9400,51.1500,665262
CLC,20181212,26.4950,26.4950,25.9487,26.4559,170
CLG,20181212,2.8000,2.8000,2.5800,2.7400,330
CLH,20181212,8.3770,8.3770,8.3770,8.3770,0
CLL,20181212,20.6446,20.6446,20.6446,20.6446,0
CLM,20181212,11.0688,11.0688,11.0688,11.0688,0
CLW,20181212,13.3276,13.3276,13.3276,13.3276,0
CLX,20181212,9.8961,9.8961,9.8961,9.8961,1000
CMC,20181212,5.4000,5.4000,5.4000,5.4000,0
CMF,20181212,115.5156,115.5156,115.5156,115.5156,0
CMG,20181212,23.3801,23.4718,22.1882,22.3715,90610
CMI,20181212,1.1000,1.1000,1.1000,1.1000,0
CMK,20181212,7.4998,7.4998,7.4998,7.4998,0
CMN,20181212,38.8590,38.8590,38.8590,38.8590,0
CMP,20181212,8.2414,8.2414,8.2414,8.2414,0
CMS,20181212,5.2201,5.2201,5.2201,5.2201,20
CMT,20181212,6.3001,6.3001,6.3001,6.3001,180
CMV,20181212,12.9249,12.9249,12.9249,12.9249,0
CMW,20181212,12.4678,12.4678,12.4678,12.4678,8200
CMX,20181212,11.2964,11.9978,11.2964,11.9978,291570
CNC,20181212,18.4274,18.4274,18.4274,18.4274,0
CNG,20181212,20.9978,21.0383,20.9573,21.0382,18650
CNN,20181212,22.3008,22.3008,22.3008,22.3008,0
CNT,20181212,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20181212,6.8990,6.8990,6.8990,6.8990,0
COM,20181212,48.4486,50.5735,48.4486,50.5735,200
CPC,20181212,28.9993,28.9993,28.9993,28.9993,0
CPH,20181212,1.8243,1.8243,1.8243,1.8243,0
CPI,20181212,2.0000,2.0000,2.0000,2.0000,0
CQT,20181212,3.3000,3.3000,3.3000,3.3000,0
CRC,20181212,16.1819,16.6635,16.1819,16.4227,126410
CRE,20181212,21.4776,21.7262,21.4279,21.6765,208200
CSC,20181212,15.4121,15.4121,15.1581,15.3274,5810
CSM,20181212,14.0802,14.1741,13.9864,13.9864,148840
CSV,20181212,24.5575,24.8015,24.3949,24.6795,11750
CT3,20181212,7.6042,7.6042,7.6042,7.6042,0
CT6,20181212,4.5000,4.5000,4.5000,4.5000,0
CTA,20181212,0.5000,0.5000,0.5000,0.5000,0
CTB,20181212,22.6884,22.6884,21.9682,21.9682,300
CTC,20181212,3.7000,3.7000,3.7000,3.7000,0
CTD,20181212,145.5736,147.9065,145.5736,146.3201,143600
CTF,20181212,15.5381,16.0325,15.5381,16.0324,31000
CTG,20181212,23.1194,23.1687,22.9715,23.1687,2314550
CTI,20181212,21.2174,21.3038,21.0446,21.0878,618170
CTN,20181212,0.5000,0.5000,0.5000,0.5000,0
CTP,20181212,3.9000,3.9000,3.8000,3.8000,15900
CTR,20181212,12.2778,12.6547,11.8470,11.9009,36300
CTS,20181212,9.6068,9.7408,9.4727,9.5621,83570
CTT,20181212,6.1075,6.1075,6.1075,6.1075,0
CTW,20181212,4.8381,4.8381,4.8381,4.8381,0
CTX,20181212,8.2493,8.2493,8.2493,8.2493,0
CVH,20181212,10.6997,10.6997,10.6997,10.6997,0
CVN,20181212,7.0167,7.2080,7.0167,7.2080,1400
CVT,20181212,17.8862,18.2014,17.8862,18.2013,217650
CX8,20181212,8.6310,8.6310,8.6310,8.6310,0
CXH,20181212,6.9565,6.9565,6.9565,6.9565,0
CYC,20181212,1.1000,1.1000,1.1000,1.1000,0
D11,20181212,12.1561,12.1561,12.1561,12.1561,0
D2D,20181212,21.4173,21.4173,21.1069,21.3863,8210
DAC,20181212,13.0000,13.0000,13.0000,13.0000,0
DAD,20181212,14.0982,14.0982,14.0982,14.0982,0
DAE,20181212,13.3706,13.3706,13.3706,13.3706,5100
DAG,20181212,5.9130,5.9739,5.9130,5.9565,149810
DAH,20181212,6.0500,6.0800,6.0100,6.0800,293230
DAP,20181212,18.6221,18.6221,18.6221,18.6221,0
DAR,20181212,9.0530,9.0530,9.0530,9.0530,0
DAS,20181212,4.3047,4.3047,4.3047,4.3047,0
DAT,20181212,15.9048,16.0477,15.9048,16.0476,20
DBC,20181212,17.9776,18.5881,17.9776,18.1132,46702
DBD,20181212,33.8071,34.3018,33.8071,34.2194,1110
DBH,20181212,8.9399,8.9399,8.9399,8.9399,0
DBM,20181212,18.4531,18.4531,18.4531,18.4530,300
DBT,20181212,10.2396,10.4048,10.1570,10.2396,12700
DBW,20181212,10.0000,10.0000,10.0000,10.0000,0
DC1,20181212,7.2869,7.2869,7.2869,7.2869,0
DC2,20181212,7.4000,7.4000,7.4000,7.4000,0
DC4,20181212,6.8961,7.4069,6.8961,7.4069,600
DCF,20181212,8.6000,8.6000,8.6000,8.6000,0
DCH,20181212,4.9508,4.9508,4.9508,4.9508,0
DCI,20181212,1.3000,1.3000,1.3000,1.3000,0
DCL,20181212,9.6000,9.6000,9.2200,9.4000,5880
DCM,20181212,8.7971,8.9246,8.7546,8.7971,450510
DCR,20181212,9.6000,9.6000,9.6000,9.6000,0
DCS,20181212,0.9000,1.0000,0.9000,0.9000,110100
DCT,20181212,1.2000,1.2000,1.2000,1.2000,0
DDH,20181212,5.3492,5.3492,5.3492,5.3492,0
DDM,20181212,0.9000,0.9000,0.9000,0.9000,0
DDN,20181212,9.9306,9.9306,9.9306,9.9306,92
DDV,20181212,9.9000,9.9000,9.9000,9.9000,500
DFC,20181212,45.5743,45.5743,45.5743,45.5743,0
DGC,20181212,28.3335,28.3919,28.2751,28.3919,36200
DGT,20181212,27.3000,27.3000,27.3000,27.3000,0
DGW,20181212,23.2629,23.3586,22.9757,23.1672,438150
DHA,20181212,23.8073,24.8529,23.8073,24.8530,7410
DHB,20181212,6.4000,6.4000,6.4000,6.4000,0
DHC,20181212,24.9803,24.9803,24.4472,24.7518,163850
DHD,20181212,22.5747,22.7001,22.6374,22.6374,2000
DHG,20181212,74.6987,74.7888,74.3383,74.6087,61540
DHM,20181212,5.6500,5.7800,5.4100,5.4100,96430
DHN,20181212,8.5841,8.5841,8.5841,8.5841,0
DHP,20181212,7.6568,7.6568,7.6568,7.6568,0
DHT,20181212,36.5395,36.5395,34.6424,35.4672,22250
DIC,20181212,3.5500,3.6000,3.4000,3.4300,75020
DID,20181212,3.6000,3.6000,3.6000,3.6000,0
DIG,20181212,10.7588,10.9644,10.7931,10.9302,1945900
DIH,20181212,16.7358,16.7358,16.7358,16.7358,0
DL1,20181212,34.7000,34.7000,34.0000,34.0000,6300
DLD,20181212,11.3000,11.3000,11.3000,11.3000,0
DLG,20181212,1.8400,1.8400,1.7900,1.8200,500260
DLR,20181212,9.5000,9.5000,9.5000,9.5000,0
DLT,20181212,4.7368,4.7368,4.7368,4.7369,1000
DM7,20181212,7.9443,7.9443,7.9443,7.9443,0
DMC,20181212,71.4388,71.4388,71.4388,71.4388,650
DNA,20181212,15.5805,15.5805,15.5805,15.5805,0
DNC,20181212,17.1410,17.1410,17.1410,17.1410,0
DND,20181212,23.0563,23.0563,23.0563,23.0563,2000
DNE,20181212,5.5551,5.5551,5.5551,5.5551,0
DNH,20181212,17.6680,17.6680,17.6680,17.6680,500
DNL,20181212,9.2014,9.2014,9.2014,9.2014,0
DNM,20181212,11.0000,11.0000,11.0000,11.0000,0
DNN,20181212,0.2068,0.2068,0.2068,0.2068,0
DNP,20181212,13.2000,13.9000,13.1000,13.9000,4532
DNR,20181212,4.2550,4.2550,4.2550,4.2550,0
DNS,20181212,11.0497,11.0497,11.0497,11.0497,0
DNW,20181212,10.5696,10.5696,10.5696,10.5696,0
DNY,20181212,4.4000,4.4000,4.4000,4.4000,0
DOC,20181212,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181212,0.0021,0.0021,0.0021,0.0021,18564007
DOP,20181212,8.9213,8.9213,8.9213,8.9213,0
DP1,20181212,10.6070,10.6070,10.6070,10.6070,0
DP2,20181212,10.1000,10.1000,10.1000,10.1000,0
DP3,20181212,63.8831,64.5595,63.6576,63.8832,4860
DPC,20181212,18.8484,18.8484,18.8484,18.8484,100
DPG,20181212,31.7791,32.2094,31.7791,32.0250,69280
DPH,20181212,15.8841,15.8841,15.8841,15.8841,0
DPM,20181212,17.5582,17.8942,17.5582,17.6422,334460
DPP,20181212,10.4839,10.4839,10.4839,10.4839,0
DPR,20181212,26.5586,26.7410,26.4856,26.7410,65620
DPS,20181212,0.7000,0.8000,0.7000,0.7000,143910
DQC,20181212,24.1199,24.1199,23.3689,23.8106,12530
DRC,20181212,19.1824,19.2661,19.0567,19.2661,164830
DRH,20181212,11.9000,12.0000,11.9000,11.9500,259500
DRI,20181212,4.7725,4.7725,4.6079,4.6079,125000
DRL,20181212,38.6511,38.6511,38.6511,38.6511,60
DS3,20181212,4.2174,4.2174,3.9592,3.9591,333625
DSC,20181212,10.1531,10.1531,10.1531,10.1531,0
DSG,20181212,14.0000,14.0000,14.0000,14.0000,0
DSN,20181212,48.4744,48.8591,48.4744,48.4744,13820
DSP,20181212,11.0118,11.0118,10.3748,10.4658,14200
DSS,20181212,4.3438,4.3438,4.3438,4.3438,0
DST,20181212,2.4000,2.4000,2.3000,2.4000,259600
DSV,20181212,5.3546,5.3546,5.3546,5.3546,0
DT4,20181212,7.5456,7.5456,7.5456,7.5456,0
DTA,20181212,6.4571,6.9143,6.4571,6.9143,1050
DTC,20181212,9.0000,9.0000,9.0000,9.0000,0
DTD,20181212,9.4873,9.8893,9.4873,9.6481,175600
DTG,20181212,13.3628,13.3628,13.3628,13.3628,0
DTI,20181212,22.4470,22.4470,22.4470,22.4470,0
DTK,20181212,10.1431,10.1431,10.1431,10.1431,0
DTL,20181212,41.2500,41.2500,41.2500,41.2500,850
DTT,20181212,7.6534,7.6534,7.6534,7.6534,10
DTV,20181212,13.2595,13.2595,13.2595,13.2595,0
DVC,20181212,8.2590,8.2590,8.2590,8.2590,0
DVN,20181212,14.9100,15.1931,14.9100,14.9100,43029
DVP,20181212,36.1164,36.1164,35.4491,35.5325,4170
DVW,20181212,11.4454,14.0922,11.4454,14.0922,200
DX2,20181212,10.1000,10.1000,10.1000,10.1000,0
DXG,20181212,20.0094,20.4418,19.8522,20.4419,1143420
DXL,20181212,2.9000,2.9000,2.9000,2.9000,0
DXP,20181212,10.5000,11.5000,10.5000,11.5000,200
DXV,20181212,3.5777,3.5777,3.5777,3.5777,0
DZM,20181212,1.9000,1.9000,1.9000,1.9000,2100
E1VFVN30,20181212,15.2100,15.3500,15.2100,15.3500,5964330
EAD,20181212,7.3793,7.3793,7.3793,7.3793,0
EBS,20181212,7.3905,7.3905,7.3180,7.3904,2300
ECI,20181212,12.8333,12.8333,12.8333,12.8333,0
EFI,20181212,4.4000,4.4000,4.4000,4.4000,0
EIB,20181212,13.7000,13.8000,13.6500,13.7000,111580
EIC,20181212,8.4164,8.4164,8.4164,8.4164,0
EID,20181212,10.8202,10.8202,10.8202,10.8202,100
EIN,20181212,3.4000,3.4000,3.4000,3.4000,0
ELC,20181212,7.7200,7.8000,7.7100,7.7100,49370
EMC,20181212,12.2280,12.2280,12.2280,12.2280,0
EME,20181212,36.6155,36.6155,36.6155,36.6155,100
EMG,20181212,22.8477,22.8477,22.8477,22.8477,0
EMS,20181212,21.9446,21.9446,21.9446,21.9446,595
EPC,20181212,10.2000,10.2000,10.2000,10.2000,0
EPH,20181212,3.8560,3.8560,3.8560,3.8560,0
ETHUSD-X,20181212,88.6107,88.2636,92.2406,90.5933,153305010300
EUR-X,20181212,0.8832,0.8832,0.8832,0.8832,0
EURUSD,20181212,0.0000,0.0000,0.0000,1.1400,163567
EVE,20181212,13.8936,14.1345,13.8133,13.9337,58490
EVF,20181212,5.1892,5.2835,5.1892,5.1892,33667
EVG,20181212,2.8061,2.8061,2.6594,2.7785,378220
EVS,20181212,10.4000,10.4000,10.2000,10.2000,10100
FBA,20181212,0.9000,0.9000,0.9000,0.9000,0
FBC,20181212,3.2937,3.2937,3.2937,3.2937,0
FCC,20181212,11.0000,11.0000,11.0000,11.0000,0
FCM,20181212,6.0568,6.1598,6.0568,6.1341,32910
FCN,20181212,13.8155,13.9419,13.7313,13.8155,724580
FCS,20181212,10.2000,10.2000,10.2000,10.2000,0
FDC,20181212,16.4000,16.4000,16.4000,16.4000,0
FDG,20181212,0.4000,0.4000,0.4000,0.4000,0
FGL,20181212,10.0000,10.0000,10.0000,10.0000,0
FHN,20181212,36.8920,36.8920,36.8920,36.8920,0
FHS,20181212,25.9933,25.9933,25.9933,25.9933,0
FIC,20181212,11.2226,12.4590,11.2226,12.4591,2300
FID,20181212,1.4000,1.4000,1.3000,1.3000,6600
FIR,20181212,17.5481,17.6202,17.3077,17.5962,75340
FIT,20181212,2.9000,2.9600,2.8700,2.9000,333390
FLC,20181212,7.1524,7.3006,7.1659,5.3800,4830760
FMC,20181212,22.2976,22.5968,22.2976,22.5968,46180
FOC,20181212,102.3190,108.0034,100.0452,100.0452,2353
FOX,20181212,30.5404,30.5404,30.5404,30.5404,0
FPT,20181212,27.6920,28.0063,27.6920,27.9435,664120
FRC,20181212,15.3000,15.3000,15.3000,15.3000,0
FRM,20181212,4.7525,4.7525,4.7525,4.7525,0
FRT,20181212,61.3046,61.3864,61.2227,61.3864,62170
FSO,20181212,15.0000,15.0000,15.0000,15.0000,0
FT1,20181212,20.4136,20.4136,20.4136,20.4136,0
FTI,20181212,2.5000,2.5000,2.5000,2.5000,0
FTM,20181212,14.9500,15.2000,14.9000,15.2000,1120040
FTS,20181212,11.6326,11.8391,11.6326,11.8390,7060
FUCTVGF1,20181212,13.8362,13.8362,13.8362,13.8362,10
FUCTVGF2,20181212,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181212,8.2072,8.2072,8.2072,8.2072,2190
FUESSV50,20181212,12.8000,13.0000,12.8000,12.8800,103450
G20,20181212,0.6000,0.7000,0.6000,0.7000,14200
G36,20181212,4.3479,4.4270,4.1108,4.1898,14100
GAS,20181212,86.2185,87.5643,86.2185,87.0260,466030
GBP-X,20181212,0.8004,0.8004,0.8004,0.8004,0
GBPJPY,20181212,0.0000,0.0000,0.0000,143.0100,391860
GBPUSD,20181212,0.0000,0.0000,0.0000,1.2600,311136
GC-F,20181212,1245.3000,1245.6000,1244.1000,1244.4000,117
GCB,20181212,4.5600,4.5600,4.5600,4.5600,0
GDT,20181212,30.9004,30.9004,29.8580,30.5281,54250
GDW,20181212,13.9151,13.9151,13.9151,13.9151,0
GEG,20181212,12.6492,12.7319,12.2358,12.6492,308320
GER,20181212,2.0268,2.0268,2.0268,2.0268,0
GEX,20181212,17.6118,17.6812,17.4038,17.6465,1702730
GGG,20181212,1.0000,1.0000,1.0000,1.0000,0
GHC,20181212,22.8671,22.8671,22.8671,22.8671,1600
GIL,20181212,26.6700,26.8941,26.6700,26.8942,5830
GKM,20181212,14.0952,14.0952,14.0000,14.0000,44200
