<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170914,6.0000,6.0000,6.0000,6.0000,0
HLY,20170914,14.4865,14.4865,14.4865,14.4865,200
HMC,20170914,6.7243,6.7854,6.7243,6.7854,27630
HMG,20170914,7.2000,7.2000,7.2000,7.2000,0
HMH,20170914,7.8161,7.9463,7.4904,7.4904,6651
HMS,20170914,26.7993,26.7993,26.7993,26.7993,1600
HNB,20170914,28.8167,28.8167,28.8167,28.8167,0
HND,20170914,7.0049,7.0049,7.0049,7.0049,0
HNF,20170914,46.3437,48.9506,42.7714,42.7714,2000
HNG,20170914,9.1000,9.2000,9.0500,9.0800,1262070
HNM,20170914,4.8000,4.8000,4.8000,4.8000,0
HNP,20170914,17.9213,17.9213,17.9213,17.9213,0
HNT,20170914,3.2850,3.2850,3.2850,3.2850,0
HOM,20170914,4.1346,4.1346,3.8462,4.1346,1000
HOT,20170914,28.7752,28.7752,28.7752,28.7752,0
HPB,20170914,9.2621,9.2621,9.2621,9.2621,0
HPD,20170914,8.2257,8.2257,8.2257,8.2257,0
HPG,20170914,12.2288,12.3279,12.0635,12.1296,2979310
HPM,20170914,19.8000,19.8000,19.8000,19.8000,100
HPP,20170914,33.5446,33.5446,33.5446,33.5446,0
HPT,20170914,8.3176,8.3176,8.3176,8.3176,0
HPW,20170914,6.1926,6.1926,6.1926,6.1926,0
HQC,20170914,3.3000,3.3000,3.2500,3.2600,5530580
HRC,20170914,36.0000,36.0000,36.0000,36.0000,5000
HRT,20170914,4.0000,4.0000,4.0000,4.0000,100
HSA,20170914,30.7000,30.7000,30.7000,30.7000,7100
HSG,20170914,19.5514,19.8558,19.5175,19.5514,2049040
HSI,20170914,1.8000,1.8000,1.8000,1.8000,0
HT1,20170914,11.9630,11.9630,11.7435,11.7801,501670
HTC,20170914,25.3556,25.3556,25.3556,25.3556,0
HTE,20170914,4.1569,4.1569,4.1569,4.1570,1200
HTG,20170914,11.5821,11.5821,11.5821,11.5821,0
HTI,20170914,10.4561,10.4561,10.2224,10.4269,19600
HTL,20170914,31.1539,31.1539,31.1539,31.1539,0
HTP,20170914,4.5884,4.5884,4.5884,4.5884,100
HTR,20170914,8.0314,8.0314,8.0314,8.0314,0
HTT,20170914,7.0000,7.0000,6.8800,6.9800,256410
HTU,20170914,9.8348,9.8348,9.8348,9.8348,0
HTV,20170914,12.0155,12.0155,11.6600,11.9800,200
HTW,20170914,10.0000,10.0000,10.0000,10.0000,0
HU1,20170914,4.4031,4.4031,4.4031,4.4031,10
HU3,20170914,4.9136,4.9136,4.7171,4.9136,2750
HU4,20170914,3.1371,3.1371,3.1371,3.1371,0
HU6,20170914,2.7919,2.7919,2.7919,2.7919,0
HUT,20170914,10.1105,10.2804,10.1105,10.1954,1215105
HVA,20170914,3.1000,3.3000,3.1000,3.3000,12500
HVG,20170914,6.1900,6.1900,6.1000,6.1300,222160
HVN,20170914,20.8623,21.0327,20.8623,21.0326,156738
HVT,20170914,22.0142,22.0142,22.0142,22.0142,200
HVX,20170914,4.0686,4.0686,4.0686,4.0686,0
I10,20170914,0.8000,0.8000,0.8000,0.8000,0
IBC,20170914,21.4977,21.6663,21.0762,21.3291,124540
ICC,20170914,35.3050,35.3050,35.3050,35.3050,15402
ICF,20170914,2.3600,2.3600,2.3600,2.3600,520
ICG,20170914,5.3860,5.3860,5.3860,5.3860,0
ICI,20170914,7.8416,7.8416,7.8416,7.8416,0
ICN,20170914,11.9177,11.9177,11.9177,11.9177,0
IDI,20170914,4.0276,4.0276,4.0276,4.0277,324360
IDJ,20170914,2.4103,2.4812,2.4103,2.4103,3500
IDV,20170914,27.9628,28.7093,27.9628,28.0276,9991
IFC,20170914,13.4000,13.4000,13.4000,13.4000,0
IFS,20170914,8.3000,8.3000,8.3000,8.3000,0
IHK,20170914,13.4259,13.4259,13.4259,13.4259,82
IJC,20170914,8.6022,8.7164,8.5642,8.6783,341390
IME,20170914,7.2237,7.2237,7.2237,7.2237,0
IMP,20170914,39.9646,40.5179,39.6572,40.0876,27020
IN4,20170914,47.0273,47.0273,47.0273,47.0273,0
INC,20170914,7.3671,7.3671,7.3671,7.3671,0
INN,20170914,34.7750,34.7750,31.0868,34.1954,11300
INR-X,20170914,64.1151,64.1151,64.1151,64.1151,0
IPA,20170914,17.4368,17.4368,17.4368,17.4368,0
ISG,20170914,2.6000,2.6000,2.6000,2.6000,0
ISH,20170914,9.8456,9.8456,9.8456,9.8456,0
IST,20170914,10.1443,10.1443,10.1443,10.1443,0
ITA,20170914,4.1100,4.1100,4.0300,4.0500,1801880
ITC,20170914,10.4565,10.4565,10.3437,10.4566,12100
ITD,20170914,13.5516,13.8160,13.2211,13.4194,186420
ITQ,20170914,3.3251,3.3251,3.2301,3.3251,18125
ITS,20170914,3.3061,3.3061,3.2143,3.3062,2200
IVS,20170914,10.1000,10.2000,10.0000,10.2000,2700
JOS,20170914,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170914,110.5150,110.5150,110.5150,110.5150,0
JVC,20170914,3.4900,3.6000,3.4900,3.5500,58840
KAC,20170914,18.7556,18.8549,18.7556,18.8548,30
KBC,20170914,14.0406,14.0874,13.7130,13.9470,2676220
KBE,20170914,6.6566,6.6566,6.6566,6.6566,0
KCB,20170914,2.4000,2.4000,2.4000,2.4000,0
KCE,20170914,15.4599,15.4599,15.4599,15.4599,0
KDC,20170914,35.1826,35.3514,34.7608,34.7608,97140
KDH,20170914,14.2178,14.2686,14.1924,14.2178,52910
KDM,20170914,3.9000,4.0000,3.9000,3.9000,23800
KHA,20170914,22.8605,23.9872,22.8605,22.8605,2610
KHB,20170914,1.9000,2.0000,1.8000,2.0000,661520
KHD,20170914,3.3669,3.3669,3.3669,3.3669,0
KHL,20170914,0.7000,0.7000,0.7000,0.7000,0
KHP,20170914,6.1647,6.1647,6.1647,6.1647,50
KHW,20170914,10.2704,10.2704,10.2704,10.2704,0
KIP,20170914,15.2607,15.2607,15.2607,15.2607,0
KKC,20170914,10.8053,10.8830,10.8053,10.8831,1300
KLB,20170914,8.6492,8.7464,8.6492,8.7464,11000
KLF,20170914,3.5000,3.8000,3.5000,3.7000,21113520
KMR,20170914,4.2000,4.2100,4.2000,4.2100,12780
KMT,20170914,6.4795,6.4795,6.4795,6.4795,0
KPF,20170914,3.5872,3.8350,3.5872,3.8351,2690
KRW-X,20170914,1130.1300,1130.1300,1130.1300,1130.1300,0
KSB,20170914,38.0703,38.2181,37.4050,37.5529,170250
KSD,20170914,3.1000,3.2000,3.1000,3.2000,1900
KSE,20170914,8.3793,8.3793,8.3793,8.3793,0
KSH,20170914,2.8100,2.9000,2.8000,2.8600,194580
KSK,20170914,1.5000,1.6000,1.5000,1.5000,104407
KSQ,20170914,2.6000,2.8000,2.6000,2.8000,99520
KST,20170914,11.2879,11.2879,11.2879,11.2879,0
KSV,20170914,10.2353,10.2353,10.2353,10.2353,0
KTB,20170914,1.9000,1.9000,1.9000,1.9000,0
KTL,20170914,14.4600,14.4600,14.4600,14.4600,1200
KTS,20170914,43.5000,43.5000,43.5000,43.5000,0
KTT,20170914,5.4000,5.6000,5.3000,5.6000,7500
KVC,20170914,3.4000,3.5000,3.3000,3.4000,584600
L10,20170914,10.8925,11.3696,10.8130,11.3695,5010
L12,20170914,4.4141,4.4141,4.4141,4.4141,0
L14,20170914,31.7810,32.2781,29.0822,29.7925,48432
L18,20170914,5.4898,5.4898,5.4898,5.4898,0
L35,20170914,4.3294,4.3294,4.3294,4.3294,0
L43,20170914,5.5000,5.5000,5.5000,5.5000,500
L44,20170914,2.0000,2.0000,2.0000,2.0000,200
L45,20170914,2.1000,2.1000,2.1000,2.1000,0
L61,20170914,8.0419,8.0419,8.0419,8.0419,1200
L62,20170914,7.1540,7.1540,7.1540,7.1540,8200
L63,20170914,4.4341,4.4341,4.4341,4.4341,0
LAF,20170914,11.8000,11.8000,11.8000,11.8000,5000
LAI,20170914,9.7527,9.7527,9.7527,9.7527,0
LAS,20170914,12.4978,12.9062,12.4978,12.7429,366200
LAW,20170914,10.5781,10.5781,10.5781,10.5781,0
LBC,20170914,14.2121,14.2121,14.2121,14.2121,0
LBE,20170914,13.9883,13.9883,13.9883,13.9883,0
LBM,20170914,31.4880,31.4880,30.5249,31.4881,27790
LCC,20170914,3.1000,3.1000,3.1000,3.1000,0
LCD,20170914,5.7959,5.7959,5.7959,5.7959,0
LCG,20170914,8.5518,8.6986,8.5518,8.5885,572600
LCM,20170914,1.1600,1.1800,1.1600,1.1700,97650
LCS,20170914,2.8000,2.8000,2.8000,2.8000,10
LCW,20170914,9.7999,9.7999,9.7999,9.7999,0
LDG,20170914,10.9518,10.9857,10.7823,10.9857,1003600
LDP,20170914,26.4682,26.4682,26.4682,26.4682,0
LEC,20170914,19.5000,20.0000,19.5000,20.0000,3520
LGC,20170914,23.3918,23.3918,23.2943,23.2943,350
LGL,20170914,7.9033,8.0639,7.9033,7.9997,184530
LHC,20170914,25.6623,25.8613,25.2645,25.7021,8820
LHG,20170914,13.2695,13.8159,13.0743,13.7378,152110
LIC,20170914,7.0000,7.0000,7.0000,7.0000,0
LIG,20170914,4.4049,4.4049,4.3168,4.4049,89310
LIX,20170914,34.1433,34.4468,33.9916,34.1433,29710
LKW,20170914,10.4047,10.4047,10.4047,10.4047,0
LLM,20170914,7.4573,8.6395,7.4573,8.6396,200
LM3,20170914,8.1000,8.1000,8.1000,8.1000,0
LM7,20170914,2.8000,2.8000,2.8000,2.8000,0
LM8,20170914,17.0330,17.0330,17.0330,17.0330,0
LMI,20170914,7.3683,7.3683,7.3683,7.3683,0
LO5,20170914,3.0000,3.0000,3.0000,3.0000,0
LQN,20170914,8.9996,8.9996,8.9996,8.9996,0
LSS,20170914,10.0796,10.1230,9.9927,10.0362,167920
LTC,20170914,3.5000,3.5000,3.5000,3.5000,0
LTG,20170914,33.5706,36.1529,33.5026,35.8131,216376
LUT,20170914,2.6000,2.6000,2.6000,2.6000,500
MAC,20170914,5.9698,5.9698,5.8942,5.8942,10200
MAS,20170914,72.7825,73.4926,72.7825,73.4926,31184
MBB,20170914,13.9542,14.1049,13.9241,13.9241,2064800
MBG,20170914,3.2362,3.2362,3.0513,3.0513,51500
MBS,20170914,7.1275,7.4245,7.1275,7.3057,373033
MC3,20170914,9.5003,9.5003,9.5003,9.5003,0
MCC,20170914,11.8030,11.8030,11.8030,11.8030,0
MCF,20170914,8.4041,8.7043,8.4041,8.7043,1300
MCG,20170914,4.2800,4.2800,4.1400,4.1900,131030
MCH,20170914,33.4492,34.0721,33.4492,33.6361,10040
MCI,20170914,5.3000,5.3000,5.3000,5.3000,0
MCO,20170914,2.0000,2.0000,1.9000,2.0000,19400
MCP,20170914,24.5445,25.2997,24.5445,25.2997,24670
MCT,20170914,13.8696,13.8696,13.8696,13.8696,0
MDC,20170914,4.2802,4.2802,4.2802,4.2802,0
MDF,20170914,7.0686,7.0686,7.0686,7.0686,0
MDG,20170914,11.4806,11.4806,11.4806,11.4806,10
MEC,20170914,2.5000,2.5000,2.5000,2.5000,864
MEF,20170914,0.9000,0.9000,0.9000,0.9000,0
MES,20170914,10.0000,10.0000,10.0000,10.0000,0
MGC,20170914,5.3083,5.3083,5.3083,5.3083,0
MH3,20170914,10.8069,12.0077,10.8069,12.0077,4000
MHC,20170914,4.0900,4.1553,4.0828,4.1408,106580
MHL,20170914,6.6000,6.6000,6.6000,6.6000,1100
MIC,20170914,4.6000,4.6000,4.6000,4.6000,0
MIG,20170914,9.0597,9.1268,7.7846,8.9926,7420
MIM,20170914,10.0661,10.0661,10.0661,10.0661,0
MKV,20170914,13.6000,13.6000,13.6000,13.6000,0
MLC,20170914,7.2663,7.2663,7.2663,7.2663,0
MLS,20170914,13.0654,13.0654,13.0654,13.0654,0
MND,20170914,9.0932,9.0932,9.0932,9.0932,0
MPT,20170914,3.8182,4.0000,3.8182,4.0000,570532
MPY,20170914,8.4761,8.4761,8.4761,8.4761,0
MSN,20170914,54.4722,55.8438,54.4722,55.1581,566010
MSR,20170914,12.9591,13.5383,12.6695,12.9591,419570
MST,20170914,14.1228,14.2982,13.3333,13.4211,322600
MTA,20170914,2.4000,2.5000,2.4000,2.5000,500
MTC,20170914,9.5004,9.5004,9.5004,9.5004,0
MTG,20170914,3.7000,3.8000,3.7000,3.8000,7600
MTH,20170914,10.2922,10.2922,10.2922,10.2922,0
MTL,20170914,13.9000,13.9000,13.9000,13.9000,0
MTM,20170914,2.6000,2.6000,2.6000,2.6000,0
MTP,20170914,8.7082,8.7082,8.7082,8.7082,0
MTS,20170914,13.6812,13.6812,13.6812,13.6812,0
MTV,20170914,9.6395,9.6395,9.6395,9.6395,0
MVB,20170914,4.4504,4.4504,4.4504,4.4504,200
MVC,20170914,9.1183,9.1183,8.8696,8.8696,400
MVY,20170914,10.0000,10.0000,10.0000,10.0000,0
MWG,20170914,82.4769,83.1224,81.8314,82.1183,383810
NAC,20170914,1.6015,1.6015,1.6015,1.6015,0
NAF,20170914,20.1017,20.1017,19.8005,19.9511,69400
NAG,20170914,6.4229,6.5777,6.4229,6.5003,125200
NAP,20170914,9.5817,9.5817,9.5817,9.5817,0
NAS,20170914,25.2797,25.2797,25.2797,25.2797,11000
NAV,20170914,5.2984,5.2984,5.2984,5.2984,0
NAW,20170914,14.0000,14.0000,14.0000,14.0000,0
NBB,20170914,13.8132,14.1035,13.8132,13.9376,27170
NBC,20170914,4.0161,4.0831,4.0161,4.0162,3400
NBE,20170914,5.0750,5.0750,5.0750,5.0750,0
NBP,20170914,10.8562,10.8562,10.8562,10.8562,0
NBR,20170914,3.8803,3.8803,3.8803,3.8803,0
NBT,20170914,3.8379,3.8379,3.8379,3.8379,0
NBW,20170914,18.6797,18.6797,18.6797,18.6797,0
NCS,20170914,42.3820,42.3820,42.3820,42.3820,50
NCT,20170914,52.1278,52.1278,51.1969,52.1278,3490
ND2,20170914,15.1757,15.1757,14.1782,14.1782,1100
NDC,20170914,19.7252,19.7252,19.7252,19.7252,0
NDF,20170914,11.0000,12.5000,11.0000,12.3000,169700
NDN,20170914,4.9797,5.0397,4.9197,4.9797,151106
NDP,20170914,26.9782,26.9782,26.9782,26.9782,0
NDX,20170914,6.5511,6.7401,6.5511,6.7401,2400
NED,20170914,7.5356,7.5356,7.5356,7.5356,0
NET,20170914,22.2359,22.2359,22.0776,22.0776,39519
NFC,20170914,10.5256,10.5256,10.5256,10.5256,0
NGC,20170914,6.3478,6.3478,6.3478,6.3478,0
NHA,20170914,6.6524,6.6524,6.4623,6.4623,25790
NHC,20170914,21.3449,21.3449,21.3449,21.3448,100
NHH,20170914,15.6209,16.0609,15.6209,16.0609,28600
NHP,20170914,3.1000,3.2000,3.1000,3.2000,94630
NHV,20170914,12.9000,12.9000,12.8000,12.8000,3400
NKG,20170914,22.5193,22.7922,22.5193,22.6557,388670
NLG,20170914,16.3013,16.5054,16.2721,16.3595,687460
NLS,20170914,8.4391,8.4391,8.4391,8.4391,0
NMK,20170914,8.4132,8.4132,8.4132,8.4133,100
NNB,20170914,9.9354,9.9354,9.9354,9.9354,0
NNC,20170914,31.5466,31.5466,31.3151,31.4887,9060
NNG,20170914,8.2000,8.2000,8.2000,8.2000,0
NNT,20170914,11.1818,11.1818,11.1818,11.1818,0
NOS,20170914,0.4000,0.4000,0.4000,0.4000,0
NQB,20170914,9.6873,9.6873,9.6873,9.6873,0
NQT,20170914,7.6571,7.6571,7.6571,7.6571,0
NS2,20170914,12.7292,12.7292,12.7292,12.7292,6000
NS3,20170914,10.5556,10.5556,10.5556,10.5556,0
NSC,20170914,88.4473,88.4473,88.4473,88.4473,1250
NSG,20170914,10.4306,10.4306,10.4306,10.4306,10
NSH,20170914,8.4000,8.4000,7.8000,7.8000,187900
NST,20170914,9.1436,9.1436,9.1436,9.1436,0
NT2,20170914,15.9210,16.0483,15.8573,15.9528,271040
NTB,20170914,0.7000,0.7000,0.7000,0.7000,0
NTC,20170914,33.6116,33.7966,32.9181,33.2880,8000
NTL,20170914,6.3133,6.3133,6.2742,6.3133,132310
NTP,20170914,40.8687,40.8687,40.8687,40.8687,9
NTR,20170914,2.5231,2.5231,2.5231,2.5231,0
NTW,20170914,18.9104,18.9104,18.9104,18.9104,1010
NUE,20170914,5.2245,5.2245,5.2245,5.2245,0
NVB,20170914,7.3000,7.4000,7.2000,7.3000,302700
NVL,20170914,33.3765,33.5434,33.0427,33.5434,1853780
NVP,20170914,11.0000,11.0000,11.0000,11.0000,0
NVT,20170914,3.5700,3.7000,3.5200,3.6900,117720
NWT,20170914,5.5800,5.5800,5.5800,5.5800,0
OCH,20170914,12.0000,12.0000,12.0000,12.0000,5000
OGC,20170914,2.6200,2.6200,2.5400,2.5500,2200370
ONE,20170914,3.4634,3.4634,3.4634,3.4633,8400
ONW,20170914,15.7000,15.7000,15.7000,15.7000,0
OPC,20170914,45.5189,45.5189,45.5189,45.5189,100
ORS,20170914,2.5000,2.5000,2.5000,2.5000,0
PAC,20170914,38.8944,41.1823,38.5894,41.1823,349170
PAI,20170914,9.0994,9.0994,9.0994,9.0994,0
PAN,20170914,23.7651,23.8905,23.7651,23.8278,20880
PBP,20170914,10.4853,10.4853,10.4853,10.4853,5000
PC1,20170914,20.8937,20.9541,20.5314,20.7729,218150
PCE,20170914,8.4374,9.2742,8.4374,9.2742,200
PCF,20170914,10.0000,10.0000,10.0000,10.0000,0
PCG,20170914,8.1000,8.1000,8.1000,8.1000,4910
PCM,20170914,9.7363,9.7363,9.7363,9.7363,500
PCN,20170914,2.9000,2.9000,2.9000,2.9000,1000
PCT,20170914,7.2000,7.9000,7.2000,7.9000,700
PDB,20170914,10.2165,10.2895,10.2165,10.2894,11940
PDC,20170914,4.3000,4.3000,4.3000,4.3000,0
PDN,20170914,51.8615,51.8615,51.8615,51.8615,510
PDR,20170914,12.7369,12.8678,12.6060,12.7805,1335520
PDV,20170914,4.5000,4.5000,4.5000,4.5000,0
PEC,20170914,9.4340,9.4340,9.4340,9.4340,0
PEN,20170914,14.7580,14.7580,14.7580,14.7580,0
PEQ,20170914,8.3527,8.3527,8.3527,8.3527,0
PET,20170914,6.9894,6.9894,6.8206,6.8881,126720
PFL,20170914,1.7000,1.7000,1.5000,1.6000,265400
PGC,20170914,9.9317,9.9317,9.8300,9.8639,49980
PGD,20170914,31.9182,31.9574,31.7613,31.7614,1110
PGI,20170914,15.4162,15.8016,15.4162,15.8015,540
PGS,20170914,17.7024,18.1808,16.5860,16.7455,119740
PGT,20170914,3.4000,3.4000,3.4000,3.4000,0
PHC,20170914,10.4147,10.5545,10.1351,10.2749,373060
PHH,20170914,12.1000,12.1000,12.1000,12.1000,0
PHP,20170914,11.6961,11.6961,11.6961,11.6961,0
PHR,20170914,19.4418,19.9725,19.4418,19.8519,573150
PIA,20170914,12.1406,12.1406,12.1406,12.1406,316
PIC,20170914,11.5808,11.5808,11.5041,11.5808,3000
PID,20170914,6.3000,6.3000,6.3000,6.3000,0
PIS,20170914,11.5553,11.5553,11.5553,11.5553,0
PIT,20170914,6.9000,6.9000,6.9000,6.9000,0
PIV,20170914,43.1000,43.1000,42.8000,43.0000,138700
PJC,20170914,16.1702,16.1702,16.1702,16.1702,0
PJS,20170914,10.8253,10.8253,10.8253,10.8253,0
PJT,20170914,9.4456,9.4456,9.2357,9.4457,30
PKR,20170914,1.6187,1.6187,1.6187,1.6187,0
PLC,20170914,19.0454,19.0454,19.0454,19.0454,24800
PLP,20170914,16.2345,16.2345,15.3490,15.8213,204600
PLX,20170914,57.3868,57.8045,57.1362,57.1362,709380
PMB,20170914,6.2511,6.2511,6.2511,6.2511,0
PMC,20170914,73.1191,73.1191,68.8740,68.8740,432
PMJ,20170914,8.1397,8.1397,8.1397,8.1397,0
PMP,20170914,12.6096,12.6096,12.6096,12.6096,0
PMS,20170914,11.9400,11.9400,11.8775,11.8775,1770
PMT,20170914,3.3858,3.3858,3.3858,3.3858,0
PNC,20170914,12.8494,12.8494,12.8494,12.8494,20
PND,20170914,5.0048,5.0048,5.0048,5.0048,100
PNG,20170914,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170914,52.0434,52.1360,51.4883,51.5809,166430
PNT,20170914,5.4758,5.4758,5.4758,5.4758,0
POM,20170914,9.8997,9.9666,9.8328,9.9666,11980
POS,20170914,8.5744,8.5744,8.5744,8.5743,1000
POT,20170914,17.5772,17.5772,17.5772,17.5772,29
POV,20170914,5.6918,5.6918,5.6918,5.6918,0
PPC,20170914,12.7795,12.8418,12.7171,12.7795,342410
PPE,20170914,13.7000,13.7000,13.6000,13.7000,400
PPH,20170914,10.1136,10.7961,10.1136,10.7962,300
PPI,20170914,2.7400,2.7400,2.7000,2.7100,188670
PPP,20170914,9.1226,9.1226,9.1226,9.1226,0
PPS,20170914,6.0628,6.0628,6.0628,6.0628,0
PPY,20170914,10.2439,10.2439,10.2439,10.2438,500
PRC,20170914,14.0844,14.0844,14.0844,14.0844,0
PRO,20170914,4.4000,4.4000,4.4000,4.4000,400
PSB,20170914,6.1000,6.1000,6.1000,6.1000,86
PSC,20170914,8.7677,9.7576,8.7677,9.7576,200
PSD,20170914,9.0370,9.0370,8.9859,8.9860,2400
PSE,20170914,6.9811,6.9811,6.9811,6.9811,700
PSG,20170914,0.4000,0.4000,0.4000,0.4000,0
PSI,20170914,4.2000,4.2000,4.2000,4.2000,100
PSL,20170914,21.5193,21.5193,21.5193,21.5193,0
PSN,20170914,5.8920,5.8920,5.8920,5.8920,0
PSP,20170914,6.7413,6.7413,6.7413,6.7414,1500
PSW,20170914,7.0658,7.0658,7.0658,7.0658,0
PTB,20170914,67.3386,67.3386,66.1404,66.1404,65850
PTC,20170914,5.8000,6.2900,5.8000,6.2900,7490
PTD,20170914,14.2194,14.2194,14.2194,14.2194,0
PTE,20170914,3.1000,3.1000,3.1000,3.1000,0
PTG,20170914,0.0457,0.0457,0.0457,0.0457,0
PTH,20170914,5.7566,5.7566,5.7566,5.7566,0
PTI,20170914,19.0708,19.0708,19.0708,19.0708,2811
PTK,20170914,1.7000,1.7000,1.7000,1.7000,0
PTL,20170914,3.8500,4.0200,3.7000,3.9000,180960
PTO,20170914,6.0803,6.0803,6.0803,6.0803,100
PTP,20170914,8.5724,8.5724,8.5724,8.5724,0
PTS,20170914,3.8480,3.8480,3.8480,3.8480,0
PTT,20170914,2.9526,3.0395,2.9526,3.0395,1000
PV2,20170914,2.9000,2.9000,2.6000,2.8000,157100
PVA,20170914,0.6000,0.6000,0.6000,0.6000,0
PVB,20170914,13.5489,14.8306,13.3658,14.8305,383800
PVC,20170914,6.6463,6.8809,6.6463,6.8027,126331
PVD,20170914,12.5011,12.6375,12.3193,12.4557,1801820
PVE,20170914,7.3012,7.7464,7.3012,7.5683,598265
PVG,20170914,6.4740,6.6617,6.4740,6.6617,31300
PVH,20170914,2.0000,2.0000,2.0000,2.0000,100
PVI,20170914,28.8850,29.3948,27.7806,28.0365,338288
PVL,20170914,3.1000,3.2000,3.0000,3.1000,40700
PVM,20170914,7.9219,8.4223,7.9219,8.3388,53300
PVO,20170914,4.6220,4.8146,4.6220,4.8146,5900
PVP,20170914,4.8811,4.8811,4.8811,4.8811,0
PVR,20170914,2.1000,2.1000,2.1000,2.1000,0
PVS,20170914,12.6361,12.8701,12.6361,12.7921,2089024
PVT,20170914,11.4641,11.4641,11.2378,11.4264,384210
PVV,20170914,1.8000,2.0000,1.8000,2.0000,63300
PVX,20170914,2.4000,2.6000,2.4000,2.5000,1905446
PWS,20170914,8.6927,8.6927,8.6927,8.6927,0
PX1,20170914,10.0000,10.0000,10.0000,10.0000,0
PXA,20170914,1.6000,1.6000,1.5000,1.6000,107700
PXC,20170914,0.4000,0.4000,0.4000,0.4000,0
PXI,20170914,2.4000,2.5000,2.4000,2.5000,11160
PXL,20170914,2.6000,2.6000,2.4000,2.5000,22948
PXM,20170914,0.4000,0.4000,0.4000,0.4000,0
PXS,20170914,7.9633,8.0499,7.8768,7.9200,90930
PXT,20170914,3.9000,3.9000,3.8100,3.9000,2750
PYU,20170914,10.9005,10.9005,10.9005,10.9005,0
QBR,20170914,5.5274,5.5274,5.5274,5.5274,0
QBS,20170914,9.9500,10.6000,9.9500,10.6000,329480
QCC,20170914,5.2471,5.2471,5.2471,5.2471,0
QCG,20170914,18.4388,19.1876,18.2984,19.0004,137210
QHD,20170914,15.4348,15.5056,15.4348,15.4348,5600
QHW,20170914,21.9801,21.9801,21.9801,21.9801,0
QLT,20170914,4.7600,4.7600,4.7600,4.7600,0
QNC,20170914,4.0000,4.0000,4.0000,4.0000,0
QNS,20170914,41.2683,41.3254,40.9829,41.0971,65185
QNU,20170914,3.9656,3.9656,3.9656,3.9656,0
QNW,20170914,8.7095,8.7095,8.7095,8.7095,0
QPH,20170914,12.9128,12.9128,12.9128,12.9128,0
QSP,20170914,7.4926,7.4926,7.4926,7.4926,200
QST,20170914,8.0790,8.0790,8.0790,8.0790,0
QTC,20170914,16.7966,16.7966,16.7966,16.7966,100
QTP,20170914,8.6326,8.6326,7.8478,7.8478,200
RAL,20170914,100.0732,100.0732,97.6527,97.6528,5450
RAT,20170914,10.0258,10.0258,10.0258,10.0258,0
RBC,20170914,14.6000,14.6000,14.6000,14.6000,0
RCC,20170914,18.3000,18.3000,18.3000,18.3000,0
RCD,20170914,15.3160,15.5516,14.9036,14.9036,2300
RCL,20170914,16.0501,16.0501,16.0501,16.0501,0
RDP,20170914,11.2805,12.2899,11.2212,12.2898,23540
REE,20170914,31.4453,31.5322,31.0544,31.0544,1349930
RGC,20170914,9.4000,9.4000,9.4000,9.4000,800
RHN,20170914,9.2000,9.2000,9.2000,9.2000,0
RIC,20170914,7.9000,7.9000,7.9000,7.9000,0
RLC,20170914,10.0000,10.0000,10.0000,10.0000,0
ROS,20170914,96.0000,96.8333,95.9166,96.7500,4099560
RTB,20170914,8.7502,8.7502,8.7502,8.7502,200
RTH,20170914,3.2478,3.2478,3.2478,3.2478,0
RTS,20170914,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170914,57.9077,57.9077,57.9077,57.9077,0
S12,20170914,1.1000,1.1000,1.1000,1.1000,300
S27,20170914,4.2000,4.2000,4.2000,4.2000,0
S4A,20170914,15.5375,15.5375,15.5375,15.5375,11930
S55,20170914,20.2138,20.3641,20.0635,20.3641,31500
S74,20170914,8.9000,8.9000,8.7000,8.7000,18108
S96,20170914,0.8000,0.8000,0.8000,0.8000,0
S99,20170914,6.1678,6.2585,6.0771,6.2585,76400
SAB,20170914,259.8065,259.8065,252.8224,253.7536,36910
SAC,20170914,8.8557,8.8557,8.3637,8.3637,400
SAF,20170914,36.3037,36.3037,36.3037,36.3037,0
SAM,20170914,6.8033,6.8713,6.7761,6.7829,611040
SAP,20170914,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170914,3.7460,3.7460,3.7460,3.7460,0
SAS,20170914,22.4929,22.4929,22.4929,22.4929,3700
SAV,20170914,7.0331,7.0331,6.5492,6.5491,10000
SB1,20170914,12.3436,12.3436,12.3436,12.3436,0
SBA,20170914,11.1609,11.2329,10.9449,11.1969,48550
SBD,20170914,11.2171,11.2171,11.2171,11.2171,0
SBL,20170914,13.2780,13.2780,13.2780,13.2780,100
SBS,20170914,2.3000,2.4000,2.3000,2.3000,67300
SBT,20170914,25.7530,26.4133,25.7090,26.2812,969790
SBV,20170914,21.6506,22.2851,21.6506,22.1836,48990
SC5,20170914,21.0153,22.4138,21.0153,22.4138,4750
SCC,20170914,2.5000,2.5000,2.5000,2.5000,0
SCD,20170914,36.7079,36.7079,36.7079,36.7079,80
SCI,20170914,3.0351,3.0351,2.8328,2.8327,5700
SCJ,20170914,2.6000,2.6000,2.4000,2.5000,96600
