<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHC,20210311,2.5000,2.5000,2.5000,2.5000,0
BHG,20210311,10.2386,10.2386,10.2386,10.2386,0
BHK,20210311,11.0000,11.0000,11.0000,11.0000,0
BHN,20210311,72.5000,73.0000,69.3000,71.5000,2800
BHP,20210311,8.3000,8.3000,8.3000,8.3000,0
BHT,20210311,9.0000,9.0000,9.0000,9.0000,0
BIC,20210311,22.4500,22.6000,22.0000,22.2000,91000
BID,20210311,42.7000,43.6000,42.5500,43.3000,1672400
BII,20210311,6.7000,6.8000,6.5000,6.6000,1188111
BIO,20210311,9.4509,9.4509,9.4509,9.4509,0
BKC,20210311,5.0000,5.3000,5.0000,5.3000,300
BKG,20210311,11.6000,11.6000,11.4500,11.5000,384700
BKH,20210311,29.6869,29.6869,29.6869,29.6869,0
BLF,20210311,3.4000,3.4000,3.4000,3.4000,0
BLI,20210311,12.4721,12.6583,11.1690,12.0998,7200
BLN,20210311,1.6000,1.6000,1.6000,1.6000,0
BLT,20210311,20.0000,20.0000,20.0000,20.0000,0
BLU,20210311,10.0000,10.0000,10.0000,10.0000,0
BLW,20210311,17.0493,17.0493,17.0493,17.0493,0
BMC,20210311,19.1000,19.6000,18.9000,19.1000,121400
BMD,20210311,7.5000,7.5000,7.5000,7.5000,0
BMF,20210311,18.5000,18.8000,18.5000,18.8000,1900
BMG,20210311,26.5001,26.5001,26.5001,26.5001,0
BMI,20210311,25.9630,26.3406,25.8686,25.8686,361500
BMJ,20210311,19.0000,19.0000,19.0000,19.0000,0
BMN,20210311,5.0000,5.0000,5.0000,5.0000,0
BMP,20210311,60.7331,61.1231,60.1482,60.2457,138200
BMS,20210311,7.4000,8.0000,7.4000,7.7000,23300
BMV,20210311,7.0000,7.0000,7.0000,7.0000,200
BNA,20210311,43.0000,43.1000,41.3000,42.0000,248700
BNW,20210311,8.9416,8.9416,8.9416,8.9416,0
BOT,20210311,54.9000,60.0000,54.9000,57.5000,55800
BPC,20210311,12.9000,12.9000,12.9000,12.9000,100
BPW,20210311,22.5000,22.5000,22.5000,22.5000,0
BQB,20210311,5.2000,5.2000,5.2000,5.2000,500
BRC,20210311,12.3500,12.4000,12.3500,12.3500,8900
BRL-X,20210311,5.6711,5.6711,5.6711,5.6711,0
BRR,20210311,12.0000,12.0000,12.0000,12.0000,4000
BRS,20210311,13.1175,13.1175,13.1175,13.1175,0
BSA,20210311,13.9000,14.0000,13.9000,13.9000,5431
BSC,20210311,15.0000,15.0000,15.0000,15.0000,0
BSD,20210311,25.7632,25.7632,25.7632,25.7632,0
BSG,20210311,6.9000,6.9000,6.9000,6.9000,0
BSH,20210311,22.9138,28.0694,22.9138,28.0695,400
BSI,20210311,15.2000,15.8000,15.0500,15.5000,2166700
BSL,20210311,10.0095,10.0095,9.8188,9.9142,1600
BSP,20210311,16.0817,16.0817,16.0817,16.0817,0
BSQ,20210311,23.0000,23.0000,22.9000,22.9000,200
BSR,20210311,16.2000,16.8000,16.1000,16.8000,11431367
BST,20210311,16.5000,17.6000,16.5000,17.6000,1000
BT1,20210311,14.9417,14.9417,14.9417,14.9417,0
BT6,20210311,1.9000,1.9000,1.9000,1.9000,0
BTB,20210311,5.6000,5.6000,5.6000,5.6000,0
BTCUSD-X,20210311,55963.1797,58091.0586,54484.5898,57805.1211,56772343595
BTD,20210311,27.9000,27.9000,27.9000,27.9000,1200
BTG,20210311,5.8000,5.8000,5.8000,5.8000,0
BTH,20210311,3.6000,3.6000,3.6000,3.6000,63
BTN,20210311,3.9000,3.9000,3.9000,3.9000,300
BTP,20210311,14.7000,14.7500,14.7000,14.7000,30200
BTR,20210311,2.5417,2.5417,2.5417,2.5417,0
BTS,20210311,5.9000,6.2000,5.4000,5.6000,203910
BTT,20210311,51.0000,51.0000,51.0000,51.0000,4500
BTU,20210311,12.2538,12.2538,12.2538,12.2538,1000
BTV,20210311,26.7000,26.7000,26.7000,26.7000,300
BTW,20210311,37.6453,37.6453,37.6453,37.6453,0
BUD,20210311,17.0746,18.9717,17.0746,17.1694,16627
BVB,20210311,13.9000,14.0000,13.6000,13.7000,1405650
BVG,20210311,4.2000,4.5000,4.2000,4.3000,62322
BVH,20210311,60.5000,60.7000,60.1000,60.5000,561200
BVN,20210311,6.9000,6.9000,6.9000,6.9000,900
BVS,20210311,23.2000,24.2000,23.2000,23.7000,1187197
BWA,20210311,7.0969,8.2478,7.0969,8.2478,400
BWE,20210311,32.6000,33.3000,32.3500,32.9000,729000
BWS,20210311,35.1000,35.2000,34.8000,34.8000,13300
BXH,20210311,12.0000,12.0000,12.0000,12.0000,0
BXT,20210311,10.6000,10.6000,10.6000,10.6000,0
C12,20210311,3.6000,3.6000,3.6000,3.6000,0
C21,20210311,13.9000,14.2000,13.9000,14.2000,16606
C22,20210311,10.2785,10.2785,10.2785,10.2785,0
C32,20210311,27.6928,28.0271,27.2631,27.9794,269100
C36,20210311,9.1000,9.1000,9.1000,9.1000,0
C47,20210311,13.6500,13.6500,13.3000,13.4000,142100
C4G,20210311,12.0000,12.3000,11.7000,12.0000,1969500
C69,20210311,14.8000,15.0000,14.7000,14.7000,212200
C71,20210311,6.9000,7.8000,6.9000,7.8000,29100
C92,20210311,6.0000,6.0000,6.0000,6.0000,29830
CAB,20210311,140.9000,140.9000,140.9000,140.9000,0
CAD,20210311,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210311,1.2620,1.2620,1.2620,1.2620,0
CAG,20210311,17.5335,17.5335,16.7455,16.7455,1200
CAM,20210311,15.7000,15.7000,15.7000,15.7000,0
CAN,20210311,25.6000,25.7000,25.6000,25.7000,200
CAP,20210311,56.6532,57.5896,56.4659,57.4024,65295
CAT,20210311,20.4460,21.1895,20.4460,21.1896,200
CAV,20210311,63.5000,64.0000,63.5000,64.0000,400
CBC,20210311,9.7000,9.7000,9.7000,9.7000,0
CBI,20210311,8.6000,8.6000,8.6000,8.6000,1100
CBS,20210311,10.2000,10.2000,10.2000,10.2000,0
CC1,20210311,19.0000,22.0000,19.0000,21.9000,31400
CC4,20210311,13.5000,13.5000,13.5000,13.5000,0
CCA,20210311,10.0000,10.0000,10.0000,10.0000,0
CCH,20210311,3.9000,3.9000,3.9000,3.9000,0
CCI,20210311,15.7000,15.8000,15.5000,15.5000,9100
CCL,20210311,14.5000,15.0000,14.4500,14.7500,551800
CCM,20210311,36.3636,36.3636,36.3636,36.3636,10500
CCP,20210311,8.0000,8.1000,8.1000,8.1000,200
CCR,20210311,13.1281,13.1281,13.1281,13.1281,400
CCT,20210311,10.0000,10.0000,10.0000,10.0000,0
CCV,20210311,18.1000,18.1000,18.1000,18.1000,0
CDC,20210311,16.0000,16.0000,15.8500,16.0000,7900
CDG,20210311,3.2000,3.2000,3.2000,3.2000,0
CDH,20210311,3.1000,3.1000,3.1000,3.1000,0
CDN,20210311,30.0000,32.0000,30.0000,30.0000,900
CDO,20210311,1.8000,1.9000,1.7000,1.8000,227100
CDP,20210311,10.7000,10.7000,10.7000,10.7000,1500
CDR,20210311,5.7000,7.9000,7.9000,7.9000,100
CE1,20210311,8.0000,8.0000,8.0000,8.0000,0
CEC,20210311,15.0000,15.0000,15.0000,15.0000,0
CEE,20210311,16.5500,17.1500,16.5500,17.1500,2200
CEG,20210311,11.2000,11.2000,11.2000,11.2000,0
CEN,20210311,9.1000,9.5000,8.8000,9.3000,48600
CEO,20210311,12.0000,12.3000,11.9000,12.1000,3972385
CET,20210311,4.7000,5.0000,4.7000,4.9000,72600
CFC,20210311,7.9136,8.1929,7.6343,7.6343,4700
CFM,20210311,10.4000,10.4000,10.1000,10.4000,2200
CFPT2012,20210311,5.2000,5.5000,5.2000,5.3000,33300
CFPT2016,20210311,5.9500,6.0000,5.8100,5.9500,56400
CFPT2017,20210311,5.7000,5.7000,5.6000,5.6000,3500
CFPT2101,20210311,2.4600,3.0000,2.4600,2.7700,322600
CFV,20210311,21.3000,21.3000,21.3000,21.3000,0
CGL,20210311,34.0000,34.0000,34.0000,34.0000,0
CGV,20210311,2.8000,2.8000,2.8000,2.8000,100
CH5,20210311,8.4939,8.4939,8.4939,8.4939,0
CHC,20210311,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210311,3.1500,3.3000,3.1000,3.2300,306300
CHDB2008,20210311,2.2500,2.2500,2.0700,2.1100,83200
CHDB2101,20210311,1.9000,1.9400,1.9000,1.9400,38800
CHP,20210311,18.7000,18.7000,18.6000,18.6500,11600
CHPG2014,20210311,29.8200,30.6600,29.6100,30.6600,377800
CHPG2018,20210311,4.3200,4.3200,4.1300,4.2300,394000
CHPG2020,20210311,20.0000,20.5000,20.0000,20.5000,116700
CHPG2022,20210311,9.5300,9.9500,9.5300,9.9300,86800
CHPG2026,20210311,5.5000,5.5000,5.1000,5.4000,168300
CHPG2101,20210311,3.6400,3.7000,3.6000,3.7000,7600
CHPG2102,20210311,9.3500,9.4500,9.3000,9.4500,63500
CHPG2103,20210311,4.9500,5.2000,4.9500,5.1400,123300
CHPG2104,20210311,3.4900,3.4900,3.1000,3.2200,87300
CHPG2105,20210311,5.0000,5.4500,5.0000,5.4100,126100
CHS,20210311,11.0000,11.0000,10.6000,10.6000,9800
CI5,20210311,6.1000,6.1000,6.1000,6.1000,2400
CIA,20210311,14.0000,14.1000,14.0000,14.0000,1301
CID,20210311,8.0000,8.0000,8.0000,8.0000,0
CIG,20210311,4.4900,4.4900,4.4900,4.4900,73100
CII,20210311,23.7500,24.1000,23.4000,23.9000,5038400
CIP,20210311,5.2000,5.8000,5.0000,5.8000,122200
CJC,20210311,22.9000,22.9000,22.9000,22.9000,0
CKA,20210311,24.0398,26.2935,24.0398,26.2935,300
CKD,20210311,27.0000,27.0000,27.0000,27.0000,0
CKDH2001,20210311,2.0000,2.0000,1.9900,2.0000,11000
CKDH2002,20210311,2.2700,2.2700,2.1500,2.1700,162300
CKDH2101,20210311,1.8400,1.8400,1.8100,1.8100,39500
CKG,20210311,15.0000,15.3500,14.5000,15.2500,2792500
CKH,20210311,2.2000,2.2000,2.2000,2.2000,0
CKV,20210311,13.0000,13.0000,13.0000,13.0000,1000
CL-F,20210311,64.7000,66.2100,64.5400,66.0200,441063
CLC,20210311,38.9273,39.2584,37.9340,37.9340,20600
CLG,20210311,0.7700,0.7700,0.7700,0.7700,0
CLH,20210311,18.7886,18.8821,18.7886,18.8820,12500
CLL,20210311,30.3500,31.7000,30.3500,31.7000,2300
CLM,20210311,24.4246,24.4246,24.4246,24.4246,0
CLW,20210311,20.1362,20.1362,20.1362,20.1362,100
CLX,20210311,17.0000,17.0000,16.6000,16.9000,11200
CMBB2010,20210311,12.5000,12.7500,12.5000,12.5800,142500
CMBB2101,20210311,4.2000,4.3100,4.0700,4.2000,220000
CMC,20210311,6.7000,6.7000,6.7000,6.7000,3400
CMD,20210311,23.6698,24.6166,24.6166,24.6165,1400
CMF,20210311,155.9926,155.9926,155.9926,155.9926,0
CMG,20210311,38.0000,38.0000,36.6000,36.6500,157600
CMI,20210311,1.9000,1.9000,1.9000,1.9000,0
CMK,20210311,7.4998,7.4998,7.4998,7.4998,0
CMN,20210311,60.0000,60.0000,60.0000,60.0000,0
CMP,20210311,8.3000,8.3000,8.3000,8.3000,0
CMS,20210311,3.9000,4.1000,3.9000,4.0000,57935
CMSN2007,20210311,3.2300,3.5000,3.2300,3.3000,28500
CMSN2009,20210311,3.1100,3.2700,3.1100,3.2100,6500
CMSN2101,20210311,1.8000,2.0000,1.8000,1.9000,23100
CMSN2102,20210311,1.7300,1.8900,1.7300,1.8900,53400
CMT,20210311,9.6000,9.6000,9.3000,9.4000,22500
CMV,20210311,15.3000,15.3000,15.3000,15.3000,100
CMW,20210311,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210311,20.9600,20.9600,20.6300,20.7000,3400
CMWG2015,20210311,3.2400,3.5100,3.2400,3.4000,113300
CMWG2016,20210311,3.2900,3.3000,3.1600,3.2100,78700
CMWG2017,20210311,3.2100,3.4500,3.2100,3.4000,39500
CMWG2101,20210311,2.9300,3.0100,2.8900,3.0000,9800
CMWG2102,20210311,5.7100,6.0000,5.7000,5.7200,2800
CMWG2103,20210311,2.3800,2.3800,2.2000,2.2700,63800
CMX,20210311,16.8000,16.9500,16.5000,16.9000,344500
CNC,20210311,20.6084,21.0991,20.6084,20.8047,4400
CNG,20210311,26.1000,26.5000,25.8500,26.1000,150100
CNN,20210311,16.3650,16.3650,16.3650,16.3650,0
CNT,20210311,4.2000,4.2000,4.2000,4.2000,0
CNVL2003,20210311,2.3900,2.4000,2.3000,2.3100,440700
CNVL2101,20210311,1.9700,2.0800,1.9500,1.9500,13900
CNY-X,20210311,6.5049,6.5049,6.5049,6.5049,0
COM,20210311,44.1000,44.1000,44.1000,44.1000,0
CPA,20210311,4.8000,4.8000,4.8000,4.8000,0
CPC,20210311,18.0000,18.0000,18.0000,18.0000,510
CPH,20210311,1.8600,1.8600,1.8600,1.8600,0
CPI,20210311,3.4000,3.4000,3.4000,3.4000,0
CPNJ2101,20210311,1.9200,1.9500,1.8400,1.8900,64700
CPNJ2102,20210311,3.1000,3.1500,3.1000,3.1200,26300
CPNJ2103,20210311,2.8600,2.8700,2.8000,2.8300,94800
CPW,20210311,1.9280,1.9280,1.9280,1.9280,0
CQN,20210311,16.1000,16.2000,16.2000,16.2000,200
CQT,20210311,4.9000,5.6000,5.0000,5.2000,6900
CRC,20210311,12.3000,12.4000,12.0000,12.1000,609800
CRE,20210311,26.8000,27.1000,26.0000,27.1000,2781100
CREE2006,20210311,3.4000,3.5800,3.4000,3.5500,150000
CREE2101,20210311,3.3500,3.4200,3.3500,3.4200,400
CSBT2007,20210311,3.6800,3.8000,3.6800,3.7800,218600
CSBT2101,20210311,1.7800,1.8000,1.7100,1.7900,35900
CSC,20210311,31.5094,33.0188,31.0377,32.2642,200751
CSI,20210311,16.5000,16.5000,16.5000,16.5000,0
CSM,20210311,18.7634,18.9578,18.5690,18.5689,32900
CSTB2007,20210311,4.1300,4.2500,4.0200,4.2500,461700
CSTB2010,20210311,3.9500,3.9500,3.7100,3.9400,269400
CSTB2014,20210311,7.6500,7.9000,7.4000,7.9000,400800
CSTB2016,20210311,2.7400,2.8400,2.6800,2.7000,28500
CSTB2017,20210311,3.8500,4.4500,3.8500,4.4500,85800
CSTB2101,20210311,2.5000,2.5000,2.4000,2.4900,69100
CSTB2102,20210311,3.5000,3.5000,3.2500,3.4500,260900
CSTB2103,20210311,2.9200,2.9200,2.9200,2.9200,56000
CSV,20210311,33.0000,33.1000,32.1000,32.7000,261200
CT3,20210311,9.2000,9.2000,9.2000,9.2000,0
CT5,20210311,9.8503,9.8503,9.8503,9.8503,0
CT6,20210311,4.4000,4.4000,4.4000,4.4000,0
CTA,20210311,0.9000,0.9000,0.9000,0.9000,0
CTB,20210311,29.0000,29.0000,28.6000,28.6000,200
CTC,20210311,2.7000,2.7000,2.7000,2.7000,0
CTCB2012,20210311,18.4200,19.3000,18.3700,19.1700,582500
CTCB2013,20210311,16.9400,17.8900,16.7400,17.5000,59300
CTCB2101,20210311,12.0000,12.5000,12.0000,12.4000,32700
CTCB2102,20210311,5.0500,5.1000,4.9800,5.0800,277600
CTCB2103,20210311,5.3800,6.0000,4.7200,6.0000,257700
CTCH2001,20210311,1.8000,1.8000,1.6500,1.7000,263300
CTCH2003,20210311,2.1400,2.1500,2.1000,2.1400,118300
CTCH2101,20210311,2.3400,2.3900,2.3000,2.3900,63000
CTD,20210311,78.5000,78.6000,77.2000,78.0000,678900
CTF,20210311,20.9000,20.9000,20.0500,20.4500,140900
CTG,20210311,37.9500,38.4500,37.8000,38.2000,7639300
CTI,20210311,17.3000,17.5000,16.9000,17.1000,1480800
CTN,20210311,1.1000,1.1000,1.1000,1.1000,0
CTP,20210311,5.8000,6.0000,5.6000,5.9000,148107
CTR,20210311,77.1171,77.5757,76.4292,77.4228,532100
CTS,20210311,16.1000,16.6500,15.7000,16.6500,3270600
CTT,20210311,9.8000,10.8000,9.8000,10.8000,4800
CTW,20210311,15.1558,17.3481,15.1558,17.3482,300
CTX,20210311,7.9000,8.3000,7.9000,8.3000,1200
CVH,20210311,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210311,1.0600,1.0800,1.0000,1.0000,235500
CVHM2008,20210311,2.3500,2.3500,2.1600,2.2500,161100
CVHM2010,20210311,3.2000,3.2000,2.8000,2.8700,72600
CVHM2101,20210311,2.1900,2.2200,2.1000,2.1200,34500
CVHM2102,20210311,2.7500,2.9900,2.6500,2.8600,363900
CVHM2103,20210311,2.2000,2.3000,2.0000,2.1000,181800
CVHM2104,20210311,2.3600,2.3900,2.2900,2.3000,77500
CVIC2004,20210311,0.8200,0.8200,0.8200,0.8200,0
CVIC2005,20210311,1.5000,1.6200,1.5000,1.6000,72100
CVIC2101,20210311,1.6900,1.9000,1.6900,1.8900,29300
CVIC2102,20210311,2.0200,2.0700,1.9200,2.0000,141400
CVJC2004,20210311,1.2300,1.2600,1.2300,1.2400,65700
CVJC2006,20210311,1.6300,1.6500,1.6300,1.6400,251000
CVN,20210311,10.5000,10.7000,10.4000,10.6000,178421
CVNM2011,20210311,1.4000,1.4000,1.3000,1.3500,106600
CVNM2101,20210311,1.9900,2.1000,1.9800,1.9800,22600
CVNM2102,20210311,1.8800,2.0000,1.8800,1.9400,116500
CVNM2103,20210311,2.2500,2.2500,2.2500,2.2500,248700
CVPB2011,20210311,9.3200,10.2500,9.2900,10.1000,141400
CVPB2015,20210311,17.2400,19.0900,17.2400,18.7500,88100
CVPB2016,20210311,16.5900,17.6000,16.5900,17.0000,31600
CVPB2101,20210311,4.9600,5.1500,4.9400,5.1400,128600
CVPB2102,20210311,4.7500,4.9400,4.4500,4.8300,382100
CVPB2103,20210311,5.8400,6.0000,4.6900,6.0000,430500
CVRE2009,20210311,1.3000,1.3500,1.3000,1.3200,137500
CVRE2011,20210311,1.6900,1.7000,1.6300,1.6500,96300
CVRE2013,20210311,8.5600,8.7000,8.5000,8.6000,98800
CVRE2014,20210311,7.6000,7.7000,7.3300,7.4300,332600
CVRE2015,20210311,3.6500,3.9900,3.6500,3.7500,25500
CVRE2101,20210311,2.2000,2.2200,2.1900,2.1900,20300
CVRE2102,20210311,2.3800,2.4200,2.3800,2.3900,104200
CVRE2103,20210311,2.0400,2.6000,2.0400,2.2000,304300
CVT,20210311,46.0055,46.0055,45.3374,45.3374,4600
CX8,20210311,7.6441,7.6441,7.6441,7.6441,0
CXH,20210311,7.0000,7.0000,7.0000,7.0000,0
CYC,20210311,1.1000,1.1000,1.1000,1.1000,0
D11,20210311,26.8000,26.8000,26.5000,26.5000,2900
D2D,20210311,57.2501,59.1745,56.5766,58.5009,615100
DAC,20210311,6.0000,6.0000,6.0000,6.0000,0
DAD,20210311,18.4000,18.4000,17.8000,17.9000,1300
DAE,20210311,17.3000,17.3000,17.3000,17.3000,2200
DAG,20210311,6.3044,6.3652,6.2174,6.2435,1381600
DAH,20210311,5.0000,5.2900,5.0000,5.2200,2218700
DAP,20210311,35.3000,35.3000,35.3000,35.3000,100
DAR,20210311,9.2000,9.2000,9.2000,9.2000,0
DAS,20210311,17.4000,17.4000,17.4000,17.4000,0
DAT,20210311,28.0500,29.2500,27.1000,27.5500,4500
DBC,20210311,52.7273,52.9091,51.8182,52.6364,2150000
DBD,20210311,43.1095,43.4621,43.1095,43.4622,31300
DBH,20210311,8.3000,8.3000,8.3000,8.3000,0
DBM,20210311,28.4029,28.4029,28.3046,28.3047,700
DBT,20210311,12.8500,12.9000,12.8000,12.8000,6000
DBW,20210311,10.0000,10.0000,10.0000,10.0000,0
DC1,20210311,16.3000,16.3000,15.7000,16.1000,4600
DC2,20210311,13.2000,13.2000,12.8000,12.9000,15500
DC4,20210311,12.0000,12.4000,11.9000,11.9000,28600
DCF,20210311,9.6000,9.3000,9.3000,9.3000,100
DCG,20210311,16.2000,16.2000,16.2000,16.2000,0
DCH,20210311,4.9001,4.9001,4.9001,4.9001,0
DCI,20210311,1.3000,1.3000,1.3000,1.3000,0
DCL,20210311,27.7000,28.0000,27.6500,28.0000,51500
DCM,20210311,16.9000,17.0500,16.7000,16.8500,3640100
DCR,20210311,2.8000,2.8000,2.8000,2.8000,0
DCS,20210311,0.9000,0.9000,0.9000,0.9000,0
DCT,20210311,1.0000,1.0000,1.0000,1.0000,0
DDG,20210311,31.5000,31.6000,31.3000,31.6000,121300
DDH,20210311,5.3000,5.3000,5.3000,5.3000,0
DDM,20210311,0.9000,0.9000,0.9000,0.9000,0
DDN,20210311,12.5000,12.6000,12.0000,12.6000,28000
DDV,20210311,15.1000,15.4000,13.8000,13.9000,1024400
DFC,20210311,44.9000,44.9000,44.9000,44.9000,0
DGC,20210311,61.9131,63.1304,61.2174,62.6087,666000
DGT,20210311,30.0000,30.0000,26.1000,26.1000,22300
DGW,20210311,113.5000,113.5000,109.0000,111.5000,245300
DHA,20210311,49.8401,50.7805,49.3699,49.6521,73000
DHB,20210311,7.2000,7.2000,7.2000,7.2000,0
DHC,20210311,81.0000,82.0000,80.5000,82.0000,297000
DHD,20210311,21.3362,21.3362,21.3362,21.3362,1000
DHG,20210311,97.0594,98.0204,97.0594,97.5399,10400
DHM,20210311,10.1500,10.3000,10.1500,10.2000,244500
DHN,20210311,16.0000,16.0000,16.0000,16.0000,0
DHP,20210311,10.0000,10.0000,10.0000,10.0000,5100
DHT,20210311,52.9000,52.9000,52.1000,52.9000,15922
DIC,20210311,1.8000,1.8000,1.8000,1.8000,0
DID,20210311,11.4000,12.9000,10.8000,10.8000,190600
DIG,20210311,23.7137,24.0630,23.6749,23.8301,3437600
DIH,20210311,13.2000,13.2000,13.2000,13.2000,600
DKC,20210311,11.0000,11.0000,11.0000,11.0000,0
DKH,20210311,21.0000,21.0000,21.0000,21.0000,0
