<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEO,20160520,7.9767,7.9767,7.7551,7.8290,93800
CFC,20160520,9.4234,9.4234,9.4234,9.4234,0
CHP,20160520,12.5866,12.5866,12.5866,12.5866,2205
CI5,20160520,12.3730,12.3730,11.0974,11.0974,600
CID,20160520,2.5000,2.5000,2.5000,2.5000,0
CIG,20160520,2.0000,2.0000,2.0000,2.0000,34420
CII,20160520,22.6406,22.8182,22.5518,22.7294,420130
CJC,20160520,19.9220,19.9220,19.9220,19.9220,0
CKD,20160520,6.0325,6.5088,6.0325,6.5088,5200
CKV,20160520,11.8421,11.8421,11.8421,11.8421,0
CL-F,20160520,48.2000,48.7900,47.4400,47.7500,108816
CLC,20160520,24.0935,25.2194,24.0935,24.9942,6430
CLG,20160520,4.0000,4.0000,4.0000,4.0000,15260
CLL,20160520,18.1014,18.5240,18.1014,18.4536,65700
CLM,20160520,10.6069,10.6069,10.6069,10.6069,900
CLW,20160520,12.2939,12.2939,12.2939,12.2939,690
CMC,20160520,4.2000,4.2000,4.2000,4.2000,0
CMG,20160520,11.2490,11.2490,11.2490,11.2490,1000
CMI,20160520,8.2000,8.3000,8.2000,8.2000,26200
CMK,20160520,7.4996,7.4996,7.4996,7.4996,0
CMP,20160520,8.2581,8.2581,8.2581,8.2581,0
CMS,20160520,6.0717,6.0717,6.0717,6.0717,600
CMT,20160520,11.5201,12.2401,11.5201,12.2401,550
CMV,20160520,10.1040,10.1040,9.7251,9.7251,7050
CMX,20160520,3.3963,3.4701,3.3963,3.3963,11110
CNC,20160520,16.8708,16.8708,16.8708,16.8708,720
CNG,20160520,26.2515,26.3930,26.0392,26.2515,10500
CNT,20160520,2.2000,2.2000,1.8000,1.8000,18600
CNY-X,20160520,6.5370,6.5370,6.5370,6.5370,0
COM,20160520,27.8906,27.8906,27.8906,27.8906,1510
CPC,20160520,13.6953,13.6953,13.6953,13.6953,0
CSC,20160520,5.6861,5.6861,5.6861,5.6862,100
CSM,20160520,16.8846,17.0490,16.8846,16.8845,282590
CSV,20160520,13.8255,13.9541,13.6969,13.7612,71120
CT3,20160520,7.9951,7.9951,7.9951,7.9951,100
CT6,20160520,7.2156,7.2156,7.2156,7.2156,2000
CTA,20160520,3.9000,3.9000,3.9000,3.9000,100
CTB,20160520,13.2812,13.2812,13.2812,13.2813,200
CTC,20160520,8.7403,8.7403,8.7403,8.7403,0
CTD,20160520,113.8152,113.8152,113.1535,113.8152,30090
CTG,20160520,16.1418,16.2330,15.8682,15.9594,774760
CTI,20160520,17.5431,17.8592,17.5431,17.8592,309370
CTN,20160520,1.2000,1.2000,1.2000,1.2000,0
CTS,20160520,4.8514,4.9217,4.7811,4.8514,180510
CTT,20160520,4.5896,4.5896,4.5896,4.5896,2000
CTX,20160520,6.3122,6.4792,6.3122,6.3456,2900
CVN,20160520,1.3395,1.3395,1.3395,1.3395,200
CVT,20160520,9.6363,9.7887,9.6363,9.7887,115900
CX8,20160520,5.9117,6.4290,5.9117,6.4290,500
CXH,20160520,9.5652,9.5652,9.5652,9.5652,0
CYC,20160520,2.9000,3.1000,2.9000,3.1000,110
D11,20160520,7.0862,7.0862,7.0862,7.0862,0
D2D,20160520,8.4719,8.8533,8.3902,8.3902,15520
DAC,20160520,8.8000,8.8000,8.8000,8.8000,100
DAD,20160520,11.4841,11.4841,11.4841,11.4841,200
DAE,20160520,10.1478,10.1478,10.1478,10.1478,0
DAG,20160520,7.2686,7.3996,7.2031,7.3341,113620
DAP,20160520,15.5552,15.5552,15.5552,15.5552,0
DAS,20160520,3.2717,3.2717,3.2717,3.2717,0
DAT,20160520,25.1760,25.2588,25.0104,25.1760,21540
DBC,20160520,19.7851,19.9015,19.4941,19.5523,150560
DBM,20160520,15.1166,15.1166,15.1166,15.1166,0
DBT,20160520,8.3637,8.4150,8.3124,8.4150,7200
DC2,20160520,3.3526,3.6879,3.3526,3.6879,2200
DC4,20160520,5.2686,5.2686,5.2686,5.2686,0
DCL,20160520,15.8285,15.8976,15.7594,15.7594,35330
DCM,20160520,8.7342,8.8707,8.6660,8.7342,440040
DCS,20160520,3.5000,3.7000,3.5000,3.5000,1093481
DCT,20160520,2.3000,2.3000,2.3000,2.3000,0
DDM,20160520,1.1000,1.1000,1.1000,1.1000,900
DDN,20160520,12.2837,12.2837,12.2837,12.2837,6100
DDV,20160520,8.2813,8.4674,8.1882,8.1882,13000
DGC,20160520,19.5590,19.7947,19.5590,19.6061,21600
DGT,20160520,6.2524,6.2524,6.2524,6.2524,0
DGW,20160520,16.0136,16.0136,16.0136,16.0136,0
DHA,20160520,15.1999,15.9397,15.1999,15.2671,10830
DHC,20160520,15.7005,15.9314,15.6082,15.7467,16370
DHG,20160520,46.0438,46.0438,45.1963,45.4789,13100
DHM,20160520,11.7757,11.9627,11.5888,11.8692,687750
DHP,20160520,6.9400,6.9400,6.8182,6.8182,18400
DHT,20160520,10.7468,10.7468,10.1825,10.5260,5100
DIC,20160520,6.0702,6.0702,5.9796,6.0702,86420
DID,20160520,4.0000,4.0000,4.0000,4.0000,1200
DIG,20160520,5.4709,5.5291,5.3545,5.4709,358470
DIH,20160520,6.9068,6.9068,6.9068,6.9068,4000
DL1,20160520,4.7372,4.7836,4.6907,4.6907,43200
DLD,20160520,6.9000,6.9000,6.9000,6.9000,0
DLG,20160520,6.2585,6.4399,6.2585,6.2585,258690
DLR,20160520,4.5000,4.5000,4.5000,4.5000,100
DLT,20160520,8.1558,8.1558,8.1558,8.1558,0
DMC,20160520,42.6222,42.9552,41.6232,42.9552,53180
DNC,20160520,7.9227,7.9227,7.9227,7.9227,0
DNL,20160520,8.2590,8.2590,8.2590,8.2590,0
DNM,20160520,26.1997,29.1108,26.1997,29.1107,1400
DNP,20160520,9.7407,9.8724,9.7407,9.8724,4779
DNS,20160520,4.1923,5.1985,3.8570,5.1985,24752
DNW,20160520,13.2939,13.2939,13.2939,13.2939,0
DNY,20160520,5.9936,5.9936,5.9936,5.9936,1400
DOGE-USD,20160520,0.0002,0.0002,0.0002,0.0002,150154
DOP,20160520,9.7178,9.7178,9.7178,9.7178,0
DP3,20160520,15.5332,15.5332,15.5332,15.5332,4500
DPC,20160520,24.7188,24.7937,24.7188,24.7188,2500
DPM,20160520,19.4256,19.5538,19.3615,19.5538,537660
DPP,20160520,6.3136,6.3136,6.3136,6.3136,0
DPR,20160520,18.9095,18.9095,18.1070,18.6587,25460
DPS,20160520,6.9116,7.1010,6.9116,7.1009,194100
DQC,20160520,46.3263,46.3263,43.0867,46.0024,11260
DRC,20160520,26.0768,26.0768,25.8134,26.0240,115980
DRH,20160520,37.9621,38.9611,37.4625,38.4615,187180
DRL,20160520,18.2247,19.9884,18.2247,19.9884,84610
DSN,20160520,40.2750,40.5998,40.2750,40.5998,8610
DST,20160520,23.1884,23.5748,22.2866,22.8019,561018
DTA,20160520,4.0952,4.0952,3.8095,3.8095,2030
DTC,20160520,6.5000,6.5000,6.3000,6.3000,3500
DTL,20160520,11.5000,11.5000,11.5000,11.5000,500
DTT,20160520,8.4737,8.4737,8.4737,8.4737,40
DTV,20160520,0.7350,0.7350,0.7350,0.7350,0
DVC,20160520,9.0705,9.0705,9.0705,9.0705,0
DVP,20160520,45.5741,45.5741,44.8888,45.5741,1540
DXG,20160520,6.7747,6.8190,6.6861,6.6862,259070
DXL,20160520,2.6063,2.6063,2.6063,2.6063,0
DXP,20160520,18.7879,18.7879,18.7879,18.7879,0
DXV,20160520,3.6884,3.8728,3.6884,3.6883,1100
DZM,20160520,4.3333,4.3333,4.3333,4.3333,100
E1VFVN30,20160520,9.9000,9.9000,9.8000,9.9000,10600
EBS,20160520,5.0801,5.0801,5.0801,5.0801,2000
ECI,20160520,8.7494,8.7494,8.7494,8.7494,0
EFI,20160520,8.0000,8.0000,7.9000,7.9000,62900
EIB,20160520,11.9000,12.2000,11.9000,12.0000,504560
EID,20160520,8.6052,8.7978,8.6052,8.7979,2700
ELC,20160520,18.4279,18.5098,17.9365,18.5098,98330
EMC,20160520,10.2791,10.2791,10.2791,10.2790,20
ETHUSD-X,20160520,14.8532,13.3842,15.0482,13.6356,5054410000
EUR-X,20160520,0.8924,0.8924,0.8924,0.8924,0
EVE,20160520,22.5101,23.7070,22.4641,23.7070,307970
FBA,20160520,2.4000,2.4000,2.4000,2.4000,0
FCC,20160520,11.8000,11.8000,11.8000,11.8000,0
FCM,20160520,3.5871,3.6588,3.5153,3.5153,71680
FCN,20160520,12.5321,12.5321,12.3478,12.4093,64680
FDC,20160520,25.8000,27.0000,25.8000,27.0000,210
FID,20160520,12.8972,12.9906,12.4299,12.9907,362830
FIT,20160520,6.2037,6.3889,6.1111,6.2037,1274590
FLC,20160520,8.5975,8.7298,8.4652,6.5000,3133460
FMC,20160520,8.3295,8.3705,8.2064,8.2474,132380
FPT,20160520,17.2243,17.2965,17.2243,17.2965,485060
G20,20160520,6.7083,7.2597,6.4326,7.2597,234600
GAS,20160520,45.5166,45.5166,44.3495,44.7385,671010
GBP-X,20160520,0.6849,0.6849,0.6849,0.6849,0
GC-F,20160520,1256.6000,1256.6000,1252.4000,1252.4000,69
GDT,20160520,23.4085,23.4085,23.4085,23.4085,20
GDW,20160520,9.5591,9.5591,9.5591,9.5591,0
GER,20160520,2.2005,2.2005,2.2005,2.2005,0
GEX,20160520,11.5862,11.6364,11.5862,11.6364,149500
GGG,20160520,1.2000,1.2000,1.2000,1.2000,106793
GHC,20160520,12.1148,12.1148,12.1148,12.1148,1200
GIL,20160520,24.0396,24.0396,23.4603,23.7017,9690
GLT,20160520,20.2038,21.9576,20.2038,21.9577,1900
GMC,20160520,17.3510,17.4400,17.3510,17.4400,140
GMD,20160520,19.8058,20.1139,19.7178,19.8058,509110
GMX,20160520,15.5238,15.5238,14.8901,14.8901,2200
GSM,20160520,8.9000,8.9000,8.9000,8.9000,0
GSP,20160520,7.2862,7.2862,7.1877,7.2370,9070
GTA,20160520,10.6206,11.2034,10.4910,11.2034,2620
GTH,20160520,3.8261,3.8261,3.8261,3.8261,0
GTN,20160520,16.0000,16.3000,15.9000,16.2000,499860
GTT,20160520,0.7000,0.8000,0.7000,0.7000,936190
H11,20160520,6.9363,6.9363,6.9363,6.9363,0
HAD,20160520,18.3248,18.3248,18.3248,18.3249,100
HAG,20160520,8.2000,8.4000,7.9000,8.0000,3915840
HAH,20160520,17.1689,17.4724,17.1689,17.4291,74750
HAI,20160520,5.0000,5.1000,5.0000,5.0000,423800
HAP,20160520,3.7835,3.8476,3.7194,3.7835,786900
HAR,20160520,4.4976,4.5933,4.3062,4.3062,1245530
HAS,20160520,5.3961,5.4700,5.3222,5.4700,33450
HAT,20160520,39.7800,39.7800,39.7800,39.7800,0
HAX,20160520,6.2488,6.2488,5.8567,6.0037,24030
HBC,20160520,6.6643,6.7319,6.6643,6.6643,206710
HBD,20160520,8.9101,8.9101,8.9101,8.9101,0
HBE,20160520,3.2593,3.2593,3.2593,3.2593,0
HBS,20160520,3.2000,3.2000,3.2000,3.2000,600
HCC,20160520,8.4119,8.4119,8.4119,8.4119,400
HCI,20160520,16.7516,16.7516,16.7516,16.7516,0
HCM,20160520,11.3501,11.3893,11.2719,11.3110,237590
HCT,20160520,9.2642,9.2642,8.1593,8.1592,200
HD2,20160520,4.0191,4.0191,4.0191,4.0191,0
HDA,20160520,13.2419,13.9082,13.2419,13.9082,108000
HDC,20160520,5.8864,5.8864,5.8864,5.8864,100
HDG,20160520,10.5504,10.7495,10.5504,10.7495,40
HDM,20160520,20.2334,20.2334,20.2334,20.2333,300
HDO,20160520,2.7000,2.7000,2.6000,2.7000,56000
HEV,20160520,7.5574,7.5574,7.5574,7.5574,0
HFC,20160520,12.3331,12.3331,12.3331,12.3331,0
HFX,20160520,1.4000,1.4000,1.4000,1.4000,0
HGM,20160520,26.8816,26.8816,26.8816,26.8816,0
HHC,20160520,19.0494,19.5256,19.0494,19.4304,700
HHG,20160520,5.2315,5.3691,5.0938,5.0938,35100
HHS,20160520,7.1692,7.1692,6.9985,6.9985,1628520
HHV,20160520,10.3674,10.3674,10.3674,10.3674,0
HIG,20160520,5.6733,5.6733,5.4402,5.6733,3700
HJC,20160520,10.0000,10.0000,10.0000,10.0000,0
HJS,20160520,11.0916,11.0916,11.0916,11.0916,390
HKB,20160520,22.5000,22.5000,22.0000,22.1000,243800
HKD-X,20160520,7.7671,7.7671,7.7671,7.7671,0
HKP,20160520,7.1112,7.1112,7.1112,7.1111,100
HLA,20160520,0.8000,0.9000,0.8000,0.9000,186848
HLC,20160520,4.9862,4.9862,4.9862,4.9862,0
HLD,20160520,4.7702,4.8047,4.7356,4.7356,42800
HLG,20160520,7.9000,8.0000,7.7000,8.0000,31240
HLY,20160520,7.9550,7.9550,7.9550,7.9550,100
HMC,20160520,3.8940,3.9488,3.8391,3.8391,48540
HMH,20160520,8.2970,8.4629,8.2970,8.4630,39200
HNB,20160520,35.4027,35.4027,35.4027,35.4027,0
HNF,20160520,13.6001,13.6001,13.6001,13.6001,200
HNG,20160520,8.5000,8.5000,8.1000,8.1000,1858480
HNM,20160520,8.5000,8.7000,8.5000,8.7000,27510
HOM,20160520,5.8942,5.8942,5.8062,5.8942,5000
HOT,20160520,21.0301,21.0301,21.0301,21.0301,0
HPB,20160520,10.5901,10.5901,10.5901,10.5901,0
HPD,20160520,5.9817,5.9817,5.9817,5.9817,0
HPG,20160520,5.7732,5.7906,5.7384,5.7732,1426750
HPM,20160520,19.8000,19.9000,19.8000,19.9000,500
HPP,20160520,22.1906,22.1906,22.1906,22.1906,0
HPT,20160520,3.6970,3.6970,3.6970,3.6970,0
HQC,20160520,5.4000,5.5000,5.4000,5.4000,3534980
HRC,20160520,29.6000,29.6000,29.6000,29.6000,10
HSG,20160520,11.9383,11.9383,11.7364,11.7364,1050970
HSI,20160520,1.4000,1.4000,1.3000,1.3000,600
HT1,20160520,17.3775,17.3775,17.0727,17.0726,7460
HTC,20160520,20.8689,20.8689,20.8689,20.8689,0
HTI,20160520,8.0404,8.0404,7.9380,7.9892,85520
HTL,20160520,54.6087,55.5838,54.6087,55.5838,170
HTP,20160520,14.9267,14.9267,14.9267,14.9267,0
HTV,20160520,10.8041,10.8716,10.5340,10.5340,380
HU1,20160520,3.8808,4.2626,3.8808,3.8809,3060
HU3,20160520,3.4061,3.4061,3.1256,3.1256,20
HU4,20160520,1.7994,1.7994,1.7994,1.7994,0
HU6,20160520,5.4609,5.4609,5.4609,5.4609,0
HUT,20160520,6.4200,6.4913,6.4200,6.4913,462744
HVA,20160520,5.2000,5.2000,5.1000,5.2000,21500
HVG,20160520,10.3000,10.3000,10.2000,10.3000,327520
HVT,20160520,10.1810,10.1810,10.1810,10.1810,0
HVX,20160520,3.9820,4.5014,3.9820,4.5014,20
I10,20160520,0.8000,0.8000,0.8000,0.8000,0
ICF,20160520,3.3000,3.3000,3.3000,3.3000,1000
ICG,20160520,5.1552,5.2321,5.1552,5.1552,61100
ICI,20160520,4.1461,4.1461,4.1461,4.1461,0
ICN,20160520,10.7090,10.7090,10.7090,10.7090,0
IDI,20160520,4.3927,4.3927,4.3308,4.3308,159100
IDJ,20160520,1.5596,1.6305,1.5596,1.6305,5800
IDV,20160520,13.6783,13.7371,13.6783,13.7371,1400
IFC,20160520,16.0000,18.1000,16.0000,16.9000,4100
IHK,20160520,5.2658,5.2658,5.2658,5.2658,0
IJC,20160520,5.2928,5.2928,5.2249,5.2250,144730
IME,20160520,27.6908,27.6908,27.6908,27.6908,1000
IMP,20160520,23.0389,23.4597,22.9863,22.9863,600
IN4,20160520,15.9565,15.9565,15.9565,15.9565,0
INC,20160520,3.4448,3.4448,3.4448,3.4448,0
INN,20160520,21.9603,22.1646,21.5517,21.9092,10230
INR-X,20160520,67.4770,67.4770,67.4770,67.4770,0
ISG,20160520,2.0000,2.0000,2.0000,2.0000,0
ISH,20160520,7.4790,7.4790,7.4790,7.4790,0
ITA,20160520,4.4000,4.4000,4.3000,4.4000,1892380
ITC,20160520,6.3943,6.5448,6.2438,6.3943,53320
ITD,20160520,14.7872,15.0286,14.6061,14.7872,171810
ITQ,20160520,6.3652,6.3652,6.2702,6.2702,259600
ITS,20160520,5.0407,5.2846,5.0407,5.2033,14600
IVS,20160520,15.1973,15.2836,15.1110,15.2837,225700
JPY-X,20160520,109.8810,109.8810,109.8810,109.8810,0
JVC,20160520,3.9000,4.1000,3.9000,4.0000,554430
KAC,20160520,8.9312,8.9312,8.9312,8.9312,10
KBC,20160520,12.6366,12.7302,12.6366,12.6366,623880
KBE,20160520,7.8641,7.8641,7.8641,7.8641,0
KCB,20160520,3.8000,3.8000,3.8000,3.8000,0
KCE,20160520,10.5969,10.5969,10.5969,10.5969,0
KDC,20160520,20.2276,20.6804,20.2276,20.4540,496850
KDH,20160520,8.7130,8.7130,8.6369,8.7130,46080
KDM,20160520,11.0000,12.8000,11.0000,12.5000,535100
KHA,20160520,22.3532,23.4010,22.3532,22.3532,470
KHB,20160520,4.8000,4.8000,4.7000,4.8000,1155700
KHL,20160520,1.8000,1.9000,1.8000,1.9000,55200
KHP,20160520,5.7101,5.7634,5.6033,5.6567,26650
KIP,20160520,10.9122,10.9122,10.9122,10.9122,0
KKC,20160520,8.6532,8.8386,8.4678,8.8386,8900
KLF,20160520,3.3000,3.4000,3.2000,3.3000,994908
KMR,20160520,7.0000,7.2000,7.0000,7.1000,725170
KMT,20160520,4.2154,4.2154,4.2154,4.2154,0
KPF,20160520,4.9213,5.2771,4.8620,5.2771,329180
KRW-X,20160520,1185.4500,1185.4500,1185.4500,1185.4500,0
KSB,20160520,16.9887,18.0183,16.9887,17.8467,1296270
KSD,20160520,3.6000,3.7000,3.6000,3.7000,1100
KSH,20160520,3.3000,3.4000,3.2000,3.4000,141490
KSK,20160520,2.4000,2.5000,2.3000,2.4000,106220
KSQ,20160520,3.6000,3.6000,3.5000,3.5000,13900
KST,20160520,2.4632,2.4632,2.4632,2.4632,0
KTB,20160520,1.9000,1.9000,1.9000,1.9000,0
KTL,20160520,13.1936,14.0423,13.1936,13.8108,16400
KTS,20160520,43.0837,47.1171,42.2587,47.1171,5800
KTT,20160520,3.7000,3.7000,3.7000,3.7000,2000
KVC,20160520,11.6000,11.7000,11.6000,11.7000,542100
L10,20160520,10.4264,10.4264,10.4264,10.4264,2000
L14,20160520,13.8273,13.8273,12.5703,13.0601,9710
L18,20160520,6.5124,6.5124,6.5124,6.5124,0
L35,20160520,4.3379,4.3379,4.3379,4.3379,0
L43,20160520,4.8000,4.8000,4.8000,4.8000,0
L44,20160520,3.4000,3.4000,3.2000,3.2000,41900
L61,20160520,8.9181,8.9181,8.9181,8.9181,10000
L62,20160520,4.6143,4.6143,4.6143,4.6143,0
LAF,20160520,13.9000,13.9000,13.9000,13.9000,10
LAI,20160520,8.4859,8.4859,8.4859,8.4859,0
LAS,20160520,14.1333,14.1333,13.9851,14.0839,35818
LAW,20160520,10.6574,10.6574,10.6574,10.6574,0
LBE,20160520,10.9311,10.9311,10.9311,10.9311,0
LBM,20160520,19.0758,20.2062,19.0052,19.9942,50700
LCC,20160520,1.2000,1.2000,1.2000,1.2000,0
LCD,20160520,6.3688,6.3688,6.3688,6.3688,0
LCG,20160520,3.7150,3.7150,3.6462,3.7150,83350
LCM,20160520,2.5000,2.5000,2.4000,2.4000,60910
LCS,20160520,5.0000,5.0000,5.0000,5.0000,0
LDG,20160520,5.1120,5.1597,5.0642,5.0641,408870
LDP,20160520,18.0871,18.1561,18.0526,18.1216,2200
LGC,20160520,18.4490,18.7230,18.3577,18.3577,2050
LGL,20160520,4.0159,4.2836,4.0159,4.2836,71620
LHC,20160520,18.4647,18.6167,18.4647,18.6167,4300
LHG,20160520,16.1527,16.2956,16.0812,16.0811,15850
LIG,20160520,5.6562,5.6562,5.5787,5.6562,26800
LIX,20160520,36.2173,36.2173,35.2704,36.2173,58060
LKW,20160520,7.3790,7.3790,7.3790,7.3790,0
LM3,20160520,3.6000,3.6000,2.9000,2.9000,600
LM7,20160520,4.0000,4.0000,4.0000,4.0000,0
LM8,20160520,20.1957,20.3384,20.1957,20.3385,1000
LO5,20160520,3.7864,3.7864,3.7864,3.7864,0
LSS,20160520,9.4378,9.9663,9.4378,9.9663,1520860
LTC,20160520,5.6000,5.6000,5.6000,5.6000,1600
LUT,20160520,3.6000,3.6000,3.3000,3.4000,9200
MAC,20160520,6.8944,6.8944,6.7644,6.8294,220700
MAS,20160520,80.4073,80.4073,80.4073,80.4073,0
MBB,20160520,8.5888,8.7540,8.5337,8.6438,4827930
MBG,20160520,17.5682,17.6523,17.3160,17.4001,282700
MBS,20160520,3.4201,3.4201,3.3631,3.4201,43810
MCC,20160520,12.5601,12.5601,12.1115,12.1115,29300
MCF,20160520,7.4021,7.4021,7.4021,7.4021,0
MCG,20160520,3.0000,3.0000,3.0000,3.0000,14800
MCI,20160520,3.5000,3.5000,3.5000,3.5000,0
MCO,20160520,2.2000,2.3000,2.2000,2.3000,1100
MCP,20160520,11.1552,11.1552,11.1552,11.1552,0
MDC,20160520,3.9604,3.9604,3.9604,3.9604,0
MDF,20160520,8.5656,8.5656,8.5656,8.5656,0
MDG,20160520,5.9566,5.9566,5.9566,5.9566,15450
MEC,20160520,3.6111,4.1667,3.5185,4.1667,3700
MEF,20160520,0.9000,0.9000,0.9000,0.9000,0
MHC,20160520,6.6391,6.7517,6.6391,6.6954,298690
