<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200814,12.2000,12.7500,12.2000,12.7500,200
FDG,20200814,0.4000,0.4000,0.3000,0.4000,500
FGL,20200814,11.1000,11.1000,11.1000,11.1000,0
FHN,20200814,13.4059,13.4059,13.4059,13.4059,0
FHS,20200814,28.0000,28.0000,28.0000,28.0000,0
FIC,20200814,8.2959,9.7599,8.2959,9.7599,200
FID,20200814,0.9000,1.0000,0.9000,1.0000,300
FIR,20200814,22.9616,23.0770,22.8462,22.8462,79810
FIT,20200814,9.7400,9.8600,9.2000,9.4700,1395490
FLC,20200814,2.9200,2.9300,2.8800,2.8800,4360070
FMC,20200814,24.6152,24.6602,24.0302,24.3002,91160
FOC,20200814,93.2498,93.2498,92.6409,92.6409,2500
FOX,20200814,37.3794,37.3794,37.3794,37.3794,230
FPT,20200814,40.5304,40.6147,39.9827,40.2776,1633770
FRC,20200814,17.2000,17.2000,17.2000,17.2000,0
FRM,20200814,15.9000,15.9000,15.9000,15.9000,0
FRT,20200814,22.0582,22.4897,21.8664,21.9622,897040
FSO,20200814,11.5000,11.5000,11.5000,11.5000,0
FT1,20200814,29.0101,29.0994,29.0101,29.0993,600
FTI,20200814,3.5000,3.5000,3.5000,3.5000,0
FTM,20200814,1.3000,1.3200,1.2900,1.3000,65530
FTS,20200814,11.3474,11.3474,11.1240,11.1240,276260
FUCTVGF1,20200814,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200814,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200814,5.7450,5.7450,5.7450,5.7450,0
FUESSV50,20200814,11.6000,11.6000,11.6000,11.6000,35000
FUESSVFL,20200814,9.1800,9.2200,9.1600,9.2200,31020
FUEVFVND,20200814,11.9000,11.9800,11.8000,11.9500,219010
FUEVN100,20200814,10.3800,10.3800,10.0000,10.3200,5770
G20,20200814,0.2000,0.2000,0.2000,0.2000,51500
G36,20200814,4.9669,4.9669,4.3230,4.7829,349310
GAB,20200814,152.6000,160.0000,152.0000,152.3000,37150
GAS,20200814,69.7945,70.5700,69.6006,70.0853,870730
GBP-X,20200814,0.7651,0.7651,0.7651,0.7651,0
GBPJPY,20200814,0.0000,0.0000,0.0000,139.5820,189538
GBPUSD,20200814,0.0000,0.0000,0.0000,1.3084,105195
GC-F,20200814,1938.7000,1947.4000,1937.0000,1937.0000,201
GCB,20200814,8.6000,8.6000,8.6000,8.6000,0
GDT,20200814,28.5470,28.5470,28.4522,28.4996,7090
GDW,20200814,18.8625,18.8625,18.8625,18.8625,100
GEG,20200814,14.8840,14.9266,14.8414,14.9266,379840
GER,20200814,8.3000,8.3000,8.3000,8.3000,0
GEX,20200814,16.4660,16.8647,16.3464,16.7052,4409420
GGG,20200814,1.2000,1.2000,1.2000,1.2000,230
GHC,20200814,26.5298,26.5298,26.5298,26.5298,0
GIL,20200814,21.9721,23.0799,21.8798,22.6183,568810
GKM,20200814,16.8000,17.3000,16.4000,17.3000,201700
GLC,20200814,10.0000,10.0000,10.0000,10.0000,0
GLT,20200814,23.6801,23.6801,23.5854,23.5854,2000
GLW,20200814,6.5000,6.5000,6.5000,6.5000,0
GMC,20200814,15.0000,15.0893,14.8214,15.0000,5080
GMD,20200814,19.9905,20.2296,19.4166,19.7991,566480
GMX,20200814,21.7622,21.7622,21.7622,21.7622,0
GND,20200814,22.0118,22.1035,22.0118,22.1034,600
GQN,20200814,10.1000,10.1000,10.1000,10.1000,0
GSM,20200814,9.7000,9.7000,9.7000,9.7000,100
GSP,20200814,8.8830,8.9366,8.8830,8.8829,2080
GTA,20200814,9.6997,9.7921,9.3302,9.7921,590
GTD,20200814,27.0000,27.0000,27.0000,27.0000,0
GTH,20200814,3.8153,3.8153,3.8153,3.8153,0
GTK,20200814,12.0000,12.0000,12.0000,12.0000,0
GTN,20200814,23.8000,23.8500,22.9000,23.5000,2936790
GTS,20200814,8.4608,8.4608,8.4608,8.4608,0
GTT,20200814,0.2000,0.4000,0.2000,0.3000,43555
GVR,20200814,10.4862,10.6292,10.2955,10.3908,974910
GVT,20200814,29.6424,29.6424,29.6424,29.6424,1109
H11,20200814,13.8000,13.8000,13.8000,13.8000,0
HAB,20200814,27.8000,27.8000,27.8000,27.8000,0
HAC,20200814,4.6430,4.6430,4.6430,4.6430,0
HAD,20200814,11.8303,11.9265,11.8303,11.9265,4101
HAF,20200814,16.4000,16.4000,16.4000,16.4000,100
HAG,20200814,4.1200,4.1400,4.0200,4.0500,3211710
HAH,20200814,11.2197,11.2197,10.8812,11.1229,135630
HAI,20200814,2.5600,2.6900,2.5500,2.5600,3248920
HAM,20200814,19.7681,19.7681,19.7681,19.7681,0
HAN,20200814,11.7601,11.7601,11.7601,11.7601,0
HAP,20200814,4.8000,4.8500,4.2300,4.8500,1925760
HAR,20200814,2.9800,2.9800,2.8000,2.9000,201080
HAS,20200814,6.8386,6.9363,6.8386,6.9363,40
HAT,20200814,19.5811,19.9454,18.8525,19.1257,50010
HAV,20200814,3.1000,3.1000,3.1000,3.1000,0
HAW,20200814,10.0000,10.0000,10.0000,10.0000,0
HAX,20200814,9.4615,9.5000,9.3461,9.3846,86220
HBC,20200814,9.2218,9.3882,9.1826,9.2022,4623860
HBD,20200814,13.2203,13.2203,13.2203,13.2203,0
HBE,20200814,8.6000,8.6000,8.6000,8.6000,0
HBH,20200814,4.0000,4.0000,4.0000,4.0000,200
HBS,20200814,1.9000,1.9000,1.9000,1.9000,60
HBW,20200814,11.7000,11.7000,11.7000,11.7000,0
HC1,20200814,23.8004,23.8004,23.8004,23.8004,0
HC3,20200814,21.1816,21.1816,20.7580,20.7580,18500
HCB,20200814,20.6838,20.6838,20.6838,20.6838,0
HCC,20200814,10.5673,10.8272,10.3941,10.3941,5300
HCD,20200814,3.2500,3.3400,3.2000,3.2800,239080
HCI,20200814,37.4000,37.4000,37.4000,37.4000,0
HCM,20200814,17.4486,17.5932,17.0148,17.2557,2412500
HCS,20200814,17.8969,17.8969,17.8969,17.8969,100
HCT,20200814,9.3067,9.3067,9.3067,9.3067,0
HD2,20200814,3.9002,3.9002,3.9002,3.9002,0
HD8,20200814,5.9707,5.9707,5.9707,5.9707,0
HDA,20200814,7.5000,7.6000,7.5000,7.5000,30100
HDB,20200814,20.9937,21.3013,20.8399,21.0706,1990240
HDC,20200814,13.9600,14.3200,13.7600,13.7600,1666790
HDG,20200814,20.7355,21.4202,20.5888,20.9800,2039110
HDM,20200814,13.8174,13.8174,13.8174,13.8174,0
HDO,20200814,0.2000,0.3000,0.2000,0.2000,83100
HDP,20200814,9.3041,9.3041,9.3041,9.3041,0
HDW,20200814,11.2994,11.2994,11.2994,11.2994,0
HEC,20200814,33.0399,33.0399,33.0399,33.0399,0
HEJ,20200814,19.2086,19.2086,19.2086,19.2086,2900
HEM,20200814,13.7000,13.7000,13.5000,13.5000,300
HEP,20200814,8.7525,8.7525,8.7525,8.7525,0
HES,20200814,10.5000,10.5000,10.5000,10.5000,0
HEV,20200814,8.9360,8.9360,8.9360,8.9360,100
HFB,20200814,5.9266,5.9266,5.9266,5.9266,0
HFC,20200814,6.1000,6.1000,6.1000,6.1000,0
HFS,20200814,23.3000,23.3000,23.3000,23.3000,0
HFX,20200814,1.4000,1.4000,1.4000,1.4000,0
HGA,20200814,15.4000,15.4000,15.4000,15.4000,0
HGC,20200814,10.0000,10.0000,10.0000,10.0000,0
HGM,20200814,37.2002,37.2002,37.2002,37.2002,0
HGR,20200814,10.0000,10.0000,10.0000,10.0000,0
HGW,20200814,13.6234,13.6234,13.6234,13.6234,0
HHC,20200814,107.0000,107.0000,107.0000,107.0000,0
HHG,20200814,1.2000,1.2000,1.1000,1.1000,41200
HHN,20200814,6.6000,6.6000,6.6000,6.6000,0
HHP,20200814,6.6061,6.6667,6.5455,6.6061,181000
HHR,20200814,0.2500,0.2500,0.2500,0.2500,0
HHS,20200814,4.3000,4.3200,4.2000,4.2700,2125980
HHV,20200814,16.2000,16.2000,16.2000,16.2000,0
HID,20200814,2.3800,2.3800,2.2900,2.3000,143120
HIG,20200814,7.1416,7.6840,7.1416,7.4128,5697
HII,20200814,12.5217,12.5217,12.0869,12.3043,66200
HIZ,20200814,27.0456,27.0456,27.0456,27.0456,0
HJC,20200814,5.5000,5.5000,5.5000,5.5000,0
HJS,20200814,26.9333,26.9333,26.9333,26.9333,12000
HKB,20200814,0.7000,0.7000,0.5000,0.6000,654315
HKC,20200814,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200814,7.7496,7.7496,7.7496,7.7496,0
HKP,20200814,5.8797,5.8797,5.8797,5.8797,0
HKT,20200814,5.5000,5.5000,5.5000,5.5000,0
HLA,20200814,0.3000,0.3000,0.3000,0.3000,250
HLB,20200814,103.0000,103.0000,103.0000,103.0000,0
HLC,20200814,7.8000,7.8000,7.8000,7.8000,100
HLD,20200814,17.4952,17.4952,17.3220,17.4086,19240
HLE,20200814,3.0500,3.0500,3.0500,3.0500,0
HLG,20200814,6.3000,6.3000,6.2000,6.2000,23550
HLR,20200814,6.0000,6.0000,6.0000,6.0000,0
HLS,20200814,12.8437,12.8437,12.8437,12.8437,0
HLT,20200814,18.3000,18.3000,18.3000,18.3000,0
HLY,20200814,50.5000,50.5000,50.5000,50.5000,0
HMC,20200814,13.5349,13.5349,12.6015,12.6015,90
HMG,20200814,23.5000,23.5000,23.5000,23.5000,0
HMH,20200814,9.0684,9.0684,9.0684,9.0684,100
HMS,20200814,18.8956,18.8956,18.8956,18.8956,30
HNA,20200814,11.0000,11.0000,10.8000,10.8000,640
HNB,20200814,11.7114,11.7114,11.7114,11.7114,0
HND,20200814,15.5676,16.0953,13.1929,15.8314,114119
HNE,20200814,7.3271,7.3271,7.3271,7.3271,0
HNF,20200814,23.5000,23.5000,23.5000,23.5000,0
HNG,20200814,12.2500,12.3000,11.9500,12.2000,674100
HNI,20200814,25.9417,25.9417,25.9417,25.9417,0
HNM,20200814,5.1000,5.6000,5.1000,5.5000,148700
HNP,20200814,18.1450,18.1450,18.1450,18.1450,0
HNR,20200814,12.0000,12.0000,12.0000,12.0000,0
HNT,20200814,2.2600,2.2600,2.2600,2.2600,0
HOM,20200814,2.6923,2.7885,2.6923,2.7885,21700
HOT,20200814,45.5000,45.5000,45.5000,45.5000,0
HPB,20200814,12.6466,12.6466,12.6466,12.6465,100
HPD,20200814,13.8552,13.8552,13.8552,13.8552,0
HPG,20200814,18.0134,18.0869,17.5723,17.7193,15356070
HPH,20200814,5.3000,5.3000,4.5000,4.5000,1300
HPI,20200814,9.4000,9.4000,9.4000,9.4000,2900
HPM,20200814,12.9000,12.9000,12.9000,12.9000,0
HPP,20200814,33.8731,33.8731,33.8731,33.8731,100
HPT,20200814,9.4171,9.4171,9.4171,9.4171,1
HPU,20200814,3.2866,3.2866,3.2866,3.2866,0
HPW,20200814,12.5000,12.5000,12.5000,12.5000,21000
HPX,20200814,23.0000,23.1304,23.0000,23.0000,354210
HQC,20200814,1.7100,1.7100,1.6000,1.6200,10863460
HRB,20200814,23.8854,23.8854,23.8854,23.8854,0
HRC,20200814,47.0000,47.0000,47.0000,47.0000,0
HRT,20200814,3.2000,3.2000,3.0000,3.0000,2900
HSA,20200814,32.1000,32.1000,32.1000,32.1000,0
HSG,20200814,10.3181,10.4091,10.0909,10.1818,8767020
HSI,20200814,0.9000,0.9000,0.9000,0.9000,0
HSL,20200814,4.2202,4.2752,4.1743,4.1835,53840
HSM,20200814,8.1000,8.1000,8.1000,8.1000,0
HSP,20200814,9.6500,9.6500,9.6500,9.6500,0
HT1,20200814,12.8289,13.2937,12.7359,13.1077,1547440
HTC,20200814,23.6288,23.6288,23.6288,23.6288,0
HTE,20200814,6.2000,6.3000,6.2000,6.3000,5752
HTG,20200814,16.1019,16.1019,16.1019,16.1019,0
HTI,20200814,10.4402,10.5279,10.4402,10.4402,900
HTK,20200814,10.0000,10.0000,10.0000,10.0000,0
HTL,20200814,11.2047,11.2047,11.2047,11.2047,640
HTM,20200814,11.5000,11.5000,10.8000,11.0000,6700
HTN,20200814,14.5172,14.5172,14.2132,14.2132,51630
HTP,20200814,10.0000,10.0000,10.0000,10.0000,0
HTR,20200814,7.8651,7.8651,7.8651,7.8651,0
HTT,20200814,0.6000,0.7000,0.5000,0.6000,101300
HTU,20200814,8.8744,8.8744,8.8744,8.8744,0
HTV,20200814,11.8056,11.8056,11.8056,11.8056,0
HTW,20200814,10.0000,10.0000,10.0000,10.0000,0
HU1,20200814,5.5902,5.5902,5.5902,5.5902,160
HU3,20200814,5.6928,5.6928,5.6928,5.6928,0
HU4,20200814,6.0340,6.0340,5.9426,5.9426,15000
HU6,20200814,8.4366,8.4366,8.4366,8.4366,0
HUB,20200814,15.1629,15.3130,15.0127,15.0128,10070
HUG,20200814,35.2180,35.2180,35.2180,35.2180,0
HUT,20200814,2.2000,2.3000,2.1000,2.1000,4362915
HVA,20200814,2.9000,2.9000,2.9000,2.9000,172800
HVG,20200814,5.4000,5.4000,4.7000,4.8000,335000
HVH,20200814,7.2699,7.2699,7.1954,7.2047,46010
HVN,20200814,25.0000,25.0000,24.5000,24.6000,560450
HVT,20200814,30.0994,30.0994,30.0994,30.0994,14010
HVX,20200814,3.0000,3.1000,2.9800,2.9800,7420
HWS,20200814,11.0000,11.0000,11.0000,11.0000,0
I10,20200814,0.8000,0.8000,0.8000,0.8000,0
IBC,20200814,22.7000,23.0000,21.6000,23.0000,14560
IBD,20200814,10.4022,10.4022,10.4022,10.4022,0
ICC,20200814,31.7096,31.7096,31.7096,31.7096,0
ICF,20200814,0.9000,0.9000,0.9000,0.9000,50500
ICG,20200814,6.7000,6.7000,6.7000,6.7000,180
ICI,20200814,7.7392,7.7392,7.7392,7.7392,0
ICN,20200814,36.7602,43.8732,36.7602,43.8732,3700
ICT,20200814,19.5018,19.5984,19.2122,19.3087,61370
IDC,20200814,19.8000,19.8000,19.4000,19.5000,17110
IDI,20200814,4.1000,4.1800,4.0200,4.0500,1092350
IDJ,20200814,10.0667,10.4921,9.9249,10.1376,416860
IDV,20200814,47.7500,48.0448,47.6518,47.9466,21500
IFC,20200814,6.8000,6.8000,6.8000,6.8000,0
IFS,20200814,18.2000,18.2000,18.2000,18.2000,702
IHK,20200814,13.8236,13.8236,13.8236,13.8236,0
IJC,20200814,11.0351,11.0351,10.6014,10.7460,282790
IKH,20200814,7.9000,7.9000,7.9000,7.9000,0
ILA,20200814,2.6000,2.6000,2.3000,2.3000,1500
ILB,20200814,14.8351,14.8823,14.7406,14.8351,29400
ILC,20200814,3.1000,3.1000,3.1000,3.1000,0
ILS,20200814,10.3000,10.9000,10.3000,10.9000,600
IME,20200814,10.2000,10.2000,10.2000,10.2000,0
IMP,20200814,43.0772,44.9907,42.7828,44.4510,302650
IN4,20200814,90.2977,90.2977,90.2977,90.2977,0
INC,20200814,8.2908,8.2908,8.2045,8.2045,2000
INN,20200814,21.7615,22.2285,21.5747,21.8549,73500
INR-X,20200814,75.0300,75.0300,75.0300,75.0300,0
IPA,20200814,17.5000,17.5000,17.5000,17.5000,0
IPH,20200814,69.0000,69.0000,69.0000,69.0000,0
IRC,20200814,9.4000,9.4000,9.4000,9.4000,0
ISG,20200814,2.3000,2.3000,2.3000,2.3000,0
ISH,20200814,14.2271,14.2271,14.2271,14.2271,0
IST,20200814,14.6000,14.6000,14.6000,14.6000,0
ITA,20200814,4.2400,4.2700,4.0500,4.1000,10869920
ITC,20200814,13.7273,13.7273,13.1818,13.6364,1030
ITD,20200814,8.0137,8.1220,7.9415,8.1220,6050
ITQ,20200814,2.1851,2.1851,2.0901,2.1851,12500
ITS,20200814,3.7557,3.7557,3.7557,3.7557,0
IVS,20200814,5.8000,5.9000,5.8000,5.9000,1000
JOS,20200814,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200814,106.9860,106.9860,106.9860,106.9860,0
JVC,20200814,3.7400,3.8300,3.7000,3.7000,444630
KAC,20200814,14.7000,14.7000,14.7000,14.7000,0
KBC,20200814,13.6000,13.7500,13.3000,13.4000,2195830
KBE,20200814,16.9054,16.9054,16.9054,16.9054,0
KCB,20200814,2.5000,2.5000,2.5000,2.5000,0
KCE,20200814,11.4489,11.4489,11.4489,11.4489,0
KDC,20200814,31.2989,31.2989,30.0879,30.2743,824410
KDH,20200814,20.8231,21.1200,20.8231,20.8231,445490
KDM,20200814,2.3000,2.3000,2.3000,2.3000,1300
KGM,20200814,4.9284,4.9284,4.9284,4.9284,0
KHA,20200814,42.2996,42.2996,42.2996,42.2996,0
KHB,20200814,0.5000,0.5000,0.4000,0.4000,30200
KHD,20200814,7.5000,7.5000,7.0000,7.1000,1700
KHL,20200814,0.3000,0.3000,0.3000,0.3000,0
KHP,20200814,6.3857,6.4286,6.3571,6.3857,56020
KHS,20200814,11.4075,11.4075,11.4075,11.4075,0
KHW,20200814,17.8718,17.8718,17.8718,17.8718,0
KIP,20200814,14.2995,14.2995,14.2995,14.2995,0
KKC,20200814,4.9489,4.9489,4.9489,4.9489,0
KLB,20200814,10.0000,10.0000,9.7000,9.9000,8000
KLF,20200814,1.7000,1.8000,1.6000,1.7000,2289841
KLM,20200814,9.6000,9.6000,9.6000,9.6000,0
KMR,20200814,2.1200,2.1200,2.0600,2.0800,58610
KMT,20200814,6.8000,6.8000,6.8000,6.8000,0
KOS,20200814,21.5869,22.1704,21.2952,21.8786,694110
KPF,20200814,10.7762,10.7762,10.7762,10.7762,0
KRW-X,20200814,1184.1200,1184.1200,1184.1200,1184.1200,0
KSB,20200814,21.5417,22.4584,21.2917,22.0417,2350880
KSD,20200814,4.6000,4.6000,4.6000,4.6000,0
KSE,20200814,31.5372,31.5372,31.5372,31.5372,100
KSH,20200814,0.5000,0.6000,0.5000,0.6000,1969170
KSK,20200814,0.2000,0.3000,0.1000,0.3000,432100
KSQ,20200814,1.3000,1.4000,1.3000,1.3000,5200
KST,20200814,16.8500,16.8500,16.8500,16.8500,0
KSV,20200814,10.0000,10.0000,10.0000,10.0000,0
KTB,20200814,1.9000,1.9000,1.9000,1.9000,0
KTC,20200814,12.7000,12.7000,12.7000,12.7000,0
KTL,20200814,22.0624,22.0624,19.4725,22.0624,2200
KTS,20200814,9.9000,9.9000,9.9000,9.9000,2500
KTT,20200814,8.2000,8.2000,8.2000,8.2000,0
KVC,20200814,1.0000,1.1000,1.0000,1.1000,927208
L10,20200814,12.0571,12.0571,12.0571,12.0571,0
L12,20200814,3.6444,3.6444,3.6444,3.6444,0
L14,20200814,54.0000,54.9000,52.6000,53.7000,65866
L18,20200814,8.0383,8.0383,8.0383,8.0383,0
L35,20200814,6.4000,6.4000,6.4000,6.4000,0
L43,20200814,2.9000,2.9000,2.9000,2.9000,24200
L44,20200814,1.4000,1.4000,1.4000,1.4000,0
L45,20200814,1.9000,1.9000,1.9000,1.9000,0
L61,20200814,13.9000,13.9000,13.9000,13.9000,0
L62,20200814,6.7777,6.7777,6.7777,6.7777,82
L63,20200814,7.5000,7.5000,7.5000,7.5000,0
LAF,20200814,9.8400,9.8400,8.5800,9.8100,100
LAI,20200814,10.8186,10.8186,10.8186,10.8186,0
LAS,20200814,5.6000,5.6000,5.4000,5.4000,57605
LAW,20200814,13.6018,13.6018,13.6018,13.6018,0
LBC,20200814,11.0000,11.0000,11.0000,11.0000,0
LBE,20200814,36.2989,36.2989,36.2989,36.2989,0
LBM,20200814,28.5297,28.5297,28.5297,28.5297,0
LCC,20200814,3.1000,3.1000,3.1000,3.1000,0
LCD,20200814,6.8000,6.8000,6.8000,6.8000,0
LCG,20200814,7.6407,7.7123,7.3812,7.4260,758470
LCM,20200814,0.6600,0.6700,0.6600,0.6700,12060
LCS,20200814,1.9000,1.9000,1.9000,1.9000,0
LCW,20200814,9.9900,9.9900,9.9900,9.9900,0
LDG,20200814,6.2900,6.4100,6.2200,6.2600,1898780
LDP,20200814,13.4000,13.4000,13.3000,13.3000,900
LDW,20200814,13.0418,13.0418,13.0418,13.0418,0
LEC,20200814,15.5000,15.6500,15.5000,15.6500,2060
LG9,20200814,8.2000,8.2000,8.2000,8.2000,100
LGC,20200814,43.1773,44.8343,40.9356,43.6647,69660
LGL,20200814,4.8500,4.8500,4.6300,4.6300,32600
LGM,20200814,11.9000,12.0000,11.9000,12.0000,16300
LHC,20200814,41.5606,41.5606,39.9169,40.8562,12240
LHG,20200814,25.0000,25.9000,24.3500,25.9000,1135820
LIC,20200814,8.4000,8.4000,8.4000,8.4000,0
LIG,20200814,3.0000,3.0000,3.0000,3.0000,24700
LINK-USD,20200814,16.9200,19.5800,16.6200,19.1000,2623596923
LIX,20200814,50.3524,51.7511,49.9795,51.0984,66640
LKW,20200814,23.1000,23.1000,23.1000,23.1000,0
LLM,20200814,14.6199,15.3996,14.6199,15.3021,1900
LM3,20200814,0.7000,0.7000,0.7000,0.7000,0
LM7,20200814,2.5000,2.5000,2.5000,2.5000,100
LM8,20200814,12.2192,13.9110,12.2192,13.3471,1750
LMC,20200814,19.8000,19.8000,19.8000,19.8000,0
LMH,20200814,0.8000,0.8000,0.8000,0.8000,541060
LMI,20200814,9.1996,9.1996,9.1996,9.1996,0
LNC,20200814,9.9651,9.9651,9.9651,9.9651,0
LO5,20200814,1.8000,2.0000,1.8000,2.0000,1600
LPB,20200814,7.9091,8.0000,7.8182,8.0000,4218937
LQN,20200814,9.0000,9.0000,9.0000,9.0000,0
LSS,20200814,4.8000,4.9000,4.8000,4.8200,12350
LTC,20200814,1.9000,1.9000,1.9000,1.9000,28
LTG,20200814,18.1957,18.5788,18.1957,18.3873,75196
LUT,20200814,1.7000,1.7000,1.7000,1.7000,0
LWS,20200814,9.7400,9.7400,9.7400,9.7400,0
M10,20200814,14.5308,14.5308,14.4454,14.5309,7620
MA1,20200814,22.5962,22.5962,22.5962,22.5962,0
MAC,20200814,5.0000,5.5000,4.9000,5.3000,34575
MAS,20200814,32.0000,34.0000,31.5000,31.5000,2482
MBB,20200814,14.5617,14.8202,14.5186,14.7771,5684510
MBG,20200814,5.5000,6.0000,5.4000,5.7000,3436059
MBN,20200814,8.3498,8.3498,8.3498,8.3498,0
MBS,20200814,6.6133,7.0542,6.5398,6.6868,109990
MC3,20200814,8.0000,8.0000,8.0000,8.0000,0
MCC,20200814,13.1994,13.1994,12.0517,12.0516,36900
MCF,20200814,8.4000,8.4000,8.4000,8.4000,100
MCG,20200814,1.6200,1.6200,1.6200,1.6200,190
MCH,20200814,69.1612,69.1612,68.2955,68.5841,46745
MCI,20200814,5.6000,5.6000,5.6000,5.6000,0
MCO,20200814,2.3000,2.3000,2.3000,2.3000,0
MCP,20200814,15.5000,16.0000,15.5000,16.0000,210
MCT,20200814,9.1249,9.1249,9.1249,9.1249,0
MDA,20200814,9.0000,9.0000,9.0000,9.0000,0
MDC,20200814,10.0000,10.0000,10.0000,10.0000,0
MDF,20200814,5.0000,5.0000,5.0000,5.0000,0
MDG,20200814,10.8177,11.9872,10.8177,11.4999,70
MEC,20200814,1.6000,1.6000,1.6000,1.6000,0
MED,20200814,39.1000,39.1000,39.1000,39.1000,0
MEF,20200814,1.6000,1.6000,1.6000,1.6000,0
MEG,20200814,29.0000,29.0000,29.0000,29.0000,0
MEL,20200814,8.0000,8.0000,8.0000,8.0000,0
MES,20200814,10.0000,10.0000,10.0000,10.0000,0
MFS,20200814,22.3000,22.6000,22.3000,22.3000,14540
MGC,20200814,5.4002,5.4002,5.4002,5.4002,0
MGG,20200814,40.7663,40.7663,40.7663,40.7663,100
MH3,20200814,43.7372,43.7372,42.9928,42.9927,4200
MHC,20200814,6.1900,6.2100,6.1400,6.1900,229000
MHL,20200814,4.6000,4.6000,4.6000,4.6000,0
MHY,20200814,18.8000,18.8000,18.8000,18.8000,0
MIC,20200814,5.7000,5.7000,5.7000,5.7000,188
MIE,20200814,10.1000,10.1000,10.1000,10.1000,0
MIG,20200814,8.6364,8.6364,8.5455,8.6364,33075
MIM,20200814,12.0000,12.0000,12.0000,12.0000,0
MKP,20200814,37.2903,37.2903,37.2903,37.2902,1000
MKV,20200814,10.0000,10.0000,10.0000,10.0000,0
MLC,20200814,7.3000,7.3000,7.3000,7.3000,0
MLS,20200814,27.8166,29.5024,27.0579,29.0810,132182
MML,20200814,43.1000,43.4000,42.9000,43.2000,3902
MNB,20200814,26.1955,26.1955,26.1955,26.1955,0
MND,20200814,9.6497,9.6497,9.6497,9.6497,0
MPC,20200814,24.8864,24.9810,24.2240,24.6026,79619
MPT,20200814,1.8000,1.8000,1.7000,1.7000,241300
MPY,20200814,7.6774,7.6774,7.6774,7.6774,0
MQB,20200814,9.4496,9.4496,9.4496,9.4496,0
MQN,20200814,34.7851,35.1474,34.7851,34.7851,1400
MRF,20200814,17.2997,17.2997,17.2997,17.2997,0
MSH,20200814,27.8958,27.9430,27.5182,27.5182,117200
MSN,20200814,53.2966,53.3946,51.9250,52.3169,1796510
MSR,20200814,14.5000,15.0000,14.5000,14.9000,8680
MST,20200814,2.8000,2.9000,2.7000,2.8000,513180
MTA,20200814,6.4000,6.4000,5.8000,6.0000,69500
MTC,20200814,9.5000,9.5000,9.5000,9.5000,0
MTG,20200814,2.6000,2.6000,2.6000,2.6000,100
MTH,20200814,6.6000,6.6000,6.6000,6.6000,0
MTL,20200814,11.0000,11.0000,11.0000,11.0000,0
MTM,20200814,2.6000,2.6000,2.6000,2.6000,0
MTP,20200814,10.0834,10.0834,10.0834,10.0834,100
MTS,20200814,13.6804,13.6804,13.6804,13.6804,0
MTV,20200814,12.6000,12.6000,12.6000,12.6000,0
MVB,20200814,8.4128,8.4128,8.4128,8.4128,0
MVC,20200814,8.9374,8.9374,8.9374,8.9374,0
MVN,20200814,11.4000,11.4000,11.4000,11.4000,100
MVY,20200814,3.6000,3.6000,3.6000,3.6000,0
MWG,20200814,81.2623,82.6430,80.9665,81.9527,992180
MXX-X,20200814,22.0313,22.0313,22.0313,22.0313,0
NAC,20200814,1.5167,1.5167,1.5167,1.5167,0
NAF,20200814,23.6000,23.6000,22.9000,23.5000,22990
NAG,20200814,4.1490,4.3294,4.1490,4.3294,9050
NAP,20200814,13.0000,13.0000,13.0000,13.0000,0
NAS,20200814,27.9382,27.9382,27.9382,27.9382,0
NAU,20200814,9.7290,9.7290,9.7290,9.7290,0
NAV,20200814,21.1868,21.1868,21.1868,21.1868,0
NAW,20200814,7.9000,7.9000,7.9000,7.9000,0
NBB,20200814,17.9863,17.9863,17.6056,17.7960,1330
NBC,20200814,5.7000,5.7000,5.6000,5.6000,6200
NBE,20200814,6.4172,6.4172,6.4172,6.4172,100
NBP,20200814,12.1850,12.2773,12.0927,12.0927,3740
NBR,20200814,8.2214,8.2214,8.2214,8.2214,0
NBT,20200814,9.9373,9.9373,9.9373,9.9373,0
NBW,20200814,21.1047,21.1047,21.1047,21.1047,0
NCP,20200814,10.0000,10.0000,10.0000,10.0000,0
NCS,20200814,17.0000,17.0000,17.0000,17.0000,600
NCT,20200814,55.1641,55.5241,54.8941,55.3441,28590
ND2,20200814,26.6000,26.6000,26.6000,26.6000,100
NDC,20200814,58.0808,58.0808,51.4763,51.6706,5200
NDF,20200814,0.4000,0.4000,0.4000,0.4000,3700
NDN,20200814,15.4000,15.4000,14.7000,15.0000,435170
NDP,20200814,25.7272,25.7272,25.7272,25.7272,0
NDT,20200814,3.8000,3.8000,3.8000,3.8000,0
NDW,20200814,8.7499,8.7499,8.7499,8.7499,0
NDX,20200814,12.1112,12.1112,12.1112,12.1112,24000
NED,20200814,8.4884,8.4884,8.2286,8.2285,13900
NET,20200814,55.0000,55.0000,54.0000,54.0000,3853
NFC,20200814,4.7968,4.7968,4.7968,4.7968,0
NGC,20200814,1.8000,1.8000,1.8000,1.8000,100
NHA,20200814,9.3913,9.3913,9.1304,9.2174,42010
