<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190110,22.5098,22.5098,22.5098,22.5098,0
GIL,20190110,26.2218,26.2218,25.8483,25.8483,3880
GKM,20190110,13.8096,14.0000,13.7143,13.9048,41200
GLC,20190110,10.0000,10.0000,10.0000,10.0000,0
GLT,20190110,68.2424,68.2424,68.2424,68.2424,0
GLW,20190110,8.0000,8.0000,8.0000,8.0000,0
GMC,20190110,23.7665,24.8151,23.7665,24.4656,66030
GMD,20190110,23.4808,23.4808,23.3002,23.3905,157950
GMX,20190110,18.5907,18.5907,17.9146,17.9147,1600
GND,20190110,15.7751,15.7751,15.7751,15.7751,0
GSM,20190110,10.6000,10.6000,10.6000,10.6000,0
GSP,20190110,8.8940,8.9271,8.8940,8.9270,120
GTA,20190110,10.7436,10.7436,10.7436,10.7436,450
GTD,20190110,8.6000,8.6000,8.6000,8.6000,0
GTH,20190110,10.3729,10.3729,10.3729,10.3729,0
GTN,20190110,10.4500,10.4500,10.1500,10.1500,114870
GTS,20190110,6.7067,6.7067,6.7067,6.7067,0
GTT,20190110,0.3000,0.3000,0.3000,0.3000,0
GVR,20190110,8.7320,8.7320,8.7320,8.7320,9870
GVT,20190110,6.1855,6.1855,6.1855,6.1855,100
H11,20190110,5.5000,5.5000,5.5000,5.5000,0
HAB,20190110,19.8570,19.8570,19.8570,19.8570,0
HAC,20190110,4.6430,4.6430,4.5501,4.6430,21500
HAD,20190110,12.6072,12.6072,12.6072,12.6072,270
HAF,20190110,65.6000,65.6000,65.6000,65.6000,0
HAG,20190110,4.7100,4.8800,4.6800,4.8600,3041210
HAH,20190110,10.2361,10.2755,10.1574,10.2755,22210
HAI,20190110,2.0300,2.0800,2.0000,2.0600,285350
HAM,20190110,14.5336,14.5336,14.5336,14.5336,0
HAN,20190110,5.2082,5.2082,5.2082,5.2082,0
HAP,20190110,2.6381,2.6381,2.5987,2.6382,57020
HAR,20190110,4.3800,4.4400,4.3800,4.4400,50280
HAS,20190110,8.1834,8.1834,8.1834,8.1835,70
HAT,20190110,33.5767,33.5767,33.5767,33.5767,0
HAV,20190110,2.8000,2.8000,2.8000,2.8000,0
HAX,20190110,10.7025,10.7025,10.3345,10.4572,44240
HBC,20190110,14.2069,14.7805,14.1628,14.4275,1591230
HBD,20190110,11.4045,11.4045,11.4045,11.4045,0
HBE,20190110,8.3234,8.3234,8.3234,8.3234,0
HBH,20190110,3.7000,3.7000,3.7000,3.7000,0
HBS,20190110,2.0000,2.0000,2.0000,2.0000,0
HBW,20190110,81.4894,81.4894,81.4894,81.4894,0
HC3,20190110,17.0580,17.0580,17.0580,17.0580,0
HCC,20190110,10.0332,10.4662,9.9610,10.4663,2250
HCD,20190110,5.1500,5.3300,5.0100,5.0100,127930
HCI,20190110,8.1000,8.1000,8.1000,8.1000,0
HCM,20190110,18.9059,19.0348,18.4762,18.4762,174450
HCS,20190110,6.2454,6.2454,6.2454,6.2454,0
HCT,20190110,21.2526,21.2526,21.2526,21.2526,0
HD2,20190110,7.2140,7.2140,7.2140,7.2140,0
HDA,20190110,9.1000,9.1000,8.9000,8.9000,77900
HDB,20190110,22.2626,22.3779,22.2626,22.3010,1859370
HDC,20190110,8.3876,8.3876,8.1851,8.1852,114170
HDG,20190110,20.9876,21.0459,20.6379,20.6379,63000
HDM,20190110,16.9868,16.9868,16.9868,16.9868,500
HDO,20190110,0.8000,0.8000,0.8000,0.8000,0
HDP,20190110,8.9965,8.9965,8.9965,8.9965,100
HDW,20190110,10.8365,10.8365,10.8365,10.8365,0
HEC,20190110,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190110,13.2364,13.2364,13.2364,13.2364,0
HEM,20190110,12.4651,12.4651,12.4651,12.4651,0
HEP,20190110,7.8010,7.8010,7.8010,7.8010,0
HES,20190110,7.2034,7.2034,7.2034,7.2034,0
HEV,20190110,8.8875,8.8875,8.8875,8.8875,0
HFB,20190110,5.9473,5.9473,5.9473,5.9473,0
HFC,20190110,12.7358,12.7358,12.7358,12.7358,0
HFS,20190110,29.4000,29.4000,29.4000,29.4000,0
HFX,20190110,1.4000,1.4000,1.4000,1.4000,0
HGM,20190110,43.3614,43.3614,43.3614,43.3614,100
HGW,20190110,8.5723,8.5723,8.5723,8.5723,0
HHC,20190110,118.8000,118.8000,118.8000,118.8000,0
HHG,20190110,2.0000,2.0000,1.8000,1.8000,134120
HHN,20190110,6.5751,6.5751,6.5751,6.5751,0
HHP,20190110,8.0105,8.1159,7.9578,8.1159,54600
HHR,20190110,0.3852,0.3852,0.3852,0.3852,0
HHS,20190110,3.6471,3.6747,3.6103,3.6195,241220
HHV,20190110,8.8936,8.8936,8.8936,8.8936,0
HID,20190110,2.2547,2.2547,2.2091,2.2364,31910
HIG,20190110,6.0568,6.0568,6.0568,6.0568,500
HII,20190110,12.2174,12.2174,12.1304,12.1304,130940
HIZ,20190110,11.4466,11.4466,11.4466,11.4466,0
HJC,20190110,4.8000,4.8000,4.8000,4.8000,0
HJS,20190110,20.5157,20.5157,20.5157,20.5157,0
HKB,20190110,0.8000,0.9000,0.8000,0.9000,9600
HKD-X,20190110,7.8373,7.8373,7.8373,7.8373,0
HKP,20190110,10.6739,10.6739,10.6739,10.6739,0
HKT,20190110,2.5000,2.5000,2.5000,2.5000,0
HLA,20190110,0.3000,0.3000,0.3000,0.3000,0
HLB,20190110,75.0000,75.0000,75.0000,75.0000,0
HLC,20190110,5.9732,5.9732,5.9732,5.9732,0
HLD,20190110,8.1493,8.1493,8.0785,8.0785,15500
HLE,20190110,4.6881,4.6881,4.6881,4.6881,0
HLG,20190110,7.9900,7.9900,7.9900,7.9900,0
HLR,20190110,9.6000,9.6000,9.6000,9.6000,0
HLS,20190110,15.5160,15.5160,15.5160,15.5160,0
HLY,20190110,17.0000,17.0000,17.0000,17.0000,0
HMC,20190110,10.7709,11.0282,10.6606,10.7341,118360
HMG,20190110,7.1000,7.1000,7.1000,7.1000,0
HMH,20190110,9.3360,9.3360,9.2534,9.2534,5300
HMS,20190110,30.3124,30.3124,30.3124,30.3124,0
HNA,20190110,11.9000,11.9000,11.9000,11.9000,300
HNB,20190110,19.3997,19.3997,19.3997,19.3996,100
HND,20190110,7.1653,7.1653,7.1653,7.1653,0
HNF,20190110,83.8000,83.8000,83.8000,83.8000,0
HNG,20190110,14.8000,15.0000,14.5500,14.8000,357300
HNI,20190110,27.1372,27.1372,27.1372,27.1372,0
HNM,20190110,2.6000,2.6000,2.6000,2.6000,0
HNP,20190110,17.7906,17.7906,17.7906,17.7906,0
HNR,20190110,20.0000,20.0000,20.0000,20.0000,0
HNT,20190110,3.4893,3.4893,3.4893,3.4893,0
HOM,20190110,3.2693,3.2693,3.2693,3.2692,100
HOT,20190110,21.9543,21.9543,21.9543,21.9543,10
HPB,20190110,9.5584,9.5584,9.5584,9.5584,0
HPD,20190110,14.2569,14.2569,14.2569,14.2569,0
HPG,20190110,13.6962,13.9275,13.6499,13.7887,1783870
HPH,20190110,3.4959,3.4959,3.4959,3.4959,0
HPI,20190110,15.0000,15.0000,13.0000,13.2000,14800
HPM,20190110,11.9000,11.9000,11.9000,11.9000,0
HPP,20190110,31.4794,31.4794,31.4794,31.4794,0
HPT,20190110,6.4781,6.4781,6.4781,6.4781,0
HPU,20190110,3.2867,3.2867,3.2867,3.2867,0
HPW,20190110,9.2381,9.2381,9.2381,9.2381,500
HPX,20190110,18.4121,18.4499,18.2987,18.2987,127100
HQC,20190110,1.4200,1.4400,1.4000,1.4400,2329480
HRB,20190110,22.0473,22.0473,22.0473,22.0473,0
HRC,20190110,32.0000,32.0000,32.0000,32.0000,0
HRT,20190110,3.4000,3.4000,3.1000,3.1000,400
HSA,20190110,29.1000,29.1000,29.1000,29.1000,18936
HSG,20190110,5.3212,5.4708,5.2897,5.3999,3075400
HSI,20190110,1.6000,1.6000,1.6000,1.6000,1000
HSL,20190110,11.0091,11.1009,10.9633,11.0092,65470
HSM,20190110,9.7390,9.7390,9.7390,9.7390,0
HT1,20190110,11.9769,11.9769,11.6322,11.8045,42410
HTC,20190110,21.2962,21.2962,21.2962,21.2962,0
HTE,20190110,4.8800,4.8800,4.8800,4.8800,800
HTG,20190110,16.2661,16.2661,16.2661,16.2661,1100
HTI,20190110,7.7820,7.8809,7.7820,7.7820,19370
HTK,20190110,10.1420,10.1420,10.1420,10.1420,0
HTL,20190110,12.3400,12.3400,12.3400,12.3400,0
HTM,20190110,8.4363,8.5344,8.4363,8.5344,5800
HTN,20190110,13.9136,13.9136,13.6044,13.6044,14950
HTP,20190110,5.0000,5.0000,5.0000,5.0000,0
HTR,20190110,7.2356,7.2356,7.2356,7.2356,0
HTT,20190110,1.8100,1.9000,1.8000,1.8700,59520
HTU,20190110,9.8007,9.8007,9.8007,9.8007,0
HTV,20190110,13.0372,13.0372,13.0372,13.0372,10
HTW,20190110,10.0000,10.0000,10.0000,10.0000,0
HU1,20190110,8.6121,8.6121,8.4623,8.4623,8300
HU3,20190110,6.1863,6.1863,6.1863,6.1863,5000
HU4,20190110,5.4072,5.4072,5.4072,5.4072,100
HU6,20190110,4.6823,4.6823,4.6823,4.6823,0
HUG,20190110,17.6125,17.6125,17.6125,17.6125,0
HUT,20190110,3.8000,3.9000,3.7000,3.8000,870085
HVA,20190110,2.6000,2.6000,2.6000,2.6000,0
HVG,20190110,5.3000,5.5000,5.1700,5.1700,1211910
HVH,20190110,15.7897,15.7897,15.5933,15.7112,116970
HVN,20190110,36.0774,36.6641,35.7841,36.2730,609390
HVT,20190110,44.1788,44.1788,44.1788,44.1787,500
HVX,20190110,3.9340,3.9340,3.9340,3.9340,0
HWS,20190110,5.8039,5.8039,5.8039,5.8039,0
I10,20190110,0.8000,0.8000,0.8000,0.8000,0
IBC,20190110,20.9919,21.0356,20.8607,20.9044,149280
ICC,20190110,34.4099,34.4099,34.4099,34.4099,100
ICF,20190110,1.8400,2.1000,1.8400,2.1000,1430
ICG,20190110,8.0889,8.2523,7.5170,8.2523,3200
ICI,20190110,7.7392,7.7392,7.7392,7.7392,0
ICN,20190110,20.0010,21.2718,20.0010,21.2717,1700
IDC,20190110,18.6854,18.6854,17.7512,17.7512,8900
IDI,20190110,6.5184,6.6235,6.1868,6.4052,3088540
IDJ,20190110,2.1268,2.1268,2.1268,2.1268,7010
IDV,20190110,23.6660,23.7508,23.6660,23.7509,2423
IFC,20190110,7.9000,7.9000,7.9000,7.9000,300
IFS,20190110,11.1000,11.1000,11.1000,11.1000,0
IHK,20190110,9.2270,9.2270,9.2270,9.2270,0
IJC,20190110,6.4142,6.5076,6.4142,6.5077,40300
IKH,20190110,10.2000,10.2000,10.2000,10.2000,0
ILA,20190110,3.6000,3.6000,3.4000,3.6000,7400
ILC,20190110,1.8000,1.8000,1.8000,1.8000,0
ILS,20190110,13.0000,13.0000,13.0000,13.0000,3500
IME,20190110,11.0000,11.0000,11.0000,11.0000,100
IMP,20190110,38.6821,38.8246,38.4684,38.4684,3050
IN4,20190110,52.5063,52.5063,52.5063,52.5063,0
INC,20190110,5.3200,5.3200,5.3200,5.3200,0
INN,20190110,23.9648,23.9648,23.9648,23.9648,1000
INR-X,20190110,70.5505,70.5505,70.5505,70.5505,0
IPA,20190110,15.4000,15.4000,15.4000,15.4000,0
IRC,20190110,9.5314,9.5314,9.5314,9.5313,21000
ISG,20190110,1.9000,1.9000,1.9000,1.9000,0
ISH,20190110,14.1209,14.1209,14.1209,14.1209,0
IST,20190110,23.9755,23.9755,23.9755,23.9755,0
ITA,20190110,3.0200,3.0400,2.9900,3.0000,1976110
ITC,20190110,9.5511,9.5511,9.5511,9.5511,0
ITD,20190110,7.9511,7.9511,7.7967,7.7967,32410
ITQ,20190110,3.1351,3.1351,3.0401,3.1351,258900
ITS,20190110,2.5339,2.5339,2.2415,2.2416,300
IVS,20190110,11.7000,11.7000,11.7000,11.7000,0
JOS,20190110,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20190110,108.1890,108.1890,108.1890,108.1890,0
JVC,20190110,2.8500,2.9400,2.8500,2.9000,147580
KAC,20190110,15.0000,15.0000,15.0000,15.0000,0
KBC,20190110,12.8238,12.9642,12.6366,12.8238,2572990
KBE,20190110,13.2151,13.2151,13.2151,13.2151,0
KCB,20190110,2.6000,2.6000,2.6000,2.6000,0
KCE,20190110,14.6403,14.6403,14.6403,14.6403,0
KDC,20190110,19.7884,20.3196,19.6556,20.1868,117480
KDH,20190110,19.8358,19.8358,19.6753,19.7716,170310
KDM,20190110,3.5000,3.7000,3.5000,3.7000,5500
KGM,20190110,9.5625,9.5625,9.5625,9.5625,0
KHA,20190110,37.2044,37.2044,37.2044,37.2044,0
KHB,20190110,1.0000,1.0000,1.0000,1.0000,0
KHD,20190110,5.1579,5.1579,5.1579,5.1579,0
KHL,20190110,0.3000,0.3000,0.3000,0.3000,0
KHP,20190110,6.6228,6.7221,6.6228,6.7221,10010
KHS,20190110,6.4934,6.4934,6.4934,6.4934,0
KHW,20190110,22.4150,22.4150,22.4150,22.4150,0
KIP,20190110,40.4148,40.4148,40.4148,40.4148,0
KKC,20190110,9.1780,9.1780,8.6381,8.6381,2605
KLB,20190110,10.1000,10.1000,9.8000,10.0000,410
KLF,20190110,1.8000,1.9000,1.8000,1.9000,214289
KMR,20190110,3.1000,3.1000,2.9800,3.0000,84300
KMT,20190110,6.5053,6.5053,6.5053,6.5053,0
KOS,20190110,17.7217,17.7217,17.5029,17.6488,26400
KPF,20190110,20.4535,20.9813,20.0576,20.9813,47890
KRW-X,20190110,1118.6700,1118.6700,1118.6700,1118.6700,0
KSB,20190110,21.0833,21.3333,21.0000,21.2083,85380
KSD,20190110,6.3000,6.3000,6.3000,6.3000,0
KSE,20190110,7.7993,7.7993,7.7993,7.7993,0
KSH,20190110,1.3400,1.3400,1.2900,1.3200,34460
KSK,20190110,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190110,1.2000,1.2000,1.2000,1.2000,0
KST,20190110,13.1424,13.1424,13.1424,13.1425,100
KSV,20190110,9.0067,9.0067,9.0067,9.0067,0
KTB,20190110,1.9000,1.9000,1.9000,1.9000,0
KTC,20190110,24.9233,24.9233,24.9233,24.9233,0
KTL,20190110,14.9539,14.9539,14.9539,14.9538,300
KTS,20190110,18.3000,18.3000,18.3000,18.3000,0
KTT,20190110,3.3000,3.3000,3.3000,3.3000,100
KVC,20190110,1.1000,1.2000,1.0000,1.2000,43500
L10,20190110,20.3106,20.7302,19.7231,20.7302,1070
L12,20190110,3.4054,3.4054,3.4054,3.4054,0
L14,20190110,21.9301,22.5549,21.7426,21.8676,37400
L18,20190110,8.4975,8.4975,8.4975,8.4975,0
L35,20190110,4.8000,4.8000,4.8000,4.8000,0
L43,20190110,3.3000,3.3000,3.3000,3.3000,0
L44,20190110,0.8000,0.8000,0.8000,0.8000,0
L45,20190110,2.8000,2.8000,2.8000,2.8000,0
L61,20190110,10.0000,10.0000,10.0000,10.0000,0
L62,20190110,5.0831,5.5538,5.0831,5.5538,1300
L63,20190110,9.2000,9.2000,9.2000,9.2000,0
LAF,20190110,5.9800,5.9800,5.9400,5.9400,40
LAI,20190110,7.8371,7.8371,7.8371,7.8371,0
LAS,20190110,10.0961,10.2884,9.9038,9.9038,25122
LAW,20190110,11.5878,11.5878,11.5878,11.5878,0
LBC,20190110,10.2674,10.2674,10.2674,10.2674,0
LBE,20190110,9.6290,9.6290,9.6290,9.6290,0
LBM,20190110,26.2601,26.2601,23.0922,26.2601,1020
LCC,20190110,3.1000,3.1000,3.1000,3.1000,0
LCD,20190110,6.8997,6.8997,6.8997,6.8997,0
LCG,20190110,6.5302,6.5302,6.3719,6.5144,84670
LCM,20190110,0.6800,0.6900,0.6100,0.6400,28250
LCS,20190110,2.7000,2.7000,2.7000,2.7000,2100
LCW,20190110,9.8851,9.8851,9.8851,9.8851,0
LDG,20190110,11.5227,11.6828,11.2026,11.4427,714070
LDP,20190110,20.5955,23.2423,20.5955,23.2423,2400
LDW,20190110,10.6104,10.6104,10.6104,10.6104,0
LEC,20190110,18.7000,19.0000,18.7000,19.0000,3200
LG9,20190110,9.0000,9.0000,9.0000,9.0000,0
LGC,20190110,34.4055,34.4055,34.4055,34.4055,0
LGL,20190110,6.3169,6.3169,6.1755,6.1755,21290
LHC,20190110,27.0536,27.0536,27.0536,27.0536,0
LHG,20190110,15.3221,15.4480,15.1962,15.1962,155360
LIC,20190110,5.5000,5.5000,5.5000,5.5000,0
LIG,20190110,3.4358,3.4358,3.3477,3.4358,4300
LINK-USD,20190110,0.4010,0.4067,0.3466,0.3546,5524822
LIX,20190110,41.9067,41.9067,41.4747,41.4747,1310
LKW,20190110,14.2654,14.2654,14.2654,14.2655,100
LLM,20190110,16.2379,17.7662,16.2379,17.7662,900
LM3,20190110,1.1000,1.1000,1.1000,1.1000,0
LM7,20190110,3.5000,3.5000,3.5000,3.5000,0
LM8,20190110,21.8500,21.8500,20.3205,20.3205,830
LMC,20190110,8.1000,8.1000,8.1000,8.1000,100
LMH,20190110,9.1363,9.1363,9.0818,9.0909,87630
LMI,20190110,8.1869,8.1869,8.1869,8.1869,0
LO5,20190110,3.8000,3.8000,3.8000,3.8000,0
LPB,20190110,7.3553,7.3553,7.2727,7.2727,279490
LQN,20190110,8.9996,8.9996,8.9996,8.9996,0
LSS,20190110,5.8912,5.8912,5.5980,5.6158,12360
LTC,20190110,3.1000,3.1000,3.1000,3.1000,6000
LTG,20190110,21.8585,21.8585,21.4124,21.4124,5620
LUT,20190110,3.9000,4.0000,3.9000,4.0000,200
LWS,20190110,8.4704,8.4704,8.4704,8.4704,0
M10,20190110,14.9198,14.9198,14.9198,14.9198,1200
MAC,20190110,6.7653,6.7653,6.7653,6.7653,0
MAS,20190110,41.2957,41.4852,41.2010,41.4851,1210
MBB,20190110,15.0289,15.1454,14.9512,15.0289,2885650
MBG,20190110,4.1748,4.1748,3.9806,4.1748,44400
MBN,20190110,8.3498,8.3498,8.3498,8.3498,0
MBS,20190110,8.3748,8.4342,8.2560,8.4342,113430
MC3,20190110,9.5003,9.5003,9.5003,9.5003,0
MCC,20190110,11.5595,11.5595,11.5595,11.5595,0
MCF,20190110,10.7431,10.7431,10.7431,10.7431,0
MCG,20190110,2.7500,2.7500,2.7500,2.7500,50
MCH,20190110,75.1567,75.7580,75.0064,75.7580,11705
MCI,20190110,5.6000,5.6000,5.6000,5.6000,0
MCO,20190110,1.4000,1.4000,1.4000,1.4000,26100
MCP,20190110,21.2405,21.2405,21.2405,21.2404,10
MCT,20190110,13.8695,13.8695,13.8695,13.8695,0
MDA,20190110,9.0000,9.0000,9.0000,9.0000,0
MDC,20190110,4.8051,4.8051,4.8051,4.8051,5000
MDF,20190110,4.7271,4.7271,4.7271,4.7271,0
MDG,20190110,12.0422,12.0422,12.0422,12.0422,0
MEC,20190110,2.5000,2.5000,2.5000,2.5000,0
MEF,20190110,1.2000,1.2000,1.2000,1.2000,0
MEL,20190110,8.7000,8.7000,8.7000,8.7000,0
MES,20190110,10.0000,10.0000,10.0000,10.0000,0
MGC,20190110,5.3536,5.3536,5.3536,5.3536,0
MGG,20190110,32.9173,32.9173,32.9173,32.9173,0
MH3,20190110,28.8182,28.8182,28.1632,28.8181,13620
MHC,20190110,4.6182,4.6182,4.4910,4.5000,13630
MHL,20190110,6.1000,6.1000,6.1000,6.1000,0
MIC,20190110,5.0000,5.0000,5.0000,5.0000,0
MIE,20190110,10.1000,10.1000,10.1000,10.1000,0
MIG,20190110,9.3014,9.6537,9.1604,9.5127,89710
MIM,20190110,12.9756,12.9756,12.9756,12.9756,0
MKP,20190110,42.5252,42.5252,42.5252,42.5252,3000
MKV,20190110,14.0000,14.0000,14.0000,14.0000,0
MLC,20190110,7.2796,7.2796,7.2796,7.2796,0
MLS,20190110,15.2570,15.2570,15.2570,15.2570,0
MNB,20190110,29.7044,29.7044,29.7044,29.7044,0
MND,20190110,9.0023,9.0023,9.0023,9.0023,0
MPC,20190110,30.0713,30.1492,29.5260,29.6039,118527
MPT,20190110,4.4545,4.4545,4.1818,4.3636,149800
MPY,20190110,8.5100,8.5100,8.5100,8.5100,0
MQB,20190110,9.4202,9.4202,9.4202,9.4202,0
MQN,20190110,24.9210,24.9210,24.9210,24.9210,100
MRF,20190110,20.2348,20.2348,20.2348,20.2348,0
MSH,20190110,35.4797,35.4797,35.3066,35.3066,14810
MSN,20190110,77.3976,79.4550,77.3976,78.5733,450900
MSR,20190110,16.3636,16.4545,16.0909,16.0909,29268
MST,20190110,4.6000,4.7000,4.5000,4.6000,339904
MTA,20190110,1.7000,1.8000,1.6000,1.8000,1600
MTC,20190110,9.5002,9.5002,9.5002,9.5002,0
MTG,20190110,3.6000,3.6000,3.6000,3.6000,0
MTH,20190110,7.2526,7.2526,7.2526,7.2526,100
MTL,20190110,13.9000,13.9000,13.9000,13.9000,0
MTM,20190110,2.6000,2.6000,2.6000,2.6000,0
MTP,20190110,8.5357,8.5357,8.5357,8.5357,0
MTS,20190110,13.6810,13.6810,13.6810,13.6810,0
MTV,20190110,8.6569,8.6569,8.6569,8.6569,0
MVB,20190110,2.0256,2.0256,2.0256,2.0256,0
MVC,20190110,9.1357,9.1357,9.1357,9.1357,0
MVN,20190110,11.2000,11.2000,11.2000,11.2000,0
MVY,20190110,9.0000,9.0000,9.0000,9.0000,0
MWG,20190110,82.7968,83.3785,82.1181,83.3785,285290
NAC,20190110,3.8906,3.8906,3.8906,3.8906,0
NAF,20190110,11.5652,12.3478,11.5652,12.0000,45110
NAG,20190110,4.4676,4.4676,4.4676,4.4676,0
NAP,20190110,10.7796,10.7796,10.7796,10.7796,0
NAS,20190110,23.2775,23.2775,22.3327,22.7621,900
NAU,20190110,9.7541,9.7541,9.7541,9.7541,0
NAV,20190110,6.2334,6.6697,6.2334,6.6697,3900
NAW,20190110,15.8000,15.8000,15.8000,15.8000,0
NBB,20190110,17.6709,18.1687,17.2561,18.1687,238630
NBC,20190110,5.2977,5.3756,5.2198,5.2198,23000
NBE,20190110,5.0894,5.0894,5.0894,5.0894,0
NBP,20190110,11.5029,11.5029,11.5029,11.5029,0
NBR,20190110,6.2838,6.2838,6.2838,6.2838,0
NBT,20190110,4.4823,4.4823,4.4823,4.4823,0
NBW,20190110,13.6580,13.6580,13.6580,13.6580,0
NCP,20190110,3.0000,3.0000,3.0000,3.0000,0
NCS,20190110,32.8608,32.8608,31.9219,32.3913,2700
NCT,20190110,52.9755,53.1227,52.3869,53.0492,6740
ND2,20190110,19.4539,19.4539,19.4539,19.4539,6
NDC,20190110,35.5397,35.5397,35.5397,35.5397,0
NDF,20190110,1.4000,1.4000,1.4000,1.4000,0
NDN,20190110,8.6819,8.8290,8.6083,8.8290,39100
NDP,20190110,15.0683,15.0683,15.0683,15.0683,0
NDT,20190110,7.4808,7.4808,7.4808,7.4808,100
NDX,20190110,9.2460,9.5542,9.2460,9.4771,10900
NED,20190110,8.6616,8.6616,8.6616,8.6616,1000
NET,20190110,24.0149,24.0149,24.0149,24.0149,0
NFC,20190110,3.5615,3.5615,3.5615,3.5615,0
NGC,20190110,11.3000,11.3000,11.3000,11.3000,0
NHA,20190110,3.8033,3.8033,3.8033,3.8032,1600
NHC,20190110,27.3901,27.3901,27.3901,27.3901,0
NHH,20190110,16.7074,18.6168,15.5140,15.5140,6100
NHP,20190110,0.8000,0.8000,0.7000,0.7000,29139
NHT,20190110,18.4822,18.5636,18.4008,18.5229,2700
NHV,20190110,12.0000,12.0000,12.0000,12.0000,0
NKG,20190110,6.9594,7.0280,6.8614,6.8614,113700
NLG,20190110,18.1814,18.2174,18.1096,18.1814,140270
NLS,20190110,8.0259,8.0259,8.0259,8.0259,0
NMK,20190110,8.5326,8.5326,8.5326,8.5326,0
NNB,20190110,9.8901,9.8901,9.8901,9.8901,0
NNC,20190110,38.2348,38.2746,38.0758,38.0758,7790
NNG,20190110,6.9000,6.9000,6.9000,6.9000,2000
NNT,20190110,9.2867,9.2867,9.2867,9.2867,0
NOS,20190110,0.4000,0.4000,0.4000,0.4000,0
NQB,20190110,11.0405,11.0405,11.0405,11.0405,0
NQN,20190110,5.1467,5.1467,5.1467,5.1467,0
NQT,20190110,8.3419,8.3419,8.3419,8.3419,0
NRC,20190110,20.4650,20.5719,20.1978,20.3047,31700
NS2,20190110,28.9068,28.9068,28.9068,28.9068,0
NS3,20190110,17.2916,20.7639,17.2916,20.7639,300
NSC,20190110,78.0273,79.6417,78.0273,79.6417,120
NSG,20190110,12.3000,12.3000,12.3000,12.3000,0
NSH,20190110,3.0000,3.1000,3.0000,3.1000,42908
NSS,20190110,8.7281,8.7281,8.7281,8.7281,0
NST,20190110,18.6416,18.6416,18.6416,18.6416,0
NT2,20190110,22.5842,22.8398,22.4137,22.8398,496070
NTB,20190110,0.3000,0.3000,0.3000,0.3000,0
NTC,20190110,47.7909,48.8836,47.7909,48.5385,62650
NTL,20190110,13.7857,14.3571,13.5714,14.1428,334360
NTP,20190110,25.5032,25.6289,25.5032,25.6289,400
NTR,20190110,2.5230,2.5230,2.5230,2.5230,0
NTT,20190110,10.0000,10.0000,10.0000,10.0000,0
NTW,20190110,25.0571,25.0571,25.0571,25.0571,0
NUE,20190110,6.1395,6.1395,6.1395,6.1395,0
NVB,20190110,8.4000,8.4000,8.0000,8.3000,539800
NVL,20190110,42.2658,43.5775,42.2658,43.1403,470210
NVP,20190110,6.3000,6.3000,6.3000,6.3000,0
NVT,20190110,6.6000,6.6000,6.6000,6.6000,850
NWT,20190110,5.5801,5.5801,5.5801,5.5801,0
OCH,20190110,5.1000,5.2000,5.0000,5.1000,41900
OGC,20190110,3.5300,3.5500,3.4600,3.4900,1254320
OIL,20190110,14.4000,14.4000,14.2000,14.2000,162730
ONE,20190110,3.1817,3.4265,3.1817,3.4264,2100
ONW,20190110,15.3000,15.3000,15.3000,15.3000,0
OPC,20190110,39.7891,39.7891,39.7891,39.7892,10
ORS,20190110,3.2000,3.2000,3.2000,3.2000,7100
PAC,20190110,33.8294,34.0046,33.4788,34.0046,8260
PAI,20190110,9.0992,9.0992,9.0992,9.0992,0
PAN,20190110,27.2766,27.2766,26.7750,26.9631,13040
PBP,20190110,8.3153,8.3153,8.3153,8.3153,0
PC1,20190110,15.6250,15.7292,15.4861,15.4861,13750
PCC,20190110,15.7121,15.7121,15.7121,15.7121,0
PCE,20190110,4.8865,4.8865,4.8865,4.8865,0
PCF,20190110,10.0000,10.0000,10.0000,10.0000,0
PCG,20190110,22.3000,22.3000,22.3000,22.3000,0
PCM,20190110,4.6773,4.6773,4.6773,4.6773,0
PCN,20190110,7.8000,7.8000,7.8000,7.8000,0
PCT,20190110,9.5000,9.5000,9.5000,9.5000,0
PDB,20190110,8.2615,8.2615,8.2615,8.2615,2600
PDC,20190110,5.6000,5.6000,5.6000,5.6000,0
PDN,20190110,40.1248,40.1248,40.1248,40.1248,0
PDR,20190110,13.1382,13.6093,12.9027,13.6093,587780
PDT,20190110,8.8479,8.8479,8.8479,8.8479,0
PDV,20190110,4.0000,4.0000,4.0000,4.0000,2700
PEC,20190110,8.0000,8.0000,8.0000,8.0000,0
PEG,20190110,6.0000,6.0000,6.0000,6.0000,0
PEN,20190110,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190110,20.2465,20.2465,20.2465,20.2466,100
PET,20190110,6.1756,6.2518,6.0994,6.1146,80620
PFL,20190110,0.8000,0.8000,0.8000,0.8000,5100
PGC,20190110,10.8679,10.9408,10.6126,10.6126,21460
PGD,20190110,30.4909,30.4909,30.4909,30.4909,100
PGI,20190110,13.7401,13.7401,13.7401,13.7401,10
PGS,20190110,25.2688,27.1241,24.8270,27.1242,2256
PGT,20190110,4.2000,4.2000,4.2000,4.2000,0
