<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSD,20170105,3.4000,3.4000,3.4000,3.4000,10
KSH,20170105,2.2800,2.3300,2.1700,2.2200,190590
KSK,20170105,1.1000,1.1000,1.1000,1.1000,59100
KSQ,20170105,1.6000,1.7000,1.6000,1.7000,18200
KST,20170105,3.2793,3.2793,3.2793,3.2793,0
KSV,20170105,4.1714,4.1714,4.1714,4.1714,0
KTB,20170105,1.9000,1.9000,1.9000,1.9000,0
KTL,20170105,13.5584,13.5584,13.5584,13.5583,2100
KTS,20170105,42.0000,42.0000,42.0000,42.0000,300
KTT,20170105,4.4000,4.4000,4.4000,4.4000,0
KVC,20170105,2.1000,2.2000,2.1000,2.1000,86700
L10,20170105,10.9575,11.3227,10.9575,11.0305,22830
L12,20170105,6.6798,6.6798,6.6798,6.6798,0
L14,20170105,11.4577,11.4577,11.0316,11.2920,4010
L18,20170105,6.1895,6.1895,6.1895,6.1895,0
L35,20170105,4.3294,4.3294,4.3294,4.3294,0
L43,20170105,5.2000,5.2000,5.2000,5.2000,0
L44,20170105,1.8000,1.8000,1.8000,1.8000,100
L45,20170105,2.5000,2.5000,2.5000,2.5000,0
L61,20170105,8.6030,8.6030,8.6030,8.6030,0
L62,20170105,5.3065,5.3065,5.3065,5.3065,0
L63,20170105,4.4341,4.4341,4.4341,4.4341,0
LAF,20170105,11.5500,11.6000,11.5000,11.5000,360
LAI,20170105,8.4856,8.4856,8.4856,8.4856,0
LAS,20170105,9.2055,10.0710,9.2055,10.0710,15315
LAW,20170105,10.6574,10.6574,10.6574,10.6574,0
LBE,20170105,10.8632,10.8632,10.8632,10.8632,0
LBM,20170105,25.5834,26.3144,25.2180,26.0220,590
LCC,20170105,1.2000,1.2000,1.2000,1.2000,0
LCD,20170105,6.4106,6.4106,6.4106,6.4106,0
LCG,20170105,2.8069,2.8207,2.7312,2.7519,389030
LCM,20170105,1.5800,1.5800,1.5000,1.5000,540
LCS,20170105,2.4000,2.4000,2.4000,2.4000,100
LCW,20170105,9.7940,9.7940,9.7940,9.7940,0
LDG,20170105,3.1006,3.1569,3.0160,3.1457,183540
LDP,20170105,27.1520,27.1520,27.1520,27.1520,0
LGC,20170105,22.6184,23.5570,22.6184,23.5570,94110
LGL,20170105,5.0439,5.0439,4.8833,5.0054,3030
LHC,20170105,24.5057,26.5193,24.5057,26.5193,32800
LHG,20170105,11.2925,11.7928,11.0066,11.7928,206510
LIG,20170105,4.2287,4.2287,4.1406,4.2287,23204
LIX,20170105,41.8869,41.8869,40.9316,41.8133,83170
LKW,20170105,9.7641,9.7641,9.7641,9.7641,0
LM3,20170105,6.2000,6.2000,6.2000,6.2000,0
LM7,20170105,3.6000,3.6000,3.6000,3.6000,0
LM8,20170105,18.4657,19.5496,18.4657,19.5496,3330
LO5,20170105,6.8000,6.8000,6.8000,6.8000,0
LQN,20170105,8.9999,8.9999,8.9999,8.9999,0
LSS,20170105,9.9873,10.5988,9.9465,10.3542,440500
LTC,20170105,5.0000,5.0000,5.0000,5.0000,100
LUT,20170105,3.1000,3.1000,3.1000,3.1000,900
MAC,20170105,6.4392,6.5107,6.4392,6.5107,95680
MAS,20170105,81.8553,81.8553,81.8553,81.8553,10
MBB,20170105,7.8620,7.8620,7.8042,7.8042,491670
MBG,20170105,2.9420,2.9420,2.8579,2.8580,53700
MBS,20170105,2.8501,2.8501,2.7931,2.8501,11700
MCC,20170105,12.8591,12.8591,12.1358,12.1358,9600
MCF,20170105,9.4614,9.4614,9.4614,9.4614,0
MCG,20170105,2.0300,2.0600,2.0000,2.0500,46410
MCH,20170105,73.2129,73.2129,51.7138,52.2949,163300
MCI,20170105,4.9000,4.9000,4.9000,4.9000,0
MCO,20170105,1.6000,1.6000,1.6000,1.6000,300
MCP,20170105,23.2030,23.2030,23.1571,23.2031,127760
MCT,20170105,13.8693,13.8693,13.8693,13.8693,0
MDC,20170105,4.0770,4.0770,4.0770,4.0770,1121
MDF,20170105,7.6795,7.6795,7.6795,7.6795,0
MDG,20170105,8.5400,8.5400,8.5400,8.5400,10
MEC,20170105,3.0000,3.0000,3.0000,3.0000,0
MEF,20170105,0.9000,0.9000,0.9000,0.9000,0
MES,20170105,10.0000,10.0000,10.0000,10.0000,0
MGC,20170105,5.3084,5.3084,5.3084,5.3084,0
MHC,20170105,4.5687,4.5687,4.4744,4.5614,69000
MHL,20170105,7.0000,7.0000,7.0000,7.0000,100
MIC,20170105,4.8000,4.8000,4.8000,4.8000,0
MIM,20170105,2.5833,2.5833,2.5833,2.5833,0
MKV,20170105,17.7000,17.7000,17.7000,17.7000,0
MLS,20170105,24.8664,24.8664,23.2648,23.2648,12900
MPT,20170105,5.0956,5.0956,4.8365,5.0092,181000
MSN,20170105,41.8013,41.8013,41.0828,41.2134,228380
MSR,20170105,10.4976,10.4976,10.0632,10.1356,127300
MST,20170105,9.2106,9.4737,8.9474,9.2105,311100
MTA,20170105,3.3000,3.3000,2.9000,3.1000,10300
MTC,20170105,9.5005,9.5005,9.5005,9.5005,0
MTG,20170105,3.1000,3.2000,3.1000,3.2000,76100
MTH,20170105,16.7949,16.7949,16.7949,16.7949,100
MTL,20170105,13.5000,13.5000,13.5000,13.5000,0
MTM,20170105,2.6000,2.6000,2.6000,2.6000,0
MTP,20170105,9.6211,9.6211,9.6211,9.6211,0
MVB,20170105,8.6565,8.6565,6.5622,6.6320,5200
MWG,20170105,55.9399,56.1177,55.8332,56.1177,116930
NAF,20170105,23.8660,23.9413,23.7154,23.7907,119680
NAG,20170105,3.3808,3.5247,3.3808,3.5247,4200
NAP,20170105,9.5157,9.5157,9.5157,9.5157,0
NAV,20170105,5.0646,5.0646,5.0646,5.0646,0
NBB,20170105,12.2363,12.4347,12.2363,12.4348,20270
NBC,20170105,4.3441,4.4665,4.2829,4.4665,13211
NBP,20170105,11.5009,11.5009,11.5009,11.5009,0
NBR,20170105,3.3395,3.3395,3.3395,3.3395,0
NBT,20170105,5.8873,5.8873,5.8873,5.8873,0
NBW,20170105,17.7674,17.7674,17.7674,17.7674,0
NCS,20170105,37.5160,37.5160,35.4960,35.4960,7000
NCT,20170105,50.7938,51.2063,50.2045,50.7349,9830
ND2,20170105,11.1519,11.1519,11.1519,11.1519,2300
NDC,20170105,16.5512,16.5512,16.5512,16.5512,0
NDF,20170105,2.8000,2.8000,2.6000,2.6000,58300
NDN,20170105,4.4860,4.6521,4.4860,4.5968,121906
NDP,20170105,22.5225,22.5225,22.5225,22.5225,0
NDX,20170105,6.1487,6.1487,5.9291,6.0938,4300
NET,20170105,25.9049,25.9049,25.6777,25.7535,19536
NFC,20170105,9.7645,9.7645,9.7645,9.7645,0
NGC,20170105,6.9565,6.9565,6.9565,6.9565,0
NHA,20170105,5.6762,5.6762,5.4258,5.5927,14400
NHC,20170105,26.5957,26.5957,26.5957,26.5957,0
NHP,20170105,3.0000,3.1000,3.0000,3.0000,341300
NKG,20170105,16.6506,16.9236,16.5141,16.7416,208840
NLG,20170105,11.7298,11.8087,11.5720,11.7298,163220
NLS,20170105,8.3996,8.3996,8.3996,8.3996,0
NMK,20170105,9.0313,9.0313,9.0313,9.0313,1100
NNB,20170105,7.1751,7.1751,7.1751,7.1751,0
NNC,20170105,30.8847,31.0933,30.4673,31.0934,12420
NNG,20170105,9.3000,9.3000,9.3000,9.3000,0
NNT,20170105,9.4941,9.4941,9.4941,9.4941,0
NOS,20170105,0.3000,0.3000,0.3000,0.3000,0
NQB,20170105,9.7220,9.7220,9.7220,9.7220,0
NQT,20170105,8.7665,8.7665,8.7665,8.7665,0
NS2,20170105,6.3882,6.3882,6.3882,6.3882,0
NS3,20170105,12.4401,12.4401,12.4401,12.4401,1000
NSC,20170105,69.9107,70.6706,67.6310,67.6321,2260
NSG,20170105,10.0645,10.7965,10.0645,10.0646,6004
NST,20170105,6.5431,6.5431,6.0398,6.1237,400
NT2,20170105,16.5146,16.5448,16.4544,16.4845,163080
NTB,20170105,0.3000,0.3000,0.3000,0.3000,0
NTC,20170105,15.5341,15.5341,15.5341,15.5341,100
NTL,20170105,5.8698,5.9676,5.7981,5.9676,125400
NTP,20170105,38.2432,38.2923,38.0468,38.0468,12500
NTR,20170105,3.7145,3.7145,3.7145,3.7145,0
NTW,20170105,19.7881,19.7881,19.7881,19.7881,0
NVB,20170105,5.0000,5.0000,5.0000,5.0000,400
NVL,20170105,32.9872,33.0428,32.8203,32.8759,637040
NVP,20170105,11.0000,11.0000,11.0000,11.0000,0
NVT,20170105,1.6500,1.6700,1.6400,1.6500,37200
NWT,20170105,5.5800,5.5800,5.5800,5.5800,0
OCH,20170105,6.0000,6.0000,6.0000,6.0000,400
OGC,20170105,1.2500,1.2700,1.2400,1.2400,1444300
ONE,20170105,4.4083,4.4713,4.3453,4.4712,22341
OPC,20170105,30.1963,30.9910,30.1963,30.9910,110
ORS,20170105,3.5000,3.5000,3.5000,3.5000,900
PAC,20170105,23.2901,24.0414,23.2901,23.7408,130830
PAN,20170105,22.3556,23.3371,22.3556,23.3371,7460
PBP,20170105,7.1644,7.1644,7.1644,7.1644,100
PC1,20170105,16.8618,17.0476,16.7689,16.9547,24630
PCE,20170105,10.3323,10.3323,10.3323,10.3323,100
PCG,20170105,8.6000,8.6000,8.6000,8.6000,0
PCN,20170105,3.8000,3.8000,3.8000,3.8000,0
PCT,20170105,8.9000,8.9000,8.9000,8.9000,0
PDB,20170105,12.6851,12.7495,12.6851,12.7495,17000
PDC,20170105,4.5000,4.6000,4.5000,4.6000,3000
PDN,20170105,31.5436,31.5436,31.5436,31.5437,1500
PDR,20170105,5.1352,5.1947,5.0955,5.1550,234200
PEC,20170105,5.2830,5.2830,5.2830,5.2830,0
PEN,20170105,5.7196,5.7196,5.7196,5.7196,100
PEQ,20170105,5.0184,5.0184,5.0184,5.0184,0
PET,20170105,6.4474,6.5094,6.3544,6.3544,36420
PFL,20170105,1.2000,1.2000,1.1000,1.1000,14100
PGC,20170105,7.7375,7.9232,7.6756,7.7994,29070
PGD,20170105,28.8868,29.1125,28.5859,28.8868,367140
PGI,20170105,15.8122,16.7333,15.6587,16.7333,24720
PGS,20170105,12.3065,12.6123,12.3065,12.5359,133710
PGT,20170105,4.7000,4.7000,4.7000,4.7000,100
PHC,20170105,4.7345,5.0909,4.6327,5.0908,289200
PHH,20170105,9.9000,10.0000,9.9000,10.0000,2000
PHP,20170105,13.3575,13.4395,13.2756,13.4395,9500
PHR,20170105,12.1052,12.4250,12.0596,12.3336,656800
PIC,20170105,8.0745,8.0745,8.0745,8.0745,0
PID,20170105,7.7000,7.7000,7.7000,7.7000,100
PIS,20170105,4.5100,4.5100,4.5100,4.5100,0
PIT,20170105,7.9000,7.9000,7.9000,7.9000,0
PIV,20170105,7.4286,8.0953,7.4286,8.0952,115740
PJC,20170105,8.3069,8.3069,8.3069,8.3069,0
PJS,20170105,10.3629,10.3629,10.3629,10.3629,0
PJT,20170105,7.9211,7.9211,7.9211,7.9211,0
PLC,20170105,16.8475,17.1715,16.8475,17.1715,1503
PMB,20170105,7.8448,7.8448,7.8448,7.8448,0
PMC,20170105,58.7466,63.0329,57.1498,57.1498,1500
PMJ,20170105,9.2532,9.2532,9.2532,9.2532,0
PMP,20170105,10.4286,10.4286,10.4286,10.4286,0
PMS,20170105,13.3602,13.3602,13.1366,13.3602,3700
PMT,20170105,5.4350,5.4350,5.4350,5.4350,0
PNC,20170105,13.2460,13.2460,13.2460,13.2460,0
PNG,20170105,13.6061,13.6061,13.6061,13.6061,0
PNJ,20170105,30.6593,30.6593,30.4322,30.4323,27000
POM,20170105,5.4180,5.6722,5.3846,5.4314,270
POS,20170105,7.8210,7.8210,7.8210,7.8210,0
POT,20170105,16.1569,16.4148,15.8991,15.8991,7700
POV,20170105,6.0161,6.0161,6.0161,6.0161,2400
PPC,20170105,10.0727,10.0727,9.8970,9.9848,200790
PPE,20170105,11.7000,11.9000,11.6000,11.9000,1700
PPI,20170105,2.1800,2.1800,2.1300,2.1400,204590
PPP,20170105,7.1516,7.1516,7.1516,7.1516,0
PPS,20170105,6.7692,6.7692,6.7692,6.7692,0
PPY,20170105,11.8990,11.8990,11.8990,11.8990,0
PRC,20170105,7.2474,7.2474,7.2474,7.2474,0
PRO,20170105,5.5000,5.5000,5.5000,5.5000,0
PSB,20170105,4.2000,4.2000,3.9000,3.9000,700
PSC,20170105,10.8373,10.8373,10.8373,10.8373,0
PSD,20170105,9.6947,9.6947,9.4241,9.5593,20209
PSE,20170105,6.9496,6.9496,6.9496,6.9496,0
PSG,20170105,0.4000,0.4000,0.4000,0.4000,0
PSI,20170105,6.4000,6.4000,6.4000,6.4000,190
PSL,20170105,21.9170,21.9170,21.9170,21.9170,0
PSP,20170105,7.2534,7.2534,7.2534,7.2534,0
PSW,20170105,10.0083,10.0083,10.0083,10.0083,0
PTB,20170105,48.1261,48.1261,47.2936,47.5711,35770
PTC,20170105,5.7100,6.0000,5.6000,5.6000,1840
PTD,20170105,17.5922,17.5922,17.5922,17.5922,0
PTE,20170105,2.0000,2.0000,2.0000,2.0000,0
PTG,20170105,0.0200,0.0200,0.0200,0.0200,0
PTH,20170105,4.3050,4.3050,4.3050,4.3050,0
PTI,20170105,22.8768,23.9812,22.8768,23.9812,2520
PTK,20170105,1.7000,1.7000,1.7000,1.7000,0
PTL,20170105,2.6800,2.8200,2.6800,2.7400,231530
PTP,20170105,6.2303,6.2303,6.2303,6.2303,0
PTS,20170105,3.3387,3.3387,3.3387,3.3387,0
PTT,20170105,6.8606,6.8606,6.8606,6.8606,0
PV2,20170105,1.6000,1.7000,1.6000,1.7000,21500
PVA,20170105,0.8000,0.8000,0.8000,0.8000,0
PVB,20170105,9.7040,9.7040,9.4293,9.6124,25200
PVC,20170105,6.3335,6.3335,6.1771,6.3335,78152
PVD,20170105,19.4563,19.6381,19.2745,19.4109,1103800
PVE,20170105,5.5204,5.5204,5.5204,5.5204,8000
PVG,20170105,6.4740,6.4740,6.4740,6.4740,1400
PVI,20170105,19.9347,19.9347,19.7746,19.9348,15137
PVL,20170105,2.2000,2.3000,2.2000,2.3000,2400
PVM,20170105,4.0083,4.3227,4.0083,4.0869,5100
PVO,20170105,2.8887,2.9690,2.8887,2.8888,6900
PVP,20170105,10.3723,10.3723,10.3723,10.3723,3700
PVR,20170105,2.2000,2.2000,2.2000,2.2000,1200
PVS,20170105,13.4941,13.4941,13.3381,13.4161,678715
PVT,20170105,8.5205,8.5205,8.3452,8.3451,133330
PVV,20170105,1.1000,1.3000,1.1000,1.3000,4400
PVX,20170105,2.4000,2.5000,2.3000,2.4000,1618850
PX1,20170105,10.9000,10.9000,10.9000,10.9000,0
PXA,20170105,1.5000,1.5000,1.4000,1.5000,90400
PXI,20170105,3.7000,3.7000,3.6000,3.7000,21590
PXL,20170105,1.8000,1.9000,1.8000,1.9000,9000
PXM,20170105,0.3000,0.3000,0.3000,0.3000,0
PXS,20170105,8.5692,8.7856,8.5692,8.7423,288810
PXT,20170105,4.8000,4.8000,4.4700,4.6600,4990
QBR,20170105,5.5275,5.5275,5.5275,5.5275,0
QBS,20170105,4.4900,4.6900,4.3500,4.4700,46950
QCC,20170105,5.5684,5.5684,5.5684,5.5684,0
QCG,20170105,3.2823,3.2913,3.1200,3.2822,2940
QHD,20170105,28.3207,28.3207,28.1791,28.1791,3130
QHW,20170105,9.2548,9.2548,9.2548,9.2548,0
QNC,20170105,4.8000,4.8000,4.8000,4.8000,0
QNS,20170105,42.0732,42.8523,41.7702,42.6367,127379
QNW,20170105,8.6621,8.6621,8.6621,8.6621,0
QPH,20170105,9.1749,9.1749,9.1749,9.1749,0
QSP,20170105,3.7886,3.7886,3.7886,3.7885,1000
QST,20170105,6.1363,6.1363,6.1363,6.1362,200
QTC,20170105,16.6799,16.6799,16.6799,16.6799,3200
RAL,20170105,79.9259,82.2911,77.4792,80.3337,12650
RAT,20170105,9.4454,9.4454,9.4454,9.4454,0
RBC,20170105,14.0000,14.0000,14.0000,14.0000,0
RCC,20170105,18.3022,18.3996,18.3022,18.3995,232
RCD,20170105,18.0237,18.0237,14.8032,17.8542,4700
RCL,20170105,15.5401,15.5401,15.5401,15.5401,5400
RDP,20170105,10.2028,10.2028,9.9857,10.2028,18350
REE,20170105,20.5033,20.7892,20.2582,20.6667,1459250
RIC,20170105,9.1200,10.4000,9.1200,10.4000,260
RLC,20170105,10.0000,10.0000,10.0000,10.0000,0
ROS,20170105,88.4849,89.0152,88.2576,88.9394,1577030
RTB,20170105,10.7819,10.7819,10.7819,10.7819,0
RTS,20170105,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170105,60.3650,60.3650,60.3650,60.3650,0
S12,20170105,0.7000,0.7000,0.7000,0.7000,0
S27,20170105,6.9000,6.9000,6.9000,6.9000,0
S4A,20170105,10.9569,10.9569,10.9569,10.9569,7820
S55,20170105,22.8579,23.1626,22.8579,23.1626,800
S74,20170105,6.1000,6.1000,6.1000,6.1000,200
S96,20170105,0.5000,0.5000,0.5000,0.5000,0
S99,20170105,4.5351,4.6258,4.4444,4.4444,68808
SAB,20170105,183.4475,184.3787,182.5163,183.5407,27170
SAC,20170105,6.2728,6.2728,6.2728,6.2728,0
SAF,20170105,34.1454,38.1517,34.0838,38.1516,1100
SAM,20170105,5.7828,5.8304,5.6808,5.6875,353380
SAP,20170105,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20170105,3.7462,3.7462,3.7462,3.7462,0
SAS,20170105,20.9061,22.7727,20.9061,21.8768,72610
SAV,20170105,4.6340,4.6340,4.3114,4.5753,5540
SB1,20170105,16.8596,17.5340,16.8596,17.4590,2700
SBA,20170105,7.6267,7.6267,7.5598,7.6267,14330
SBS,20170105,1.0000,1.0000,0.9000,1.0000,23100
SBT,20170105,22.3633,22.3633,21.8791,22.1872,1070570
SC5,20170105,20.8838,20.8838,20.8838,20.8838,0
SCC,20170105,2.7000,2.7000,2.7000,2.7000,0
SCD,20170105,40.8647,44.2397,40.8647,41.1384,11260
SCI,20170105,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170105,2.2000,2.2000,2.2000,2.2000,1100
SCL,20170105,3.9084,3.9084,3.9084,3.9084,0
SCO,20170105,2.0000,2.0000,2.0000,2.0000,0
SCR,20170105,6.6131,6.7687,6.5431,6.6909,5698510
SD1,20170105,1.3000,1.3000,1.3000,1.3000,0
SD2,20170105,6.1922,6.1922,5.9150,6.0074,27900
SD3,20170105,6.7000,6.7000,6.6000,6.6000,15000
SD4,20170105,8.5894,8.5894,8.4123,8.5008,16000
SD5,20170105,6.9334,6.9334,6.7827,6.7827,13720
SD6,20170105,8.2984,8.3916,7.9254,8.3916,2100
SD7,20170105,4.9000,4.9000,4.9000,4.9000,0
SD8,20170105,0.5000,0.5000,0.5000,0.5000,600
SD9,20170105,6.0674,6.0674,6.0674,6.0674,120
SDA,20170105,3.9000,4.0000,3.8000,3.9000,29600
SDB,20170105,1.2000,1.2000,1.2000,1.2000,0
SDC,20170105,11.8751,11.8751,11.8751,11.8751,0
SDD,20170105,2.1000,2.1000,2.1000,2.1000,100
SDE,20170105,1.8000,1.8000,1.8000,1.8000,0
SDG,20170105,11.2278,11.2278,11.2278,11.2278,0
SDH,20170105,2.0000,2.0000,2.0000,2.0000,100
SDJ,20170105,2.4000,2.4000,2.4000,2.4000,0
SDK,20170105,15.6006,16.4515,15.6006,16.4515,5000
SDN,20170105,19.6778,19.6778,19.6778,19.6778,0
SDP,20170105,4.1000,4.1000,4.1000,4.1000,3000
SDT,20170105,7.4159,7.4159,7.4159,7.4159,0
SDU,20170105,13.9000,13.9000,13.9000,13.9000,0
SDV,20170105,14.7016,14.7016,14.7016,14.7016,0
SDX,20170105,8.6000,8.6000,8.6000,8.6000,0
SDY,20170105,8.0000,8.0000,8.0000,8.0000,0
SEA,20170105,12.6171,14.4900,12.3214,12.3213,197100
SEB,20170105,20.7836,20.7836,20.7836,20.7836,300
SED,20170105,11.5665,11.5665,11.4960,11.4960,300
SFC,20170105,16.5457,16.5457,16.5457,16.5457,10
SFG,20170105,8.8740,8.9532,8.7947,8.9532,4010
SFI,20170105,21.6591,21.6591,20.7927,21.2981,3620
SFN,20170105,25.0463,25.0463,25.0463,25.0463,0
SGC,20170105,39.1276,39.1276,39.1276,39.1276,0
SGD,20170105,5.9521,5.9521,5.9521,5.9521,0
SGD-X,20170105,1.4385,1.4385,1.4385,1.4385,0
SGH,20170105,21.3034,21.3034,21.3034,21.3034,2
SGN,20170105,98.8859,98.8859,98.8859,98.8859,0
SGO,20170105,1.3000,1.4000,1.3000,1.4000,16200
SGP,20170105,6.5000,6.5000,6.4000,6.4000,2200
SGR,20170105,6.8144,6.8144,6.8144,6.8144,200
SGS,20170105,7.6100,7.6100,7.6100,7.6100,900
SGT,20170105,6.0600,6.0600,6.0000,6.0600,910
SHA,20170105,4.8573,5.0343,4.8462,5.0232,503200
SHB,20170105,3.2875,3.2875,3.2176,3.2176,683946
SHG,20170105,3.2000,3.2000,3.2000,3.2000,0
SHI,20170105,5.3736,5.3862,5.3291,5.3609,660610
SHN,20170105,10.5215,10.6122,10.3401,10.3401,1005400
SHP,20170105,13.1174,13.1174,13.1174,13.1174,3000
SHS,20170105,3.0122,3.0763,3.0122,3.0122,146400
SHX,20170105,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170105,16.6450,16.7100,16.5840,16.5840,7
SIC,20170105,13.3366,13.3366,13.3366,13.3367,100
SII,20170105,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170105,10.1430,10.1430,10.1430,10.1431,1000
SJC,20170105,4.1000,4.1000,4.1000,4.1000,0
SJD,20170105,12.6942,12.7450,12.5419,12.6434,13080
SJE,20170105,14.4964,14.4964,14.4964,14.4964,100
SJM,20170105,1.2000,1.2000,1.2000,1.2000,0
SJS,20170105,18.8490,19.4907,18.8490,18.9693,386140
SKG,20170105,30.6061,31.2182,30.6061,31.0142,37330
SLS,20170105,56.3501,56.3501,54.4326,54.4326,10100
SMA,20170105,4.5091,4.5091,4.5091,4.5091,6010
SMB,20170105,18.4239,19.3013,18.4239,19.2386,51789
SMC,20170105,11.4511,12.0622,11.3183,12.0622,168270
SMN,20170105,6.1949,6.1949,6.1949,6.1949,100
SMT,20170105,17.5145,18.0546,17.5145,18.0547,200
SNC,20170105,9.7901,9.7901,9.7901,9.7901,0
SP2,20170105,4.1000,4.1000,4.1000,4.1000,0
SPA,20170105,11.1489,11.1489,11.1489,11.1489,0
SPB,20170105,35.9409,35.9409,35.9409,35.9409,0
SPC,20170105,14.1582,14.1582,14.1582,14.1582,100
SPD,20170105,2.6447,2.6447,2.6447,2.6447,0
SPH,20170105,5.4989,5.4989,5.4989,5.4990,1000
SPI,20170105,2.2000,2.2000,2.2000,2.2000,86600
SPM,20170105,13.7313,13.7313,12.3889,12.6573,16480
SPP,20170105,11.1406,11.1406,11.1406,11.1406,12109
SQC,20170105,81.0000,81.0000,81.0000,81.0000,0
SRA,20170105,1.2577,1.2577,1.2577,1.2577,0
SRB,20170105,1.1000,1.1000,1.1000,1.1000,0
SRC,20170105,14.3315,14.5410,14.2477,14.2477,104980
SRF,20170105,12.9565,13.2403,12.9565,13.2166,6830
SRT,20170105,7.6423,7.9325,7.6423,7.7390,9100
SSC,20170105,35.5084,35.8507,35.5084,35.8507,2210
SSF,20170105,10.1000,10.1000,10.1000,10.1000,0
SSG,20170105,1.6000,1.6000,1.6000,1.6000,0
SSI,20170105,14.2616,14.3325,14.1906,14.2616,565830
SSM,20170105,14.3293,14.5107,13.6037,14.0572,1800
SSN,20170105,20.6000,20.8000,20.2000,20.4000,156370
SSU,20170105,15.6519,15.6519,15.6519,15.6519,0
ST8,20170105,17.6090,17.6090,17.4841,17.4841,770
STB,20170105,8.4500,8.6500,8.4500,8.5800,1287450
STC,20170105,27.1409,27.1409,27.1409,27.1409,0
STG,20170105,21.5652,21.5652,20.7826,21.2174,99510
STK,20170105,11.7262,12.3125,11.7262,12.3125,2040
STL,20170105,2.3000,2.3000,2.3000,2.3000,0
STP,20170105,3.7661,3.7661,3.7661,3.7661,2700
STS,20170105,42.0000,42.0000,42.0000,42.0000,0
STT,20170105,9.4000,9.4000,9.4000,9.4000,0
STU,20170105,11.3093,11.3093,11.3093,11.3093,0
STV,20170105,17.0155,17.0155,17.0155,17.0154,300
SVC,20170105,30.9637,31.0989,29.7468,29.7467,31860
SVG,20170105,6.8305,6.8305,6.8305,6.8305,0
SVI,20170105,34.3053,35.1031,34.3053,35.1031,3010
SVN,20170105,1.6000,1.6000,1.5000,1.5000,357300
SVT,20170105,9.6364,9.6364,9.6364,9.6364,0
SWC,20170105,7.8386,7.8386,7.8386,7.8386,10000
SZE,20170105,7.4662,8.1382,7.0929,8.1382,3000
SZL,20170105,26.7527,27.7608,26.7527,27.7608,55410
TA9,20170105,10.4210,10.4210,10.1752,10.2735,9500
TAC,20170105,29.6454,29.6454,29.6454,29.6454,10
TAG,20170105,48.5151,48.5151,48.5151,48.5151,0
TAP,20170105,4.3939,4.3939,4.3939,4.3939,0
TAW,20170105,11.2342,11.2342,11.2342,11.2342,0
TB8,20170105,11.7844,11.7844,11.7844,11.7844,0
TBC,20170105,17.7938,17.7938,17.7938,17.7938,2480
TBD,20170105,20.1865,20.1865,20.1865,20.1865,0
TBT,20170105,2.4000,2.4000,2.4000,2.4000,0
TBX,20170105,9.0000,9.0000,9.0000,9.0000,0
TC6,20170105,4.2359,4.3174,4.2359,4.3174,22420
TCH,20170105,13.6951,14.2761,13.6951,14.1516,954840
TCL,20170105,11.8040,12.1834,11.6775,12.1834,6180
TCM,20170105,9.4387,9.5637,9.3137,9.4075,119300
TCO,20170105,7.4102,7.4102,7.4102,7.4102,0
TCR,20170105,4.0900,4.1000,4.0000,4.0000,1750
TCT,20170105,45.4387,45.8481,45.0294,45.8481,2460
TDC,20170105,3.5907,3.7124,3.5907,3.7063,28730
TDH,20170105,4.8589,4.9591,4.7086,4.9090,83560
TDM,20170105,14.0059,14.0059,14.0059,14.0059,0
TDN,20170105,3.0202,3.0202,3.0202,3.0202,500
TDS,20170105,6.3284,6.3284,6.1702,6.1702,3900
TDW,20170105,23.0047,23.0047,23.0047,23.0047,0
TEG,20170105,5.8221,5.8221,5.6819,5.6818,19100
TET,20170105,27.9495,27.9495,27.9495,27.9495,0
TFC,20170105,5.2268,5.2268,5.2268,5.2268,0
TGP,20170105,7.0587,7.0587,7.0587,7.0587,0
TH1,20170105,10.4000,10.4000,10.4000,10.4000,0
THB,20170105,9.7202,9.7202,9.1295,9.2906,3900
THG,20170105,30.5187,30.5187,29.0707,29.6276,9720
THS,20170105,3.7594,3.7594,3.7594,3.7594,0
THT,20170105,3.9172,3.9172,3.8587,3.9172,23851
THW,20170105,6.0234,6.0234,6.0234,6.0234,0
TIE,20170105,10.7940,10.7940,10.4655,10.4656,350
TIG,20170105,2.7254,2.8689,2.7254,2.8689,521204
TIP,20170105,12.2075,12.2428,12.0664,12.2428,3140
TIS,20170105,8.3000,9.0000,8.2000,8.7000,1438800
TIX,20170105,23.3884,23.3884,23.3884,23.3884,3010
TJC,20170105,7.4947,7.4947,7.4947,7.4947,20
TKC,20170105,16.7191,16.7191,16.7191,16.7191,1000
TKU,20170105,6.2821,6.2821,6.2821,6.2821,0
TL4,20170105,4.3687,4.5052,4.3004,4.5052,6700
TLG,20170105,46.1426,46.4223,44.7444,46.4223,1630
TLH,20170105,8.5190,8.7863,8.4522,8.6527,2024000
TLT,20170105,13.9262,14.1013,13.9262,14.0137,11300
TMC,20170105,12.3890,12.3890,12.3890,12.3890,200
TMP,20170105,16.8584,16.8584,16.8584,16.8584,0
TMS,20170105,25.9976,26.2525,25.7427,25.7427,220
