<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD-X,20200619,9288.0176,9288.0176,9288.0176,9288.0176,0
BTD,20200619,18.9765,18.9765,18.9765,18.9765,100
BTG,20200619,5.5000,5.5000,5.5000,5.5000,0
BTH,20200619,3.3000,3.3000,3.3000,3.3000,0
BTN,20200619,2.7000,2.7000,2.7000,2.7000,100
BTP,20200619,13.4746,13.6605,13.2423,13.6604,35030
BTR,20200619,2.5756,2.5756,2.5756,2.5756,0
BTS,20200619,3.8835,3.8835,3.8835,3.8835,4900
BTT,20200619,37.9260,37.9260,36.1246,37.9260,3110
BTU,20200619,10.1034,10.1034,10.1034,10.1034,0
BTV,20200619,28.4283,28.4283,28.4283,28.4283,0
BTW,20200619,32.2616,32.2616,32.2616,32.2616,0
BUD,20200619,4.5590,4.5590,4.5590,4.5590,100
BVG,20200619,1.4000,1.4000,1.4000,1.4000,0
BVH,20200619,47.3093,48.7877,47.3093,48.7877,1296450
BVN,20200619,11.7000,11.7000,11.7000,11.7000,0
BVS,20200619,8.8382,9.2064,8.8382,9.2064,19430
BWA,20200619,4.5075,4.5075,4.5075,4.5075,0
BWE,20200619,23.0561,23.3455,22.9114,23.2973,82980
BWS,20200619,30.6972,30.6972,30.6972,30.6972,0
BXH,20200619,15.3222,15.3222,15.3222,15.3222,0
BXT,20200619,10.6000,10.6000,10.6000,10.6000,31800
C12,20200619,3.9000,3.9000,3.9000,3.9000,0
C21,20200619,19.4777,19.4777,19.4777,19.4777,0
C22,20200619,12.6145,12.6145,12.6145,12.6145,0
C32,20200619,20.4041,21.2255,20.3176,21.0526,10780
C36,20200619,9.5003,9.5003,9.5003,9.5003,0
C47,20200619,10.1942,10.2913,10.1942,10.1942,4800
C4G,20200619,6.2232,6.3134,6.1330,6.2232,253833
C69,20200619,5.9730,6.1657,5.9730,6.1657,178610
C71,20200619,7.6000,7.6000,7.6000,7.6000,0
C92,20200619,3.1000,3.5000,3.0000,3.5000,51500
CAB,20200619,140.9000,140.9000,140.9000,140.9000,0
CAD,20200619,0.4000,0.4000,0.4000,0.4000,1460
CAD-X,20200619,1.3592,1.3592,1.3592,1.3592,0
CAG,20200619,84.3944,84.3944,84.3944,84.3944,0
CAM,20200619,15.7000,15.7000,15.7000,15.7000,0
CAN,20200619,21.2684,21.2684,21.2684,21.2684,100
CAP,20200619,26.6879,27.0625,26.6879,27.0625,1900
CAT,20200619,8.3425,8.5145,8.3425,8.5145,7700
CAV,20200619,65.7329,65.7329,65.4492,65.4492,20
CBC,20200619,9.7000,9.7000,9.7000,9.7000,0
CBI,20200619,4.4000,4.4000,4.4000,4.4000,0
CBS,20200619,7.9000,7.9000,7.9000,7.9000,0
CC1,20200619,14.7401,14.7401,14.7401,14.7401,0
CC4,20200619,10.3000,10.3000,10.3000,10.3000,5000
CCA,20200619,6.9533,7.0448,6.9533,7.0448,7000
CCH,20200619,3.9000,3.9000,3.9000,3.9000,0
CCI,20200619,12.3845,12.7542,12.3383,12.7542,5020
CCL,20200619,6.0677,6.3847,6.0677,6.3847,247390
CCM,20200619,29.3780,29.3780,29.3780,29.3780,0
CCP,20200619,14.9000,14.9000,14.9000,14.9000,0
CCR,20200619,10.7194,10.7194,10.7194,10.7194,0
CCT,20200619,9.5000,9.5000,9.5000,9.5000,0
CCV,20200619,17.5000,17.5000,17.5000,17.5000,0
CDC,20200619,12.8496,12.8496,12.8496,12.8496,910
CDG,20200619,5.3333,5.3333,5.3333,5.3333,0
CDH,20200619,2.1957,2.1957,2.1957,2.1957,0
CDN,20200619,18.4000,18.4000,17.6000,18.4000,1610
CDO,20200619,1.0000,1.0000,0.9000,0.9000,50987
CDP,20200619,8.2801,8.2801,8.2801,8.2801,0
CDR,20200619,5.6998,5.6998,5.6998,5.6998,0
CE1,20200619,8.0000,8.0000,8.0000,8.0000,0
CEC,20200619,15.0000,15.0000,15.0000,15.0000,0
CEE,20200619,14.2000,14.5000,14.2000,14.5000,1130
CEG,20200619,10.4386,10.4386,10.4386,10.4386,0
CEN,20200619,6.3000,6.8000,6.3000,6.4000,9400
CEO,20200619,8.9000,9.6000,8.8000,9.3000,4310636
CET,20200619,1.8000,1.9000,1.8000,1.9000,46400
CFC,20200619,21.5064,21.5064,21.5064,21.5064,0
CFV,20200619,21.3000,21.3000,21.3000,21.3000,0
CGV,20200619,4.2000,4.2000,4.2000,4.2000,0
CH5,20200619,8.9503,8.9503,8.9503,8.9503,0
CHC,20200619,0.7273,0.7273,0.7273,0.7273,0
CHP,20200619,17.0585,17.0585,17.0585,17.0585,0
CHS,20200619,7.9104,7.9104,7.9104,7.9105,700
CI5,20200619,4.0000,4.0000,4.0000,4.0000,0
CIA,20200619,11.1607,11.1607,10.9747,11.0677,9100
CID,20200619,5.8000,5.8000,5.8000,5.8000,0
CIG,20200619,2.8400,2.8400,2.4800,2.4900,67930
CII,20200619,18.0683,18.2102,17.9264,18.1156,1101600
CIP,20200619,20.7000,20.7000,20.7000,20.7000,0
CJC,20200619,12.5000,12.5000,12.5000,12.5000,600
CKA,20200619,15.9639,15.9639,15.9639,15.9639,300
CKD,20200619,14.8971,14.8971,14.8971,14.8971,0
CKG,20200619,8.8891,8.9264,8.5156,8.9265,1403840
CKH,20200619,2.2001,2.2001,2.2001,2.2001,0
CKV,20200619,10.9469,10.9469,10.8557,10.9469,6400
CL-F,20200619,38.8500,40.4900,38.4000,39.7500,64113
CLC,20200619,22.5120,22.8957,22.5120,22.8531,21350
CLG,20200619,1.7200,1.7200,1.6100,1.7000,305840
CLH,20200619,12.3812,12.6579,12.3812,12.6579,3300
CLL,20200619,25.3844,27.7932,25.3844,27.7932,3990
CLM,20200619,15.0305,15.0305,15.0305,15.0305,0
CLW,20200619,22.7226,22.7226,22.7226,22.7226,0
CLX,20200619,11.6908,12.7714,11.6908,12.6732,2900
CMC,20200619,5.4000,5.4000,5.4000,5.4000,200
CMD,20200619,8.7005,8.7005,8.7005,8.7005,60
CMF,20200619,111.4210,111.4210,111.4210,111.4210,0
CMG,20200619,29.0235,29.8486,29.0235,29.8000,55980
CMI,20200619,1.2000,1.2000,1.2000,1.2000,1300
CMK,20200619,7.4997,7.4997,7.4997,7.4997,0
CMN,20200619,41.1561,41.1561,41.1561,41.1561,0
CMP,20200619,8.2700,8.2700,8.2700,8.2700,0
CMS,20200619,2.4000,2.4000,2.4000,2.4000,5200
CMT,20200619,6.5000,6.5000,6.5000,6.5000,10
CMV,20200619,10.4361,10.4361,10.4361,10.4361,10
CMW,20200619,12.2855,12.2855,12.2855,12.2855,0
CMX,20200619,14.8102,15.7078,14.8102,15.4385,691160
CNC,20200619,17.0592,17.0592,16.6103,16.6103,1100
CNG,20200619,19.2827,19.4690,19.2827,19.3759,6610
CNN,20200619,16.3650,16.3650,16.3650,16.3650,0
CNT,20200619,6.4000,6.4000,6.4000,6.4000,115
CNY-X,20200619,7.0884,7.0884,7.0884,7.0884,0
COM,20200619,39.5105,39.5105,39.5105,39.5105,0
CPA,20200619,4.8000,4.8000,4.8000,4.8000,0
CPC,20200619,14.8893,14.8893,14.8893,14.8893,0
CPH,20200619,1.8387,1.8387,1.8387,1.8387,0
CPI,20200619,1.0000,1.0000,1.0000,1.0000,0
CPW,20200619,2.3961,2.3961,2.3961,2.3961,0
CQT,20200619,2.5000,2.5000,2.5000,2.5000,0
CRC,20200619,11.6500,11.6500,11.5000,11.6000,97130
CRE,20200619,14.3979,14.6366,14.3582,14.5571,794310
CSC,20200619,26.5049,26.5049,24.7978,25.1572,29900
CSI,20200619,13.0000,13.0000,13.0000,13.0000,0
CSM,20200619,14.2211,14.3619,13.8925,14.1741,14550
CSV,20200619,21.0290,21.4524,21.0290,21.2642,125480
CT3,20200619,9.0000,9.0000,9.0000,9.0000,500
CT5,20200619,9.8503,9.8503,9.8503,9.8503,0
CT6,20200619,3.4000,3.4000,3.4000,3.4000,0
CTA,20200619,0.2000,0.2000,0.2000,0.2000,20000
CTB,20200619,32.0000,32.0000,32.0000,32.0000,0
CTC,20200619,3.3000,3.5000,3.3000,3.4000,7750
CTD,20200619,60.2386,62.4518,60.0461,61.0085,178350
CTF,20200619,17.0566,17.2190,16.8535,17.1784,135200
CTG,20200619,22.8236,23.0700,22.6264,23.0208,2865250
CTI,20200619,16.2421,16.4267,15.8730,15.9653,734040
CTN,20200619,0.2000,0.2000,0.2000,0.2000,0
CTP,20200619,3.3000,3.5000,3.3000,3.4000,54620
CTR,20200619,28.3310,28.9749,28.0090,28.9749,291452
CTS,20200619,7.1500,7.1600,7.0300,7.1500,74360
CTT,20200619,8.7864,8.7864,8.7864,8.7864,0
CTW,20200619,8.5788,8.5788,8.5788,8.5788,0
CTX,20200619,9.0000,9.0000,8.3000,8.7000,4900
CVH,20200619,10.6997,10.6997,10.6997,10.6997,0
CVN,20200619,7.0166,7.2080,7.0166,7.0166,13200
CVT,20200619,15.4587,15.9872,15.4587,15.8550,253340
CX8,20200619,8.4281,8.4281,8.4281,8.4281,0
CXH,20200619,7.0000,7.0000,7.0000,7.0000,0
CYC,20200619,0.8000,0.8000,0.8000,0.8000,2910
D11,20200619,33.3239,33.3239,30.0104,30.0104,11250
D2D,20200619,38.5209,38.6535,38.1231,38.5209,89790
DAC,20200619,2.9000,2.9000,2.9000,2.9000,0
DAD,20200619,13.5048,14.0598,13.5048,14.0598,310
DAE,20200619,12.9894,13.2677,12.8966,12.9894,6000
DAG,20200619,4.8782,4.9739,4.7913,4.9478,419270
DAH,20200619,15.5000,15.8000,15.4000,15.8000,660090
DAP,20200619,16.5077,16.5077,16.5077,16.5077,0
DAR,20200619,12.0504,12.0504,12.0504,12.0504,0
DAS,20200619,11.2083,11.2083,11.2083,11.2083,0
DAT,20200619,7.2900,7.2900,7.2900,7.2900,10
DBC,20200619,41.4145,43.8377,41.2382,43.8376,2839410
DBD,20200619,41.8753,41.8753,41.1260,41.8312,4470
DBH,20200619,9.5003,9.5003,9.5003,9.5003,0
DBM,20200619,35.6588,35.6588,35.6588,35.6588,0
DBT,20200619,9.9329,9.9329,9.4814,9.4814,1700
DBW,20200619,10.0000,10.0000,10.0000,10.0000,0
DC1,20200619,10.8378,10.8378,10.8378,10.8378,0
DC2,20200619,6.2000,6.2000,6.2000,6.2000,0
DC4,20200619,13.1111,13.1111,13.1111,13.1111,0
DCF,20200619,9.9000,9.9000,9.9000,9.9000,0
DCG,20200619,19.4994,19.4994,19.4994,19.4994,0
DCH,20200619,4.9962,4.9962,4.9962,4.9962,0
DCI,20200619,1.3000,1.3000,1.3000,1.3000,0
DCL,20200619,21.2000,21.9000,21.1000,21.8000,33170
DCM,20200619,8.0837,8.4070,8.0837,8.3785,2790890
DCR,20200619,2.0000,2.0000,2.0000,2.0000,0
DCS,20200619,0.4000,0.5000,0.4000,0.5000,1671482
DCT,20200619,0.6000,0.7000,0.6000,0.7000,12567
DDG,20200619,28.0000,28.3000,27.6000,28.2000,55615
DDH,20200619,5.3000,5.3000,5.3000,5.3000,0
DDM,20200619,0.5000,0.5000,0.4000,0.4000,3608
DDN,20200619,9.9001,9.9001,9.9001,9.9001,100
DDV,20200619,5.7000,5.7000,5.7000,5.7000,1000
DFC,20200619,17.6991,17.6991,17.6991,17.6991,0
DGC,20200619,27.4829,28.9294,27.4829,28.4231,182308
DGT,20200619,107.2000,107.2000,107.2000,107.2000,0
DGW,20200619,31.7840,33.7858,31.7352,33.7858,915150
DHA,20200619,26.2828,27.1438,26.2828,27.1438,2510
DHB,20200619,7.2000,7.2000,7.2000,7.2000,0
DHC,20200619,34.3161,34.3161,33.2527,33.3494,359300
DHD,20200619,18.7303,18.7303,18.7303,18.7303,0
DHG,20200619,87.4659,88.4166,87.4659,87.5610,24170
DHM,20200619,9.2500,9.3500,9.0000,9.3500,32170
DHN,20200619,9.6998,9.6998,9.6998,9.6998,0
DHP,20200619,9.0110,9.0110,9.0110,9.0110,12700
DHT,20200619,44.6735,44.8699,43.9862,44.8699,12600
DIC,20200619,1.9000,1.9900,1.8800,1.9700,310160
DID,20200619,3.4000,3.4000,3.4000,3.4000,0
DIG,20200619,9.3147,9.5864,9.2759,9.5476,1217400
DIH,20200619,16.4641,16.4641,16.4641,16.4641,100
DKH,20200619,21.0000,21.0000,21.0000,21.0000,0
DL1,20200619,20.2000,21.0000,20.2000,20.5000,600
DLD,20200619,18.8000,18.8000,18.8000,18.8000,0
DLG,20200619,1.8800,1.9800,1.8700,1.9100,7621230
DLR,20200619,9.1000,9.1000,9.1000,9.1000,0
DLT,20200619,7.2279,7.2279,7.2279,7.2279,0
DM7,20200619,6.5998,6.5998,6.5998,6.5998,0
DMC,20200619,49.4289,49.5249,49.1409,49.3329,111750
DNA,20200619,17.9593,17.9593,17.9593,17.9593,0
DNB,20200619,11.5000,11.5000,11.5000,11.5000,0
DNC,20200619,45.5823,45.5823,45.5823,45.5823,0
DND,20200619,22.3287,22.3287,22.3287,22.3287,0
DNE,20200619,8.3767,8.3767,8.3767,8.3767,0
DNH,20200619,21.6792,21.6792,21.6792,21.6792,1000
DNL,20200619,14.9847,14.9847,14.9847,14.9847,0
DNM,20200619,40.1000,43.5000,38.6000,43.0000,29247
DNN,20200619,0.2000,0.2000,0.2000,0.2000,0
DNP,20200619,16.5000,16.5000,16.5000,16.5000,0
DNR,20200619,10.7702,10.7702,10.7702,10.7702,0
DNS,20200619,9.4000,9.4000,9.4000,9.4000,0
DNT,20200619,15.1961,15.1961,15.1961,15.1961,0
DNW,20200619,14.8025,15.8790,14.8025,15.2511,300
DNY,20200619,1.5000,1.5000,1.5000,1.5000,900
DOC,20200619,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200619,0.0025,0.0025,0.0024,0.0024,173280984
DOP,20200619,14.5081,14.5081,14.5081,14.5081,0
DP1,20200619,9.9199,9.9199,9.9199,9.9199,0
DP2,20200619,3.0000,3.0000,3.0000,3.0000,0
DP3,20200619,64.6836,64.6836,64.2115,64.6837,3300
DPC,20200619,9.4145,9.4145,9.4145,9.4145,0
DPG,20200619,23.6000,24.6000,23.5000,24.6000,313000
DPH,20200619,20.7861,20.7861,20.7861,20.7861,1000
DPM,20200619,12.9210,13.2417,12.9210,13.1501,1992290
DPP,20200619,17.0000,17.0000,17.0000,17.0000,0
DPR,20200619,35.9134,36.5749,35.9134,35.9134,17730
DPS,20200619,0.3000,0.4000,0.3000,0.3000,1090411
DQC,20200619,16.7000,16.7000,16.6000,16.6000,6950
DRC,20200619,17.3616,17.3616,17.0938,17.2723,124810
DRG,20200619,9.6000,9.6000,9.6000,9.6000,0
DRH,20200619,7.8000,8.2500,7.6900,8.2100,2080450
DRI,20200619,4.0595,4.3243,3.9712,4.2360,328220
DRL,20200619,45.9679,45.9679,45.9679,45.9679,1700
DS3,20200619,3.6215,3.9001,3.6215,3.9001,433400
DSC,20200619,5.9000,6.0000,5.9000,6.0000,670
DSG,20200619,22.0000,22.0000,22.0000,22.0000,0
DSN,20200619,44.1064,44.5817,44.1064,44.2490,3060
DSP,20200619,10.5614,12.0838,10.3711,12.0837,2400
DSS,20200619,6.1876,6.1876,6.1876,6.1876,0
DST,20200619,7.4000,7.4000,6.9000,6.9000,1287264
DSV,20200619,9.3685,9.3685,9.3685,9.3685,0
DT4,20200619,8.1938,8.1938,8.1938,8.1938,0
DTA,20200619,4.3800,4.4800,3.9000,4.4700,53060
DTB,20200619,5.2324,5.2324,5.2324,5.2324,0
DTC,20200619,8.1000,9.3000,8.1000,9.3000,4100
DTD,20200619,10.2591,10.3476,10.2591,10.3476,77905
DTG,20200619,11.2019,11.2019,11.2019,11.2019,0
DTI,20200619,10.0000,10.0000,10.0000,10.0000,0
DTK,20200619,7.6000,7.6000,7.6000,7.6000,0
DTL,20200619,11.0500,11.0500,11.0500,11.0500,0
DTT,20200619,12.0856,12.0856,12.0856,12.0856,0
DTV,20200619,33.2528,33.2528,33.2528,33.2528,0
DUS,20200619,11.0003,11.0003,11.0003,11.0003,0
DVC,20200619,9.3747,9.3747,9.3747,9.3747,0
DVN,20200619,10.3073,10.7889,10.3073,10.5000,166736
DVP,20200619,30.7678,31.2203,30.7678,31.0393,8710
DVW,20200619,12.7644,12.7644,12.7644,12.7644,0
DWS,20200619,10.3793,10.3793,10.3793,10.3793,0
DX2,20200619,10.2000,10.2000,10.2000,10.2000,0
DXD,20200619,10.0000,10.0000,10.0000,10.0000,0
DXG,20200619,12.1000,12.7500,12.1000,12.7000,7431150
DXL,20200619,3.5000,3.5000,3.5000,3.5000,0
DXP,20200619,10.0000,10.2000,10.0000,10.2000,15720
DXV,20200619,2.4500,2.5000,2.3000,2.3500,23370
DZM,20200619,5.0000,5.3000,4.8000,5.1000,59130
E12,20200619,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200619,13.3200,13.5000,13.3100,13.5000,574780
E29,20200619,11.6641,11.6641,11.6641,11.6641,0
EAD,20200619,14.7251,14.7251,14.7251,14.7251,0
EBA,20200619,9.0000,9.0000,9.0000,9.0000,0
EBS,20200619,6.5692,6.5692,6.5692,6.5692,300
ECI,20200619,11.9089,11.9089,11.9089,11.9089,0
EFI,20200619,2.6000,2.6000,2.0000,2.5000,5000
EIB,20200619,17.9000,18.2500,17.9000,18.2500,106470
EIC,20200619,8.9001,8.9001,8.9001,8.9001,0
EID,20200619,10.2325,10.5116,10.1395,10.5116,34100
EIN,20200619,3.9000,3.9000,3.9000,3.9000,1001
ELC,20200619,5.6500,5.7000,5.5500,5.7000,193160
EMC,20200619,19.0000,19.0000,19.0000,19.0000,0
EME,20200619,74.0000,74.0000,74.0000,74.0000,0
EMG,20200619,18.4997,18.4997,18.4997,18.4997,0
EMS,20200619,22.8013,22.8013,22.8013,22.8013,0
EPC,20200619,6.2000,6.2000,6.2000,6.2000,0
EPH,20200619,6.0738,6.0738,6.0738,6.0738,0
ETHUSD-X,20200619,227.1383,227.1383,227.1383,227.1383,0
EUR-X,20200619,0.8920,0.8920,0.8920,0.8920,0
EURUSD,20200619,0.0000,0.0000,0.0000,1.1200,138755
EVE,20200619,9.0426,9.4621,9.0146,9.2663,10030
EVF,20200619,7.2000,7.4000,7.1000,7.3000,77316
EVG,20200619,4.2183,4.5117,4.2091,4.4750,1474010
EVS,20200619,7.3000,7.3000,7.3000,7.3000,100
FBA,20200619,0.9000,0.9000,0.9000,0.9000,0
FBC,20200619,4.5999,4.5999,4.5999,4.5999,0
FCC,20200619,11.0000,11.0000,11.0000,11.0000,0
FCM,20200619,5.8910,5.9002,5.7988,5.9002,69390
FCN,20200619,9.0218,9.1592,8.9119,9.1318,862920
FCS,20200619,7.6000,7.6000,7.6000,7.6000,0
FDC,20200619,12.1500,12.1500,12.0000,12.0000,140
FDG,20200619,0.5000,0.5000,0.4000,0.5000,500
FGL,20200619,11.1000,11.1000,11.1000,11.1000,0
FHN,20200619,13.4063,13.4063,13.4063,13.4063,0
FHS,20200619,32.0000,32.0000,32.0000,32.0000,0
FIC,20200619,9.9551,9.9551,9.9551,9.9551,0
