<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
API,20181107,16.5537,16.9409,16.4569,16.9409,600
APL,20181107,13.1655,13.1655,13.1655,13.1655,0
APP,20181107,9.3137,9.3137,9.3137,9.3137,0
APS,20181107,2.9000,2.9000,2.9000,2.9000,30080
ARM,20181107,43.3869,43.3869,43.3869,43.3870,100
ART,20181107,4.4000,4.5000,4.2000,4.4000,2389870
ASA,20181107,0.7000,0.7000,0.7000,0.7000,0
ASD,20181107,6.5000,6.5000,6.5000,6.5000,0
ASM,20181107,9.4992,9.5430,9.2803,9.3679,2937760
ASP,20181107,5.5292,5.5292,5.5292,5.5292,10
AST,20181107,48.3631,49.1071,48.2143,48.3631,165730
ATA,20181107,0.4000,0.4000,0.4000,0.4000,0
ATB,20181107,0.9000,0.9000,0.9000,0.9000,100
ATG,20181107,2.2500,2.2500,2.0500,2.0600,246240
ATS,20181107,40.6000,42.3000,40.6000,42.2000,24100
AUD-X,20181107,1.3805,1.3805,1.3805,1.3805,0
AUDUSD,20181107,0.0000,0.0000,0.0000,0.7300,147022
AUM,20181107,10.5000,10.5000,10.5000,10.5000,0
AVC,20181107,24.8783,24.8783,24.8783,24.8783,0
AVF,20181107,0.4000,0.4000,0.4000,0.4000,0
B82,20181107,1.1000,1.1000,1.1000,1.1000,0
BAB,20181107,18.8990,18.8990,18.8990,18.8991,5600
BAL,20181107,33.6675,33.6675,33.6675,33.6675,0
BAX,20181107,16.0748,16.0748,16.0748,16.0748,0
BBC,20181107,71.8133,72.8107,71.8133,72.3120,320
BBM,20181107,8.9691,8.9691,8.9691,8.9691,0
BBS,20181107,11.0457,11.0457,11.0457,11.0457,0
BBT,20181107,17.3000,17.3000,17.3000,17.3000,1640
BCB,20181107,6.5629,6.5629,6.5629,6.5629,0
BCC,20181107,6.0714,6.1607,5.9821,5.9821,9612
BCE,20181107,4.0171,4.0546,4.0171,4.0547,42830
BCG,20181107,4.5403,4.7216,4.5403,4.6309,104590
BCM,20181107,18.8303,19.3132,18.8303,19.0235,31100
BCP,20181107,5.8012,5.8012,5.8012,5.8012,0
BDB,20181107,6.6956,6.6956,6.6956,6.6956,100
BDG,20181107,25.7784,25.7784,25.7784,25.7784,0
BDT,20181107,8.9602,8.9602,8.9602,8.9602,0
BDW,20181107,7.9880,7.9880,7.9880,7.9880,0
BED,20181107,15.0381,15.0381,15.0381,15.0381,100
BEL,20181107,10.1883,10.1883,10.1883,10.1883,0
BFC,20181107,20.9629,21.3209,20.9629,21.0822,34780
BGW,20181107,9.4719,9.4719,9.4719,9.4719,0
BHA,20181107,13.4494,13.4494,13.4494,13.4494,0
BHC,20181107,2.0000,2.0000,2.0000,2.0000,0
BHG,20181107,11.9284,11.9284,11.9284,11.9284,0
BHK,20181107,11.1522,11.1522,11.1522,11.1522,0
BHN,20181107,74.8997,74.8997,74.8997,74.8997,240
BHP,20181107,6.9472,6.9472,6.9472,6.9472,0
BHT,20181107,2.7000,2.7000,2.7000,2.7000,100
BIC,20181107,22.8540,22.8540,22.4809,22.4808,1970
BID,20181107,30.9452,31.7672,30.8485,31.3804,2117240
BII,20181107,1.2000,1.2000,1.1000,1.2000,198783
BIO,20181107,9.4507,9.4507,9.4507,9.4507,0
BKC,20181107,9.1000,9.1000,9.1000,9.1000,0
BLF,20181107,3.1000,3.1000,3.1000,3.1000,0
BLI,20181107,5.0269,5.0269,5.0269,5.0268,200
BLN,20181107,6.8500,6.8500,6.8500,6.8500,0
BLT,20181107,16.7490,16.7490,16.7490,16.7490,0
BLW,20181107,11.1146,11.1146,11.1146,11.1146,0
BMC,20181107,12.1366,12.3125,11.9607,12.1366,3410
BMD,20181107,4.7915,4.7915,4.7915,4.7915,0
BMF,20181107,21.0182,21.0182,21.0182,21.0182,0
BMI,20181107,17.9344,17.9344,17.5134,17.5976,29180
BMJ,20181107,4.0224,4.0224,4.0224,4.0224,0
BMN,20181107,5.5676,5.5676,5.5676,5.5676,0
BMP,20181107,43.0409,43.3403,42.4421,42.4421,41190
BMS,20181107,7.0000,7.0000,7.0000,7.0000,10
BMV,20181107,9.9522,9.9522,9.9522,9.9522,0
BPC,20181107,11.1063,11.1063,11.1063,11.1063,100
BPW,20181107,9.9890,9.9890,9.9890,9.9890,0
BQB,20181107,5.0000,5.0000,5.0000,5.0000,0
BRC,20181107,7.4797,7.4797,7.4797,7.4797,0
BRL-X,20181107,3.7599,3.7599,3.7599,3.7599,0
BRR,20181107,7.0480,7.0480,7.0480,7.0480,0
BRS,20181107,9.3443,9.3443,9.3443,9.3443,0
BSA,20181107,15.1642,15.1642,15.1642,15.1642,3400
BSC,20181107,15.2005,15.2005,15.2005,15.2005,0
BSD,20181107,31.0621,31.0621,31.0621,31.0621,0
BSG,20181107,9.9000,9.9000,9.9000,9.9000,0
BSH,20181107,21.9931,21.9931,21.9931,21.9931,0
BSI,20181107,8.8301,8.9083,8.7520,8.9082,23290
BSL,20181107,10.4072,10.4072,10.1671,10.1671,2300
BSP,20181107,14.0750,14.0750,14.0750,14.0750,0
BSQ,20181107,16.9039,16.9039,16.9039,16.9039,0
BSR,20181107,16.2000,16.3000,15.9000,16.1000,953910
BST,20181107,28.6910,28.6910,28.6910,28.6910,0
BT1,20181107,13.2264,13.2264,13.2264,13.2264,0
BT6,20181107,2.2000,2.2000,2.2000,2.2000,0
BTB,20181107,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181107,0.0000,0.0000,0.0000,6479.1499,7381
BTCUSD-X,20181107,6530.1387,6530.1387,6530.1387,6530.1387,0
BTD,20181107,11.2374,11.2374,11.2374,11.2374,0
BTG,20181107,5.4501,5.4501,5.4501,5.4501,0
BTH,20181107,4.5000,4.5000,4.5000,4.5000,0
BTN,20181107,10.4328,10.4328,10.4328,10.4328,0
BTP,20181107,9.5049,9.5049,9.3491,9.3491,4670
BTR,20181107,4.3973,4.3973,4.3973,4.3973,0
BTS,20181107,5.7282,5.7282,5.1457,5.4369,400
BTT,20181107,41.0228,41.0228,41.0228,41.0228,0
BTU,20181107,7.1848,7.1848,7.1848,7.1848,0
BTV,20181107,31.6042,31.6042,31.6042,31.6042,0
BTW,20181107,11.8310,11.8310,11.8310,11.8310,100
BUD,20181107,7.7583,7.7583,7.7583,7.7583,0
BVG,20181107,1.2000,1.2000,1.2000,1.2000,0
BVH,20181107,93.2334,93.2334,90.0251,91.6779,11550
BVN,20181107,15.9440,15.9440,15.9440,15.9440,0
BVS,20181107,10.9226,10.9226,10.6686,10.7533,58200
BWA,20181107,4.7908,4.7908,4.7908,4.7908,0
BWE,20181107,19.1456,19.1456,18.4715,18.6513,219340
BWS,20181107,19.4256,19.4256,19.4256,19.4256,0
BXH,20181107,7.3269,7.3269,7.3269,7.3269,0
C12,20181107,15.3000,15.3000,15.3000,15.3000,0
C21,20181107,16.9391,16.9391,16.9391,16.9391,0
C22,20181107,24.5029,24.5029,24.5029,24.5029,0
C32,20181107,21.7699,22.0326,21.7699,21.9201,22860
C36,20181107,11.1150,11.1150,11.1150,11.1150,0
C47,20181107,16.5782,16.9698,16.3606,16.7957,19460
C69,20181107,4.4111,4.4111,4.4111,4.4111,0
C71,20181107,8.8889,8.8889,8.8889,8.8889,0
C92,20181107,5.5000,5.5000,5.5000,5.5000,100
CAD,20181107,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181107,1.3116,1.3116,1.3116,1.3116,0
CAG,20181107,105.0443,105.0443,105.0443,105.0443,0
CAN,20181107,23.7693,23.7693,23.7693,23.7693,0
CAP,20181107,25.5708,25.5708,25.3652,25.5708,16600
CAT,20181107,4.3027,4.6823,4.3027,4.6823,43300
CAV,20181107,44.0792,44.0792,44.0792,44.0792,100
CBI,20181107,5.3000,5.3000,5.3000,5.3000,0
CBS,20181107,9.6000,9.6000,9.6000,9.6000,200
CC1,20181107,17.8314,17.8314,17.8314,17.8314,0
CC4,20181107,10.0000,10.0000,10.0000,10.0000,0
CCH,20181107,9.5003,9.5003,9.5003,9.5003,0
CCI,20181107,9.5093,9.5892,9.2296,9.5093,3980
CCL,20181107,2.6102,2.6834,2.6021,2.6265,68750
CCM,20181107,22.4962,22.4962,22.4962,22.4962,100
CCP,20181107,40.1000,40.1000,40.1000,40.1000,500
CCR,20181107,30.3102,30.3102,30.3102,30.3102,0
CCT,20181107,10.0000,10.0000,10.0000,10.0000,0
CCV,20181107,29.1165,29.1165,29.1165,29.1165,0
CDC,20181107,8.8398,8.8398,8.5167,8.5167,590
CDG,20181107,9.4589,9.4589,9.4589,9.4589,0
CDH,20181107,4.1329,4.1329,4.1329,4.1329,0
CDN,20181107,14.2762,14.2762,14.2762,14.2762,100
CDO,20181107,1.2000,1.2000,1.1000,1.2000,30730
CDP,20181107,11.6867,11.6867,11.6867,11.6867,0
CDR,20181107,5.3492,5.3492,5.3492,5.3492,0
CE1,20181107,5.7778,5.7778,5.7778,5.7778,0
CEC,20181107,15.0000,15.0000,15.0000,15.0000,0
CEE,20181107,15.4500,16.1000,15.0000,16.0000,42440
CEG,20181107,7.0966,7.0966,7.0966,7.0966,0
CEN,20181107,21.1000,21.5000,19.4000,19.4000,116600
CEO,20181107,11.4755,11.5659,11.4755,11.4756,121930
CET,20181107,3.1000,3.2000,3.1000,3.2000,3100
CFC,20181107,17.5961,17.5961,17.5961,17.5961,0
CGV,20181107,2.4000,3.1000,2.3000,3.1000,3200
CH5,20181107,10.5025,10.5025,10.5025,10.5025,0
CHC,20181107,1.3818,1.3818,1.3818,1.3818,0
CHP,20181107,17.6311,17.8806,17.6311,17.8806,1200
CHS,20181107,7.1215,7.1215,6.6067,6.6067,8300
CI5,20181107,7.3000,7.3000,7.3000,7.3000,0
CIA,20181107,19.5660,19.6419,19.4902,19.4902,16100
CID,20181107,6.2000,6.2000,6.2000,6.2000,0
CIG,20181107,3.9500,3.9500,3.7000,3.7000,1800
CII,20181107,23.8388,24.0280,23.6023,23.9334,1364290
CIP,20181107,19.9000,19.9000,19.9000,19.9000,0
CJC,20181107,20.2000,20.2000,20.2000,20.2000,0
CKA,20181107,10.8075,10.8075,10.8075,10.8075,0
CKD,20181107,10.9209,10.9209,10.9209,10.9209,0
CKH,20181107,1.4143,1.4143,1.4143,1.4143,0
CKV,20181107,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181107,61.7400,63.1800,61.2000,61.6700,761240
CLC,20181107,26.5446,26.5446,26.3929,26.3929,210
CLG,20181107,2.9000,2.9000,2.7000,2.8900,21990
CLH,20181107,8.3770,8.3770,8.3770,8.3770,0
CLL,20181107,22.4510,22.4510,22.4510,22.4510,0
CLM,20181107,11.7013,11.7013,11.7013,11.7013,0
CLW,20181107,15.2252,16.2402,15.2252,16.1519,40
CLX,20181107,10.0846,10.0846,10.0846,10.0846,578
CMC,20181107,5.3000,5.3000,5.3000,5.3000,3500
CMF,20181107,115.5156,115.5156,115.5156,115.5156,0
CMG,20181107,17.8789,18.0623,17.6038,17.8330,25270
CMI,20181107,1.2000,1.2000,1.2000,1.2000,0
CMK,20181107,7.4998,7.4998,7.4998,7.4998,0
CMN,20181107,38.8590,38.8590,38.8590,38.8590,0
CMP,20181107,8.2414,8.2414,8.2414,8.2414,0
CMS,20181107,5.3101,5.4001,5.3101,5.4001,24400
CMT,20181107,7.0201,7.0201,6.6151,6.6151,130
CMV,20181107,14.8451,14.8451,14.8451,14.8451,0
CMW,20181107,13.5068,13.5068,13.5068,13.5068,0
CMX,20181107,8.4908,9.0815,8.3431,9.0814,179930
CNC,20181107,17.1788,17.1788,17.1788,17.1788,0
CNG,20181107,21.9283,21.9283,21.8474,21.9283,13240
CNN,20181107,15.8679,15.8679,15.8679,15.8679,0
CNT,20181107,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20181107,6.9185,6.9185,6.9185,6.9185,0
COM,20181107,49.2135,49.2135,49.2135,49.2135,0
CPC,20181107,26.8183,26.8183,26.8183,26.8182,300
CPH,20181107,1.8243,1.8243,1.8243,1.8243,0
CPI,20181107,1.6000,1.6000,1.6000,1.6000,0
CQT,20181107,2.7000,2.7000,2.7000,2.7000,0
CRC,20181107,18.0119,18.5899,17.8193,17.8193,254750
CRE,20181107,20.6822,20.8313,20.5827,20.7319,109090
CSC,20181107,11.8968,12.1859,11.5663,12.1859,10300
CSM,20181107,14.3619,14.3619,14.1741,14.2680,81270
CSV,20181107,24.3029,24.3029,24.0669,24.2242,60310
CT3,20181107,7.8689,7.8689,7.8689,7.8689,200
CT6,20181107,4.5000,4.5000,4.5000,4.5000,0
CTA,20181107,0.5000,0.5000,0.5000,0.5000,0
CTB,20181107,20.3115,20.3115,20.3115,20.3115,0
CTC,20181107,4.1000,4.1000,4.1000,4.1000,0
CTD,20181107,141.3743,142.1208,140.1612,141.8409,76160
CTF,20181107,11.5576,11.5576,11.5576,11.5577,27000
CTG,20181107,22.9222,23.1687,22.5278,22.9222,2753710
CTI,20181107,21.9520,22.2113,21.9520,22.0817,1188990
CTN,20181107,0.6000,0.6000,0.6000,0.6000,0
CTP,20181107,4.2000,4.2000,4.1000,4.2000,6000
CTR,20181107,10.8037,10.9908,10.2425,10.2425,75410
CTS,20181107,10.3217,10.5898,10.2770,10.3664,50290
CTT,20181107,6.9112,6.9112,6.9112,6.9112,100
CTW,20181107,4.8381,4.8381,4.8381,4.8381,0
CTX,20181107,8.2159,9.4517,7.7817,7.7817,1100
CVH,20181107,10.6997,10.6997,10.6997,10.6997,0
CVN,20181107,6.3787,6.5063,6.2512,6.5063,38300
CVT,20181107,18.2801,18.2801,17.9649,18.0437,139500
CX8,20181107,9.0852,9.0852,9.0852,9.0852,0
CXH,20181107,6.9565,6.9565,6.9565,6.9565,0
CYC,20181107,1.2000,1.2000,1.2000,1.2000,0
D11,20181107,11.1638,11.1638,11.1638,11.1638,0
D2D,20181107,21.8653,21.8653,20.9542,21.1061,42030
DAC,20181107,13.0000,13.0000,13.0000,13.0000,0
DAD,20181107,14.0204,14.0204,14.0204,14.0204,0
DAE,20181107,12.3089,12.3089,12.3089,12.3089,0
DAG,20181107,5.7044,5.7044,5.6696,5.6957,52160
DAH,20181107,5.7900,5.8200,5.7600,5.8000,126890
DAP,20181107,21.5149,21.5149,21.5149,21.5149,0
DAR,20181107,9.0530,9.0530,9.0530,9.0530,0
DAS,20181107,4.3047,4.3047,4.3047,4.3047,0
DAT,20181107,17.2857,17.2857,17.2857,17.2857,0
DBC,20181107,19.4701,19.5379,19.0630,19.0630,17560
DBD,20181107,36.8167,36.8167,35.0439,35.0439,296780
DBH,20181107,8.9399,8.9399,8.9399,8.9399,0
DBM,20181107,13.2035,13.2035,13.2035,13.2035,0
DBT,20181107,10.3998,10.3998,10.3998,10.3998,0
DBW,20181107,10.0000,10.0000,10.0000,10.0000,0
DC1,20181107,6.7209,6.7209,6.7209,6.7210,200
DC2,20181107,7.5000,7.5000,7.4000,7.4000,1900
DC4,20181107,7.9177,7.9177,7.9177,7.9177,0
DCF,20181107,7.4000,7.4000,7.4000,7.4000,0
DCH,20181107,4.9508,4.9508,4.9508,4.9508,0
DCI,20181107,1.3000,1.3000,1.3000,1.3000,0
DCL,20181107,10.9500,11.0000,10.7000,10.7500,15370
DCM,20181107,8.2276,8.2361,8.1681,8.2021,151070
DCR,20181107,9.6000,9.6000,9.6000,9.6000,0
DCS,20181107,0.9000,1.0000,0.9000,1.0000,187470
DCT,20181107,1.1000,1.1000,1.1000,1.1000,0
DDH,20181107,5.3492,5.3492,5.3492,5.3492,0
DDM,20181107,1.1000,1.1000,1.1000,1.1000,0
DDN,20181107,9.1667,9.1667,9.1667,9.1667,1000
DDV,20181107,10.2000,10.3000,10.2000,10.3000,4000
DFC,20181107,46.7692,46.7692,46.7692,46.7691,100
DGC,20181107,27.8078,27.8662,27.5741,27.7493,46520
DGT,20181107,25.4000,25.4000,25.4000,25.4000,0
DGW,20181107,23.1672,23.2629,22.4970,22.5928,581020
DHA,20181107,23.7269,23.7269,23.3650,23.4857,10480
DHB,20181107,4.2000,4.2000,4.2000,4.2000,0
DHC,20181107,24.1509,24.7311,24.1509,24.5478,119060
DHD,20181107,24.2051,24.6441,24.6441,24.6441,100
DHG,20181107,76.5910,76.5910,74.7889,75.6900,149960
DHM,20181107,4.9700,4.9700,4.8000,4.9000,150740
DHN,20181107,8.5841,8.5841,8.5841,8.5841,0
DHP,20181107,7.6568,7.6568,7.6568,7.6568,0
DHT,20181107,34.6424,34.6424,33.2402,33.2402,14200
DIC,20181107,3.0000,3.0800,3.0000,3.0300,18850
DID,20181107,3.6000,3.6000,3.6000,3.6000,0
DIG,20181107,10.1078,10.1078,9.7309,9.8680,513590
DIH,20181107,16.9282,16.9282,16.9282,16.9282,0
DL1,20181107,34.2000,34.2000,33.9000,33.9000,300
DLD,20181107,11.3000,11.3000,11.3000,11.3000,0
DLG,20181107,2.0700,2.1000,2.0000,2.0500,1832490
DLR,20181107,10.5000,10.5000,10.5000,10.5000,0
DLT,20181107,4.1190,4.1190,4.1190,4.1190,0
DM7,20181107,7.9443,7.9443,7.9443,7.9443,0
DMC,20181107,70.9749,70.9749,70.9749,70.9749,10
DNA,20181107,16.0725,16.0725,15.9905,15.9905,7300
DNC,20181107,17.0758,17.0758,17.0758,17.0758,0
DND,20181107,20.8429,20.8429,20.8429,20.8429,0
DNE,20181107,5.5551,5.5551,5.5551,5.5551,0
DNH,20181107,16.2280,16.2280,16.2280,16.2280,0
DNL,20181107,8.4346,8.4346,8.4346,8.4346,0
DNM,20181107,11.4000,11.4000,11.4000,11.4000,1210
DNN,20181107,0.2068,0.2068,0.2068,0.2068,0
DNP,20181107,13.9000,13.9000,13.9000,13.9000,100
DNR,20181107,4.9642,4.9642,4.9642,4.9642,0
DNS,20181107,11.0497,11.0497,11.0497,11.0497,0
DNW,20181107,10.6555,10.7414,10.6555,10.7414,12600
DNY,20181107,5.5000,5.5000,5.5000,5.5000,0
DOC,20181107,6.0193,6.0193,6.0193,6.0193,0
DOGE-USD,20181107,0.0037,0.0037,0.0036,0.0036,10603600
DOP,20181107,11.8685,11.8685,11.8685,11.8685,0
DP1,20181107,10.6070,10.6070,10.6070,10.6070,0
DP2,20181107,10.1000,10.1000,10.1000,10.1000,0
DP3,20181107,62.0043,62.0043,60.9521,61.6285,10700
DPC,20181107,12.2426,12.2426,12.2426,12.2426,0
DPG,20181107,27.9680,27.9680,26.4928,27.6607,11520
DPH,20181107,21.1233,21.1233,21.1233,21.1233,0
DPM,20181107,15.5420,15.7940,15.5420,15.7940,242960
DPP,20181107,12.2594,12.2594,12.2594,12.2594,100
DPR,20181107,24.5885,24.5885,24.4061,24.4061,2680
DPS,20181107,0.8000,0.8000,0.8000,0.8000,228600
DQC,20181107,24.4291,24.8267,24.3849,24.8267,3510
DRC,20181107,19.2660,19.6011,18.9310,19.2242,225100
DRH,20181107,12.3000,13.3000,12.2000,13.0000,1203530
DRI,20181107,4.9370,4.9370,4.8547,4.9370,56300
DRL,20181107,43.6003,43.6003,43.6003,43.6003,100
DS3,20181107,3.3567,3.3567,3.2706,3.2706,142700
DSC,20181107,11.8713,12.0275,11.2465,12.0275,2800
DSG,20181107,14.0000,14.0000,14.0000,14.0000,0
DSN,20181107,46.2431,46.5509,46.1662,46.5508,600
DSP,20181107,10.4658,10.4658,10.4658,10.4658,1000
DSS,20181107,4.3438,4.3438,4.3438,4.3438,0
DST,20181107,2.3000,2.4000,2.2000,2.3000,248600
DSV,20181107,5.2841,5.2841,5.2841,5.2841,0
DT4,20181107,7.5456,7.5456,7.5456,7.5456,0
DTA,20181107,7.0000,7.0000,6.5048,7.0000,1120
DTC,20181107,9.6000,9.6000,9.6000,9.6000,2000
DTD,20181107,16.0801,16.2409,14.4721,14.4721,178420
DTG,20181107,11.1240,11.1240,11.1240,11.1240,100
DTI,20181107,22.4470,22.4470,22.4470,22.4470,0
DTK,20181107,10.1431,10.1431,10.1431,10.1431,0
DTL,20181107,42.6000,42.6000,42.6000,42.6000,1060
DTT,20181107,8.2841,8.2841,8.2841,8.2841,10
DTV,20181107,14.7327,14.7327,14.7327,14.7327,0
DVC,20181107,9.2213,9.2213,6.8959,6.8959,800
DVN,20181107,16.0424,16.1367,15.8536,15.9480,50700
DVP,20181107,35.8608,35.9790,35.7425,35.8607,15660
DVW,20181107,11.2308,11.2308,11.2308,11.2308,100
DX2,20181107,10.1000,10.1000,10.1000,10.1000,0
DXG,20181107,20.2060,20.5205,19.8915,20.0881,1027540
DXL,20181107,3.4000,3.4000,3.4000,3.4000,0
DXP,20181107,12.0000,12.0000,12.0000,12.0000,100
DXV,20181107,3.3103,3.3103,3.3103,3.3103,0
DZM,20181107,1.7000,1.7000,1.7000,1.7000,0
E1VFVN30,20181107,15.0000,15.0000,14.7500,14.8000,234310
EAD,20181107,8.1992,8.1992,8.1992,8.1992,0
EBS,20181107,6.6659,6.6659,6.6659,6.6659,0
ECI,20181107,6.7941,6.7941,6.7941,6.7941,0
EFI,20181107,4.4000,4.4000,4.4000,4.4000,0
EIB,20181107,13.6500,13.7000,13.5500,13.6000,225390
EIC,20181107,8.3196,8.3196,8.3196,8.3196,0
EID,20181107,11.4298,11.4298,10.2868,11.0488,2500
EIN,20181107,3.6000,3.6000,3.6000,3.6000,1000
ELC,20181107,7.9000,7.9800,7.8000,7.8000,45730
EMC,20181107,12.4140,12.4140,12.4140,12.4140,10
EME,20181107,55.9129,55.9129,55.9129,55.9129,0
EMG,20181107,14.2144,14.2144,14.2144,14.2144,0
EMS,20181107,21.9446,21.9446,21.9446,21.9446,0
EPC,20181107,10.2000,10.2000,10.2000,10.2000,0
EPH,20181107,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181107,218.8990,216.7960,221.6520,217.1830,192783000000
EUR-X,20181107,0.8742,0.8742,0.8742,0.8742,0
EURUSD,20181107,0.0000,0.0000,0.0000,1.1400,217579
EVE,20181107,13.0905,13.1307,12.9299,13.0102,42000
EVF,20181107,6.6043,6.6987,6.5100,6.6044,23000
EVG,20181107,3.0903,3.0903,3.0537,3.0812,53360
EVS,20181107,11.4000,11.4000,10.4000,10.4000,61800
FBA,20181107,0.9000,0.9000,0.9000,0.9000,0
FBC,20181107,5.4895,5.4895,5.4895,5.4895,0
FCC,20181107,11.0000,11.0000,11.0000,11.0000,0
FCM,20181107,5.2333,5.2676,5.1904,5.2247,7400
FCN,20181107,12.4677,12.6361,12.4677,12.4676,192800
FCS,20181107,12.0000,12.0000,12.0000,12.0000,0
FDC,20181107,15.0000,15.0000,15.0000,15.0000,0
FDG,20181107,0.4000,0.4000,0.4000,0.4000,0
FGL,20181107,10.0000,10.0000,10.0000,10.0000,0
FHN,20181107,36.8920,36.8920,36.8920,36.8920,0
FHS,20181107,23.4124,23.4124,23.4124,23.4124,500
FIC,20181107,8.9401,8.9401,8.9401,8.9401,0
FID,20181107,1.4000,1.4000,1.2000,1.3000,8700
FIR,20181107,17.6923,17.6923,17.6683,17.6683,358700
FIT,20181107,3.5900,3.6000,3.4200,3.4900,1478960
FLC,20181107,6.9908,7.2871,6.8965,5.4100,5846360
FMC,20181107,20.8011,21.2126,20.6140,21.0629,198710
FOX,20181107,31.0891,31.0891,31.0891,31.0891,800
FPT,20181107,26.4976,26.7176,26.1833,26.3090,495560
FRC,20181107,15.3000,15.3000,15.3000,15.3000,0
FRM,20181107,7.6220,7.6220,7.6220,7.6220,0
FRT,20181107,58.7672,58.7672,58.1125,58.1944,30990
FSO,20181107,15.0000,15.0000,15.0000,15.0000,0
FT1,20181107,20.3339,20.3339,20.3339,20.3339,0
FTI,20181107,2.5000,2.5000,2.5000,2.5000,0
FTM,20181107,15.4000,15.4500,15.3000,15.4000,920150
FTS,20181107,11.7702,11.7702,11.7014,11.7014,9430
FUCTVGF1,20181107,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181107,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20181107,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20181107,12.4500,12.4500,12.4000,12.4000,73070
G20,20181107,0.7000,0.7000,0.7000,0.7000,0
G36,20181107,3.1622,3.3203,3.1622,3.3203,1402
GAS,20181107,90.4352,91.5118,88.9100,89.5381,605260
GBP-X,20181107,0.7626,0.7626,0.7626,0.7626,0
GBPJPY,20181107,0.0000,0.0000,0.0000,148.9700,387328
GBPUSD,20181107,0.0000,0.0000,0.0000,1.3100,261771
GC-F,20181107,1228.6000,1228.6000,1226.2000,1226.2000,4
GCB,20181107,4.5600,4.5600,4.5600,4.5600,0
GDT,20181107,32.7619,32.7619,32.6875,32.6875,360
GDW,20181107,14.0010,14.0010,14.0010,14.0010,100
GEG,20181107,11.8224,11.9878,11.8224,11.9051,183602
GER,20181107,2.0268,2.0268,2.0268,2.0268,0
GEX,20181107,18.0278,18.0278,17.6811,17.8891,991110
GGG,20181107,0.8000,0.8000,0.8000,0.8000,0
GHC,20181107,21.1851,23.1712,21.1851,21.1851,16100
GIL,20181107,28.4630,28.6871,27.8653,28.0148,20170
GKM,20181107,13.6190,13.7142,13.4285,13.5238,259600
GLT,20181107,52.6011,52.6011,52.6011,52.6011,0
GLW,20181107,8.0000,8.0000,8.0000,8.0000,0
GMC,20181107,27.6112,29.9878,27.6112,29.0092,57410
