<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200206,23.0000,23.0000,23.0000,23.0000,0
FRM,20200206,12.3745,12.4642,12.3745,12.4641,1500
FRT,20200206,16.7834,17.9343,16.7834,17.8863,414820
FSO,20200206,11.5000,11.5000,11.5000,11.5000,0
FT1,20200206,26.7785,26.7785,26.7785,26.7785,0
FTI,20200206,2.5000,2.5000,2.5000,2.5000,0
FTM,20200206,1.6100,1.7200,1.6100,1.7200,194030
FTS,20200206,9.6398,9.6398,9.2886,9.4447,46000
FUCTVGF1,20200206,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200206,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200206,6.9305,6.9305,6.9305,6.9305,10
FUESSV50,20200206,12.2300,12.4000,12.2300,12.4000,116270
G20,20200206,0.2000,0.2000,0.2000,0.2000,0
G36,20200206,3.9551,4.0471,3.8631,4.0471,10200
GAB,20200206,57.7000,57.7000,57.7000,57.7000,65240
GAS,20200206,75.4056,79.3792,75.4056,79.3791,253870
GBP-X,20200206,0.7694,0.7694,0.7694,0.7694,0
GBPJPY,20200206,0.0000,0.0000,0.0000,142.1800,236218
GBPUSD,20200206,0.0000,0.0000,0.0000,1.2900,106529
GC-F,20200206,1553.6000,1565.6000,1551.6000,1565.1000,1305
GCB,20200206,4.5598,4.5598,4.5598,4.5598,0
GDT,20200206,24.8435,24.8435,24.4151,24.8434,2220
GDW,20200206,28.7946,28.7946,28.7946,28.7946,0
GEG,20200206,21.2811,21.4943,21.1532,21.2811,338010
GER,20200206,5.2119,5.2119,5.2119,5.2119,0
GEX,20200206,15.1503,15.2300,14.9908,15.1902,330530
GGG,20200206,1.8000,1.8000,1.8000,1.8000,0
GHC,20200206,23.9396,24.5675,23.9396,24.5676,5900
GIL,20200206,16.4066,16.4970,16.0450,16.2710,84920
GKM,20200206,15.3000,15.7000,15.3000,15.7000,98500
GLC,20200206,10.0000,10.0000,10.0000,10.0000,0
GLT,20200206,25.7749,25.7749,25.7749,25.7749,0
GLW,20200206,6.8000,6.8000,6.8000,6.8000,0
GMC,20200206,16.1607,16.1607,16.0715,16.1607,6770
GMD,20200206,18.1731,18.7470,17.8862,18.6514,418210
GMX,20200206,21.2689,21.2689,21.2689,21.2689,0
GND,20200206,18.4041,20.7592,18.4041,20.7592,200
GQN,20200206,10.1000,10.1000,10.1000,10.1000,0
GSM,20200206,9.0000,9.0000,9.0000,9.0000,0
GSP,20200206,9.0461,9.0461,9.0461,9.0461,0
GTA,20200206,9.5369,9.5369,9.5369,9.5369,0
GTD,20200206,15.6000,15.6000,15.6000,15.6000,0
GTH,20200206,4.2921,4.2921,4.2921,4.2921,0
GTK,20200206,12.0000,12.0000,12.0000,12.0000,0
GTN,20200206,16.5000,16.6500,15.9000,16.3000,108060
GTS,20200206,11.6391,11.6391,11.6391,11.6391,0
GTT,20200206,0.3000,0.3000,0.3000,0.3000,0
GVR,20200206,9.9142,10.5815,9.9142,10.3908,308048
GVT,20200206,9.1989,9.1989,9.1989,9.1989,0
H11,20200206,13.8000,13.8000,13.8000,13.8000,0
HAB,20200206,27.7998,27.7998,27.7998,27.7998,0
HAC,20200206,4.4572,4.4572,4.4572,4.4572,0
HAD,20200206,13.5616,13.6578,13.4654,13.6578,8300
HAF,20200206,22.7000,22.7000,22.7000,22.7000,0
HAG,20200206,3.3000,3.5300,3.3000,3.5300,3102020
HAH,20200206,9.0996,9.0996,8.7462,9.0996,157350
HAI,20200206,2.5000,2.5700,2.4100,2.5400,2137860
HAM,20200206,21.6508,21.6508,21.6508,21.6508,0
HAN,20200206,6.0762,6.0762,6.0762,6.0762,0
HAP,20200206,2.9242,3.0430,2.9242,3.0430,18550
HAR,20200206,3.0500,3.1600,3.0400,3.1600,809680
HAS,20200206,6.1980,6.1980,6.1980,6.1980,2200
HAT,20200206,24.5901,24.5901,24.5901,24.5902,100
HAV,20200206,3.3000,3.3000,3.3000,3.3000,0
HAX,20200206,8.9469,9.2160,8.9469,9.1151,70120
HBC,20200206,10.0832,10.4258,10.0832,10.3279,1934490
HBD,20200206,16.3605,16.3605,16.3605,16.3605,3
HBE,20200206,10.0000,10.0000,10.0000,10.0000,0
HBH,20200206,3.5000,3.5000,3.5000,3.5000,0
HBS,20200206,1.9000,1.9000,1.9000,1.9000,400
HBW,20200206,18.3495,18.3495,18.3495,18.3495,0
HC1,20200206,23.8004,23.8004,23.8004,23.8004,0
HC3,20200206,22.4070,22.4070,22.4070,22.4070,0
HCB,20200206,15.3808,15.3808,15.3808,15.3808,100
HCC,20200206,9.5279,9.5279,9.5279,9.5279,1900
HCD,20200206,2.2600,2.2600,2.1000,2.2400,150850
HCI,20200206,12.6000,12.6000,12.6000,12.6000,0
HCM,20200206,17.2460,17.8038,17.1531,17.5714,1827860
HCS,20200206,99.7774,99.7774,99.7774,99.7774,0
HCT,20200206,21.3122,21.3122,21.3122,21.3122,0
HD2,20200206,6.5869,6.5869,6.5869,6.5869,0
HD8,20200206,5.4439,5.7073,5.4439,5.7073,200
HDA,20200206,9.0000,9.0000,8.8000,8.8000,34900
HDB,20200206,21.8781,23.0700,21.8011,22.9931,3301040
HDC,20200206,14.0174,14.4000,13.7739,14.4000,223420
HDG,20200206,19.9020,20.5039,19.6386,20.5039,185780
HDM,20200206,13.8180,14.2498,13.8180,14.2498,500
HDO,20200206,0.3000,0.3000,0.3000,0.3000,0
HDP,20200206,11.4186,11.4186,11.4186,11.4186,0
HDW,20200206,11.7702,11.7702,11.7702,11.7702,0
HEC,20200206,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200206,19.5928,19.5928,19.5928,19.5928,3000
HEM,20200206,13.5294,13.5294,13.5294,13.5294,0
HEP,20200206,7.3340,7.3340,7.3340,7.3340,0
HES,20200206,10.5714,10.5714,10.5714,10.5714,0
HEV,20200206,10.1216,10.1216,10.1216,10.1216,0
HFB,20200206,4.9133,4.9133,4.9133,4.9133,0
HFC,20200206,11.9000,11.9000,11.9000,11.9000,0
HFS,20200206,11.2000,11.2000,11.2000,11.2000,0
HFX,20200206,1.4000,1.4000,1.4000,1.4000,0
HGM,20200206,34.4769,34.4769,34.4769,34.4769,0
HGW,20200206,10.5471,10.5471,10.5471,10.5471,0
HHC,20200206,129.0000,129.0000,129.0000,129.0000,0
HHG,20200206,1.3000,1.3000,1.3000,1.3000,900
HHN,20200206,6.6000,6.6000,6.6000,6.6000,0
HHP,20200206,7.4545,7.4545,7.3333,7.3939,62500
HHR,20200206,0.3844,0.3844,0.3844,0.3844,0
HHS,20200206,3.2511,3.4721,3.2327,3.4721,696070
HHV,20200206,12.2000,12.2000,12.2000,12.2000,112
HID,20200206,2.2095,2.2565,2.1813,2.2377,144260
HIG,20200206,5.6952,5.6952,5.6952,5.6952,0
HII,20200206,7.8261,8.5217,7.8261,8.3565,315010
HIZ,20200206,18.6861,18.6861,18.6861,18.6861,0
HJC,20200206,5.7000,5.7000,5.7000,5.7000,1700
HJS,20200206,25.0512,25.0512,25.0512,25.0511,102
HKB,20200206,0.7000,0.8000,0.6000,0.7000,131050
HKD-X,20200206,7.7634,7.7634,7.7634,7.7634,0
HKP,20200206,3.1660,3.1660,3.1660,3.1660,600
HKT,20200206,3.5000,3.5000,3.5000,3.5000,100
HLA,20200206,0.2000,0.2000,0.2000,0.2000,0
HLB,20200206,105.9000,105.9000,105.9000,105.9000,0
HLC,20200206,5.8155,6.0924,5.8155,6.0002,3422
HLD,20200206,14.9835,15.1567,14.7237,14.7237,26900
HLE,20200206,3.0500,3.0500,3.0500,3.0500,0
HLG,20200206,6.6000,6.6000,6.6000,6.6000,0
HLR,20200206,6.0000,6.0000,6.0000,6.0000,0
HLS,20200206,8.5933,8.5933,8.5933,8.5933,0
HLT,20200206,17.8000,17.8000,17.8000,17.8000,0
HLY,20200206,44.6000,44.6000,44.6000,44.6000,0
HMC,20200206,10.3486,10.6186,10.3486,10.6186,10240
HMG,20200206,17.7000,17.7000,17.7000,17.7000,0
HMH,20200206,8.9768,8.9768,8.9768,8.9768,0
HMS,20200206,25.1995,25.1995,25.1995,25.1995,111
HNA,20200206,13.4000,13.4000,13.4000,13.4000,0
HNB,20200206,14.3733,14.3733,14.3733,14.3733,0
HND,20200206,12.1684,12.4168,12.0857,12.3340,98400
HNF,20200206,36.4000,37.3000,36.4000,37.3000,1500
HNG,20200206,13.5000,13.5500,13.1000,13.5500,689340
HNI,20200206,32.2611,32.2611,32.2611,32.2611,0
HNM,20200206,4.5000,4.5000,4.5000,4.5000,0
HNP,20200206,33.6189,33.6189,33.6189,33.6189,0
HNR,20200206,12.0000,12.0000,12.0000,12.0000,0
HNT,20200206,3.5256,3.5256,3.5256,3.5256,0
HOM,20200206,3.3654,3.3654,3.3654,3.3654,200
HOT,20200206,49.3408,49.3408,49.3408,49.3408,0
HPB,20200206,15.9634,15.9634,15.9634,15.9634,0
HPD,20200206,14.3727,14.3727,14.3727,14.3727,0
HPG,20200206,14.6470,15.1583,14.6170,15.1583,9214150
HPH,20200206,5.4000,5.4000,5.4000,5.4000,0
HPI,20200206,14.2000,14.2000,14.2000,14.2000,900
HPM,20200206,12.9000,12.9000,12.9000,12.9000,0
HPP,20200206,28.8874,28.8874,28.8874,28.8874,0
HPT,20200206,7.3196,7.3196,7.3196,7.3196,0
HPU,20200206,3.2867,3.2867,3.2867,3.2867,0
HPW,20200206,11.6541,11.6541,11.6541,11.6541,0
HPX,20200206,19.8866,20.0756,19.8866,20.0378,478140
HQC,20200206,0.9900,1.0400,0.9800,1.0300,3106420
HRB,20200206,17.7575,17.7575,17.7575,17.7575,0
HRC,20200206,43.8000,43.8000,43.8000,43.8000,0
HRT,20200206,4.7000,4.7000,3.5000,3.5000,8200
HSA,20200206,37.6000,37.6000,37.6000,37.6000,0
HSG,20200206,6.9957,7.2035,6.9351,7.1515,4428100
HSI,20200206,1.2000,1.2000,1.2000,1.2000,0
HSL,20200206,5.6973,5.9175,5.6973,5.7523,739580
HSM,20200206,22.0000,22.0000,22.0000,22.0000,0
HT1,20200206,13.0148,13.5726,13.0148,13.4796,128850
HTC,20200206,23.1515,23.1515,23.1515,23.1514,100
HTE,20200206,4.3748,4.3748,4.3748,4.3748,100
HTG,20200206,17.3010,17.3837,17.3010,17.3837,10400
HTI,20200206,8.8531,8.9329,8.8531,8.8930,5510
HTK,20200206,11.1079,11.1079,11.1079,11.1079,0
HTL,20200206,13.1768,14.3421,13.1768,13.7146,520
HTM,20200206,17.6574,19.8155,17.6574,19.2270,309803
HTN,20200206,14.0232,14.0612,13.9852,14.0612,65950
HTP,20200206,11.8000,11.8000,11.8000,11.8000,0
HTR,20200206,7.8651,7.8651,7.8651,7.8651,0
HTT,20200206,1.0000,1.0700,0.9600,0.9900,27170
HTU,20200206,7.8884,7.8884,7.8884,7.8884,6400
HTV,20200206,11.4853,12.0802,11.4853,12.0802,100
HTW,20200206,10.0000,10.0000,10.0000,10.0000,0
HU1,20200206,7.2673,7.2673,7.2673,7.2673,0
HU3,20200206,5.9167,6.2365,5.9167,6.2365,6840
HU4,20200206,4.6627,4.6627,4.6627,4.6626,2300
HU6,20200206,8.0851,8.0851,8.0851,8.0851,0
HUB,20200206,13.9619,14.3747,13.9619,14.3747,3470
HUG,20200206,23.8109,23.8109,23.8109,23.8109,100
HUT,20200206,2.1000,2.2000,2.0000,2.1000,1584409
HVA,20200206,0.8000,0.8000,0.8000,0.8000,0
HVG,20200206,8.0000,8.0000,7.9000,7.9000,367910
HVH,20200206,9.1718,9.2567,9.0869,9.2567,227540
HVN,20200206,26.0500,26.5000,26.0000,26.4000,1565540
HVT,20200206,36.9110,36.9110,36.9110,36.9110,3000
HVX,20200206,3.7800,3.7800,3.7800,3.7800,1700
HWS,20200206,12.1789,12.1789,12.1789,12.1789,0
I10,20200206,0.8000,0.8000,0.8000,0.8000,0
IBC,20200206,20.2500,20.3500,20.0000,20.2500,118190
IBD,20200206,11.2533,11.2533,11.2533,11.2533,0
ICC,20200206,41.3603,41.3603,41.3603,41.3603,100
ICF,20200206,1.0000,1.0000,1.0000,1.0000,0
ICG,20200206,6.1280,6.6999,6.1280,6.6999,1000
ICI,20200206,7.7392,7.7392,7.7392,7.7392,0
ICN,20200206,40.7083,40.7083,40.7083,40.7083,100
ICT,20200206,11.8183,12.6428,11.8183,12.6429,17690
IDC,20200206,17.2278,17.4247,17.1294,17.4247,7800
IDI,20200206,4.2000,4.2700,4.1600,4.2500,443690
IDJ,20200206,5.9550,6.5221,5.9550,6.5221,403250
IDV,20200206,37.2543,37.2543,37.2543,37.2543,700
IFC,20200206,9.8000,9.8000,9.8000,9.8000,0
IFS,20200206,18.0000,18.0000,18.0000,18.0000,0
IHK,20200206,9.4923,9.4923,9.4923,9.4922,100
IJC,20200206,12.1517,12.6120,12.1517,12.5200,189030
IKH,20200206,7.9000,7.9000,7.9000,7.9000,0
ILA,20200206,3.6000,3.6000,3.4000,3.6000,98500
ILB,20200206,13.3037,13.3901,13.3037,13.3901,1150
ILC,20200206,2.3000,2.3000,2.3000,2.3000,0
ILS,20200206,14.2000,14.7000,14.2000,14.6000,8100
IME,20200206,10.2000,10.2000,10.2000,10.2000,0
IMP,20200206,38.7368,38.9595,37.9947,38.3658,149490
IN4,20200206,46.1442,46.1442,46.1442,46.1442,0
INC,20200206,6.6500,6.6500,6.6500,6.6500,0
INN,20200206,25.7617,25.7617,24.6416,25.0724,2580
INR-X,20200206,71.1800,71.1800,71.1800,71.1800,0
IPA,20200206,19.0000,19.0000,19.0000,19.0000,0
IPH,20200206,69.0000,69.0000,69.0000,69.0000,0
IRC,20200206,9.4230,9.4230,9.4230,9.4230,0
ISG,20200206,1.2000,1.2000,1.2000,1.2000,0
ISH,20200206,13.3677,13.3677,13.3677,13.3677,7200
IST,20200206,23.1573,23.1573,23.1573,23.1573,0
ITA,20200206,2.2200,2.2900,2.1900,2.2900,2893950
ITC,20200206,13.3506,13.3506,13.3506,13.3506,1000
ITD,20200206,8.0318,8.1220,7.9866,7.9866,9680
ITQ,20200206,1.8051,1.9001,1.8051,1.9001,1600
ITS,20200206,2.8662,2.8662,2.5697,2.5697,500
IVS,20200206,8.5000,8.9000,8.5000,8.9000,11500
JOS,20200206,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200206,109.8140,109.8140,109.8140,109.8140,0
JVC,20200206,3.5600,3.5600,3.4000,3.5000,313790
KAC,20200206,14.7000,14.7000,14.7000,14.7000,0
KBC,20200206,14.5500,15.0000,14.5500,14.8000,3808380
KBE,20200206,15.6313,15.6313,15.6313,15.6313,0
KCB,20200206,3.0000,3.0000,3.0000,3.0000,0
KCE,20200206,9.1987,9.1987,9.1987,9.1987,0
KDC,20200206,16.7673,17.0468,16.7673,17.0002,119290
KDH,20200206,20.9927,21.1623,20.7807,21.1200,262650
KDM,20200206,2.2000,2.5000,2.2000,2.5000,2700
KGM,20200206,7.3013,7.3013,7.3013,7.3013,0
KHA,20200206,33.9358,33.9358,33.9358,33.9358,0
KHB,20200206,0.7000,0.7000,0.7000,0.7000,0
KHD,20200206,9.0000,9.3000,9.0000,9.2000,7080
KHL,20200206,0.2000,0.2000,0.2000,0.2000,0
KHP,20200206,6.4954,6.6351,6.4954,6.6351,630
KHS,20200206,8.7531,8.9940,8.5122,8.6728,5800
KHW,20200206,19.2828,19.2828,19.2828,19.2828,0
KIP,20200206,10.4348,10.4348,10.4348,10.4348,0
KKC,20200206,5.8487,5.8487,5.8487,5.8487,2600
KLB,20200206,10.3000,10.6000,10.3000,10.6000,700
KLF,20200206,1.4000,1.5000,1.3000,1.4000,918260
KLM,20200206,12.0000,12.0000,12.0000,12.0000,8300
KMR,20200206,2.5800,2.6500,2.5100,2.6500,85120
KMT,20200206,7.3443,7.3443,7.3443,7.3443,0
KOS,20200206,21.8786,22.0245,21.0035,21.2223,301840
KPF,20200206,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200206,1183.4600,1183.4600,1183.4600,1183.4600,0
KSB,20200206,12.7500,13.2083,12.5833,13.2083,275390
KSD,20200206,6.9000,6.9000,6.9000,6.9000,0
KSE,20200206,24.3958,24.3958,24.3958,24.3958,100
KSH,20200206,0.4000,0.4000,0.4000,0.4000,0
KSK,20200206,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200206,1.3000,1.3000,1.3000,1.3000,100
KST,20200206,11.3738,11.3738,11.3738,11.3738,0
KSV,20200206,12.7003,12.7003,12.7003,12.7003,0
KTB,20200206,1.9000,1.9000,1.9000,1.9000,0
KTC,20200206,24.9236,24.9236,24.9236,24.9236,0
KTL,20200206,23.0216,23.0216,23.0216,23.0216,0
KTS,20200206,8.4000,8.4000,8.4000,8.4000,0
KTT,20200206,4.1000,4.1000,4.1000,4.1000,0
KVC,20200206,0.9000,1.1000,0.9000,1.0000,77850
L10,20200206,10.1280,10.1280,10.1280,10.1280,0
L12,20200206,12.0889,12.0889,12.0889,12.0889,0
L14,20200206,35.7575,37.1969,35.3787,37.1970,85279
L18,20200206,6.1961,6.1961,6.1961,6.1961,500
L35,20200206,11.4000,11.4000,11.4000,11.4000,200
L43,20200206,3.0000,3.0000,3.0000,3.0000,0
L44,20200206,2.4000,2.4000,2.4000,2.4000,0
L45,20200206,1.7000,1.7000,1.7000,1.7000,0
L61,20200206,7.5000,7.5000,7.5000,7.5000,0
L62,20200206,6.7777,6.7777,6.7777,6.7777,0
L63,20200206,8.0000,8.0000,8.0000,8.0000,0
LAF,20200206,9.0000,9.0000,9.0000,9.0000,0
LAI,20200206,10.6483,10.6483,10.6483,10.6483,0
LAS,20200206,5.7000,5.8000,5.7000,5.8000,28100
LAW,20200206,13.6018,13.6018,13.6018,13.6018,0
LBC,20200206,11.0497,11.0497,11.0497,11.0497,0
LBE,20200206,30.0393,30.0393,30.0393,30.0393,0
LBM,20200206,25.9886,25.9886,23.5522,24.6802,340
LCC,20200206,3.1000,3.1000,3.1000,3.1000,0
LCD,20200206,6.8000,6.8000,6.8000,6.8000,0
LCG,20200206,5.8423,6.2092,5.8334,6.1287,168890
LCM,20200206,0.6700,0.6800,0.6600,0.6600,14460
LCS,20200206,3.1000,3.1000,3.1000,3.1000,0
LCW,20200206,9.9800,9.9800,9.9800,9.9800,0
LDG,20200206,6.4900,6.7000,6.4300,6.5100,2404910
LDP,20200206,17.6179,19.2722,17.6179,19.2721,800
LDW,20200206,13.0000,13.0000,13.0000,13.0000,0
LEC,20200206,15.4500,16.2000,15.4500,16.2000,130
LG9,20200206,7.0000,7.0000,7.0000,7.0000,0
LGC,20200206,38.4990,38.4990,38.4990,38.4990,300
LGL,20200206,6.7000,6.7000,6.3700,6.5000,15370
LGM,20200206,18.9000,18.9000,18.9000,18.9000,0
LHC,20200206,28.0223,28.0223,28.0223,28.0223,30
LHG,20200206,13.1878,13.4152,13.1424,13.2333,62910
LIC,20200206,5.7000,5.7000,5.7000,5.7000,0
LIG,20200206,3.2000,3.4000,3.1000,3.4000,137950
LINK-USD,20200206,2.8452,2.9297,2.8094,2.8847,165611491
LIX,20200206,41.6355,41.6813,41.6355,41.6355,3710
LKW,20200206,22.4371,22.4371,22.4371,22.4371,0
LLM,20200206,24.0741,24.0741,24.0741,24.0741,0
LM3,20200206,0.7000,0.7000,0.7000,0.7000,0
LM7,20200206,5.9000,5.9000,5.9000,5.9000,0
LM8,20200206,16.5898,16.5898,16.5898,16.5898,0
LMC,20200206,9.2000,9.2000,9.2000,9.2000,0
LMH,20200206,1.9300,2.1900,1.9100,2.1900,6196190
LMI,20200206,9.1996,9.1996,9.1996,9.1996,0
LNC,20200206,9.9651,9.9651,9.9651,9.9651,0
LO5,20200206,1.9000,1.9000,1.9000,1.9000,0
LPB,20200206,6.3636,6.6363,6.2727,6.4545,1525378
LQN,20200206,9.0000,9.0000,9.0000,9.0000,0
LSS,20200206,4.4500,4.6200,4.4000,4.4000,32360
LTC,20200206,2.8000,2.8000,2.8000,2.8000,0
LTG,20200206,17.7169,17.9084,17.0465,17.2381,35870
LUT,20200206,1.8000,1.9000,1.8000,1.9000,1900
LWS,20200206,16.0962,16.0962,16.0962,16.0962,0
M10,20200206,17.0952,17.0952,17.0952,17.0952,0
MAC,20200206,5.2000,5.2000,5.2000,5.2000,100
MAS,20200206,43.6000,43.6000,43.6000,43.6000,1100
MBB,20200206,18.2236,18.9560,18.0082,18.7837,12119010
MBG,20200206,14.1748,15.5340,13.0097,15.5340,355007
MBN,20200206,8.3496,8.3496,8.3496,8.3496,0
MBS,20200206,8.1966,8.3748,8.1966,8.3748,145900
MC3,20200206,9.5000,9.5000,9.5000,9.5000,0
MCC,20200206,11.1908,11.1908,11.1908,11.1908,0
MCF,20200206,9.4027,9.4027,9.4027,9.4027,0
MCG,20200206,1.5900,1.7000,1.5900,1.7000,42910
MCH,20200206,59.5088,61.9507,59.5088,61.7698,6202
MCI,20200206,5.6000,5.6000,5.6000,5.6000,0
MCO,20200206,1.6000,1.7000,1.6000,1.7000,3100
MCP,20200206,13.0747,13.0747,13.0747,13.0747,10
MCT,20200206,9.1249,9.1249,9.1249,9.1249,0
MDA,20200206,9.0000,9.0000,9.0000,9.0000,0
MDC,20200206,6.5607,6.5607,6.5607,6.5607,0
MDF,20200206,8.2000,8.2000,8.2000,8.2000,0
MDG,20200206,14.6672,14.6672,14.6672,14.6672,0
MEC,20200206,1.1000,1.1000,1.1000,1.1000,0
MEF,20200206,1.6000,1.6000,1.6000,1.6000,0
MEG,20200206,31.8000,31.8000,31.8000,31.8000,0
MEL,20200206,8.8000,8.8000,8.8000,8.8000,0
MES,20200206,10.0000,10.0000,10.0000,10.0000,0
MFS,20200206,20.8541,20.8541,20.7634,20.8541,4900
MGC,20200206,5.4003,5.4003,5.4003,5.4003,0
MGG,20200206,75.3586,75.3586,75.3586,75.3586,0
MH3,20200206,32.1195,32.1195,32.1195,32.1195,0
MHC,20200206,3.1900,3.1900,3.1900,3.1900,10
MHL,20200206,5.1000,5.1000,5.1000,5.1000,0
MHY,20200206,18.8000,18.8000,18.8000,18.8000,0
MIC,20200206,6.0000,6.0000,6.0000,6.0000,0
MIE,20200206,10.1000,10.1000,10.1000,10.1000,0
MIG,20200206,9.2210,9.4680,9.1387,9.1387,11900
MIM,20200206,12.0000,12.0000,12.0000,12.0000,0
MKP,20200206,53.9609,53.9609,53.9609,53.9609,0
MKV,20200206,12.0000,12.0000,12.0000,12.0000,0
MLC,20200206,7.2941,7.2941,7.2941,7.2941,0
MLS,20200206,9.6936,9.6936,9.6936,9.6937,1700
MML,20200206,57.5000,59.8000,57.5000,58.0000,12911
MNB,20200206,38.2119,38.2119,38.2119,38.2119,0
MND,20200206,9.0586,9.0586,9.0586,9.0586,0
MPC,20200206,18.6355,19.3289,18.6355,18.8089,110210
MPT,20200206,1.6000,1.7000,1.6000,1.7000,36040
MPY,20200206,8.5099,8.5099,8.5099,8.5099,0
MQB,20200206,9.4202,9.4202,9.4202,9.4202,0
MQN,20200206,28.5528,28.5528,28.5528,28.5528,46
MRF,20200206,18.3434,18.3434,18.3434,18.3434,0
MSH,20200206,38.2328,39.6488,38.2328,38.7048,59750
MSN,20200206,48.9368,48.9368,46.5365,48.8879,2389970
MSR,20200206,14.0000,15.0000,13.9000,15.0000,51150
MST,20200206,5.0000,5.1000,4.9000,5.1000,388880
MTA,20200206,1.5000,1.7000,1.5000,1.7000,1000
MTC,20200206,9.5000,9.5000,9.5000,9.5000,0
MTG,20200206,2.5000,2.5000,2.5000,2.5000,0
MTH,20200206,6.3950,6.3950,6.3950,6.3950,0
MTL,20200206,13.9000,13.9000,13.9000,13.9000,0
MTM,20200206,2.6000,2.6000,2.6000,2.6000,0
MTP,20200206,10.5413,10.5413,10.5413,10.5413,0
MTS,20200206,13.6806,13.6806,13.6806,13.6806,0
MTV,20200206,12.2371,12.2371,12.2371,12.2371,0
MVB,20200206,4.4822,4.4822,4.4822,4.4822,0
MVC,20200206,9.4340,9.4340,9.4340,9.4340,0
MVN,20200206,12.4000,12.4000,12.4000,12.4000,0
MVY,20200206,5.9000,5.9000,5.9000,5.9000,0
MWG,20200206,106.5089,108.7771,106.5089,107.9882,785620
NAC,20200206,1.5167,1.5167,1.5167,1.5167,0
NAF,20200206,24.0000,24.5000,24.0000,24.0000,60770
NAG,20200206,3.8784,4.0588,3.7882,4.0588,35561
NAP,20200206,12.0000,12.0000,12.0000,12.0000,0
NAS,20200206,30.7320,33.5258,30.7320,33.5258,7256
NAU,20200206,9.7290,9.7290,9.7290,9.7290,0
NAV,20200206,17.3350,17.3350,17.3350,17.3350,21960
NAW,20200206,4.6000,4.6000,4.6000,4.6000,0
NBB,20200206,16.5509,16.9242,16.2190,16.9242,285760
NBC,20200206,5.7903,5.7903,5.7903,5.7903,82400
NBE,20200206,5.5136,5.5136,5.5136,5.5136,100
NBP,20200206,12.3696,12.3696,12.3696,12.3696,0
NBR,20200206,8.9343,8.9343,8.9343,8.9343,0
NBT,20200206,5.1813,5.1813,5.1813,5.1813,0
NBW,20200206,39.3700,39.3700,39.3700,39.3700,0
NCP,20200206,8.8000,8.8000,8.8000,8.8000,100
NCS,20200206,23.1000,23.1000,23.1000,23.1000,120
NCT,20200206,52.0282,52.5800,52.0282,52.0282,14470
ND2,20200206,20.2254,20.2254,20.2254,20.2254,0
NDC,20200206,44.4587,44.4587,44.4587,44.4587,100
NDF,20200206,0.6000,0.6000,0.6000,0.6000,0
NDN,20200206,10.6923,11.1539,10.6154,11.1538,395020
NDP,20200206,27.1775,27.1775,27.1775,27.1775,0
NDT,20200206,5.5000,5.5000,5.4000,5.4000,1200
NDW,20200206,8.7501,8.7501,8.7501,8.7501,0
NDX,20200206,10.6514,10.6514,10.6514,10.6514,7000
NED,20200206,8.6616,8.6616,8.6616,8.6616,200
NET,20200206,48.7659,48.7659,48.7659,48.7659,0
NFC,20200206,4.7970,4.7970,4.7970,4.7970,0
NGC,20200206,4.4000,4.4000,4.4000,4.4000,0
NHA,20200206,6.5217,6.7774,6.5217,6.5217,64220
NHC,20200206,28.9645,28.9645,28.9645,28.9645,0
NHH,20200206,46.3462,47.8098,45.2241,46.5902,264330
NHP,20200206,0.4000,0.6000,0.4000,0.5000,432620
NHT,20200206,33.8199,33.8199,32.1289,32.1289,500
NHV,20200206,12.0000,12.0000,12.0000,12.0000,0
NKG,20200206,7.7436,8.0867,7.6848,8.0082,398370
NLG,20200206,20.6179,21.0175,20.4581,21.0175,405010
NLS,20200206,12.8342,12.8342,12.8342,12.8341,700
NMK,20200206,11.9707,11.9707,11.9707,11.9707,0
NNB,20200206,9.9000,9.9000,9.9000,9.9000,0
NNC,20200206,43.9396,44.4410,43.8484,43.9396,78160
NNG,20200206,7.4000,7.8000,7.4000,7.8000,7100
NNT,20200206,16.2826,16.2826,16.2826,16.2826,0
NOS,20200206,0.6000,0.6000,0.6000,0.6000,0
NQB,20200206,16.7098,16.7098,16.7098,16.7098,0
NQN,20200206,14.0777,14.0777,14.0777,14.0777,100
NQT,20200206,8.6497,8.6497,8.6497,8.6497,0
NRC,20200206,8.9537,9.0451,8.9537,8.9537,10500
NS2,20200206,9.7623,9.7623,9.7623,9.7623,0
NS3,20200206,17.5000,17.5000,17.5000,17.5000,100
NSC,20200206,81.6785,81.6785,78.0587,80.1935,1130
NSG,20200206,16.0000,16.0000,16.0000,16.0000,0
NSH,20200206,1.5000,1.6000,1.5000,1.6000,34800
NSL,20200206,5.2254,5.2254,5.2254,5.2254,0
NSS,20200206,8.7284,8.7284,8.7284,8.7284,0
NST,20200206,24.6418,24.6418,24.6418,24.6418,0
NT2,20200206,17.3815,18.0087,17.3367,18.0086,355150
NTB,20200206,0.3000,0.3000,0.3000,0.3000,0
