<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLB,20170929,27.0997,27.0997,27.0997,27.0997,0
HLC,20170929,5.4080,5.4080,5.4080,5.4080,0
HLD,20170929,4.7500,4.7500,4.7114,4.7500,23700
HLG,20170929,9.8000,9.9000,9.6300,9.8000,10110
HLR,20170929,6.0000,6.0000,6.0000,6.0000,0
HLY,20170929,15.0726,15.0726,15.0726,15.0726,1000
HMC,20170929,7.0911,7.0911,6.8771,7.0300,200
HMG,20170929,7.2000,7.2000,7.2000,7.2000,0
HMH,20170929,7.4904,7.4904,7.4904,7.4904,1900
HMS,20170929,27.2865,27.2865,27.2865,27.2865,200
HNB,20170929,16.7006,16.7006,16.7006,16.7006,300
HND,20170929,6.9348,7.7054,6.6547,7.7054,28000
HNF,20170929,41.0335,49.2402,41.0335,49.2402,600
HNG,20170929,9.8100,9.9500,9.7000,9.7000,1310620
HNM,20170929,4.8000,4.8000,4.8000,4.8000,0
HNP,20170929,18.2187,18.2187,18.2187,18.2187,0
HNT,20170929,3.2850,3.2850,3.2850,3.2850,0
HOM,20170929,4.2308,4.2308,4.2308,4.2308,100
HOT,20170929,28.2456,28.2456,28.2456,28.2456,0
HPB,20170929,10.3735,10.3735,10.3735,10.3735,100
HPD,20170929,9.1748,9.1748,9.1748,9.1748,1200
HPG,20170929,12.4766,12.8732,12.4766,12.8567,6091150
HPM,20170929,19.8000,19.8000,19.8000,19.8000,100
HPP,20170929,33.1760,33.1760,33.1760,33.1760,0
HPT,20170929,5.1185,5.1825,5.1185,5.1825,1368
HPW,20170929,6.3555,6.3555,6.3555,6.3555,0
HQC,20170929,3.2300,3.2700,3.2300,3.2500,4187180
HRC,20170929,38.5000,38.5000,38.5000,38.5000,30
HRT,20170929,4.2000,4.2000,4.2000,4.2000,0
HSA,20170929,45.0000,45.0000,45.0000,45.0000,0
HSG,20170929,19.2808,19.3823,19.1455,19.3484,1714610
HSI,20170929,1.7000,1.7000,1.5000,1.5000,4900
HT1,20170929,11.4288,11.5068,11.3898,11.4678,266610
HTC,20170929,26.2007,26.2007,26.2007,26.2007,0
HTE,20170929,4.1570,4.1570,4.1570,4.1570,0
HTG,20170929,11.4474,11.4474,11.0434,11.1781,6933
HTI,20170929,10.2809,10.3393,10.2225,10.2809,8280
HTL,20170929,33.2308,33.2308,33.2308,33.2308,10
HTP,20170929,4.4119,4.4119,4.4119,4.4119,0
HTR,20170929,8.0314,8.0314,8.0314,8.0314,0
HTT,20170929,7.0000,7.1000,6.9000,7.0100,139910
HTU,20170929,9.8348,9.8348,9.8348,9.8348,0
HTV,20170929,12.3133,12.3133,12.1986,12.2368,100
HTW,20170929,10.0000,10.0000,10.0000,10.0000,0
HU1,20170929,6.2104,6.2104,6.2104,6.2104,0
HU3,20170929,5.1102,5.1102,5.1102,5.1102,0
HU4,20170929,2.7065,2.7065,2.7065,2.7065,0
HU6,20170929,2.7919,2.7919,2.7919,2.7919,0
HUT,20170929,10.2804,10.2804,10.1954,10.2804,240002
HVA,20170929,3.3000,3.4000,3.2000,3.4000,48600
HVG,20170929,6.4400,6.4500,6.3200,6.3400,190300
HVN,20170929,21.7139,21.7991,21.3733,21.5436,138144
HVT,20170929,23.0589,23.1335,23.0589,23.1335,1200
HVX,20170929,4.0253,4.0253,4.0166,4.0253,1180
I10,20170929,0.8000,0.8000,0.8000,0.8000,0
IBC,20170929,20.8233,20.9076,20.6547,20.6546,130400
ICC,20170929,36.7015,36.7015,36.7015,36.7015,800
ICF,20170929,2.1500,2.1500,2.1500,2.1500,1720
ICG,20170929,5.2321,5.3091,5.2321,5.3091,80500
ICI,20170929,7.8416,7.8416,7.8416,7.8416,0
ICN,20170929,12.8813,12.8813,12.8813,12.8813,0
IDI,20170929,3.9596,4.0091,3.9410,3.9596,470790
IDJ,20170929,2.1976,2.3394,2.1976,2.3394,11801
IDV,20170929,29.6563,29.7242,29.2491,29.5206,1000
IFC,20170929,13.2000,17.5000,13.1000,16.5000,31866
IFS,20170929,12.9000,12.9000,12.9000,12.9000,200
IHK,20170929,14.8503,14.8503,14.8503,14.8503,0
IJC,20170929,9.3635,9.3635,9.0590,9.1351,538920
IME,20170929,7.2237,7.2237,7.2237,7.2237,0
IMP,20170929,37.9971,38.7349,37.9971,38.7349,33990
IN4,20170929,47.0273,47.0273,47.0273,47.0273,0
INC,20170929,4.7922,4.7922,4.7922,4.7922,0
INN,20170929,35.0911,35.1965,35.0911,35.1438,2000
INR-X,20170929,65.3600,65.3600,65.3600,65.3600,0
IPA,20170929,17.5336,17.7274,17.5336,17.6305,18000
ISG,20170929,2.5000,2.5000,2.5000,2.5000,200
ISH,20170929,9.6964,10.3677,9.6964,9.6964,2100
IST,20170929,8.8763,8.8763,8.8763,8.8763,0
ITA,20170929,4.0900,4.0900,4.0200,4.0200,996280
ITC,20170929,10.4566,10.4566,10.3813,10.4566,64100
ITD,20170929,13.5516,13.5516,13.2210,13.3532,16590
ITQ,20170929,3.3251,3.3251,3.2301,3.3251,224600
ITS,20170929,3.3063,3.3063,3.3063,3.3063,7050
IVS,20170929,10.3000,10.3000,9.9000,10.0000,18000
JOS,20170929,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170929,112.4670,112.4670,112.4670,112.4670,0
JVC,20170929,4.2100,4.4500,4.1400,4.1400,641830
KAC,20170929,18.6563,18.6563,18.6563,18.6563,0
KBC,20170929,13.4322,13.7598,13.3854,13.6662,2071570
KBE,20170929,6.6566,6.6566,6.6566,6.6566,0
KCB,20170929,2.6000,2.6000,2.6000,2.6000,0
KCE,20170929,13.6194,13.6194,13.6194,13.6194,0
KDC,20170929,35.4357,35.8576,35.3514,35.4357,223980
KDH,20170929,14.4607,14.5812,14.4306,14.4607,104900
KDM,20170929,3.8000,3.9000,3.8000,3.8000,80400
KGM,20170929,7.0366,7.0366,7.0366,7.0366,0
KHA,20170929,24.2779,24.2779,24.2779,24.2779,30
KHB,20170929,1.9000,2.0000,1.8000,1.9000,69430
KHD,20170929,3.3669,3.3669,3.3669,3.3669,0
KHL,20170929,0.7000,0.8000,0.7000,0.7000,28300
KHP,20170929,5.8351,5.9511,5.8290,5.9511,660
KHW,20170929,10.2704,10.2704,10.2704,10.2704,0
KIP,20170929,15.2607,15.2607,15.2607,15.2607,0
KKC,20170929,11.5827,11.5827,10.7276,11.5827,25100
KLB,20170929,7.8717,9.0379,7.7745,8.6492,32800
KLF,20170929,4.1000,4.2000,3.8000,3.8000,28009543
KMR,20170929,4.2000,4.2000,4.1600,4.2000,14550
KMT,20170929,6.4795,6.4795,6.4795,6.4795,0
KPF,20170929,3.2872,3.3264,3.1568,3.1568,105780
KRW-X,20170929,1145.9399,1145.9399,1145.9399,1145.9399,0
KSB,20170929,37.0354,37.2572,36.8876,37.1093,292190
KSD,20170929,3.0000,3.0000,3.0000,3.0000,100
KSE,20170929,8.3793,8.3793,8.3793,8.3793,0
KSH,20170929,2.8500,2.8600,2.8000,2.8000,269490
KSK,20170929,1.8000,1.8000,1.7000,1.7000,156450
KSQ,20170929,2.6000,2.7000,2.5000,2.6000,49600
KST,20170929,10.5824,10.5824,10.5824,10.5824,0
KSV,20170929,10.3250,10.3250,10.3250,10.3250,0
KTB,20170929,1.9000,1.9000,1.9000,1.9000,0
KTL,20170929,14.2078,15.9733,13.6193,15.9733,17100
KTS,20170929,38.6000,40.1000,38.6000,40.1000,300
KTT,20170929,5.4000,5.4000,5.3000,5.3000,5800
KVC,20170929,3.5000,3.5000,3.3000,3.5000,730900
L10,20170929,10.8130,10.8130,10.8130,10.8130,300
L12,20170929,4.7759,4.7759,4.3418,4.4141,2900
L14,20170929,28.3720,29.4728,28.1590,28.9047,12508
L18,20170929,5.4360,5.4360,5.4360,5.4360,0
L35,20170929,4.3294,4.4196,4.3294,4.4196,800
L43,20170929,5.0000,5.0000,5.0000,5.0000,0
L44,20170929,2.2000,2.2000,2.2000,2.2000,1200
L45,20170929,2.1000,2.1000,2.1000,2.1000,0
L61,20170929,7.2003,7.4808,7.1068,7.4808,7100
L62,20170929,6.7775,6.7775,6.7775,6.7775,3000
L63,20170929,4.4340,4.4340,4.4340,4.4340,0
LAF,20170929,12.4000,12.4000,12.1000,12.1000,90
LAI,20170929,9.7527,9.7527,9.7527,9.7527,0
LAS,20170929,12.7429,12.8246,12.6612,12.7429,120410
LAW,20170929,10.5781,10.5781,10.5781,10.5781,0
LBC,20170929,14.2121,14.2121,14.2121,14.2121,0
LBE,20170929,13.9883,13.9883,13.9883,13.9883,0
LBM,20170929,29.7840,30.3397,29.7840,30.3397,110
LCC,20170929,3.1000,3.1000,3.1000,3.1000,0
LCD,20170929,5.7959,5.7959,5.7959,5.7959,0
LCG,20170929,8.4784,8.4784,8.3316,8.3316,333190
LCM,20170929,1.1500,1.1900,1.1400,1.1900,19770
LCS,20170929,2.6000,2.6000,2.6000,2.6000,100
LCW,20170929,9.7999,9.7999,9.7999,9.7999,0
LDG,20170929,10.8161,11.0196,10.3754,10.9179,4035650
LDP,20170929,26.3855,26.3855,26.3855,26.3854,630
LEC,20170929,19.3000,19.7000,19.3000,19.7000,4720
LGC,20170929,21.4425,22.3684,21.4425,22.3684,20
LGL,20170929,7.3571,7.3571,7.1322,7.1965,61580
LHC,20170929,25.0655,25.0655,25.0655,25.0655,400
LHG,20170929,13.4256,13.4256,13.2695,13.2695,71470
LIC,20170929,6.0000,6.0000,6.0000,6.0000,400
LIG,20170929,4.3168,4.4049,4.3168,4.4049,79500
LINK-USD,20170929,0.2454,0.3349,0.2144,0.3084,8896430
LIX,20170929,34.4089,35.2055,34.4089,34.7882,17220
LKW,20170929,10.4047,10.4047,10.4047,10.4047,100
LLM,20170929,10.0037,10.0037,10.0037,10.0037,0
LM3,20170929,8.1000,8.1000,8.1000,8.1000,0
LM7,20170929,2.9000,2.9000,2.9000,2.9000,0
LM8,20170929,18.1131,19.5256,18.1131,18.9440,3500
LMC,20170929,14.8000,14.8000,14.8000,14.8000,100
LMI,20170929,7.3683,7.5157,7.3683,7.5157,2700
LO5,20170929,3.2000,3.2000,3.2000,3.2000,0
LQN,20170929,8.9996,8.9996,8.9996,8.9996,0
LSS,20170929,9.9493,9.9927,9.8190,9.9059,124800
LTC,20170929,3.6000,3.6000,3.6000,3.6000,0
LTG,20170929,34.2501,34.5219,34.1822,34.5220,24260
LUT,20170929,2.5000,2.5000,2.5000,2.5000,0
MAC,20170929,6.1210,6.2721,6.1210,6.1965,22114
MAS,20170929,78.1081,78.5519,77.7531,78.1081,19145
MBB,20170929,13.9117,14.1350,13.8479,13.8970,2598600
MBG,20170929,3.0513,3.0513,3.0513,3.0513,38630
MBS,20170929,6.8899,7.0681,6.8899,7.0087,86500
MC3,20170929,9.5003,9.5003,9.5003,9.5003,0
MCC,20170929,11.7187,11.7187,11.7187,11.7187,0
MCF,20170929,8.8243,9.1845,8.8243,9.1845,1300
MCG,20170929,3.9000,4.0000,3.9000,4.0000,57680
MCH,20170929,32.9509,33.0132,32.9509,33.0132,13700
MCI,20170929,5.3000,5.3000,5.3000,5.3000,0
MCO,20170929,1.9000,2.0000,1.9000,1.9000,37300
MCP,20170929,25.6774,27.4710,25.6774,27.4710,2180
MCT,20170929,13.8696,13.8696,13.8696,13.8696,0
MDC,20170929,4.4358,4.4358,4.4358,4.4358,0
MDF,20170929,5.2360,5.2360,5.2360,5.2360,0
MDG,20170929,11.1594,11.1594,11.1594,11.1594,2000
MEC,20170929,2.5000,2.5000,2.5000,2.5000,600
MEF,20170929,0.9000,0.9000,0.9000,0.9000,0
MEL,20170929,17.1182,17.1182,16.3241,16.5005,31200
MES,20170929,10.0000,10.0000,10.0000,10.0000,0
MGC,20170929,5.3083,5.3083,5.3083,5.3083,0
MH3,20170929,12.5480,12.5480,12.3078,12.3078,10700
MHC,20170929,4.2423,4.2786,4.2060,4.2641,32730
MHL,20170929,5.9000,5.9000,5.9000,5.9000,0
MIC,20170929,5.2000,5.2000,5.2000,5.2000,100
MIG,20170929,8.7913,8.7913,8.7242,8.7913,21530
MIM,20170929,11.5805,11.5805,11.5805,11.5805,0
MKV,20170929,12.0000,12.0000,12.0000,12.0000,0
MLC,20170929,7.2663,7.2663,7.2663,7.2663,0
MLS,20170929,11.1266,11.1266,11.1266,11.1266,0
MND,20170929,9.0932,9.0932,9.0932,9.0932,0
MPT,20170929,3.6364,3.7273,3.6364,3.6364,29600
MPY,20170929,8.4761,8.4761,8.4761,8.4761,0
MSN,20170929,54.8641,55.9418,53.3945,53.9824,465570
MSR,20170929,12.5971,12.8143,12.4523,12.5247,179200
MST,20170929,12.4561,12.8947,12.4561,12.7193,220100
MTA,20170929,2.2000,2.5000,2.2000,2.5000,6800
MTC,20170929,9.5004,9.5004,9.5004,9.5004,0
MTG,20170929,3.1000,3.1000,3.1000,3.1000,200
MTH,20170929,9.0255,9.0255,9.0255,9.0255,0
MTL,20170929,13.9000,13.9000,13.9000,13.9000,0
MTM,20170929,2.6000,2.6000,2.6000,2.6000,0
MTP,20170929,8.9891,8.9891,8.9891,8.9891,200
MTS,20170929,13.6812,13.6812,13.6812,13.6812,0
MTV,20170929,9.2013,9.2013,9.2013,9.2013,0
MVB,20170929,4.8036,4.8036,4.8036,4.8036,0
MVC,20170929,8.7038,8.8696,8.7038,8.8696,1000
MVY,20170929,10.0000,10.0000,10.0000,10.0000,0
MWG,20170929,83.1941,83.6962,83.0507,83.4093,190250
NAC,20170929,1.6015,1.6015,1.6015,1.6015,0
NAF,20170929,18.8218,18.8971,18.6712,18.7465,58700
NAG,20170929,6.8872,6.8872,6.8098,6.8872,30300
NAP,20170929,9.5817,9.5817,9.5817,9.5817,0
NAS,20170929,24.2397,24.2397,24.2397,24.2397,100
NAV,20170929,4.9088,4.9088,4.8309,4.8309,1080
NAW,20170929,14.0000,14.0000,14.0000,14.0000,0
NBB,20170929,13.4398,14.1035,13.4398,14.1035,418800
NBC,20170929,4.2839,4.3508,4.2170,4.3508,15400
NBE,20170929,5.0749,5.2003,5.0749,5.2003,2400
NBP,20170929,10.6461,10.6461,10.6461,10.6461,0
NBR,20170929,4.0075,4.0075,4.0075,4.0075,0
NBT,20170929,3.8379,3.8379,3.8379,3.8379,0
NBW,20170929,12.8999,12.8999,12.8999,12.8999,100
NCP,20170929,7.6000,7.6000,7.6000,7.6000,2300
NCS,20170929,42.5599,42.5599,42.3833,42.3833,5700
NCT,20170929,54.9869,55.3858,54.8539,55.1863,23510
ND2,20170929,15.6744,16.1019,13.8219,13.8220,6600
NDC,20170929,19.7252,19.7252,19.7252,19.7252,0
NDF,20170929,9.0000,9.0000,8.1000,8.1000,180420
NDN,20170929,4.9797,5.0997,4.9797,5.0997,164200
NDP,20170929,26.1717,26.1717,26.1717,26.1717,0
NDX,20170929,6.6140,6.9920,6.6140,6.9290,19740
NED,20170929,8.6616,8.6616,8.2285,8.2285,25400
NET,20170929,22.2359,22.2359,21.6028,21.7611,10112
NFC,20170929,9.3044,9.3044,9.3044,9.3044,0
NGC,20170929,6.9565,6.9565,6.9565,6.9565,0
NHA,20170929,6.3673,6.5573,6.3197,6.5573,16700
NHC,20170929,21.3448,21.3448,21.3448,21.3448,0
NHH,20170929,19.2510,19.3610,19.0310,19.1190,8800
NHP,20170929,3.1000,3.1000,3.0000,3.0000,47200
NHV,20170929,12.8000,12.9000,12.8000,12.8000,3800
NKG,20170929,23.8840,24.0888,23.6111,24.0546,456290
NLG,20170929,15.2806,15.7763,15.2806,15.7763,897710
NLS,20170929,8.4391,8.4391,8.4391,8.4391,0
NMK,20170929,8.6825,8.6825,8.6825,8.6825,0
NNB,20170929,9.9354,9.9354,9.9354,9.9354,0
NNC,20170929,33.8620,33.8620,33.4568,33.8041,57190
NNG,20170929,7.0000,7.0000,7.0000,7.0000,0
NNT,20170929,11.1818,11.1818,11.1818,11.1818,0
NOS,20170929,0.4000,0.4000,0.4000,0.4000,0
NQB,20170929,9.6873,9.6873,9.6873,9.6873,0
NQT,20170929,7.6571,7.6571,7.6571,7.6571,0
NS2,20170929,12.9221,12.9221,12.9221,12.9221,100
NS3,20170929,10.5556,10.5556,10.5556,10.5556,0
NSC,20170929,91.3699,91.3699,87.6782,89.2164,2850
NSG,20170929,10.5220,10.5220,10.5220,10.5220,0
NSH,20170929,7.6000,8.0000,7.0000,7.1000,183100
NST,20170929,9.3114,9.8147,9.0597,9.0598,4800
NT2,20170929,16.7488,17.0036,16.7488,16.9081,138490
NTB,20170929,1.0000,1.0000,1.0000,1.0000,862209
NTC,20170929,31.4387,32.8257,31.4387,32.7794,20509
NTL,20170929,6.2089,6.2741,6.2089,6.2676,95080
NTP,20170929,42.9568,42.9568,41.8232,42.6585,43252
NTR,20170929,2.5231,2.5231,2.5231,2.5231,0
NTW,20170929,16.9406,16.9406,16.9406,16.9406,0
NUE,20170929,5.5977,5.5977,5.5977,5.5977,700
NVB,20170929,7.2000,7.3000,7.1000,7.1000,139900
NVL,20170929,34.1553,34.7672,34.1553,34.2109,1875670
NVP,20170929,11.0000,11.0000,11.0000,11.0000,0
NVT,20170929,3.3600,3.4100,3.3600,3.4000,33450
NWT,20170929,5.5800,5.5800,5.5800,5.5800,0
OCH,20170929,13.7000,13.7000,11.3000,11.3000,300
OGC,20170929,2.6200,2.6400,2.5500,2.5700,2189370
ONE,20170929,3.4633,3.4633,3.3248,3.3941,20400
ONW,20170929,15.8000,15.8000,15.8000,15.8000,0
OPC,20170929,44.7061,45.1125,44.7061,44.9499,1510
ORS,20170929,2.4000,2.4000,2.3000,2.4000,5800
PAC,20170929,41.9524,42.1078,41.0202,41.4863,32330
PAI,20170929,9.0994,9.0994,9.0994,9.0994,0
PAN,20170929,23.2008,23.2008,21.9467,23.0754,30270
PBP,20170929,10.4853,10.4853,10.4853,10.4853,100
PC1,20170929,20.7729,22.2222,20.5918,21.3466,263670
PCE,20170929,8.4374,8.4374,8.4374,8.4374,100
PCF,20170929,10.0000,10.0000,10.0000,10.0000,0
PCG,20170929,8.8000,8.8000,8.8000,8.8000,100
PCM,20170929,6.4909,6.4909,6.4909,6.4909,500
PCN,20170929,2.8000,2.8000,2.8000,2.8000,0
PCT,20170929,7.2000,7.2000,7.2000,7.2000,1300
PDB,20170929,10.4354,10.4354,10.4354,10.4354,1000
PDC,20170929,4.2000,4.2000,4.2000,4.2000,0
PDN,20170929,54.5300,54.5300,54.5300,54.5300,710
PDR,20170929,13.2604,13.3258,13.2168,13.3040,1343710
PDV,20170929,4.5000,4.5000,4.5000,4.5000,0
PEC,20170929,9.4340,9.4340,9.4340,9.4340,0
PEN,20170929,15.2404,15.2404,15.2404,15.2404,0
PEQ,20170929,10.4409,10.4409,10.4409,10.4409,100
PET,20170929,6.9894,6.9894,6.8881,6.8881,214220
PFL,20170929,1.5000,1.7000,1.5000,1.6000,261595
PGC,20170929,9.8639,9.9656,9.8300,9.8639,23900
PGD,20170929,32.4280,32.4280,32.4280,32.4280,0
PGI,20170929,15.9557,15.9557,15.8015,15.9172,12270
PGS,20170929,18.2606,18.6593,18.0214,18.5795,30000
PGT,20170929,3.8000,3.8000,3.8000,3.8000,25
PHC,20170929,9.3662,9.4361,9.0167,9.0867,513434
PHH,20170929,14.5000,15.2000,13.2000,15.1000,42500
PHP,20170929,11.4437,11.7802,11.1912,11.7802,11100
PHR,20170929,19.7795,20.2619,19.7795,20.2619,265810
PIA,20170929,12.2956,12.2956,11.9856,11.9856,1110
PIC,20170929,11.5040,11.5040,11.3506,11.3507,2000
PID,20170929,6.3000,6.3000,6.3000,6.3000,0
PIS,20170929,11.5553,11.5553,11.5553,11.5553,0
PIT,20170929,7.2000,7.2000,7.2000,7.2000,0
PIV,20170929,43.0000,43.5000,41.9000,42.5000,450100
PJC,20170929,17.7872,17.7872,17.7872,17.7872,0
PJS,20170929,10.9080,10.9080,10.9080,10.9080,0
PJT,20170929,9.7955,10.1453,9.7955,9.7955,700
PKR,20170929,1.5047,1.5047,1.5047,1.5047,0
PLC,20170929,19.1845,19.4625,19.1150,19.3235,4454
PLP,20170929,16.6478,16.8839,16.1755,16.2345,74490
PLX,20170929,53.3773,53.3773,52.4584,52.7090,611130
PMB,20170929,6.3183,6.3183,6.3183,6.3183,0
PMC,20170929,65.5820,65.5820,65.0622,65.4087,600
PMJ,20170929,8.1397,8.1397,8.1397,8.1397,0
PMP,20170929,11.5162,11.5162,11.5162,11.5163,5000
PMS,20170929,11.5650,11.8776,11.5650,11.8775,3070
PMT,20170929,3.5640,3.5640,3.5640,3.5640,0
PNC,20170929,16.8549,17.0532,16.8549,17.0532,190
PND,20170929,7.6035,7.6035,7.6035,7.6035,0
PNG,20170929,14.0000,14.0000,14.0000,14.0000,100
PNJ,20170929,52.1360,52.6449,51.9047,52.6449,76040
PNT,20170929,5.3422,5.3422,5.3422,5.3422,0
POB,20170929,9.8543,9.8543,9.8543,9.8543,0
POM,20170929,10.6020,10.6020,10.5017,10.5686,1320
POS,20170929,9.4396,9.4396,9.4396,9.4396,0
POT,20170929,15.8733,15.8733,15.8733,15.8732,157
POV,20170929,5.0593,5.0593,5.0593,5.0593,98
PPC,20170929,12.4055,12.6236,12.4055,12.6237,61030
PPE,20170929,13.7000,13.8000,13.7000,13.8000,200
PPH,20170929,11.5407,11.5407,11.5407,11.5407,100
PPI,20170929,2.7100,2.7700,2.6900,2.6900,219750
PPP,20170929,9.1226,9.1226,9.1226,9.1226,0
PPS,20170929,5.8863,6.1806,5.8274,6.1805,7600
PPY,20170929,10.1679,10.1679,10.1679,10.1680,100
PRC,20170929,13.2647,13.2647,13.2647,13.2647,0
PRO,20170929,5.7000,5.7000,5.7000,5.7000,0
PSB,20170929,5.0000,5.0000,5.0000,5.0000,0
PSC,20170929,8.4848,9.2626,8.4848,9.2626,200
PSD,20170929,8.7817,8.7817,8.7817,8.7818,20400
PSE,20170929,6.7606,6.7606,6.7606,6.7606,1000
PSG,20170929,0.4000,0.4000,0.4000,0.4000,5000
PSI,20170929,4.5000,4.5000,4.2000,4.2000,1480
PSL,20170929,23.3765,23.3765,23.3765,23.3765,0
PSN,20170929,5.0161,5.0161,5.0161,5.0161,0
PSP,20170929,6.5707,6.8267,6.5707,6.8267,2100
PSW,20170929,7.5976,7.5976,7.5976,7.5976,700
PTB,20170929,66.6197,67.4345,66.4280,67.4345,36020
PTC,20170929,6.8000,6.8000,6.8000,6.8000,130
PTD,20170929,14.2194,14.2194,14.2194,14.2194,0
PTE,20170929,3.1000,3.1000,3.1000,3.1000,0
PTG,20170929,0.0457,0.0457,0.0457,0.0457,0
PTH,20170929,6.6201,6.6201,6.6201,6.6201,0
PTI,20170929,19.0708,20.9779,19.0708,20.9779,16156
PTK,20170929,1.7000,1.7000,1.7000,1.7000,0
PTL,20170929,4.6100,4.7900,4.6100,4.7900,39870
PTO,20170929,7.1378,7.1378,7.1378,7.1378,0
PTP,20170929,8.5724,8.5724,8.5724,8.5724,0
PTS,20170929,3.9722,3.9722,3.9722,3.9722,0
PTT,20170929,3.0395,3.0395,3.0395,3.0395,0
PV2,20170929,2.7000,2.7000,2.6000,2.7000,185210
PVA,20170929,0.7000,0.7000,0.6000,0.6000,121700
PVB,20170929,14.6474,14.8305,14.3728,14.6474,286200
PVC,20170929,8.1320,8.1320,7.9756,7.9756,303010
PVD,20170929,13.1830,13.3194,12.8648,12.8648,2051960
PVE,20170929,7.4793,7.5683,7.3903,7.3903,167300
PVG,20170929,6.4740,6.6616,6.4740,6.6617,10100
PVH,20170929,2.0000,2.0000,2.0000,2.0000,0
PVI,20170929,27.1869,27.6117,27.1019,27.3568,256590
PVL,20170929,3.3000,3.3000,3.1000,3.1000,127900
PVM,20170929,8.2554,8.2554,8.1720,8.1721,62100
PVO,20170929,4.6220,4.7183,4.6220,4.7183,33700
PVP,20170929,3.9658,3.9658,3.9658,3.9659,100
PVR,20170929,2.1000,2.1000,2.1000,2.1000,90
PVS,20170929,12.0523,13.3379,12.0523,13.0968,3273643
PVT,20170929,11.1248,11.2379,11.0493,11.2379,58430
PVV,20170929,1.9000,2.0000,1.8000,2.0000,178800
PVX,20170929,2.7000,2.7000,2.6000,2.7000,1864956
PWS,20170929,8.9411,8.9411,8.9411,8.9411,0
PX1,20170929,10.0000,10.0000,10.0000,10.0000,0
PXA,20170929,1.6000,1.6000,1.5000,1.5000,55400
PXC,20170929,0.4000,0.4000,0.4000,0.4000,0
PXI,20170929,2.4400,2.5600,2.4000,2.4000,5400
PXL,20170929,2.5000,2.5000,2.4000,2.5000,271820
PXM,20170929,0.4000,0.4000,0.4000,0.4000,65267
PXS,20170929,8.7423,8.7423,8.6125,8.6125,485890
PXT,20170929,4.3500,4.6500,4.2000,4.3000,35520
PYU,20170929,10.9005,10.9005,10.9005,10.9005,0
QBR,20170929,5.5274,5.5274,5.5274,5.5274,0
QBS,20170929,9.6000,9.9800,9.4000,9.4200,505740
QCC,20170929,5.8852,5.8852,5.8852,5.8852,0
QCG,20170929,15.8180,16.0988,15.1628,15.4437,520590
QHD,20170929,15.5764,15.5764,15.5764,15.5764,560
QHW,20170929,25.4433,25.4433,25.4433,25.4433,0
QLT,20170929,4.8692,4.8692,4.8692,4.8692,0
QNC,20170929,4.2000,4.2000,4.2000,4.2000,0
QNS,20170929,39.8414,39.9555,39.6701,39.7842,31550
QNU,20170929,3.9656,3.9656,3.9656,3.9656,0
QNW,20170929,8.7095,8.7095,8.7095,8.7095,0
QPH,20170929,11.7574,11.7574,11.7574,11.7574,0
QSP,20170929,7.4926,7.4926,7.4926,7.4926,0
QST,20170929,7.4575,7.4575,7.4575,7.4575,200
QTC,20170929,16.3696,16.5119,16.3696,16.5119,400
QTP,20170929,8.8287,9.3192,7.9458,7.9459,32317
RAL,20170929,105.1646,105.1646,102.7441,102.7441,6630
RAT,20170929,10.0258,10.0258,10.0258,10.0258,0
RBC,20170929,14.6000,14.6000,14.6000,14.6000,0
RCC,20170929,16.0000,16.0000,16.0000,16.0000,0
RCD,20170929,16.9065,16.9065,16.9065,16.9065,0
RCL,20170929,13.5444,13.5444,13.5444,13.5444,0
RDP,20170929,13.0616,13.0616,12.5866,12.6461,5340
REE,20170929,30.1858,30.4898,30.0120,30.4898,1054210
RGC,20170929,4.7000,4.7000,4.7000,4.7000,100
RHN,20170929,9.2000,9.2000,9.2000,9.2000,0
RIC,20170929,8.1400,8.1400,8.1400,8.1400,10
RLC,20170929,10.0000,10.0000,10.0000,10.0000,0
ROS,20170929,89.1667,89.3334,88.7500,89.2500,1551950
RTB,20170929,8.1252,8.1252,8.1252,8.1252,0
RTH,20170929,3.2478,3.2478,3.2478,3.2478,0
RTS,20170929,5.3991,5.3991,5.3991,5.3991,0
RUB-X,20170929,57.8898,57.8898,57.8898,57.8898,0
S12,20170929,1.0000,1.1000,1.0000,1.1000,5100
S27,20170929,4.2000,4.2000,4.2000,4.2000,0
S4A,20170929,15.5375,15.8334,15.5375,15.6855,15730
S55,20170929,19.7630,19.9884,19.6879,19.6878,19500
S74,20170929,8.8000,8.8000,8.2000,8.2000,6310
S96,20170929,0.6000,0.6000,0.6000,0.6000,115000
S99,20170929,6.3492,6.3492,6.0771,6.3492,57525
SAB,20170929,247.7007,253.7535,242.1134,242.1135,13640
SAC,20170929,10.0036,10.0036,10.0036,10.0036,0
SAF,20170929,39.6159,43.5126,39.6159,43.5125,1200
SAM,20170929,7.2100,7.2100,6.8997,6.9362,493350
SAP,20170929,9.3000,9.3000,9.3000,9.3000,0
SAR-X,20170929,3.7461,3.7461,3.7461,3.7461,0
SAS,20170929,22.5705,22.5705,22.5705,22.5705,3700
SAV,20170929,8.0977,8.0977,7.5815,8.0977,106120
SB1,20170929,11.5207,11.5207,11.5207,11.5207,0
SBA,20170929,11.4129,11.4129,11.2329,11.4129,1520
