<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BUD,20210208,11.5392,11.8915,11.5392,11.7153,12600
BVB,20210208,12.1000,12.1000,11.2000,11.7000,1071000
BVG,20210208,3.4000,3.5000,3.2000,3.5000,164500
BVH,20210208,57.4000,61.0000,56.1000,57.4000,914200
BVN,20210208,8.0000,8.0000,8.0000,8.0000,0
BVS,20210208,20.5000,21.5000,18.6000,19.6000,1367538
BWA,20210208,7.0011,7.0011,7.0011,7.0011,0
BWE,20210208,28.3000,28.7500,27.0000,27.6000,340800
BWS,20210208,36.2000,36.2000,36.2000,36.2000,100
BXH,20210208,12.0000,12.0000,12.0000,12.0000,0
BXT,20210208,10.6000,10.6000,10.6000,10.6000,0
C12,20210208,2.5000,2.5000,2.5000,2.5000,0
C21,20210208,12.6000,12.6000,12.6000,12.6000,0
C22,20210208,10.1850,10.1850,10.1850,10.1850,0
C32,20210208,23.7777,24.3507,23.4435,23.7777,97700
C36,20210208,9.1000,9.1000,9.1000,9.1000,0
C47,20210208,10.4500,10.6000,10.0000,10.0000,92200
C4G,20210208,9.7170,9.7170,8.9622,9.3396,548900
C69,20210208,14.1000,14.4000,13.2000,13.2000,188536
C71,20210208,9.7000,9.7000,9.7000,9.7000,0
C92,20210208,4.7000,4.7000,4.7000,4.7000,14
CAB,20210208,140.9000,140.9000,140.9000,140.9000,0
CAD,20210208,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20210208,1.2758,1.2758,1.2758,1.2758,0
CAG,20210208,17.7305,17.7305,16.1545,16.3515,1800
CAM,20210208,15.7000,15.7000,15.7000,15.7000,0
CAN,20210208,25.3000,25.3000,25.3000,25.3000,0
CAP,20210208,40.7342,42.6070,40.7342,42.1388,19140
CAT,20210208,15.3346,15.4275,15.4275,15.4275,200
CAV,20210208,66.0000,66.0000,65.5000,65.5000,1100
CBC,20210208,9.7000,9.7000,9.7000,9.7000,0
CBI,20210208,9.2000,9.2000,9.2000,9.2000,0
CBS,20210208,7.3000,7.3000,7.3000,7.3000,0
CC1,20210208,15.1000,15.9000,15.0000,15.6000,6300
CC4,20210208,13.4000,13.4000,13.4000,13.4000,0
CCA,20210208,10.0000,10.0000,10.0000,10.0000,0
CCH,20210208,3.9000,3.9000,3.9000,3.9000,0
CCI,20210208,14.3715,14.5563,14.4177,14.4177,9600
CCL,20210208,10.2000,10.5500,9.9900,10.2000,782800
CCM,20210208,33.4928,33.4928,33.4928,33.4928,100
CCP,20210208,7.5000,7.5000,7.5000,7.5000,0
CCR,20210208,12.2781,12.2781,12.2781,12.2781,100
CCT,20210208,10.0000,10.0000,10.0000,10.0000,0
CCV,20210208,18.1000,18.1000,18.1000,18.1000,0
CDC,20210208,16.3000,16.0000,15.3000,15.5000,33600
CDG,20210208,3.2000,3.2000,3.2000,3.2000,0
CDH,20210208,3.1000,3.1000,3.1000,3.1000,0
CDN,20210208,28.7000,28.7000,27.5000,28.2000,3300
CDO,20210208,1.6000,1.6000,1.4000,1.6000,121100
CDP,20210208,9.5000,9.5000,9.5000,9.5000,100
CDR,20210208,5.7000,5.7000,5.7000,5.7000,0
CE1,20210208,8.0000,8.0000,8.0000,8.0000,0
CEC,20210208,15.0000,15.0000,15.0000,15.0000,0
CEE,20210208,16.8000,16.8000,16.8000,16.8000,0
CEG,20210208,11.3000,11.3000,11.3000,11.3000,0
CEN,20210208,7.4000,7.4000,6.8000,6.8000,17200
CEO,20210208,9.7000,9.7000,8.9000,8.9000,3759505
CET,20210208,3.8000,4.0000,3.6000,3.8000,22900
CFC,20210208,14.8031,14.8031,14.8031,14.8031,0
CFPT2012,20210208,4.4500,4.5100,3.9000,4.1900,444100
CFPT2016,20210208,4.9500,4.9800,4.4900,4.6900,209600
CFPT2017,20210208,4.7500,4.8000,3.4300,4.2600,381300
CFV,20210208,21.3000,21.3000,21.3000,21.3000,0
CGL,20210208,34.0000,34.0000,34.0000,34.0000,0
CGV,20210208,2.8000,2.8000,2.8000,2.8000,1300
CH5,20210208,8.4939,8.4939,8.4939,8.4939,0
CHC,20210208,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210208,2.6000,2.6000,2.2400,2.4900,630200
CHDB2008,20210208,2.2900,2.2900,1.9000,2.0000,29500
CHP,20210208,18.5500,18.6000,18.5000,18.5000,38700
CHPG2014,20210208,25.3800,25.3800,22.9300,24.2000,5900
CHPG2018,20210208,4.1300,4.1300,3.7000,3.7000,257200
CHPG2020,20210208,18.3000,18.3000,17.5000,17.5000,14700
CHPG2022,20210208,8.5000,8.5000,7.8000,8.1500,75300
CHPG2026,20210208,5.6500,5.6500,4.5000,4.9000,87400
CHS,20210208,11.2000,11.2000,11.2000,11.2000,300
CI5,20210208,5.0000,5.0000,4.6000,4.6000,1200
CIA,20210208,13.0208,13.2068,12.5558,13.2068,10940
CID,20210208,7.4000,7.4000,7.4000,7.4000,0
CIG,20210208,3.0800,3.1100,2.8700,2.8700,21200
CII,20210208,20.9000,21.3000,20.0500,20.9000,2429300
CIP,20210208,4.6000,4.6000,4.6000,4.6000,0
CJC,20210208,20.2000,20.2000,20.2000,20.2000,0
CKA,20210208,20.6592,20.6592,20.6592,20.6592,0
CKD,20210208,24.6000,24.6000,24.6000,24.6000,100
CKDH2001,20210208,2.1300,2.3000,1.9800,2.0400,165700
CKDH2002,20210208,2.3500,2.5100,2.0000,2.0000,480600
CKG,20210208,15.9000,17.1500,15.8000,15.9000,1608300
CKH,20210208,2.2000,2.2000,2.2000,2.2000,0
CKV,20210208,11.4000,11.4000,11.4000,11.4000,0
CL-F,20210208,57.0600,58.1400,57.0000,57.9700,399724
CLC,20210208,30.7445,31.6905,30.7445,31.2175,24500
CLG,20210208,0.7700,0.7700,0.7700,0.7700,0
CLH,20210208,18.0408,18.0408,17.7604,17.9473,3600
CLL,20210208,29.0000,30.9000,30.0000,30.0000,1200
CLM,20210208,17.2851,17.2851,17.2851,17.2851,0
CLW,20210208,24.1634,24.1634,24.1634,24.1634,0
CLX,20210208,16.5000,17.0000,16.5000,17.0000,5100
CMBB2010,20210208,9.5100,9.8200,9.0000,9.0000,156900
CMC,20210208,6.1000,6.1000,6.1000,6.1000,3400
CMD,20210208,21.7762,21.7762,21.7762,21.7762,0
CMF,20210208,155.9926,155.9926,155.9926,155.9926,0
CMG,20210208,32.4500,33.8000,31.7000,32.4500,110300
CMI,20210208,1.5000,1.5000,1.5000,1.5000,0
CMK,20210208,7.4998,7.4998,7.4998,7.4998,0
CMN,20210208,54.7000,62.0000,62.0000,62.0000,100
CMP,20210208,8.3000,8.3000,8.3000,8.3000,0
CMS,20210208,3.2000,3.2000,3.0000,3.1000,16700
CMSN2007,20210208,4.5000,4.5000,3.8900,3.9000,10100
CMSN2009,20210208,3.4500,4.4000,3.3800,3.6100,55900
CMT,20210208,9.0000,9.0000,8.9000,8.9000,15000
CMV,20210208,17.5000,17.5000,17.5000,17.5000,0
CMW,20210208,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210208,20.4100,20.4200,18.4900,18.5300,21600
CMWG2015,20210208,3.4000,3.4400,3.1000,3.1100,259800
CMWG2016,20210208,2.9100,3.0000,2.8500,2.8500,197400
CMWG2017,20210208,3.2400,3.2500,3.0000,3.0000,205100
CMX,20210208,15.0000,15.1000,14.0000,14.0000,257200
CNC,20210208,19.5289,19.5289,19.5289,19.5289,0
CNG,20210208,21.3000,22.3000,21.3000,21.3000,54900
CNN,20210208,18.5791,16.3650,16.3650,16.3650,100
CNT,20210208,4.1000,4.1000,4.1000,4.1000,0
CNVL2003,20210208,2.2700,2.2700,1.9000,1.9400,363700
CNY-X,20210208,6.4657,6.4657,6.4657,6.4657,0
COM,20210208,43.8000,43.6000,43.6000,43.6000,100
CPA,20210208,4.8000,4.8000,4.8000,4.8000,0
CPC,20210208,16.3219,16.3219,16.3219,16.3219,0
CPH,20210208,1.8600,1.8600,1.8600,1.8600,0
CPI,20210208,2.5000,2.5000,2.5000,2.5000,0
CPW,20210208,1.9280,1.9280,1.9280,1.9280,0
CQN,20210208,16.0000,14.8000,14.7000,14.7000,800
CQT,20210208,5.1000,5.1000,5.1000,5.1000,0
CRC,20210208,8.8200,8.8200,8.3100,8.4500,85000
CRE,20210208,23.0000,23.7000,22.9000,23.0000,748100
CREE2006,20210208,3.2200,3.6800,3.2200,3.2700,562900
CSBT2007,20210208,3.6700,3.6700,2.5300,3.1000,701200
CSC,20210208,25.4717,25.9434,24.2453,25.2830,76481
CSI,20210208,16.5000,16.5000,16.5000,16.5000,0
CSM,20210208,17.8884,17.8884,17.2079,17.4023,31600
CSTB2007,20210208,3.7600,3.8100,3.2700,3.4500,294800
CSTB2010,20210208,3.0900,3.4000,3.0900,3.1100,205400
CSTB2014,20210208,6.5500,6.8200,5.8700,6.1100,402400
CSTB2016,20210208,2.4000,2.4500,2.2900,2.2900,89700
CSTB2017,20210208,3.9000,3.9000,3.1000,3.5000,74000
CSV,20210208,28.6000,28.8500,27.8500,27.9000,112900
CT3,20210208,9.2000,9.2000,9.2000,9.2000,0
CT5,20210208,9.8503,9.8503,9.8503,9.8503,0
CT6,20210208,5.1000,5.1000,5.1000,5.1000,0
CTA,20210208,0.7000,0.7000,0.7000,0.7000,0
CTB,20210208,28.5000,28.5000,28.5000,28.5000,100
CTC,20210208,3.5000,3.5000,3.5000,3.5000,0
CTCB2012,20210208,15.3000,15.6000,13.5000,14.0800,467100
CTCB2013,20210208,13.6500,13.8800,12.0000,12.7700,442100
CTCH2001,20210208,1.5900,1.6000,1.3500,1.4500,746600
CTCH2003,20210208,2.0000,2.0000,1.6000,1.6200,852600
CTD,20210208,68.6000,72.4000,68.0000,68.6000,872200
CTF,20210208,20.2000,22.2000,19.4500,20.2000,118900
CTG,20210208,34.0500,36.1000,33.9000,34.0500,12845300
CTI,20210208,14.5500,14.8000,13.9000,14.5500,586600
CTN,20210208,0.8000,0.8000,0.8000,0.8000,0
CTP,20210208,4.0000,4.0000,3.8000,3.8000,19100
CTR,20210208,64.4298,64.9648,60.3791,61.6784,618300
CTS,20210208,14.1000,15.3000,13.8000,14.1000,1416400
CTT,20210208,10.2000,10.2000,10.2000,10.2000,0
CTW,20210208,28.5006,28.5006,28.5006,28.5006,0
CTX,20210208,8.1000,8.1000,8.1000,8.1000,0
CVH,20210208,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210208,1.2000,1.6400,1.2000,1.2600,303500
CVHM2008,20210208,2.4500,2.4500,2.0100,2.1800,840900
CVHM2010,20210208,3.2800,3.2800,2.9100,2.9100,179000
CVIC2004,20210208,1.2100,1.3500,0.9900,1.2500,49300
CVIC2005,20210208,1.8500,1.9000,1.7200,1.7500,120300
CVJC2004,20210208,1.2800,1.2800,0.9800,1.0000,134700
CVJC2006,20210208,1.4500,1.4500,1.2100,1.2900,275900
CVN,20210208,8.9000,8.9000,8.5000,8.6000,178160
CVNM2011,20210208,1.6900,1.6900,1.5100,1.6000,177800
CVPB2011,20210208,6.7100,6.7100,5.5400,5.8800,101600
CVPB2015,20210208,12.1300,12.2700,11.0000,11.4300,172300
CVPB2016,20210208,10.4300,10.4300,9.7100,9.7100,116100
CVRE2009,20210208,1.3500,1.3600,1.1100,1.2500,62400
CVRE2011,20210208,1.6000,1.6000,1.3000,1.4800,241800
CVRE2013,20210208,7.4500,7.4500,5.6000,6.6000,904600
CVRE2014,20210208,6.3000,6.3000,4.5000,4.6200,847300
CVRE2015,20210208,3.3000,3.4000,2.8000,2.9000,154900
CVT,20210208,38.2743,39.2765,36.4608,39.1333,11700
CX8,20210208,7.6441,7.6441,7.6441,7.6441,0
CXH,20210208,7.0000,7.0000,7.0000,7.0000,0
CYC,20210208,1.3000,1.3000,1.3000,1.3000,0
D11,20210208,25.4000,25.4000,24.3000,25.1000,7100
D2D,20210208,51.0920,53.4975,50.5147,51.0921,251200
DAC,20210208,3.1000,3.1000,3.1000,3.1000,0
DAD,20210208,17.2972,17.2972,16.8347,16.8347,2022
DAE,20210208,15.0306,15.0306,14.9378,14.9378,2331
DAG,20210208,5.4174,5.5044,5.1305,5.4174,536900
DAH,20210208,3.6600,3.8300,3.6000,3.6600,415000
DAP,20210208,31.0000,34.7000,34.7000,34.7000,100
DAR,20210208,9.2000,9.2000,9.2000,9.2000,0
DAS,20210208,11.1000,10.1000,10.1000,10.1000,100
DAT,20210208,28.3000,29.0500,26.0000,28.3000,1500
DBC,20210208,44.5454,47.2727,44.0909,44.5455,1862600
DBD,20210208,42.2279,41.8753,41.5667,41.8753,51600
DBH,20210208,7.3000,7.3000,7.3000,7.3000,0
DBM,20210208,26.5356,26.5356,26.5356,26.5356,0
DBT,20210208,12.7050,13.2739,12.7050,12.7998,21400
DBW,20210208,10.0000,10.0000,10.0000,10.0000,0
DC1,20210208,12.3000,12.2000,12.2000,12.2000,1000
DC2,20210208,11.5000,11.7000,10.6000,11.4000,11200
DC4,20210208,10.7000,10.7000,10.2500,10.2500,14300
DCF,20210208,9.3000,10.6000,10.6000,10.6000,100
DCG,20210208,16.2000,16.2000,16.2000,16.2000,0
DCH,20210208,4.9001,4.9001,4.9001,4.9001,0
DCI,20210208,1.3000,1.3000,1.3000,1.3000,0
DCL,20210208,26.5000,27.1000,25.4000,26.9000,1505600
DCM,20210208,12.5500,13.0000,12.3000,12.5500,2219800
DCR,20210208,2.0000,2.0000,2.0000,2.0000,0
DCS,20210208,0.9000,0.9000,0.9000,0.9000,0
DCT,20210208,1.1000,1.1000,1.1000,1.1000,0
DDG,20210208,31.7000,31.8000,31.6000,31.6000,186500
DDH,20210208,5.3000,5.3000,5.3000,5.3000,0
DDM,20210208,1.0000,1.0000,1.0000,1.0000,0
DDN,20210208,10.9000,10.8000,10.8000,10.8000,2000
DDV,20210208,9.2000,9.9000,9.1000,9.8000,121300
DFC,20210208,40.9000,40.9000,40.9000,40.9000,0
DGC,20210208,47.3913,49.1305,46.6957,47.3913,1012600
DGT,20210208,40.0000,40.0000,40.0000,40.0000,0
DGW,20210208,79.4000,84.4000,79.2000,79.4000,445600
DHA,20210208,44.6680,44.6680,43.6336,44.6680,17200
DHB,20210208,7.2000,7.2000,7.2000,7.2000,0
DHC,20210208,68.0000,68.1000,65.5000,65.8000,145500
DHD,20210208,23.9421,23.9421,21.9062,21.9063,200
DHG,20210208,96.8672,96.9633,95.1374,95.9062,7900
DHM,20210208,10.0000,10.3000,9.9500,10.0000,470400
DHN,20210208,10.0000,10.0000,10.0000,10.0000,0
DHP,20210208,9.6000,9.6000,9.6000,9.6000,0
DHT,20210208,53.5000,53.5000,52.5000,52.5000,7800
DIC,20210208,1.3000,1.3000,1.3000,1.3000,0
DID,20210208,8.9000,8.9000,8.0000,8.0000,2800
DIG,20210208,22.9762,23.9853,21.4238,22.3553,5152900
DIH,20210208,15.5000,15.5000,15.5000,15.5000,100
DKC,20210208,11.0000,11.0000,11.0000,11.0000,0
DKH,20210208,21.0000,21.0000,21.0000,21.0000,0
DL1,20210208,22.5000,22.5000,22.5000,22.5000,200
DLD,20210208,36.0000,36.0000,36.0000,36.0000,0
DLG,20210208,1.5300,1.6000,1.4800,1.5300,5419300
DLR,20210208,7.1000,7.1000,7.1000,7.1000,0
DLT,20210208,9.4236,9.4236,9.4236,9.4236,0
DM7,20210208,6.6000,6.6000,6.6000,6.6000,0
DMC,20210208,53.1000,54.6000,53.1000,53.1000,8900
DNA,20210208,22.0000,22.0000,22.0000,22.0000,2300
DNB,20210208,6.9000,6.9000,6.9000,6.9000,0
DNC,20210208,50.0000,50.0000,50.0000,50.0000,0
DND,20210208,28.0000,28.0000,28.0000,28.0000,0
DNE,20210208,11.9000,11.9000,11.9000,11.9000,0
DNH,20210208,27.1000,27.1000,27.1000,27.1000,0
DNL,20210208,18.5922,18.5922,18.5922,18.5922,0
DNM,20210208,41.2000,45.6000,39.3000,45.6000,89428
DNN,20210208,0.2000,0.2000,0.2000,0.2000,0
DNP,20210208,18.0000,18.1000,18.0000,18.0000,4700
DNR,20210208,9.5031,9.5031,9.5031,9.5031,0
DNS,20210208,9.4000,9.4000,9.4000,9.4000,0
DNT,20210208,20.0000,20.0000,20.0000,20.0000,0
DNW,20210208,21.5000,22.0000,21.4000,21.4000,11100
DNY,20210208,2.9000,2.9000,2.9000,2.9000,0
DOC,20210208,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210208,0.0788,0.0831,0.0656,0.0701,7348840814
DOP,20210208,9.7000,9.7000,9.7000,9.7000,0
DP1,20210208,14.3000,14.3000,14.3000,14.3000,0
DP2,20210208,9.8000,9.8000,9.8000,9.8000,0
DP3,20210208,93.3900,94.4287,93.3900,94.4287,2110
DPC,20210208,14.0384,14.0384,14.0384,14.0384,0
DPG,20210208,25.8000,27.6000,25.0000,25.8000,354400
DPH,20210208,28.0000,28.0000,28.0000,28.0000,0
DPM,20210208,15.9000,16.4000,15.6000,15.9000,1554600
DPP,20210208,15.2000,15.2000,15.2000,15.2000,0
DPR,20210208,47.4500,47.5500,46.1000,47.0000,24100
DPS,20210208,0.3000,0.3000,0.3000,0.3000,0
DQC,20210208,17.8000,18.0000,17.0000,17.6500,27100
DRC,20210208,25.8737,26.8391,24.7634,25.8737,2039600
DRG,20210208,9.0000,9.1000,9.1000,9.1000,100
DRH,20210208,9.4200,9.8400,9.0700,9.4200,926400
DRI,20210208,7.0230,7.7058,7.0230,7.3156,735500
DRL,20210208,54.1941,54.7918,54.5926,54.5925,5900
DS3,20210208,5.0000,5.2000,4.6000,4.9000,151400
DSC,20210208,8.0000,8.3000,8.0000,8.0000,2400
DSG,20210208,3.4000,3.9000,3.4000,3.8000,10100
DSN,20210208,44.9620,46.3879,44.6768,44.6768,26200
DSP,20210208,8.9000,8.9000,8.9000,8.9000,0
DSS,20210208,6.1876,6.1876,6.1876,6.1876,0
DST,20210208,3.0000,3.0000,2.7000,2.8000,1164413
DSV,20210208,8.0424,8.0424,8.0424,8.0424,0
DT4,20210208,7.1250,7.1250,7.1250,7.1250,0
