<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ASP,20201126,5.5900,5.5900,5.5000,5.5000,27160
AST,20201126,53.0000,53.0000,51.9000,53.0000,46430
ATA,20201126,0.2000,0.2000,0.2000,0.2000,0
ATB,20201126,0.7000,0.7000,0.6000,0.6000,60600
ATD,20201126,9.6000,9.6000,9.6000,9.6000,0
ATG,20201126,0.6100,0.6100,0.6100,0.6100,0
ATS,20201126,26.4000,26.4000,26.4000,26.4000,0
AUD-X,20201126,1.3578,1.3578,1.3578,1.3578,0
AUM,20201126,10.5000,10.5000,10.5000,10.5000,0
AVC,20201126,23.4179,23.4179,23.4179,23.4179,0
AVF,20201126,0.3000,0.3000,0.3000,0.3000,0
B82,20201126,0.5000,0.5000,0.5000,0.5000,0
BAB,20201126,17.8000,17.8000,17.8000,17.8000,0
BAL,20201126,7.1000,7.8000,7.1000,7.7000,2000
BAX,20201126,51.9031,52.1626,51.8166,51.9031,15000
BBC,20201126,49.1000,49.1000,49.1000,49.1000,0
BBH,20201126,16.0000,16.0000,16.0000,16.0000,0
BBM,20201126,12.5235,12.5235,12.5235,12.5235,0
BBS,20201126,10.4001,10.4001,10.4001,10.4001,0
BBT,20201126,18.3000,18.3000,18.3000,18.3000,100
BCB,20201126,6.6000,6.6000,6.6000,6.6000,0
BCC,20201126,7.2000,7.3000,7.1000,7.3000,282347
BCE,20201126,8.2000,8.2000,8.1600,8.1800,74790
BCF,20201126,35.7557,35.7557,35.7557,35.7557,0
BCG,20201126,7.2883,7.2883,7.0168,7.1270,1044830
BCM,20201126,37.6000,40.1000,37.6000,40.1000,480600
BCP,20201126,9.8000,9.8000,9.8000,9.8000,0
BDB,20201126,10.1247,10.1247,10.1247,10.1247,0
BDG,20201126,34.9317,36.5820,34.9317,36.5820,16100
BDT,20201126,16.5704,17.0438,16.5704,17.0438,5300
BDW,20201126,8.0000,8.0000,8.0000,8.0000,3200
BED,20201126,30.3644,30.3644,30.3644,30.3644,0
BEL,20201126,10.9775,10.9775,10.9775,10.9775,0
BFC,20201126,15.4000,15.6000,15.4000,15.4500,169030
BGW,20201126,26.4265,26.4265,26.4265,26.4265,0
BHA,20201126,9.2000,9.2000,8.5000,9.0000,2000
BHC,20201126,2.9000,2.9000,2.9000,2.9000,0
BHG,20201126,12.0278,12.0278,12.0278,12.0278,0
BHK,20201126,11.0000,11.0000,11.0000,11.0000,0
BHN,20201126,67.7267,68.7083,67.5304,68.7083,3790
BHP,20201126,4.3000,5.1000,4.3000,5.1000,1100
BHT,20201126,7.1000,7.1000,7.1000,7.1000,0
BIC,20201126,19.8500,19.8500,19.5000,19.5500,97170
BID,20201126,40.6136,41.8920,40.3186,41.8920,4356380
BII,20201126,1.2000,1.3000,1.2000,1.3000,186630
BIO,20201126,9.4509,9.4509,9.4509,9.4509,0
BKC,20201126,5.8000,5.8000,5.8000,5.8000,0
BKH,20201126,29.7824,29.7824,29.7824,29.7824,100
BLF,20201126,3.5000,3.5000,3.5000,3.5000,0
BLI,20201126,7.4460,7.4460,7.4460,7.4460,0
BLN,20201126,1.6000,1.6000,1.6000,1.6000,0
BLT,20201126,18.9000,18.9000,18.9000,18.9000,0
BLU,20201126,10.0000,10.0000,10.0000,10.0000,0
BLW,20201126,17.0493,17.0493,17.0493,17.0493,0
BMC,20201126,10.1500,10.1500,10.0000,10.1500,23050
BMD,20201126,8.0000,8.0000,8.0000,8.0000,0
BMF,20201126,26.9000,26.9000,26.9000,26.9000,0
BMG,20201126,26.5001,26.5001,26.5001,26.5001,0
BMI,20201126,28.9369,28.9369,28.5121,28.7953,424660
BMJ,20201126,12.0002,12.0002,12.0002,12.0002,0
BMN,20201126,5.0000,5.0000,5.0000,5.0000,0
BMP,20201126,54.8134,55.1908,54.5304,55.0021,211420
BMS,20201126,7.6000,7.6000,7.6000,7.6000,0
BMV,20201126,10.0000,10.0000,10.0000,10.0000,0
BNA,20201126,30.1419,30.5359,29.8464,29.9448,119900
BNW,20201126,8.9416,8.9416,8.9416,8.9416,0
BOT,20201126,52.8000,52.8000,52.2000,52.5000,50800
BPC,20201126,10.1000,10.1000,10.1000,10.1000,9
BPW,20201126,26.4000,26.4000,26.4000,26.4000,0
BQB,20201126,5.4000,5.4000,5.4000,5.4000,100
BRC,20201126,10.8500,11.0000,10.8500,11.0000,2080
BRL-X,20201126,5.3226,5.3226,5.3226,5.3226,0
BRR,20201126,13.5374,13.5374,13.5374,13.5374,0
BRS,20201126,13.1175,13.1175,13.1175,13.1175,0
BSA,20201126,12.6000,12.6000,12.5000,12.5000,5300
BSC,20201126,11.7000,11.7000,11.7000,11.7000,0
BSD,20201126,26.2493,26.2493,26.2493,26.2493,0
BSG,20201126,6.8000,6.8000,6.8000,6.8000,0
BSH,20201126,21.5201,21.5201,21.5201,21.5201,100
BSI,20201126,9.6000,9.6900,9.6000,9.6400,44490
BSL,20201126,10.0095,10.2002,10.0095,10.2002,16500
BSP,20201126,16.6124,16.6124,16.6124,16.6124,500
BSQ,20201126,18.8000,19.5000,18.8000,19.5000,2800
BSR,20201126,7.5000,7.6000,7.2000,7.3000,10002358
BST,20201126,13.0915,13.0915,13.0915,13.0915,0
BT1,20201126,10.7507,10.7507,10.7507,10.7507,0
BT6,20201126,1.0000,1.0000,1.0000,1.0000,0
BTB,20201126,5.8000,5.8000,5.8000,5.8000,0
BTCUSD-X,20201126,18729.8398,18866.2891,16351.0400,17150.6191,61396835737
BTD,20201126,22.1000,22.1000,21.9000,22.1000,15310
BTG,20201126,5.5000,5.5000,5.5000,5.5000,0
BTH,20201126,6.7000,6.7000,6.7000,6.7000,100
BTN,20201126,2.7000,2.7000,2.7000,2.7000,0
BTP,20201126,13.9500,14.2000,13.9000,13.9000,5500
BTR,20201126,2.5417,2.5417,2.5417,2.5417,0
BTS,20201126,4.5000,4.5000,4.4000,4.4000,500
BTT,20201126,38.0000,38.0000,36.0000,36.1500,6310
BTU,20201126,6.0815,6.0815,6.0815,6.0815,0
BTV,20201126,10.6004,10.6004,10.6004,10.6004,0
BTW,20201126,24.4886,24.4886,24.4886,24.4886,0
BUD,20201126,5.5494,5.5494,5.5494,5.5494,0
BVB,20201126,12.2093,12.3062,12.1124,12.2093,536400
BVG,20201126,1.5000,1.6000,1.5000,1.6000,53500
BVH,20201126,55.1000,55.3000,54.4000,54.6000,892770
BVN,20201126,7.1000,7.1000,7.1000,7.1000,0
BVS,20201126,10.9000,11.1000,10.9000,11.1000,143341
BWA,20201126,4.8911,4.8911,4.8911,4.8911,0
BWE,20201126,28.3619,28.5549,27.5902,27.9278,816010
BWS,20201126,35.0010,35.0010,35.0010,35.0010,0
BXH,20201126,12.6000,12.6000,12.6000,12.6000,0
BXT,20201126,10.6000,10.6000,10.6000,10.6000,0
C12,20201126,2.9000,2.9000,2.9000,2.9000,0
C21,20201126,14.4000,17.4000,14.4000,17.4000,11
C22,20201126,8.6900,8.6900,8.6900,8.6900,0
C32,20201126,22.9183,22.9183,22.6318,22.6318,83800
C36,20201126,9.1000,9.1000,9.1000,9.1000,0
C47,20201126,8.0485,8.6408,8.0194,8.3495,62050
C4G,20201126,8.5848,8.9621,8.1131,8.7736,1602396
C69,20201126,7.7000,7.7000,7.3000,7.3000,131592
C71,20201126,4.6000,4.6000,4.6000,4.6000,100
C92,20201126,3.6000,3.6000,3.6000,3.6000,1000
CAB,20201126,140.9000,140.9000,140.9000,140.9000,0
CAD,20201126,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201126,1.3002,1.3002,1.3002,1.3002,0
CAG,20201126,84.4169,84.4169,84.4169,84.4169,0
CAM,20201126,15.7000,15.7000,15.7000,15.7000,0
CAN,20201126,25.6000,25.7000,25.6000,25.7000,1100
CAP,20201126,32.3064,32.4937,32.2127,32.3064,18480
CAT,20201126,12.6394,12.6394,12.6394,12.6394,0
CAV,20201126,64.8817,65.1655,64.5980,65.1654,1440
CBC,20201126,9.7000,9.7000,9.7000,9.7000,0
CBI,20201126,5.7000,5.7000,5.7000,5.7000,0
CBS,20201126,7.3000,7.3000,7.3000,7.3000,0
CC1,20201126,14.0000,14.0000,14.0000,14.0000,0
CC4,20201126,10.6000,10.6000,10.6000,10.6000,0
CCA,20201126,9.2000,9.2000,9.2000,9.2000,0
CCH,20201126,3.9000,3.9000,3.9000,3.9000,0
CCI,20201126,12.1996,12.1996,12.1996,12.1996,13530
CCL,20201126,7.6500,7.7600,7.6000,7.6900,336870
CCM,20201126,63.5407,63.5407,47.0813,47.0813,237
CCP,20201126,7.3000,7.3000,7.3000,7.3000,900
CCR,20201126,10.9558,10.9558,10.9558,10.9558,0
CCT,20201126,10.0000,10.0000,10.0000,10.0000,0
CCV,20201126,17.5000,17.5000,17.5000,17.5000,0
CDC,20201126,14.7143,15.5357,14.7143,15.5000,19700
CDG,20201126,3.2000,3.2000,3.2000,3.2000,0
CDH,20201126,3.1000,3.1000,3.1000,3.1000,0
CDN,20201126,23.5000,24.9000,23.2000,24.9000,3010
CDO,20201126,0.8000,0.8000,0.7000,0.8000,18200
CDP,20201126,9.0158,9.0158,9.0158,9.0158,0
CDR,20201126,5.7000,5.7000,5.7000,5.7000,0
CE1,20201126,8.0000,8.0000,8.0000,8.0000,0
CEC,20201126,15.0000,15.0000,15.0000,15.0000,0
CEE,20201126,15.5000,16.3000,15.5000,15.5000,21160
CEG,20201126,11.3005,11.3005,11.3005,11.3005,0
CEN,20201126,6.9000,7.3000,6.9000,7.3000,22600
CEO,20201126,7.3000,7.6000,7.2000,7.5000,3154631
CET,20201126,2.2000,2.2000,2.1000,2.1000,6400
CFC,20201126,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201126,1.9000,1.9200,1.8000,1.9000,186780
CFV,20201126,21.3000,21.3000,21.3000,21.3000,0
CGV,20201126,4.4000,4.4000,4.4000,4.4000,0
CH5,20201126,6.1193,6.1193,6.1193,6.1193,0
CHC,20201126,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201126,1.6800,1.6800,1.6100,1.6800,207580
CHP,20201126,19.5500,19.5500,19.4000,19.4500,11350
CHPG2014,20201126,16.6300,17.6100,16.6300,17.6100,259690
CHPG2018,20201126,2.1000,2.1000,1.9200,2.1000,670910
CHPG2020,20201126,11.4000,11.4000,10.5500,11.3300,25580
CHPG2022,20201126,4.9500,5.1800,4.5100,4.8700,582650
CHS,20201126,9.5000,9.5000,9.5000,9.5000,0
CI5,20201126,3.3000,3.3000,3.3000,3.3000,0
CIA,20201126,12.0908,12.0908,11.9048,11.9978,13920
CID,20201126,5.0000,5.0000,5.0000,5.0000,0
CIG,20201126,1.6800,1.6800,1.6600,1.6600,9190
CII,20201126,17.6000,17.6000,17.4000,17.4000,752950
CIP,20201126,20.7000,20.7000,20.7000,20.7000,0
CJC,20201126,22.0000,22.0000,22.0000,22.0000,0
CKA,20201126,18.0299,18.0299,18.0299,18.0299,100
CKD,20201126,23.0000,23.0000,21.0000,21.0000,400
CKG,20201126,9.2103,9.7219,9.2103,9.5941,2072740
CKH,20201126,2.2001,2.2001,2.2001,2.2001,0
CKV,20201126,12.5000,12.5000,12.5000,12.5000,0
CLC,20201126,29.6093,30.6499,29.5147,30.6499,2220
CLG,20201126,1.1500,1.1600,1.0700,1.1600,69800
CLH,20201126,17.2063,17.3846,17.2063,17.3846,300
CLL,20201126,28.0000,28.0000,28.0000,28.0000,780
CLM,20201126,22.0761,22.0761,22.0761,22.0761,0
CLW,20201126,24.4510,24.4510,24.4510,24.4510,0
CLX,20201126,13.7000,14.0000,13.7000,14.0000,5700
CMBB2010,20201126,4.8700,4.9100,4.8100,4.9100,6780
CMC,20201126,5.3000,5.3000,5.3000,5.3000,300
CMD,20201126,13.5729,13.5729,13.5729,13.5728,1000
CMF,20201126,155.9926,155.9926,155.9926,155.9926,0
CMG,20201126,33.0000,33.3000,33.0000,33.2000,36290
CMI,20201126,1.2000,1.2000,1.2000,1.2000,0
CMK,20201126,7.4998,7.4998,7.4998,7.4998,0
CMN,20201126,48.0000,48.0000,48.0000,48.0000,0
CMP,20201126,8.3000,8.3000,8.3000,8.3000,0
CMS,20201126,2.6000,2.6000,2.6000,2.6000,16400
CMSN2007,20201126,2.8100,2.9300,2.7400,2.9300,36430
CMSN2009,20201126,2.4900,2.5800,2.4200,2.5800,135510
CMT,20201126,7.2000,7.2000,7.2000,7.2000,200
CMV,20201126,11.7212,11.7212,11.7212,11.7212,0
CMW,20201126,17.1607,17.1607,17.1607,17.1607,0
CMWG2013,20201126,13.9900,13.9900,13.9900,13.9900,20
CMX,20201126,15.3000,15.9000,15.2500,15.9000,1170730
CNC,20201126,20.6084,20.6084,20.6084,20.6084,301
CNG,20201126,19.6000,19.6000,19.3000,19.5500,17450
CNN,20201126,16.7501,16.7501,16.7501,16.7501,0
CNT,20201126,8.8000,8.8000,8.8000,8.8000,0
CNVL2003,20201126,0.8900,0.8900,0.8900,0.8900,0
CNY-X,20201126,6.5775,6.5775,6.5775,6.5775,0
COM,20201126,51.5000,51.5000,51.5000,51.5000,20
CPA,20201126,4.8000,4.8000,4.8000,4.8000,0
CPC,20201126,15.0883,15.0883,15.0883,15.0883,0
CPH,20201126,1.8600,1.8600,1.8600,1.8600,0
CPI,20201126,1.4000,1.4000,1.4000,1.4000,0
CPW,20201126,1.5089,1.5089,1.5089,1.5089,0
CQN,20201126,18.5000,18.6000,18.5000,18.6000,611
CQT,20201126,2.2000,2.2000,2.2000,2.2000,0
CRC,20201126,18.2500,18.2500,17.6000,17.7000,191950
CRE,20201126,26.2500,26.6666,26.0000,26.4583,960450
CSBT2007,20201126,2.1600,2.6000,2.1100,2.1200,486600
CSC,20201126,19.0566,19.7169,18.9622,19.7170,1500
CSI,20201126,14.0000,14.0000,14.0000,14.0000,0
CSM,20201126,15.4579,15.6523,15.4579,15.5551,27420
CSTB2007,20201126,2.1400,2.2400,2.1400,2.2000,633300
CSTB2010,20201126,1.9000,1.9600,1.8600,1.9200,654960
CSTB2014,20201126,3.5000,3.7500,3.5000,3.6800,142320
CSV,20201126,27.5000,27.6500,27.4500,27.5500,150670
CT3,20201126,6.8000,6.8000,6.8000,6.8000,0
CT5,20201126,9.8503,9.8503,9.8503,9.8503,0
CT6,20201126,6.3000,6.3000,6.3000,6.3000,0
CTA,20201126,0.6000,0.6000,0.6000,0.6000,0
CTB,20201126,28.1000,28.1000,28.1000,28.1000,5000
CTC,20201126,3.5000,3.5000,3.5000,3.5000,0
CTD,20201126,63.8000,64.5000,63.6000,64.0000,714340
CTF,20201126,16.6504,16.6910,16.3255,16.6910,187770
CTG,20201126,32.5348,33.7672,32.4855,33.5699,11623080
CTI,20201126,12.6430,13.1968,12.4585,13.1506,928230
CTN,20201126,0.4000,0.4000,0.4000,0.4000,0
CTP,20201126,3.4000,3.4000,3.2000,3.4000,14400
CTR,20201126,45.4754,45.8575,43.1825,44.1761,1052325
CTS,20201126,8.3700,8.8000,8.3100,8.6500,298310
CTT,20201126,12.1000,12.1000,12.1000,12.1000,0
CTW,20201126,9.5320,9.5320,9.5320,9.5320,0
CTX,20201126,6.8000,7.3000,6.8000,7.2000,6366
CVH,20201126,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201126,0.7000,0.7000,0.7000,0.7000,0
CVHM2008,20201126,1.1100,1.1400,1.0500,1.1200,497920
CVHM2010,20201126,1.4600,1.5600,1.4600,1.5000,227090
CVIC2004,20201126,0.9400,0.9400,0.9400,0.9400,0
CVIC2005,20201126,1.8000,1.8000,1.6500,1.7500,355220
CVJC2004,20201126,0.9400,0.9400,0.9400,0.9400,0
CVJC2006,20201126,1.1800,1.2100,1.1100,1.2100,820440
CVN,20201126,10.9715,11.9921,10.9715,11.6732,968815
CVNM2011,20201126,1.0500,1.0500,0.9800,1.0200,614730
CVPB2011,20201126,2.4900,2.7100,2.4900,2.7100,365890
CVRE2009,20201126,0.7200,0.7200,0.7200,0.7200,0
CVRE2011,20201126,0.8800,0.8800,0.8800,0.8800,0
CVT,20201126,45.9578,45.9578,45.9578,45.9578,499950
CX8,20201126,8.4281,8.4281,8.4281,8.4281,0
CXH,20201126,7.0000,7.0000,7.0000,7.0000,0
CYC,20201126,0.8000,0.8000,0.8000,0.8000,0
D11,20201126,20.0000,20.3000,19.8000,19.8000,17900
D2D,20201126,52.8714,54.8902,52.3908,54.9408,943710
DAC,20201126,2.3000,2.3000,2.3000,2.3000,0
DAD,20201126,14.6147,14.6147,14.6147,14.6147,10
DAE,20201126,13.8245,13.8245,13.8245,13.8245,0
DAG,20201126,5.7826,5.8261,5.7391,5.8000,301760
DAH,20201126,3.9400,3.9400,3.8500,3.8800,684420
DAP,20201126,49.7000,49.7000,49.7000,49.7000,0
DAR,20201126,11.1000,11.1000,11.1000,11.1000,301
DAS,20201126,18.7000,18.7000,18.7000,18.7000,100
DAT,20201126,26.9000,27.1000,26.8000,27.1000,1550
DBC,20201126,38.8182,39.0455,38.6364,38.8182,670650
DBD,20201126,39.5832,39.5832,39.0542,39.0542,40790
DBH,20201126,9.5000,9.5000,9.5000,9.5000,0
DBM,20201126,27.1239,27.1239,27.1239,27.1239,0
DBT,20201126,12.0548,12.0548,11.4228,11.4679,2670
DBW,20201126,10.0000,10.0000,10.0000,10.0000,0
DC1,20201126,9.7000,9.8000,9.7000,9.8000,2500
DC2,20201126,9.9000,9.9000,9.7000,9.7000,2100
DC4,20201126,11.0500,11.2000,11.0000,11.0500,21210
DCF,20201126,11.2000,11.2000,11.2000,11.2000,300
DCG,20201126,19.5000,19.5000,19.5000,19.5000,0
DCH,20201126,4.9001,4.9001,4.9001,4.9001,0
DCI,20201126,1.3000,1.3000,1.3000,1.3000,0
DCL,20201126,18.7500,19.1500,18.6000,19.1500,56230
DCM,20201126,12.1500,12.3000,12.1000,12.2000,1576250
DCR,20201126,3.0000,3.0000,3.0000,3.0000,0
DCS,20201126,0.5000,0.5000,0.5000,0.5000,0
DCT,20201126,0.7000,0.7000,0.7000,0.7000,0
DDG,20201126,28.2000,28.3000,28.0000,28.2000,146500
DDH,20201126,5.3000,5.3000,5.3000,5.3000,0
DDM,20201126,0.9000,0.9000,0.9000,0.9000,0
DDN,20201126,10.6000,10.6000,10.5000,10.5000,2700
DDV,20201126,6.4000,7.2000,6.4000,7.2000,21600
DFC,20201126,21.6000,21.6000,21.6000,21.6000,0
DGC,20201126,39.0276,40.0391,38.8590,39.3648,665300
DGT,20201126,48.0000,50.3000,48.0000,50.3000,140200
DGW,20201126,77.0000,79.0000,75.8000,78.1000,340660
DHA,20201126,41.1887,41.1887,40.4364,40.8595,32600
DHB,20201126,7.2000,7.2000,7.2000,7.2000,0
DHC,20201126,54.6157,56.1624,54.1324,56.1624,810430
DHD,20201126,20.2775,20.2775,20.2775,20.2775,0
DHG,20201126,100.1346,100.1346,99.3658,99.3658,3310
DHM,20201126,8.2900,8.3100,8.2700,8.2700,133310
DHN,20201126,10.0000,10.0000,10.0000,10.0000,0
DHP,20201126,9.0253,9.0253,9.0253,9.0253,0
DHT,20201126,54.9828,56.1610,53.0191,53.5101,8450
DIC,20201126,0.9000,0.9000,0.9000,0.9000,0
DID,20201126,2.9000,2.9000,2.9000,2.9000,100
DIG,20201126,16.5724,16.6112,16.2619,16.3007,2404020
DIH,20201126,12.0000,12.0000,12.0000,12.0000,0
DKC,20201126,10.8000,10.8000,10.8000,10.8000,0
DKH,20201126,21.0000,21.0000,21.0000,21.0000,0
DL1,20201126,31.0000,31.0000,31.0000,31.0000,0
DLD,20201126,37.5000,37.5000,37.5000,37.5000,0
DLG,20201126,1.3200,1.3400,1.3100,1.3300,2364930
DLR,20201126,10.4000,10.4000,10.4000,10.4000,0
DLT,20201126,8.2342,8.2342,8.2342,8.2342,0
DM7,20201126,6.5998,6.5998,6.5998,6.5998,0
DMC,20201126,56.2000,56.8000,56.0000,56.3000,83240
DNA,20201126,22.0000,22.0000,22.0000,22.0000,0
DNB,20201126,6.9000,6.9000,6.9000,6.9000,0
DNC,20201126,47.4281,47.4281,47.4281,47.4281,0
DND,20201126,34.9000,34.9000,34.9000,34.9000,1
DNE,20201126,9.3000,9.3000,9.3000,9.3000,0
DNH,20201126,26.6236,26.6236,26.6236,26.6236,0
DNL,20201126,16.1872,16.1872,16.1872,16.1872,0
DNM,20201126,40.8000,41.0000,39.8000,40.4000,13490
DNN,20201126,0.2000,0.2000,0.2000,0.2000,0
DNP,20201126,17.7000,18.0000,17.7000,18.0000,7000
DNR,20201126,9.5031,9.5031,9.5031,9.5031,0
DNS,20201126,9.4000,9.4000,9.4000,9.4000,0
DNT,20201126,17.9412,17.9412,17.9412,17.9412,0
DNW,20201126,18.8306,18.8306,18.8306,18.8306,0
DNY,20201126,1.6000,1.6000,1.6000,1.6000,0
DOC,20201126,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201126,0.0037,0.0038,0.0030,0.0032,175520294
DOP,20201126,9.9000,9.9000,9.9000,9.9000,0
DP1,20201126,16.3000,16.3000,16.3000,16.3000,0
DP2,20201126,4.8000,4.8000,4.8000,4.8000,0
DP3,20201126,77.4315,78.3758,77.4315,77.5260,9350
DPC,20201126,14.0384,14.0384,14.0384,14.0384,0
DPG,20201126,28.5000,29.2000,28.5000,28.8500,489610
DPH,20201126,22.2033,22.2033,22.2033,22.2033,0
DPM,20201126,16.8144,16.8144,16.5735,16.6699,1223680
DPP,20201126,16.0000,16.0000,16.0000,16.0000,0
DPR,20201126,42.5290,42.6235,42.1982,42.6236,125440
DPS,20201126,0.3000,0.3000,0.3000,0.3000,0
DQC,20201126,14.9000,15.1000,14.9000,15.0000,13910
DRC,20201126,19.9363,20.5638,19.9363,20.3707,1876940
DRG,20201126,12.3000,12.3000,12.3000,12.3000,0
DRH,20201126,7.4500,7.4500,7.3100,7.3100,1080910
DRI,20201126,6.5353,6.6328,6.5353,6.5353,363140
DRL,20201126,49.8688,50.0542,49.8688,50.0542,3550
DS3,20201126,4.0000,4.1000,3.9000,4.1000,19100
DSC,20201126,6.3000,6.3000,6.3000,6.3000,0
DSG,20201126,3.8000,3.8000,3.7000,3.7000,4000
DSN,20201126,43.8213,44.4867,43.8213,44.4867,17900
DSP,20201126,9.2000,9.2000,9.2000,9.2000,1100
DSS,20201126,6.1876,6.1876,6.1876,6.1876,0
DST,20201126,2.7000,2.9000,2.7000,2.8000,563000
DSV,20201126,8.5558,8.5558,8.5558,8.5558,65
DT4,20201126,8.1938,8.1938,8.1938,8.1938,0
DTA,20201126,4.0000,4.3400,3.8300,4.1500,5270
DTB,20201126,6.8423,6.8423,6.8423,6.8423,0
DTC,20201126,10.0000,10.0000,10.0000,10.0000,100
DTD,20201126,25.9000,27.5000,25.9000,26.9000,274098
DTG,20201126,8.2392,8.2392,8.2392,8.2392,0
DTI,20201126,9.8000,9.8000,9.8000,9.8000,0
DTK,20201126,12.9000,12.9000,12.9000,12.9000,0
DTL,20201126,6.0400,6.0400,6.0400,6.0400,0
DTP,20201126,34.0650,34.0650,34.0650,34.0650,0
DTT,20201126,11.3776,11.3776,11.3776,11.3776,0
DTV,20201126,38.7638,38.7638,38.7638,38.7638,0
DUS,20201126,11.0000,11.0000,11.0000,11.0000,0
DVC,20201126,10.4997,10.4997,10.4997,10.4997,0
DVN,20201126,15.0000,15.0000,14.5000,15.0000,264609
DVP,20201126,45.7542,45.7542,45.3665,45.7542,23110
DVW,20201126,17.8702,17.8702,17.8702,17.8702,0
DWS,20201126,11.0000,11.0000,11.0000,11.0000,0
DX2,20201126,10.2000,10.2000,10.2000,10.2000,0
DXD,20201126,12.5000,12.5000,12.5000,12.5000,0
DXG,20201126,13.6000,13.7500,13.5000,13.7000,4353330
DXL,20201126,3.5000,3.5000,3.5000,3.5000,0
DXP,20201126,15.7000,16.5000,15.0000,16.0000,534430
DXV,20201126,3.5000,3.5000,3.5000,3.5000,400
DZM,20201126,3.2000,3.3000,3.2000,3.3000,200
E12,20201126,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201126,16.1800,16.2000,15.9800,16.2000,1547560
E29,20201126,5.1000,5.7000,5.1000,5.7000,200
EAD,20201126,19.9441,19.9441,19.9441,19.9441,0
EBA,20201126,9.1000,9.1000,9.1000,9.1000,0
