<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200529,1.0000,1.1000,0.9000,1.1000,14700
FIR,20200529,23.3462,23.3846,23.0769,23.1538,97680
FIT,20200529,6.1000,6.3300,6.0400,6.2700,1206210
FLC,20200529,2.8800,2.8900,2.8600,2.8900,3971150
FMC,20200529,23.2372,23.2372,22.9337,23.1505,75600
FOC,20200529,100.8858,112.8877,100.7118,112.9088,3000
FOX,20200529,34.6388,35.2020,34.6388,34.9204,3950
FPT,20200529,40.4461,40.5304,40.0248,40.4040,1346170
FRC,20200529,24.0000,24.0000,24.0000,24.0000,0
FRM,20200529,12.5538,12.5538,12.5538,12.5538,0
FRT,20200529,23.7844,25.5107,23.4008,25.1271,1169940
FSO,20200529,11.5000,11.5000,11.5000,11.5000,0
FT1,20200529,18.4772,18.4772,18.4772,18.4772,0
FTI,20200529,2.5000,2.5000,2.5000,2.5000,0
FTM,20200529,1.4000,1.4900,1.3700,1.4600,212460
FTS,20200529,9.9625,10.0965,9.9625,10.0965,39360
FUCTVGF1,20200529,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200529,9.0508,9.0508,9.0508,9.0508,10
FUCVREIT,20200529,7.2953,7.2953,7.2953,7.2953,40
FUESSV50,20200529,11.8000,11.8800,11.7900,11.8000,78120
FUESSVFL,20200529,9.3000,9.3000,9.2800,9.2800,70
G20,20200529,0.2000,0.2000,0.2000,0.2000,10
G36,20200529,4.3230,4.7829,4.3230,4.6909,1346050
GAB,20200529,152.0000,152.0000,150.8000,151.1000,136220
GAS,20200529,68.8446,68.8446,68.1053,68.7521,372610
GBP-X,20200529,0.8116,0.8116,0.8116,0.8116,0
GBPJPY,20200529,0.0000,0.0000,0.0000,133.0900,273860
GBPUSD,20200529,0.0000,0.0000,0.0000,1.2300,206479
GC-F,20200529,1718.8000,1738.3000,1715.1000,1736.9000,1526
GCB,20200529,3.2445,3.2445,3.2445,3.2445,0
GDT,20200529,25.7858,25.7858,25.4431,25.7858,27000
GDW,20200529,28.9762,28.9762,28.9762,28.9762,0
GEG,20200529,17.9973,18.0399,17.7414,17.9120,474540
GER,20200529,8.3004,8.3004,8.3004,8.3004,0
GEX,20200529,13.7948,13.9144,13.5954,13.9144,2416120
GGG,20200529,1.1000,1.1000,1.1000,1.1000,11900
GHC,20200529,24.7246,24.7246,24.7246,24.7246,0
GIL,20200529,17.6331,17.9101,17.5408,17.6792,213730
GKM,20200529,17.4000,17.9000,17.4000,17.8000,256100
GLC,20200529,10.0000,10.0000,10.0000,10.0000,0
GLT,20200529,22.5435,22.5435,22.5435,22.5435,0
GLW,20200529,6.5000,6.5000,6.5000,6.5000,0
GMC,20200529,17.2768,17.2768,16.6964,17.2321,4240
GMD,20200529,18.8426,18.8905,18.5557,18.7470,330870
GMX,20200529,23.1103,23.1103,23.1103,23.1103,3
GND,20200529,23.8992,23.8992,23.8992,23.8992,0
GQN,20200529,10.1000,10.1000,10.1000,10.1000,0
GSM,20200529,8.3000,8.3000,8.3000,8.3000,5000
GSP,20200529,8.0144,8.0144,8.0144,8.0145,1060
GTA,20200529,9.7922,10.0693,9.7460,10.0693,70
GTD,20200529,30.3000,30.3000,30.3000,30.3000,0
GTH,20200529,4.3876,4.3876,4.3876,4.3876,100
GTK,20200529,12.0000,12.0000,12.0000,12.0000,0
GTN,20200529,17.0000,17.1000,16.8000,17.1000,1230130
GTS,20200529,7.3553,7.3553,7.3553,7.3553,0
GTT,20200529,0.2000,0.2000,0.2000,0.2000,41710
GVR,20200529,12.1067,12.2974,12.0591,12.1544,1380440
GVT,20200529,26.6285,27.4152,26.6285,27.4153,4065
H11,20200529,13.8000,13.8000,13.8000,13.8000,0
HAB,20200529,27.8000,27.8000,27.8000,27.8000,0
HAC,20200529,4.4573,4.4573,4.4573,4.4572,140
HAD,20200529,13.6578,13.9463,13.6578,13.6578,3121
HAF,20200529,21.0000,21.0000,21.0000,21.0000,100
HAG,20200529,4.2600,4.5600,4.2300,4.5600,8186470
HAH,20200529,10.5132,10.6015,10.2482,10.5573,83520
HAI,20200529,3.0000,3.1500,2.9900,3.0600,2776770
HAM,20200529,20.7095,20.7095,20.7095,20.7095,0
HAN,20200529,6.3701,6.3701,6.3701,6.3701,0
HAP,20200529,2.8786,2.8786,2.8512,2.8786,10820
HAR,20200529,3.0400,3.1000,2.9900,3.0700,541160
HAS,20200529,6.4136,6.4136,6.4136,6.4136,0
HAT,20200529,17.3952,18.1238,17.3952,18.1239,1500
HAV,20200529,2.5000,2.5000,2.5000,2.5000,0
HAX,20200529,8.7693,8.9616,8.6923,8.8846,109340
HBC,20200529,8.8301,8.8693,8.6833,8.6833,3860480
HBD,20200529,13.7673,13.7673,13.7673,13.7673,0
HBE,20200529,6.8000,6.8000,6.8000,6.8000,0
HBH,20200529,4.6000,4.6000,4.6000,4.6000,0
HBS,20200529,2.0000,2.0000,1.9000,1.9000,2800
HBW,20200529,11.6505,11.6505,11.6505,11.6505,0
HC1,20200529,23.8004,23.8004,23.8004,23.8004,0
HC3,20200529,21.6053,21.6053,21.6053,21.6053,0
HCB,20200529,21.7227,21.7227,21.7227,21.7227,0
HCC,20200529,9.1814,9.1814,9.0948,9.0948,1420
HCD,20200529,2.9000,3.0400,2.8800,2.8800,663540
HCI,20200529,10.8000,10.8000,10.8000,10.8000,0
HCM,20200529,17.4319,17.6179,17.3390,17.4784,1708650
HCS,20200529,99.4993,99.4993,99.4993,99.4993,0
HCT,20200529,8.9344,9.3067,8.9344,9.3067,610
HD2,20200529,6.6736,6.6736,6.6736,6.6736,0
HD8,20200529,5.8829,6.9365,5.8829,6.1463,2200
HDA,20200529,8.9000,9.0000,8.8000,8.9000,214402
HDB,20200529,18.1484,18.6098,17.8792,18.6098,937900
HDC,20200529,13.0800,13.1600,12.8000,12.8000,735010
HDG,20200529,20.9177,21.4444,20.7673,21.4444,580200
HDM,20200529,13.5589,13.5589,13.5589,13.5589,0
HDO,20200529,0.2000,0.2000,0.2000,0.2000,25000
HDP,20200529,10.4206,10.4206,10.4206,10.4205,200
HDW,20200529,10.3578,10.3578,10.3578,10.3578,0
HEC,20200529,41.1804,41.9861,41.1804,41.9861,800
HEJ,20200529,19.2086,19.2086,19.2086,19.2086,0
HEM,20200529,14.7000,14.7000,14.7000,14.7000,0
HEP,20200529,8.1754,8.1754,8.1754,8.1754,0
HES,20200529,10.0000,10.0000,10.0000,10.0000,0
HEV,20200529,12.6520,12.6520,12.6520,12.6520,0
HFB,20200529,4.9965,5.1631,4.9965,5.1631,520
HFC,20200529,5.2000,5.2000,5.2000,5.2000,0
HFS,20200529,23.0000,23.0000,23.0000,23.0000,100
HFX,20200529,1.4000,1.4000,1.4000,1.4000,0
HGA,20200529,15.2000,15.2000,15.2000,15.2000,0
HGC,20200529,10.0000,10.0000,10.0000,10.0000,0
HGM,20200529,32.2075,32.2075,32.2075,32.2075,3200
HGW,20200529,10.5471,10.5471,10.5471,10.5471,0
HHC,20200529,101.0000,101.0000,101.0000,101.0000,0
HHG,20200529,1.2000,1.2000,1.1000,1.1000,181113
HHN,20200529,6.6000,6.6000,6.6000,6.6000,0
HHP,20200529,7.1515,7.2121,7.0303,7.0909,144700
HHR,20200529,0.2562,0.2562,0.2562,0.2562,0
HHS,20200529,3.6379,3.8037,3.5734,3.7576,1870890
HHV,20200529,18.0000,18.0000,18.0000,18.0000,0
HID,20200529,2.4600,2.6200,2.4500,2.6200,632640
HIG,20200529,6.3280,6.3280,6.3280,6.3280,1500
HII,20200529,11.4348,12.1740,11.3044,11.9130,176300
HIZ,20200529,21.1447,21.1447,21.1447,21.1448,500
HJC,20200529,5.5000,5.5000,5.5000,5.5000,0
HJS,20200529,20.9989,20.9989,20.9989,20.9989,0
HKB,20200529,0.7000,0.7000,0.6000,0.6000,10200
HKC,20200529,14.8303,14.8303,14.8303,14.8303,0
HKD-X,20200529,7.7527,7.7527,7.7527,7.7527,0
HKP,20200529,4.4323,4.4323,4.4323,4.4324,100
HKT,20200529,4.0000,4.0000,4.0000,4.0000,100
HLA,20200529,0.2000,0.3000,0.2000,0.3000,9018
HLB,20200529,88.0000,88.0000,88.0000,88.0000,0
HLC,20200529,7.1079,7.1079,7.1079,7.1079,0
HLD,20200529,17.4952,18.7943,17.4952,17.4952,84670
HLE,20200529,3.0500,3.0500,3.0500,3.0500,0
HLG,20200529,5.7000,5.7000,5.7000,5.7000,0
HLR,20200529,6.0000,6.0000,6.0000,6.0000,0
HLS,20200529,9.2027,9.2027,9.2027,9.2027,0
HLT,20200529,18.3000,18.3000,18.3000,18.3000,0
HLY,20200529,44.6000,44.6000,44.6000,44.6000,0
HMC,20200529,12.8683,13.2732,12.6433,12.7783,710
HMG,20200529,23.5000,23.5000,23.5000,23.5000,0
HMH,20200529,7.9692,7.9692,7.9692,7.9692,200
HMS,20200529,28.0987,28.0987,28.0987,28.0987,100
HNA,20200529,11.0000,11.0000,11.0000,11.0000,140
HNB,20200529,6.3881,6.3881,6.3881,6.3881,0
HND,20200529,14.9829,15.1485,14.4863,14.5691,408078
HNE,20200529,7.7179,8.3040,7.7179,8.3040,2600
HNF,20200529,25.0000,26.0000,25.0000,25.0000,3050
HNG,20200529,14.3500,15.3500,14.3500,15.3500,1936780
HNI,20200529,31.0404,31.0404,31.0404,31.0404,0
HNM,20200529,4.5000,4.5000,4.5000,4.5000,0
HNP,20200529,18.1450,18.1450,18.1450,18.1450,0
HNR,20200529,12.0000,12.0000,12.0000,12.0000,0
HNT,20200529,3.5256,3.5256,3.5256,3.5256,0
HOM,20200529,3.0769,3.1731,2.9808,3.1731,31400
HOT,20200529,38.8717,39.2594,38.8717,39.2594,590
HPB,20200529,19.5698,19.5698,19.5698,19.5698,0
HPD,20200529,13.9371,13.9371,13.9371,13.9371,0
HPG,20200529,16.4216,16.6622,16.2411,16.4817,12580390
HPH,20200529,5.1000,5.1000,5.1000,5.1000,0
HPI,20200529,14.8000,15.8000,14.8000,15.0000,5400
HPM,20200529,12.9000,12.9000,12.9000,12.9000,0
HPP,20200529,32.4984,32.4984,32.4984,32.4984,0
HPT,20200529,7.9702,7.9702,6.5063,6.5063,3100
HPU,20200529,3.2867,3.2867,3.2867,3.2867,0
HPW,20200529,12.6880,13.0639,11.5602,11.5602,5700
HPX,20200529,23.3478,23.3913,23.1304,23.3043,136040
HQC,20200529,1.0800,1.1200,1.0700,1.1100,6057910
HRB,20200529,13.4983,13.4983,13.4983,13.4983,0
HRC,20200529,39.6000,40.0000,38.0000,38.0000,3280
HRT,20200529,2.8000,2.8000,2.8000,2.8000,1000
HSA,20200529,32.4000,32.4000,32.4000,32.4000,3000
HSG,20200529,9.2728,9.2728,8.8364,9.0636,17506970
HSI,20200529,1.2000,1.2000,1.2000,1.2000,0
HSL,20200529,4.9541,4.9724,4.8165,4.8532,99230
HSM,20200529,10.0000,10.0000,10.0000,10.0000,0
HSP,20200529,11.6094,11.6094,11.6094,11.6094,700
HT1,20200529,13.2007,13.7585,13.0613,13.7120,307760
HTC,20200529,22.2142,22.2142,22.2142,22.2142,500
HTE,20200529,4.7248,4.7248,4.7248,4.7248,0
HTG,20200529,16.5559,16.7215,16.5559,16.7215,3400
HTI,20200529,10.0494,10.0494,10.0494,10.0494,0
HTK,20200529,11.1079,11.1079,11.1079,11.1079,0
HTL,20200529,12.3700,12.3700,12.3700,12.3700,20
HTM,20200529,11.2811,11.4773,11.1830,11.4773,1700
HTN,20200529,14.4412,14.8212,14.2512,14.5172,75140
HTP,20200529,8.0000,8.0000,8.0000,8.0000,0
HTR,20200529,7.8651,7.8651,7.8651,7.8651,0
HTT,20200529,0.6900,0.6900,0.6900,0.6900,0
HTU,20200529,8.8744,8.8744,8.8744,8.8744,0
HTV,20200529,11.7141,12.2632,11.7141,12.2632,310
HTW,20200529,10.0000,10.0000,10.0000,10.0000,0
HU1,20200529,5.3108,5.4039,5.1337,5.1337,2040
HU3,20200529,5.9566,5.9566,5.9566,5.9566,0
HU4,20200529,4.8455,4.9370,4.8455,4.9369,1500
HU6,20200529,4.3062,4.3062,4.3062,4.3062,0
HUB,20200529,12.8359,12.8359,12.7608,12.7608,2600
HUG,20200529,39.9772,39.9772,39.9772,39.9772,0
HUT,20200529,2.0000,2.2000,1.9000,2.2000,11415118
HVA,20200529,1.2000,1.2000,1.0000,1.2000,249010
HVG,20200529,5.4000,5.4000,5.4000,5.4000,0
HVH,20200529,6.9213,6.9298,6.7175,6.9128,202660
HVN,20200529,27.7000,27.7000,27.3000,27.5000,849850
HVT,20200529,36.9110,36.9110,36.9110,36.9110,69
HVX,20200529,3.7200,3.7200,3.7200,3.7200,0
HWS,20200529,14.7478,14.7478,14.7478,14.7479,100
I10,20200529,0.8000,0.8000,0.8000,0.8000,0
IBC,20200529,23.4000,23.5000,23.1500,23.3000,109150
IBD,20200529,11.2533,11.2533,11.2533,11.2533,0
ICC,20200529,33.2721,33.2721,33.2721,33.2721,100
ICF,20200529,0.8000,0.8000,0.8000,0.8000,200
ICG,20200529,5.0000,5.1000,4.6000,5.1000,4700
ICI,20200529,7.7392,7.7392,7.7392,7.7392,0
ICN,20200529,37.1384,37.1384,37.1384,37.1384,500
ICT,20200529,13.9255,14.3835,13.9255,14.2003,17080
IDC,20200529,17.0309,17.1293,16.9324,17.0309,23402
IDI,20200529,4.1800,4.1800,4.1100,4.1600,993810
IDJ,20200529,9.9249,10.1376,9.7831,9.7831,157043
IDV,20200529,38.8078,38.8078,37.9236,37.9249,2450
IFC,20200529,10.8000,10.8000,10.8000,10.8000,0
IFS,20200529,16.5000,16.5000,16.5000,16.5000,500
IHK,20200529,14.2844,14.2844,14.2844,14.2844,0
IJC,20200529,11.3232,11.3232,11.0010,11.0470,185440
IKH,20200529,7.9000,7.9000,7.9000,7.9000,0
ILA,20200529,2.5000,2.5000,2.5000,2.5000,200
ILB,20200529,14.6860,14.6860,14.5996,14.6860,10790
ILC,20200529,2.9000,2.9000,2.5000,2.9000,1800
ILS,20200529,11.5000,11.5000,11.5000,11.5000,1900
IME,20200529,10.2000,10.2000,10.2000,10.2000,0
IMP,20200529,40.3693,40.3693,40.0725,40.2210,21260
IN4,20200529,64.5261,64.5261,64.5261,64.5261,0
INC,20200529,7.2545,7.2545,7.2545,7.2545,0
INN,20200529,21.5399,21.8845,21.3676,21.5399,3100
INR-X,20200529,75.9600,75.9600,75.9600,75.9600,0
IPA,20200529,19.5000,19.5000,19.5000,19.5000,0
IPH,20200529,69.0000,69.0000,69.0000,69.0000,0
IRC,20200529,9.4230,9.4230,9.4230,9.4230,0
ISG,20200529,2.3000,2.3000,2.3000,2.3000,0
ISH,20200529,14.1316,14.1316,14.1316,14.1316,0
IST,20200529,17.9312,17.9312,17.9312,17.9312,8
ITA,20200529,3.4100,3.6400,3.4500,3.6400,12603360
ITC,20200529,10.9545,11.7727,10.9545,11.7727,2050
ITD,20200529,7.8513,7.8513,7.6437,7.7610,11040
ITQ,20200529,2.2801,2.2801,2.1851,2.2801,61700
ITS,20200529,3.2615,3.2615,2.9650,2.9650,2400
IVS,20200529,7.1000,7.4000,7.1000,7.4000,15000
JOS,20200529,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200529,107.6430,107.6430,107.6430,107.6430,0
JVC,20200529,2.7300,2.8600,2.6800,2.8600,6467510
KAC,20200529,14.7000,14.7000,14.7000,14.7000,0
KBC,20200529,13.7000,14.2000,13.7000,14.0500,3920880
KBE,20200529,16.9054,16.9054,16.9054,16.9054,0
KCB,20200529,1.8000,1.8000,1.8000,1.8000,0
KCE,20200529,10.4865,10.4865,10.4865,10.4865,0
KDC,20200529,27.8524,29.6688,27.7592,29.6688,455960
KDH,20200529,18.4482,18.7027,18.4482,18.6602,636980
KDM,20200529,2.0000,2.0000,1.8000,1.9000,44600
KGM,20200529,4.9284,4.9284,4.9284,4.9284,0
KHA,20200529,49.7020,49.7020,49.7020,49.7020,0
KHB,20200529,0.4000,0.5000,0.4000,0.5000,59600
KHD,20200529,9.4000,9.4000,9.4000,9.4000,300
KHL,20200529,0.2000,0.2000,0.2000,0.2000,0
KHP,20200529,5.7900,5.7900,5.7900,5.7900,500
KHS,20200529,11.6835,11.6835,11.6835,11.6835,0
KHW,20200529,17.8718,17.8718,17.8718,17.8718,0
KIP,20200529,23.7681,23.7681,23.7681,23.7681,0
KKC,20200529,4.5889,4.5889,4.4989,4.4990,10800
KLB,20200529,9.4000,9.7000,9.4000,9.7000,1510
KLF,20200529,1.9000,2.0000,1.8000,1.9000,2923766
KLM,20200529,12.0000,12.0000,12.0000,12.0000,0
KMR,20200529,2.1600,2.2100,2.1500,2.1900,98780
KMT,20200529,6.8003,6.8003,6.8003,6.8003,0
KOS,20200529,20.9305,21.2952,20.9305,21.1494,381340
KPF,20200529,12.1848,13.1708,12.1848,13.1709,1180
KRW-X,20200529,1237.9800,1237.9800,1237.9800,1237.9800,0
KSB,20200529,18.8750,20.1667,18.7083,20.1667,1543320
KSD,20200529,6.8000,6.8000,6.8000,6.8000,0
KSE,20200529,29.8926,29.8926,29.8926,29.8926,0
KSH,20200529,0.5000,0.5000,0.4000,0.4000,374918
KSK,20200529,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200529,1.3000,1.4000,1.3000,1.4000,87900
KST,20200529,16.4288,16.4288,16.4288,16.4288,0
KSV,20200529,12.7003,12.7003,12.7003,12.7003,0
KTB,20200529,1.9000,1.9000,1.9000,1.9000,0
KTC,20200529,24.9236,24.9236,24.9236,24.9236,0
KTL,20200529,22.0624,22.2542,20.2398,21.1031,9900
KTS,20200529,8.1000,8.1000,8.1000,8.1000,100
KTT,20200529,4.1000,4.1000,4.1000,4.1000,100
KVC,20200529,0.8000,0.9000,0.8000,0.9000,363600
L10,20200529,11.9255,11.9255,11.9255,11.9256,10
L12,20200529,4.4444,4.4444,4.4444,4.4444,0
L14,20200529,50.0000,50.0000,48.4849,48.9394,55120
L18,20200529,7.9664,7.9664,7.9664,7.9664,0
L35,20200529,6.7000,6.7000,6.7000,6.7000,0
L43,20200529,2.7000,2.7000,2.7000,2.7000,0
L44,20200529,1.3000,1.3000,1.3000,1.3000,0
L45,20200529,1.4000,1.4000,1.4000,1.4000,0
L61,20200529,12.9000,12.9000,12.9000,12.9000,0
L62,20200529,6.7777,6.7777,6.7777,6.7777,0
L63,20200529,7.5000,7.5000,7.5000,7.5000,0
LAF,20200529,8.5000,8.5000,8.4700,8.4700,1230
LAI,20200529,10.2223,10.2223,10.2223,10.2223,0
LAS,20200529,6.4000,6.4000,6.3000,6.4000,127640
LAW,20200529,13.6018,13.6018,13.6018,13.6018,0
LBC,20200529,11.0497,11.0497,11.0497,11.0497,0
LBE,20200529,36.2989,36.2989,36.2989,36.2989,0
LBM,20200529,25.9958,26.7935,25.9958,25.9958,230
LCC,20200529,3.1000,3.1000,3.1000,3.1000,0
LCD,20200529,6.8000,6.8000,6.8000,6.8000,0
LCG,20200529,6.2629,6.3076,6.1287,6.2360,476230
LCM,20200529,0.6500,0.6500,0.6500,0.6500,10710
LCS,20200529,2.0000,2.0000,1.8000,1.8000,1900
LCW,20200529,9.9800,9.9800,9.9800,9.9800,0
LDG,20200529,5.6200,5.9500,5.6100,5.8400,3919540
LDP,20200529,17.2043,17.2043,17.2043,17.2043,0
LDW,20200529,13.0000,13.0000,13.0000,13.0000,0
LEC,20200529,15.0000,15.5000,14.9000,15.5000,170
LG9,20200529,7.0000,7.0000,7.0000,7.0000,0
LGC,20200529,40.3509,43.2748,40.3509,43.2749,2080
LGL,20200529,4.4600,4.7900,4.4600,4.7900,122230
LGM,20200529,14.1000,14.1000,14.1000,14.1000,0
LHC,20200529,32.4032,32.4032,32.4032,32.4032,1600
LHG,20200529,16.1437,16.5530,16.0982,16.5075,340810
LIC,20200529,8.4000,8.4000,8.4000,8.4000,500
LIG,20200529,3.1000,3.2000,3.0000,3.1000,60900
LINK-USD,20200529,4.0300,4.1100,3.9600,3.9900,328730887
LIX,20200529,49.5189,50.1656,49.5189,49.7037,25290
LKW,20200529,25.4000,25.4000,25.4000,25.4000,100
LLM,20200529,18.3236,18.3236,18.3236,18.3236,0
LM3,20200529,0.7000,0.7000,0.7000,0.7000,0
LM7,20200529,3.3000,3.3000,3.3000,3.3000,1700
LM8,20200529,14.6192,14.8942,13.9318,14.8942,17490
LMC,20200529,12.0000,12.0000,12.0000,12.0000,0
LMH,20200529,0.6700,0.7500,0.6700,0.7500,4213610
LMI,20200529,9.1996,9.1996,9.1996,9.1996,0
LNC,20200529,9.9651,9.9651,9.9651,9.9651,0
LO5,20200529,1.2000,1.2000,1.1000,1.1000,200
LPB,20200529,7.1818,7.1818,7.0000,7.1818,984369
LQN,20200529,9.0000,9.0000,9.0000,9.0000,0
LSS,20200529,4.6100,4.7000,4.6100,4.7000,14610
LTC,20200529,2.8000,2.8000,2.8000,2.8000,0
LTG,20200529,19.8238,21.2603,19.2492,20.2069,240555
LUT,20200529,1.9000,1.9000,1.9000,1.9000,0
LWS,20200529,9.7116,9.7116,9.7116,9.7116,0
M10,20200529,16.7533,16.9242,16.4114,16.9242,8800
MAC,20200529,4.7000,4.7000,4.7000,4.7000,1000
MAS,20200529,37.2000,38.5000,35.6000,35.6000,600
MBB,20200529,14.9063,14.9063,14.7771,14.8202,4370270
MBG,20200529,6.4000,6.5000,6.0000,6.3000,602464
MBN,20200529,8.3496,8.3496,8.3496,8.3496,0
MBS,20200529,6.9777,6.9777,6.8435,6.8435,124070
MC3,20200529,7.0000,7.0000,7.0000,7.0000,0
MCC,20200529,11.0952,11.0952,11.0952,11.0952,1400
MCF,20200529,9.1261,9.1261,9.1261,9.1261,0
MCG,20200529,1.5500,1.5600,1.5500,1.5600,1020
MCH,20200529,61.2272,65.1161,61.2272,63.2168,40951
MCI,20200529,5.6000,5.6000,5.6000,5.6000,0
MCO,20200529,2.5000,2.7000,2.5000,2.7000,16500
MCP,20200529,14.3000,14.3000,14.3000,14.3000,0
MCT,20200529,9.1249,9.1249,9.1249,9.1249,0
MDA,20200529,9.0000,9.0000,9.0000,9.0000,0
MDC,20200529,6.0063,6.0063,6.0063,6.0063,1700
MDF,20200529,11.4000,11.4000,11.4000,11.4000,0
MDG,20200529,10.2329,11.3537,10.2329,10.7202,30
MEC,20200529,0.5000,0.5000,0.5000,0.5000,0
MED,20200529,43.7710,43.7710,43.7710,43.7710,200
MEF,20200529,1.6000,1.6000,1.6000,1.6000,0
MEG,20200529,29.0000,29.0000,29.0000,29.0000,0
MEL,20200529,8.8000,8.8000,8.8000,8.8000,0
MES,20200529,10.0000,10.0000,10.0000,10.0000,0
MFS,20200529,23.2115,23.6649,23.1209,23.2115,24840
MGC,20200529,5.4003,5.4003,5.4003,5.4003,0
MGG,20200529,49.0285,49.0285,49.0285,49.0285,617
MH3,20200529,34.6926,35.4912,34.6039,34.6926,7000
MHC,20200529,3.1000,3.1000,2.9000,3.0100,150850
MHL,20200529,4.6000,4.6000,4.6000,4.6000,0
MHY,20200529,18.8000,18.8000,18.8000,18.8000,0
MIC,20200529,8.1000,8.1000,8.1000,8.1000,100
MIE,20200529,10.1000,10.1000,10.1000,10.1000,0
MIG,20200529,9.0564,9.0564,8.5624,8.6447,42000
MIM,20200529,12.0000,12.0000,12.0000,12.0000,0
MKP,20200529,39.0660,39.0660,39.0660,39.0660,100
MKV,20200529,10.0000,10.0000,10.0000,10.0000,0
MLC,20200529,7.2941,7.2941,7.2941,7.2941,0
MLS,20200529,18.5444,18.8815,18.5444,18.5444,4400
MML,20200529,50.2000,50.5000,50.1000,50.1000,17156
MNB,20200529,30.0047,30.0047,30.0047,30.0047,4
MND,20200529,8.6847,8.6847,8.6847,8.6847,0
MPC,20200529,26.2112,26.4951,25.6434,26.3058,118915
MPT,20200529,1.3000,1.3000,1.2000,1.3000,37450
MPY,20200529,7.6774,7.6774,7.6774,7.6774,0
MQB,20200529,9.4202,9.4202,9.4202,9.4202,0
MQN,20200529,29.7848,30.5095,29.7848,30.5095,2030
MRF,20200529,21.1656,21.1656,21.1656,21.1656,0
MSH,20200529,33.7959,34.8343,33.7015,34.2679,83760
MSN,20200529,61.5262,61.6242,60.9384,61.4282,698100
MSR,20200529,14.9000,15.0000,14.9000,15.0000,13306
MST,20200529,2.8000,2.9000,2.7000,2.8000,690160
MTA,20200529,4.0000,4.1000,3.7000,3.8000,83200
MTC,20200529,9.5000,9.5000,9.5000,9.5000,0
MTG,20200529,1.9000,1.9000,1.9000,1.9000,0
MTH,20200529,6.4864,6.4864,6.4864,6.4864,0
MTL,20200529,13.9000,13.9000,13.9000,13.9000,0
MTM,20200529,2.6000,2.6000,2.6000,2.6000,0
MTP,20200529,10.5418,10.5418,10.5418,10.5418,0
MTS,20200529,13.6804,13.6804,13.6804,13.6804,0
MTV,20200529,11.0587,13.3249,11.0587,13.3249,200
MVB,20200529,8.3724,8.3724,8.3724,8.3724,0
MVC,20200529,10.5263,10.5263,10.5263,10.5263,0
MVN,20200529,12.4000,12.4000,12.4000,12.4000,0
MVY,20200529,5.0000,5.0000,5.0000,5.0000,0
MWG,20200529,83.4320,83.8265,82.9389,83.4320,849500
NAC,20200529,1.5167,1.5167,1.5167,1.5167,0
NAF,20200529,24.3000,24.9000,24.0000,24.9000,26000
NAG,20200529,4.1490,4.2392,4.0588,4.2392,38000
NAP,20200529,13.0000,13.0000,13.0000,13.0000,0
NAS,20200529,30.8251,30.8251,30.8251,30.8251,0
NAU,20200529,9.7290,9.7290,9.7290,9.7290,0
NAV,20200529,15.1681,15.1681,15.1681,15.1681,110
NAW,20200529,9.2000,9.2000,9.2000,9.2000,0
NBB,20200529,18.2718,18.5573,18.0815,18.1290,15540
NBC,20200529,5.6094,5.6094,5.5189,5.6093,23500
NBE,20200529,5.6941,5.6941,5.6941,5.6941,0
NBP,20200529,9.9696,9.9696,9.9696,9.9695,5000
NBR,20200529,8.9343,8.9343,8.9343,8.9343,0
NBT,20200529,7.2359,7.2359,7.2359,7.2359,0
NBW,20200529,23.8616,23.8616,23.8616,23.8616,0
NCP,20200529,9.9000,10.0000,9.9000,10.0000,1034100
NCS,20200529,20.1000,20.1000,20.1000,20.1000,200
NCT,20200529,51.3368,51.8401,51.3368,51.6723,4100
ND2,20200529,23.8852,24.0779,23.8852,23.8852,3000
NDC,20200529,32.4428,32.4428,32.4428,32.4428,0
NDF,20200529,0.4000,0.5000,0.4000,0.5000,12800
NDN,20200529,13.6923,13.7692,13.5385,13.6154,78520
NDP,20200529,23.9992,23.9992,23.9992,23.9992,0
NDT,20200529,3.6000,3.6000,3.6000,3.6000,0
NDW,20200529,8.7501,8.7501,8.7501,8.7501,0
NDX,20200529,10.9010,10.9010,10.9010,10.9010,4200
NED,20200529,7.4490,7.4490,7.3624,7.3624,1300
NET,20200529,45.5988,45.5988,45.5988,45.5988,10
NFC,20200529,4.7970,4.7970,4.7970,4.7970,0
NGC,20200529,2.7000,2.7000,2.3000,2.3000,6100
NHA,20200529,7.0972,7.2890,6.8414,7.1611,7300
NHC,20200529,31.6356,31.6356,31.6356,31.6356,0
NHH,20200529,47.6147,47.6147,47.1756,47.2244,270100
NHP,20200529,0.3000,0.4000,0.3000,0.4000,104121
NHT,20200529,20.5456,20.5456,20.5456,20.5456,1407
NHV,20200529,12.0000,12.0000,12.0000,12.0000,0
NKG,20200529,7.5573,7.6455,7.5279,7.5279,2704170
NLG,20200529,18.6600,18.6600,18.3403,18.5401,955580
NLS,20200529,13.6042,13.6042,13.6042,13.6042,0
NMK,20200529,6.0747,6.0747,6.0747,6.0747,0
NNB,20200529,9.9000,9.9000,9.9000,9.9000,0
NNC,20200529,42.7545,42.7545,41.6606,41.6606,4530
NNG,20200529,11.0000,11.0000,9.6000,9.9000,1407
