<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
C21,20190912,19.0958,19.0958,19.0958,19.0958,180950
C22,20190912,17.3898,17.3898,17.3898,17.3898,0
C32,20190912,18.3918,18.8006,17.9831,18.6780,13930
C36,20190912,9.5003,9.5003,9.5003,9.5003,0
C47,20190912,11.3592,11.6505,11.2136,11.2621,21330
C4G,20190912,5.5272,5.6898,5.4459,5.5272,140200
C69,20190912,25.0489,25.9941,23.6310,24.5763,344675
C71,20190912,6.6000,6.6000,6.6000,6.6000,0
C92,20190912,8.9000,8.9000,8.9000,8.9000,0
CAB,20190912,140.9000,140.9000,140.9000,140.9000,0
CAD,20190912,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190912,1.3184,1.3184,1.3184,1.3184,0
CAG,20190912,93.7279,93.7279,93.7279,93.7279,0
CAM,20190912,15.7000,15.7000,15.7000,15.7000,0
CAN,20190912,28.8711,28.8711,28.8711,28.8711,0
CAP,20190912,25.3244,25.4083,25.1567,25.1567,4600
CAT,20190912,7.1671,7.1671,6.4504,6.4504,11700
CAV,20190912,46.3849,47.5673,46.3849,47.5673,3810
CBI,20190912,3.0000,3.0000,3.0000,3.0000,0
CBS,20190912,9.0000,9.0000,9.0000,9.0000,0
CC1,20190912,11.1521,11.1521,11.1521,11.1521,1000
CC4,20190912,12.8000,12.8000,12.8000,12.8000,2000
CCH,20190912,9.5000,9.5000,9.5000,9.5000,0
CCI,20190912,11.7656,12.2924,11.7656,12.2924,20
CCL,20190912,7.6948,7.8210,7.5435,7.8210,244700
CCM,20190912,24.9865,24.9865,24.9865,24.9865,500
CCP,20190912,13.9000,13.9000,13.9000,13.9000,0
CCR,20190912,21.4387,21.4387,21.4387,21.4387,400
CCT,20190912,10.0000,10.0000,10.0000,10.0000,0
CCV,20190912,29.1315,29.1315,29.1315,29.1315,0
CDC,20190912,9.9408,9.9408,9.9408,9.9408,0
CDG,20190912,5.4701,5.4701,5.4701,5.4700,1200
CDH,20190912,2.5743,2.5743,2.5743,2.5743,0
CDN,20190912,18.0125,18.1945,18.0125,18.1035,8022
CDO,20190912,0.9000,1.0000,0.9000,1.0000,21730
CDP,20190912,7.3294,7.4146,7.3294,7.4146,1200
CDR,20190912,7.4535,7.4535,7.4535,7.4535,0
CE1,20190912,8.0000,8.0000,8.0000,8.0000,0
CEC,20190912,14.9000,14.9000,14.9000,14.9000,38
CEE,20190912,15.9500,15.9500,14.1500,15.0000,2240
CEG,20190912,9.0981,9.0981,9.0981,9.0981,0
CEN,20190912,14.2000,14.2000,13.4000,14.2000,19710
CEO,20190912,10.1000,10.3000,10.0000,10.3000,2139038
CET,20190912,4.0000,4.0000,4.0000,4.0000,100
CFC,20190912,13.0342,13.0342,13.0342,13.0342,0
CFV,20190912,21.3000,21.3000,21.3000,21.3000,0
CGV,20190912,2.9000,2.9000,2.9000,2.9000,0
CH5,20190912,5.6236,5.6236,5.6236,5.6236,0
CHC,20190912,0.8485,0.8485,0.8485,0.8485,0
CHP,20190912,18.4875,18.5321,18.4428,18.4428,20830
CHS,20190912,5.1023,5.1023,5.1023,5.1023,0
CI5,20190912,5.5000,5.5000,5.5000,5.5000,0
CIA,20190912,14.4159,14.5089,14.4159,14.4159,2100
CID,20190912,13.3000,13.3000,13.3000,13.3000,0
CIG,20190912,2.1400,2.1400,2.0000,2.0000,13260
CII,20190912,19.2981,19.3927,19.2035,19.3927,376880
CIP,20190912,20.7000,20.7000,20.7000,20.7000,0
CJC,20190912,21.0000,21.0000,21.0000,21.0000,0
CKA,20190912,12.8395,12.8395,12.8395,12.8395,0
CKD,20190912,14.0631,14.0631,14.0631,14.0631,400
CKH,20190912,1.4143,1.4143,1.4143,1.4143,0
CKV,20190912,12.1328,12.1328,12.1328,12.1328,500
CL-F,20190912,55.9300,56.3400,54.0000,55.0900,858772
CLC,20190912,27.1206,27.2859,26.8725,27.2859,18360
CLG,20190912,1.8900,1.9000,1.8900,1.9000,1010
CLH,20190912,9.6303,9.6303,9.6303,9.6303,0
CLL,20190912,26.8668,26.8668,25.9404,26.4036,1000
CLM,20190912,10.9843,10.9843,10.9843,10.9843,0
CLW,20190912,18.4362,18.4362,18.4362,18.4362,0
CLX,20190912,14.6499,16.0082,14.6499,16.0081,21600
CMC,20190912,9.3000,9.3000,9.3000,9.3000,0
CMD,20190912,10.7960,10.7960,10.7960,10.7960,0
CMF,20190912,116.0635,116.0635,116.0635,116.0635,0
CMG,20190912,35.8183,37.3714,35.8183,37.3714,70240
CMI,20190912,2.8000,2.8000,2.8000,2.8000,0
CMK,20190912,7.4997,7.4997,7.4997,7.4997,0
CMN,20190912,37.4146,37.4146,37.4146,37.4146,0
CMP,20190912,8.2414,8.2414,8.2414,8.2414,0
CMS,20190912,3.2000,3.2000,3.2000,3.2000,0
CMT,20190912,8.5501,8.7301,8.4601,8.4601,1820
CMV,20190912,7.3856,7.3856,7.3856,7.3856,0
CMW,20190912,8.8786,8.8786,8.8786,8.8786,0
CMX,20190912,22.8143,22.8882,22.5928,22.7774,8090
CNC,20190912,16.3276,16.3276,16.3276,16.3276,2200
CNG,20190912,20.5629,20.5629,20.2953,20.3845,33060
CNN,20190912,33.9921,33.9921,33.9921,33.9921,0
CNT,20190912,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20190912,7.1158,7.1158,7.1158,7.1158,0
COM,20190912,51.8787,51.8787,51.8787,51.8787,0
CPC,20190912,23.2133,23.2133,23.2133,23.2133,0
CPH,20190912,1.8387,1.8387,1.8387,1.8387,0
CPI,20190912,2.0000,2.0000,2.0000,2.0000,0
CQT,20190912,3.0000,3.0000,3.0000,3.0000,0
CRC,20190912,15.0742,15.7966,15.0742,15.7003,34060
CRE,20190912,19.8470,20.0060,19.8072,19.8867,202850
CSC,20190912,14.8248,15.2741,14.8248,15.2740,10471
CSI,20190912,18.0000,18.0000,18.0000,18.0000,0
CSM,20190912,13.9394,13.9394,13.4232,13.8456,25770
CSV,20190912,20.3859,20.4719,19.9128,19.9128,70130
CT3,20190912,8.9186,8.9186,8.9186,8.9185,100
CT6,20190912,4.1000,4.1000,4.1000,4.1000,0
CTA,20190912,0.5000,0.5000,0.5000,0.5000,0
CTB,20190912,29.5282,29.5282,29.5282,29.5282,0
CTC,20190912,3.8000,3.8000,3.8000,3.8000,0
CTD,20190912,87.8107,89.5837,87.8107,88.2773,22740
CTF,20190912,16.5286,16.6504,16.4880,16.5692,84010
CTG,20190912,19.5702,19.9153,19.5209,19.8659,1076510
CTI,20190912,19.5321,19.8778,19.2728,19.8778,516200
CTN,20190912,0.2000,0.2000,0.2000,0.2000,0
CTP,20190912,2.0000,2.0000,2.0000,2.0000,2113
CTR,20190912,28.2666,30.1339,28.2666,29.4256,769345
CTS,20190912,8.4451,8.5791,8.4004,8.4004,128370
CTT,20190912,7.5050,7.5050,7.5050,7.5050,0
CTW,20190912,8.5585,8.5585,8.5585,8.5585,0
CTX,20190912,14.1000,15.0000,14.1000,14.1000,621
CVH,20190912,10.6997,10.6997,10.6997,10.6997,0
CVN,20190912,7.5270,7.5270,7.5270,7.5270,0
CVT,20190912,17.8809,18.1451,17.8809,18.0571,117780
CX8,20190912,9.1326,9.1326,9.1326,9.1326,0
CXH,20190912,7.0000,7.0000,7.0000,7.0000,0
CYC,20190912,0.9000,0.9000,0.9000,0.9000,0
D11,20190912,19.8159,20.0837,19.4589,20.0837,4400
D2D,20190912,43.9726,45.1033,43.9726,44.6007,167180
DAC,20190912,13.0000,13.0000,13.0000,13.0000,0
DAD,20190912,18.5729,18.5729,18.5729,18.5729,0
DAE,20190912,14.2168,14.2168,14.2168,14.2168,0
DAG,20190912,5.7826,5.8695,5.7391,5.8000,93220
DAH,20190912,10.1000,10.3000,9.9600,10.1500,164930
DAP,20190912,38.0594,38.0594,38.0594,38.0594,0
DAR,20190912,5.4775,5.4775,5.4775,5.4775,0
DAS,20190912,10.1269,10.1269,10.1269,10.1268,3010
DAT,20190912,18.0000,18.0000,18.0000,18.0000,0
DBC,20190912,16.8650,17.1635,16.8650,17.1635,61150
DBD,20190912,43.0936,45.3123,43.0936,45.3123,1222490
DBH,20190912,8.9399,8.9399,8.9399,8.9399,0
DBM,20190912,38.0753,38.0753,38.0753,38.0753,0
DBT,20190912,9.4964,9.4964,9.4964,9.4964,0
DBW,20190912,10.0000,10.0000,10.0000,10.0000,0
DC1,20190912,6.2790,6.5370,6.2790,6.5371,800
DC2,20190912,5.0000,5.0000,5.0000,5.0000,0
DC4,20190912,11.2381,11.2381,11.2381,11.2381,2317
DCF,20190912,4.3000,4.3000,4.3000,4.3000,0
DCG,20190912,18.2087,18.2087,18.2087,18.2087,0
DCH,20190912,4.9961,4.9961,4.9961,4.9961,0
DCI,20190912,1.3000,1.3000,1.3000,1.3000,0
DCL,20190912,17.3000,17.3000,17.0000,17.0000,5640
DCM,20190912,7.2247,7.2247,7.1057,7.1652,577480
DCR,20190912,9.6000,9.6000,9.6000,9.6000,0
DCS,20190912,0.5000,0.5000,0.5000,0.5000,0
DCT,20190912,0.8000,0.8000,0.8000,0.8000,0
DDG,20190912,21.2396,21.2396,20.9091,21.0744,197940
DDH,20190912,5.3000,5.3000,5.3000,5.3000,0
DDM,20190912,0.5000,0.5000,0.5000,0.5000,0
DDN,20190912,9.6251,9.6251,9.5334,9.6251,3028
DDV,20190912,6.8000,6.8000,6.8000,6.8000,150
DFC,20190912,22.7829,22.7829,22.7829,22.7829,0
DGC,20190912,18.8088,18.8088,17.6942,17.9032,280882
DGT,20190912,23.2000,23.2000,23.2000,23.2000,100
DGW,20190912,22.2577,22.4970,21.9705,22.4013,877520
DHA,20190912,26.3621,26.7873,25.5967,26.5322,43060
DHB,20190912,9.9000,9.9000,9.9000,9.9000,0
DHC,20190912,30.2505,30.9816,29.9306,30.9816,298700
DHD,20190912,19.2656,19.9078,19.2656,19.9078,2200
DHG,20190912,82.7951,83.8082,82.7951,82.7951,10050
DHM,20190912,4.1500,4.6000,4.1500,4.5000,610
DHN,20190912,8.3140,8.3140,8.3140,8.3140,0
DHP,20190912,8.4183,8.4183,8.4183,8.4183,0
DHT,20190912,38.2808,42.0319,38.2808,40.3007,105772
DIC,20190912,2.8000,2.8000,2.6800,2.7000,84670
DID,20190912,6.7000,6.7000,6.7000,6.7000,2900
DIG,20190912,10.4790,10.8671,10.5566,10.8283,676820
DIH,20190912,21.2565,21.2565,21.2565,21.2564,500
DL1,20190912,29.4000,29.4000,29.4000,29.4000,0
DLD,20190912,9.0000,9.0000,9.0000,9.0000,0
DLG,20190912,1.5400,1.5800,1.5400,1.5800,669120
DLR,20190912,11.8000,11.8000,11.8000,11.8000,0
DLT,20190912,8.2381,8.2381,8.2381,8.2381,0
DM7,20190912,7.9442,7.9442,7.9442,7.9442,0
DMC,20190912,66.2251,68.0487,66.1292,67.6648,1570
DNA,20190912,20.6532,20.6532,20.6532,20.6532,0
DNB,20190912,11.5000,11.5000,11.5000,11.5000,0
DNC,20190912,21.7432,21.7432,21.7432,21.7432,0
DND,20190912,38.8117,38.8117,38.8117,38.8117,0
DNE,20190912,7.2304,7.2304,7.2304,7.2304,200
DNH,20190912,22.7881,22.7881,22.7881,22.7881,0
DNL,20190912,16.1874,16.1874,16.1874,16.1874,0
DNM,20190912,9.5000,9.5000,9.5000,9.5000,0
DNN,20190912,0.2055,0.2055,0.2055,0.2055,0
DNP,20190912,14.7000,15.2000,14.7000,15.2000,11160
DNR,20190912,12.6503,12.6503,12.6503,12.6503,0
DNS,20190912,11.1000,11.1000,11.1000,11.1000,0
DNW,20190912,15.6996,17.2247,15.6996,17.2248,8878
DNY,20190912,2.9000,2.9000,2.9000,2.9000,0
DOC,20190912,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190912,0.0024,0.0024,0.0024,0.0024,38515673
DOP,20190912,10.7927,10.7927,10.7927,10.7926,100
DP1,20190912,11.7400,11.7400,11.7400,11.7401,7000
DP2,20190912,5.4000,5.4000,5.4000,5.4000,0
DP3,20190912,53.7814,53.7814,53.6085,53.6085,5060
DPC,20190912,14.4355,14.4355,14.4355,14.4356,100
DPG,20190912,41.3700,41.8992,41.3700,41.7549,79660
DPH,20190912,19.9012,19.9012,19.9012,19.9012,0
DPM,20190912,11.3828,11.5599,11.3828,11.4714,469320
DPP,20190912,13.3260,13.3260,13.3260,13.3260,0
DPR,20190912,31.0724,31.1133,30.9907,30.9907,85900
DPS,20190912,0.5000,0.5000,0.4000,0.4000,4725
DQC,20190912,16.9642,17.1044,16.8240,17.0109,35560
DRC,20190912,19.3822,19.9933,19.3385,19.9060,588920
DRH,20190912,7.5500,7.6200,7.4000,7.4000,337980
DRI,20190912,4.8537,4.9420,4.8537,4.9420,49200
DRL,20190912,43.5359,43.5359,43.4531,43.4532,800
DS3,20190912,3.0643,3.0643,3.0643,3.0644,33830
DSC,20190912,6.7000,6.7000,6.7000,6.7000,0
DSG,20190912,16.1000,16.1000,16.1000,16.1000,0
DSN,20190912,50.5069,50.5069,49.9933,50.0789,3110
DSP,20190912,10.9420,11.6080,10.9420,11.6080,6100
DSS,20190912,4.3773,4.3773,4.3773,4.3773,0
DST,20190912,1.0000,1.0000,0.9000,0.9000,21900
DSV,20190912,5.4650,5.4650,5.4650,5.4650,0
DT4,20190912,8.1492,8.1492,8.1492,8.1492,0
DTA,20190912,5.5619,5.5809,5.2190,5.2190,3100
DTB,20190912,9.6598,9.6598,9.6598,9.6598,0
DTC,20190912,13.0000,13.0000,13.0000,13.0000,0
DTD,20190912,12.3817,13.6199,12.3817,13.6199,254473
DTG,20190912,11.4598,11.4598,11.4598,11.4598,100
DTI,20190912,13.0000,13.4000,13.0000,13.4000,54900
DTK,20190912,7.5503,7.5503,7.5503,7.5503,0
DTL,20190912,26.0000,26.9500,26.0000,26.9500,20
DTT,20190912,10.6980,10.6980,10.6980,10.6980,0
DTV,20190912,16.6035,16.6035,16.6035,16.6035,0
DVC,20190912,8.6030,8.6030,8.6030,8.6030,0
DVN,20190912,12.0412,12.2339,12.0412,12.0412,31200
DVP,20190912,36.5174,37.6477,36.5174,37.3869,33060
DVW,20190912,19.9436,19.9436,19.9436,19.9436,0
DWS,20190912,11.4173,11.4173,11.4173,11.4172,900
DX2,20190912,10.2000,10.2000,10.2000,10.2000,0
DXG,20190912,15.6000,16.3000,15.5500,16.3000,3818460
DXL,20190912,3.2000,3.2000,3.2000,3.2000,0
DXP,20190912,12.2000,12.2000,11.0000,11.8000,9900
DXV,20190912,2.9000,2.9000,2.7900,2.7900,350
DZM,20190912,2.7000,2.7000,2.7000,2.7000,100
E1VFVN30,20190912,14.7100,14.8100,14.7100,14.8100,344750
EAD,20190912,14.7242,14.7242,14.7242,14.7242,0
EBS,20190912,6.7624,6.7624,6.7624,6.7624,0
ECI,20190912,11.4823,11.4823,11.4823,11.4823,0
EFI,20190912,3.3000,3.3000,3.3000,3.3000,0
EIB,20190912,16.6500,16.8000,16.6000,16.8000,49610
EIC,20190912,9.5773,9.5773,9.5773,9.5772,300
EID,20190912,12.4322,13.6082,12.4322,13.1882,6000
EIN,20190912,4.5000,4.5000,4.5000,4.5000,2115
ELC,20190912,6.3000,6.4900,6.3000,6.4900,760
EMC,20190912,13.0500,13.0500,13.0500,13.0500,20
EME,20190912,28.5000,28.5000,28.5000,28.5000,0
EMG,20190912,22.8471,22.8471,22.8471,22.8471,0
EMS,20190912,22.6227,22.6227,22.6227,22.6227,500
EPC,20190912,10.2000,10.2000,10.2000,10.2000,0
EPH,20190912,6.1393,6.1393,6.1393,6.1393,0
ETHUSD-X,20190912,181.0161,181.0161,181.0161,181.0161,0
EUR-X,20190912,0.9080,0.9080,0.9080,0.9080,0
EURUSD,20190912,0.0000,0.0000,0.0000,1.1100,104911
EVE,20190912,10.1981,10.1981,10.1125,10.1124,4380
EVF,20190912,6.5100,6.6987,6.4157,6.6044,72064
EVG,20190912,2.3934,2.3934,2.3567,2.3842,221710
EVS,20190912,9.5000,10.2000,9.5000,10.1000,21100
FBA,20190912,0.9000,0.9000,0.9000,0.9000,0
FBC,20190912,4.5999,4.5999,4.5999,4.5999,0
FCC,20190912,11.0000,11.0000,11.0000,11.0000,0
FCM,20190912,6.5456,6.5732,6.1399,6.4718,25670
FCN,20190912,10.9911,11.0369,10.8537,10.9911,158340
FCS,20190912,9.0000,9.0000,9.0000,9.0000,0
FDC,20190912,13.2000,13.3000,13.2000,13.3000,2550
FDG,20190912,0.9000,0.9000,0.9000,0.9000,0
FGL,20190912,10.0000,10.0000,10.0000,10.0000,0
FHN,20190912,22.3125,22.3125,22.3125,22.3125,0
FHS,20190912,25.3115,25.3115,25.3115,25.3115,0
FIC,20190912,9.7599,9.7599,9.7599,9.7599,0
FID,20190912,1.2000,1.3000,1.2000,1.3000,1100
FIR,20190912,20.2644,20.3125,20.2403,20.3125,34020
FIT,20190912,3.2400,3.2800,3.2400,3.2500,147640
FLC,20190912,4.8222,4.9030,4.8222,3.6400,2422520
FMC,20190912,22.3059,22.3879,22.1009,22.1419,87010
FOC,20190912,84.1070,84.1070,84.1070,84.1070,500
FOX,20190912,29.8567,31.4390,29.8567,31.4390,2100
FPT,20190912,39.1284,40.6389,39.1284,40.6389,3799910
FRC,20190912,16.0000,16.0000,16.0000,16.0000,0
FRM,20190912,15.0646,15.0646,15.0646,15.0646,0
FRT,20190912,41.2391,42.0064,39.8965,41.2391,91740
FSO,20190912,11.5000,11.5000,11.5000,11.5000,0
FT1,20190912,23.3866,23.3866,23.3866,23.3866,0
FTI,20190912,2.5000,2.5000,2.5000,2.5000,0
FTM,20190912,5.6900,5.6900,5.6900,5.6900,33620
FTS,20190912,9.6788,9.7569,9.5227,9.6788,29440
FUCTVGF1,20190912,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190912,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190912,6.2375,6.2375,6.2375,6.2375,0
