<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTX,20160307,6.6796,6.6796,6.6128,6.6128,20700
CVN,20160307,1.4671,1.4671,1.4671,1.4671,1000
CVT,20160307,8.6080,8.7985,8.5699,8.6841,202220
CX8,20160307,6.4290,6.6507,6.4290,6.6507,2500
CXH,20160307,9.5652,9.5652,9.5652,9.5652,0
CYC,20160307,2.9000,2.9000,2.9000,2.9000,730
D11,20160307,7.8982,7.8982,7.8982,7.8982,0
D2D,20160307,8.4567,8.4567,8.4567,8.4567,10
DAC,20160307,7.3000,7.3000,7.3000,7.3000,0
DAD,20160307,10.7142,11.8049,10.7142,11.0991,2200
DAE,20160307,9.3819,9.3819,9.3181,9.3181,2900
DAG,20160307,7.5306,7.7271,7.5306,7.5960,623680
DAP,20160307,21.5269,21.5269,21.5269,21.5269,0
DAS,20160307,3.2717,3.2717,3.2717,3.2717,0
DAT,20160307,36.6874,36.8530,36.5218,36.6874,17690
DBC,20160307,14.7224,14.7224,14.5478,14.6060,114900
DBM,20160307,19.2149,19.2149,19.2149,19.2149,0
DBT,20160307,8.3124,8.9281,8.3124,8.8255,2520
DC2,20160307,4.1908,4.1908,4.1908,4.1908,0
DC4,20160307,4.8076,4.8076,4.8076,4.8076,0
DCL,20160307,12.7872,13.1328,12.6144,12.6144,134010
DCM,20160307,8.6660,8.8707,8.6660,8.6660,622790
DCS,20160307,3.5000,3.5000,3.3000,3.3000,584861
DDM,20160307,1.4000,1.4000,1.4000,1.4000,10000
DDN,20160307,10.5640,10.5640,10.5640,10.5640,0
DDV,20160307,9.5840,9.5840,9.5840,9.5840,0
DGC,20160307,23.4022,23.7234,23.2645,23.4022,137012
DGT,20160307,6.2524,6.2524,6.2524,6.2524,0
DGW,20160307,19.8296,20.4429,19.7615,20.3747,79170
DHA,20160307,16.1414,16.1414,15.8052,15.9397,60900
DHC,20160307,14.5923,14.9617,14.4538,14.4538,89160
DHG,20160307,47.1292,47.6709,45.5041,46.0458,91680
DHM,20160307,8.3178,8.7851,8.3178,8.5047,1713780
DHP,20160307,7.6705,7.6705,7.3052,7.3052,93600
DHT,20160307,10.2094,11.0242,10.1854,10.9044,3421
DIC,20160307,5.3454,5.3454,5.2548,5.2548,110190
DID,20160307,4.8000,4.8000,4.8000,4.8000,400
DIG,20160307,4.4233,4.5397,4.4233,4.4815,376360
DIH,20160307,5.8163,5.8163,5.8163,5.8163,10000
DL1,20160307,4.9694,4.9694,4.9694,4.9694,46600
DLD,20160307,10.0000,10.0000,10.0000,10.0000,0
DLG,20160307,5.5329,5.8050,5.5329,5.8050,6546620
DLR,20160307,12.6000,12.6000,12.6000,12.6000,0
DLT,20160307,8.1558,8.1558,8.1558,8.1558,0
DMC,20160307,39.6253,39.6253,38.6263,38.9593,49690
DNC,20160307,6.8423,6.8423,6.8423,6.8423,0
DNL,20160307,7.3681,7.3681,7.3681,7.3681,0
DNM,20160307,27.9075,27.9075,27.9075,27.9074,200
DNP,20160307,6.0551,6.5553,6.0551,6.2130,39251
DNS,20160307,13.4156,13.4156,13.4156,13.4156,0
DNY,20160307,3.8920,3.8920,3.8920,3.8920,2000
DOGE-USD,20160307,0.0002,0.0002,0.0002,0.0002,278612
DOP,20160307,9.7178,9.7178,9.7178,9.7178,0
DP3,20160307,11.5852,11.5852,11.3263,11.5852,1000
DPC,20160307,19.4005,19.4005,19.4005,19.4005,100
DPM,20160307,19.2332,19.2332,18.8485,18.8486,642320
DPP,20160307,7.6665,7.6665,7.6665,7.6665,0
DPR,20160307,20.5648,20.5648,19.5616,19.6619,45580
DPS,20160307,9.2785,9.2785,8.4264,8.4264,606300
DQC,20160307,37.5794,37.5794,36.2835,36.9315,31250
DRC,20160307,23.6534,24.1275,23.4954,23.7588,769140
DRH,20160307,27.8888,28.2218,27.3060,28.2218,238660
DRL,20160307,20.1060,20.1060,19.9884,19.9884,2150
DSN,20160307,40.6391,40.6391,40.6391,40.6391,121110
DST,20160307,19.0016,19.3881,18.4863,18.4863,567200
DTA,20160307,3.9047,3.9047,3.8095,3.9048,21270
DTC,20160307,6.2000,6.2000,6.2000,6.2000,1200
DTL,20160307,9.2000,9.2000,9.2000,9.2000,2750
DTT,20160307,5.9170,5.9170,5.9170,5.9170,0
DTV,20160307,0.3920,0.3920,0.3920,0.3920,0
DVC,20160307,6.0411,6.0411,6.0411,6.0411,0
DVP,20160307,48.6137,51.8120,47.9740,50.5326,42740
DXG,20160307,7.5275,7.5718,7.4832,7.5275,784290
DXL,20160307,2.0478,2.0478,2.0478,2.0478,0
DXP,20160307,20.8788,20.8788,20.0000,20.6667,5300
DXV,20160307,3.7805,3.7805,3.7805,3.7805,1500
DZM,20160307,4.9167,4.9167,4.9167,4.9167,0
E1VFVN30,20160307,9.2000,9.2000,9.2000,9.2000,4010
EBS,20160307,5.3788,5.4343,5.3788,5.3788,13000
ECI,20160307,8.1289,8.1289,8.1289,8.1289,0
EFI,20160307,8.2000,8.2000,8.2000,8.2000,1900
EIB,20160307,10.6000,10.6000,10.4000,10.4000,70430
EID,20160307,8.2195,8.2195,8.2195,8.2199,20500
ELC,20160307,19.6392,19.6392,18.8409,18.8409,205760
EMC,20160307,10.2790,10.2790,10.2790,10.2790,0
ETHUSD-X,20160307,11.4288,9.3095,11.6519,9.5526,3408510000
EUR-X,20160307,0.9096,0.9096,0.9096,0.9096,0
EVE,20160307,16.5259,16.8481,15.9274,16.0195,411990
FBA,20160307,2.0000,2.0000,2.0000,2.0000,0
FCM,20160307,3.6589,3.7242,3.5282,3.5283,453560
FCN,20160307,12.9007,13.2078,12.9007,12.9007,369430
FDC,20160307,26.2000,27.8000,26.2000,27.8000,610
FID,20160307,10.8585,10.9420,10.4409,10.5244,561825
FIT,20160307,7.4074,7.5926,7.3148,7.4074,2490280
FLC,20160307,8.8620,9.1266,8.8620,6.7000,7585280
FMC,20160307,7.4678,7.8781,7.4267,7.8781,408630
FPT,20160307,17.6937,17.8381,17.5493,17.5493,731820
G20,20160307,7.9030,7.9030,7.9030,7.9030,0
GAS,20160307,35.6813,36.8731,35.5323,36.7987,1965600
GBP-X,20160307,0.7035,0.7035,0.7035,0.7035,0
GC-F,20160307,1259.8000,1272.3000,1259.7000,1263.2000,268
GDT,20160307,18.3677,18.3677,17.3524,17.9523,4100
GDW,20160307,8.9753,8.9753,8.9753,8.9753,0
GER,20160307,4.6511,4.6511,4.6511,4.6511,0
GEX,20160307,11.5524,11.5524,10.7341,11.1674,1282800
GGG,20160307,1.3000,1.3000,1.3000,1.3000,31000
GHC,20160307,13.3078,13.3078,13.0416,13.3078,11900
GIL,20160307,17.2815,17.8608,17.2815,17.3780,12730
GLT,20160307,18.0578,19.9236,17.9912,18.9907,400
GMC,20160307,16.6837,16.9061,16.6837,16.9061,7100
GMD,20160307,17.1650,18.0453,17.1650,17.6051,669360
GMX,20160307,10.5027,10.5027,10.5027,10.5027,0
GSM,20160307,9.0000,9.0000,9.0000,9.0000,0
GSP,20160307,6.6462,6.7447,6.5478,6.5970,62020
GTA,20160307,11.1887,11.3109,10.5161,11.0052,8220
GTH,20160307,3.4435,3.4435,3.4435,3.4435,0
GTN,20160307,17.7000,18.0000,17.6000,17.7000,614710
GTT,20160307,1.2000,1.3000,1.2000,1.3000,589340
H11,20160307,6.8386,6.8386,6.8386,6.8386,0
HAD,20160307,19.8148,19.8148,19.8148,19.8148,0
HAG,20160307,8.4000,8.6000,8.2000,8.4000,4732920
HAH,20160307,20.3339,20.4206,20.0304,20.3339,69090
HAI,20160307,5.2000,5.3000,5.1000,5.2000,1206180
HAP,20160307,3.3346,3.4628,3.2704,3.3346,327770
HAR,20160307,5.7416,5.8373,5.5502,5.5502,829440
HAS,20160307,3.9916,3.9916,3.7698,3.9177,930
HAT,20160307,46.6679,50.0732,46.6679,50.0732,200
HAX,20160307,4.6069,4.6314,4.4599,4.4599,58520
HBC,20160307,6.7658,6.7658,6.6643,6.6643,245190
HBD,20160307,10.4660,10.4660,9.9427,10.4660,4600
HBE,20160307,4.2682,4.2682,4.2682,4.2682,0
HBS,20160307,4.0000,4.0000,4.0000,4.0000,0
HCC,20160307,8.1229,8.1871,8.1229,8.1872,3800
HCI,20160307,7.9433,7.9433,7.9433,7.9433,0
HCM,20160307,12.1360,12.4015,12.0222,12.0222,659300
HCT,20160307,7.7471,8.4734,7.7471,8.4734,3100
HDA,20160307,10.8267,10.8267,10.6601,10.7435,17200
HDC,20160307,5.9304,5.9743,5.8425,5.9304,105330
HDG,20160307,9.3163,9.7542,9.3163,9.7542,160
HDM,20160307,18.1550,18.1550,18.1550,18.1550,0
HDO,20160307,2.6000,2.9000,2.6000,2.8000,61400
HEV,20160307,7.3872,7.3872,7.3872,7.3872,0
HFC,20160307,7.5071,7.5071,7.5071,7.5071,0
HFX,20160307,1.4000,1.4000,1.4000,1.4000,0
HGM,20160307,28.0764,28.0764,28.0764,28.0764,0
HHC,20160307,19.6699,19.6699,19.6699,19.6699,300
HHG,20160307,6.3328,6.4016,6.0575,6.1263,145130
HHS,20160307,8.3721,8.6972,8.5347,8.5347,3657540
HHV,20160307,10.9641,10.9641,10.9641,10.9641,0
HIG,20160307,4.6630,4.6630,4.6630,4.6630,100
HJC,20160307,7.4332,7.4332,7.4332,7.4332,0
HJS,20160307,9.4880,9.4880,9.4880,9.4880,0
HKB,20160307,12.2648,13.1707,12.0557,12.8920,1401700
HKD-X,20160307,7.7620,7.7620,7.7620,7.7620,0
HLA,20160307,0.9000,1.1000,0.9000,1.1000,163600
HLC,20160307,5.1157,5.1157,5.1157,5.1157,0
HLD,20160307,4.9775,4.9775,4.8738,4.9775,73600
HLG,20160307,4.8000,4.9000,4.8000,4.9000,60
HLY,20160307,8.4574,8.4574,8.4574,8.4574,0
HMC,20160307,3.6746,3.8391,3.6746,3.8391,890
HMH,20160307,8.8502,8.9608,8.6289,8.9608,13820
HNB,20160307,16.6000,16.6000,16.6000,16.6000,0
HNF,20160307,10.3950,10.3950,10.3950,10.3950,300
HNG,20160307,8.0000,8.2000,8.0000,8.2000,5885620
HNM,20160307,8.2000,8.2000,8.1000,8.2000,22500
HOM,20160307,5.6302,5.6302,5.5423,5.5423,25300
HOT,20160307,22.1609,22.1609,22.1609,22.1609,0
HPB,20160307,9.2840,9.2840,9.2840,9.2840,0
HPD,20160307,6.0814,6.0814,6.0814,6.0814,0
HPG,20160307,4.7995,4.8864,4.7821,4.8342,2201530
HPM,20160307,15.1000,15.1000,15.1000,15.1000,2000
HPP,20160307,20.9364,20.9364,20.9364,20.9364,0
HPT,20160307,2.8808,2.8808,2.8808,2.8808,0
HQC,20160307,5.6482,5.7408,5.5556,5.7407,7405830
HRC,20160307,29.2000,30.0000,29.2000,30.0000,3610
HSG,20160307,7.9029,7.9029,7.8556,7.9029,1392630
HSI,20160307,1.6000,1.6000,1.5000,1.5000,1400
HT1,20160307,16.7677,17.0726,16.1580,16.1580,256160
HTC,20160307,14.0047,14.0836,14.0047,14.0836,4100
HTI,20160307,7.6819,7.6819,7.5283,7.6819,114860
HTL,20160307,48.4327,48.7578,45.1822,45.1822,22100
HTP,20160307,10.7472,10.7472,10.7472,10.7472,0
HTV,20160307,10.8041,10.8041,10.3989,10.8041,370
HU1,20160307,4.7080,4.7080,4.7080,4.7080,0
HU3,20160307,3.1256,3.1256,3.1256,3.1256,10
HU4,20160307,6.2449,6.2449,6.2449,6.2449,0
HU6,20160307,5.4609,5.4609,5.4609,5.4609,0
HUT,20160307,7.1333,7.1333,7.0620,7.0620,376265
HVA,20160307,5.8000,6.0000,5.7000,5.9000,145136
HVG,20160307,11.4000,11.4000,11.1000,11.1000,785380
HVT,20160307,8.9667,8.9667,8.8733,8.8733,700
HVX,20160307,5.3671,5.3671,5.3671,5.3671,10
ICF,20160307,3.3000,3.5000,3.3000,3.4000,43900
ICG,20160307,4.9244,5.0783,4.8475,5.0013,118040
ICI,20160307,3.4251,3.4251,3.4251,3.4251,0
ICN,20160307,6.1976,6.1976,4.6938,4.6937,300
IDI,20160307,5.0114,5.0733,4.8877,4.9495,680440
IDJ,20160307,1.8432,1.8432,1.7723,1.8432,5200
IDV,20160307,11.8545,11.9133,11.7662,11.7662,6900
IHK,20160307,3.8737,3.8737,3.8737,3.8737,0
IJC,20160307,4.6821,4.7500,4.6142,4.6142,373200
IME,20160307,36.1987,36.1987,36.1987,36.1987,0
IMP,20160307,21.8371,21.9377,21.6358,21.6358,21320
IN4,20160307,30.1710,30.1710,30.1710,30.1710,100
INC,20160307,3.3195,3.3195,3.3195,3.3195,0
INN,20160307,19.1183,21.0791,19.1183,19.5105,10400
INR-X,20160307,66.9300,66.9300,66.9300,66.9300,0
ISG,20160307,2.0000,2.0000,2.0000,2.0000,0
ISH,20160307,7.8190,7.8190,7.8190,7.8190,0
ITA,20160307,5.1000,5.2000,5.1000,5.1000,3221120
ITC,20160307,6.0934,6.2439,6.0934,6.0934,173240
ITD,20160307,9.9590,10.1906,9.9590,9.9590,24800
ITQ,20160307,5.0543,5.4090,5.0543,5.3203,769715
ITS,20160307,3.5773,4.2277,3.5773,4.2277,1800
IVS,20160307,15.4390,15.5238,15.1845,15.4390,365100
JPY-X,20160307,113.8030,113.8030,113.8030,113.8030,0
JVC,20160307,5.0000,5.0000,4.8000,4.9000,462350
KAC,20160307,6.6488,7.0457,6.2519,7.0457,230
KBC,20160307,12.3557,12.3557,11.9813,12.2621,976290
KBE,20160307,5.4769,5.4769,5.4769,5.4769,0
KCB,20160307,3.5000,3.5000,3.5000,3.5000,500
KCE,20160307,8.3173,8.3173,8.3173,8.3173,0
KDC,20160307,18.2652,19.1709,18.2652,19.0200,604440
KDH,20160307,7.9901,8.0281,7.9901,7.9901,97310
KHA,20160307,22.2834,22.3532,21.5150,21.9341,6060
KHB,20160307,6.1000,6.5000,6.0000,6.2000,1090500
KHL,20160307,1.8000,1.9000,1.7000,1.9000,178200
KHP,20160307,6.2971,6.4038,6.2971,6.3505,84800
KKC,20160307,4.4502,4.4502,4.4502,4.4502,100
KLF,20160307,3.8000,3.9000,3.7000,3.8000,2066706
KMR,20160307,4.2000,4.3000,4.2000,4.2000,137920
KMT,20160307,5.2860,5.2860,5.2860,5.2860,0
KPF,20160307,5.2178,5.5143,5.0992,5.2771,514860
KRW-X,20160307,1196.5000,1196.5000,1196.5000,1196.5000,0
KSB,20160307,14.3117,14.4833,14.0028,14.0028,438410
KSD,20160307,4.6000,4.7000,4.6000,4.6000,63200
KSH,20160307,4.8000,5.0000,4.7000,5.0000,316210
KSK,20160307,2.7000,3.0000,2.7000,2.9000,397900
KSQ,20160307,3.2000,3.4000,3.2000,3.3000,305900
KST,20160307,2.4632,2.4632,2.4632,2.4632,0
KTB,20160307,0.8000,0.8000,0.8000,0.8000,0
KTL,20160307,10.0302,10.0302,9.7216,9.8759,23100
KTS,20160307,15.3006,15.3006,15.3006,15.3006,0
KTT,20160307,3.7000,3.7000,3.6000,3.6000,10000
KVC,20160307,10.8665,11.2445,10.8665,11.0555,1462100
L10,20160307,10.4264,10.4264,10.0354,10.0354,11080
L14,20160307,6.2036,6.3668,5.6975,5.9750,47544
L18,20160307,5.8666,5.8666,5.8666,5.8666,0
L35,20160307,4.1801,4.1801,4.1801,4.1801,0
L43,20160307,7.3000,7.3000,6.6000,6.6000,5200
L44,20160307,4.4000,4.4000,4.1000,4.1000,2200
L61,20160307,8.9182,8.9182,8.9182,8.9181,100
L62,20160307,4.7681,4.7681,4.0760,4.0760,200
LAF,20160307,13.5000,13.6000,13.5000,13.6000,8360
LAI,20160307,8.4859,8.4859,8.4859,8.4859,0
LAS,20160307,14.5781,14.5781,14.2322,14.5287,5740
LAW,20160307,8.9827,8.9827,8.9827,8.9827,0
LBE,20160307,9.9185,9.9185,9.9185,9.9185,0
LBM,20160307,16.1084,16.7443,16.1084,16.2497,560
LCC,20160307,1.2000,1.2000,1.2000,1.2000,0
LCD,20160307,6.8288,6.8288,6.8288,6.8288,0
LCG,20160307,4.4030,4.4718,4.3342,4.3342,234980
LCM,20160307,2.3000,2.5000,2.3000,2.5000,207840
LCS,20160307,4.3000,4.3000,4.3000,4.3000,100
LDG,20160307,5.2553,5.2553,5.1119,5.1119,360620
LDP,20160307,14.3247,14.3247,14.3247,14.3247,1000
LGC,20160307,20.0026,20.2766,19.9113,20.2757,4070
LGL,20160307,3.7482,3.8017,3.6411,3.8017,13960
LHC,20160307,17.9519,17.9891,17.6912,17.9892,5400
LHG,20160307,12.7136,12.8481,12.6463,12.6463,521390
LIG,20160307,6.5086,6.5086,6.4311,6.4311,185076
LIX,20160307,30.7569,32.3399,30.3045,31.8876,121170
LKW,20160307,9.1740,9.1740,9.1740,9.1740,100
LM3,20160307,1.1000,1.1000,1.1000,1.1000,0
LM7,20160307,3.3000,3.3000,3.3000,3.3000,500
LM8,20160307,17.9121,18.4116,17.8407,18.1976,13920
LO5,20160307,3.8835,3.8835,3.8835,3.8835,0
LSS,20160307,6.7197,6.9462,6.7197,6.9462,181430
LTC,20160307,4.0000,4.4000,4.0000,4.4000,1900
LUT,20160307,3.0000,3.0000,3.0000,3.0000,0
MAC,20160307,7.8051,7.8701,7.7401,7.7400,316819
MAS,20160307,72.6627,72.6627,72.6627,72.6627,0
MBB,20160307,8.2033,8.2584,8.1483,8.1483,1340280
MBG,20160307,14.0377,14.7102,13.8696,14.6262,530500
MCC,20160307,9.9569,9.9569,9.9569,9.9569,0
MCF,20160307,7.5377,7.5377,6.7002,6.6786,1100
MCG,20160307,3.7000,3.7000,3.6000,3.7000,25200
MCI,20160307,3.0000,3.0000,3.0000,3.0000,0
MCO,20160307,2.6000,2.6000,2.6000,2.6000,500
MCP,20160307,11.0694,11.0694,10.9836,10.9836,50
MDC,20160307,4.1090,4.1090,4.1090,4.1090,0
MDF,20160307,3.4263,3.4263,3.4263,3.4263,0
MDG,20160307,5.1376,5.1376,5.1376,5.1376,10
MEC,20160307,5.0000,5.0000,5.0000,5.0000,1500
MEF,20160307,0.9000,0.9000,0.9000,0.9000,0
MHC,20160307,7.3143,7.3143,7.0893,7.1455,567300
MHL,20160307,4.0496,4.0496,4.0496,4.0496,1000
MIC,20160307,6.7000,6.7000,6.7000,6.7000,0
MIM,20160307,4.8103,4.8103,4.8103,4.8103,0
MKV,20160307,11.4000,11.4000,11.4000,11.4000,0
MPT,20160307,12.4151,12.5693,12.3380,12.4923,243700
MSN,20160307,46.4262,47.9841,46.1146,46.4262,320530
MSR,20160307,6.8777,7.6741,6.8053,7.6741,154700
MTA,20160307,3.6000,3.6000,3.6000,3.6000,4700
MTC,20160307,9.5005,9.5005,9.5005,9.5005,0
MTG,20160307,1.9000,2.1000,1.9000,2.1000,300
MTH,20160307,11.6726,11.6726,11.6726,11.6726,0
MTP,20160307,8.0023,8.0023,8.0023,8.0023,0
MWG,20160307,27.7315,27.9059,27.3827,27.5571,132110
NAF,20160307,20.9254,20.9254,20.7775,20.8514,158250
NAG,20160307,3.1316,3.1997,3.0635,3.1997,16600
