<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD-X,20210709,32861.6719,34042.2891,32318.8809,33798.0117,27436021028
BTD,20210709,35.1000,36.0000,35.1000,35.6000,5800
BTG,20210709,5.8000,5.8000,5.8000,5.8000,0
BTH,20210709,12.1000,12.1000,12.1000,12.1000,0
BTN,20210709,4.0000,4.1000,3.4000,4.0000,34983
BTP,20210709,16.4000,16.4000,16.4000,16.4000,700
BTR,20210709,9.8000,9.8000,9.8000,9.8000,0
BTS,20210709,6.3000,6.3000,5.8000,5.9000,147647
BTT,20210709,53.0000,53.0000,53.0000,53.0000,0
BTU,20210709,13.2000,13.2000,13.2000,13.2000,0
BTV,20210709,26.3000,26.3000,26.3000,26.3000,0
BTW,20210709,41.8000,41.8000,41.8000,41.8000,0
BUD,20210709,18.0000,18.0000,13.5000,15.0000,4600
BVB,20210709,22.4000,22.7000,20.1000,20.7000,6327000
BVG,20210709,4.4000,4.4000,4.1000,4.1000,39400
BVH,20210709,54.8000,55.4000,53.1000,53.1000,1000800
BVL,20210709,25.0000,25.0000,21.2000,24.8000,1200
BVN,20210709,7.2000,7.2000,7.2000,7.2000,0
BVS,20210709,30.4000,30.4000,27.4000,27.5000,1836445
BWA,20210709,10.7000,10.7000,10.7000,10.7000,0
BWE,20210709,33.4000,35.0000,33.3000,34.3500,345600
BWS,20210709,34.3008,34.3008,34.3008,34.3008,0
BXH,20210709,12.0000,12.0000,12.0000,12.0000,0
BXT,20210709,10.6000,10.6000,10.6000,10.6000,0
C12,20210709,4.2000,4.2000,4.2000,4.2000,200
C21,20210709,13.5000,13.7000,13.7000,13.7000,200
C22,20210709,17.1000,17.1000,17.1000,17.1000,0
C32,20210709,23.4000,23.4000,22.5000,23.0000,119800
C36,20210709,8.8000,8.8000,8.8000,8.8000,0
C47,20210709,10.9000,10.9000,10.5000,10.6000,29300
C4G,20210709,9.1000,9.1000,8.8000,8.9000,512634
C69,20210709,10.0000,10.1000,9.6000,9.9000,42700
C71,20210709,6.0000,6.0000,6.0000,6.0000,1000
C92,20210709,4.5000,4.5000,4.3000,4.3000,1600
CAB,20210709,140.9000,140.9000,140.9000,140.9000,0
CAD,20210709,1.8000,1.8000,1.7000,1.8000,281940
CAD-X,20210709,1.2528,1.2528,1.2528,1.2528,0
CAG,20210709,16.6000,16.8000,16.6000,16.8000,11500
CAM,20210709,15.7000,15.7000,15.7000,15.7000,0
CAN,20210709,33.6000,33.6000,33.6000,33.6000,2
CAP,20210709,57.3000,57.4000,57.0000,57.1000,5031
CAT,20210709,23.0000,23.0000,22.2000,22.6000,5400
CAV,20210709,56.3000,56.6000,56.3000,56.5000,5708
CBC,20210709,9.7000,9.7000,9.7000,9.7000,0
CBI,20210709,21.5000,22.0000,21.0000,22.0000,2200
CBS,20210709,11.5000,11.5000,11.5000,11.5000,0
CC1,20210709,21.8000,22.2000,21.0000,21.5000,65200
CC4,20210709,12.9000,12.9000,12.9000,12.9000,0
CCA,20210709,8.5000,9.9000,8.5000,9.9000,200
CCH,20210709,3.9000,3.9000,3.9000,3.9000,0
CCI,20210709,17.5000,17.5000,17.0500,17.0500,4700
CCL,20210709,12.0500,12.1500,11.5000,11.6000,252000
CCM,20210709,43.4000,43.4000,43.4000,43.4000,0
CCP,20210709,7.6000,7.6000,7.6000,7.6000,100
CCR,20210709,22.2000,24.8000,22.0000,24.8000,7902
CCT,20210709,10.0000,10.0000,10.0000,10.0000,0
CCV,20210709,22.0000,22.0000,22.0000,22.0000,0
CDC,20210709,13.5000,13.5000,13.0000,13.5000,2800
CDG,20210709,3.2000,3.2000,3.2000,3.2000,0
CDH,20210709,3.1000,3.1000,3.1000,3.1000,0
CDN,20210709,26.5000,26.9000,26.5000,26.8000,7603
CDO,20210709,2.6000,2.6000,2.3000,2.4000,521600
CDP,20210709,13.2000,13.2000,12.8000,12.8000,14300
CDR,20210709,14.4000,14.4000,14.4000,14.4000,0
CE1,20210709,9.0000,9.0000,9.0000,9.0000,0
CEC,20210709,15.0000,15.0000,15.0000,15.0000,0
CEE,20210709,13.8000,13.8000,13.8000,13.8000,0
CEG,20210709,7.3000,7.3000,7.3000,7.3000,9
CEN,20210709,9.3000,10.0000,9.3000,10.0000,200
CEO,20210709,9.0000,9.0000,8.4000,8.5000,2199394
CET,20210709,5.5000,6.0000,5.2000,5.2000,16900
CFC,20210709,8.8000,8.8000,8.8000,8.8000,100
CFM,20210709,7.4000,7.5000,7.4000,7.5000,600
CFPT2012,20210709,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210709,9.3200,9.3200,9.3200,9.3200,0
CFPT2017,20210709,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210709,4.5000,4.5000,4.5000,4.5000,0
CFV,20210709,21.3000,21.3000,21.3000,21.3000,0
CGL,20210709,34.0000,34.0000,34.0000,34.0000,0
CGV,20210709,4.1000,4.1000,4.1000,4.1000,0
CH5,20210709,16.5000,16.5000,16.5000,16.5000,0
CHC,20210709,1.5000,1.5000,1.5000,1.5000,0
CHDB2007,20210709,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210709,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210709,2.8500,3.0000,2.8000,2.8000,35200
CHP,20210709,18.2086,18.3006,17.7488,17.7488,41400
CHPG2014,20210709,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210709,8.0400,8.0400,8.0400,8.0400,0
CHPG2020,20210709,43.9900,43.9900,43.9900,43.9900,0
CHPG2022,20210709,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210709,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210709,7.5000,7.9000,7.1600,7.4000,68600
CHPG2102,20210709,30.5000,30.5000,30.5000,30.5000,0
CHPG2103,20210709,14.0800,14.0800,14.0800,14.0800,0
CHPG2104,20210709,8.7500,8.7500,8.7500,8.7500,0
CHPG2105,20210709,14.0000,14.4000,12.7000,13.3200,104300
CHPG2106,20210709,12.0000,12.0000,11.0000,11.0000,53000
CHPG2107,20210709,3.8500,3.9100,3.4400,3.5900,142300
CHPG2108,20210709,3.8700,3.8700,3.3600,3.5000,435900
CHS,20210709,10.3000,10.3000,10.2000,10.2000,600
CI5,20210709,4.3000,4.3000,4.3000,4.3000,0
CIA,20210709,12.1000,12.1000,11.5000,12.1000,18790
CID,20210709,6.2000,6.2000,6.2000,6.2000,0
CIG,20210709,7.5600,7.5600,7.5600,7.5600,53100
CII,20210709,17.5000,17.6500,16.8000,17.2000,2488200
CIP,20210709,5.2000,5.9000,5.2000,5.4000,2300
CJC,20210709,22.0000,22.0000,22.0000,22.0000,0
CKA,20210709,32.0000,32.0000,32.0000,32.0000,400
CKD,20210709,28.6000,28.6000,28.6000,28.6000,0
CKDH2001,20210709,2.6300,2.6300,2.6300,2.6300,0
CKDH2002,20210709,3.3800,3.4500,3.2600,3.3400,135000
CKDH2101,20210709,2.2500,2.4900,2.2500,2.4000,31100
CKDH2102,20210709,4.9200,5.0500,4.6300,5.0500,53300
CKG,20210709,16.0665,16.2083,15.2160,15.4995,2415500
CKH,20210709,2.2000,2.2000,2.2000,2.2000,0
CKV,20210709,13.8000,13.8000,13.8000,13.8000,0
CL-F,20210709,73.2600,74.7600,72.7200,74.5600,422154
CLC,20210709,31.4500,31.5000,31.0000,31.0000,23500
CLG,20210709,1.1000,1.2000,1.0000,1.1000,162515
CLH,20210709,20.6000,20.9000,20.6000,20.9000,300
CLL,20210709,31.6500,31.6500,30.6000,31.3000,6500
CLM,20210709,28.3000,28.3000,28.3000,28.3000,0
CLW,20210709,32.0000,32.0000,32.0000,32.0000,0
CLX,20210709,17.5000,17.5000,17.2000,17.2000,6600
CMBB2010,20210709,21.9600,21.9600,21.9600,21.9600,0
CMBB2101,20210709,8.5000,8.5000,8.5000,8.5000,0
CMBB2102,20210709,2.5600,2.6500,2.5100,2.6000,107400
CMC,20210709,5.6000,5.6000,5.6000,5.6000,0
CMD,20210709,27.5000,27.5000,27.5000,27.5000,0
CMF,20210709,185.6000,185.6000,185.6000,185.6000,0
CMG,20210709,37.3000,38.0000,36.5000,37.0000,80700
CMI,20210709,1.8000,1.9000,1.7000,1.7000,49900
CMK,20210709,7.5000,7.5000,7.5000,7.5000,0
CMN,20210709,59.6548,59.6548,59.6548,59.6548,500
CMP,20210709,8.3000,8.3000,8.3000,8.3000,0
CMS,20210709,4.3000,4.4000,4.2000,4.4000,38200
CMSN2007,20210709,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210709,4.0800,4.0800,4.0800,4.0800,0
CMSN2101,20210709,2.3000,2.5500,2.2600,2.3500,47800
CMSN2102,20210709,2.1000,2.1900,2.0800,2.0800,101300
CMSN2103,20210709,6.3600,6.6900,6.0500,6.2000,151000
CMT,20210709,18.0000,18.1000,17.8000,18.1000,27200
CMV,20210709,15.4000,15.4000,14.4000,14.4000,300
CMW,20210709,15.1000,15.1000,15.1000,15.1000,0
CMWG2013,20210709,24.9500,24.9500,24.9500,24.9500,0
CMWG2015,20210709,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210709,2.7800,2.7800,2.7800,2.7800,0
CMWG2017,20210709,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210709,3.6400,3.6400,3.6400,3.6400,0
CMWG2102,20210709,10.4800,11.4500,10.2000,10.6200,200600
CMWG2103,20210709,2.1000,2.1000,2.1000,2.1000,0
CMWG2104,20210709,7.0500,7.1500,6.9000,7.0000,100000
CMWG2105,20210709,5.7000,6.2100,5.6500,5.8700,418000
CMX,20210709,14.0000,14.0500,13.5000,13.8000,174900
CNC,20210709,25.8000,25.8000,25.7000,25.7000,2100
CNG,20210709,25.0000,25.3000,24.6000,24.9500,97000
CNN,20210709,19.6000,19.6000,19.6000,19.6000,0
CNT,20210709,9.0000,9.0000,9.0000,9.0000,1900
CNVL2003,20210709,7.8400,7.8400,7.8400,7.8400,0
CNVL2101,20210709,5.2000,5.2000,5.0100,5.0200,139500
CNVL2102,20210709,3.0900,3.2600,2.7900,3.2500,465800
CNY-X,20210709,6.4891,6.4891,6.4891,6.4891,0
COM,20210709,37.3500,42.8500,37.3500,42.5000,800
CPA,20210709,8.8000,8.8000,8.8000,8.8000,0
CPC,20210709,19.5000,19.5000,19.5000,19.5000,0
CPDR2101,20210709,3.8700,3.9000,3.7200,3.9000,132600
CPDR2102,20210709,4.5400,4.5700,4.3900,4.5400,25500
CPH,20210709,1.9000,1.9000,1.9000,1.9000,0
CPI,20210709,3.0000,3.0000,3.0000,3.0000,100
CPNJ2101,20210709,2.1500,2.1500,2.1500,2.1500,0
CPNJ2102,20210709,5.3500,6.3000,5.1000,5.9000,130700
CPNJ2103,20210709,3.5100,3.5100,3.5100,3.5100,0
CPW,20210709,1.9000,1.9000,1.9000,1.9000,0
CQN,20210709,30.1000,30.1000,30.1000,30.1000,100
CQT,20210709,7.0000,7.0000,6.5000,6.5000,700
CRC,20210709,8.9100,9.2000,8.9100,9.0000,143000
CRE,20210709,43.8000,44.4000,43.6000,43.8000,899700
CREE2006,20210709,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210709,2.2500,2.2500,2.2500,2.2500,0
CSBT2007,20210709,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210709,2.1000,2.1000,1.8300,2.0800,28400
CSC,20210709,58.1000,58.5000,57.2000,57.6000,41200
CSI,20210709,13.1000,13.1000,13.1000,13.1000,0
CSM,20210709,17.3000,17.3000,16.5000,16.5000,50700
CST,20210709,11.2000,11.2000,10.6000,10.9000,127700
CSTB2007,20210709,9.1100,9.1100,9.1100,9.1100,0
CSTB2010,20210709,9.0600,9.0600,9.0600,9.0600,0
CSTB2014,20210709,17.0000,17.0000,17.0000,17.0000,0
CSTB2016,20210709,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210709,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210709,5.8300,6.2900,5.8300,5.9200,107100
CSTB2102,20210709,14.1000,14.1000,14.1000,14.1000,0
CSTB2103,20210709,6.7100,7.0500,6.7000,6.7000,195700
CSTB2104,20210709,9.1000,10.2500,9.1000,9.5000,76500
CSV,20210709,26.7418,28.1391,26.4527,27.5610,182300
CT3,20210709,8.7000,8.7000,8.7000,8.7000,0
CT5,20210709,9.9000,9.9000,9.9000,9.9000,0
CT6,20210709,5.2000,5.2000,5.2000,5.2000,100
CTA,20210709,1.1000,1.1000,0.9000,1.0000,14100
CTB,20210709,28.8000,28.8000,28.8000,28.8000,0
CTC,20210709,4.0000,4.1000,3.9000,3.9000,64400
CTCB2012,20210709,34.2000,36.6000,33.5900,34.9000,48400
CTCB2013,20210709,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210709,26.0000,28.0000,25.0300,26.4000,152900
CTCB2102,20210709,8.4900,8.4900,8.4900,8.4900,0
CTCB2103,20210709,10.6000,11.6000,10.4500,10.7600,978400
CTCB2104,20210709,7.9000,8.4600,7.9000,8.0200,133500
CTCH2001,20210709,0.1000,0.1000,0.1000,0.1000,0
CTCH2003,20210709,0.6600,0.6600,0.4000,0.6300,99200
CTCH2101,20210709,1.7000,1.6900,1.6800,1.6800,3200
CTCH2102,20210709,0.7600,0.8500,0.7100,0.7100,121500
CTCH2103,20210709,0.7800,0.7800,0.5700,0.6800,281900
CTD,20210709,63.0000,64.6000,62.8000,63.8000,562500
CTF,20210709,20.4000,20.4000,20.0000,20.3000,276000
CTG,20210709,38.2000,38.8000,37.0000,37.6000,18298100
CTI,20210709,14.7000,14.8000,14.3000,14.6000,646900
CTN,20210709,1.7000,1.7000,1.7000,1.7000,2500
CTP,20210709,4.5000,4.5000,4.1000,4.2000,26600
CTR,20210709,72.0000,72.9000,70.8000,71.0000,486024
CTS,20210709,22.2000,23.1000,21.4000,21.4000,2048700
CTT,20210709,10.4000,10.4000,10.4000,10.4000,100
CTW,20210709,9.0000,9.0000,9.0000,9.0000,0
CTX,20210709,7.3000,7.5000,7.2000,7.2000,4700
CVH,20210709,10.1000,10.1000,10.1000,10.1000,0
CVHM2006,20210709,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210709,1.6100,1.6100,1.6100,1.6100,0
CVHM2010,20210709,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210709,2.0900,2.0900,1.7500,1.9900,102600
CVHM2102,20210709,2.9500,2.9500,2.9500,2.9500,0
CVHM2103,20210709,1.0600,1.0600,1.0600,1.0600,0
CVHM2104,20210709,2.2900,2.3000,2.1900,2.2400,157000
CVHM2105,20210709,2.3000,2.7000,2.3000,2.4000,23800
CVHM2106,20210709,2.6900,2.8200,2.5600,2.6300,163900
CVIC2004,20210709,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210709,1.2300,1.2300,1.2300,1.2300,0
CVIC2101,20210709,1.5000,1.5000,1.3000,1.3000,48000
CVIC2102,20210709,1.7500,1.7500,1.7500,1.7500,0
CVIC2103,20210709,1.3000,1.3800,1.2200,1.2600,186600
CVJC2004,20210709,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210709,0.1500,0.1500,0.1500,0.1500,0
CVN,20210709,8.4000,8.4000,8.0000,8.1000,218939
CVNM2011,20210709,0.0400,0.0400,0.0400,0.0400,0
CVNM2101,20210709,1.2900,1.2900,1.1200,1.2300,5000
CVNM2102,20210709,0.0500,0.0500,0.0500,0.0500,0
CVNM2103,20210709,0.0900,0.0900,0.0900,0.0900,0
CVNM2104,20210709,1.9400,2.0000,1.8100,1.8100,91100
CVNM2105,20210709,1.3400,1.5000,1.3300,1.3400,146800
CVPB2011,20210709,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210709,43.1000,44.0000,42.8000,42.8000,35800
CVPB2016,20210709,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210709,15.8000,15.8000,15.8000,15.8000,0
CVPB2102,20210709,16.6000,16.6000,16.6000,16.6000,0
CVPB2103,20210709,16.5000,17.1700,15.9000,15.9600,74800
CVPB2104,20210709,8.5600,9.5000,8.5600,8.5700,39300
CVRE2009,20210709,0.0900,0.0900,0.0900,0.0900,0
CVRE2011,20210709,0.0900,0.0900,0.0900,0.0900,0
CVRE2013,20210709,3.3900,3.4000,2.9000,2.9000,295300
CVRE2014,20210709,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210709,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210709,1.6000,1.6000,1.3700,1.5800,1000
CVRE2102,20210709,0.4200,0.4200,0.4200,0.4200,0
CVRE2103,20210709,0.7000,1.2200,0.7000,0.7000,181800
CVRE2104,20210709,0.9000,1.1500,0.9000,0.9600,68800
CVT,20210709,40.1000,41.4500,40.1000,41.4500,16900
CX8,20210709,7.8000,7.8000,7.8000,7.8000,59024
CXH,20210709,7.0000,7.0000,7.0000,7.0000,0
CYC,20210709,2.8000,2.8000,2.8000,2.8000,20100
D11,20210709,24.5000,24.5000,23.1000,24.5000,2100
D2D,20210709,50.8000,51.9000,50.3000,50.9000,155100
DAC,20210709,9.6000,9.6000,9.6000,9.6000,0
DAD,20210709,18.0000,18.0000,18.0000,18.0000,0
DAE,20210709,20.2000,20.2000,19.1000,20.1000,400
DAG,20210709,5.5400,5.6000,5.4200,5.4300,174100
DAH,20210709,7.9000,8.2400,7.7200,7.7700,297000
DAP,20210709,34.0000,34.0000,34.0000,34.0000,0
DAR,20210709,8.6000,8.6000,8.6000,8.6000,0
DAS,20210709,15.1000,15.1000,15.1000,15.1000,0
DAT,20210709,21.9500,21.9500,20.1000,21.3000,1800
DBC,20210709,55.5000,56.5000,54.7000,55.3000,1682400
DBD,20210709,42.4000,42.4000,41.3000,41.8000,35800
DBH,20210709,8.3000,8.3000,8.3000,8.3000,0
DBM,20210709,31.0000,31.0000,31.0000,31.0000,0
DBT,20210709,13.4000,13.4000,12.7000,12.7000,79400
DBW,20210709,10.0000,10.0000,10.0000,10.0000,0
DC1,20210709,16.9000,16.9000,16.9000,16.9000,1000
DC2,20210709,12.2334,12.4082,11.5344,12.4082,15700
DC4,20210709,14.0500,14.5000,14.0000,14.0000,12200
DCF,20210709,7.9000,7.9000,7.9000,7.9000,0
DCG,20210709,10.6000,10.6000,10.6000,10.6000,0
DCH,20210709,4.9000,4.9000,4.9000,4.9000,0
DCI,20210709,1.3000,1.3000,1.3000,1.3000,0
DCL,20210709,42.5000,43.8500,40.0000,42.8000,157200
DCM,20210709,17.3000,17.9500,17.0000,17.0500,3294500
DCR,20210709,5.2000,5.2000,5.2000,5.2000,0
