<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20180831,11.2221,11.2221,11.2221,11.2221,0
BBT,20180831,14.5000,15.0000,14.1000,15.0000,1950
BCC,20180831,5.9821,5.9821,5.8035,5.9821,4960
BCE,20180831,4.1298,4.1298,4.0547,4.1298,20260
BCG,20180831,4.1248,4.1248,4.0493,4.1248,543500
BCM,20180831,14.4849,14.4849,14.3883,14.3883,6400
BCP,20180831,10.0891,10.0891,10.0891,10.0891,3200
BDB,20180831,5.1251,5.1251,5.1251,5.1251,0
BDG,20180831,21.2048,21.2048,21.2048,21.2048,0
BDT,20180831,7.0025,7.0025,7.0025,7.0025,800
BDW,20180831,7.1521,7.1521,7.1521,7.1521,0
BED,20180831,32.5462,32.5462,32.5462,32.5462,0
BEL,20180831,6.0955,6.0955,6.0955,6.0955,0
BFC,20180831,22.9119,23.3495,22.7528,22.7528,43490
BGW,20180831,9.4719,9.4719,9.4719,9.4719,0
BHA,20180831,12.8560,12.8560,12.8560,12.8560,0
BHC,20180831,2.0000,2.0000,2.0000,2.0000,0
BHK,20180831,11.1522,11.1522,11.1522,11.1522,0
BHN,20180831,76.4338,76.4338,75.8021,75.8021,410
BHP,20180831,7.0340,7.0340,7.0340,7.0341,3000
BHT,20180831,4.8000,4.8000,4.8000,4.8000,0
BIC,20180831,26.5852,26.5852,25.7923,26.5852,10040
BID,20180831,33.6529,33.8463,33.1694,33.2661,2336200
BII,20180831,0.9000,0.9000,0.7000,0.8000,173100
BIO,20180831,9.4507,9.4507,9.4507,9.4507,0
BKC,20180831,5.7000,6.0000,5.7000,6.0000,3705
BLF,20180831,2.8000,2.8000,2.8000,2.8000,0
BLI,20180831,4.5174,4.7396,4.5174,4.7395,403
BLN,20180831,6.8212,6.8212,6.8212,6.8212,0
BLT,20180831,13.3992,13.3992,13.3992,13.3992,0
BMC,20180831,11.6090,11.6090,11.3891,11.4331,16710
BMD,20180831,7.9858,7.9858,7.9858,7.9858,0
BMF,20180831,30.5333,30.5333,30.5333,30.5333,0
BMI,20180831,16.9240,17.4292,16.8819,16.9240,90070
BMJ,20180831,3.9473,3.9473,3.9473,3.9473,0
BMN,20180831,5.5676,5.5676,5.5676,5.5676,0
BMP,20180831,40.5708,42.6667,40.5708,42.0678,478170
BMS,20180831,6.2169,7.1311,6.2169,7.0397,4100
BMV,20180831,9.9522,9.9522,9.9522,9.9522,0
BPC,20180831,14.3315,14.3315,14.3315,14.3315,100
BPW,20180831,9.9890,9.9890,9.9890,9.9890,0
BQB,20180831,5.8000,5.8000,5.8000,5.8000,0
BRC,20180831,7.7432,7.7432,7.7432,7.7433,10
BRL-X,20180831,4.1486,4.1486,4.1486,4.1486,0
BRR,20180831,7.2223,7.2223,7.2223,7.2223,0
BRS,20180831,9.3443,9.3443,9.3443,9.3443,0
BSA,20180831,15.2319,15.2319,14.2164,14.2165,7100
BSC,20180831,15.2005,15.2005,15.2005,15.2005,0
BSD,20180831,31.0621,31.0621,31.0621,31.0621,0
BSG,20180831,8.1000,8.1000,8.1000,8.1000,0
BSH,20180831,20.3663,20.3663,20.3663,20.3663,0
BSI,20180831,9.2208,9.2990,9.1818,9.2599,49030
BSL,20180831,13.2093,13.2093,13.2093,13.2092,3000
BSP,20180831,13.9343,13.9343,13.9343,13.9343,0
BSQ,20180831,18.1113,18.1113,18.1113,18.1113,0
BSR,20180831,17.2000,17.8000,17.1000,17.4000,3288596
BST,20180831,22.6839,22.6839,22.6839,22.6839,0
BT1,20180831,15.1159,15.1159,15.1159,15.1159,0
BT6,20180831,2.3000,2.3000,2.2000,2.2000,35140
BTB,20180831,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20180831,0.0000,0.0000,0.0000,6996.2500,56246
BTCUSD-X,20180831,7037.5801,7037.5801,7037.5801,7037.5801,0
BTD,20180831,11.4683,11.4683,10.8526,10.8526,6900
BTG,20180831,5.4501,5.4501,5.4501,5.4501,0
BTH,20180831,5.2000,5.2000,5.2000,5.2000,0
BTN,20180831,4.6077,4.6077,4.6077,4.6077,200
BTP,20180831,8.8816,8.9595,8.7647,8.9206,2020
BTR,20180831,4.3973,4.3973,4.3973,4.3973,0
BTS,20180831,4.2718,4.4660,4.2718,4.4660,800
BTT,20180831,35.5660,35.5660,35.5660,35.5660,0
BTU,20180831,5.9634,5.9634,5.9634,5.9634,0
BTV,20180831,29.7451,29.7451,29.7451,29.7451,0
BTW,20180831,13.0671,13.0671,13.0671,13.0671,0
BUD,20180831,7.9183,7.9183,7.9183,7.9183,4900
BVG,20180831,1.3000,1.3000,1.3000,1.3000,0
BVH,20180831,89.0530,90.8029,89.0530,89.9279,115500
BVN,20180831,13.6107,13.6107,13.6107,13.6107,0
BVS,20180831,13.0394,13.3780,12.6160,13.3781,31567
BWA,20180831,5.7994,5.7994,5.7994,5.7994,0
BWE,20180831,16.4042,16.5390,16.3143,16.5390,159070
BWS,20180831,19.1708,19.1708,19.1708,19.1708,0
BXH,20180831,8.0937,8.0937,8.0937,8.0937,0
C12,20180831,17.2000,17.2000,17.2000,17.2000,0
C21,20180831,17.2920,17.2920,17.2920,17.2920,1000
C22,20180831,20.0766,20.0766,20.0766,20.0766,0
C32,20180831,21.1694,21.3571,20.7941,20.7940,13070
C36,20180831,11.1150,11.1150,11.1150,11.1150,0
C47,20180831,13.2238,13.2645,12.6541,12.6948,138880
C69,20180831,3.7810,3.7810,3.6234,3.6234,300
C71,20180831,9.7778,9.7778,9.7778,9.7778,0
C92,20180831,6.0000,6.0000,6.0000,6.0000,0
CAD,20180831,0.5000,0.5000,0.5000,0.5000,20130
CAD-X,20180831,1.2986,1.2986,1.2986,1.2986,0
CAG,20180831,105.0443,105.0443,105.0443,105.0443,0
CAN,20180831,22.4382,22.4382,22.4382,22.4382,360
CAP,20180831,27.7482,27.9441,27.1606,27.6829,28500
CAT,20180831,3.1004,3.1004,3.0371,3.0372,3700
CAV,20180831,44.8734,44.8734,44.4763,44.8734,13550
CBI,20180831,9.7000,9.7000,9.7000,9.7000,0
CBS,20180831,10.0000,10.0000,10.0000,10.0000,0
CC1,20180831,12.6696,12.6696,12.6696,12.6696,0
CC4,20180831,10.0000,10.0000,10.0000,10.0000,0
CCH,20180831,9.5003,9.5003,9.5003,9.5003,0
CCI,20180831,10.5482,10.5482,10.3484,10.3484,4800
CCL,20180831,2.7647,2.7647,2.6834,2.7078,116080
CCM,20180831,22.3211,22.3211,22.3211,22.3211,0
CCP,20180831,32.0000,32.0000,32.0000,32.0000,0
CCR,20180831,30.3102,30.3102,30.3102,30.3102,0
CCT,20180831,10.0000,10.0000,10.0000,10.0000,0
CCV,20180831,29.1165,29.1165,29.1165,29.1165,0
CDC,20180831,10.4257,10.4257,9.3978,9.3978,40
CDG,20180831,8.8283,8.8283,8.8283,8.8283,0
CDH,20180831,4.1329,4.1329,4.1329,4.1329,0
CDN,20180831,14.3660,14.3660,14.3660,14.3660,0
CDP,20180831,10.8122,10.8122,10.8122,10.8122,0
CDR,20180831,8.9154,8.9154,8.9154,8.9154,0
CE1,20180831,5.7780,5.7780,5.7780,5.7780,0
CEC,20180831,14.9000,15.0000,14.9000,15.0000,66800
CEE,20180831,18.2000,18.2000,17.9500,18.2000,7790
CEG,20180831,7.0508,7.0508,7.0508,7.0508,0
CEN,20180831,124.5000,130.0000,108.9000,112.4000,17600
CEO,20180831,12.1984,12.8309,12.1984,12.4695,1040955
CET,20180831,3.3000,3.5000,3.1000,3.1000,5200
CFC,20180831,14.8962,14.8962,14.8962,14.8962,0
CGV,20180831,2.1000,2.1000,2.1000,2.1000,3100
CH5,20180831,8.4828,8.4828,8.4828,8.4828,0
CHC,20180831,1.3818,1.3818,1.3818,1.3818,0
CHP,20180831,19.1281,19.1281,18.9618,18.9617,11430
CHS,20180831,6.9499,6.9499,6.9499,6.9499,11800
CI5,20180831,13.5005,13.5005,13.5005,13.5005,0
CIA,20180831,22.9028,22.9028,22.7511,22.7512,5944
CID,20180831,6.3000,6.3000,6.3000,6.3000,500
CIG,20180831,4.3000,4.3500,4.3000,4.3500,106760
CII,20180831,25.4470,25.5416,24.7848,25.0686,133180
CIP,20180831,16.3000,16.3000,16.3000,16.3000,0
CJC,20180831,20.1502,20.1502,20.1502,20.1502,0
CKD,20180831,11.8802,11.8802,8.7810,8.7810,200
CKH,20180831,1.4143,1.4143,1.4143,1.4143,0
CKV,20180831,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180831,70.0600,70.3600,69.6400,69.8000,445584
CLC,20180831,24.9140,24.9140,23.5109,24.4210,5160
CLG,20180831,2.9000,3.1100,2.9000,3.1100,3150
CLH,20180831,8.4958,8.4958,8.4958,8.4959,100
CLL,20180831,24.0854,24.0854,24.0854,24.0853,2000
CLM,20180831,12.8872,12.8872,12.8872,12.8872,0
CLW,20180831,14.8721,14.8721,14.8721,14.8721,10
CLX,20180831,9.5191,9.5191,9.5191,9.5191,0
CMC,20180831,5.6000,5.6000,5.6000,5.6000,0
CMF,20180831,115.5156,115.5156,115.5156,115.5156,0
CMG,20180831,21.1622,21.1622,20.4153,20.7473,64350
CMI,20180831,1.1000,1.2000,1.1000,1.1000,44200
CMK,20180831,7.4998,7.4998,7.4998,7.4998,0
CMN,20180831,35.2481,35.2481,35.2481,35.2482,8200
CMP,20180831,8.2414,8.2414,8.2414,8.2414,0
CMS,20180831,3.6000,3.6000,3.6000,3.6000,0
CMT,20180831,6.9301,7.4071,6.9301,7.4071,880
CMV,20180831,10.5377,10.5377,10.5377,10.5377,0
CMW,20180831,8.5008,8.5008,8.5008,8.5008,100
CMX,20180831,3.9869,4.0977,3.8393,3.8393,30460
CNC,20180831,19.3885,19.3885,19.3885,19.3885,0
CNG,20180831,21.8474,21.8474,21.7665,21.8474,18970
CNN,20180831,12.0081,12.0081,12.0081,12.0081,0
CNT,20180831,2.9000,2.9000,2.9000,2.9000,1400
CNY-X,20180831,6.8431,6.8431,6.8431,6.8431,0
COM,20180831,49.8085,49.8085,49.8085,49.8085,30
CPC,20180831,29.3223,29.3223,28.8377,28.8377,930
CPH,20180831,1.8243,1.8243,1.8243,1.8243,0
CPI,20180831,1.6000,1.6000,1.6000,1.6000,0
CQT,20180831,2.7000,2.7000,2.7000,2.7000,0
CRC,20180831,15.0354,15.7872,15.0354,15.7872,165600
CSC,20180831,10.4509,10.6162,10.0792,10.2031,57065
CSM,20180831,13.2354,13.7048,13.2354,13.6109,36030
CSV,20180831,29.0021,29.0787,28.7726,28.7725,7770
CT3,20180831,9.7506,9.7506,9.7506,9.7506,0
CT6,20180831,5.0000,5.0000,5.0000,5.0000,0
CTA,20180831,0.5000,0.5000,0.5000,0.5000,0
CTB,20180831,22.2562,23.0485,22.2562,23.0486,1000
CTC,20180831,3.6000,3.6000,3.6000,3.6000,100
CTD,20180831,155.9317,157.1448,154.4386,154.4386,81030
CTF,20180831,10.8806,10.8806,10.8806,10.8806,100
CTG,20180831,27.1616,27.3095,26.5701,26.7672,5595720
CTI,20180831,26.2073,26.2073,25.8305,25.9561,201630
CTN,20180831,0.3000,0.3000,0.3000,0.3000,18500
CTP,20180831,3.8182,3.8182,3.7273,3.7273,32100
CTR,20180831,11.7390,12.1600,11.5520,11.5520,11136
CTS,20180831,9.5933,9.7573,9.5113,9.5113,106190
CTT,20180831,8.9201,8.9201,8.9201,8.9201,0
CTW,20180831,4.8381,4.8381,4.8381,4.8381,0
CTX,20180831,12.0233,12.0233,12.0233,12.0232,100
CVH,20180831,10.6997,10.6997,10.6997,10.6997,0
CVN,20180831,2.7429,2.8067,2.6791,2.6791,17000
CVT,20180831,20.9985,21.2743,20.7227,20.7227,225670
CX8,20180831,8.6310,8.6310,8.6310,8.6310,0
CXH,20180831,6.9565,6.9565,6.9565,6.9565,0
CYC,20180831,1.6000,1.6000,1.6000,1.6000,0
D11,20180831,11.0811,11.0811,11.0811,11.0811,0
D2D,20180831,20.0432,20.5595,20.0432,20.5594,23640
DAC,20180831,13.0000,13.0000,13.0000,13.0000,0
DAD,20180831,13.0857,13.0857,12.4625,12.8520,3800
DAE,20180831,12.7705,12.7705,12.7705,12.7705,0
DAG,20180831,5.8889,6.0600,5.8811,5.8811,101830
DAH,20180831,5.4338,5.5425,5.4338,5.5244,171270
DAP,20180831,29.8316,29.8316,29.8316,29.8316,0
DAR,20180831,9.0528,9.0528,9.0528,9.0528,0
DAS,20180831,4.7830,4.7830,4.7830,4.7830,0
DAT,20180831,21.2381,21.2381,21.2381,21.2381,0
DBC,20180831,19.1987,19.1987,18.9952,19.1987,125949
DBD,20180831,32.0755,32.1580,31.0448,31.3334,19120
DBH,20180831,8.9680,8.9680,8.9680,8.9680,0
DBM,20180831,14.5556,14.5556,14.5556,14.5556,0
DBT,20180831,10.0894,10.0894,10.0894,10.0894,500
DBW,20180831,10.0000,10.0000,10.0000,10.0000,0
DC1,20180831,5.1918,5.1918,5.1918,5.1918,600
DC2,20180831,8.1997,8.1997,8.1997,8.1997,0
DC4,20180831,9.7056,10.1313,9.7056,10.1313,1000
DCF,20180831,7.4000,7.4000,7.4000,7.4000,0
DCH,20180831,5.5055,5.5055,5.5055,5.5055,0
DCI,20180831,0.9286,0.9286,0.9286,0.9286,0
DCL,20180831,13.8500,14.0000,13.5500,13.8000,88810
DCM,20180831,8.6271,8.6696,8.5846,8.6271,458770
DCS,20180831,1.1000,1.1000,1.0000,1.0000,50410
DCT,20180831,1.2000,1.2000,1.2000,1.2000,0
DDH,20180831,5.8354,5.8354,5.8354,5.8354,0
DDM,20180831,1.1000,1.1000,1.1000,1.1000,0
DDN,20180831,11.4584,11.4584,11.4584,11.4584,100
DDV,20180831,8.0000,8.4000,8.0000,8.3000,34900
DFC,20180831,30.7243,30.7243,30.7243,30.7243,0
DGC,20180831,24.3026,24.4194,24.1273,24.4194,18700
DGT,20180831,15.0000,15.0000,15.0000,15.0000,0
DGW,20180831,24.8903,25.0818,24.4116,24.8903,862310
DHA,20180831,21.3944,21.7966,21.3944,21.5553,8230
DHB,20180831,2.7000,2.7000,2.7000,2.7000,0
DHC,20180831,23.2044,23.7540,23.2044,23.4487,15610
DHD,20180831,20.0664,20.3799,20.0664,20.1291,5700
DHG,20180831,84.5205,84.5205,83.1689,83.1689,166350
DHM,20180831,3.2400,3.4000,3.2000,3.4000,125530
DHN,20180831,8.7461,8.7461,8.7461,8.7461,0
DHP,20180831,8.5756,8.5756,8.5756,8.5756,0
DHT,20180831,29.8631,29.8631,29.2192,29.3802,3700
DIC,20180831,4.4700,4.6500,4.4500,4.4500,125240
DID,20180831,3.9000,3.9000,3.9000,3.9000,0
DIG,20180831,11.7868,12.2322,11.8211,11.9581,1861800
DIH,20180831,15.0045,15.0045,15.0045,15.0045,0
DL1,20180831,37.0000,37.2000,36.0000,37.2000,7400
DLD,20180831,11.3000,11.3000,11.3000,11.3000,0
DLG,20180831,2.4667,2.5048,2.4572,2.4667,603180
DLR,20180831,10.5000,10.5000,10.5000,10.5000,0
DLT,20180831,7.0021,7.0021,7.0021,7.0021,0
DMC,20180831,74.2222,78.3972,74.2222,74.2221,1180
DNA,20180831,15.9905,15.9905,15.9905,15.9905,0
DNC,20180831,15.7924,15.7924,15.7924,15.7924,0
DND,20180831,17.7995,17.7995,17.7995,17.7995,0
DNE,20180831,6.5074,6.5074,6.5074,6.5074,0
DNH,20180831,11.9946,11.9946,11.9946,11.9946,0
DNL,20180831,11.1183,11.1183,11.1183,11.1183,0
DNM,20180831,12.5000,12.5000,12.5000,12.5000,0
DNN,20180831,0.2068,0.2068,0.2068,0.2068,0
DNP,20180831,15.0000,15.5000,15.0000,15.5000,8985
DNR,20180831,5.7443,5.7443,5.7443,5.7443,400
DNS,20180831,11.0497,11.0497,11.0497,11.0497,0
DNW,20180831,9.9949,9.9949,9.9949,9.9949,0
DNY,20180831,6.6000,6.6000,6.6000,6.6000,0
DOC,20180831,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180831,0.0032,0.0048,0.0032,0.0048,77150500
DOP,20180831,6.7706,6.7706,6.7706,6.7706,25000
DP1,20180831,10.2807,10.2807,10.2807,10.2807,0
DP2,20180831,8.0000,8.0000,8.0000,8.0000,400
DP3,20180831,60.1021,60.1021,59.8125,59.8125,5110
DPC,20180831,14.2684,14.2684,14.2684,14.2684,0
DPG,20180831,31.5947,32.5782,30.9185,31.9635,213170
DPH,20180831,19.9590,19.9590,17.8799,17.8800,1900
DPM,20180831,14.3658,14.7438,14.3658,14.7439,373960
DPP,20180831,11.7551,11.7551,11.7551,11.7551,0
DPR,20180831,24.8203,24.8539,24.7195,24.8203,7740
DPS,20180831,1.0000,1.0000,0.8000,0.9000,756161
DQC,20180831,25.3559,25.4399,24.7682,24.7682,30210
DRC,20180831,22.1141,22.3235,21.5277,21.5278,381350
DRH,20180831,14.2000,14.5000,13.9000,14.2000,342970
DRI,20180831,5.6776,5.6776,5.6776,5.6776,44650
DRL,20180831,40.2946,40.2946,40.2946,40.2945,600
DS3,20180831,3.4428,3.6149,3.4428,3.5288,58700
DSC,20180831,41.6276,41.6276,39.2065,39.2065,1630
DSG,20180831,10.0000,10.0000,10.0000,10.0000,0
DSN,20180831,42.0111,42.1650,41.9342,42.1651,1980
DSS,20180831,5.7710,5.7710,5.7710,5.7710,0
DST,20180831,2.4000,2.6000,2.4000,2.5000,324760
DSV,20180831,4.0864,4.0864,4.0864,4.0864,171
DT4,20180831,7.5456,7.5456,7.5456,7.5456,0
DTA,20180831,6.5714,6.8571,6.5714,6.8571,3590
DTC,20180831,18.5000,18.5000,18.5000,18.5000,100
DTD,20180831,11.0953,11.1757,11.0149,11.0953,140100
DTG,20180831,15.3917,15.3917,15.3917,15.3917,0
DTI,20180831,11.4644,11.4644,11.4644,11.4644,0
DTK,20180831,10.1431,10.1431,10.1431,10.1431,0
DTL,20180831,42.9000,42.9000,42.9000,42.9000,1000
DTT,20180831,8.7358,8.7358,8.7358,8.7358,5330
DTV,20180831,14.7327,14.7327,14.7327,14.7327,0
DVC,20180831,9.7023,9.7023,9.7023,9.7023,300
DVN,20180831,15.7593,15.9481,15.4762,15.5706,399645
DVP,20180831,38.3039,38.3039,37.8311,37.8311,7270
DVW,20180831,13.0192,13.0192,13.0192,13.0192,0
DX2,20180831,10.1000,10.1000,10.1000,10.1000,0
DXG,20180831,22.7219,22.8398,22.1715,22.3288,3262910
DXL,20180831,2.7000,2.7000,2.7000,2.7000,0
DXP,20180831,10.2000,11.4000,10.2000,11.3000,3200
DXV,20180831,3.6791,3.6791,3.6791,3.6791,0
DZM,20180831,2.5000,2.5000,2.5000,2.5000,0
E1VFVN30,20180831,16.0000,16.1000,15.9400,15.9500,1134750
EAD,20180831,16.5351,16.5351,16.5351,16.5351,0
EBS,20180831,6.6659,6.6659,6.6659,6.6659,0
ECI,20180831,8.4549,8.4549,8.4549,8.4549,100
EFI,20180831,3.2000,3.2000,2.9000,2.9000,500
EIB,20180831,14.0000,14.0500,13.8000,14.0500,121570
EIC,20180831,8.2229,8.2229,8.2229,8.2229,0
EID,20180831,10.4392,10.4392,10.4392,10.4392,0
EIN,20180831,3.9000,3.9000,3.9000,3.9000,300
ELC,20180831,8.8800,9.0000,8.8800,8.9100,52990
EMC,20180831,11.1586,11.1586,11.1586,11.1586,0
EME,20180831,16.1306,16.1306,16.1306,16.1306,1
EMG,20180831,14.2144,14.2144,14.2144,14.2144,0
EMS,20180831,22.3512,22.3512,22.3512,22.3512,0
EPH,20180831,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180831,284.1200,278.5130,284.5510,283.0040,141191000000
EUR-X,20180831,0.8573,0.8573,0.8573,0.8573,0
EURUSD,20180831,0.0000,0.0000,0.0000,1.1600,174256
EVE,20180831,12.5283,12.5283,12.4078,12.4078,19690
EVF,20180831,8.2084,8.6801,8.2084,8.3027,181696
EVG,20180831,3.8056,3.8882,3.8056,3.8514,160900
EVS,20180831,13.7000,14.9000,13.3000,14.1000,53200
FBA,20180831,0.9000,0.9000,0.9000,0.9000,0
FBC,20180831,5.4895,5.4895,5.4895,5.4895,0
FCC,20180831,11.0000,11.0000,11.0000,11.0000,0
FCM,20180831,7.0177,7.0177,6.8633,6.9062,283420
FCN,20180831,13.1322,13.1322,12.6660,12.6660,390050
FCS,20180831,12.0000,12.0000,12.0000,12.0000,600
FDC,20180831,14.0000,14.0000,14.0000,14.0000,10
FDG,20180831,0.8000,0.8000,0.8000,0.8000,2940
FHN,20180831,36.8920,36.8920,36.8920,36.8920,0
FIC,20180831,8.9401,8.9401,8.9401,8.9401,0
FID,20180831,1.8000,1.9000,1.7000,1.9000,128420
FIT,20180831,4.0800,4.0800,4.0500,4.0500,221520
FLC,20180831,8.8227,8.8631,8.6880,6.4500,9154770
FMC,20180831,18.1074,18.5938,18.1074,18.4815,296630
FOX,20180831,30.5722,30.5722,30.5722,30.5722,0
FPT,20180831,27.7549,28.2264,27.7235,27.7863,1027280
FRC,20180831,15.3000,15.3000,15.3000,15.3000,0
FRM,20180831,12.5538,12.5538,12.5538,12.5538,0
FRT,20180831,62.2049,62.5323,60.9772,62.5323,8680
FSO,20180831,15.0000,15.0000,15.0000,15.0000,0
FT1,20180831,26.7132,26.7132,26.7132,26.7132,0
FTI,20180831,4.0000,4.0000,4.0000,4.0000,0
FTM,20180831,15.0000,15.0500,14.4500,15.0000,2049430
FTS,20180831,9.1201,9.1201,9.0169,9.0858,24870
FUCTVGF1,20180831,10.3448,10.3448,10.3448,10.3448,0
FUCVREIT,20180831,8.3987,8.6540,8.3987,8.3987,1880
FUESSV50,20180831,13.6000,13.7000,13.6000,13.7000,80000
G20,20180831,0.8000,0.8000,0.7000,0.8000,107100
G36,20180831,4.6642,4.6642,4.6642,4.6642,0
GAS,20180831,94.2034,95.2800,92.4090,92.4090,382800
GBP-X,20180831,0.7686,0.7686,0.7686,0.7686,0
GBPJPY,20180831,0.0000,0.0000,0.0000,143.9600,244581
GBPUSD,20180831,0.0000,0.0000,0.0000,1.3000,210570
GC-F,20180831,1207.1000,1208.2000,1199.1000,1200.3000,493
GCB,20180831,4.5600,4.5600,4.5600,4.5600,0
GDT,20180831,31.5706,32.0174,31.5706,31.7195,900
GDW,20180831,14.6022,14.6022,14.6022,14.6023,100
GEG,20180831,10.4170,10.6650,10.0863,10.6650,142700
GER,20180831,3.2815,3.2815,3.2815,3.2815,0
GEX,20180831,20.2467,20.4200,20.0387,20.1080,2240470
GGG,20180831,0.6000,0.6000,0.5000,0.6000,13700
GHC,20180831,20.2582,20.2582,20.2582,20.2582,907
GIL,20180831,27.2670,27.9214,27.2125,27.8123,74680
GKM,20180831,13.3333,13.3333,13.2426,13.2426,112500
GLT,20180831,60.1894,60.1894,60.1894,60.1894,0
GLW,20180831,13.2000,13.2000,13.2000,13.2000,0
GMC,20180831,18.5239,20.0967,18.5239,19.9220,26990
GMD,20180831,22.7333,23.0319,22.5627,22.5627,827700
GMX,20180831,20.6784,20.6784,20.6784,20.6784,5000
GND,20180831,19.4465,19.4465,19.4465,19.4465,0
GSM,20180831,11.0000,11.0000,11.0000,11.0000,0
GSP,20180831,9.0593,9.0593,8.8609,8.9932,480
GTA,20180831,10.2122,10.2122,10.0224,10.0223,690
GTD,20180831,10.0000,10.0000,10.0000,10.0000,0
GTH,20180831,10.0328,10.0328,10.0328,10.0328,0
GTN,20180831,11.3000,11.3000,10.8000,10.8000,2007610
GTS,20180831,4.4601,4.4601,4.4601,4.4601,0
GTT,20180831,0.4000,0.4000,0.3000,0.4000,46855
GVR,20180831,7.7931,7.7931,7.5114,7.5114,225500
GVT,20180831,6.5687,6.5687,6.5687,6.5687,0
H11,20180831,8.0000,8.0000,8.0000,8.0000,0
