<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MWG,20160324,27.3826,27.5570,27.0338,27.3827,166690
NAF,20160324,21.0733,21.1472,20.9254,21.0733,187820
NAG,20160324,3.1997,3.1997,3.1316,3.1316,8800
NAV,20160324,6.8567,6.8567,6.8567,6.8567,0
NBB,20160324,11.9718,12.3025,11.6411,11.7733,445660
NBC,20160324,4.0835,4.4191,4.0835,4.3631,38500
NBP,20160324,10.9559,12.0219,10.9559,12.0219,17000
NBW,20160324,12.7505,12.7505,12.7505,12.7505,0
NCS,20160324,27.0962,27.0962,26.7199,26.7199,11200
NCT,20160324,71.2060,71.2060,70.6453,70.6453,20240
ND2,20160324,8.1180,8.1180,8.1180,8.1180,1000
NDC,20160324,21.7049,21.7049,21.7049,21.7049,100
NDF,20160324,3.1000,3.4000,3.1000,3.3000,95400
NDN,20160324,5.3168,5.4829,5.2614,5.3167,767294
NDP,20160324,16.2999,16.2999,16.2999,16.2999,0
NDX,20160324,4.5084,4.5084,4.4566,4.4566,74300
NET,20160324,19.2180,20.6963,19.2180,20.2035,5400
NFC,20160324,7.2327,7.2327,7.2327,7.2327,0
NGC,20160324,7.8265,7.8265,7.8265,7.8261,1700
NHA,20160324,2.7114,2.7114,2.6339,2.6727,48400
NHC,20160324,19.3117,19.3117,19.3117,19.3117,500
NHP,20160324,11.5998,12.4798,11.5998,12.2398,419700
NKG,20160324,5.7322,5.8232,5.5957,5.6412,17680
NLG,20160324,12.1200,12.2240,12.0160,12.0160,183120
NMK,20160324,6.7389,6.7389,6.7389,6.7389,0
NNC,20160324,20.7244,20.7244,20.5625,20.7243,12430
NNG,20160324,10.2669,10.2669,10.2669,10.2669,0
NNT,20160324,9.2801,9.2801,9.2801,9.2801,0
NOS,20160324,0.9000,1.0000,0.9000,1.0000,13000
NQB,20160324,9.6736,9.6736,9.6736,9.6736,0
NSC,20160324,70.0693,70.0693,70.0693,70.0693,0
NST,20160324,12.5830,12.5830,12.5830,12.5830,0
NT2,20160324,15.8168,16.5115,15.8168,16.2444,1149410
NTB,20160324,1.1000,1.2000,1.1000,1.2000,228300
NTL,20160324,7.3046,7.3046,7.0437,7.1089,531880
NTP,20160324,24.1207,25.3069,23.8043,24.9115,92994
NTW,20160324,18.4997,18.9202,18.4472,18.9202,2700
NVB,20160324,5.8000,6.0000,5.6000,5.6000,7200
NVT,20160324,2.4000,2.4000,2.3000,2.3000,130170
OCH,20160324,6.8000,6.9000,6.8000,6.9000,3800
OGC,20160324,3.3000,3.4000,3.3000,3.3000,989620
ONE,20160324,5.5671,5.5671,5.5671,5.5671,50
OPC,20160324,28.4684,28.4684,28.4684,28.4684,100
ORS,20160324,3.7000,3.8000,3.6000,3.7000,85300
PAC,20160324,16.7121,16.7121,16.3750,16.5195,85890
PAN,20160324,16.5759,16.6305,16.1942,16.6304,16520
PBP,20160324,7.4091,7.4557,7.4091,7.4557,3100
PCE,20160324,7.3639,7.3639,7.3081,7.3081,800
PCG,20160324,7.7542,7.7542,7.7542,7.7542,2200
PCN,20160324,3.9002,3.9869,3.9002,3.9868,4400
PCT,20160324,8.4955,8.4955,8.4955,8.4955,0
PDB,20160324,14.1682,14.3460,13.9311,14.0497,227400
PDC,20160324,5.3000,5.3000,5.3000,5.3000,19900
PDN,20160324,21.9369,22.2660,21.8821,21.8821,2020
PDR,20160324,5.4373,5.5522,5.3990,5.4756,813820
PEC,20160324,7.8616,7.8616,7.8616,7.8616,0
PEN,20160324,6.0862,6.0862,6.0862,6.0862,0
PEQ,20160324,3.3727,3.3727,3.3727,3.3727,100
PET,20160324,7.4391,7.5527,7.3823,7.4959,193960
PFL,20160324,1.8000,2.0000,1.8000,2.0000,958600
PGC,20160324,6.5614,6.5614,6.5614,6.5614,72760
PGD,20160324,26.9925,27.9486,26.8454,27.6545,515300
PGI,20160324,12.0873,12.0873,11.5745,12.0873,4030
PGS,20160324,12.6381,13.0250,12.5736,12.8315,573177
PGT,20160324,4.6000,4.7000,4.6000,4.6000,17900
PHC,20160324,3.7092,3.7555,3.4310,3.6164,30800
PHH,20160324,5.2000,5.2000,5.2000,5.2000,0
PHP,20160324,18.5202,18.5202,18.0513,18.1295,39700
PHR,20160324,8.3176,8.3621,8.1397,8.1842,58230
PIC,20160324,7.5996,7.7353,7.5996,7.7353,3212
PID,20160324,2.0000,2.0000,2.0000,2.0000,0
PIS,20160324,6.4918,6.4918,6.4918,6.4918,0
PIT,20160324,7.4000,7.4000,7.4000,7.4000,220
PIV,20160324,9.4627,10.2369,9.4627,9.6348,57500
PJC,20160324,6.9311,6.9311,6.9311,6.9311,0
PJS,20160324,10.9242,10.9242,10.9242,10.9242,300
PJT,20160324,6.2332,6.2332,6.2332,6.2332,570
PLC,20160324,21.3834,21.5130,21.1242,21.1242,158101
PMB,20160324,5.9567,5.9567,5.9567,5.9567,100
PMC,20160324,39.0959,39.0959,39.0959,39.0959,0
PMP,20160324,8.5488,8.5488,8.5488,8.5488,0
PMS,20160324,8.8245,8.8764,8.7207,8.8245,2100
PMT,20160324,4.3658,4.3658,4.3658,4.3659,100
PNC,20160324,8.8836,8.8836,8.8836,8.8835,10
PNJ,20160324,21.8637,21.8637,21.6433,21.8637,28910
POM,20160324,5.6187,5.8862,5.6187,5.6856,1500
POT,20160324,13.4486,13.4486,13.4486,13.4486,4000
POV,20160324,5.8338,5.8338,5.8338,5.8338,0
PPC,20160324,9.1595,9.5472,9.1110,9.3049,1373070
PPE,20160324,16.0000,16.0000,16.0000,16.0000,300
PPI,20160324,5.4000,5.6000,5.3000,5.6000,1592010
PPP,20160324,6.4365,6.4365,6.4365,6.4365,0
PPS,20160324,5.0857,5.0857,5.0857,5.0857,0
PPY,20160324,13.0070,13.0070,13.0070,13.0070,0
PRC,20160324,8.0527,8.0527,8.0527,8.0527,0
PRO,20160324,7.0000,7.0000,7.0000,7.0000,0
PSB,20160324,4.6000,4.6000,4.6000,4.6000,0
PSC,20160324,6.0668,6.0668,5.9490,5.9490,2000
PSD,20160324,7.4400,7.5302,7.4400,7.5302,1520
PSE,20160324,6.6532,7.0161,6.6532,7.0161,200
PSG,20160324,1.0000,1.0000,0.9000,1.0000,90400
PSI,20160324,8.4000,8.4000,8.4000,8.4000,0
PSL,20160324,14.4690,14.4690,14.4690,14.4690,0
PSP,20160324,8.8260,8.9894,8.7443,8.8259,28200
PSW,20160324,8.9487,8.9487,8.9487,8.9487,100
PTB,20160324,30.7230,30.7230,30.0622,30.0623,26420
PTC,20160324,7.8000,8.3000,7.8000,8.3000,160520
PTD,20160324,15.2902,15.2902,15.2902,15.2902,0
PTE,20160324,5.0000,5.0000,5.0000,5.0000,0
PTG,20160324,0.0200,0.0200,0.0200,0.0200,0
PTH,20160324,2.5681,2.5681,2.5681,2.5682,100
PTI,20160324,16.8191,16.9686,16.8191,16.9687,7900
PTK,20160324,1.5000,1.7000,1.4000,1.7000,1122090
PTL,20160324,2.0000,2.1000,2.0000,2.0000,175160
PTP,20160324,5.1365,5.1365,5.1365,5.1365,0
PTS,20160324,3.3952,3.3952,2.9426,3.1689,1100
PTT,20160324,3.0395,3.0395,3.0395,3.0395,0
PV2,20160324,2.8000,2.8000,2.6000,2.7000,1255400
PVA,20160324,1.5000,1.5000,1.3000,1.4000,91700
PVB,20160324,19.1103,19.1103,18.4733,18.4733,108000
PVC,20160324,11.0250,11.4942,11.0250,11.1814,610235
PVD,20160324,21.2436,21.4089,20.7476,20.9129,1881510
PVE,20160324,5.7674,5.9152,5.6934,5.6934,73200
PVG,20160324,7.1239,7.1239,6.7764,6.8632,55500
PVI,20160324,18.7587,19.2053,18.6098,18.7587,222140
PVL,20160324,2.3000,2.4000,2.2000,2.3000,570800
PVO,20160324,4.0122,4.0122,3.9320,3.9320,3900
PVR,20160324,3.6000,3.6000,3.6000,3.6000,0
PVS,20160324,12.0572,12.1281,11.8444,11.8444,1122420
PVT,20160324,6.4242,6.4848,6.3030,6.3030,864960
PVV,20160324,2.5000,2.6000,2.5000,2.6000,50300
PVX,20160324,2.8000,2.9000,2.7000,2.8000,939225
PX1,20160324,7.0000,7.0000,7.0000,7.0000,0
PXA,20160324,2.5000,2.6000,2.4000,2.5000,292030
PXI,20160324,5.7000,5.9000,5.6000,5.7000,179280
PXL,20160324,2.1000,2.1000,2.0000,2.1000,166940
PXM,20160324,0.9000,1.0000,0.9000,1.0000,31200
PXS,20160324,11.0038,11.1731,10.7499,10.7499,954920
PXT,20160324,4.2000,4.4000,4.2000,4.4000,96840
QBS,20160324,7.6000,7.7000,7.5000,7.5000,400020
QCC,20160324,3.1187,3.1187,3.1187,3.1187,200
QCG,20160324,4.5086,4.6889,4.4184,4.5086,334480
QHD,20160324,24.9549,24.9549,24.4456,24.7003,2400
QNC,20160324,6.9000,6.9000,6.9000,6.9000,108
QPH,20160324,5.4370,5.4370,5.4370,5.4370,0
QST,20160324,4.0340,4.0340,4.0340,4.0340,0
QTC,20160324,13.2688,13.2688,12.8466,12.8466,400
RAL,20160324,60.3265,60.3265,59.5481,59.5481,6820
RBC,20160324,13.0000,13.0000,13.0000,13.0000,0
RCD,20160324,4.2542,4.2542,4.2542,4.2542,0
RCL,20160324,13.8467,13.8467,13.8467,13.8467,0
RDP,20160324,10.9171,11.0300,10.9171,11.0300,5620
REE,20160324,17.5022,17.6439,17.5022,17.5022,368810
RIC,20160324,10.5000,10.5000,10.3000,10.3000,1850
RUB-X,20160324,68.7150,68.7150,68.7150,68.7150,0
S12,20160324,5.1000,5.1000,5.1000,5.1000,1000
S27,20160324,9.7000,9.7000,9.7000,9.7000,0
S55,20160324,23.0103,23.8775,23.0103,23.0681,65700
S74,20160324,6.1111,6.1111,6.1111,6.1111,100
S96,20160324,1.2000,1.2000,1.2000,1.2000,67900
S99,20160324,5.6150,5.6150,5.4422,5.4422,956080
SAF,20160324,27.2796,27.2796,27.2796,27.2796,0
SAM,20160324,6.7353,6.8033,6.5992,6.5992,724870
SAP,20160324,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160324,3.7460,3.7460,3.7460,3.7460,0
SAS,20160324,19.9093,23.1064,19.9093,23.0338,60200
SAV,20160324,6.1324,6.1324,6.1324,6.1324,0
SBA,20160324,5.7813,5.9678,5.7813,5.9677,3940
SBS,20160324,1.9000,2.1000,1.8000,2.0000,380800
SBT,20160324,18.9634,19.3697,18.6925,19.2343,3172260
SC5,20160324,17.7156,17.7156,17.7156,17.7156,0
SCC,20160324,4.5000,4.5000,4.5000,4.5000,0
SCD,20160324,49.5103,49.5103,45.0093,48.6101,13580
SCI,20160324,3.4086,3.4086,3.4086,3.4086,100
SCJ,20160324,7.2000,7.2000,7.0000,7.0000,7500
SCL,20160324,6.4210,7.1655,6.4210,7.1655,200
SCO,20160324,3.0000,3.0000,3.0000,3.0000,0
SCR,20160324,6.8909,6.9650,6.8168,6.8168,2008557
SD1,20160324,3.3000,3.3000,3.3000,3.3000,1000
SD2,20160324,5.1986,5.1986,5.1986,5.1985,41600
SD3,20160324,6.7800,6.7800,6.7800,6.7800,100
SD4,20160324,8.4915,8.4915,8.4915,8.4915,8900
SD5,20160324,8.0537,8.0537,7.6442,7.6442,25700
SD6,20160324,10.7437,10.9142,10.6584,10.6584,21400
SD7,20160324,9.1000,9.1000,9.1000,9.1000,0
SD8,20160324,1.0000,1.0000,1.0000,1.0000,2300
SD9,20160324,8.6403,8.6403,8.3660,8.6403,19820
SDA,20160324,5.6000,5.9000,5.6000,5.9000,86366
SDB,20160324,1.8000,1.8000,1.8000,1.8000,4000
SDC,20160324,9.3465,9.3465,9.3465,9.3465,0
SDD,20160324,2.7000,2.7000,2.6000,2.7000,19430
SDE,20160324,2.8000,2.8000,2.8000,2.8000,100
SDG,20160324,10.2075,10.2075,10.2075,10.2075,0
SDH,20160324,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160324,2.0000,2.0000,2.0000,2.0000,0
SDK,20160324,11.6342,11.6342,11.6342,11.6342,0
SDN,20160324,16.3274,16.3274,16.3274,16.3274,0
SDP,20160324,4.8000,4.9000,4.7000,4.9000,16900
SDT,20160324,8.4994,8.4994,8.1299,8.2776,272600
SDU,20160324,12.9000,12.9000,12.9000,12.9000,0
SDV,20160324,9.5986,9.5986,9.5986,9.5986,0
SDX,20160324,13.0000,13.0000,13.0000,13.0000,0
SDY,20160324,8.1000,8.1000,8.1000,8.1000,0
SEB,20160324,10.7864,10.7864,10.7864,10.7864,0
SED,20160324,11.2808,11.2808,11.1518,11.2808,2900
SFC,20160324,12.8984,12.8984,12.8984,12.8984,10
SFG,20160324,8.3455,8.3455,8.2846,8.2846,21380
SFI,20160324,19.1800,19.1800,18.7832,18.7832,7860
SFN,20160324,13.6134,14.2118,13.6134,14.2118,200
SGC,20160324,28.9831,28.9831,25.7121,25.7121,2720
SGD,20160324,5.6421,5.6421,5.6421,5.6421,400
SGD-X,20160324,1.3671,1.3671,1.3671,1.3671,0
SGH,20160324,9.9080,9.9080,9.9080,9.9080,0
SGN,20160324,31.4709,31.4709,31.4709,31.4709,0
SGO,20160324,5.3000,5.5000,4.8000,4.8000,4456200
SGR,20160324,2.2121,2.2121,2.2121,2.2121,0
SGS,20160324,5.4880,5.4880,5.4880,5.4880,10
SGT,20160324,4.5000,4.5000,4.5000,4.5000,0
SHA,20160324,5.1864,5.2358,4.9888,5.0876,563020
SHB,20160324,4.2945,4.3596,4.2945,4.2945,759617
SHG,20160324,4.1000,4.1000,4.1000,4.1000,0
SHI,20160324,6.7407,6.7973,6.3442,6.4009,3134230
SHN,20160324,12.2449,12.6077,12.2449,12.2449,604190
SHP,20160324,11.6397,11.6397,11.5159,11.5778,310
SHS,20160324,4.5503,4.6785,4.4862,4.4862,824576
SI-F,20160324,15.2900,15.3150,15.1800,15.1910,215
SIC,20160324,2.7555,2.7555,2.7555,2.7555,0
SII,20160324,21.8000,24.8000,21.8000,24.8000,540
SJ1,20160324,8.2951,8.4254,8.2951,8.4254,500
SJC,20160324,6.8000,6.8000,6.3000,6.3000,1200
SJD,20160324,11.5033,11.5961,11.4105,11.5497,12710
SJE,20160324,20.2761,20.5429,20.2761,20.4895,3670
SJM,20160324,1.8000,1.8000,1.8000,1.8000,2000
SJS,20160324,15.9615,15.9615,15.6407,15.6407,27880
SKG,20160324,32.1051,32.1051,31.2374,32.1051,14010
SLS,20160324,31.4779,32.9535,31.4779,32.9043,13766
SMA,20160324,3.4996,3.4996,3.4996,3.4996,8180
SMB,20160324,10.7226,10.7226,10.6067,10.6067,2300
SMC,20160324,4.6189,4.6691,4.6189,4.6189,19360
SMN,20160324,5.9471,5.9471,5.9471,5.9471,1900
SMT,20160324,17.6446,17.6446,17.6446,17.6446,0
SNC,20160324,13.7587,13.7587,12.2912,13.4530,1700
SPC,20160324,10.7901,10.7901,10.7901,10.7901,0
SPD,20160324,5.2081,5.2081,5.2081,5.2081,0
SPH,20160324,5.7313,5.7313,5.7313,5.7313,0
SPI,20160324,8.6000,8.9000,7.9000,7.9000,2074300
SPM,20160324,12.8874,12.8874,12.8874,12.8875,50
SPP,20160324,4.9337,4.9337,4.9337,4.9337,0
SQC,20160324,81.0000,81.0000,81.0000,81.0000,0
SRA,20160324,0.4528,0.4528,0.4528,0.4528,0
SRB,20160324,2.0000,2.0000,2.0000,2.0000,3100
SRC,20160324,17.5809,18.0800,17.4700,17.9137,145380
SRF,20160324,7.1505,7.1931,6.8952,6.8952,8200
SSC,20160324,34.2120,36.4928,34.2120,36.4928,90
SSF,20160324,7.5000,7.5000,7.5000,7.5000,0
SSG,20160324,1.6000,1.6000,1.6000,1.6000,0
SSI,20160324,14.7071,15.1137,14.6393,14.7748,2916260
SSM,20160324,12.7998,12.7998,12.7150,12.7150,18600
SSN,20160324,6.9000,6.9000,6.9000,6.9000,5300
ST8,20160324,10.0796,10.1696,9.6746,9.8096,204960
STB,20160324,10.5000,10.6000,10.3000,10.3000,1204500
STC,20160324,14.1728,14.1728,14.1728,14.1728,200
STG,20160324,7.8646,7.9106,7.8186,7.9106,230
STK,20160324,15.9690,15.9690,15.8021,15.8021,74590
STL,20160324,3.7000,3.7000,3.6000,3.7000,33100
STP,20160324,4.0524,4.0524,4.0524,4.0523,200
STS,20160324,39.5000,39.5000,39.5000,39.5000,0
STT,20160324,3.5000,3.5000,3.5000,3.5000,26880
STU,20160324,19.3329,19.3329,19.3329,19.3329,0
STV,20160324,16.0129,17.4053,16.0129,17.4053,25100
SVC,20160324,20.2304,20.4256,19.1897,19.3848,192030
SVI,20160324,32.8459,32.8459,32.8459,32.8459,10
SVN,20160324,4.0000,4.0000,3.8000,3.9000,160500
SVT,20160324,10.7438,11.0744,10.7438,11.0744,120
SWC,20160324,7.3877,8.2875,7.3877,7.9561,1596000
SZL,20160324,14.3813,14.5251,14.2375,14.5251,1780
TA9,20160324,9.5398,9.5398,9.5398,9.5398,100
TAC,20160324,15.6445,16.2100,15.6445,15.8330,420
TAG,20160324,23.4023,23.4023,23.4023,23.4023,0
TBC,20160324,15.2086,15.2086,15.1428,15.1427,1240
TBD,20160324,14.0137,16.7555,14.0137,16.7555,7900
TBT,20160324,1.6000,1.6000,1.6000,1.6000,0
TBX,20160324,10.3000,10.3000,10.3000,10.3000,0
TC6,20160324,3.8840,3.8840,3.8527,3.8527,19300
TCL,20160324,12.2256,12.2678,12.1413,12.2256,62450
TCM,20160324,17.8577,17.8577,17.5540,17.5540,545440
TCO,20160324,6.5163,6.5163,6.4560,6.4560,3000
TCR,20160324,8.7065,9.1849,8.5151,9.1848,262810
TCT,20160324,42.0532,42.4426,41.2745,42.0533,17100
TDC,20160324,3.7067,3.7597,3.7067,3.7597,89170
TDH,20160324,5.2962,5.2962,5.1701,5.2542,129850
TDN,20160324,2.9864,2.9864,2.9864,2.9864,0
TDS,20160324,6.3550,6.3550,6.3550,6.3550,0
TDW,20160324,16.1091,16.2504,16.1091,16.2503,6020
TEG,20160324,12.1353,12.6263,11.8547,12.5561,326300
TET,20160324,18.0339,18.0339,18.0339,18.0339,0
TFC,20160324,14.3541,14.3541,14.3541,14.3541,100
TGP,20160324,1.8685,1.8685,1.8685,1.8685,0
TH1,20160324,18.5000,18.5000,18.5000,18.5000,0
THB,20160324,11.8907,11.8907,11.8907,11.8908,100
THG,20160324,18.0902,18.4613,18.0902,18.4613,1110
THS,20160324,3.3072,3.3072,3.3072,3.3073,4500
THT,20160324,4.1666,4.1666,4.1666,4.1666,100
THW,20160324,10.3582,10.3582,10.3582,10.3581,100
TIE,20160324,13.6100,13.6100,13.6100,13.6099,8590
TIG,20160324,5.3425,5.3425,5.2224,5.2825,516400
TIS,20160324,5.7000,6.2000,5.6000,6.0000,21100
TIX,20160324,15.4952,16.8427,15.1584,16.8426,2810
TJC,20160324,7.5504,7.8586,7.5504,7.6275,37600
TKC,20160324,11.0192,11.6463,11.0192,11.6463,2300
TKU,20160324,5.5911,5.5911,5.5911,5.5911,0
TL4,20160324,7.0961,8.0381,7.0961,7.9124,534488
TLG,20160324,30.6647,30.6647,30.6647,30.6647,0
TLH,20160324,3.2710,3.3945,3.2710,3.3945,1215670
TLT,20160324,14.8896,16.7289,14.8896,15.9406,90850
TMC,20160324,9.0205,9.3546,9.0205,9.3546,2400
TMP,20160324,15.6732,15.7302,15.6732,15.6732,1100
TMS,20160324,44.4607,44.4607,44.4607,44.4607,30
TMT,20160324,37.6623,39.0476,36.7965,37.2294,239540
TMW,20160324,9.5559,9.5559,9.5559,9.5559,0
TMX,20160324,2.7757,2.7757,2.7757,2.7757,0
TNA,20160324,8.4597,8.8515,8.4597,8.8159,76150
TNB,20160324,9.3565,9.3565,9.3565,9.3565,70400
TNC,20160324,7.2064,7.2064,6.7020,7.1343,15050
TNG,20160324,8.0570,8.0570,7.8585,7.8585,187100
TNM,20160324,2.6584,3.0251,2.6584,3.0250,21000
TNT,20160324,23.3000,23.9000,23.3000,23.7000,342100
TOP,20160324,2.5344,2.7878,2.4499,2.7879,326000
TPC,20160324,4.7652,4.8324,4.5639,4.8324,13430
TPH,20160324,6.1169,6.1169,6.1169,6.1168,100
TPP,20160324,13.2672,13.2672,13.2672,13.2672,5600
TPS,20160324,8.1258,8.1258,8.1258,8.1258,0
TRA,20160324,46.1978,47.6120,46.1978,47.6120,2840
TRC,20160324,16.2853,16.2853,15.8623,16.0033,36030
TRS,20160324,34.5056,34.5056,34.5056,34.5056,100
TS4,20160324,7.7213,7.7213,7.7213,7.7213,43020
TSB,20160324,7.3541,7.3541,7.3541,7.3541,0
TSC,20160324,12.3000,12.6000,12.2000,12.6000,2555880
TST,20160324,4.9921,4.9921,4.9921,4.9921,0
TTB,20160324,7.7928,7.7928,7.5218,7.6573,451500
TTC,20160324,9.8192,9.9435,9.5707,9.7571,21100
TTF,20160324,25.8000,26.6000,25.7000,26.3000,410000
TTG,20160324,8.2747,8.2747,8.2747,8.2747,0
TTP,20160324,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160324,3.8916,3.8916,3.8032,3.8916,18200
TV1,20160324,12.1620,12.1620,12.1620,12.1620,10
TV2,20160324,8.8625,9.6594,8.8625,9.4179,14000
TV3,20160324,9.4790,9.4790,9.4790,9.4790,0
TV4,20160324,8.0834,8.0834,8.0834,8.0833,100
TVB,20160324,2.7598,2.7919,2.7277,2.7598,47500
TVC,20160324,9.1761,9.2507,8.8031,9.1015,1051000
TVD,20160324,4.2220,4.2220,3.9014,4.1152,1000
TVG,20160324,0.1500,0.1500,0.1500,0.1500,0
TVM,20160324,8.0897,8.0897,8.0897,8.0897,0
TVN,20160324,7.9000,7.9000,7.9000,7.9000,3800
TVS,20160324,5.9685,6.0155,5.9685,5.9685,96160
TXM,20160324,8.6596,8.6596,8.6596,8.6596,0
TYA,20160324,6.0527,6.2390,5.6803,5.9130,132380
UDC,20160324,3.4351,3.4351,3.3369,3.4351,120970
UDJ,20160324,3.0729,3.0729,3.0729,3.0729,10200
UEM,20160324,7.8596,7.8596,7.8596,7.8596,0
UIC,20160324,11.3493,11.3493,11.3493,11.3493,100
UNI,20160324,8.4267,8.4267,8.1489,8.1489,1200
V11,20160324,1.0000,1.1000,1.0000,1.1000,14000
V12,20160324,6.3629,6.3629,6.3629,6.3629,0
V15,20160324,0.9000,1.0000,0.9000,1.0000,176000
V21,20160324,5.3000,5.3000,5.3000,5.3000,0
VAF,20160324,10.1474,10.1474,9.4382,9.4382,30
VAT,20160324,11.0909,11.0909,10.9091,10.9091,127500
VBC,20160324,15.8552,15.8552,15.8552,15.8552,0
VBH,20160324,14.3000,14.3000,14.3000,14.3000,100
VC1,20160324,7.1191,7.1623,7.1191,7.1623,6700
VC2,20160324,7.2842,7.9006,7.2282,7.9006,179300
VC3,20160324,13.5829,14.9016,13.3192,14.9016,422700
VC5,20160324,4.8000,4.8000,4.3000,4.3000,12400
VC6,20160324,5.3832,5.3832,5.3832,5.3832,1000
VC7,20160324,7.3217,7.4256,7.1659,7.2179,64400
VC9,20160324,6.2959,6.2959,6.2959,6.2959,1700
VCA,20160324,5.3016,5.7910,5.2608,5.7502,106800
VCB,20160324,29.5899,29.6589,28.9691,29.0381,825250
VCC,20160324,9.6548,9.6548,9.6045,9.6045,16000
VCF,20160324,99.5882,102.0779,98.3433,98.3433,340
VCG,20160324,8.4482,8.4482,8.4482,8.4482,836855
VCM,20160324,11.4808,11.4808,11.4808,11.4808,0
VCR,20160324,3.1000,3.1000,2.8000,2.8000,300
VCS,20160324,18.8656,19.7041,18.8656,19.4944,97360
VCT,20160324,3.3000,3.3000,3.3000,3.3000,0
VCX,20160324,2.7000,2.7000,2.7000,2.7000,0
VDL,20160324,28.2572,28.2572,28.2572,28.2572,0
VDN,20160324,6.4383,6.4383,6.4383,6.4383,0
VDS,20160324,5.9860,5.9860,5.8400,5.9130,7300
VDT,20160324,11.0841,11.0841,11.0841,11.0841,0
VE1,20160324,8.0000,8.2000,7.7000,8.2000,1100
VE2,20160324,10.2800,10.2800,10.2800,10.2800,2
VE3,20160324,9.6097,10.0868,9.6097,10.0868,1600
VE4,20160324,7.0089,7.0089,7.0089,7.0089,1600
VE8,20160324,8.6231,8.6231,8.6231,8.6231,100
VE9,20160324,3.5907,3.6399,3.5907,3.6400,3600
VEF,20160324,70.0000,74.2000,65.5000,74.2000,122790
VES,20160324,1.6000,2.0000,1.6000,1.9000,13900
VFC,20160324,10.5000,10.5000,10.5000,10.5000,0
VFG,20160324,29.0911,29.5319,28.6503,28.6503,46810
VFR,20160324,12.7705,12.7705,12.7705,12.7705,200
VGC,20160324,9.9078,9.9840,9.9078,9.9840,341300
VGG,20160324,52.1665,52.1665,50.6761,51.7206,69440
VGP,20160324,15.8938,15.8938,15.8040,15.8938,10000
VGS,20160324,4.5714,4.6340,4.5088,4.5714,588000
VHC,20160324,11.6289,11.7968,11.5869,11.6709,146250
VHF,20160324,5.7670,5.7670,5.7670,5.7670,0
VHG,20160324,5.9000,5.9000,5.7000,5.7000,6473010
VHH,20160324,1.6000,1.6000,1.6000,1.6000,0
VHL,20160324,20.1345,20.1345,20.1345,20.1345,0
VIC,20160324,27.5938,27.6546,27.3507,27.4115,510060
VID,20160324,2.9981,3.1257,2.8705,3.1257,2730
VIE,20160324,1.8000,1.8000,1.8000,1.8000,0
VIG,20160324,3.3000,3.4000,3.3000,3.3000,126900
VIN,20160324,7.6766,7.6766,7.3457,7.3457,1400
VIP,20160324,5.5751,5.7609,5.5751,5.6990,298720
VIR,20160324,7.6923,7.6923,7.6923,7.6923,0
VIS,20160324,6.2555,6.2555,6.0841,6.1698,47830
VIT,20160324,7.2498,7.2498,7.0607,7.1867,7400
VIX,20160324,4.6121,4.7260,4.5552,4.5552,2776680
VKC,20160324,10.0309,10.0309,9.8047,9.9555,101800
VKD,20160324,12.0929,12.0929,12.0929,12.0929,0
VKP,20160324,1.0000,1.0000,1.0000,1.0000,4100
VLA,20160324,8.4657,8.4657,8.4657,8.4657,0
VLC,20160324,10.9182,10.9182,10.9182,10.9182,0
VLF,20160324,1.3000,1.4000,1.3000,1.4000,41330
VLG,20160324,4.9470,4.9470,4.9470,4.9470,0
VMA,20160324,4.2833,4.2833,4.2833,4.2833,0
VMC,20160324,8.3608,8.3608,8.3608,8.3608,300
VMD,20160324,26.3797,26.3797,26.3797,26.3797,290
VMI,20160324,6.9567,7.1422,6.5857,7.1422,485000
VMS,20160324,10.3640,11.2135,10.3640,10.6188,10800
VNA,20160324,2.7000,2.7000,2.6000,2.7000,7580
VNC,20160324,25.8691,25.8691,25.8691,25.8691,0
VND,20160324,7.7591,7.8906,7.6933,7.6933,826130
VND-X,20160324,21971.0000,21971.0000,21971.0000,21971.0000,0
VNE,20160324,9.0496,9.0496,8.8922,8.8922,357440
VNF,20160324,25.3710,25.3710,23.9331,25.3709,1800
VNG,20160324,10.7507,10.7507,10.3800,10.5653,43710
VNH,20160324,1.4000,1.4000,1.4000,1.4000,475300
VNI,20160324,2.9000,2.9000,2.9000,2.9000,100
VNL,20160324,17.0475,17.0475,17.0475,17.0475,100
VNM,20160324,64.2328,65.1915,63.7535,64.7122,568030
VNP,20160324,6.8000,7.0000,6.8000,7.0000,211315
VNR,20160324,12.4116,12.6197,12.2036,12.6196,6700
VNS,20160324,19.9429,19.9429,19.3109,19.5215,77520
VNT,20160324,26.7585,27.8768,26.6786,26.6786,1100
VNX,20160324,0.1182,0.1182,0.1182,0.1182,0
VOS,20160324,2.8000,3.0000,2.8000,2.9000,349810
VPA,20160324,12.0000,12.0000,12.0000,12.0000,0
VPC,20160324,1.2000,1.2000,1.2000,1.2000,4300
VPH,20160324,4.2485,4.3841,4.2033,4.2485,325800
VPS,20160324,9.6126,9.9039,9.0300,9.2242,3130
VQC,20160324,4.5442,4.5442,4.5442,4.5442,0
