<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMP,20160808,54.8968,55.6593,54.8968,54.8969,57120
BPC,20160808,14.8371,14.8371,14.6221,14.6221,3900
BRC,20160808,7.9288,7.9288,7.8592,7.8592,370
BRL-X,20160808,3.1607,3.1607,3.1607,3.1607,0
BSC,20160808,22.6289,22.6289,22.6289,22.6289,100
BSI,20160808,6.9161,7.1175,6.7818,6.9161,61030
BST,20160808,9.0761,9.0761,9.0761,9.0761,0
BT6,20160808,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160808,592.7360,588.0470,592.9940,591.0540,6119410000
BTG,20160808,3.2430,3.2430,3.2430,3.2430,0
BTH,20160808,9.3000,9.3000,9.3000,9.3000,0
BTP,20160808,8.6465,8.7795,8.6465,8.7130,18680
BTS,20160808,10.0971,10.0971,10.0000,10.0000,200
BTT,20160808,25.4092,25.4092,25.4092,25.4092,0
BTU,20160808,5.7745,5.7745,5.7745,5.7745,0
BTW,20160808,12.0205,12.0205,12.0205,12.0205,0
BVG,20160808,1.0000,1.0000,1.0000,1.0000,0
BVH,20160808,54.2453,55.1887,53.7736,54.2453,136670
BVN,20160808,6.2911,6.2911,6.2025,6.2025,1100
BVS,20160808,10.9731,11.1357,10.8918,11.1356,140910
BWA,20160808,2.7508,2.7508,2.7508,2.7508,0
BXH,20160808,12.6765,12.6765,12.6765,12.6766,100
C21,20160808,9.7926,9.7926,9.7926,9.7926,0
C32,20160808,29.4165,29.6701,28.9093,29.1629,41510
C47,20160808,8.3152,8.3152,8.1853,8.3153,25970
C71,20160808,11.9200,11.9200,11.9200,11.9200,0
C92,20160808,30.0000,30.0000,30.0000,30.0000,0
CAD,20160808,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20160808,1.3180,1.3180,1.3180,1.3180,0
CAN,20160808,27.1458,27.1458,27.1458,27.1458,0
CAP,20160808,23.2052,23.2052,23.2052,23.2052,300
CAV,20160808,41.4343,41.4343,39.9315,39.9315,41090
CCI,20160808,7.3933,7.4570,7.2658,7.4570,1080
CCL,20160808,2.5208,2.6834,2.5208,2.6021,70790
CCM,20160808,10.6015,10.6015,10.6015,10.6015,0
CCR,20160808,9.3913,9.3913,9.3913,9.3913,0
CDC,20160808,6.2945,6.2945,6.1023,6.2464,28520
CDH,20160808,6.4469,6.4469,6.4469,6.4469,0
CDN,20160808,16.6783,16.6783,16.6783,16.6783,0
CDO,20160808,22.3468,22.4835,22.2785,22.4151,807360
CEC,20160808,16.2037,16.2037,15.0000,15.0926,2600
CEO,20160808,7.2380,7.3119,7.0903,7.0904,267300
CFC,20160808,9.0609,9.0609,9.0609,9.0609,0
CHP,20160808,13.0503,13.1165,13.0503,13.1166,14500
CI5,20160808,8.9143,8.9143,8.9143,8.9143,0
CID,20160808,3.5000,3.7000,3.5000,3.7000,14000
CIG,20160808,3.7000,3.9000,3.6000,3.9000,182720
CII,20160808,23.1134,23.2954,23.1134,23.1134,2977210
CJC,20160808,18.2315,18.2315,18.2315,18.2315,0
CKD,20160808,5.9796,5.9796,5.9796,5.9796,0
CKV,20160808,9.6766,10.6207,9.6766,10.6207,200
CL-F,20160808,41.9900,43.3900,41.8100,43.0200,550189
CLC,20160808,25.4445,26.1200,25.4445,25.6697,9770
CLG,20160808,4.2000,4.3000,4.0000,4.2000,6280
CLH,20160808,6.7066,6.7066,6.7066,6.7066,0
CLL,20160808,19.2071,20.3369,19.2071,20.1862,3900
CLM,20160808,13.4354,13.4354,13.4354,13.4354,0
CLW,20160808,14.3293,14.3293,13.0266,13.8408,1620
CMC,20160808,5.1000,5.1000,5.1000,5.1000,0
CMG,20160808,10.6570,10.7310,10.6570,10.7310,1210
CMI,20160808,7.1000,7.2000,7.1000,7.2000,14000
CMK,20160808,7.4995,7.4995,7.4995,7.4995,0
CMP,20160808,8.2581,8.2581,8.2581,8.2581,0
CMS,20160808,5.2155,5.2933,5.2155,5.2933,9800
CMT,20160808,11.1601,11.1601,11.1601,11.1601,10
CMV,20160808,9.7699,9.7699,9.7699,9.7699,100
CMX,20160808,3.3225,3.3963,3.1748,3.3963,27350
CNC,20160808,25.5617,25.5617,25.5617,25.5617,100
CNG,20160808,27.1005,27.3128,27.0298,27.1713,10670
CNN,20160808,18.0720,18.0720,18.0720,18.0720,0
CNT,20160808,1.6000,1.7000,1.6000,1.7000,58400
CNY-X,20160808,6.6737,6.6737,6.6737,6.6737,0
COM,20160808,33.4687,33.4687,33.4687,33.4687,0
CPC,20160808,15.5546,17.1882,15.5546,16.9751,3300
CSC,20160808,5.8620,6.2068,5.8620,6.2068,300
CSM,20160808,16.8105,16.8105,16.5669,16.7293,201330
CSV,20160808,17.4637,17.4637,17.1991,17.3314,42150
CT3,20160808,7.5886,7.5886,7.5886,7.5886,100
CT6,20160808,6.9680,6.9680,6.9680,6.9680,0
CTA,20160808,2.7000,2.7000,2.7000,2.7000,0
CTB,20160808,11.6806,11.6806,11.6806,11.6806,100
CTC,20160808,8.9000,8.9000,8.9000,8.9000,0
CTD,20160808,135.6519,136.3136,133.0050,134.3284,171190
CTG,20160808,15.6858,15.6858,15.5034,15.6858,225100
CTI,20160808,20.5459,21.0200,20.5459,20.6249,205800
CTN,20160808,0.8000,0.8000,0.8000,0.8000,0
CTP,20160808,11.2099,11.5348,10.7225,10.7225,114500
CTS,20160808,4.5557,4.6316,4.5557,4.6316,13700
CTT,20160808,4.8344,4.8344,4.8344,4.8344,200
CTX,20160808,5.4104,5.4104,5.4104,5.4105,600
CVN,20160808,1.0844,1.0844,1.0844,1.0844,6000
CVT,20160808,12.9976,13.1621,12.9153,13.0799,256610
CX8,20160808,7.1679,7.1679,7.0940,7.0940,2700
CXH,20160808,9.5652,9.5652,9.5652,9.5652,0
CYC,20160808,3.1000,3.1000,3.1000,3.1000,0
D11,20160808,7.4774,7.4774,7.4774,7.4774,0
D2D,20160808,11.3867,11.6591,11.1688,11.5774,5760
DAC,20160808,9.7000,9.7000,9.7000,9.7000,900
DAD,20160808,10.9709,11.5483,10.9067,10.9067,18900
DAE,20160808,10.4669,10.4669,10.4669,10.4669,0
DAG,20160808,8.8402,8.9712,8.6438,8.9057,700990
DAP,20160808,21.7447,21.7447,21.7447,21.7447,0
DAS,20160808,3.2717,3.2717,3.2717,3.2717,0
DAT,20160808,13.0849,13.0849,13.0849,13.0849,0
DBC,20160808,19.4662,19.4662,19.1713,19.2893,106400
DBH,20160808,8.7587,8.7587,8.7587,8.7587,0
DBM,20160808,15.6129,15.6129,15.6129,15.6129,0
DBT,20160808,9.8516,10.4160,9.7490,10.3648,80260
DC1,20160808,2.9420,2.9420,2.9420,2.9420,0
DC2,20160808,3.2688,3.2688,3.2688,3.2688,0
DC4,20160808,4.9394,4.9394,4.8735,4.8735,1100
DCL,20160808,22.2566,22.2566,20.5148,20.5148,197450
DCM,20160808,8.5712,8.6439,8.5712,8.5712,208630
DCS,20160808,3.4000,3.4000,3.3000,3.3000,993100
DCT,20160808,2.0000,2.0000,2.0000,2.0000,0
DDH,20160808,9.3251,9.3251,9.3251,9.3251,0
DDM,20160808,0.9000,0.9000,0.9000,0.9000,0
DDN,20160808,10.6459,10.6459,10.6459,10.6458,500
DDV,20160808,5.8621,5.9551,5.2108,5.4898,56110
DGC,20160808,22.2243,22.6710,22.2243,22.6710,12900
DGT,20160808,4.1682,4.1682,4.1682,4.1682,0
DGW,20160808,12.6746,12.6746,11.9250,12.1294,40170
DHA,20160808,21.5854,21.8639,21.2372,21.5854,56860
DHC,20160808,17.9633,18.6098,17.9633,18.5174,216420
DHG,20160808,49.4336,50.2810,48.8686,50.2810,28470
DHM,20160808,12.3364,12.3364,12.0560,12.3364,563370
DHP,20160808,7.1121,7.1121,6.6676,6.6676,92500
DHT,20160808,14.2309,14.2309,14.2309,14.2309,100
DIC,20160808,6.3420,6.3420,6.2514,6.3420,106220
DID,20160808,4.2000,4.2000,4.2000,4.2000,0
DIG,20160808,4.7772,4.7772,4.5258,4.5257,495720
DIH,20160808,6.9068,7.0522,6.9068,6.9068,16800
DL1,20160808,5.4645,5.4645,5.4129,5.4645,52400
DLD,20160808,6.9000,6.9000,6.9000,6.9000,0
DLG,20160808,5.8050,6.0771,5.6236,5.8050,2214740
DLR,20160808,6.3000,6.3000,6.3000,6.3000,100
DLT,20160808,8.1557,8.1557,8.1557,8.1557,0
DMC,20160808,66.0397,67.8246,66.0397,67.8245,114230
DNC,20160808,14.0807,14.0807,14.0807,14.0807,0
DNL,20160808,9.1766,9.1766,9.1766,9.1766,0
DNM,20160808,25.5822,25.5822,25.5822,25.5822,0
DNP,20160808,10.9145,10.9145,10.4501,10.8217,30900
DNR,20160808,6.0773,6.0773,6.0773,6.0773,0
DNS,20160808,6.2885,6.2885,6.2885,6.2885,0
DNW,20160808,10.6343,10.6343,10.6343,10.6343,0
DNY,20160808,6.6941,6.6941,6.4606,6.4607,19900
DOGE-USD,20160808,0.0003,0.0003,0.0002,0.0002,600323
DOP,20160808,8.2732,8.2732,8.2732,8.2732,0
DP3,20160808,17.6691,17.6691,17.2160,17.4749,7967
DPC,20160808,25.1637,25.1637,25.1637,25.1638,200
DPM,20160808,19.2836,19.4185,19.2162,19.2836,434600
DPP,20160808,5.5628,5.5628,5.5628,5.5628,0
DPR,20160808,18.4255,18.4784,18.4255,18.4784,120
DPS,20160808,6.2488,6.4381,6.2488,6.3435,870300
DQC,20160808,58.5117,58.5117,55.9834,58.5117,1690
DRC,20160808,26.6000,27.0361,26.4546,27.0361,112550
DRH,20160808,29.9700,29.9700,29.9700,29.9700,156160
DRL,20160808,19.5508,19.6726,19.5508,19.6117,1720
DSN,20160808,41.2494,42.2238,41.2494,42.2238,12110
DST,20160808,16.8116,16.8760,16.6184,16.7472,205600
DT4,20160808,6.5260,6.5260,6.5260,6.5260,0
DTA,20160808,3.5238,3.5238,3.5238,3.5238,30
DTC,20160808,9.0000,9.0000,9.0000,9.0000,0
DTL,20160808,18.3000,19.0000,18.0000,19.0000,7010
DTT,20160808,6.6578,6.6578,6.6578,6.6578,0
DTV,20160808,7.6934,7.6934,7.6934,7.6935,2500
DVC,20160808,7.4213,7.4213,7.4213,7.4213,0
DVP,20160808,47.9727,49.6860,47.6301,49.6861,1140
DXG,20160808,6.6419,6.6419,6.5090,6.5976,125400
DXL,20160808,2.2340,2.2340,2.2340,2.2340,0
DXP,20160808,21.0000,22.0909,20.9091,21.1818,34250
DXV,20160808,4.1494,4.1494,3.9650,4.1494,8420
DZM,20160808,10.8333,11.0833,10.1666,11.0833,8100
E1VFVN30,20160808,9.8000,9.8000,9.8000,9.8000,1300
EBS,20160808,4.9605,4.9605,4.9605,4.9606,800
ECI,20160808,9.3079,9.3079,9.3079,9.3079,0
EFI,20160808,7.6000,7.6000,7.6000,7.6000,0
EIB,20160808,11.0000,11.1000,11.0000,11.1000,19410
EID,20160808,9.4400,9.4400,9.3116,9.3758,300
ELC,20160808,22.3367,23.2374,22.2466,22.3367,99360
EMC,20160808,10.5544,10.5544,10.5544,10.5544,0
ETHUSD-X,20160808,10.9135,10.8590,11.3288,11.2454,1495670000
EUR-X,20160808,0.9018,0.9018,0.9018,0.9018,0
EVE,20160808,14.9262,16.0131,14.9262,16.0131,513420
FBA,20160808,1.8000,1.8000,1.8000,1.8000,0
FCC,20160808,11.8000,11.8000,11.8000,11.8000,0
FCM,20160808,3.0848,3.0848,3.0848,3.0849,21140
FCN,20160808,12.9746,12.9746,11.8772,12.7169,279930
FDC,20160808,27.8000,27.8000,27.8000,27.8000,0
FID,20160808,12.0561,12.0561,11.5888,11.8692,113410
FIT,20160808,6.0000,6.1000,5.9000,5.9000,1045370
FLC,20160808,6.4837,6.5995,6.3680,5.5000,4281870
FMC,20160808,8.2064,8.4116,8.1243,8.2884,79280
FPT,20160808,17.2641,17.3914,17.2217,17.2217,274690
G20,20160808,6.7083,6.8921,6.7083,6.8921,21100
GAS,20160808,46.2946,47.0727,45.9056,47.0727,233810
GBP-X,20160808,0.7642,0.7642,0.7642,0.7642,0
GC-F,20160808,1330.0000,1335.4000,1327.8000,1333.4000,1107
GDT,20160808,26.0094,26.4823,26.0094,26.2458,1310
GDW,20160808,16.4978,16.4978,16.4978,16.4978,0
GER,20160808,2.2005,2.2005,2.2005,2.2005,0
GEX,20160808,11.5863,11.5863,10.4828,10.7837,1604000
GGG,20160808,0.6000,0.6000,0.6000,0.6000,0
GHC,20160808,13.7839,13.7839,13.7839,13.7839,0
GIL,20160808,29.3195,29.8250,28.8140,29.8250,41300
GLT,20160808,35.7777,35.7777,35.7777,35.7777,0
GMC,20160808,17.3511,18.1964,17.1731,17.7959,5530
GMD,20160808,18.4192,18.9039,18.4192,18.6270,434900
GMX,20160808,14.1112,14.1112,13.9811,13.9812,2300
GSM,20160808,8.5000,8.5000,8.5000,8.5000,0
GSP,20160808,6.9608,7.0678,6.9608,7.0678,3950
GTA,20160808,10.7501,12.1748,10.7501,12.1748,6170
GTH,20160808,3.9026,3.9026,3.9026,3.9026,0
GTN,20160808,20.0000,20.5000,20.0000,20.0000,1139680
GTT,20160808,0.4000,0.4000,0.4000,0.4000,0
H11,20160808,11.4302,11.4302,11.4302,11.4302,0
HAD,20160808,17.9902,17.9902,17.9902,17.9902,0
HAG,20160808,5.0000,5.4000,5.0000,5.3000,3711690
HAH,20160808,16.3586,16.5809,16.3586,16.5809,24250
HAI,20160808,4.2000,4.4000,4.2000,4.3000,333860
HAP,20160808,3.2982,3.2982,3.2280,3.2982,141100
HAR,20160808,4.2105,4.3062,4.0191,4.1148,3199600
HAS,20160808,5.7657,6.0614,5.6918,6.0614,58700
HAT,20160808,35.8198,35.8198,35.8198,35.8198,0
HAX,20160808,6.4938,6.7388,6.4938,6.7388,21640
HBC,20160808,10.1910,10.3601,10.1910,10.2333,814140
HBD,20160808,9.8873,9.8873,9.8873,9.8873,0
HBE,20160808,3.1041,3.1041,3.1041,3.1041,0
HBS,20160808,2.7000,2.7000,2.7000,2.7000,0
HCC,20160808,11.2372,11.4941,11.2372,11.4941,1800
HCD,20160808,6.9910,7.0752,6.7383,7.0752,130940
HCI,20160808,10.0667,10.0667,10.0667,10.0667,0
HCM,20160808,11.1545,11.2328,11.0371,11.1154,270260
HCT,20160808,9.0092,9.0092,9.0092,9.0092,100
HD2,20160808,5.2624,5.3617,5.0638,5.0638,10600
HDA,20160808,11.6371,11.6371,10.9371,11.6371,93400
HDC,20160808,6.0621,6.0621,6.0182,6.0182,430
HDG,20160808,11.4662,11.4662,11.4662,11.4662,2000
HDM,20160808,19.9336,19.9336,19.9336,19.9336,500
HDO,20160808,2.0000,2.2000,2.0000,2.2000,12900
HEV,20160808,7.4315,7.4315,7.4315,7.4315,0
HFC,20160808,14.0756,14.0756,14.0756,14.0756,0
HFX,20160808,1.4000,1.4000,1.4000,1.4000,0
HGM,20160808,33.6607,33.6607,33.6607,33.6606,200
HHC,20160808,21.2401,21.2401,21.2401,21.2401,400
HHG,20160808,7.3116,7.3116,6.9227,7.3116,148200
HHS,20160808,4.8648,5.0355,4.7795,4.8648,2038310
HHV,20160808,7.6078,7.6078,7.6078,7.6078,0
HID,20160808,11.3966,11.3966,11.1575,11.3966,187670
HIG,20160808,5.5179,5.5179,5.5179,5.5179,4000
HJC,20160808,8.5000,8.5000,8.5000,8.5000,0
HJS,20160808,10.5104,11.0863,10.5104,11.0863,27140
HKB,20160808,9.7000,10.6000,9.7000,10.4000,3286195
HKD-X,20160808,7.7553,7.7553,7.7553,7.7553,0
HKP,20160808,8.9866,8.9866,8.9866,8.9866,0
HLA,20160808,0.4000,0.4000,0.4000,0.4000,0
HLC,20160808,3.9995,3.9995,3.9995,3.9995,50
HLD,20160808,4.7010,4.7356,4.5973,4.5973,59700
HLG,20160808,9.3000,9.9000,9.3000,9.9000,27160
HLY,20160808,12.6443,12.6443,12.6443,12.6443,0
HMC,20160808,4.4973,4.5521,4.4973,4.5521,16120
HMH,20160808,8.3523,8.6842,8.2417,8.5736,2300
HNB,20160808,32.7655,32.7655,32.7655,32.7655,0
HNF,20160808,15.1749,15.1749,15.1749,15.1749,0
HNG,20160808,5.6000,5.9000,5.6000,5.7000,1200970
HNM,20160808,6.0000,6.3000,5.9000,6.0000,24550
HOM,20160808,5.4543,5.4543,5.4543,5.4543,0
HOT,20160808,22.0436,25.2530,22.0436,25.2531,50
HPB,20160808,10.5222,10.5222,10.5222,10.5222,4000
HPD,20160808,5.8820,5.8820,5.8820,5.8820,1100
HPG,20160808,7.5122,7.5644,7.4252,7.4426,1978940
HPM,20160808,17.9000,17.9000,17.7000,17.9000,1000
HPP,20160808,26.9606,26.9606,25.6471,26.9605,2300
HPT,20160808,4.2252,4.2252,4.2252,4.2252,0
HQC,20160808,5.0000,5.1000,5.0000,5.0000,1289060
HRC,20160808,31.0000,32.0000,28.8000,28.8000,30
HSG,20160808,14.6895,14.8788,14.5759,14.8409,1302140
HSI,20160808,0.8000,0.8000,0.8000,0.8000,0
HT1,20160808,16.4629,16.8287,16.3409,16.7677,55730
HTC,20160808,24.0486,24.0486,23.3247,23.7269,6000
HTI,20160808,9.2112,9.2660,9.1015,9.2660,69700
HTL,20160808,45.2686,45.2686,45.2686,45.2686,910
HTP,20160808,16.0355,16.0355,16.0355,16.0355,0
HTV,20160808,14.1804,14.1804,14.1804,14.1804,10
HU1,20160808,4.5171,4.5171,4.5171,4.5171,0
HU3,20160808,3.9994,4.1313,3.9994,4.1313,1010
HU4,20160808,1.9142,1.9705,1.9142,1.9705,500
HU6,20160808,5.4608,5.4608,5.4608,5.4608,0
HUT,20160808,8.0745,8.2988,8.0745,8.1493,1770080
HVA,20160808,3.7000,3.8000,3.6000,3.7000,26800
HVG,20160808,10.1000,10.2000,9.9000,9.9000,434970
HVT,20160808,11.2871,11.2871,11.2871,11.2871,0
HVX,20160808,3.7223,3.7223,3.7223,3.7223,2310
I10,20160808,0.8000,0.8000,0.8000,0.8000,0
ICC,20160808,10.6351,10.6351,10.6351,10.6351,0
ICF,20160808,3.3000,3.3000,3.3000,3.3000,50
ICG,20160808,5.3860,5.3860,5.3860,5.3860,3300
ICI,20160808,4.0560,4.0560,4.0560,4.0560,0
ICN,20160808,12.8039,12.8039,12.8039,12.8039,0
IDI,20160808,3.1553,3.2171,3.0934,3.0934,394810
IDJ,20160808,1.4178,1.4178,1.4178,1.4178,4200
IDV,20160808,19.4075,19.6359,18.7226,18.9966,3800
IFC,20160808,15.9000,15.9000,15.9000,15.9000,0
IHK,20160808,8.1711,8.1711,8.1711,8.1711,25
IJC,20160808,5.8357,5.8357,5.6999,5.7678,254210
IME,20160808,29.6974,29.6974,29.6974,29.6974,0
IMP,20160808,25.7741,25.8793,25.7741,25.8793,630
IN4,20160808,22.2934,22.2934,22.2934,22.2934,0
INC,20160808,3.1316,3.1316,3.1316,3.1316,0
INN,20160808,27.8334,29.5187,27.8334,29.5187,57300
INR-X,20160808,66.8350,66.8350,66.8350,66.8350,0
IPA,20160808,7.4366,7.4366,7.4366,7.4366,12300
ISG,20160808,2.0000,2.0000,2.0000,2.0000,0
ISH,20160808,7.8190,7.8190,7.8190,7.8190,0
ITA,20160808,4.9000,4.9000,4.7000,4.9000,4603650
ITC,20160808,8.1997,8.1997,8.0493,8.1245,171910
ITD,20160808,16.1754,17.3222,16.1754,17.2015,24120
ITQ,20160808,4.1801,4.3701,4.0851,4.3701,393300
ITS,20160808,4.6342,4.6342,4.5529,4.5529,6800
IVS,20160808,15.9744,16.0607,15.8881,15.9744,196100
JPY-X,20160808,102.1450,102.1450,102.1450,102.1450,0
JVC,20160808,3.2000,3.3000,3.1000,3.1000,801430
KAC,20160808,5.9541,5.9541,5.3587,5.3587,20
KBC,20160808,16.1935,16.1935,15.6319,15.8191,3568470
KBE,20160808,7.8641,7.8641,7.8641,7.8641,0
KCB,20160808,6.4000,6.4000,6.4000,6.4000,0
KCE,20160808,14.1977,14.1977,14.1977,14.1977,100
KDC,20160808,21.7139,21.9491,21.7139,21.8707,104150
KDH,20160808,8.7891,8.8271,8.7511,8.7891,61480
KDM,20160808,5.6000,5.7000,5.4000,5.5000,137300
KHA,20160808,26.0969,27.2315,25.6005,26.6642,5050
KHB,20160808,1.7000,1.8000,1.7000,1.7000,330020
KHL,20160808,1.5000,1.5000,1.4000,1.5000,4000
KHP,20160808,5.6567,5.7127,5.6007,5.7127,23320
KIP,20160808,10.9122,10.9122,10.9122,10.9122,0
KKC,20160808,9.7039,9.7657,9.4567,9.7657,22800
KLF,20160808,2.2000,2.4000,2.1000,2.3000,979655
KMR,20160808,5.2000,5.3000,5.1000,5.1000,197520
KMT,20160808,4.2501,4.2501,4.2501,4.2501,0
KPF,20160808,4.8028,4.8028,4.6249,4.7434,4760
KRW-X,20160808,1113.3500,1113.3500,1113.3500,1113.3500,0
KSB,20160808,23.0667,23.2428,22.1863,22.5385,181690
KSD,20160808,3.1000,3.1000,3.1000,3.1000,0
KSH,20160808,1.8000,1.8000,1.7000,1.7000,273170
KSK,20160808,1.7000,1.7000,1.6000,1.6000,127900
KSQ,20160808,3.6000,3.7000,3.5000,3.7000,5300
KST,20160808,2.7649,2.7649,2.7649,2.7649,0
KSV,20160808,11.5379,11.5379,11.5379,11.5379,0
KTB,20160808,1.9000,1.9000,1.9000,1.9000,0
KTL,20160808,13.7198,14.5268,13.5584,13.6390,6400
KTS,20160808,37.9503,38.5003,37.9503,38.5003,2300
KTT,20160808,5.0000,5.0000,5.0000,5.0000,0
KVC,20160808,11.5000,11.8000,11.2000,11.5000,788800
L10,20160808,10.8844,10.8844,10.8844,10.8844,200
L14,20160808,10.0610,11.2683,10.0610,11.1263,22300
L18,20160808,5.9204,5.9204,5.9204,5.9204,0
L35,20160808,4.2561,4.2561,4.2561,4.2561,100
L43,20160808,4.8000,4.8000,4.8000,4.8000,0
L44,20160808,3.1000,3.1000,3.1000,3.1000,0
L61,20160808,8.3120,8.3120,8.3120,8.3120,0
L62,20160808,4.6143,4.6143,4.6143,4.6143,0
LAF,20160808,12.6000,12.6000,12.6000,12.6000,0
LAI,20160808,8.4856,8.4856,8.4856,8.4856,0
LAS,20160808,11.2723,12.6341,11.2723,12.5585,48900
LAW,20160808,10.6574,10.6574,10.6574,10.6574,0
LBE,20160808,10.0484,10.0484,10.0484,10.0484,0
LBM,20160808,24.7984,26.2115,24.7984,26.1408,31290
LCC,20160808,1.2000,1.2000,1.2000,1.2000,0
LCD,20160808,6.3688,6.3688,6.3688,6.3688,0
LCG,20160808,2.8207,2.8207,2.7519,2.8207,618670
LCM,20160808,1.8000,1.9000,1.7000,1.7000,136600
LCS,20160808,3.0000,3.0000,3.0000,3.0000,0
LDG,20160808,4.1564,4.2042,3.8698,3.8698,1280230
LDP,20160808,20.7450,22.9541,20.7104,22.9540,2600
LGC,20160808,19.5450,20.0016,19.1797,20.0017,239480
LGL,20160808,4.2836,4.2836,4.1765,4.1765,43450
LHC,20160808,23.1759,23.1759,22.7960,22.7960,10200
LHG,20160808,15.7237,15.7952,15.5808,15.6523,40740
LIG,20160808,5.5502,5.7264,5.4621,5.7264,43908
LIX,20160808,34.8680,36.9275,34.7970,36.9275,52110
LKW,20160808,10.0623,10.0623,10.0623,10.0623,0
LM3,20160808,5.6000,5.6000,5.6000,5.6000,0
LM7,20160808,3.4000,3.4000,3.4000,3.4000,0
LM8,20160808,19.8075,19.8075,19.6534,19.6534,4270
LO5,20160808,3.4000,3.4000,3.4000,3.4000,0
LSS,20160808,9.7398,10.1928,9.6643,10.1928,575330
LTC,20160808,5.6000,5.6000,5.6000,5.6000,0
LUT,20160808,3.4000,3.4000,3.3000,3.3000,1200
MAC,20160808,6.7253,6.8684,6.5822,6.8684,252120
