<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCM,20190815,28.6930,31.6612,27.7035,31.2655,145490
BCP,20190815,12.3000,12.3000,12.3000,12.3000,2000
BDB,20190815,8.6795,8.6795,8.6795,8.6795,0
BDG,20190815,30.6762,30.6762,30.6762,30.6762,0
BDT,20190815,14.6522,14.6522,13.9627,14.6522,34200
BDW,20190815,10.4959,10.4959,10.4959,10.4959,0
BED,20190815,22.5565,22.5565,22.5565,22.5565,0
BEL,20190815,8.5338,9.5788,8.5338,9.5787,900
BFC,20190815,13.8183,13.9060,13.7744,13.9060,50830
BGW,20190815,9.6878,9.6878,9.6878,9.6878,0
BHA,20190815,11.5000,11.5000,11.5000,11.5000,0
BHC,20190815,2.6000,2.6000,2.6000,2.6000,0
BHG,20190815,11.9284,11.9284,11.9284,11.9284,0
BHK,20190815,9.6797,9.6797,9.6797,9.6797,0
BHN,20190815,85.8188,86.5407,84.8262,85.7286,3100
BHP,20190815,10.8787,10.8787,10.8787,10.8787,0
BHT,20190815,2.7000,2.7000,2.7000,2.7000,0
BIC,20190815,21.0816,22.3875,21.0816,22.3876,3040
BID,20190815,33.3628,33.9430,33.3628,33.9430,551130
BII,20190815,1.0000,1.1000,1.0000,1.1000,399900
BIO,20190815,9.4507,9.4507,9.4507,9.4507,0
BKC,20190815,5.8000,5.8000,5.8000,5.8000,0
BKH,20190815,35.8313,35.8313,35.8313,35.8313,0
BLF,20190815,1.8000,1.8000,1.8000,1.8000,0
BLI,20190815,5.0981,5.0981,5.0981,5.0981,0
BLN,20190815,6.9000,6.9000,6.9000,6.9000,0
BLT,20190815,9.5203,9.5203,9.5203,9.5203,0
BLU,20190815,10.0000,10.0000,10.0000,10.0000,0
BLW,20190815,11.1421,11.1421,11.1421,11.1421,0
BMC,20190815,15.8375,16.7691,15.8375,16.6760,74760
BMD,20190815,4.1186,4.1186,4.1186,4.1186,0
BMF,20190815,21.5000,21.5000,21.4000,21.4000,2100
BMG,20190815,21.0697,21.0697,21.0697,21.0697,0
BMI,20190815,23.2382,23.7242,23.1941,23.7242,172950
BMJ,20190815,4.3232,4.3232,4.3232,4.3232,0
BMN,20190815,4.9657,4.9657,4.9657,4.9657,0
BMP,20190815,40.1178,41.1735,40.0366,41.0111,82580
BMS,20190815,5.0000,5.0000,5.0000,5.0000,1000
BMV,20190815,9.9522,9.9522,9.9522,9.9522,0
BNW,20190815,8.0474,8.0474,8.0474,8.0474,0
BOT,20190815,54.0000,55.3000,54.0000,55.0000,35500
BPC,20190815,13.6364,13.6364,13.6364,13.6364,0
BPW,20190815,20.7771,20.7771,20.7771,20.7771,0
BQB,20190815,8.0000,8.0000,8.0000,8.0000,0
BRC,20190815,10.0580,10.0580,10.0580,10.0580,0
BRL-X,20190815,4.0503,4.0503,4.0503,4.0503,0
BRR,20190815,8.0416,8.0416,8.0416,8.0416,0
BRS,20190815,11.1360,11.1360,11.1360,11.1360,0
BSA,20190815,12.9169,13.0825,12.9169,13.0825,1100
BSC,20190815,15.2000,15.2000,15.2000,15.2000,0
BSD,20190815,31.0619,31.0619,31.0619,31.0619,0
BSG,20190815,7.0000,7.0000,7.0000,7.0000,0
BSH,20190815,21.5293,21.5293,21.5293,21.5293,0
BSI,20190815,6.9275,6.9275,6.7403,6.7403,2630
BSL,20190815,11.0641,11.0641,10.9797,10.9797,4300
BSP,20190815,19.0676,19.0676,18.9851,18.9851,8400
BSQ,20190815,23.2148,23.2148,23.2148,23.2148,1410
BSR,20190815,9.8000,9.8000,9.6000,9.6000,1441650
BST,20190815,45.8178,45.8178,45.8178,45.8178,0
BT1,20190815,11.0594,11.0594,11.0594,11.0594,0
BT6,20190815,1.7000,1.7000,1.7000,1.7000,0
BTB,20190815,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190815,0.0000,0.0000,0.0000,10342.6201,83374
BTCUSD-X,20190815,10311.5430,10311.5430,10311.5430,10311.5430,0
BTD,20190815,14.7780,15.2398,14.7780,15.2398,4400
BTG,20190815,5.5000,5.5000,5.5000,5.5000,0
BTH,20190815,4.4000,4.4000,4.4000,4.4000,0
BTN,20190815,7.2000,7.2000,7.2000,7.2000,0
BTP,20190815,11.5231,11.5231,11.5231,11.5231,420
BTR,20190815,2.5756,2.5756,2.5756,2.5756,0
BTS,20190815,4.2718,4.2718,4.2718,4.2718,0
BTT,20190815,31.9744,31.9744,31.9744,31.9744,0
BTU,20190815,6.8703,6.8703,6.8703,6.8703,0
BTV,20190815,19.9301,19.9301,19.9301,19.9301,200
BTW,20190815,25.8649,30.4075,25.8649,25.9576,3300
BUD,20190815,5.9987,5.9987,5.9987,5.9987,1400
BVG,20190815,1.6000,1.6000,1.5000,1.5000,5000
BVH,20190815,75.3450,76.2200,74.6645,76.2200,92830
BVN,20190815,12.8000,12.8000,12.8000,12.8000,0
BVS,20190815,9.6740,9.7636,9.5845,9.7636,8700
BWA,20190815,7.9513,7.9513,7.9513,7.9513,0
BWE,20190815,24.0434,24.7832,23.9509,24.6444,293860
BWS,20190815,24.4279,24.4279,24.4279,24.4279,0
BXH,20190815,15.5909,15.5909,15.5909,15.5909,0
BXT,20190815,10.5000,10.5000,10.5000,10.5000,0
C12,20190815,4.4000,4.4000,4.4000,4.4000,0
C21,20190815,19.0958,19.0958,18.9430,18.9430,2200
C22,20190815,17.3898,17.3898,17.3898,17.3898,0
C32,20190815,19.6997,20.1084,19.6180,19.8632,58950
C36,20190815,11.1153,11.1153,11.1153,11.1153,0
C47,20190815,11.6505,12.8155,11.5048,12.1359,17460
C4G,20190815,6.6651,6.7464,6.5838,6.6651,107400
C69,20190815,16.3842,16.8568,16.1479,16.5417,173800
C71,20190815,8.0000,8.0000,8.0000,8.0000,0
C92,20190815,8.9000,8.9000,8.9000,8.9000,0
CAD,20190815,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190815,1.3310,1.3310,1.3310,1.3310,0
CAG,20190815,115.5388,115.5388,115.5388,115.5388,0
CAM,20190815,15.7000,15.7000,15.7000,15.7000,0
CAN,20190815,32.0470,32.0470,32.0470,32.0470,0
CAP,20190815,26.0507,27.2847,26.0507,26.5991,42400
CAT,20190815,6.4504,6.4504,6.4504,6.4504,400
CAV,20190815,46.8416,46.8416,44.6730,46.8416,1640
CBI,20190815,3.0000,3.0000,3.0000,3.0000,0
CBS,20190815,9.0000,9.0000,9.0000,9.0000,0
CC1,20190815,11.6373,11.6373,11.6373,11.6373,0
CC4,20190815,13.2000,13.2000,13.2000,13.2000,2000
CCH,20190815,9.5000,9.5000,9.5000,9.5000,0
CCI,20190815,12.2925,12.2925,12.2925,12.2924,7010
CCL,20190815,6.0633,6.2988,6.0633,6.2904,150210
CCM,20190815,28.9843,28.9843,28.9843,28.9843,0
CCP,20190815,13.2000,13.2000,13.2000,13.2000,0
CCR,20190815,19.2055,19.2055,19.2055,19.2055,0
CCT,20190815,10.0000,10.0000,10.0000,10.0000,0
CCV,20190815,29.1315,29.1315,29.1315,29.1315,0
CDC,20190815,9.4244,10.1345,9.4244,9.7472,360
CDG,20190815,5.3333,5.3333,5.3333,5.3333,0
CDH,20190815,2.5743,2.5743,2.5743,2.5743,0
CDN,20190815,16.8299,17.2847,15.5563,17.0118,11100
CDO,20190815,1.1000,1.1000,1.0000,1.1000,41700
CDP,20190815,7.4146,7.4146,7.4146,7.4146,0
CDR,20190815,7.4535,7.4535,7.4535,7.4535,0
CE1,20190815,8.0000,8.0000,8.0000,8.0000,0
CEC,20190815,14.9000,14.9000,14.9000,14.9000,0
CEE,20190815,15.6500,15.7000,15.4000,15.4000,660
CEG,20190815,9.0981,9.0981,9.0981,9.0981,0
CEN,20190815,14.1000,14.3000,14.0000,14.3000,17800
CEO,20190815,10.3000,10.3000,10.1000,10.2000,995880
CET,20190815,4.4000,4.4000,4.4000,4.4000,0
CFC,20190815,16.6651,16.6651,16.6651,16.6651,0
CFV,20190815,21.3000,21.3000,21.3000,21.3000,0
CGV,20190815,2.9000,2.9000,2.9000,2.9000,0
CH5,20190815,4.0395,4.0395,4.0395,4.0395,0
CHC,20190815,0.8485,0.8485,0.8485,0.8485,0
CHP,20190815,18.1302,18.3088,18.0409,18.3088,5760
CHS,20190815,7.8356,7.8356,7.8356,7.8356,0
CI5,20190815,5.5000,5.5000,5.5000,5.5000,0
CIA,20190815,13.8663,13.8663,13.7817,13.7818,2300
CID,20190815,13.3000,13.3000,13.3000,13.3000,0
CIG,20190815,1.9600,1.9600,1.9600,1.9600,18300
CII,20190815,19.9130,20.0076,19.6765,19.8657,208130
CIP,20190815,20.7000,20.7000,20.7000,20.7000,200
CJC,20190815,21.0000,21.0000,21.0000,21.0000,0
CKA,20190815,13.5997,13.5997,13.5997,13.5997,0
CKD,20190815,15.2350,15.2350,15.2350,15.2351,200
CKH,20190815,1.4143,1.4143,1.4143,1.4143,0
CKV,20190815,13.7749,13.7749,13.7749,13.7749,0
CL-F,20190815,54.9000,55.3300,53.7700,54.4700,718293
CLC,20190815,26.9552,27.6993,26.9552,27.6993,2540
CLG,20190815,1.9600,2.0400,1.9600,2.0000,6040
CLH,20190815,9.0446,10.2809,9.0446,10.2810,200
CLL,20190815,24.6433,24.6433,24.6433,24.6433,170
CLM,20190815,12.4207,12.4207,12.4207,12.4207,0
CLW,20190815,18.2518,19.3580,18.2518,18.5283,7000
CLX,20190815,12.7095,13.4857,11.6423,12.1274,6400
CMC,20190815,6.0000,6.0000,6.0000,6.0000,100
CMD,20190815,15.4646,15.4646,15.4646,15.4646,0
CMF,20190815,116.0635,116.0635,116.0635,116.0635,0
CMG,20190815,37.3714,39.7011,36.9346,38.9730,143940
CMI,20190815,1.8000,1.8000,1.8000,1.8000,0
CMK,20190815,7.4997,7.4997,7.4997,7.4997,0
CMN,20190815,36.4793,36.4793,36.4793,36.4793,0
CMP,20190815,8.2414,8.2414,8.2414,8.2414,0
CMS,20190815,3.5000,3.5000,3.5000,3.5000,2600
CMT,20190815,8.1001,8.2801,8.1001,8.1901,1570
CMV,20190815,7.9396,7.9396,7.9396,7.9396,0
CMW,20190815,9.4453,9.4453,9.4453,9.4453,0
CMX,20190815,20.4517,21.6330,20.3040,21.6330,46990
CNC,20190815,17.7085,17.7085,17.7085,17.7085,0
CNG,20190815,20.4291,20.5183,19.9831,20.5183,10830
CNN,20190815,34.5448,34.6369,27.6358,27.6359,600
CNT,20190815,4.3000,4.3000,4.3000,4.3000,0
CNY-X,20190815,7.0235,7.0235,7.0235,7.0235,0
COM,20190815,49.1482,49.1482,49.1482,49.1482,0
CPC,20190815,24.4214,25.2843,24.0762,24.0762,1800
CPH,20190815,1.8387,1.8387,1.8387,1.8387,0
CPI,20190815,2.3000,2.3000,2.3000,2.3000,0
CQT,20190815,3.0000,3.0000,3.0000,3.0000,3000
CRC,20190815,16.9524,18.0119,16.9043,18.0119,351050
CRE,20190815,19.6879,19.9265,19.6879,19.8470,182920
CSC,20190815,16.0827,16.0827,15.7233,15.8131,12300
CSI,20190815,18.0000,18.0000,18.0000,18.0000,0
CSM,20190815,13.7048,14.2680,13.6579,14.0803,77970
CSV,20190815,21.9342,22.1062,21.7191,21.9772,44640
CT3,20190815,9.3879,9.3879,9.3879,9.3879,100
CT6,20190815,4.1000,4.1000,4.1000,4.1000,0
CTA,20190815,0.5000,0.5000,0.5000,0.5000,0
CTB,20190815,26.2473,26.2473,26.2473,26.2473,100
CTC,20190815,3.8000,3.8000,3.8000,3.8000,0
CTD,20190815,93.3164,95.1827,93.3164,95.0894,33300
CTF,20190815,17.2190,17.3002,17.2190,17.3002,80100
CTG,20190815,19.8166,20.1124,19.8166,20.1124,2300810
CTI,20190815,19.7050,19.8346,19.5321,19.8346,439140
CTN,20190815,0.2000,0.2000,0.2000,0.2000,0
CTP,20190815,2.0000,2.1000,2.0000,2.0000,8600
CTR,20190815,30.1022,34.1948,30.1022,33.8179,684685
CTS,20190815,7.7033,7.9356,7.7033,7.9357,62160
CTT,20190815,5.9468,6.2683,5.9468,6.2683,6800
CTW,20190815,11.3221,11.3221,11.3221,11.3221,0
CTX,20190815,14.0271,14.3611,14.0271,14.3611,2200
CVH,20190815,10.6997,10.6997,10.6997,10.6997,0
CVN,20190815,7.3356,7.3356,6.5063,7.1442,1500
CVT,20190815,17.8809,17.9690,17.4405,17.8809,218280
CX8,20190815,8.9443,8.9443,8.9443,8.9443,0
CXH,20190815,7.0000,7.0000,7.0000,7.0000,0
CYC,20190815,0.9000,0.9000,0.9000,0.9000,0
D11,20190815,17.8522,18.7448,17.0488,17.8522,19100
D2D,20190815,51.5106,53.0811,51.5106,53.0183,58260
DAC,20190815,13.0000,13.0000,13.0000,13.0000,0
DAD,20190815,14.6539,14.6539,14.6539,14.6539,0
DAE,20190815,13.6244,13.6244,13.6244,13.6244,200
DAG,20190815,6.2174,6.2348,6.1739,6.1739,84890
DAH,20190815,13.0000,13.1000,12.7500,13.0000,241790
DAP,20190815,38.0594,38.0594,38.0594,38.0594,0
DAR,20190815,5.4775,5.4775,5.4775,5.4775,0
DAS,20190815,10.4218,10.4218,10.4218,10.4218,606
DAT,20190815,18.0000,18.0000,18.0000,18.0000,220
DBC,20190815,16.7904,17.2381,16.7904,17.2381,71240
DBD,20190815,36.6936,37.1203,36.5230,36.7789,117800
DBH,20190815,8.9399,8.9399,8.9399,8.9399,0
DBM,20190815,38.0753,38.0753,38.0753,38.0753,0
DBT,20190815,9.0836,9.0836,9.0836,9.0836,0
DBW,20190815,10.0000,10.0000,10.0000,10.0000,0
DC1,20190815,8.6014,8.6014,8.6014,8.6014,0
DC2,20190815,5.0000,5.0000,5.0000,5.0000,0
DC4,20190815,10.2079,10.2079,10.2079,10.2079,3900
DCF,20190815,4.4000,4.4000,4.4000,4.4000,81014
DCG,20190815,18.2087,18.2087,18.2087,18.2087,0
DCH,20190815,4.9961,4.9961,4.9961,4.9961,0
DCI,20190815,1.3000,1.3000,1.3000,1.3000,0
DCL,20190815,17.2000,17.2000,17.2000,17.2000,280
DCM,20190815,6.8167,6.9697,6.7997,6.9697,210560
DCR,20190815,9.6000,9.6000,9.6000,9.6000,0
DCS,20190815,0.4000,0.4000,0.4000,0.4000,0
DCT,20190815,0.6000,0.6000,0.6000,0.6000,0
DDG,20190815,21.1571,21.3223,21.1571,21.3223,49500
DDH,20190815,5.3000,5.3000,5.3000,5.3000,0
DDM,20190815,0.7000,0.7000,0.7000,0.7000,0
DDN,20190815,9.6251,9.6251,9.6251,9.6251,1600
DDV,20190815,6.8000,6.8000,6.8000,6.8000,600
DFC,20190815,22.6887,22.8770,22.6887,22.8770,3000
DGC,20190815,19.5054,19.5751,18.8785,19.5751,246420
DGT,20190815,26.5000,26.5000,26.5000,26.5000,0
DGW,20190815,22.2577,22.4971,21.8748,22.3534,813090
DHA,20190815,30.3164,30.3164,29.4235,30.2739,21500
DHB,20190815,9.9000,9.9000,9.9000,9.9000,0
DHC,20190815,29.2452,29.7022,29.2452,29.7022,14730
DHD,20190815,21.1922,21.1922,19.2656,19.3299,300
DHG,20190815,86.3869,87.4921,85.4659,87.4921,10230
DHM,20190815,4.4500,4.4500,4.3000,4.3000,1260
DHN,20190815,8.9927,8.9927,8.9927,8.9927,100
DHP,20190815,8.4183,8.4183,8.4183,8.4183,0
DHT,20190815,38.4732,38.8579,38.2808,38.8579,6040
DIC,20190815,2.8400,2.8800,2.8000,2.8700,51580
DID,20190815,6.3000,6.3000,6.3000,6.3000,0
DIG,20190815,9.6252,9.7416,9.4311,9.7416,422370
DIH,20190815,18.0824,18.0824,18.0824,18.0824,300
DL1,20190815,30.0000,30.0000,29.8000,29.8000,18000
DLD,20190815,9.0000,9.0000,9.0000,9.0000,0
DLG,20190815,1.5100,1.5100,1.4900,1.4900,786740
DLR,20190815,11.8000,11.8000,11.8000,11.8000,0
DLT,20190815,11.1214,11.1214,11.1214,11.1214,100
DM7,20190815,7.9442,7.9442,7.9442,7.9442,0
DMC,20190815,77.0055,77.2838,76.9127,77.2838,240
DNA,20190815,16.5054,16.5054,16.5054,16.5054,0
DNB,20190815,11.5000,11.5000,11.5000,11.5000,0
DNC,20190815,21.7432,21.7432,21.7432,21.7432,0
DND,20190815,32.9660,32.9660,32.9660,32.9660,0
DNE,20190815,8.7295,8.7295,8.7295,8.7295,0
DNH,20190815,20.7242,20.7242,20.7242,20.7242,0
DNL,20190815,13.6315,13.6315,13.6315,13.6315,0
DNM,20190815,9.0000,9.0000,8.7000,8.7000,2200
DNN,20190815,0.2055,0.2055,0.2055,0.2055,0
DNP,20190815,15.0000,15.0000,15.0000,15.0000,1110
DNR,20190815,11.0490,11.0490,11.0490,11.0490,100
DNS,20190815,11.1000,11.1000,11.1000,11.1000,0
DNW,20190815,16.4128,16.4988,15.6395,16.4988,8820
DNY,20190815,2.9000,2.9000,2.9000,2.9000,0
DOC,20190815,6.5308,6.5308,6.3359,6.3359,2000
DOGE-USD,20190815,0.0027,0.0028,0.0026,0.0026,32124644
DOP,20190815,12.8273,12.8273,12.8273,12.8273,0
DP1,20190815,9.6469,9.6469,9.6469,9.6469,0
DP2,20190815,6.3000,6.3000,6.3000,6.3000,0
DP3,20190815,54.4731,54.4731,54.4731,54.4731,2070
DPC,20190815,26.6296,26.6296,26.6296,26.6296,0
DPG,20190815,44.3044,45.6032,44.3044,45.2184,554520
DPH,20190815,19.0167,19.0167,19.0167,19.0167,0
DPM,20190815,12.2243,12.3129,12.1800,12.2686,374460
DPP,20190815,13.3260,13.3260,13.3260,13.3260,0
DPR,20190815,33.5255,33.8526,32.7078,33.8526,115820
DPS,20190815,0.5000,0.5000,0.4000,0.5000,1200
DQC,20190815,16.8240,17.2914,16.8240,17.2913,16890
DRC,20190815,18.2471,19.3821,17.8979,18.8583,964060
DRH,20190815,6.8000,6.9000,6.5000,6.7800,198200
DRI,20190815,5.3832,5.3832,5.2950,5.2950,73800
DRL,20190815,44.2808,44.2808,44.2808,44.2808,50
DS3,20190815,3.4427,3.5288,3.4427,3.5288,156300
DSC,20190815,7.5000,7.5000,7.5000,7.5000,0
DSG,20190815,16.1000,16.1000,16.1000,16.1000,0
DSN,20190815,49.4797,49.4797,48.7948,49.3941,9940
DSP,20190815,9.9905,10.0856,9.9905,10.0856,4600
DSS,20190815,4.3773,4.3773,4.3773,4.3773,0
DST,20190815,0.9000,1.0000,0.9000,0.9000,197200
DSV,20190815,5.4650,5.4650,5.4650,5.4650,0
DT4,20190815,8.1492,8.1492,8.1492,8.1492,0
DTA,20190815,5.6857,5.6857,5.6857,5.6857,0
DTB,20190815,9.6598,9.6598,9.6598,9.6598,0
DTC,20190815,14.8000,14.8000,14.8000,14.8000,0
DTD,20190815,14.4158,14.4158,13.7967,14.1505,200100
DTG,20190815,15.6016,15.6016,15.6016,15.6016,0
DTI,20190815,13.5000,13.5000,13.5000,13.5000,0
DTK,20190815,10.1883,10.1883,10.1883,10.1883,0
DTL,20190815,25.7000,25.7000,25.7000,25.7000,0
DTT,20190815,11.3246,11.3246,11.3246,11.3246,0
DTV,20190815,16.6035,16.6035,16.6035,16.6035,0
DVC,20190815,7.7427,7.7427,7.7427,7.7427,0
DVN,20190815,13.1972,13.3898,13.1972,13.1972,18900
DVP,20190815,37.0391,39.5605,37.0391,39.4736,111830
DVW,20190815,19.5448,19.5448,19.5448,19.5448,0
DWS,20190815,11.7947,11.7947,11.7947,11.7947,0
DX2,20190815,10.2000,10.2000,10.2000,10.2000,0
DXG,20190815,13.0000,13.8000,13.0000,13.8000,1079790
DXL,20190815,3.2000,3.2000,3.2000,3.2000,0
DXP,20190815,11.8000,11.8000,11.2000,11.7000,4200
DXV,20190815,2.6100,2.6100,2.6100,2.6100,30
DZM,20190815,3.2000,3.2000,3.2000,3.2000,0
E1VFVN30,20190815,14.4000,14.7200,14.4000,14.7200,266520
EAD,20190815,14.7242,14.7242,14.7242,14.7242,0
EBS,20190815,6.6014,6.6014,6.6014,6.6014,0
ECI,20190815,11.4823,11.4823,11.4823,11.4823,0
EFI,20190815,3.3000,3.3000,3.3000,3.3000,0
EIB,20190815,17.1000,18.0000,16.8500,18.0000,124560
EIC,20190815,11.6088,11.6088,11.6088,11.6088,0
EID,20190815,11.0042,11.0042,11.0042,11.0042,100
EIN,20190815,3.7000,3.7000,3.7000,3.7000,2643
ELC,20190815,6.5000,6.5000,6.4000,6.5000,11950
EMC,20190815,12.9500,12.9500,12.9500,12.9500,3730
EME,20190815,28.5000,28.5000,28.5000,28.5000,0
EMG,20190815,22.8471,22.8471,22.8471,22.8471,0
EMS,20190815,22.9264,22.9264,22.8686,22.8686,200
EPC,20190815,10.2000,10.2000,10.2000,10.2000,0
EPH,20190815,5.5811,5.5811,5.5811,5.5811,1000
ETHUSD-X,20190815,188.5021,188.5021,188.5021,188.5021,0
EUR-X,20190815,0.8974,0.8974,0.8974,0.8974,0
EURUSD,20190815,0.0000,0.0000,0.0000,1.1100,151321
EVE,20190815,9.5125,10.3695,9.5125,10.3695,99110
EVF,20190815,6.6044,6.6987,6.4157,6.6044,73082
EVG,20190815,2.5034,2.5034,2.4300,2.4851,332590
EVS,20190815,9.4000,9.4000,9.2000,9.3000,5700
FBA,20190815,0.9000,0.9000,0.9000,0.9000,0
FBC,20190815,3.2938,3.2938,3.2938,3.2938,0
FCC,20190815,11.0000,11.0000,11.0000,11.0000,0
FCM,20190815,6.4903,6.4903,6.4903,6.4903,0
FCN,20190815,11.3400,11.4709,11.2964,11.4273,397070
FCS,20190815,9.0000,9.0000,9.0000,9.0000,0
FDC,20190815,13.0000,13.0000,13.0000,13.0000,0
FDG,20190815,1.0000,1.0000,1.0000,1.0000,0
FGL,20190815,10.0000,10.0000,10.0000,10.0000,0
FHN,20190815,22.3125,22.3125,22.3125,22.3125,0
FHS,20190815,24.6301,24.6301,24.6301,24.6301,0
FIC,20190815,9.9551,9.9551,9.9551,9.9551,100
FID,20190815,1.3000,1.3000,1.3000,1.3000,0
FIR,20190815,20.0481,20.0481,19.9039,20.0240,43920
FIT,20190815,3.3700,3.4200,3.2700,3.3300,171110
FLC,20190815,5.3340,5.3340,5.1993,3.9000,6661790
FMC,20190815,23.1954,23.1954,22.5220,22.8961,211240
FOC,20190815,87.4713,87.4713,83.4341,83.4341,3739
FOX,20190815,29.3751,31.5765,29.3751,30.2695,1742
FPT,20190815,37.3286,38.1198,36.9690,38.1214,2223880
FRC,20190815,19.0000,19.0000,19.0000,19.0000,0
FRM,20190815,17.0373,17.0373,17.0373,17.0373,0
FRT,20190815,46.9934,46.9934,46.1302,46.9934,38470
FSO,20190815,11.5000,11.5000,11.5000,11.5000,0
FT1,20190815,23.3866,23.3866,23.3866,23.3866,0
FTI,20190815,2.5000,2.5000,2.5000,2.5000,0
FTM,20190815,23.3000,23.3000,22.0000,22.0000,928000
FTS,20190815,9.9129,10.0691,9.9129,10.0691,10850
FUCTVGF1,20190815,10.2586,10.2586,10.2586,10.2586,1000
FUCTVGF2,20190815,8.4239,9.0508,8.4239,9.0508,60
FUCVREIT,20190815,6.0186,6.0186,6.0186,6.0186,70
FUESSV50,20190815,12.7300,12.7300,12.7200,12.7200,40000
