<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210318,36.0000,36.0000,36.0000,36.0000,0
DLG,20210318,2.0000,2.0200,1.9700,1.9900,3755700
DLR,20210318,7.1000,7.1000,7.1000,7.1000,0
DLT,20210318,9.4236,9.4236,9.4236,9.4236,0
DM7,20210318,6.6000,6.6000,6.6000,6.6000,0
DMC,20210318,57.2000,57.2000,56.7000,56.8000,48200
DNA,20210318,22.0000,22.0000,22.0000,22.0000,0
DNB,20210318,6.9000,6.9000,6.9000,6.9000,0
DNC,20210318,41.4000,46.2000,41.4000,46.2000,300
DND,20210318,31.5000,31.5000,31.5000,31.5000,100
DNE,20210318,12.6000,12.6000,12.6000,12.6000,0
DNH,20210318,28.9000,31.0000,28.9000,31.0000,700
DNL,20210318,21.2746,21.2746,21.2746,21.2746,0
DNM,20210318,38.5000,38.5000,37.9000,37.9000,9200
DNN,20210318,0.2000,0.2000,0.2000,0.2000,0
DNP,20210318,25.5000,25.5000,24.5000,24.5000,8900
DNR,20210318,12.6708,12.6708,12.6708,12.6708,0
DNS,20210318,9.4000,9.4000,9.4000,9.4000,0
DNT,20210318,20.0000,20.0000,20.0000,20.0000,0
DNW,20210318,23.7000,23.7000,23.7000,23.7000,0
DNY,20210318,4.0000,4.0000,4.0000,4.0000,0
DOC,20210318,11.5996,11.5996,11.5996,11.5996,3
DOGE-USD,20210318,0.0576,0.0588,0.0541,0.0574,909777445
DOP,20210318,13.0000,13.0000,13.0000,13.0000,100
DP1,20210318,15.0000,15.0000,15.0000,15.0000,0
DP2,20210318,7.7000,7.7000,7.7000,7.7000,0
DP3,20210318,130.8782,132.2002,130.5949,131.6336,10600
DPC,20210318,15.1614,15.1614,15.1614,15.1614,0
DPD,20210318,13.6000,13.6000,13.6000,13.6000,100
DPG,20210318,31.2000,31.4000,30.7000,31.2000,180300
DPH,20210318,31.0000,31.0000,30.8000,30.8000,3000
DPM,20210318,19.9000,19.9000,19.6000,19.6000,3096900
DPP,20210318,17.8000,17.8000,17.8000,17.8000,0
DPR,20210318,52.0000,52.0000,50.0000,51.5000,27100
DPS,20210318,0.3000,0.3000,0.3000,0.3000,0
DQC,20210318,24.5000,26.2000,24.4000,25.8500,200900
DRC,20210318,26.6461,27.7081,26.6461,27.5632,4684100
DRG,20210318,8.0000,8.0000,8.0000,8.0000,0
DRH,20210318,12.4000,12.7500,12.3000,12.4500,1778800
DRI,20210318,9.6567,9.7542,9.4616,9.6567,804855
DRL,20210318,56.8838,56.8838,56.8838,56.8838,1000
DS3,20210318,6.6000,7.1000,6.6000,6.7000,236500
DSC,20210318,13.2000,13.2000,13.2000,13.2000,73450
DSG,20210318,6.3000,6.3000,6.2000,6.3000,44000
DSN,20210318,48.2000,48.2000,47.8000,47.8000,6100
DSP,20210318,12.1000,12.1000,12.1000,12.1000,0
DSS,20210318,6.1876,6.1876,6.1876,6.1876,0
DST,20210318,3.6000,3.8000,3.6000,3.7000,1315040
DSV,20210318,8.0424,8.0424,8.0424,8.0424,0
DT4,20210318,7.1000,7.1000,7.1000,7.1000,0
DTA,20210318,11.9000,11.9000,11.5000,11.5000,125500
DTB,20210318,7.8293,7.8293,7.8293,7.8293,0
DTC,20210318,11.9000,11.9000,11.9000,11.9000,0
DTD,20210318,37.5000,41.1000,37.5000,41.1000,478487
DTE,20210318,25.5000,25.5000,25.5000,25.5000,0
DTG,20210318,9.2575,9.2575,9.2575,9.2575,0
DTI,20210318,10.0000,10.0000,10.0000,10.0000,0
DTK,20210318,12.7000,12.7000,12.7000,12.7000,0
DTL,20210318,12.8000,12.8000,12.8000,12.8000,800
DTP,20210318,75.2806,75.2806,74.2875,74.2874,1300
DTT,20210318,12.7998,12.7998,12.7998,12.7998,0
DTV,20210318,49.3012,49.3012,49.3012,49.3012,0
DUS,20210318,16.6000,16.6000,16.2000,16.2000,500
DVC,20210318,10.2000,10.2000,9.2000,9.2000,3838
DVG,20210318,19.0000,20.2000,19.0000,19.1000,9200
DVN,20210318,18.8000,19.0000,18.5000,18.7000,171941
DVP,20210318,47.9000,47.9000,47.3500,47.5000,8100
DVW,20210318,17.8702,17.8702,17.8702,17.8702,0
DWS,20210318,10.0000,10.0000,10.0000,10.0000,400
DX2,20210318,10.2000,10.2000,10.2000,10.2000,0
DXD,20210318,14.0000,14.0000,14.0000,14.0000,0
DXG,20210318,24.6000,25.6000,24.4000,25.2000,8789300
DXL,20210318,3.5000,3.5000,3.5000,3.5000,0
DXP,20210318,19.2000,19.2000,18.7000,19.0000,205019
DXV,20210318,4.6900,4.6900,4.6900,4.6900,0
DZM,20210318,6.4000,6.5000,6.3000,6.5000,41511
E12,20210318,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210318,20.1000,20.2800,20.1000,20.2800,228600
E29,20210318,6.0000,6.2000,6.0000,6.2000,200
EAD,20210318,13.6999,13.6999,13.6999,13.6999,0
EBA,20210318,9.6000,9.6000,9.6000,9.6000,0
EBS,20210318,9.7150,9.7150,9.7150,9.7150,2900
ECI,20210318,15.2005,15.2005,15.2005,15.2005,0
EFI,20210318,1.8000,1.8000,1.8000,1.8000,0
EIB,20210318,18.6000,19.2500,18.6000,19.1500,1112500
EIC,20210318,11.5000,11.5000,11.5000,11.5000,11011
EID,20210318,16.5000,16.6000,16.4000,16.4000,23750
EIN,20210318,18.4000,19.0000,18.4000,18.9000,65729
ELC,20210318,13.2000,14.1000,12.8500,14.1000,1727300
EMC,20210318,19.5000,19.5000,19.5000,19.5000,0
EME,20210318,41.0000,41.0000,41.0000,41.0000,0
EMG,20210318,18.5000,18.5000,18.5000,18.5000,0
EMS,20210318,33.4000,33.5000,33.4000,33.5000,501
EPC,20210318,6.2000,6.2000,6.2000,6.2000,0
EPH,20210318,9.5186,9.6093,9.4279,9.4280,5300
ETHUSD-X,20210318,1823.1600,1848.6500,1705.7200,1782.8600,23263845504
EUR-X,20210318,0.8345,0.8345,0.8345,0.8345,0
EVE,20210318,12.7249,13.0511,12.6783,12.8647,47800
EVF,20210318,10.8000,11.5000,10.8000,11.0000,979312
EVG,20210318,10.8000,10.8000,10.3000,10.4000,1525700
EVS,20210318,13.0000,13.0000,12.2000,12.9000,214100
FBA,20210318,0.9000,0.9000,0.9000,0.9000,0
FBC,20210318,4.6000,4.6000,4.6000,4.6000,0
FCC,20210318,11.0000,11.0000,11.0000,11.0000,0
FCM,20210318,7.1400,7.1400,6.9100,7.1100,17700
FCN,20210318,15.1000,15.2000,14.6500,14.6500,3126700
FCS,20210318,5.6000,5.6000,5.6000,5.6000,0
FDC,20210318,12.4000,12.4000,12.4000,12.4000,1000
FDG,20210318,1.0000,1.0000,1.0000,1.0000,0
FGL,20210318,11.1000,11.1000,11.1000,11.1000,0
FHN,20210318,13.6002,13.6002,13.6002,13.6002,0
FHS,20210318,19.6000,19.6000,19.6000,19.6000,0
FIC,20210318,8.9000,10.4000,8.6000,10.4000,168400
FID,20210318,2.8000,2.8000,2.7000,2.7000,252000
FIR,20210318,27.7000,27.7000,27.1000,27.3000,123500
FIT,20210318,11.7500,12.1500,11.5500,11.8000,3940800
FLC,20210318,7.2000,7.5600,7.0500,7.5000,22217100
FMC,20210318,37.7000,37.7000,36.6500,37.0000,278700
FOC,20210318,98.1211,104.3841,98.1211,104.3841,11401
FOX,20210318,67.0000,68.3334,65.0834,66.1667,26029
FPT,20210318,69.7134,69.7134,68.8528,69.7134,1807500
FRC,20210318,21.0000,21.0000,21.0000,21.0000,0
FRM,20210318,20.0000,20.0000,20.0000,20.0000,0
FRT,20210318,31.2500,31.5000,30.3500,30.4000,2447300
FSO,20210318,11.5000,11.5000,11.5000,11.5000,0
FT1,20210318,48.0000,48.0000,46.4000,46.4000,1600
FTI,20210318,3.5000,3.5000,3.5000,3.5000,0
FTM,20210318,2.0300,2.0800,2.0300,2.0300,329500
FTS,20210318,16.0829,16.4850,16.0383,16.0829,502300
FUCTVGF1,20210318,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210318,12.3620,12.3620,12.3620,12.3620,0
FUCVREIT,20210318,6.8394,6.8394,6.5658,6.5657,4200
FUEMAV30,20210318,14.0000,14.2100,14.0000,14.1800,32400
FUESSV30,20210318,15.0300,15.0700,15.0000,15.0700,24500
FUESSV50,20210318,17.5000,17.8000,17.5000,17.6000,84000
FUESSVFL,20210318,16.3200,16.3200,16.3000,16.3200,8700
FUEVFVND,20210318,20.8000,20.8000,20.1400,20.4000,972700
FUEVN100,20210318,15.3500,15.5700,15.3500,15.5700,31000
G20,20210318,0.5000,0.5000,0.5000,0.5000,0
G36,20210318,13.9495,14.3291,13.8546,14.0444,751278
GAB,20210318,196.5000,196.5000,196.4000,196.4000,800
GAS,20210318,90.0542,90.1512,88.6971,88.9880,276400
GBP-X,20210318,0.7155,0.7155,0.7155,0.7155,0
GC-F,20210318,1745.8000,1750.3000,1721.8000,1732.2000,138
GCB,20210318,11.0000,11.0000,11.0000,11.0000,300
GDT,20210318,43.7500,44.0000,43.7500,44.0000,30300
GDW,20210318,27.2884,27.2884,27.2884,27.2884,200
GEG,20210318,19.0000,19.0000,18.7500,18.8000,458500
GER,20210318,10.4000,10.4000,10.4000,10.4000,0
GEX,20210318,18.1006,18.6987,17.9810,18.5791,10223600
GGG,20210318,1.1000,1.1000,1.1000,1.1000,0
GHC,20210318,31.2000,31.3000,31.1000,31.1000,2700
GIC,20210318,25.0000,25.0943,24.3396,25.0000,80800
GIL,20210318,71.0141,71.3092,70.1289,70.2272,178000
GKM,20210318,15.5000,15.8000,15.2000,15.7000,354800
GLC,20210318,10.0000,10.0000,10.0000,10.0000,0
GLT,20210318,20.6000,20.6000,20.6000,20.6000,700
GLW,20210318,4.1000,4.1000,4.1000,4.1000,0
GMA,20210318,41.0000,41.5000,41.0000,41.5000,400
GMC,20210318,37.0000,37.0000,36.7000,36.8000,3500
GMD,20210318,33.6000,33.7000,33.0000,33.2000,1467400
GMX,20210318,28.9000,28.9000,26.0000,26.0000,4200
GND,20210318,28.0187,28.0187,27.3516,27.3516,700
GQN,20210318,10.1000,10.1000,10.1000,10.1000,0
GSM,20210318,10.1000,10.1000,10.1000,10.1000,100
GSP,20210318,11.6622,11.6622,11.4388,11.4388,86500
GTA,20210318,14.1340,14.2264,13.8568,14.2263,4700
GTD,20210318,17.0000,17.0000,17.0000,17.0000,0
GTH,20210318,5.0553,5.0553,5.0553,5.0553,0
GTK,20210318,12.0000,12.0000,12.0000,12.0000,0
GTN,20210318,23.8000,24.2000,23.8000,24.1000,1225100
GTS,20210318,9.2709,9.8109,9.2709,9.2709,9200
GTT,20210318,0.4000,0.4000,0.4000,0.4000,0
GVR,20210318,30.0000,30.9000,29.7000,30.7000,3849200
GVT,20210318,58.3286,58.3286,58.3286,58.3286,1100
H11,20210318,6.8000,7.8000,6.8000,7.8000,3000
HAB,20210318,27.8000,27.8000,27.8000,27.8000,0
HAC,20210318,7.4287,7.8001,7.3358,7.4287,15106
HAD,20210318,19.4000,19.4000,19.3000,19.3000,13700
HAF,20210318,14.4000,14.5000,14.4000,14.5000,1000
HAG,20210318,5.2500,5.2600,5.2000,5.2200,5832800
HAH,20210318,25.6311,25.8729,24.8573,25.3893,899000
HAI,20210318,3.4200,3.4400,3.3700,3.4400,2553800
HAM,20210318,14.7015,14.7015,14.7015,14.7015,0
HAN,20210318,15.5000,15.5000,15.1000,15.5000,18800
HAP,20210318,13.8000,14.2500,13.1000,14.2500,5349300
HAR,20210318,5.7500,5.7900,5.6300,5.7000,712200
HAS,20210318,9.4764,9.4764,9.4764,9.4764,500
HAT,20210318,22.5000,22.7000,22.5000,22.6000,6100
HAV,20210318,3.6000,3.6000,3.6000,3.6000,0
HAW,20210318,10.0000,10.0000,10.0000,10.0000,0
HAX,20210318,18.1538,18.2308,17.6154,17.8462,423100
HBC,20210318,18.5000,18.6000,18.2000,18.3000,5474300
HBD,20210318,16.3000,16.3000,15.5000,15.5000,200
HBE,20210318,7.9000,7.9000,7.9000,7.9000,0
HBH,20210318,4.8000,4.8000,4.8000,4.8000,100
HBS,20210318,5.9000,5.9000,5.8000,5.9000,56600
HBW,20210318,7.1000,7.1000,7.1000,7.1000,0
HC1,20210318,14.3000,14.3000,14.3000,14.3000,0
HC3,20210318,28.1305,32.4515,28.1305,29.9824,1301
HCB,20210318,18.7949,18.7949,18.7949,18.7949,49
HCC,20210318,10.3000,10.4000,10.2000,10.4000,7600
HCD,20210318,3.6300,3.7900,3.5100,3.6500,1101900
HCI,20210318,35.0000,35.0000,35.0000,35.0000,0
HCM,20210318,31.5346,31.8284,31.2408,31.5836,2933800
HCS,20210318,17.0000,17.0000,17.0000,17.0000,0
HCT,20210318,14.4000,14.4000,14.4000,14.4000,0
HD2,20210318,7.2000,7.4000,7.2000,7.3000,7300
HD6,20210318,12.8000,12.8000,12.8000,12.8000,1000
HD8,20210318,8.5000,8.5000,8.5000,8.5000,0
HDA,20210318,9.4000,9.4000,9.2000,9.2000,9900
HDB,20210318,27.8000,27.8000,27.0000,27.5000,7237000
HDC,20210318,37.4400,37.4400,36.4000,36.4000,792500
HDG,20210318,48.0000,48.0000,46.9500,47.2000,1564000
HDM,20210318,16.1997,16.1997,16.1997,16.1997,1000
HDO,20210318,0.7000,0.7000,0.7000,0.7000,0
HDP,20210318,10.1414,10.1414,10.1414,10.1414,300
HDW,20210318,13.0000,13.0000,13.0000,13.0000,0
HEC,20210318,47.9977,47.9977,47.9977,47.9977,0
HEJ,20210318,21.5000,21.5000,21.5000,21.5000,1000
HEM,20210318,17.6000,17.6000,17.6000,17.6000,0
HEP,20210318,18.5631,18.5631,18.5631,18.5630,150
HES,20210318,18.1000,18.1000,18.1000,18.1000,0
HEV,20210318,13.5421,13.5421,13.5421,13.5421,0
HFB,20210318,7.6176,7.6176,7.6176,7.6176,0
HFC,20210318,14.6000,14.6000,14.6000,14.6000,1000
HFS,20210318,28.6000,28.6000,28.6000,28.6000,0
HFX,20210318,1.4000,1.4000,1.4000,1.4000,0
HGA,20210318,10.0000,10.0000,10.0000,10.0000,0
HGC,20210318,10.0000,10.0000,10.0000,10.0000,0
HGM,20210318,36.6128,36.6128,36.6128,36.6128,0
HGR,20210318,10.0000,10.0000,10.0000,10.0000,0
HGT,20210318,10.0000,10.0000,10.0000,10.0000,0
HGW,20210318,9.8010,9.8010,9.8010,9.8010,0
HHC,20210318,90.0000,91.0000,90.0000,91.0000,1610
HHG,20210318,2.6000,2.7000,2.5000,2.5000,528985
HHN,20210318,6.6000,6.6000,6.6000,6.6000,0
HHP,20210318,10.6364,10.7576,10.6061,10.6667,201700
HHR,20210318,0.2500,0.2500,0.2500,0.2500,0
HHS,20210318,6.7100,6.8400,6.6700,6.7400,3937600
HHV,20210318,18.0000,18.0000,18.0000,18.0000,0
HID,20210318,4.4000,4.4100,4.2600,4.3000,299600
HIG,20210318,10.6000,10.6000,10.5000,10.5000,26030
HII,20210318,22.2000,22.8000,22.1000,22.7500,479800
HIZ,20210318,51.7000,51.7000,51.7000,51.7000,0
HJC,20210318,5.0000,5.0000,5.0000,5.0000,100
HJS,20210318,33.9839,33.9839,33.9839,33.9839,100
HKB,20210318,0.8000,0.8000,0.8000,0.8000,0
HKC,20210318,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210318,7.7650,7.7650,7.7650,7.7650,0
HKP,20210318,5.8797,5.8797,5.8797,5.8797,0
HKT,20210318,7.3000,7.5000,7.2000,7.3000,25100
HLA,20210318,0.4000,0.4000,0.4000,0.4000,0
HLB,20210318,122.5000,122.5000,122.5000,122.5000,0
HLC,20210318,8.3000,8.3000,8.3000,8.3000,0
HLD,20210318,31.5000,33.2000,31.0000,32.4000,382572
HLE,20210318,3.0500,3.0500,3.0500,3.0500,0
HLG,20210318,11.5000,11.5000,11.5000,11.5000,0
HLR,20210318,6.0000,6.0000,6.0000,6.0000,0
HLS,20210318,9.1403,9.1403,9.1403,9.1403,0
HLT,20210318,18.5000,18.5000,18.5000,18.5000,0
HLY,20210318,18.9000,18.9000,18.9000,18.9000,1700
HMC,20210318,16.9420,17.0353,16.8953,16.8954,33200
HMG,20210318,16.6000,16.6000,13.8000,16.6000,500
HMH,20210318,11.2000,11.2000,11.0000,11.2000,25500
HMS,20210318,20.6000,22.0000,20.6000,22.0000,400
HNA,20210318,13.0000,13.0000,13.0000,13.0000,600
HNB,20210318,12.7503,12.7503,12.7503,12.7503,0
HND,20210318,19.0422,19.1346,18.7649,19.0422,73412
HNE,20210318,15.4000,15.4000,14.9000,15.3000,61800
HNF,20210318,18.5000,19.0000,18.5000,19.0000,1900
HNG,20210318,12.3000,12.3500,11.9000,12.0000,23314100
HNI,20210318,37.3892,38.5893,37.2969,38.5894,1600
HNM,20210318,5.4000,5.4000,5.4000,5.4000,0
HNP,20210318,19.9000,19.9000,19.9000,19.9000,0
HNR,20210318,12.0000,12.0000,12.0000,12.0000,0
HNT,20210318,2.6000,2.6000,2.6000,2.6000,0
HOM,20210318,5.0000,5.0000,4.8000,4.9000,107665
HOT,20210318,28.7500,28.7500,28.7500,28.7500,100
HPB,20210318,16.0000,16.0000,16.0000,16.0000,0
HPD,20210318,16.7237,16.7237,16.7237,16.7237,100
HPG,20210318,34.3357,34.3725,34.0784,34.2622,11166600
HPH,20210318,4.3000,4.3000,4.3000,4.3000,0
HPI,20210318,26.0000,26.5000,25.7000,25.7000,2400
HPM,20210318,12.9000,12.9000,12.9000,12.9000,0
HPP,20210318,43.6058,50.8408,43.6058,49.8631,16300
HPT,20210318,11.1122,11.2064,11.1122,11.1122,3300
HPU,20210318,4.5840,4.5840,4.5840,4.5840,0
HPW,20210318,13.0000,13.0000,13.0000,13.0000,0
HPX,20210318,36.7500,38.0000,36.7500,37.8500,1141000
HQC,20210318,3.1000,3.1600,2.9700,2.9900,24990000
HRB,20210318,23.0007,23.0007,23.0007,23.0007,0
HRC,20210318,62.0000,62.0000,62.0000,62.0000,0
HRT,20210318,3.7000,3.8000,3.7000,3.8000,3000
HSA,20210318,54.7000,54.7000,54.7000,54.7000,0
HSG,20210318,26.0909,26.2727,25.9091,26.0909,4997600
HSI,20210318,3.3000,3.5000,3.3000,3.5000,42800
HSL,20210318,6.5000,6.5000,6.4000,6.4500,106400
HSM,20210318,10.7000,10.7000,10.7000,10.7000,100
HSP,20210318,9.1769,9.1769,9.1769,9.1769,0
HT1,20210318,18.5000,18.6000,18.3000,18.4500,800000
HTC,20210318,33.5562,33.5562,33.5562,33.5562,100
HTE,20210318,8.0000,8.0000,8.0000,8.0000,1373
HTG,20210318,20.1000,21.6000,20.1000,21.0000,7110
HTI,20210318,17.2625,17.6398,16.9795,17.1682,149200
HTK,20210318,10.0000,10.0000,10.0000,10.0000,0
HTL,20210318,19.6500,19.6500,19.6500,19.6500,0
HTM,20210318,13.0000,13.0000,12.5000,12.8000,20700
HTN,20210318,48.1000,48.2500,46.5000,47.0000,78400
HTP,20210318,17.3000,17.3000,16.1000,16.5000,15200
HTR,20210318,8.2003,8.2003,8.2003,8.2003,0
HTT,20210318,1.0000,1.0000,1.0000,1.0000,0
HTU,20210318,8.8364,8.8364,8.8364,8.8364,0
HTV,20210318,14.8000,14.8000,14.7500,14.7500,2000
HTW,20210318,10.0000,10.0000,10.0000,10.0000,0
HU1,20210318,10.0000,10.0000,9.7500,9.7500,26400
HU3,20210318,8.6500,8.6500,8.0000,8.0000,11900
HU4,20210318,23.6000,25.0000,23.6000,24.7000,198320
HU6,20210318,8.7000,8.7000,8.2000,8.2000,3200
HUB,20210318,27.0000,27.0000,26.5000,26.9000,9100
HUG,20210318,47.0208,47.0208,47.0208,47.0208,300
HUT,20210318,6.1000,6.2000,5.9000,6.1000,3488387
HUX,20210318,10.0000,10.0000,10.0000,10.0000,0
HVA,20210318,3.9000,3.9000,3.9000,3.9000,0
HVG,20210318,3.3000,3.3000,3.3000,3.3000,0
HVH,20210318,9.9579,10.0058,9.7185,9.7185,138500
HVN,20210318,31.2000,32.5000,31.1000,32.4000,3907200
HVT,20210318,38.0000,38.0000,38.0000,38.0000,3524
HVX,20210318,4.0000,4.1500,4.0000,4.1500,5700
HWS,20210318,11.9000,11.9000,11.9000,11.9000,1000
I10,20210318,0.8000,0.8000,0.8000,0.8000,0
IBC,20210318,23.5000,24.3000,23.5000,24.1000,109100
IBD,20210318,12.1987,12.1987,12.1987,12.1987,0
ICC,20210318,34.0000,34.0000,34.0000,34.0000,100
ICF,20210318,3.0000,3.2000,3.0000,3.1000,104940
ICG,20210318,8.4000,8.5000,7.9000,8.4000,22400
ICI,20210318,4.6000,4.6000,4.6000,4.6000,0
ICN,20210318,59.3981,68.2782,59.3981,68.0809,600
ICT,20210318,24.3000,24.4000,23.8000,23.8000,105600
IDC,20210318,38.3000,38.7000,37.8000,38.0000,2991015
IDI,20210318,7.3000,7.3700,7.2000,7.2000,1676400
IDJ,20210318,15.4545,15.7272,15.2727,15.3636,673700
IDP,20210318,50.6000,50.6000,50.6000,50.6000,0
IDV,20210318,81.5000,82.0000,79.6000,79.6000,15300
IFC,20210318,8.0000,8.0000,8.0000,8.0000,0
IFS,20210318,18.9000,18.9000,18.8000,18.8000,200
IHK,20210318,13.9000,13.9000,13.9000,13.9000,0
IJC,20210318,30.8500,32.0000,30.6500,32.0000,8122800
IKH,20210318,7.9000,7.9000,7.9000,7.9000,0
ILA,20210318,5.4000,5.7000,5.4000,5.6000,48919
ILB,20210318,25.8906,25.9851,25.5126,25.6544,66100
ILC,20210318,4.6000,4.6000,4.6000,4.6000,100
ILS,20210318,16.7000,16.7000,16.7000,16.7000,19300
IME,20210318,13.2000,13.2000,13.2000,13.2000,0
IMP,20210318,71.5337,71.6318,70.6506,71.1412,54800
IN4,20210318,82.0000,82.0000,82.0000,82.0000,0
INC,20210318,11.6000,11.6000,11.6000,11.6000,0
INN,20210318,28.6728,28.8596,28.5794,28.8596,7620
INR-X,20210318,72.2956,72.2956,72.2956,72.2956,0
IPA,20210318,24.1000,27.7000,24.0000,27.7000,5500
IPH,20210318,69.0000,69.0000,69.0000,69.0000,0
IRC,20210318,9.4000,9.4000,9.4000,9.4000,0
ISG,20210318,2.5000,2.5000,2.5000,2.5000,0
ISH,20210318,15.8000,15.8000,15.8000,15.8000,0
IST,20210318,26.8000,26.8000,26.8000,26.8000,100
ITA,20210318,6.9800,7.0900,6.9200,6.9600,8808500
ITC,20210318,18.0000,18.3000,17.9000,18.2000,78900
ITD,20210318,12.2000,12.3000,12.2000,12.2000,26300
ITQ,20210318,3.8951,3.8951,3.7051,3.8001,357300
ITS,20210318,5.0000,5.0000,5.0000,5.0000,100
IVS,20210318,8.8000,8.8000,8.7000,8.7000,17800
JOS,20210318,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210318,108.8910,108.8910,108.8910,108.8910,0
JVC,20210318,5.3900,5.4000,5.2500,5.3000,602600
KAC,20210318,8.9000,8.9000,8.9000,8.9000,0
KBC,20210318,40.2500,40.4000,39.7000,39.9000,4613600
KBE,20210318,16.9054,16.9054,16.9054,16.9054,0
KCB,20210318,3.8000,4.1000,3.8000,4.0000,11400
KCE,20210318,12.6996,12.6996,12.6996,12.6996,0
KDC,20210318,50.8000,50.8000,50.2000,50.5000,1046700
KDH,20210318,28.8182,29.3637,28.6364,29.2727,1755000
KDM,20210318,7.0000,7.5000,6.9000,7.5000,233910
KGM,20210318,9.8567,9.8567,9.8567,9.8567,0
KHA,20210318,30.9000,30.9000,29.0000,29.0000,2100
KHB,20210318,1.7000,1.7000,1.7000,1.7000,0
KHD,20210318,9.5000,9.6000,9.5000,9.6000,1100
KHL,20210318,0.6000,0.6000,0.6000,0.6000,0
KHP,20210318,7.5800,7.5800,7.4600,7.4900,117300
KHS,20210318,13.7995,13.8915,13.6155,13.6155,3210
KHW,20210318,17.9208,17.9208,17.9208,17.9208,0
KIP,20210318,20.0000,20.0000,20.0000,20.0000,0
KKC,20210318,12.5972,13.0471,12.4172,12.5972,41400
KLB,20210318,18.5000,18.5000,18.2000,18.4000,135258
KLF,20210318,2.9000,3.0000,2.9000,2.9000,2839139
KLM,20210318,9.6000,9.6000,9.6000,9.6000,0
KMR,20210318,3.0500,3.0700,3.0100,3.0200,182700
KMT,20210318,8.2000,8.2000,8.2000,8.2000,0
KOS,20210318,24.0500,24.3000,24.0500,24.2500,277500
KPF,20210318,15.7500,15.7500,13.7500,14.5000,232200
KRW-X,20210318,1121.1300,1121.1300,1121.1300,1121.1300,0
KSB,20210318,33.9000,34.0000,33.3000,33.8500,1227700
KSD,20210318,4.3000,4.3000,4.2000,4.2000,2500
KSE,20210318,15.0914,15.0914,15.0914,15.0914,0
KSH,20210318,2.2000,2.3000,2.2000,2.3000,2122535
KSK,20210318,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210318,3.0000,3.1000,2.9000,3.0000,112730
KST,20210318,19.5131,19.5131,19.5131,19.5131,0
KSV,20210318,19.9000,19.9000,18.4000,18.6000,3600
KTB,20210318,1.9000,1.9000,1.9000,1.9000,0
KTC,20210318,14.0000,14.0000,14.0000,14.0000,0
KTL,20210318,25.3000,25.3000,25.3000,25.3000,0
KTS,20210318,22.4000,22.4000,21.0000,21.0000,19600
KTT,20210318,11.5000,12.7000,11.5000,12.7000,23600
KVC,20210318,2.9000,3.0000,2.8000,2.8000,229218
L10,20210318,18.1560,18.1560,17.4941,17.4941,600
L12,20210318,5.3000,5.3000,5.3000,5.3000,0
L14,20210318,87.5000,95.0000,87.5000,92.8000,173670
L18,20210318,11.1004,11.1004,11.1004,11.1005,35500
L35,20210318,6.7000,6.7000,6.7000,6.7000,100
L40,20210318,46.6608,46.6608,46.6608,46.6608,0
L43,20210318,8.0000,8.0000,7.3000,7.5000,32500
L44,20210318,0.7000,0.7000,0.7000,0.7000,0
L45,20210318,3.1000,3.1000,3.1000,3.1000,9500
L61,20210318,8.0000,8.0000,8.0000,8.0000,1000
L62,20210318,8.7142,8.7142,8.7142,8.7142,100
L63,20210318,7.5000,7.5000,7.5000,7.5000,1208
LAF,20210318,16.7000,16.7000,15.7000,16.2000,5300
LAI,20210318,19.0000,19.0000,19.0000,19.0000,0
LAS,20210318,10.9000,11.3000,10.9000,11.0000,435170
LAW,20210318,13.6000,13.6000,13.6000,13.6000,0
LBC,20210318,11.0000,11.0000,11.0000,11.0000,0
LBE,20210318,27.5371,28.4036,27.5371,28.4036,8150
LBM,20210318,57.3392,57.3392,55.6701,57.1429,2200
LCC,20210318,3.1000,3.1000,3.1000,3.1000,0
LCD,20210318,6.8000,6.8000,6.8000,6.8000,0
LCG,20210318,15.8000,15.9000,15.4000,15.5000,3940800
LCM,20210318,1.7600,1.8800,1.7000,1.7500,55300
LCS,20210318,3.5000,3.5000,3.3000,3.3000,4300
LCW,20210318,9.9900,9.9900,9.9900,9.9900,0
LDG,20210318,7.9000,7.9000,7.8000,7.8300,5863700
LDP,20210318,10.4000,10.4000,10.3000,10.3000,22000
LDW,20210318,13.0418,13.0418,13.0418,13.0418,0
LEC,20210318,13.6000,13.6000,12.3000,12.8000,700
LG9,20210318,4.0000,4.0000,4.0000,4.0000,0
LGC,20210318,66.1000,66.1000,66.1000,66.1000,100
LGL,20210318,6.6000,6.7300,6.1400,6.6200,225800
LGM,20210318,9.3000,9.3000,7.7000,7.7000,1600
LHC,20210318,78.2000,83.8000,78.2000,83.8000,1500
LHG,20210318,35.2000,35.8000,35.1000,35.4000,269200
LIC,20210318,7.1000,7.1000,7.0000,7.0000,1900
LIG,20210318,8.6000,8.7000,8.3000,8.5000,450450
LINK-USD,20210318,31.0000,31.2900,29.1800,29.5000,1427732613
LIX,20210318,61.7260,62.1192,61.1363,61.1362,174800
LKW,20210318,31.7000,31.7000,31.7000,31.7000,0
