<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNT,20170727,3.2850,3.2850,3.2850,3.2850,0
HOM,20170727,4.2227,4.3106,4.2227,4.2227,400
HOT,20170727,26.9216,26.9216,26.9216,26.9216,0
HPB,20170727,11.4849,11.4849,11.4849,11.4849,0
HPD,20170727,9.1748,9.1748,9.1748,9.1748,100
HPG,20170727,10.8571,10.8571,10.7084,10.7249,1492240
HPM,20170727,19.5000,19.5000,19.4000,19.4000,200
HPP,20170727,34.1344,34.1344,34.1344,34.1344,0
HPT,20170727,6.3341,6.3341,6.3341,6.3341,0
HPW,20170727,6.1926,6.1926,6.1926,6.1926,0
HQC,20170727,3.3400,3.3600,3.2700,3.2800,7166130
HRC,20170727,32.5000,32.5000,32.0000,32.0000,850
HRT,20170727,4.1000,4.4000,4.1000,4.4000,200
HSA,20170727,32.0000,32.0000,32.0000,32.0000,0
HSG,20170727,20.4309,20.4309,20.1264,20.2617,2344950
HSI,20170727,1.5000,1.5000,1.5000,1.5000,0
HT1,20170727,13.8288,13.9020,13.6825,13.6825,452410
HTC,20170727,24.2812,24.2812,24.1980,24.2812,5100
HTE,20170727,7.2918,7.2918,7.2918,7.2917,200
HTG,20170727,12.5922,12.5922,12.3901,12.3901,9109
HTI,20170727,12.1501,12.1501,11.6244,11.6828,7440
HTL,20170727,33.3000,33.3000,33.3000,33.3000,0
HTP,20170727,10.0591,10.0591,10.0591,10.0591,100
HTR,20170727,8.0314,8.0314,8.0314,8.0314,0
HTT,20170727,10.5000,11.2000,10.3500,11.2000,1962760
HTU,20170727,9.8348,9.8348,9.8348,9.8348,0
HTV,20170727,12.4421,12.4421,12.4421,12.4421,10
HTW,20170727,10.0000,10.0000,10.0000,10.0000,0
HU1,20170727,4.3263,4.3263,4.2565,4.2566,130
HU3,20170727,3.9555,3.9555,3.9309,3.9309,8230
HU4,20170727,3.1371,3.1371,3.1371,3.1371,1000
HU6,20170727,2.0255,2.0255,2.0255,2.0255,0
HUT,20170727,10.2804,10.3654,10.1954,10.1954,840364
HVA,20170727,3.5000,3.5000,3.3000,3.3000,89600
HVG,20170727,6.7400,6.7400,6.6800,6.6900,102060
HVN,20170727,21.9426,22.0257,21.8595,21.9426,146910
HVT,20170727,25.3722,25.3722,25.3722,25.3722,2800
HVX,20170727,3.8522,3.8782,3.8522,3.8522,7510
I10,20170727,0.8000,0.8000,0.8000,0.8000,0
IBC,20170727,20.9076,21.1605,20.4861,21.1605,75700
ICC,20170727,32.3048,34.8864,32.3048,34.8864,200
ICF,20170727,2.5500,2.6700,2.5500,2.6700,400
ICG,20170727,5.0782,5.1552,5.0013,5.0013,71000
ICI,20170727,7.8416,7.8416,7.8416,7.8416,0
ICN,20170727,12.4249,12.4249,12.4249,12.4249,6500
IDI,20170727,3.9720,3.9720,3.9472,3.9472,106180
IDJ,20170727,1.9141,1.9141,1.7723,1.8432,239227
IDV,20170727,26.1573,26.9338,26.1088,26.6911,114821
IFC,20170727,11.8000,11.8000,11.8000,11.8000,0
IFS,20170727,6.8000,6.8000,6.8000,6.8000,0
IHK,20170727,13.4259,13.4259,13.4259,13.4259,0
IJC,20170727,7.3583,7.6083,7.2868,7.6083,4023250
IME,20170727,11.2369,11.2369,11.2369,11.2369,0
IMP,20170727,41.9321,43.0388,41.8091,42.7314,18250
IN4,20170727,48.6489,48.6489,48.6489,48.6489,0
INC,20170727,8.2853,8.2853,8.2853,8.2853,0
INN,20170727,31.0340,31.0340,30.2437,30.2437,300
INR-X,20170727,64.3447,64.3447,64.3447,64.3447,0
IPA,20170727,18.4055,20.0524,18.4055,20.0523,4300
ISG,20170727,2.6000,2.6000,2.6000,2.6000,0
ISH,20170727,8.3554,8.3554,8.3554,8.3554,2000
IST,20170727,12.5219,12.5219,12.5219,12.5219,2000
ITA,20170727,4.4400,4.4400,4.3300,4.3300,3433470
ITC,20170727,10.4566,10.4566,10.3814,10.3813,66040
ITD,20170727,13.4099,13.5673,13.4099,13.4099,23310
ITQ,20170727,3.1351,3.4201,3.1351,3.4201,669120
ITS,20170727,3.3981,3.3981,3.3062,3.3980,10900
IVS,20170727,11.0000,11.1000,11.0000,11.1000,104900
JPY-X,20170727,111.1280,111.1280,111.1280,111.1280,0
JVC,20170727,3.7200,3.8900,3.7200,3.8200,173720
KAC,20170727,14.5877,14.5877,14.5877,14.5877,1050
KBC,20170727,14.3682,14.3682,14.1810,14.1810,1504630
KBE,20170727,6.6566,6.6566,6.6566,6.6566,0
KCB,20170727,2.5000,2.5000,2.5000,2.5000,0
KCE,20170727,11.7790,11.7790,11.7790,11.7790,600
KDC,20170727,37.6716,38.2200,37.4185,38.1778,588240
KDH,20170727,14.0147,14.1163,13.9639,14.1163,63580
KDM,20170727,4.4000,4.5000,4.3000,4.3000,282600
KHA,20170727,25.0775,25.0775,25.0775,25.0775,0
KHB,20170727,2.2000,2.2000,2.1000,2.1000,256716
KHD,20170727,13.6921,13.6921,13.6921,13.6921,0
KHL,20170727,0.9000,0.9000,0.9000,0.9000,0
KHP,20170727,6.1647,6.2563,6.1037,6.2563,15920
KHW,20170727,10.2704,10.2704,10.2704,10.2704,0
KIP,20170727,15.2617,15.2617,15.2617,15.2617,0
KKC,20170727,11.2718,11.2718,11.1163,11.1163,1300
KLB,20170727,10.1069,10.1069,9.9125,9.9125,43160
KLF,20170727,3.3000,3.4000,3.0000,3.0000,8238362
KMR,20170727,4.6900,4.6900,4.3100,4.5600,172280
KMT,20170727,6.4795,6.4795,6.4795,6.4795,0
KPF,20170727,4.4090,4.4155,4.4090,4.4155,20100
KRW-X,20170727,1111.8500,1111.8500,1111.8500,1111.8500,0
KSB,20170727,39.4422,40.2471,39.4422,39.7349,375720
KSD,20170727,3.1000,3.1000,3.1000,3.1000,1400
KSH,20170727,2.6600,2.7100,2.5900,2.6200,354710
KSK,20170727,1.5000,1.6000,1.5000,1.5000,1746833
KSQ,20170727,2.1000,2.2000,2.1000,2.2000,601421
KST,20170727,13.4044,13.4044,13.4044,13.4044,1000
KSV,20170727,7.5441,8.8754,7.5441,7.5440,700
KTB,20170727,1.9000,1.9000,1.9000,1.9000,0
KTL,20170727,14.7963,14.7963,14.4600,14.4600,3400
KTS,20170727,48.0000,49.0000,47.8000,49.0000,700
KTT,20170727,6.4000,6.5000,6.1000,6.5000,9000
KVC,20170727,3.7000,3.7000,3.6000,3.7000,5111231
L10,20170727,11.1310,11.4490,11.1310,11.4491,340
L12,20170727,4.4865,4.4865,4.4865,4.4865,100
L14,20170727,21.3767,22.3709,21.1281,22.3710,17200
L18,20170727,5.5975,5.5975,5.5975,5.5975,0
L35,20170727,4.4196,4.4196,4.4196,4.4196,0
L43,20170727,6.1000,6.1000,6.1000,6.1000,0
L44,20170727,2.2000,2.2000,2.2000,2.2000,0
L45,20170727,2.2000,2.2000,2.2000,2.2000,0
L61,20170727,7.9484,8.2289,7.9484,8.2289,500
L62,20170727,6.3062,6.3062,6.3062,6.3062,0
L63,20170727,4.8775,4.8775,4.8775,4.8775,0
LAF,20170727,11.9500,11.9500,11.9500,11.9500,10
LAI,20170727,9.7527,9.7527,9.7527,9.7527,0
LAS,20170727,10.9458,11.0275,10.7824,10.8641,317800
LAW,20170727,9.0782,9.0782,9.0782,9.0782,200
LBE,20170727,15.2532,15.2532,15.2532,15.2532,0
LBM,20170727,31.8585,31.8585,31.8585,31.8585,10
LCC,20170727,3.1000,3.1000,3.1000,3.1000,0
LCD,20170727,5.7959,5.7959,5.7959,5.7959,0
LCG,20170727,7.9265,7.9265,7.6343,7.7443,611310
LCM,20170727,1.1100,1.1400,1.1100,1.1100,19300
LCS,20170727,2.7000,2.7000,2.6000,2.6000,14300
LCW,20170727,9.7999,9.7999,9.7999,9.7999,0
LDG,20170727,9.7311,10.0702,9.3581,9.6972,2258390
LDP,20170727,28.6187,28.9496,28.6187,28.6187,1300
LEC,20170727,20.5000,23.0000,20.5000,20.7000,10430
LGC,20170727,21.3451,21.3451,21.2476,21.2476,5710
LGL,20170727,6.1620,6.4576,6.0528,6.4576,61590
LHC,20170727,24.9860,24.9860,24.9860,24.9860,3500
LHG,20170727,15.0773,15.0773,14.6157,14.9235,41300
LIC,20170727,7.4000,7.4000,7.4000,7.4000,100
LIG,20170727,5.5502,5.5502,5.4621,5.5502,91000
LIX,20170727,36.0401,36.0401,35.3952,36.0401,10660
LKW,20170727,12.0726,13.8199,12.0726,13.8199,2100
LM3,20170727,8.1000,8.1000,8.1000,8.1000,0
LM7,20170727,2.8000,2.8000,2.8000,2.8000,0
LM8,20170727,17.8639,18.2794,17.6977,17.6977,7360
LMI,20170727,7.8104,7.8104,7.8104,7.8104,2000
LO5,20170727,2.8000,2.8000,2.8000,2.8000,1200
LQN,20170727,8.9996,8.9996,8.9996,8.9996,0
LSS,20170727,10.8841,11.0064,10.8025,10.9249,361540
LTC,20170727,3.9000,3.9000,3.9000,3.9000,8
LTG,20170727,38.2445,42.5305,38.2445,42.2009,547410
LUT,20170727,2.6000,2.6000,2.6000,2.6000,6600
MAC,20170727,6.3476,6.3476,6.1209,6.1209,190500
MAS,20170727,74.5733,77.9630,74.5733,77.9630,9650
MBB,20170727,13.3213,13.5323,13.2610,13.3816,2184450
MBG,20170727,3.4212,3.5137,3.4212,3.5136,56200
MBS,20170727,6.3272,6.3842,6.2702,6.3272,186413
MC3,20170727,9.5003,9.5003,9.5003,9.5003,0
MCC,20170727,11.4658,11.4658,11.4658,11.4658,900
MCF,20170727,9.1245,9.3045,8.7043,9.3046,1400
MCG,20170727,3.7000,3.7500,3.6500,3.6900,129400
MCH,20170727,34.3213,37.3735,34.3213,37.3734,16100
MCI,20170727,5.3000,5.3000,5.3000,5.3000,0
MCO,20170727,2.0000,2.1000,2.0000,2.0000,11400
MCP,20170727,23.7085,23.7085,23.7085,23.7085,10
MCT,20170727,13.8696,13.8696,13.8696,13.8696,0
MDC,20170727,3.8910,3.8910,3.8910,3.8911,100
MDF,20170727,6.2832,6.2832,6.2832,6.2832,0
MDG,20170727,10.7580,10.7580,10.7580,10.7580,0
MEC,20170727,2.8000,2.8000,2.6000,2.6000,1100
MEF,20170727,0.9000,0.9000,0.9000,0.9000,0
MES,20170727,10.0000,10.0000,10.0000,10.0000,0
MGC,20170727,5.3083,5.3083,5.3083,5.3083,0
MH3,20170727,12.6681,12.6681,12.6681,12.6681,0
MHC,20170727,4.1988,4.2713,4.1770,4.2496,88650
MHL,20170727,6.1000,6.1000,6.0000,6.0000,4140
MIC,20170727,2.5000,2.5000,2.5000,2.5000,0
MIG,20170727,9.0597,9.0597,8.9926,8.9926,5300
MIM,20170727,8.0172,8.0172,8.0172,8.0172,0
MKV,20170727,15.0000,15.0000,15.0000,15.0000,11000
MLC,20170727,7.2663,7.2663,7.2663,7.2663,0
MLS,20170727,15.1726,16.0156,15.0041,15.1727,7200
MPT,20170727,4.0000,4.0000,3.8182,3.9091,135740
MPY,20170727,8.4761,8.4761,8.4761,8.4761,0
MSN,20170727,40.3643,40.7562,40.3643,40.6582,357380
MSR,20170727,10.6424,10.6424,10.4976,10.6424,47600
MST,20170727,7.8948,8.0702,7.8948,8.0702,327300
MTA,20170727,2.5000,2.6000,2.5000,2.6000,13100
MTC,20170727,9.5004,9.5004,9.5004,9.5004,0
MTG,20170727,4.5000,4.5000,4.5000,4.5000,56
MTH,20170727,10.0547,10.0547,10.0547,10.0547,2700
MTL,20170727,13.9000,13.9000,13.9000,13.9000,0
MTM,20170727,2.6000,2.6000,2.6000,2.6000,0
MTP,20170727,9.2700,9.2700,9.2700,9.2700,0
MTS,20170727,13.6812,13.6812,13.6812,13.6812,0
MVB,20170727,4.5211,5.7220,4.5211,5.7220,1100
MVC,20170727,8.8176,8.8176,8.8176,8.8176,0
MVY,20170727,10.0000,10.0000,10.0000,10.0000,0
MWG,20170727,71.7190,72.0776,71.0735,71.3605,207900
NAC,20170727,1.6282,1.6282,1.6282,1.6282,0
NAF,20170727,18.8970,18.8970,18.6711,18.6712,63920
NAG,20170727,6.1134,6.1134,5.8039,5.9586,150800
NAP,20170727,10.9348,10.9348,10.9348,10.9348,0
NAS,20170727,23.4397,23.9997,23.4397,23.9997,13500
NAV,20170727,5.8048,5.8048,5.8048,5.8049,1100
NBB,20170727,14.1035,14.9331,14.0205,14.2694,102770
NBC,20170727,3.9493,4.0162,3.8823,4.0162,68305
NBP,20170727,10.8562,10.8562,10.8562,10.8562,0
NBR,20170727,3.8167,3.8167,3.8167,3.8167,0
NBT,20170727,3.8379,3.8379,3.8379,3.8379,0
NBW,20170727,18.6797,18.6797,18.6797,18.6797,0
NCS,20170727,37.3986,38.7972,37.3986,38.7972,12490
NCT,20170727,51.7878,51.7878,51.2187,51.2188,3410
ND2,20170727,13.8933,15.0332,13.8933,15.0332,10200
NDC,20170727,23.2062,23.2062,23.2062,23.2062,0
NDF,20170727,14.6000,15.1000,14.1000,14.5000,49518
NDN,20170727,5.6396,5.6396,5.4596,5.5196,255700
NDP,20170727,24.9158,24.9158,24.9158,24.9158,100
NDX,20170727,6.9290,7.2440,6.8031,7.2440,12000
NET,20170727,23.1024,23.1024,22.2692,22.5721,136960
NFC,20170727,9.5952,9.5952,9.5952,9.5952,0
NGC,20170727,8.6957,8.6957,8.6957,8.6957,0
NHA,20170727,7.1275,7.2225,7.1275,7.1750,89800
NHC,20170727,24.2427,24.2427,24.2427,24.2427,200
NHP,20170727,3.8000,3.8000,3.6000,3.8000,613701
NHV,20170727,12.5000,12.5000,12.2000,12.2000,10000
NKG,20170727,21.7345,21.8027,21.4274,21.8027,377600
NLG,20170727,17.8176,18.5175,17.7593,18.0217,1587480
NLS,20170727,8.4391,8.4391,8.4391,8.4391,0
NMK,20170727,9.8267,9.8267,9.8267,9.8267,0
NNB,20170727,7.1751,7.1751,7.1751,7.1751,0
NNC,20170727,34.4409,34.4409,33.2832,33.8041,10400
NNG,20170727,8.0000,8.0000,8.0000,8.0000,500
NNT,20170727,11.1164,11.1164,11.1164,11.1164,0
NOS,20170727,0.5000,0.5000,0.5000,0.5000,0
NQB,20170727,9.6873,9.6873,9.6873,9.6873,0
NQT,20170727,8.7382,8.7382,8.7382,8.7382,0
NS2,20170727,13.6936,13.6936,13.6936,13.6936,0
NS3,20170727,10.7639,10.7639,10.7639,10.7639,0
NSC,20170727,87.0099,87.0099,84.8062,85.1101,2920
NSG,20170727,9.6986,9.6986,9.5156,9.5156,5000
NST,20170727,9.0597,9.8147,9.0597,9.7308,1000
NT2,20170727,18.0862,18.0862,17.8951,17.9589,92290
NTB,20170727,1.2000,1.2000,1.2000,1.2000,0
NTC,20170727,28.6647,28.7572,28.1099,28.4335,75200
NTL,20170727,6.5089,6.6198,6.5089,6.5872,851390
NTP,20170727,39.9737,40.5703,39.9737,40.1527,21818
NTR,20170727,2.5231,2.5231,2.5231,2.5231,0
NTW,20170727,18.9104,19.1468,18.9104,19.1468,200
NUE,20170727,9.9736,9.9736,9.9736,10.0012,100
NVB,20170727,7.8000,8.5000,7.8000,8.0000,137543
NVL,20170727,37.7711,37.7711,37.4930,37.5486,1624760
NVP,20170727,11.0000,11.0000,11.0000,11.0000,0
NVT,20170727,4.5800,4.5900,4.4800,4.4800,445570
NWT,20170727,5.5800,5.5800,5.5800,5.5800,0
OCH,20170727,7.5000,8.1000,6.7000,8.1000,9300
OGC,20170727,2.4900,2.5500,2.4000,2.4000,5335640
ONE,20170727,3.5896,3.5896,3.5266,3.5896,39604
ONW,20170727,15.3000,15.3000,15.3000,15.3000,0
OPC,20170727,43.9745,46.2504,43.8932,43.9745,5530
ORS,20170727,2.9000,2.9000,2.8000,2.9000,35900
PAC,20170727,40.8010,41.1061,40.0384,40.2672,84900
PAI,20170727,9.0994,9.0994,9.0994,9.0994,0
PAN,20170727,22.0094,22.5737,22.0094,22.5737,3170
PBP,20170727,9.8341,10.4203,9.7690,9.9643,2500
PC1,20170727,20.3503,21.7090,20.2899,21.1353,68190
PCE,20170727,7.6704,7.6704,7.6704,7.6704,100
PCF,20170727,10.0000,10.0000,10.0000,10.0000,0
PCG,20170727,7.7000,7.8000,7.7000,7.8000,300
PCN,20170727,2.9000,2.9000,2.9000,2.9000,3100
PCT,20170727,10.1000,10.1000,10.1000,10.1000,0
PDB,20170727,9.7056,9.8516,9.6327,9.8516,4400
PDC,20170727,6.5000,6.5000,6.5000,6.5000,100
PDN,20170727,47.4527,49.7731,47.4527,49.7151,200
PDR,20170727,11.9736,12.0826,11.9518,12.0608,924460
PDV,20170727,4.5000,4.5000,4.5000,4.5000,0
PEC,20170727,8.3019,8.3019,8.3019,8.3019,0
PEN,20170727,11.6510,11.6510,11.6510,11.6510,0
PEQ,20170727,5.8171,5.8171,5.8171,5.8171,0
PET,20170727,7.4284,7.4284,7.2258,7.3608,170110
PFL,20170727,1.6000,1.7000,1.6000,1.7000,95300
PGC,20170727,9.7622,9.7622,9.5249,9.7622,37950
PGD,20170727,37.7216,37.7216,37.6432,37.7215,8410
PGI,20170727,16.1099,16.1099,15.7245,15.7245,6220
PGS,20170727,14.5925,14.7520,14.5925,14.6722,52320
PGT,20170727,4.0000,4.0000,4.0000,4.0000,100
PHC,20170727,9.5060,9.9953,9.3662,9.9254,662023
PHH,20170727,14.2000,14.2000,14.2000,14.2000,1000
PHP,20170727,12.2851,12.3692,12.2851,12.3692,7600
PHR,20170727,18.1392,18.1875,17.9222,18.0428,551810
PIA,20170727,11.6756,11.6756,11.6239,11.6240,7000
PIC,20170727,12.1839,12.1839,12.0397,12.0397,1400
PID,20170727,6.3000,6.3000,6.3000,6.3000,0
PIS,20170727,13.3445,13.3445,13.3445,13.3445,0
PIT,20170727,6.5100,6.5100,6.5100,6.5100,0
PIV,20170727,26.5714,26.9524,26.4762,26.8571,326800
PJC,20170727,16.4812,16.4812,16.4812,16.4812,0
PJS,20170727,11.5690,11.5690,11.5690,11.5690,0
PJT,20170727,9.3058,9.3058,8.8860,9.0958,3060
PKR,20170727,1.6187,1.6187,1.6187,1.6187,0
PLC,20170727,19.4624,19.4624,19.1149,19.2540,7900
PLX,20170727,53.5443,53.5443,52.4584,52.4584,883020
PMB,20170727,7.3265,7.3265,7.3265,7.3265,0
PMC,20170727,73.9225,76.1496,72.8089,74.3507,2800
PMJ,20170727,7.5136,7.5136,7.5136,7.5136,0
PMP,20170727,12.0265,12.0265,12.0265,12.0265,0
PMS,20170727,15.0033,15.6284,15.0033,15.6283,1100
PMT,20170727,3.2967,3.2967,3.2967,3.2967,100
PNC,20170727,8.1697,8.7249,8.1697,8.7249,230
PND,20170727,9.4321,9.4321,9.4321,9.4321,200
PNG,20170727,13.9814,13.9814,13.9814,13.9814,0
PNJ,20170727,46.5129,47.4294,46.1921,46.2838,281740
PNT,20170727,4.7137,4.7137,4.7137,4.7137,0
POM,20170727,10.7023,10.8361,10.6354,10.8361,19530
POS,20170727,10.1213,10.1213,9.8584,9.9899,37700
POT,20170727,17.8462,18.3843,17.8462,18.3843,10271
POV,20170727,5.1226,5.1226,5.1226,5.1226,0
PPC,20170727,13.2782,13.5899,13.1535,13.4964,594860
PPE,20170727,13.5000,13.5000,13.5000,13.5000,100
PPI,20170727,3.3600,3.3700,3.1500,3.1600,1467360
PPP,20170727,7.8302,7.8302,7.8302,7.8302,26
PPS,20170727,6.4749,6.4749,6.4749,6.4749,10000
PPY,20170727,9.8644,9.8644,9.8644,9.8644,0
PRC,20170727,14.0844,14.0844,14.0844,14.0844,0
PRO,20170727,5.8000,5.8000,5.8000,5.8000,0
PSB,20170727,4.5000,4.7000,4.5000,4.7000,1375
PSC,20170727,11.6667,11.6667,9.8990,9.8990,8600
PSD,20170727,9.0370,9.0370,9.0370,9.0370,10
PSE,20170727,9.5530,9.5530,9.5530,9.5531,100
PSG,20170727,0.5000,0.5000,0.5000,0.5000,0
PSI,20170727,4.5000,4.7000,4.5000,4.7000,1100
PSL,20170727,23.8206,23.8206,23.8206,23.8206,100
PSN,20170727,5.0957,5.0957,5.0957,5.0957,0
PSP,20170727,6.8267,6.8267,6.8267,6.8267,2200
PSW,20170727,8.1295,8.1295,8.1295,8.1295,100
PTB,20170727,56.5549,58.7117,56.5549,57.6572,158690
PTC,20170727,5.7000,5.7500,5.6500,5.7500,16060
PTD,20170727,16.1584,16.1584,16.1584,16.1584,0
PTE,20170727,3.4000,3.4000,3.4000,3.4000,5000
PTG,20170727,0.0343,0.0343,0.0343,0.0343,0
PTH,20170727,5.7566,5.7566,5.7566,5.7566,0
PTI,20170727,19.4854,20.3146,19.4854,20.3146,1230
PTK,20170727,1.7000,1.7000,1.7000,1.7000,0
PTL,20170727,3.5700,3.6000,3.4800,3.5100,787900
PTO,20170727,7.6665,7.6665,7.6665,7.6665,0
PTP,20170727,7.8241,7.8241,7.8241,7.8241,0
PTS,20170727,4.0342,4.0342,4.0342,4.0342,0
PTT,20170727,3.0395,3.0395,3.0395,3.0395,0
PV2,20170727,2.2000,2.2000,2.1000,2.1000,45300
PVA,20170727,0.8000,0.8000,0.8000,0.8000,0
PVB,20170727,10.3447,10.5278,10.2532,10.5278,39400
PVC,20170727,6.6463,6.6463,6.4117,6.6463,152500
PVD,20170727,12.0920,12.1375,11.8647,11.9556,1061330
PVE,20170727,6.3218,6.4108,6.3218,6.4108,6692
PVG,20170727,6.8493,6.8493,6.7555,6.8493,9800
PVH,20170727,1.8000,1.9000,1.8000,1.8000,6600
PVI,20170727,27.2202,27.3803,26.9800,27.1401,233664
PVL,20170727,3.5000,3.6000,3.3000,3.3000,147700
PVM,20170727,6.7544,6.9212,6.6711,6.9212,102000
PVO,20170727,3.9320,4.0122,3.9320,4.0122,10800
PVP,20170727,6.8640,6.8640,6.8640,6.8640,0
PVR,20170727,2.2000,2.2000,2.2000,2.2000,0
PVS,20170727,12.3241,12.6361,12.3241,12.6361,2203086
PVT,20170727,11.2001,11.4641,11.0115,11.2756,630310
PVV,20170727,2.0000,2.0000,2.0000,2.0000,136256
PVX,20170727,2.6000,2.6000,2.4000,2.4000,4117770
PWS,20170727,9.2722,9.2722,9.2722,9.2722,0
PX1,20170727,10.0000,10.0000,10.0000,10.0000,0
PXA,20170727,1.6000,1.6000,1.5000,1.6000,354900
PXC,20170727,0.4000,0.4000,0.4000,0.4000,0
PXI,20170727,2.7900,2.8000,2.7900,2.8000,17250
PXL,20170727,2.5000,2.6000,2.4000,2.6000,253867
PXM,20170727,0.5000,0.5000,0.5000,0.5000,0
PXS,20170727,8.2230,8.3615,8.2230,8.3009,72170
PXT,20170727,4.0600,4.1900,4.0600,4.0700,13270
PYU,20170727,10.9005,10.9005,10.9005,10.9005,0
QBR,20170727,5.5274,5.5274,5.5274,5.5274,0
QBS,20170727,9.2600,9.6400,9.0100,9.6400,566650
QCC,20170727,5.9561,5.9561,5.9561,5.9561,0
QCG,20170727,22.7911,23.0719,22.5571,23.0719,168130
QHD,20170727,14.8684,15.0808,14.1604,15.0808,14600
QHW,20170727,24.6795,24.6795,24.6795,24.6795,0
QLT,20170727,4.8624,4.8624,4.8624,4.8624,0
QNC,20170727,4.3000,4.5000,4.3000,4.5000,5100
QNS,20170727,45.5522,45.8926,45.3820,45.8359,86157
QNU,20170727,3.9656,3.9656,3.9656,3.9656,0
QNW,20170727,8.6233,8.6233,8.6233,8.6233,0
QPH,20170727,12.8448,12.8448,12.8448,12.8448,0
QSP,20170727,6.9699,6.9699,6.9699,6.9699,0
QST,20170727,8.0790,8.0790,8.0790,8.0790,0
QTC,20170727,17.0813,17.0813,17.0813,17.0813,0
QTP,20170727,8.0439,8.0439,8.0439,8.0439,1000
RAL,20170727,102.6468,103.4780,100.1534,101.4001,62690
RAT,20170727,10.6942,10.6942,10.6942,10.6942,0
RBC,20170727,14.6000,14.6000,14.6000,14.6000,0
RCC,20170727,14.0000,14.0000,14.0000,14.0000,1000
RCD,20170727,13.3720,13.3720,13.3720,13.3720,0
RCL,20170727,14.6956,14.6956,14.6956,14.6956,600
RDP,20170727,13.4179,13.5367,13.1804,13.2398,49570
REE,20170727,31.7058,32.4876,31.4018,32.1836,1591560
RGC,20170727,18.7000,18.7000,15.9000,15.9000,22100
RHN,20170727,9.2000,9.2000,9.2000,9.2000,0
RIC,20170727,8.7000,8.7000,8.7000,8.7000,2300
RLC,20170727,10.0000,10.0000,10.0000,10.0000,0
ROS,20170727,75.0833,75.5000,75.0833,75.4167,2863690
RTB,20170727,7.0835,7.0835,7.0835,7.0835,0
RTH,20170727,3.2478,3.2478,3.2478,3.2478,0
RTS,20170727,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170727,59.5409,59.5409,59.5409,59.5409,0
S12,20170727,1.2000,1.2000,1.2000,1.2000,29200
S27,20170727,4.2000,4.2000,4.2000,4.2000,0
S4A,20170727,14.5075,14.5075,14.5075,14.5075,0
S55,20170727,22.0925,23.2948,22.0173,22.3179,24830
S74,20170727,7.6000,8.0000,7.2000,7.9000,24220
S96,20170727,0.6000,0.6000,0.6000,0.6000,0
S99,20170727,5.8050,5.8957,5.7143,5.8957,57800
SAB,20170727,214.1773,219.2058,214.1773,219.0196,25440
SAC,20170727,7.7077,7.7897,7.7077,7.7077,1900
SAF,20170727,35.7192,35.7192,35.7192,35.7192,0
SAM,20170727,6.9394,7.1095,6.8033,7.0754,455750
SAP,20170727,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170727,3.7459,3.7459,3.7459,3.7459,0
SAS,20170727,21.0968,21.1744,21.0968,21.0968,3000
SAV,20170727,7.6138,7.9364,7.6138,7.9364,7480
SB1,20170727,12.3436,12.3436,12.3436,12.3436,100
SBA,20170727,11.3049,11.3049,11.1609,11.1969,65100
SBD,20170727,10.3978,10.3978,10.3978,10.3978,0
SBL,20170727,13.4877,13.4877,13.4877,13.4877,400
SBS,20170727,2.5000,2.5000,2.5000,2.5000,0
SBT,20170727,36.4504,36.4504,36.0102,36.2743,2535480
SBV,20170727,21.0668,21.3206,21.0668,21.0668,29650
SC5,20170727,23.3073,23.3073,23.3073,23.3072,10
SCC,20170727,1.9000,1.9000,1.9000,1.9000,0
SCD,20170727,40.0889,40.5719,38.7365,40.5719,2360
SCI,20170727,3.4802,3.4802,3.4802,3.4802,1000
SCJ,20170727,2.3000,2.3000,2.2000,2.2000,16800
SCL,20170727,3.1640,3.1640,3.1640,3.1640,0
SCO,20170727,3.2000,3.2000,3.2000,3.2000,0
SCR,20170727,9.1416,9.2583,8.8693,8.9471,2960890
SCS,20170727,68.0717,71.0725,68.0717,68.7034,18022
SD1,20170727,1.2000,1.2000,1.2000,1.2000,0
SD2,20170727,6.1922,6.1922,6.0074,6.0998,7200
SD3,20170727,4.8000,4.8000,4.8000,4.8000,300
SD4,20170727,10.0062,10.0062,10.0062,10.0062,100
SD5,20170727,8.2147,8.2147,8.2147,8.2146,100
SD6,20170727,8.5781,8.5781,8.4848,8.4848,1200
SD7,20170727,3.4000,3.5000,3.4000,3.5000,1300
SD8,20170727,0.7000,0.7000,0.7000,0.7000,0
SD9,20170727,6.4515,6.5283,6.4515,6.5283,63418
SDA,20170727,3.0000,3.0000,3.0000,3.0000,13058
SDB,20170727,1.2000,1.2000,1.2000,1.2000,0
SDC,20170727,11.7113,11.7113,11.7113,11.7113,1
SDD,20170727,2.3000,2.4000,2.3000,2.4000,14430
SDE,20170727,4.1000,4.1000,4.1000,4.1000,0
SDG,20170727,13.8796,13.8796,13.8796,13.8796,0
SDH,20170727,2.5000,2.5000,2.5000,2.5000,0
SDJ,20170727,8.0000,8.1000,6.1000,6.3000,25900
SDK,20170727,17.5245,17.5245,17.3951,17.3951,2000
SDN,20170727,22.7806,22.7806,22.7806,22.7806,0
SDP,20170727,5.2000,5.2000,5.0000,5.1000,51900
SDT,20170727,7.1687,7.1687,7.1687,7.1687,3600
