<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAP,20200116,24.9890,24.9890,24.3182,24.9890,4240
CAT,20200116,6.5937,6.5937,6.5937,6.5937,1000
CAV,20200116,51.8419,51.8419,50.9324,50.9324,2020
CBC,20200116,9.7000,9.7000,9.7000,9.7000,0
CBI,20200116,6.0000,6.0000,6.0000,6.0000,0
CBS,20200116,7.6000,7.6000,7.6000,7.6000,0
CC1,20200116,17.1644,17.4554,17.1644,17.4554,400
CC4,20200116,12.8000,12.8000,12.8000,12.8000,1000
CCA,20200116,5.3065,5.3065,5.3065,5.3065,100
CCH,20200116,9.5000,9.5000,9.5000,9.5000,0
CCI,20200116,12.4242,12.4242,12.4242,12.4241,390
CCL,20200116,6.5477,6.5930,6.5477,6.5477,23570
CCM,20200116,22.8059,22.8059,22.8059,22.8059,0
CCP,20200116,22.9000,22.9000,22.9000,22.9000,0
CCR,20200116,19.0269,19.0269,19.0269,19.0269,500
CCT,20200116,10.0000,10.0000,10.0000,10.0000,0
CCV,20200116,29.1315,29.1315,29.1315,29.1315,0
CDC,20200116,12.2999,12.2999,11.6814,11.6814,530
CDG,20200116,5.4700,5.4700,5.4700,5.4700,74
CDH,20200116,1.5900,1.5900,1.5900,1.5900,0
CDN,20200116,18.1547,18.1547,17.2237,17.2237,200
CDO,20200116,0.9000,1.0000,0.9000,1.0000,31017
CDP,20200116,6.1641,6.4401,6.1641,6.1640,400
CDR,20200116,5.6998,5.6998,5.6998,5.6998,0
CE1,20200116,8.0001,8.0001,8.0001,8.0001,0
CEC,20200116,15.0000,15.0000,15.0000,15.0000,0
CEE,20200116,14.6500,14.6500,14.6500,14.6500,20
CEG,20200116,9.0981,9.0981,9.0981,9.0981,0
CEN,20200116,12.3000,12.3000,12.1000,12.1000,2200
CEO,20200116,9.0000,9.1000,8.8000,8.8000,410900
CET,20200116,3.2000,3.2000,3.2000,3.2000,200
CFC,20200116,15.5479,15.5479,15.5479,15.5479,0
CFV,20200116,21.3000,21.3000,21.3000,21.3000,0
CGV,20200116,2.5000,2.5000,2.5000,2.5000,0
CH5,20200116,5.6236,5.6236,5.6236,5.6236,0
CHC,20200116,1.1879,1.1879,1.1879,1.1879,0
CHP,20200116,18.1302,18.2196,18.0856,18.1302,2200
CHS,20200116,5.1129,5.1129,5.1129,5.1129,0
CI5,20200116,4.3000,4.3000,4.3000,4.3000,0
CIA,20200116,13.7649,14.3229,13.1139,14.3229,6365
CID,20200116,13.3000,13.3000,13.3000,13.3000,0
CIG,20200116,1.9600,1.9600,1.9600,1.9600,1000
CII,20200116,24.3591,24.7848,23.6496,24.5956,1165480
CIP,20200116,20.7000,20.7000,20.7000,20.7000,0
CJC,20200116,17.1000,17.1000,17.1000,17.1000,100
CKA,20200116,13.5152,13.5152,13.5152,13.5152,0
CKD,20200116,15.5291,15.5291,15.5291,15.5291,0
CKH,20200116,2.2001,2.2001,2.2001,2.2001,0
CKV,20200116,12.4065,14.8695,12.4065,14.8695,300
CL-F,20200116,58.1000,58.8700,57.5600,58.5200,433169
CLC,20200116,27.6283,27.6283,26.5198,27.2872,25170
CLG,20200116,2.9800,2.9900,2.7000,2.9900,190480
CLH,20200116,8.7844,8.7844,8.7844,8.7844,0
CLL,20200116,24.0875,24.0875,24.0875,24.0875,10
CLM,20200116,15.8004,15.8004,15.8004,15.8004,0
CLW,20200116,21.2016,21.2016,21.2016,21.2016,0
CLX,20200116,12.7714,12.7714,12.7714,12.7714,100
CMC,20200116,8.9000,8.9000,8.9000,8.9000,0
CMD,20200116,14.0790,14.0790,14.0790,14.0790,0
CMF,20200116,188.1158,188.1158,188.1158,188.1158,0
CMG,20200116,33.6827,33.7798,33.1003,33.5857,17820
CMI,20200116,2.1000,2.1000,2.1000,2.1000,0
CMK,20200116,7.4997,7.4997,7.4997,7.4997,0
CMN,20200116,36.6664,36.6664,36.6664,36.6664,0
CMP,20200116,8.2700,8.2700,8.2700,8.2700,0
CMS,20200116,3.0000,3.0000,3.0000,3.0000,0
CMT,20200116,7.8000,7.8000,7.8000,7.8000,8500
CMV,20200116,13.9798,13.9798,13.9798,13.9798,0
CMW,20200116,12.2855,12.2855,12.2855,12.2855,0
CMX,20200116,8.1585,8.2323,7.8632,8.0847,51770
CNC,20200116,17.0592,17.0592,17.0592,17.0592,0
CNG,20200116,22.2579,22.2579,22.0349,22.0349,40
CNN,20200116,52.4160,52.4160,52.4160,52.4160,0
CNT,20200116,5.2000,5.2000,5.2000,5.2000,0
CNY-X,20200116,6.8898,6.8898,6.8898,6.8898,0
COM,20200116,51.0745,51.0745,47.3644,47.3644,790
CPA,20200116,4.8000,4.8000,4.8000,4.8000,0
CPC,20200116,18.8123,18.8123,18.2082,18.2082,400
CPH,20200116,1.8387,1.8387,1.8387,1.8387,0
CPI,20200116,1.0000,1.0000,1.0000,1.0000,0
CPW,20200116,3.1947,3.1947,3.1947,3.1947,0
CQT,20200116,2.7000,2.7000,2.7000,2.7000,0
CRC,20200116,13.5000,13.5000,13.4000,13.4000,78990
CRE,20200116,19.6481,19.8072,19.4095,19.4890,166480
CSC,20200116,26.3253,27.8527,25.5166,27.3136,23300
CSI,20200116,12.9000,12.9000,12.9000,12.9000,0
CSM,20200116,12.7192,13.2824,12.7192,12.9069,16690
CSV,20200116,19.0902,19.2282,19.0442,19.0442,38890
CT3,20200116,9.2000,9.2000,9.2000,9.2000,0
CT5,20200116,9.8505,9.8505,9.8505,9.8505,0
CT6,20200116,3.7000,3.7000,3.7000,3.7000,0
CTA,20200116,0.3000,0.3000,0.3000,0.3000,0
CTB,20200116,27.5495,27.5495,27.5495,27.5495,308
CTC,20200116,3.7000,3.7000,3.7000,3.7000,0
CTD,20200116,47.5847,47.9215,46.8630,47.4403,45110
CTF,20200116,18.2748,18.5997,18.2748,18.5591,158810
CTG,20200116,23.3659,24.5983,23.3166,24.5490,8002680
CTI,20200116,18.3221,18.3654,17.9764,18.3222,410700
CTN,20200116,0.1000,0.1000,0.1000,0.1000,0
CTP,20200116,3.9000,3.9000,3.5000,3.9000,5400
CTR,20200116,28.3954,29.5544,28.2022,28.6529,285577
CTS,20200116,7.1100,7.2300,7.0500,7.2300,10930
CTT,20200116,6.6813,6.6813,6.6813,6.6813,0
CTW,20200116,9.3608,9.3608,9.3608,9.3608,0
CTX,20200116,12.0000,12.0000,12.0000,12.0000,10
CVH,20200116,10.6997,10.6997,10.6997,10.6997,0
CVN,20200116,6.8252,7.3355,6.8252,7.0166,26600
CVT,20200116,17.8369,18.5856,17.8369,18.4535,167130
CX8,20200116,9.1326,9.1326,9.1326,9.1326,0
CXH,20200116,7.0000,7.0000,7.0000,7.0000,0
CYC,20200116,0.6000,0.6000,0.6000,0.6000,0
D11,20200116,15.9046,15.9046,15.9046,15.9046,0
D2D,20200116,43.0931,43.7841,42.7790,43.3444,55260
DAC,20200116,7.8000,7.8000,7.8000,7.8000,0
DAD,20200116,18.3174,18.3174,18.3174,18.3174,0
DAE,20200116,14.8092,14.8092,14.8092,14.8092,0
DAG,20200116,5.8435,5.8957,5.8261,5.8435,158370
DAH,20200116,8.6000,8.7000,8.2100,8.7000,1739740
DAP,20200116,27.5128,27.5128,27.5128,27.5128,0
DAR,20200116,5.4775,5.4775,5.4775,5.4775,0
DAS,20200116,7.8655,7.8655,7.3739,7.3739,400
DAT,20200116,17.3500,17.3500,17.3500,17.3500,0
DBC,20200116,16.7531,16.7531,16.2680,16.4172,271320
DBD,20200116,45.5684,45.9950,45.4830,45.5684,73930
DBH,20200116,8.9303,8.9303,8.9303,8.9303,0
DBM,20200116,24.1588,24.1588,24.1588,24.1588,0
DBT,20200116,10.1135,10.1135,10.1135,10.1135,1900
DBW,20200116,10.0000,10.0000,10.0000,10.0000,0
DC1,20200116,6.7091,6.7091,6.7091,6.7091,1100
DC2,20200116,5.2000,5.2000,5.2000,5.2000,0
DC4,20200116,11.8000,11.8000,11.8000,11.8000,1
DCF,20200116,9.5000,9.5000,9.5000,9.5000,0
DCG,20200116,19.4994,19.4994,19.4994,19.4994,0
DCH,20200116,4.9961,4.9961,4.9961,4.9961,0
DCI,20200116,1.3000,1.3000,1.3000,1.3000,0
DCL,20200116,26.0000,26.0000,24.7000,24.7000,38980
DCM,20200116,5.7061,5.7061,5.6396,5.6776,152400
DCR,20200116,1.9000,1.9000,1.9000,1.9000,0
DCS,20200116,0.3000,0.3000,0.3000,0.3000,0
DCT,20200116,0.7000,0.7000,0.7000,0.7000,0
DDG,20200116,21.8182,21.8182,21.6529,21.8182,119500
DDH,20200116,5.3000,5.3000,5.3000,5.3000,0
DDM,20200116,0.9000,0.9000,0.9000,0.9000,0
DDN,20200116,8.4334,8.4334,8.4334,8.4334,0
DDV,20200116,5.9000,5.9000,5.9000,5.9000,0
DFC,20200116,25.8897,25.8897,25.8897,25.8897,0
DGC,20200116,17.7915,17.7915,17.6469,17.7192,24600
DGT,20200116,92.6000,92.6000,92.6000,92.6000,100
DGW,20200116,24.0211,24.1187,23.6305,24.1187,370740
DHA,20200116,28.1713,28.4839,27.4570,27.4570,1140
DHB,20200116,7.2000,7.2000,7.2000,7.2000,0
DHC,20200116,35.6524,37.4351,35.5586,37.1536,136100
DHD,20200116,17.9813,17.9813,17.9813,17.9813,0
DHG,20200116,81.9662,81.9662,80.1243,80.4927,34420
DHM,20200116,3.8200,4.1000,3.8200,4.1000,3020
DHN,20200116,9.6998,9.6998,9.6998,9.6998,0
DHP,20200116,5.9473,5.9473,5.9473,5.9473,0
DHT,20200116,45.9754,46.1678,45.9754,46.1678,1200
DIC,20200116,2.0100,2.1000,1.9800,2.0400,137420
DID,20200116,4.5000,4.5000,4.5000,4.5000,0
DIG,20200116,10.0909,10.1297,10.0133,10.0521,553400
DIH,20200116,16.8561,16.8561,16.8561,16.8561,0
DL1,20200116,29.8000,29.8000,29.8000,29.8000,0
DLD,20200116,18.8000,18.8000,18.8000,18.8000,0
DLG,20200116,2.0000,2.0300,1.8500,1.8500,9266450
DLR,20200116,10.5000,10.5000,10.5000,10.5000,0
DLT,20200116,8.5491,8.5491,8.5491,8.5491,0
DM7,20200116,7.4945,7.4945,7.4945,7.4945,0
DMC,20200116,68.8166,68.8166,68.8166,68.8166,0
DNA,20200116,19.5756,19.5756,19.5756,19.5756,0
DNB,20200116,11.5000,11.5000,11.5000,11.5000,0
DNC,20200116,24.4438,24.4438,24.4438,24.4438,32
DND,20200116,38.8117,38.8117,38.8117,38.8117,0
DNE,20200116,8.3767,8.3767,8.3767,8.3767,0
DNH,20200116,19.7783,19.7783,19.7783,19.7783,0
DNL,20200116,16.1022,16.1022,16.1022,16.1022,0
DNM,20200116,7.2000,7.2000,7.2000,7.2000,0
DNN,20200116,0.2055,0.2055,0.2055,0.2055,0
DNP,20200116,17.8000,17.8000,17.8000,17.8000,6040
DNR,20200116,13.5311,13.5311,13.5311,13.5311,0
DNS,20200116,11.1000,11.1000,11.1000,11.1000,0
DNW,20200116,16.7762,16.7762,16.7762,16.7762,0
DNY,20200116,1.2000,1.2000,1.2000,1.2000,1200
DOC,20200116,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200116,0.0024,0.0024,0.0023,0.0023,98124199
DOP,20200116,8.9349,8.9349,8.9349,8.9349,100
DP1,20200116,12.2862,12.2862,12.2862,12.2861,1000
DP2,20200116,5.0000,5.0000,5.0000,5.0000,0
DP3,20200116,64.8489,64.8489,64.8489,64.8489,100
DPC,20200116,11.3871,11.3871,11.3871,11.3871,100
DPG,20200116,33.1441,34.1543,33.0960,33.8657,74940
DPH,20200116,20.7861,20.7861,20.7861,20.7861,0
DPM,20200116,11.2942,11.3385,11.0727,11.0728,305870
DPP,20200116,14.2450,14.2450,14.2450,14.2450,100
DPR,20200116,37.3311,38.7487,36.3860,38.2762,49190
DPS,20200116,0.3000,0.3000,0.3000,0.3000,0
DQC,20200116,14.8612,14.8612,14.6743,14.7210,2450
DRC,20200116,22.2711,23.4761,22.1818,23.4315,1276220
DRG,20200116,4.6000,4.6000,4.6000,4.6000,0
DRH,20200116,2.9400,3.0600,2.7500,2.7800,580020
DRI,20200116,5.1185,5.1185,4.9420,4.9420,64805
DRL,20200116,47.0585,47.3259,46.7912,46.7912,5900
DS3,20200116,2.6001,2.6930,2.5072,2.6001,42600
DSC,20200116,5.0000,5.0000,5.0000,5.0000,0
DSG,20200116,22.0000,22.0000,22.0000,22.0000,0
DSN,20200116,52.6730,53.6737,52.5820,53.2188,3480
DSP,20200116,13.5109,13.5109,13.5109,13.5109,0
DSS,20200116,4.5208,4.5208,4.5208,4.5208,0
DST,20200116,0.8000,0.9000,0.8000,0.9000,263700
DSV,20200116,6.9483,6.9483,6.9483,6.9483,0
DT4,20200116,8.1492,8.1492,8.1492,8.1492,0
DTA,20200116,5.8800,5.8800,5.3000,5.7900,160
DTB,20200116,5.0714,5.0714,5.0714,5.0714,0
DTC,20200116,10.3000,10.3000,10.3000,10.3000,0
DTD,20200116,8.9325,9.2863,8.8441,8.9325,80210
DTG,20200116,17.7627,17.7627,17.7627,17.7627,0
DTI,20200116,9.7000,9.7000,9.7000,9.7000,0
DTK,20200116,8.1870,8.1870,8.1870,8.1870,0
DTL,20200116,20.9500,20.9500,18.6000,18.6000,40
DTT,20200116,12.0856,12.0856,12.0856,12.0856,0
DTV,20200116,17.6098,17.6098,17.6098,17.6098,0
DUS,20200116,11.0003,11.0003,11.0003,11.0003,0
DVC,20200116,7.0310,7.0310,7.0310,7.0310,0
DVN,20200116,9.3440,9.9219,9.3440,9.5367,19300
DVP,20200116,32.6230,32.6230,32.5778,32.5777,5520
DVW,20200116,10.4505,10.4505,10.4505,10.4505,0
DWS,20200116,11.8890,11.8890,11.8890,11.8890,0
DX2,20200116,10.2000,10.2000,10.2000,10.2000,0
DXG,20200116,13.4000,13.5500,13.2500,13.3000,760470
DXL,20200116,3.2000,3.2000,3.2000,3.2000,0
DXP,20200116,11.9000,11.9000,11.9000,11.9000,0
DXV,20200116,3.3000,3.4500,3.3000,3.3000,7370
DZM,20200116,2.5000,2.5000,2.5000,2.5000,4
E12,20200116,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200116,14.7300,14.8500,14.7300,14.8500,236500
E29,20200116,18.6092,18.6092,18.6092,18.6092,0
EAD,20200116,14.7242,14.7242,14.7242,14.7242,0
EBA,20200116,17.6000,17.6000,17.6000,17.6000,0
EBS,20200116,6.4404,6.4404,6.4404,6.4404,0
ECI,20200116,14.9769,14.9769,14.9769,14.9769,0
EFI,20200116,3.1000,3.1000,3.1000,3.1000,0
EIB,20200116,17.4500,18.0000,17.4000,17.5500,76990
EIC,20200116,7.7392,7.7392,7.7392,7.7392,0
EID,20200116,11.7602,11.7602,11.7602,11.7602,0
EIN,20200116,4.9000,4.9000,4.9000,4.9000,1700
ELC,20200116,6.7000,6.8200,6.7000,6.8200,22820
EMC,20200116,14.7500,14.7500,14.7500,14.7500,1660
EME,20200116,65.0000,65.0000,65.0000,65.0000,0
EMG,20200116,22.8471,22.8471,22.8471,22.8471,0
EMS,20200116,22.7418,22.7418,22.6227,22.6227,1500
EPC,20200116,6.2000,6.2000,6.2000,6.2000,0
EPH,20200116,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200116,164.3910,164.3910,164.3910,164.3910,0
EUR-X,20200116,0.8965,0.8965,0.8965,0.8965,0
EURUSD,20200116,0.0000,0.0000,0.0000,1.1100,39142
EVE,20200116,9.3411,9.3411,8.8698,8.8698,4990
EVF,20200116,5.9440,6.1326,5.7553,6.1327,218810
EVG,20200116,2.2925,2.3017,2.2191,2.2925,429090
EVS,20200116,8.9000,8.9000,8.9000,8.9000,100
FBA,20200116,0.9000,0.9000,0.9000,0.9000,0
FBC,20200116,4.5999,4.5999,4.5999,4.5999,0
FCC,20200116,11.0000,11.0000,11.0000,11.0000,0
FCM,20200116,5.5868,5.7896,5.5868,5.5960,3510
FCN,20200116,9.1410,9.1410,9.0677,9.1410,534730
FCS,20200116,7.6000,7.6000,7.6000,7.6000,0
FDC,20200116,12.6500,12.6500,12.4500,12.4500,8410
FDG,20200116,0.4000,0.4000,0.4000,0.4000,0
FGL,20200116,11.1000,11.1000,11.1000,11.1000,0
FHN,20200116,22.3125,22.3125,22.3125,22.3125,0
FHS,20200116,24.3380,24.3380,24.3380,24.3380,0
FIC,20200116,11.5167,11.5167,11.5167,11.5167,0
FID,20200116,0.9000,1.0000,0.9000,1.0000,600
FIR,20200116,24.3461,24.6154,24.3461,24.5385,49660
FIT,20200116,9.3200,9.4000,9.0000,9.3000,702850
FLC,20200116,4.1500,4.1900,4.0900,4.1100,3494960
FMC,20200116,22.2835,22.2835,22.1100,22.2401,34960
FOC,20200116,85.3854,85.3854,84.1070,84.1070,200
FOX,20200116,29.5697,29.5697,29.5697,29.5697,1
FPT,20200116,40.9985,41.8616,40.9985,41.7178,1942970
