<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLR,20170907,6.0000,6.0000,6.0000,6.0000,0
HLY,20170907,14.6540,14.6540,14.6540,14.6540,900
HMC,20170907,6.7549,6.7854,6.7243,6.7854,30110
HMG,20170907,7.2000,7.2000,7.2000,7.2000,0
HMH,20170907,7.4904,7.4904,7.4904,7.4904,10020
HMS,20170907,26.7992,26.7992,26.4744,26.6368,2300
HNB,20170907,28.8167,28.8167,28.8167,28.8167,0
HND,20170907,7.0049,7.0049,7.0049,7.0049,600
HNF,20170907,40.0681,40.0681,40.0681,40.0680,900
HNG,20170907,9.0700,9.1700,9.0500,9.1400,788470
HNM,20170907,4.8000,4.8000,4.8000,4.8000,0
HNP,20170907,18.8880,18.8880,18.8880,18.8880,0
HNT,20170907,3.2850,3.2850,3.2850,3.2850,0
HOM,20170907,3.9423,4.0385,3.9423,4.0385,9100
HOT,20170907,28.7752,28.7752,28.7752,28.7752,0
HPB,20170907,10.3735,10.3735,10.3735,10.3735,0
HPD,20170907,9.1748,9.1748,9.1748,9.1748,0
HPG,20170907,11.9313,11.9313,11.6668,11.7330,5304750
HPM,20170907,19.6000,19.6000,19.6000,19.6000,100
HPP,20170907,34.5768,34.5768,34.5768,34.5767,100
HPT,20170907,8.3176,8.3176,8.3176,8.3176,0
HPW,20170907,6.1926,6.1926,6.1926,6.1926,0
HQC,20170907,3.2700,3.3400,3.2700,3.3200,7154530
HRC,20170907,36.0000,36.0000,36.0000,36.0000,5000
HRT,20170907,4.0000,4.0000,3.9000,3.9000,3100
HSA,20170907,34.0000,34.0000,34.0000,34.0000,0
HSG,20170907,19.9573,20.0250,19.3146,19.3822,5219560
HSI,20170907,2.1000,2.1000,2.1000,2.1000,0
HT1,20170907,12.0728,12.1094,11.8533,11.9264,714620
HTC,20170907,26.2007,26.2007,26.2007,26.2007,0
HTE,20170907,4.1570,4.1570,4.1570,4.1570,0
HTG,20170907,11.7841,11.7841,11.3800,11.3801,2100
HTI,20170907,10.5730,10.6314,10.4562,10.4561,8490
HTL,20170907,28.3847,28.3847,28.3847,28.3846,10
HTP,20170907,6.0001,6.0001,6.0001,6.0002,100
HTR,20170907,8.0314,8.0314,8.0314,8.0314,0
HTT,20170907,7.9500,8.0800,7.4100,7.8200,1063960
HTU,20170907,9.8348,9.8348,9.8348,9.8348,0
HTV,20170907,12.5843,12.5843,11.7311,12.0866,5240
HTW,20170907,10.0000,10.0000,10.0000,10.0000,0
HU1,20170907,5.0241,5.0241,5.0241,5.0241,0
HU3,20170907,4.5697,4.5697,4.3241,4.3240,12200
HU4,20170907,3.1371,3.1371,3.1371,3.1371,500
HU6,20170907,2.7919,2.7919,2.7919,2.7919,0
HUT,20170907,10.2804,10.3654,10.1105,10.1954,872532
HVA,20170907,3.4000,3.4000,3.1000,3.1000,43900
HVG,20170907,6.3000,6.3000,6.2600,6.2600,133720
HVN,20170907,20.8623,21.0327,20.8623,20.9475,46660
HVT,20170907,22.6111,22.6111,22.5365,22.5365,11400
HVX,20170907,4.0686,4.0686,4.0686,4.0686,0
I10,20170907,0.8000,0.8000,0.8000,0.8000,0
IBC,20170907,21.7506,21.8349,21.4134,21.4134,124800
ICC,20170907,25.6763,30.1418,25.6763,30.0023,1800
ICF,20170907,2.3000,2.3000,2.3000,2.3000,1050
ICG,20170907,5.6169,5.6169,5.5399,5.5399,32800
ICI,20170907,7.8416,7.8416,7.8416,7.8416,0
ICN,20170907,12.5770,12.5770,12.5770,12.5770,1800
IDI,20170907,3.5884,3.6193,3.5884,3.5884,83380
IDJ,20170907,2.4103,2.4812,2.4103,2.4812,24500
IDV,20170907,28.8749,28.8749,28.1955,28.8749,39603
IFC,20170907,13.4000,13.4000,13.4000,13.4000,0
IFS,20170907,7.1000,7.1000,7.1000,7.1000,0
IHK,20170907,13.4259,13.4259,13.4259,13.4259,0
IJC,20170907,9.1351,9.2112,8.9828,9.0209,735130
IME,20170907,7.2237,7.2237,7.2237,7.2237,0
IMP,20170907,41.6862,41.6862,41.1943,41.6862,21820
IN4,20170907,47.0273,47.0273,47.0273,47.0273,0
INC,20170907,6.5088,6.5088,6.5088,6.5088,5000
INN,20170907,35.0385,35.0385,33.9847,34.2481,4800
INR-X,20170907,64.0154,64.0154,64.0154,64.0154,0
IPA,20170907,19.1805,19.1805,18.9868,18.9867,21600
ISG,20170907,2.6000,2.6000,2.6000,2.6000,0
ISH,20170907,9.4452,9.4452,9.4452,9.4452,0
IST,20170907,10.1443,10.1443,10.1443,10.1443,0
ITA,20170907,4.0600,4.1000,4.0600,4.0600,1439450
ITC,20170907,10.3813,10.3813,10.3061,10.3061,21130
ITD,20170907,12.2295,12.2956,12.0973,12.2956,51720
ITQ,20170907,3.3251,3.4201,3.2301,3.2301,32719
ITS,20170907,3.3062,3.3062,3.2144,3.3062,42500
IVS,20170907,10.3000,10.3000,10.1000,10.1000,18400
JOS,20170907,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170907,109.1340,109.1340,109.1340,109.1340,0
JVC,20170907,3.7100,3.7100,3.6500,3.6500,58420
KAC,20170907,17.8625,18.6564,16.6220,16.6220,40
KBC,20170907,14.3214,14.3682,14.1810,14.3682,1640620
KBE,20170907,6.6566,6.6566,6.6566,6.6566,0
KCB,20170907,2.5000,2.5000,2.5000,2.5000,3300
KCE,20170907,15.4599,15.4599,15.4599,15.4599,0
KDC,20170907,35.7311,35.8576,35.4779,35.6045,158230
KDH,20170907,14.2178,14.2686,14.1670,14.1924,80210
KDM,20170907,4.0000,4.1000,3.9000,3.9000,52400
KHA,20170907,23.9872,23.9872,23.9872,23.9872,0
KHB,20170907,2.1000,2.1000,2.0000,2.0000,42900
KHD,20170907,3.3669,3.3669,3.3669,3.3669,100
KHL,20170907,0.8000,0.8000,0.8000,0.8000,0
KHP,20170907,6.1647,6.1953,6.1037,6.1037,3890
KHW,20170907,10.2704,10.2704,10.2704,10.2704,0
KIP,20170907,15.2607,15.2607,15.2607,15.2607,0
KKC,20170907,10.7276,10.8831,10.7276,10.8831,4900
KLB,20170907,8.5520,8.8436,8.5520,8.8435,16704
KLF,20170907,3.6000,3.6000,3.5000,3.5000,1987115
KMR,20170907,4.2000,4.3800,4.1700,4.2500,137480
KMT,20170907,6.4795,6.4795,6.4795,6.4795,0
KPF,20170907,3.5872,3.5872,3.5872,3.5872,2150
KRW-X,20170907,1131.5200,1131.5200,1131.5200,1131.5200,0
KSB,20170907,39.0314,39.5488,38.5139,38.6617,577470
KSD,20170907,3.3000,3.3000,3.3000,3.3000,200
KSE,20170907,8.3793,8.3793,8.3793,8.3793,0
KSH,20170907,2.8400,2.8700,2.8200,2.8200,163070
KSK,20170907,1.6000,1.7000,1.6000,1.6000,223600
KSQ,20170907,2.3000,2.4000,2.2000,2.4000,87670
KST,20170907,11.9934,11.9934,11.9934,11.9934,0
KSV,20170907,10.2353,10.2353,10.2353,10.2353,0
KTB,20170907,1.9000,1.9000,1.9000,1.9000,0
KTL,20170907,14.1237,14.5440,14.1237,14.3759,5400
KTS,20170907,45.5000,45.5000,45.5000,45.5000,400
KTT,20170907,5.5000,5.5000,5.4000,5.4000,5300
KVC,20170907,3.3000,3.4000,3.2000,3.3000,497950
L10,20170907,11.3695,11.3695,11.3695,11.3695,0
L12,20170907,4.4141,4.4141,4.4141,4.4141,30
L14,20170907,32.3846,33.0238,31.9585,32.3491,21398
L18,20170907,5.4898,5.4898,5.4898,5.4898,100
L35,20170907,4.3294,4.3294,4.3294,4.3294,0
L43,20170907,6.1000,6.1000,6.1000,6.1000,0
L44,20170907,2.0000,2.0000,1.8000,1.9000,14300
L45,20170907,2.3000,2.3000,2.3000,2.3000,100
L61,20170907,7.9484,7.9484,7.9484,7.9484,0
L62,20170907,6.6834,6.6834,6.6834,6.6834,0
L63,20170907,4.4341,4.4341,4.4341,4.4341,500
LAF,20170907,11.8000,12.8000,11.8000,12.0000,13720
LAI,20170907,9.7527,9.7527,9.7527,9.7527,0
LAS,20170907,13.2330,13.6414,13.2330,13.2330,384524
LAW,20170907,10.5781,10.5781,10.5781,10.5781,0
LBC,20170907,14.2121,14.2121,14.2121,14.2121,0
LBE,20170907,15.2532,15.2532,15.2532,15.2532,0
LBM,20170907,31.1176,32.5994,30.5990,30.5990,3370
LCC,20170907,3.1000,3.1000,3.1000,3.1000,0
LCD,20170907,5.7959,5.7959,5.7959,5.7959,0
LCG,20170907,8.7353,8.9922,8.5885,8.8087,1005250
LCM,20170907,1.2000,1.2000,1.1600,1.1900,14950
LCS,20170907,2.6000,2.6000,2.6000,2.6000,0
LCW,20170907,9.7999,9.7999,9.7999,9.7999,0
LDG,20170907,10.9179,11.3248,10.9179,11.2230,2506380
LDP,20170907,27.2953,27.2953,27.2953,27.2953,45
LEC,20170907,20.0000,20.0000,19.3000,20.0000,3130
LGC,20170907,22.2223,22.2223,19.5907,19.5906,2110
LGL,20170907,8.1603,8.2888,8.1282,8.1282,338980
LHC,20170907,25.5430,25.5430,25.3043,25.5430,2100
LHG,20170907,14.8080,14.8080,14.3080,14.3850,111530
LIC,20170907,6.6000,6.6000,6.6000,6.6000,100
LIG,20170907,4.5811,4.5811,4.4049,4.4930,83950
LIX,20170907,34.1433,34.5227,33.9157,34.1433,26710
LKW,20170907,10.4047,11.9932,10.4047,11.9932,300
LLM,20170907,9.0943,9.0943,9.0943,9.0943,100
LM3,20170907,8.1000,8.1000,8.1000,8.1000,0
LM7,20170907,3.3000,3.3000,3.3000,3.3000,200
LM8,20170907,17.0331,17.0331,17.0331,17.0330,150
LMI,20170907,7.3683,7.3683,7.3683,7.3683,1000
LO5,20170907,3.3000,3.3000,3.3000,3.3000,0
LQN,20170907,8.9996,8.9996,8.9996,8.9996,0
LSS,20170907,10.6010,10.6010,10.4707,10.5141,227570
LTC,20170907,3.5000,3.5000,3.5000,3.5000,0
LTG,20170907,33.9783,33.9783,33.3667,33.4346,18054
LUT,20170907,2.7000,2.7000,2.7000,2.7000,100
MAC,20170907,5.8942,6.0453,5.8942,5.9698,16200
MAS,20170907,75.0015,75.0015,74.3802,74.5577,8247
MBB,20170907,14.0447,14.2255,13.9844,13.9844,2913730
MBG,20170907,3.1438,3.2363,3.1438,3.2362,42500
MBS,20170907,6.8305,7.2463,6.8305,7.1275,348870
MC3,20170907,9.5003,9.5003,9.5003,9.5003,0
MCC,20170907,11.9717,11.9717,11.9717,11.9717,0
MCF,20170907,8.9444,9.1245,8.6443,8.8844,700
MCG,20170907,4.0500,4.3000,4.0500,4.3000,1850620
MCH,20170907,33.0132,33.6361,32.8886,33.3869,6680
MCI,20170907,5.3000,5.3000,5.3000,5.3000,0
MCO,20170907,2.0000,2.1000,2.0000,2.1000,600
MCP,20170907,23.0341,23.0341,23.0341,23.0341,0
MCT,20170907,13.8696,13.8696,13.8696,13.8696,0
MDC,20170907,4.2024,4.2024,4.2024,4.2024,0
MDF,20170907,7.0686,7.0686,7.0686,7.0686,0
MDG,20170907,10.7580,10.7580,10.7580,10.7580,0
MEC,20170907,2.4000,2.4000,2.4000,2.4000,0
MEF,20170907,0.9000,0.9000,0.9000,0.9000,0
MES,20170907,10.0000,10.0000,10.0000,10.0000,0
MGC,20170907,5.3083,5.3083,5.3083,5.3083,0
MH3,20170907,8.5254,8.5254,8.5254,8.5254,0
MHC,20170907,4.1263,4.1408,4.1263,4.1408,20600
MHL,20170907,5.9000,6.3000,5.9000,6.3000,1700
MIC,20170907,4.6000,4.6000,4.6000,4.6000,0
MIG,20170907,9.1268,9.1268,9.0597,9.0597,12800
MIM,20170907,11.0460,11.0460,11.0460,11.0460,0
MKV,20170907,13.6000,13.6000,13.6000,13.6000,0
MLC,20170907,7.2663,7.2663,7.2663,7.2663,0
MLS,20170907,14.6669,14.6669,14.6669,14.6669,100
MND,20170907,9.0932,9.0932,9.0932,9.0932,0
MPT,20170907,3.8182,3.8182,3.7273,3.7273,55400
MPY,20170907,8.4761,8.4761,8.4761,8.4761,0
MSN,20170907,47.5163,48.9858,47.0754,48.9858,887640
MSR,20170907,12.4523,13.6106,12.2351,12.6695,559300
MST,20170907,11.7544,12.5439,11.7544,12.2807,857900
MTA,20170907,2.6000,2.6000,2.3000,2.6000,13800
MTC,20170907,9.5004,9.5004,9.5004,9.5004,0
MTG,20170907,3.7000,3.7000,3.7000,3.7000,5211
MTH,20170907,10.0547,10.0547,10.0547,10.0547,600
MTL,20170907,13.9000,13.9000,13.9000,13.9000,0
MTM,20170907,2.6000,2.6000,2.6000,2.6000,0
MTP,20170907,8.7082,8.7082,8.7082,8.7082,0
MTS,20170907,13.6812,13.6812,13.6812,13.6812,0
MTV,20170907,10.0776,10.0776,10.0776,10.0776,0
MVB,20170907,4.0266,4.6624,4.0266,4.6623,2100
MVC,20170907,9.1183,9.1183,9.1183,9.1183,100
MVY,20170907,10.0000,10.0000,10.0000,10.0000,0
MWG,20170907,77.8152,78.3889,77.6718,77.7434,254140
NAC,20170907,1.6015,1.6015,1.6015,1.6015,0
NAF,20170907,20.1769,20.3275,19.9510,20.0264,74040
NAG,20170907,6.2682,6.5777,6.2682,6.5777,114530
NAP,20170907,9.5817,9.5817,9.5817,9.5817,0
NAS,20170907,24.7997,24.7997,24.7997,24.7997,5000
NAV,20170907,5.5321,5.5321,5.5321,5.5321,0
NAW,20170907,14.0000,14.0000,14.0000,14.0000,0
NBB,20170907,14.1035,14.2694,13.9376,14.2694,26290
NBC,20170907,4.0831,4.0831,4.0831,4.0831,1000
NBE,20170907,5.3882,5.3882,5.3882,5.3882,0
NBP,20170907,10.8562,10.8562,10.8562,10.8562,0
NBR,20170907,3.8803,3.8803,3.8803,3.8803,0
NBT,20170907,3.8379,3.8379,3.8379,3.8379,0
NBW,20170907,18.6797,18.6797,18.6797,18.6797,0
NCS,20170907,41.5343,43.2296,41.4495,43.2296,2000
NCT,20170907,52.1278,52.1278,51.8618,52.0613,81330
ND2,20170907,14.3920,14.3920,14.3920,14.3920,0
NDC,20170907,19.7252,19.7252,19.7252,19.7252,0
NDF,20170907,12.0000,13.6000,11.2000,13.6000,339300
NDN,20170907,5.0997,5.0997,4.9797,5.0997,227300
NDP,20170907,27.2714,27.2714,27.2714,27.2714,0
NDX,20170907,6.6141,6.8031,6.6141,6.8030,1100
NED,20170907,7.5356,7.5356,7.5356,7.5356,0
NET,20170907,21.4446,21.6820,21.4446,21.6820,16500
NFC,20170907,10.5256,10.5256,10.5256,10.5256,0
NGC,20170907,6.3478,6.3478,6.3478,6.3478,0
NHA,20170907,6.7474,6.9850,6.7474,6.7474,85800
NHC,20170907,21.5569,21.5569,21.5569,21.5569,0
NHP,20170907,3.3000,3.3000,3.2000,3.3000,629740
NHV,20170907,12.8000,12.9000,12.8000,12.8000,3500
NKG,20170907,22.8604,22.8604,22.3827,22.6557,383350
NLG,20170907,15.9513,16.2138,15.9513,16.1263,1250380
NLS,20170907,8.4391,8.4391,8.4391,8.4391,0
NMK,20170907,8.1440,8.1440,8.1440,8.1440,0
NNB,20170907,9.9354,9.9354,9.9354,9.9354,0
NNC,20170907,31.8360,31.8939,31.3150,31.7203,26750
NNG,20170907,8.2000,8.2000,8.2000,8.2000,400
NNT,20170907,11.1164,11.1164,11.1164,11.1164,2100
NOS,20170907,0.4000,0.4000,0.4000,0.4000,0
NQB,20170907,9.6873,9.6873,9.6873,9.6873,0
NQT,20170907,7.6571,7.6571,7.6571,7.6571,0
NS2,20170907,22.4690,22.4690,22.4690,22.4690,0
NS3,20170907,10.6944,10.6944,10.6944,10.6944,0
NSC,20170907,93.8310,93.8310,90.9084,92.2928,250
NSG,20170907,10.3391,10.4306,10.3391,10.4306,8000
NSH,20170907,8.8000,8.8000,8.5000,8.8000,140300
NST,20170907,9.3114,9.3114,9.3114,9.3114,900
NT2,20170907,16.2393,16.5578,16.2393,16.3986,218020
NTB,20170907,0.8000,0.8000,0.8000,0.8000,0
NTC,20170907,29.6356,30.6990,29.6356,30.6989,47105
NTL,20170907,6.5089,6.5154,6.4893,6.4959,111200
NTP,20170907,42.9568,42.9568,41.1670,41.1670,3105
NTR,20170907,2.5231,2.5231,2.5231,2.5231,0
NTW,20170907,19.4620,19.5408,19.4620,19.5408,400
NUE,20170907,5.2245,5.2245,5.2245,5.2245,0
NVB,20170907,7.4000,7.5000,7.1000,7.3000,109200
NVL,20170907,33.4878,33.4878,32.8203,33.3765,2046020
NVP,20170907,11.0000,11.0000,11.0000,11.0000,0
NVT,20170907,3.3500,3.4600,3.3500,3.4000,411230
NWT,20170907,5.5800,5.5800,5.5800,5.5800,0
OCH,20170907,12.0000,12.0000,12.0000,12.0000,14000
OGC,20170907,2.5800,2.6600,2.5800,2.6600,3232350
ONE,20170907,3.4633,3.4633,3.4633,3.4633,0
ONW,20170907,15.7000,15.7000,15.7000,15.7000,0
OPC,20170907,44.7061,44.7061,44.7061,44.7061,2490
ORS,20170907,2.6000,2.6000,2.5000,2.5000,22800
PAC,20170907,37.2929,38.7419,37.2929,38.4369,64670
PAI,20170907,9.0994,9.0994,9.0994,9.0994,0
PAN,20170907,23.5770,23.8278,23.5770,23.8278,2200
PBP,20170907,10.7459,10.7459,10.7459,10.7459,0
PC1,20170907,20.8333,21.1352,20.8333,21.1353,220190
PCE,20170907,9.0650,9.0650,9.0650,9.0650,0
PCF,20170907,10.0000,10.0000,10.0000,10.0000,0
PCG,20170907,7.5000,7.5000,7.5000,7.5000,10
PCM,20170907,11.4545,11.4545,11.4545,11.4545,0
PCN,20170907,2.9000,2.9000,2.9000,2.9000,0
PCT,20170907,9.7000,9.7000,9.7000,9.7000,0
PDB,20170907,10.5084,10.8732,10.4354,10.4354,10960
PDC,20170907,4.3000,4.3000,4.2000,4.3000,703
PDN,20170907,51.6295,51.6295,51.6295,51.6295,0
PDR,20170907,12.1263,12.2353,12.1045,12.1481,997470
PDV,20170907,4.5000,4.5000,4.5000,4.5000,0
PEC,20170907,9.4340,9.4340,9.4340,9.4340,0
PEN,20170907,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170907,8.3527,8.3527,8.3527,8.3527,0
PET,20170907,7.0569,7.0907,7.0231,7.0232,67870
PFL,20170907,1.6000,1.7000,1.5000,1.6000,210120
PGC,20170907,10.0334,10.0334,9.8639,9.9317,49350
PGD,20170907,33.2906,34.1141,31.8398,32.8985,2880
PGI,20170907,15.8401,15.8401,15.8016,15.8015,8820
PGS,20170907,16.5860,16.9050,16.5063,16.6658,103800
PGT,20170907,3.4000,3.4000,3.4000,3.4000,0
PHC,20170907,10.9040,11.1836,10.5545,10.6943,592920
PHH,20170907,12.4000,12.4000,12.4000,12.4000,0
PHP,20170907,11.3595,11.7802,11.3595,11.7802,14400
PHR,20170907,20.0207,20.1172,19.7795,19.7795,733480
PIA,20170907,12.5539,12.5539,12.5539,12.5539,0
PIC,20170907,11.5041,11.5041,11.5041,11.5041,70
PID,20170907,6.3000,6.3000,6.3000,6.3000,0
PIS,20170907,11.5553,11.5553,11.5553,11.5553,0
PIT,20170907,6.9000,6.9500,6.9000,6.9000,2510
PIV,20170907,43.2000,44.5000,43.1000,44.5000,625425
PJC,20170907,16.1702,16.1702,16.1702,16.1702,0
PJS,20170907,11.5690,11.5690,11.5690,11.5690,0
PJT,20170907,9.6556,9.6556,9.2358,9.6206,520
PKR,20170907,1.6187,1.6187,1.6187,1.6187,0
PLC,20170907,19.4625,19.4625,18.9759,18.9759,1710
PLP,20170907,14.8472,16.1165,14.8472,15.2900,119130
PLX,20170907,55.9668,56.2174,55.7997,55.7997,580970
PMB,20170907,6.0494,6.0494,6.0494,6.0494,0
PMC,20170907,70.8665,70.8665,68.4408,70.0003,600
PMJ,20170907,8.1397,8.1397,8.1397,8.1397,0
PMP,20170907,11.5163,11.5163,11.5163,11.5163,0
PMS,20170907,11.5650,11.9401,11.5650,11.9401,7223
PMT,20170907,3.4749,3.4749,3.4749,3.4749,0
PNC,20170907,12.0166,12.0166,12.0166,12.0166,0
PND,20170907,5.7748,5.7748,5.7748,5.7748,0
PNG,20170907,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170907,49.4991,49.9154,49.4991,49.7305,98480
PNT,20170907,5.4758,5.4758,5.4758,5.4758,0
POM,20170907,9.9666,9.9666,9.7325,9.7993,20330
POS,20170907,9.3610,9.3610,9.3610,9.3610,100
POT,20170907,17.5772,17.5772,17.5772,17.5772,100
POV,20170907,5.6918,5.6918,5.6918,5.6918,1000
PPC,20170907,12.0315,12.7484,12.0315,12.7172,190830
PPE,20170907,13.7000,13.8000,13.7000,13.8000,300
PPH,20170907,11.7889,11.7889,11.7889,11.7889,100
PPI,20170907,2.9000,2.9600,2.7500,2.7500,979700
PPP,20170907,9.1226,9.1226,9.1226,9.1226,0
PPS,20170907,6.0040,6.2394,6.0040,6.2394,5400
PPY,20170907,9.2574,9.2574,9.2574,9.2574,200
PRC,20170907,14.0844,14.0844,14.0844,14.0844,0
PRO,20170907,6.5000,6.5000,6.5000,6.5000,0
PSB,20170907,5.8000,5.8000,5.8000,5.8000,75
PSC,20170907,9.7576,9.7576,9.7576,9.7576,900
PSD,20170907,8.7307,8.7307,8.7307,8.7307,0
PSE,20170907,7.7160,8.4508,7.7160,8.4508,1900
PSG,20170907,0.4000,0.4000,0.4000,0.4000,0
PSI,20170907,4.6000,4.6000,4.6000,4.6000,0
PSL,20170907,21.5193,21.5193,21.5193,21.5193,0
PSN,20170907,3.5033,3.5033,3.5033,3.5033,0
PSP,20170907,6.6560,6.6560,6.6560,6.6560,0
PSW,20170907,6.9138,6.9138,6.9138,6.9138,0
PTB,20170907,62.5459,64.7026,62.5459,64.2233,142140
PTC,20170907,6.0000,6.3200,6.0000,6.3200,10000
PTD,20170907,14.2194,14.2194,14.2194,14.2194,0
PTE,20170907,3.1000,3.1000,3.1000,3.1000,0
PTG,20170907,0.0457,0.0457,0.0457,0.0457,0
PTH,20170907,5.7566,5.7566,5.7566,5.7566,0
PTI,20170907,19.4854,19.4854,19.4854,19.4854,0
PTK,20170907,1.7000,1.7000,1.7000,1.7000,0
PTL,20170907,3.9500,3.9600,3.9000,3.9400,161640
PTO,20170907,6.8734,6.8734,6.8734,6.8734,0
PTP,20170907,8.5724,8.5724,8.5724,8.5724,0
PTS,20170907,3.8480,3.8480,3.8480,3.8480,800
PTT,20170907,2.8658,2.8658,2.8658,2.8658,0
PV2,20170907,2.6000,2.6000,2.4000,2.5000,43200
PVA,20170907,0.6000,0.6000,0.6000,0.6000,0
PVB,20170907,13.1827,13.2742,12.8165,13.0911,286100
PVC,20170907,6.7245,6.8809,6.7245,6.8027,57579
PVD,20170907,12.5466,12.7739,12.5466,12.5466,1904710
PVE,20170907,7.3013,7.3903,7.2122,7.2122,118010
PVG,20170907,6.6617,6.6617,6.6617,6.6617,0
PVH,20170907,2.0000,2.0000,1.9000,1.9000,2100
PVI,20170907,27.9407,28.5011,27.9407,28.2610,263850
PVL,20170907,3.2000,3.3000,3.0000,3.0000,324200
PVM,20170907,8.5891,8.5891,8.3389,8.4222,39600
PVO,20170907,5.2961,5.6171,5.2159,5.4566,127112
PVP,20170907,4.8811,4.8811,4.8811,4.8811,0
PVR,20170907,2.0000,2.0000,2.0000,2.0000,0
PVS,20170907,12.9481,12.9481,12.7921,12.7921,680205
PVT,20170907,11.1625,11.3133,11.0870,11.2379,233670
PVV,20170907,2.0000,2.0000,1.8000,1.9000,76600
PVX,20170907,2.5000,2.6000,2.4000,2.4000,900692
PWS,20170907,8.6927,8.6927,8.6927,8.6927,0
PX1,20170907,10.0000,10.0000,10.0000,10.0000,0
PXA,20170907,1.6000,1.6000,1.5000,1.6000,91100
PXC,20170907,0.4000,0.4000,0.4000,0.4000,0
PXI,20170907,2.4700,2.4700,2.3800,2.4300,7960
PXL,20170907,2.5000,2.6000,2.4000,2.6000,77347
PXM,20170907,0.4000,0.4000,0.4000,0.4000,0
PXS,20170907,7.9200,7.9892,7.9113,7.9287,158670
PXT,20170907,3.9900,3.9900,3.9500,3.9500,1480
PYU,20170907,10.9005,10.9005,10.9005,10.9005,0
QBR,20170907,5.5274,5.5274,5.5274,5.5274,0
QBS,20170907,9.3500,9.4000,9.2000,9.2100,337590
QCC,20170907,5.2471,5.2471,5.2471,5.2471,1000
QCG,20170907,17.6900,18.6260,17.4092,18.6260,932950
QHD,20170907,15.5056,16.1428,15.4348,16.1428,16800
QHW,20170907,21.9801,21.9801,21.9801,21.9801,0
QLT,20170907,4.1458,4.1458,4.1458,4.1458,0
QNC,20170907,4.4000,4.4000,4.4000,4.4000,0
QNS,20170907,41.4967,41.6108,41.3825,41.4395,47241
QNU,20170907,3.9656,3.9656,3.9656,3.9656,0
QNW,20170907,8.7095,8.7095,8.7095,8.7095,0
QPH,20170907,14.2720,14.2720,14.2720,14.2720,0
QSP,20170907,7.4926,7.4926,7.4926,7.4926,0
QST,20170907,8.0790,8.0790,8.0790,8.0790,0
QTC,20170907,16.7254,16.7254,16.7254,16.7254,100
QTP,20170907,8.7306,8.7306,8.6325,8.6325,4317
RAL,20170907,96.7347,100.1567,96.5678,99.3221,18100
RAT,20170907,10.0258,10.0258,10.0258,10.0258,0
RBC,20170907,14.6000,14.6000,14.6000,14.6000,0
RCC,20170907,18.2000,18.2000,18.2000,18.2000,0
RCD,20170907,14.6680,14.7858,14.6680,14.7858,1100
RCL,20170907,15.1020,15.1020,15.1020,15.1020,0
RDP,20170907,11.6368,11.8742,11.6368,11.8742,4020
REE,20170907,30.4029,31.1847,30.3595,30.9675,1547030
RGC,20170907,4.9000,4.9000,4.9000,4.9000,200
RHN,20170907,9.2000,9.2000,9.2000,9.2000,0
RIC,20170907,7.4400,7.4400,7.4400,7.4400,0
RLC,20170907,10.0000,10.0000,10.0000,10.0000,0
ROS,20170907,97.5833,98.6666,97.4166,98.5833,4118250
RTB,20170907,8.4724,9.0280,8.4724,9.0280,223
RTH,20170907,3.2478,3.2478,3.2478,3.2478,0
RTS,20170907,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170907,57.3410,57.3410,57.3410,57.3410,0
S12,20170907,1.2000,1.3000,1.2000,1.3000,1700
S27,20170907,4.2000,4.2000,4.2000,4.2000,0
S4A,20170907,15.3895,15.3895,15.3895,15.3895,560
S55,20170907,21.0404,21.0404,21.0404,21.0404,1080
S74,20170907,8.7000,8.7000,8.5000,8.6000,36100
S96,20170907,0.8000,0.8000,0.8000,0.8000,0
S99,20170907,6.2585,6.3492,6.2585,6.3492,63700
SAB,20170907,244.9071,252.5430,241.3685,252.5430,107880
SAC,20170907,8.4456,8.7736,8.4456,8.7737,7000
SAF,20170907,36.2388,36.2388,36.2388,36.2388,0
SAM,20170907,6.6808,6.7420,6.6672,6.7012,118240
SAP,20170907,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170907,3.7460,3.7460,3.7460,3.7460,0
SAS,20170907,22.1051,22.1051,22.1051,22.1051,3200
SAV,20170907,7.4847,7.7428,7.0330,7.7428,12660
SB1,20170907,12.3436,12.3436,12.3436,12.3436,0
SBA,20170907,11.0528,11.2328,11.0528,11.2329,42910
SBD,20170907,11.2171,11.2171,11.2171,11.2171,0
SBL,20170907,12.5792,12.5792,12.5792,12.5792,0
SBS,20170907,2.2000,2.4000,2.2000,2.3000,134320
SBT,20170907,26.4133,27.1176,26.4133,27.0296,1060290
SBV,20170907,21.3713,21.7521,21.3713,21.6506,51000
SC5,20170907,22.4915,22.4915,22.2973,22.2973,70
SCC,20170907,2.5000,2.5000,2.5000,2.5000,0
SCD,20170907,38.6399,38.9297,37.2875,38.6399,4560
SCI,20170907,2.9541,2.9541,2.9541,2.9541,0
SCJ,20170907,2.0000,2.0000,2.0000,2.0000,500
SCL,20170907,2.6987,2.6987,2.6987,2.6987,100
