<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HGW,20180102,12.7097,12.7097,12.7097,12.7097,0
HHC,20180102,46.1000,46.1000,46.1000,46.1000,700
HHG,20180102,6.4463,6.5289,6.2810,6.3636,341325
HHN,20180102,10.8058,10.8058,10.8058,10.8058,0
HHR,20180102,0.6393,0.6393,0.6393,0.6393,0
HHS,20180102,4.4207,4.4852,4.4115,4.4760,1173710
HHV,20180102,8.7054,8.7054,8.7054,8.7054,0
HID,20180102,3.5267,3.5267,3.4343,3.4847,190470
HIG,20180102,5.3481,5.3481,5.3481,5.3481,300
HII,20180102,19.1920,19.5229,18.9273,19.2582,52340
HJC,20180102,3.0000,3.0000,3.0000,3.0000,0
HJS,20180102,15.9582,15.9582,15.9582,15.9582,100
HKB,20180102,3.0000,3.1000,2.9000,2.9000,384760
HKD-X,20180102,7.8136,7.8136,7.8136,7.8136,0
HKP,20180102,5.6165,5.6165,5.6165,5.6165,0
HKT,20180102,2.7273,2.8182,2.6364,2.7273,34900
HLA,20180102,0.4000,0.4000,0.4000,0.4000,0
HLB,20180102,49.3869,49.3869,49.3869,49.3869,0
HLC,20180102,5.4832,5.4832,5.4832,5.4832,0
HLD,20180102,6.0186,6.0625,5.9747,6.0625,27200
HLE,20180102,5.5378,5.5378,5.5378,5.5378,0
HLG,20180102,11.4000,11.8000,11.4000,11.8000,110
HLR,20180102,6.0000,6.0000,6.0000,6.0000,0
HLS,20180102,9.8538,9.8538,9.8538,9.8538,0
HLY,20180102,14.8339,14.8339,14.8339,14.8340,100
HMC,20180102,8.1303,8.3137,8.0386,8.3137,11030
HMG,20180102,7.2000,7.2000,7.2000,7.2000,0
HMH,20180102,7.4253,7.4904,7.4253,7.4253,14250
HMS,20180102,26.4527,26.7875,26.0341,26.7876,6600
HNA,20180102,10.4000,10.4000,10.4000,10.4000,70
HNB,20180102,19.9752,19.9752,19.9752,19.9752,0
HND,20180102,7.9435,7.9435,7.5825,7.5825,17970
HNF,20180102,39.0060,39.0060,39.0060,39.0060,0
HNG,20180102,9.5000,9.5500,9.3500,9.3500,1433710
HNI,20180102,24.3406,24.3406,24.3406,24.3406,0
HNM,20180102,4.8000,4.8000,4.8000,4.8000,0
HNP,20180102,20.4496,20.4496,20.4496,20.4496,0
HNT,20180102,3.2850,3.2850,3.2850,3.2850,0
HOM,20180102,3.9423,3.9423,3.9423,3.9423,5100
HOT,20180102,15.7999,15.7999,15.7999,15.7999,0
HPB,20180102,9.4102,9.4102,9.4102,9.4102,0
HPD,20180102,7.4031,7.4031,7.4031,7.4031,0
HPG,20180102,15.5007,15.7817,15.3520,15.7652,4105100
HPH,20180102,8.7397,8.7397,8.7397,8.7397,0
HPI,20180102,20.0000,20.0000,20.0000,20.0000,0
HPM,20180102,20.6000,20.6000,19.9000,20.6000,300
HPP,20180102,35.3257,36.0124,35.3257,35.9361,15210
HPT,20180102,4.9266,4.9266,4.9266,4.9266,0
HPW,20180102,9.5333,9.5333,9.5333,9.5333,200
HQC,20180102,2.6300,2.6700,2.6300,2.6500,4836310
HRB,20180102,18.7510,18.7510,18.7510,18.7510,0
HRC,20180102,34.0000,34.0000,34.0000,34.0000,170
HRT,20180102,4.3000,4.3000,4.3000,4.3000,0
HSA,20180102,38.5000,38.5000,38.5000,38.5000,0
HSG,20180102,16.7777,16.8453,16.6085,16.6762,1886420
HSI,20180102,1.3000,1.3000,1.3000,1.3000,0
HT1,20180102,12.2869,12.4429,12.1699,12.3649,175160
HTC,20180102,23.8377,23.8377,23.8377,23.8377,0
HTE,20180102,4.1570,4.2251,4.1570,4.1570,800
HTG,20180102,12.7942,12.7942,12.7942,12.7942,200
HTI,20180102,9.6383,9.6383,9.5799,9.5799,22420
HTL,20180102,28.7308,28.7308,28.7308,28.7308,0
HTP,20180102,9.5297,9.5297,9.5297,9.5297,0
HTR,20180102,8.0314,8.0314,8.0314,8.0314,0
HTT,20180102,4.4500,4.5000,4.4000,4.4800,185440
HTU,20180102,9.8348,9.8348,9.8348,9.8348,0
HTV,20180102,11.7779,11.7779,11.3955,11.7779,1020
HTW,20180102,10.0000,10.0000,10.0000,10.0000,0
HU1,20180102,5.6166,5.6166,5.6166,5.6166,5680
HU3,20180102,4.4714,4.4714,4.4714,4.4714,0
HU4,20180102,3.9983,3.9983,3.9983,3.9983,100
HU6,20180102,4.0665,4.0665,4.0665,4.0665,0
HUG,20180102,11.3347,11.3347,11.3347,11.3347,0
HUT,20180102,9.2609,9.4308,9.2609,9.3458,621890
HVA,20180102,4.6000,4.6000,4.6000,4.6000,558600
HVG,20180102,7.8100,7.9500,7.8000,7.8600,374290
HVN,20180102,36.7006,40.1919,36.6155,39.8513,1536453
HVT,20180102,25.3588,25.3588,25.3588,25.3588,2100
HVX,20180102,3.8781,3.8781,3.8781,3.8781,0
I10,20180102,0.8000,0.8000,0.8000,0.8000,0
IBC,20180102,21.7506,21.9192,21.4977,21.8349,325380
ICC,20180102,38.9485,38.9485,38.9485,38.9485,100
ICF,20180102,2.0000,2.0100,2.0000,2.0100,2610
ICG,20180102,5.3860,5.3860,5.3860,5.3860,100
ICI,20180102,8.1120,8.1120,8.1120,8.1120,0
ICN,20180102,12.7292,12.7292,12.7292,12.7292,0
IDC,20180102,26.1597,26.6268,26.1597,26.1597,77120
IDI,20180102,7.5674,7.8050,7.5674,7.7032,2153600
IDJ,20180102,1.7014,1.7723,1.7014,1.7723,2600
IDV,20180102,22.8027,22.8027,22.3830,22.3830,17000
IFC,20180102,13.8000,13.8000,13.8000,13.8000,0
IFS,20180102,9.1000,9.1000,9.0000,9.0000,600
IHK,20180102,7.2458,7.2458,7.2458,7.2458,100
IJC,20180102,7.6506,7.6887,7.4603,7.5745,300980
ILA,20180102,13.0000,13.0000,12.8333,12.9167,10600
IME,20180102,7.2237,7.2237,7.2237,7.2237,0
IMP,20180102,39.9586,40.5781,39.9586,40.5781,4770
IN4,20180102,55.9790,55.9790,55.9790,55.9790,0
INC,20180102,7.8678,7.8678,7.8678,7.8678,0
INN,20180102,34.7750,35.3019,34.5116,35.3019,10700
INR-X,20180102,63.8676,63.8676,63.8676,63.8676,0
IPA,20180102,17.3399,17.3399,16.9524,16.9524,5600
ISG,20180102,2.2000,2.2000,2.2000,2.2000,0
ISH,20180102,9.9948,9.9948,9.9948,9.9948,0
IST,20180102,11.8879,11.8879,11.8879,11.8879,0
ITA,20180102,3.2600,3.3000,3.2600,3.2800,1932240
ITC,20180102,10.6822,10.6822,10.6822,10.6822,13080
ITD,20180102,9.5396,9.6769,9.5053,9.6769,41660
ITQ,20180102,2.8501,2.8501,2.7551,2.7551,116200
ITS,20180102,3.0229,3.0229,3.0229,3.0229,200
IVS,20180102,10.0000,10.0000,9.8000,9.8000,1700
JOS,20180102,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180102,112.7700,112.7700,112.7700,112.7700,0
JVC,20180102,4.1100,4.3900,4.1100,4.3900,423530
KAC,20180102,21.0876,21.0876,21.0876,21.0876,0
KBC,20180102,12.5898,12.7770,12.5430,12.7770,2206410
KBE,20180102,12.1616,12.1616,12.1616,12.1616,0
KCB,20180102,2.1000,2.1000,2.1000,2.1000,4000
KCE,20180102,23.0419,23.0419,23.0419,23.0419,0
KDC,20180102,33.6640,35.4358,33.3265,35.4357,1235500
KDH,20180102,16.5094,16.6600,16.4793,16.5094,125060
KDM,20180102,2.8000,3.0000,2.8000,3.0000,198400
KGM,20180102,7.0366,7.0366,7.0366,7.0366,0
KHA,20180102,22.0642,22.8021,22.0642,22.8021,50
KHB,20180102,1.0000,1.0000,1.0000,1.0000,0
KHD,20180102,6.1053,6.1053,6.1053,6.1053,0
KHL,20180102,0.5000,0.5000,0.5000,0.5000,0
KHP,20180102,6.2394,6.2394,5.9847,6.1694,1140
KHS,20180102,10.4062,10.4062,9.6827,9.7940,22637
KHW,20180102,10.2704,10.2704,10.2704,10.2704,0
KIP,20180102,9.8456,9.8456,9.8456,9.8456,0
KKC,20180102,10.8831,10.9608,10.6499,10.8831,13100
KLB,20180102,9.2323,10.6900,9.2323,10.2041,31300
KLF,20180102,3.4000,3.5000,3.3000,3.4000,1666207
KMR,20180102,4.3000,4.3000,4.2200,4.3000,34470
KMT,20180102,6.4066,6.4066,6.4066,6.4067,100
KOS,20180102,18.3781,18.3781,17.6488,17.6488,35100
KPF,20180102,19.9906,19.9906,19.9906,19.9906,154760
KRW-X,20180102,1065.2200,1065.2200,1065.2200,1065.2200,0
KSB,20180102,31.7129,31.7869,31.1955,31.5651,214410
KSD,20180102,2.9000,3.0000,2.9000,2.9000,18300
KSE,20180102,8.3793,8.3793,8.3793,8.3793,0
KSH,20180102,2.2100,2.2300,2.1500,2.2100,106350
KSK,20180102,1.3000,1.4000,1.2000,1.4000,191100
KSQ,20180102,1.8000,2.0000,1.8000,1.9000,150300
KST,20180102,11.9934,11.9934,11.9934,11.9934,2200
KSV,20180102,9.8761,9.8761,9.8761,9.8761,0
KTB,20180102,1.9000,1.9000,1.9000,1.9000,0
KTL,20180102,13.5353,13.5353,12.6946,12.6945,200
KTS,20180102,28.7000,28.7000,28.7000,28.7000,0
KTT,20180102,4.7000,4.7000,4.7000,4.7000,0
KVC,20180102,2.9000,2.9000,2.7000,2.7000,335640
L10,20180102,12.8802,12.8802,12.8802,12.8802,1000
L12,20180102,4.1247,4.1247,4.1247,4.1247,0
L14,20180102,28.0525,29.0467,28.0525,28.4076,2030
L18,20180102,7.6696,7.6696,7.6696,7.6696,20
L35,20180102,5.0000,5.0000,5.0000,5.0000,0
L43,20180102,4.5000,4.5000,4.5000,4.5000,0
L44,20180102,2.0000,2.2000,2.0000,2.2000,1200
L45,20180102,2.9000,2.9000,2.9000,2.9000,100
L61,20180102,8.2000,8.2000,8.2000,8.2000,0
L62,20180102,7.0599,7.0599,7.0599,7.0599,0
L63,20180102,6.7000,6.7000,6.7000,6.7000,2100
LAF,20180102,12.8000,12.8000,12.8000,12.8000,40
LAI,20180102,7.0929,7.0929,7.0929,7.0929,0
LAS,20180102,12.1108,12.1108,11.8550,11.8549,46000
LAW,20180102,10.5781,10.5781,10.5781,10.5781,0
LBC,20180102,9.7610,9.7610,9.7610,9.7610,0
LBE,20180102,13.0210,13.0210,13.0210,13.0210,0
LBM,20180102,26.6426,26.6426,25.5373,26.6045,990
LCC,20180102,3.1000,3.1000,3.1000,3.1000,0
LCD,20180102,5.7958,5.7958,5.7958,5.7958,0
LCG,20180102,8.0747,8.4417,8.0747,8.2949,505720
LCM,20180102,1.0000,1.0100,0.9900,1.0100,174000
LCS,20180102,2.1000,2.1000,2.1000,2.1000,1010
LCW,20180102,9.7999,9.7999,9.7999,9.7999,0
LDG,20180102,13.6304,14.1051,13.4948,14.1051,1339160
LDP,20180102,25.6410,25.6410,25.6410,25.6410,500
LEC,20180102,20.0000,20.0000,19.5000,20.0000,1640
LG9,20180102,8.9477,8.9477,8.9477,8.9477,0
LGC,20180102,21.2963,22.5147,21.2963,21.4425,2030
LGL,20180102,7.2607,7.3571,7.2286,7.2286,47510
LHC,20180102,24.0750,24.0750,23.6670,23.8710,4200
LHG,20180102,13.2305,13.6598,13.1914,13.5817,130550
LIC,20180102,9.9000,9.9000,9.9000,9.9000,0
LIG,20180102,3.7001,3.7001,3.6120,3.6120,72300
LINK-USD,20180102,0.7291,0.7643,0.5857,0.6737,12671100
LIX,20180102,34.3319,34.4905,34.1733,34.4111,8130
LKW,20180102,11.9137,11.9137,11.9137,11.9137,0
LLM,20180102,12.5339,12.5339,12.5339,12.5339,0
LM3,20180102,2.3000,2.3000,2.3000,2.3000,0
LM7,20180102,3.4000,3.4000,3.4000,3.4000,0
LM8,20180102,19.0271,19.7749,18.5286,18.9440,4620
LMC,20180102,10.0000,10.0000,10.0000,10.0000,200
LMI,20180102,7.4420,7.4420,7.4420,7.4420,0
LO5,20180102,3.3000,3.3000,3.3000,3.3000,0
LPB,20180102,9.6512,9.7255,9.5028,9.6512,1559161
LQN,20180102,8.9996,8.9996,8.9996,8.9996,0
LSS,20180102,9.7321,9.9058,9.7321,9.7755,136770
LTC,20180102,3.3000,3.3000,3.3000,3.3000,0
LTG,20180102,31.5774,31.6477,31.0148,31.0148,24474
LUT,20180102,1.7000,1.7000,1.7000,1.7000,13800
LWS,20180102,8.5044,8.5044,8.5044,8.5044,0
MAC,20180102,6.6042,6.6042,6.6042,6.6042,0
MAS,20180102,79.0844,79.0844,78.9956,78.9957,1320
MBB,20180102,16.2930,16.9639,16.1972,16.9639,7863840
MBG,20180102,2.6815,2.6815,2.5890,2.6815,35417
MBS,20180102,8.5530,8.6124,8.4342,8.4342,357018
MC3,20180102,9.5003,9.5003,9.5003,9.5003,0
MCC,20180102,11.8030,11.8030,11.8030,11.8030,0
MCF,20180102,10.5652,10.5652,10.5652,10.5652,100
MCG,20180102,4.0500,4.2000,4.0500,4.0500,79450
MCH,20180102,42.9795,44.2252,42.7926,43.6023,19225
MCI,20180102,5.3000,5.3000,5.3000,5.3000,0
MCO,20180102,1.9000,2.0000,1.9000,2.0000,11300
MCP,20180102,24.5445,24.5445,24.5445,24.5445,0
MCT,20180102,13.8696,13.8696,13.8696,13.8696,0
MDC,20180102,3.5020,3.5020,3.5020,3.5020,1000
MDF,20180102,8.8139,8.8139,8.8139,8.8139,0
MDG,20180102,11.1996,11.2397,10.8383,11.1996,33540
MEC,20180102,3.3000,3.3000,3.3000,3.3000,0
MEF,20180102,1.2000,1.2000,1.2000,1.2000,0
MEL,20180102,8.5591,8.5591,8.5591,8.5591,0
MES,20180102,10.0000,10.0000,10.0000,10.0000,0
MGC,20180102,5.3083,5.3083,5.3083,5.3083,0
MGG,20180102,28.3144,28.3144,28.3144,28.3144,0
MH3,20180102,13.8089,13.8089,13.5087,13.5086,200
MHC,20180102,4.9313,5.0691,4.8298,4.9748,5360
MHL,20180102,8.6000,8.6000,8.6000,8.6000,0
MIC,20180102,5.0000,5.0000,5.0000,5.0000,0
MIE,20180102,10.1000,10.1000,10.1000,10.1000,0
MIG,20180102,8.0531,8.0531,7.9860,7.9860,2300
MIM,20180102,12.8276,12.8276,12.8276,12.8276,0
MKV,20180102,10.8000,10.8000,10.8000,10.8000,0
MLC,20180102,7.2492,7.2492,7.2492,7.2492,0
MLS,20180102,8.8507,9.2722,8.8507,9.2722,3100
MND,20180102,9.0932,9.0932,9.0932,9.0932,0
MPC,20180102,21.2291,21.8133,21.2291,21.8134,3260
MPT,20180102,2.8182,2.8182,2.7273,2.8182,43200
MPY,20180102,8.5102,8.5102,8.5102,8.5102,0
MQB,20180102,9.3270,9.3270,9.3270,9.3270,0
MRF,20180102,17.6337,17.6337,17.6337,17.6337,300
MSN,20180102,75.4382,78.3774,75.1443,78.3773,533950
MSR,20180102,17.5201,18.0993,17.5201,17.9545,116850
MST,20180102,2.9825,3.1579,2.7193,3.0702,1407400
MTA,20180102,2.0000,2.0000,2.0000,2.0000,6800
MTC,20180102,9.5004,9.5004,9.5004,9.5004,0
MTG,20180102,4.2000,4.2000,4.2000,4.2000,0
MTH,20180102,10.6880,10.6880,10.6880,10.6880,30
MTL,20180102,13.9000,13.9000,13.9000,13.9000,0
MTM,20180102,2.6000,2.6000,2.6000,2.6000,0
MTP,20180102,9.1015,9.1015,9.1015,9.1015,0
MTS,20180102,13.6812,13.6812,13.6812,13.6812,0
MTV,20180102,10.1507,10.1507,10.1507,10.1507,100
MVB,20180102,3.5320,3.5320,3.5320,3.5321,800
MVC,20180102,9.1183,9.1183,9.1183,9.1183,0
MVY,20180102,5.4000,5.4000,5.4000,5.4000,0
MWG,20180102,93.9520,95.0278,93.9520,94.6691,566400
NAC,20180102,1.6015,1.6015,1.6015,1.6015,0
NAF,20180102,16.0361,16.1114,15.7350,15.8856,33890
NAG,20180102,5.3396,5.3396,5.0300,5.1848,21800
NAP,20180102,8.9548,8.9548,8.9548,8.9548,0
NAS,20180102,25.1997,25.1997,24.7997,24.7997,700
NAV,20180102,4.2855,4.8543,4.2855,4.8543,20
NAW,20180102,14.0000,14.0000,14.0000,14.0000,0
NBB,20180102,16.5924,17.7539,16.1361,17.0072,512530
NBC,20180102,4.6186,5.2210,4.6186,5.2210,99335
NBE,20180102,3.9472,3.9472,3.9472,3.9472,0
NBP,20180102,10.3659,10.3659,10.3659,10.3659,0
NBR,20180102,4.0711,4.0711,4.0711,4.0711,0
NBT,20180102,3.8379,3.8379,3.8379,3.8379,0
NBW,20180102,12.8161,12.8161,12.8161,12.8161,0
NCP,20180102,5.7000,5.7000,5.7000,5.7000,0
NCS,20180102,43.2663,43.2663,42.3833,43.2663,1500
NCT,20180102,75.6651,76.8619,75.5986,76.3300,28800
ND2,20180102,17.1995,17.1995,17.1995,17.1995,0
NDC,20180102,19.7252,19.7252,19.7252,19.7252,0
NDF,20180102,3.6000,3.9000,3.6000,3.9000,75800
NDN,20180102,6.4796,6.7196,6.4796,6.5996,298560
NDP,20180102,24.1924,24.1924,24.1924,24.1924,0
NDX,20180102,8.3149,8.6928,7.9999,8.6928,10000
NED,20180102,8.3152,8.3152,8.0554,8.3152,1500
NET,20180102,21.7856,21.9500,21.6211,21.9499,3613
NFC,20180102,6.0995,6.0995,6.0995,6.0995,0
NGC,20180102,6.7826,6.7826,5.6522,5.6522,600
NHA,20180102,5.6069,5.6069,5.6069,5.6070,101
NHC,20180102,20.7632,20.7632,20.0472,20.0472,2000
NHH,20180102,19.0750,19.0750,18.2830,18.7010,148400
NHP,20180102,2.2000,2.3000,2.1000,2.2000,86700
NHT,20180102,7.8809,8.6662,7.8809,8.6661,300
NHV,20180102,14.2000,14.3000,14.2000,14.3000,1300
NKG,20180102,27.1655,28.7058,26.9905,28.7059,1653510
NLG,20180102,17.6974,18.1090,17.6974,18.1089,144640
NLS,20180102,8.4391,8.4391,8.4391,8.4391,0
NMK,20180102,8.8844,8.8844,8.8844,8.8844,0
NNB,20180102,9.9354,9.9354,9.9354,9.9354,0
NNC,20180102,31.7339,31.7950,31.3678,31.6119,21480
NNG,20180102,6.0000,6.0000,6.0000,6.0000,100
NNT,20180102,11.1164,11.1164,11.1164,11.1164,0
NOS,20180102,0.4000,0.4000,0.4000,0.4000,0
NQB,20180102,9.6873,9.6873,9.6873,9.6873,0
NQT,20180102,7.2067,7.2067,7.2067,7.2067,0
NS2,20180102,16.3937,16.3937,16.3937,16.3937,0
NS3,20180102,10.2778,10.2778,10.2778,10.2778,0
NSC,20180102,83.0635,83.0635,83.0635,83.0635,2490
NSG,20180102,12.0112,12.0112,12.0112,12.0111,5000
NSH,20180102,9.8000,9.9000,9.8000,9.9000,212300
NST,20180102,7.8014,8.2209,7.8014,8.2209,962
NT2,20180102,22.3790,22.5770,21.9829,22.5770,287820
NTB,20180102,0.5000,0.5000,0.5000,0.5000,0
NTC,20180102,43.3206,43.3206,42.3035,42.6734,39109
NTL,20180102,7.1089,7.3372,7.1089,7.3046,692170
NTP,20180102,42.9579,42.9579,41.1908,41.2517,53980
NTR,20180102,2.5231,2.5231,2.5231,2.5231,0
NTT,20180102,12.3000,12.3000,12.3000,12.3000,0
NTW,20180102,14.8920,14.8920,14.7344,14.7344,1021
NUE,20180102,5.9709,5.9709,5.9709,5.9709,0
NVB,20180102,7.2000,7.7000,7.2000,7.5000,420710
NVL,20180102,36.2135,36.5473,36.2135,36.4360,355760
NVP,20180102,6.3000,6.3000,6.3000,6.3000,0
NVT,20180102,3.4500,3.4500,3.3500,3.4300,122130
NWT,20180102,5.5800,5.5800,5.5800,5.5800,0
OCH,20180102,7.6000,7.6000,7.6000,7.6000,100
OGC,20180102,2.0200,2.0500,1.9900,2.0200,812310
ONE,20180102,3.3248,3.3248,3.3248,3.3248,3020
ONW,20180102,16.3000,16.3000,16.3000,16.3000,0
OPC,20180102,49.6579,52.1408,48.4165,48.4164,580
ORS,20180102,2.3000,2.3000,2.3000,2.3000,0
PAC,20180102,38.2540,38.2540,37.8206,38.2146,59500
PAI,20180102,9.0994,9.0994,9.0994,9.0994,0
PAN,20180102,22.5737,23.7337,22.5737,23.7338,78070
PBP,20180102,11.0715,11.3320,11.0715,11.3320,600
PC1,20180102,23.3092,23.4904,23.0073,23.4903,84040
PCC,20180102,14.1475,14.1475,14.1475,14.1475,0
PCE,20180102,8.8371,8.8371,8.8371,8.8371,100
PCF,20180102,10.0000,10.0000,10.0000,10.0000,0
PCG,20180102,11.2000,11.2000,11.2000,11.2000,3800
PCM,20180102,4.8682,4.8682,4.8682,4.8682,0
PCN,20180102,3.7000,3.7000,3.7000,3.7000,100
PCT,20180102,9.5000,9.5000,9.5000,9.5000,0
PDB,20180102,8.6111,8.6111,8.6111,8.6110,300
PDC,20180102,4.0000,4.0000,4.0000,4.0000,0
PDN,20180102,53.8339,53.8339,49.9471,49.9472,460
PDR,20180102,15.5722,15.7903,15.5722,15.7903,1369080
PDV,20180102,5.0000,5.0000,5.0000,5.0000,0
PEC,20180102,9.9000,9.9000,9.9000,9.9000,0
PEN,20180102,8.0684,9.6373,8.0684,9.6373,600
PEQ,20180102,16.2580,16.2580,16.2580,16.2580,400
PET,20180102,8.1037,8.1712,7.7998,8.0699,436580
PFL,20180102,1.4000,1.4000,1.3000,1.3000,219901
PGC,20180102,10.6435,10.6435,10.3723,10.5079,10440
PGD,20180102,30.1929,30.1929,29.4087,29.8008,44250
PGI,20180102,16.3796,16.3796,16.3796,16.3796,10
PGS,20180102,20.8103,20.8935,20.8103,20.8103,58250
PGT,20180102,3.9000,3.9000,3.9000,3.9000,0
PHC,20180102,10.6943,10.7642,10.3448,10.5545,203620
PHH,20180102,11.4000,11.4000,11.4000,11.4000,0
PHP,20180102,10.6022,10.9388,10.6022,10.9388,1200
PHR,20180102,20.9132,22.2881,20.9132,22.1917,532430
PIA,20180102,13.3805,13.4322,13.3805,13.4322,6400
PIC,20180102,11.6575,11.6575,11.1206,11.5808,4140
PID,20180102,6.3000,6.3000,6.3000,6.3000,0
PIS,20180102,10.8098,10.8098,10.8098,10.8098,0
PIT,20180102,6.3500,6.3500,6.3500,6.3500,0
PIV,20180102,7.0000,7.6000,7.0000,7.1000,90300
PJC,20180102,18.6579,18.6579,18.6579,18.6579,0
PJS,20180102,11.9822,11.9822,11.9822,11.9822,400
PJT,20180102,10.0754,10.1454,10.0754,10.1453,3220
PKR,20180102,1.5275,1.5275,1.5275,1.5275,0
PLA,20180102,6.3000,6.3000,6.3000,6.3000,0
PLC,20180102,18.0723,18.0723,17.3772,17.3772,4100
PLP,20180102,12.2202,12.2792,11.8070,12.1021,39510
PLX,20180102,62.8165,63.9024,61.7305,62.6494,1142760
PMB,20180102,6.5199,6.5199,6.5199,6.5199,0
PMC,20180102,57.6116,58.0448,56.3121,58.0448,6800
PME,20180102,65.5253,68.2555,65.5253,68.2555,50680
PMJ,20180102,11.3956,11.3956,11.3956,11.3956,0
PMP,20180102,13.4843,13.4843,13.4843,13.4843,0
PMS,20180102,9.5645,9.6270,9.3770,9.4395,15520
PMT,20180102,4.0986,4.0986,4.0986,4.0986,0
PNC,20180102,20.2258,20.2258,20.2258,20.2259,1080
PND,20180102,7.0260,7.0260,7.0260,7.0260,0
PNG,20180102,14.0000,14.0000,14.0000,14.0000,0
PNJ,20180102,64.6483,64.6483,62.1350,62.1816,798850
PNT,20180102,5.3422,5.3422,5.3422,5.3422,0
POB,20180102,9.7577,9.7577,9.7577,9.7577,0
POM,20180102,10.7023,10.7023,10.5686,10.7023,5010
POS,20180102,9.6757,9.6757,9.5183,9.5183,2600
POT,20180102,19.7295,19.7295,18.8327,18.8327,2810
POV,20180102,6.0080,6.0080,6.0080,6.0080,0
PPC,20180102,15.0593,15.5854,14.9936,15.5855,527150
PPE,20180102,13.5000,13.6000,13.5000,13.6000,200
PPH,20180102,10.1757,10.4239,9.9275,10.4239,59700
PPI,20180102,2.1300,2.1300,2.0800,2.0900,283310
PPP,20180102,9.5027,9.5027,9.5027,9.5027,0
PPS,20180102,5.9641,6.0319,5.9641,6.0319,5700
PPY,20180102,20.5636,20.5636,20.5636,20.5636,0
PRC,20180102,12.6685,12.6685,12.6685,12.6685,0
PRO,20180102,5.6000,5.6000,5.6000,5.6000,0
PSB,20180102,6.0000,6.0000,5.9000,5.9000,2390
PSC,20180102,9.3333,9.3333,9.3333,9.3333,100
PSD,20180102,9.2923,9.2923,9.2923,9.2923,600
PSE,20180102,7.2751,7.2751,7.2751,7.2750,100
PSG,20180102,0.4000,0.4000,0.4000,0.4000,0
PSI,20180102,4.2000,4.2000,4.2000,4.2000,125
PSL,20180102,17.6434,17.6434,17.6434,17.6434,0
PSN,20180102,5.9716,5.9716,5.9716,5.9716,200
PSP,20180102,6.7414,6.7414,6.5707,6.5707,800
PSW,20180102,7.2937,7.2937,7.2937,7.2937,0
PTB,20180102,63.1689,63.1689,62.6417,63.0251,33130
PTC,20180102,6.0000,6.0000,6.0000,6.0000,0
PTD,20180102,13.3306,13.3306,13.3306,13.3306,0
PTE,20180102,4.3000,4.3000,4.3000,4.3000,0
PTG,20180102,0.0714,0.0714,0.0714,0.0714,0
PTH,20180102,7.3685,7.3685,7.3685,7.3685,0
PTI,20180102,19.7342,19.7342,19.7342,19.7342,0
PTK,20180102,1.7000,1.7000,1.7000,1.7000,0
PTL,20180102,4.1000,4.1000,4.0300,4.0300,97680
PTO,20180102,7.1378,7.1378,7.1378,7.1378,0
PTP,20180102,8.7085,8.7085,8.7085,8.7085,700
PTS,20180102,3.7860,3.7860,3.7239,3.7239,9100
PTT,20180102,3.4737,3.4737,3.4737,3.4737,0
PV2,20180102,2.6000,2.6000,2.6000,2.6000,55700
PVA,20180102,0.5000,0.5000,0.5000,0.5000,0
PVB,20180102,18.5840,18.8586,17.9431,18.1262,398340
PVC,20180102,10.6098,10.7782,9.9362,10.2730,642712
PVD,20180102,21.3656,21.8202,20.5473,20.9110,4180640
PVE,20180102,7.5683,7.6573,7.3012,7.3012,387600
PVG,20180102,7.3184,7.4122,7.2246,7.4123,37830
PVH,20180102,1.4000,1.6000,1.4000,1.6000,1100
PVI,20180102,27.1019,28.8861,26.9320,28.1214,148913
PVL,20180102,2.6000,2.6000,2.5000,2.6000,5900
PVM,20180102,9.9233,9.9233,9.7565,9.8398,1800
PVO,20180102,4.5258,4.6221,4.5258,4.5258,8300
PVP,20180102,3.5083,3.5083,3.5083,3.5083,0
PVR,20180102,1.9000,1.9000,1.9000,1.9000,0
PVS,20180102,18.9623,19.2837,18.3195,18.4802,11102231
PVT,20180102,14.2170,14.3301,13.5759,14.2924,981760
PVV,20180102,1.5000,1.5000,1.4000,1.5000,93400
PVX,20180102,2.3000,2.4000,2.3000,2.3000,2082994
PVY,20180102,3.0000,3.0000,3.0000,3.0000,0
PWS,20180102,7.2885,7.2885,7.2885,7.2885,0
PX1,20180102,10.0000,10.0000,10.0000,10.0000,0
PXA,20180102,1.3000,1.4000,1.3000,1.4000,35100
PXC,20180102,0.4000,0.4000,0.4000,0.4000,0
PXI,20180102,2.5000,2.5100,2.4500,2.4500,32600
PXL,20180102,2.2000,2.3000,2.2000,2.3000,45110
PXM,20180102,0.3000,0.3000,0.3000,0.3000,0
PXS,20180102,10.4000,10.8000,9.8500,9.9600,772300
PXT,20180102,4.5000,4.6800,4.2700,4.2700,115400
PYU,20180102,10.9005,10.9005,10.9005,10.9005,0
QBR,20180102,5.5274,5.5274,5.5274,5.5274,0
QBS,20180102,7.1100,7.2000,7.0900,7.1500,165880
QCC,20180102,5.1762,5.1762,5.1762,5.1762,0
QCG,20180102,14.0397,14.3205,13.8057,14.1333,1321940
QHD,20180102,15.6035,15.7627,15.2054,15.2054,4850
QHW,20180102,22.3837,22.3837,22.3837,22.3837,0
QLT,20180102,5.7284,5.7284,5.7284,5.7284,100
