<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210203,6.3100,6.3100,5.8800,6.2500,142900
DTB,20210203,9.2059,9.2059,9.2059,9.2059,0
DTC,20210203,12.5000,13.3000,12.5000,13.3000,500
DTD,20210203,25.1000,25.7000,24.6000,25.1000,136300
DTE,20210203,21.0000,21.0000,21.0000,21.0000,0
DTG,20210203,12.6828,12.6828,12.6828,12.6828,0
DTI,20210203,10.0000,10.0000,10.0000,10.0000,0
DTK,20210203,12.2000,12.2000,12.2000,12.2000,0
DTL,20210203,12.3000,12.3000,12.3000,12.3000,0
DTP,20210203,49.4587,49.4587,49.4587,49.4587,0
DTT,20210203,11.8517,11.8517,11.8517,11.8517,0
DTV,20210203,36.5221,36.5221,36.5221,36.5221,0
DUS,20210203,14.0000,14.0000,14.0000,14.0000,0
DVC,20210203,9.1000,9.2000,9.0000,9.2000,5200
DVN,20210203,16.5000,16.8000,16.1000,16.8000,262650
DVP,20210203,43.2000,44.0000,42.8000,43.5000,34700
DVW,20210203,17.8702,17.8702,17.8702,17.8702,0
DWS,20210203,16.5000,16.5000,16.5000,16.5000,0
DX2,20210203,10.2000,10.2000,10.2000,10.2000,0
DXD,20210203,14.7000,14.7000,14.7000,14.7000,0
DXG,20210203,20.4000,20.8500,19.8000,20.8500,9236800
DXL,20210203,3.5000,3.5000,3.5000,3.5000,0
DXP,20210203,13.6000,14.6000,13.5000,14.6000,148824
DXV,20210203,4.1000,4.1000,4.1000,4.1000,100
DZM,20210203,4.6000,4.9000,4.6000,4.9000,30000
E12,20210203,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210203,18.2500,18.8500,18.2500,18.8500,788800
E29,20210203,5.3000,5.3000,5.3000,5.3000,0
EAD,20210203,13.9795,13.9795,13.9795,13.9795,100
EBA,20210203,9.1000,9.1000,9.1000,9.1000,0
EBS,20210203,8.6973,8.8823,8.6048,8.8823,8612
ECI,20210203,14.2199,14.2199,14.2199,14.2199,0
EFI,20210203,1.7000,1.7000,1.7000,1.7000,0
EIB,20210203,17.4000,18.0000,17.2500,17.9000,1616400
EIC,20210203,10.1000,10.1000,10.1000,10.1000,0
EID,20210203,15.3488,15.3488,14.6976,15.2558,6920
EIN,20210203,10.0000,10.1000,10.0000,10.1000,33200
ELC,20210203,9.5000,9.9500,9.1400,9.6000,223800
EMC,20210203,16.0000,16.0000,16.0000,16.0000,0
EME,20210203,63.0000,63.0000,63.0000,63.0000,0
EMG,20210203,18.5000,18.5000,18.5000,18.5000,0
EMS,20210203,33.0000,33.3000,33.0000,33.3000,800
EPC,20210203,6.2000,6.2000,6.2000,6.2000,0
EPH,20210203,7.2523,7.2523,7.2523,7.2523,0
ETHUSD-X,20210203,1514.7700,1660.9100,1510.0100,1660.9100,41874566399
EUR-X,20210203,0.8306,0.8306,0.8306,0.8306,0
EVE,20210203,12.1190,12.4919,12.0724,12.1656,11300
EVF,20210203,8.2000,8.6000,8.2000,8.6000,325299
EVG,20210203,7.8500,8.2900,7.8500,8.2300,214800
EVS,20210203,9.3000,9.9000,8.9000,9.3000,47400
FBA,20210203,0.9000,0.9000,0.9000,0.9000,0
FBC,20210203,4.6000,4.6000,4.6000,4.6000,0
FCC,20210203,11.0000,11.0000,11.0000,11.0000,0
FCM,20210203,6.2200,6.3400,6.0000,6.3000,20500
FCN,20210203,11.1000,11.5000,10.8500,11.3500,3019300
FCS,20210203,5.6000,5.6000,5.6000,5.6000,0
FDC,20210203,10.6500,11.8000,10.6500,11.4000,2500
FDG,20210203,0.9000,0.9000,0.9000,0.9000,0
FGL,20210203,11.1000,11.1000,11.1000,11.1000,0
FHN,20210203,13.6002,13.6002,13.6002,13.6002,0
FHS,20210203,27.0000,27.0000,27.0000,27.0000,0
FIC,20210203,9.5000,9.5000,9.5000,9.5000,100
FID,20210203,1.5000,1.6000,1.5000,1.6000,132400
FIR,20210203,25.5000,26.0000,25.5000,26.0000,101800
FIT,20210203,12.0000,12.8000,11.7000,11.9000,5120200
FLC,20210203,6.1600,6.4500,6.2000,6.2000,18653300
FMC,20210203,28.8500,29.7000,28.8000,29.7000,280100
FOC,20210203,88.8135,90.0313,88.7265,90.0313,1500
FOX,20210203,50.0000,50.8334,48.8334,50.8333,16201
FPT,20210203,58.0945,60.7625,56.8896,60.2461,4173500
FRC,20210203,12.9000,12.9000,12.9000,12.9000,0
FRM,20210203,20.0000,20.0000,20.0000,20.0000,0
FRT,20210203,25.0000,25.8500,24.2000,25.8500,1187500
FSO,20210203,11.5000,11.5000,11.5000,11.5000,0
FT1,20210203,46.1000,46.1000,46.1000,46.1000,100
FTI,20210203,3.5000,3.5000,3.5000,3.5000,0
FTM,20210203,1.5000,1.6400,1.5000,1.6400,435800
FTS,20210203,13.7598,14.1172,13.1344,14.1172,624100
FUCTVGF1,20210203,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210203,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210203,6.5384,6.5384,6.5384,6.5384,0
FUEMAV30,20210203,13.0100,13.2000,12.9200,13.1200,104100
FUESSV30,20210203,13.5000,13.8100,13.5000,13.8100,500
FUESSV50,20210203,15.7000,16.4000,15.4000,16.4000,145800
FUESSVFL,20210203,14.5200,14.5200,13.9200,14.2600,10200
FUEVFVND,20210203,18.1900,18.4000,17.7400,18.4000,1309000
FUEVN100,20210203,13.9500,14.4900,13.9500,14.4800,38800
G20,20210203,0.4000,0.4000,0.4000,0.4000,0
G36,20210203,11.4822,12.0516,11.4822,11.8618,1558426
GAB,20210203,194.2000,195.8000,194.2000,194.6000,2700
GAS,20210203,76.0953,77.5494,75.6107,77.5494,874500
GBP-X,20210203,0.7321,0.7321,0.7321,0.7321,0
GC-F,20210203,1834.8000,1842.4000,1829.8000,1832.2000,1195
GCB,20210203,7.9000,7.9000,7.9000,7.9000,100
GDT,20210203,38.9500,38.9500,38.3500,38.9000,5500
GDW,20210203,23.2669,23.2669,23.2669,23.2669,0
GEG,20210203,15.8000,16.9000,15.8000,16.9000,890600
GER,20210203,9.1000,9.1000,9.1000,9.1000,0
GEX,20210203,15.4692,16.2666,15.4294,16.0673,4442400
GGG,20210203,1.1000,1.1000,1.1000,1.1000,0
GHC,20210203,31.0000,31.0000,31.0000,31.0000,2000
GIC,20210203,20.6603,21.6981,20.6603,21.6038,18000
GIL,20210203,48.1951,49.3754,47.7034,49.1787,691300
GKM,20210203,19.2000,21.1000,18.4000,19.5000,591390
GLC,20210203,10.0000,10.0000,10.0000,10.0000,0
GLT,20210203,18.6000,19.8000,18.6000,19.8000,900
GLW,20210203,4.1000,4.1000,4.1000,4.1000,0
GMA,20210203,38.0000,38.0000,38.0000,38.0000,100
GMC,20210203,27.6000,27.6000,24.5000,27.3500,11000
GMD,20210203,28.1000,29.2500,27.6500,29.0500,3536000
GMX,20210203,23.5000,23.5000,23.5000,23.5000,0
GND,20210203,22.0147,26.3985,22.0147,26.3986,500
GQN,20210203,10.1000,10.1000,10.1000,10.1000,0
GSM,20210203,9.8000,9.8000,9.8000,9.8000,0
GSP,20210203,10.5451,10.9025,10.5451,10.7685,5900
GTA,20210203,14.2263,14.2263,12.4711,12.5635,2800
GTD,20210203,27.0000,27.0000,27.0000,27.0000,0
GTH,20210203,4.4830,4.4830,4.4830,4.4830,600
GTK,20210203,12.0000,12.0000,12.0000,12.0000,0
GTN,20210203,23.6000,24.1000,23.1000,23.5500,1465300
GTS,20210203,9.4509,9.4509,9.4509,9.4509,0
GTT,20210203,0.4000,0.4000,0.4000,0.4000,0
GVR,20210203,24.1000,25.0000,23.4000,25.0000,3765800
GVT,20210203,52.5913,52.5913,52.5913,52.5913,0
H11,20210203,7.2000,7.2000,7.2000,7.2000,0
HAB,20210203,27.8000,27.8000,27.8000,27.8000,0
HAC,20210203,5.6644,6.2215,5.6644,6.2216,25100
HAD,20210203,19.0000,20.0000,18.6000,19.8000,2100
HAF,20210203,14.8000,14.8000,14.8000,14.8000,0
HAG,20210203,4.3500,4.4700,4.2900,4.4500,7839200
HAH,20210203,15.7655,16.6360,15.7172,16.6360,1204300
HAI,20210203,3.0000,3.0300,2.9500,2.9900,3274600
HAM,20210203,20.3256,20.3256,20.3256,20.3256,0
HAN,20210203,13.7000,15.7000,13.7000,15.0000,22100
HAP,20210203,5.9500,6.1800,5.8000,6.1500,312500
HAR,20210203,4.9700,5.0000,4.6900,5.0000,369600
HAS,20210203,8.2552,8.8316,8.2552,8.8316,39000
HAT,20210203,22.5000,22.5000,22.4000,22.5000,400
HAV,20210203,2.6000,2.6000,2.6000,2.6000,0
HAW,20210203,10.0000,10.0000,10.0000,10.0000,0
HAX,20210203,14.0770,14.8077,14.0770,14.6154,265400
HBC,20210203,15.9000,16.4000,15.1000,16.2000,7616000
HBD,20210203,8.6616,8.6616,8.6616,8.6616,100
HBE,20210203,8.0000,8.0000,7.9000,7.9000,2500
HBH,20210203,5.0000,5.0000,5.0000,5.0000,0
HBS,20210203,4.7000,4.9000,4.3000,4.9000,35805
HBW,20210203,7.1000,7.1000,7.1000,7.1000,0
HC1,20210203,14.3000,14.3000,14.3000,14.3000,0
HC3,20210203,26.8959,26.8959,26.8959,26.8959,0
HCB,20210203,17.0004,17.4726,16.7170,17.4726,1200
HCC,20210203,9.9000,9.9000,9.7000,9.7000,9800
HCD,20210203,2.4800,2.6000,2.4700,2.6000,218300
HCI,20210203,35.0000,35.0000,35.0000,35.0000,0
HCM,20210203,25.7565,26.7848,25.3158,26.7359,6337600
HCS,20210203,12.7000,12.7000,12.7000,12.7000,0
HCT,20210203,16.3000,16.3000,16.3000,16.3000,2000
HD2,20210203,6.5000,6.5000,6.5000,6.5000,200
HD6,20210203,11.2000,12.4000,11.2000,12.4000,200
HD8,20210203,7.2000,7.2000,7.2000,7.2000,0
HDA,20210203,9.1000,9.5000,8.7000,9.2000,329600
HDB,20210203,23.4000,24.1000,23.2000,24.0000,4470000
HDC,20210203,29.6000,31.2000,29.6000,31.0400,496900
HDG,20210203,38.0000,38.8000,37.3000,38.4500,1640200
HDM,20210203,13.6268,13.6268,13.6268,13.6268,0
HDO,20210203,0.7000,0.7000,0.7000,0.7000,0
HDP,20210203,9.3041,9.3041,9.3041,9.3041,0
HDW,20210203,12.0000,12.0000,12.0000,12.0000,0
HEC,20210203,39.0987,39.0987,39.0987,39.0987,100
HEJ,20210203,22.0000,22.0000,22.0000,22.0000,1700
HEM,20210203,13.0000,13.3000,13.0000,13.3000,3825
HEP,20210203,10.9647,10.9647,10.9647,10.9647,0
HES,20210203,11.9000,11.9000,11.9000,11.9000,0
HEV,20210203,12.4367,12.4367,12.4367,12.4367,0
HFB,20210203,8.1889,8.1889,8.1889,8.1889,0
HFC,20210203,5.7000,5.7000,5.7000,5.7000,0
HFS,20210203,28.6000,28.6000,28.6000,28.6000,0
HFX,20210203,1.4000,1.4000,1.4000,1.4000,0
HGA,20210203,15.4000,15.4000,15.4000,15.4000,0
HGC,20210203,10.0000,10.0000,10.0000,10.0000,0
HGM,20210203,33.2844,33.2844,33.2844,33.2844,0
HGR,20210203,10.0000,10.0000,10.0000,10.0000,0
HGT,20210203,10.0000,10.0000,10.0000,10.0000,0
HGW,20210203,9.6050,9.6050,9.6050,9.6050,0
HHC,20210203,63.1000,63.1000,63.1000,63.1000,100
HHG,20210203,1.6000,1.8000,1.6000,1.7000,1687200
HHN,20210203,6.6000,6.6000,6.6000,6.6000,0
HHP,20210203,7.3939,7.5151,7.3939,7.4545,73310
HHR,20210203,0.2500,0.2500,0.2500,0.2500,0
HHS,20210203,5.3200,5.6700,5.2900,5.6500,4167600
HHV,20210203,19.5000,19.5000,19.5000,19.5000,100
HID,20210203,3.5900,3.6000,3.5000,3.6000,371700
HIG,20210203,9.4000,9.6000,9.2000,9.5000,104520
HII,20210203,21.4000,22.6500,21.2000,22.6500,876600
HIZ,20210203,53.1078,53.1078,53.1078,53.1078,0
HJC,20210203,5.0000,5.0000,5.0000,5.0000,0
HJS,20210203,33.0129,33.0129,33.0129,33.0129,1
HKB,20210203,0.8000,0.8000,0.8000,0.8000,0
HKC,20210203,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210203,7.7513,7.7513,7.7513,7.7513,0
HKP,20210203,5.4274,5.4274,5.4274,5.4274,0
HKT,20210203,10.0000,10.0000,10.0000,10.0000,0
HLA,20210203,0.4000,0.4000,0.4000,0.4000,0
HLB,20210203,132.0000,132.0000,132.0000,132.0000,0
HLC,20210203,7.0000,7.0000,7.0000,7.0000,0
HLD,20210203,23.6000,24.3000,23.2000,24.0000,62100
HLE,20210203,3.0500,3.0500,3.0500,3.0500,0
HLG,20210203,7.7000,7.7000,7.7000,7.7000,0
HLR,20210203,6.0000,6.0000,6.0000,6.0000,0
HLS,20210203,10.7163,10.7163,10.7163,10.7163,0
HLT,20210203,18.0000,18.0000,18.0000,18.0000,0
HLY,20210203,49.5000,49.5000,49.5000,49.5000,0
HMC,20210203,14.9351,15.2151,14.4684,15.2152,37200
HMG,20210203,23.5000,23.5000,23.5000,23.5000,0
HMH,20210203,11.4000,11.4000,10.2000,11.2000,23800
HMS,20210203,19.3000,20.0000,19.3000,20.0000,300
HNA,20210203,13.0000,13.0000,13.0000,13.0000,2170
HNB,20210203,15.7726,15.7726,15.7726,15.7726,100
HND,20210203,17.2040,17.4714,17.2040,17.4714,228900
HNE,20210203,12.7000,13.5000,11.2000,12.7000,32800
HNF,20210203,21.3000,21.3000,20.8000,20.8000,600
HNG,20210203,10.9000,11.2000,10.5000,11.2000,5012200
HNI,20210203,36.4661,36.4661,36.4661,36.4660,100
HNM,20210203,5.5000,5.5000,5.5000,5.5000,0
HNP,20210203,18.1000,18.1000,18.1000,18.1000,300
HNR,20210203,12.0000,12.0000,12.0000,12.0000,0
HNT,20210203,2.3000,2.3000,2.3000,2.3000,0
HOM,20210203,3.6000,3.7000,3.5000,3.7000,115000
HOT,20210203,26.9000,26.9000,26.9000,26.9000,0
HPB,20210203,15.8774,15.8774,15.8774,15.8774,0
HPD,20210203,16.1369,16.1369,16.1369,16.1369,0
HPG,20210203,30.2919,31.1374,30.1448,30.8801,34839600
HPH,20210203,6.4000,6.4000,5.7000,5.7000,200
HPI,20210203,24.9000,25.0000,24.9000,25.0000,500
HPM,20210203,12.9000,12.9000,12.9000,12.9000,0
HPP,20210203,46.8323,50.5475,46.8323,50.5475,400
HPT,20210203,10.2646,10.2646,10.2646,10.2646,2000
HPU,20210203,4.5840,4.5840,4.5840,4.5840,0
HPW,20210203,12.1000,12.1000,12.1000,12.1000,0
HPX,20210203,38.7000,39.0000,38.0500,38.5500,713500
HQC,20210203,2.1100,2.2100,2.0800,2.2100,10167600
HRB,20210203,23.0007,23.0007,23.0007,23.0007,0
HRC,20210203,59.0000,59.0000,59.0000,59.0000,1100
HRT,20210203,3.1000,3.1000,3.1000,3.1000,0
HSA,20210203,63.0000,63.0000,63.0000,63.0000,0
HSG,20210203,21.1818,22.0000,20.7272,21.7273,11050600
HSI,20210203,1.5000,1.8000,1.5000,1.8000,16000
HSL,20210203,5.0000,5.1500,4.9200,5.0900,68200
HSM,20210203,9.9000,9.9000,9.9000,9.9000,0
HSP,20210203,11.0691,11.0691,11.0691,11.0691,0
HT1,20210203,16.6000,17.0000,16.5000,17.0000,344700
HTC,20210203,29.2642,29.2642,29.2642,29.2642,0
HTE,20210203,7.1000,7.5000,7.1000,7.5000,790
HTG,20210203,19.2847,19.2847,19.1911,19.1912,5500
HTI,20210203,14.6212,15.2815,14.6212,15.2816,30900
HTK,20210203,10.0000,10.0000,10.0000,10.0000,0
HTL,20210203,17.7000,18.5500,16.6000,18.4000,7900
HTM,20210203,11.0000,11.4000,10.8000,11.4000,24100
HTN,20210203,35.2000,35.2000,32.1000,33.3000,251600
HTP,20210203,20.0000,20.8000,20.0000,20.0000,14900
HTR,20210203,8.2003,8.2003,8.2003,8.2003,0
HTT,20210203,0.9000,0.9000,0.9000,0.9000,0
HTU,20210203,8.8364,8.8364,8.8364,8.8364,0
HTV,20210203,13.3000,13.3000,13.3000,13.3000,0
HTW,20210203,10.0000,10.0000,10.0000,10.0000,0
HU1,20210203,8.3000,8.3000,8.3000,8.3000,4100
HU3,20210203,7.5100,7.5100,7.5100,7.5100,0
HU4,20210203,15.4000,16.3000,15.3000,15.6000,96500
HU6,20210203,8.4000,8.4000,8.4000,8.4000,100
HUB,20210203,27.1500,28.0000,25.9000,27.9000,36900
HUG,20210203,34.2662,34.2662,34.2662,34.2661,200
HUT,20210203,4.4000,4.8000,4.4000,4.6000,3559020
HUX,20210203,10.0000,10.0000,10.0000,10.0000,0
HVA,20210203,3.4000,3.4000,3.4000,3.4000,0
HVG,20210203,3.2000,3.2000,3.2000,3.2000,0
HVH,20210203,8.2344,8.6653,8.2344,8.6174,145300
HVN,20210203,25.4500,26.2500,25.4500,26.1500,530100
HVT,20210203,33.0000,33.0000,33.0000,33.0000,0
HVX,20210203,3.8000,3.8000,3.6300,3.6500,5500
HWS,20210203,12.0000,12.0000,12.0000,12.0000,3200
I10,20210203,0.8000,0.8000,0.8000,0.8000,0
IBC,20210203,20.7000,20.7500,19.9000,20.7500,276800
IBD,20210203,12.1987,12.1987,12.1987,12.1987,0
ICC,20210203,38.0000,38.0000,38.0000,38.0000,0
ICF,20210203,2.0000,2.0000,1.9000,2.0000,1830
ICG,20210203,7.0000,7.0000,6.4000,6.9000,1440
ICI,20210203,4.9000,4.9000,4.9000,4.9000,0
ICN,20210203,64.1342,64.1342,60.4834,64.1342,920
ICT,20210203,20.6000,22.3000,20.6000,22.2000,26200
IDC,20210203,37.5000,40.0000,36.1000,40.0000,5296168
IDI,20210203,5.3800,5.5600,5.3000,5.5600,1491000
IDJ,20210203,13.0909,14.0000,12.9091,13.8182,927888
IDV,20210203,55.5000,57.0000,55.4000,56.1000,4200
IFC,20210203,7.1000,7.1000,7.1000,7.1000,0
IFS,20210203,17.0000,17.0000,17.0000,17.0000,101
IHK,20210203,14.5000,14.5000,14.5000,14.5000,0
IJC,20210203,22.0000,23.5000,21.5000,23.5000,6013100
IKH,20210203,7.9000,7.9000,7.9000,7.9000,0
ILA,20210203,4.3000,4.5000,4.2000,4.5000,17300
ILB,20210203,20.7880,21.4967,20.7880,21.4967,87100
ILC,20210203,4.0000,4.0000,4.0000,4.0000,0
ILS,20210203,12.0000,12.0000,12.0000,12.0000,200
IME,20210203,11.0000,11.0000,11.0000,11.0000,0
IMP,20210203,53.3804,54.4598,53.2823,53.7729,28800
IN4,20210203,82.0000,82.0000,82.0000,82.0000,0
INC,20210203,11.7000,11.7000,11.7000,11.7000,0
INN,20210203,30.2606,30.8210,27.6455,30.4474,6100
INR-X,20210203,72.9163,72.9163,72.9163,72.9163,0
IPA,20210203,26.0000,26.0000,23.5000,25.0000,6600
IPH,20210203,69.0000,69.0000,69.0000,69.0000,0
IRC,20210203,9.4000,9.4000,9.4000,9.4000,0
ISG,20210203,2.5000,2.5000,2.5000,2.5000,0
ISH,20210203,15.9000,15.9000,15.9000,15.9000,0
IST,20210203,22.0000,22.5000,22.0000,22.5000,7100
ITA,20210203,5.5700,5.9500,5.6000,5.9500,12545900
ITC,20210203,15.1000,16.0000,14.5000,15.5000,249600
ITD,20210203,10.3500,11.2000,10.3500,10.9000,86900
ITQ,20210203,2.4701,2.5651,2.3751,2.5651,178100
ITS,20210203,3.2000,3.7000,3.2000,3.7000,5600
IVS,20210203,7.6000,8.1000,7.5000,8.1000,34200
JOS,20210203,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210203,105.0280,105.0280,105.0280,105.0280,0
JVC,20210203,4.4500,4.6700,4.4100,4.6300,658200
KAC,20210203,8.9000,8.9000,8.9000,8.9000,0
KBC,20210203,37.5000,39.2500,37.2000,39.2500,7049500
KBE,20210203,16.9054,16.9054,16.9054,16.9054,0
KCB,20210203,2.4000,2.9000,2.4000,2.9000,8200
KCE,20210203,13.9504,13.9504,13.9504,13.9504,0
KDC,20210203,39.5000,40.0000,38.6500,40.0000,1126900
KDH,20210203,28.1818,29.6818,27.8636,28.7727,1430500
KDM,20210203,3.8000,3.8000,3.7000,3.8000,4900
KGM,20210203,8.2139,8.2139,8.2139,8.2139,0
KHA,20210203,25.6000,25.6000,25.6000,25.6000,300
KHB,20210203,1.3000,1.3000,1.3000,1.3000,0
KHD,20210203,8.5000,8.5000,8.5000,8.5000,500
KHL,20210203,0.5000,0.5000,0.5000,0.5000,0
KHP,20210203,7.0900,7.0900,6.9000,7.0700,85400
KHS,20210203,11.9595,11.9595,11.9595,11.9595,0
KHW,20210203,17.9208,17.9208,17.9208,17.9208,0
KIP,20210203,20.0000,20.0000,20.0000,20.0000,0
KKC,20210203,9.8078,10.1677,9.5378,9.8978,15400
KLB,20210203,16.5000,17.7000,16.5000,17.7000,46700
KLF,20210203,2.4000,2.5000,2.3000,2.4000,5497681
KLM,20210203,9.6000,9.6000,9.6000,9.6000,0
KMR,20210203,2.4900,2.6600,2.4900,2.6600,197900
KMT,20210203,7.8000,7.8000,7.8000,7.8000,0
KOS,20210203,24.3500,24.5000,24.3000,24.5000,628500
KPF,20210203,10.5000,11.0000,10.4000,11.0000,5600
KRW-X,20210203,1113.6100,1113.6100,1113.6100,1113.6100,0
KSB,20210203,26.2000,27.6000,26.1000,27.5000,1269200
KSD,20210203,4.9000,4.9000,4.9000,4.9000,0
KSE,20210203,24.2817,24.2817,24.2817,24.2817,0
KSH,20210203,1.9000,2.0000,1.8000,2.0000,1900415
KSK,20210203,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210203,1.7000,1.8000,1.6000,1.8000,182400
KST,20210203,18.0264,18.1193,18.0264,18.1193,1100
KSV,20210203,10.0000,10.0000,10.0000,10.0000,0
KTB,20210203,1.9000,1.9000,1.9000,1.9000,0
KTC,20210203,11.7000,11.7000,11.7000,11.7000,100
KTL,20210203,25.0000,25.1000,25.0000,25.1000,600
KTS,20210203,12.4000,12.4000,12.4000,12.4000,200
KTT,20210203,4.4000,4.4000,4.4000,4.4000,100
KVC,20210203,1.7000,1.9000,1.7000,1.9000,1006429
L10,20210203,16.1702,16.1702,16.1702,16.1702,0
L12,20210203,4.9000,4.9000,4.9000,4.9000,0
L14,20210203,58.4000,62.0000,58.4000,61.9000,38564
L18,20210203,7.7512,7.7512,7.7512,7.7512,100
L35,20210203,7.4000,7.4000,7.4000,7.4000,0
L43,20210203,2.8000,2.8000,2.8000,2.8000,3400
L44,20210203,0.9000,0.9000,0.9000,0.9000,0
L45,20210203,2.2000,2.2000,2.2000,2.2000,2010
L61,20210203,7.5000,7.5000,7.5000,7.5000,500
L62,20210203,9.5856,9.5856,9.5856,9.5856,0
L63,20210203,14.6000,14.6000,14.6000,14.6000,0
LAF,20210203,12.7000,13.3000,12.5000,12.6000,6600
LAI,20210203,11.5000,11.5000,11.5000,11.5000,0
LAS,20210203,7.2000,7.5000,7.2000,7.3000,151500
LAW,20210203,13.6000,13.6000,13.6000,13.6000,0
LBC,20210203,11.0000,11.0000,11.0000,11.0000,2200
LBE,20210203,32.7364,32.7364,32.7364,32.7364,0
LBM,20210203,48.6009,50.5646,48.6009,50.5646,13700
LCC,20210203,3.1000,3.1000,3.1000,3.1000,0
LCD,20210203,6.8000,6.8000,6.8000,6.8000,0
LCG,20210203,12.3000,13.1000,12.3000,13.1000,4293800
LCM,20210203,1.1900,1.1900,1.1800,1.1900,159300
LCS,20210203,2.7000,3.0000,2.7000,3.0000,28119
LCW,20210203,9.9900,9.9900,9.9900,9.9900,0
LDG,20210203,6.8100,7.2400,6.7800,7.0700,4920200
LDP,20210203,10.6000,10.7000,10.6000,10.6000,1300
LDW,20210203,13.0418,13.0418,13.0418,13.0418,0
LEC,20210203,12.1000,12.5000,12.0000,12.5000,2600
LG9,20210203,4.0000,4.0000,4.0000,4.0000,0
LGC,20210203,61.4000,69.9000,61.4000,69.9000,2000
LGL,20210203,5.6000,5.6000,5.6000,5.6000,67500
LGM,20210203,9.4000,9.4000,9.4000,9.4000,0
LHC,20210203,75.2573,77.6850,74.7718,77.6850,9920
LHG,20210203,30.6000,32.0000,29.5000,31.8000,226800
LIC,20210203,8.5000,8.5000,8.5000,8.5000,0
LIG,20210203,6.0000,6.6000,6.0000,6.6000,560763
LINK-USD,20210203,23.7100,25.4400,23.5700,25.0700,3147392512
LIX,20210203,49.1448,50.6192,49.1448,50.2261,37600
LKW,20210203,27.0000,27.0000,27.0000,27.0000,0
LLM,20210203,17.0000,18.0000,17.0000,18.0000,1300
LM3,20210203,1.2000,1.2000,1.2000,1.2000,0
LM7,20210203,3.2000,3.2000,3.2000,3.2000,0
LM8,20210203,10.5273,10.5273,10.5273,10.5273,700
LMC,20210203,11.0000,11.0000,11.0000,11.0000,0
LMH,20210203,2.1000,2.1000,2.1000,2.1000,0
LMI,20210203,10.0000,10.0000,10.0000,10.0000,0
LNC,20210203,10.0000,10.0000,10.0000,10.0000,0
LO5,20210203,1.5000,1.5000,1.5000,1.5000,0
LPB,20210203,12.7000,13.2500,12.4000,13.2500,9285600
LQN,20210203,9.0000,9.0000,9.0000,9.0000,0
LSS,20210203,8.6500,9.2500,8.6500,9.2500,767100
LTC,20210203,3.5000,3.5000,3.5000,3.5000,0
LTG,20210203,25.0000,25.8000,24.9000,25.8000,312187
LUT,20210203,5.0000,5.0000,5.0000,5.0000,9800
LWS,20210203,9.7400,9.7400,9.7400,9.7400,0
M10,20210203,16.4151,17.4528,16.4151,17.4528,7800
MA1,20210203,28.0000,28.0000,28.0000,28.0000,0
MAC,20210203,5.7000,5.8000,5.7000,5.8000,1650
MAS,20210203,35.8000,36.7000,34.2000,34.2000,400
MBB,20210203,23.7000,24.3500,23.4000,24.2500,19837900
MBG,20210203,5.6000,6.1000,5.5000,6.1000,1469111
MBN,20210203,8.3498,8.3498,8.3498,8.3498,0
MBS,20210203,11.9774,13.0796,11.9774,13.0796,1693562
MC3,20210203,8.0000,8.0000,8.0000,8.0000,0
MCC,20210203,13.0000,13.0000,13.0000,13.0000,0
MCF,20210203,10.0000,10.0000,10.0000,10.0000,0
MCG,20210203,2.5400,2.7000,2.5200,2.6900,59200
MCH,20210203,89.4575,90.4194,88.9765,89.9384,23800
MCI,20210203,5.6000,5.6000,5.6000,5.6000,0
MCM,20210203,69.4647,69.4647,68.0074,68.5903,22700
MCO,20210203,2.3000,2.4000,2.2000,2.3000,8400
MCP,20210203,27.4500,27.4500,27.4500,27.4500,0
MCT,20210203,7.0000,7.0000,7.0000,7.0000,0
MDA,20210203,9.0000,9.0000,9.0000,9.0000,0
MDC,20210203,7.1000,7.1000,7.1000,7.1000,0
MDF,20210203,6.2000,6.2000,6.2000,6.2000,0
MDG,20210203,11.0000,11.0000,11.0000,11.0000,100
MEC,20210203,1.4000,1.4000,1.4000,1.4000,0
MED,20210203,40.4000,45.8000,40.4000,45.6000,1010
MEF,20210203,1.6000,1.6000,1.6000,1.6000,0
MEG,20210203,16.6000,16.6000,16.6000,16.6000,0
MEL,20210203,8.6000,8.6000,8.6000,8.6000,0
MES,20210203,10.0000,10.0000,10.0000,10.0000,0
MFS,20210203,28.5000,28.5000,26.8000,27.5000,84603
MGC,20210203,5.4002,5.4002,5.4002,5.4002,0
MGG,20210203,36.8000,37.1000,36.8000,37.0000,3330
MH3,20210203,59.5000,61.5000,59.5000,61.5000,1700
MHC,20210203,6.1000,6.5600,6.0600,6.5300,316500
MHL,20210203,3.3000,3.3000,3.3000,3.3000,0
MHP,20210203,11.8000,11.8000,11.8000,11.8000,1100
MHY,20210203,18.8000,18.8000,18.8000,18.8000,0
MIC,20210203,6.4000,6.4000,6.4000,6.4000,0
MIE,20210203,10.1000,10.1000,10.1000,10.1000,0
