<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTU,20170613,9.8348,9.8348,9.8348,9.8348,0
HTV,20170613,11.0913,11.1624,10.5581,11.1624,460
HTW,20170613,10.0000,10.0000,10.0000,10.0000,0
HU1,20170613,4.2566,4.2566,4.2566,4.2566,14380
HU3,20170613,3.9555,3.9555,3.9555,3.9555,150
HU4,20170613,3.3217,3.3217,3.3217,3.3217,0
HU6,20170613,2.7919,2.7919,2.7919,2.7919,0
HUT,20170613,10.3653,10.5353,10.1954,10.3653,1193275
HVA,20170613,2.7000,2.7000,2.6000,2.6000,34000
HVG,20170613,6.7800,7.0000,6.7800,6.9000,375590
HVN,20170613,22.3582,22.6907,22.1920,22.2751,365658
HVT,20170613,23.0344,23.0344,23.0344,23.0344,0
HVX,20170613,4.0253,4.2331,3.7656,3.7656,16890
I10,20170613,0.8000,0.8000,0.8000,0.8000,0
IBC,20170613,20.6547,20.9076,20.4861,20.5703,68000
ICC,20170613,36.9795,42.4915,36.9795,42.4916,2200
ICF,20170613,2.5700,2.7500,2.5700,2.7500,1190
ICG,20170613,5.2322,5.3860,5.2322,5.3860,32618
ICI,20170613,7.8416,7.8416,7.8416,7.8416,0
ICN,20170613,11.4106,12.6277,11.4106,12.6277,200
IDI,20170613,4.0586,4.1143,3.9596,4.0091,707120
IDJ,20170613,1.6305,1.6305,1.6305,1.6305,27900
IDV,20170613,23.8279,23.8764,23.5367,23.7794,33800
IFC,20170613,9.4000,9.4000,9.4000,9.4000,0
IFS,20170613,9.0000,9.0000,9.0000,9.0000,0
IHK,20170613,13.4259,13.4259,13.4259,13.4259,100
IJC,20170613,6.8582,6.9296,6.7867,6.9153,164510
IME,20170613,11.0763,11.0763,11.0763,11.0763,100
IMP,20170613,36.0296,36.2756,35.6607,36.2141,12890
IN4,20170613,63.2436,63.2436,63.2436,63.2436,0
INC,20170613,4.9576,4.9576,4.9576,4.9576,100
INN,20170613,32.8782,32.8782,32.6674,32.6674,17800
INR-X,20170613,64.4691,64.4691,64.4691,64.4691,0
IPA,20170613,22.7647,23.6366,22.7647,23.1522,74600
ISG,20170613,2.3000,2.3000,2.3000,2.3000,0
ISH,20170613,7.7015,7.7015,7.7015,7.7015,100
IST,20170613,10.3821,10.3821,10.3821,10.3821,600
ITA,20170613,3.3600,3.4000,3.3600,3.3800,1420600
ITC,20170613,10.5318,10.5318,10.4566,10.5318,111700
ITD,20170613,15.0783,15.0783,14.8579,14.8579,25220
ITQ,20170613,3.4201,3.4201,3.2301,3.3251,39500
ITS,20170613,3.5817,3.5817,3.3062,3.3062,52100
IVS,20170613,9.9000,9.9000,9.8000,9.9000,197200
JPY-X,20170613,109.9210,109.9210,109.9210,109.9210,0
JVC,20170613,3.0800,3.0800,2.8800,2.8900,134370
KAC,20170613,24.4616,27.2899,24.4616,27.2899,710
KBC,20170613,15.3043,15.3979,15.0703,15.3043,2874120
KBE,20170613,6.6566,6.6566,6.6566,6.6566,0
KCB,20170613,3.0000,3.0000,3.0000,3.0000,0
KCE,20170613,14.3038,14.3038,14.3038,14.3038,0
KDC,20170613,37.5325,37.6140,36.6777,37.0440,899950
KDH,20170613,14.2686,14.3955,14.2178,14.2178,102460
KDM,20170613,3.9000,4.0000,3.8000,3.9000,68500
KHA,20170613,28.6756,28.6756,26.8947,28.0941,2060
KHB,20170613,2.3000,2.3000,2.0000,2.2000,1384900
KHD,20170613,16.5203,16.5203,16.5203,16.5203,0
KHL,20170613,0.9000,0.9000,0.9000,0.9000,0
KHP,20170613,6.2270,6.2852,6.2270,6.2561,14250
KHW,20170613,10.2704,10.2704,10.2704,10.2704,0
KIP,20170613,17.7036,17.7036,17.7036,17.7036,0
KKC,20170613,12.0491,12.0491,11.8159,12.0491,3500
KLF,20170613,2.8000,2.9000,2.6000,2.8000,9929204
KMR,20170613,4.5500,4.6600,4.5000,4.6600,135440
KMT,20170613,6.4795,6.4795,6.4795,6.4795,39
KPF,20170613,4.6960,4.6960,4.3764,4.3764,20170
KRW-X,20170613,1130.4900,1130.4900,1130.4900,1130.4900,0
KSB,20170613,37.0273,37.9055,37.0273,37.3200,339150
KSD,20170613,3.2000,3.3000,3.2000,3.3000,8000
KSH,20170613,2.8100,3.0000,2.7500,2.8000,2759110
KSK,20170613,1.3000,1.4000,1.3000,1.4000,1219500
KSQ,20170613,2.0000,2.0000,1.8000,1.9000,159500
KST,20170613,10.5824,10.5824,10.5824,10.5824,800
KSV,20170613,3.9939,3.9939,3.9939,3.9939,0
KTB,20170613,1.9000,1.9000,1.9000,1.9000,0
KTL,20170613,14.0426,14.0426,14.0426,14.0426,800
KTS,20170613,47.5000,47.5000,47.5000,47.5000,900
KTT,20170613,6.5000,6.7000,6.4000,6.5000,10800
KVC,20170613,2.7000,2.8000,2.7000,2.7000,393100
L10,20170613,11.7671,11.9261,11.7671,11.9261,10910
L12,20170613,6.6798,6.6798,6.6798,6.6798,0
L14,20170613,15.1981,15.7426,15.1981,15.2691,23020
L18,20170613,6.2971,6.2971,6.2971,6.2971,0
L35,20170613,4.4196,4.4196,4.4196,4.4196,500
L43,20170613,5.1000,5.1000,5.1000,5.1000,0
L44,20170613,2.4000,2.4000,2.4000,2.4000,0
L45,20170613,3.1000,3.1000,3.1000,3.1000,0
L61,20170613,7.4808,7.4808,7.2938,7.4808,1200
L62,20170613,5.9217,5.9217,5.9217,5.9217,0
L63,20170613,5.0549,5.0549,5.0549,5.0549,0
LAF,20170613,10.6000,10.6500,10.5000,10.5000,7550
LAI,20170613,6.1714,6.1714,6.1714,6.1714,0
LAS,20170613,10.4557,10.7825,10.3740,10.7824,142330
LAW,20170613,11.0518,11.0518,11.0518,11.0518,95000
LBE,20170613,12.7234,12.7234,12.7234,12.7234,0
LBM,20170613,33.2663,33.2663,32.2290,32.5994,8040
LCC,20170613,2.4000,2.4000,2.4000,2.4000,0
LCD,20170613,5.7959,5.7959,5.7959,5.7959,0
LCG,20170613,6.0610,6.1229,5.9853,5.9853,559600
LCM,20170613,1.0800,1.2400,1.0800,1.2300,243720
LCS,20170613,2.8000,2.9000,2.8000,2.9000,1700
LCW,20170613,9.7999,9.7999,9.7999,9.7999,0
LDG,20170613,7.1314,7.4978,7.0468,7.4978,1644620
LDP,20170613,29.0323,29.0323,28.9495,28.9495,1200
LGC,20170613,22.4172,22.4172,22.4172,22.4172,1000
LGL,20170613,5.8986,6.0913,5.8857,5.9114,11720
LHC,20170613,25.5430,25.5430,25.5430,25.5430,0
LHG,20170613,15.0004,15.0773,15.0004,15.0773,46630
LIC,20170613,4.9000,4.9000,4.9000,4.9000,0
LIG,20170613,6.1669,6.1669,5.8145,6.0788,157100
LIX,20170613,33.0052,33.3087,32.6258,32.6258,26490
LKW,20170613,14.1376,14.1376,14.1376,14.1376,0
LM3,20170613,8.1000,8.1000,8.1000,8.1000,0
LM7,20170613,3.3000,3.3000,3.3000,3.3000,0
LM8,20170613,19.2686,19.2686,19.2686,19.2686,130
LO5,20170613,2.7000,2.7000,2.7000,2.7000,0
LQN,20170613,8.9996,8.9996,8.9996,8.9996,0
LSS,20170613,11.4955,11.5771,11.3732,11.4956,293120
LTC,20170613,3.5000,3.5000,3.5000,3.5000,0
LUT,20170613,2.7000,2.7000,2.7000,2.7000,0
MAC,20170613,6.8010,6.8766,6.7255,6.8766,78800
MAS,20170613,82.7086,82.7086,79.6578,81.3527,5614
MBB,20170613,11.9350,12.1158,11.7240,11.9952,3093530
MBG,20170613,3.3287,3.3287,3.2362,3.3287,11800
MBS,20170613,5.8142,5.8142,5.6432,5.8142,164600
MCC,20170613,11.1286,11.3815,11.1286,11.3815,1300
MCF,20170613,8.9444,8.9444,8.9444,8.9444,0
MCG,20170613,3.6000,3.7500,3.5400,3.5600,551200
MCH,20170613,38.3701,38.3701,37.3735,37.4980,14650
MCI,20170613,5.3000,5.3000,5.3000,5.3000,0
MCO,20170613,2.2000,2.2000,2.2000,2.2000,3400
MCP,20170613,23.8464,23.8923,23.7545,23.8923,17380
MCT,20170613,13.8696,13.8696,13.8696,13.8696,0
MDC,20170613,4.1245,4.1245,4.1245,4.1245,100
MDF,20170613,6.5450,6.5450,5.0615,5.0615,200
MDG,20170613,9.6171,9.6171,9.2325,9.2324,1710
MEC,20170613,2.4000,2.4000,2.4000,2.4000,7810
MEF,20170613,0.9000,0.9000,0.9000,0.9000,0
MES,20170613,10.0000,10.0000,10.0000,10.0000,0
MGC,20170613,5.3083,5.3083,5.3083,5.3083,0
MH3,20170613,12.9683,12.9683,12.9683,12.9683,0
MHC,20170613,4.3511,4.3511,4.2786,4.3366,167120
MHL,20170613,6.0000,6.0000,6.0000,6.0000,600
MIC,20170613,5.1000,5.1000,5.1000,5.1000,100
MIG,20170613,8.3886,8.5228,8.3886,8.4557,34800
MIM,20170613,5.0776,5.0776,5.0776,5.0776,0
MKV,20170613,13.6000,13.6000,13.6000,13.6000,0
MLC,20170613,7.2663,7.2663,7.2663,7.2663,0
MLS,20170613,17.7014,17.7014,17.6171,17.7015,3200
MPT,20170613,4.0909,4.1818,4.0000,4.0909,395650
MPY,20170613,8.4761,8.4761,8.4761,8.4761,0
MSN,20170613,42.5197,42.5197,41.9318,42.1768,599300
MSR,20170613,11.5836,11.5836,11.0044,11.2216,95000
MST,20170613,8.0702,8.3333,8.0702,8.3333,275300
MTA,20170613,2.6000,2.7000,2.6000,2.7000,4200
MTC,20170613,9.5004,9.5004,9.5004,9.5004,0
MTG,20170613,3.6000,4.1000,3.6000,4.0000,88800
MTH,20170613,10.1339,11.0839,10.1339,11.0839,11500
MTL,20170613,3.2000,3.2000,3.2000,3.2000,0
MTM,20170613,2.6000,2.6000,2.6000,2.6000,0
MTP,20170613,9.1015,9.1015,9.1015,9.1015,1200
MTS,20170613,13.6812,13.6812,13.6812,13.6812,0
MVB,20170613,6.1434,6.1434,6.1434,6.1434,0
MVC,20170613,8.9765,8.9765,8.9765,8.9765,0
MVY,20170613,10.0000,10.0000,10.0000,10.0000,0
MWG,20170613,68.8503,69.3523,67.9897,68.1331,228320
NAC,20170613,1.4413,1.4413,1.4413,1.4413,0
NAF,20170613,19.3488,19.3488,18.0313,18.5206,101380
NAG,20170613,4.2440,4.2440,4.1721,4.2440,28004
NAP,20170613,10.9348,10.9348,10.9348,10.9348,0
NAS,20170613,22.1597,22.3997,22.1597,22.3997,6810
NAV,20170613,5.5321,5.5321,5.5321,5.5321,0
NBB,20170613,16.2304,16.3686,16.2304,16.3686,12860
NBC,20170613,3.8154,3.8154,3.8154,3.8154,11000
NBP,20170613,9.8757,10.7162,9.8757,10.7161,200
NBR,20170613,3.8167,3.8167,3.8167,3.8167,0
NBT,20170613,4.0938,4.0938,4.0938,4.0938,0
NBW,20170613,16.2505,16.2505,16.2505,16.2505,0
NCS,20170613,34.9662,35.8783,34.9662,35.8783,10400
NCT,20170613,50.3968,50.4600,49.9541,49.9541,60340
ND2,20170613,11.7753,11.7753,11.5675,11.5675,3500
NDC,20170613,22.7918,22.7918,22.7918,22.7918,0
NDF,20170613,20.1000,20.1000,16.5000,16.5000,379000
NDN,20170613,5.7044,5.8152,5.7044,5.7598,735816
NDP,20170613,22.9659,25.9991,22.9659,25.9991,3500
NDX,20170613,6.8624,6.9722,6.8624,6.8624,26600
NET,20170613,22.3449,22.4207,21.8147,21.9662,36200
NFC,20170613,9.5952,9.5952,9.5952,9.5952,0
NGC,20170613,9.5652,9.5652,9.5652,9.5652,0
NHA,20170613,4.2989,4.6328,4.2989,4.6327,52000
NHC,20170613,21.1328,21.1328,21.1328,21.1328,0
NHP,20170613,3.5000,3.6000,3.4000,3.4000,191100
NKG,20170613,21.7003,22.1780,21.7003,22.1780,242380
NLG,20170613,14.7280,14.7280,14.5176,14.7280,264230
NLS,20170613,8.4391,8.4391,8.4391,8.4391,0
NMK,20170613,11.0382,11.0382,11.0382,11.0382,100
NNB,20170613,7.1751,7.1751,7.1751,7.1751,0
NNC,20170613,34.2970,34.4706,33.9062,33.9062,14990
NNG,20170613,8.8000,8.8000,8.1000,8.1000,600
NNT,20170613,10.5279,10.5279,10.5279,10.5278,100
NOS,20170613,0.5000,0.5000,0.5000,0.5000,0
NQB,20170613,9.6873,9.6873,9.6873,9.6873,0
NQT,20170613,8.7382,8.7382,8.7382,8.7382,0
NS2,20170613,8.9683,8.9683,8.9683,8.9683,0
NS3,20170613,12.5694,12.5694,12.5694,12.5694,100
NSC,20170613,81.6905,82.1464,81.6905,81.6905,4130
NSG,20170613,10.2475,10.2475,10.2475,10.2476,100
NST,20170613,10.0664,10.0664,10.0664,10.0664,100
NT2,20170613,17.8634,18.5320,17.8315,18.4683,418340
NTB,20170613,0.9000,0.9000,0.9000,0.9000,0
NTC,20170613,21.4060,21.4060,21.2673,21.3598,16300
NTL,20170613,6.2024,6.3133,6.2024,6.2611,479080
NTP,20170613,39.3174,39.3174,38.1839,39.0788,37272
NTR,20170613,2.5231,2.5231,2.5231,2.5231,0
NTW,20170613,18.9700,18.9700,18.9700,18.9700,0
NUE,20170613,2.2105,2.2105,2.2105,2.2105,0
NVB,20170613,8.0000,8.0000,7.3000,7.4000,107100
NVL,20170613,37.6042,37.6042,37.4373,37.6042,866110
NVP,20170613,11.0000,11.0000,11.0000,11.0000,0
NVT,20170613,3.1700,3.4000,2.9600,3.4000,2032130
NWT,20170613,5.5800,5.5800,5.5800,5.5800,0
OCH,20170613,5.4000,5.4000,5.4000,5.4000,0
OGC,20170613,1.4900,1.4900,1.4100,1.4500,2792520
ONE,20170613,3.6526,3.6526,3.5896,3.5896,10400
ONW,20170613,15.0000,15.0000,15.0000,15.0000,100
OPC,20170613,37.3905,38.3253,37.3905,38.3253,1110
ORS,20170613,3.1000,3.1000,3.1000,3.1000,0
PAC,20170613,36.6828,36.9115,35.9201,36.3015,86060
PAI,20170613,9.0994,9.0994,9.0994,9.0994,0
PAN,20170613,22.8464,22.8464,22.8464,22.8464,10
PBP,20170613,8.4665,8.5316,8.4665,8.4664,21800
PC1,20170613,19.3237,19.6256,18.7802,19.3237,153400
PCE,20170613,10.2504,10.2504,10.2504,10.2504,0
PCF,20170613,10.0000,10.0000,10.0000,10.0000,0
PCG,20170613,6.6000,6.6000,6.0000,6.6000,2934
PCN,20170613,3.0000,3.0000,3.0000,3.0000,0
PCT,20170613,9.0000,9.0000,9.0000,9.0000,0
PDB,20170613,11.5905,11.5905,11.2041,11.3973,4600
PDC,20170613,4.0000,4.2000,4.0000,4.2000,3000
PDN,20170613,42.0577,42.0577,42.0577,42.0577,310
PDR,20170613,10.7740,11.3411,10.7740,11.3193,1294510
PDV,20170613,5.3000,5.3000,5.3000,5.3000,0
PEC,20170613,9.7170,9.7170,9.7170,9.7170,0
PEN,20170613,6.2845,6.2845,6.2845,6.2845,0
PEQ,20170613,5.0713,5.0713,5.0713,5.0713,0
PET,20170613,6.9744,7.2844,6.9434,7.2843,642350
PFL,20170613,1.6000,1.6000,1.5000,1.6000,84700
PGC,20170613,9.4232,9.4571,9.4232,9.4233,4010
PGD,20170613,39.3685,39.6037,39.2116,39.4469,19230
PGI,20170613,16.6495,17.4974,16.6495,17.4202,125620
PGS,20170613,14.3533,14.3533,14.1938,14.3533,86421
PGT,20170613,4.6000,4.6000,4.6000,4.6000,11000
PHC,20170613,10.2326,10.2326,9.8253,10.0799,310911
PHH,20170613,15.0000,15.0000,14.6000,14.8000,15400
PHP,20170613,12.6217,12.6217,12.5376,12.5375,600
PHR,20170613,15.9201,16.1613,15.4859,15.7754,789000
PIA,20170613,13.1222,13.1222,12.3990,12.3989,79200
PIC,20170613,10.0931,10.0931,10.0931,10.0932,500
PID,20170613,6.3000,6.3000,6.3000,6.3000,0
PIS,20170613,12.5990,13.4190,12.5990,13.0463,1100
PIT,20170613,6.8000,6.8000,6.2000,6.2000,80
PIV,20170613,24.0952,24.3809,23.6190,24.0952,269900
PJC,20170613,17.4141,17.7872,15.6105,15.6105,10740
PJS,20170613,10.5199,10.5199,10.5199,10.5199,0
PJT,20170613,8.5343,8.5343,8.5015,8.5014,4310
PKR,20170613,1.6187,1.6187,1.6187,1.6187,0
PLC,20170613,19.6338,19.6338,19.1802,19.3746,22135
PLX,20170613,50.3361,50.7343,49.9379,50.1768,422580
PMB,20170613,8.0659,8.0659,8.0659,8.0659,0
PMC,20170613,72.8089,72.8089,66.8128,68.5260,2239
PMJ,20170613,8.4527,8.4527,8.4527,8.4528,100
PMP,20170613,12.0265,12.0265,12.0265,12.0265,8000
PMS,20170613,16.6911,16.8161,16.3785,16.8161,2160
PMT,20170613,3.9204,3.9204,3.9204,3.9204,600
PNC,20170613,11.0251,11.0251,11.0251,11.0251,0
PND,20170613,9.1434,9.1434,9.1434,9.1434,0
PNG,20170613,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170613,43.5800,44.2216,43.3051,43.9009,335670
PNT,20170613,4.0224,4.0224,4.0224,4.0224,0
POM,20170613,10.3344,10.5685,10.3344,10.3344,10310
POS,20170613,8.2154,8.2811,8.2154,8.2811,7000
POT,20170613,16.1423,16.5010,16.1423,16.5010,1086
POV,20170613,8.4744,8.4744,8.4744,8.4744,0
PPC,20170613,11.8444,11.8444,11.5950,11.7821,70370
PPE,20170613,13.5000,13.5000,13.1000,13.5000,1200
PPI,20170613,2.7600,2.8000,2.7200,2.7500,367130
PPP,20170613,7.6022,7.6022,7.6022,7.6022,0
PPS,20170613,6.8281,6.8281,6.8281,6.8280,1100
PPY,20170613,9.3333,9.3333,9.3333,9.3333,0
PRC,20170613,13.4882,13.4882,13.4882,13.4882,0
PRO,20170613,7.5000,7.5000,7.5000,7.5000,0
PSB,20170613,6.6000,6.9000,6.6000,6.6000,13630
PSC,20170613,11.3132,11.3132,11.3132,11.3131,500
PSD,20170613,8.3733,8.3733,8.3733,8.3733,1400
PSE,20170613,8.3039,9.1122,8.3039,8.4508,2700
PSG,20170613,0.4000,0.4000,0.4000,0.4000,0
PSI,20170613,4.5000,4.7000,4.4000,4.5000,3800
PSL,20170613,18.1682,18.5316,18.1682,18.5316,2000
PSP,20170613,6.1441,6.1441,6.1441,6.1440,800
PSW,20170613,9.0412,9.0412,9.0412,9.0412,0
PTB,20170613,51.4266,52.4810,51.4266,52.0017,10100
PTC,20170613,6.1300,6.1300,5.7800,6.0500,7470
PTD,20170613,16.5623,16.5623,16.5623,16.5623,0
PTE,20170613,2.3000,2.3000,1.7000,1.7000,500
PTG,20170613,0.0343,0.0343,0.0343,0.0343,0
PTH,20170613,6.2747,6.2747,6.2747,6.2747,0
PTI,20170613,20.6463,20.7292,19.6513,19.6513,528
PTK,20170613,1.7000,1.7000,1.7000,1.7000,0
PTL,20170613,2.9000,2.9500,2.8700,2.9000,67690
PTP,20170613,6.9157,6.9157,6.9157,6.9157,0
PTS,20170613,4.0963,4.0963,3.9101,3.9101,10200
PTT,20170613,3.1264,3.1264,3.0395,3.0395,700
PV2,20170613,2.1000,2.2000,2.1000,2.2000,577145
PVA,20170613,0.6000,0.6000,0.6000,0.6000,0
PVB,20170613,9.7955,10.1617,9.7955,10.0701,91900
PVC,20170613,5.7080,6.1771,5.7080,6.0208,748159
PVD,20170613,12.6375,13.0467,12.5466,13.0012,1848520
PVE,20170613,6.2327,6.3218,6.1437,6.3218,62100
PVG,20170613,6.5678,6.5678,6.4740,6.4740,40200
PVH,20170613,2.5000,2.5000,2.5000,2.5000,1000
PVI,20170613,27.1401,27.5404,26.8199,26.9800,690075
PVL,20170613,2.6000,2.7000,2.5000,2.7000,40898
PVM,20170613,4.8728,4.9514,4.8728,4.8728,45300
PVO,20170613,3.9320,4.1727,3.8518,4.0924,28900
PVP,20170613,6.0251,6.0251,6.0251,6.0251,0
PVR,20170613,3.9000,3.9000,3.9000,3.9000,0
PVS,20170613,12.9481,13.1041,12.8701,13.0261,723296
PVT,20170613,9.9934,10.0688,9.8803,10.0688,578590
PVV,20170613,1.5000,1.5000,1.3000,1.5000,32100
PVX,20170613,2.1000,2.1000,1.9000,2.0000,7031655
PX1,20170613,8.6000,8.6000,8.6000,8.6000,0
PXA,20170613,1.6000,1.6000,1.5000,1.6000,20200
PXC,20170613,0.4000,0.4000,0.4000,0.4000,0
PXI,20170613,2.9000,2.9000,2.8000,2.8800,61640
PXL,20170613,2.3000,2.4000,2.3000,2.4000,66700
PXM,20170613,0.4000,0.4000,0.4000,0.4000,0
PXS,20170613,8.5692,8.6384,8.5259,8.5692,117820
PXT,20170613,3.5800,3.5800,3.4500,3.5000,5750
PYU,20170613,10.9005,10.9005,10.9005,10.9005,0
QBR,20170613,5.5274,5.5274,5.5274,5.5274,0
QBS,20170613,11.0000,11.5000,10.9000,11.1500,1244900
QCC,20170613,6.0979,6.0979,6.0979,6.0979,5000
QCG,20170613,18.4851,18.9360,18.2146,18.2146,274760
QHD,20170613,18.4793,18.8333,18.2669,18.6209,23684
QHW,20170613,24.6795,24.6795,24.6795,24.6795,0
QLT,20170613,4.8624,4.8624,4.8624,4.8624,0
QNC,20170613,4.1000,4.1000,4.1000,4.1000,0
QNS,20170613,48.7857,48.7857,47.6511,47.8781,122341
QNU,20170613,3.9726,3.9726,3.9726,3.9726,0
QNW,20170613,8.6621,8.6621,8.6621,8.6621,0
QPH,20170613,10.4662,11.9613,10.4662,11.9613,4500
QSP,20170613,6.9699,6.9699,6.9699,6.9699,0
QST,20170613,8.0169,8.0169,8.0169,8.0169,0
QTC,20170613,18.3674,18.3674,18.3674,18.3674,100
QTP,20170613,8.1420,8.3382,8.1420,8.1420,37100
RAL,20170613,107.8831,107.8831,103.1455,103.3117,5870
RAT,20170613,10.6943,10.6943,10.6943,10.6943,0
RBC,20170613,14.0000,14.0000,14.0000,14.0000,0
RCC,20170613,15.0000,15.0000,15.0000,15.0000,7600
RCD,20170613,14.5502,15.4927,14.5502,15.4927,200
RCL,20170613,11.4450,11.4450,11.4450,11.4450,0
RDP,20170613,8.8760,8.9057,8.8463,8.9057,39910
REE,20170613,29.0999,29.5342,28.9262,29.3605,448020
RHN,20170613,9.1996,9.1996,9.1996,9.1996,0
RIC,20170613,9.0000,9.0000,8.2800,8.2800,20
RLC,20170613,10.0000,10.0000,10.0000,10.0000,0
ROS,20170613,90.9091,91.2879,87.8788,91.2879,4825990
RTB,20170613,7.5002,7.5002,7.5002,7.5002,0
RTH,20170613,3.2752,3.2752,3.2752,3.2752,0
RTS,20170613,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170613,57.0001,57.0001,57.0001,57.0001,0
S12,20170613,0.7000,0.8000,0.7000,0.8000,1700
S27,20170613,6.9000,6.9000,6.9000,6.9000,0
S4A,20170613,14.1536,14.1536,14.0121,14.0121,6000
S55,20170613,21.3410,21.3410,21.0404,21.2658,4300
S74,20170613,7.4000,7.4000,6.6000,7.4000,106300
S96,20170613,0.6000,0.6000,0.6000,0.6000,0
S99,20170613,5.8957,5.9864,5.8957,5.9864,109870
SAB,20170613,181.4920,181.4920,179.2571,181.4920,19500
SAC,20170613,7.7077,7.7077,7.7077,7.7077,0
SAF,20170613,32.5369,32.5369,32.4720,32.4720,200
SAM,20170613,7.3476,7.3816,7.1435,7.3475,1213320
SAP,20170613,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170613,3.7458,3.7458,3.7458,3.7458,0
SAS,20170613,21.2519,21.7949,20.9417,21.5622,29200
SAV,20170613,7.5668,8.2120,7.5668,8.2121,48340
SB1,20170613,11.3431,11.3431,11.3431,11.3431,0
SBA,20170613,10.6208,10.8008,10.4768,10.4768,31560
SBD,20170613,6.4241,6.4241,6.4241,6.4241,0
SBL,20170613,14.7456,14.7456,14.6757,14.6757,9500
SBS,20170613,1.5000,1.5000,1.4000,1.5000,579100
SBT,20170613,29.8470,29.9350,29.4948,29.7590,1979230
SBV,20170613,19.8397,19.8397,19.4031,19.6456,27010
SC5,20170613,21.7540,21.7540,21.7540,21.7540,0
SCC,20170613,3.2000,3.2000,3.2000,3.2000,0
SCD,20170613,41.3447,41.3447,40.7651,40.7651,290
SCI,20170613,3.2374,3.2374,3.2374,3.2374,0
SCJ,20170613,2.4000,2.4000,2.4000,2.4000,33700
SCL,20170613,3.0709,3.4431,3.0709,3.3501,2900
SCO,20170613,3.0000,3.0000,3.0000,3.0000,0
SCR,20170613,9.4139,9.4139,9.1027,9.1805,3335580
SD1,20170613,1.2000,1.2000,1.2000,1.2000,0
SD2,20170613,6.1923,6.3771,6.0998,6.3771,63860
SD3,20170613,5.0000,5.0000,5.0000,5.0000,10000
SD4,20170613,10.0947,10.0947,10.0947,10.0947,0
SD5,20170613,8.2900,8.3654,8.2147,8.2900,65000
SD6,20170613,8.5781,8.5781,8.4849,8.5781,1900
SD7,20170613,3.7000,3.8000,3.7000,3.7000,85000
SD8,20170613,0.6000,0.6000,0.6000,0.6000,0
SD9,20170613,5.7602,5.9138,5.7602,5.9138,18751
SDA,20170613,2.7000,2.8000,2.7000,2.8000,1996
SDB,20170613,1.6000,1.6000,1.6000,1.6000,0
SDC,20170613,11.8751,11.8751,11.8751,11.8751,0
SDD,20170613,2.3000,2.4000,2.2000,2.4000,31801
SDE,20170613,1.2000,1.2000,1.2000,1.2000,100
SDG,20170613,10.1558,10.1558,10.1558,10.1558,0
SDH,20170613,2.9000,2.9000,2.9000,2.9000,0
SDJ,20170613,15.0000,15.0000,11.9000,11.9000,1600
SDK,20170613,17.7831,17.7831,17.7831,17.7831,600
SDN,20170613,23.8654,23.8654,23.8654,23.8654,0
SDP,20170613,5.3000,5.4000,5.1000,5.4000,58000
SDT,20170613,7.2511,7.2511,7.1687,7.2511,5600
SDU,20170613,20.0000,20.0000,20.0000,20.0000,0
SDV,20170613,24.2613,24.2613,24.2613,24.2613,0
SDX,20170613,5.2000,5.2000,5.2000,5.2000,0
SDY,20170613,6.5000,6.5000,6.5000,6.5000,0
SEA,20170613,16.7570,16.9541,16.5599,16.6585,20500
SEB,20170613,15.7884,15.7884,14.5396,14.5396,1100
SED,20170613,13.4707,14.0349,13.4707,13.4708,3000
SEP,20170613,5.0606,5.0606,5.0606,5.0606,0
SFC,20170613,18.1478,18.1478,18.1478,18.1478,4500
SFG,20170613,10.6963,10.8944,10.4982,10.6963,70640
SFI,20170613,21.2459,22.6770,21.2459,22.6770,9040
SFN,20170613,23.6412,23.6412,23.6412,23.6412,0
SGC,20170613,59.4111,65.3522,59.4111,62.0421,9900
SGD,20170613,7.3369,8.8315,7.3369,8.8315,2400
SGD-X,20170613,1.3845,1.3845,1.3845,1.3845,0
SGH,20170613,29.5656,35.7493,29.5656,35.7493,1402
SGN,20170613,125.5904,125.6565,125.5904,125.5904,1900
SGO,20170613,1.2000,1.2000,1.2000,1.2000,0
SGP,20170613,8.6000,8.6000,8.0000,8.0000,1900
SGR,20170613,21.1080,21.1080,20.0526,20.2286,1100
SGS,20170613,7.0246,8.7076,7.0246,8.7076,440
SGT,20170613,9.5200,9.6000,9.5200,9.5500,11350
SHA,20170613,5.2998,5.3275,5.2555,5.2832,222620
SHB,20170613,5.0362,5.1062,4.8964,5.0362,11504911
SHG,20170613,2.4000,2.4000,2.4000,2.4000,0
SHI,20170613,5.7626,5.8348,5.7100,5.7494,583730
SHN,20170613,9.3424,9.4331,9.2517,9.3424,951516
SHP,20170613,15.4718,15.4718,15.4718,15.4718,0
SHS,20170613,8.3982,9.0177,8.2605,8.9489,2500495
SHX,20170613,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170613,16.9150,16.9150,16.7380,16.7380,7
SIC,20170613,4.0231,4.0231,3.9129,4.0230,30100
SID,20170613,18.8682,18.8682,18.8682,18.8682,1500
SII,20170613,21.5500,21.5500,21.5500,21.5500,0
SIV,20170613,42.0242,42.0242,35.7602,41.8656,5100
SJ1,20170613,9.9086,9.9086,9.9086,9.9085,200
