<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20170810,15.4727,15.4727,15.4727,15.4727,0
BSD,20170810,31.0641,31.0641,31.0641,31.0641,0
BSG,20170810,8.8871,8.8871,8.8871,8.8871,100
BSI,20170810,11.7659,11.9824,11.3689,11.3689,152270
BSL,20170810,13.2870,13.2870,13.2870,13.2870,1000
BSP,20170810,14.8205,14.8205,14.8205,14.8205,2000
BSQ,20170810,18.6588,18.6588,18.5801,18.5801,5400
BST,20170810,10.8901,10.8901,10.8901,10.8901,0
BT1,20170810,11.6392,11.6392,11.6392,11.6392,0
BT6,20170810,5.1000,5.1000,5.1000,5.1000,0
BTB,20170810,10.3000,10.3000,10.3000,10.3000,0
BTCUSD-X,20170810,3341.8406,3319.4700,3453.4500,3381.2800,151511001600
BTD,20170810,10.7192,10.7192,10.7192,10.7192,4330
BTG,20170810,3.4518,3.4518,3.4518,3.4518,0
BTP,20170810,8.3561,8.3561,8.3561,8.3561,1830
BTR,20170810,4.9403,4.9403,4.9403,4.9403,0
BTS,20170810,6.8932,6.8932,6.8932,6.8932,0
BTT,20170810,30.5350,30.5350,30.5350,30.5349,290
BTU,20170810,5.6002,5.6002,5.6002,5.6002,0
BTV,20170810,15.6263,15.6263,15.6263,15.6262,100
BTW,20170810,13.0013,13.0013,13.0013,13.0013,0
BVG,20170810,1.8000,1.8000,1.7000,1.7000,187300
BVH,20170810,53.7442,54.4160,53.7442,54.2240,205180
BVN,20170810,9.3344,9.3344,9.3344,9.3344,0
BVS,20170810,17.1505,17.2318,17.0693,17.2318,10060
BWA,20170810,4.0187,4.0187,4.0187,4.0187,0
BWE,20170810,24.2260,24.2260,22.6517,22.8267,86550
BXH,20170810,13.2016,13.2016,13.2016,13.2016,0
C12,20170810,16.0000,16.0000,16.0000,16.0000,0
C21,20170810,15.8270,16.1435,15.7637,15.7637,88450
C32,20170810,23.4647,23.4647,23.1476,23.2111,55170
C36,20170810,11.1154,11.1154,11.1154,11.1154,0
C47,20170810,18.3440,18.7342,17.9537,18.3440,109570
C69,20170810,4.6982,4.7644,4.6320,4.7643,53440
C71,20170810,8.3637,8.3637,8.3637,8.3637,0
C92,20170810,7.1000,7.1000,7.1000,7.1000,100
CAD,20170810,1.2000,1.2000,1.2000,1.2000,0
CAD-X,20170810,1.2695,1.2695,1.2695,1.2695,0
CAN,20170810,22.3452,22.3452,22.3452,22.3452,90
CAP,20170810,19.5283,19.5888,19.3469,19.5283,7610
CAV,20170810,38.6809,39.4248,38.0114,39.2760,80640
CBS,20170810,14.8568,14.8568,14.8568,14.8568,0
CC1,20170810,16.3297,16.3297,16.3297,16.3298,400
CC4,20170810,10.4000,10.4000,10.4000,10.4000,0
CCI,20170810,12.0663,12.0663,11.8469,11.8468,1800
CCL,20170810,4.1552,4.7569,4.1552,4.1877,1844520
CCM,20170810,30.6972,30.6972,30.6972,30.6972,100
CCP,20170810,15.4222,15.4222,15.4222,15.4222,0
CCR,20170810,56.5139,56.5139,56.5139,56.5139,0
CCT,20170810,10.0000,10.0000,10.0000,10.0000,0
CCV,20170810,5.5875,5.5875,5.5875,5.5875,0
CDC,20170810,8.6816,8.7075,8.5520,8.7076,32380
CDG,20170810,5.6553,5.6553,5.6553,5.6553,0
CDH,20170810,6.4241,6.4241,6.4241,6.4241,0
CDN,20170810,16.6913,16.6913,16.6913,16.6913,0
CDO,20170810,3.9100,4.0800,3.8000,3.9500,549890
CDR,20170810,8.9151,8.9151,8.9151,8.9151,0
CE1,20170810,10.7856,10.7856,10.7856,10.7856,0
CEC,20170810,12.5000,12.5000,12.5000,12.5000,0
CEE,20170810,23.6266,23.9147,23.2904,23.7226,68730
CEG,20170810,12.4270,12.4270,12.4270,12.4270,0
CEO,20170810,8.7833,8.8678,8.6989,8.6989,1482720
CET,20170810,9.5455,9.6364,8.8182,8.8182,58800
CFC,20170810,6.7957,6.7957,6.7957,6.7957,0
CGV,20170810,3.6000,3.6000,3.5000,3.5000,1100
CH5,20170810,19.1878,19.1878,19.1878,19.1878,0
CHC,20170810,1.3817,1.3817,1.3817,1.3817,0
CHP,20170810,17.9735,18.2932,17.9735,18.1866,62220
CHS,20170810,8.0727,8.0727,7.9943,7.9943,300
CI5,20170810,13.9826,13.9826,13.9826,13.9826,0
CID,20170810,9.3000,9.3000,9.3000,9.3000,200
CIG,20170810,3.1000,3.1000,2.9200,3.0500,14180
CII,20170810,32.1635,33.5825,32.1635,33.5824,1700100
CJC,20170810,22.3357,22.3357,22.3357,22.3357,0
CKD,20170810,6.8011,6.8011,6.8011,6.8011,0
CKH,20170810,2.3318,2.3318,2.3318,2.3318,0
CKV,20170810,14.9057,14.9057,14.9057,14.9057,0
CL-F,20170810,49.6800,50.2200,48.3500,48.5900,858250
CLC,20170810,32.7110,33.8093,32.4722,33.8093,5070
CLG,20170810,6.3000,6.3000,5.8000,6.0500,27010
CLH,20170810,7.7234,7.7234,7.7234,7.7234,0
CLL,20170810,21.3351,21.3754,21.3351,21.3755,4000
CLM,20170810,11.9295,11.9295,11.9295,11.9295,0
CLW,20170810,16.0476,16.0476,16.0476,16.0476,0
CLX,20170810,10.3673,10.3673,10.3673,10.3673,0
CMC,20170810,6.7000,8.0000,6.7000,8.0000,2610
CMF,20170810,104.8368,104.8368,104.8368,104.8368,0
CMG,20170810,13.7765,14.1085,13.6105,14.0252,29650
CMI,20170810,5.1000,5.4000,5.0000,5.0000,169400
CMK,20170810,7.4998,7.4998,7.4998,7.4998,0
CMN,20170810,28.5315,28.5315,28.5315,28.5315,0
CMP,20170810,8.2581,8.2581,8.2581,8.2581,0
CMS,20170810,5.4901,5.4901,5.2201,5.2201,33700
CMT,20170810,9.0001,10.0351,9.0001,10.0351,510
CMV,20170810,13.4947,14.0483,13.4947,14.0483,1720
CMW,20170810,9.5608,9.5608,9.5608,9.5608,0
CMX,20170810,3.9944,4.4226,3.9944,4.0239,41700
CNC,20170810,24.6109,24.6109,23.0214,23.0213,2900
CNG,20170810,23.6723,23.6723,23.4417,23.4417,5800
CNN,20170810,13.7781,13.7781,13.7781,13.7780,2500
CNT,20170810,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20170810,6.6718,6.6718,6.6718,6.6718,0
COM,20170810,42.5064,42.5064,42.5064,42.5064,0
CPC,20170810,32.1038,32.1038,28.2055,30.4986,1600
CPH,20170810,1.8244,1.8244,1.8244,1.8244,0
CPI,20170810,5.9000,5.9000,5.9000,5.9000,0
CQT,20170810,3.0000,3.0000,3.0000,3.0000,0
CSC,20170810,12.3663,12.4456,12.2078,12.3663,23800
CSM,20170810,14.3746,14.5115,14.3290,14.4202,81350
CSV,20170810,23.5359,24.0668,23.5359,24.0314,33960
CT3,20170810,6.4532,6.4532,6.4532,6.4532,0
CT6,20170810,5.5000,5.5000,5.5000,5.5000,0
CTA,20170810,1.8000,1.8000,1.7000,1.7000,2400
CTB,20170810,20.0532,20.0532,20.0532,20.0532,0
CTC,20170810,4.7000,4.7000,4.7000,4.7000,260
CTD,20170810,183.9525,186.5993,183.9525,185.2759,54330
CTF,20170810,12.4554,12.9002,12.4554,12.9002,6100
CTG,20170810,17.7735,18.0586,17.5834,17.6308,3819510
CTI,20170810,26.6198,26.7020,25.9625,26.2912,288130
CTN,20170810,0.9000,0.9000,0.9000,0.9000,0
CTP,20170810,22.4793,22.5619,21.0743,22.0661,210100
CTS,20170810,10.0853,10.1673,9.9213,10.0443,385820
CTT,20170810,5.1718,5.1718,5.1718,5.1719,100
CTW,20170810,4.0454,4.0454,4.0454,4.0454,0
CTX,20170810,5.9782,5.9782,5.9782,5.9782,0
CVH,20170810,10.7283,10.7283,10.7283,10.7283,0
CVN,20170810,4.7841,4.7841,4.6566,4.7841,296490
CVT,20170810,25.5820,25.8167,25.2300,25.5820,188215
CX8,20170810,7.1734,7.1734,7.1734,7.1734,0
CXH,20170810,7.8261,7.8261,7.8261,7.8261,0
CYC,20170810,2.1000,2.1000,2.1000,2.1000,0
D11,20170810,9.2754,9.2754,9.2754,9.2754,0
D2D,20170810,10.8968,10.8968,10.8968,10.8967,1080
DAC,20170810,14.9000,14.9000,14.9000,14.9000,0
DAD,20170810,13.8155,14.0989,13.8155,14.0989,200
DAE,20170810,11.2144,11.2144,11.2144,11.2144,92
DAG,20170810,9.3914,9.4270,9.2847,9.3559,60730
DAH,20170810,4.6020,4.6252,4.5402,4.5634,171440
DAP,20170810,32.1854,32.1854,32.1854,32.1854,100
DAR,20170810,8.7198,8.7198,8.7198,8.7198,0
DAS,20170810,2.3629,2.3629,2.3629,2.3629,0
DAT,20170810,25.3002,25.3002,25.3002,25.3002,0
DBC,20170810,17.9738,18.4280,17.9738,18.1036,6990
DBD,20170810,37.6111,37.8512,37.2110,37.8511,13802
DBH,20170810,5.2552,5.2552,5.2552,5.2552,0
DBM,20170810,11.8127,11.8127,11.8127,11.8127,0
DBT,20170810,12.0354,12.0354,12.0354,12.0354,2300
DBW,20170810,10.0000,10.0000,10.0000,10.0000,0
DC1,20170810,8.5953,8.5953,8.5953,8.5953,2000
DC2,20170810,6.1186,6.7053,6.0348,6.5376,21900
DC4,20170810,7.9761,8.0493,7.9029,8.0492,13900
DCF,20170810,6.4102,6.5858,6.4102,6.5858,9100
DCI,20170810,3.3083,3.3083,3.3083,3.3083,0
DCL,20170810,24.7726,25.6435,24.1920,24.6758,576600
DCM,20170810,10.6695,10.9431,10.6304,10.7086,2131280
DCS,20170810,2.7000,2.8000,2.6000,2.7000,1555351
DCT,20170810,1.7000,1.7000,1.7000,1.7000,0
DDH,20170810,9.9059,9.9059,9.9059,9.9059,0
DDM,20170810,1.0000,1.0000,1.0000,1.0000,0
DDN,20170810,10.6281,10.6281,10.6281,10.6281,1600
DDV,20170810,7.9000,7.9000,7.9000,7.9000,0
DFC,20170810,19.4909,19.4909,19.4909,19.4909,0
DGC,20170810,18.1479,18.1479,18.0921,18.1479,11100
DGT,20170810,10.7000,10.8000,9.5000,10.8000,35300
DGW,20170810,15.4227,15.4692,15.0975,15.0975,388030
DHA,20170810,26.6577,27.2987,26.6577,27.1479,88400
DHB,20170810,6.8000,6.8000,6.8000,6.8000,0
DHC,20170810,17.1403,17.1403,16.5672,16.5672,16010
DHD,20170810,17.7990,18.4128,17.8604,18.4127,1500
DHG,20170810,95.5357,95.5357,94.1461,94.5804,98430
DHM,20170810,5.1500,5.2500,5.0800,5.1700,456000
DHP,20170810,7.1587,7.1587,7.0183,7.0183,30100
DHT,20170810,40.5219,40.7768,40.2670,40.2670,21700
DIC,20170810,6.3870,6.3870,6.3394,6.3394,110410
DID,20170810,4.5000,4.5000,4.5000,4.5000,0
DIG,20170810,9.7429,9.8372,9.6486,9.8372,501750
DIH,20170810,9.6623,9.6623,9.6623,9.6623,0
DL1,20170810,11.4960,11.5991,11.3413,11.4445,93400
DLD,20170810,6.9000,6.9000,6.9000,6.9000,0
DLG,20170810,4.0000,4.0191,3.9239,3.9429,1406950
DLR,20170810,12.5000,12.5000,12.5000,12.5000,0
DLT,20170810,4.4829,4.4829,4.4829,4.4829,0
DMC,20170810,111.7445,111.7445,111.7445,111.7445,10
DNC,20170810,18.4713,18.4713,18.4713,18.4713,200
DND,20170810,12.2576,12.2576,12.2576,12.2576,0
DNE,20170810,4.7140,4.7140,4.7140,4.7140,0
DNH,20170810,15.7050,15.7050,15.7050,15.7050,1000
DNL,20170810,9.3264,9.3264,9.3264,9.3264,300
DNM,20170810,24.3765,24.3765,24.3765,24.3765,0
DNN,20170810,0.1922,0.1922,0.1922,0.1922,0
DNP,20170810,20.6912,20.9977,20.6912,20.6912,76400
DNR,20170810,6.0775,6.0775,6.0775,6.0775,0
DNS,20170810,8.3847,8.3847,8.3847,8.3847,0
DNW,20170810,12.9101,12.9101,12.9101,12.9101,100
DNY,20170810,7.4000,7.8000,7.4000,7.8000,604
DOC,20170810,9.0552,9.0552,9.0552,9.0552,3200
DOGE-USD,20170810,0.0019,0.0019,0.0019,0.0019,4006990
DOP,20170810,9.7174,9.7174,9.7174,9.7174,0
DP2,20170810,15.3000,15.3000,15.3000,15.3000,0
DP3,20170810,30.8913,31.1653,30.8228,31.1653,3400
DPC,20170810,14.2098,14.2098,14.2098,14.2098,0
DPG,20170810,13.3012,13.3012,12.7034,12.9276,20217
DPH,20170810,21.8306,21.8306,21.8306,21.8306,0
DPM,20170810,17.4466,17.5604,17.4087,17.5224,358810
DPP,20170810,9.3677,9.3677,9.3677,9.3677,0
DPR,20170810,24.9285,25.7881,24.9285,25.7288,39330
DPS,20170810,3.5000,3.5000,3.2000,3.3000,725209
DQC,20170810,30.1872,30.4194,29.6454,30.1873,72700
DRC,20170810,20.5777,20.6964,20.4194,20.4985,122020
DRH,20170810,21.6450,21.7699,21.0622,21.3120,178300
DRI,20170810,10.3098,10.4604,10.2346,10.3851,400919
DRL,20170810,29.6185,29.7507,29.6185,29.7507,3500
DSN,20170810,37.8381,37.8381,37.6275,37.7679,6020
DSS,20170810,6.3139,6.3139,6.3139,6.3139,0
DST,20170810,29.5000,30.5000,29.3000,30.5000,781848
DSV,20170810,5.7964,5.7964,5.7964,5.7964,0
DT4,20170810,6.5608,6.5608,6.5608,6.5608,0
DTA,20170810,6.8381,7.2381,6.4762,6.9524,46610
DTC,20170810,13.3000,13.3000,13.3000,13.3000,0
DTG,20170810,15.7138,15.7138,15.7138,15.7138,0
DTK,20170810,11.8341,11.8341,11.8341,11.8341,0
DTL,20170810,17.3000,18.6000,17.3000,18.6000,1010
DTT,20170810,8.6892,8.6892,8.6892,8.6892,0
DTV,20170810,14.7590,14.7590,14.7590,14.7590,0
DVC,20170810,4.5048,4.5048,4.5048,4.5048,0
DVN,20170810,16.2312,16.4199,16.0424,16.3255,182410
DVP,20170810,50.8514,52.9090,50.8514,50.8514,280
DXG,20170810,11.8613,12.2920,11.8613,12.1926,2621680
DXL,20170810,2.1409,2.1409,2.1409,2.1409,0
DXP,20170810,14.2000,15.0000,14.2000,14.4000,29900
DXV,20170810,4.4260,4.4260,4.4260,4.4260,1010
DZM,20170810,7.0000,7.1000,7.0000,7.1000,1200
E1VFVN30,20170810,12.3500,12.3500,12.1400,12.2000,304570
EAD,20170810,8.0079,8.0079,8.0079,8.0079,0
EBS,20170810,6.2518,6.2518,6.2518,6.2518,0
ECI,20170810,9.7156,9.7156,9.7156,9.7156,0
EFI,20170810,6.6000,6.6000,6.5000,6.5000,38100
EIB,20170810,12.5500,12.6000,12.4000,12.5000,195520
EIC,20170810,8.2229,8.2229,8.2229,8.2229,0
EID,20170810,11.8527,11.8527,11.8527,11.8527,2103
EIN,20170810,4.6001,4.6001,4.6001,4.6001,0
ELC,20170810,18.7737,18.9587,18.6813,18.6812,120790
EMC,20170810,15.4361,15.4361,15.4361,15.4361,0
EME,20170810,10.6699,14.3133,10.6699,14.3132,900
EMG,20170810,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170810,296.9610,289.9260,306.5930,295.8920,107681996800
EUR-X,20170810,0.8502,0.8502,0.8502,0.8502,0
EVE,20170810,12.6909,12.9949,12.6909,12.8429,88880
EVG,20170810,9.5998,9.9738,8.9349,9.4336,1182230
FBA,20170810,0.9000,0.9000,0.9000,0.9000,0
FCC,20170810,11.0000,11.0000,11.0000,11.0000,0
FCM,20170810,5.6717,6.1988,5.6717,5.9706,647550
FCN,20170810,15.1126,15.3813,15.1126,15.3141,543100
FCS,20170810,8.9000,8.9000,8.9000,8.9000,0
FDC,20170810,30.0000,30.0000,26.9000,28.6500,2450
FDG,20170810,1.2000,1.2000,1.2000,1.2000,0
FID,20170810,1.8000,1.8000,1.8000,1.8000,0
FIT,20170810,10.9000,11.0500,10.5000,10.7000,5125220
FLC,20170810,8.3710,8.4752,8.2205,7.1800,9288900
FMC,20170810,13.2188,13.2188,13.0067,13.0067,53970
FOX,20170810,29.0197,29.0197,29.0197,29.0197,0
FPT,20170810,24.4798,24.9643,24.4798,24.9388,872820
FSO,20170810,11.8000,11.8000,11.8000,11.8000,0
FTM,20170810,13.6703,13.8622,13.5264,13.7663,331390
FTS,20170810,7.0929,7.0929,6.9717,7.0323,14800
FUCTVGF1,20170810,8.9400,8.9400,8.6207,8.6207,30
FUCVREIT,20170810,11.7180,11.7180,11.7180,11.7180,10
G20,20170810,1.9000,1.9000,1.9000,1.9000,0
G36,20170810,7.3145,7.4579,7.3145,7.4579,2700
GAS,20170810,52.8025,53.3045,52.3004,52.7188,272390
GBP-X,20170810,0.7684,0.7684,0.7684,0.7684,0
GC-F,20170810,1276.6000,1287.4000,1274.9000,1283.7000,574
GCB,20170810,3.5827,3.5827,3.5827,3.5827,0
GDT,20170810,34.1523,34.1523,33.8528,34.0924,260
GDW,20170810,12.6639,12.6639,12.6639,12.6639,0
GEG,20170810,9.4133,9.4133,9.4133,9.4133,430
GER,20170810,2.5095,2.5095,2.5095,2.5094,100
GEX,20170810,10.6579,10.7140,10.6018,10.7140,113807
GGG,20170810,0.8000,0.8000,0.8000,0.8000,0
GHC,20170810,20.4739,20.4739,20.4739,20.4739,900
GIL,20170810,19.6437,19.6437,19.3776,19.5372,6070
GKM,20170810,10.3950,10.6740,10.3252,10.6043,38700
GLT,20170810,40.1654,40.1654,40.1654,40.1653,100
GMC,20170810,18.8723,19.3799,17.9764,18.4840,1390
GMD,20170810,27.8367,28.3214,27.7674,27.9405,405500
GMX,20170810,18.6400,18.6400,18.6400,18.6400,0
GND,20170810,16.6297,16.6297,14.7498,14.7498,200
GSM,20170810,9.3000,9.3000,9.3000,9.3000,6000
GSP,20170810,7.9953,8.0250,7.9953,8.0250,7100
GTA,20170810,12.0374,12.8469,12.0374,12.8469,750
GTD,20170810,20.0000,20.0000,20.0000,20.0000,0
GTH,20170810,4.1661,4.1661,4.1661,4.1661,0
GTN,20170810,16.3500,16.6000,16.1500,16.1500,1160100
GTS,20170810,5.9377,5.9377,5.9377,5.9377,0
GTT,20170810,0.5000,0.5000,0.5000,0.5000,0
GVT,20170810,4.5724,4.5724,4.5724,4.5724,0
H11,20170810,6.3000,6.3000,6.3000,6.3000,0
HAC,20170810,3.9001,3.9930,3.9001,3.9929,74153
HAD,20170810,16.7862,16.7862,16.7862,16.7862,200
HAF,20170810,16.0151,16.0151,16.0151,16.0151,0
HAG,20170810,8.9700,9.0900,8.9000,8.9500,3000580
HAH,20170810,16.2755,16.2755,16.0320,16.0320,11420
HAI,20170810,19.5000,19.9000,19.5000,19.5000,8974430
HAN,20170810,8.2136,8.2136,8.2136,8.2136,0
HAP,20170810,3.7013,3.7801,3.6698,3.7249,40960
HAR,20170810,13.6363,15.3110,13.6363,13.6364,2119480
HAS,20170810,6.7193,6.7193,6.2979,6.6527,520
HAT,20170810,27.6754,27.6754,27.6754,27.6753,100
HAX,20170810,14.5069,14.6638,14.1737,14.5069,150840
HBC,20170810,31.0118,31.1277,30.4901,30.8959,611890
HBD,20170810,7.1188,7.1188,7.1188,7.1188,0
HBE,20170810,5.8205,5.8205,5.8205,5.8205,0
HBH,20170810,12.0000,13.0000,10.0000,10.0000,5600
HBS,20170810,3.6000,3.6000,3.5000,3.5000,18300
HC3,20170810,10.5217,12.1743,10.5217,12.1743,1600
HCC,20170810,15.9228,16.3434,15.6224,15.9228,3800
HCD,20170810,7.6794,7.8064,7.3163,7.3980,400980
HCI,20170810,10.1000,10.1000,10.1000,10.1000,0
HCM,20170810,16.9291,17.2587,16.8879,16.9497,248280
HCS,20170810,4.8036,4.8036,4.8036,4.8036,0
HCT,20170810,12.1015,12.1015,12.1015,12.1015,0
HD2,20170810,8.1214,8.1214,7.5053,7.5053,89100
HDA,20170810,8.3122,8.4872,8.3122,8.3997,25000
HDC,20170810,8.1698,8.2215,8.0664,8.1699,271120
HDG,20170810,14.3218,14.3218,14.0908,14.2294,35260
HDM,20170810,17.9084,17.9084,17.9084,17.9084,0
HDO,20170810,1.2000,1.2000,1.2000,1.2000,0
HDP,20170810,11.1845,11.1845,9.7864,9.7864,3300
HEC,20170810,12.0764,12.0764,12.0764,12.0764,0
HEJ,20170810,9.6720,9.6720,9.6720,9.6720,100
HEM,20170810,7.0629,8.4236,7.0629,8.4236,200
HES,20170810,11.7187,11.7187,11.7187,11.7187,0
HEV,20170810,8.5504,8.5504,8.5504,8.5504,0
HFB,20170810,6.1515,6.1515,6.1515,6.1515,0
HFC,20170810,13.7736,13.7736,13.7736,13.7736,500
HFX,20170810,1.4000,1.4000,1.4000,1.4000,0
HGM,20170810,34.4939,34.4939,34.4939,34.4939,0
HGW,20170810,12.7097,12.7097,12.7097,12.7097,0
HHC,20170810,50.5000,50.5000,50.5000,50.5000,110
HHG,20170810,6.5338,6.6894,6.5338,6.6116,258400
HHN,20170810,10.8061,10.8061,10.8061,10.8061,0
HHR,20170810,0.6393,0.6393,0.6393,0.6393,0
HHS,20170810,4.3010,4.3655,4.2365,4.2365,1966310
HHV,20170810,8.7266,8.7266,8.7266,8.7266,0
HID,20170810,5.0801,5.1221,4.7274,4.7274,1569770
HIG,20170810,4.6690,4.8388,4.6690,4.8387,1200
HII,20170810,18.6032,18.9803,18.5404,18.7289,225670
HJC,20170810,3.7000,3.7000,3.7000,3.7000,0
HJS,20170810,15.1982,15.1982,14.6663,14.6663,1200
HKB,20170810,3.4000,3.5000,3.3000,3.4000,974200
HKD-X,20170810,7.8143,7.8143,7.8143,7.8143,0
HKP,20170810,6.3284,6.3284,6.3284,6.3284,100
HKT,20170810,4.0000,4.0000,3.8182,3.9091,190300
HLA,20170810,0.4000,0.4000,0.4000,0.4000,0
HLB,20170810,26.7335,26.7335,26.7335,26.7335,0
HLC,20170810,13.6704,13.6704,13.6704,13.6703,100
HLD,20170810,4.5182,4.5182,4.3637,4.5182,17500
HLG,20170810,10.0000,10.0000,10.0000,10.0000,10
HLR,20170810,6.0000,6.0000,6.0000,6.0000,0
HLY,20170810,15.1564,15.1564,15.1564,15.1564,0
HMC,20170810,6.6020,6.6326,6.5409,6.6326,6450
HMG,20170810,7.2000,7.2000,7.2000,7.2000,0
HMH,20170810,7.5555,7.5555,7.4904,7.4904,2100
HMS,20170810,26.7993,26.7993,26.7993,26.7993,4300
