<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20210510,11.8398,12.3023,11.7011,12.1173,1986100
BCM,20210510,53.5000,55.0000,51.9000,55.0000,162000
BCP,20210510,12.2000,12.2000,12.2000,12.2000,0
BCV,20210510,21.5000,21.5000,21.5000,21.5000,0
BDB,20210510,10.8000,10.8000,10.8000,10.8000,0
BDG,20210510,42.4000,43.5000,42.4000,43.5000,2600
BDT,20210510,26.6000,26.6000,26.0000,26.2000,5600
BDW,20210510,16.0000,16.0000,16.0000,16.0000,0
BED,20210510,26.4998,26.4998,26.4998,26.4998,100
BEL,20210510,10.0229,10.0229,10.0229,10.0229,0
BFC,20210510,20.7000,20.8500,20.5000,20.7500,109300
BGW,20210510,19.5752,19.5752,19.5752,19.5752,0
BHA,20210510,10.4000,10.4000,10.4000,10.4000,700
BHC,20210510,2.9000,2.9000,2.9000,2.9000,0
BHG,20210510,10.2386,10.2386,10.2386,10.2386,0
BHK,20210510,11.4000,11.4000,11.4000,11.4000,0
BHN,20210510,64.7000,65.3000,64.3000,65.3000,3700
BHP,20210510,7.2000,8.2000,8.2000,8.2000,500
BHT,20210510,7.2000,7.2000,7.2000,7.2000,0
BIC,20210510,20.5000,20.5000,19.8500,20.1000,96800
BID,20210510,40.5000,41.5000,40.3500,41.4000,3027800
BII,20210510,8.1000,8.9000,7.9000,8.9000,1321195
BIO,20210510,26.1639,26.2634,26.1639,26.2634,4700
BKC,20210510,5.6000,5.6000,5.6000,5.6000,110
BKG,20210510,10.0000,10.0500,9.9200,10.0000,109800
BKH,20210510,30.0000,30.0000,30.0000,30.0000,0
BLF,20210510,3.9000,3.9000,3.9000,3.9000,0
BLI,20210510,13.0305,12.5651,11.8205,12.5652,3700
BLN,20210510,1.6000,1.6000,1.6000,1.6000,0
BLT,20210510,23.0000,23.0000,23.0000,23.0000,0
BLU,20210510,10.0000,10.0000,10.0000,10.0000,0
BLW,20210510,17.1000,17.1000,17.1000,17.1000,0
BMC,20210510,15.0500,15.4000,15.0000,15.4000,63400
BMD,20210510,7.5000,7.5000,7.5000,7.5000,0
BMF,20210510,21.6000,21.6000,21.6000,21.6000,0
BMG,20210510,26.5001,26.5001,26.5001,26.5001,0
BMI,20210510,26.1991,26.9071,26.1991,26.9071,415600
BMJ,20210510,12.9000,14.0000,12.9000,13.9000,10900
BMN,20210510,5.0000,5.0000,5.0000,5.0000,0
BMP,20210510,57.0286,58.0035,56.3462,56.6387,88400
BMS,20210510,7.9000,8.0000,7.9000,8.0000,11400
BMV,20210510,8.5000,8.5000,8.5000,8.5000,0
BNA,20210510,39.5000,40.6000,38.0000,39.8000,224800
BNW,20210510,9.2181,9.2181,9.2181,9.2181,0
BOT,20210510,57.0000,57.0000,56.8000,56.8000,1300
BPC,20210510,10.1000,11.2000,10.1000,10.5000,1310
BPW,20210510,22.5000,22.5000,22.5000,22.5000,0
BQB,20210510,6.2000,6.2000,6.2000,6.2000,0
BRC,20210510,12.8500,12.8500,12.3000,12.3000,3800
BRL-X,20210510,5.2355,5.2355,5.2355,5.2355,0
BRR,20210510,14.0000,14.0000,12.6000,12.9000,4800
BRS,20210510,13.1175,13.1175,13.1175,13.1175,0
BSA,20210510,13.8000,13.8000,13.5000,13.7000,23400
BSC,20210510,15.8000,15.8000,15.8000,15.8000,100
BSD,20210510,34.9990,34.9990,34.9990,34.9990,0
BSG,20210510,6.4000,6.4000,6.1000,6.1000,700
BSH,20210510,22.0000,22.0000,22.0000,22.0000,0
BSI,20210510,13.9000,15.2000,13.7000,15.2000,1678249
BSL,20210510,10.1049,10.1049,10.1049,10.1049,0
BSP,20210510,16.8385,16.8385,16.8385,16.8385,0
BSQ,20210510,23.0000,24.5000,23.0000,24.5000,20100
BSR,20210510,14.9000,15.5000,14.7000,15.3000,10257500
BST,20210510,16.1000,16.1000,16.1000,16.1000,0
BT1,20210510,15.3061,17.5838,17.5838,17.5838,300
BT6,20210510,2.5000,2.5000,2.5000,2.5000,0
BTB,20210510,5.2000,5.7000,5.2000,5.7000,1100
BTCUSD-X,20210510,58250.8711,59519.3594,54071.4609,55859.8008,71776546298
BTD,20210510,31.8000,31.8000,31.8000,31.8000,0
BTG,20210510,5.8000,5.8000,5.8000,5.8000,0
BTH,20210510,12.8000,12.8000,12.5000,12.5000,200
BTN,20210510,3.4000,3.5000,3.3000,3.5000,10000
BTP,20210510,15.0000,15.7000,15.0000,15.5000,29800
BTR,20210510,2.5417,2.5417,2.5417,2.5417,0
BTS,20210510,5.8000,6.4000,5.7000,6.4000,88434
BTT,20210510,50.0000,50.0000,50.0000,50.0000,0
BTU,20210510,12.2538,12.2538,12.2538,12.2538,0
BTV,20210510,28.5000,28.5000,28.5000,28.5000,0
BTW,20210510,31.4991,31.4991,31.4991,31.4991,0
BUD,20210510,16.5054,17.0746,17.0746,17.0746,3000
BVB,20210510,14.4000,15.0000,14.2000,14.8000,2210500
BVG,20210510,5.8000,6.4000,5.6000,6.0000,315000
BVH,20210510,54.0000,56.3000,52.8000,56.1000,1265100
BVN,20210510,17.0000,19.4000,14.5000,19.3000,800
BVS,20210510,20.7000,21.9000,20.1000,21.6000,772091
BWA,20210510,7.4000,7.4000,7.4000,7.4000,0
BWE,20210510,29.0000,29.5000,28.9000,28.9000,451600
BWS,20210510,35.4000,35.0000,34.0000,34.0000,1100
BXH,20210510,12.0000,12.0000,12.0000,12.0000,0
BXT,20210510,10.6000,10.6000,10.6000,10.6000,0
C12,20210510,4.8000,4.8000,4.8000,4.8000,0
C21,20210510,12.7000,13.4000,12.7000,13.4000,700
C22,20210510,12.5210,12.5210,12.5210,12.5210,0
C32,20210510,24.6372,24.6372,24.0642,24.6371,111000
C36,20210510,9.1000,9.1000,9.1000,9.1000,0
C47,20210510,12.5000,12.7000,12.3000,12.3500,167500
C4G,20210510,9.7000,9.9000,9.6000,9.7000,827800
C69,20210510,10.8000,10.8000,10.5000,10.5000,117600
C71,20210510,6.4000,6.5000,6.0000,6.3000,5600
C92,20210510,6.0000,6.0000,6.0000,6.0000,76
CAB,20210510,140.9000,140.9000,140.9000,140.9000,0
CAD,20210510,1.0000,1.0000,1.0000,1.0000,0
CAD-X,20210510,1.2114,1.2114,1.2114,1.2114,0
CAG,20210510,14.5784,15.2679,14.5784,15.2679,1100
CAM,20210510,15.7000,15.7000,15.7000,15.7000,0
CAN,20210510,33.6000,33.6000,33.6000,33.6000,0
CAP,20210510,56.2000,56.3000,56.0000,56.3000,14133
CAT,20210510,20.1000,20.0000,20.0000,20.0000,200
CAV,20210510,60.0000,60.0000,60.0000,60.0000,300
CBC,20210510,9.7000,9.7000,9.7000,9.7000,0
CBI,20210510,17.1000,18.4000,17.1000,18.4000,5900
CBS,20210510,10.2000,10.2000,10.2000,10.2000,0
CC1,20210510,17.0000,17.0000,15.9000,16.9000,13100
CC4,20210510,13.5000,13.5000,13.5000,13.5000,0
CCA,20210510,7.8000,7.8000,7.8000,7.8000,0
CCH,20210510,3.9000,3.9000,3.9000,3.9000,0
CCI,20210510,16.3000,16.3000,16.3000,16.3000,0
CCL,20210510,12.4500,13.2000,12.4000,12.8000,522900
CCM,20210510,54.4497,54.4497,43.0622,43.0622,1600
CCP,20210510,8.2000,8.0000,8.0000,8.0000,100
CCR,20210510,12.8448,13.6003,12.8448,13.6003,300
CCT,20210510,10.0000,10.0000,10.0000,10.0000,0
CCV,20210510,20.9000,20.9000,20.9000,20.9000,0
CDC,20210510,15.0000,15.2000,14.8000,15.0000,12600
CDG,20210510,3.2000,3.2000,3.2000,3.2000,0
CDH,20210510,3.1000,3.1000,3.1000,3.1000,0
CDN,20210510,27.5000,27.8000,27.0000,27.8000,402
CDO,20210510,2.8000,2.8000,2.6000,2.6000,203600
CDP,20210510,10.1000,10.1000,10.1000,10.1000,0
CDR,20210510,9.0000,9.0000,9.0000,9.0000,0
CE1,20210510,9.1000,9.1000,9.1000,9.1000,0
CEC,20210510,15.0000,15.0000,15.0000,15.0000,0
CEE,20210510,15.2000,15.2000,15.2000,15.2000,100
CEG,20210510,10.0000,10.0000,10.0000,10.0000,0
CEN,20210510,10.2000,10.2000,9.7000,9.7000,21800
CEO,20210510,9.5000,9.6000,9.3000,9.4000,2637651
CET,20210510,5.9000,5.9000,5.5000,5.6000,39620
CFC,20210510,9.2000,9.2000,8.4000,8.9000,2300
CFM,20210510,8.5000,9.0000,8.9000,8.9000,4300
CFPT2012,20210510,6.0500,6.0500,6.0500,6.0500,0
CFPT2016,20210510,7.9000,8.8000,7.9000,8.6000,616000
CFPT2017,20210510,6.7000,6.7000,6.7000,6.7000,0
CFPT2101,20210510,6.4000,7.1600,6.1500,7.1600,247300
CFV,20210510,21.3000,21.3000,21.3000,21.3000,0
CGL,20210510,34.0000,34.0000,34.0000,34.0000,0
CGV,20210510,4.1000,4.1000,4.1000,4.1000,1600
CH5,20210510,13.6085,13.6085,13.6085,13.6085,0
CHC,20210510,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210510,3.3000,3.3000,3.3000,3.3000,0
CHDB2008,20210510,2.0100,2.0100,2.0100,2.0100,0
CHDB2101,20210510,4.1000,4.1900,4.0500,4.1900,89300
CHP,20210510,18.7000,18.8000,18.6500,18.8000,28900
CHPG2014,20210510,38.0000,38.0000,38.0000,38.0000,0
CHPG2018,20210510,7.7200,8.1800,7.6900,8.1500,275700
CHPG2020,20210510,36.0000,40.5000,36.0000,40.5000,8600
CHPG2022,20210510,14.2000,14.2000,14.2000,14.2000,0
CHPG2026,20210510,11.1100,11.1100,11.1100,11.1100,0
CHPG2101,20210510,9.4200,10.4700,9.4200,10.4700,280600
CHPG2102,20210510,25.4000,27.5000,25.4000,27.0000,102200
CHPG2103,20210510,13.7000,15.5000,13.1000,15.5000,282200
CHPG2104,20210510,11.3000,11.7100,11.0000,11.7100,162500
CHPG2105,20210510,15.2600,16.9000,15.2000,16.8500,317400
CHS,20210510,11.9000,11.9000,11.9000,11.9000,100
CI5,20210510,5.0000,5.0000,4.9000,5.0000,5400
CIA,20210510,12.2000,12.2000,11.4000,11.7000,21100
CID,20210510,7.5000,7.5000,7.5000,7.5000,0
CIG,20210510,7.2600,7.7000,7.2600,7.5000,39500
CII,20210510,19.6500,20.1500,19.2500,20.0500,2504100
CIP,20210510,6.7000,6.7000,6.2000,6.2000,20500
CJC,20210510,22.0000,22.0000,22.0000,22.0000,0
CKA,20210510,31.9279,31.9279,31.9279,31.9279,0
CKD,20210510,27.0000,27.0000,27.0000,27.0000,0
CKDH2001,20210510,2.2800,2.5900,2.2800,2.5200,509300
CKDH2002,20210510,3.7700,3.9000,3.6500,3.8900,215900
CKDH2101,20210510,3.0900,3.5000,2.9100,3.5000,178700
CKG,20210510,15.7000,15.8500,15.5500,15.5500,1096700
CKH,20210510,2.2000,2.2000,2.2000,2.2000,0
CKV,20210510,12.7000,12.7000,12.7000,12.7000,7600
CL-F,20210510,65.5700,65.7500,63.9500,64.9200,448337
CLC,20210510,34.7649,35.4744,34.1500,35.4744,10500
CLG,20210510,1.1000,1.1000,1.1000,1.1000,0
CLH,20210510,21.1254,21.1254,20.7515,20.7515,13200
CLL,20210510,30.5000,31.0000,30.5000,31.0000,300
CLM,20210510,30.8126,30.9065,30.8126,30.9065,500
CLW,20210510,32.1220,32.1220,32.1220,32.1220,200
CLX,20210510,17.3000,17.6000,17.0000,17.3000,62800
CMBB2010,20210510,15.8000,17.6900,15.8000,17.3200,488900
CMBB2101,20210510,7.0700,8.1000,7.0700,8.1000,455600
CMC,20210510,6.4000,6.4000,6.4000,6.4000,0
CMD,20210510,25.5633,25.5633,25.5633,25.5633,0
CMF,20210510,132.6000,132.6000,132.6000,132.6000,0
CMG,20210510,34.0000,34.9000,33.5000,34.4000,89700
CMI,20210510,2.3000,2.3000,2.3000,2.3000,0
CMK,20210510,7.4998,7.4998,7.4998,7.4998,0
CMN,20210510,66.1000,66.1000,66.1000,66.1000,0
CMP,20210510,8.3000,8.3000,8.3000,8.3000,0
CMS,20210510,4.3000,4.4000,4.1000,4.2000,18800
CMSN2007,20210510,4.7100,4.7100,4.7100,4.7100,0
CMSN2009,20210510,3.4400,4.0000,3.4400,4.0000,359800
CMSN2101,20210510,3.0100,3.4800,3.0100,3.4800,337000
CMSN2102,20210510,3.0400,3.3700,3.0400,3.3700,374400
CMT,20210510,16.5000,16.5000,16.0000,16.4000,55000
CMV,20210510,16.6500,16.6500,16.4000,16.5500,300
CMW,20210510,17.2000,15.6000,15.6000,15.6000,100
CMWG2013,20210510,25.9300,25.9300,24.6000,25.5500,33600
CMWG2015,20210510,4.0200,4.0200,4.0200,4.0200,0
CMWG2016,20210510,3.1500,3.5000,3.1500,3.4900,407700
CMWG2017,20210510,3.9200,3.9200,3.9200,3.9200,0
CMWG2101,20210510,3.2200,3.8900,3.2200,3.8500,162100
CMWG2102,20210510,6.9500,7.0000,6.4600,7.0000,158800
CMWG2103,20210510,3.3100,3.3100,2.9400,3.2000,135200
CMWG2104,20210510,5.5000,5.9500,5.5000,5.9500,180000
CMX,20210510,13.3000,13.4500,13.3000,13.4000,147900
CNC,20210510,24.4357,24.4357,22.9637,23.7488,17700
CNG,20210510,21.1500,21.3000,20.8000,21.0000,107600
CNN,20210510,14.7285,14.7285,14.7285,14.7285,0
CNT,20210510,7.5000,7.5000,7.5000,7.5000,2000
CNVL2003,20210510,7.2100,7.3200,6.6600,6.7300,1134800
CNVL2101,20210510,5.0000,5.1000,4.5000,4.5800,457500
CNY-X,20210510,6.4315,6.4315,6.4315,6.4315,0
COM,20210510,43.0000,43.0000,43.0000,43.0000,0
CPA,20210510,4.8000,4.8000,4.8000,4.8000,0
CPC,20210510,18.4000,18.4000,18.4000,18.4000,1400
CPH,20210510,1.8600,1.8600,1.8600,1.8600,0
CPI,20210510,3.7000,3.7000,3.7000,3.7000,0
CPNJ2101,20210510,2.3800,2.5000,2.2500,2.5000,276500
CPNJ2102,20210510,5.3000,5.7000,4.8000,5.5100,107300
CPNJ2103,20210510,3.9300,4.0000,3.8200,3.9900,206500
CPW,20210510,1.9000,1.9000,1.9000,1.9000,0
CQN,20210510,23.9000,23.9000,23.9000,23.9000,0
CQT,20210510,6.1000,6.1000,6.1000,6.1000,0
CRC,20210510,10.0000,10.0000,9.7000,9.7100,76400
CRE,20210510,41.7500,41.9500,40.9500,41.5000,1445900
CREE2006,20210510,2.9500,2.9500,2.9500,2.9500,0
CREE2101,20210510,4.1500,4.3900,3.9000,4.1900,492400
CSBT2007,20210510,2.6500,2.6500,2.6500,2.6500,0
CSBT2101,20210510,2.4900,2.7000,2.2800,2.6000,321600
CSC,20210510,38.6792,39.1509,38.2075,39.0566,78745
CSI,20210510,15.5000,15.5000,15.5000,15.5000,0
CSM,20210510,17.9856,18.2773,17.5968,17.9856,42300
CSTB2007,20210510,6.4200,6.7300,6.4200,6.6500,216800
CSTB2010,20210510,6.0700,6.4900,5.9600,6.3100,331500
CSTB2014,20210510,11.8000,12.5900,11.8000,12.4500,198100
CSTB2016,20210510,4.5300,4.5300,4.5300,4.5300,0
CSTB2017,20210510,6.4100,6.4100,6.4100,6.4100,0
CSTB2101,20210510,5.4100,6.5000,5.4100,6.4900,261900
CSTB2102,20210510,7.0000,7.8000,7.0000,7.6800,182100
CSTB2103,20210510,6.5000,7.5000,6.5000,7.5000,488500
CSV,20210510,27.5000,27.5000,27.2000,27.5000,61800
CT3,20210510,8.1000,8.1000,8.1000,8.1000,0
CT5,20210510,9.8503,9.8503,9.8503,9.8503,0
CT6,20210510,4.3000,4.3000,4.3000,4.3000,0
CTA,20210510,1.0000,1.0000,1.0000,1.0000,0
CTB,20210510,29.9000,29.9000,29.9000,29.9000,500
CTC,20210510,7.3000,7.8000,7.2000,7.5000,416112
CTCB2012,20210510,25.0000,26.8000,25.0000,26.4400,190100
CTCB2013,20210510,17.0500,17.0500,17.0500,17.0500,0
CTCB2101,20210510,19.2900,22.4400,19.2000,22.4000,224700
CTCB2102,20210510,8.5000,9.4900,8.1900,9.2000,411600
CTCB2103,20210510,9.1000,10.3800,9.1000,10.2700,467900
CTCH2001,20210510,0.3400,0.3400,0.3400,0.3400,0
CTCH2003,20210510,2.3000,2.5000,2.1100,2.4800,336400
CTCH2101,20210510,2.8800,3.0800,2.8100,3.0800,147200
CTD,20210510,57.1000,57.9000,56.5000,57.3000,678500
CTF,20210510,19.5000,19.6500,19.3500,19.6500,179300
CTG,20210510,45.0000,45.1000,44.5000,44.8000,25185800
CTI,20210510,15.9000,16.1000,15.6500,15.8000,479500
CTN,20210510,2.0000,2.0000,2.0000,2.0000,0
CTP,20210510,5.7000,5.7000,5.5000,5.6000,10100
CTR,20210510,63.0541,63.0541,59.6148,60.9905,883500
CTS,20210510,14.4000,15.5000,14.4000,15.5000,989600
CTT,20210510,10.9000,10.9000,10.9000,10.9000,0
CTW,20210510,14.0120,14.0120,14.0120,14.0120,0
CTX,20210510,8.0000,8.0000,7.8000,7.8000,200
CVH,20210510,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210510,1.0000,1.0000,1.0000,1.0000,0
CVHM2008,20210510,2.7200,3.1000,2.5000,2.8800,668500
CVHM2010,20210510,2.4400,2.4400,2.4400,2.4400,0
CVHM2101,20210510,3.2700,3.5600,3.1000,3.4700,277400
CVHM2102,20210510,3.8400,4.0000,3.5300,3.9000,420100
CVHM2103,20210510,2.3200,2.8600,2.3200,2.7200,297700
CVHM2104,20210510,3.5000,4.1000,3.5000,4.0200,724400
CVIC2004,20210510,2.0100,2.0100,2.0100,2.0100,0
CVIC2005,20210510,3.2500,3.4900,3.0000,3.3500,268500
CVIC2101,20210510,3.5900,4.0000,3.4000,4.0000,306500
CVIC2102,20210510,3.9000,4.4000,3.9000,4.3100,176100
CVJC2004,20210510,0.7000,0.7000,0.7000,0.7000,0
CVJC2006,20210510,1.1100,1.2000,0.9000,1.1800,567900
CVN,20210510,9.3000,9.6000,9.3000,9.4000,165540
CVNM2011,20210510,1.1700,1.4900,1.0600,1.4400,1597800
CVNM2101,20210510,2.2500,2.6900,2.2500,2.6900,583600
CVNM2102,20210510,2.2700,2.8700,2.2000,2.8700,918100
CVNM2103,20210510,2.4500,3.0500,2.4500,3.0500,510100
CVPB2011,20210510,14.4500,14.4500,14.4500,14.4500,0
CVPB2015,20210510,35.3100,36.6300,34.7300,36.6300,121200
CVPB2016,20210510,26.6400,26.6400,26.6400,26.6400,0
CVPB2101,20210510,12.9800,14.1000,12.8000,14.1000,193600
CVPB2102,20210510,12.7000,13.4500,12.3000,13.4500,158600
CVPB2103,20210510,12.7100,14.9700,12.7100,14.9500,210900
CVRE2009,20210510,0.8700,0.8700,0.8700,0.8700,0
CVRE2011,20210510,1.3100,1.3700,1.2700,1.3300,295100
CVRE2013,20210510,7.8100,8.5800,7.8100,8.4700,282300
CVRE2014,20210510,3.7600,3.7600,3.7600,3.7600,0
CVRE2015,20210510,3.1000,3.1000,3.1000,3.1000,0
CVRE2101,20210510,2.8000,3.4000,2.6700,3.3000,210100
CVRE2102,20210510,2.3000,2.6500,2.3000,2.6500,717800
CVRE2103,20210510,2.7000,3.1100,2.3200,2.9400,506500
CVT,20210510,41.0000,42.4500,40.0000,42.4500,8700
CX8,20210510,7.6000,7.6000,7.6000,7.6000,0
CXH,20210510,7.0000,7.0000,7.0000,7.0000,0
CYC,20210510,1.5000,1.5000,1.5000,1.5000,0
D11,20210510,26.5000,26.5000,26.5000,26.5000,0
D2D,20210510,50.4186,51.0921,50.1299,50.9959,175300
DAC,20210510,7.3000,7.3000,7.3000,7.3000,100
DAD,20210510,17.1000,17.8000,16.2000,17.8000,7700
DAE,20210510,20.4000,20.4000,20.4000,20.4000,0
DAG,20210510,5.9300,6.0200,5.8600,6.0000,380300
DAH,20210510,8.4000,8.5000,8.1000,8.2600,362900
DAP,20210510,34.1000,34.1000,34.1000,34.1000,0
DAR,20210510,9.2000,9.2000,9.2000,9.2000,0
DAS,20210510,11.5000,11.5000,11.5000,11.5000,0
DAT,20210510,25.0000,25.0000,25.0000,25.0000,100
DBC,20210510,51.4546,51.8182,50.9091,51.7273,1569100
DBD,20210510,39.6363,41.8182,39.6363,41.8182,13400
DBH,20210510,8.3000,8.3000,8.3000,8.3000,0
DBM,20210510,25.7494,25.7494,25.7494,25.7494,100
DBT,20210510,11.6000,11.9000,11.6000,11.7000,3700
DBW,20210510,10.0000,10.0000,10.0000,10.0000,0
DC1,20210510,19.3000,19.3000,17.0000,17.1000,10800
DC2,20210510,15.9000,15.9000,15.5000,15.8000,14500
DC4,20210510,16.3000,16.4000,15.9000,16.2500,17200
DCF,20210510,12.0000,12.0000,12.0000,12.0000,0
DCG,20210510,10.6000,10.6000,10.6000,10.6000,0
DCH,20210510,4.9000,4.9000,4.9000,4.9000,0
DCI,20210510,1.3000,1.3000,1.3000,1.3000,0
DCL,20210510,30.1000,31.5000,29.7000,30.0500,483200
DCM,20210510,15.4500,16.1000,15.3500,15.9500,2778900
DCR,20210510,3.6000,3.6000,3.6000,3.6000,200
DCS,20210510,1.4000,1.4000,1.4000,1.4000,0
DCT,20210510,1.4000,1.4000,1.4000,1.4000,0
DDG,20210510,35.1000,35.6000,35.1000,35.6000,187100
DDH,20210510,5.3000,5.3000,5.3000,5.3000,0
DDM,20210510,1.4000,1.4000,1.4000,1.4000,0
DDN,20210510,11.8000,11.8000,11.5000,11.5000,6100
DDV,20210510,10.7000,10.7000,10.5000,10.7000,619300
DFC,20210510,35.0000,35.0000,35.0000,35.0000,0
DGC,20210510,68.4000,70.1000,68.4000,69.8000,967600
DGT,20210510,21.0000,21.5000,20.0000,20.5000,42300
DGW,20210510,119.0000,119.0000,116.0000,118.0000,255600
DHA,20210510,46.9250,46.9250,45.7965,46.6428,25100
DHB,20210510,8.7000,8.7000,8.7000,8.7000,0
DHC,20210510,95.8000,100.5000,95.3000,100.5000,608400
DHD,20210510,27.5000,27.5000,27.5000,27.5000,100
DHG,20210510,97.5000,98.8000,97.5000,98.8000,14100
DHM,20210510,10.0000,10.1500,9.9900,10.0000,202900
DHN,20210510,20.0000,20.0000,20.0000,20.0000,0
DHP,20210510,10.8000,10.8000,10.8000,10.8000,2500
DHT,20210510,49.2000,49.3000,48.2000,48.9000,15405
DIC,20210510,1.9000,1.9000,1.9000,1.9000,0
DID,20210510,7.6000,7.6000,6.7000,7.2000,66800
DIG,20210510,23.1197,23.3761,22.6069,22.9915,2803400
DIH,20210510,22.1000,23.5000,22.1000,22.4000,8104
DKC,20210510,11.0000,11.0000,11.0000,11.0000,0
