<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20161201,4.8450,4.8450,4.8450,4.8450,0
L63,20161201,4.4341,4.4341,4.4341,4.4341,0
LAF,20161201,11.5000,11.5000,11.5000,11.5000,1440
LAI,20161201,8.4856,8.4856,8.4856,8.4856,0
LAS,20161201,9.7563,9.8349,9.5202,9.5989,12800
LAW,20161201,10.6574,10.6574,10.6574,10.6574,0
LBE,20161201,10.8632,10.8632,10.8632,10.8632,0
LBM,20161201,27.1184,27.7763,26.6798,26.8260,10300
LCC,20161201,1.2000,1.2000,1.2000,1.2000,0
LCD,20161201,6.4106,6.4106,6.4106,6.4106,0
LCG,20161201,3.2541,3.3229,3.2541,3.3160,393040
LCM,20161201,1.8900,1.9000,1.7200,1.8000,40380
LCS,20161201,2.4000,2.4000,2.4000,2.4000,10000
LCW,20161201,9.7940,9.7940,9.7940,9.7940,0
LDG,20161201,2.7624,2.7624,2.6496,2.7398,245120
LDP,20161201,26.8545,26.8545,24.5418,24.5418,200
LGC,20161201,22.9000,22.9000,22.9000,22.9000,0
LGL,20161201,4.4389,4.4389,4.2837,4.2836,7250
LHC,20161201,24.1258,24.1258,23.5559,23.9358,12600
LHG,20161201,14.5088,14.5445,13.9370,13.9370,125760
LIG,20161201,3.9644,3.9644,3.8763,3.9644,33500
LIX,20161201,42.6217,45.4141,42.6217,45.3407,498870
LKW,20161201,10.0623,10.0623,9.9877,9.9877,1100
LM3,20161201,6.2000,6.2000,6.2000,6.2000,0
LM7,20161201,2.2000,2.2000,2.2000,2.2000,0
LM8,20161201,19.1524,19.2680,19.0368,19.0368,1200
LO5,20161201,6.8000,6.8000,6.8000,6.8000,0
LQN,20161201,8.9999,8.9999,8.9999,8.9999,0
LSS,20161201,10.3879,10.4272,10.2305,10.3092,153730
LTC,20161201,4.7000,4.7000,4.7000,4.7000,0
LUT,20161201,3.0000,3.0000,3.0000,3.0000,0
MAC,20161201,6.6539,6.7254,6.6539,6.6538,58601
MAS,20161201,87.1047,87.1047,86.6432,86.7009,1400
MBB,20161201,7.7175,7.7464,7.6597,7.6597,149550
MBG,20161201,2.4377,2.5218,2.4377,2.4377,55200
MBS,20161201,2.7931,2.9071,2.7931,2.9071,29000
MCC,20161201,13.0198,13.0198,13.0198,13.0198,100
MCF,20161201,8.7378,8.7378,8.7378,8.7378,11
MCG,20161201,2.0200,2.1000,2.0200,2.1000,14940
MCI,20161201,4.9000,4.9000,4.9000,4.9000,0
MCO,20161201,1.8000,1.8000,1.8000,1.8000,5200
MCP,20161201,15.5300,15.5300,15.5300,15.5300,20
MDC,20161201,4.4285,4.4285,4.4285,4.4285,0
MDF,20161201,7.0686,7.0686,7.0686,7.0686,0
MDG,20161201,9.3863,9.3863,9.3863,9.3863,1000
MEC,20161201,3.3000,3.3000,3.3000,3.3000,100
MEF,20161201,0.9000,0.9000,0.9000,0.9000,0
MGC,20161201,5.3084,5.3084,5.3084,5.3084,0
MHC,20161201,4.8443,4.8443,4.7645,4.7790,200600
MHL,20161201,5.0000,5.0000,5.0000,5.0000,0
MIC,20161201,4.8000,4.8000,4.8000,4.8000,0
MIM,20161201,2.5833,2.5833,2.5833,2.5833,0
MKV,20161201,11.0000,11.0000,11.0000,11.0000,0
MPT,20161201,5.3547,5.5274,5.0956,5.1820,234800
MSN,20161201,39.9452,41.6278,39.9452,40.1321,321970
MSR,20161201,10.8596,10.9320,10.7148,10.7872,78908
MST,20161201,9.3859,9.5614,9.2982,9.4737,303200
MTA,20161201,2.8000,2.9000,2.8000,2.8000,7600
MTC,20161201,9.5005,9.5005,9.5005,9.5005,0
MTG,20161201,2.1000,2.1000,2.1000,2.1000,1500
MTH,20161201,17.8541,17.8541,17.8541,17.8541,1000
MTL,20161201,13.5000,13.5000,13.5000,13.5000,0
MTM,20161201,2.6000,2.6000,2.6000,2.6000,0
MTP,20161201,11.0895,11.0895,11.0895,11.0895,0
MVB,20161201,7.6792,8.9358,7.6094,8.7962,7400
MWG,20161201,58.6783,59.5674,58.6783,58.8561,249290
NAF,20161201,24.9953,25.2964,24.9953,25.0706,133410
NAG,20161201,3.1650,3.1650,3.1650,3.1650,3900
NAP,20161201,9.5157,9.5157,9.5157,9.5157,0
NAV,20161201,5.8438,5.8438,5.2828,5.7659,30
NBB,20161201,12.3687,12.3687,12.3687,12.3686,103800
NBC,20161201,4.4665,4.4665,4.2829,4.2829,62400
NBP,20161201,10.5424,10.5424,10.5424,10.5424,0
NBR,20161201,5.5658,5.5658,5.5658,5.5658,0
NBT,20161201,5.8873,5.8873,5.8873,5.8873,0
NBW,20161201,17.7674,17.7674,17.7674,17.7674,0
NCS,20161201,39.5938,39.5938,38.3818,38.3818,4800
NCT,20161201,49.8510,53.0330,49.7921,51.9724,8220
ND2,20161201,11.4982,11.4982,11.4290,11.4289,4100
NDC,20161201,16.1663,16.1663,16.1663,16.1663,0
NDF,20161201,1.6000,1.6000,1.6000,1.6000,1200
NDN,20161201,4.4306,4.5414,4.3752,4.4306,97900
NDP,20161201,24.7077,24.7077,24.7077,24.7077,0
NDX,20161201,6.3134,6.3134,6.2036,6.3134,29800
NET,20161201,27.1926,27.1926,26.5109,26.7381,21040
NFC,20161201,9.7645,9.7645,9.7645,9.7645,0
NGC,20161201,6.9565,6.9565,6.9565,6.9565,0
NHA,20161201,4.8831,5.2170,4.8831,5.1753,43210
NHC,20161201,21.9846,21.9846,21.9846,21.9846,0
NHP,20161201,4.9000,5.0000,4.8000,5.0000,1319560
NKG,20161201,16.7415,17.2874,16.6505,17.0600,225530
NLG,20161201,11.9120,11.9640,11.6259,11.8600,152180
NLS,20161201,8.3996,8.3996,8.3996,8.3996,0
NMK,20161201,8.9715,8.9715,8.9715,8.9715,0
NNB,20161201,7.1751,7.1751,7.1751,7.1751,0
NNC,20161201,31.7194,32.1368,31.5107,31.5107,8470
NNG,20161201,15.3000,15.3000,15.3000,15.3000,0
NNT,20161201,10.4435,10.4435,10.4435,10.4435,100
NOS,20161201,0.5000,0.5000,0.5000,0.5000,0
NQB,20161201,9.7220,9.7220,9.7220,9.7220,0
NS2,20161201,9.6300,9.6300,9.6300,9.6300,0
NSC,20161201,69.1509,69.1509,68.0295,69.1508,240
NSG,20161201,9.7901,11.4370,9.7901,11.4370,3700
NST,20161201,6.4593,6.8787,6.4593,6.8787,700
NT2,20161201,18.9425,18.9425,17.9954,18.4097,520460
NTB,20161201,0.3000,0.3000,0.3000,0.3000,0
NTL,20161201,6.0263,6.0654,6.0198,6.0263,159540
NTP,20161201,37.7561,37.8043,37.3709,37.3709,74500
NTR,20161201,3.7145,3.7145,3.7145,3.7145,0
NTW,20161201,19.3421,19.5093,19.3421,19.5093,3500
NVB,20161201,5.4000,5.7000,5.4000,5.7000,200
NVT,20161201,1.7900,1.8100,1.7800,1.8100,73190
NWT,20161201,5.5800,5.5800,5.5800,5.5800,0
OCH,20161201,6.0000,6.0000,6.0000,6.0000,0
OGC,20161201,1.2500,1.2600,1.2400,1.2400,1221600
ONE,20161201,4.4712,4.4712,4.4712,4.4712,17000
OPC,20161201,32.1829,32.1829,32.1829,32.1829,1880
ORS,20161201,3.5000,3.5000,3.4000,3.5000,21800
PAC,20161201,25.9947,26.1450,25.5439,25.6942,61660
PAN,20161201,23.3917,23.4189,23.3917,23.4189,1900
PBP,20161201,7.0479,7.0479,7.0479,7.0479,0
PC1,20161201,16.9315,17.5586,16.9315,17.2798,255910
PCE,20161201,9.6308,9.6308,9.6308,9.6308,0
PCG,20161201,7.7000,7.7000,7.7000,7.7000,100
PCN,20161201,4.2000,4.3000,3.9000,4.3000,1700
PCT,20161201,8.3000,8.3000,8.3000,8.3000,73
PDB,20161201,13.1358,14.1661,13.1358,13.7798,12100
PDC,20161201,3.7000,3.7000,3.7000,3.7000,0
PDN,20161201,33.9443,33.9443,33.9443,33.9443,0
PDR,20161201,5.2740,5.3136,5.1947,5.1947,637170
PEC,20161201,5.2830,5.2830,5.2830,5.2830,0
PEN,20161201,5.7902,5.7902,5.7902,5.7902,100
PEQ,20161201,5.0184,5.0184,5.0184,5.0184,0
PET,20161201,6.6954,6.7884,6.6334,6.6644,143590
PFL,20161201,1.2000,1.2000,1.1000,1.1000,148700
PGC,20161201,7.7994,7.7994,7.6756,7.7375,10770
PGD,20161201,30.0904,30.0904,30.0904,30.0904,1380
PGI,20161201,15.7502,16.1165,15.6037,16.0798,19100
PGS,20161201,12.3065,13.2238,12.3065,12.4594,118160
PGT,20161201,4.7000,4.8000,4.7000,4.8000,7150
PHC,20161201,5.0074,5.0538,4.9610,4.9610,170150
PHH,20161201,9.2000,9.7000,9.2000,9.7000,900
PHP,20161201,13.1117,13.2756,12.9478,13.1117,6500
PHR,20161201,11.6941,11.6941,11.2373,11.3972,520130
PIC,20161201,7.9304,7.9304,7.9304,7.9304,100
PID,20161201,3.5000,3.5000,3.2000,3.5000,1000
PIS,20161201,4.5100,4.5100,4.5100,4.5100,0
PIT,20161201,7.5000,7.5000,7.5000,7.5000,1050
PIV,20161201,7.0476,7.1428,7.0476,7.1429,16500
PJC,20161201,8.8053,8.8053,8.8053,8.8053,0
PJS,20161201,12.2470,12.2470,12.2470,12.2470,100
PJT,20161201,7.2484,7.2484,7.2484,7.2483,100
PLC,20161201,17.8195,17.8195,17.5603,17.7547,3690
PMB,20161201,7.9056,7.9056,7.9056,7.9056,0
PMC,20161201,57.6541,60.0073,57.1498,59.5871,7000
PMJ,20161201,9.2532,9.2532,9.2532,9.2532,0
PMP,20161201,10.4946,10.4946,10.4946,10.4946,0
PMS,20161201,13.6397,13.8074,13.6397,13.7515,9900
PMT,20161201,6.1478,6.1478,4.9004,4.9004,200
PNC,20161201,13.5632,13.5632,13.5632,13.5632,0
PNG,20161201,13.8113,13.8113,13.8113,13.8113,0
PNJ,20161201,31.3407,31.7949,31.3407,31.3407,219010
POM,20161201,5.6856,5.9465,5.5117,5.5251,8070
POS,20161201,11.5672,11.6329,11.5672,11.5672,1200
POT,20161201,14.6099,14.6099,14.6099,14.6100,1055
POV,20161201,5.4084,5.4084,5.4084,5.4084,0
PPC,20161201,9.4868,9.4868,9.1799,9.2078,156650
PPE,20161201,11.7000,11.7000,11.6000,11.6000,700
PPI,20161201,2.3400,2.3400,2.2800,2.2800,142650
PPP,20161201,7.1516,7.1516,7.1516,7.1516,5000
PPS,20161201,6.7692,6.7692,6.7103,6.7692,4500
PPY,20161201,10.8733,10.8733,10.8733,10.8733,0
PRC,20161201,7.2474,7.2474,7.2474,7.2474,0
PRO,20161201,5.5000,5.5000,5.5000,5.5000,0
PSB,20161201,3.1000,3.1000,3.1000,3.1000,3175
PSC,20161201,10.8373,10.8373,10.8373,10.8373,0
PSD,20161201,9.1084,9.1084,8.5673,8.5673,1600
PSE,20161201,7.3666,7.3666,7.3666,7.3666,0
PSG,20161201,0.4000,0.4000,0.4000,0.4000,0
PSI,20161201,8.5000,8.8000,8.5000,8.8000,405
PSL,20161201,18.5037,18.6833,18.5037,18.6833,1100
PSP,20161201,7.8507,7.8507,7.8507,7.8507,0
PSW,20161201,9.1380,9.1380,9.1380,9.1380,0
PTB,20161201,46.9764,46.9764,46.5007,46.9764,34660
PTC,20161201,5.5400,5.5400,5.2000,5.5300,3820
PTD,20161201,13.9855,13.9855,13.9855,13.9855,0
PTE,20161201,3.0000,3.0000,3.0000,3.0000,0
PTG,20161201,0.0200,0.0200,0.0200,0.0200,0
PTH,20161201,4.3050,4.3050,4.3050,4.3050,0
PTI,20161201,22.4035,22.4035,22.4035,22.4035,0
PTK,20161201,1.7000,1.7000,1.7000,1.7000,0
PTL,20161201,2.4900,2.5400,2.4200,2.4500,225980
PTP,20161201,6.8533,6.8533,6.8533,6.8534,200
PTS,20161201,3.8480,3.8480,3.5084,3.5084,500
PTT,20161201,5.4711,5.4711,5.4711,5.4711,0
PV2,20161201,1.7000,1.7000,1.6000,1.7000,72300
PVA,20161201,0.7000,0.7000,0.7000,0.7000,0
PVB,20161201,10.6194,11.0771,10.6194,11.0771,110800
PVC,20161201,6.6463,7.0372,6.6463,7.0373,855375
PVD,20161201,21.2747,21.2747,21.0928,21.2747,3815810
PVE,20161201,5.7875,5.9656,5.6985,5.9656,39328
PVG,20161201,6.6616,6.7555,6.5678,6.7555,16700
PVI,20161201,19.8547,19.9347,19.8547,19.8547,48640
PVL,20161201,2.4000,2.5000,2.3000,2.4000,14200
PVO,20161201,3.1295,3.2900,3.1295,3.2900,1200
PVR,20161201,2.4000,2.4000,2.4000,2.4000,0
PVS,20161201,14.1075,14.7143,14.0317,14.1833,7014780
PVT,20161201,8.7308,8.9763,8.6957,8.6958,1056850
PVV,20161201,1.3000,1.3000,1.2000,1.2000,700
PVX,20161201,2.7000,2.8000,2.6000,2.7000,4114260
PX1,20161201,7.0000,7.0000,7.0000,7.0000,0
PXA,20161201,1.2000,1.3000,1.2000,1.3000,108100
PXI,20161201,4.1800,4.4000,4.1000,4.2400,10370
PXL,20161201,1.9000,2.0000,1.8000,1.9000,76200
PXM,20161201,0.4000,0.4000,0.4000,0.4000,0
PXS,20161201,9.5213,9.5213,9.4347,9.5213,884260
PXT,20161201,4.9000,4.9900,4.8000,4.8500,40010
QBR,20161201,5.5275,5.5275,5.5275,5.5275,0
QBS,20161201,5.6200,5.6200,5.2600,5.3400,160300
QCC,20161201,6.1315,6.1315,6.1315,6.1315,0
QCG,20161201,3.2372,3.5167,3.2372,3.4626,87520
QHD,20161201,30.4552,30.4552,29.7931,30.4552,6910
QNC,20161201,6.0000,6.0000,6.0000,6.0000,0
QPH,20161201,8.0195,8.0195,8.0195,8.0195,0
QSP,20161201,6.2460,6.2460,6.2460,6.2460,0
QST,20161201,5.6249,5.6249,5.6249,5.6249,0
QTC,20161201,17.8482,17.8482,17.8482,17.8482,5200
RAL,20161201,84.8194,85.2271,84.0038,84.8194,7820
RAT,20161201,9.4454,9.4454,9.4454,9.4454,0
RBC,20161201,14.0000,14.0000,14.0000,14.0000,0
RCD,20161201,14.1251,14.1251,14.1251,14.1252,100
RCL,20161201,14.0853,14.2176,14.0853,14.2175,250
RDP,20161201,12.0696,12.0696,11.3750,11.9394,8110
REE,20161201,18.3795,18.3795,17.9302,17.9710,703290
RIC,20161201,9.2500,9.2500,8.0600,8.0600,20
ROS,20161201,92.5758,93.1818,88.1061,91.6667,3580890
RTB,20161201,13.9964,13.9964,13.9964,13.9964,0
RTS,20161201,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161201,64.0713,64.0713,64.0713,64.0713,0
S12,20161201,1.5000,1.5000,1.5000,1.5000,0
S27,20161201,6.9000,6.9000,6.9000,6.9000,0
S4A,20161201,10.9570,10.9570,10.6347,10.6347,1790
S55,20161201,24.6864,24.7474,24.5035,24.7474,2300
S74,20161201,5.7000,5.7000,5.7000,5.7000,5000
S96,20161201,0.4000,0.4000,0.4000,0.4000,0
S99,20161201,4.2630,4.3537,4.2630,4.2630,11635
SAC,20161201,5.8300,5.8300,5.8300,5.8300,0
SAF,20161201,41.3566,41.3566,41.3566,41.3566,0
SAM,20161201,5.4766,5.4766,5.4154,5.4222,30120
SAP,20161201,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161201,3.7460,3.7460,3.7460,3.7460,0
SAS,20161201,19.4875,20.1594,19.4128,19.6368,27710
SAV,20161201,4.9273,5.0446,4.9038,5.0446,2960
SBA,20161201,7.1584,7.1584,7.1250,7.1584,27350
SBS,20161201,1.1000,1.1000,1.0000,1.1000,25510
SBT,20161201,21.1307,21.4828,21.0866,21.1306,975330
SC5,20161201,18.1283,18.1283,17.5482,17.5482,1010
SCC,20161201,2.7000,2.7000,2.7000,2.7000,0
SCD,20161201,55.6418,56.0979,53.8175,55.0032,18910
SCI,20161201,3.7873,3.7873,3.7873,3.7873,0
SCJ,20161201,2.9000,2.9000,2.9000,2.9000,0
SCL,20161201,4.8390,4.8390,4.8390,4.8390,100
SCO,20161201,1.8000,1.8000,1.8000,1.8000,0
SCR,20161201,6.2982,6.4908,6.2982,6.4093,2241550
SD1,20161201,1.3000,1.3000,1.3000,1.3000,0
SD2,20161201,6.3770,6.7467,6.2846,6.7468,45700
SD3,20161201,6.6000,6.7000,6.6000,6.6000,30000
SD4,20161201,8.7665,8.8550,8.5894,8.8550,14600
SD5,20161201,7.0088,7.0088,6.7827,6.7827,126500
SD6,20161201,8.2984,8.3916,8.0186,8.2984,15200
SD7,20161201,4.8000,4.8000,4.8000,4.8000,0
SD8,20161201,0.4000,0.4000,0.4000,0.4000,0
SD9,20161201,6.1442,6.1442,6.1442,6.1442,17500
SDA,20161201,5.3000,5.5000,5.0000,5.0000,106701
SDB,20161201,1.2000,1.2000,1.2000,1.2000,0
SDC,20161201,11.8751,11.8751,11.8751,11.8751,0
SDD,20161201,2.5000,2.5000,2.5000,2.5000,10
SDE,20161201,3.9000,3.9000,3.9000,3.9000,0
SDG,20161201,12.6947,12.6947,12.6947,12.6947,400
SDH,20161201,2.0000,2.0000,2.0000,2.0000,4500
SDJ,20161201,2.4000,2.4000,2.4000,2.4000,0
SDK,20161201,16.8486,16.8486,16.8486,16.8486,0
SDN,20161201,18.6064,19.0750,18.5395,19.0749,2600
SDP,20161201,5.1000,5.1000,4.9000,5.1000,78300
SDT,20161201,7.1687,7.1687,7.1687,7.1687,49
SDU,20161201,15.0000,15.4000,15.0000,15.4000,62000
SDV,20161201,15.7155,15.7155,15.7155,15.7155,0
SDX,20161201,14.2000,14.2000,14.2000,14.2000,0
SDY,20161201,9.7000,9.7000,9.7000,9.7000,0
SEB,20161201,14.0810,14.0810,14.0810,14.0810,1000
SED,20161201,13.3436,13.3436,13.1502,13.1502,1100
SFC,20161201,16.0590,16.4240,16.0590,16.0591,13630
SFG,20161201,8.7947,8.7947,8.7947,8.7947,2000
SFI,20161201,22.3261,22.8842,21.9772,22.3261,3790
SFN,20161201,21.4105,21.4105,21.4105,21.4105,0
SGC,20161201,40.8690,40.8690,37.2186,37.2186,200
SGD,20161201,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161201,1.4342,1.4342,1.4342,1.4342,0
SGH,20161201,27.1307,27.1307,27.1307,27.1307,200
SGN,20161201,85.6576,85.6576,85.6576,85.6576,460
SGO,20161201,1.5000,1.7000,1.5000,1.7000,138120
SGP,20161201,7.0000,7.0000,7.0000,7.0000,1000
SGR,20161201,5.0960,5.9848,5.0960,5.9848,1400
SGS,20161201,7.3173,7.5368,7.3173,7.5368,24600
SGT,20161201,5.0000,5.0000,5.0000,5.0000,0
SHA,20161201,5.1172,5.1449,5.0342,5.0619,238560
SHB,20161201,3.3835,3.3835,3.3184,3.3184,1019669
SHG,20161201,2.3000,2.3000,2.3000,2.3000,5700
SHI,20161201,4.9802,5.0627,4.9612,4.9866,528860
SHN,20161201,9.5238,9.7052,9.2517,9.4331,1685530
SHP,20161201,13.1174,13.1174,13.1174,13.1174,13420
SHS,20161201,3.3326,3.3967,3.3326,3.3967,70040
SHX,20161201,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161201,16.4950,16.6300,16.2500,16.4270,1213
SIC,20161201,12.6753,15.4309,12.6753,15.4309,2662375
SII,20161201,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161201,9.1464,9.1464,9.1464,9.1464,103
SJC,20161201,4.8000,4.8000,4.8000,4.8000,100
SJD,20161201,13.5906,13.5906,13.4514,13.4514,14970
SJE,20161201,14.8072,14.8072,14.8072,14.8072,2800
SJM,20161201,1.3000,1.3000,1.3000,1.3000,0
SJS,20161201,20.3729,20.3729,19.8115,19.8917,12940
SKG,20161201,29.7084,29.8716,29.2187,29.7899,17200
SLS,20161201,62.7830,62.7830,61.5459,61.8552,10170
SMA,20161201,3.7015,4.0245,3.7015,4.0245,10100
SMB,20161201,31.3959,31.8346,30.7066,31.6466,171832
SMC,20161201,11.9092,12.0389,11.6238,11.8833,223830
SMN,20161201,5.6374,5.6374,5.6374,5.6374,0
SMT,20161201,16.4344,16.4344,16.4344,16.4344,0
SNC,20161201,11.3538,11.3538,11.1498,11.2178,4000
SP2,20161201,3.4000,3.4000,3.4000,3.4000,0
SPB,20161201,35.9409,35.9409,35.9409,35.9409,0
SPC,20161201,13.7478,13.7478,13.7478,13.7478,1013
SPD,20161201,6.2229,6.4563,6.2229,6.4563,200
SPH,20161201,8.3794,8.3794,8.3794,8.3794,0
SPI,20161201,2.2000,2.2000,2.1000,2.2000,709400
SPM,20161201,11.8519,12.6573,11.5834,12.1587,38560
SPP,20161201,10.7162,10.7162,10.7162,10.7162,20000
SQC,20161201,81.0000,81.0000,81.0000,81.0000,0
SRA,20161201,0.9810,0.9810,0.9810,0.9810,0
SRB,20161201,1.1000,1.1000,1.1000,1.1000,0
SRC,20161201,14.2709,14.7466,14.2709,14.3105,49740
SRF,20161201,13.3821,13.3821,12.5782,13.1457,10000
SRT,20161201,10.6411,12.0922,10.2542,11.8020,100600
SSC,20161201,33.3694,33.3694,33.1982,33.3694,13010
SSF,20161201,16.2000,16.2000,16.2000,16.2000,0
SSG,20161201,1.6000,1.6000,1.6000,1.6000,0
SSI,20161201,14.3326,14.3326,14.0842,14.0842,838370
SSM,20161201,18.4105,18.4105,18.4105,18.4105,0
SSN,20161201,21.8000,22.2000,21.8000,22.0000,89900
ST8,20161201,16.1268,16.5180,15.9463,16.5180,10140
STB,20161201,7.5000,7.6200,7.5000,7.5500,939850
STC,20161201,23.3143,23.3143,23.3143,23.3143,0
STG,20161201,19.8261,20.6957,19.8261,20.4348,481950
STK,20161201,10.8793,10.8793,10.6838,10.6839,200
STL,20161201,2.4000,2.4000,2.4000,2.4000,0
STP,20161201,3.9577,3.9577,3.8938,3.8938,300
STS,20161201,43.0000,43.0000,43.0000,43.0000,0
STT,20161201,6.8000,6.8000,6.7500,6.8000,7500
STU,20161201,11.3093,11.3093,11.3093,11.3093,0
STV,20161201,17.3775,17.3775,17.3775,17.3775,0
SVC,20161201,29.6115,29.6115,29.1045,29.1383,11200
SVG,20161201,6.8305,6.8305,6.8305,6.8305,0
SVI,20161201,35.0633,35.0633,33.5076,33.5075,5150
SVN,20161201,1.6000,1.7000,1.6000,1.7000,580500
SVT,20161201,6.7636,6.7636,6.7636,6.7636,520
SWC,20161201,7.9856,8.0836,7.9856,8.0836,31500
SZL,20161201,27.8771,28.6526,27.2180,27.8383,96880
TA9,20161201,10.8142,10.8634,10.3718,10.7650,20320
TAC,20161201,28.8754,28.8754,28.8754,28.8754,20
TAG,20161201,48.5151,48.5151,48.5151,48.5151,0
TAP,20161201,4.3939,4.3939,4.3939,4.3939,0
TAW,20161201,11.2342,11.2342,11.2342,11.2342,0
TBC,20161201,16.3700,16.3700,16.3700,16.3700,0
TBD,20161201,19.4623,19.5076,19.4623,19.5076,2900
TBT,20161201,2.4000,2.4000,2.4000,2.4000,0
TBX,20161201,10.0000,10.0000,10.0000,10.0000,0
TC6,20161201,4.3989,4.3989,4.3174,4.3989,56146
TCH,20161201,15.6569,15.6569,14.7137,14.8647,152600
TCL,20161201,11.8462,12.0148,11.8040,11.8040,10510
TCM,20161201,9.7512,9.8137,9.5637,9.5637,80290
TCO,20161201,7.4102,7.4102,7.4102,7.4102,1500
TCR,20161201,4.9500,4.9500,4.7500,4.7700,28690
TCT,20161201,45.2285,45.2285,44.4350,44.4350,8570
TDC,20161201,3.3534,3.4082,3.3473,3.4081,6010
TDH,20161201,5.1594,5.1844,5.1093,5.1093,107370
TDM,20161201,14.5894,14.5894,14.5894,14.5894,0
TDN,20161201,3.1342,3.1342,3.0772,3.1342,21300
TDS,20161201,5.8011,5.8011,5.8011,5.8011,0
TDW,20161201,25.3462,25.3462,25.3462,25.3462,0
TEG,20161201,6.3131,6.3131,6.0325,6.1027,203900
TET,20161201,12.6224,14.0649,12.6224,14.0649,12100
TFC,20161201,5.8509,6.1629,5.8509,6.0849,7300
TGP,20161201,2.2145,2.2145,2.2145,2.2145,5000
TH1,20161201,7.5000,7.5000,7.5000,7.5000,800
THB,20161201,9.7202,10.7406,9.7202,10.7406,300
THG,20161201,32.8577,33.1361,32.6349,32.6349,3650
THS,20161201,4.0067,4.0067,4.0067,4.0067,0
THT,20161201,4.0926,4.0926,3.8587,3.9757,161400
THW,20161201,6.0234,6.0234,6.0234,6.0234,0
TIE,20161201,11.2633,11.2633,11.2633,11.2634,11000
TIG,20161201,2.8689,3.0123,2.8689,3.0123,550260
TIP,20161201,12.6078,12.6078,12.4744,12.6078,4610
TIS,20161201,6.4000,6.5000,6.2000,6.4000,143300
TIX,20161201,23.6027,23.6027,23.6027,23.6027,10
TJC,20161201,6.6526,6.6526,6.6526,6.6526,480
TKC,20161201,13.9326,14.3970,13.9326,14.3970,800
TKU,20161201,7.3501,7.3501,7.3501,7.3501,100
TL4,20161201,4.6417,4.6417,4.5052,4.5052,12900
TLG,20161201,47.7755,47.7755,47.7755,47.7755,0
TLH,20161201,8.5171,8.5480,8.2394,8.2394,1159330
TLT,20161201,14.0137,14.4516,13.9261,14.1013,17820
TMC,20161201,12.1704,12.1704,12.1704,12.1704,0
TMP,20161201,17.0978,17.0978,17.0978,17.0978,200
TMS,20161201,26.5074,27.5269,25.6408,27.2720,3130
TMT,20161201,17.8000,17.8000,17.0000,17.8000,143910
TMW,20161201,8.1266,8.1266,8.1266,8.1266,0
TMX,20161201,8.1185,8.1185,8.1185,8.1185,0
TNA,20161201,14.8511,14.9212,14.5003,14.5704,52630
TNB,20161201,5.3563,5.3563,5.3563,5.3563,0
TNC,20161201,7.6020,8.0201,7.5260,7.5260,1210
TNG,20161201,5.8879,5.9336,5.8423,5.9336,97978
TNM,20161201,2.6584,2.6584,2.6584,2.6584,0
TNT,20161201,2.4800,2.4800,2.2800,2.3100,274670
TOP,20161201,2.2000,2.2000,2.0000,2.1000,553600
TPC,20161201,5.8106,5.8106,5.8106,5.8106,0
TPH,20161201,7.2985,7.2985,7.2985,7.2985,0
TPP,20161201,19.9647,19.9647,19.9647,19.9647,100
TPS,20161201,9.6198,9.6198,9.6198,9.6198,13
TRA,20161201,76.2390,76.4384,76.1061,76.4384,2150
TRC,20161201,18.6154,18.6154,18.1774,18.1774,92080
TRS,20161201,34.4210,34.4210,34.4210,34.4210,0
TS4,20161201,7.0151,7.4294,7.0151,7.4294,3670
TSB,20161201,7.6774,7.6774,7.6774,7.6774,100
TSC,20161201,2.9400,2.9800,2.9100,2.9200,829720
TST,20161201,4.9922,4.9922,4.9922,4.9921,100
TTB,20161201,4.4046,4.4724,4.1335,4.4724,216100
TTC,20161201,12.2139,12.2139,12.2139,12.2139,78
TTF,20161201,5.0300,5.0300,5.0300,5.0300,13460
TTG,20161201,5.8760,5.8760,5.8760,5.8760,0
TTH,20161201,3.8452,3.8452,3.5998,3.6816,123415
TTP,20161201,48.5308,48.5308,48.5308,48.5308,0
TTV,20161201,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161201,2.5650,2.6534,2.5650,2.5649,89100
TV1,20161201,15.0000,16.0000,15.0000,16.0000,7210
TV2,20161201,28.7595,29.0260,28.4789,28.9839,4230
TV3,20161201,16.0990,16.0990,16.0990,16.0990,0
TV4,20161201,9.2115,9.3431,9.2115,9.3431,2100
TVB,20161201,2.4068,2.4389,2.3747,2.4389,52270
TVC,20161201,10.1431,10.5393,10.1431,10.5393,929220
TVD,20161201,3.9676,3.9676,3.9676,3.9676,100
TVG,20161201,0.1875,0.1875,0.1875,0.1875,0
TVM,20161201,5.3860,5.3860,5.3860,5.3860,0
TVN,20161201,6.0000,6.0000,6.0000,6.0000,0
TVS,20161201,4.5492,4.8594,4.4199,4.6526,32920
TVU,20161201,5.5519,5.5519,5.5519,5.5519,0
TW3,20161201,14.4586,14.4586,14.4586,14.4586,100
