<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAG,20180816,6.8600,6.9500,6.7000,6.7000,7875210
HAH,20180816,10.1574,10.1968,10.0787,10.1181,35930
HAI,20180816,3.4300,3.4900,3.4200,3.4900,604710
HAM,20180816,15.7132,15.7132,15.7132,15.7132,0
HAN,20180816,9.3520,9.3520,9.3520,9.3520,0
HAP,20180816,2.9138,2.9138,2.8902,2.9138,430
HAR,20180816,5.3400,5.3400,5.2000,5.3200,155100
HAS,20180816,6.9522,6.9522,6.9103,6.9103,30
HAT,20180816,28.4818,29.4840,28.4818,29.4005,300
HAV,20180816,4.1000,4.1000,4.1000,4.1000,0
HAX,20180816,9.5679,9.6292,9.3839,9.3839,66490
HBC,20180816,19.6779,19.9426,19.5014,19.8544,1043460
HBD,20180816,8.6304,8.6304,8.6304,8.6304,0
HBE,20180816,7.5917,7.5917,7.5917,7.5917,0
HBH,20180816,3.5000,3.5000,3.5000,3.5000,0
HBS,20180816,2.6000,2.6000,2.6000,2.6000,0
HBW,20180816,81.4717,81.4717,81.4717,81.4717,0
HC3,20180816,15.7201,15.7201,15.7201,15.7201,2300
HCC,20180816,9.4335,9.4335,9.4335,9.4335,100
HCD,20180816,9.5075,10.0780,9.4125,10.0780,297670
HCI,20180816,4.7000,4.7000,4.7000,4.7000,0
HCM,20180816,23.5878,24.3528,23.3753,24.2253,477770
HCS,20180816,5.5213,5.5213,5.5213,5.5213,0
HCT,20180816,19.6981,19.6981,19.6981,19.6981,0
HD2,20180816,6.5083,6.5083,6.1946,6.2731,10700
HDA,20180816,10.2000,10.3000,10.0000,10.2000,361600
HDB,20180816,27.6840,28.4530,27.4533,28.1839,1176710
HDC,20180816,7.5199,7.5199,7.3464,7.5199,156560
HDG,20180816,15.7642,16.1044,15.7075,16.1044,80150
HDM,20180816,19.9982,19.9982,19.9982,19.9981,100
HDO,20180816,0.5000,0.5000,0.5000,0.5000,1000
HDP,20180816,9.2272,9.2272,9.2272,9.2272,0
HDW,20180816,8.3494,8.3494,8.3494,8.3494,0
HEC,20180816,21.3618,21.3618,21.3618,21.3618,4500
HEJ,20180816,12.6157,12.6157,12.6157,12.6157,0
HEM,20180816,8.5056,8.5056,8.5056,8.5056,0
HEP,20180816,7.8010,7.8010,7.8010,7.8010,0
HES,20180816,8.7341,8.7341,8.7341,8.7341,0
HEV,20180816,9.1939,9.1939,9.1939,9.1939,100
HFB,20180816,7.1622,7.1622,7.1622,7.1622,0
HFC,20180816,14.1509,14.1509,14.1509,14.1509,0
HFS,20180816,29.4000,29.4000,29.4000,29.4000,0
HFX,20180816,1.4000,1.4000,1.4000,1.4000,0
HGM,20180816,37.0697,37.0697,37.0697,37.0697,0
HGW,20180816,14.3824,14.3824,14.3824,14.3824,0
HHC,20180816,74.5000,74.5000,74.5000,74.5000,0
HHG,20180816,3.0000,3.0000,2.8000,3.0000,322580
HHN,20180816,10.8058,10.8058,10.8058,10.8058,0
HHP,20180816,5.5863,5.6390,5.3755,5.6390,75900
HHR,20180816,0.6421,0.6421,0.6421,0.6421,0
HHS,20180816,3.7484,3.7668,3.7024,3.7484,576730
HHV,20180816,8.4490,8.4490,8.4490,8.4490,0
HID,20180816,2.4281,2.5011,2.3551,2.4281,46270
HIG,20180816,7.7744,7.7744,7.7744,7.7744,100
HII,20180816,14.7826,14.7826,14.5217,14.6957,431730
HIZ,20180816,11.1674,11.1674,11.1674,11.1674,100
HJC,20180816,3.0000,3.0000,3.0000,3.0000,0
HJS,20180816,17.6606,17.6606,17.6606,17.6606,100
HKB,20180816,1.4000,1.4000,1.3000,1.3000,45100
HKD-X,20180816,7.8494,7.8494,7.8494,7.8494,0
HKP,20180816,7.5079,7.5079,7.5079,7.5079,0
HKT,20180816,1.6000,1.7000,1.6000,1.7000,39300
HLA,20180816,0.3000,0.3000,0.3000,0.3000,0
HLB,20180816,55.7724,55.7724,55.7724,55.7724,0
HLC,20180816,4.8118,4.8118,4.8118,4.8117,2300
HLD,20180816,8.2789,8.6312,8.2789,8.6312,8210
HLE,20180816,5.5671,5.5671,5.5671,5.5671,0
HLG,20180816,9.3000,9.3000,9.2500,9.2500,110
HLR,20180816,10.2000,10.2000,10.2000,10.2000,0
HLS,20180816,9.8634,9.8634,9.8634,9.8634,0
HLY,20180816,15.0254,15.0254,15.0254,15.0254,0
HMC,20180816,10.0724,10.1459,10.0724,10.1459,2070
HMG,20180816,7.5000,7.5000,7.5000,7.5000,0
HMH,20180816,9.1879,9.1879,9.0455,9.1879,700
HMS,20180816,25.1492,25.3220,25.1492,25.3221,300
HNA,20180816,9.4000,9.4000,9.4000,9.4000,0
HNB,20180816,14.7606,14.7606,14.7606,14.7606,0
HND,20180816,8.5088,8.5088,8.5088,8.5088,0
HNF,20180816,55.5005,55.5005,55.5005,55.5005,0
HNG,20180816,14.8000,14.8000,14.5500,14.8000,953730
HNI,20180816,24.0620,24.0620,24.0620,24.0620,0
HNM,20180816,3.2000,3.2000,3.2000,3.2000,1000
HNP,20180816,14.7860,14.7860,14.7860,14.7860,0
HNR,20180816,31.9000,31.9000,31.9000,31.9000,0
HNT,20180816,3.2850,3.2850,3.2850,3.2850,0
HOM,20180816,3.8462,3.8462,3.8462,3.8462,3000
HOT,20180816,26.4730,26.4730,26.1991,26.1991,70
HPB,20180816,9.1879,9.1879,9.1879,9.1880,300
HPD,20180816,12.4749,12.4749,12.4749,12.4749,0
HPG,20180816,17.1202,17.4441,17.0971,17.3516,6993170
HPH,20180816,5.2438,5.2438,5.2438,5.2438,0
HPI,20180816,12.7000,12.7000,12.7000,12.7000,1500
HPM,20180816,11.6000,11.6000,11.6000,11.6000,0
HPP,20180816,26.3782,26.3782,26.3782,26.3782,0
HPT,20180816,6.0462,6.0462,6.0462,6.0462,0
HPU,20180816,5.4778,5.4778,5.4778,5.4778,0
HPW,20180816,10.1097,10.1097,9.2382,9.2381,1100
HPX,20180816,13.3537,13.4026,13.3048,13.3537,340040
HQC,20180816,1.9400,1.9400,1.9100,1.9400,1229480
HRB,20180816,22.0473,22.0473,22.0473,22.0473,0
HRC,20180816,39.1000,39.1000,39.1000,39.1000,10
HRT,20180816,4.2000,4.2000,4.2000,4.2000,0
HSA,20180816,29.2000,29.2000,29.2000,29.2000,0
HSG,20180816,8.2652,8.5801,8.2652,8.4226,1939500
HSI,20180816,1.5000,1.5000,1.5000,1.5000,100
HSL,20180816,14.8001,14.9411,14.4830,14.5182,68060
HSM,20180816,16.5563,16.5563,16.5563,16.5563,100
HT1,20180816,9.4394,9.4394,9.2444,9.2834,78150
HTC,20180816,23.2334,23.2334,23.2334,23.2334,1500
HTE,20180816,5.0324,5.0324,5.0324,5.0325,1000
HTG,20180816,14.1959,15.1571,14.0480,14.0480,22418
HTI,20180816,7.9469,8.1117,7.9139,8.1118,6010
HTL,20180816,13.8282,15.6066,13.8282,15.3888,1080
HTM,20180816,8.0439,8.2401,7.9458,8.2401,29800
HTP,20180816,4.1000,4.1000,4.1000,4.1000,0
HTR,20180816,7.2356,7.2356,7.2356,7.2356,0
HTT,20180816,2.8800,2.8900,2.8800,2.8900,472580
HTU,20180816,9.8007,9.8007,9.8007,9.8007,0
HTV,20180816,12.7339,12.7339,12.7339,12.7339,20
HTW,20180816,10.0000,10.0000,10.0000,10.0000,0
HU1,20180816,7.6385,7.6385,7.6385,7.6385,0
HU3,20180816,5.8647,6.4953,5.8016,6.4953,3340
HU4,20180816,7.9351,7.9351,7.9351,7.9351,0
HU6,20180816,4.0665,4.0665,4.0665,4.0665,600
HUG,20180816,6.0423,6.0423,6.0423,6.0423,0
HUT,20180816,4.3330,4.4180,4.3330,4.4180,605103
HVA,20180816,4.5000,4.6000,4.1000,4.6000,137810
HVG,20180816,3.4000,3.4500,3.3000,3.4500,96800
HVN,20180816,38.1307,38.5217,37.1529,38.4239,983370
HVT,20180816,37.2503,37.2503,37.2503,37.2503,582
HVX,20180816,3.5492,3.5492,3.5492,3.5492,0
HWS,20180816,13.4103,13.4103,13.4103,13.4103,0
I10,20180816,0.8000,0.8000,0.8000,0.8000,0
IBC,20180816,21.5604,21.6478,21.4292,21.6041,189580
ICC,20180816,37.4505,37.4505,37.4505,37.4505,100
ICF,20180816,1.8000,1.8000,1.8000,1.8000,10
ICG,20180816,4.7704,5.2321,4.7704,5.1552,2936
ICI,20180816,8.1122,8.1122,8.1122,8.1122,0
ICN,20180816,26.3736,26.3736,26.3736,26.3736,0
IDC,20180816,19.9000,20.1803,19.2460,20.1803,22000
IDI,20180816,7.6014,7.7372,7.4996,7.6693,1631590
IDJ,20180816,2.1268,2.1268,2.1268,2.1268,0
IDV,20180816,21.3070,21.3070,21.3070,21.3070,0
IFC,20180816,10.6000,10.6000,10.6000,10.6000,400
IFS,20180816,11.8000,11.8000,11.8000,11.8000,0
IHK,20180816,9.1110,9.1110,9.1110,9.1110,0
IJC,20180816,6.9579,7.0174,6.8390,6.9409,169870
IKH,20180816,10.1503,10.1503,10.1503,10.1503,0
ILA,20180816,4.6667,4.6667,4.1667,4.1667,2000
ILC,20180816,1.5000,1.5000,1.5000,1.5000,0
ILS,20180816,17.3000,17.3000,15.3000,15.3000,900
IME,20180816,7.1000,7.1000,7.1000,7.1000,0
IMP,20180816,37.3999,38.4685,37.0437,37.0437,23900
IN4,20180816,58.0844,58.0844,58.0844,58.0844,0
INC,20180816,4.8505,4.8505,4.8505,4.8505,0
INN,20180816,25.1855,26.5027,24.0263,25.2909,24900
INR-X,20180816,70.6600,70.6600,70.6600,70.6600,0
IPA,20180816,15.5000,15.5000,15.0000,15.0000,300
IRC,20180816,11.8906,11.8906,11.8906,11.8906,0
ISG,20180816,1.9000,1.9000,1.9000,1.9000,0
ISH,20180816,13.4258,13.4258,13.4258,13.4258,100
IST,20180816,13.3676,13.3676,13.3676,13.3676,0
ITA,20180816,2.7200,2.7200,2.6300,2.6900,3903960
ITC,20180816,10.2058,10.2443,9.9362,10.2443,6180
ITD,20180816,8.1670,8.2356,7.9611,7.9611,37350
ITQ,20180816,3.4201,3.4201,3.2301,3.4201,71500
ITS,20180816,2.6451,2.6451,2.6451,2.6450,1000
IVS,20180816,12.6000,13.9000,12.6000,13.9000,200
JOS,20180816,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20180816,110.5760,110.5760,110.5760,110.5760,0
JVC,20180816,3.1200,3.1200,3.1000,3.1000,144560
KAC,20180816,17.3500,17.3500,17.3500,17.3500,0
KBC,20180816,11.3261,11.4197,11.0921,11.4197,1495850
KBE,20180816,14.2360,14.2360,14.2360,14.2360,0
KCB,20180816,2.6000,2.6000,2.1000,2.1000,4600
KCE,20180816,13.9896,13.9896,13.9896,13.9896,0
KDC,20180816,29.6605,30.1032,29.2178,30.1032,117020
KDH,20180816,17.7144,17.7144,17.4734,17.5337,126840
KDM,20180816,3.2000,3.4000,2.9000,3.4000,71700
KGM,20180816,4.5659,4.5659,4.5659,4.5659,0
KHA,20180816,40.5863,40.5863,40.5863,40.5863,278
KHB,20180816,1.0000,1.0000,1.0000,1.0000,0
KHD,20180816,3.6842,3.6842,3.6842,3.6842,0
KHL,20180816,0.4000,0.4000,0.4000,0.4000,0
KHP,20180816,6.5629,6.5629,6.4342,6.4664,27610
KHS,20180816,6.8056,7.1178,6.8056,7.1178,440
KHW,20180816,10.2875,10.2875,10.2875,10.2875,0
KIP,20180816,20.4297,20.4297,20.4297,20.4297,0
KKC,20180816,10.7076,10.7076,10.7076,10.7076,300
KLB,20180816,10.5928,10.5928,10.5928,10.5928,100
KLF,20180816,2.3000,2.4000,2.2000,2.3000,1354210
KMR,20180816,3.3700,3.3900,3.1400,3.3700,48260
KMT,20180816,6.3467,6.3467,6.3467,6.3467,0
KOS,20180816,13.6377,13.7107,13.4919,13.5648,55600
KPF,20180816,18.3601,18.3601,18.3601,18.3601,0
KRW-X,20180816,1136.3800,1136.3800,1136.3800,1136.3800,0
KSB,20180816,24.7084,25.1250,24.6250,25.0000,91770
KSD,20180816,4.4000,4.4000,4.4000,4.4000,12000
KSE,20180816,6.7074,6.7074,6.7074,6.7074,0
KSH,20180816,1.8000,1.8300,1.7800,1.8000,20190
KSK,20180816,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180816,1.4000,1.5000,1.4000,1.4000,21900
KST,20180816,12.6989,12.6989,12.6989,12.6989,70
KSV,20180816,9.0067,9.0067,9.0067,9.0067,0
KTB,20180816,1.9000,1.9000,1.9000,1.9000,0
KTC,20180816,10.2680,10.2680,10.2680,10.2680,0
KTL,20180816,15.8892,15.8892,15.8892,15.8892,100
KTS,20180816,19.5000,19.5000,19.5000,19.5000,0
KTT,20180816,4.9000,4.9000,4.9000,4.9000,0
KVC,20180816,1.5000,1.6000,1.4000,1.5000,260100
L10,20180816,16.1981,17.2053,16.1981,17.2052,6050
L12,20180816,3.9076,3.9076,3.9076,3.9076,0
L14,20180816,20.9304,22.1800,20.6805,21.4928,82800
L18,20180816,8.1434,8.1434,8.1434,8.1434,0
L35,20180816,4.6000,4.6000,4.6000,4.6000,0
L43,20180816,2.4000,2.4000,2.4000,2.4000,0
L44,20180816,1.4000,1.4000,1.4000,1.4000,0
L45,20180816,3.6000,3.6000,3.6000,3.6000,0
L61,20180816,9.5000,9.5000,9.5000,9.5000,0
L62,20180816,6.5892,6.5892,6.5892,6.5892,0
L63,20180816,7.0000,7.0000,7.0000,7.0000,0
LAF,20180816,6.4700,6.4700,6.4700,6.4700,1140
LAI,20180816,5.4968,5.4968,5.4968,5.4968,0
LAS,20180816,10.2042,10.2945,10.2042,10.2945,8231
LAW,20180816,8.2770,8.2770,8.2770,8.2770,0
LBC,20180816,9.8395,9.8395,9.8395,9.8395,0
LBE,20180816,14.7268,14.7268,14.7268,14.7268,0
LBM,20180816,23.8823,24.4396,23.8823,24.4396,460
LCC,20180816,3.1000,3.1000,3.1000,3.1000,0
LCD,20180816,6.3477,6.3477,6.3477,6.3477,0
LCG,20180816,6.9882,7.0837,6.9882,7.0763,8500
LCM,20180816,0.7900,0.8000,0.7400,0.7400,11150
LCS,20180816,3.6000,3.6000,3.6000,3.6000,0
LCW,20180816,9.8851,9.8851,9.8851,9.8851,0
LDG,20180816,10.4826,11.1227,10.4025,11.1227,638080
LDP,20180816,21.9190,21.9190,21.9190,21.9189,100
LDW,20180816,10.6104,10.6104,10.6104,10.6104,0
LEC,20180816,18.6000,19.0000,18.6000,19.0000,570
LG9,20180816,8.9477,8.9477,8.9477,8.9477,0
LGC,20180816,26.3158,26.3158,26.3158,26.3158,0
LGL,20180816,5.8133,5.8663,5.8133,5.8574,19590
LHC,20180816,26.3278,26.3278,26.3278,26.3278,0
LHG,20180816,15.6160,15.7419,15.5320,15.6579,101300
LIC,20180816,4.3000,4.3000,4.3000,4.3000,0
LIG,20180816,3.5239,3.5239,3.4358,3.5239,20475
LINK-USD,20180816,0.2569,0.2794,0.2517,0.2682,1733710
LIX,20180816,33.2393,33.2393,32.7505,32.8319,8120
LKW,20180816,15.8505,15.8505,15.8505,15.8505,0
LLM,20180816,21.7254,21.7254,18.1045,18.1045,200
LM3,20180816,0.7000,0.7000,0.7000,0.7000,0
LM7,20180816,4.2000,4.2000,4.2000,4.2000,24
LM8,20180816,23.3358,23.4232,23.1610,23.1610,2970
LMC,20180816,18.0000,18.0000,18.0000,18.0000,0
LMI,20180816,10.4792,10.4792,10.4792,10.4792,0
LO5,20180816,2.6000,2.6000,2.6000,2.6000,0
LPB,20180816,7.3987,7.4774,7.3200,7.3987,1876717
LQN,20180816,8.9996,8.9996,8.9996,8.9996,0
LSS,20180816,5.7757,5.7757,5.6069,5.6424,52650
LTC,20180816,3.5000,3.5000,3.5000,3.5000,0
LTG,20180816,27.7797,28.0610,27.7093,27.8500,33960
LUT,20180816,2.7000,3.0000,2.7000,3.0000,4500
LWS,20180816,8.4704,8.4704,8.4704,8.4704,0
M10,20180816,15.0400,15.0400,14.6390,14.6390,300
MAC,20180816,5.7988,5.7988,5.7988,5.7988,0
MAS,20180816,36.4652,36.9388,35.9916,36.9388,7100
MBB,20180816,17.8638,18.4075,17.7085,18.4075,7552020
MBG,20180816,3.8835,3.9806,3.4952,3.9806,113000
MBS,20180816,9.5033,9.6221,9.4439,9.5033,94200
MC3,20180816,9.5003,9.5003,9.5003,9.5003,0
MCC,20180816,11.3816,11.3816,11.3816,11.3816,0
MCF,20180816,10.3099,10.3099,10.3099,10.3099,0
MCG,20180816,3.5300,3.5400,3.5000,3.5200,169240
MCH,20180816,64.7001,64.7001,64.0466,64.3734,13846
MCI,20180816,5.3000,5.3000,5.3000,5.3000,0
MCO,20180816,1.5000,1.5000,1.5000,1.5000,0
MCP,20180816,23.9781,23.9781,23.9781,23.9781,0
MCT,20180816,13.8698,13.8698,13.8698,13.8698,0
MDA,20180816,9.0001,9.0001,9.0001,9.0001,0
MDC,20180816,3.8613,3.8613,3.8613,3.8613,0
MDF,20180816,8.7267,8.7267,8.7267,8.7267,0
MDG,20180816,10.2099,10.2099,10.2099,10.2099,0
MEC,20180816,2.5000,2.5000,2.5000,2.5000,0
MEF,20180816,1.2000,1.2000,1.2000,1.2000,0
MEL,20180816,7.5002,7.5002,7.5002,7.5002,0
MES,20180816,10.0000,10.0000,10.0000,10.0000,0
MGC,20180816,5.3536,5.3536,5.3536,5.3536,0
MGG,20180816,15.2070,15.2070,15.2070,15.2070,0
MH3,20180816,14.4092,14.4092,14.4092,14.4092,0
MHC,20180816,4.2090,4.2181,4.0909,4.1455,1390
MHL,20180816,4.6000,4.6000,4.6000,4.6000,0
MIC,20180816,4.1000,4.1000,4.1000,4.1000,0
MIE,20180816,10.1000,10.1000,10.1000,10.1000,0
MIG,20180816,8.3886,8.4557,8.3886,8.3886,21800
MIM,20180816,10.2439,10.2439,10.2439,10.2439,0
MKP,20180816,58.5725,58.5725,58.5725,58.5725,1
MKV,20180816,14.0000,14.0000,14.0000,14.0000,0
MLC,20180816,7.2796,7.2796,7.2796,7.2796,0
MLS,20180816,10.7052,10.7052,10.7052,10.7052,0
MNB,20180816,30.8564,30.8564,30.8564,30.8564,0
MND,20180816,9.0023,9.0023,9.0023,9.0023,0
MPC,20180816,29.2923,29.6039,29.2144,29.6039,15400
MPT,20180816,2.0000,2.0000,1.9091,1.9091,6900
MPY,20180816,8.5102,8.5102,8.5102,8.5102,0
MQB,20180816,9.4202,9.4202,9.4202,9.4202,0
MQN,20180816,14.7629,15.6457,14.2724,15.0571,6000
MRF,20180816,20.6926,20.6926,20.6926,20.6926,0
MSN,20180816,88.2725,89.2522,86.8029,88.1745,519730
MSR,20180816,19.1129,19.5473,18.8233,19.1852,60550
MST,20180816,4.5614,4.5614,4.2105,4.2105,1647210
MTA,20180816,1.3000,1.3000,1.3000,1.3000,49500
MTC,20180816,9.5002,9.5002,9.5002,9.5002,0
MTG,20180816,4.4000,4.4000,4.4000,4.4000,0
MTH,20180816,7.3369,9.3609,7.3369,9.3609,300
MTL,20180816,13.9000,13.9000,13.9000,13.9000,0
MTM,20180816,2.6000,2.6000,2.6000,2.6000,0
MTP,20180816,10.3368,10.3368,10.3368,10.3368,0
MTS,20180816,13.6810,13.6810,13.6810,13.6810,0
MTV,20180816,10.3059,10.3059,10.3059,10.3058,100
MVB,20180816,2.9661,2.9661,2.9661,2.9661,0
MVC,20180816,8.8696,8.8696,8.8696,8.8696,0
MVY,20180816,2.6000,2.6000,2.6000,2.6000,0
MWG,20180816,83.7936,86.4849,83.7209,86.4848,801100
NAC,20180816,3.3960,3.3960,3.3960,3.3960,0
NAF,20180816,7.9842,8.4980,7.9842,8.4585,87530
NAG,20180816,4.6431,4.6431,4.6431,4.6431,600
NAP,20180816,10.2980,10.2980,10.2980,10.2980,0
NAS,20180816,26.1120,26.1120,26.1120,26.1120,0
NAU,20180816,9.7541,9.7541,9.7541,9.7541,0
NAV,20180816,3.7400,3.7400,3.7400,3.7400,0
NAW,20180816,7.0000,7.0000,6.8000,6.8000,1000
NBB,20180816,15.7628,15.7628,15.7628,15.7628,1010
NBC,20180816,4.5965,4.5965,4.5186,4.5965,18900
NBE,20180816,4.6653,4.6653,4.6653,4.6653,0
NBP,20180816,9.8757,9.8757,9.8757,9.8757,1300
NBR,20180816,6.2838,6.2838,6.2838,6.2838,0
NBT,20180816,3.9220,3.9220,3.9220,3.9220,0
NBW,20180816,14.4460,14.4460,14.4460,14.4460,0
NCP,20180816,4.5000,4.5000,4.5000,4.5000,0
NCS,20180816,34.4569,34.4569,34.4569,34.4569,0
NCT,20180816,58.7945,58.7945,57.7446,58.0946,5120
ND2,20180816,17.6491,17.6491,17.6491,17.6491,0
NDC,20180816,30.0584,30.0584,30.0584,30.0584,0
NDF,20180816,1.4000,1.4000,1.4000,1.4000,0
NDN,20180816,8.9402,9.0767,8.8037,9.0766,61510
NDP,20180816,20.7685,20.7685,20.7685,20.7685,0
NDX,20180816,9.6841,9.7558,9.4689,9.4689,6915
NED,20180816,9.3546,9.3546,9.3546,9.3546,2800
NET,20180816,20.0647,20.1524,18.3124,19.8019,8900
NFC,20180816,5.5400,5.5400,5.5400,5.5401,100
NGC,20180816,9.8000,9.8000,9.8000,9.8000,0
NHA,20180816,4.6851,4.6851,4.6851,4.6852,2058
NHC,20180816,27.9893,27.9893,27.9893,27.9893,0
NHH,20180816,17.1072,17.1072,17.1072,17.1072,0
NHP,20180816,1.2000,1.2000,1.0000,1.1000,58700
NHT,20180816,16.7708,16.8025,16.7708,16.8025,2100
NHV,20180816,11.7000,11.7000,11.7000,11.7000,0
NKG,20180816,13.1837,13.3797,13.1347,13.2327,116170
NLG,20180816,20.4855,20.8424,20.4498,20.8424,230200
NLS,20180816,8.4312,8.4312,8.4312,8.4312,0
NMK,20180816,7.0452,7.0452,7.0452,7.0452,0
NNB,20180816,9.9354,9.9354,9.9354,9.9354,0
NNC,20180816,37.2660,37.5252,37.0067,37.4605,27930
NNG,20180816,6.0000,6.0000,6.0000,6.0000,4800
NNT,20180816,10.0606,10.0606,10.0606,10.0606,0
NOS,20180816,0.4000,0.4000,0.4000,0.4000,0
NQB,20180816,10.8433,10.8433,10.8433,10.8433,0
NQN,20180816,5.1913,5.1913,5.1913,5.1912,200
NQT,20180816,9.4541,9.4541,9.4541,9.4541,0
NRC,20180816,17.5852,17.5852,17.2284,17.5852,8000
NS2,20180816,21.1466,21.1466,21.1466,21.1466,0
NS3,20180816,24.7916,24.7916,24.7916,24.7917,100
NSC,20180816,87.3545,87.3545,87.3545,87.3545,20
NSG,20180816,11.5307,11.5307,11.5307,11.5307,100
NSH,20180816,10.7000,11.4000,10.3000,11.4000,441600
NST,20180816,10.3180,10.3180,10.3180,10.3180,0
NT2,20180816,20.6019,20.6407,20.4075,20.5241,121980
NTB,20180816,0.4000,0.4000,0.4000,0.4000,0
NTC,20180816,30.3290,30.5140,30.0516,30.4678,36020
NTL,20180816,6.8215,6.9215,6.7857,6.8571,81300
NTP,20180816,27.3877,27.6390,27.3249,27.6390,9030
NTR,20180816,2.5230,2.5230,2.5230,2.5230,0
NTT,20180816,10.0000,10.0000,10.0000,10.0000,0
NTW,20180816,18.7058,18.7058,18.7058,18.7058,0
NUE,20180816,6.5489,6.5489,6.5489,6.5488,500
NVB,20180816,7.5000,7.6000,7.3000,7.6000,2041800
NVL,20180816,47.4397,47.5126,47.0025,47.5126,807290
NVP,20180816,6.3000,6.3000,6.3000,6.3000,0
NVT,20180816,5.4300,5.5000,5.4100,5.4300,56040
NWT,20180816,5.5800,5.5800,5.5800,5.5800,0
OCH,20180816,5.1000,5.2000,5.1000,5.2000,12900
OGC,20180816,2.1100,2.2500,2.0900,2.2500,2467590
OIL,20180816,14.4000,14.7000,14.2000,14.7000,917160
ONE,20180816,3.4633,3.4633,3.4633,3.4633,4000
ONW,20180816,14.6000,14.6000,14.6000,14.6000,0
OPC,20180816,40.4335,40.4335,37.9064,40.4334,410
ORS,20180816,2.7000,2.7000,2.7000,2.7000,0
PAC,20180816,32.6558,32.7829,32.3594,32.7829,34530
PAI,20180816,9.0994,9.0994,9.0994,9.0994,0
PAN,20180816,36.1807,36.2434,35.3655,36.1807,40350
PBP,20180816,8.0965,8.0965,7.4400,7.4400,1123
PC1,20180816,17.9166,17.9166,17.2569,17.8472,52060
PCC,20180816,10.6593,10.6593,10.6593,10.6593,0
PCE,20180816,5.3751,5.3751,5.3751,5.3751,0
PCF,20180816,10.0000,10.0000,10.0000,10.0000,0
PCG,20180816,20.9000,22.0000,20.0000,21.3000,800
PCM,20180816,2.3864,2.3864,2.3864,2.3864,0
PCN,20180816,3.6000,3.6000,3.6000,3.6000,0
PCT,20180816,5.5000,5.6000,5.5000,5.6000,500
PDB,20180816,7.8565,7.8565,7.8565,7.8565,200
PDC,20180816,5.0000,5.0000,5.0000,5.0000,0
PDN,20180816,41.0165,41.0165,41.0165,41.0165,0
PDR,20180816,13.5046,13.5046,13.1644,13.1644,1362480
PDV,20180816,4.9000,4.9000,4.9000,4.9000,0
PEC,20180816,10.0000,10.0000,10.0000,10.0000,0
PEN,20180816,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180816,23.3714,23.3714,23.3714,23.3714,0
PET,20180816,6.8008,6.8084,6.7703,6.8084,51250
PFL,20180816,0.8000,0.8000,0.7000,0.8000,140300
PGC,20180816,10.5396,10.5761,10.5396,10.5761,90
PGD,20180816,31.3814,31.3814,31.3814,31.3814,500
PGI,20180816,15.2210,15.2210,15.2210,15.2210,0
PGS,20180816,28.4621,28.4621,28.4621,28.4621,200
PGT,20180816,3.6000,3.6000,3.6000,3.6000,100
PGV,20180816,13.1000,13.1000,13.1000,13.1000,0
PHC,20180816,11.8126,12.0223,11.5330,12.0223,271070
PHH,20180816,10.0000,10.0000,10.0000,10.0000,0
PHP,20180816,9.3308,9.3308,9.3308,9.3308,0
PHR,20180816,20.3487,20.6455,20.0944,20.6455,246980
PIA,20180816,16.7698,16.7698,16.7698,16.7698,0
PIC,20180816,11.4984,11.4984,11.4984,11.4984,1755
PID,20180816,6.3000,6.3000,6.3000,6.3000,0
PIS,20180816,8.8157,8.8157,8.8157,8.8157,0
PIT,20180816,7.8000,7.8000,7.8000,7.8000,0
PIV,20180816,1.1000,1.1000,1.1000,1.1000,0
PJC,20180816,35.9149,35.9149,35.9149,35.9149,0
PJS,20180816,11.4566,11.4566,11.4566,11.4566,0
PJT,20180816,9.6862,9.6862,9.6862,9.6862,0
PKR,20180816,2.3921,2.3921,2.3921,2.3921,1989
PLA,20180816,5.0000,5.0000,5.0000,5.0000,0
PLC,20180816,12.4768,12.4768,12.4768,12.4768,236
PLP,20180816,7.9106,8.0287,7.7335,8.0287,49180
PLX,20180816,54.0134,56.9946,53.4873,56.6439,1441710
PMB,20180816,6.3180,6.3180,6.3180,6.3180,0
PMC,20180816,52.7924,52.7924,52.7924,52.7924,102
PME,20180816,64.3303,64.3303,64.3303,64.3303,700
PMG,20180816,16.0524,16.1753,16.0115,16.1343,150590
PMJ,20180816,6.4271,6.4271,6.4271,6.4271,0
PMP,20180816,12.0670,12.0670,12.0670,12.0670,0
PMS,20180816,10.3125,10.3125,10.3125,10.3125,90
PMT,20180816,3.8313,3.8313,3.8313,3.8313,0
PNC,20180816,11.2630,11.2630,11.2630,11.2630,0
PND,20180816,7.7000,7.7000,7.7000,7.7000,0
PNG,20180816,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180816,68.8892,71.3621,68.5359,71.3621,486970
PNT,20180816,5.1565,5.1565,5.1565,5.1566,2000
POB,20180816,8.2119,8.2119,8.2119,8.2119,0
POM,20180816,9.6990,9.6990,9.3646,9.6321,25120
POS,20180816,7.3158,7.3158,7.3158,7.3157,100
POT,20180816,16.6059,16.6059,16.6059,16.6059,0
