<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMT,20161227,10.7101,10.8901,10.7101,10.8901,2140
CMV,20161227,10.0345,11.4877,10.0345,11.4878,650
CMX,20161227,3.3963,3.3963,3.3963,3.3963,100
CNC,20161227,20.8434,22.4467,20.8434,22.4467,300
CNG,20161227,28.3035,28.3035,28.2327,28.2327,3200
CNN,20161227,7.4595,7.4595,7.4595,7.4595,100
CNT,20161227,2.9000,2.9000,2.9000,2.9000,5000
CNY-X,20161227,6.9447,6.9447,6.9447,6.9447,0
COM,20161227,40.5917,40.5917,40.5917,40.5917,0
CPC,20161227,19.8871,20.3133,19.8871,20.3133,300
CQT,20161227,5.4000,5.4000,5.4000,5.4000,0
CSC,20161227,8.6205,9.1952,8.1225,8.6972,20800
CSM,20161227,16.3923,16.7338,16.3496,16.3496,190560
CSV,20161227,19.1328,19.2690,18.7243,19.1328,77680
CT3,20161227,5.1625,5.1625,5.1625,5.1625,0
CT6,20161227,3.9195,3.9195,3.9195,3.9195,0
CTA,20161227,1.6000,1.6000,1.6000,1.6000,0
CTB,20161227,12.3300,12.3300,12.3300,12.3300,0
CTC,20161227,6.4000,6.4000,6.4000,6.4000,0
CTD,20161227,163.6604,163.6604,159.6902,159.6902,98900
CTG,20161227,13.8163,13.9075,13.7707,13.8619,263280
CTI,20161227,19.5977,20.1508,19.5186,20.1508,457670
CTN,20161227,0.8000,0.8000,0.8000,0.8000,0
CTP,20161227,9.5041,9.5853,9.4229,9.5041,62600
CTS,20161227,4.8593,4.8593,4.7834,4.8594,12080
CTT,20161227,4.9704,4.9704,4.9704,4.9704,0
CTW,20161227,4.0659,4.0659,4.0659,4.0659,0
CTX,20161227,6.7797,6.7797,6.7797,6.7798,100
CVN,20161227,1.4671,1.5947,1.4671,1.5947,50500
CVT,20161227,16.0413,16.0413,15.6711,16.0002,116120
CX8,20161227,8.1286,8.1286,8.1286,8.1286,0
CXH,20161227,9.5652,9.5652,9.5652,9.5652,0
CYC,20161227,3.7000,3.7000,3.7000,3.7000,0
D11,20161227,7.8513,7.8513,7.8513,7.8513,0
D2D,20161227,10.0401,10.1796,10.0401,10.1796,7830
DAC,20161227,9.8000,9.8000,9.8000,9.8000,0
DAD,20161227,11.0350,11.6766,11.0350,11.5482,1100
DAE,20161227,10.8498,10.8498,10.7222,10.8498,300
DAG,20161227,9.7570,10.1171,9.7570,10.1171,344860
DAH,20161227,5.3523,5.7236,5.3523,5.5534,949550
DAP,20161227,31.2733,31.2733,31.2733,31.2733,0
DAS,20161227,3.2717,3.2717,3.2717,3.2717,0
DAT,20161227,16.3561,16.3561,16.3561,16.3561,0
DBC,20161227,21.5898,21.7668,21.5898,21.7668,130800
DBH,20161227,8.7587,8.7587,8.7587,8.7587,0
DBM,20161227,17.0322,17.0322,17.0322,17.0322,0
DBT,20161227,10.6218,10.6218,10.6218,10.6218,2236
DC1,20161227,1.7306,1.7306,1.7306,1.7306,0
DC2,20161227,4.6099,4.6099,4.6099,4.6099,0
DC4,20161227,5.5613,5.5613,5.5613,5.5613,0
DCL,20161227,22.9340,22.9340,22.3534,22.3534,41220
DCM,20161227,7.9122,7.9499,7.8369,7.9122,29460
DCS,20161227,2.4000,2.4000,2.2000,2.3000,741886
DCT,20161227,1.0000,1.0000,1.0000,1.0000,0
DDH,20161227,9.7914,9.7914,9.7914,9.7914,0
DDM,20161227,1.9000,1.9000,1.9000,1.9000,0
DDN,20161227,10.0921,10.2137,10.0921,10.2137,600
DDV,20161227,5.7000,5.7000,5.0000,5.0000,7900
DGC,20161227,22.2242,22.2242,21.7775,21.8892,14744
DGT,20161227,4.6419,4.6419,4.6419,4.6419,0
DGW,20161227,13.2879,13.4242,12.8109,13.0834,111880
DHA,20161227,20.9196,21.1346,20.7763,21.1346,13210
DHC,20161227,19.3285,19.6410,19.2243,19.6410,139880
DHG,20161227,53.1058,53.6707,52.5408,53.6707,22490
DHM,20161227,9.8000,10.4000,9.6300,9.6300,1642580
DHP,20161227,6.6009,6.6009,6.6009,6.6009,1500
DHT,20161227,13.7635,13.7635,13.1263,13.6871,7813
DIC,20161227,4.6139,4.9571,4.6139,4.9571,62700
DID,20161227,5.5000,5.5000,5.5000,5.5000,0
DIG,20161227,4.8400,4.8589,4.8086,4.8400,145850
DIH,20161227,7.4883,7.4883,7.4883,7.4883,0
DL1,20161227,7.1141,7.1141,7.0625,7.0626,1500
DLD,20161227,6.9000,6.9000,6.9000,6.9000,0
DLG,20161227,2.7429,2.7524,2.6953,2.6952,882800
DLR,20161227,10.4000,10.4000,10.4000,10.4000,0
DLT,20161227,8.9118,8.9118,8.9118,8.9118,0
DMC,20161227,60.5066,60.5066,59.3465,60.4174,6870
DNC,20161227,15.5576,15.5576,15.5576,15.5576,0
DND,20161227,7.4019,7.6572,7.4019,7.6572,2700
DNL,20161227,9.7884,9.7884,9.7884,9.7884,1000
DNM,20161227,28.6044,28.6044,28.6044,28.6044,300
DNP,20161227,10.4501,10.5895,10.3108,10.5430,2500
DNR,20161227,6.0773,6.0773,6.0773,6.0773,0
DNS,20161227,7.8817,7.8817,7.8817,7.8816,100
DNW,20161227,10.5543,10.5543,10.5543,10.5543,0
DNY,20161227,4.8677,4.8677,4.8677,4.8677,5000
DOC,20161227,9.0082,9.0082,9.0082,9.0082,500
DOGE-USD,20161227,0.0002,0.0002,0.0002,0.0002,251069
DOP,20161227,9.7178,9.7178,9.7178,9.7178,0
DP3,20161227,19.0929,19.0929,19.0929,19.0929,10100
DPC,20161227,28.1377,28.1377,28.1377,28.1377,100
DPM,20161227,16.6007,16.6007,16.4917,16.4917,432810
DPP,20161227,6.7242,6.7242,6.7242,6.7242,0
DPR,20161227,20.9922,20.9922,20.4248,20.5950,12440
DPS,20161227,2.2000,2.4000,2.2000,2.2000,369900
DQC,20161227,45.7385,46.9207,44.4084,45.4429,3450
DRC,20161227,23.8934,24.1217,22.8281,23.8553,89520
DRH,20161227,20.1465,21.7699,19.9384,20.8125,741510
DRL,20161227,23.3878,23.4487,23.1442,23.1442,5780
DSN,20161227,43.0472,43.0472,42.2233,42.2233,7840
DST,20161227,33.4000,34.0000,29.7000,34.0000,1183700
DSV,20161227,5.7920,5.7920,5.7920,5.7920,0
DT4,20161227,6.5260,6.5260,6.5260,6.5260,0
DTA,20161227,2.5523,2.5523,2.3809,2.4286,15010
DTC,20161227,9.0000,9.0000,9.0000,9.0000,0
DTK,20161227,11.8341,11.8341,11.8341,11.8341,0
DTL,20161227,27.8000,28.3000,27.5000,28.3000,7760
DTT,20161227,7.9062,8.3980,7.9062,8.3979,20
DTV,20161227,7.3155,7.3155,7.3155,7.3155,0
DVC,20161227,8.1086,8.1086,8.1086,8.1086,0
DVP,20161227,50.9749,50.9749,48.2808,50.1241,5710
DXG,20161227,7.0915,7.1202,6.9192,7.0341,515190
DXL,20161227,2.2340,2.2340,2.2340,2.2340,0
DXP,20161227,16.8182,16.8182,16.7273,16.7273,3400
DXV,20161227,4.6104,4.6104,4.6104,4.6104,10
DZM,20161227,9.2500,9.2500,9.2500,9.2500,6300
E1VFVN30,20161227,10.0700,10.1000,10.0700,10.0900,153950
EAD,20161227,6.6352,6.6352,6.6352,6.6352,0
EBS,20161227,5.1398,5.1398,5.1398,5.1399,500
ECI,20161227,7.8186,7.8186,7.8186,7.8186,0
EFI,20161227,7.6000,7.6000,7.6000,7.6000,0
EIB,20161227,9.5000,9.5000,9.3000,9.5000,130900
EID,20161227,9.6327,9.6327,9.6327,9.6327,0
ELC,20161227,24.2281,24.2281,23.7778,24.1381,142000
EMC,20161227,12.3210,12.3210,10.7867,10.7867,220
ETHUSD-X,20161227,7.2764,7.0905,7.3226,7.1708,877861000
EUR-X,20161227,0.9563,0.9563,0.9563,0.9563,0
EVE,20161227,17.1723,17.6071,17.1723,17.3897,190020
FBA,20161227,1.5000,1.5000,1.5000,1.5000,0
FCC,20161227,11.8000,11.8000,11.8000,11.8000,0
FCM,20161227,4.0893,4.2113,4.0176,4.0175,99900
FCN,20161227,12.2004,12.2004,12.0067,12.0713,90690
FDC,20161227,26.0000,26.0000,26.0000,26.0000,10
FDG,20161227,1.3000,1.3000,1.3000,1.3000,0
FID,20161227,2.0000,2.1000,1.9000,1.9000,194180
FIT,20161227,4.4600,4.6400,4.4300,4.5000,2086390
FLC,20161227,5.6733,5.7891,5.6733,4.9200,3373190
FMC,20161227,8.5150,8.6487,8.4704,8.5150,108620
FPT,20161227,18.5508,18.8984,18.5508,18.7463,789970
FUCTVGF1,20161227,8.0619,8.0619,8.0619,8.0619,0
G20,20161227,3.4000,3.4000,3.3000,3.4000,100000
G36,20161227,10.6378,10.6378,10.6378,10.6378,1500
GAS,20161227,49.5431,49.8680,46.2131,48.7309,122290
GBP-X,20161227,0.8146,0.8146,0.8146,0.8146,0
GC-F,20161227,1134.3000,1142.2000,1134.3000,1137.3000,70
GDT,20161227,27.4820,27.4820,27.2044,27.4821,70
GDW,20161227,15.7969,15.7969,15.7969,15.7969,0
GER,20161227,2.2005,2.2005,2.2005,2.2005,0
GEX,20161227,10.4623,10.6233,10.4623,10.6233,111810
GGG,20161227,0.5000,0.5000,0.5000,0.5000,0
GHC,20161227,16.7474,16.7474,16.7474,16.7474,1200
GIL,20161227,22.7478,22.7478,22.0401,22.0401,43830
GLT,20161227,28.2920,31.1212,28.2920,31.1212,200
GMC,20161227,13.8757,14.1588,13.8757,14.1589,20280
GMD,20161227,18.2808,18.5232,18.2116,18.3500,170960
GMX,20161227,17.1141,18.7703,15.9410,15.9410,400
GSM,20161227,9.0000,9.2000,9.0000,9.2000,20200
GSP,20161227,5.9702,6.1308,5.9702,5.9969,43630
GTA,20161227,8.0949,8.2892,8.0949,8.2245,3040
GTD,20161227,44.0000,44.0000,44.0000,44.0000,0
GTH,20161227,3.4009,3.4009,3.4009,3.4009,0
GTN,20161227,17.7000,17.7500,17.5500,17.5500,1264900
GTS,20161227,6.1226,6.1845,5.6897,5.6898,10800
GTT,20161227,0.4000,0.4000,0.4000,0.4000,0
H11,20161227,12.7003,12.7003,12.7003,12.7003,100
HAC,20161227,2.4828,2.5656,2.4828,2.4829,20200
HAD,20161227,17.8998,17.8998,17.8998,17.8998,0
HAG,20161227,5.4100,5.4500,5.3500,5.3500,1963380
HAH,20161227,18.0944,18.2346,17.9073,18.2346,32910
HAI,20161227,3.3600,3.4000,3.3500,3.3800,85130
HAN,20161227,9.1349,9.1349,9.1349,9.1349,0
HAP,20161227,2.3492,2.4098,2.3492,2.3492,81400
HAR,20161227,2.5455,2.5455,2.4689,2.4976,941600
HAS,20161227,6.1870,6.1870,6.1870,6.1870,5030
HAT,20161227,40.3269,40.3269,39.5362,40.0106,17367
HAX,20161227,9.5324,9.5324,9.4099,9.5324,126600
HBC,20161227,12.7493,12.7916,12.4745,12.6013,1489650
HBD,20161227,8.3353,8.3353,8.3353,8.3353,0
HBE,20161227,5.1994,5.1994,5.1994,5.1994,0
HBS,20161227,2.9000,2.9000,2.9000,2.9000,0
HCC,20161227,12.3826,12.4638,12.1796,12.3826,8680
HCD,20161227,7.9764,8.1701,7.8837,7.8837,233260
HCI,20161227,8.7974,8.7974,8.7974,8.7974,0
HCM,20161227,10.8238,10.8835,10.7641,10.8437,231430
HCT,20161227,9.0092,9.0092,9.0092,9.0092,200
HD2,20161227,5.1631,5.1631,5.1631,5.1631,0
HDA,20161227,10.5871,10.8496,10.4996,10.7621,149900
HDC,20161227,5.2744,5.2744,5.1058,5.2744,28170
HDG,20161227,10.2467,10.3358,10.2467,10.2690,24510
HDM,20161227,20.2045,20.2045,20.2045,20.2046,200
HDO,20161227,2.2000,2.3000,2.2000,2.3000,6200
HEC,20161227,19.4565,19.4565,19.4565,19.4565,1000
HES,20161227,12.6175,12.6175,12.6175,12.6175,0
HEV,20161227,9.5098,9.5098,9.5098,9.5098,0
HFC,20161227,8.9698,8.9698,8.9698,8.9698,0
HFX,20161227,1.4000,1.4000,1.4000,1.4000,0
HGM,20161227,29.1978,29.1978,29.1978,29.1978,0
HHC,20161227,31.8446,31.8446,31.8446,31.8446,100
HHG,20161227,6.1449,6.2227,5.9893,6.0671,343720
HHN,20161227,10.8061,10.8061,10.8061,10.8061,0
HHS,20161227,3.4168,3.4168,3.2971,3.3616,3087090
HHV,20161227,6.7127,6.7127,6.7127,6.7127,0
HID,20161227,26.0301,26.8698,24.2248,26.7859,3222030
HIG,20161227,3.4805,3.5654,3.4805,3.5654,800
HJC,20161227,5.0000,5.0000,5.0000,5.0000,0
HJS,20161227,11.1583,11.1583,11.1583,11.1583,1800
HKB,20161227,2.1000,2.1000,2.0000,2.0000,490600
HKD-X,20161227,7.7600,7.7600,7.7600,7.7600,0
HKP,20161227,11.8779,11.8779,11.8779,11.8779,0
HLA,20161227,0.3000,0.3000,0.3000,0.3000,0
HLC,20161227,6.5706,6.6420,6.5706,6.6420,2000
HLD,20161227,4.7113,4.7113,4.7113,4.7113,0
HLG,20161227,9.8000,10.2500,9.8000,10.2500,2360
HLR,20161227,10.0000,10.0000,10.0000,10.0000,0
HLY,20161227,14.5702,14.5702,14.5702,14.5702,0
HMC,20161227,4.7166,4.7166,4.7166,4.7167,750
HMG,20161227,6.0000,6.0000,6.0000,6.0000,0
HMH,20161227,8.1769,8.1769,8.1769,8.1771,627
HNB,20161227,27.1714,27.1714,27.1714,27.1714,0
HND,20161227,7.6486,7.6486,7.6486,7.6486,0
HNF,20161227,17.4742,17.4742,17.4742,17.4742,0
HNG,20161227,6.2600,6.2700,6.1100,6.1100,940820
HNM,20161227,6.1000,6.2000,6.1000,6.2000,500
HNP,20161227,23.7909,23.7909,23.7909,23.7909,3100
HNT,20161227,7.6025,7.6025,7.6025,7.6025,0
HOM,20161227,5.5423,5.7182,5.2783,5.2783,3100
HOT,20161227,23.0149,23.0149,23.0149,23.0149,0
HPB,20161227,10.5222,10.5222,10.5222,10.5222,0
HPD,20161227,6.9786,6.9786,6.9786,6.9786,300
HPG,20161227,9.0355,9.0561,8.9014,8.9014,3831250
HPM,20161227,18.7000,18.8000,18.6000,18.8000,800
HPP,20161227,32.7822,32.7822,32.7822,32.7822,0
HPT,20161227,3.3273,3.3273,3.3273,3.3273,0
HPW,20161227,4.9072,4.9072,4.9072,4.9072,0
HQC,20161227,2.1900,2.1900,2.0900,2.1700,7950770
HRC,20161227,36.7000,38.8000,36.7000,38.3000,220
HRT,20161227,4.8000,4.8000,4.8000,4.8000,200
HSG,20161227,19.5732,19.5732,18.9296,19.0432,2162700
HSI,20161227,1.1000,1.1000,1.1000,1.1000,0
HT1,20161227,15.2190,15.2190,14.8532,14.9995,150740
HTC,20161227,23.9761,24.6263,23.9761,24.6262,1400
HTI,20161227,9.5401,9.8142,9.5401,9.8143,25900
HTL,20161227,35.3431,35.3431,33.5324,35.2089,530
HTP,20161227,15.3531,15.3531,15.3531,15.3531,0
HTU,20161227,9.8749,9.8749,9.8749,9.8749,0
HTV,20161227,10.5936,10.5936,9.3138,10.5936,1810
HTW,20161227,10.0000,10.0000,10.0000,10.0000,0
HU1,20161227,3.3704,3.3704,3.3704,3.3704,10
HU3,20161227,3.3797,3.3797,3.3797,3.3798,100
HU4,20161227,3.1528,3.1528,3.1528,3.1528,2000
HU6,20161227,5.2527,5.2527,5.2527,5.2527,0
HUT,20161227,8.2240,8.3735,8.1492,8.2988,561832
HVA,20161227,3.7000,3.9000,3.7000,3.8000,154900
HVG,20161227,8.8300,8.9000,8.7900,8.7900,418610
HVT,20161227,15.1163,15.1163,14.2525,14.3965,5117
HVX,20161227,5.1939,5.1939,5.1939,5.1939,0
I10,20161227,0.8000,0.8000,0.8000,0.8000,0
IBC,20161227,15.5302,15.5302,15.5302,15.5302,3200
ICC,20161227,26.9323,26.9323,26.9323,26.9323,0
ICF,20161227,2.5500,2.7000,2.5500,2.7000,1130
ICG,20161227,5.3091,5.3091,5.3091,5.3091,24
ICI,20161227,6.1291,6.1291,6.1291,6.1291,0
ICN,20161227,11.5617,11.5617,11.5617,11.5617,700
IDI,20161227,2.5861,2.5923,2.5613,2.5676,367330
IDJ,20161227,1.2052,1.2761,1.2052,1.2761,27500
IDV,20161227,20.9425,20.9425,20.8473,20.8948,3601
IFC,20161227,13.5000,13.5000,13.5000,13.5000,100
IFS,20161227,9.9000,10.3000,9.9000,10.3000,300
IHK,20161227,15.7314,15.7314,15.7314,15.7314,0
IJC,20161227,5.5723,5.6437,5.5723,5.6080,52560
IME,20161227,8.5882,8.5882,8.5882,8.5882,0
IMP,20161227,30.9517,31.0620,30.6758,30.8965,24360
IN4,20161227,46.1697,46.1697,46.1697,46.1697,0
INC,20161227,2.5128,2.5128,2.5128,2.5128,0
INN,20161227,31.1530,32.1744,31.1530,32.1233,5600
INR-X,20161227,67.7720,67.7720,67.7720,67.7720,0
IPA,20161227,7.6975,8.0889,7.6975,8.0889,3100
ISG,20161227,2.3000,2.3000,2.3000,2.3000,0
ISH,20161227,7.9921,7.9921,7.9921,7.9921,17900
ITA,20161227,3.6300,3.7100,3.6000,3.7100,3405110
ITC,20161227,7.5227,7.6732,7.5227,7.6732,78460
ITD,20161227,12.7352,13.5500,12.7352,13.5499,218490
ITQ,20161227,2.8501,2.8501,2.7551,2.8501,265000
ITS,20161227,4.0409,4.2246,4.0409,4.1327,4400
IVS,20161227,14.9000,15.4000,14.7000,15.0000,49300
JPY-X,20161227,117.1920,117.1920,117.1920,117.1920,0
JVC,20161227,3.6000,3.6300,3.4000,3.5000,441950
KAC,20161227,3.7114,3.7114,3.7114,3.7114,490
KBC,20161227,12.8238,12.9174,12.7302,12.8706,1910860
KBE,20161227,7.8639,7.8639,7.8639,7.8639,0
KCB,20161227,2.2000,2.2000,2.2000,2.2000,0
KCE,20161227,12.5422,12.5422,12.5422,12.5422,0
KDC,20161227,28.0069,28.4954,28.0069,28.4140,149560
KDH,20161227,10.1556,10.1556,10.1048,10.1556,120090
KDM,20161227,14.0000,14.1000,13.8000,13.9000,433700
KHA,20161227,25.8487,25.8487,24.6786,25.6714,1130
KHB,20161227,1.4000,1.5000,1.4000,1.5000,31400
KHD,20161227,16.5203,16.5203,16.5203,16.5203,0
KHL,20161227,0.8000,0.8000,0.8000,0.8000,0
KHP,20161227,6.3434,6.3434,6.2852,6.2852,30940
KIP,20161227,11.7516,11.7516,11.7516,11.7516,0
KKC,20161227,10.5074,10.6310,10.2602,10.3838,12700
KLF,20161227,2.3000,2.4000,2.2000,2.3000,2984650
KMR,20161227,5.1000,5.1900,4.8200,5.1200,155770
KMT,20161227,6.5494,7.0371,5.9920,7.0371,74290
KPF,20161227,6.9135,6.9787,6.8483,6.9788,8210
KRW-X,20161227,1199.5500,1199.5500,1199.5500,1199.5500,0
KSB,20161227,23.7824,24.4410,23.7458,24.0751,806180
KSD,20161227,3.1000,3.2000,3.1000,3.2000,5100
KSH,20161227,2.5000,2.5000,2.4000,2.4000,832440
