<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMS,20200708,3.3000,3.3000,3.3000,3.3000,0
BMV,20200708,9.9522,9.9522,9.9522,9.9522,0
BNW,20200708,8.0476,8.0476,8.0476,8.0476,0
BOT,20200708,51.0000,51.8000,51.0000,51.7000,20100
BPC,20200708,10.5455,10.5455,10.5455,10.5455,0
BPW,20200708,29.5000,29.5000,29.5000,29.5000,0
BQB,20200708,4.5000,4.5000,4.5000,4.5000,0
BRC,20200708,11.0000,11.0000,11.0000,11.0000,0
BRL-X,20200708,5.3426,5.3426,5.3426,5.3426,0
BRR,20200708,8.9268,8.9268,8.9268,8.9268,0
BRS,20200708,11.7220,11.7220,11.7220,11.7220,0
BSA,20200708,11.5830,11.5830,11.5830,11.5830,0
BSC,20200708,15.2000,15.2000,15.2000,15.2000,0
BSD,20200708,31.0619,31.0619,31.0619,31.0619,0
BSG,20200708,10.2000,10.2000,10.2000,10.2000,0
BSH,20200708,18.1518,18.1518,18.1518,18.1518,0
BSI,20200708,8.6000,8.6000,8.3000,8.4500,5430
BSL,20200708,9.2905,9.2905,9.2905,9.2905,11900
BSP,20200708,16.1945,16.2820,16.1945,16.2820,4001
BSQ,20200708,19.9647,19.9647,19.9647,19.9647,100
BSR,20200708,7.0000,7.1000,7.0000,7.1000,1353161
BST,20200708,12.1563,12.1563,12.1563,12.1563,0
BT1,20200708,14.0306,14.0306,14.0306,14.0306,0
BT6,20200708,1.2000,1.2000,1.2000,1.2000,0
BTB,20200708,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200708,0.0000,0.0000,0.0000,9420.2500,86848
BTCUSD-X,20200708,9277.9697,9277.9697,9277.9697,9277.9697,0
BTD,20200708,18.8906,18.8906,18.8906,18.8906,2500
BTG,20200708,5.5000,5.5000,5.5000,5.5000,0
BTH,20200708,3.3000,3.3000,3.3000,3.3000,0
BTN,20200708,2.7000,2.7000,2.7000,2.7000,0
BTP,20200708,14.3109,14.3109,14.0321,14.1715,29220
BTR,20200708,2.5417,2.5417,2.5417,2.5417,0
BTS,20200708,4.0777,4.1748,3.8835,4.1748,11998
BTT,20200708,36.0760,37.9260,36.0760,37.9260,510
BTU,20200708,10.5075,10.5075,10.5075,10.5075,200
BTV,20200708,33.7284,33.7284,33.7284,33.7284,0
BTW,20200708,27.3697,27.4657,27.3697,27.4657,4000
BUD,20200708,4.1591,4.1591,3.5192,4.1591,1000
BVG,20200708,1.3000,1.3000,1.3000,1.3000,100
BVH,20200708,46.4222,46.7672,46.1758,46.5208,225550
BVN,20200708,11.7000,11.7000,11.7000,11.7000,0
BVS,20200708,8.8381,8.9302,8.7461,8.9302,118510
BWA,20200708,4.5075,4.5075,4.5075,4.5075,0
BWE,20200708,23.0561,23.5867,23.0561,23.2008,72140
BWS,20200708,31.7290,31.7290,26.7418,31.7291,140
BXH,20200708,15.3222,15.3222,15.3222,15.3222,0
BXT,20200708,10.6000,10.6000,10.6000,10.6000,0
C12,20200708,3.4000,3.4000,3.4000,3.4000,0
C21,20200708,16.0404,16.0404,16.0404,16.0404,0
C22,20200708,8.8768,8.8768,8.8768,8.8768,0
C32,20200708,19.4531,19.5396,19.1073,19.5396,114500
C36,20200708,9.5003,9.5003,9.5003,9.5003,0
C47,20200708,8.7379,9.0291,8.2816,9.0291,68010
C4G,20200708,6.4937,6.4937,6.3133,6.3134,210500
C69,20200708,5.7803,5.7803,5.6840,5.6840,75437
C71,20200708,8.9000,8.9000,8.9000,8.9000,100
C92,20200708,4.2000,4.2000,4.1000,4.1000,740
CAB,20200708,140.9000,140.9000,140.9000,140.9000,0
CAD,20200708,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200708,1.3517,1.3517,1.3517,1.3517,0
CAG,20200708,84.4169,84.4169,84.4169,84.4169,0
CAM,20200708,15.7000,15.7000,15.7000,15.7000,0
CAN,20200708,24.9254,24.9254,24.9254,24.9254,100
CAP,20200708,27.3434,27.5307,27.3434,27.4370,4300
CAT,20200708,8.9445,8.9445,8.9445,8.9445,3000
CAV,20200708,62.3280,62.4226,62.3280,62.4226,950
CBC,20200708,9.7000,9.7000,9.7000,9.7000,0
CBI,20200708,2.9000,2.9000,2.9000,2.9000,0
CBS,20200708,7.9000,7.9000,7.9000,7.9000,0
CC1,20200708,14.7401,14.7401,14.7401,14.7401,0
CC4,20200708,10.0000,10.0000,10.0000,10.0000,0
CCA,20200708,6.4044,6.4044,6.4044,6.4044,0
CCH,20200708,3.9000,3.9000,3.9000,3.9000,0
CCI,20200708,12.4769,12.5693,12.3383,12.3383,2010
CCL,20200708,6.6293,6.8738,6.6293,6.8647,207040
CCM,20200708,38.2775,38.2775,35.1196,35.1196,355
CCP,20200708,14.9000,14.9000,14.9000,14.9000,0
CCR,20200708,11.5225,11.5225,11.5225,11.5225,100
CCT,20200708,9.5000,9.5000,9.5000,9.5000,0
CCV,20200708,17.5000,17.5000,17.5000,17.5000,0
CDC,20200708,15.5294,15.5638,15.1171,15.5638,6150
CDG,20200708,5.3333,5.3333,5.3333,5.3333,0
CDH,20200708,2.1957,2.1957,2.1957,2.1957,0
CDN,20200708,18.9000,19.8000,18.9000,19.8000,1150
CDO,20200708,0.8000,0.9000,0.8000,0.9000,610
CDP,20200708,8.0961,8.0961,8.0961,8.0961,0
CDR,20200708,5.7000,5.7000,5.7000,5.7000,0
CE1,20200708,8.0000,8.0000,8.0000,8.0000,0
CEC,20200708,15.0000,15.0000,15.0000,15.0000,0
CEE,20200708,15.9000,15.9000,15.9000,15.9000,10
CEG,20200708,10.4386,10.4386,10.4386,10.4386,0
CEN,20200708,6.3000,6.3000,6.1000,6.2000,7100
CEO,20200708,7.8000,7.9000,7.7000,7.8000,463938
CET,20200708,1.8000,1.8000,1.7000,1.7000,700
CFC,20200708,21.5064,21.5064,21.5064,21.5064,0
CFV,20200708,21.3000,21.3000,21.3000,21.3000,0
CGV,20200708,4.2000,4.2000,4.2000,4.2000,0
CH5,20200708,8.9506,8.9506,8.9506,8.9506,0
CHC,20200708,0.7273,0.7273,0.7273,0.7273,0
CHP,20200708,16.9811,16.9811,16.6981,16.9811,4870
CHS,20200708,8.5857,8.5857,8.5857,8.5858,100
CI5,20200708,4.3000,4.3000,4.3000,4.3000,100
CIA,20200708,10.6957,10.6957,10.4167,10.4167,7680
CID,20200708,4.7000,4.7000,4.7000,4.7000,0
CIG,20200708,1.9000,2.0300,1.8100,2.0300,16290
CII,20200708,17.1696,17.2642,17.1223,17.1223,820200
CIP,20200708,20.7000,20.7000,20.7000,20.7000,0
CJC,20200708,14.4000,14.4000,14.4000,14.4000,0
CKA,20200708,15.9639,15.9639,15.9639,15.9639,0
CKD,20200708,14.8971,14.8971,14.8971,14.8971,0
CKG,20200708,8.7717,8.9747,8.7717,8.9342,207230
CKH,20200708,2.2001,2.2001,2.2001,2.2001,0
CKV,20200708,11.8591,11.8591,11.8591,11.8591,0
CL-F,20200708,40.8700,40.9900,39.2700,39.6200,367386
CLC,20200708,22.9383,23.0236,22.8530,23.0236,12640
CLG,20200708,1.5000,1.5200,1.4500,1.4500,13850
CLH,20200708,12.1045,12.1045,12.1045,12.1045,1200
CLL,20200708,25.9404,25.9404,25.9404,25.9403,20
CLM,20200708,15.0305,15.0305,15.0305,15.0305,0
CLW,20200708,23.5983,23.5983,23.5983,23.5983,0
CLX,20200708,11.9854,12.0837,11.9854,12.0837,2000
CMC,20200708,5.3000,5.3000,5.3000,5.3000,0
CMD,20200708,8.7005,8.7005,8.7005,8.7005,0
CMF,20200708,111.4210,111.4210,111.4210,111.4210,0
CMG,20200708,29.3147,29.3147,28.1499,28.4411,70180
CMI,20200708,1.1000,1.1000,1.1000,1.1000,0
CMK,20200708,7.4998,7.4998,7.4998,7.4998,0
CMN,20200708,44.7000,46.0000,44.7000,46.0000,900
CMP,20200708,8.2700,8.2700,8.2700,8.2700,0
CMS,20200708,2.8000,3.0000,2.7000,3.0000,117608
CMT,20200708,6.2000,6.2000,6.2000,6.2000,810
CMV,20200708,10.0467,10.0467,9.3458,9.3458,2320
CMW,20200708,12.2855,12.2855,12.2855,12.2855,0
CMX,20200708,13.7330,13.7330,13.4637,13.5535,219190
CNC,20200708,19.0345,19.0345,19.0345,19.0345,0
CNG,20200708,19.4690,19.7485,19.4690,19.7485,11570
CNN,20200708,16.3650,16.3650,16.3650,16.3650,0
CNT,20200708,4.7000,4.7000,4.7000,4.7000,0
CNY-X,20200708,7.0035,7.0035,7.0035,7.0035,0
COM,20200708,38.1613,40.9560,38.1613,40.9560,110
CPA,20200708,4.8000,4.8000,4.8000,4.8000,0
CPC,20200708,14.3479,14.3479,14.3479,14.3479,0
CPH,20200708,1.8600,1.8600,1.8600,1.8600,0
CPI,20200708,1.0000,1.0000,1.0000,1.0000,0
CPW,20200708,1.7571,1.7571,1.7571,1.7571,1600
CQT,20200708,2.2000,2.2000,2.2000,2.2000,1000
CRC,20200708,12.5000,12.5500,12.1000,12.2000,111070
CRE,20200708,14.7560,14.8753,14.6366,14.8753,856560
CSC,20200708,21.5634,21.5634,21.5634,21.5633,1700
CSI,20200708,13.0000,13.0000,13.0000,13.0000,0
CSM,20200708,13.8925,14.3618,13.8925,14.3619,80790
CSV,20200708,20.1821,20.1821,20.0410,20.1351,93640
CT3,20200708,7.7000,7.7000,7.7000,7.7000,0
CT5,20200708,9.8503,9.8503,9.8503,9.8503,0
CT6,20200708,3.4000,3.4000,3.4000,3.4000,0
CTA,20200708,0.3000,0.3000,0.3000,0.3000,0
CTB,20200708,29.8000,29.8000,29.8000,29.8000,100
CTC,20200708,3.8000,3.8000,3.8000,3.8000,0
CTD,20200708,76.6936,79.1955,76.1162,77.0785,847340
CTF,20200708,17.0972,17.0972,16.8129,17.0565,163690
CTG,20200708,23.1194,23.6616,22.9715,23.3166,5304630
CTI,20200708,13.4736,13.4736,13.2429,13.4736,150250
CTN,20200708,0.2000,0.2000,0.2000,0.2000,0
CTP,20200708,3.1000,3.1000,3.0000,3.0000,23103
CTR,20200708,29.9406,31.5503,29.8762,30.8421,493693
CTS,20200708,7.3000,7.4000,7.3000,7.3800,127030
CTT,20200708,8.2372,8.2372,8.2372,8.2372,0
CTW,20200708,9.8179,9.8179,9.8179,9.8179,0
CTX,20200708,8.0000,8.0000,8.0000,8.0000,100
CVH,20200708,10.6997,10.6997,10.6997,10.6997,0
CVN,20200708,7.3356,7.6545,7.3356,7.5270,5500
CVT,20200708,15.5027,16.2074,15.4587,15.7669,250050
CX8,20200708,8.4281,8.4281,8.4281,8.4281,0
CXH,20200708,7.0000,7.0000,7.0000,7.0000,0
CYC,20200708,0.6000,0.6000,0.6000,0.6000,0
D11,20200708,18.5553,18.5553,16.9459,17.9873,5000
D2D,20200708,36.6644,37.1285,36.3992,36.7307,83630
DAC,20200708,2.7000,2.7000,2.7000,2.7000,100
DAD,20200708,13.8748,13.8748,13.8748,13.8748,0
DAE,20200708,13.4533,13.4533,13.4533,13.4533,4000
DAG,20200708,4.8261,5.1565,4.7826,5.1565,732190
DAH,20200708,12.6500,12.6500,12.6500,12.6500,694070
DAP,20200708,16.5994,16.5994,16.5994,16.5994,0
DAR,20200708,9.1291,9.1291,9.1291,9.1291,0
DAS,20200708,16.3209,16.3209,16.3209,16.3209,0
DAT,20200708,17.3000,17.3000,17.3000,17.3000,20
DBC,20200708,38.7709,39.6521,37.4492,39.2115,2813130
DBD,20200708,40.8615,41.3905,40.8615,41.3904,4020
DBH,20200708,9.5003,9.5003,9.5003,9.5003,0
DBM,20200708,23.1782,23.1782,23.1782,23.1782,400
DBT,20200708,9.5717,9.5717,9.5717,9.5717,5100
DBW,20200708,10.0000,10.0000,10.0000,10.0000,0
DC1,20200708,11.6979,11.6979,11.6979,11.6979,0
DC2,20200708,6.5000,6.5000,6.5000,6.5000,0
DC4,20200708,11.8000,11.8000,11.8000,11.8000,0
DCF,20200708,9.9000,9.9000,9.9000,9.9000,0
DCG,20200708,19.4994,19.4994,19.4994,19.4994,0
DCH,20200708,4.9962,4.9962,4.9962,4.9962,0
DCI,20200708,1.3000,1.3000,1.3000,1.3000,0
DCL,20200708,21.1000,21.1000,20.8000,21.0000,15550
DCM,20200708,8.3690,8.6543,8.3310,8.5782,1861080
DCR,20200708,1.9000,1.9000,1.9000,1.9000,0
DCS,20200708,0.4000,0.4000,0.4000,0.4000,0
DCT,20200708,0.6000,0.6000,0.6000,0.6000,0
DDG,20200708,27.5000,27.6000,27.2000,27.4000,82100
DDH,20200708,5.3000,5.3000,5.3000,5.3000,0
DDM,20200708,0.3000,0.3000,0.3000,0.3000,0
DDN,20200708,9.4417,9.4417,9.4417,9.4417,0
DDV,20200708,6.0000,6.0000,6.0000,6.0000,0
DFC,20200708,23.4419,23.4419,23.4419,23.4419,100
DGC,20200708,28.9293,29.6526,28.0615,29.1463,476980
DGT,20200708,107.2000,107.2000,107.2000,107.2000,0
DGW,20200708,40.5234,40.5234,39.1564,39.7422,455360
DHA,20200708,27.0078,27.0984,26.2828,26.8266,105480
DHB,20200708,7.2000,7.2000,7.2000,7.2000,0
DHC,20200708,35.1861,36.6844,35.1861,36.6844,2387470
DHD,20200708,17.1015,17.1015,17.1015,17.1015,0
DHG,20200708,88.4166,88.8920,88.4166,88.8920,10900
DHM,20200708,9.0000,9.0000,8.0000,9.0000,35360
DHN,20200708,9.6998,9.6998,9.6998,9.6998,0
DHP,20200708,8.7407,8.7407,8.7407,8.7407,0
DHT,20200708,45.5572,46.1463,45.5572,45.9499,19000
DIC,20200708,1.6800,1.7100,1.6500,1.6800,161080
DID,20200708,4.1000,4.1000,4.1000,4.1000,0
DIG,20200708,9.8581,10.0522,9.7029,10.0521,1307570
DIH,20200708,13.6221,13.6221,13.6221,13.6221,0
DKH,20200708,21.0000,21.0000,21.0000,21.0000,0
DL1,20200708,29.0000,29.0000,29.0000,29.0000,0
DLD,20200708,26.3000,26.3000,26.3000,26.3000,0
DLG,20200708,1.5700,1.6000,1.5500,1.5800,4145000
DLR,20200708,10.4000,10.4000,10.4000,10.4000,0
DLT,20200708,7.2279,7.2279,7.2279,7.2279,0
DM7,20200708,6.5998,6.5998,6.5998,6.5998,0
DMC,20200708,48.5651,49.0450,48.5651,48.9490,15850
DNA,20200708,17.9593,17.9593,17.9593,17.9593,0
DNB,20200708,11.5000,11.5000,11.5000,11.5000,0
DNC,20200708,44.0878,44.0878,44.0878,44.0878,200
DND,20200708,22.3287,22.3287,22.3287,22.3287,0
DNE,20200708,8.0240,8.0240,8.0240,8.0240,0
DNH,20200708,23.7710,23.7710,23.7710,23.7710,100
DNL,20200708,16.9272,16.9272,16.9272,16.9272,0
DNM,20200708,38.2000,38.2000,35.9000,36.0000,27272
DNN,20200708,0.2000,0.2000,0.2000,0.2000,0
DNP,20200708,16.7000,17.2000,16.7000,17.2000,163800
DNR,20200708,9.2316,9.2316,8.5981,8.5981,1040
DNS,20200708,9.4000,9.4000,9.4000,9.4000,0
DNT,20200708,15.1961,15.1961,15.1961,15.1961,0
DNW,20200708,14.9819,15.4305,14.9819,15.4305,300
DNY,20200708,1.4000,1.4000,1.4000,1.4000,0
DOC,20200708,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200708,0.0031,0.0054,0.0031,0.0048,1226813925
DOP,20200708,8.8464,8.8464,8.8464,8.8464,1100
DP1,20200708,9.9199,9.9199,9.9199,9.9199,0
DP2,20200708,2.6000,2.6000,2.6000,2.6000,0
DP3,20200708,66.1001,67.9887,66.1001,67.0444,5220
DPC,20200708,10.0421,10.0421,10.0421,10.0421,0
DPG,20200708,23.1000,23.4000,23.1000,23.3000,101770
DPH,20200708,21.2585,21.2585,21.2585,21.2585,600
DPM,20200708,13.1501,13.4250,13.0585,13.2417,1375260
DPP,20200708,16.8000,16.8000,16.8000,16.8000,0
DPR,20200708,36.0080,36.7640,36.0080,36.2915,17290
DPS,20200708,0.2000,0.2000,0.2000,0.2000,0
DQC,20200708,16.1000,16.3000,16.1000,16.3000,26540
DRC,20200708,16.6029,16.9153,16.6029,16.8260,154400
DRG,20200708,9.6000,9.6000,9.6000,9.6000,0
DRH,20200708,7.3000,7.3600,7.1600,7.2900,764460
DRI,20200708,3.7065,3.7947,3.7065,3.7065,77210
DRL,20200708,45.9679,45.9679,45.9679,45.9679,1970
DS3,20200708,3.9929,4.1787,3.9929,4.0858,38400
DSC,20200708,7.6000,7.6000,7.6000,7.6000,0
DSG,20200708,22.0000,22.0000,22.0000,22.0000,0
DSN,20200708,43.8688,43.9164,43.7738,43.9163,14710
DSP,20200708,9.8953,9.8953,9.8953,9.8953,0
DSS,20200708,6.1876,6.1876,6.1876,6.1876,0
DST,20200708,5.1000,5.3000,4.9000,5.2000,395900
DSV,20200708,10.2669,10.2669,10.2669,10.2669,65
DT4,20200708,8.1938,8.1938,8.1938,8.1938,0
DTA,20200708,3.9000,3.9000,3.7200,3.8900,7390
DTB,20200708,5.3129,5.3129,5.3129,5.3129,0
DTC,20200708,9.3000,9.3000,9.3000,9.3000,0
DTD,20200708,11.2320,12.3817,11.2320,12.0279,269064
DTG,20200708,9.5353,9.5353,9.5353,9.5353,0
DTI,20200708,10.0000,10.0000,10.0000,10.0000,0
DTK,20200708,8.5000,8.5000,8.5000,8.5000,0
DTL,20200708,11.5500,11.5500,11.5500,11.5500,10
DTP,20200708,22.6409,22.6409,22.6409,22.6409,0
DTT,20200708,11.2799,11.2799,11.2799,11.2799,0
DTV,20200708,33.2528,33.2528,33.2528,33.2528,0
DUS,20200708,11.0003,11.0003,11.0003,11.0003,0
DVC,20200708,14.4370,14.4370,14.4370,14.4370,100
DVN,20200708,11.0000,11.9000,10.9000,11.6000,508885
DVP,20200708,31.6728,31.8538,31.4013,31.8538,3290
DVW,20200708,12.7644,12.7644,12.7644,12.7644,0
DWS,20200708,9.5301,9.5301,9.5301,9.5301,0
DX2,20200708,10.2000,10.2000,10.2000,10.2000,0
DXD,20200708,10.0000,10.0000,10.0000,10.0000,0
DXG,20200708,11.5000,11.6500,11.4500,11.5000,1765920
DXL,20200708,3.5000,3.5000,3.5000,3.5000,0
DXP,20200708,9.8000,10.2000,9.8000,10.2000,2100
DXV,20200708,2.3100,2.3900,2.3100,2.3900,1360
DZM,20200708,4.0000,4.0000,3.8000,3.9000,13400
E12,20200708,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200708,13.4800,13.4800,13.3000,13.4400,80590
E29,20200708,7.6574,7.6574,7.6574,7.6574,1400
EAD,20200708,14.7251,14.7251,14.7251,14.7251,0
EBA,20200708,9.9000,9.9000,9.9000,9.9000,100
EBS,20200708,6.5692,6.5692,6.5692,6.5692,296
ECI,20200708,14.3448,14.3448,14.3448,14.3448,0
EFI,20200708,2.0000,2.0000,2.0000,2.0000,0
EIB,20200708,17.7000,17.7000,17.4500,17.6500,70930
EIC,20200708,8.9001,8.9001,8.9001,8.9001,0
EID,20200708,10.2326,10.2326,10.2326,10.2326,4310
EIN,20200708,3.8000,3.8000,3.8000,3.8000,1288
ELC,20200708,5.7500,5.7800,5.6800,5.6800,43220
EMC,20200708,14.3000,14.3000,14.3000,14.3000,0
EME,20200708,74.0000,74.0000,74.0000,74.0000,0
EMG,20200708,18.4997,18.4997,18.4997,18.4997,0
EMS,20200708,24.6469,24.6469,24.6469,24.6469,0
EPC,20200708,6.2000,6.2000,6.2000,6.2000,0
EPH,20200708,6.3458,6.3458,6.3458,6.3458,1000
ETHUSD-X,20200708,243.0160,243.0160,243.0160,243.0160,0
EUR-X,20200708,0.8819,0.8819,0.8819,0.8819,0
EURUSD,20200708,0.0000,0.0000,0.0000,1.1300,137754
EVE,20200708,8.7630,9.2291,8.7630,8.8095,290
EVF,20200708,6.6000,6.8000,6.6000,6.8000,45685
EVG,20200708,3.6864,3.8515,3.6864,3.8514,739860
EVS,20200708,7.1000,7.2000,7.1000,7.2000,10500
FBA,20200708,0.9000,0.9000,0.9000,0.9000,0
FBC,20200708,4.5999,4.5999,4.5999,4.5999,0
FCC,20200708,11.0000,11.0000,11.0000,11.0000,0
FCM,20200708,6.0385,6.1768,5.9187,5.9924,26720
FCN,20200708,9.2509,9.6173,9.2509,9.6172,784140
FCS,20200708,7.6000,7.6000,7.6000,7.6000,0
FDC,20200708,10.7500,11.3000,10.1000,11.3000,130
FDG,20200708,0.4000,0.4000,0.4000,0.4000,0
FGL,20200708,11.1000,11.1000,11.1000,11.1000,0
FHN,20200708,13.4063,13.4063,13.4063,13.4063,0
FHS,20200708,29.0000,29.0000,29.0000,29.0000,0
FIC,20200708,9.3695,9.3695,9.3695,9.3695,0
