<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMX,20181031,20.2808,20.2808,20.2808,20.2808,0
GND,20181031,16.2573,16.2573,15.4794,15.4794,2200
GSM,20181031,10.5000,10.5000,10.5000,10.5000,0
GSP,20181031,8.9270,8.9931,8.9270,8.9932,3030
GTA,20181031,11.1612,11.3890,11.1233,11.3890,1530
GTD,20181031,10.0000,10.0000,10.0000,10.0000,0
GTH,20181031,8.9275,8.9275,8.9275,8.9275,0
GTN,20181031,9.3000,9.7000,9.2200,9.6700,640680
GTS,20181031,5.3096,5.3096,5.3096,5.3096,0
GTT,20181031,0.4000,0.4000,0.4000,0.4000,0
GVR,20181031,8.9198,9.8587,8.6381,8.9198,123400
GVT,20181031,6.0760,6.0760,6.0760,6.0760,0
H11,20181031,8.0000,8.0000,8.0000,8.0000,0
HAB,20181031,19.9563,19.9563,19.9563,19.9563,0
HAC,20181031,3.4358,3.6215,3.4358,3.6215,42500
HAD,20181031,16.6032,16.6032,16.5470,16.6033,1100
HAF,20181031,57.3000,57.3000,57.3000,57.3000,0
HAG,20181031,5.2000,5.2000,5.0800,5.0800,3359340
HAH,20181031,10.3937,10.6299,10.2362,10.6299,52300
HAI,20181031,2.6000,2.6300,2.5700,2.6000,360070
HAM,20181031,17.5930,17.5930,17.5930,17.5930,0
HAN,20181031,7.7255,7.7255,7.7255,7.7255,0
HAP,20181031,2.7563,2.7563,2.7405,2.7484,5250
HAR,20181031,5.1800,5.1900,5.0800,5.1400,600600
HAS,20181031,6.7428,6.7428,6.7428,6.7428,400
HAT,20181031,31.7392,33.4096,29.7346,33.2426,3800
HAV,20181031,2.3000,2.3000,2.3000,2.3000,0
HAX,20181031,9.7519,9.9359,9.6906,9.8746,116470
HBC,20181031,18.4866,18.7514,18.2660,18.7513,1388480
HBD,20181031,9.6322,9.6322,9.6322,9.6322,100
HBE,20181031,7.5917,7.5917,7.5917,7.5917,0
HBH,20181031,3.6000,3.6000,3.6000,3.6000,0
HBS,20181031,2.6000,2.6000,2.6000,2.6000,0
HBW,20181031,81.4894,81.4894,81.4894,81.4894,0
HC3,20181031,16.1786,16.1786,16.1786,16.1786,5000
HCC,20181031,10.0332,10.3219,10.0332,10.3219,20600
HCD,20181031,6.1000,6.8000,6.1000,6.3000,1761600
HCI,20181031,4.7000,4.7000,4.7000,4.7000,0
HCM,20181031,22.8653,23.5453,22.8653,23.2903,199620
HCS,20181031,6.2454,6.2454,6.2454,6.2454,0
HCT,20181031,21.2526,21.2526,21.2526,21.2526,100
HD2,20181031,7.8413,7.9981,7.8413,7.9197,9400
HDA,20181031,11.3000,12.2000,11.3000,11.3000,54000
HDB,20181031,25.5693,25.7231,24.6849,25.2232,2159860
HDC,20181031,7.4042,7.5199,7.2885,7.4621,125100
HDG,20181031,18.5428,19.2233,18.5428,19.2232,398380
HDM,20181031,16.9096,16.9096,16.9096,16.9096,0
HDO,20181031,0.6000,0.7000,0.6000,0.7000,5390
HDP,20181031,8.4582,8.4582,8.4582,8.4582,0
HDW,20181031,8.3494,8.3494,8.3494,8.3494,0
HEC,20181031,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181031,12.3539,12.3539,12.3539,12.3539,11800
HEM,20181031,13.8583,13.8583,13.8583,13.8582,100
HEP,20181031,7.8010,7.8010,7.8010,7.8010,0
HES,20181031,7.2034,7.2034,7.2034,7.2034,0
HEV,20181031,8.8109,8.8109,8.8109,8.8109,0
HFB,20181031,6.9536,6.9536,6.9536,6.9536,0
HFC,20181031,12.7358,12.7358,12.7358,12.7358,0
HFS,20181031,29.4000,29.4000,29.4000,29.4000,0
HFX,20181031,1.4000,1.4000,1.4000,1.4000,0
HGM,20181031,35.0292,35.0292,35.0292,35.0292,1900
HGW,20181031,8.5723,8.5723,8.5723,8.5723,0
HHC,20181031,91.5000,91.5000,91.5000,91.5000,0
HHG,20181031,1.8000,1.8000,1.7000,1.8000,91900
HHN,20181031,10.8296,10.8296,10.8296,10.8296,0
HHP,20181031,8.0105,8.6429,7.7997,8.5375,511300
HHR,20181031,0.3852,0.3852,0.3852,0.3852,0
HHS,20181031,3.8681,4.0062,3.8681,3.9234,2428040
HHV,20181031,8.8936,8.8936,8.8936,8.8936,0
HID,20181031,2.5468,2.6381,2.5103,2.5103,160070
HIG,20181031,7.4128,7.4128,7.4128,7.4128,7
HII,20181031,12.8260,13.1304,11.8260,13.1304,184750
HIZ,20181031,7.2588,7.2588,7.2588,7.2588,0
HJC,20181031,4.5000,4.5000,4.5000,4.5000,0
HJS,20181031,18.0538,18.0538,18.0538,18.0538,0
HKB,20181031,1.0000,1.1000,1.0000,1.1000,62300
HKD-X,20181031,7.8444,7.8444,7.8444,7.8444,0
HKP,20181031,9.1361,9.1361,9.1361,9.1361,0
HKT,20181031,1.5000,1.5000,1.5000,1.5000,1000
HLA,20181031,0.3000,0.3000,0.3000,0.3000,0
HLB,20181031,51.1247,51.1247,51.1247,51.1247,0
HLC,20181031,5.3925,5.3925,5.3925,5.3925,0
HLD,20181031,8.7163,8.7872,8.6454,8.7163,17100
HLE,20181031,5.8601,5.8601,5.8601,5.8601,0
HLG,20181031,8.5000,8.5000,8.5000,8.5000,10
HLR,20181031,9.6000,9.6000,9.6000,9.6000,0
HLS,20181031,15.5160,15.5160,15.5160,15.5160,0
HLY,20181031,11.1973,11.1973,11.1973,11.1972,500
HMC,20181031,10.6973,10.8076,10.4767,10.7709,14410
HMG,20181031,7.1000,7.1000,7.1000,7.1000,0
HMH,20181031,9.1045,9.1817,9.1045,9.1817,4100
HMS,20181031,26.7913,26.7913,26.7913,26.7913,0
HNA,20181031,9.5000,9.5000,9.5000,9.5000,100
HNB,20181031,14.2545,14.2545,14.2545,14.2545,0
HND,20181031,7.3892,7.6878,7.3892,7.6877,5000
HNF,20181031,55.4000,55.4000,55.4000,55.4000,0
HNG,20181031,14.0000,14.3000,13.8000,14.2000,1440100
HNI,20181031,26.4312,26.4312,26.4312,26.4312,0
HNM,20181031,3.2000,3.3000,3.2000,3.3000,1110
HNP,20181031,20.4790,20.4790,20.4790,20.4790,0
HNR,20181031,31.9000,31.9000,31.9000,31.9000,0
HNT,20181031,3.4893,3.4893,3.4893,3.4893,0
HOM,20181031,3.2693,3.2693,3.2693,3.2692,200
HOT,20181031,23.8257,23.8257,23.8257,23.8257,10
HPB,20181031,9.2621,9.2621,9.2621,9.2621,0
HPD,20181031,14.6529,14.6529,14.6529,14.6529,0
HPG,20181031,18.0919,18.6240,18.0687,18.6240,4239400
HPH,20181031,5.2438,5.2438,5.2438,5.2438,0
HPI,20181031,11.0000,11.0000,11.0000,11.0000,1100
HPM,20181031,12.2000,12.2000,12.2000,12.2000,0
HPP,20181031,30.2832,30.2832,30.2832,30.2832,0
HPT,20181031,7.1979,7.1979,7.1979,7.1979,0
HPU,20181031,3.2867,3.2867,3.2867,3.2867,0
HPW,20181031,9.8482,9.8482,9.8482,9.8482,0
HPX,20181031,14.7234,15.0169,14.3321,14.6500,541670
HQC,20181031,1.7200,1.7200,1.6000,1.6300,2074530
HRB,20181031,22.0473,22.0473,22.0473,22.0473,0
HRC,20181031,34.5000,34.5000,34.5000,34.5000,0
HRT,20181031,3.3000,3.3000,3.3000,3.3000,0
HSA,20181031,29.0000,29.0000,29.0000,29.0000,0
HSG,20181031,7.2656,7.5096,7.2656,7.2655,14725320
HSI,20181031,1.8000,1.8000,1.8000,1.8000,0
HSL,20181031,21.5835,22.1121,19.5573,19.5573,496690
HSM,20181031,12.6607,12.6607,12.6607,12.6607,0
HT1,20181031,10.2105,10.5982,10.2105,10.4690,171070
HTC,20181031,22.4443,22.4443,22.4443,22.4443,0
HTE,20181031,4.5750,4.5750,4.5750,4.5750,0
HTG,20181031,14.6395,14.6395,14.6395,14.6395,1178
HTI,20181031,8.1778,8.3097,8.1778,8.3096,8630
HTK,20181031,10.6249,10.6249,10.6249,10.6249,0
HTL,20181031,13.5015,14.3363,13.5015,14.3362,2010
HTM,20181031,7.9458,8.3382,7.9458,8.0439,23100
HTP,20181031,6.3000,6.3000,6.3000,6.3000,0
HTR,20181031,7.2356,7.2356,7.2356,7.2356,0
HTT,20181031,1.8100,1.9000,1.8100,1.8200,144490
HTU,20181031,9.8007,9.8007,9.8007,9.8007,0
HTV,20181031,12.3772,13.1198,12.3772,12.6247,7270
HTW,20181031,10.0000,10.0000,10.0000,10.0000,0
HU1,20181031,7.6385,7.6385,7.6385,7.6385,0
HU3,20181031,6.0224,6.2431,6.0224,6.2431,2400
HU4,20181031,5.8363,5.8363,5.1497,5.1497,4000
HU6,20181031,4.9893,4.9893,4.9893,4.9893,0
HUG,20181031,8.4206,8.4206,8.4206,8.4206,0
HUT,20181031,4.6729,4.7579,4.5879,4.6729,2213075
HVA,20181031,3.6000,3.7000,3.5000,3.7000,27100
HVG,20181031,6.5000,6.6000,6.4000,6.6000,487160
HVN,20181031,31.6778,32.7533,31.6778,32.7532,404715
HVT,20181031,42.0302,42.0302,40.7940,40.7941,400
HVX,20181031,3.0577,3.5051,3.0577,3.5052,2130
HWS,20181031,5.2511,5.2511,5.2511,5.2512,6400
I10,20181031,0.8000,0.8000,0.8000,0.8000,0
IBC,20181031,21.1231,21.5167,21.1231,21.5167,161500
ICC,20181031,40.2140,40.2140,40.1311,40.1311,700
ICF,20181031,1.6000,1.6000,1.6000,1.6000,1260
ICG,20181031,6.7710,6.9249,6.1555,6.7710,9207
ICI,20181031,6.1541,6.1541,6.1541,6.1541,0
ICN,20181031,19.7136,19.7136,19.7136,19.7136,0
IDC,20181031,20.4606,20.9277,16.6300,19.1526,298000
IDI,20181031,8.4837,8.6873,8.4837,8.4837,2034670
IDJ,20181031,1.4887,1.4887,1.4887,1.4887,0
IDV,20181031,20.5125,20.5848,20.4403,20.5847,2650
IFC,20181031,9.4000,9.4000,9.4000,9.4000,100
IFS,20181031,12.2000,12.3000,12.2000,12.3000,400
IHK,20181031,9.6281,9.6281,9.6281,9.6281,0
IJC,20181031,6.8815,6.9325,6.8645,6.9239,84960
IKH,20181031,10.2000,10.2000,10.2000,10.2000,0
ILA,20181031,4.7000,5.0000,4.7000,5.0000,13600
ILC,20181031,1.5000,1.5000,1.5000,1.5000,0
ILS,20181031,11.8000,12.5000,11.8000,12.5000,400
IME,20181031,9.2000,9.2000,9.2000,9.2000,0
IMP,20181031,36.9725,37.0437,36.9725,37.0437,10010
IN4,20181031,53.7825,53.7825,53.7825,53.7825,0
INC,20181031,4.9288,4.9288,4.9288,4.9288,0
INN,20181031,25.1833,28.4327,25.1833,28.2703,17400
INR-X,20181031,73.6500,73.6500,73.6500,73.6500,0
IPA,20181031,16.8000,16.8000,16.8000,16.8000,0
IRC,20181031,11.8906,11.8906,11.8906,11.8906,0
ISG,20181031,1.9000,1.9000,1.9000,1.9000,0
ISH,20181031,12.6120,12.6120,12.6120,12.6120,0
IST,20181031,12.0740,12.0740,12.0740,12.0740,0
ITA,20181031,2.7700,2.8500,2.7200,2.7900,2880520
ITC,20181031,9.5511,9.5511,9.2430,9.2430,5310
ITD,20181031,7.7423,7.8529,7.6686,7.7423,32140
ITQ,20181031,3.5151,3.8001,3.4201,3.4201,152040
ITS,20181031,2.5339,2.6314,2.5339,2.6314,5100
IVS,20181031,12.4000,12.4000,12.4000,12.4000,100
JOS,20181031,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181031,113.0520,113.0520,113.0520,113.0520,0
JVC,20181031,3.1900,3.1900,3.1900,3.1900,1227810
KAC,20181031,6.8400,6.8400,6.8400,6.8400,0
KBC,20181031,11.2793,11.4665,11.1389,11.3261,2293740
KBE,20181031,13.1629,13.1629,13.1629,13.1629,0
KCB,20181031,3.8000,3.8000,3.8000,3.8000,0
KCE,20181031,13.9896,13.9896,13.9896,13.9896,0
KDC,20181031,22.2232,22.9316,21.9134,22.9315,26780
KDH,20181031,20.2210,20.7346,20.0284,20.6704,285270
KDM,20181031,3.8000,3.8000,3.3000,3.8000,2500
KGM,20181031,4.5659,4.5659,4.5659,4.5659,0
KHA,20181031,28.9269,28.9269,28.9269,28.9270,100
KHB,20181031,1.0000,1.0000,1.0000,1.0000,0
KHD,20181031,5.1579,5.1579,5.1579,5.1579,0
KHL,20181031,0.4000,0.4000,0.4000,0.4000,0
KHP,20181031,6.6594,6.6594,6.5951,6.5951,1620
KHS,20181031,6.6183,6.6183,6.6183,6.6183,1000
KHW,20181031,10.3109,10.3109,10.3109,10.3109,0
KIP,20181031,35.8345,35.8345,35.8345,35.8345,0
KKC,20181031,10.3477,10.3477,10.3477,10.3477,2300
KLB,20181031,10.4000,10.5000,10.3000,10.4000,12100
KLF,20181031,2.1000,2.1000,2.0000,2.0000,565200
KMR,20181031,3.0200,3.0300,2.9500,3.0200,63810
KMT,20181031,6.5053,6.5053,6.5053,6.5053,0
KOS,20181031,17.5758,17.7946,17.5029,17.7946,42700
KPF,20181031,18.0123,19.1339,17.9793,19.1339,1830
KRW-X,20181031,1137.7000,1137.7000,1137.7000,1137.7000,0
KSB,20181031,23.3333,24.0833,23.3333,24.0833,499510
KSD,20181031,5.9000,5.9000,5.9000,5.9000,100
KSE,20181031,7.7993,7.7993,7.7993,7.7993,0
KSH,20181031,1.6800,1.7100,1.6600,1.6900,124780
KSK,20181031,0.3000,0.3000,0.3000,0.3000,0
KSQ,20181031,1.2000,1.3000,1.2000,1.3000,8400
KST,20181031,13.5268,13.5268,13.5268,13.5268,0
KSV,20181031,9.0067,9.0067,9.0067,9.0067,0
KTB,20181031,1.9000,1.9000,1.9000,1.9000,0
KTC,20181031,10.2680,10.2680,10.2680,10.2680,0
KTL,20181031,18.6635,18.6635,18.6635,18.6635,300
KTS,20181031,17.9000,17.9000,17.9000,17.9000,0
KTT,20181031,5.6000,5.6000,5.6000,5.6000,0
KVC,20181031,1.4000,1.5000,1.3000,1.4000,69170
L10,20181031,20.9820,20.9820,20.9820,20.9820,1560
L12,20181031,2.8945,2.8945,2.8945,2.8945,100
L14,20181031,20.6180,22.3049,19.9932,22.3050,52703
L18,20181031,7.5238,7.5238,7.5238,7.5238,0
L35,20181031,4.5000,4.5000,4.5000,4.5000,0
L43,20181031,2.8000,2.8000,2.8000,2.8000,0
L44,20181031,1.2000,1.2000,1.2000,1.2000,0
L45,20181031,4.7000,4.7000,4.7000,4.7000,0
L61,20181031,10.0000,10.0000,10.0000,10.0000,0
L62,20181031,8.4719,8.4719,8.4719,8.4719,0
L63,20181031,7.3000,7.3000,7.3000,7.3000,0
LAF,20181031,6.2600,6.2600,6.0400,6.0400,330
LAI,20181031,4.0717,4.0717,4.0717,4.0717,0
LAS,20181031,10.1139,10.4751,10.0236,10.4751,46829
LAW,20181031,8.2770,8.2770,8.2770,8.2770,0
LBC,20181031,10.2674,10.2674,10.2674,10.2674,0
LBE,20181031,10.6810,10.6810,10.6810,10.6810,4000
LBM,20181031,24.6784,25.4745,24.6784,25.4745,130
LCC,20181031,3.1000,3.1000,3.1000,3.1000,0
LCD,20181031,6.8997,6.8997,6.8997,6.8997,0
LCG,20181031,6.9022,6.9655,6.8706,6.9022,90530
LCM,20181031,0.7000,0.7400,0.7000,0.7200,2960
LCS,20181031,2.5000,2.5000,2.5000,2.5000,0
LCW,20181031,9.8851,9.8851,9.8851,9.8851,0
LDG,20181031,11.5228,11.9629,11.3627,11.9629,932780
LDP,20181031,15.3846,15.3846,15.0538,15.3846,325
LDW,20181031,10.6104,10.6104,10.6104,10.6104,0
LEC,20181031,19.0000,19.0000,18.1500,19.0000,290
LG9,20181031,5.7265,5.7265,5.7265,5.7266,100
LGC,20181031,25.0487,25.0487,25.0487,25.0487,10
LGL,20181031,6.3698,6.6702,6.3698,6.4317,141470
LHC,20181031,26.8309,26.8309,26.8309,26.8308,1100
LHG,20181031,15.7000,16.3716,15.7000,16.1197,262660
LIC,20181031,5.0000,5.0000,5.0000,5.0000,0
LIG,20181031,3.4358,3.5239,3.4358,3.4358,500
LINK-USD,20181031,0.4528,0.5277,0.4417,0.5060,7214500
LIX,20181031,39.8382,39.8382,39.8382,39.8382,120
LKW,20181031,14.9699,14.9699,14.9699,14.9699,500
LLM,20181031,17.6402,17.6402,17.6402,17.6403,600
LM3,20181031,1.0000,1.0000,1.0000,1.0000,0
LM7,20181031,4.1000,4.1000,4.1000,4.1000,0
LM8,20181031,23.3795,23.3795,23.3795,23.3795,0
LMC,20181031,6.0000,6.0000,6.0000,6.0000,0
LMH,20181031,9.3636,9.5454,9.3636,9.3636,179800
LMI,20181031,10.4792,10.4792,10.4792,10.4792,0
LO5,20181031,4.2000,4.2000,4.2000,4.2000,0
LPB,20181031,7.2412,7.3986,7.2412,7.3987,934256
LQN,20181031,8.9996,8.9996,8.9996,8.9996,0
LSS,20181031,6.3978,6.3978,6.0868,6.2200,101520
LTC,20181031,3.3000,3.3000,3.3000,3.3000,2400
LTG,20181031,25.2478,28.5533,25.2478,25.5292,57140
LUT,20181031,2.5000,2.5000,2.5000,2.5000,6000
LWS,20181031,8.4704,8.4704,8.4704,8.4704,0
M10,20181031,15.6417,15.6417,15.2406,15.6417,400
MAC,20181031,5.6659,5.6659,5.6659,5.6660,2200
MAS,20181031,45.4632,47.9258,45.4632,47.2627,110900
MBB,20181031,16.8541,17.0095,16.6988,17.0094,5037930
MBG,20181031,4.3689,4.7572,4.4660,4.7573,588398
MBN,20181031,8.3498,8.3498,8.3498,8.3498,0
MBS,20181031,8.9094,9.3252,8.9094,9.2063,332080
MC3,20181031,9.5003,9.5003,9.5003,9.5003,0
MCC,20181031,9.8700,9.8700,9.8700,9.8700,0
MCF,20181031,9.4435,9.4435,9.4435,9.4435,0
MCG,20181031,2.6900,2.8700,2.6900,2.8500,10700
MCH,20181031,56.3676,65.3864,56.3676,63.5074,4170
MCI,20181031,5.6000,5.6000,5.6000,5.6000,0
MCO,20181031,1.4000,1.5000,1.4000,1.5000,4000
MCP,20181031,22.6565,22.6565,22.6565,22.6565,10
MCT,20181031,13.8698,13.8698,13.8698,13.8698,0
MDA,20181031,9.0000,9.0000,9.0000,9.0000,0
MDC,20181031,4.0329,4.0329,4.0329,4.0329,50
MDF,20181031,4.7271,4.7271,4.7271,4.7271,0
MDG,20181031,9.9830,9.9830,9.1208,9.9830,440
MEC,20181031,2.7000,2.7000,2.7000,2.7000,0
MEF,20181031,1.2000,1.2000,1.2000,1.2000,0
MEL,20181031,8.7000,8.7000,8.7000,8.7000,0
MES,20181031,10.0000,10.0000,10.0000,10.0000,0
MGC,20181031,5.3536,5.3536,5.3536,5.3536,0
MGG,20181031,22.3412,22.3412,22.3412,22.3412,0
MH3,20181031,15.0640,15.0640,15.0640,15.0640,4000
MHC,20181031,4.9454,5.0909,4.9454,5.0727,35780
MHL,20181031,6.2000,6.2000,6.2000,6.2000,100
MIC,20181031,3.4000,3.4000,3.4000,3.4000,0
MIE,20181031,10.1000,10.1000,10.1000,10.1000,0
MIG,20181031,8.3886,8.4557,8.3886,8.3886,72100
MIM,20181031,24.0976,24.0976,24.0976,24.0976,0
MKP,20181031,52.1536,52.1536,52.1536,52.1536,0
MKV,20181031,14.0000,14.0000,14.0000,14.0000,0
MLC,20181031,7.2796,7.2796,7.2796,7.2796,0
MLS,20181031,9.5251,9.5251,9.5251,9.5251,0
MNB,20181031,28.4702,28.4702,28.4702,28.4702,100
MND,20181031,9.0023,9.0023,9.0023,9.0023,0
MPC,20181031,34.2781,35.0572,33.8886,34.8235,639135
MPT,20181031,2.8182,3.0000,2.8182,3.0000,123300
MPY,20181031,8.5102,8.5102,8.5102,8.5102,0
MQB,20181031,9.4202,9.4202,9.4202,9.4202,0
MQN,20181031,20.6459,20.7501,20.6459,20.7501,5100
MRF,20181031,23.8056,23.8056,23.8056,23.8056,0
MSN,20181031,77.3976,81.3165,76.9078,81.3165,1008000
MSR,20181031,18.8182,20.0000,18.8182,19.4545,69450
MST,20181031,4.4737,4.8246,4.4737,4.7368,637240
MTA,20181031,1.5000,1.6000,1.5000,1.6000,300
MTC,20181031,9.5002,9.5002,9.5002,9.5002,0
MTG,20181031,3.1000,3.1000,3.1000,3.1000,1000
MTH,20181031,7.6743,7.6743,7.6743,7.6743,0
MTL,20181031,13.9000,13.9000,13.9000,13.9000,0
MTM,20181031,2.6000,2.6000,2.6000,2.6000,0
MTP,20181031,9.0055,9.0055,9.0055,9.0055,0
MTS,20181031,13.6810,13.6810,13.6810,13.6810,0
MTV,20181031,12.3670,12.3670,12.3670,12.3670,0
MVB,20181031,2.1703,2.1703,2.1703,2.1703,0
MVC,20181031,8.9530,8.9530,8.9530,8.9530,0
MVN,20181031,10.1000,10.1000,10.1000,10.1000,0
MVY,20181031,7.0000,7.0000,7.0000,7.0000,0
MWG,20181031,78.6292,82.0478,78.6292,82.0479,383980
NAC,20181031,3.8906,3.8906,3.8906,3.8906,0
NAF,20181031,9.5652,9.8814,9.4861,9.7233,77120
NAG,20181031,4.3833,4.3833,4.3833,4.3833,0
NAP,20181031,10.7796,10.7796,10.7796,10.7796,0
NAS,20181031,25.7685,25.7685,25.7685,25.7685,0
NAU,20181031,9.7541,9.7541,9.7541,9.7541,0
NAV,20181031,5.3763,5.3763,5.3763,5.3763,1000
NAW,20181031,15.8000,15.8000,15.8000,15.8000,0
NBB,20181031,15.6798,15.6798,14.1865,15.0991,20030
NBC,20181031,4.9860,5.1418,4.9860,5.1418,63800
NBE,20181031,5.0894,5.0894,5.0894,5.0894,0
NBP,20181031,11.0860,11.0860,11.0860,11.0860,0
NBR,20181031,6.2838,6.2838,6.2838,6.2838,0
NBT,20181031,4.4823,4.4823,4.4823,4.4823,0
NBW,20181031,14.1833,14.1833,14.1833,14.1833,0
NCP,20181031,4.3000,4.3000,4.3000,4.3000,0
NCS,20181031,35.5835,35.5835,30.8891,35.1141,6472
NCT,20181031,53.2699,54.3736,53.2699,53.7114,15410
ND2,20181031,18.0693,18.0693,18.0693,18.0693,2500
NDC,20181031,35.1860,35.1860,35.1860,35.1860,0
NDF,20181031,1.4000,1.4000,1.4000,1.4000,0
NDN,20181031,9.2813,9.3496,9.2131,9.3496,173794
NDP,20181031,23.4232,23.4232,23.4232,23.4232,0
NDT,20181031,6.7327,6.7327,6.7327,6.7327,0
NDX,20181031,10.0165,10.0936,10.0165,10.0935,6900
NED,20181031,8.8349,8.8349,8.8349,8.8349,0
NET,20181031,23.8323,24.0952,23.6571,23.6571,3200
NFC,20181031,4.1551,4.1551,4.1551,4.1551,500
NGC,20181031,8.9000,8.9000,8.9000,8.9000,0
NHA,20181031,4.6301,4.6301,4.6301,4.6300,100
NHC,20181031,28.4983,28.4983,28.4983,28.4983,0
NHH,20181031,16.9266,16.9266,16.9266,16.9266,0
NHP,20181031,1.0000,1.0000,0.9000,0.9000,94200
NHT,20181031,19.5406,19.5406,19.5406,19.5406,100
NHV,20181031,10.1000,10.1000,10.1000,10.1000,0
NKG,20181031,9.7628,9.7726,9.7628,9.7628,1586390
NLG,20181031,19.7717,20.6996,19.7004,20.5569,400740
NLS,20181031,8.0259,8.0259,8.0259,8.0259,0
NMK,20181031,7.8280,7.8280,7.8280,7.8280,0
NNB,20181031,9.8901,9.8901,9.8901,9.8901,0
NNC,20181031,36.7670,36.7670,36.6935,36.7670,21160
NNG,20181031,6.4000,6.4000,6.4000,6.4000,0
NNT,20181031,7.8796,7.8796,7.8796,7.8796,50
NOS,20181031,0.4000,0.4000,0.4000,0.4000,0
NQB,20181031,10.8433,10.8433,10.8433,10.8433,0
NQN,20181031,4.8563,4.8563,4.8563,4.8563,0
NQT,20181031,9.4541,9.4541,9.4541,9.4541,0
NRC,20181031,22.4275,22.9372,22.4275,22.9372,78500
NS2,20181031,18.6245,18.6245,18.6245,18.6245,0
NS3,20181031,15.7639,15.7639,15.7639,15.7639,100
NSC,20181031,88.7897,91.3906,87.8928,91.3009,560
NSG,20181031,11.5307,11.5307,11.5307,11.5307,0
NSH,20181031,4.8000,4.8000,4.5000,4.7000,123100
NSS,20181031,8.7283,8.7283,8.7283,8.7283,0
NST,20181031,16.3873,16.3873,16.3873,16.3873,0
NT2,20181031,19.7180,20.2521,19.7180,20.2521,110610
NTB,20181031,0.4000,0.4000,0.4000,0.4000,0
NTC,20181031,36.2831,36.9428,36.0294,36.5369,58032
NTL,20181031,7.2142,7.6428,7.2142,7.6428,865510
NTP,20181031,28.2671,28.8325,28.2671,28.8325,358
NTR,20181031,2.5230,2.5230,2.5230,2.5230,0
NTT,20181031,10.0000,10.0000,10.0000,10.0000,0
NTW,20181031,16.9657,16.9657,16.9657,16.9657,0
NUE,20181031,6.3851,6.3851,6.3851,6.3851,0
NVB,20181031,9.5000,9.6000,9.5000,9.5000,1147720
NVL,20181031,51.0833,51.8120,50.9376,51.8121,420240
NVP,20181031,6.3000,6.3000,6.3000,6.3000,0
NVT,20181031,6.9000,6.9900,6.5200,6.9900,19120
NWT,20181031,5.5800,5.5800,5.5800,5.5800,0
OCH,20181031,5.4000,5.4000,5.4000,5.4000,0
OGC,20181031,2.6800,2.7100,2.6600,2.6800,1457050
OIL,20181031,14.2000,14.6000,14.2000,14.4000,537870
ONE,20181031,3.2556,3.2556,3.2556,3.2555,120
ONW,20181031,15.2000,15.2000,15.2000,15.2000,0
OPC,20181031,39.5911,39.5911,39.5911,39.5911,10
ORS,20181031,2.8000,3.0000,2.8000,3.0000,18900
PAC,20181031,37.2426,37.7599,37.2426,37.5012,4040
PAI,20181031,9.0994,9.0994,9.0994,9.0994,0
PAN,20181031,30.0983,31.2270,30.0983,30.0983,18390
PBP,20181031,7.8047,7.8047,7.8047,7.8047,0
PC1,20181031,16.1111,16.4931,15.4861,16.2847,501250
PCC,20181031,10.6590,10.6590,10.6590,10.6590,0
PCE,20181031,5.2122,5.2122,5.2122,5.2122,0
PCF,20181031,10.0000,10.0000,10.0000,10.0000,0
PCG,20181031,20.5000,20.5000,20.5000,20.5000,0
PCM,20181031,2.0045,2.0045,2.0045,2.0045,0
PCN,20181031,4.3000,4.3000,4.3000,4.3000,100
PCT,20181031,7.2000,7.2000,6.1000,6.1000,200
PDB,20181031,7.8565,7.8565,7.8565,7.8565,0
PDC,20181031,6.2000,6.2000,6.2000,6.2000,100
PDN,20181031,38.0005,38.0005,38.0005,38.0005,0
PDR,20181031,13.6355,13.8187,13.6093,13.8187,1282310
PDV,20181031,4.7000,4.7000,4.7000,4.7000,0
PEC,20181031,10.0000,10.0000,10.0000,10.0000,0
PEN,20181031,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181031,18.4888,18.4888,18.4888,18.4888,0
PET,20181031,6.4043,6.8617,6.4043,6.7779,126760
PFL,20181031,0.8000,0.8000,0.7000,0.7000,491480
PGC,20181031,10.4667,10.4667,10.1385,10.2114,43010
PGD,20181031,32.4840,32.4840,32.4416,32.4840,620
PGI,20181031,15.0565,15.0565,14.0692,14.0692,20
PGS,20181031,26.0690,26.2399,26.0690,26.2399,121100
PGT,20181031,3.3000,3.3000,3.3000,3.3000,0
PGV,20181031,12.2000,12.2000,12.2000,12.2000,1001
PHC,20181031,11.2299,11.2690,11.0734,11.1125,139100
PHH,20181031,8.8000,8.8000,8.8000,8.8000,0
PHP,20181031,10.1306,10.1306,10.1306,10.1306,100
PHR,20181031,22.8924,24.5033,22.8924,24.1642,343510
PIA,20181031,15.5567,17.1266,15.4139,17.1266,1000
PIC,20181031,11.3341,11.3341,11.3341,11.3341,75
PID,20181031,6.3000,6.3000,6.3000,6.3000,0
PIS,20181031,6.4114,6.4114,6.4114,6.4114,0
PIT,20181031,6.1000,6.1000,5.7600,6.0900,140
PIV,20181031,1.4000,1.4000,1.4000,1.4000,0
PJC,20181031,30.4467,30.4467,30.4467,30.4467,0
PJS,20181031,10.5952,10.5952,10.5952,10.5952,0
