<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTT,20180126,10.8528,10.8528,10.8528,10.8528,0
CTW,20180126,4.6338,4.6338,4.6338,4.6338,0
CTX,20180126,8.9506,9.0174,8.9506,9.0174,200
CVH,20180126,10.7283,10.7283,10.7283,10.7283,0
CVN,20180126,4.8479,4.8479,4.4652,4.4651,135600
CVT,20180126,28.9850,29.2784,28.5157,28.5157,432390
CX8,20180126,8.6701,8.6701,8.6701,8.6701,0
CXH,20180126,6.9565,6.9565,6.9565,6.9565,0
CYC,20180126,2.1000,2.2000,1.8000,2.2000,9440
D11,20180126,11.5773,11.5773,11.5773,11.5773,0
D2D,20180126,20.0499,20.3405,19.6141,20.0500,10930
DAC,20180126,9.0000,9.0000,9.0000,9.0000,0
DAD,20180126,13.4612,13.4612,13.4612,13.4612,40
DAE,20180126,12.5397,12.5397,12.5397,12.5397,50
DAG,20180126,7.2036,7.3592,7.1414,7.1569,272680
DAH,20180126,3.8036,4.0663,3.8036,4.0663,137330
DAP,20180126,23.2921,23.2921,23.2921,23.2921,0
DAR,20180126,8.6066,8.6066,8.6066,8.6066,100
DAS,20180126,3.2717,3.2717,3.2717,3.2717,0
DAT,20180126,22.5714,22.5714,22.5714,22.5714,70
DBC,20180126,18.6876,18.6876,17.0005,18.2983,32400
DBD,20180126,42.3324,42.3324,42.0124,42.1724,37508
DBH,20180126,8.9680,8.9680,8.9680,8.9680,0
DBM,20180126,13.1757,17.7191,13.1757,17.7191,200
DBT,20180126,10.6981,10.9092,10.6981,10.9093,7700
DBW,20180126,10.0000,10.0000,10.0000,10.0000,0
DC1,20180126,7.0378,7.0378,7.0378,7.0378,200
DC2,20180126,6.3775,6.3775,6.3775,6.3776,110
DC4,20180126,7.7273,7.7273,7.7273,7.7273,0
DCF,20180126,8.2542,8.2542,7.9030,7.9030,9000
DCI,20180126,1.1027,1.1027,1.1027,1.1027,0
DCL,20180126,21.4825,21.8696,21.4825,21.5309,81120
DCM,20180126,10.6304,11.0603,10.5132,11.0212,2759950
DCS,20180126,2.0000,2.0000,1.8000,1.9000,588131
DCT,20180126,1.0000,1.2000,1.0000,1.2000,37660
DDH,20180126,6.6040,6.6040,6.6040,6.6040,0
DDM,20180126,0.8000,0.9000,0.8000,0.9000,7100
DDN,20180126,9.9639,9.9639,9.9639,9.9639,3000
DDV,20180126,6.7000,6.8000,6.7000,6.7000,21400
DFC,20180126,30.5279,30.5279,30.5279,30.5279,2000
DGC,20180126,17.9933,17.9933,17.8764,17.9932,27000
DGT,20180126,11.1000,11.1000,11.1000,11.1000,100
DGW,20180126,20.9042,21.7404,20.8113,21.4617,413010
DHA,20180126,24.6081,24.6081,24.0647,24.2975,107890
DHB,20180126,4.8000,4.8000,4.8000,4.8000,0
DHC,20180126,29.3719,29.9215,29.1887,29.3109,28400
DHD,20180126,17.1852,19.7630,19.7016,19.7630,2700
DHG,20180126,89.7035,91.3910,89.2594,90.4140,223730
DHM,20180126,3.2700,3.3200,3.2200,3.2900,199340
DHP,20180126,8.4383,8.8052,8.4383,8.8052,3800
DHT,20180126,30.9893,30.9893,29.9564,30.4212,49641
DIC,20180126,6.1500,6.2400,6.1500,6.2300,11680
DID,20180126,5.0000,5.0000,5.0000,5.0000,0
DIG,20180126,14.8692,15.1924,14.7399,14.7399,3233700
DIH,20180126,10.4940,10.7586,10.4940,10.7585,4350
DL1,20180126,42.8000,42.8000,42.7000,42.7000,1422
DLD,20180126,7.5000,7.5000,7.5000,7.5000,0
DLG,20180126,3.5905,3.6667,3.5238,3.5333,1833470
DLR,20180126,8.0000,8.0000,8.0000,8.0000,0
DLT,20180126,7.0021,7.0021,7.0021,7.0021,0
DMC,20180126,94.4652,94.4652,92.6309,94.3735,1940
DNA,20180126,14.9873,15.6617,13.1888,13.1887,6700
DNC,20180126,18.6479,18.6479,18.6479,18.6479,0
DND,20180126,15.0999,15.0999,15.0999,15.1000,2500
DNE,20180126,5.7139,5.7139,5.7139,5.7139,0
DNH,20180126,16.7044,16.7044,16.7044,16.7044,0
DNL,20180126,9.7440,9.7440,9.7440,9.7440,80
DNM,20180126,18.8235,18.8235,18.8235,18.8235,0
DNN,20180126,0.2076,0.2076,0.2076,0.2076,0
DNP,20180126,20.6146,20.6146,19.1585,19.1586,13940
DNR,20180126,6.0775,6.0775,6.0775,6.0775,0
DNS,20180126,10.0617,10.0617,10.0617,10.0617,0
DNW,20180126,11.7440,11.7440,11.7440,11.7440,0
DNY,20180126,9.7000,9.7000,9.1000,9.4000,32750
DOC,20180126,8.9655,8.9655,8.9655,8.9655,0
DOGE-USD,20180126,0.0077,0.0080,0.0068,0.0072,19572300
DOP,20180126,9.7174,9.7174,9.7174,9.7174,0
DP2,20180126,11.6000,11.6000,11.6000,11.6000,10
DP3,20180126,44.5069,45.2707,44.4375,45.2707,5350
DPC,20180126,11.3033,11.3033,11.3033,11.3033,100
DPG,20180126,23.6997,23.8912,23.5082,23.6997,47620
DPH,20180126,15.5592,15.5592,15.5592,15.5593,100
DPM,20180126,19.6261,20.5796,19.2288,20.3412,3278230
DPP,20180126,9.1000,9.1000,9.1000,9.1000,0
DPR,20180126,27.0781,27.3966,26.7595,27.1099,58050
DPS,20180126,2.1000,2.1000,1.9000,1.9000,173100
DQC,20180126,28.2009,28.7633,28.2009,28.4420,83810
DRC,20180126,21.1517,22.3245,20.8686,22.2841,985410
DRH,20180126,15.4845,15.7342,15.0683,15.1515,205350
DRI,20180126,9.5942,9.5942,9.4382,9.5162,185163
DRL,20180126,36.7898,37.7978,36.7898,37.7977,2220
DS3,20180126,14.0397,14.4575,13.7890,14.2068,520400
DSC,20180126,21.5558,21.6339,21.0872,21.0872,10200
DSG,20180126,10.0000,10.0000,10.0000,10.0000,0
DSN,20180126,43.8827,44.0315,43.5852,43.5852,2940
DSS,20180126,5.7399,5.7399,5.7399,5.7399,0
DST,20180126,4.6000,4.9000,4.3000,4.3000,1336900
DSV,20180126,3.1164,3.1164,3.1164,3.1164,0
DT4,20180126,6.9796,6.9796,6.9796,6.9796,0
DTA,20180126,8.0095,8.5714,8.0095,8.5714,10420
DTC,20180126,13.1000,13.1000,13.0000,13.0000,2100
DTD,20180126,9.6481,9.7212,9.5750,9.5750,155500
DTG,20180126,13.3411,13.3411,13.3411,13.3411,0
DTI,20180126,12.5240,12.5240,12.5240,12.5241,2000
DTK,20180126,11.8341,11.8341,11.8341,11.8341,0
DTL,20180126,47.5000,47.5000,47.5000,47.5000,2500
DTT,20180126,7.4572,8.5668,7.4572,7.4817,40
DTV,20180126,8.9411,8.9411,8.9411,8.9411,0
DVC,20180126,8.0185,8.0185,8.0185,8.0185,0
DVN,20180126,25.5734,25.6678,24.6298,24.9129,1876985
DVP,20180126,45.4715,46.7577,45.0932,45.2445,2440
DXG,20180126,20.1775,20.3862,19.6209,19.9687,3570290
DXL,20180126,2.7000,2.7000,2.7000,2.7000,0
DXP,20180126,12.3000,12.5000,12.2000,12.5000,7693
DXV,20180126,4.2232,4.2232,4.2232,4.2231,7040
DZM,20180126,2.8000,2.9000,2.8000,2.9000,920
E1VFVN30,20180126,18.3000,18.3000,17.8500,18.1500,528090
EAD,20180126,10.2958,10.2958,10.2958,10.2958,0
EBS,20180126,6.8441,6.8441,6.8441,6.8441,50
ECI,20180126,9.5118,9.5118,9.5118,9.5118,90
EFI,20180126,3.6000,3.6000,3.5000,3.5000,19420
EIB,20180126,15.4500,15.6500,15.2500,15.6500,1067950
EIC,20180126,7.7392,7.7392,7.7392,7.7392,0
EID,20180126,10.1793,10.1793,9.9702,10.1794,9180
EIN,20180126,2.3001,2.3001,2.3001,2.3001,1300
ELC,20180126,14.6000,15.3000,14.2000,14.7500,203610
EMC,20180126,12.3210,13.9018,12.3210,13.9018,1870
EME,20180126,14.0530,14.0530,14.0530,14.0530,0
EMG,20180126,13.0967,13.0967,13.0967,13.0967,0
EMS,20180126,28.0090,29.9696,28.0090,29.9697,1400
EPH,20180126,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180126,1055.1700,1055.1700,1055.1700,1055.1700,0
EUR-X,20180126,0.8069,0.8069,0.8069,0.8069,0
EVE,20180126,13.8688,13.9448,13.6028,13.8308,361040
EVG,20180126,4.6794,4.7209,4.5630,4.6711,97080
FBA,20180126,0.9000,0.9000,0.9000,0.9000,0
FBC,20180126,3.9210,3.9210,3.9210,3.9210,0
FCC,20180126,11.0000,11.0000,11.0000,11.0000,0
FCM,20180126,4.6098,4.7986,4.6098,4.7828,95730
FCN,20180126,16.7455,17.4837,16.4347,17.0952,1152600
FCS,20180126,10.0000,10.0000,10.0000,10.0000,0
FDC,20180126,20.2000,20.2000,20.2000,20.2000,30
FDG,20180126,1.2000,1.2000,1.2000,1.2000,0
FHN,20180126,36.8916,36.8916,36.8916,36.8916,0
FID,20180126,2.4000,2.6000,2.4000,2.4000,193804
FIT,20180126,6.4000,6.8600,6.4000,6.8600,1292740
FLC,20180126,7.9079,8.0700,7.8963,6.8200,5164170
FMC,20180126,18.2377,18.2377,17.8842,18.2023,206650
FOX,20180126,29.7166,29.7166,29.7166,29.7166,100
FPT,20180126,32.2837,32.2837,31.5027,31.6589,1631780
FRM,20180126,9.1463,9.1463,9.1463,9.1463,0
FSO,20180126,11.8000,11.8000,11.8000,11.8000,0
FT1,20180126,46.2823,46.2823,46.2823,46.2823,0
FTI,20180126,8.5000,8.5000,8.5000,8.5000,0
FTM,20180126,12.4000,12.4000,12.2000,12.3500,159490
FTS,20180126,9.2450,9.2450,9.0935,9.2147,53210
FUCTVGF1,20180126,10.7759,10.7759,10.7759,10.7759,0
FUCVREIT,20180126,8.0521,8.2072,8.0521,8.2072,3400
FUESSV50,20180126,15.0000,15.0200,14.7000,15.0000,76490
G20,20180126,1.6000,1.7000,1.5000,1.7000,83300
G36,20180126,5.0915,5.0915,5.0915,5.0914,600
GAS,20180126,102.1652,103.1971,96.3173,100.1012,2222720
GBP-X,20180126,0.7067,0.7067,0.7067,0.7067,0
GC-F,20180126,1351.6000,1352.0000,1350.9000,1351.6000,4
GCB,20180126,3.9736,3.9736,3.9736,3.9736,0
GDT,20180126,28.8808,31.0546,28.8808,30.1230,15130
GDW,20180126,12.7451,12.7451,12.7451,12.7451,0
GEG,20180126,9.8873,9.8873,9.8873,9.8873,1030
GER,20180126,7.5282,7.5282,7.5282,7.5282,0
GEX,20180126,19.0159,19.0159,17.9501,18.2305,2515140
GGG,20180126,0.5000,0.5000,0.5000,0.5000,30730
GHC,20180126,23.5079,23.5079,23.3173,23.3173,3540
GIL,20180126,19.0581,20.3890,19.0581,20.2293,141970
GKM,20180126,12.4263,12.6984,12.2449,12.6077,40000
GLT,20180126,49.5649,51.7271,47.8185,51.7271,1680
GLW,20180126,13.2000,13.2000,13.2000,13.2000,0
GMC,20180126,16.4876,16.4876,15.9861,16.2368,2180
GMD,20180126,30.5718,30.6064,29.4293,29.7755,694100
GMX,20180126,19.2460,19.2460,19.2460,19.2460,800
GND,20180126,16.7514,16.7514,16.7514,16.7514,0
GSM,20180126,11.3000,11.5000,11.3000,11.5000,11000
GSP,20180126,8.2033,8.2330,7.7575,8.0250,22610
GTA,20180126,10.9111,11.1926,9.7848,10.6999,1030
GTD,20180126,10.0000,10.0000,10.0000,10.0000,0
GTH,20180126,4.1661,4.1661,4.1661,4.1661,0
GTN,20180126,14.9500,15.0500,14.7000,15.0500,395910
GTS,20180126,6.1426,6.1426,6.1426,6.1426,100
GTT,20180126,0.4000,0.5000,0.4000,0.5000,166800
GVT,20180126,5.0804,5.0804,5.0804,5.0804,0
H11,20180126,7.6000,7.6000,7.6000,7.6000,0
HAB,20180126,11.3841,11.3841,11.3841,11.3841,1400
HAC,20180126,3.5286,3.5286,3.5286,3.5286,20430
HAD,20180126,20.0284,20.0284,20.0284,20.0284,100
HAF,20180126,27.8524,27.8524,27.8524,27.8524,0
HAG,20180126,8.6000,8.7300,8.3900,8.4000,12938950
HAH,20180126,13.7847,13.7847,13.4219,13.5308,4280
HAI,20180126,6.4500,6.4600,6.3500,6.3500,3083970
HAM,20180126,14.4061,14.4061,14.4061,14.4061,0
HAN,20180126,8.2135,8.2135,8.2135,8.2135,0
HAP,20180126,3.1973,3.2288,3.1264,3.1500,12870
HAR,20180126,7.2500,7.6000,7.2500,7.6000,757420
HAS,20180126,7.8428,7.8428,7.4507,7.8428,5910
HAT,20180126,32.4987,33.6057,31.6289,31.6289,4700
HAV,20180126,6.8000,6.8000,6.8000,6.8000,0
HAX,20180126,14.9382,15.6831,14.9382,15.6831,179880
HBC,20180126,26.9252,26.9252,26.1427,26.2296,3077930
HBD,20180126,9.8368,9.8368,9.8368,9.8368,40
HBE,20180126,7.5919,7.5919,7.5919,7.5920,900
HBH,20180126,4.0000,4.0000,4.0000,4.0000,0
HBS,20180126,2.8000,2.8000,2.8000,2.8000,6660
HC3,20180126,14.3227,14.3227,14.0363,14.3227,8700
HCC,20180126,9.1931,9.3133,9.0129,9.3133,19077
HCD,20180126,7.8155,7.9335,7.6249,7.7338,580010
HCI,20180126,4.9000,4.9000,4.9000,4.9000,0
HCM,20180126,29.5286,31.2338,28.9880,31.2338,1156770
HCS,20180126,5.5123,5.5123,5.5123,5.5123,0
HCT,20180126,16.6065,16.6065,16.6065,16.6065,0
HD2,20180126,6.8892,6.9452,6.7212,6.8892,91000
HDA,20180126,8.0000,8.0000,7.8000,7.9000,11110
HDB,20180126,35.4604,35.6830,34.3476,34.8669,5637470
HDC,20180126,7.6527,7.7303,7.6010,7.7303,316710
